victim_id,offense_id
39439875,39681684
39439876,39685637
39439877,39701852
39439877,39701853
39439878,39685638
39439879,39688810
39439880,39685639
39439882,39688811
39439883,39684702
39439885,39685641
39439885,39685642
39439884,39685640
39439886,39681685
39439887,39681686
39439888,39681687
39439889,39681688
39439890,39685643
39439891,39701854
39439892,39684873
39439893,39684703
39439894,39685425
39439895,39688812
39439896,39688813
39439897,39681689
39439898,39701855
39439899,39701856
39439912,39684878
39439912,39684879
39439913,39685429
39439914,39701858
39439915,39685648
39439916,39684880
39439917,39684881
39439918,39684882
39439919,39701859
39439900,39684704
39439901,39684874
39439902,39685644
39439903,39701857
39439904,39685426
39439905,39684875
39439906,39685427
39439907,39685428
39439908,39685645
39439908,39685646
39439909,39684876
39439910,39685647
39439911,39684877
39439920,39688814
39439921,39688815
39439922,39684705
39439923,39681690
39439924,39684883
39439925,39685649
39439926,39701860
39439926,39701861
39439927,39681691
39439927,39681692
39439928,39685430
39439928,39685431
39439929,39684706
39439930,39685650
39439931,39685651
39439932,39685652
39439933,39681693
39439934,39685653
39439935,39684884
39439935,39684885
39439936,39684886
39439937,39688816
39439938,39688817
39439939,39688818
39439940,39685654
39439941,39685432
39439942,39701862
39439943,39701863
39439944,39685655
39439945,39685656
39439945,39685657
39439945,39685658
39439946,39688819
39439947,39685659
39439948,39701864
39439949,39684887
39439950,39701865
39439951,39688820
39439952,39684707
39439953,39701866
39439954,39684708
39439955,39685433
39439956,39701867
39439957,39688821
39439958,39685434
39439959,39685660
39439959,39685661
39439960,39685435
39439961,39688822
39439962,39701868
39439962,39701869
39439963,39684888
39439964,39681694
39439965,39685436
39439966,39684709
39439967,39684889
39439968,39688823
39439969,39685437
39439970,39684710
39439971,39701870
39439971,39701871
39439972,39685662
39439973,39684890
39439974,39681695
39439975,39701872
39439976,39684711
39439976,39684712
39439977,39685663
39439978,39684713
39439979,39691158
39439980,39684714
39439981,39685438
39439982,39685439
39439983,39701873
39439984,39685664
39439984,39685665
39439985,39688824
39439986,39681696
39439987,39681697
39439988,39688825
39439989,39681698
39439989,39681699
39439990,39688826
39439991,39681700
39440900,39684715
39440901,39685666
39440902,39685667
39440903,39681701
39440904,39688827
39440905,39681702
39440906,39701874
