agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36610956,4098792,200600056189,,,2006-11-18 00:00:00,,19,2,2006-11-20 00:00:00,0,C,2006_11_AL0011200_200600056189_INC_NIBRS,,,
61,36610957,4098792,200600056194,,,2006-11-18 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056194_INC_NIBRS,,,
61,36610958,4098792,200600056204,,,2006-11-18 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600056204_INC_NIBRS,,,
61,36610959,4098792,200600056209,,,2006-11-18 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600056209_INC_NIBRS,,,
61,36610960,4098792,200600056214,,,2006-11-18 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600056214_INC_NIBRS,,,
61,36610961,4098792,200600056218,,,2006-11-18 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600056218_INC_NIBRS,,,
61,36610962,4098792,200600056227,,,2006-11-18 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600056227_INC_NIBRS,,,
61,36610963,4098792,200600056244,,,2006-11-19 00:00:00,,0,4,2006-11-20 00:00:00,0,C,2006_11_AL0011200_200600056244_INC_NIBRS,,,
61,36610964,4098792,200600056249,,,2006-11-19 00:00:00,,2,6,,0,C,2006_11_AL0011200_200600056249_INC_NIBRS,,,
61,36610965,4098792,200600056255,,,2006-11-19 00:00:00,,4,6,,0,C,2006_11_AL0011200_200600056255_INC_NIBRS,,,
61,36610966,4098792,200600056264,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056264_INC_NIBRS,,,
61,36610967,4098792,200600056269,,,2006-11-19 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600056269_INC_NIBRS,,,
61,36610968,4098792,200600056281,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056281_INC_NIBRS,,,
61,36610969,4098792,200600056288,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056288_INC_NIBRS,,,
61,36610970,4098792,200600056295,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056295_INC_NIBRS,,,
61,36610971,4098792,200600056309,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056309_INC_NIBRS,,,
61,36610972,4098792,200600056312,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056312_INC_NIBRS,,,
61,36610973,4098792,200600056316,,,2006-11-19 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600056316_INC_NIBRS,,,
61,36610974,4098792,200600056325,,,2006-11-19 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600056325_INC_NIBRS,,,
61,36610975,4098792,200600056336,,,2006-11-19 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600056336_INC_NIBRS,,,
61,36610976,4098792,200600056338,,,2006-11-19 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600056338_INC_NIBRS,,,
61,36610977,4098792,200600056343,,,2006-11-19 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600056343_INC_NIBRS,,,
61,36610978,4098792,200600056380,,,2006-11-19 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056380_INC_NIBRS,,,
61,36610979,4098792,200600056386,,,2006-11-19 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600056386_INC_NIBRS,,,
61,36610980,4098792,200600056388,,,2006-11-19 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600056388_INC_NIBRS,,,
61,36610981,4098792,200600056402,,,2006-11-19 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056402_INC_NIBRS,,,
61,36610982,4098792,200600056403,,,2006-11-19 00:00:00,,20,2,2006-11-20 00:00:00,0,C,2006_11_AL0011200_200600056403_INC_NIBRS,,,
61,36610983,4098792,200600056404,,,2006-11-19 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056404_INC_NIBRS,,,
61,36610984,4098792,200600056409,,,2006-11-19 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600056409_INC_NIBRS,,,
61,36610985,4098792,200600056425,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056425_INC_NIBRS,,,
61,36611977,4098792,200600059163,,,2006-11-28 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600059163_INC_NIBRS,,,
61,36610947,4098792,200600056034,,,2006-11-15 00:00:00,,18,2,2006-11-17 00:00:00,0,C,2006_11_AL0011200_200600056034_INC_NIBRS,,,
61,36610948,4098792,200600056051,,,2006-11-17 00:00:00,,20,2,2006-11-22 00:00:00,0,C,2006_11_AL0011200_200600056051_INC_NIBRS,,,
61,36610949,4098792,200600056082,,,2006-11-18 00:00:00,,1,6,,0,C,2006_11_AL0011200_200600056082_INC_NIBRS,,,
61,36610950,4098792,200600056107,,,2006-11-18 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056107_INC_NIBRS,,,
61,36610986,4098792,200600056452,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056452_INC_NIBRS,,,
61,36610987,4098792,200600056464,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056464_INC_NIBRS,,,
61,36610988,4098792,200600056467,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056467_INC_NIBRS,,,
61,36610989,4098792,200600056471,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056471_INC_NIBRS,,,
61,36610990,4098792,200600056488,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056488_INC_NIBRS,,,
61,36610992,4098792,200600056516,,,2006-11-20 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600056516_INC_NIBRS,,,
61,36610993,4098792,200600056548,,,2006-11-20 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600056548_INC_NIBRS,,,
61,36610994,4098792,200600056553,,,2006-11-20 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600056553_INC_NIBRS,,,
61,36610995,4098792,200600056563,,,2006-11-20 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600056563_INC_NIBRS,,,
61,36610996,4098792,200600056575,,,2006-11-15 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600056575_INC_NIBRS,,,
61,36610997,4098792,200600056583,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056583_INC_NIBRS,,,
61,36610998,4098792,200600056588,,,2006-11-20 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600056588_INC_NIBRS,,,
61,36610999,4098792,200600056591,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056591_INC_NIBRS,,,
61,36611000,4098792,200600056608,,,2006-11-20 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056608_INC_NIBRS,,,
61,36611001,4098792,200600056625,,,2006-11-07 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600056625_INC_NIBRS,,,
61,36611002,4098792,200600056626,,,2006-11-20 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056626_INC_NIBRS,,,
61,36611003,4098792,200600056652,,,2006-11-20 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600056652_INC_NIBRS,,,
61,36611004,4098792,200600056709,,,2006-11-20 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600056709_INC_NIBRS,,,
61,36611005,4098792,200600056733,,,2006-11-21 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056733_INC_NIBRS,,,
61,36611006,4098792,200600056773,,,2006-11-20 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600056773_INC_NIBRS,,,
61,36611007,4098792,200600056795,,,2006-11-21 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600056795_INC_NIBRS,,,
61,36611008,4098792,200600056837,,,2006-11-21 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600056837_INC_NIBRS,,,
61,36611009,4098792,200600056838,,,2006-11-21 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056838_INC_NIBRS,,,
61,36611010,4098792,200600056846,,,2006-11-21 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600056846_INC_NIBRS,,,
61,36611011,4098792,200600056858,,,2006-11-15 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600056858_INC_NIBRS,,,
61,36611012,4098792,200600056861,,,2006-11-03 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600056861_INC_NIBRS,,,
61,36611013,4098792,200600056864,,,2006-11-21 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600056864_INC_NIBRS,,,
61,36611014,4098792,200600056865,,,2006-11-21 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056865_INC_NIBRS,,,
61,36611015,4098792,200600056866,,,2006-11-21 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056866_INC_NIBRS,,,
61,36611016,4098792,200600056882,,,2006-11-21 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600056882_INC_NIBRS,,,
61,36611017,4098792,200600056902,,,2006-11-22 00:00:00,,0,2,2006-12-05 00:00:00,0,C,2006_11_AL0011200_200600056902_INC_NIBRS,,,
61,36611018,4098792,200600056937,,,2006-11-21 00:00:00,,19,2,2006-11-30 00:00:00,0,C,2006_11_AL0011200_200600056937_INC_NIBRS,,,
61,36611019,4098792,200600056940,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056940_INC_NIBRS,,,
61,36611020,4098792,200600056942,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056942_INC_NIBRS,,,
61,36611021,4098792,200600056953,,,2006-11-22 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600056953_INC_NIBRS,,,
61,36611022,4098792,200600056971,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600056971_INC_NIBRS,,,
61,36611023,4098792,200600056974,,,2006-11-18 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600056974_INC_NIBRS,,,
61,36611024,4098792,200600056992,,,2006-11-04 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600056992_INC_NIBRS,,,
61,36611025,4098792,200600057025,,,2006-11-22 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600057025_INC_NIBRS,,,
61,36611026,4098792,200600057042,,,2006-11-22 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600057042_INC_NIBRS,,,
61,36611027,4098792,200600057047,,,2006-11-22 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600057047_INC_NIBRS,,,
61,36611028,4098792,200600057064,,,2006-11-22 00:00:00,,17,2,2006-12-05 00:00:00,0,C,2006_11_AL0011200_200600057064_INC_NIBRS,,,
61,36611029,4098792,200600057069,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057069_INC_NIBRS,,,
61,36611030,4098792,200600057070,,,2006-11-22 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600057070_INC_NIBRS,,,
61,36611031,4098792,200600057078,,,2006-11-22 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600057078_INC_NIBRS,,,
61,36611032,4098792,200600057084,,,2006-11-22 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600057084_INC_NIBRS,,,
61,36611033,4098792,200600057085,,,2006-11-22 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057085_INC_NIBRS,,,
61,36611034,4098792,200600057086,,,2006-11-19 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600057086_INC_NIBRS,,,
61,36611035,4098792,200600057088,,,2006-11-22 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600057088_INC_NIBRS,,,
61,36611036,4098792,200600057089,,,2006-11-22 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600057089_INC_NIBRS,,,
61,36611037,4098792,200600057093,,,2006-11-22 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600057093_INC_NIBRS,,,
61,36611038,4098792,200600057174,,,2006-11-23 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057174_INC_NIBRS,,,
61,36611039,4098792,200600057180,,,2006-11-22 00:00:00,,22,6,,0,C,2006_11_AL0011200_200600057180_INC_NIBRS,,,
61,36611040,4098792,200600057219,,,2006-11-23 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600057219_INC_NIBRS,,,
61,36611041,4098792,200600057239,,,2006-11-24 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600057239_INC_NIBRS,,,
61,36611042,4098792,200600057260,,,2006-11-24 00:00:00,,5,6,,0,C,2006_11_AL0011200_200600057260_INC_NIBRS,,,
61,36611043,4098792,200600057270,,,2006-11-24 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600057270_INC_NIBRS,,,
61,36611044,4098792,200600057271,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057271_INC_NIBRS,,,
61,36611045,4098792,200600057279,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057279_INC_NIBRS,,,
61,36611046,4098792,200600057285,,,2006-11-24 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600057285_INC_NIBRS,,,
61,36611047,4098792,200600057299,,,2006-11-24 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600057299_INC_NIBRS,,,
61,36611048,4098792,200600057317,,,2006-11-24 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600057317_INC_NIBRS,,,
61,36611049,4098792,200600057324,,,2006-11-19 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600057324_INC_NIBRS,,,
61,36611050,4098792,200600057329,,,2006-11-24 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600057329_INC_NIBRS,,,
61,36611051,4098792,200600057334,,,2006-11-24 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600057334_INC_NIBRS,,,
61,36611052,4098792,200600057342,,,2006-11-24 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600057342_INC_NIBRS,,,
61,36611053,4098792,200600057350,,,2006-11-24 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600057350_INC_NIBRS,,,
61,36611054,4098792,200600057364,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057364_INC_NIBRS,,,
61,36611055,4098792,200600057385,,,2006-11-24 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600057385_INC_NIBRS,,,
61,36611056,4098792,200600057399,,,2006-11-24 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600057399_INC_NIBRS,,,
61,36611057,4098792,200600057418,,,2006-11-24 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057418_INC_NIBRS,,,
61,36611058,4098792,200600057439,,,2006-11-24 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600057439_INC_NIBRS,,,
61,36611059,4098792,200600057446,,,2006-11-24 00:00:00,,22,6,,0,C,2006_11_AL0011200_200600057446_INC_NIBRS,,,
61,36611060,4098792,200600057460,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057460_INC_NIBRS,,,
61,36611061,4098792,200600057466,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057466_INC_NIBRS,,,
61,36611062,4098792,200600057468,,,2006-11-25 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600057468_INC_NIBRS,,,
61,36611063,4098792,200600057470,,,2006-11-24 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600057470_INC_NIBRS,,,
61,36611064,4098792,200600057480,,,2006-11-25 00:00:00,,1,6,,0,C,2006_11_AL0011200_200600057480_INC_NIBRS,,,
61,36611065,4098792,200600057481,,,2006-11-25 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600057481_INC_NIBRS,,,
61,36611066,4098792,200600057484,,,2006-11-25 00:00:00,,2,6,,0,C,2006_11_AL0011200_200600057484_INC_NIBRS,,,
61,36611067,4098792,200600057488,,,2006-11-25 00:00:00,,2,6,,0,C,2006_11_AL0011200_200600057488_INC_NIBRS,,,
61,36609935,4098792,200600053160,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053160_INC_NIBRS,,,
61,36609936,4098792,200600053164,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053164_INC_NIBRS,,,
61,36609937,4098792,200600053181,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053181_INC_NIBRS,,,
61,36609938,4098792,200600053183,,,2006-11-03 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600053183_INC_NIBRS,,,
61,36609939,4098792,200600053192,,,2006-11-03 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600053192_INC_NIBRS,,,
61,36609940,4098792,200600053220,,,2006-11-03 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600053220_INC_NIBRS,,,
61,36609941,4098792,200600053232,,,2006-11-03 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600053232_INC_NIBRS,,,
61,36609942,4098792,200600053238,,,2006-11-03 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053238_INC_NIBRS,,,
61,36609944,4098792,200600053273,,,2006-11-03 00:00:00,,3,6,,0,C,2006_11_AL0011200_200600053273_INC_NIBRS,,,
61,36609945,4098792,200600053283,,,2006-11-02 00:00:00,,22,6,,0,C,2006_11_AL0011200_200600053283_INC_NIBRS,,,
61,36609946,4098792,200600053300,,,2006-11-03 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600053300_INC_NIBRS,,,
61,36609947,4098792,200600053326,,,2006-11-03 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600053326_INC_NIBRS,,,
61,36609948,4098792,200600053342,,,2006-11-03 00:00:00,,23,2,2006-11-06 00:00:00,0,C,2006_11_AL0011200_200600053342_INC_NIBRS,,,
61,36609949,4098792,200600053349,,,2006-11-04 00:00:00,,1,6,,0,C,2006_11_AL0011200_200600053349_INC_NIBRS,,,
61,36609950,4098792,200600053363,,,2006-11-04 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600053363_INC_NIBRS,,,
61,36609951,4098792,200600053368,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053368_INC_NIBRS,,,
61,36609952,4098792,200600053394,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053394_INC_NIBRS,,,
61,36609953,4098792,200600053403,,,2006-11-04 00:00:00,R,,2,2006-11-06 00:00:00,0,C,2006_11_AL0011200_200600053403_INC_NIBRS,,,
61,36609954,4098792,200600053404,,,2006-11-04 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600053404_INC_NIBRS,,,
61,36609955,4098792,200600053412,,,2006-11-04 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053412_INC_NIBRS,,,
61,36609956,4098792,200600053453,,,2006-11-04 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600053453_INC_NIBRS,,,
61,36609957,4098792,200600053460,,,2006-11-04 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600053460_INC_NIBRS,,,
61,36609958,4098792,200600053465,,,2006-11-04 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600053465_INC_NIBRS,,,
61,36609959,4098792,200600053492,,,2006-11-04 00:00:00,,19,6,,0,C,2006_11_AL0011200_200600053492_INC_NIBRS,,,
61,36609960,4098792,200600053498,,,2006-11-04 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600053498_INC_NIBRS,,,
61,36609961,4098792,200600053505,,,2006-11-04 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600053505_INC_NIBRS,,,
61,36609962,4098792,200600053506,,,2006-11-04 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600053506_INC_NIBRS,,,
61,36609963,4098792,200600053510,,,2006-11-04 00:00:00,,9,6,,0,C,2006_11_AL0011200_200600053510_INC_NIBRS,,,
61,36609964,4098792,200600053519,,,2006-11-04 00:00:00,,23,6,,0,C,2006_11_AL0011200_200600053519_INC_NIBRS,,,
61,36609965,4098792,200600053525,,,2006-11-05 00:00:00,,1,6,,0,C,2006_11_AL0011200_200600053525_INC_NIBRS,,,
61,36609966,4098792,200600053526,,,2006-11-05 00:00:00,,2,6,,0,C,2006_11_AL0011200_200600053526_INC_NIBRS,,,
61,36609967,4098792,200600053536,,,2006-11-05 00:00:00,,5,2,2006-11-21 00:00:00,0,C,2006_11_AL0011200_200600053536_INC_NIBRS,,,
61,36609968,4098792,200600053564,,,2006-11-05 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053564_INC_NIBRS,,,
61,36609969,4098792,200600053576,,,2006-11-05 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600053576_INC_NIBRS,,,
61,36609970,4098792,200600053578,,,2006-11-05 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600053578_INC_NIBRS,,,
61,36609971,4098792,200600053582,,,2006-11-05 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600053582_INC_NIBRS,,,
61,36609972,4098792,200600053618,,,2006-11-05 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600053618_INC_NIBRS,,,
61,36609973,4098792,200600053620,,,2006-11-05 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053620_INC_NIBRS,,,
61,36609974,4098792,200600053625,,,2006-11-05 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600053625_INC_NIBRS,,,
61,36609975,4098792,200600053636,,,2006-11-04 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600053636_INC_NIBRS,,,
61,36609976,4098792,200600053640,,,2006-11-05 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053640_INC_NIBRS,,,
61,36609977,4098792,200600053645,,,2006-11-05 00:00:00,,19,2,2006-11-21 00:00:00,0,C,2006_11_AL0011200_200600053645_INC_NIBRS,,,
61,36609978,4098792,200600053650,,,2006-11-05 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600053650_INC_NIBRS,,,
61,36609979,4098792,200600053651,,,2006-11-05 00:00:00,,21,6,,0,C,2006_11_AL0011200_200600053651_INC_NIBRS,,,
61,36609980,4098792,200600053657,,,2006-11-06 00:00:00,,0,6,,0,C,2006_11_AL0011200_200600053657_INC_NIBRS,,,
61,36609981,4098792,200600053692,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053692_INC_NIBRS,,,
61,36609982,4098792,200600053699,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053699_INC_NIBRS,,,
61,36609983,4098792,200600053700,,,2006-11-06 00:00:00,R,,2,2006-11-30 00:00:00,0,C,2006_11_AL0011200_200600053700_INC_NIBRS,,,
61,36609984,4098792,200600053716,,,2006-11-06 00:00:00,R,,2,2006-11-17 00:00:00,0,C,2006_11_AL0011200_200600053716_INC_NIBRS,,,
61,36609985,4098792,200600053726,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053726_INC_NIBRS,,,
61,36609986,4098792,200600053739,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053739_INC_NIBRS,,,
61,36609987,4098792,200600053741,,,2006-11-06 00:00:00,,11,4,2006-12-12 00:00:00,0,C,2006_11_AL0011200_200600053741_INC_NIBRS,,,
61,36609988,4098792,200600053763,,,2006-11-06 00:00:00,,10,6,,0,C,2006_11_AL0011200_200600053763_INC_NIBRS,,,
61,36609989,4098792,200600053767,,,2006-11-06 00:00:00,,13,4,2006-12-12 00:00:00,0,C,2006_11_AL0011200_200600053767_INC_NIBRS,,,
61,36609990,4098792,200600053771,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053771_INC_NIBRS,,,
61,36609991,4098792,200600053777,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053777_INC_NIBRS,,,
61,36609992,4098792,200600053831,,,2006-11-06 00:00:00,,10,4,2006-11-29 00:00:00,0,C,2006_11_AL0011200_200600053831_INC_NIBRS,,,
61,36609993,4098792,200600053840,,,2006-11-06 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053840_INC_NIBRS,,,
61,36609994,4098792,200600053857,,,2006-11-06 00:00:00,,17,6,,0,C,2006_11_AL0011200_200600053857_INC_NIBRS,,,
61,36609995,4098792,200600053920,,,2006-11-07 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600053920_INC_NIBRS,,,
61,36609996,4098792,200600053968,,,2006-11-07 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600053968_INC_NIBRS,,,
61,36609997,4098792,200600053998,,,2006-11-07 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600053998_INC_NIBRS,,,
61,36609998,4098792,200600054013,,,2006-11-07 00:00:00,,14,6,,0,C,2006_11_AL0011200_200600054013_INC_NIBRS,,,
61,36609999,4098792,200600054022,,,2006-11-07 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054022_INC_NIBRS,,,
61,36610000,4098792,200600054065,,,2006-11-07 00:00:00,,20,6,,0,C,2006_11_AL0011200_200600054065_INC_NIBRS,,,
61,36610001,4098792,200600054076,,,2006-11-07 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600054076_INC_NIBRS,,,
61,36610002,4098792,200600054084,,,2006-11-08 00:00:00,,1,6,,0,C,2006_11_AL0011200_200600054084_INC_NIBRS,,,
61,36610003,4098792,200600054101,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054101_INC_NIBRS,,,
61,36610004,4098792,200600054102,,,2006-11-07 00:00:00,,11,6,,0,C,2006_11_AL0011200_200600054102_INC_NIBRS,,,
61,36610005,4098792,200600054156,,,2006-11-06 00:00:00,,8,6,,0,C,2006_11_AL0011200_200600054156_INC_NIBRS,,,
61,36610006,4098792,200600054174,,,2006-11-08 00:00:00,,12,6,,0,C,2006_11_AL0011200_200600054174_INC_NIBRS,,,
61,36610007,4098792,200600054179,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054179_INC_NIBRS,,,
61,36610008,4098792,200600054186,,,2006-11-08 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054186_INC_NIBRS,,,
61,36610009,4098792,200600054211,,,2006-11-08 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600054211_INC_NIBRS,,,
61,36610010,4098792,200600054219,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054219_INC_NIBRS,,,
61,36610011,4098792,200600054221,,,2006-11-08 00:00:00,,15,6,,0,C,2006_11_AL0011200_200600054221_INC_NIBRS,,,
61,36610012,4098792,200600054233,,,2006-11-08 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054233_INC_NIBRS,,,
61,36610013,4098792,200600054236,,,2006-11-08 00:00:00,,16,6,,0,C,2006_11_AL0011200_200600054236_INC_NIBRS,,,
61,36610014,4098792,200600054253,,,2006-11-08 00:00:00,,7,6,,0,C,2006_11_AL0011200_200600054253_INC_NIBRS,,,
61,36610015,4098792,200600054277,,,2006-11-08 00:00:00,,20,4,2006-12-12 00:00:00,0,C,2006_11_AL0011200_200600054277_INC_NIBRS,,,
61,36610016,4098792,200600054284,,,2006-11-08 00:00:00,,18,6,,0,C,2006_11_AL0011200_200600054284_INC_NIBRS,,,
61,36610017,4098792,200600054285,,,2006-11-08 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054285_INC_NIBRS,,,
61,36610018,4098792,200600054406,,,2006-11-09 00:00:00,R,,6,,0,C,2006_11_AL0011200_200600054406_INC_NIBRS,,,
61,36610019,4098792,200600054407,,,2006-11-09 00:00:00,,12,4,2006-12-12 00:00:00,0,C,2006_11_AL0011200_200600054407_INC_NIBRS,,,
61,36610020,4098792,200600054417,,,2006-11-09 00:00:00,,13,6,,0,C,2006_11_AL0011200_200600054417_INC_NIBRS,,,
