victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39422559,36595438,1,4,,,,5,21,F,1,3,N,,,,
39422561,36595440,1,4,,,,5,38,F,1,3,R,,,,
39422582,36595460,1,1,,,,,,,,,,,,,
39422586,36595464,1,4,,,,5,55,F,1,3,R,,,,
39420424,36594325,1,4,,,,5,24,M,1,3,N,,,,
39420425,36594326,1,1,,,,,,,,,,,,,
39420426,36594327,1,4,,,,5,24,M,2,3,N,,,,
39420427,36594328,1,4,,,,5,82,F,1,3,R,,,,
39420428,36594329,1,4,,,,5,74,F,1,3,R,,,,
39420429,36594330,1,4,,,,5,56,F,1,3,N,,,,
39420430,36594331,1,4,,,,5,28,F,2,3,R,,,,
39420431,36594332,1,4,,,,5,39,F,1,3,N,,,,
39420432,36594333,1,4,,,,5,20,M,1,3,R,,,,
39420433,36594334,1,4,,,,5,38,F,1,3,R,,,,
39420434,36594335,1,8,,,,,,,,,,,,,
39420435,36594336,1,8,,,,,,,,,,,,,
39420436,36594337,1,8,,,,,,,,,,,,,
39420437,36594338,1,1,,,,,,,,,,,,,
39420438,36594339,1,1,,,,,,,,,,,,,
39420440,36594340,2,1,,,,,,,,,,,,,
39420439,36594340,1,8,,,,,,,,,,,,,
39420441,36594341,1,1,,,,,,,,,,,,,
39420442,36594342,1,4,,,,5,32,M,1,1,N,,,,
39420443,36594343,1,1,,,,,,,,,,,,,
39420444,36594344,1,4,,,,5,43,F,1,2,R,,,,
39420445,36594345,1,4,,,,5,16,F,2,3,N,,,,
39420446,36594346,1,4,,,,5,18,M,1,3,R,,,,
39420447,36594347,1,8,,,,,,,,,,,,,
39420448,36594348,1,1,,,,,,,,,,,,,
39420449,36594349,1,1,,,,,,,,,,,,,
39420450,36594350,1,4,,,,5,33,M,1,3,N,,,,
39420451,36594351,1,4,,,,5,52,F,1,3,R,,,,
39420452,36594352,1,4,,,,5,29,F,2,3,N,,,,
39420453,36594353,1,1,,,,,,,,,,,,,
39420454,36594354,1,4,,,,5,25,M,1,2,N,,,,
39420455,36594355,1,4,,,,5,42,M,1,3,R,,,,
39420456,36594356,1,1,,,,,,,,,,,,,
39420457,36594357,1,4,,,,5,16,F,1,3,N,,,,
39420458,36594358,1,8,,,,,,,,,,,,,
39420459,36594359,1,1,,,,,,,,,,,,,
39420461,36594360,2,4,,,,4,,M,0,3,U,,,,
39420460,36594360,1,8,,,,,,,,,,,,,
39420462,36594361,1,4,,,,5,28,F,1,3,N,,,,
39420463,36594362,1,1,,,,,,,,,,,,,
39420464,36594363,1,4,,,,5,42,F,2,3,N,,,,
39420465,36594364,1,1,,,,,,,,,,,,,
39420466,36594365,1,4,,,,5,41,M,5,2,R,,,,
39420467,36594366,1,4,,,,5,20,M,1,3,N,,,,
39420468,36594367,1,4,,,,5,32,F,2,3,R,,,,
39420469,36594368,1,4,,,,5,28,M,1,3,R,,,,
39420470,36594369,1,4,,,,5,33,F,2,3,R,,,,
39420471,36594370,1,1,,,,,,,,,,,,,
39420472,36594371,1,4,,,,5,59,M,1,3,R,,,,
39420473,36594372,1,1,,,,,,,,,,,,,
39420474,36594373,1,4,,,,5,40,M,1,3,R,,,,
39420475,36594374,1,1,,,,,,,,,,,,,
39420476,36594375,1,1,,,,,,,,,,,,,
39420477,36594376,1,1,,,,,,,,,,,,,
39420478,36594377,1,8,,,,,,,,,,,,,
39420480,36594379,2,1,,,,,,,,,,,,,
39420481,36594380,1,1,,,,,,,,,,,,,
39420482,36594381,1,4,,,,5,63,M,1,3,R,,,,
39420483,36594382,1,4,,,,5,40,F,2,3,R,,,,
39420484,36594383,1,4,,,,5,24,M,1,3,R,,,,
39420485,36594384,1,4,,,,5,19,M,1,3,N,,,,
39420486,36594385,1,4,,,,5,42,F,2,3,R,,,,
39420487,36594386,1,1,,,,,,,,,,,,,
39420488,36594386,2,4,,,,5,33,F,1,3,N,,,,
39420489,36594387,1,1,,,,,,,,,,,,,
39420490,36594388,1,4,,,,5,82,F,1,3,R,,,,
39420491,36594389,1,1,,,,,,,,,,,,,
39420492,36594390,1,4,,,,5,35,F,2,3,R,,,,
39420493,36594391,1,4,,,,5,31,M,1,3,R,,,,
39420494,36594392,1,4,,,,5,30,F,2,3,R,,,,
39420495,36594393,1,1,,,,,,,,,,,,,
39420496,36594394,1,4,,,,5,49,M,2,3,R,,,,
39420497,36594395,1,1,,,,,,,,,,,,,
39420498,36594396,1,1,,,,,,,,,,,,,
39420499,36594397,1,1,,,,,,,,,,,,,
39420500,36594398,1,4,,,,5,30,M,1,3,R,,,,
39420501,36594399,1,4,,,,5,30,M,1,3,R,,,,
39420502,36594400,1,4,,,,5,6,M,1,3,R,,,,
39420503,36594401,1,4,,,,5,68,F,1,3,R,,,,
39420504,36594402,1,1,,,,,,,,,,,,,
39420505,36594403,1,1,,,,,,,,,,,,,
39420506,36594404,1,4,,,,5,29,M,1,3,R,,,,
39420507,36594405,1,1,,,,,,,,,,,,,
39420508,36594406,1,8,,,,,,,,,,,,,
39420509,36594407,1,4,,,,5,44,M,1,2,R,,,,
39420510,36594408,1,4,,,,5,20,M,2,3,U,,,,
39420511,36594408,2,4,,,,5,20,F,2,3,U,,,,
39420512,36594409,1,8,,,,,,,,,,,,,
39420513,36594410,1,4,,,,5,39,F,1,3,N,,,,
39420515,36594412,1,4,,,,5,27,F,1,3,N,,,,
39420516,36594413,1,1,,,,,,,,,,,,,
39420517,36594414,1,4,,,,5,53,F,1,3,R,,,,
39420518,36594415,1,4,,,,5,45,M,1,2,R,,,,
39420519,36594416,1,4,,,,5,56,F,1,3,R,,,,
39420520,36594417,1,8,,,,,,,,,,,,,
39420521,36594418,1,1,,,,,,,,,,,,,
39420522,36594419,1,4,,,,5,27,M,1,3,R,,,,
39420523,36594420,1,4,,,,5,43,F,2,3,R,,,,
39421437,36594421,1,4,,,,5,43,F,2,3,R,,,,
39421438,36594422,1,4,,,,5,33,F,1,3,R,,,,
39421439,36594423,1,1,,,,,,,,,,,,,
39421440,36594424,1,8,,,,,,,,,,,,,
39421441,36594425,1,8,,,,,,,,,,,,,
39421442,36594426,1,8,,,,,,,,,,,,,
39421443,36594427,1,4,,,,5,45,M,1,3,N,,,,
39421444,36594428,1,4,,,,5,19,M,1,3,R,,,,
39421445,36594429,1,4,,,,5,38,M,1,3,N,,,,
39421446,36594430,1,4,,,,5,26,M,1,3,N,,,,
39421447,36594431,1,4,,,,5,44,F,1,3,N,,,,
39421448,36594432,1,4,,,,5,25,M,1,3,N,,,,
39421449,36594433,1,4,,,,5,60,M,1,3,R,,,,
39421450,36594434,1,4,,,,5,28,M,1,3,N,,,,
39421451,36594435,1,1,,,,,,,,,,,,,
39421452,36594436,1,4,,,,5,17,M,2,3,R,,,,
39421453,36594437,1,4,,,,5,41,M,1,1,R,,,,
39421455,36594439,1,1,,,,,,,,,,,,,
39421456,36594440,1,1,,,,,,,,,,,,,
39421457,36594441,1,4,,,,5,24,F,1,3,N,,,,
39421458,36594442,1,4,,,,5,19,M,1,2,N,,,,
39421459,36594443,1,4,,,,5,36,F,1,3,N,,,,
39421460,36594444,1,8,,,,,,,,,,,,,
39421461,36594445,1,4,,,,5,18,M,1,3,N,,,,
39421462,36594446,1,4,,,,5,18,F,1,3,N,,,,
39421463,36594447,1,8,,,,,,,,,,,,,
39421464,36594448,1,4,,,,5,48,F,1,3,R,,,,
39421465,36594449,1,4,,,,5,35,F,2,3,R,,,,
39421466,36594450,1,8,,,,,,,,,,,,,
39421467,36594451,1,8,,,,,,,,,,,,,
39421468,36594452,1,8,,,,,,,,,,,,,
39421469,36594453,1,1,,,,,,,,,,,,,
39421470,36594454,1,4,,,,5,51,M,1,3,N,,,,
39421471,36594455,1,1,,,,,,,,,,,,,
39421472,36594456,1,4,,,,5,19,F,2,3,R,,,,
39421473,36594457,1,1,,,,,,,,,,,,,
39421474,36594458,1,4,,,,5,23,M,1,3,N,,,,
39421475,36594459,1,8,,,,,,,,,,,,,
39421476,36594460,1,1,,,,,,,,,,,,,
39421477,36594461,1,4,,,,5,49,F,1,3,N,,,,
39421478,36594462,1,4,,,,5,33,M,1,3,R,,,,
39421479,36594463,1,4,,,,5,56,M,1,3,R,,,,
39421480,36594464,1,8,,,,,,,,,,,,,
39421481,36594465,1,1,,,,,,,,,,,,,
39421482,36594466,1,4,,,,5,19,F,1,3,R,,,,
39421483,36594467,1,4,,,,5,66,M,1,3,R,,,,
39421484,36594468,1,8,,,,,,,,,,,,,
39421485,36594469,1,4,,,,5,40,M,1,3,R,,,,
39421486,36594470,1,8,,,,,,,,,,,,,
39421487,36594471,1,4,,,,5,53,M,1,3,N,,,,
39421488,36594472,1,4,,,,5,57,F,1,3,R,,,,
39421489,36594473,1,1,,,,,,,,,,,,,
39421490,36594474,1,4,,,,5,56,M,1,3,R,,,,
39421491,36594475,2,4,,,,5,24,F,2,3,R,,,,
39421493,36594477,1,4,,,,5,40,F,1,3,N,,,,
39421494,36594478,1,1,,,,,,,,,,,,,
39421495,36594479,1,1,,,,,,,,,,,,,
39421496,36594480,1,1,,,,,,,,,,,,,
39421497,36594481,1,4,,,,5,49,M,1,3,N,,,,
39421498,36594482,1,1,,,,,,,,,,,,,
39421499,36594483,1,1,,,,,,,,,,,,,
39421500,36594484,1,1,,,,,,,,,,,,,
39421501,36594485,1,4,,,,5,21,M,1,3,R,,,,
39421502,36594486,1,8,,,,,,,,,,,,,
39421503,36594487,1,4,,,,5,20,M,1,3,R,,,,
39420345,36593429,1,8,,,,,,,,,,,,,
39420346,36593430,1,1,,,,,,,,,,,,,
39420348,36593432,1,1,,,,,,,,,,,,,
39420349,36593433,1,4,,,,5,45,M,1,1,N,,,,
39420350,36593434,1,4,,,,5,63,M,1,3,R,,,,
39420351,36593435,1,1,,,,,,,,,,,,,
39420352,36593436,1,4,,,,5,35,F,2,3,R,,,,
39420353,36593437,1,8,,,,,,,,,,,,,
39420354,36593438,1,8,,,,,,,,,,,,,
39420355,36593439,1,4,,,,5,22,F,2,3,R,,,,
39420356,36593440,1,4,,,,5,24,F,1,3,N,,,,
39420357,36593441,1,4,,,,5,25,M,1,1,R,,,,
39420358,36593442,1,4,,,,5,23,M,1,1,R,,,,
39420359,36593443,1,4,,,,5,19,M,1,1,R,,,,
39420360,36593444,1,4,,,,5,44,M,1,2,R,,,,
39420361,36593444,2,4,,,,5,44,F,1,3,R,,,,
39420362,36593445,1,8,,,,,,,,,,,,,
39420364,36593447,1,4,,,,5,28,M,5,2,R,,,,
39420365,36593448,1,4,,,,5,51,M,1,3,N,,,,
39420366,36593449,1,8,,,,,,,,,,,,,
39420367,36593450,1,1,,,,,,,,,,,,,
39420368,36593451,1,4,,,,5,47,F,1,3,R,,,,
39420369,36593452,1,4,,,,5,27,M,1,3,R,,,,
39420370,36593453,1,4,,,,5,53,F,1,3,R,,,,
39420371,36593454,1,4,,,,5,61,F,1,3,R,,,,
39420372,36593455,1,4,,,,5,71,F,2,3,N,,,,
39420373,36593456,1,4,,,,5,30,F,2,3,N,,,,
39420374,36593457,1,1,,,,,,,,,,,,,
39420375,36593458,1,4,,,,5,13,F,1,3,R,,,,
39420376,36593459,1,4,,,,5,32,F,2,3,R,,,,
39420377,36593460,1,3,,,,,,,,,,,,,
39420378,36593461,1,4,,,,5,20,F,1,3,R,,,,
39420379,36593462,1,8,,,,,,,,,,,,,
39420380,36593463,1,8,,,,,,,,,,,,,
39420385,36593468,1,4,,,,5,19,M,2,3,R,,,,
39420386,36593469,1,8,,,,,,,,,,,,,
39420387,36593470,1,1,,,,,,,,,,,,,
39420388,36593471,1,1,,,,,,,,,,,,,
39420389,36593472,1,8,,,,,,,,,,,,,
39420390,36593473,1,1,,,,,,,,,,,,,
39420391,36593474,1,8,,,,,,,,,,,,,
39420392,36593475,1,4,,,,5,32,F,2,3,R,,,,
39420393,36593476,1,4,,,,5,34,F,2,3,R,,,,
39420394,36593477,1,4,,,,5,53,M,2,3,N,,,,
39420395,36593478,1,4,,,,5,23,M,1,3,R,,,,
39420396,36593479,1,8,,,,,,,,,,,,,
39420397,36593480,1,4,,,,5,28,F,1,3,R,,,,
39420398,36593481,1,8,,,,,,,,,,,,,
39420399,36593482,1,3,,,,,,,,,,,,,
39420400,36593482,2,4,,,,5,47,F,2,3,N,,,,
39420401,36593483,1,8,,,,,,,,,,,,,
39420402,36593484,1,1,,,,,,,,,,,,,
39420403,36593485,1,4,,,,5,61,F,2,3,R,,,,
39420381,36593464,1,1,,,,,,,,,,,,,
39420382,36593465,1,1,,,,,,,,,,,,,
39420383,36593466,1,4,,,,5,22,F,2,3,N,,,,
39420384,36593467,1,4,,,,5,48,M,1,3,R,,,,
39420404,36593486,1,8,,,,,,,,,,,,,
39420405,36593487,1,4,,,,5,24,M,1,3,R,,,,
39420406,36593488,1,4,,,,5,33,F,1,3,R,,,,
39420407,36593489,1,1,,,,,,,,,,,,,
39420408,36593490,1,4,,,,5,39,M,1,3,R,,,,
39420409,36593491,1,1,,,,,,,,,,,,,
39420410,36593492,1,1,,,,,,,,,,,,,
39420411,36593493,1,1,,,,,,,,,,,,,
39420412,36593494,1,4,,,,5,41,F,2,3,R,,,,
39420413,36593495,1,4,,,,5,37,F,1,3,R,,,,
39420414,36593496,1,1,,,,,,,,,,,,,
39420415,36593497,1,4,,,,5,67,M,1,2,R,,,,
39420416,36593498,1,4,,,,5,30,F,2,3,R,,,,
39420418,36593500,1,4,,,,5,48,F,1,3,R,,,,
39420419,36593501,1,8,,,,,,,,,,,,,
39420420,36593502,1,4,,,,5,51,F,1,3,R,,,,
39420421,36593503,1,4,,,,5,21,M,1,3,R,,,,
39420422,36593504,1,1,,,,,,,,,,,,,
39420423,36593505,1,4,,,,5,29,M,1,3,N,,,,
35849462,33290332,1,4,,,,5,69,M,1,3,R,,,,
35849477,33290346,1,4,,,,5,23,M,1,3,R,,,,
35848416,33289378,1,1,,,,,,,,,,,,,
35849397,33289454,1,1,,,,,,,,,,,,,
35848296,33288453,1,4,,,,5,53,M,2,3,N,,,,
35848320,33288476,1,3,,,,,,,,,,,,,
35848335,33288491,1,4,,,,5,57,M,2,3,N,,,,
35849488,33290357,1,1,,,,,,,,,,,,,
35849432,33290302,1,4,,,,5,30,F,1,3,R,,,,
35850483,33290442,1,1,,,,,,,,,,,,,
35850485,33290444,1,1,,,,,,,,,,,,,
35853700,33293344,1,4,,,,5,35,M,2,3,R,,,,
35851645,33292303,1,4,,,,5,59,M,1,3,R,,,,
35850516,33291284,1,4,,,,5,24,F,5,3,R,,,,
35850558,33291324,1,4,,,,5,36,F,1,3,N,,,,
35850578,33291344,1,4,,,,5,46,M,1,3,R,,,,
39423793,36597385,1,4,,,,5,27,M,1,1,R,,,,
39423794,36597386,1,1,,,,,,,,,,,,,
39423795,36597387,1,1,,,,,,,,,,,,,
39423796,36597388,1,4,,,,5,26,M,2,3,R,,,,
39423797,36597389,1,1,,,,,,,,,,,,,
39423798,36597390,1,4,,,,5,47,F,1,3,N,,,,
39423799,36597391,1,8,,,,,,,,,,,,,
39423800,36597392,1,4,,,,5,24,F,1,3,N,,,,
39423801,36597393,1,1,,,,,,,,,,,,,
39423802,36597394,1,3,,,,,,,,,,,,,
39423803,36597395,1,4,,,,5,18,M,1,3,N,,,,
39423804,36597396,1,4,,,,5,27,F,1,3,N,,,,
39423805,36597397,1,4,,,,5,30,F,2,3,N,,,,
39423806,36597398,1,4,,,,5,26,M,1,1,R,,,,
39423807,36597399,1,1,,,,,,,,,,,,,
39424706,36597400,1,4,,,,5,44,M,1,3,N,,,,
39424707,36597401,1,8,,,,,,,,,,,,,
39424733,36597427,1,4,,,,5,39,F,1,3,R,,,,
39422591,36596287,1,4,,,,5,29,F,2,3,R,,,,
39422592,36596288,1,4,,,,5,29,F,2,3,R,,,,
39422593,36596289,1,8,,,,,,,,,,,,,
39422594,36596290,1,8,,,,,,,,,,,,,
39422595,36596291,1,4,,,,5,66,F,1,3,R,,,,
39422596,36596292,1,4,,,,5,38,F,1,3,N,,,,
39422597,36596293,1,4,,,,5,69,F,1,3,R,,,,
39422599,36596295,1,1,,,,,,,,,,,,,
39422600,36596296,1,1,,,,,,,,,,,,,
39422601,36596297,1,4,,,,5,18,F,1,2,N,,,,
39422602,36596298,1,4,,,,5,44,M,1,3,N,,,,
39422603,36596299,1,4,,,,5,20,F,1,3,N,,,,
39422604,36596299,2,4,,,,5,19,M,1,3,N,,,,
39422605,36596300,1,4,,,,5,34,M,2,3,R,,,,
39422606,36596300,2,1,,,,,,,,,,,,,
39422607,36596301,1,4,,,,5,40,M,3,3,R,,,,
39422608,36596302,1,4,,,,5,87,M,1,3,R,,,,
39422609,36596303,1,4,,,,5,24,F,1,1,R,,,,
39422610,36596304,1,4,,,,5,52,M,1,3,R,,,,
39422611,36596305,1,1,,,,,,,,,,,,,
39422612,36596306,1,4,,,,5,28,M,2,2,R,,,,
39422613,36596307,1,4,,,,5,50,F,1,3,R,,,,
39422614,36596308,1,4,,,,5,22,F,2,3,R,,,,
39422615,36596309,1,4,,,,5,56,M,1,3,R,,,,
39422616,36596310,1,4,,,,5,23,F,2,3,R,,,,
39422617,36596311,1,1,,,,,,,,,,,,,
39422618,36596312,1,1,,,,,,,,,,,,,
39422619,36596313,1,4,,,,5,40,F,1,3,R,,,,
39422620,36596314,1,4,,,,5,40,M,1,3,R,,,,
39422621,36596315,1,4,,,,5,56,F,1,3,N,,,,
39422622,36596316,1,1,,,,,,,,,,,,,
39422623,36596317,1,1,,,,,,,,,,,,,
39422624,36596318,1,1,,,,,,,,,,,,,
39422625,36596319,1,4,,,,5,81,M,1,3,R,,,,
39422626,36596320,1,4,,,,5,10,M,2,3,R,,,,
39422627,36596321,1,1,,,,,,,,,,,,,
39422628,36596322,1,4,,,,5,26,F,1,3,N,,,,
39422629,36596323,1,8,,,,,,,,,,,,,
39422630,36596324,1,1,,,,,,,,,,,,,
39422631,36596325,1,4,,,,5,20,F,1,3,R,,,,
39422634,36596327,2,4,,,,5,24,M,2,3,N,,,,
39422633,36596327,1,1,,,,,,,,,,,,,
39422635,36596328,1,8,,,,,,,,,,,,,
39422636,36596329,1,4,,,,5,20,F,1,2,R,,,,
39422637,36596330,1,8,,,,,,,,,,,,,
39422638,36596331,1,8,,,,,,,,,,,,,
39422639,36596332,1,4,,,,5,58,F,1,3,R,,,,
39422640,36596333,1,8,,,,,,,,,,,,,
39422641,36596334,1,1,,,,,,,,,,,,,
39422642,36596335,1,4,,,,5,21,M,1,3,R,,,,
39422643,36596336,1,4,,,,5,43,F,1,3,N,,,,
39422644,36596337,1,4,,,,5,23,F,2,3,R,,,,
39422645,36596338,1,4,,,,5,60,M,1,3,R,,,,
39422646,36596339,1,4,,,,5,22,F,2,3,N,,,,
39422647,36596340,1,1,,,,,,,,,,,,,
39422648,36596341,1,4,,,,5,21,M,1,1,R,,,,
39422649,36596342,1,4,,,,5,54,F,1,3,R,,,,
39422650,36596343,1,4,,,,5,27,F,1,3,R,,,,
39422651,36596344,1,4,,,,5,27,F,2,3,N,,,,
39422652,36596345,1,4,,,,5,50,F,1,3,R,,,,
39422653,36596346,1,4,,,,5,45,F,1,3,R,,,,
39422654,36596347,1,4,,,,5,21,F,2,3,N,,,,
39422655,36596348,1,4,,,,5,72,F,1,3,N,,,,
39422656,36596349,1,1,,,,,,,,,,,,,
39422657,36596350,1,1,,,,,,,,,,,,,
39422658,36596351,1,1,,,,,,,,,,,,,
39422659,36596352,1,1,,,,,,,,,,,,,
39422660,36596353,1,4,,,,5,25,F,2,3,R,,,,
39422661,36596354,1,4,,,,5,53,M,1,3,R,,,,
39422662,36596355,1,4,,,,5,46,F,1,3,R,,,,
39422663,36596356,1,4,,,,5,33,F,1,3,R,,,,
39422664,36596357,1,1,,,,,,,,,,,,,
39422665,36596358,1,4,,,,5,43,M,1,3,R,,,,
39422666,36596359,1,4,,,,5,43,M,1,3,N,,,,
39422667,36596360,1,4,,,,5,22,M,1,3,N,,,,
39422668,36596361,1,1,,,,,,,,,,,,,
39422669,36596362,1,4,,,,5,46,F,1,3,N,,,,
39422670,36596363,1,4,,,,5,32,M,1,3,R,,,,
39422671,36596364,1,4,,,,5,21,M,1,1,R,,,,
39422672,36596365,1,8,,,,,,,,,,,,,
39422673,36596366,1,4,,,,5,55,F,1,3,R,,,,
39422674,36596367,1,4,,,,5,20,M,1,3,R,,,,
39422675,36596368,1,4,,,,5,45,F,1,3,R,,,,
39422676,36596369,1,1,,,,,,,,,,,,,
39422677,36596370,1,1,,,,,,,,,,,,,
39422679,36596372,1,4,,,,5,33,M,1,3,R,,,,
39422680,36596373,1,4,,,,5,40,F,2,3,R,,,,
39422681,36596374,1,4,,,,5,22,F,1,3,R,,,,
39422682,36596375,1,4,,,,5,40,M,1,3,R,,,,
39422683,36596376,1,4,,,,5,17,M,1,3,R,,,,
39422684,36596377,1,4,,,,5,64,M,1,3,N,,,,
39422685,36596378,1,4,,,,5,36,F,1,3,R,,,,
39422686,36596379,1,4,,,,5,9,M,1,3,R,,,,
39422687,36596380,1,1,,,,,,,,,,,,,
39422688,36596381,1,4,,,,5,18,M,1,2,R,,,,
39422689,36596381,2,4,,,,5,47,M,5,2,R,,,,
39422690,36596382,1,4,,,,5,62,M,1,3,R,,,,
39422691,36596383,1,4,,,,5,29,F,2,3,R,,,,
39422692,36596384,1,8,,,,,,,,,,,,,
39422693,36596385,1,4,,,,5,52,F,2,3,N,,,,
39422694,36596386,1,1,,,,,,,,,,,,,
39422695,36596387,1,8,,,,,,,,,,,,,
39422696,36596388,1,4,,,,5,44,F,1,3,N,,,,
39422697,36596389,1,1,,,,,,,,,,,,,
39422698,36596390,1,4,,,,5,25,M,1,3,R,,,,
39422699,36596391,1,4,,,,5,30,M,2,3,N,,,,
39422700,36596392,1,8,,,,,,,,,,,,,
39422701,36596393,1,4,,,,5,24,F,1,3,R,,,,
39422702,36596394,1,1,,,,,,,,,,,,,
39422703,36596395,1,1,,,,,,,,,,,,,
39422704,36596395,2,4,,,,5,44,M,5,2,R,,,,
39422705,36596396,1,4,,,,5,70,F,1,3,N,,,,
39422706,36596397,1,4,,,,5,52,M,1,3,R,,,,
39422707,36596398,1,1,,,,,,,,,,,,,
39422708,36596399,1,4,,,,5,26,F,1,3,R,,,,
39422709,36596400,1,8,,,,,,,,,,,,,
39422710,36596401,1,4,,,,5,64,F,1,3,R,,,,
39422711,36596402,1,4,,,,5,41,F,1,3,R,,,,
39422712,36596403,1,4,,,,5,36,M,5,2,R,,,,
39422713,36596404,1,4,,,,5,21,F,1,2,N,,,,
39423626,36596405,1,8,,,,,,,,,,,,,
39423627,36596406,1,1,,,,,,,,,,,,,
39423628,36596407,1,4,,,,5,24,F,1,3,R,,,,
39423629,36596408,1,4,,,,5,21,M,2,3,R,,,,
39423630,36596409,1,1,,,,,,,,,,,,,
39423631,36596410,1,4,,,,5,35,F,1,3,R,,,,
39423632,36596411,1,8,,,,,,,,,,,,,
39423633,36596412,1,1,,,,,,,,,,,,,
39423634,36596413,1,1,,,,,,,,,,,,,
39423635,36596414,1,4,,,,5,48,F,1,3,R,,,,
39423636,36596415,1,8,,,,,,,,,,,,,
39423637,36596416,1,4,,,,5,18,M,1,3,R,,,,
39423638,36596417,1,8,,,,,,,,,,,,,
39423639,36596418,1,4,,,,5,39,F,2,3,N,,,,
39423640,36596419,1,4,,,,5,54,M,1,3,R,,,,
39423641,36596420,1,4,,,,5,47,F,1,3,N,,,,
39423642,36596421,1,4,,,,5,35,M,1,3,R,,,,
39423643,36596422,1,4,,,,5,33,F,1,1,R,,,,
39423644,36596423,1,1,,,,,,,,,,,,,
39423645,36596424,1,4,,,,5,37,F,1,3,N,,,,
39423646,36596425,1,4,,,,5,22,M,1,1,R,,,,
39423647,36596425,2,4,,,,5,26,M,1,1,R,,,,
39423648,36596426,1,4,,,,5,42,F,2,3,R,,,,
39423649,36596427,1,4,,,,5,55,F,1,3,R,,,,
39423650,36596428,1,4,,,,5,25,F,5,3,R,,,,
39423651,36596429,1,4,,,,5,30,F,1,3,N,,,,
39423652,36596430,1,8,,,,,,,,,,,,,
39423653,36596431,1,8,,,,,,,,,,,,,
39423654,36596432,1,4,,,,5,49,M,1,3,R,,,,
39423655,36596433,1,1,,,,,,,,,,,,,
39423656,36596434,1,1,,,,,,,,,,,,,
39423657,36596435,1,1,,,,,,,,,,,,,
39423658,36596436,1,1,,,,,,,,,,,,,
39423659,36596437,1,1,,,,,,,,,,,,,
39423660,36596438,1,1,,,,,,,,,,,,,
39423661,36596439,1,1,,,,,,,,,,,,,
39423662,36596440,1,1,,,,,,,,,,,,,
39423664,36596442,1,4,,,,5,19,M,1,3,R,,,,
39423665,36596443,1,8,,,,,,,,,,,,,
39423666,36596444,1,4,,,,5,23,F,1,3,R,,,,
39423667,36596445,1,1,,,,,,,,,,,,,
39423668,36596446,1,8,,,,,,,,,,,,,
39423669,36596447,1,4,,,,5,22,F,2,3,R,,,,
39423670,36596448,1,1,,,,,,,,,,,,,
39423671,36596449,1,1,,,,,,,,,,,,,
39430141,36603231,1,1,,,,,,,,,,,,,
39430144,36603234,1,1,,,,,,,,,,,,,
39421589,36595385,1,4,,,,5,22,F,1,3,R,,,,
39421591,36595387,1,4,,,,5,45,F,2,3,N,,,,
39421593,36595389,1,4,,,,5,24,F,1,3,R,,,,
39421594,36595390,1,4,,,,5,36,M,1,1,R,,,,
39421595,36595390,2,4,,,,5,28,M,1,1,R,,,,
39421596,36595391,1,4,,,,5,38,F,1,3,R,,,,
39421597,36595392,1,4,,,,5,31,M,1,3,R,,,,
39421598,36595393,1,4,,,,5,46,F,1,3,R,,,,
39421599,36595394,1,3,,,,,,,,,,,,,
39421600,36595395,1,4,,,,5,64,F,1,3,R,,,,
39421602,36595397,1,4,,,,5,23,M,2,3,R,,,,
39421603,36595398,1,8,,,,,,,,,,,,,
39421604,36595399,1,1,,,,,,,,,,,,,
39421605,36595400,1,4,,,,5,46,M,1,3,R,,,,
39421606,36595401,1,1,,,,,,,,,,,,,
39421607,36595402,1,4,,,,5,54,M,1,3,R,,,,
39421608,36595403,1,4,,,,5,37,F,1,3,R,,,,
39421610,36595405,1,1,,,,,,,,,,,,,
39421611,36595406,1,8,,,,,,,,,,,,,
39421612,36595407,1,1,,,,,,,,,,,,,
39421613,36595408,1,4,,,,5,72,M,1,3,R,,,,
39421614,36595409,1,4,,,,5,87,M,1,3,R,,,,
39421615,36595410,1,8,,,,,,,,,,,,,
39421616,36595411,1,4,,,,5,42,M,1,3,R,,,,
39421618,36595413,1,4,,,,5,39,F,2,3,N,,,,
39422535,36595414,1,1,,,,,,,,,,,,,
39422536,36595415,1,4,,,,5,58,F,1,3,R,,,,
39422537,36595416,1,4,,,,5,65,M,1,3,N,,,,
39422538,36595417,1,8,,,,,,,,,,,,,
39422539,36595418,1,4,,,,5,29,M,2,3,R,,,,
39422540,36595419,1,4,,,,5,53,M,1,3,R,,,,
39422541,36595420,1,4,,,,5,20,F,1,3,N,,,,
39422542,36595421,1,4,,,,5,48,F,1,3,R,,,,
39422543,36595422,1,3,,,,,,,,,,,,,
39422544,36595423,1,1,,,,,,,,,,,,,
39422545,36595424,1,4,,,,5,23,F,2,3,N,,,,
39422546,36595425,1,8,,,,,,,,,,,,,
39422547,36595426,1,4,,,,5,28,F,2,3,R,,,,
39422548,36595427,1,4,,,,5,25,F,2,3,R,,,,
39422549,36595428,1,4,,,,5,40,F,1,3,R,,,,
39422550,36595429,1,4,,,,5,43,F,1,3,R,,,,
39422552,36595431,1,4,,,,5,32,M,1,3,R,,,,
