offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37408638,33292391,0,,,,,,,,
37408639,33292392,1,5,25,M,2,,,,
37406720,33291256,1,5,13,M,2,,,,
37406721,33291257,1,5,38,M,2,,,,
37406722,33291258,1,5,24,M,2,,,,
37406723,33291259,0,,,,,,,,
37406725,33291260,2,5,11,M,1,,,,
37406724,33291260,1,5,10,M,1,,,,
37406727,33291261,2,5,47,M,2,,,,
37406726,33291261,1,5,40,M,2,,,,
37406728,33291262,0,,,,,,,,
37406729,33291263,0,,,,,,,,
37406730,33291264,1,5,34,M,2,,,,
37406731,33291265,1,5,47,M,1,,,,
37406733,33291266,2,5,47,F,2,,,,
37406732,33291266,1,5,40,M,2,,,,
37406735,33291268,1,5,24,F,1,,,,
37406736,33291269,0,,,,,,,,
37406737,33291270,1,5,63,M,1,,,,
37406738,33291271,1,5,46,F,1,,,,
37406739,33291272,0,,,,,,,,
37406741,33291274,0,,,,,,,,
37406742,33291275,1,5,38,M,2,,,,
37406743,33291276,1,5,49,M,1,,,,
37406745,33291278,0,,,,,,,,
37406746,33291279,1,5,28,M,1,,,,
37406747,33291280,0,,,,,,,,
37406749,33291281,2,5,28,M,1,,,,
37406748,33291281,1,5,39,M,1,,,,
37406750,33291282,1,5,49,M,1,,,,
37406751,33291283,0,,,,,,,,
37406754,33291285,2,5,49,M,2,,,,
37406753,33291285,1,5,30,M,1,,,,
37406755,33291286,0,,,,,,,,
37406756,33291287,0,,,,,,,,
37406757,33291288,1,5,31,M,1,,,,
37406758,33291289,1,5,26,M,1,,,,
37406759,33291290,1,5,23,F,1,,,,
37406760,33291291,1,5,21,M,2,,,,
37406761,33291292,1,5,20,M,2,,,,
37406763,33291293,2,5,16,F,1,,,,
37406762,33291293,1,5,16,F,1,,,,
37406764,33291294,0,,,,,,,,
37406765,33291295,1,5,17,F,1,,,,
37406766,33291296,1,5,31,F,1,,,,
37406767,33291297,1,5,16,M,1,,,,
37406768,33291298,1,5,30,F,2,,,,
37406769,33291299,0,,,,,,,,
37406770,33291300,1,5,14,F,1,,,,
37406771,33291301,0,,,,,,,,
37406773,33291302,2,5,24,F,1,,,,
37406772,33291302,1,5,23,F,1,,,,
37406774,33291303,1,5,17,M,1,,,,
37406775,33291304,1,5,37,M,1,,,,
37406776,33291305,0,,,,,,,,
37406777,33291306,1,5,25,M,2,,,,
37406778,33291307,1,5,28,M,1,,,,
37406779,33291308,1,5,38,M,2,,,,
37406781,33291309,2,5,33,F,1,,,,
37406780,33291309,1,5,44,M,1,,,,
37406782,33291310,1,5,21,F,2,,,,
37406783,33291311,1,5,50,M,2,,,,
37406784,33291312,1,5,29,M,1,,,,
37406785,33291313,0,,,,,,,,
37406786,33291314,1,5,21,F,2,,,,
37406788,33291315,2,5,17,M,2,,,,
37406787,33291315,1,5,20,M,2,,,,
37406789,33291316,1,5,20,M,2,,,,
37406790,33291317,1,5,23,M,1,,,,
37406791,33291318,1,5,23,F,1,,,,
37406792,33291319,1,5,17,M,1,,,,
37406793,33291320,1,5,25,M,1,,,,
37406795,33291321,2,5,23,M,1,,,,
37406794,33291321,1,5,27,M,1,,,,
37406797,33291322,2,5,20,F,1,,,,
37406796,33291322,1,5,30,M,1,,,,
37406798,33291323,1,5,31,M,1,,,,
37406800,33291325,1,5,7,F,2,,,,
37406801,33291326,0,,,,,,,,
37406802,33291327,0,,,,,,,,
37406803,33291328,0,,,,,,,,
37406804,33291329,0,,,,,,,,
37406805,33291330,1,5,39,M,2,,,,
37406808,33291331,3,5,28,F,1,,,,
37406807,33291331,2,5,20,M,1,,,,
37406806,33291331,1,5,19,M,1,,,,
37406809,33291332,1,5,37,M,2,,,,
37406810,33291333,1,5,25,M,2,,,,
37406811,33291334,1,5,49,U,0,,,,
37406812,33291335,0,,,,,,,,
37406813,33291336,0,,,,,,,,
37406814,33291337,1,5,42,M,1,,,,
37406816,33291338,2,5,40,M,2,,,,
37406815,33291338,1,5,40,F,1,,,,
37406817,33291339,1,5,47,M,1,,,,
37406818,33291340,1,5,47,M,1,,,,
37406819,33291341,1,5,45,M,1,,,,
37406820,33291342,1,5,44,M,1,,,,
37406867,33291380,0,,,,,,,,
37406868,33291381,1,5,28,M,1,,,,
37406869,33291382,1,5,23,M,1,,,,
37406870,33291383,1,5,48,M,1,,,,
37406872,33291384,2,5,20,M,2,,,,
37406871,33291384,1,5,20,M,2,,,,
37406873,33291385,0,,,,,,,,
37406874,33291386,0,,,,,,,,
37406875,33291387,1,5,25,M,2,,,,
37406876,33291388,1,5,38,M,2,,,,
37406877,33291389,0,,,,,,,,
37406878,33291390,1,5,63,M,1,,,,
37408425,33291391,1,5,31,F,1,,,,
37408426,33291392,1,5,59,M,1,,,,
37408427,33291393,1,5,40,M,1,,,,
37408428,33291394,0,,,,,,,,
37408429,33291395,0,,,,,,,,
37408430,33291396,0,,,,,,,,
37408431,33291397,1,5,18,F,2,,,,
37408432,33291398,1,5,19,F,2,,,,
37408433,33291399,1,5,49,M,0,,,,
37408434,33291400,1,5,49,F,2,,,,
37408435,33291401,1,5,30,F,1,,,,
37408438,33291402,3,5,20,F,2,,,,
37408437,33291402,2,5,23,F,2,,,,
37408436,33291402,1,5,24,F,2,,,,
37408439,33291403,1,5,36,F,1,,,,
37408440,33291404,1,5,57,F,1,,,,
37408441,33291405,1,5,16,M,2,,,,
37408442,33291406,1,5,39,M,1,,,,
37408443,33291407,1,5,19,M,2,,,,
37408444,33291408,1,5,62,M,1,,,,
37408445,33291409,0,,,,,,,,
37408447,33291410,2,5,24,M,2,,,,
37408446,33291410,1,5,23,M,2,,,,
37408448,33291411,1,5,19,F,1,,,,
37408450,33291412,2,5,24,F,2,,,,
37408449,33291412,1,5,24,M,2,,,,
37408451,33291413,1,5,64,M,1,,,,
37408452,33291414,1,5,30,M,1,,,,
37408454,33291415,2,5,30,F,1,,,,
37408453,33291415,1,5,13,M,1,,,,
37408455,33291416,0,,,,,,,,
37408456,33291417,1,5,43,M,1,,,,
37408457,33291418,0,,,,,,,,
37406821,33291343,1,5,33,M,1,,,,
37406823,33291345,0,,,,,,,,
37406824,33291346,0,,,,,,,,
37406825,33291347,1,5,17,M,2,,,,
37406826,33291347,2,5,14,M,2,,,,
37406827,33291348,0,,,,,,,,
37406828,33291349,1,5,28,M,2,,,,
37406829,33291350,1,5,11,F,2,,,,
37406832,33291351,3,5,14,M,1,,,,
37406831,33291351,2,5,15,M,2,,,,
37406830,33291351,1,5,15,M,2,,,,
37406833,33291352,0,,,,,,,,
37406834,33291353,1,5,21,F,2,,,,
37406835,33291354,0,,,,,,,,
37406836,33291355,1,5,44,F,2,,,,
37406837,33291356,1,5,14,F,1,,,,
37406838,33291357,1,5,13,M,1,,,,
37406839,33291358,1,5,18,M,1,,,,
37406840,33291359,1,5,38,M,1,,,,
37406841,33291360,0,,,,,,,,
37406843,33291361,2,5,22,M,1,,,,
37406842,33291361,1,5,45,M,1,,,,
37406844,33291362,0,,,,,,,,
37406847,33291363,3,5,17,M,2,,,,
37406846,33291363,2,5,15,M,2,,,,
37406845,33291363,1,5,16,M,2,,,,
37406848,33291364,0,,,,,,,,
37406849,33291365,1,5,47,M,1,,,,
37406850,33291366,1,5,30,M,2,,,,
37406851,33291367,0,,,,,,,,
37406852,33291368,1,5,40,F,2,,,,
37406854,33291369,2,5,29,M,1,,,,
37406853,33291369,1,5,29,M,1,,,,
37406855,33291370,0,,,,,,,,
37406856,33291371,0,,,,,,,,
37406857,33291372,0,,,,,,,,
37406858,33291373,1,5,43,F,1,,,,
37406859,33291374,1,5,20,M,2,,,,
37406860,33291375,0,,,,,,,,
37406861,33291376,0,,,,,,,,
37406862,33291377,1,5,21,M,2,,,,
37406863,33291378,0,,,,,,,,
37406866,33291379,3,5,12,F,1,,,,
37406865,33291379,2,5,13,F,1,,,,
37406864,33291379,1,5,13,F,1,,,,
41071546,36600301,0,,,,,,,,
41073122,36600322,1,5,23,M,1,,,,
41080776,36608013,1,5,38,M,2,,,,
41071292,36599285,1,5,33,F,2,,,,
41069492,36598266,0,,,,,,,,
41069507,36598277,1,5,26,M,1,,,,
41069529,36598298,1,5,36,M,2,,,,
41069601,36598360,1,5,22,M,2,,,,
37410347,33293347,0,,,,,,,,
37410349,33293349,0,,,,,,,,
37410350,33293350,1,5,60,M,1,,,,
37410351,33293351,1,5,44,M,2,,,,
37410352,33293352,0,,,,,,,,
37410353,33293353,1,5,18,M,1,,,,
37410354,33293354,1,5,33,M,1,,,,
37410355,33293355,1,5,50,M,2,,,,
37410356,33293356,0,,,,,,,,
37410358,33293357,2,5,20,M,1,,,,
37410357,33293357,1,5,19,M,1,,,,
37410359,33293358,1,5,30,F,2,,,,
37410360,33293359,0,,,,,,,,
37410361,33293360,1,5,31,M,2,,,,
37410362,33293361,0,,,,,,,,
37410363,33293362,1,5,36,M,2,,,,
37410364,33293363,1,5,26,M,1,,,,
37410365,33293364,0,,,,,,,,
37410367,33294177,0,,,,,,,,
37410368,33294178,1,5,40,M,2,,,,
37410390,33294199,1,5,25,F,2,,,,
37410391,33294200,1,5,18,M,1,,,,
37410392,33294201,1,5,20,F,2,,,,
37410394,33294202,2,5,15,F,1,,,,
37410393,33294202,1,5,16,F,1,,,,
37410395,33294203,1,5,19,M,1,,,,
37410396,33294204,1,5,29,M,2,,,,
37410397,33294205,0,,,,,,,,
37410369,33294179,1,5,24,M,1,,,,
37410370,33294179,2,5,49,M,0,,,,
37410371,33294180,0,,,,,,,,
37410372,33294181,0,,,,,,,,
37410373,33294182,1,5,29,M,2,,,,
37410374,33294183,0,,,,,,,,
37410375,33294184,1,5,28,F,2,,,,
37410376,33294185,1,5,50,F,1,,,,
37410377,33294186,0,,,,,,,,
37410378,33294187,0,,,,,,,,
37410379,33294188,1,5,28,F,1,,,,
37410380,33294189,0,,,,,,,,
37410381,33294190,1,5,28,F,1,,,,
37410382,33294191,1,5,19,F,1,,,,
37410383,33294192,1,5,40,M,1,,,,
37410384,33294193,1,5,36,F,2,,,,
37410385,33294194,1,5,20,M,2,,,,
37410386,33294195,0,,,,,,,,
37410387,33294196,0,,,,,,,,
37410388,33294197,0,,,,,,,,
37410389,33294198,0,,,,,,,,
37410398,33294206,1,5,23,M,1,,,,
37410400,33294207,2,5,49,M,1,,,,
37410399,33294207,1,5,49,M,1,,,,
37410401,33294208,1,5,46,M,1,,,,
37410402,33294209,1,5,46,M,1,,,,
37410403,33294210,0,,,,,,,,
37410404,33294211,0,,,,,,,,
37410405,33294212,0,,,,,,,,
37410406,33294213,1,5,22,M,2,,,,
37410407,33294214,0,,,,,,,,
37410408,33294215,0,,,,,,,,
37410409,33294216,0,,,,,,,,
37410410,33294217,0,,,,,,,,
37410411,33294218,0,,,,,,,,
37410278,33293289,2,5,20,M,2,,,,
37410277,33293289,1,5,29,M,2,,,,
37410279,33293290,0,,,,,,,,
37410280,33293291,1,5,42,M,2,,,,
37410281,33293292,0,,,,,,,,
37410282,33293293,0,,,,,,,,
37410284,33293294,3,5,19,M,1,,,,
37410283,33293294,2,5,18,M,1,,,,
37410286,33293296,0,,,,,,,,
37410287,33293297,0,,,,,,,,
37410288,33293298,1,5,30,M,1,,,,
37410293,33293299,5,5,21,F,1,,,,
37410292,33293299,4,5,22,F,1,,,,
37410291,33293299,3,5,16,F,1,,,,
37410290,33293299,2,5,19,F,1,,,,
37410289,33293299,1,5,16,F,1,,,,
37410294,33293300,1,5,49,F,2,,,,
37410296,33293301,2,5,20,M,0,,,,
37410297,33293301,3,5,49,F,1,,,,
37410295,33293301,1,5,20,M,1,,,,
37410298,33293302,1,5,21,F,1,,,,
37410299,33293303,1,5,27,M,1,,,,
37410300,33293304,1,5,35,M,1,,,,
37410301,33293305,0,,,,,,,,
37410304,33293307,1,5,47,M,1,,,,
37410305,33293308,0,,,,,,,,
37410307,33293309,2,5,25,M,1,,,,
37410306,33293309,1,5,25,M,1,,,,
37410308,33293310,1,5,21,M,1,,,,
37410309,33293311,1,5,40,M,2,,,,
37410310,33293312,1,5,18,M,1,,,,
37410311,33293313,1,5,48,M,1,,,,
37410312,33293314,0,,,,,,,,
37410313,33293315,0,,,,,,,,
37410314,33293316,1,5,20,M,1,,,,
37410315,33293317,0,,,,,,,,
37410316,33293318,0,,,,,,,,
37410317,33293319,1,5,18,F,2,,,,
37410318,33293320,1,5,24,F,1,,,,
37410319,33293321,1,5,30,F,2,,,,
37410320,33293322,1,5,24,M,2,,,,
37410321,33293323,0,,,,,,,,
37410322,33293324,1,5,35,M,1,,,,
37410323,33293325,1,5,30,M,2,,,,
37410324,33293326,0,,,,,,,,
37410325,33293327,1,5,29,M,1,,,,
37410326,33293328,1,5,47,M,1,,,,
37410327,33293329,1,5,49,M,2,,,,
37410328,33293330,1,5,21,M,1,,,,
37410329,33293331,1,5,27,M,2,,,,
37410330,33293332,1,5,38,M,1,,,,
37410331,33293333,0,,,,,,,,
37410333,33293334,2,5,18,F,1,,,,
37410332,33293334,1,5,19,F,1,,,,
37410334,33293335,1,5,33,M,1,,,,
37410335,33293336,1,5,22,F,2,,,,
37410336,33293337,1,5,17,M,1,,,,
37410337,33293338,1,5,32,F,2,,,,
37410338,33293338,2,5,34,F,2,,,,
37410339,33293339,0,,,,,,,,
37410340,33293340,0,,,,,,,,
37410341,33293341,0,,,,,,,,
37410342,33293342,0,,,,,,,,
37410343,33293343,1,5,42,M,1,,,,
37410345,33293345,1,5,44,M,1,,,,
37410346,33293346,0,,,,,,,,
41071434,36600208,1,5,43,M,1,,,,
41071444,36600216,0,,,,,,,,
41071458,36600227,1,5,15,M,1,,,,
41071466,36600235,1,5,49,M,0,,,,
41082531,36608995,1,5,36,M,2,,,,
41073112,36600313,0,,,,,,,,
41073123,36600323,1,5,23,M,1,,,,
41073125,36600325,0,,,,,,,,
41069654,36599220,2,5,19,M,1,,,,
41069653,36599220,1,5,20,M,1,,,,
41069655,36599221,1,5,32,F,2,,,,
41069656,36599222,0,,,,,,,,
41069657,36599223,1,5,19,M,2,,,,
41069658,36599224,1,5,17,M,2,,,,
41069659,36599225,1,5,30,F,2,,,,
41069661,36599226,2,5,20,M,1,,,,
41069660,36599226,1,5,20,M,1,,,,
41069664,36599227,3,5,18,M,2,,,,
41069663,36599227,2,5,19,M,2,,,,
41069662,36599227,1,5,19,M,2,,,,
41069666,36599228,2,5,20,F,2,,,,
41069665,36599228,1,5,20,M,2,,,,
41069667,36599229,1,5,20,F,1,,,,
41069670,36599230,3,5,16,M,2,,,,
41069669,36599230,2,5,16,M,2,,,,
41069668,36599230,1,5,17,M,2,,,,
41069671,36599231,0,,,,,,,,
41069673,36599232,2,5,16,F,1,,,,
41069672,36599232,1,5,18,M,1,,,,
41069674,36599233,1,5,11,M,2,,,,
41069675,36599234,0,,,,,,,,
41078833,36606047,0,,,,,,,,
41069676,36599235,0,,,,,,,,
41069677,36599236,0,,,,,,,,
41069678,36599237,0,,,,,,,,
41069679,36599238,0,,,,,,,,
41069680,36599239,1,5,27,M,2,,,,
41069681,36599240,0,,,,,,,,
41069682,36599241,1,5,41,F,2,,,,
41069683,36599242,1,5,44,F,1,,,,
41069684,36599243,1,5,28,M,2,,,,
41069685,36599244,2,5,19,M,2,,,,
41069686,36599245,1,5,21,M,2,,,,
41069687,36599246,1,5,25,M,1,,,,
41071250,36599247,0,,,,,,,,
41071251,36599248,0,,,,,,,,
41071252,36599249,1,5,38,M,2,,,,
41071253,36599250,0,,,,,,,,
41071256,36599251,3,5,18,M,1,,,,
41071255,36599251,2,5,18,M,1,,,,
41071254,36599251,1,5,18,M,1,,,,
41071257,36599252,1,5,38,M,2,,,,
41071258,36599253,1,5,19,F,1,,,,
41071259,36599254,0,,,,,,,,
41071260,36599255,0,,,,,,,,
41071261,36599256,0,,,,,,,,
41071262,36599257,1,5,49,M,1,,,,
41071263,36599258,1,5,21,M,2,,,,
41071264,36599259,1,5,19,F,1,,,,
41071265,36599260,0,,,,,,,,
41071266,36599261,1,5,28,M,2,,,,
41071267,36599262,0,,,,,,,,
41071268,36599263,0,,,,,,,,
41071269,36599264,0,,,,,,,,
41071270,36599265,0,,,,,,,,
41071271,36599266,1,5,25,M,1,,,,
41071272,36599267,0,,,,,,,,
41071273,36599268,1,5,25,M,1,,,,
41071274,36599269,1,5,49,M,1,,,,
41071275,36599270,0,,,,,,,,
41071277,36599271,2,5,42,F,2,,,,
41071276,36599271,1,5,62,F,2,,,,
41071278,36599272,0,,,,,,,,
41071279,36599273,1,5,60,M,1,,,,
41071281,36599274,2,5,16,F,1,,,,
41071280,36599274,1,5,16,F,1,,,,
41071282,36599275,0,,,,,,,,
41071283,36599276,0,,,,,,,,
41071284,36599277,0,,,,,,,,
41071285,36599278,1,5,30,M,1,,,,
41071286,36599279,1,5,22,M,1,,,,
41071287,36599280,1,5,23,M,2,,,,
41071288,36599281,0,,,,,,,,
41071289,36599282,0,,,,,,,,
41071290,36599283,0,,,,,,,,
41071291,36599284,0,,,,,,,,
41071294,36599286,2,5,19,M,1,,,,
41071293,36599286,1,5,19,M,1,,,,
41071295,36599287,1,5,21,F,1,,,,
41071296,36599288,0,,,,,,,,
41071297,36599289,1,5,24,M,1,,,,
41071298,36599290,0,,,,,,,,
41071299,36599291,1,5,22,M,2,,,,
41071300,36599292,0,,,,,,,,
41071301,36599293,0,,,,,,,,
41071302,36599294,0,,,,,,,,
41071303,36599295,0,,,,,,,,
41071304,36599296,1,5,19,M,1,,,,
41071305,36599297,0,,,,,,,,
41071306,36599298,1,5,19,M,1,,,,
41071307,36599299,1,5,29,M,1,,,,
41071308,36599300,1,5,51,F,1,,,,
41071309,36599301,1,5,22,M,2,,,,
41071310,36599302,0,,,,,,,,
41071311,36599303,0,,,,,,,,
41071312,36599304,1,5,33,F,2,,,,
41071313,36599305,1,5,18,M,1,,,,
41071315,36599306,2,5,20,M,1,,,,
41071314,36599306,1,5,20,M,1,,,,
41071316,36599307,1,5,46,M,1,,,,
41071317,36599308,1,5,13,F,2,,,,
41071318,36599309,0,,,,,,,,
41071319,36599310,0,,,,,,,,
41071320,36599311,1,5,23,M,1,,,,
41071321,36599312,1,5,40,F,2,,,,
41071322,36599313,1,5,35,F,2,,,,
41071323,36599314,1,5,58,F,2,,,,
41071324,36599315,1,5,59,M,1,,,,
41071331,36599322,0,,,,,,,,
41071332,36599323,0,,,,,,,,
41071334,36599324,3,5,19,M,1,,,,
41071333,36599324,2,5,18,M,1,,,,
41071335,36599325,0,,,,,,,,
41071336,36599326,1,5,20,M,1,,,,
41071337,36599327,1,5,28,M,2,,,,
41071339,36599328,2,5,49,M,2,,,,
41071338,36599328,1,5,49,M,2,,,,
41071343,36599329,4,5,16,F,1,,,,
41071342,36599329,3,5,15,F,1,,,,
41071341,36599329,2,5,19,M,1,,,,
41071340,36599329,1,5,18,M,1,,,,
41071325,36599316,1,5,16,F,2,,,,
41071326,36599317,1,5,34,M,2,,,,
41071327,36599318,1,5,31,M,2,,,,
41071328,36599319,1,5,15,M,2,,,,
41071329,36599320,0,,,,,,,,
41071330,36599321,1,5,26,M,2,,,,
41071360,36599343,1,5,20,M,1,,,,
41071365,36599347,0,,,,,,,,
41069468,36598247,2,5,49,M,0,,,,
41069467,36598247,1,5,38,F,0,,,,
41069469,36598248,1,5,42,M,1,,,,
41069471,36598249,2,5,28,M,2,,,,
41069470,36598249,1,5,26,F,2,,,,
41069472,36598250,0,,,,,,,,
41069473,36598251,0,,,,,,,,
41069474,36598252,0,,,,,,,,
41069475,36598253,0,,,,,,,,
41069476,36598254,1,5,15,F,2,,,,
41069477,36598255,0,,,,,,,,
41069478,36598256,0,,,,,,,,
41069479,36598257,1,5,22,M,1,,,,
41069480,36598258,0,,,,,,,,
41069481,36598259,1,5,63,M,1,,,,
41069482,36598260,1,5,63,M,1,,,,
41069483,36598261,1,5,23,M,1,,,,
41069523,36598292,2,5,17,M,2,,,,
41069524,36598293,1,5,17,M,2,,,,
41069525,36598294,0,,,,,,,,
41069621,36598378,0,,,,,,,,
41069622,36598379,0,,,,,,,,
41069623,36598380,0,,,,,,,,
41069624,36598381,0,,,,,,,,
41069625,36598382,0,,,,,,,,
41069626,36598383,0,,,,,,,,
41069627,36598384,0,,,,,,,,
41069628,36598385,0,,,,,,,,
41069629,36598386,1,5,22,M,1,,,,
41069630,36598387,0,,,,,,,,
41069631,36598388,1,5,44,M,2,,,,
41069632,36598389,1,5,13,F,1,,,,
41069633,36598390,1,5,20,M,2,,,,
41069634,36598391,1,5,20,M,2,,,,
41069635,36598392,0,,,,,,,,
41069636,36598393,0,,,,,,,,
41069637,36598394,1,5,17,M,2,,,,
41069638,36598394,2,5,17,M,1,,,,
41069639,36598395,1,5,57,F,1,,,,
41069640,36598396,0,,,,,,,,
41069641,36598397,1,5,25,F,1,,,,
41069644,36598398,3,5,25,M,2,,,,
41069643,36598398,2,5,28,M,2,,,,
41069642,36598398,1,5,28,M,2,,,,
41069645,36598399,1,5,15,M,1,,,,
41069646,36598400,1,5,22,F,2,,,,
41069647,36598401,1,5,20,M,2,,,,
41073376,36602176,1,5,52,F,1,,,,
41069484,36598262,0,,,,,,,,
41069487,36598264,2,5,20,M,1,,,,
41069486,36598264,1,5,44,F,1,,,,
41069491,36598265,4,5,38,M,1,,,,
41069490,36598265,3,5,36,F,1,,,,
41069489,36598265,2,5,30,F,1,,,,
41069488,36598265,1,5,30,M,1,,,,
41069495,36598267,3,5,16,F,1,,,,
41069494,36598267,2,5,14,F,1,,,,
41069493,36598267,1,5,17,F,1,,,,
41069496,36598268,0,,,,,,,,
41069497,36598269,1,5,42,M,1,,,,
41069498,36598269,2,5,39,M,1,,,,
41069499,36598270,0,,,,,,,,
41069500,36598271,1,5,19,M,2,,,,
41069501,36598272,1,5,26,M,2,,,,
41069502,36598273,1,5,15,M,1,,,,
41069503,36598273,2,5,15,M,1,,,,
41069504,36598274,0,,,,,,,,
41069505,36598275,0,,,,,,,,
41069506,36598276,1,5,30,M,1,,,,
41069508,36598278,1,5,49,M,1,,,,
41069509,36598279,0,,,,,,,,
41069510,36598280,0,,,,,,,,
41069511,36598281,0,,,,,,,,
41069513,36598283,1,5,16,F,2,,,,
41069514,36598284,0,,,,,,,,
41069515,36598285,0,,,,,,,,
41069517,36598286,2,5,23,M,1,,,,
41069516,36598286,1,5,34,M,1,,,,
41069518,36598287,1,5,27,M,2,,,,
41069519,36598288,0,,,,,,,,
41069520,36598289,0,,,,,,,,
41069521,36598290,0,,,,,,,,
41069522,36598291,0,,,,,,,,
41069526,36598295,0,,,,,,,,
41069527,36598296,1,5,49,F,1,,,,
41069528,36598297,0,,,,,,,,
41069530,36598299,1,5,19,M,2,,,,
41069531,36598300,0,,,,,,,,
41069532,36598301,1,5,37,M,2,,,,
41069533,36598302,1,5,20,M,2,,,,
41069535,36598303,2,5,49,F,2,,,,
41069534,36598303,1,5,30,F,2,,,,
41069536,36598304,0,,,,,,,,
41069540,36598305,4,5,18,M,2,,,,
41069539,36598305,3,5,16,M,2,,,,
41069538,36598305,2,5,17,M,2,,,,
41069537,36598305,1,5,16,M,2,,,,
41069541,36598306,0,,,,,,,,
41069542,36598307,0,,,,,,,,
41069543,36598308,0,,,,,,,,
41069544,36598309,0,,,,,,,,
41069545,36598310,0,,,,,,,,
41069546,36598311,0,,,,,,,,
41069548,36598312,2,5,49,F,0,,,,
41069547,36598312,1,5,49,M,0,,,,
41069549,36598313,0,,,,,,,,
41069550,36598314,1,5,26,F,1,,,,
41069551,36598315,0,,,,,,,,
41069553,36598316,2,5,30,M,1,,,,
41069552,36598316,1,5,22,F,1,,,,
41069554,36598317,0,,,,,,,,
41069555,36598318,0,,,,,,,,
41069556,36598319,1,5,22,M,2,,,,
41069557,36598320,0,,,,,,,,
41069558,36598321,1,5,30,F,1,,,,
41069560,36598322,2,5,25,M,2,,,,
41069559,36598322,1,5,25,M,2,,,,
41069562,36598323,2,5,20,M,1,,,,
41069561,36598323,1,5,20,M,1,,,,
41069563,36598324,0,,,,,,,,
41069564,36598325,0,,,,,,,,
41069565,36598326,1,5,33,M,1,,,,
41069566,36598327,0,,,,,,,,
41069567,36598328,1,5,16,M,2,,,,
41069568,36598329,0,,,,,,,,
41069569,36598330,0,,,,,,,,
41069570,36598331,1,5,26,M,1,,,,
41069571,36598332,1,5,20,F,2,,,,
41069572,36598333,0,,,,,,,,
41069573,36598334,1,5,26,M,2,,,,
41069574,36598335,0,,,,,,,,
41069575,36598336,0,,,,,,,,
41069576,36598337,1,5,18,F,2,,,,
41069577,36598338,1,5,18,M,1,,,,
41069578,36598339,1,5,49,M,2,,,,
41069579,36598340,1,5,29,F,1,,,,
41069580,36598341,1,5,27,M,5,,,,
41069581,36598342,0,,,,,,,,
41069582,36598343,0,,,,,,,,
41069583,36598344,0,,,,,,,,
41069584,36598345,0,,,,,,,,
41069585,36598346,1,5,40,M,1,,,,
41069586,36598347,0,,,,,,,,
41069587,36598348,1,5,20,M,2,,,,
41069588,36598349,0,,,,,,,,
41069589,36598350,0,,,,,,,,
41069590,36598351,1,5,48,M,1,,,,
41069591,36598352,0,,,,,,,,
41069593,36598353,2,5,35,F,1,,,,
41069592,36598353,1,5,28,M,1,,,,
41069594,36598354,1,5,23,M,2,,,,
41069595,36598355,1,5,22,M,1,,,,
41069597,36598356,2,5,39,M,2,,,,
41069596,36598356,1,5,31,M,2,,,,
41069598,36598357,0,,,,,,,,
41069599,36598358,0,,,,,,,,
41069600,36598359,1,5,16,F,1,,,,
41069602,36598361,0,,,,,,,,
41069603,36598362,1,5,39,M,2,,,,
41069605,36598363,2,5,36,M,2,,,,
41069604,36598363,1,5,26,M,2,,,,
41069606,36598364,1,5,19,M,1,,,,
41069607,36598365,0,,,,,,,,
41069608,36598366,1,5,49,U,0,,,,
41069609,36598367,1,5,54,F,1,,,,
41069610,36598368,0,,,,,,,,
41069611,36598369,1,5,49,M,1,,,,
41069612,36598370,1,5,27,M,5,,,,
41069613,36598371,1,5,53,F,1,,,,
41069614,36598372,1,5,18,F,1,,,,
41069648,36598402,0,,,,,,,,
41069649,36598403,1,5,21,M,2,,,,
41069650,36598404,0,,,,,,,,
41069652,36598405,2,5,25,M,2,,,,
41069651,36598405,1,5,24,M,2,,,,
41069616,36598373,2,5,32,M,1,,,,
41069615,36598373,1,5,28,F,1,,,,
41069617,36598374,1,5,24,M,2,,,,
41069618,36598375,0,,,,,,,,
41069619,36598376,0,,,,,,,,
41069620,36598377,0,,,,,,,,
41073209,36601214,0,,,,,,,,
41073183,36601193,2,5,16,M,2,,,,
41073182,36601193,1,5,17,M,2,,,,
41073184,36601194,1,5,12,F,1,,,,
41073185,36601195,1,5,28,F,1,,,,
41073186,36601196,0,,,,,,,,
41073187,36601197,1,5,20,M,1,,,,
41073189,36601198,2,5,49,F,2,,,,
41073188,36601198,1,5,49,M,1,,,,
41073190,36601199,1,5,29,M,2,,,,
41073191,36601200,0,,,,,,,,
41073192,36601201,0,,,,,,,,
41073193,36601202,0,,,,,,,,
41073195,36601203,2,5,16,M,1,,,,
41073194,36601203,1,5,15,M,1,,,,
41073196,36601204,0,,,,,,,,
41073197,36601205,0,,,,,,,,
41073198,36601206,1,5,33,M,1,,,,
41073220,36601222,1,5,30,M,2,,,,
41073221,36601223,1,5,19,M,1,,,,
41073222,36601223,2,5,20,M,1,,,,
41073223,36601224,1,5,24,F,1,,,,
41073225,36601225,2,5,15,F,1,,,,
41073224,36601225,1,5,16,M,1,,,,
41073226,36601226,0,,,,,,,,
41073227,36601227,1,5,49,F,1,,,,
41073228,36601228,1,5,31,M,1,,,,
41073229,36601229,1,5,20,M,2,,,,
41073230,36601230,1,5,22,M,2,,,,
