arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8707689,33290388,1,200600016965,2006-04-29 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
8707682,33290372,1,200600016819,2006-06-14 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
8707665,33290320,1,200600016066,2006-04-22 00:00:00,3,N,51,5,48,M,2,2,N,,,,,
8708702,33292284,1,200600020012,2006-05-24 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
8708648,33291264,1,200600017660,2006-05-03 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
8708725,33292378,1,200600021032,2006-05-24 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8707672,33290344,1,200600016362,2006-04-25 00:00:00,1,N,51,5,47,F,2,2,N,,,,,
8603556,32687999,1,200600000060,2006-01-01 00:00:00,2,N,51,5,27,F,2,2,N,,,,,
9623187,36605093,2,200600041251,2006-09-02 00:00:00,3,N,44,5,27,M,1,1,R,,,,,
9622087,36601275,1,200600032508,2006-07-21 00:00:00,3,N,46,5,29,M,2,2,N,,,,,
9622050,36600350,1,200600030836,2006-07-13 00:00:00,1,N,45,5,42,F,2,2,N,,,,,
9624260,36608033,1,200600048878,2006-10-11 00:00:00,1,N,40,5,21,M,1,2,N,,,,,
9623140,36604127,1,200600038980,2006-08-22 00:00:00,3,N,41,5,28,M,1,1,R,,,,,
8603559,32688008,2,200600000226,2006-01-02 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
8708766,33293324,1,200600022630,2006-06-04 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
8707623,33289376,1,200600014547,2006-04-13 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
9623279,36607038,1,200600046058,2006-09-28 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
9623237,36606068,1,200600043583,2006-09-15 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
9623220,36605211,1,200600042923,2006-09-12 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
9622123,36602249,1,200600034864,2006-08-01 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
9622094,36601293,1,200600032919,2006-07-23 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
9621023,36598373,2,20060026094A,2006-06-21 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
9622065,36601197,1,200600031355,2006-08-12 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
9621017,36598355,2,200600025777,2006-06-27 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
9620957,36597283,1,200600011441,2006-03-23 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
9625457,36612924,1,200600061891,2006-12-15 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
9623296,36607079,1,200600046761,2006-10-01 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
9625438,36612882,1,200600060903,2006-12-10 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
9624405,36610921,1,200600055551,2006-11-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
9624393,36610082,1,200600055191,2006-11-13 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
9624356,36609978,2,20060053650A,2006-11-05 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
9624355,36609978,1,200600053650,2006-11-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
9623314,36607160,1,200600047900,2006-10-06 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
9623300,36607089,1,200600046911,2006-10-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
9625509,36613880,1,200600065112,2006-12-30 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
9625485,36612991,1,200600063503,2006-12-22 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
9625481,36612981,1,200600063179,2006-12-20 00:00:00,3,N,51,5,52,F,1,2,N,,,,,
9624430,36611034,1,200600057086,2006-12-14 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
8708676,33291377,1,200600018792,2006-05-11 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
9625397,36611970,1,200600059122,2006-12-02 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9624328,36609078,1,200600052227,2006-10-29 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
9624309,36609005,1,200600051174,2006-10-23 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
9623258,36606146,1,200600044850,2006-09-22 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
9623249,36606105,1,200600044142,2006-09-18 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
9623236,36606067,1,200600043562,2006-09-15 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
9624262,36608049,1,200600049115,2006-10-13 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
9623166,36604223,1,200600040260,2006-08-28 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
9622124,36602257,1,200600035016,2006-08-02 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9622108,36602197,1,200600034066,2006-07-28 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9621067,36599339,2,20060028360A,2006-07-01 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
9619958,36595425,1,200600008569,2006-03-03 00:00:00,1,N,35,5,45,M,1,2,N,,,,,
9619956,36595417,2,20060008517A,2006-03-03 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
9623138,36604113,1,200600038757,2006-08-21 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
9622033,36600287,2,20060030180A,2006-07-10 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
9622032,36600287,1,200600030180,2006-07-10 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
9620965,36597309,1,200600011708,2006-03-24 00:00:00,1,N,35,5,44,F,1,2,N,,,,,
9619919,36595313,1,200600007121,2006-02-21 00:00:00,1,N,35,5,48,F,1,2,N,,,,,
9619899,36594447,2,20060006571A,2006-02-17 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
9619889,36594409,1,200600006197,2006-02-15 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
9618831,36592381,1,200600001479,2006-01-12 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
9618820,36591537,1,200600001221,2006-01-10 00:00:00,1,N,35,5,50,M,1,2,N,,,,,
9620935,36596400,1,200600010508,2006-03-16 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
9620928,36596365,1,200600010093,2006-03-13 00:00:00,1,N,35,5,29,M,1,2,R,,,,,
9619881,36594358,1,200600005574,2006-02-11 00:00:00,1,N,35,5,53,M,1,2,N,,,,,
9619873,36594337,1,200600005264,2006-02-09 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
9619843,36593449,1,200600004464,2006-02-03 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
9619836,36593428,1,200600004104,2006-01-31 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
9619813,36592496,1,200600002926,2006-01-22 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
9619812,36592492,1,200600002868,2006-01-22 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
9619788,36592449,1,200600002323,2006-01-18 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
9625504,36613870,1,200600064934,2006-12-29 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
9625499,36613845,2,200600064484,2006-12-27 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
9625473,36612968,2,20060062878A,2006-12-19 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
9624429,36611026,1,200600057042,2006-11-22 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
9624415,36610953,1,200600056135,2006-11-18 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
9625463,36612938,1,200600062362,2006-12-17 00:00:00,1,N,35,5,53,M,1,2,N,,,,,
9624351,36609965,1,200600053525,2006-11-05 00:00:00,1,N,35,5,34,F,1,2,N,,,,,
9625495,36613835,2,20060064301A,2006-12-26 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
9625484,36612990,1,200600063483,2006-12-21 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
9625433,36612874,1,200600060812,2006-12-10 00:00:00,3,N,16,5,50,M,1,2,N,,,,,
9625430,36612868,1,200600060756,2006-12-08 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
9625417,36612017,1,200600059905,2006-12-06 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
9624384,36610043,1,200600054732,2006-11-11 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
9624372,36610027,1,200600054487,2006-11-09 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
9624367,36610008,1,200600054186,2006-11-08 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
9625372,36611059,1,200600057446,2006-11-24 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
9619955,36595417,1,200600008517,2006-03-03 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
9624285,36608108,1,200600050009,2006-10-17 00:00:00,3,N,2,5,17,F,2,2,N,R,,,,
9624284,36608108,2,20060050009A,2006-10-17 00:00:00,3,N,2,5,18,F,2,2,N,,,,,
9621055,36599312,1,200600027818,2006-07-18 00:00:00,3,N,2,5,40,F,2,2,N,,,,,
9621034,36599227,3,20060026659B,2006-09-01 00:00:00,3,N,2,5,20,M,2,2,N,,,,,
9621033,36599227,2,20060026659A,2006-08-09 00:00:00,3,N,2,5,18,M,2,2,N,,,,,
9621032,36599227,1,200600026659,2006-06-23 00:00:00,3,N,2,5,19,M,2,2,N,,,,,
8707666,33290332,1,200600016246,2006-07-20 00:00:00,3,N,2,5,38,M,2,2,N,,,,,
8708690,33291412,1,200600019213,2006-05-13 00:00:00,3,N,2,5,24,M,2,2,N,,,,,
9622086,36601274,1,200600032507,2006-08-02 00:00:00,3,N,2,5,46,F,1,2,N,,,,,
9619923,36595327,1,200600007219,2006-02-22 00:00:00,3,N,2,5,41,M,1,2,N,,,,,
9624336,36609093,1,200600052614,2006-10-31 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9624298,36608147,1,200600050580,2006-10-20 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
9624292,36608130,1,200600050404,2006-10-19 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
9624288,36608122,1,200600050256,2006-10-18 00:00:00,3,N,16,5,41,F,1,2,N,,,,,
9624286,36608117,1,200600050164,2006-10-18 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
9623250,36606105,2,20060044142A,2006-09-18 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
9622171,36603228,1,200600037558,2006-08-14 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
9624275,36608079,1,200600049504,2006-10-14 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
9623156,36604195,2,20060039929A,2006-08-26 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
9622115,36602224,1,200600034435,2006-07-31 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9621065,36599339,3,20060028360B,2006-07-01 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
9623137,36604112,1,200600038748,2006-08-20 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
9622078,36601237,1,200600032073,2006-07-19 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
9622047,36600338,4,20060030701A,2006-07-13 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
9620994,36597416,1,200600012921,2006-04-02 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
9620986,36597380,1,200600012529,2006-03-30 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
9620969,36597312,1,200600011740,2006-03-25 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
9620961,36597302,1,200600011644,2006-03-24 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
9619930,36595344,1,200600007430,2006-02-24 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
9618841,36592406,1,200600001763,2006-01-13 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
9618835,36592395,1,200600001618,2006-01-12 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
9618817,36591527,1,200600001116,2006-01-09 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
9620922,36596331,3,20060009627B,2006-03-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
9619847,36593462,1,200600004612,2006-02-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
9620932,36596392,1,200600010365,2006-03-15 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8707686,33290383,1,200600016927,2006-04-28 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
8707677,33290359,1,200600016552,2006-04-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8708701,33292281,1,200600019942,2006-05-18 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
8708699,33292276,2,200600019852,2006-05-18 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
8708674,33291359,1,200600018632,2006-05-10 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
8707605,33288462,1,200600013247,2006-05-09 00:00:00,3,N,16,5,41,F,1,2,N,,,,,
8707699,33290408,3,20060017144A,2006-04-30 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
8707685,33290381,1,200600016919,2006-04-28 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
8707646,33289453,3,200600015430,2006-04-18 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
8708666,33291312,1,200600018189,2006-05-07 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
8708661,33291303,1,200600018066,2006-05-06 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
9625467,36612951,1,200600062545,2006-12-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9625459,36612933,1,200600062268,2006-12-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9625447,36612899,1,200600061156,2006-12-11 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
9625444,36612891,1,200600061099,2006-12-11 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
9625440,36612884,1,200600060913,2006-12-10 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
9625439,36612884,2,20060060913A,2006-12-10 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
9625419,36612028,1,200600060105,2006-12-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
9625415,36612015,1,200600059820,2006-12-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9625412,36612002,2,20060059461A,2006-12-03 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
9625411,36612002,1,200600059461,2006-12-03 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
9624404,36610918,1,200600055542,2006-11-15 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
9624394,36610083,1,200600055205,2006-11-13 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
9624388,36610057,1,200600054909,2006-11-12 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
9624382,36610041,2,20060054719A,2006-11-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9624381,36610041,1,200600054719,2006-11-10 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
9624373,36610027,2,20060054487A,2006-11-09 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
9624360,36609995,1,200600053920,2006-11-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9624358,36609980,1,200600053657,2006-11-06 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
9623304,36607107,1,200600047221,2006-10-03 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
9625503,36613869,1,200600064931,2006-12-29 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
9625489,36613006,1,200600063777,2006-12-23 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
9625474,36612968,1,200600062878,2006-12-19 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
9624413,36610945,2,200600055989,2006-11-17 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
9623253,36606124,1,200600044396,2006-09-20 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
9624255,36608019,1,200600048660,2006-10-10 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
9621028,36598391,1,200600026314,2006-06-22 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
9619945,36595372,1,200600007909,2006-02-27 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
9619913,36594475,1,200600006890,2006-02-20 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
9623303,36607101,1,200600047111,2006-10-02 00:00:00,1,N,44,5,35,M,2,2,N,,,,,
8708779,33294193,1,200600023652,2006-06-09 00:00:00,1,N,44,5,36,F,2,2,N,,,,,
8708720,33292350,1,200600020615,2006-05-22 00:00:00,1,N,44,5,13,F,2,2,R,R,,,,
9623271,36606188,1,200600045515,2006-10-20 00:00:00,3,N,45,5,21,F,2,2,N,,,,,
9620938,36596406,1,200600010537,2006-03-16 00:00:00,3,N,45,5,36,F,2,2,N,,,,,
9624365,36610005,1,200600054156,2006-11-16 00:00:00,3,N,45,5,39,M,2,2,N,,,,,
8707628,33289394,3,20060014796B,2006-04-14 00:00:00,3,N,45,5,17,M,2,2,R,R,,,,
8707627,33289394,1,200600014796,2006-04-14 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
8707626,33289394,2,20060014796A,2006-04-14 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
9622085,36601272,1,200600032482,2006-07-28 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
9619941,36595365,1,200600007733,2006-03-02 00:00:00,3,N,5,5,51,M,1,2,R,,,,,
9619939,36595364,1,200600007724,2006-03-01 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
9618816,36591519,1,200600001068,2006-01-11 00:00:00,3,N,5,5,23,M,1,2,N,,,,,
9625413,36612006,1,200600059534,2006-12-04 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
8708784,33294209,1,200600024052,2006-06-11 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
8708752,33293298,1,200600022205,2006-06-01 00:00:00,3,N,44,5,30,M,1,2,N,,,,,
8707673,33290347,1,200600016408,2006-04-25 00:00:00,3,N,44,5,64,M,1,2,N,,,,,
8707651,33290290,1,200600015740,2006-05-15 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
8707644,33289450,1,200600015377,2006-05-04 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
9625445,36612893,2,200600061104,2006-12-11 00:00:00,1,N,44,5,26,M,1,2,N,,,,,
9624395,36610084,1,200600055222,2006-11-14 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
9624258,36608022,1,200600048688,2006-10-11 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
9624257,36608022,2,20060048688A,2006-10-11 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
9624254,36608019,2,20060048660A,2006-10-10 00:00:00,1,N,44,5,19,M,1,2,N,,,,,
9624253,36608019,3,20060048660B,2006-10-10 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
9622109,36602202,1,200600034143,2006-07-29 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
9622064,36601195,1,200600031342,2006-07-15 00:00:00,1,N,44,5,28,F,1,2,N,,,,,
9624414,36610949,1,200600056082,2006-11-18 00:00:00,1,N,44,5,24,M,1,1,R,,,,,
8707610,33289312,1,200600013669,2006-04-07 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
9618834,36592394,1,200600001611,2006-01-12 00:00:00,3,N,41,5,30,F,1,2,N,,,,,
9625398,36611972,1,200600059126,2006-12-02 00:00:00,3,N,44,5,32,M,2,2,N,,,,,
9623163,36604216,1,200600040179,2006-08-28 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
9621027,36598390,2,200600025298,2006-06-22 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
9622077,36601236,1,200600032060,2006-07-28 00:00:00,3,N,44,5,52,F,2,2,N,,,,,
9622069,36601218,1,200600031696,2006-07-17 00:00:00,3,N,44,5,14,M,2,2,N,R,,,,
9622041,36600328,1,200600030582,2006-07-18 00:00:00,3,N,44,5,48,M,2,2,N,,,,,
9625409,36611998,1,200600059414,2006-12-07 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
9620998,36597425,1,200600013057,2006-04-03 00:00:00,3,N,11,5,55,M,1,1,N,,,,,
9623315,36607161,1,200600047901,2006-10-06 00:00:00,3,N,11,5,26,F,1,1,R,,,,,
9620927,36596359,1,200600010057,2006-03-13 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
9623146,36604150,1,200600039282,2006-08-25 00:00:00,3,N,7,5,23,F,2,2,R,,,,,
9621072,36600208,1,200600029035,2006-07-07 00:00:00,3,N,8,5,43,M,1,2,N,,,,,
9623239,36606073,1,200600043693,2006-09-16 00:00:00,3,N,11,5,28,M,2,2,N,,,,,
9622145,36603162,1,200600036429,2006-08-09 00:00:00,3,N,11,5,27,M,2,2,N,,,,,
9625458,36612928,1,200600061997,2006-12-15 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
9624406,36610928,1,200600055629,2006-11-16 00:00:00,3,N,51,5,37,M,2,2,N,,,,,
9624379,36610036,1,200600054682,2006-11-15 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
9624376,36610031,1,200600054555,2006-11-10 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
9624375,36610030,1,200600054533,2006-11-14 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
9623318,36607175,1,200600048160,2006-10-07 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
9621015,36598341,1,200600025523,2006-06-20 00:00:00,3,N,51,5,27,M,5,2,R,,,,,
9623310,36607129,1,200600047505,2006-10-04 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
9624314,36609036,1,200600051610,2006-10-26 00:00:00,3,N,51,5,12,F,2,2,R,R,,,,
9624297,36608146,1,200600050578,2006-10-20 00:00:00,3,N,51,5,20,F,2,2,N,,,,,
9622165,36603212,1,200600037335,2006-08-14 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
9622159,36603192,1,200600037009,2006-08-12 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
9624270,36608070,1,200600049404,2006-10-14 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
9623210,36605179,1,200600042373,2006-09-09 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
9623191,36605103,1,200600041469,2006-09-04 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
9623169,36604230,1,200600040469,2006-08-29 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
9623168,36604225,1,200600040292,2006-08-29 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
9623162,36604209,1,200600040115,2006-08-28 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
9623160,36604206,1,200600040097,2006-08-27 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
9622137,36603131,1,200600036022,2006-08-16 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
9622130,36602278,1,200600035315,2006-08-04 00:00:00,3,N,51,5,26,F,2,2,N,,,,,
9621082,36600240,2,20060029442A,2006-07-07 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
9621081,36600240,1,200600029442,2006-07-07 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
9621077,36600220,1,200600029195,2006-07-06 00:00:00,3,N,51,5,40,F,2,2,R,,,,,
9621068,36599354,1,200600028588,2006-07-03 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
9621064,36599337,1,200600028348,2006-07-01 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
9621049,36599280,1,200600027335,2006-06-27 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
9621024,36598374,1,200600026107,2006-06-21 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
9623150,36604160,1,200600039523,2006-08-29 00:00:00,3,N,51,5,26,F,2,2,N,,,,,
9622089,36601278,1,200600032609,2006-07-22 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
9622040,36600315,1,200600030422,2006-07-11 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
9622027,36600269,1,200600029868,2006-07-12 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
9620997,36597422,1,200600013042,2006-04-13 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
9620987,36597384,1,200600012557,2006-03-31 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
9620978,36597357,1,200600012286,2006-04-06 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
9619932,36595349,1,200600007527,2006-02-25 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
9618823,36592368,1,200600001363,2006-01-11 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
9620955,36597279,1,200600011394,2006-03-22 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
9620949,36596442,1,200600011101,2006-03-20 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
9620911,36596310,1,200600009320,2006-03-09 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
9619886,36594385,1,200600005953,2006-02-13 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
9619820,36593343,1,200600003179,2006-01-24 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
9619817,36592500,1,200600002939,2006-01-22 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
9619793,36592476,1,200600002649,2006-01-20 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
8708672,33291347,1,200600018498,2006-05-09 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
8708671,33291347,2,20060018498A,2006-05-09 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
8708767,33293325,1,200600022662,2006-06-09 00:00:00,3,N,5,5,30,M,2,2,N,,,,,
9623219,36605210,1,200600042907,2006-09-14 00:00:00,3,N,5,5,24,M,2,2,R,,,,,
9619926,36595330,1,200600007255,2006-04-08 00:00:00,3,N,5,5,29,M,2,2,N,,,,,
8708773,33293345,1,200600023027,2006-06-09 00:00:00,3,N,5,5,44,M,1,2,R,,,,,
8708785,33294213,1,200600024128,2006-06-12 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
8708751,33293289,2,20060022114A,2006-06-01 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
8708750,33293289,1,200600022114,2006-06-01 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
8708748,33293280,1,200600022000,2006-05-31 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
8708727,33293206,1,200600021220,2006-05-26 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8708717,33292338,2,200600020527,2006-05-21 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
8707656,33290304,1,20060015847A,2006-04-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8707655,33290304,2,20060015847B,2006-04-21 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
8707653,33290304,4,20060015847D,2006-04-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
8707650,33290289,1,200600015739,2006-04-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
8708710,33292317,2,20060020360A,2006-05-20 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
8708709,33292317,1,200600020360,2006-05-20 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
8708705,33292302,1,200600020136,2006-05-19 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
8708697,33292267,1,200600019703,2006-05-16 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8708692,33292236,1,200600019389,2006-05-14 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
