property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41620030,6,232,,41633136
41620031,8,16,,41633137
41620032,16,120,,41633138
41620516,9,0,,41641571
41619582,63,200,,41645196
41619583,17,70,,41645197
41619584,26,330,,41645198
41654348,68,,,41681324
41630819,26,30,,41612181
41619585,8,3,,41645199
41619586,17,30000,,41645200
41619587,10,0,,41645201
41610282,63,250,,41633705
41654349,9,0,,41681325
41654350,20,350,,41681326
41654351,22,0,,41681327
41654352,26,150,,41681328
41619299,7,500,,41641494
41619300,8,1,,41641495
41619301,22,0,,41641496
41619302,63,635,,41641497
41622548,13,1,,41635651
41622549,26,2479,,41635652
41622550,27,4800,,41635653
41622551,63,40,,41635654
41618841,38,2000,,41634219
41630820,36,3255,,41612182
41618842,38,290,,41634220
41630821,38,1,,41612183
41630822,63,200,,41612184
41622553,63,3185,,41635656
41630823,63,40,,41612185
41654353,20,742,,41681329
41610283,63,200,,41633706
41610284,20,900,,41633707
41630824,63,3000,,41612186
41654354,63,2600,,41681330
41619588,10,0,,41645202
41630825,20,4,,41612187
41619589,63,1,,41645203
41622554,26,600,,41635657
41654355,68,,,41681331
41619305,68,,,41641500
41619306,63,200,,41641501
41619307,63,1,,41641502
41654356,10,0,,41681332
41622555,27,2,,41635658
41630826,20,6965,,41612188
41622556,20,2783,,41635659
41619590,8,149,,41645204
41630827,17,8000,,41612189
41630828,20,3100,,41612190
41619591,22,0,,41645205
41619592,13,1,2006-09-13 00:00:00,41645206
41619593,10,0,,41645207
41618843,36,400,,41634221
41655303,9,0,,41677742
41654437,20,429,,41682543
41654446,10,0,,41683694
41620010,9,0,,41633116
41620011,22,0,,41633117
41620012,25,40,,41633118
41620013,63,25,,41633119
41628545,17,700,,41614485
41654455,10,0,,41683703
41654456,11,1,,41683704
41619334,8,1280,,41641529
41619335,36,115,,41641530
41622586,20,3112,,41635689
41654387,36,1640,,41682493
41619336,22,0,,41641531
41654388,3,3900,,41682494
41654389,22,0,,41682495
41619337,20,3765,,41641532
41631699,10,0,,41625621
41610308,38,150,,41633731
41610309,26,1050,,41633732
41654390,20,239,,41682496
41619632,38,450,,41646379
41619633,26,150,,41646380
41619634,16,1075,,41646381
41619635,63,6050,,41646382
41619333,16,200,,41641528
41610307,63,10,,41633730
41619338,38,1950,,41641533
41619339,26,1150,,41641534
41622587,17,27,,41635690
41619340,38,300,,41641535
41654391,10,0,,41682497
41654392,9,0,,41682498
41654393,25,25,,41682499
41619636,38,300,,41646383
41628504,17,4299,,41613304
41622588,8,80,,41635691
41622589,20,20,,41635692
41622590,21,20,,41635693
41622591,25,15,,41635694
41628505,7,1500,,41613305
41619637,63,200,,41646384
41631700,20,130,,41625622
41619638,26,129,,41646385
41622592,17,204,,41635695
41622593,25,83,,41635696
41631701,3,1500,,41625623
41631702,6,401,,41625624
41622594,3,1200,,41635697
41622595,10,0,,41635698
41622596,38,650,,41635699
41622597,26,500,,41635700
41654394,38,100,,41682500
41654395,26,200,,41682501
41622598,38,250,,41635701
41622599,26,150,,41635702
41628506,68,,,41613306
41628507,26,200,,41613307
41628508,38,150,,41613308
41610310,26,1597,,41633733
41654396,20,3786,,41682502
41619341,10,0,,41641536
41619342,13,1,,41641537
41654397,6,49,,41682503
41628509,8,3,,41613309
41631703,38,600,,41625625
41631704,26,485,,41625626
41631705,27,3300,,41625627
41619639,38,150,,41646386
41610311,8,19,,41633734
41622600,7,560,,41635703
41622601,22,0,,41635704
41622602,26,60,,41635705
41622603,27,150,,41635706
41610312,36,340,,41633735
41619640,38,150,,41646387
41654398,26,350,,41682504
41654399,36,300,,41682505
41610313,13,300,,41633736
41610314,26,220,,41633737
41619343,6,99,,41641538
41619344,25,29,,41641539
41619345,6,50,,41641540
41628510,20,364,,41613310
41619346,8,31,,41641541
41619347,6,36,,41641542
41619641,63,900,,41646388
41619349,3,10000,,41641544
41619981,63,20,,41633087
41610285,22,0,,41633708
41630829,3,1000,,41612191
41630830,26,2000,,41612192
41654357,17,31,,41681333
41619594,8,20,,41646341
41618845,63,49,,41634223
41622557,20,40,,41635660
41619595,9,0,,41646342
41619596,20,100,,41646343
41619597,26,300,,41646344
41618846,26,150,,41634224
41627658,11,1,,41639632
41618847,10,0,,41634225
41630831,15,20000,,41612193
41619308,20,1000,,41641503
41619309,63,75,,41641504
41622558,38,1,,41635661
41619310,20,6000,,41641505
41619598,30,1,,41646345
41627659,10,0,,41639633
41622559,20,80,,41635662
41654358,6,30,,41681334
41654359,8,300,,41681335
41654360,26,200,,41681336
41619599,11,1,,41646346
41654361,63,150,,41681337
41654362,20,4100,,41681338
41654363,27,1000,,41681339
41619311,63,750,,41641506
41619312,7,1200,,41641507
41654364,10,0,,41681340
41654365,11,1,,41681341
41610287,21,100,,41633710
41619600,6,159,,41646347
41619601,25,89,,41646348
41627660,6,64,,41639634
41610288,6,105,,41633711
41620269,9,0,,41636781
41654366,38,66,,41681342
41627661,20,875,,41639635
41627662,22,0,,41639636
41619602,20,159,,41646349
41627663,36,100,,41639637
41627664,63,6,,41639638
41654367,38,650,,41682473
41610289,17,18,,41633712
41610290,20,100,,41633713
41622560,3,8000,,41635663
41619603,6,64,,41646350
41619313,10,0,,41641508
41619314,63,600,,41641509
41654368,63,3451,,41682474
41630832,26,2000,,41612194
41630833,38,4000,,41612195
41622561,63,27,,41635664
41619604,20,440,,41646351
41654369,36,400,,41682475
41654370,63,15,,41682476
41619605,36,227,,41646352
41619315,36,700,,41641510
41619606,21,1810,,41646353
41627665,20,100,,41639639
41630834,26,75,,41612196
41630835,17,5,,41612197
41628481,22,0,,41613281
41628482,25,60,,41613282
41628483,38,25,,41613283
41628484,63,8,,41613284
41619607,17,600,,41646354
41622562,17,25,,41635665
41622563,6,24,,41635666
41622564,17,80,,41635667
41622565,25,79,,41635668
41619608,20,150,,41646355
41619609,26,120,,41646356
41619610,10,0,,41646357
41619611,11,1,,41646358
41622566,20,1000,,41635669
41622567,31,500,,41635670
41622568,63,75,,41635671
41622569,20,437,,41635672
41619316,16,2750,,41641511
41619612,36,129,,41646359
41619613,36,229,,41646360
41619614,63,580,,41646361
41628485,7,4000,,41613285
41628486,63,24,,41613286
41628487,17,2050,,41613287
41628488,26,100,,41613288
41610291,21,18024,,41633714
41619317,20,1,,41641512
41619318,36,1310,,41641513
41630836,10,0,,41612198
41630837,11,1,,41612199
41630838,20,1,,41612200
41630839,25,40,,41612201
41630840,26,780,,41612202
41654371,9,0,,41682477
41654372,21,25,,41682478
41654373,22,0,,41682479
41654374,25,41,,41682480
41630841,10,0,,41612203
41622571,20,4600,,41635674
41610292,26,2200,,41633715
41610293,27,75,,41633716
41654375,20,7400,,41682481
41619319,7,1500,,41641514
41619320,13,4700,,41641515
41619321,17,900,,41641516
41619322,27,600,,41641517
41610294,38,2000,,41633717
41619615,27,9,,41646362
41619616,63,1100,,41646363
41628489,38,2800,,41613289
41628490,26,325,,41613290
41628491,63,10,,41613291
41619617,20,1,,41646364
41628492,38,250,,41613292
41628493,6,270,,41613293
41628494,26,200,,41613294
41628495,10,0,,41613295
41628496,11,1,,41613296
41622572,17,380,,41635675
41619618,10,0,,41646365
41619619,11,1,,41646366
41628559,38,200,,41614499
41628560,8,75,,41614500
41628561,9,0,,41614501
41628562,20,60,,41614502
41628563,25,200,,41614503
41620019,68,,,41633125
41620020,26,200,,41633126
41620507,63,30,,41641562
41628564,68,,,41614504
41620237,63,25,,41636749
41620508,9,0,,41641563
41620509,20,1,,41641564
41620238,68,,,41636750
41620239,6,1,,41636751
41620240,16,500,,41636752
41620241,26,190,,41636753
41620510,38,400,,41641565
41631750,38,250,,41626813
41631751,6,1140,,41626814
41631752,9,0,,41626815
41631753,17,100,,41626816
41631754,22,0,,41626817
41631755,25,715,,41626818
41631756,26,400,,41626819
41631757,6,200,,41626820
41631758,63,20,,41626821
41620021,6,40,,41633127
41620022,9,0,,41633128
41620023,20,300,,41633129
41620024,22,0,,41633130
41620025,25,600,,41633131
41620026,26,300,,41633132
41620027,63,26,,41633133
41620242,25,33,,41636754
41654463,6,201,,41683711
41654464,25,275,,41683712
41654465,26,500,,41683713
41654466,36,10,,41683714
41654467,63,160,,41683715
41620243,38,815,,41636755
41620511,19,600,,41641566
41622655,3,20000,,41636896
41628565,6,28,,41614505
41620512,10,0,,41641567
41628566,9,0,,41614506
41628567,20,10,,41614507
41628568,25,250,,41614508
41628569,63,25,,41614509
41620028,3,28000,,41633134
41620029,36,1500,,41633135
41622656,7,500,,41636897
41622657,13,800,,41636898
41620244,20,1000,,41636756
41620245,22,0,,41636757
41620246,25,3,,41636758
41620247,63,25,,41636759
41620513,63,3000,,41641568
41631759,9,0,,41626822
41631760,22,0,,41626823
41631761,63,18,,41626824
41628570,20,600,,41614510
41628571,38,2,,41614511
41631762,22,0,,41626825
41631763,25,10,,41626826
41654468,24,8000,,41683716
41631764,9,0,,41626827
41631765,20,105,,41626828
41631766,22,0,,41626829
41631767,25,30,,41626830
41631768,63,18,,41626831
41654470,63,25,,41683718
41620248,20,110,,41636760
41622658,17,7,,41636899
41654471,68,,,41683719
41655300,63,150,,41677739
41631769,6,97,,41626832
41622659,38,90,,41636900
41620033,10,0,,41633139
41620034,10,0,,41633140
41620514,38,250,,41641569
41620515,26,80,,41641570
41622660,3,9000,,41636901
41631770,10,0,,41626833
41620035,24,25000,,41633141
41622661,7,2000,,41636902
41628572,63,600,,41614512
41631771,21,299,,41626834
41631772,63,1,,41626835
41620249,6,149,,41636761
41622662,36,1,,41636903
41628573,20,893,,41614513
41620250,63,50,,41636762
41631773,10,0,,41626836
41628574,63,8000,,41614514
41631774,3,1000,,41626837
41631775,22,0,,41626838
41631776,6,72,,41626839
41628575,26,125,,41614515
41622663,38,25,,41636904
41628576,21,34,,41614516
41620036,20,834,,41633142
41631777,3,6000,,41626840
41631778,6,200,,41626841
41631779,20,40,,41626842
41631780,25,25,,41626843
41631781,63,95,,41626844
41620251,63,1500,,41636763
41655301,11,1,,41677740
41631782,38,1000,,41626845
41622664,17,900,,41636905
41622665,63,60,,41636906
41620252,19,121,,41636764
41620253,25,80,,41636765
41631783,38,25,,41626846
41620254,13,600,,41636766
41620255,36,100,,41636767
41628577,16,250,,41614517
41628578,38,1275,,41614518
41628579,36,850,,41614519
41655302,8,110,,41677741
41620256,6,128,,41636768
41620037,10,0,,41633143
41620038,11,1,,41633144
41622666,21,1000,,41636907
41620257,20,1650,,41636769
41620258,26,205,,41636770
41620517,7,1500,,41641572
41628580,11,1,,41614520
41631784,36,1040,,41626847
41620518,38,24,,41641573
41620259,8,107,,41636771
41620260,17,48,,41636772
41620261,25,394,,41636773
41631785,68,,,41626848
41631786,29,500,,41626849
41631787,37,24000,,41626850
41631788,38,1,,41626851
41631789,26,1,,41626852
41631790,38,550,,41626853
41631791,27,160,,41626854
41622667,3,6000,,41636908
41620519,9,0,,41641574
41620520,20,80,,41641575
41620521,26,400,,41641576
41631792,6,347,,41626855
41620262,38,100,,41636774
41620263,26,300,,41636775
41620522,11,1,,41641577
41622668,10,0,,41636909
41628581,6,115,,41614521
41631793,63,37,,41626856
41622669,22,0,,41636910
41622670,25,20,,41636911
41622671,26,550,,41636912
41622672,27,400,,41636913
41622673,63,20,,41636914
41622674,11,1,,41636915
41620039,6,224,,41633145
41620264,63,150,,41636776
41631794,36,835,,41626857
41655304,21,26000,,41677743
41655305,20,10000,,41677744
41655306,63,1,,41677745
41620040,19,488,,41633146
41620523,8,1537,,41641578
41620524,20,100,,41641579
41655307,3,25000,,41677746
41655308,16,13200,,41677747
41655309,26,9700,,41677748
41655310,63,2400,,41677749
41628582,20,256,,41614522
41628583,20,1000,,41614523
41620265,8,45,,41636777
41620041,10,0,,41633147
41631795,22,0,,41626858
41620266,6,470,,41636778
41622675,26,350,,41636916
41628584,38,100,,41614524
41628585,26,350,,41614525
41620526,63,1845,,41641581
41620487,31,500,,41640402
41622613,63,1,,41635716
41619992,26,900,,41633098
41619993,63,300,,41633099
41622614,20,1,,41635717
41631725,9,0,,41626788
41631726,17,8001,,41626789
41631727,20,10000,,41626790
41631728,22,0,,41626791
41631729,63,21,,41626792
41620488,27,36,,41640403
41622615,6,72,,41635718
41619994,63,10,,41633100
41619995,36,2350,,41633101
41654413,13,300,,41682519
41631730,38,185,,41626793
41628529,26,946,,41614469
41619996,7,2500,,41633102
41619997,25,250,,41633103
41619998,26,100,,41633104
41622616,10,0,,41635719
41620197,63,1,,41636709
41620198,17,430,,41636710
41620199,26,150,,41636711
41654414,63,2,,41682520
41654415,8,102,,41682521
41654416,20,3594,,41682522
41619999,63,100,,41633105
41620000,63,195,,41633106
41654417,20,1,,41682523
41620200,38,250,,41636712
41620201,26,350,,41636713
41622617,20,71,,41635720
41631731,63,2350,,41626794
41622618,63,25,,41635721
41620489,36,3048,,41640404
41620001,38,64,,41633107
41620490,68,,,41640405
41620491,38,200,,41640406
41628530,38,200,,41614470
41628531,6,100,,41614471
41628532,25,140,,41614472
41628533,26,250,,41614473
41628534,27,600,,41614474
41654418,38,200,,41682524
41654419,9,0,,41682525
41654420,20,85,,41682526
41654421,25,50,,41682527
41654422,63,20,,41682528
41622620,27,146,,41636861
41620202,20,195,,41636714
41620203,26,29,,41636715
41620204,10,0,,41636716
41620205,11,1,,41636717
41620206,63,200,,41636718
41620492,20,49019,,41640407
41628535,9,0,,41614475
41628536,17,2000,,41614476
41628537,63,1,,41614477
41620207,9,0,,41636719
41620208,20,400,,41636720
41620209,25,1250,,41636721
41620210,26,200,,41636722
41620211,63,25,,41636723
41620212,6,482,,41636724
41620213,13,1500,,41636725
41620214,63,400,,41636726
41620215,38,1,,41636727
41620002,36,22,,41633108
41620493,20,3300,,41640408
41654423,63,18,,41682529
41620003,63,1325,,41633109
41631732,38,150,,41626795
41622621,10,0,,41636862
41654424,63,800,,41682530
41654425,38,150,,41682531
41654426,9,0,,41682532
41654427,22,0,,41682533
41654428,25,98,,41682534
41654429,63,25,,41682535
41620494,26,200,,41640409
41620216,7,1,,41636728
41620004,10,0,,41633110
41620005,11,1,,41633111
41622622,26,500,,41636863
41622623,27,300,,41636864
41654430,20,25,,41682536
41654431,26,500,,41682537
41654432,63,10,,41682538
41654433,11,1,,41682539
41622624,10,0,,41636865
41631733,20,30,,41626796
41620495,26,100,,41640410
41620006,63,2500,,41633112
41654434,38,20,,41682540
41654435,17,5,,41682541
41628538,6,51,,41614478
41654436,22,0,,41682542
41620217,6,900,,41636729
41620218,7,500,,41636730
41620219,17,9600,,41636731
41620220,26,1280,,41636732
41620221,36,19,,41636733
41654438,6,2800,,41682544
41654439,17,600,,41682545
41654440,25,45,,41682546
41654441,27,100,,41682547
41654442,63,525,,41682548
41654443,20,268,,41682549
41620222,22,0,,41636734
41620223,6,39,,41636735
41620224,25,148,,41636736
41628539,63,376,,41614479
41631734,6,153,,41626797
41620496,36,1605,,41640411
41622625,10,0,,41636866
41620497,10,0,,41640412
41620498,11,1,,41640413
41620499,13,1,,41640414
41622626,10,0,,41636867
41631735,22,0,,41626798
41622627,9,0,,41636868
41622628,21,20,,41636869
41622629,22,0,,41636870
41622630,25,440,,41636871
41622631,26,998,,41636872
41622632,9,0,,41636873
41622633,20,154,,41636874
41622634,22,0,,41636875
41622635,25,30,,41636876
41622636,63,80,,41636877
41628540,38,500,,41614480
41628541,21,317,,41614481
41628542,10,0,,41614482
41620007,10,0,,41633113
41620008,38,500,,41633114
41654444,38,350,,41682550
41654445,26,259,,41683693
41620225,38,42,,41636737
41620009,68,,,41633115
41620226,38,300,,41636738
41620227,26,350,,41636739
41631736,63,100,,41626799
41654447,9,0,,41683695
41620228,6,100,,41636740
41620229,26,1100,,41636741
41622637,6,700,,41636878
41622638,7,1000,,41636879
41622639,22,0,,41636880
41622640,25,180,,41636881
41622641,26,630,,41636882
41622642,27,450,,41636883
41622643,63,500,,41636884
41622644,26,150,,41636885
41620230,20,545,,41636742
41654448,68,,,41683696
41628543,10,0,,41614483
41628544,13,1,,41614484
41622645,8,6,,41636886
41654449,38,250,,41683697
41654450,6,500,,41683698
41654451,26,145,,41683699
41620500,63,2500,,41640415
41620231,20,1360,,41636743
41631737,17,15,,41626800
41620501,63,810,,41640416
41620502,6,122,,41641557
41631738,8,95,,41626801
41654452,19,633,,41683700
41622646,20,1624,,41636887
41622647,68,,,41636888
41622648,38,250,,41636889
41631739,30,50,,41626802
41622649,24,7000,,41636890
41622650,30,50,,41636891
41620503,63,880,,41641558
41654453,10,0,,41683701
41654454,11,1,,41683702
41620232,8,34,,41636744
41620504,68,,,41641559
41620505,38,150,,41641560
41622653,7,1700,,41636894
41620235,22,0,,41636747
41628550,20,2225,,41614490
41628551,21,298,,41614491
41654457,20,250,,41683705
41628552,38,300,,41614492
41628553,9,0,,41614493
41628554,20,220,,41614494
41628555,25,50,,41614495
41628556,63,25,,41614496
41628557,7,1600,,41614497
41628558,27,600,,41614498
41654458,7,1300,,41683706
41654459,25,15,,41683707
41654460,27,200,,41683708
41654461,63,20,,41683709
41620506,63,1,,41641561
41631740,26,200,,41626803
41631741,20,100,,41626804
41631742,26,200,,41626805
41622651,10,0,,41636892
41622652,11,1,,41636893
41620014,10,0,,41633120
41620015,13,1,,41633121
41620016,38,250,,41633122
41628546,20,4680,,41614486
41628547,38,250,,41614487
41628548,63,60,,41614488
41631743,68,,,41626806
41631744,38,350,,41626807
41631745,38,400,,41626808
41631746,26,675,,41626809
41631747,27,550,,41626810
41620233,38,250,,41636745
41620234,38,450,,41636746
41631748,3,1000,,41626811
41628549,11,1,,41614489
41620017,26,250,,41633123
41620018,8,37,,41633124
41622654,10,0,,41636895
41631749,6,99,,41626812
41654462,20,60,,41683710
41620236,10,0,,41636748
41654400,36,249,,41682506
41628511,38,65,,41613311
41619642,6,56,,41646389
41628512,8,25,,41613312
41619972,27,550,,41633078
41619973,63,50,,41633079
41610315,7,1300,,41633738
41619643,63,1,,41646390
41631706,63,1000,,41625628
41654401,63,3000,,41682507
41628513,63,1450,,41613313
41619974,63,300,,41633080
41619975,26,200,,41633081
41622604,27,22,,41635707
41622605,63,1,,41635708
41619348,9,0,,41641543
41619644,68,,,41646391
41619645,29,300,,41646392
41619976,9,0,,41633082
41619977,20,539,,41633083
41619978,22,0,,41633084
41619979,25,10,,41633085
41619980,63,25,,41633086
41619350,20,56,,41641545
41619646,38,400,,41646393
41631708,9,0,,41625630
41631709,20,75,,41625631
41631710,22,0,,41625632
41631711,25,15,,41625633
41619647,20,50,,41646394
41619351,10,0,,41641546
41654402,6,9,,41682508
41654403,8,25,,41682509
41654404,25,20,,41682510
41654405,63,25,,41682511
41619982,21,37,,41633088
41631712,20,100,,41625634
41631713,22,0,,41625635
41631714,24,8000,,41625636
41631715,20,432,,41625637
41631716,22,0,,41625638
41631717,34,1,,41625639
41620474,63,700,,41640389
41619648,38,1,,41646395
41619649,6,100,,41646396
41619983,38,1,,41633089
41628514,10,0,,41613314
41631718,38,400,,41625640
41654406,63,150,,41682512
41654407,20,200,,41682513
41631719,38,400,,41625641
41628515,38,200,,41613315
41620475,6,218,,41640390
41620476,8,155,,41640391
41620477,16,199,,41640392
41619352,63,1,,41641547
41628516,20,10,,41614456
41628517,26,900,,41614457
41628518,27,240,,41614458
41628519,63,800,,41614459
41628520,63,1600,,41614460
41622606,63,200,,41635709
41622607,20,300,,41635710
41619353,3,14000,,41641548
41619354,20,250,,41641549
41619355,26,1050,,41641550
41629501,20,814,,41609734
41629454,36,128,,41609687
41619356,68,,,41641551
41619357,6,200,,41641552
41619358,22,0,,41641553
41619359,25,20,,41641554
41622608,63,1,,41635711
41654408,6,2,,41682514
41654409,9,0,,41682515
41654410,20,50,,41682516
41654411,21,23,,41682517
41631720,21,5000,,41625642
41619984,63,1000,,41633090
41620478,22,0,,41640393
41620479,8,617,,41640394
41619985,10,0,,41633091
41619986,10,0,,41633092
41619360,31,1000,,41641555
41619361,63,1500,,41641556
41622609,6,550,,41635712
41622610,26,1550,,41635713
41622611,36,350,,41635714
41622612,22,0,,41635715
41620480,38,250,,41640395
41620481,26,150,,41640396
41620482,27,400,,41640397
41631721,68,,,41625643
41620483,7,6236,,41640398
41620484,20,200,,41640399
41619987,20,400,,41633093
41620485,22,0,,41640400
41628522,68,,,41614462
41628523,63,1,,41614463
41620486,17,6,,41640401
41619988,63,1,,41633094
41619989,27,450,,41633095
41631722,38,1,,41625644
41631723,26,175,,41625645
41619990,63,5000,,41633096
41631724,68,,,41625646
41628524,38,2200,,41614464
41628525,38,800,,41614465
41628526,63,850,,41614466
41619362,6,19,,41642699
41654412,37,3000,,41682518
41619991,20,41,,41633097
41619363,17,23,,41642700
41619364,68,,,41642701
41628527,26,120,,41614467
41628528,63,60,,41614468
41619365,20,777,,41642702
41620192,3,10000,,41635567
41620193,6,1,,41635568
41620194,17,1,,41636706
41620195,20,100,,41636707
41620196,25,1,,41636708
41660188,20,250,,41678025
41629509,20,334,,41610882
41629525,20,327,,41610898
41622676,38,450,,41636917
41620525,63,100,,41641580
41620267,20,500,,41636779
41620042,17,14600,,41633148
41620268,20,1650,,41636780
41622677,19,3186,,41636918
41622678,24,3500,,41636919
41622679,63,800,,41636920
41623503,6,280,,41630931
41628586,38,200,,41614526
41620527,36,1890,,41641582
41623504,63,1,,41630932
41620528,20,1570,,41641583
41655311,10,0,,41677750
41655312,8,46,,41677751
41631796,20,425,,41626859
41631797,22,0,,41626860
41631798,25,20,,41626861
41631799,63,25,,41626862
41631800,6,200,,41626863
41620529,6,94,,41641584
41620530,8,49,,41641585
41620531,63,1,,41641586
41623570,38,106,,41632137
41660214,63,148,,41678051
41640475,25,30,,41615223
41640476,26,500,,41615224
41629485,38,3000,,41609718
41620920,9,0,,41628356
41620921,20,12,,41628357
41620922,22,0,,41628358
41620923,63,25,,41628359
41632935,38,200,,41625713
41623571,38,800,,41632138
41630238,9,0,,41621888
41630239,24,8000,,41621889
41630240,63,500,,41621890
41632936,9,0,,41625714
41632937,22,0,,41625715
41632938,26,365,,41625716
41632939,63,25,,41625717
41623572,20,43,,41632139
41633786,24,7000,,41620931
41620924,68,,,41628360
41630241,20,1,,41621891
41620925,38,500,,41628361
41640477,6,40,,41615225
41660215,22,0,,41678052
41620926,38,250,,41628362
41633787,17,30,,41620932
41633788,35,250,,41620933
41633789,20,58,,41620934
41629486,63,567,,41609719
41629487,20,304,,41609720
41660216,6,229,,41678053
41660217,17,90,,41678054
41633790,6,59,,41620935
41633791,17,81,,41622072
41620927,17,350,,41628363
41620928,26,1800,,41628364
41640478,26,39,,41615226
41640479,27,24,,41615227
41630242,6,130,,41621892
41620929,38,1,,41628365
41620930,26,320,,41628366
41633792,38,450,,41622073
41633793,26,400,,41622074
41633794,6,147,,41622075
41633795,17,488,,41622076
41629488,63,50,,41609721
41629489,6,800,,41609722
41629490,17,80,,41609723
41629491,26,400,,41609724
41629492,27,1000,,41609725
41629493,63,80,,41609726
41660218,68,,,41678055
41629494,9,0,,41609727
41629495,20,50,,41609728
41629496,25,1,,41609729
41629497,63,25,,41609730
41629498,20,1400,,41609731
41629499,22,0,,41609732
41629500,25,20,,41609733
41630243,20,20,,41621893
41660219,8,1,,41678056
41660220,20,125,,41678057
41620932,20,2300,,41628368
41660221,37,1000,,41678058
41620933,63,227,,41628369
41623573,20,700,,41632140
41620934,9,0,,41628370
41620935,20,27,,41628371
41620936,63,25,,41628372
41630244,17,8,,41621894
41633796,3,6500,,41622077
41660222,10,0,,41678059
41623574,63,1,2006-11-30 00:00:00,41632141
41623575,10,0,,41632142
41623526,10,0,,41632093
41631827,9,0,,41628034
41631828,20,10,,41628035
41631829,25,25,,41628036
41631830,63,25,,41628037
41623527,6,54,,41632094
41632664,20,1669,,41622019
41631831,9,0,,41628038
41620562,7,1051,,41641617
41655348,27,110,,41677787
41630206,36,115,,41621856
41620563,25,25,,41641618
41620302,10,0,,41637953
41620303,11,1,,41637954
41620304,22,0,,41637955
41630207,10,0,,41621857
41655349,38,500,,41677788
41655350,25,1,,41677789
41630208,21,288,,41621858
41630209,22,0,,41621859
41623528,36,26,,41632095
41623529,63,35,,41632096
41629455,68,,,41609688
41629456,38,200,,41609689
41623530,20,1,,41632097
41655351,22,0,,41677790
41632665,20,89,,41622020
41620903,36,678,,41628339
41620904,17,46,,41628340
41620905,11,48,,41628341
41629457,9,0,,41609690
41629458,20,700,,41609691
41629459,25,20,,41609692
41629460,36,500,,41609693
41629461,37,15000,,41609694
41629462,63,85,,41609695
41620305,27,342,,41637956
41623531,20,1975,,41632098
41620306,63,400,,41637957
41620307,63,178,,41637958
41620308,20,17,,41637959
41629463,20,15833,,41609696
41623532,6,138,,41632099
41655352,10,0,,41677791
41620309,20,2275,,41637960
41620310,10,0,,41637961
41620311,11,1,,41637962
41655353,10,0,,41678929
41629464,63,579,,41609697
41632666,11,1,,41622021
41620906,6,247,,41628342
41620907,63,20,,41628343
41655354,6,74,,41678930
41629465,3,35000,,41609698
41629466,63,45000,,41609699
41620908,6,460,,41628344
41632667,10,0,,41622022
41632668,11,1,,41622023
41655355,63,850,,41678931
41629467,38,250,,41609700
41629468,68,,,41609701
41629469,38,500,,41609702
41620312,68,,,41637963
41620313,63,2,,41637964
41630211,11,1,,41621861
41632669,10,0,,41622024
41655356,38,25,,41678932
41623533,63,4776,,41632100
41620909,23,300,,41628345
41620910,20,700,,41628346
41655357,23,100,,41678933
41655358,20,300,,41678934
41623534,31,100,,41632101
41623535,63,100,,41632102
41623536,20,250,,41632103
41620314,26,300,,41637965
41630212,68,,,41621862
41630213,38,2,,41621863
41623537,6,54,,41632104
41623538,6,327,,41632105
41623539,19,9,,41632106
41655359,38,1000,,41678935
41655360,9,0,,41678936
41655361,20,30,,41678937
41655362,22,0,,41678938
41655363,25,120,,41678939
41655364,26,330,,41678940
41655365,6,1,,41678941
41655366,26,1,,41678942
41623540,21,1516,,41632107
41629470,10,0,,41609703
41629471,11,1,,41609704
41629472,38,300,,41609705
41620315,38,250,,41637966
41660184,22,0,,41678021
41632670,38,2,,41622025
41632671,38,1,,41622026
41629506,6,368,,41610879
41630210,38,150,,41621860
41660185,68,,,41678022
41660186,38,250,,41678023
41632672,20,200,,41622027
41630214,38,200,,41621864
41660187,63,5800,,41678024
41623541,6,400,,41632108
41623542,8,400,,41632109
41623543,17,250,,41632110
41620911,17,147,,41628347
41630215,22,0,,41621865
41660189,9,0,,41678026
41623544,20,120,,41632111
41623545,26,50,,41632112
41620912,26,50,,41628348
41623546,9,0,,41632113
41623547,20,400,,41632114
41623548,22,0,,41632115
41623549,25,25,,41632116
41660190,27,12,,41678027
41632673,20,1096,,41622028
41620913,17,20,,41628349
41623550,20,100,,41632117
41623551,38,1,,41632118
41629473,38,1,,41609706
41620914,36,200,,41628350
41629474,38,800,,41609707
41623552,63,2000,,41632119
41630216,6,54,,41621866
41632674,63,1,,41622029
41630217,3,3500,,41621867
41630218,38,500,,41621868
41620915,6,277,,41628351
41629475,6,9,,41609708
41629476,3,1500,,41609709
41660191,26,450,,41678028
41632675,6,78,,41622030
41623553,24,5000,,41632120
41623554,38,165,,41632121
41632676,29,200,,41622031
41632677,17,6700,,41622032
41632678,26,350,,41622033
41632679,63,450,,41622034
41632680,38,1,,41622035
41620916,10,0,,41628352
41640469,63,25,,41615217
41632681,9,0,,41622036
41640466,20,40,,41614073
41640467,22,0,,41614074
41640468,25,10,,41614075
41620316,63,5000,,41637967
41623555,11,1,,41632122
41629477,20,9,,41609710
41660192,6,750,,41678029
41660193,9,0,,41678030
41660194,17,1,,41678031
41660195,20,80,,41678032
41660196,22,0,,41678033
41660197,25,120,,41678034
41660198,63,125,,41678035
41623556,26,480,,41632123
41623557,27,2375,,41632124
41623558,63,1900,,41632125
41620317,20,150,,41637968
41620318,27,1500,,41637969
