bias_id,offense_id
21,39684085
21,39685388
21,39685389
21,39685390
21,39684851
21,39701813
21,39684852
21,39681645
21,39681646
21,39681647
21,39684086
21,39684087
21,39688007
21,39681648
21,39688008
21,39684853
21,39684088
21,39688009
21,39684663
21,39681649
21,39681650
21,39684089
21,39685391
21,39685392
21,39684090
21,39701814
21,39688010
21,39701815
21,39684091
21,39685393
21,39681651
21,39681652
21,39701816
21,39701817
21,39688011
21,39688012
21,39684664
21,39681653
21,39701818
21,39688013
21,39688014
21,39684092
21,39688015
21,39681609
21,39700990
21,39681610
21,39675681
21,39687957
21,39684807
21,39675682
21,39684808
21,39684809
21,39687958
21,39684038
21,39700991
21,39684039
21,39675907
21,39700992
21,39684810
21,39700993
21,39687959
21,39681611
21,39681612
21,39681613
21,39684040
21,39684041
21,39684042
21,39684043
21,39684044
21,39684045
21,39684811
21,39684812
21,39675683
21,39675684
21,39684046
21,39687960
21,39687961
21,39675685
21,39675908
21,39675686
21,39675687
21,39675688
21,39675909
21,39700994
21,39675910
21,39675689
21,39675690
21,39700995
21,39700996
21,39675691
21,39675692
21,39675911
21,39684047
21,39687962
21,39684048
21,39684049
21,39687963
21,39687964
21,39684813
21,39684814
21,39684815
21,39681614
21,39684816
21,39700997
21,39687965
21,39681615
21,39681616
21,39684817
21,39684818
21,39684050
21,39684051
21,39687966
21,39684052
21,39700998
21,39675912
21,39700999
21,39701000
21,39684053
21,39684819
21,39701001
21,39684820
21,39687967
21,39675913
21,39675914
21,39684054
21,39687968
21,39675693
21,39701002
21,39684055
21,39681617
21,39675694
21,39675915
21,39675916
21,39675917
21,39675918
21,39675919
21,39684821
21,39684634
21,39701003
21,39701004
21,39684822
21,39681618
21,39684056
21,39681619
21,39675695
21,39687969
21,39684057
21,39675696
21,39684058
21,39684059
21,39701005
21,39687970
21,39701006
21,39687971
21,39675697
21,39684635
21,39701007
21,39684823
21,39701008
21,39684060
21,39675698
21,39684824
21,39684825
21,39684826
21,39684636
21,39687972
21,39684637
21,39687973
21,39701009
21,39701010
21,39675699
21,39684638
21,39675700
21,39701011
21,39701012
21,39687974
21,39675701
21,39681620
21,39687975
21,39684827
21,39687976
21,39675702
21,39684639
21,39684640
21,39701013
21,39684061
21,39675703
21,39675704
21,39684641
21,39701014
21,39681621
21,39684642
21,39684643
21,39701015
21,39681622
21,39701016
21,39684644
21,39684828
21,39684829
21,39684645
21,39684830
21,39684831
21,39701017
21,39701018
21,39684646
21,39675705
21,39687977
21,39684062
21,39681623
21,39684063
21,39684064
21,39701019
21,39701020
21,39701021
21,39687978
21,39675706
21,39675707
21,39681624
21,39681625
21,39684832
21,39701022
21,39701023
21,39675708
21,39675709
21,39681626
21,39681627
21,39687979
21,39675710
21,39681677
21,39684689
21,39701819
21,39701820
21,39681654
21,39681655
21,39701821
21,39684093
21,39685394
21,39681656
21,39681657
21,39681658
21,39684665
21,39685395
21,39701822
21,39688016
21,39685396
21,39684854
21,39684859
21,39681665
21,39701830
21,39688788
21,39688789
21,39684860
21,39681666
21,39701831
21,39684679
21,39685619
21,39688790
21,39688791
21,39685406
21,39684861
21,39684680
21,39684681
21,39684682
21,39685620
21,39688792
21,39688793
21,39685407
21,39681667
21,39684683
21,39684862
21,39688794
21,39685408
21,39684718
21,39685670
21,39685671
21,39684719
21,39685440
21,39691161
21,39688832
21,39684720
21,39688833
21,39685672
21,39685673
21,39701878
21,39701879
21,39701880
21,39688834
21,39688835
21,39688795
21,39684684
21,39681668
21,39684863
21,39701881
21,39685674
21,39688836
21,39691162
21,39688837
21,39681703
21,39684721
21,39681704
21,39684722
21,39685675
21,39685441
21,39688838
21,39688839
21,39684723
21,39685676
21,39691163
21,39681705
21,39701882
21,39691923
21,39691924
21,39701883
21,39684724
21,39684725
21,39685442
21,39691925
21,39681706
21,39688840
21,39685443
21,39685677
21,39685678
21,39685444
21,39684726
21,39685679
21,39685680
21,39681707
21,39688841
21,39684727
21,39684728
21,39688842
21,39701884
21,39701885
21,39701886
21,39684729
21,39701887
21,39701888
21,39684730
21,39685681
21,39685682
21,39684731
21,39691926
21,39681708
21,39681709
21,39691927
21,39685683
21,39684732
21,39685410
21,39681669
21,39701832
21,39701833
21,39681670
21,39701834
21,39701835
21,39685621
21,39685622
21,39701836
21,39681671
21,39681672
21,39681673
21,39684685
21,39701837
21,39685623
21,39681674
21,39688796
21,39684686
21,39684716
21,39701875
21,39701876
21,39691159
21,39688828
21,39685668
21,39691160
21,39688829
21,39688830
21,39701877
21,39684717
21,39688831
21,39685669
21,39684687
21,39681675
21,39685411
21,39681676
21,39685412
21,39685413
21,39701838
21,39701839
21,39701840
21,39684688
21,39685624
21,39681678
21,39701841
21,39688797
21,39685625
21,39684690
21,39685415
21,39684864
21,39688798
21,39681679
21,39681680
21,39688799
21,39685626
21,39685627
21,39701842
21,39685416
21,39688800
21,39684865
21,39681681
21,39685628
21,39685629
21,39685630
21,39684691
21,39684692
21,39688801
21,39685417
21,39685631
21,39701843
21,39684866
21,39684693
21,39684694
21,39684695
21,39681682
21,39685418
21,39685632
21,39688802
21,39685419
21,39688803
21,39684696
21,39685633
21,39701844
21,39684867
21,39684868
21,39688804
21,39688805
21,39684869
21,39684870
21,39685420
21,39685421
21,39685634
21,39688806
21,39684871
21,39684872
21,39685635
21,39684697
21,39701845
21,39701846
21,39701847
21,39701848
21,39684698
21,39684699
21,39684700
21,39684701
21,39688807
21,39688808
21,39685422
21,39681683
21,39685636
21,39685423
21,39701849
21,39701850
21,39701851
21,39688809
21,39681684
21,39685637
21,39701852
21,39701853
21,39685638
21,39688810
21,39685639
21,39688811
21,39684702
21,39685640
21,39685641
21,39685642
21,39681685
21,39681686
21,39681687
21,39681688
21,39685643
21,39701854
21,39684873
21,39684703
21,39685425
21,39688812
21,39688813
21,39681689
21,39701855
21,39701856
21,39684878
21,39684879
21,39685429
21,39701858
21,39685648
21,39684880
21,39684881
21,39684882
21,39701859
21,39684704
21,39684874
21,39685644
21,39701857
21,39685426
21,39684875
21,39685427
21,39685428
21,39685645
21,39685646
21,39684876
21,39685647
21,39684877
21,39688814
21,39688815
21,39684705
21,39681690
21,39684883
21,39685649
21,39701860
21,39701861
21,39681691
21,39681692
21,39685430
21,39685431
21,39684706
21,39685650
21,39685651
21,39685652
21,39681693
21,39685653
21,39684884
21,39684885
21,39684886
21,39688816
21,39688817
21,39688818
21,39685654
21,39685432
21,39701862
21,39701863
21,39685655
21,39685656
21,39685657
21,39685658
21,39688819
21,39685659
21,39701864
21,39684887
21,39701865
21,39688820
21,39684707
21,39701866
21,39684708
21,39685433
21,39701867
21,39688821
21,39685434
21,39685660
21,39685661
21,39685435
21,39688822
21,39701868
21,39701869
21,39684888
21,39681694
21,39685436
21,39684709
21,39684889
21,39688823
21,39685437
21,39684710
21,39701870
21,39701871
21,39685662
21,39684890
21,39681695
21,39701872
21,39684711
21,39684712
21,39685663
21,39684713
21,39691158
21,39684714
21,39685438
21,39685439
21,39701873
21,39685664
21,39685665
21,39688824
21,39681696
21,39681697
21,39688825
21,39681698
21,39681699
21,39688826
21,39681700
21,39684715
21,39685666
21,39685667
21,39681701
21,39688827
21,39681702
21,39701874
