offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39675949,36604230,51,C,20,,,
39675950,36604231,14,C,13,,,
39671982,36604232,14,C,18,,,
39671983,36604233,2,C,14,,,
39675028,36604234,7,C,18,,,
39674800,36604235,16,C,18,,,
39671984,36604236,5,C,18,,,
39675185,36604237,16,C,13,,,
39690404,36604238,7,C,18,,,
39690405,36604239,49,C,25,0,F,
39671985,36604240,47,C,20,,,
39675186,36604242,47,C,20,,,
39679093,36604243,51,C,20,,,
39675187,36604244,11,C,25,,,
39675952,36604245,23,C,8,,,
39671986,36604246,23,C,8,,,
39671987,36604247,47,C,20,,,
39671988,36604248,14,C,25,,,
39671989,36604248,5,C,25,,,
39675029,36604249,45,C,5,,,
39674801,36604250,51,C,18,,,
39679094,36604251,51,C,20,,,
39675953,36604252,16,C,13,,,
39675030,36604253,37,C,5,,,
39671990,36604254,49,C,20,0,N,
39675188,36604255,14,C,20,,,
39671991,36604256,51,C,20,,,
39675031,36604257,51,C,20,,,
39674802,36604258,51,C,11,,,
39671934,36603127,21,C,18,,,
39678273,36603128,46,C,25,,,
39690348,36603129,47,C,20,,,
39674977,36603130,41,C,8,,,
39674391,36603131,51,C,20,,,
39675154,36603132,46,C,25,,,
39675155,36603133,23,C,8,,,
39678274,36603134,13,C,8,,,
39678275,36603134,41,C,8,,,
39674392,36603135,5,C,20,,,
39678276,36603136,2,C,25,,,
39675156,36603137,44,C,25,,,
39674978,36603138,5,C,18,,,
39690349,36603139,49,C,20,0,F,
39674393,36603140,27,C,20,,,
39674979,36603141,5,C,25,,,
39678277,36603142,45,C,20,,,
39678278,36603143,5,C,25,,,
39671935,36603144,47,C,20,,,
39674980,36603145,14,C,18,,,
39674981,36603146,37,C,25,,,
39666026,36603147,47,C,20,,,
39675157,36603148,44,C,20,,,
39690350,36603149,45,C,25,,,
39690351,36603150,23,C,8,,,
39678279,36603151,2,C,2,,,
39690352,36603152,20,A,20,,,
39678280,36603153,23,C,8,,,
39666027,36603154,23,C,8,,,
39666028,36603155,23,C,8,,,
39675158,36603156,7,C,18,,,
39675159,36603156,5,C,18,,,
39675160,36603157,18,C,23,,,
39674394,36603158,14,C,20,,,
39671936,36603159,14,C,20,,,
39671937,36603160,7,C,20,,,
39678281,36603161,14,C,20,,,
39675161,36603162,11,C,2,,,
39674395,36603163,21,C,18,,,
39666029,36603164,47,C,20,,,
39671938,36603165,23,C,25,,,
39671939,36603166,44,C,18,,,
39671940,36603167,7,C,20,,,
39674982,36603168,51,C,20,,,
39674396,36603169,5,C,5,,,
39674397,36603170,5,C,11,,,
39671941,36603171,44,C,18,,,
39678282,36603172,27,C,20,,,
39678283,36603172,44,C,20,,,
39671942,36603173,21,C,20,,,
39674983,36603174,47,C,20,,,
39674398,36603175,23,C,8,,,
39674399,36603176,23,C,8,,,
39671943,36603177,51,C,8,,,
39671944,36603177,23,C,8,,,
39674984,36603178,16,C,8,,,
39674985,36603179,5,C,11,,,
39671945,36603180,47,C,20,,,
39678284,36603181,47,C,20,,,
39674400,36603182,49,C,20,0,N,
39678285,36603184,45,C,6,,,
39675163,36603185,23,C,8,,,
39675164,36603186,23,C,8,,,
39674986,36603187,23,C,8,,,
39674987,36603188,23,C,8,,,
39674988,36603189,16,C,8,,,
39674401,36603190,23,C,8,,,
39690353,36603191,5,C,21,,,
39675165,36603192,51,C,20,,,
39674989,36603193,14,C,20,,,
39674990,36603193,5,C,20,,,
39690354,36603194,40,C,12,,,
39674991,36603195,14,C,20,,,
39674992,36603195,5,C,20,,,
39666030,36603196,7,C,18,,,
39674993,36603197,14,C,20,,,
39674994,36603197,5,C,20,,,
39674995,36603198,51,C,20,,,
39674996,36603199,14,C,20,,,
39674997,36603199,5,C,20,,,
39671946,36603200,47,C,2,,,
39671947,36603201,23,C,8,,,
39674402,36603202,47,C,20,,,
39674403,36603203,45,C,18,,,
39674998,36603204,5,C,18,,,
39690355,36603205,14,C,18,,,
39690356,36603205,5,C,18,,,
39666031,36603206,5,C,20,,,
39671948,36603207,46,C,20,,,
39674404,36603208,27,C,20,,,
39674405,36603208,5,C,20,,,
39678286,36603209,14,C,18,,,
39671949,36603210,46,C,20,,,
39675166,36603211,2,C,3,,,
39690357,36603212,51,C,20,,,
39678287,36603213,47,C,20,,,
39678288,36603214,45,C,25,,,
39666032,36603215,23,C,8,,,
39671950,36603216,44,C,8,,,
39675167,36603217,45,C,25,,,
39675168,36603218,5,C,20,,,
39675169,36603219,23,C,8,,,
39671951,36603220,14,C,20,,,
39678289,36603221,23,C,8,,,
39674406,36603222,29,C,18,,,
39674407,36603222,40,C,18,,,
39671952,36603223,51,C,20,,,
39674408,36603224,5,C,20,,,
39678290,36603225,47,C,5,,,
39674409,36603226,51,C,20,,,
39671953,36603227,51,C,20,,,
39690358,36603228,16,C,20,,,
39671954,36603229,46,C,20,,,
39675170,36603230,37,C,25,,,
39675171,36603232,2,C,8,,,
39678291,36603233,21,C,18,,,
39690361,36603235,7,C,18,,,
39666033,36603236,44,C,4,,,
39666034,36603237,23,C,8,,,
39690362,36603238,45,C,20,,,
39690363,36603239,16,C,13,,,
39674410,36603240,16,C,15,,,
39674999,36603241,35,C,13,,,
39671955,36603242,14,C,18,,,
39671956,36603242,5,C,18,,,
39678292,36603243,47,C,20,,,
39690364,36603244,14,C,5,,,
39690365,36603244,5,C,5,,,
39678293,36603245,47,C,20,,,
39666035,36603246,14,C,20,,,
39666036,36603247,51,C,20,,,
39675000,36603248,41,C,8,,,
39678294,36603249,41,C,4,,,
39666037,36603250,2,C,21,,,
39690366,36603251,49,C,20,0,F,
39690367,36603251,5,C,20,,,
39675001,36603252,51,C,20,,,
39674412,36603269,23,C,8,,,
39690373,36603270,23,C,8,,,
39666041,36603271,5,C,18,,,
39678296,36603272,47,C,5,,,
39678297,36603273,16,C,13,,,
39675924,36603274,16,C,13,,,
39675925,36603275,51,C,20,,,
39678298,36603276,16,C,18,,,
39675926,36603277,44,C,10,,,
39678295,36603253,51,C,20,,,
39675002,36603254,47,C,20,,,
39675003,36603255,11,C,8,,,
39666038,36603256,51,C,20,,,
39666039,36603256,2,C,20,,,
39690368,36603257,47,C,20,,,
39690369,36603258,37,C,21,,,
39675004,36603259,23,C,8,,,
39675005,36603260,7,C,20,,,
39674411,36603261,23,C,8,,,
39690370,36603262,23,C,8,,,
39690371,36603263,16,C,18,,,
39690372,36603264,14,C,20,,,
39666040,36603265,51,C,13,,,
39671957,36603266,45,C,6,,,
39675006,36603267,11,C,13,,,
39675172,36603268,14,C,20,,,
39674413,36603278,47,C,20,,,
39678299,36603279,11,C,20,,,
39675007,36603280,23,C,8,,,
39671958,36603281,23,C,5,,,
39674414,36603282,11,C,18,,,
39666042,36603283,23,C,8,,,
39671959,36603284,23,C,8,,,
39675008,36603285,23,C,8,,,
39675009,36603286,21,C,18,,,
39690374,36603287,40,C,18,,,
39674377,36602238,5,C,25,,,
39670286,36602240,11,C,25,,,
39670287,36602241,46,C,25,,,
39670288,36602242,44,C,20,,,
39670289,36602243,46,C,20,,,
39671922,36602244,51,C,20,,,
39674379,36602245,47,C,20,,,
39690340,36602246,5,C,18,,,
39666014,36602247,51,C,20,,,
39666015,36602247,44,C,20,,,
39675145,36602248,5,C,8,,,
39671923,36602249,51,C,20,,,
39671924,36602250,45,C,5,,,
39675146,36602251,5,C,20,,,
39678260,36602252,2,C,2,,,
39678261,36602253,5,C,20,,,
39666016,36602254,46,C,20,,,
39674380,36602255,7,C,18,,,
39666993,36602256,23,C,12,,,
39671925,36602257,35,C,13,,,
39675147,36602258,46,C,20,,,
39666017,36602259,23,C,12,,,
39675148,36602260,23,C,8,,,
39674381,36602261,5,C,8,,,
39666018,36602262,5,C,18,,,
39666994,36602263,39,C,18,,,
39678262,36602264,14,C,18,,,
39678263,36602264,5,C,18,,,
39678264,36602265,49,C,25,0,F,
39678265,36602265,5,C,25,,,
39690341,36602266,14,C,20,,,
39671926,36602267,47,C,14,,,
39678267,36602269,11,C,12,,,
39671927,36602270,37,C,25,,,
39675149,36602271,45,C,7,,,
39675150,36602271,35,C,13,,,
39666995,36602272,51,C,20,,,
39678268,36602273,5,C,20,,,
39678269,36602274,23,C,8,,,
39666019,36602275,37,C,8,,,
39674382,36602276,51,C,20,,,
39671928,36602277,51,C,20,,,
39666996,36602278,51,C,7,,,
39671929,36602279,51,C,21,,,
39678270,36602280,14,C,20,,,
39666997,36602281,21,C,18,,,
39666020,36602282,14,C,20,,,
39671930,36602283,49,C,20,0,N,
39666998,36602284,21,C,20,,,
39674383,36602285,44,C,8,,,
39674384,36602285,23,C,8,,,
39690342,36602286,37,C,8,,,
39666999,36602287,37,C,8,,,
39675151,36602288,16,C,18,,,
39666021,36602289,23,C,8,,,
39674385,36602290,44,C,18,,,
39678271,36602291,47,C,20,,,
39667000,36602292,7,C,18,,,
39666022,36602293,5,C,20,,,
39674386,36602294,7,C,20,,,
39671931,36602295,23,C,8,,,
39666023,36602296,5,C,20,,,
39690343,36602297,44,C,20,,,
39690344,36602298,44,C,25,,,
39675152,36602299,23,C,8,,,
39690345,36602300,47,C,20,,,
39675153,36602301,13,C,8,,,
39674387,36602302,7,C,18,,,
39674388,36602302,5,C,18,,,
39671932,36602303,51,C,20,,,
39671933,36602303,47,C,20,,,
39666024,36602304,47,C,5,,,
39666025,36602305,16,C,18,,,
39674389,36602306,13,C,21,,,
39690346,36602307,5,C,20,,,
39667001,36602308,50,A,2,,,
39690347,36602309,51,C,20,,,
39667002,36602310,51,C,18,,,
39674390,36602311,45,C,8,,,
39678272,36602312,5,C,18,,,
39679147,36606116,2,C,20,,,
39674845,36606138,11,C,2,,,
39675823,36606141,23,C,8,,,
39672805,36606142,14,C,18,,,
39675988,36606143,23,C,8,,,
39674846,36606144,44,C,20,,,
39675989,36606145,39,C,13,,,
39675824,36606146,35,C,18,,,
39675825,36606147,11,C,2,,,
39672806,36606148,46,C,20,,,
39679150,36606149,7,C,18,,,
39679151,36606150,23,C,8,,,
39679152,36606151,23,C,8,,,
39675228,36606152,47,C,20,,,
39675826,36606154,47,C,20,,,
39675827,36606155,5,C,20,,,
39675229,36606156,5,C,7,,,
39679153,36606157,44,C,20,,,
39679154,36606157,5,C,20,,,
39675990,36606158,14,C,18,,,
39675991,36606159,37,C,5,,,
39675992,36606160,44,C,8,,,
39691194,36606161,45,C,5,,,
39674847,36606162,23,C,8,,,
39679155,36606163,23,C,8,,,
39679156,36606164,51,C,20,,,
39691195,36606165,49,C,20,0,N,
39691196,36606166,51,C,20,,,
39679157,36606167,5,C,18,,,
39675828,36606168,5,C,18,,,
39674848,36606169,5,C,18,,,
39675829,36606170,5,C,18,,,
39672807,36606171,21,C,25,,,
39672808,36606171,41,C,13,,,
39675830,36606172,23,C,5,,,
39672809,36606173,5,C,20,,,
39675993,36606174,5,C,18,,,
39674849,36606175,49,C,20,0,N,
39672810,36606176,21,C,18,,,
39674850,36606177,16,C,13,,,
39674851,36606177,39,C,13,,,
39674852,36606178,45,C,6,,,
39675994,36606179,49,C,5,0,N,
39675230,36606180,37,C,7,,,
39679158,36606181,51,C,20,,,
39672811,36606182,23,C,5,,,
39679159,36606183,5,C,20,,,
39675995,36606184,49,C,11,0,F,
39675996,36606185,47,C,21,,,
39675831,36606186,23,C,12,,,
39675231,36606187,14,C,18,,,
39675232,36606187,5,C,18,,,
39675997,36606188,45,C,23,,,
39672812,36606189,47,C,20,,,
39691197,36606190,5,C,20,,,
39679160,36606191,23,C,25,,,
39675832,36606192,41,C,25,,,
39679161,36606193,2,C,8,,,
39679162,36606193,16,C,8,,,
39679163,36606193,35,C,8,,,
39675998,36606194,5,C,18,,,
39672813,36606195,51,C,20,,,
39675833,36606196,11,C,8,,,
39679164,36606197,41,C,20,,,
39675233,36606198,14,C,20,,,
39675999,36606199,47,C,20,,,
39676000,36606200,47,C,20,,,
39676001,36606200,11,C,2,,,
39675834,36606201,23,C,8,,,
39691198,36606202,14,C,18,,,
39672814,36606203,51,C,20,,,
39676002,36606204,47,C,20,,,
39674803,36605071,45,C,7,,,
39690406,36605072,23,C,8,,,
39675032,36605073,14,C,18,,,
39675033,36605073,5,C,18,,,
39679097,36605075,49,C,20,0,N,
39679098,36605075,5,C,20,,,
39679099,36605076,49,C,20,0,N,
39675954,36605077,5,C,20,,,
39675035,36605078,23,C,8,,,
39679100,36605079,16,C,13,,,
39679101,36605079,35,C,13,,,
39671992,36605080,45,C,5,,,
39679102,36605081,16,C,18,,,
39691164,36605082,5,C,13,,,
39690407,36605082,49,C,20,0,F,
39675189,36605083,51,C,13,,,
39679103,36605084,49,C,20,0,N,
39675190,36605085,23,C,8,,,
39674804,36605086,49,C,25,0,F,
39674805,36605086,5,C,25,,,
39675036,36605087,35,C,20,,,
39675037,36605088,7,C,23,,,
39679104,36605089,23,C,8,,,
39671993,36605090,16,C,18,,,
39675191,36605091,7,C,18,,,
39675192,36605091,5,C,18,,,
39671994,36605092,5,C,18,,,
39675038,36605093,44,C,18,,,
39679105,36605094,16,C,13,,,
39679106,36605094,35,C,13,,,
39675955,36605095,49,C,5,0,F,
39679107,36605096,5,C,20,,,
39675039,36605097,21,C,18,,,
39675193,36605098,47,C,20,,,
39675194,36605099,5,C,25,,,
39671995,36605100,7,C,18,,,
39679108,36605101,14,C,18,,,
39679109,36605101,5,C,18,,,
39675195,36605102,51,C,20,,,
39679110,36605103,51,C,20,,,
39675040,36605104,23,C,8,,,
39675041,36605105,23,C,8,,,
39674806,36605106,44,C,18,,,
39671996,36605107,14,C,18,,,
39671997,36605107,5,C,18,,,
39675196,36605108,23,A,8,,,
39674807,36605109,23,C,8,,,
39674808,36605110,51,C,20,,,
39679111,36605111,21,C,18,,,
39679112,36605112,5,C,20,,,
39675042,36605113,45,C,13,,,
39671998,36605114,5,C,8,,,
39674809,36605115,23,C,8,,,
39679113,36605116,23,C,8,,,
39675043,36605117,21,C,25,,,
39675197,36605118,45,C,6,,,
39675956,36605119,23,C,8,,,
39675198,36605120,39,C,13,,,
39675044,36605121,51,C,20,,,
39691165,36605122,56,C,20,,,
39674810,36605123,23,C,8,,,
39671999,36605125,14,C,20,,,
39675045,36605127,46,A,8,,,
39675199,36605128,44,C,5,,,
39675200,36605129,47,C,20,,,
39675957,36605130,49,C,20,0,N,
39679115,36605131,47,C,20,,,
39679116,36605131,11,C,20,,,
39675958,36605132,46,C,2,,,
39672000,36605133,47,C,22,,,
39679117,36605134,16,C,8,,,
39679118,36605134,35,C,8,,,
39672001,36605135,47,C,22,,,
39675046,36605137,23,C,8,,,
39675799,36605138,14,C,18,,,
39675800,36605139,20,C,20,,,
39675801,36605139,5,C,20,,,
39675802,36605140,47,C,20,,,
39672002,36605141,23,C,8,,,
39679119,36605142,44,C,20,,,
39675959,36605143,45,C,25,,,
39675960,36605144,44,C,18,,,
39691166,36605145,44,C,13,,,
39674813,36605146,21,C,20,,,
39679120,36605147,44,C,8,,,
39679121,36605148,47,C,25,,,
39675961,36605149,37,C,8,,,
39675962,36605150,14,C,7,,,
39672003,36605151,47,C,8,,,
39675201,36605152,23,C,8,,,
39675963,36605153,45,C,20,,,
39675202,36605154,23,C,8,,,
39679122,36605155,41,C,8,,,
39672004,36605156,47,C,20,,,
39674814,36605157,51,C,20,,,
39679123,36605158,49,C,20,0,F,
39675203,36605159,45,C,8,,,
39672005,36605160,47,C,20,,,
39674815,36605161,47,C,20,,,
39675204,36605162,51,C,18,,,
39675205,36605162,5,C,18,,,
39691167,36605163,14,C,20,,,
39691168,36605163,5,C,20,,,
39672006,36605164,5,C,18,,,
39675206,36605165,14,C,20,,,
39675207,36605165,5,C,20,,,
39675803,36605166,44,C,22,,,
39672007,36605167,14,C,20,,,
39675804,36605168,7,C,18,,,
39675805,36605169,14,C,20,,,
39679124,36605170,5,C,18,,,
39675208,36605171,11,C,18,,,
39672008,36605172,47,C,20,,,
39675806,36605173,23,C,8,,,
39691169,36605174,23,C,8,,,
39674816,36605175,51,C,20,,,
39675964,36605176,44,C,22,,,
39672009,36605177,37,C,8,,,
39674817,36605178,47,C,20,,,
39679125,36605179,51,C,20,,,
39674818,36605180,16,C,18,,,
39674825,36605229,16,C,18,,,
39672782,36605230,51,C,20,,,
39675216,36605231,51,C,20,,,
39675892,36608998,23,C,18,,,
39681594,36609024,47,C,7,,,
39679126,36605181,51,C,25,,,
39672010,36605182,49,C,20,0,N,
39672011,36605182,5,C,20,,,
39691170,36605183,49,A,20,0,F,
39675965,36605184,45,C,8,,,
39672012,36605185,49,C,20,0,F,
39672013,36605186,16,C,13,,,
39675807,36605187,5,C,20,,,
39691171,36605188,14,C,18,,,
39675209,36605189,49,C,20,0,F,
39675808,36605190,51,C,20,,,
39679127,36605191,7,C,18,,,
39674819,36605193,44,C,18,,,
39674820,36605193,5,C,18,,,
39675210,36605194,51,C,20,,,
39675966,36605195,14,C,8,,,
39674821,36605196,5,C,20,,,
39675967,36605197,5,C,20,,,
39674822,36605198,44,C,7,,,
39679129,36605199,44,C,5,,,
39675211,36605200,44,C,7,,,
39679130,36605201,47,C,5,,,
39675968,36605202,7,C,18,,,
39691172,36605203,46,C,20,,,
39675809,36605204,49,C,8,0,F,
39675810,36605204,5,C,8,,,
39675969,36605205,5,C,6,,,
39691173,36605206,45,C,5,,,
39672014,36605207,16,C,22,,,
39675970,36605209,14,C,18,,,
39672776,36605210,5,C,25,,,
39675971,36605211,51,C,20,,,
39672777,36605212,51,C,20,,,
39679131,36605213,7,C,18,,,
39691174,36605214,49,A,25,0,F,
39675213,36605215,49,A,8,0,F,
39675214,36605215,5,C,8,,,
39674823,36605216,27,C,13,,,
39675215,36605217,5,C,20,,,
39691175,36605218,16,C,22,,,
39679132,36605219,49,C,20,0,N,
39675972,36605220,2,C,25,,,
39679133,36605221,2,C,2,,,
39672778,36605222,23,C,8,,,
39675973,36605223,47,C,20,,,
39675974,36605224,2,C,20,,,
39691176,36605225,39,C,13,,,
39672779,36605226,11,C,46,,,
39672780,36605227,28,C,13,,,
39672781,36605227,16,C,13,,,
39674824,36605228,49,C,20,0,N,
39691263,36609046,45,C,21,,,
39691234,36608060,37,C,21,,,
39691239,36608088,16,C,18,,,
39675881,36608102,45,C,25,,,
39674890,36608125,47,C,20,,,
39691248,36608130,16,C,18,,,
39691249,36608130,35,C,18,,,
39675235,36607023,40,C,20,,,
39679165,36607024,46,C,8,,,
39691199,36607025,49,C,25,0,F,
39683189,36607026,47,C,20,,,
39691200,36607027,21,C,23,,,
39683190,36607028,2,C,8,,,
39675836,36607029,44,C,2,,,
39676003,36607030,16,C,15,,,
39675837,36607031,7,C,18,,,
39675838,36607031,5,C,18,,,
39691201,36607032,37,C,21,,,
39672815,36607018,7,C,18,,,
39672816,36607018,5,C,18,,,
39672817,36607019,47,C,20,,,
39674853,36607020,51,C,20,,,
39675234,36607021,47,C,20,,,
39675835,36607022,5,C,25,,,
39683191,36607033,7,C,18,,,
39683192,36607033,5,C,18,,,
39679166,36607034,23,C,8,,,
39683193,36607035,51,C,20,,,
39683194,36607035,5,C,20,,,
39691202,36607036,16,C,12,,,
39691203,36607037,40,C,14,,,
39674854,36607038,51,C,20,,,
39672818,36607039,7,C,18,,,
39683195,36607040,44,C,20,,,
39675839,36607041,51,C,5,,,
39674855,36607042,2,C,8,,,
39679167,36607043,14,C,18,,,
39674856,36607044,49,C,20,0,N,
39672819,36607045,5,C,5,,,
39676004,36607046,47,C,20,,,
39672820,36607047,47,C,25,,,
39679168,36607048,23,C,8,,,
39676005,36607049,21,C,18,,,
39676006,36607050,23,C,8,,,
39679169,36607051,21,C,25,,,
39679170,36607052,51,C,20,,,
39679171,36607053,16,C,18,,,
39674857,36607054,27,C,20,,,
39679172,36607055,7,C,18,,,
39679173,36607055,5,C,18,,,
39691204,36607056,7,C,18,,,
39691205,36607056,5,C,18,,,
39679174,36607057,7,C,18,,,
39679175,36607057,5,C,18,,,
39674858,36607058,7,A,18,,,
39674859,36607058,5,C,18,,,
39675840,36607059,47,C,5,,,
39691206,36607060,2,C,5,,,
39683196,36607061,16,C,18,,,
39683197,36607061,39,C,18,,,
39691207,36607062,23,C,8,,,
39674860,36607063,23,C,7,,,
39676007,36607064,14,C,18,,,
39676008,36607064,5,C,18,,,
39680793,36607065,5,C,18,,,
39675841,36607066,45,C,7,,,
39679176,36607067,49,C,20,0,N,
39675842,36607068,47,C,20,,,
39680794,36607069,5,C,23,,,
39691208,36607070,49,C,20,0,N,
39675843,36607071,49,C,20,0,N,
39683198,36607072,23,C,8,,,
39683199,36607073,23,C,8,,,
39674861,36607074,37,C,21,,,
39683200,36607075,23,C,5,,,
39683201,36607076,23,C,8,,,
39680795,36607077,5,C,21,,,
39675844,36607078,44,C,20,,,
39683203,36607100,21,C,5,,,
39675851,36607103,14,C,18,,,
39675858,36607158,51,C,20,,,
39675811,36606043,51,C,20,,,
39675812,36606044,11,C,14,,,
39675975,36606045,21,C,20,,,
39675976,36606046,47,C,5,,,
39691177,36606048,23,C,8,,,
39672783,36606049,23,C,8,,,
39674826,36606050,23,C,8,,,
39679134,36606051,37,C,8,,,
39679135,36606052,44,C,20,,,
39672784,36606053,14,C,25,,,
39674827,36606054,45,C,5,,,
39679136,36606055,51,C,20,,,
39691178,36606056,51,C,20,,,
39674828,36606057,16,C,18,,,
39674829,36606057,35,C,18,,,
39691179,36606058,44,C,20,,,
39675977,36606059,45,C,10,,,
39675217,36606060,14,C,18,,,
39679137,36606061,5,C,18,,,
39675218,36606062,2,C,20,,,
39672785,36606063,5,C,20,,,
39674830,36606064,16,C,13,,,
39679138,36606065,41,C,21,,,
39691180,36606066,14,C,20,,,
39672786,36606067,35,C,18,,,
39691181,36606068,51,C,20,,,
39691182,36606069,49,C,21,0,N,
39691183,36606069,5,C,21,,,
39691184,36606070,51,C,20,,,
39675219,36606071,49,C,20,0,F,
39675220,36606071,5,C,20,,,
39691185,36606072,16,C,20,,,
39691186,36606072,35,C,20,,,
39675814,36606073,11,C,8,,,
39672787,36606074,23,C,8,,,
39674831,36606075,23,C,8,,,
39675815,36606076,23,C,8,,,
39684037,36609943,45,C,7,,,
39691187,36606077,7,C,18,,,
39674832,36606078,49,C,5,0,F,
39672788,36606079,49,C,5,0,F,
39674833,36606080,47,C,20,,,
39691188,36606081,5,C,18,,,
39675816,36606082,23,C,8,,,
39675817,36606083,13,C,21,,,
39679139,36606084,21,C,18,,,
39672789,36606085,23,C,8,,,
39675221,36606086,16,C,13,,,
39679140,36606087,44,C,13,,,
39675222,36606088,47,C,20,,,
39691189,36606089,45,C,5,,,
39675978,36606090,7,C,5,,,
39679141,36606091,7,C,18,,,
39672790,36606092,37,C,5,,,
39691190,36606093,14,C,18,,,
39672791,36606094,40,C,18,,,
39675223,36606095,14,C,18,,,
39672792,36606096,11,C,2,,,
39674834,36606097,49,C,5,0,F,
39675979,36606098,47,C,21,,,
39675980,36606099,23,C,8,,,
39674835,36606100,14,C,18,,,
39672793,36606101,47,C,20,,,
39679142,36606102,23,C,8,,,
39679143,36606103,23,C,8,,,
39672794,36606104,47,C,8,,,
39672795,36606105,16,C,18,,,
39672796,36606105,35,C,18,,,
39679144,36606106,49,C,20,0,N,
39675818,36606107,51,C,20,,,
39679145,36606108,49,C,5,0,F,
39679146,36606108,5,C,5,,,
39675224,36606109,47,C,20,,,
39672797,36606110,45,C,5,,,
39672798,36606111,47,C,20,,,
39674836,36606112,14,C,18,,,
39674837,36606113,7,C,18,,,
39674838,36606114,47,C,20,,,
39675819,36606115,45,C,5,,,
39675225,36606117,40,C,7,,,
39675226,36606118,14,C,18,,,
39675981,36606119,16,C,18,,,
39675982,36606119,35,C,18,,,
39675983,36606120,41,C,8,,,
39675984,36606121,45,C,13,,,
39691191,36606122,45,C,25,,,
39672799,36606123,44,C,22,,,
39675985,36606124,44,C,13,,,
39675986,36606124,16,C,18,,,
39675987,36606125,51,C,25,,,
39679148,36606126,26,C,25,,,
39675820,36606127,14,C,18,,,
39691192,36606128,46,C,25,,,
39675227,36606129,49,C,20,0,F,
39675821,36606130,5,C,18,,,
39675822,36606131,51,C,18,,,
39672800,36606132,23,C,7,,,
39672801,36606133,45,C,7,,,
39674839,36606134,14,C,18,,,
39674840,36606134,5,C,18,,,
39672802,36606135,37,C,21,,,
39674841,36606136,14,C,18,,,
39674842,36606136,5,C,18,,,
39674843,36606137,16,C,18,,,
39674844,36606137,35,C,18,,,
39679149,36606139,47,C,21,,,
39672803,36606140,16,C,13,,,
39672804,36606140,35,C,13,,,
39674900,36608962,14,C,18,,,
39674901,36608962,5,C,18,,,
39675888,36608963,7,A,18,,,
39675889,36608963,5,C,18,,,
39680840,36608964,5,C,20,,,
39674902,36608965,49,A,5,0,F,
39684009,36608966,7,C,18,,,
39674903,36608967,44,C,5,,,
39680841,36608968,47,C,5,,,
39680842,36608968,41,C,5,,,
39684010,36608969,49,A,20,0,N,
39684011,36608969,5,C,20,,,
39680843,36608970,5,C,20,,,
39684767,36608971,14,C,18,,,
39684768,36608971,5,C,18,,,
39684769,36608972,14,C,8,,,
39684770,36608972,7,C,25,,,
39675890,36608973,18,C,8,,,
39684012,36608974,23,C,8,,,
39691254,36608975,47,C,20,,,
39684771,36608976,51,C,18,,,
39684013,36608977,5,C,18,,,
39681588,36608978,5,C,8,,,
39687933,36608979,21,C,18,,,
39674904,36608980,23,C,8,,,
39681589,36608981,16,C,18,,,
39674905,36608982,47,C,3,,,
39684772,36608983,44,C,20,,,
39681590,36608984,51,C,20,,,
39675891,36608985,21,C,20,,,
39687934,36608986,49,C,19,1,F,
39684014,36608987,40,C,18,,,
39681591,36608988,49,C,5,0,F,
39684773,36608989,45,C,20,,,
39674906,36608990,41,C,5,,,
39674907,36608991,5,C,18,,,
39684774,36608992,45,C,25,,,
39691255,36608993,21,C,18,,,
39684775,36608994,45,C,25,,,
39691257,36608996,7,C,18,,,
39684015,36608997,2,C,5,,,
39687935,36608999,23,C,8,,,
39691258,36609000,49,A,20,0,F,
39691259,36609000,5,C,20,,,
39684776,36609001,23,C,8,,,
39687936,36609002,5,C,20,,,
39684777,36609003,51,C,8,,,
39675893,36609004,16,C,25,,,
39675894,36609005,16,C,13,,,
39675895,36609005,35,C,13,,,
39681592,36609006,14,C,18,,,
39681593,36609006,5,C,18,,,
39687937,36609007,21,C,18,,,
39684778,36609008,16,C,13,,,
39691260,36609009,51,C,20,,,
39675896,36609010,21,C,18,,,
39687938,36609011,14,C,18,,,
39674908,36609012,45,C,19,,,
39684779,36609013,11,C,2,,,
39684780,36609013,46,C,20,,,
39684016,36609014,23,C,8,,,
39687939,36609015,47,C,20,,,
39674909,36609016,44,C,22,,,
39674910,36609017,41,C,8,,,
39684017,36609018,5,C,20,,,
39684781,36609019,44,C,8,,,
39684018,36609020,51,C,20,,,
39684782,36609021,16,C,13,,,
39684783,36609021,39,C,13,,,
39674911,36609022,45,C,25,,,
39684784,36609023,21,C,18,,,
39684785,36609025,11,C,25,,,
39684786,36609026,23,C,8,,,
39674912,36609027,14,C,20,,,
39687940,36609028,7,C,18,,,
39674913,36609029,11,C,25,,,
39675897,36609030,40,C,21,,,
39684787,36609031,21,C,18,,,
39674914,36609032,44,C,22,,,
39684019,36609033,49,C,20,0,N,
39691261,36609034,35,C,20,,,
39684788,36609035,5,C,18,,,
39684020,36609036,51,C,22,,,
39684021,36609036,44,C,22,,,
39687941,36609037,49,C,20,0,F,
39684022,36609038,44,C,8,,,
39684023,36609038,23,C,8,,,
39684789,36609039,7,C,18,,,
39684024,36609040,47,C,20,,,
39674915,36609041,49,C,20,0,F,
39674916,36609042,5,C,18,,,
39674917,36609043,47,C,20,,,
39684790,36609044,44,C,20,,,
39691262,36609045,23,C,8,,,
