property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41617886,36600256,1,,,
41613476,36600257,7,,,
41613477,36600257,7,,,
41613478,36600258,7,,,
41609275,36600259,7,,,
41612920,36600260,7,,,
41646674,36600261,7,,,
41613479,36600262,7,,,
41613480,36600263,7,,,
41613481,36600263,7,,,
41609276,36600265,7,,,
41622090,36600266,4,,,
41609277,36600267,7,,,
41622091,36600268,7,,,
41612921,36600270,7,1,,
41612922,36600270,7,,,
41612923,36600271,7,,,
41612924,36600271,7,,,
41610837,36600272,7,,,
41610838,36600272,7,,,
41609278,36600273,7,,,
41609279,36600273,7,,,
41609280,36600273,7,,,
41609281,36600273,7,,,
41609282,36600273,7,,,
41617887,36600274,7,,,
41617888,36600274,7,,,
41617889,36600274,7,,,
41617890,36600274,7,,,
41646675,36600275,7,,,
41609283,36600276,7,,,
41609284,36600276,7,,,
41617891,36600277,7,,,
41617892,36600278,7,,,
41609285,36600279,7,,,
41609286,36600280,7,,,
41617893,36600281,7,,,
41646676,36600282,7,,,
41609287,36600283,7,,,
41609288,36600283,7,,,
41609289,36600284,7,1,,
41613482,36600285,4,,,
41617894,36600286,7,,,
41617895,36600286,7,,,
41646677,36600287,6,,,
41622092,36600288,7,,,
41622093,36600288,7,,,
41622094,36600289,7,,,
41617896,36600291,7,,,
41646678,36600293,6,,,
41609290,36600296,1,,,
41646679,36600297,1,,,
41609291,36600298,7,,,
41612925,36600299,7,,,
41612926,36600302,1,,,
41617897,36600304,1,,,
41609292,36600305,1,,,
41617898,36600306,7,,,
41617899,36600307,7,,,
41613483,36600308,7,,,
41617900,36600309,7,,,
41646680,36600310,7,,,
41609293,36600311,7,,,
41609294,36600311,7,,,
41647594,36604132,7,,,
41647595,36604132,7,,,
41609295,36600312,7,,,
41609296,36600312,7,,,
41617901,36600316,4,,,
41612927,36600319,7,,,
41609297,36600320,7,,,
41622097,36600321,7,1,,
41609299,36600324,7,,,
41622098,36600326,7,,,
41622099,36600326,7,,,
41622100,36600326,7,,,
41617902,36600329,7,,,
41612928,36600330,4,,,
41612929,36600330,7,,,
41612930,36600330,7,,,
41612931,36600330,7,,,
41612932,36600330,7,,,
41612933,36600330,7,,,
41612934,36600330,7,,,
41612935,36600330,7,,,
41612936,36600330,7,,,
41612937,36600330,7,,,
41646683,36600331,7,,,
41646684,36600331,7,,,
41612938,36600332,6,,,
41612939,36600332,7,,,
41613484,36600334,4,,,
41610839,36600335,6,,,
41612940,36600338,6,,,
41612941,36600338,6,,,
41612942,36600338,7,,,
41610840,36600339,7,,,
41610841,36600339,7,,,
41610842,36600339,7,,,
41646685,36600340,7,,,
41609300,36600341,7,,,
41609301,36600341,7,,,
41609302,36600341,7,,,
41609303,36600341,7,,,
41609304,36600341,7,,,
41609305,36600341,7,,,
41612943,36600342,4,,,
41613485,36600343,7,1,,
41646686,36600345,7,,,
41610843,36600346,7,1,,
41622101,36600347,7,,,
41609306,36600348,7,,,
41612944,36600349,4,,,
41613486,36600350,7,,,
41617903,36600351,6,,,
41610844,36600352,1,,,
41609307,36600353,4,,,
41617904,36600354,7,1,,
41646687,36600355,7,,,
41630805,36604241,3,,,
41622990,36603183,7,,,
41631707,36607096,7,,,
41628521,36607145,7,,,
41610819,36599331,7,,,
41646658,36599332,7,,,
41646659,36599332,7,1,,
41646660,36599332,7,,,
41610820,36599333,7,,,
41610821,36599333,7,,,
41610822,36599333,7,,,
41610823,36599333,7,,,
41610824,36599333,7,,,
41600632,36599334,7,,,
41600633,36599334,7,,,
41600634,36599334,7,,,
41600635,36599335,7,,,
41613452,36599336,6,,,
41600636,36599338,7,,,
41600637,36599338,7,,,
41600638,36599338,7,,,
41600639,36599338,7,,,
41600640,36599339,6,,,
41600641,36599339,6,,,
41612900,36599340,4,,,
41622072,36599341,7,,,
41622073,36599341,7,,,
41622074,36599341,7,,,
41622075,36599341,7,,,
41613453,36599342,4,,,
41613454,36599344,4,,,
41612901,36599345,4,,,
41617867,36599346,4,,,
41600642,36599349,4,,,
41600643,36599351,7,,,
41610825,36599352,7,,,
41610826,36599352,7,,,
41610827,36599352,7,,,
41610828,36599352,7,,,
41610829,36599352,7,,,
41610830,36599352,7,,,
41613455,36599355,1,,,
41613456,36599355,4,,,
41600644,36599356,4,,,
41612903,36599357,7,,,
41612904,36599357,7,,,
41613457,36599358,4,,,
41613458,36599359,7,1,,
41613459,36599360,7,,,
41613460,36599360,7,,,
41610831,36599361,3,,,
41613461,36599362,7,,,
41617868,36599363,7,,,
41617869,36599365,7,,,
41646661,36599366,6,,,
41646662,36599366,6,,,
41612905,36599367,7,,,
41622076,36599368,7,,,
41646663,36599369,7,,,
41646664,36599370,7,,,
41600645,36599371,7,,,
41617870,36599372,4,,,
41617871,36599372,7,,,
41612906,36599373,1,,,
41612907,36599373,4,,,
41617872,36599374,4,,,
41617873,36599374,7,,,
41622077,36599375,7,0,,
41613462,36599376,4,,,
41613463,36599376,7,,,
41600646,36599377,4,,,
41609265,36599377,7,,,
41617874,36599378,7,1,,
41617875,36599379,1,,,
41617876,36599379,4,,,
41610867,36602152,3,,,
41610868,36602152,7,,,
41609337,36602153,4,,,
41613809,36602154,7,,,
41613810,36602155,7,,,
41609338,36602156,7,,,
41622957,36602157,7,,,
41610874,36602158,7,,,
41610869,36602158,7,,,
41610870,36602158,7,,,
41610871,36602158,7,,,
41610872,36602158,7,,,
41610873,36602158,7,,,
41610875,36602159,4,,,
41610876,36602159,7,,,
41622958,36602160,3,,,
41613512,36602161,4,,,
41613513,36602161,7,,,
41610877,36602162,7,,,
41609339,36602163,7,,,
41609340,36602163,7,,,
41609341,36602163,7,,,
41609342,36602163,7,,,
41622959,36602165,7,,,
41622960,36602166,7,,,
41622961,36602166,7,,,
41609343,36602167,4,,,
41609344,36602167,7,,,
41646715,36602168,7,,,
41646716,36602169,7,,,
41646717,36602170,7,1,,
41613514,36602171,7,,,
41646718,36602172,7,,,
41613811,36602174,7,,,
41622962,36602175,4,,,
41613515,36602178,4,,,
41617932,36602179,4,,,
41610878,36602180,7,,,
41610879,36602180,7,,,
41610880,36602180,7,,,
41613516,36602181,7,,,
41609345,36602182,4,,,
41609346,36602182,7,,,
41609347,36602182,7,,,
41609348,36602182,7,,,
41609349,36602182,7,,,
41609350,36602183,7,,,
41613517,36602184,4,,,
41610881,36602185,7,,,
41609354,36602186,7,,,
41609351,36602186,7,,,
41609352,36602186,7,,,
41609353,36602186,7,,,
41646719,36602189,7,,,
41646720,36602189,7,,,
41613813,36602190,7,,,
41622963,36602191,7,,,
41617933,36602192,7,1,,
41610882,36602193,7,,,
41617934,36602194,7,,,
41646721,36602195,7,,,
41613814,36602197,6,,,
41609355,36602198,7,,,
41610883,36602199,7,,,
41610884,36602199,7,,,
41610885,36602199,7,,,
41610886,36602199,7,,,
41613518,36602200,7,,,
41609356,36602201,7,,,
41613519,36602203,7,,,
41613520,36602203,7,,,
41613521,36602203,7,,,
41613522,36602203,7,,,
41646722,36602206,7,,,
41646723,36602207,7,,,
41617935,36602208,7,,,
41617936,36602209,7,1,,
41617937,36602209,7,,,
41617938,36602209,7,,,
41617939,36602209,7,,,
41617940,36602209,7,,,
41609357,36602210,3,,,
41613815,36602211,7,,,
41610887,36602212,7,,,
41610888,36602212,7,,,
41613816,36602213,7,1,,
41617941,36602214,7,,,
41617942,36602214,7,,,
41610889,36602215,4,,,
41610890,36602215,7,,,
41610891,36602215,7,,,
41610892,36602215,7,,,
41613523,36602217,4,,,
41622964,36602218,7,,,
41617943,36602220,7,,,
41613817,36602222,6,,,
41646724,36602224,6,,,
41646725,36602224,6,,,
41647547,36602225,4,,,
41617944,36602226,7,,,
41647548,36602227,1,,,
41613818,36602228,7,,,
41613819,36602228,7,,,
41647549,36602229,7,1,,
41622965,36602230,7,,,
41617945,36602232,7,,,
41613524,36602233,7,,,
41609358,36602235,7,,,
41609359,36602235,7,,,
41617946,36602236,7,,,
41622966,36602237,7,,,
41622967,36602237,7,,,
41622968,36602237,7,,,
41622969,36602237,7,,,
41609313,36601208,7,,,
41646694,36601209,4,,,
41646695,36601209,7,,,
41646696,36601210,3,,,
41612951,36601211,7,,,
41646697,36601212,7,,,
41610854,36601213,7,,,
41622107,36601215,7,,,
41617908,36601217,7,,,
41609314,36601220,7,,,
41622108,36601221,7,,,
41622109,36601221,7,,,
41622110,36601221,7,,,
41622111,36601221,7,,,
41622112,36601221,7,,,
41612945,36601172,7,1,,
41610845,36601173,4,,,
41610846,36601173,4,,,
41622102,36601174,7,,,
41622103,36601174,7,,,
41646688,36601175,7,,,
41610847,36601176,7,,,
41622104,36601177,6,,,
41612946,36601178,7,,,
41609308,36601179,7,1,,
41613487,36601180,7,,,
41613488,36601180,7,,,
41612947,36601181,7,,,
41613489,36601182,7,,,
41613490,36601182,7,,,
41622105,36601183,6,,,
41612948,36601185,7,,,
41612949,36601186,7,,,
41646689,36601187,4,,,
41617905,36601188,6,,,
41617906,36601190,7,,,
41609309,36601191,7,,,
41609310,36601191,7,,,
41609311,36601191,7,,,
41646690,36601192,7,,,
41613906,36605070,1,,,
41613907,36605070,3,,,
41610263,36605074,7,,,
41613926,36605124,7,,,
41622552,36605192,7,,,
41619303,36605208,7,,,
41619304,36605208,7,,,
41614406,36604098,4,,,
41619523,36604099,7,,,
41647587,36604100,7,,,
41647588,36604100,7,,,
41647589,36604100,7,,,
41610238,36604102,7,1,,
41614407,36604103,3,,,
41619524,36604104,7,,,
41623001,36604105,7,,,
41619525,36604106,4,,,
41613869,36604107,7,,,
41613870,36604107,7,,,
41613871,36604107,7,,,
41613872,36604107,7,,,
41613873,36604107,7,,,
41613874,36604108,1,,,
41617975,36604110,7,,,
41623002,36604112,6,,,
41613875,36604113,6,,,
41647590,36604115,7,,,
41647591,36604115,7,,,
41613876,36604116,7,,,
41613877,36604117,1,,,
41613878,36604117,4,,,
41617976,36604118,7,,,
41647592,36604119,3,,,
41613879,36604120,7,,,
41613880,36604120,7,,,
41613881,36604120,7,,,
41613882,36604120,7,,,
41613883,36604120,7,,,
41613884,36604120,7,,,
41613885,36604120,7,,,
41647593,36604121,7,,,
41613886,36604122,7,,,
41623003,36604123,7,,,
41623004,36604124,7,,,
41617977,36604125,7,,,
41614408,36604126,7,,,
41613887,36604127,7,,,
41614409,36604128,7,1,,
41614410,36604128,7,,,
41623005,36604129,7,,,
41617978,36604131,7,,,
41617979,36604133,7,,,
41617980,36604133,7,,,
41617981,36604134,7,,,
41610239,36604135,7,,,
41610240,36604136,7,,,
41610241,36604137,6,,,
41610242,36604137,6,,,
41613888,36604138,7,,,
41613889,36604138,7,,,
41619526,36604139,7,,,
41619527,36604139,7,,,
41619528,36604139,7,,,
41619529,36604139,7,,,
41647596,36604140,1,,,
41647597,36604140,4,,,
41613890,36604141,7,,,
41623006,36604142,1,,,
41623007,36604142,4,,,
41613891,36604143,7,,,
41647598,36604144,7,,,
41619530,36604145,1,,,
41619531,36604145,4,,,
41647599,36604146,7,,,
41653489,36604147,1,,,
41630785,36604149,7,,,
41630786,36604149,7,,,
41623008,36604149,7,,,
41613892,36604150,7,,,
41630787,36604151,7,,,
41610243,36604152,6,,,
41610244,36604152,7,,,
41610245,36604152,7,,,
41610246,36604152,7,,,
41610247,36604152,7,,,
41619532,36604153,7,,,
41617982,36604154,3,,,
41613893,36604155,7,,,
41653490,36604156,7,,,
41619533,36604157,7,1,,
41610248,36604158,6,,,
41618815,36604163,4,,,
41610249,36604164,7,,,
41610250,36604164,7,,,
41613894,36604165,7,,,
41618816,36604166,3,,,
41630788,36604167,7,,,
41630789,36604167,7,,,
41630790,36604168,3,,,
41619534,36604169,7,,,
41630791,36604170,7,,,
41619535,36604171,7,,,
41630792,36604172,7,,,
41613895,36604174,7,,,
41610251,36604175,7,1,,
41653491,36604176,4,,,
41614411,36604178,4,,,
41619536,36604179,4,,,
41653492,36604180,4,,,
41618817,36604182,7,,,
41613896,36604183,7,,,
41613897,36604186,7,,,
41618818,36604187,7,,,
41630793,36604188,7,,,
41630794,36604188,7,,,
41630795,36604188,7,,,
41630796,36604188,7,,,
41630797,36604189,7,1,,
41610252,36604190,7,,,
41618819,36604191,7,,,
41619537,36604192,7,,,
41630798,36604193,7,,,
41610253,36604195,6,,,
41610254,36604195,7,,,
41614412,36604196,7,,,
41613898,36604198,4,,,
41613899,36604198,7,,,
41614413,36604199,4,,,
41614414,36604199,7,,,
41653493,36604200,7,,,
41653494,36604200,7,,,
41614415,36604202,4,,,
41619538,36604203,7,,,
41618820,36604204,4,,,
41630799,36604205,4,,,
41630800,36604205,7,,,
41630801,36604205,7,,,
41630802,36604205,7,,,
41618821,36604207,6,,,
41614416,36604209,4,,,
41614417,36604209,4,,,
41614418,36604209,4,,,
41653495,36604210,4,,,
41653496,36604210,7,,,
41613900,36604212,7,,,
41613901,36604212,7,,,
41613902,36604212,7,,,
41613903,36604212,7,,,
41610255,36604214,3,,,
41610256,36604214,7,,,
41618822,36604215,7,,,
41653497,36604218,7,,,
41653498,36604218,7,,,
41653499,36604218,7,,,
41653500,36604218,7,,,
41653501,36604218,7,,,
41653502,36604218,7,,,
41619539,36604219,7,,,
41653503,36604220,3,,,
41653504,36604221,7,,,
41613904,36604222,7,,,
41653505,36604223,6,,,
41653506,36604223,6,,,
41614419,36604226,4,,,
41619540,36604227,1,,,
41613905,36604229,7,,,
41630803,36604231,7,,,
41630804,36604231,7,,,
41619541,36604232,7,,,
41619542,36604232,7,,,
41619543,36604233,7,,,
41610257,36604234,7,,,
41618823,36604235,6,,,
41619544,36604236,4,,,
41614420,36604237,6,,,
41653507,36604238,7,0,,
41654334,36604239,7,,,
41619545,36604240,7,,,
41614421,36604242,7,,,
41614422,36604244,3,,,
41630806,36604245,7,,,
41619546,36604246,7,,,
41619547,36604247,7,,,
41619548,36604248,4,,,
41619549,36604248,7,,,
41610258,36604249,7,,,
41630807,36604252,6,,,
41610259,36604253,7,,,
41619550,36604254,7,,,
41619551,36604254,7,,,
41619552,36604254,7,,,
41614423,36604255,7,,,
41614424,36604255,7,,,
41614425,36604255,7,,,
41614426,36604255,7,,,
41614427,36604255,7,,,
41610900,36603127,7,1,,
41613839,36603128,7,,,
41647557,36603129,7,,,
41609369,36603130,7,,,
41622980,36603132,7,,,
41622981,36603133,7,,,
41613840,36603134,7,,,
41613841,36603134,7,,,
41614375,36603135,4,,,
41613842,36603136,7,,,
41609370,36603138,4,,,
41647558,36603139,7,,,
41609371,36603141,4,,,
41613843,36603142,7,,,
41613844,36603143,4,,,
41610901,36603144,7,,,
41609372,36603145,7,,,
41609373,36603146,7,,,
41617962,36603147,7,,,
41647559,36603149,7,,,
41647560,36603149,7,,,
41647561,36603150,7,,,
41613845,36603151,7,,,
41647562,36603152,1,,,
41613846,36603153,7,,,
41617963,36603154,7,,,
41617964,36603155,7,,,
41622982,36603156,4,,,
41622983,36603156,7,,,
41622984,36603156,7,,,
41622985,36603157,7,,,
41622986,36603157,7,,,
41622987,36603157,7,,,
41622988,36603157,7,,,
41614376,36603158,7,,,
41614377,36603158,7,,,
41614378,36603158,7,,,
41614379,36603158,7,,,
41614380,36603158,7,,,
41614381,36603158,7,,,
41610902,36603159,7,,,
41610903,36603159,7,,,
41610904,36603160,7,,,
41613847,36603161,7,,,
41613848,36603161,7,,,
41622989,36603162,3,,,
41614382,36603163,7,1,,
41614383,36603163,7,,,
41614384,36603163,7,,,
41617965,36603164,7,,,
41610905,36603165,7,,,
41610906,36603167,7,,,
41614385,36603169,4,,,
41614386,36603170,4,,,
41610907,36603173,7,1,,
41609374,36603174,7,,,
41614387,36603175,7,,,
41614388,36603176,7,,,
41614389,36603176,7,,,
41610908,36603177,7,,,
41609375,36603178,6,,,
41609376,36603179,4,,,
41610909,36603180,7,,,
41613849,36603181,7,,,
41614390,36603182,7,,,
41613850,36603184,7,,,
41622991,36603185,7,,,
41622992,36603186,7,,,
41609377,36603187,7,,,
41609378,36603187,7,,,
41609379,36603187,7,,,
41609380,36603188,7,,,
41609381,36603189,6,,,
41614391,36603190,7,,,
41647563,36603191,4,,,
41609382,36603193,4,,,
41609383,36603193,7,,,
41609384,36603193,7,,,
41609385,36603193,7,,,
41609386,36603193,7,,,
41647564,36603194,7,,,
41609387,36603195,4,,,
41609388,36603195,7,,,
41609389,36603195,7,,,
41617966,36603196,7,,,
41609390,36603197,4,,,
41609391,36603197,7,,,
41609392,36603197,7,,,
41609393,36603197,7,,,
41609394,36603199,4,,,
41609395,36603199,7,,,
41609396,36603199,7,,,
41609397,36603199,7,,,
41610910,36603200,7,,,
41610911,36603201,7,,,
41614392,36603202,7,,,
41614393,36603203,7,,,
41609398,36603204,4,,,
41647565,36603205,4,,,
41647566,36603205,7,,,
41617967,36603206,4,,,
41610912,36603207,7,,,
41614394,36603208,4,,,
41613851,36603209,7,,,
41610913,36603210,7,,,
41622993,36603211,7,,,
41613852,36603213,7,,,
41613853,36603214,7,,,
41613854,36603214,7,,,
41617968,36603215,7,,,
41622994,36603217,7,,,
41622995,36603218,4,,,
41622996,36603219,7,,,
41610914,36603220,7,,,
41610915,36603220,7,,,
41613855,36603221,7,,,
41614395,36603222,7,0,,
41614396,36603222,7,,,
41614397,36603222,7,,,
41614398,36603222,7,,,
41614399,36603224,4,,,
41613856,36603225,7,,,
41647567,36603228,6,,,
41610916,36603229,7,,,
41622997,36603230,7,,,
41622998,36603232,7,,,
41613857,36603233,7,1,,
41647570,36603235,7,,,
41617969,36603237,7,,,
41647571,36603238,7,,,
41647572,36603239,6,,,
41614400,36603240,6,,,
41609399,36603241,6,,,
41619514,36603242,4,,,
41619515,36603242,7,,,
41619516,36603242,7,,,
41619517,36603242,7,,,
41619518,36603242,7,,,
41619519,36603242,7,,,
41613858,36603243,7,,,
41613859,36603243,7,,,
41613860,36603243,7,,,
41613861,36603243,7,,,
41647573,36603244,4,,,
41647574,36603244,7,,,
41647575,36603244,7,,,
41613862,36603245,7,,,
41617970,36603246,7,,,
41610226,36603248,7,,,
41613863,36603249,7,,,
41617971,36603250,7,,,
41647576,36603251,4,,,
41647577,36603251,7,,,
41614403,36603269,7,,,
41647585,36603270,7,,,
41617973,36603271,4,,,
41613864,36603272,7,,,
41613865,36603272,7,,,
41613866,36603273,6,,,
41623000,36603274,6,,,
41613867,36603276,6,,,
41610227,36603254,7,,,
41610228,36603254,7,,,
41610229,36603254,7,,,
41610230,36603254,7,,,
41610231,36603255,3,,,
41617972,36603256,7,,,
41647578,36603257,7,,,
41647579,36603258,7,,,
41610232,36603259,7,,,
41610233,36603260,7,,,
41614401,36603261,7,,,
41614402,36603261,7,,,
41647580,36603262,7,,,
41647581,36603263,6,,,
41647582,36603264,7,,,
41647583,36603264,7,,,
41647584,36603264,7,,,
41619520,36603266,7,,,
41610234,36603267,3,,,
41622999,36603268,7,,,
41614404,36603278,7,,,
41613868,36603279,3,,,
41610235,36603280,7,,,
41619521,36603281,7,,,
41614405,36603282,3,,,
41617974,36603283,7,,,
41619522,36603284,7,,,
41610236,36603285,7,,,
41610237,36603286,7,1,,
41647586,36603287,7,,,
41614358,36602238,4,,,
41613820,36602240,3,,,
41613821,36602241,7,,,
41613822,36602243,7,,,
41614359,36602245,7,,,
41614360,36602245,7,,,
41647550,36602246,4,,,
41622970,36602248,4,,,
41610893,36602250,7,,,
41622971,36602251,4,,,
41613823,36602252,7,,,
41613824,36602253,4,,,
41617947,36602254,7,,,
41614361,36602255,7,0,,
41609360,36602256,7,,,
41610894,36602257,6,,,
41622972,36602258,7,,,
41617948,36602259,7,,,
41617949,36602259,7,,,
41622973,36602260,7,,,
41614362,36602261,4,,,
41617950,36602262,4,,,
41613825,36602264,4,,,
41613826,36602264,7,,,
41613827,36602264,7,,,
41613828,36602265,4,,,
41613829,36602265,7,,,
41613830,36602265,7,,,
41647551,36602266,7,,,
41647552,36602266,7,,,
41647553,36602266,7,,,
41610895,36602267,7,,,
41613831,36602269,3,,,
41610896,36602270,7,,,
41622974,36602271,6,,,
41622975,36602271,7,,,
41613832,36602273,4,,,
41613833,36602274,7,,,
41617951,36602275,7,,,
41613834,36602280,7,,,
41613835,36602280,7,,,
41613836,36602280,7,,,
41609361,36602281,7,1,,
41617952,36602282,7,,,
41617953,36602282,7,,,
41610897,36602283,7,,,
41609362,36602284,7,1,,
41609363,36602284,7,,,
41609364,36602284,7,,,
41614363,36602285,7,,,
41647554,36602286,7,,,
41609365,36602287,7,,,
41609366,36602287,7,,,
41622976,36602288,6,,,
41617954,36602289,7,,,
41613837,36602291,7,,,
41609367,36602292,7,,,
41617955,36602293,4,,,
41614364,36602294,7,,,
41610898,36602295,7,,,
41617956,36602296,4,,,
41622977,36602299,7,,,
41647555,36602300,7,,,
41622978,36602301,7,,,
41622979,36602301,7,,,
41614365,36602302,4,,,
41614366,36602302,7,,,
41610899,36602303,7,,,
41617957,36602304,7,,,
41617958,36602304,7,,,
41617959,36602304,7,,,
41617960,36602304,7,,,
41617961,36602305,6,,,
41614367,36602306,7,,,
41614368,36602306,7,,,
41647556,36602307,4,,,
41609368,36602308,1,,,
41614369,36602311,7,,,
41614370,36602311,7,,,
41614371,36602311,7,,,
41614372,36602311,7,,,
41614373,36602311,7,,,
41614374,36602311,7,,,
41613838,36602312,4,,,
41622570,36606116,7,,,
41628497,36606138,3,,,
41610295,36606141,7,,,
41619620,36606142,7,,,
41619621,36606142,7,,,
41619622,36606142,7,,,
41619623,36606142,7,,,
41619624,36606142,7,,,
41630842,36606143,7,,,
41610296,36606146,6,,,
41610297,36606147,3,,,
41619625,36606148,7,,,
41622573,36606149,7,,,
41622574,36606150,7,,,
41622575,36606151,7,,,
41622576,36606151,7,,,
41619323,36606152,7,,,
41610298,36606154,7,,,
41610299,36606155,4,,,
41619324,36606156,4,,,
41622577,36606157,4,,,
41630843,36606158,7,,,
41630844,36606159,7,,,
41654377,36606161,7,,,
41654378,36606161,7,,,
41654379,36606161,7,,,
41654380,36606161,7,,,
41654381,36606161,7,,,
41628498,36606162,7,,,
41622578,36606163,7,,,
41654382,36606165,7,,,
41654383,36606165,7,,,
41654384,36606165,7,,,
41622579,36606167,4,,,
41610300,36606168,4,,,
41628499,36606169,4,,,
41610301,36606170,4,,,
41619626,36606171,7,1,,
41619627,36606171,7,,,
41610302,36606172,7,,,
41619628,36606173,4,,,
41630845,36606174,4,,,
41628500,36606175,7,,,
41619629,36606176,7,1,,
41628501,36606177,6,,,
41628502,36606177,6,,,
41628503,36606178,7,,,
41630846,36606179,7,,,
41630847,36606179,7,,,
41619325,36606180,7,,,
41619630,36606182,7,,,
41622580,36606183,4,,,
41630848,36606184,7,,,
41630849,36606184,7,,,
41630850,36606185,7,,,
41610303,36606186,7,,,
41619326,36606187,4,,,
41619327,36606187,7,,,
41619328,36606187,7,,,
41619329,36606187,7,,,
41630851,36606188,7,,,
41619631,36606189,7,,,
41654385,36606190,4,,,
41622581,36606191,7,,,
41610304,36606192,7,,,
41622582,36606193,6,,,
41622583,36606193,6,,,
41622584,36606193,7,,,
41630852,36606194,4,,,
41610305,36606196,3,,,
41622585,36606197,7,,,
41619330,36606198,7,,,
41619331,36606198,7,,,
41619332,36606198,7,,,
41630853,36606199,7,,,
41631694,36606200,3,,,
41631695,36606200,7,,,
41610306,36606201,7,,,
41654386,36606202,7,,,
41631696,36606204,7,,,
41631697,36606204,7,,,
41631698,36606204,7,,,
41618824,36605071,7,,,
41618825,36605071,7,,,
41654335,36605072,7,,,
41610260,36605073,4,,,
41610261,36605073,7,,,
41610262,36605073,7,,,
41613908,36605075,4,,,
41613909,36605075,7,,,
41613910,36605075,7,,,
41613911,36605076,7,,,
41630808,36605077,4,,,
41610264,36605078,7,,,
41613912,36605079,6,,,
41613913,36605079,6,,,
41619553,36605080,7,,,
41619554,36605080,7,,,
41619555,36605080,7,,,
41619556,36605080,7,,,
41619557,36605080,7,,,
41619558,36605080,7,,,
41613914,36605081,6,,,
41654336,36605082,4,,,
41654337,36605082,7,,,
41654338,36605082,7,,,
41654339,36605082,7,,,
41654340,36605082,7,,,
41654341,36605082,7,,,
41613915,36605084,7,,,
41619277,36605085,7,,,
41618826,36605086,4,,,
41618827,36605086,7,,,
41618828,36605086,7,,,
41618829,36605086,7,,,
41618830,36605086,7,,,
41610265,36605087,6,,,
41610266,36605088,7,,,
41613916,36605089,7,,,
41619559,36605090,6,,,
41619278,36605091,4,,,
41619279,36605091,7,,,
41619560,36605092,4,,,
41613917,36605094,6,,,
41613918,36605094,6,,,
41630809,36605095,7,,,
41630810,36605095,7,,,
41630811,36605095,7,,,
41613919,36605096,4,,,
41610267,36605097,7,1,,
41619280,36605098,7,,,
41619281,36605099,4,,,
41619561,36605100,7,,,
41613920,36605101,4,,,
41613921,36605101,7,,,
41610268,36605104,7,,,
41610269,36605105,7,,,
41619562,36605107,4,,,
41619563,36605107,4,,,
41619564,36605107,7,,,
41619565,36605107,7,,,
41619566,36605107,7,,,
41619567,36605107,7,,,
41619568,36605107,7,,,
41619282,36605108,1,,,
41618831,36605109,7,,,
41613922,36605111,7,1,,
41613923,36605112,4,,,
41610270,36605113,7,,,
41619569,36605114,4,,,
41618832,36605115,7,,,
41613924,36605116,7,,,
41613925,36605116,7,,,
41610271,36605117,7,1,,
41619283,36605118,7,,,
41630812,36605119,7,,,
41618833,36605123,7,,,
41619570,36605125,7,,,
41619571,36605125,7,,,
41610272,36605127,1,,,
41619284,36605129,7,,,
41619285,36605129,7,,,
41630813,36605130,7,,,
41613927,36605131,3,,,
41613928,36605131,7,,,
41630814,36605132,7,,,
41619572,36605133,7,,,
41613929,36605134,6,,,
41613930,36605134,6,,,
41619573,36605135,7,,,
41610273,36605137,7,,,
41610274,36605138,7,,,
41610275,36605139,2,,,
41610276,36605139,4,,,
41610277,36605140,7,,,
41619574,36605141,7,,,
41630815,36605143,7,,,
41618835,36605146,7,1,,
41613931,36605148,7,,,
41630816,36605149,7,,,
41630817,36605150,7,,,
41619575,36605151,7,,,
41619286,36605152,7,,,
41630818,36605153,7,,,
41619287,36605154,7,,,
41613932,36605155,7,,,
41619576,36605156,7,,,
41613933,36605158,7,,,
41622546,36605158,7,,,
41619288,36605159,7,,,
41619289,36605159,7,,,
41619290,36605159,7,,,
41619291,36605159,7,,,
41619292,36605159,7,,,
41619577,36605160,7,,,
41618836,36605161,7,,,
41618837,36605161,7,,,
41618838,36605161,7,,,
41619293,36605162,4,,,
41654342,36605163,4,,,
41654343,36605163,7,,,
41654344,36605163,7,,,
41654345,36605163,7,,,
41654346,36605163,7,,,
41619578,36605164,4,,,
41619294,36605165,4,,,
41619295,36605165,7,,,
41619296,36605165,7,,,
41619297,36605165,7,,,
41619579,36605167,7,,,
41610278,36605168,7,,,
41610279,36605169,7,,,
41610280,36605169,7,,,
41622547,36605170,4,,,
41619298,36605171,3,,,
41619580,36605172,7,,,
41610281,36605173,7,,,
41654347,36605174,7,,,
41619581,36605177,7,,,
41618839,36605178,7,,,
41618840,36605180,6,,,
41618844,36605229,6,,,
41620030,36608998,7,,,
41620031,36608998,7,,,
41620032,36608998,7,,,
41620516,36609024,7,,,
41619582,36605182,4,,,
41619583,36605182,7,,,
41619584,36605182,7,,,
41654348,36605183,1,,,
41630819,36605184,7,,,
41619585,36605185,7,,,
41619586,36605185,7,,,
41619587,36605186,6,,,
41610282,36605187,4,,,
41654349,36605188,7,,,
41654350,36605188,7,,,
41654351,36605188,7,,,
41654352,36605188,7,,,
41619299,36605189,7,,,
41619300,36605189,7,,,
41619301,36605189,7,,,
41619302,36605189,7,,,
41622548,36605191,7,,,
41622549,36605191,7,,,
41622550,36605191,7,,,
41622551,36605191,7,,,
41618841,36605193,4,,,
41630820,36605195,7,,,
41618842,36605196,4,,,
41630821,36605197,4,,,
41630822,36605197,4,,,
