suspect_using_id,offense_id
4,39684847
4,39684848
4,39684849
4,39684662
4,39684850
4,39684083
3,39688005
4,39685387
1,39684084
4,39701812
4,39688006
4,39684085
4,39685388
4,39685389
4,39685390
4,39684851
4,39701813
4,39684852
4,39681645
4,39681646
4,39681647
4,39684086
4,39684087
4,39688007
4,39681648
4,39688008
4,39684853
4,39684088
4,39688009
4,39684663
4,39681649
4,39681650
4,39684089
4,39685391
4,39685392
4,39684090
4,39701814
4,39688010
4,39701815
4,39684091
4,39685393
4,39681651
4,39681652
4,39701816
4,39701817
4,39688011
4,39688012
4,39684664
4,39681653
4,39701818
4,39688013
4,39688014
4,39684092
4,39688015
4,39681609
4,39700990
4,39681610
4,39675681
4,39687957
4,39684807
4,39675682
4,39684808
4,39684809
4,39687958
4,39684038
4,39700991
4,39684039
4,39675907
4,39700992
4,39684810
4,39700993
4,39687959
4,39681611
4,39681612
4,39681613
4,39684040
4,39684041
4,39684042
4,39684043
4,39684044
4,39684045
4,39684811
4,39684812
4,39675683
4,39675684
1,39684046
4,39687960
4,39687961
4,39675685
1,39675908
1,39675686
4,39675687
4,39675688
4,39675909
4,39700994
4,39675910
4,39675689
4,39675690
4,39700995
4,39700996
4,39675691
4,39675692
4,39675911
4,39684047
4,39687962
4,39684048
4,39684049
4,39687963
4,39687964
4,39684813
4,39684814
4,39684815
4,39681614
4,39684816
4,39700997
4,39687965
4,39681615
4,39681616
4,39684817
4,39684818
4,39684050
4,39684051
4,39687966
4,39684052
4,39700998
4,39675912
4,39700999
4,39701000
4,39684053
4,39684819
4,39701001
4,39684820
4,39687967
4,39675913
4,39675914
4,39684054
4,39687968
4,39675693
4,39701002
4,39684055
4,39681617
4,39675694
4,39675915
4,39675916
4,39675917
4,39675918
4,39675919
4,39684821
4,39684634
4,39701003
4,39701004
4,39684822
4,39681618
4,39684056
4,39681619
4,39675695
4,39687969
4,39684057
4,39675696
3,39684058
1,39684058
3,39684059
1,39684059
4,39701005
3,39687970
4,39701006
4,39687971
4,39675697
4,39684635
4,39701007
4,39684823
4,39701008
4,39684060
4,39675698
4,39684824
4,39684825
4,39684826
4,39684636
4,39687972
1,39684637
4,39687973
4,39701009
4,39701010
4,39675699
4,39684638
4,39675700
4,39701011
4,39701012
4,39687974
4,39675701
4,39681620
4,39687975
4,39684827
4,39687976
3,39675702
4,39684639
4,39684640
4,39701013
4,39684061
4,39675703
4,39675704
4,39684641
4,39701014
4,39681621
4,39684642
4,39684643
4,39701015
4,39681622
4,39701016
4,39684644
2,39684828
4,39684829
4,39684645
4,39684830
4,39684831
4,39701017
4,39701018
4,39684646
4,39675705
4,39687977
4,39684062
4,39681623
4,39684063
4,39684064
3,39701019
3,39701020
1,39701021
4,39687978
4,39675706
4,39675707
4,39681624
4,39681625
4,39684832
4,39701022
4,39701023
4,39675708
4,39675709
4,39681626
4,39681627
4,39687979
4,39675710
4,39681677
4,39684689
4,39701819
4,39701820
4,39681654
4,39681655
4,39701821
4,39684093
4,39685394
4,39681656
4,39681657
4,39681658
4,39684665
4,39685395
4,39701822
4,39688016
4,39685396
4,39684854
4,39684859
4,39681665
4,39701830
4,39688788
4,39688789
4,39684860
4,39681666
4,39701831
4,39684679
1,39685619
4,39688790
4,39688791
4,39685406
4,39684861
4,39684680
4,39684681
4,39684682
4,39685620
4,39688792
4,39688793
4,39685407
4,39681667
4,39684683
4,39684862
4,39688794
4,39685408
4,39684718
4,39685670
4,39685671
4,39684719
4,39685440
4,39691161
4,39688832
4,39684720
4,39688833
4,39685672
4,39685673
4,39701878
1,39701879
4,39701880
4,39688834
4,39688835
4,39688795
4,39684684
4,39681668
4,39684863
4,39701881
4,39685674
4,39688836
4,39691162
4,39688837
4,39681703
4,39684721
4,39681704
4,39684722
4,39685675
4,39685441
4,39688838
4,39688839
4,39684723
4,39685676
4,39691163
4,39681705
4,39701882
4,39691923
4,39691924
4,39701883
4,39684724
4,39684725
4,39685442
4,39691925
4,39681706
4,39688840
4,39685443
4,39685677
4,39685678
4,39685444
4,39684726
4,39685679
4,39685680
4,39681707
4,39688841
4,39684727
1,39684728
4,39688842
4,39701884
4,39701885
4,39701886
4,39684729
4,39701887
4,39701888
4,39684730
1,39685681
4,39685682
4,39684731
4,39691926
4,39681708
4,39681709
4,39691927
4,39685683
4,39684732
4,39685410
3,39681669
4,39701832
4,39701833
4,39681670
4,39701834
4,39701835
4,39685621
4,39685622
4,39701836
4,39681671
4,39681672
4,39681673
4,39684685
4,39701837
4,39685623
4,39681674
4,39688796
4,39684686
4,39684716
4,39701875
4,39701876
4,39691159
4,39688828
4,39685668
4,39691160
4,39688829
4,39688830
4,39701877
4,39684717
4,39688831
4,39685669
4,39684687
4,39681675
4,39685411
4,39681676
3,39685412
3,39685413
4,39701838
4,39701839
4,39701840
4,39684688
4,39685624
4,39681678
4,39701841
4,39688797
4,39685625
4,39684690
4,39685415
4,39684864
4,39688798
4,39681679
4,39681680
4,39688799
4,39685626
4,39685627
4,39701842
4,39685416
4,39688800
4,39684865
4,39681681
4,39685628
4,39685629
4,39685630
4,39684691
4,39684692
4,39688801
4,39685417
4,39685631
4,39701843
4,39684866
4,39684693
4,39684694
4,39684695
4,39681682
4,39685418
4,39685632
4,39688802
4,39685419
4,39688803
4,39684696
3,39685633
4,39701844
3,39684867
3,39684868
4,39688804
4,39688805
4,39684869
4,39684870
4,39685420
4,39685421
4,39685634
4,39688806
3,39684871
4,39684872
3,39685635
4,39684697
4,39701845
4,39701846
4,39701847
4,39701848
4,39684698
4,39684699
4,39684700
3,39684701
4,39688807
4,39688808
4,39685422
4,39681683
4,39685636
4,39685423
4,39701849
1,39701850
1,39701851
4,39688809
4,39681684
4,39685637
4,39701852
3,39701853
4,39685638
4,39688810
4,39685639
4,39688811
4,39684702
4,39685640
4,39685641
4,39685642
4,39681685
4,39681686
4,39681687
4,39681688
4,39685643
4,39701854
4,39684873
3,39684703
4,39685425
4,39688812
4,39688813
4,39681689
4,39701855
4,39701856
4,39684878
4,39684879
4,39685429
4,39701858
4,39685648
4,39684880
4,39684881
4,39684882
4,39701859
4,39684704
4,39684874
4,39685644
4,39701857
4,39685426
4,39684875
4,39685427
4,39685428
4,39685645
4,39685646
4,39684876
4,39685647
4,39684877
4,39688814
4,39688815
4,39684705
4,39681690
4,39684883
4,39685649
4,39701860
4,39701861
4,39681691
4,39681692
4,39685430
4,39685431
4,39684706
4,39685650
4,39685651
3,39685652
4,39681693
4,39685653
4,39684884
4,39684885
4,39684886
4,39688816
4,39688817
4,39688818
4,39685654
4,39685432
4,39701862
4,39701863
4,39685655
4,39685656
4,39685657
4,39685658
4,39688819
4,39685659
4,39701864
4,39684887
4,39701865
4,39688820
4,39684707
4,39701866
4,39684708
4,39685433
4,39701867
4,39688821
4,39685434
4,39685660
4,39685661
4,39685435
4,39688822
4,39701868
4,39701869
4,39684888
4,39681694
4,39685436
4,39684709
4,39684889
4,39688823
4,39685437
4,39684710
3,39701870
3,39701871
4,39685662
4,39684890
4,39681695
4,39701872
4,39684711
4,39684712
4,39685663
4,39684713
4,39691158
4,39684714
4,39685438
4,39685439
4,39701873
4,39685664
4,39685665
4,39688824
4,39681696
4,39681697
4,39688825
4,39681698
4,39681699
4,39688826
4,39681700
4,39684715
3,39685666
4,39685667
4,39681701
4,39688827
4,39681702
4,39701874
