nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3993679,484,6,2006,U,,,N,F,,C,2006_06_AL0650200_NIBRS,
4014785,484,7,2006,U,,,N,F,,C,2006_07_AL0650200_NIBRS,
4035891,484,8,2006,U,,,N,F,,C,2006_08_AL0650200_NIBRS,
4056997,484,9,2006,U,,,N,F,,C,2006_09_AL0650200_NIBRS,
4078103,484,10,2006,U,,,N,F,,C,2006_10_AL0650200_NIBRS,
4099209,484,11,2006,U,,,N,F,,C,2006_11_AL0650200_NIBRS,
4120315,484,12,2006,U,,,N,F,,C,2006_12_AL0650200_NIBRS,
3888150,485,1,2006,U,,,N,F,,C,2006_01_AL0650300_NIBRS,
3909256,485,2,2006,U,,,N,F,,C,2006_02_AL0650300_NIBRS,
3930362,485,3,2006,U,,,N,F,,C,2006_03_AL0650300_NIBRS,
3951468,485,4,2006,U,,,N,F,,C,2006_04_AL0650300_NIBRS,
3972574,485,5,2006,U,,,N,F,,C,2006_05_AL0650300_NIBRS,
3993680,485,6,2006,U,,,N,F,,C,2006_06_AL0650300_NIBRS,
4014786,485,7,2006,U,,,N,F,,C,2006_07_AL0650300_NIBRS,
4035892,485,8,2006,U,,,N,F,,C,2006_08_AL0650300_NIBRS,
4056998,485,9,2006,U,,,N,F,,C,2006_09_AL0650300_NIBRS,
4078104,485,10,2006,U,,,N,F,,C,2006_10_AL0650300_NIBRS,
4099210,485,11,2006,U,,,N,F,,C,2006_11_AL0650300_NIBRS,
4120316,485,12,2006,U,,,N,F,,C,2006_12_AL0650300_NIBRS,
3888151,486,1,2006,U,,,N,F,,C,2006_01_AL0660000_NIBRS,
3909257,486,2,2006,U,,,N,F,,C,2006_02_AL0660000_NIBRS,
3930363,486,3,2006,U,,,N,F,,C,2006_03_AL0660000_NIBRS,
3951469,486,4,2006,U,,,N,F,,C,2006_04_AL0660000_NIBRS,
3972575,486,5,2006,U,,,N,F,,C,2006_05_AL0660000_NIBRS,
3993681,486,6,2006,U,,,N,F,,C,2006_06_AL0660000_NIBRS,
4014787,486,7,2006,U,,,N,F,,C,2006_07_AL0660000_NIBRS,
4035893,486,8,2006,U,,,N,F,,C,2006_08_AL0660000_NIBRS,
4056999,486,9,2006,U,,,N,F,,C,2006_09_AL0660000_NIBRS,
4078105,486,10,2006,U,,,N,F,,C,2006_10_AL0660000_NIBRS,
4099211,486,11,2006,U,,,N,F,,C,2006_11_AL0660000_NIBRS,
4120317,486,12,2006,U,,,N,F,,C,2006_12_AL0660000_NIBRS,
3888152,487,1,2006,U,,,N,F,,C,2006_01_AL0660100_NIBRS,
3909258,487,2,2006,U,,,N,F,,C,2006_02_AL0660100_NIBRS,
3930364,487,3,2006,U,,,N,F,,C,2006_03_AL0660100_NIBRS,
3951470,487,4,2006,U,,,N,F,,C,2006_04_AL0660100_NIBRS,
3972576,487,5,2006,U,,,N,F,,C,2006_05_AL0660100_NIBRS,
3993682,487,6,2006,U,,,N,F,,C,2006_06_AL0660100_NIBRS,
4014788,487,7,2006,U,,,N,F,,C,2006_07_AL0660100_NIBRS,
4035894,487,8,2006,U,,,N,F,,C,2006_08_AL0660100_NIBRS,
4057000,487,9,2006,U,,,N,F,,C,2006_09_AL0660100_NIBRS,
4078106,487,10,2006,U,,,N,F,,C,2006_10_AL0660100_NIBRS,
4099212,487,11,2006,U,,,N,F,,C,2006_11_AL0660100_NIBRS,
4120318,487,12,2006,U,,,N,F,,C,2006_12_AL0660100_NIBRS,
3888153,488,1,2006,U,,,N,F,,C,2006_01_AL0660200_NIBRS,
3909259,488,2,2006,U,,,N,F,,C,2006_02_AL0660200_NIBRS,
3930365,488,3,2006,U,,,N,F,,C,2006_03_AL0660200_NIBRS,
3951471,488,4,2006,U,,,N,F,,C,2006_04_AL0660200_NIBRS,
3972577,488,5,2006,U,,,N,F,,C,2006_05_AL0660200_NIBRS,
3993683,488,6,2006,U,,,N,F,,C,2006_06_AL0660200_NIBRS,
4014789,488,7,2006,U,,,N,F,,C,2006_07_AL0660200_NIBRS,
4035895,488,8,2006,U,,,N,F,,C,2006_08_AL0660200_NIBRS,
4057001,488,9,2006,U,,,N,F,,C,2006_09_AL0660200_NIBRS,
4078107,488,10,2006,U,,,N,F,,C,2006_10_AL0660200_NIBRS,
4099213,488,11,2006,U,,,N,F,,C,2006_11_AL0660200_NIBRS,
4120319,488,12,2006,U,,,N,F,,C,2006_12_AL0660200_NIBRS,
3888154,489,1,2006,U,,,N,F,,C,2006_01_AL0670000_NIBRS,
3909260,489,2,2006,U,,,N,F,,C,2006_02_AL0670000_NIBRS,
3930366,489,3,2006,U,,,N,F,,C,2006_03_AL0670000_NIBRS,
3951472,489,4,2006,U,,,N,F,,C,2006_04_AL0670000_NIBRS,
3972578,489,5,2006,U,,,N,F,,C,2006_05_AL0670000_NIBRS,
3993684,489,6,2006,U,,,N,F,,C,2006_06_AL0670000_NIBRS,
4014790,489,7,2006,U,,,N,F,,C,2006_07_AL0670000_NIBRS,
4035896,489,8,2006,U,,,N,F,,C,2006_08_AL0670000_NIBRS,
4057002,489,9,2006,U,,,N,F,,C,2006_09_AL0670000_NIBRS,
4078108,489,10,2006,U,,,N,F,,C,2006_10_AL0670000_NIBRS,
4099214,489,11,2006,U,,,N,F,,C,2006_11_AL0670000_NIBRS,
4120320,489,12,2006,U,,,N,F,,C,2006_12_AL0670000_NIBRS,
3888155,490,1,2006,U,,,N,F,,C,2006_01_AL0670100_NIBRS,
3909261,490,2,2006,U,,,N,F,,C,2006_02_AL0670100_NIBRS,
3930367,490,3,2006,U,,,N,F,,C,2006_03_AL0670100_NIBRS,
3951473,490,4,2006,U,,,N,F,,C,2006_04_AL0670100_NIBRS,
3972579,490,5,2006,U,,,N,F,,C,2006_05_AL0670100_NIBRS,
3993685,490,6,2006,U,,,N,F,,C,2006_06_AL0670100_NIBRS,
4014791,490,7,2006,U,,,N,F,,C,2006_07_AL0670100_NIBRS,
4035897,490,8,2006,U,,,N,F,,C,2006_08_AL0670100_NIBRS,
4057003,490,9,2006,U,,,N,F,,C,2006_09_AL0670100_NIBRS,
4078109,490,10,2006,U,,,N,F,,C,2006_10_AL0670100_NIBRS,
4099215,490,11,2006,U,,,N,F,,C,2006_11_AL0670100_NIBRS,
4120321,490,12,2006,U,,,N,F,,C,2006_12_AL0670100_NIBRS,
3888156,491,1,2006,U,,,N,F,,C,2006_01_AL0670200_NIBRS,
3909262,491,2,2006,U,,,N,F,,C,2006_02_AL0670200_NIBRS,
3930368,491,3,2006,U,,,N,F,,C,2006_03_AL0670200_NIBRS,
3951474,491,4,2006,U,,,N,F,,C,2006_04_AL0670200_NIBRS,
3972580,491,5,2006,U,,,N,F,,C,2006_05_AL0670200_NIBRS,
3993686,491,6,2006,U,,,N,F,,C,2006_06_AL0670200_NIBRS,
4014792,491,7,2006,U,,,N,F,,C,2006_07_AL0670200_NIBRS,
4035898,491,8,2006,U,,,N,F,,C,2006_08_AL0670200_NIBRS,
4057004,491,9,2006,U,,,N,F,,C,2006_09_AL0670200_NIBRS,
4078110,491,10,2006,U,,,N,F,,C,2006_10_AL0670200_NIBRS,
4099216,491,11,2006,U,,,N,F,,C,2006_11_AL0670200_NIBRS,
4120322,491,12,2006,U,,,N,F,,C,2006_12_AL0670200_NIBRS,
3888157,492,1,2006,U,,,N,F,,C,2006_01_AL0670300_NIBRS,
3909263,492,2,2006,U,,,N,F,,C,2006_02_AL0670300_NIBRS,
3930369,492,3,2006,U,,,N,F,,C,2006_03_AL0670300_NIBRS,
3951475,492,4,2006,U,,,N,F,,C,2006_04_AL0670300_NIBRS,
3972581,492,5,2006,U,,,N,F,,C,2006_05_AL0670300_NIBRS,
3993687,492,6,2006,U,,,N,F,,C,2006_06_AL0670300_NIBRS,
4014793,492,7,2006,U,,,N,F,,C,2006_07_AL0670300_NIBRS,
4035899,492,8,2006,U,,,N,F,,C,2006_08_AL0670300_NIBRS,
4057005,492,9,2006,U,,,N,F,,C,2006_09_AL0670300_NIBRS,
4078111,492,10,2006,U,,,N,F,,C,2006_10_AL0670300_NIBRS,
4099217,492,11,2006,U,,,N,F,,C,2006_11_AL0670300_NIBRS,
4120323,492,12,2006,U,,,N,F,,C,2006_12_AL0670300_NIBRS,
3888158,493,1,2006,U,,,N,F,,C,2006_01_AL0670400_NIBRS,
3909264,493,2,2006,U,,,N,F,,C,2006_02_AL0670400_NIBRS,
3930370,493,3,2006,U,,,N,F,,C,2006_03_AL0670400_NIBRS,
3951476,493,4,2006,U,,,N,F,,C,2006_04_AL0670400_NIBRS,
3972582,493,5,2006,U,,,N,F,,C,2006_05_AL0670400_NIBRS,
3993688,493,6,2006,U,,,N,F,,C,2006_06_AL0670400_NIBRS,
4014794,493,7,2006,U,,,N,F,,C,2006_07_AL0670400_NIBRS,
4035900,493,8,2006,U,,,N,F,,C,2006_08_AL0670400_NIBRS,
4057006,493,9,2006,U,,,N,F,,C,2006_09_AL0670400_NIBRS,
4078112,493,10,2006,U,,,N,F,,C,2006_10_AL0670400_NIBRS,
4099218,493,11,2006,U,,,N,F,,C,2006_11_AL0670400_NIBRS,
4120324,493,12,2006,U,,,N,F,,C,2006_12_AL0670400_NIBRS,
3888159,494,1,2006,U,,,N,F,,C,2006_01_AL0670500_NIBRS,
3909265,494,2,2006,U,,,N,F,,C,2006_02_AL0670500_NIBRS,
3930371,494,3,2006,U,,,N,F,,C,2006_03_AL0670500_NIBRS,
3951477,494,4,2006,U,,,N,F,,C,2006_04_AL0670500_NIBRS,
3972583,494,5,2006,U,,,N,F,,C,2006_05_AL0670500_NIBRS,
3993689,494,6,2006,U,,,N,F,,C,2006_06_AL0670500_NIBRS,
4014795,494,7,2006,U,,,N,F,,C,2006_07_AL0670500_NIBRS,
4035901,494,8,2006,U,,,N,F,,C,2006_08_AL0670500_NIBRS,
4057007,494,9,2006,U,,,N,F,,C,2006_09_AL0670500_NIBRS,
4078113,494,10,2006,U,,,N,F,,C,2006_10_AL0670500_NIBRS,
4099219,494,11,2006,U,,,N,F,,C,2006_11_AL0670500_NIBRS,
4120325,494,12,2006,U,,,N,F,,C,2006_12_AL0670500_NIBRS,
3888160,495,1,2006,U,,,N,F,,C,2006_01_ALAST0000_NIBRS,
3909266,495,2,2006,U,,,N,F,,C,2006_02_ALAST0000_NIBRS,
3930372,495,3,2006,U,,,N,F,,C,2006_03_ALAST0000_NIBRS,
3951478,495,4,2006,U,,,N,F,,C,2006_04_ALAST0000_NIBRS,
3972584,495,5,2006,U,,,N,F,,C,2006_05_ALAST0000_NIBRS,
3993690,495,6,2006,U,,,N,F,,C,2006_06_ALAST0000_NIBRS,
4014796,495,7,2006,U,,,N,F,,C,2006_07_ALAST0000_NIBRS,
4035902,495,8,2006,U,,,N,F,,C,2006_08_ALAST0000_NIBRS,
4057008,495,9,2006,U,,,N,F,,C,2006_09_ALAST0000_NIBRS,
4078114,495,10,2006,U,,,N,F,,C,2006_10_ALAST0000_NIBRS,
4099220,495,11,2006,U,,,N,F,,C,2006_11_ALAST0000_NIBRS,
4120326,495,12,2006,U,,,N,F,,C,2006_12_ALAST0000_NIBRS,
3887969,302,1,2006,U,,,N,F,,C,2006_01_AL0380800_NIBRS,
3909075,302,2,2006,U,,,N,F,,C,2006_02_AL0380800_NIBRS,
3930181,302,3,2006,U,,,N,F,,C,2006_03_AL0380800_NIBRS,
3951287,302,4,2006,U,,,N,F,,C,2006_04_AL0380800_NIBRS,
3972393,302,5,2006,U,,,N,F,,C,2006_05_AL0380800_NIBRS,
3993499,302,6,2006,U,,,N,F,,C,2006_06_AL0380800_NIBRS,
4014605,302,7,2006,U,,,N,F,,C,2006_07_AL0380800_NIBRS,
4035711,302,8,2006,U,,,N,F,,C,2006_08_AL0380800_NIBRS,
4056817,302,9,2006,U,,,N,F,,C,2006_09_AL0380800_NIBRS,
4077923,302,10,2006,U,,,N,F,,C,2006_10_AL0380800_NIBRS,
4099029,302,11,2006,U,,,N,F,,C,2006_11_AL0380800_NIBRS,
4120135,302,12,2006,U,,,N,F,,C,2006_12_AL0380800_NIBRS,
3887970,303,1,2006,U,,,N,F,,C,2006_01_AL0380900_NIBRS,
3909076,303,2,2006,U,,,N,F,,C,2006_02_AL0380900_NIBRS,
3930182,303,3,2006,U,,,N,F,,C,2006_03_AL0380900_NIBRS,
3951288,303,4,2006,U,,,N,F,,C,2006_04_AL0380900_NIBRS,
3972394,303,5,2006,U,,,N,F,,C,2006_05_AL0380900_NIBRS,
3993500,303,6,2006,U,,,N,F,,C,2006_06_AL0380900_NIBRS,
4014606,303,7,2006,U,,,N,F,,C,2006_07_AL0380900_NIBRS,
4035712,303,8,2006,U,,,N,F,,C,2006_08_AL0380900_NIBRS,
4056818,303,9,2006,U,,,N,F,,C,2006_09_AL0380900_NIBRS,
4077924,303,10,2006,U,,,N,F,,C,2006_10_AL0380900_NIBRS,
4099030,303,11,2006,U,,,N,F,,C,2006_11_AL0380900_NIBRS,
4120136,303,12,2006,U,,,N,F,,C,2006_12_AL0380900_NIBRS,
3887971,305,1,2006,U,,,N,F,,C,2006_01_AL0390000_NIBRS,
3909077,305,2,2006,U,,,N,F,,C,2006_02_AL0390000_NIBRS,
3930183,305,3,2006,U,,,N,F,,C,2006_03_AL0390000_NIBRS,
3951289,305,4,2006,U,,,N,F,,C,2006_04_AL0390000_NIBRS,
3972395,305,5,2006,U,,,N,F,,C,2006_05_AL0390000_NIBRS,
3993501,305,6,2006,U,,,N,F,,C,2006_06_AL0390000_NIBRS,
4014607,305,7,2006,U,,,N,F,,C,2006_07_AL0390000_NIBRS,
4035713,305,8,2006,U,,,N,F,,C,2006_08_AL0390000_NIBRS,
4056819,305,9,2006,U,,,N,F,,C,2006_09_AL0390000_NIBRS,
4077925,305,10,2006,U,,,N,F,,C,2006_10_AL0390000_NIBRS,
4099031,305,11,2006,U,,,N,F,,C,2006_11_AL0390000_NIBRS,
4120137,305,12,2006,U,,,N,F,,C,2006_12_AL0390000_NIBRS,
3887972,306,1,2006,U,,,N,F,,C,2006_01_AL0390100_NIBRS,
3909078,306,2,2006,U,,,N,F,,C,2006_02_AL0390100_NIBRS,
3930184,306,3,2006,U,,,N,F,,C,2006_03_AL0390100_NIBRS,
3951290,306,4,2006,U,,,N,F,,C,2006_04_AL0390100_NIBRS,
3972396,306,5,2006,U,,,N,F,,C,2006_05_AL0390100_NIBRS,
3993502,306,6,2006,U,,,N,F,,C,2006_06_AL0390100_NIBRS,
4014608,306,7,2006,U,,,N,F,,C,2006_07_AL0390100_NIBRS,
4035714,306,8,2006,U,,,N,F,,C,2006_08_AL0390100_NIBRS,
4056820,306,9,2006,U,,,N,F,,C,2006_09_AL0390100_NIBRS,
4077926,306,10,2006,U,,,N,F,,C,2006_10_AL0390100_NIBRS,
4099032,306,11,2006,U,,,N,F,,C,2006_11_AL0390100_NIBRS,
4120138,306,12,2006,U,,,N,F,,C,2006_12_AL0390100_NIBRS,
3887973,307,1,2006,U,,,N,F,,C,2006_01_AL0390200_NIBRS,
3909079,307,2,2006,U,,,N,F,,C,2006_02_AL0390200_NIBRS,
3930185,307,3,2006,U,,,N,F,,C,2006_03_AL0390200_NIBRS,
3951291,307,4,2006,U,,,N,F,,C,2006_04_AL0390200_NIBRS,
3972397,307,5,2006,U,,,N,F,,C,2006_05_AL0390200_NIBRS,
3993503,307,6,2006,U,,,N,F,,C,2006_06_AL0390200_NIBRS,
4014609,307,7,2006,U,,,N,F,,C,2006_07_AL0390200_NIBRS,
4035715,307,8,2006,U,,,N,F,,C,2006_08_AL0390200_NIBRS,
4056821,307,9,2006,U,,,N,F,,C,2006_09_AL0390200_NIBRS,
4077927,307,10,2006,U,,,N,F,,C,2006_10_AL0390200_NIBRS,
4099033,307,11,2006,U,,,N,F,,C,2006_11_AL0390200_NIBRS,
4120139,307,12,2006,U,,,N,F,,C,2006_12_AL0390200_NIBRS,
3887974,308,1,2006,U,,,N,F,,C,2006_01_AL0390300_NIBRS,
3909080,308,2,2006,U,,,N,F,,C,2006_02_AL0390300_NIBRS,
3930186,308,3,2006,U,,,N,F,,C,2006_03_AL0390300_NIBRS,
3951292,308,4,2006,U,,,N,F,,C,2006_04_AL0390300_NIBRS,
3972398,308,5,2006,U,,,N,F,,C,2006_05_AL0390300_NIBRS,
3993504,308,6,2006,U,,,N,F,,C,2006_06_AL0390300_NIBRS,
4014610,308,7,2006,U,,,N,F,,C,2006_07_AL0390300_NIBRS,
4035716,308,8,2006,U,,,N,F,,C,2006_08_AL0390300_NIBRS,
4056822,308,9,2006,U,,,N,F,,C,2006_09_AL0390300_NIBRS,
4077928,308,10,2006,U,,,N,F,,C,2006_10_AL0390300_NIBRS,
4099034,308,11,2006,U,,,N,F,,C,2006_11_AL0390300_NIBRS,
4120140,308,12,2006,U,,,N,F,,C,2006_12_AL0390300_NIBRS,
3887975,309,1,2006,U,,,N,F,,C,2006_01_AL0390400_NIBRS,
3909081,309,2,2006,U,,,N,F,,C,2006_02_AL0390400_NIBRS,
3930187,309,3,2006,U,,,N,F,,C,2006_03_AL0390400_NIBRS,
3951293,309,4,2006,U,,,N,F,,C,2006_04_AL0390400_NIBRS,
3972399,309,5,2006,U,,,N,F,,C,2006_05_AL0390400_NIBRS,
3993505,309,6,2006,U,,,N,F,,C,2006_06_AL0390400_NIBRS,
4014611,309,7,2006,U,,,N,F,,C,2006_07_AL0390400_NIBRS,
4035717,309,8,2006,U,,,N,F,,C,2006_08_AL0390400_NIBRS,
4056823,309,9,2006,U,,,N,F,,C,2006_09_AL0390400_NIBRS,
4077929,309,10,2006,U,,,N,F,,C,2006_10_AL0390400_NIBRS,
4099035,309,11,2006,U,,,N,F,,C,2006_11_AL0390400_NIBRS,
4120141,309,12,2006,U,,,N,F,,C,2006_12_AL0390400_NIBRS,
3887976,310,1,2006,U,,,N,F,,C,2006_01_AL0390500_NIBRS,
3909082,310,2,2006,U,,,N,F,,C,2006_02_AL0390500_NIBRS,
3930188,310,3,2006,U,,,N,F,,C,2006_03_AL0390500_NIBRS,
3951294,310,4,2006,U,,,N,F,,C,2006_04_AL0390500_NIBRS,
3972400,310,5,2006,U,,,N,F,,C,2006_05_AL0390500_NIBRS,
3993506,310,6,2006,U,,,N,F,,C,2006_06_AL0390500_NIBRS,
4014612,310,7,2006,U,,,N,F,,C,2006_07_AL0390500_NIBRS,
4035718,310,8,2006,U,,,N,F,,C,2006_08_AL0390500_NIBRS,
4056824,310,9,2006,U,,,N,F,,C,2006_09_AL0390500_NIBRS,
4077930,310,10,2006,U,,,N,F,,C,2006_10_AL0390500_NIBRS,
4099036,310,11,2006,U,,,N,F,,C,2006_11_AL0390500_NIBRS,
4120142,310,12,2006,U,,,N,F,,C,2006_12_AL0390500_NIBRS,
3887977,311,1,2006,U,,,N,F,,C,2006_01_AL0390600_NIBRS,
3909083,311,2,2006,U,,,N,F,,C,2006_02_AL0390600_NIBRS,
3930189,311,3,2006,U,,,N,F,,C,2006_03_AL0390600_NIBRS,
3951295,311,4,2006,U,,,N,F,,C,2006_04_AL0390600_NIBRS,
3972401,311,5,2006,U,,,N,F,,C,2006_05_AL0390600_NIBRS,
3993507,311,6,2006,U,,,N,F,,C,2006_06_AL0390600_NIBRS,
4014613,311,7,2006,U,,,N,F,,C,2006_07_AL0390600_NIBRS,
4035719,311,8,2006,U,,,N,F,,C,2006_08_AL0390600_NIBRS,
4056825,311,9,2006,U,,,N,F,,C,2006_09_AL0390600_NIBRS,
4077931,311,10,2006,U,,,N,F,,C,2006_10_AL0390600_NIBRS,
4099037,311,11,2006,U,,,N,F,,C,2006_11_AL0390600_NIBRS,
4120143,311,12,2006,U,,,N,F,,C,2006_12_AL0390600_NIBRS,
3887978,312,1,2006,U,,,N,F,,C,2006_01_AL0390700_NIBRS,
3909084,312,2,2006,U,,,N,F,,C,2006_02_AL0390700_NIBRS,
3930190,312,3,2006,U,,,N,F,,C,2006_03_AL0390700_NIBRS,
3951296,312,4,2006,U,,,N,F,,C,2006_04_AL0390700_NIBRS,
3972402,312,5,2006,U,,,N,F,,C,2006_05_AL0390700_NIBRS,
3993508,312,6,2006,U,,,N,F,,C,2006_06_AL0390700_NIBRS,
4014614,312,7,2006,U,,,N,F,,C,2006_07_AL0390700_NIBRS,
4035720,312,8,2006,U,,,N,F,,C,2006_08_AL0390700_NIBRS,
4056826,312,9,2006,U,,,N,F,,C,2006_09_AL0390700_NIBRS,
4077932,312,10,2006,U,,,N,F,,C,2006_10_AL0390700_NIBRS,
4099038,312,11,2006,U,,,N,F,,C,2006_11_AL0390700_NIBRS,
4120144,312,12,2006,U,,,N,F,,C,2006_12_AL0390700_NIBRS,
3887979,313,1,2006,U,,,N,F,,C,2006_01_AL0390800_NIBRS,
3909085,313,2,2006,U,,,N,F,,C,2006_02_AL0390800_NIBRS,
3930191,313,3,2006,U,,,N,F,,C,2006_03_AL0390800_NIBRS,
3951297,313,4,2006,U,,,N,F,,C,2006_04_AL0390800_NIBRS,
3972403,313,5,2006,U,,,N,F,,C,2006_05_AL0390800_NIBRS,
3993509,313,6,2006,U,,,N,F,,C,2006_06_AL0390800_NIBRS,
4014615,313,7,2006,U,,,N,F,,C,2006_07_AL0390800_NIBRS,
4035721,313,8,2006,U,,,N,F,,C,2006_08_AL0390800_NIBRS,
4056827,313,9,2006,U,,,N,F,,C,2006_09_AL0390800_NIBRS,
4077933,313,10,2006,U,,,N,F,,C,2006_10_AL0390800_NIBRS,
4099039,313,11,2006,U,,,N,F,,C,2006_11_AL0390800_NIBRS,
4120145,313,12,2006,U,,,N,F,,C,2006_12_AL0390800_NIBRS,
3887980,314,1,2006,U,,,N,F,,C,2006_01_AL0390900_NIBRS,
3909086,314,2,2006,U,,,N,F,,C,2006_02_AL0390900_NIBRS,
3930192,314,3,2006,U,,,N,F,,C,2006_03_AL0390900_NIBRS,
3951298,314,4,2006,U,,,N,F,,C,2006_04_AL0390900_NIBRS,
3972404,314,5,2006,U,,,N,F,,C,2006_05_AL0390900_NIBRS,
3993510,314,6,2006,U,,,N,F,,C,2006_06_AL0390900_NIBRS,
4014616,314,7,2006,U,,,N,F,,C,2006_07_AL0390900_NIBRS,
4035722,314,8,2006,U,,,N,F,,C,2006_08_AL0390900_NIBRS,
4056828,314,9,2006,U,,,N,F,,C,2006_09_AL0390900_NIBRS,
4077934,314,10,2006,U,,,N,F,,C,2006_10_AL0390900_NIBRS,
4099040,314,11,2006,U,,,N,F,,C,2006_11_AL0390900_NIBRS,
4120146,314,12,2006,U,,,N,F,,C,2006_12_AL0390900_NIBRS,
3887981,315,1,2006,U,,,N,F,,C,2006_01_AL0400000_NIBRS,
3909087,315,2,2006,U,,,N,F,,C,2006_02_AL0400000_NIBRS,
3930193,315,3,2006,U,,,N,F,,C,2006_03_AL0400000_NIBRS,
3951299,315,4,2006,U,,,N,F,,C,2006_04_AL0400000_NIBRS,
3972405,315,5,2006,U,,,N,F,,C,2006_05_AL0400000_NIBRS,
3993511,315,6,2006,U,,,N,F,,C,2006_06_AL0400000_NIBRS,
4014617,315,7,2006,U,,,N,F,,C,2006_07_AL0400000_NIBRS,
4035723,315,8,2006,U,,,N,F,,C,2006_08_AL0400000_NIBRS,
4056829,315,9,2006,U,,,N,F,,C,2006_09_AL0400000_NIBRS,
4077935,315,10,2006,U,,,N,F,,C,2006_10_AL0400000_NIBRS,
4099041,315,11,2006,U,,,N,F,,C,2006_11_AL0400000_NIBRS,
4120147,315,12,2006,U,,,N,F,,C,2006_12_AL0400000_NIBRS,
3887982,316,1,2006,U,,,N,F,,C,2006_01_AL0400100_NIBRS,
3909088,316,2,2006,U,,,N,F,,C,2006_02_AL0400100_NIBRS,
3930194,316,3,2006,U,,,N,F,,C,2006_03_AL0400100_NIBRS,
3951300,316,4,2006,U,,,N,F,,C,2006_04_AL0400100_NIBRS,
3972406,316,5,2006,U,,,N,F,,C,2006_05_AL0400100_NIBRS,
3993512,316,6,2006,U,,,N,F,,C,2006_06_AL0400100_NIBRS,
4014618,316,7,2006,U,,,N,F,,C,2006_07_AL0400100_NIBRS,
4035724,316,8,2006,U,,,N,F,,C,2006_08_AL0400100_NIBRS,
4056830,316,9,2006,U,,,N,F,,C,2006_09_AL0400100_NIBRS,
4077936,316,10,2006,U,,,N,F,,C,2006_10_AL0400100_NIBRS,
4099042,316,11,2006,U,,,N,F,,C,2006_11_AL0400100_NIBRS,
4120148,316,12,2006,U,,,N,F,,C,2006_12_AL0400100_NIBRS,
3887983,317,1,2006,U,,,N,F,,C,2006_01_AL0400200_NIBRS,
3909089,317,2,2006,U,,,N,F,,C,2006_02_AL0400200_NIBRS,
3930195,317,3,2006,U,,,N,F,,C,2006_03_AL0400200_NIBRS,
3951301,317,4,2006,U,,,N,F,,C,2006_04_AL0400200_NIBRS,
3972407,317,5,2006,U,,,N,F,,C,2006_05_AL0400200_NIBRS,
3993513,317,6,2006,U,,,N,F,,C,2006_06_AL0400200_NIBRS,
4014619,317,7,2006,U,,,N,F,,C,2006_07_AL0400200_NIBRS,
4035725,317,8,2006,U,,,N,F,,C,2006_08_AL0400200_NIBRS,
4056831,317,9,2006,U,,,N,F,,C,2006_09_AL0400200_NIBRS,
4077937,317,10,2006,U,,,N,F,,C,2006_10_AL0400200_NIBRS,
4099043,317,11,2006,U,,,N,F,,C,2006_11_AL0400200_NIBRS,
4120149,317,12,2006,U,,,N,F,,C,2006_12_AL0400200_NIBRS,
3887984,318,1,2006,U,,,N,F,,C,2006_01_AL0400300_NIBRS,
3909090,318,2,2006,U,,,N,F,,C,2006_02_AL0400300_NIBRS,
3930196,318,3,2006,U,,,N,F,,C,2006_03_AL0400300_NIBRS,
3951302,318,4,2006,U,,,N,F,,C,2006_04_AL0400300_NIBRS,
3972408,318,5,2006,U,,,N,F,,C,2006_05_AL0400300_NIBRS,
3993514,318,6,2006,U,,,N,F,,C,2006_06_AL0400300_NIBRS,
4014620,318,7,2006,U,,,N,F,,C,2006_07_AL0400300_NIBRS,
4035726,318,8,2006,U,,,N,F,,C,2006_08_AL0400300_NIBRS,
4056832,318,9,2006,U,,,N,F,,C,2006_09_AL0400300_NIBRS,
4077938,318,10,2006,U,,,N,F,,C,2006_10_AL0400300_NIBRS,
4099044,318,11,2006,U,,,N,F,,C,2006_11_AL0400300_NIBRS,
4120150,318,12,2006,U,,,N,F,,C,2006_12_AL0400300_NIBRS,
3887985,319,1,2006,U,,,N,F,,C,2006_01_AL0400400_NIBRS,
3909091,319,2,2006,U,,,N,F,,C,2006_02_AL0400400_NIBRS,
3930197,319,3,2006,U,,,N,F,,C,2006_03_AL0400400_NIBRS,
3951303,319,4,2006,U,,,N,F,,C,2006_04_AL0400400_NIBRS,
3972409,319,5,2006,U,,,N,F,,C,2006_05_AL0400400_NIBRS,
3993515,319,6,2006,U,,,N,F,,C,2006_06_AL0400400_NIBRS,
4014621,319,7,2006,U,,,N,F,,C,2006_07_AL0400400_NIBRS,
4035727,319,8,2006,U,,,N,F,,C,2006_08_AL0400400_NIBRS,
4056833,319,9,2006,U,,,N,F,,C,2006_09_AL0400400_NIBRS,
4077939,319,10,2006,U,,,N,F,,C,2006_10_AL0400400_NIBRS,
4099045,319,11,2006,U,,,N,F,,C,2006_11_AL0400400_NIBRS,
4120151,319,12,2006,U,,,N,F,,C,2006_12_AL0400400_NIBRS,
3887986,320,1,2006,U,,,N,F,,C,2006_01_AL0410000_NIBRS,
3909092,320,2,2006,U,,,N,F,,C,2006_02_AL0410000_NIBRS,
3930198,320,3,2006,U,,,N,F,,C,2006_03_AL0410000_NIBRS,
3951304,320,4,2006,U,,,N,F,,C,2006_04_AL0410000_NIBRS,
3972410,320,5,2006,U,,,N,F,,C,2006_05_AL0410000_NIBRS,
