weapon_id,offense_id,nibrs_weapon_id
18,46097200,9313723
20,46097803,9313099
9,46100046,9313132
20,46100047,9313133
9,46099288,9313489
18,46097204,9313724
20,46095774,9310264
19,46095775,9310265
20,46095776,9310266
9,46095777,9310267
12,46101599,9312518
10,46101600,9312519
18,46095780,9310268
22,46097884,9313169
18,46097809,9313100
20,46097810,9313101
20,46101603,9312520
20,46100053,9313134
20,46101607,9312521
20,46097816,9313102
20,46101609,9312522
9,46097817,9313103
9,46101635,9312572
18,46097238,9313729
20,46098616,9313898
18,46097242,9313730
18,46100089,9313144
18,46098617,9313899
20,46101641,9312573
9,46104699,9312293
18,46101642,9312574
20,46098619,9313944
20,46098620,9313945
20,46097915,9313238
20,46104702,9312294
9,46101648,9312575
18,46100096,9313145
20,46098623,9313946
20,46097918,9313239
12,46104706,9312295
20,46101651,9312576
12,46097919,9313240
20,46100101,9313195
12,46097920,9313241
20,46097921,9313242
10,46097255,9313732
20,46097256,9313733
3,46097257,9313734
20,46101652,9312577
20,46097248,9313731
20,46102971,9312790
20,46102974,9312791
12,46104711,9312296
20,46098633,9313947
3,46097259,9313735
2,46104719,9312297
10,46098634,9313948
20,46097925,9313243
20,46097926,9313244
20,46100109,9313196
3,46102982,9312792
20,46097214,9313725
20,46095793,9310320
11,46097892,9313170
20,46100061,9313136
20,46095794,9310321
20,46099298,9313490
20,46100063,9313137
20,46100064,9313138
19,46097900,9313172
20,46100065,9313139
20,46097830,9313104
20,46097221,9313727
20,46097217,9313726
20,46097899,9313171
20,46101616,9312523
18,46097832,9313105
12,46099302,9313491
9,46095804,9310322
20,46095805,9310323
12,46100072,9313140
20,46099303,9313492
20,46099306,9313493
18,46102950,9312745
9,46097906,9313173
20,46102952,9312746
18,46100079,9313141
20,46101622,9312524
20,46097912,9313237
10,46097233,9313728
10,46102954,9312747
20,46100080,9313142
20,46104694,9312292
20,46100082,9313143
20,46101633,9312570
10,46101634,9312571
9,46097289,9313795
18,46100133,9313203
9,46097290,9313796
18,46097954,9313251
20,46097960,9313252
20,46097961,9313253
20,46100134,9313204
20,46103019,9312806
3,46104748,9312365
20,46097295,9313797
20,46106760,9315199
3,46100136,9313205
20,46104749,9312366
18,46102450,9312269
18,46102451,9312270
20,46100138,9313206
20,46104751,9312367
20,46100139,9313207
20,46103021,9312807
18,46097297,9313798
3,46103023,9312808
18,46106762,9315200
3,46102456,9312271
19,46103024,9312809
19,46097967,9313254
19,46104755,9312368
18,46106768,9315201
10,46102692,9312527
20,46106769,9315202
20,46106771,9315203
20,46105531,9315170
18,46102459,9312272
20,46103457,9312140
18,46103458,9312141
20,46103459,9312142
18,46100110,9313197
20,46104722,9312298
20,46102428,9312261
20,46097262,9313736
20,46104725,9312299
20,46097264,9313737
20,46097265,9313738
18,46100113,9313198
20,46102988,9312793
20,46102432,9312262
19,46097266,9313739
20,46102433,9312263
20,46102989,9312794
2,46098639,9313949
20,46102991,9312795
20,46100115,9313199
18,46102993,9312796
2,46104729,9312300
20,46098641,9313950
9,46100118,9313200
2,46097935,9313245
9,46104730,9312301
10,46102996,9312797
20,46102435,9312264
20,46097269,9313740
11,46097940,9313247
3,46104734,9312303
9,46098646,9313952
9,46102437,9312266
10,46104733,9312302
18,46102436,9312265
20,46098645,9313951
10,46097271,9313741
18,46102999,9312798
12,46097939,9313246
20,46097943,9313248
3,46103002,9312799
20,46103003,9312800
20,46100125,9313201
20,46097274,9313790
18,46098648,9313953
20,46103004,9312801
10,46104741,9312364
18,46098651,9313954
20,46103005,9312802
18,46097946,9313249
20,46102443,9312267
20,46097277,9313791
10,46098653,9313955
20,46103007,9312803
3,46102445,9312268
2,46097278,9313792
11,46098655,9313956
10,46103012,9312804
9,46097952,9313250
18,46103013,9312805
3,46100128,9313202
18,46098662,9313957
20,46098663,9313958
3,46097283,9313793
12,46097284,9313794
22,46107575,9314974
18,46107576,9314975
10,46098768,9312971
20,46098769,9312972
18,46104597,9312221
18,46107581,9314976
2,46104600,9312222
18,46105575,9315180
20,46107584,9314977
9,46107589,9314978
20,46105576,9315181
20,46104604,9312223
20,46098775,9312973
10,46107590,9314979
9,46104606,9312224
20,46105577,9315182
9,46103076,9312869
20,46103077,9312870
20,46105578,9315183
20,46103509,9312215
10,46098778,9312974
20,46098780,9312975
20,46102493,9312326
18,46104607,9312225
18,46103078,9312871
10,46104608,9312226
9,46103079,9312872
18,46098782,9312976
20,46103081,9312873
20,46104613,9312227
9,46104614,9312228
20,46105581,9315184
20,46103856,9312539
20,46103516,9312216
18,46107600,9314980
20,46103517,9312217
20,46103858,9312540
20,46098787,9312977
18,46107607,9314981
20,46107608,9314982
18,46102503,9312327
20,46107611,9314983
19,46104620,9312229
20,46104621,9312230
18,46103547,9312280
18,46105421,9315060
20,46107631,9315015
9,46104192,9312881
18,46107634,9315016
20,46103883,9312549
18,46103884,9312550
18,46105425,9315061
9,46107635,9315017
18,46105426,9315062
18,46104194,9312882
18,46105607,9315251
18,46103475,9312203
18,46103476,9312204
20,46104577,9312158
20,46106783,9315269
20,46098749,9312922
9,46104580,9312159
9,46105547,9315172
10,46098750,9312923
18,46103047,9312864
20,46106787,9315270
20,46105549,9315173
20,46103479,9312205
10,46106789,9315271
12,46106790,9315272
20,46103480,9312206
20,46102472,9312323
20,46098757,9312924
20,46102476,9312324
20,46098758,9312925
20,46105551,9315174
18,46103483,9312207
6,46106797,9315274
14,46103490,9312210
18,46105558,9315178
20,46103492,9312211
3,46102477,9312325
12,46098759,9312926
18,46105553,9315175
10,46105554,9315176
20,46103054,9312865
9,46098760,9312968
18,46105555,9315177
14,46106795,9315273
20,46103487,9312208
19,46103056,9312866
20,46103489,9312209
20,46104585,9312160
20,46106802,9315275
2,46106805,9315276
18,46103495,9312212
20,46105567,9315179
10,46103496,9312213
20,46103497,9312214
20,46098764,9312969
20,46104590,9312161
20,46098767,9312970
20,46103067,9312867
19,46103069,9312868
20,46098791,9312978
10,46103863,9312542
20,46103864,9312543
18,46103525,9312218
10,46105583,9315185
20,46105399,9315054
12,46105584,9315186
12,46103865,9312544
20,46105400,9315055
12,46103529,9312219
20,46103531,9312220
9,46103532,9312275
10,46103866,9312545
12,46103867,9312546
20,46105408,9315056
12,46103870,9312547
10,46103872,9312548
20,46104181,9312878
20,46107621,9314984
20,46105411,9315057
3,46103534,9312276
20,46102512,9312328
20,46107622,9315014
18,46105413,9315058
18,46105594,9315248
2,46102517,9312329
18,46103539,9312277
20,46104188,9312879
20,46104189,9312880
20,46103540,9312278
3,46105598,9315249
9,46105599,9315250
18,46105418,9315059
20,46103541,9312279
18,46103861,9312541
20,46097972,9313255
20,46097973,9313256
20,46106774,9315204
20,46102462,9312273
20,46103463,9312199
20,46103464,9312200
12,46103033,9312810
18,46104571,9312157
20,46103035,9312811
18,46103036,9312812
18,46102464,9312274
9,46103465,9312201
11,46103038,9312813
20,46103470,9312202
20,46105540,9315171
20,46107638,9315018
10,46102525,9312330
20,46107639,9315019
20,46107640,9315020
9,46107641,9315021
18,46102529,9312331
18,46105608,9315252
20,46105066,9312626
12,46104426,9311998
20,46104427,9311999
18,46106304,9315958
18,46116509,9317164
18,46111096,9314234
12,46104386,9311989
12,46111062,9314224
20,46114097,9314904
18,46105501,9315121
10,46104389,9311990
20,46104390,9311991
20,46104391,9311992
9,46114101,9314905
20,46114102,9314906
20,46111066,9314225
20,46105026,9312618
20,46114104,9314907
18,46114106,9314908
18,46107704,9315086
20,46104394,9311993
20,46112738,9314723
20,46114109,9314909
10,46112739,9314724
20,46112740,9314725
20,46105506,9315123
20,46108466,9315853
18,46105030,9312619
20,46105031,9312620
11,46112741,9314726
18,46108467,9315854
18,46105035,9312621
20,46104399,9311994
2,46103918,9312596
3,46107663,9315028
20,46105638,9315262
20,46103582,9312281
20,46107666,9315029
20,46107667,9315030
12,46103584,9312282
3,46107668,9315031
20,46111027,9314172
2,46105458,9315111
2,46105460,9315112
9,46107671,9315032
2,46104218,9312885
20,46105463,9315113
20,46105465,9315114
20,46102555,9312408
18,46102556,9312409
3,46103588,9312283
20,46105647,9315263
20,46107673,9315033
18,46107675,9315034
3,46105469,9315115
20,46105649,9315264
20,46114074,9314897
19,46114075,9314898
2,46114076,9314899
20,46104221,9312886
20,46105650,9315265
18,46107677,9315035
20,46104367,9311943
18,46114081,9314901
18,46105481,9315117
3,46107688,9315038
18,46111046,9314222
20,46105475,9315116
12,46105653,9315266
9,46104229,9312887
2,46105654,9315267
20,46111043,9314173
10,46104370,9311944
3,46104371,9311945
18,46107684,9315036
3,46107685,9315037
10,46104230,9312888
20,46114080,9314900
20,46111045,9314221
20,46105656,9315268
20,46107642,9315022
18,46105614,9315253
20,46103896,9312590
10,46102538,9312336
18,46102531,9312332
20,46103898,9312591
18,46102532,9312333
20,46105616,9315254
20,46103899,9312592
18,46102533,9312334
20,46107649,9315023
18,46105439,9315063
9,46105620,9315255
20,46102537,9312335
20,46105441,9315064
20,46107652,9315024
10,46104203,9312883
20,46105624,9315256
9,46102540,9312337
3,46105628,9315257
19,46105444,9315108
18,46103909,9312593
20,46103911,9312594
10,46107655,9315025
2,46102544,9312406
20,46103913,9312595
3,46105630,9315258
3,46105631,9315259
10,46105449,9315109
20,46105451,9315110
18,46107658,9315026
18,46105634,9315260
2,46107660,9315027
3,46102546,9312407
3,46105636,9315261
2,46104214,9312884
20,46111076,9314227
20,46111080,9314228
20,46111081,9314229
20,46105513,9315124
20,46105040,9312622
18,46108471,9315855
18,46114115,9314910
20,46105043,9312623
20,46114116,9314056
20,46105521,9315168
20,46105053,9312624
20,46111087,9314230
20,46111088,9314231
20,46114125,9314057
20,46112757,9314727
10,46104418,9311995
18,46108479,9315856
20,46111090,9314232
10,46108480,9315857
9,46104419,9311996
20,46105062,9312625
20,46108482,9315858
20,46111092,9314233
12,46105529,9315169
19,46116505,9317163
12,46104424,9311997
18,46107690,9315039
20,46104374,9311946
12,46111052,9314223
20,46105485,9315118
20,46105490,9315119
20,46105494,9315120
10,46104382,9311988
9,46107697,9315084
20,46106428,9316038
20,46107699,9315085
18,46105015,9312567
20,46105016,9312568
18,46114092,9314902
20,46106430,9314960
18,46106432,9314961
20,46105017,9312569
12,46114094,9314903
20,46105504,9315122
20,46111068,9314226
20,46105025,9312617
9,46113311,9314262
20,46111920,9314933
20,46111921,9314934
9,46111923,9314935
9,46111924,9314936
12,46111927,9314937
20,46116574,9317240
9,46114974,9317808
20,46111932,9314938
3,46114929,9317748
18,46116547,9317170
20,46114372,9317281
20,46114946,9317754
5,46116548,9317171
20,46113578,9314496
20,46116549,9317172
10,46113579,9314497
20,46105920,9315566
20,46111893,9314927
10,46116553,9317173
3,46111897,9314928
20,46114908,9317743
9,46113284,9314259
20,46113287,9314260
20,46113294,9314261
9,46113586,9314498
19,46113587,9314499
3,46111903,9314929
9,46111904,9314930
19,46114954,9317755
20,46116557,9317174
20,46111907,9314931
19,46116561,9317175
10,46114384,9317282
9,46114915,9317746
12,46114958,9317756
20,46114386,9317283
20,46111910,9314932
10,46114917,9317747
3,46114387,9317284
10,46114960,9317806
3,46113595,9314501
20,46111122,9314290
10,46114154,9314064
3,46114347,9317276
3,46114348,9317277
20,46111123,9314291
20,46111124,9314292
12,46113589,9314500
18,46114912,9317744
12,46114913,9317745
20,46116563,9317176
10,46113597,9314502
20,46114392,9317285
3,46114967,9317807
20,46114155,9314065
18,46116534,9317167
20,46112498,9314485
18,46116535,9317168
18,46105113,9312695
11,46105114,9312696
18,46113558,9314490
18,46111125,9314293
20,46105116,9312697
18,46112500,9314486
18,46112501,9314487
18,46113560,9314491
20,46111127,9314294
18,46114357,9317278
20,46114162,9314066
20,46113563,9314492
18,46112505,9314488
18,46114164,9314067
3,46112506,9314489
18,46116541,9317169
20,46105123,9312698
20,46111883,9314926
6,46112509,9314536
20,46113270,9314201
2,46114935,9317751
20,46105133,9312699
9,46105134,9312700
19,46113275,9314257
2,46113276,9314258
18,46114366,9317279
10,46114368,9317280
20,46113271,9314202
9,46113574,9314493
9,46114942,9317752
3,46114943,9317753
20,46113575,9314494
20,46113576,9314495
18,46106305,9315959
20,46106306,9315960
20,46105085,9312627
20,46106308,9315961
20,46114135,9314058
20,46112482,9314484
18,46113532,9314436
20,46105088,9312628
20,46114136,9314059
12,46111106,9314235
2,46105089,9312629
10,46111108,9314236
3,46113533,9314437
18,46114329,9317270
20,46114331,9317271
20,46116513,9317165
20,46105092,9312691
20,46114332,9317272
18,46116515,9317166
9,46111111,9314237
18,46113536,9314438
20,46113537,9314439
20,46111112,9314238
9,46111113,9314239
20,46105100,9312692
12,46105101,9312693
20,46113542,9314440
20,46114337,9317273
19,46114142,9314060
2,46114143,9314061
12,46113545,9314441
12,46114341,9317274
18,46105103,9312694
3,46114146,9314062
18,46114147,9314063
20,46113548,9314442
20,46114343,9317275
19,46113551,9314443
20,46115723,9317417
20,46117363,9317909
20,46115206,9318013
12,46115207,9318014
20,46113643,9314555
10,46115735,9317455
20,46115737,9317456
20,46113320,9314263
20,46114976,9317809
12,46114977,9317810
18,46114931,9317749
20,46113608,9314503
10,46114978,9317811
18,46114978,10321853
20,46113609,9314504
12,46114932,9317750
18,46111934,9314939
12,46114981,9317812
20,46113324,9314264
20,46111936,9314940
20,46114982,9317813
9,46115703,9317412
20,46113612,9314505
9,46111939,9314941
18,46116577,9317241
9,46111940,9314942
20,46114406,9317346
18,46113615,9314506
19,46113616,9314507
20,46113617,9314508
2,46116579,9317242
18,46111942,9314943
12,46116580,9317243
9,46113332,9314265
10,46114984,9317814
18,46115709,9317413
20,46114410,9317347
18,46116582,9317244
17,46113334,9314266
20,46116586,9317245
20,46114412,9317348
20,46114413,9317349
20,46111945,9314944
20,46111946,9314945
12,46114989,9317815
20,46114990,9317816
20,46111949,9314946
18,46121145,9316402
18,46117401,9317919
18,46113387,9314331
20,46113388,9314332
2,46117403,9317920
18,46114440,9317354
9,46120775,9316055
9,46120776,9316056
20,46120777,9316057
5,46117409,9317921
20,46117410,9317980
3,46120769,9316054
18,46121148,9316403
20,46114438,9317353
18,46115236,9318025
20,46114442,9317355
9,46115770,9317466
10,46115238,9318026
10,46117413,9317981
3,46114443,9317356
9,46114444,9317357
9,46115240,9316996
20,46117420,9317982
20,46114447,9317358
12,46114449,9317359
20,46115242,9316997
9,46115740,9317457
20,46113364,9314325
18,46115209,9318015
20,46115210,9318016
9,46119981,9316381
10,46119982,9316382
9,46113644,9314556
18,46113365,9314326
10,46115744,9317458
20,46115025,9317822
20,46113647,9314557
3,46113371,9314327
20,46113648,9314558
9,46115746,9317459
18,46115027,9317823
20,46115028,9317824
20,46113372,9314328
2,46113374,9314329
12,46115030,9317825
2,46115032,9317861
20,46120752,9316982
20,46117380,9317912
20,46115750,9317460
18,46115034,9317862
20,46117381,9317913
20,46115754,9317461
20,46120758,9316051
12,46115217,9318017
18,46115218,9318018
20,46115219,9318019
20,46113377,9314330
3,46120357,9316683
20,46117386,9317914
18,46117389,9317915
20,46113655,9314559
20,46115222,9318020
19,46115223,9318021
20,46113657,9314560
20,46117390,9317916
20,46120359,9316684
6,46120760,9316052
20,46120762,9316053
20,46117391,9317917
18,46117395,9317918
20,46115758,9317462
18,46115759,9317463
18,46121138,9316399
12,46121139,9316400
20,46115230,9318022
18,46115760,9317464
20,46115761,9317465
18,46115232,9318023
20,46121141,9316401
18,46115233,9318024
3,46114431,9317351
9,46114432,9317352
19,46117346,9317904
20,46111950,9314947
18,46117347,9317905
20,46111951,9314948
6,46117348,9317906
20,46113626,9314509
20,46117350,9317907
9,46114994,9317817
18,46113343,9314267
18,46113344,9314268
18,46115718,9317414
20,46115719,9317415
20,46117352,9317908
9,46114995,9317818
20,46114423,9317350
18,46113629,9314549
3,46114997,9317819
3,46111957,9314029
18,46113347,9314322
20,46115721,9317416
18,46111961,9314030
18,46113636,9314550
12,46113638,9314551
18,46115729,9317418
3,46115010,9317820
20,46113358,9314323
9,46115012,9317821
20,46113359,9314324
20,46111966,9314031
20,46117364,9317910
10,46113639,9314552
20,46113640,9314553
19,46117367,9317911
20,46113642,9314554
20,46120831,9316117
2,46115818,9317522
2,46115819,9317523
20,46124102,9319037
10,46120832,9316118
20,46115821,9317524
9,46120833,9316119
20,46120835,9316120
9,46122530,9316655
9,46120836,9316121
18,46122238,9316406
18,46122239,9316407
9,46122532,9316656
10,46124555,9319414
20,46124556,9319415
20,46124107,9319038
20,46124560,9319416
20,46122534,9316657
20,46124561,9319417
20,46115828,9317525
20,46120840,9316122
19,46124109,9319039
18,46124109,10321866
18,46124562,9319418
20,46121215,9316458
18,46122245,9316408
9,46121216,9316459
2,46124110,9319040
18,46124112,9319041
10,46122542,9316658
10,46122543,9316659
2,46121221,9316460
20,46122246,9316409
9,46115830,9317526
20,46124566,9319450
6,46115833,9317527
9,46115253,9317000
3,46122490,9316598
20,46115256,9317001
9,46122491,9316599
20,46117439,9317986
20,46120799,9316063
10,46115792,9317469
10,46114176,9314070
18,46115262,9317002
18,46117442,9317987
20,46115265,9317003
20,46120803,9316064
20,46115794,9317470
20,46114181,9314071
18,46120806,9316065
2,46122506,9316600
20,46120807,9316066
18,46115271,9317004
20,46115272,9317005
9,46121179,9316452
18,46121182,9316453
18,46114185,9314072
20,46115273,9317006
18,46121183,9316454
20,46120817,9316067
18,46117446,9317988
9,46121178,9316405
18,46122509,9316601
18,46114186,9314073
9,46115279,9317007
12,46122514,9316602
20,46121186,9316455
20,46117452,9317989
20,46115798,9317471
18,46122516,9316603
10,46115799,9317472
9,46114190,9317122
20,46120818,9316068
9,46114194,9317123
18,46115285,9317008
12,46115287,9317009
19,46120819,9316069
18,46113399,9314333
20,46120781,9316058
18,46117422,9317983
20,46120783,9316059
20,46115245,9316998
3,46114450,9317360
20,46115780,9317467
11,46120784,9316060
13,46115247,9316999
18,46117429,9317984
20,46120788,9316061
20,46121163,9316404
18,46115787,9317468
12,46122487,9316596
9,46122489,9316597
20,46117431,9317985
20,46114171,9314068
9,46114172,9314069
9,46120792,9316062
20,46124119,9319042
3,46124120,9319043
12,46122251,9316410
20,46121223,9316461
20,46120849,9316123
20,46124570,9319451
20,46120851,9316124
18,46124571,9319452
20,46121225,9316462
18,46124124,9319044
20,46122551,9316660
20,46122554,9316661
20,46124576,9319453
20,46120858,9316125
20,46116594,9317246
18,46123331,9319389
18,46124578,9319454
18,46121234,9316463
20,46120862,9316126
20,46124133,9319045
20,46124134,9319046
18,46124135,9319047
20,46124580,9319455
15,46123333,9319390
15,46120863,9316127
20,46122263,9316411
19,46120868,9316128
20,46120869,9316129
20,46116597,9317247
12,46121239,9316464
2,46124141,9319093
9,46124587,9319456
20,46121241,9316465
9,46122269,9316412
20,46123338,9319391
3,46123339,9319392
20,46120874,9316130
20,46124589,9319457
18,46121193,9316456
20,46115803,9317473
12,46121196,9316457
18,46115288,9317010
18,46114196,9317124
20,46114197,9317125
19,46115805,9317518
20,46122230,9316354
20,46122525,9316653
18,46115808,9317519
20,46122233,9316355
18,46122234,9316356
18,46117459,9317990
20,46117460,9317991
20,46120827,9316116
20,46115814,9317520
3,46122528,9316654
20,46115817,9317521
20,46122297,9316421
20,46122298,9316422
12,46125391,9319183
18,46124171,9319106
18,46121267,9316507
20,46123062,9319154
18,46125393,9319184
20,46124172,9319107
10,46121676,9316856
18,46121676,10321841
20,46125395,9319185
12,46124174,9319108
3,46125397,9319186
10,46125397,10321870
9,46122038,9316203
9,46125402,9319187
20,46124184,9319112
10,46123378,9319440
10,46123379,9319441
11,46123379,10321873
3,46123380,9319442
10,46125406,9319188
20,46124176,9319109
20,46126411,9319131
12,46123070,9319155
20,46123071,9319156
18,46124181,9319110
18,46124182,9319111
10,46122042,9316204
3,46122044,9316205
9,46124189,9319113
9,46122046,9316206
20,46126414,9319132
12,46123385,9319443
18,46122049,9316207
18,46125410,9319246
20,46124192,9319114
18,46122050,9316208
20,46123074,9319157
18,46126417,9319133
10,46122051,9316209
20,46124194,9319115
20,46124195,9319116
18,46121687,9316857
20,46121688,9316858
18,46126420,9319134
3,46121690,9316859
9,46125416,9319247
20,46126422,9319135
12,46121692,9316860
9,46123397,9319444
10,46125421,9319248
20,46120882,9316132
18,46122279,9316414
9,46124598,9319461
20,46122282,9316415
18,46122284,9316416
2,46122285,9316417
18,46123348,9319396
18,46124150,9319094
20,46124151,9319095
19,46123352,9319397
18,46124152,9319096
18,46116606,9317248
18,46121659,9316797
12,46124605,9319462
20,46124606,9319463
3,46123355,9319398
9,46121252,9316505
20,46123360,9319399
20,46124155,9319097
9,46122288,9316418
18,46116612,9317249
20,46116613,9317250
2,46123365,9319400
20,46121665,9316798
2,46121256,9316506
9,46121666,9316799
21,46124158,9319098
12,46124159,9319099
9,46125382,9319178
20,46122292,9316419
20,46116618,9317251
20,46121669,9316800
18,46124161,9319100
18,46124162,9319101
2,46116620,9317252
2,46116622,9317253
20,46125384,9319179
20,46121670,9316801
20,46125385,9319180
10,46124164,9319102
12,46124165,9319103
20,46125386,9319181
10,46125388,9319182
2,46116625,9317254
2,46116626,9317255
2,46123369,9319438
18,46124166,9319104
20,46124167,9319105
12,46122295,9316420
20,46123372,9319439
20,46123100,9319213
20,46123340,9319393
20,46124590,9319458
20,46123341,9319394
2,46124592,9319459
20,46123343,9319395
20,46120876,9316131
18,46121242,9316466
20,46122275,9316413
20,46124594,9319460
19,46121244,9316467
12,46129797,9318179
9,46129798,9318180
12,46124992,9319857
18,46125458,9319258
20,46125459,9319259
12,46129800,9318181
20,46122083,9316211
10,46129801,9318182
20,46124996,9319858
20,46123404,9319445
18,46123405,9319446
20,46126431,9319136
9,46123083,9319207
20,46121700,9316861
20,46126432,9319137
12,46121701,9316862
10,46123085,9319208
18,46125429,9319250
20,46123086,9319209
20,46123079,9319204
20,46125431,9319251
20,46124210,9319117
6,46125433,9319252
20,46122069,9316210
20,46123090,9319210
9,46125436,9319253
20,46121708,9316863
20,46126440,9319138
20,46123412,9319447
20,46125438,9319254
20,46125440,9319255
12,46125443,9319256
18,46126441,9319139
20,46123094,9319211
20,46124218,9319158
20,46124219,9319159
3,46123417,9319448
18,46129791,9318178
20,46125447,9319257
20,46123099,9319212
18,46123081,9319205
18,46123082,9319206
10,46125423,9319249
10,46133061,9321008
10,46129623,9318046
20,46123158,9319280
9,46123159,9319281
20,46123160,9319282
20,46130618,9318942
12,46123163,9319283
18,46123167,9319284
3,46129627,9318047
18,46129628,9318048
20,46130620,9318943
20,46130621,9318944
20,46130623,9318945
19,46129630,9318049
18,46133069,9321009
18,46126280,9320002
10,46123175,9319285
10,46125013,9319864
20,46123126,9319222
9,46129824,9318191
20,46129825,9318255
19,46126475,9319191
9,46129827,9318256
18,46126476,9319192
18,46125017,9319865
18,46134527,9321308
12,46125019,9319866
20,46123451,9319495
20,46125022,9319867
20,46123459,9319498
9,46126480,9319193
19,46134534,9321310
20,46123130,9319223
6,46126485,9319194
6,46129830,9318258
12,46129598,9319010
9,46125481,9319314
18,46123453,9319496
20,46123455,9319497
20,46129828,9318257
20,46134530,9321309
18,46123134,9319224
20,46125484,9319315
9,46129833,9318259
20,46134537,9321311
20,46134538,9321312
2,46125028,9319868
2,46129602,9319011
9,46130589,9318935
20,46130590,9318936
2,46130591,9318937
20,46123135,9319225
3,46129604,9319012
20,46134540,9321313
2,46134541,9321314
9,46134544,9321315
2,46130595,9318938
10,46125037,9319869
19,46134546,9321361
18,46129606,9319013
9,46125042,9319870
18,46125045,9319871
18,46125046,9319872
20,46123142,9319226
2,46134547,9321362
19,46125047,9319873
20,46134548,9321363
18,46134550,9321364
20,46134551,9321365
2,46122084,9316212
19,46129802,9318183
20,46126454,9319140
3,46123105,9319214
3,46129804,9318184
20,46123106,9319215
20,46122085,9316213
20,46124999,9319859
10,46125001,9319860
14,46122086,9316214
2,46123108,9319216
20,46122088,9316215
18,46125002,9319861
3,46126459,9319141
20,46126460,9319142
9,46129808,9318185
20,46122093,9316276
20,46125466,9319260
20,46126462,9319143
18,46123436,9319449
2,46126463,9319189
20,46129813,9318186
12,46123111,9319217
20,46129815,9318187
20,46125008,9319862
20,46129816,9318188
20,46126464,9319190
20,46123112,9319218
12,46129819,9318189
12,46134514,9321306
9,46123116,9319219
20,46123117,9319220
3,46123439,9319493
3,46123440,9319494
18,46125009,9319863
18,46125470,9319261
20,46125471,9319262
20,46134516,9321307
18,46129822,9318190
20,46123123,9319221
18,46129633,9318050
20,46134578,9321372
18,46129637,9318051
18,46123177,9319286
11,46134261,9321080
10,46133073,9321010
20,46126524,9319200
20,46129640,9318052
18,46134580,9321373
18,46126525,9319201
18,46126526,9319202
20,46133074,9321011
20,46129642,9318053
3,46126527,9319203
20,46123181,9319287
18,46130635,9318946
18,46134266,9321131
18,46130638,9318947
18,46123186,9319288
20,46133078,9321014
2,46133079,9321015
20,46125050,9319874
20,46125494,9319316
20,46134558,9321366
18,46129613,9319016
9,46126504,9319197
9,46134559,9321367
18,46133075,9321012
20,46133076,9321013
2,46129648,9318054
20,46129650,9318055
20,46129651,9318056
9,46134268,9321132
19,46133080,9321016
20,46133081,9321017
9,46129655,9318057
11,46134270,9321133
20,46129659,9318058
20,46131978,9321094
18,46126497,9319195
18,46126498,9319196
18,46129611,9319014
9,46129612,9319015
20,46125052,9319875
18,46134562,9321368
20,46126506,9319198
3,46129615,9318043
20,46123150,9319227
2,46129616,9318044
18,46134565,9321369
20,46123151,9319277
20,46134566,9321370
3,46123153,9319278
20,46125501,9319317
9,46123156,9319279
20,46125504,9319318
20,46130609,9318939
20,46134570,9321371
3,46130610,9318940
18,46126511,9319199
9,46125059,9319914
2,46129619,9318045
20,46130617,9318941
20,46134598,9321374
20,46133085,9321018
20,46133088,9321054
10,46134277,9321134
18,46133089,9321055
18,46131984,9321095
20,46130647,9318948
9,46129666,9318059
20,46133090,9321056
2,46131986,9321096
20,46130672,9319020
20,46132002,9321099
20,46129692,9318116
18,46130673,9319021
18,46130674,9319022
20,46133857,9321671
20,46132007,9321100
20,46135385,9321092
20,46134606,9321375
10,46130650,9318949
20,46135365,9321087
18,46131987,9321097
20,46134287,9321135
20,46134289,9321136
9,46133847,9321669
18,46129675,9318060
18,46130658,9319017
20,46134290,9321137
9,46134293,9321138
20,46129679,9318061
19,46135376,9321088
20,46135378,9321089
20,46135379,9321090
20,46127315,9319950
20,46129683,9318062
20,46130668,9319018
3,46135381,9321091
18,46127331,9319952
18,46133858,9321672
20,46134310,9321140
20,46132010,9321101
10,46130669,9319019
10,46133851,9321670
15,46134301,9321139
19,46129687,9318115
9,46132000,9321098
18,46127325,9319951
20,46133862,9321673
20,46132016,9321102
20,46132017,9321103
20,46134312,9321141
20,46132018,9321104
9,46135389,9321147
12,46133866,9321674
18,46134314,9321142
10,46132023,9321105
10,46130680,9319023
10,46132025,9321106
20,46127339,9319953
9,46130685,9319024
10,46127340,9319954
2,46127351,9319955
9,46133869,9321675
20,46130686,9319025
20,46132030,9321107
18,46130688,9319026
20,46132032,9321108
20,46130689,9319027
10,46132033,9321109
9,46135399,9321148
10,46129707,9318117
10,46133875,9321676
20,46133876,9321677
18,46127356,9319956
18,46130695,9319028
20,46135401,9321149
20,46132036,9321110
18,46132037,9321111
20,46135403,9321150
20,46130457,9318822
12,46133878,9321678
20,46135404,9321151
20,46132038,9321112
18,46135405,9321152
5,46133879,9321679
20,46135408,9321153
20,46135409,9321154
3,46132042,9321164
3,46132043,9321165
3,46132045,9321166
18,46130696,9319029
9,46135410,9321155
20,46127364,9319957
18,46130460,9318823
18,46133882,9321680
20,46133883,9321681
18,46134332,9321143
10,46134334,9321144
18,46134334,10321887
18,46130462,9318824
20,46130463,9318825
5,46132054,9321167
20,46133886,9321682
20,46134336,9321145
20,46135415,9321156
20,46135416,9321157
20,46134337,9321146
18,46127368,9319958
