victim_id,circumstances_id,justifiable_force_id
50190787,1,
50190793,1,
50199579,6,
50190804,1,
50190805,1,
50190809,1,
50190832,6,
50199608,6,
50199621,10,
50199622,10,
50190844,1,
50190846,1,
50190852,1,
50190853,1,
50190879,1,
50190887,1,
50190888,1,
50194049,5,
50194075,1,
50172726,10,
50163974,1,
50163992,2,
50164001,10,
50167169,2,
50167170,2,
50167174,1,
50167178,1,
50167189,1,
50167192,1,
50167193,1,
50167194,1,
50167195,1,
50167199,8,
50167200,8,
50167201,8,
50170392,9,
50170393,9,
50170398,8,
50170399,8,
50170407,9,
50170415,6,
50170430,6,
50170431,1,
50170433,1,
50167202,8,
50170441,1,
50170442,1,
50170456,1,
50170460,9,
50170462,6,
50170467,1,
50170469,1,
50173633,1,
50173642,1,
50173645,1,
50173646,1,
50173654,1,
50173658,1,
50173659,1,
50173660,1,
50174817,1,
50174833,1,
50167263,2,
50167264,2,
50170500,1,
50170515,1,
50170529,1,
50173670,1,
50173681,6,
50173685,10,
50173688,9,
50173696,6,
50173700,1,
50164940,2,
50164947,10,
50164958,9,
50170533,6,
50170536,1,
50173717,2,
50173718,2,
50173720,1,
50173725,1,
50173727,8,
50173729,9,
50164963,2,
50164969,1,
50164970,1,
50164984,10,
50165003,1,
50165006,1,
50165009,10,
50165010,10,
50168203,10,
50173769,1,
50173774,1,
50173775,10,
50173787,10,
50165018,1,
50165025,1,
50165032,1,
50165035,6,
50165048,1,
50165049,1,
50168210,1,
50168218,6,
50168234,1,
50168236,10,
50168244,1,
50168246,1,
50171480,1,
50165065,6,
50165066,1,
50165075,1,
50165076,1,
50165085,1,
50165086,1,
50165087,1,
50165088,1,
50168284,1,
50168287,2,
50168288,2,
50168298,6,
50171481,1,
50451340,10,
50451342,9,
50451355,10,
50442608,9,
50442619,10,
50442621,10,
50442622,9,
50442625,1,
50442629,1,
50442642,6,
50451392,10,
50451393,10,
50451400,1,
50451420,1,
50442670,9,
50442684,1,
50442685,1,
50445841,1,
50445860,1,
50445864,10,
50421976,1,
50421981,1,
50421982,9,
50425183,1,
50425185,10,
50425189,1,
50425190,10,
50418760,1,
50422045,1,
50425218,10,
50425232,1,
50425233,10,
50416413,1,
50416414,1,
50416420,1,
50416434,1,
50422058,9,
50422062,1,
50422066,9,
50422067,9,
50425268,10,
50425284,1,
50425285,1,
50425300,1,
50425301,1,
50416467,1,
50416473,9,
50416501,1,
50419694,1,
50419695,1,
50419697,1,
50425315,1,
50425330,1,
50425335,1,
50416513,9,
50416514,1,
50416524,1,
50416531,1,
50416537,1,
50419706,1,
50419713,9,
50419719,4,
50419737,1,
50419742,1,
50422985,1,
50422988,10,
50422989,10,
50422992,1,
50414185,9,
50414186,9,
50419752,1,
50419758,1,
50419773,1,
50419796,1,
50423011,10,
50423036,3,
50423037,3,
50423038,3,
50423039,3,
50414197,1,
50414221,1,
50414222,1,
50414223,1,
50414241,9,
50414242,9,
50419818,1,
50419829,9,
50419832,1,
50423087,1,
50414247,10,
50414254,6,
50414255,1,
50414256,1,
50414257,1,
50414269,9,
50414274,1,
50414275,1,
50417487,1,
50419859,1,
50414293,10,
50417509,1,
50423160,6,
50423164,10,
50417551,10,
50417566,1,
50417570,9,
50417571,9,
50417574,6,
50417589,1,
50417590,1,
50420787,10,
50420788,10,
50420790,1,
50417607,1,
50417611,6,
50417616,1,
50417620,1,
50417631,1,
50417635,1,
50420810,1,
50420815,1,
50420822,1,
50420839,1,
50420840,1,
50424087,10,
50417648,1,
50417651,1,
50420857,9,
50420870,9,
50420882,1,
50420883,1,
50420884,1,
50424144,1,
50424152,6,
50415313,10,
50420909,1,
50424175,9,
50424180,9,
50424184,1,
50424188,10,
50424200,10,
50424201,10,
50426278,1,
50420959,1,
50424214,9,
50424215,9,
50424225,10,
50426301,1,
50415447,10,
50418613,1,
50418616,1,
50418617,10,
50418620,1,
50418621,1,
50418628,1,
50426358,1,
50426361,1,
50426366,1,
50426370,6,
50418669,1,
50418691,10,
50418693,1,
50418698,10,
50421933,1,
50426412,1,
50426413,1,
50426432,1,
50426433,6,
50418706,9,
50418749,9,
50479456,10,
50479473,10,
50479474,10,
50479540,10,
50479547,10,
50484992,6,
50488258,1,
50482786,9,
50485085,9,
50488311,1,
50171498,1,
50171524,1,
50171528,8,
50162745,9,
50162754,1,
50162765,1,
50162766,1,
50162770,6,
50168315,2,
50168316,2,
50168328,1,
50168341,6,
50168346,1,
50171537,9,
50171539,2,
50171554,1,
50171556,8,
50171572,9,
50171577,6,
50162815,6,
50171580,2,
50171581,2,
50171582,2,
50171594,10,
50171603,1,
50162826,1,
50162854,1,
50162856,1,
50162859,1,
50162861,1,
50166027,9,
50166028,1,
50166037,2,
50166049,6,
50166051,9,
50162881,10,
50162897,1,
50162909,1,
50166063,1,
50166073,10,
50166077,1,
50166093,6,
50166115,10,
50166119,1,
50169312,8,
50169333,1,
50172559,1,
50172563,10,
50172568,1,
50172573,1,
50172574,10,
50166158,1,
50166168,5,
50166169,5,
50166188,10,
50166189,1,
50172599,1,
50172600,9,
50163840,1,
50163860,1,
50163864,1,
50163865,1,
50163866,1,
50163867,1,
50169398,6,
50169408,1,
50169413,10,
50169427,9,
50169428,1,
50169429,1,
50172659,1,
50172672,6,
50172673,1,
50174716,9,
50174733,1,
50163873,1,
50163883,2,
50163896,3,
50169446,10,
50169452,1,
50172677,1,
50172687,1,
50172714,1,
50172719,10,
50172722,9,
50174743,9,
50174746,6,
50174751,9,
50174752,10,
50174761,1,
50174765,1,
50174766,1,
50174767,1,
50174787,1,
50163957,1,
50163960,2,
50163961,2,
50163963,1,
50163965,1,
50167114,1,
50167121,9,
50167124,8,
50167144,1,
50234057,2,
50234058,2,
50234071,6,
50237202,1,
50237203,2,
50228711,1,
50228712,1,
50228714,9,
50228730,1,
50228732,10,
50234080,9,
50234083,1,
50234086,1,
50234094,1,
50234095,9,
50234097,1,
50234098,9,
50234107,1,
50234110,1,
50237248,1,
50237256,10,
50237264,1,
50237265,2,
50237266,1,
50228745,1,
50228752,9,
50228765,1,
50228766,6,
50228767,6,
50234138,9,
50231854,10,
50226516,9,
50231862,9,
50231880,1,
50231883,1,
50231884,1,
50231892,1,
50231899,9,
50231900,6,
50231904,1,
50231905,1,
50226536,1,
50226538,1,
50226539,1,
50226564,9,
50226570,9,
50229732,1,
50231906,1,
50231910,1,
50231918,1,
50231919,1,
50231937,2,
50231938,2,
50231952,1,
50235099,1,
50226613,9,
50229769,1,
50231977,1,
50231983,1,
50231985,1,
50231993,9,
50235112,9,
50235113,9,
50235148,1,
50235155,1,
50229788,6,
50235177,1,
50235180,1,
50235181,1,
50229833,9,
50235225,1,
50237287,9,
50237296,5,
50237302,1,
50237322,1,
50237323,1,
50237325,1,
50227526,1,
50227541,1,
50227547,1,
50227548,1,
50227550,1,
50227551,1,
50232927,9,
50237337,1,
50237349,10,
50237350,10,
50237351,10,
50237365,1,
50237369,1,
50227563,6,
50227576,1,
50227577,1,
50227601,1,
50232961,9,
50232970,1,
50232985,1,
50232990,1,
50232991,1,
50227621,1,
50227634,1,
50227636,2,
50227651,10,
50233025,1,
50233026,1,
50233027,1,
50233028,1,
50233031,1,
50233035,1,
50233038,1,
50236154,1,
50236157,1,
50236158,1,
50236172,1,
50236190,1,
50227659,1,
50227660,1,
50227661,1,
50227663,1,
50488332,1,
50488358,1,
50482877,1,
50482878,1,
50482879,10,
50482903,3,
50482914,8,
50488399,1,
50480586,10,
50480587,10,
50480589,10,
50486074,1,
50486076,1,
50486090,1,
50486098,1,
50486131,2,
50486146,1,
50489336,1,
50478363,10,
50478364,10,
50483851,6,
50486170,1,
50486184,10,
50486186,6,
50486194,10,
50478375,10,
50478449,10,
50478466,10,
50478467,10,
50478468,10,
50489482,1,
50489498,10,
50478492,10,
50478511,10,
50481680,6,
50481682,9,
50483986,2,
50487128,1,
50487135,1,
50487136,9,
50481717,1,
50481724,1,
50481725,1,
50481747,1,
50481753,1,
50481754,1,
50487178,6,
50461123,1,
50461124,1,
50457912,1,
50457929,1,
50457930,1,
50457934,9,
50457941,6,
50457944,9,
50452408,1,
50452409,1,
50452418,10,
50452426,9,
50452428,10,
50457983,8,
50457987,1,
50461214,1,
50462005,1,
50452432,1,
50452450,1,
50452462,1,
50452468,1,
50455632,9,
50461251,9,
50462055,9,
50452522,9,
50455665,1,
50455666,1,
50455667,1,
50455672,1,
50455673,1,
50455680,6,
50455688,10,
50455693,10,
50455708,10,
50462108,10,
50462109,10,
50462110,1,
50462111,1,
50462112,1,
50462135,9,
50462136,9,
50462138,9,
50455716,1,
50455721,1,
50455722,1,
50455733,4,
50455734,10,
50455735,10,
50455748,10,
50455749,9,
50458910,6,
50458915,1,
50458920,1,
50458921,1,
50458926,6,
50458935,1,
50455800,1,
50458966,6,
50458967,6,
50458968,3,
50458973,1,
50458988,5,
50458989,5,
50458990,5,
50458996,6,
50453455,1,
50453471,1,
50459003,10,
50459019,10,
50453484,1,
50453500,1,
50453503,1,
50463104,9,
50463124,2,
50463125,2,
50453525,1,
50453548,1,
50453549,1,
50453567,1,
50456731,9,
50456743,10,
50456753,1,
50463144,6,
50463159,9,
50463160,1,
50463174,1,
50463177,2,
50463189,1,
50453586,1,
50453589,1,
50453590,1,
50453612,9,
50453618,9,
50456790,6,
50456791,6,
50460019,1,
50463199,6,
50453627,2,
50230773,1,
50230798,1,
50230801,1,
50230802,1,
50233044,1,
50236198,1,
50236200,1,
50236206,1,
50236221,1,
50230821,10,
50230822,1,
50230828,9,
50230857,1,
50236245,1,
50236275,1,
50236278,9,
50230884,1,
50236300,10,
50236302,2,
50228606,1,
50228611,1,
50228631,6,
50233984,1,
50233989,1,
50233990,1,
50234019,1,
50234025,10,
50228686,1,
50301430,9,
50304607,8,
50304608,8,
50307838,1,
50307863,9,
50304673,6,
50304678,1,
50304687,1,
50307923,1,
50311041,9,
50313178,9,
50311139,1,
50311140,1,
50311169,9,
50311170,9,
50305658,9,
50305683,1,
50308866,1,
50308877,9,
50308881,6,
50308904,1,
50305734,1,
50312105,2,
50308966,1,
50303545,9,
50303603,9,
50306740,6,
50306748,8,
50306759,1,
50309950,2,
50309951,2,
50309960,9,
50309985,1,
50301273,1,
50306794,1,
50306795,1,
50306796,1,
50301316,1,
50306836,9,
50310069,10,
50310081,1,
50310093,1,
50310094,1,
50301385,1,
50301387,1,
50245861,9,
50249029,1,
50249042,1,
50456843,5,
50456844,5,
50456845,5,
50456859,1,
50456860,1,
50456861,5,
50456862,6,
50460070,1,
50456874,10,
50456879,6,
50456891,10,
50454533,2,
50454538,5,
50454550,6,
50454559,2,
50454562,6,
50454583,5,
50454584,5,
50454613,1,
50454614,1,
50464200,10,
50464232,1,
50454631,1,
50454642,1,
50454645,1,
50454647,1,
50454662,1,
50454666,1,
50457848,1,
50454695,1,
50454699,1,
50454704,1,
50454713,1,
50457863,1,
50457864,1,
50457865,1,
50457869,1,
50457873,1,
50457888,1,
50457892,1,
50457895,1,
50457905,1,
50502271,3,
50492766,1,
50492769,6,
50492778,1,
50492787,10,
50490424,9,
50499181,1,
50490470,1,
50490471,9,
50490472,6,
50490475,6,
50490486,10,
50490552,1,
50493702,1,
50493711,1,
50493730,1,
50493734,1,
50493742,9,
50500092,9,
50490583,9,
50490595,1,
50493779,1,
50493782,1,
50496920,6,
50496923,1,
50496933,10,
50496936,1,
50493810,1,
50493820,9,
50493838,9,
50496965,2,
50496976,1,
50496990,10,
50491526,1,
50491537,2,
50491556,9,
50491588,1,
50491604,1,
50501106,1,
50491616,10,
50491619,9,
50494784,1,
50494785,1,
50494792,1,
50494799,1,
50494800,1,
50494801,1,
50498034,1,
50501153,8,
50501154,8,
50491664,4,
50491665,4,
50491682,6,
50491685,1,
50494857,2,
50494858,2,
50494899,1,
50494901,1,
50498115,9,
50240483,9,
50240493,1,
50240494,9,
50240510,3,
50243620,1,
50243622,9,
50243624,10,
50246807,9,
50246808,9,
50246821,9,
50246824,1,
50240563,1,
50243653,6,
50243681,1,
50243682,1,
50246845,10,
50246882,6,
50240571,1,
50240578,1,
50243703,9,
50243704,9,
50243705,9,
50243706,9,
50243707,9,
50243708,9,
50243711,10,
50243740,1,
50243741,1,
50246889,1,
50246931,1,
50238289,9,
50238298,1,
50238306,4,
50243749,9,
50238334,1,
50238343,6,
50238347,9,
50238348,9,
50238387,1,
50238388,1,
50238408,1,
50241507,9,
50244671,1,
50244680,9,
50244684,1,
50247846,9,
50247857,1,
50238436,1,
50238437,1,
50238451,1,
50238452,1,
50238453,1,
50241575,1,
50241576,1,
50241583,1,
50241584,1,
50241587,1,
50241588,1,
50244690,1,
50244698,1,
50244716,1,
50244717,1,
50244718,1,
50247877,1,
50247878,10,
50247891,1,
50247892,1,
50247899,1,
50247900,1,
50247906,2,
50247907,2,
50241603,1,
50241622,1,
50241631,1,
50241639,1,
50244747,9,
50244753,1,
50244754,1,
50244756,2,
50244769,10,
50247912,1,
50247918,1,
50247919,1,
50247923,1,
50249980,1,
50249981,3,
50249999,1,
50250014,1,
50244784,1,
50244787,1,
50244788,1,
50244789,1,
50244813,1,
50244814,1,
50247980,1,
50247983,9,
50247987,9,
50247990,1,
50250018,1,
50250021,1,
50250025,1,
50250039,1,
50250043,1,
50250044,1,
50250045,1,
50250048,6,
50250049,1,
50239344,1,
50250078,9,
50250080,1,
50250092,9,
50239394,1,
50239407,1,
50239408,1,
50239409,6,
50239410,1,
50239422,9,
50239424,1,
50239425,1,
50239433,9,
50242551,1,
50242552,1,
50242553,1,
50242573,1,
50242575,9,
50242578,6,
50242579,1,
50245738,1,
50245741,1,
50250117,1,
50250119,1,
50242607,1,
50242613,1,
50245768,1,
50245769,1,
50245776,1,
50248934,1,
50242642,1,
50242643,1,
50242644,9,
50242649,1,
50242654,1,
50242655,1,
50242661,10,
50242668,1,
50242669,2,
50245854,9,
50248946,1,
50248947,1,
50248948,10,
50248968,1,
50248969,1,
50248971,10,
50242693,1,
50242694,1,
50242710,6,
50242711,6,
50220011,1,
50213679,1,
50213681,10,
50213682,1,
50213698,2,
50216832,1,
50216849,10,
50216851,1,
50220054,1,
50213700,1,
50216905,1,
50220086,1,
50220110,1,
50220111,1,
50220112,1,
50223256,1,
50223264,1,
50223266,1,
50223272,9,
50216915,2,
50216945,1,
50216956,10,
50220136,1,
50220140,1,
50220145,1,
50220151,1,
50220159,9,
50220163,9,
50223294,1,
50214640,6,
50223363,2,
50225406,1,
50225410,10,
50225420,9,
50225446,1,
50214650,1,
50214657,6,
50223384,1,
50223385,1,
50225452,1,
50225457,6,
50225482,10,
50498167,10,
50498172,1,
50498173,1,
50492618,6,
50492655,1,
50502173,10,
50492658,1,
50492661,1,
50492679,1,
50492687,1,
50492699,1,
50492704,2,
50495843,9,
50502189,10,
50502193,10,
50502196,1,
50492748,2,
50492749,2,
50472998,10,
50473003,10,
50473006,10,
50473025,10,
50467422,10,
50467423,10,
50467424,10,
50476233,10,
50476240,10,
50476252,10,
50467448,10,
50467449,10,
50476277,10,
50476293,10,
50476294,10,
50476302,10,
50467502,10,
50467505,10,
50467520,10,
50467532,10,
50470692,10,
50476339,10,
50476340,10,
50476341,10,
50467552,10,
50470773,10,
50473991,10,
50474006,10,
50474017,10,
50470791,10,
50470792,10,
50470793,10,
50470797,10,
50470798,10,
50470814,10,
50470815,10,
50470829,10,
50470830,10,
50474029,10,
50474032,10,
50474044,10,
50474045,10,
50465271,1,
50465274,1,
50465275,1,
50465314,9,
50474076,10,
50474077,10,
50474088,10,
50465317,1,
50465360,10,
50468492,10,
50468506,10,
50468513,10,
50468522,10,
50474135,10,
50474136,10,
50465371,1,
50465376,10,
50465377,10,
50465380,1,
50465398,1,
50468573,10,
50468574,10,
50471771,10,
50468597,10,
50468627,10,
50468628,10,
50468650,10,
50468651,10,
50468658,10,
50471829,10,
50471838,10,
50471841,10,
50471843,10,
50471863,10,
50471867,10,
50475095,10,
50471894,10,
50471905,10,
50466394,10,
50471926,10,
50471927,10,
50471928,10,
50471929,10,
50471943,10,
50471944,10,
50471945,10,
50475182,10,
50477294,10,
50477296,10,
50477304,10,
50477305,10,
50477306,10,
50466423,10,
50466451,10,
50472869,10,
50466464,10,
50466491,10,
50469650,10,
50472874,10,
50472905,10,
50477410,10,
50472959,10,
50469741,10,
50225495,1,
50214698,1,
50214699,1,
50214716,10,
50214719,1,
50214721,1,
50214724,1,
50214728,9,
50214729,9,
50214734,1,
50217885,9,
50221080,6,
50221089,9,
50221090,1,
50221094,1,
50221095,1,
50221099,1,
50221100,1,
50221101,1,
50214747,9,
50214786,9,
50214787,1,
50217902,1,
50217919,3,
50221132,1,
50221133,1,
50221134,1,
50221141,1,
50221142,1,
50217956,2,
50217957,2,
50217958,2,
50217959,2,
50217978,2,
50217979,2,
50221161,1,
50221185,9,
50221195,9,
50221199,1,
50224356,1,
50221230,1,
50221231,1,
50221240,10,
50224370,1,
50224394,1,
50224395,1,
50224396,1,
50224405,1,
50221248,2,
50221249,2,
50224419,9,
50224420,9,
50224442,1,
50224443,1,
50224444,1,
50224445,1,
50215743,9,
50215807,9,
50215820,2,
50218959,1,
50218976,9,
50218983,1,
50222193,9,
50215871,1,
50222211,9,
50222212,1,
50222223,9,
50222224,9,
50222225,1,
50222226,1,
50222241,1,
50222242,1,
50219038,1,
50219049,1,
50219050,2,
50222293,10,
50219100,1,
50219104,1,
50219105,1,
50222318,1,
50222319,1,
50213605,1,
50213640,3,
50284330,1,
50287471,1,
50287474,1,
50279012,1,
50279022,1,
50287493,1,
50287494,1,
50287497,1,
50287498,10,
50287508,10,
50287525,1,
50287529,1,
50276770,1,
50276787,1,
50282092,1,
50285254,9,
50285262,9,
50276801,1,
50276828,9,
50282164,1,
50282169,1,
50282176,1,
50276846,6,
50276871,1,
50276874,1,
50279984,1,
50279990,4,
50280011,9,
50280012,9,
50282189,1,
50282190,1,
50282191,1,
50282192,1,
50285353,10,
50285364,2,
50276891,1,
50276896,1,
50276906,1,
50280038,9,
50280051,1,
50280063,2,
50285419,1,
50280081,1,
50280082,9,
50280095,1,
50283140,1,
50283145,1,
50287551,1,
50277834,9,
50277837,1,
50277838,1,
50277872,1,
50277873,1,
50283205,1,
50286330,1,
50277895,9,
50277896,1,
50277916,1,
50281009,1,
50281010,1,
50283220,10,
50283221,10,
50283222,10,
50283233,10,
50283236,1,
50283248,1,
50283249,1,
50283250,1,
50286357,1,
50286393,1,
50277931,9,
50277933,6,
50277954,1,
50277957,1,
50281011,1,
50281057,9,
50283262,10,
50283270,9,
50283271,9,
50283273,2,
50283280,9,
50283283,1,
50283284,1,
50283289,1,
50283293,1,
50286404,1,
50286405,1,
50286418,1,
50286420,9,
50286425,1,
50286451,1,
50281085,1,
50281087,1,
50281106,1,
50286490,1,
50281111,1,
50281124,1,
50281125,6,
50281135,10,
50281136,10,
50281137,10,
50278893,1,
50278899,2,
50284214,1,
50284231,9,
50278915,3,
50278920,1,
50284248,10,
50284274,1,
50284275,1,
50287400,1,
50287401,1,
50287418,1,
50278970,1,
50278975,9,
50278982,1,
50258503,9,
50252189,4,
50252195,9,
50252196,9,
50255327,1,
50255343,1,
50255344,1,
50255356,2,
50258528,1,
50252227,1,
50252236,1,
50255363,1,
50255402,1,
50258565,1,
50258566,1,
50258580,1,
50258581,1,
50261720,9,
50261721,1,
50261731,10,
50262887,10,
50262899,1,
50262900,1,
50262913,1,
50255417,1,
50255418,1,
50258603,1,
50258607,1,
50258608,1,
50258612,1,
50258624,1,
50258637,1,
50258638,1,
50258648,9,
50258649,10,
50261798,6,
50261808,1,
50261809,1,
50261833,6,
50261834,6,
50261837,9,
50253152,1,
50253159,1,
50253160,1,
50253164,1,
50253184,10,
50261857,9,
50261858,9,
50261859,9,
50261860,9,
50261861,9,
50261862,9,
50261863,1,
50261864,1,
50261865,1,
50253196,1,
50253197,1,
50253198,1,
50253201,9,
50253215,1,
50256359,1,
50256360,1,
50256361,1,
50256362,1,
50256379,1,
50259569,1,
50259578,1,
50259579,1,
50259582,1,
50259583,9,
50262934,1,
50262936,1,
50262937,1,
50253264,6,
50253265,9,
50253266,1,
50253285,1,
50253286,1,
50256409,1,
50256410,9,
50256422,9,
50256428,9,
50256432,1,
50256433,1,
50259584,9,
50259585,9,
50259606,1,
50259607,1,
50259609,9,
50259610,10,
50259615,2,
50259616,2,
50253296,6,
50253297,6,
50259640,1,
50259643,1,
50259644,1,
50259676,10,
50251032,1,
50251041,2,
50251065,1,
50251066,1,
50251077,1,
50251081,9,
50254206,1,
50251114,9,
50251115,9,
50251116,1,
50251117,1,
50254231,1,
50254232,1,
50254260,10,
50254271,9,
50251162,3,
50251164,6,
50251174,2,
50251179,9,
50254278,1,
50257472,1,
50257473,1,
50260650,1,
50260654,1,
50260661,10,
50254322,9,
50254323,9,
50254328,9,
50257474,1,
50257482,1,
50257494,9,
50257496,1,
50260676,9,
50260685,1,
50260686,10,
50260687,1,
50260710,1,
50262782,9,
50254371,9,
50254373,1,
50257525,2,
50257527,6,
50257528,1,
50257556,1,
50257557,1,
50257561,1,
50257566,9,
50257569,1,
50260723,1,
50260745,1,
50260765,1,
50262795,1,
50262827,9,
50252102,1,
50257580,6,
50260775,1,
50260776,1,
50262840,1,
50262841,1,
50262845,1,
50262857,1,
50252143,1,
50255299,9,
50295960,1,
50299129,9,
50292828,1,
50292835,1,
50292848,1,
50299202,1,
50290726,1,
50293872,1,
50293878,10,
50297038,9,
50288458,10,
50297096,1,
50288468,1,
50288471,1,
50288481,1,
50288515,1,
50288560,1,
50288561,1,
50288577,1,
50288588,1,
50294858,1,
50298162,10,
50289521,1,
50289522,1,
50289526,4,
50289540,1,
50294978,1,
50294996,1,
50298173,1,
50298175,10,
50298178,1,
50298182,10,
50298185,10,
50289567,1,
50289571,1,
50289597,1,
50289598,1,
50289604,1,
50289605,10,
50289606,10,
50289607,10,
50292717,1,
50295918,1,
50295919,1,
50295920,1,
50289678,1,
50292766,6,
50270341,1,
50270346,6,
50270347,2,
50270357,9,
50270359,9,
50273523,1,
50273526,1,
50225514,1,
50225526,1,
50225532,1,
50225541,1,
50267167,1,
50267171,1,
50267172,1,
50267173,1,
50267174,1,
50267175,9,
50267206,1,
50267207,1,
50270387,1,
50270403,1,
50270413,1,
50273546,9,
50273552,1,
50273575,9,
50273579,1,
50267231,10,
50270441,1,
50270447,3,
50273582,6,
50273627,1,
50273628,1,
50273629,1,
50273673,1,
50273674,1,
50275680,9,
50275682,1,
50275693,1,
50275704,9,
50264954,9,
50264973,6,
50273688,1,
50275797,1,
50265008,6,
50265018,1,
50265037,1,
50265042,1,
50268157,1,
50268160,1,
50268187,9,
50271359,1,
50271360,1,
50271361,1,
50271404,1,
50275821,10,
50265046,10,
50265056,1,
50268239,9,
50271407,1,
50271414,1,
50271429,1,
50271430,9,
50271447,1,
50274610,1,
50274618,1,
50268257,9,
50268262,9,
50268268,1,
50268269,1,
50268275,1,
50268282,10,
50271465,1,
50271484,1,
50274631,1,
50274639,9,
50274640,9,
50271508,9,
50271525,1,
50274714,1,
50265982,1,
50265995,6,
50266003,9,
50274740,1,
50274757,9,
50274767,1,
50274768,1,
50266037,6,
50266039,1,
50266046,9,
50266047,1,
50266071,9,
50269229,1,
50272433,1,
50266080,1,
50266088,1,
50266089,1,
50266109,1,
50269255,2,
50269271,1,
50269272,1,
50269280,1,
50269281,1,
50272469,1,
50272470,1,
50272471,1,
50269295,9,
50269321,1,
50269322,1,
50272502,1,
50272505,1,
50272531,1,
50275758,9,
50263847,1,
50263849,1,
50263850,1,
50263851,1,
50263854,1,
50269346,1,
50269350,1,
50269351,1,
50269357,1,
50269363,9,
50269364,1,
50269376,1,
50269379,1,
50272568,2,
50272569,2,
50272570,2,
50272576,1,
50263873,1,
50263878,1,
50263901,1,
50263903,1,
50267067,1,
50267068,1,
50263923,1,
50263931,1,
50263936,9,
50263943,10,
50263948,1,
50263949,1,
50263952,1,
50263953,1,
50263954,1,
50267072,1,
50267073,1,
50267077,1,
50267084,1,
50267113,10,
50267116,1,
50267117,1,
50263981,9,
50263982,1,
50263983,1,
50263991,9,
50264008,10,
50267137,1,
50267162,1,
50270307,1,
50270308,1,
50270313,6,
50357820,10,
50357884,10,
50357897,10,
50361072,10,
50361073,1,
50352588,1,
50355668,1,
50357921,10,
50357948,10,
50361090,10,
50361091,10,
50361108,10,
50352647,1,
50352648,1,
50355714,1,
50355715,1,
50361141,10,
50361154,10,
50361162,10,
50363221,10,
50361177,10,
50361193,10,
50353553,1,
50353554,1,
50358861,10,
50363323,10,
50363324,10,
50363326,10,
50363330,10,
50358911,10,
50358914,10,
50358934,10,
50358935,10,
50358937,10,
50358938,10,
50358939,10,
50358961,10,
50358978,10,
50358984,6,
50358992,6,
50362118,10,
50362133,10,
50362149,10,
50363171,1,
50359032,10,
50362180,10,
50362181,10,
50362182,10,
50362192,10,
50362193,10,
50362206,10,
50362215,10,
50362216,10,
50362239,10,
50362243,10,
50351416,9,
50351431,6,
50351436,9,
50351450,1,
50362265,10,
50351462,9,
50351472,1,
50351485,1,
50356878,10,
50359970,10,
50359971,10,
50359978,10,
50359979,10,
50359981,10,
50359984,10,
50359992,10,
50360019,10,
50360020,10,
50360054,10,
50360081,10,
50357774,10,
50357777,10,
50357781,10,
50334548,6,
50334562,1,
50334563,1,
50328205,1,
50328206,1,
50328211,9,
50328215,10,
50328223,6,
50328224,1,
50328231,9,
50331356,1,
50331359,1,
50331383,1,
50331385,1,
50331386,1,
50334569,1,
50334571,1,
50334572,6,
50334583,1,
50334584,1,
50334615,10,
50337749,9,
50337767,1,
50331405,2,
50331441,1,
50334617,1,
50334627,1,
50334638,1,
50334639,1,
50334647,1,
50334656,1,
50325958,10,
50325977,1,
50325991,1,
50329135,1,
50334685,10,
50326018,1,
50326025,10,
50326026,10,
50326027,10,
50326028,10,
50326030,1,
50326044,9,
50326046,9,
50329144,1,
50326058,1,
50326059,1,
50326068,6,
50329215,1,
50329222,1,
50329227,1,
50329228,1,
50329229,1,
50329230,1,
50329231,1,
50329232,5,
50329233,5,
50329234,5,
50329235,5,
50332347,1,
50332359,1,
50332360,1,
50335590,1,
50326103,1,
50329252,1,
50329257,1,
50329272,1,
50329282,1,
50329283,1,
50329284,1,
50332400,5,
50332401,5,
50332422,1,
50332430,1,
50337798,1,
50337809,1,
50337813,10,
50337817,17,
50329287,1,
50329288,1,
50329289,1,
50332445,1,
50332449,1,
50332450,1,
50332461,1,
50332462,1,
50332463,1,
50335667,1,
50335671,1,
50335674,1,
50337896,9,
50337897,9,
50337898,9,
50337899,9,
50337906,6,
50337913,1,
50337914,1,
50327012,1,
50327024,1,
50327025,1,
50332488,1,
50332489,1,
50335720,10,
50335743,2,
50335747,1,
50335748,1,
50327034,1,
50327038,1,
50327068,10,
50327073,1,
50330193,1,
50330198,1,
50330202,1,
50333422,1,
50335768,1,
50335769,1,
50327088,2,
50327089,1,
50327090,1,
50327091,1,
50327118,2,
50327125,1,
50330231,1,
50330232,2,
50330243,1,
50330244,1,
50330265,1,
50333436,1,
50333459,8,
50333469,9,
50327131,1,
50327139,1,
50327140,6,
50327144,1,
50327156,1,
50327169,1,
50327170,1,
50327171,1,
50330267,10,
50330271,1,
50330288,1,
50330290,1,
50330312,1,
50333499,2,
50333512,1,
50333513,1,
50333521,1,
50336688,1,
50330319,1,
50330327,1,
50330328,1,
50330343,9,
50330344,9,
50330345,9,
50330346,9,
50330347,9,
50330351,1,
50330354,1,
50330360,1,
50330361,1,
50330363,6,
50333541,1,
50336693,5,
50336699,10,
50336718,6,
50336728,1,
50336738,10,
50330364,6,
50333590,1,
50333599,1,
50336746,9,
50336747,1,
50336749,6,
50336755,1,
50336759,9,
50336764,1,
50336772,8,
50336775,1,
50336783,1,
50336784,2,
50337845,6,
50328067,1,
