arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11369633,1,11380706
11369629,1,11380702
12477929,1,12533864
12493474,1,12533822
12493462,1,12533810
12493461,1,12533809
12493460,1,12533808
12492454,1,12528495
12492451,1,12528492
12492442,1,12528483
12492358,1,12527422
12492355,1,12527419
12491285,1,12526365
12491236,1,12526316
12490223,1,12526294
12490202,1,12526273
12491193,1,12525290
12489079,1,12525161
12489067,1,12525149
12489064,1,12525146
12489049,1,12525131
12489047,1,12525129
12489046,1,12525128
12489041,1,12525123
12485793,1,12524924
12489039,1,12524140
12489037,1,12524138
12489028,1,12524130
12489023,1,12524125
12489013,1,12524115
12489009,7,12524111
12489004,1,12524106
12488991,1,12524093
12486902,1,12523987
12486865,1,12523950
12487895,1,12523007
12487894,1,12523006
12487876,1,12522988
12486853,1,12522956
12486832,1,12522935
12486824,1,12522927
12486791,1,12522894
12484621,1,12522782
12483545,1,12522697
12487833,1,12521966
12486764,1,12521890
12486763,1,12521889
12484569,1,12521751
12484544,1,12521726
12483507,1,12521682
11950877,1,11994632
11921260,1,11874021
12529299,1,12486733
11390120,1,11391595
11366023,1,11370519
11354083,1,11364572
11832477,1,11833915
11819538,1,11829995
11833725,1,11820467
11793067,1,11801048
11787472,1,11792356
12525874,1,12515830
12523583,1,12513566
12500097,1,12497312
12501088,1,12496331
12500075,1,12496311
12494626,1,12494890
12530336,1,12485786
12411088,1,12467894
11875853,1,11926304
11922525,1,11877222
11885056,1,11870775
11843071,1,11852326
11843218,1,11837802
11820497,1,11828006
11833686,1,11836093
11832620,1,11836009
11833636,1,11835068
11833597,1,11835029
11833595,1,11835027
11832565,1,11834980
11831525,1,11834920
11875823,1,11925303
11865016,1,11804959
12525873,1,12515829
12494606,1,12493888
12529238,1,12485692
11895724,1,11887843
11848674,1,11840207
11797469,1,11802389
11785243,1,11791919
11786239,1,11791731
11786238,1,11791730
11415439,1,11417782
12494607,1,12493889
11848762,1,11841269
11848761,1,11841268
11898093,1,11892133
11870781,1,11929137
11880293,1,11928677
11873623,1,11924108
11870343,1,11921861
11935512,1,12695378
11919022,1,11872818
11918998,1,11871826
11806152,1,11870011
11806121,1,11869980
11806118,1,11869977
11806095,1,11869954
11805088,1,11869944
11805063,1,11869919
11817374,1,11869645
11817352,1,11869623
11806085,1,11868955
11805021,1,11868886
11817331,1,11868608
11817330,1,11868607
11817329,1,11868606
11817328,1,11868605
11817327,1,11868604
11817317,1,11868594
11817316,1,11868593
12545385,1,12593473
11816215,1,11861172
11816214,1,11861171
11816207,1,11861164
12521423,1,12512424
12530337,1,12485787
12512382,1,12505540
11404316,1,11414762
12497786,1,12494069
11870353,1,11922846
11855026,1,11809513
11381233,1,11385364
12412286,1,12675481
12463690,1,12674308
12414469,1,12470226
12414427,1,12469200
12425587,1,12462588
12423509,1,12461383
12420083,1,12456997
12439057,1,12436011
12469322,1,12415017
11879245,1,11928617
11878166,1,11928526
11878117,1,11927504
11874805,1,11926241
11873689,1,11925148
11868328,1,11923785
11872528,1,11923033
12482355,1,12536257
12526925,1,12515876
12481343,1,12537224
12481272,1,12536171
12480219,1,12536119
12480179,1,12536079
12480175,1,12536075
12480173,1,12536073
12479099,1,12535999
12465885,1,12407506
12465880,1,12407501
12465874,1,12407495
12464823,1,12407444
12463755,1,12407378
12463713,1,12407336
12463703,1,12407326
12463693,1,12407316
12462681,1,12407297
12462680,1,12407296
12461587,1,12407197
12463659,1,12406299
12463657,1,12406297
12463656,1,12406296
12463655,1,12406295
12462580,1,12406213
12461548,1,12406175
12461536,1,12406163
12461526,1,12406153
12460424,1,12405070
12460423,1,12405069
12460402,1,12405048
12460401,1,12405047
12460383,1,12405029
12460382,1,12405028
12460381,1,12405027
12461427,1,12404092
12461422,1,12404087
12424648,1,12462509
12423512,1,12461386
12423511,1,12461385
12422359,1,12460243
12422358,1,12460242
12421295,1,12460172
12423369,1,12459272
12423368,1,12459271
12422338,1,12459237
12422313,1,12459212
12421282,1,12459174
12421277,1,12459169
12421274,1,12459166
12421266,1,12459158
12421256,1,12459148
12420167,1,12459054
12420165,1,12459052
12420163,1,12459050
12422252,1,12458164
12422251,1,12458163
12421223,1,12458128
12421208,1,12458114
12421190,1,12458096
12420111,1,12458012
12420097,1,12457011
12420073,1,12456987
12420067,1,12456981
12420054,1,12456968
12417847,1,12456824
12425715,1,12456265
12425714,1,12456264
12425713,1,12456263
12425693,1,12456243
12425682,1,12456232
12417804,1,12455790
12417793,1,12455779
12458194,1,12452959
12458177,1,12452942
12458122,1,12451903
12458121,1,12451902
12457006,1,12450814
12455892,1,12450707
12455884,1,12450699
12454828,1,12450648
12456933,1,12449756
12456916,1,12449739
12456915,1,12449738
12456901,1,12449724
12454758,1,12449594
12454747,1,12449583
12453702,1,12449537
12453682,1,12449517
12453681,1,12449516
12452569,1,12449469
12455809,1,12448651
12455777,1,12448620
12453621,1,12448469
12452536,1,12448449
12452480,1,12448393
12451451,1,12448368
12450349,1,12448264
12454665,1,12447527
12453603,1,12447464
12453597,1,12447458
12453549,1,12447410
12452467,1,12447393
12451326,1,12446268
12450234,1,12446175
12449173,1,12446112
12449171,1,12446110
12449168,1,12446107
12448110,1,12446043
12450181,1,12445134
12449126,1,12445077
12448080,1,12445024
12446996,1,12444931
12446962,1,12444897
12447991,1,12443945
12447963,1,12443917
12447958,1,12443912
12444778,1,12443712
12447942,1,12442906
12444724,1,12442670
12444711,1,12442657
12460329,1,12442542
12445729,1,12441697
12444698,1,12441659
12444696,1,12441657
12444687,1,12441648
12444644,1,12441605
12443596,1,12441550
12460302,1,12441530
12460292,1,12441521
12443508,1,12439510
12459342,1,12437325
12459334,1,12437317
12439050,1,12436004
12437931,1,12434895
12437930,1,12434894
12437916,1,12434881
12436800,1,12434768
12434574,1,12433624
12433521,1,12433576
12433507,1,12433562
12433478,1,12433533
12431321,1,12433381
12431320,1,12433380
12433448,1,12432512
12433442,1,12432506
12432347,1,12432414
12431277,1,12432346
12431275,1,12432344
12431231,1,12431311
12430149,1,12431232
12430133,1,12431216
12429052,1,12431139
12430071,1,12430174
12429043,1,12430150
12427927,1,12430035
12427926,1,12430034
12442515,1,12429954
12430049,1,12429171
12428969,1,12429098
12426797,1,12428925
12426796,1,12428924
12427847,1,12427999
12427832,1,12427985
12426693,1,12426870
12441419,1,12423579
12441328,1,12422496
12441326,1,12422494
12440304,1,12422468
12441298,1,12421471
12471640,1,12418287
12472684,1,12417348
12471610,1,12417275
12471601,1,12417266
12471599,1,12417264
12470528,1,12417189
12470526,1,12417187
12474762,1,12416442
12471513,1,12416194
12470455,1,12416132
12473623,1,12415319
12470435,1,12415127
12470423,1,12415116
12470390,1,12415083
12469318,1,12415013
12469301,1,12414996
12475667,1,12414377
12475657,1,12414367
12475632,1,12414342
12475630,1,12414340
12473553,1,12414262
12468239,1,12413889
12475614,1,12413338
12475608,1,12413332
12475590,1,12413314
12475589,1,12413313
12476858,1,12411281
12476834,1,12411257
12476832,1,12411255
12476771,1,12410209
12467023,1,12409676
12466024,1,12409609
12465962,1,12409548
12465952,1,12408556
12464878,1,12408481
12464847,1,12408450
12464833,1,12408436
12463763,1,12408368
12463762,1,12408367
12464825,1,12407445
12464792,1,12407413
12464790,1,12407411
12464789,1,12407410
12462649,1,12407265
12464746,1,12406384
12464745,1,12406383
12464743,1,12406381
12463673,1,12406313
12463653,1,12406293
12462572,1,12406205
12461552,1,12406179
12461524,1,12406151
12461518,1,12406145
12460446,1,12406074
12460445,1,12406073
12476748,1,12406056
12462521,1,12405172
12461501,1,12405146
12460374,1,12405020
12476681,1,12405007
12461402,1,12404067
12436874,1,12435835
12436869,1,12435830
12435778,1,12435809
12440253,1,12421422
12439173,1,12421338
12438090,1,12421258
12467065,1,12410700
12476774,1,12410212
11882524,1,11930881
11882511,1,11930868
11872991,1,11930336
11872985,1,11930330
11872969,1,11930314
11872934,1,11930279
11883536,1,11929917
11883532,1,11929913
11883530,1,11929911
11882485,1,11929861
11882475,1,11929851
11882465,1,11929841
11881442,1,11929809
11881440,1,11929808
11881417,1,11929785
11881400,1,11929768
11881396,1,11929764
11880331,1,11929690
11879278,1,11929627
11879266,1,11929615
11872877,1,11929241
11872868,1,11929232
11879212,1,11928584
11877038,1,11928451
11872854,1,11928240
11871748,1,11928131
11879172,1,11927572
11876989,1,11927428
11878003,1,11925442
11873719,1,11925178
11869465,1,11924909
11872578,1,11924061
11870433,1,11923906
11869414,1,11923881
11873587,1,11923094
11870363,1,11922856
11869355,1,11922842
11868247,1,11922724
11910437,1,11920091
11915727,1,11919357
11912528,1,11919144
11910390,1,11919056
11910338,1,11919004
11910334,1,11919000
11910333,1,11918999
11909312,1,11918967
11909309,1,11918964
11909296,1,11918951
11909272,1,11918927
11908251,1,11918896
11908250,1,11918895
11915684,1,11918328
11914580,1,11918222
11914571,1,11918213
11914567,1,11918209
11913520,1,11918157
11913507,1,11918144
11913506,1,11918143
11910306,1,11917990
11909248,1,11917922
11909238,1,11917912
11909237,1,11917911
11909227,1,11917901
11913475,1,11917133
11913443,1,11917101
11913439,1,11917097
11913433,1,11917091
11909202,1,11916896
11913430,1,11916112
11903828,1,11915504
11903822,1,11915498
11903778,1,11914480
11903770,1,11914472
11903769,1,11914471
11903767,1,11914469
11903734,1,11914436
11903727,1,11914429
11902696,1,11914399
11904761,1,11913492
11904756,1,11913487
11904755,1,11913486
11903720,1,11913447
11903704,1,11913431
11433178,1,11434346
11433177,1,11434345
11433170,1,11434338
11430941,1,11433693
11430940,1,11433692
11430928,1,11433680
11430905,1,11433657
11419845,1,11430901
11419844,1,11430900
11419795,1,11430851
11419752,1,11430610
11419746,1,11430604
11419733,1,11430591
11413274,1,11417395
11415351,1,11417303
11415317,1,11417269
11414313,1,11417252
11414207,1,11416952
11413118,1,11416655
11404424,1,11415253
11404408,1,11415046
11404401,1,11415039
11404378,1,11415016
11404355,1,11414993
11403283,1,11414715
11403256,1,11414688
11403254,1,11414686
11403229,1,11414464
11403228,1,11414463
11403154,1,11414192
11407656,1,11411671
11407651,1,11411666
11406599,1,11411601
11407633,1,11411453
11407620,1,11411440
11407583,1,11411403
11406585,1,11411391
11406581,1,11411387
11406579,1,11411385
11406578,1,11411384
11406574,1,11411380
11406554,1,11411360
11406522,1,11411328
11406520,1,11411130
11406496,1,11411106
11406460,1,11411070
11405434,1,11411031
11405422,1,11411019
11405421,1,11411018
11407719,1,11407829
11384337,1,11397843
11384296,1,11397605
11378159,1,11389735
11378158,1,11389734
11378157,1,11389733
11378150,1,11389726
11378142,1,11389525
11378141,1,11389524
11378136,1,11389519
11378129,1,11389512
11379088,1,11389279
11378053,1,11389240
11378019,1,11389206
11378014,1,11389201
11377014,1,11389196
11376976,1,11389158
11377989,1,11388978
11376912,1,11388897
11376888,1,11388873
11376887,1,11388872
11378982,1,11388777
11377901,1,11388692
11376878,1,11388665
11376861,1,11388648
11375716,1,11388561
11375695,1,11388540
11378942,1,11388539
11378933,1,11388531
11377871,1,11388464
11375639,1,11388287
11375631,1,11388279
11382404,1,11385935
11382396,1,11385927
11382382,1,11385717
11382277,1,11385416
11381257,1,11385388
11381236,1,11385367
11381205,1,11385336
11380195,1,11385321
11380173,1,11385299
11380171,1,11385297
11380156,1,11385282
11381170,1,11385104
11381155,1,11385089
11369429,1,11379913
11369363,1,11379650
11369361,1,11379648
11367180,1,11379519
11369326,1,11379417
11369284,1,11379375
11369283,1,11379374
11369282,1,11379373
11368282,1,11379364
11368262,1,11379344
11368240,1,11379322
11368238,1,11379320
11367136,1,11379278
11374902,1,11377230
11374901,1,11377229
11373883,1,11377205
11373870,1,11377192
11373846,1,11377168
11374891,1,11377023
11374826,1,11376762
11374808,1,11376744
11374807,1,11376743
11374801,1,11376737
11374790,1,11376726
11374780,1,11376716
11373711,1,11376641
11374696,1,11376436
11373695,1,11376429
11374668,1,11376211
11374638,1,11376181
11373571,1,11376108
11373548,1,11375888
11372561,1,11375824
11372555,1,11375818
11372540,1,11375803
11372504,1,11375569
11372489,1,11375554
11372462,1,11375527
11362757,1,11374114
11362747,1,11374104
11362724,1,11374081
11362713,1,11374070
11361652,1,11374004
11362710,1,11373869
11362693,1,11373852
11361651,1,11373805
11360550,1,11373698
11360539,1,11373687
11359423,1,11373631
11362613,1,11373574
11361513,1,11373271
11360442,1,11373194
11360435,1,11373187
11359322,1,11373134
11359301,1,11373113
11359298,1,11373110
11359290,1,11373102
11363891,1,11370380
11364893,1,11370187
11364882,1,11370176
11363792,1,11370083
11364830,1,11369927
11363757,1,11369850
11363721,1,11369814
11363715,1,11369808
11365087,1,11366845
11366041,1,11366607
11354226,1,11365302
11354175,1,11365057
11353106,1,11364985
11353069,1,11364752
11353065,1,11364748
11353056,1,11364739
11351969,1,11364651
11354082,1,11364571
12499943,1,12671848
12493532,1,12534863
12480050,1,12533985
12493449,1,12533797
12478929,1,12532877
12489112,1,12526177
12489111,1,12526176
12488020,1,12525094
12490070,1,12524177
12487877,1,12522989
12486726,1,12521852
12520167,1,12511246
12503429,1,12499629
12501129,1,12496372
12501126,1,12496369
12501105,1,12496348
12501094,1,12496337
12498937,1,12495198
12497834,1,12495097
12494616,1,12494880
12499942,1,12494220
12497758,1,12494041
12497757,1,12494040
12497754,1,12494037
12497714,1,12493015
12496633,1,12492936
12496607,1,12492910
12494538,1,12492836
12494507,1,12492805
12543338,1,12477165
12541206,1,12477013
12537784,1,12472649
12412350,1,12470113
12459297,1,12453054
12458187,1,12452952
12459206,1,12451980
12459185,1,12451959
12451450,1,12448367
12451354,1,12447284
12448099,1,12446032
12446967,1,12444902
12435819,1,12436842
12473516,1,12414225
12460447,1,12406075
11426563,1,11436919
11427577,1,11436749
11426549,1,11436706
12403502,1,12347457
11407690,1,11411705
11407689,1,11411704
11407663,1,11411678
11376734,1,11388126
11376733,1,11388125
11375619,1,11388070
11375591,1,11388042
11376684,1,11387878
11365987,1,11370483
11883534,1,11929915
11883531,1,11929912
11881410,1,11929778
11872892,1,11929256
11880263,1,11928647
11879203,1,11928575
11874863,1,11927275
11869446,1,11924890
11914691,1,11919318
11914668,1,11919295
11910355,1,11919021
11908230,1,11918875
11914561,1,11918203
11913536,1,11918173
11913530,1,11918167
11913521,1,11918158
11912669,1,11904597
11910457,1,11904433
11914713,1,11903659
11892456,1,11903303
11889188,1,11902043
11887032,1,11900884
11885192,1,11888256
11891420,1,11887579
11926826,1,11880621
11923520,1,11876239
11919104,1,11873867
11919096,1,11873859
11816177,1,11861134
11810681,1,11857666
11811649,1,11855687
11849837,1,11842330
11849809,1,11841329
11840109,1,11838638
11837962,1,11837474
11834770,1,11837232
11832623,1,11836012
12486903,1,12523988
12527038,1,12516974
12526868,1,12514829
12524734,2,12514704
12524733,1,12514703
12513395,1,12505553
12508881,1,12501028
12501190,1,12497412
12501131,1,12496374
12499988,1,12495248
12533598,1,12487033
12534562,1,12486016
12542184,1,12476018
12540099,1,12475916
12538911,1,12473763
12411110,1,12467916
12451348,1,12447278
12448001,1,12443955
12434541,1,12433591
12474711,7,12416392
12471544,1,12416225
12471543,1,12416224
12470456,1,12416133
12465866,1,12407487
12465865,1,12407486
11864926,1,11819520
11862776,1,11819344
11854088,1,11810538
11798587,1,11802965
11799525,1,11801983
11956381,1,11963546
11956342,1,11963507
11883953,1,11936265
11881738,1,11935051
11877392,1,11933739
11878399,1,11931714
11877020,1,11927459
11876967,1,11927406
11879104,1,11926529
11879103,1,11926528
11874792,1,11925257
11874730,1,11925195
11868392,1,11924827
11870259,1,11920805
11892429,1,11903276
11886993,1,11899870
11898198,1,11893222
11889584,1,11891615
12419079,1,12457975
12417959,1,12457922
12417958,1,12457921
12488990,1,12524092
12488984,1,12524086
12523644,1,12514618
12502346,1,12499540
12503370,1,12498583
12498946,1,12495206
12495560,1,12492858
12409975,1,12466805
12417912,1,12457875
12418955,1,12455875
12449067,1,12444028
12446866,1,12442821
12446865,1,12442820
12472671,1,12417335
11819424,1,11827919
12542274,1,12477090
12540114,1,12475931
12435663,1,12434701
12406820,1,12349749
12404567,1,12347523
11404305,1,11414751
11404291,1,11414737
11406584,1,11411390
11406580,1,11411386
11406577,1,11411383
11406573,1,11411379
11405486,1,11411279
11405469,1,11411262
11405408,1,11411005
11384336,1,11397842
11378034,1,11389221
11379024,1,11389017
11382377,1,11385712
11381191,1,11385125
11368288,1,11379567
11368272,1,11379354
11373882,1,11377204
11374753,1,11376493
11373577,1,11376114
11372463,1,11375528
11359414,1,11373622
11361534,1,11373490
11360523,1,11373473
11360447,1,11373199
11365971,1,11370467
11363885,1,11370374
11364978,1,11366539
11352975,1,11364460
11358340,1,11360765
11356136,1,11360355
11355059,1,11360278
11355023,1,11360242
11914625,1,12704400
12493568,1,12535879
12493542,1,12534873
12493506,1,12534837
12486781,1,12521907
12520134,1,12510223
12494691,1,12495934
12455897,1,12450712
12448068,1,12445013
12403612,1,12349521
11882438,1,11929814
11880294,1,11928678
11877060,1,11928473
11877059,1,11928472
11877057,1,11928470
11874839,1,11926275
11873646,7,11924131
11871513,1,11923991
11869382,1,11923849
11869381,1,11923848
11895088,1,11894065
11892471,1,11887635
11885148,1,11887237
11826237,1,11835620
11818478,1,11829921
11863847,1,11819427
11859508,1,11816037
11866027,1,11804007
11866026,1,11804006
11862892,1,11803833
11406509,1,11411119
11378981,1,11388776
11368345,1,11379624
11360522,1,11373472
11360455,1,11373207
11359266,1,11372880
11366012,1,11370508
11364876,1,11370170
12477938,1,12533873
12493422,1,12533770
12477841,1,12532789
12520142,1,12510231
12517973,1,12510067
12517952,1,12510046
12517890,1,12508998
12515749,1,12508870
12515748,1,12508869
12515734,1,12508855
12516782,1,12507910
12513498,1,12506647
12511206,1,12504375
12500081,1,12496316
12500015,1,12496251
12494648,1,12494912
12498815,1,12494096
12496712,1,12493997
12497729,1,12493030
12542157,1,12475011
12537795,1,12472660
12537794,1,12472659
12537793,1,12472658
12537792,1,12472657
12537791,1,12472656
12535671,1,12472473
12422374,1,12460258
12455865,1,12449695
12451375,1,12447305
12451333,1,12446275
12434645,1,12434686
12431270,1,12432339
12471456,1,12415153
12470395,1,12415088
12475617,1,12413341
12475568,1,12413292
12476833,1,12411256
12476754,1,12406062
11374760,1,12703274
11373632,1,12703270
11359263,1,12702534
11928971,1,12696894
11851862,1,12696118
12431186,1,12677316
12474626,1,12675433
12486787,1,12674790
12517942,1,12673521
12515794,1,12673519
12498805,1,12671832
12430050,1,12429172
11351856,1,11364143
12530261,1,12484729
12525920,1,12516862
12525919,1,12516861
12526937,1,12515888
12523505,1,12512498
12528110,1,12511742
12522426,1,12511427
12521311,1,12511319
12440298,1,12422462
11384477,1,11398381
11384286,1,11397595
11388003,2,11395504
11388002,1,11395503
11388001,1,11395502
11387998,1,11395499
11387997,1,11395498
11387996,1,11395497
11387995,1,11395496
11387992,1,11395493
11388947,1,11395136
11789563,1,11788395
12423521,1,12461395
12423520,1,12461394
12423450,1,12460339
11398998,1,11402155
11397969,1,11402119
11397955,1,11402105
11398986,1,11401948
11398960,1,11401922
11398957,1,11401919
11397932,1,11401885
11397874,1,11401827
11396863,1,11401808
11396829,1,11401774
11396816,1,11401761
11398911,1,11401677
11397850,1,11401607
11397848,1,11401605
11397820,1,11401577
11397807,1,11401564
11397806,1,11401563
11396813,22,11401561
11396775,1,11401523
11396765,1,11401513
11396762,1,11401510
11412140,1,11420907
11373662,1,11376396
11372599,1,11376060
11371372,1,11375228
11391140,1,11391624
11391139,1,11391623
11390136,1,11391611
11390135,1,11391610
11390134,1,11391609
11390133,1,11391608
11390126,1,11391601
11390111,1,11391586
11390075,1,11391550
11390074,1,11391549
11390073,1,11391548
11389079,1,11391544
11389078,1,11391543
11389077,1,11391542
11389075,1,11391540
11389070,1,11391535
11389063,1,11391528
11389060,1,11391525
11389054,1,11391519
11389053,1,11391518
11389050,1,11391515
11389049,1,11391514
11389048,1,11391513
11389047,1,11391512
11389044,1,11391509
11389043,1,11391508
11389039,1,11391504
11389036,1,11391501
11389035,1,11391500
11389020,1,11391485
11389016,1,11391481
11390067,1,11391348
11390064,1,11391346
11390063,1,11391345
11390060,1,11391342
11390047,1,11391329
11390037,7,11391319
11389004,1,11391276
11389000,1,11391272
11388999,1,11391271
11388998,1,11391270
11388988,1,11391260
11388984,1,11391256
11388982,1,11391254
11388981,1,11391253
11388980,1,11391252
11388969,1,11391241
11379268,1,11389849
11379247,1,11389828
11379244,1,11389825
11379221,1,11389802
11379217,1,11389798
11379196,1,11389584
11379192,1,11389580
11379191,1,11389579
11379164,1,11389552
11379134,1,11389325
11379123,1,11389314
11379122,1,11389313
11379107,1,11389298
11379101,1,11389292
11379096,1,11389287
12430144,1,12431227
12416797,1,12456775
12415710,1,12456688
12415708,1,12456686
12415707,1,12456685
12425681,1,12456231
12418932,7,12455852
12416696,1,12454698
12416670,1,12454672
12415602,1,12454606
12415585,1,12454589
12415571,1,12454575
12415570,1,12454574
12414554,1,12454560
12413442,1,12454450
12458116,1,12451897
12458100,1,12451881
12458099,1,12451880
12457080,1,12451868
12457040,1,12451828
11397798,1,11401360
11396720,1,11401273
11396688,1,11401241
11387957,1,11399396
11387952,1,11399391
11387932,1,11399371
11387902,22,11399341
11387899,1,11399338
11387898,1,11399337
11387897,1,11399336
11386881,1,11399314
11386880,1,11399313
11386879,1,11399312
11386878,1,11399311
11386874,1,11399307
11386861,1,11399294
11387894,1,11399138
11387873,1,11399117
11386818,1,11399055
11386810,1,11399047
11386781,1,11399018
11385723,1,11398958
11385708,1,11398943
11385707,1,11398942
11384640,1,11398937
11384631,1,11398928
11384599,1,11398896
11384580,1,11398877
11386768,1,11398809
11386747,1,11398788
12456981,1,12450789
12455934,1,12450749
12455916,1,12450731
12455902,1,12450717
12456939,1,12449762
12456911,1,12449734
12456908,1,12449731
12455853,1,12449683
12455829,1,12449659
12455813,1,12449643
12454794,1,12449630
12452592,1,12449492
12452591,1,12449491
12455803,1,12448646
12454723,1,12448572
12454717,1,12448566
12454716,1,12448565
12454703,1,12448552
12454702,1,12448551
12454700,1,12448549
12452542,1,12448454
12452509,1,12448422
12453586,1,12447447
12453585,1,12447446
12453584,1,12447445
12453578,1,12447439
12453557,1,12447418
12453556,1,12447417
12451400,1,12447330
12451384,1,12447314
12451383,1,12447313
12452407,1,12446344
12451297,1,12446239
12451290,1,12446232
12450215,2,12446156
12450210,1,12446151
12450208,1,12446149
12449191,1,12446130
12449154,1,12446093
12450194,1,12445147
12450188,1,12445141
12460305,1,12441533
12460293,1,12441522
12460288,1,12441517
11936626,1,12003172
11936625,1,12003171
11936614,1,12003160
11936579,1,12003125
11952097,1,12003085
11952072,1,12003060
11952040,1,12002044
11952037,1,12002041
11952036,1,12002040
11952031,1,12002035
11952010,1,12002014
11952005,1,12002009
11951983,1,12001006
11951962,1,12000985
11951959,1,12000982
11386727,1,11398768
11386711,1,11398752
11386710,1,11398751
11385698,1,11398737
11385697,1,11398736
11385695,1,11398734
11385669,1,11398708
11385653,1,11398692
11385649,7,11398688
11384558,7,11398659
11384557,1,11398658
11384556,1,11398657
11384555,1,11398656
11384554,1,11398655
11384544,1,11398645
11384543,1,11398644
11384541,1,11398642
11385637,1,11398478
11385618,1,11398459
11385606,7,11398447
11385605,1,11398446
11385590,1,11398431
11384509,1,11398412
11384508,1,11398411
11384498,1,11398402
11384488,1,11398392
11384479,1,11398383
11832506,1,11833944
12459316,1,12437299
12459315,1,12437298
12459304,1,12437287
12459303,1,12437286
12435806,1,12436829
12437977,1,12435934
12437942,1,12435899
12435753,1,12435784
12433596,1,12435635
12435717,1,12434755
12435715,1,12434753
12434568,1,12433618
11391323,1,11392197
11391321,1,11392195
11391320,1,11392194
11391318,1,11392192
11391317,1,11392191
11391311,1,11392185
11391297,1,11392171
11391264,1,11392138
11391246,1,11391925
11391210,1,11391889
11391209,1,11391888
11391202,1,11391881
11390199,1,11391869
11390194,1,11391864
11390144,1,11391814
11390143,1,11391813
11389086,1,11391747
11391166,1,11391650
11391148,1,11391632
11390125,1,11391600
11390124,1,11391599
11390116,1,11391591
11390108,1,11391583
11389066,7,11391531
11389065,1,11391530
11389021,1,11391486
11389017,1,11391482
11390044,1,11391326
11388997,1,11391269
11388996,1,11391268
11388990,1,11391262
11388986,1,11391258
11388975,1,11391247
11388970,1,11391242
11379270,1,11389851
11379257,7,11389838
11379241,1,11389822
11436227,1,11446464
11436192,1,11446235
11436191,1,11446234
11436183,1,11446226
11436151,1,11446000
11428774,1,11437353
11427669,1,11437236
11428654,1,11437038
11425447,1,11436868
11428622,1,11436811
11428601,1,11436790
11428600,1,11436789
11426425,1,11436389
11433136,1,11434304
11433067,1,11434041
11432059,1,11434020
11433060,1,11433839
11433043,1,11433822
11429829,1,11433374
11429735,1,11433085
11425310,1,11427924
11423209,1,11427806
11423171,1,11427768
11422081,1,11427471
11415478,1,11417821
11414256,1,11417195
11401027,1,11414313
11407691,1,11411706
11394566,1,11405144
11393383,1,11404563
11392281,1,11404516
11400058,1,11402223
11400018,1,11401988
11396815,1,11401760
11396770,1,11401518
11386780,1,11399017
11384633,3,11398930
11384594,1,11398891
11385594,1,11398435
12512232,1,12520259
12512229,1,12520256
12501068,1,12495333
12501060,1,12495325
12500004,7,12495264
12499970,1,12495230
12499958,1,12495218
12498926,1,12495187
12498921,1,12495182
12498912,1,12495173
12498907,1,12495168
12498899,1,12495160
12498896,1,12495157
12498889,1,12495150
12497865,1,12495128
12497864,1,12495127
12497863,1,12495126
12497862,1,12495125
12497857,7,12495120
12497841,1,12495104
12497837,1,12495100
12497830,1,12495093
12497822,1,12495085
12497812,1,12495075
12497811,1,12495074
12468148,1,12411829
12468147,1,12411828
12467123,1,12411740
12467122,1,12411739
12467121,1,12411738
12467115,1,12411732
12467114,1,12411731
12467095,1,12411712
12467093,1,12411710
12476855,1,12411278
12476854,1,12411277
12476842,1,12411265
12434554,1,12433604
12433505,1,12433560
12430215,1,12432287
12432312,1,12431389
12430112,1,12430215
12427916,1,12430024
12426860,1,12429967
12442474,1,12429913
11951958,1,12000981
11951953,1,12000976
11951944,1,12000967
11951937,1,12000960
12494661,1,12494925
12494660,1,12494924
12494659,1,12494923
12494658,1,12494922
12494639,1,12494903
12494627,1,12494891
12494621,1,12494885
12494620,1,12494884
12498868,1,12494149
12498867,1,12494148
12498866,1,12494147
12498865,1,12494146
12498854,1,12494135
12498853,1,12494134
12498837,1,12494118
12498836,1,12494117
12498834,1,12494115
12498830,1,12494111
12498827,1,12494108
12498817,1,12494098
12497803,1,12494086
12497802,1,12494085
12497801,1,12494084
12497794,1,12494077
12497791,1,12494074
12497785,7,12494068
12497784,1,12494067
12497775,1,12494058
12497761,1,12494044
12497752,1,12494035
11880587,1,11933906
11879564,1,11933871
11879563,1,11933870
11879541,1,11933848
11879530,1,11933837
11878486,1,11933780
11878483,1,11933777
11877365,1,11933712
11877358,1,11933705
11877356,1,11933703
11876326,1,11933660
11876304,1,11933638
11878461,1,11932768
11877342,1,11932701
11877334,1,11932693
11877293,1,11932652
11876283,1,11932629
11876276,1,11932622
11876274,1,11932620
11876255,1,11932601
11876254,1,11932600
11876253,1,11932599
11876252,1,11932598
11875204,1,11932535
11875202,1,11932533
11878402,1,11931717
11878390,1,11931705
11878389,1,11931704
11876219,1,11931574
11876217,1,11931572
11876193,1,11931548
11876192,1,11931547
11875182,1,11931522
11875150,1,11931490
11875149,1,11931489
11875122,1,11931462
11874102,1,11931435
11875118,1,11930471
11875097,1,11930450
11875068,1,11930421
11875062,1,11930415
11880379,1,11929738
11880376,1,11929735
11880375,1,11929734
11872882,1,11929246
11877029,1,11928442
11878029,1,11926441
11872650,1,11925108
12497751,1,12494034
12496734,1,12494019
12496733,1,12494018
12496707,1,12493992
12496706,1,12493991
12496691,1,12493976
12494599,1,12493881
