suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,48163102,10,1,3116679
2,48163107,1,1,3116680
16,48163112,9,9,3116681
4,48164331,1.5,1,3116682
8,48164338,5,9,3116683
4,48164360,5,1,3116684
5,48164369,33,9,3116685
5,48166669,1,9,3116693
4,48166671,1,1,3116694
4,48166700,3.5,1,3116695
8,48163165,2,9,3116696
2,48163214,1,1,3116697
4,48164409,1,9,3116698
2,48165572,1,1,3116714
5,48165588,1,9,3116715
16,48166733,1,9,3116716
2,48166735,1,9,3116717
2,48166743,1,7,3116718
5,48166756,2,9,3116719
16,48166771,220,9,3116720
8,48163238,10,9,3116721
15,48163266,12,9,3116722
14,48163267,7,9,3116723
2,48163268,1,9,3116724
5,48164473,1,9,3116728
2,48164481,20,1,3116729
2,48164523,100,1,3116730
2,48164554,1,1,3116744
5,48164572,1,9,3116745
1,48164575,1,9,3116746
8,48164578,6,9,3116747
2,48166939,1,1,3116771
2,48166944,1,1,3116772
1,48163447,25,1,3116778
5,48163452,1,9,3116779
2,48164657,1,1,3116781
2,48164659,1,1,3116782
2,48164670,100,8,3116783
2,48164672,100,1,3116784
2,48164674,1,1,3116785
2,48164676,1,1,3116786
15,48165784,110,9,3116789
2,48165823,1,1,3116790
2,48165834,1,1,3116791
5,48164725,1,9,3116809
5,48165841,4,9,3116811
5,48167089,1,10,3116815
2,48163558,1,1,3116816
2,48163559,1,1,3116817
5,48163581,10,9,3116818
2,48163593,1,9,3116819
2,48167141,1,1,3116828
16,48167159,7,9,3116829
2,48163702,1,1,3116830
8,47967839,43,9,3103632
4,47969061,0.03,1,3103636
5,47969079,1,9,3103637
8,47967866,10,9,3103657
1,47967868,2.53,1,3103658
5,47967913,24,9,3103659
4,47967932,1,9,3103660
5,47968079,1,7,3103695
5,47968090,1,1,3103696
1,47968098,11.051,1,3103712
1,47968109,0.017,1,3103713
5,47968131,5,1,3103714
5,47968162,5,9,3103715
5,47966910,2,9,3103722
5,47966920,1,9,3103723
1,47966923,1,9,3103724
16,47966932,1,11,3103725
5,47968176,1,11,3103726
2,47968185,1,9,3103727
5,48039130,8700.7,10,3107926
5,48039178,16,1,3107942
15,48039180,10,9,3107943
5,48039192,0.5,1,3107944
5,48039195,1,1,3107945
16,48039196,12,9,3107946
5,48039197,1,1,3107947
5,48039203,0.5,1,3107948
1,48040392,1,9,3107949
5,48040410,0.5,1,3107950
5,48040422,1,1,3107951
5,48040427,1,1,3107952
5,48040436,1,1,3107953
5,48039229,1,1,3107961
5,48039233,1,1,3107962
5,48039250,0.24,1,3107963
5,48039261,8,3,3107964
5,48040442,1,1,3107965
5,48040457,0.5,1,3107966
5,48040468,5,4,3107967
5,48040517,2,3,3107984
5,48040526,1,3,3107985
5,48040538,20.03,4,3107986
5,48040543,0.005,1,3107987
5,48040552,1,1,3107988
5,48040558,2,1,3107989
5,48040585,1,1,3107990
5,48040586,0.3,3,3107991
5,48042936,5,3,3107998
5,48039416,1600.6,1,3108006
1,48039417,0.1,1,3108007
5,48040599,0.03,1,3108008
5,48040602,4,1,3108009
1,48040604,2,9,3108010
5,48040611,1,1,3108011
5,48040613,2,1,3108012
5,48040616,1,4,3108013
4,48040660,1,1,3108016
5,48043059,1,1,3108020
16,48043078,2.5,9,3108021
8,48039483,51,9,3108022
5,48039491,1,1,3108023
5,48039516,0.3,3,3108024
5,48040677,0.05,1,3108025
5,48040715,4,3,3108026
6,48040724,1,9,3108027
15,48040725,3,9,3108028
5,48040729,1,1,3108029
5,48034667,1,9,3108042
5,48034681,109,1,3108043
1,48034685,16.3,1,3108044
5,48034689,6,1,3108045
5,48034694,1.1,9,3108046
5,48034703,28,1,3108047
5,48034704,2,1,3108048
5,48034706,2,9,3108049
2,48034707,0.7,1,3108050
5,48035963,8,9,3108056
5,48033510,3,1,3108070
5,48033526,2,9,3108071
5,48033536,1,9,3108072
2,48033554,0.8,1,3108073
5,48034819,25.5,1,3108074
5,48034828,1.1,9,3108075
5,48034838,3.7,1,3108076
5,48034841,1.001,9,3108077
5,48034851,1,9,3108078
5,48034859,1.002,1,3108079
5,48036109,1.001,9,3108084
2,48037329,172,1,3108091
5,48037331,1.1,9,3108092
2,48037337,1,1,3108093
8,48033582,5,9,3108094
5,48033584,1.4,1,3108095
5,48033593,1,9,3108096
8,48033597,1.001,9,3108097
8,48033608,29,9,3108098
1,48033616,0.7,1,3108099
4,48033623,11.5,1,3108100
8,48036133,47.2,1,3108104
4,48036146,3,1,3108105
5,48036149,35,1,3108106
2,48036160,3340,1,3108107
5,48036161,1,9,3108108
5,48036163,0.8,1,3108109
4,48036166,9,9,3108110
7,48036168,3,9,3108111
5,48036177,19,1,3108112
5,48036186,3,9,3108113
5,48036187,31,1,3108114
5,48036189,1,9,3108115
6,48036192,4,9,3108116
5,48037357,4,1,3108117
5,48037360,0.005,1,3108118
8,48037373,0.35,1,3108119
2,48037374,0.5,1,3108120
5,48037392,1,1,3108121
5,48037408,20,1,3108122
5,48037411,1.1,9,3108123
8,48033650,64,9,3108124
5,48033661,1.001,9,3108125
2,48033663,1.2,1,3108126
5,48033694,12.8,1,3108127
5,48033700,2,1,3108128
16,48033703,1,9,3108129
5,48033709,1,9,3108130
2,48033714,2.5,1,3108131
4,48033721,1.3,1,3108132
5,48034960,1,10,3108133
5,48034980,1.001,9,3108134
5,48034999,2,9,3108135
5,48036198,2,9,3108137
8,48036215,17,9,3108138
5,48036233,1.4,1,3108139
4,48036239,0.8,1,3108140
5,48036244,14,9,3108141
8,48037439,8,1,3108142
5,48033724,0.005,1,3108144
5,48033726,1,9,3108145
1,48033733,1,9,3108146
5,48033742,3,9,3108147
7,48033749,2,9,3108148
8,48033762,0.5,9,3108149
5,48033793,349.2,1,3108150
5,48033796,4,3,3108151
5,48037540,1,9,3108158
5,48037541,1,1,3108159
5,48037542,3,9,3108160
1,48037573,76.8,1,3108161
5,48037577,3.6,1,3108162
2,48037578,1.1,9,3108163
5,48033798,4,1,3108164
5,48033809,6.006,9,3108165
5,48033825,80,1,3108166
1,48033831,4,9,3108167
8,48033870,2.5,9,3108168
4,48033871,0.6,1,3108169
4,48035179,0.5,1,3108172
16,48097969,3,9,3112341
5,48099173,1,3,3112342
5,48099194,1,11,3112343
1,48099199,16,1,3112344
5,48099240,1,9,3112345
1,48099241,9,9,3112346
4,48098027,1,9,3112365
5,48098037,3,1,3112366
5,48098068,4,1,3112367
5,48098070,1,1,3112368
5,48098241,1,9,3112405
2,48094706,5,1,3112425
4,48092298,2,9,3112429
5,48092304,2,9,3112430
16,48092306,39,9,3112431
17,48092329,4,9,3112432
2,48092330,14,1,3112433
2,48094713,5,1,3112441
1,48094771,2,9,3112442
2,48091041,5,1,3112444
5,48091069,1,9,3112445
4,48092343,1,9,3112448
5,48092349,2,9,3112449
14,48092360,40,9,3112450
5,48092388,1.3,3,3112451
5,48092434,1,1,3112459
5,48092435,2,9,3112460
5,48092436,1,1,3112461
2,48092447,64,1,3112462
4,48092448,2,1,3112463
5,48092452,4,9,3112464
8,48092468,2,9,3112465
5,48094887,1,9,3112467
1,48094901,1,1,3112468
2,48094902,2,1,3112469
5,48094918,2,9,3112470
5,48092503,2,9,3112476
8,48092542,6,9,3112477
2,48093749,1,3,3112478
5,48093760,3,1,3112479
2,48093779,1,9,3112480
15,48093790,1,9,3112491
2,48093796,36.6,1,3112492
5,48093801,12,1,3112493
4,48093804,56,1,3112494
5,48093818,1,9,3112495
5,48093824,2,9,3112496
2,48091373,2,1,3112500
5,48093929,9,9,3112506
5,48093939,3,1,3112507
15,48091418,9,9,3112511
5,48091438,13,9,3112512
5,48093953,1,11,3112519
15,48091528,42,9,3112520
5,48091537,8,1,3112521
5,48091540,1,9,3112522
4,48091558,14,1,3112523
4,48091580,1,1,3112535
1,48091607,1,1,3112536
2,48091610,1,9,3112537
2,48091637,4,9,3112538
1,48167186,1,1,3116866
8,48167209,4,9,3116867
4,48167212,1,9,3116868
5,48163724,1,11,3116871
1,48163739,2,9,3116872
2,48163741,1,1,3116873
2,48163807,1,9,3116897
5,48163824,1,9,3116898
2,48166251,1,1,3117002
1,47968193,0.15,1,3103728
5,47968194,1.033,3,3103729
4,47968210,2,9,3103730
5,47969464,1,11,3103748
17,47969468,1,11,3103749
5,47969469,7,9,3103750
5,47969478,3,9,3103751
1,47969479,6,9,3103752
5,47969495,1,11,3103753
4,47969516,0.01,1,3103754
5,47969524,1,3,3103755
4,47968364,1.35,1,3103760
8,47968388,5,9,3103761
16,47969535,1,9,3103762
4,47969541,0.02,1,3103763
6,47969543,2,9,3103764
5,47969574,1,11,3103765
15,47969615,2,9,3103775
5,47969619,1,1,3103776
1,47969624,0.06,1,3103777
8,47969627,48,9,3103778
5,47969632,3,1,3103779
1,47969657,1,11,3103780
15,47969668,10,9,3103781
2,47969680,1,9,3103782
1,47970846,2.99,1,3103784
16,47970847,10,9,3103785
5,47970851,1,9,3103786
5,47970877,1,9,3103787
5,47967199,1,9,3103790
5,47967200,32,9,3103791
2,47967210,0.5,1,3103792
5,47967214,2,9,3103793
4,47967215,3.36,1,3103794
5,47967223,1,11,3103795
4,47968545,0,9,3103798
5,47969701,1,9,3103799
5,47969713,1,1,3103800
1,47969719,1,1,3103801
5,47969726,1,3,3103802
16,47970879,4,9,3103803
4,47970881,6,9,3103804
5,47970885,4,9,3103805
16,47970892,2,9,3103806
5,47970903,1,3,3103807
5,47970907,4,9,3103808
2,47970921,60.084,1,3103809
4,47968551,1,1,3103810
5,47968600,1,11,3103811
5,47968604,1,11,3103812
5,47967392,4,9,3103823
5,47968679,2,1,3103824
16,47968697,3,9,3103825
4,47968698,1,11,3103826
1,47971097,27.7,1,3103846
5,47967408,1,3,3103847
5,47967432,1,11,3103848
5,47967435,1,9,3103849
1,47967438,1.94,1,3103850
1,47967441,3.33,1,3103851
1,47967473,1.9,1,3103852
5,47967474,0,1,3103853
5,47968712,1,9,3103854
5,47968739,2,9,3103855
1,47968755,9.098,1,3103856
8,47968767,7,9,3103857
5,47968770,1,11,3103858
8,47971118,6,9,3103870
8,47971122,11,9,3103871
4,47971131,163,9,3103872
5,47971159,4,1,3103873
5,47971161,1,9,3103874
5,47971163,1,9,3103875
4,47971165,85,9,3103876
8,47971171,74,9,3103877
5,47967476,1,11,3103878
5,47967486,2,9,3103879
4,47967501,33,9,3103880
1,47967507,1,1,3103881
1,47968798,0.066,1,3103885
1,47971205,3.03,1,3103893
4,47971208,1,11,3103894
5,47971221,1,3,3103895
1,47971225,8.35,1,3103896
16,47982134,1,11,3103937
5,47982152,1,9,3103938
1,47982167,1,1,3103939
1,47982168,0.45,1,3103940
4,47982170,3.19,1,3103941
5,47983366,1,9,3103944
5,47983367,1,1,3103945
4,47983370,1,1,3103946
4,47983371,0.01,1,3103947
4,47983379,0.79,1,3103948
16,47983384,0,,3103949
1,47983400,0.3,1,3103950
8,47983405,33,9,3103951
4,47983414,4,9,3103970
16,47983419,8.025,9,3103971
5,47983433,1,9,3103972
8,47981125,350,9,3103979
5,47981174,0.5,3,3103986
5,47981192,1,9,3103987
4,47981201,0.12,1,3103988
2,47981205,136.095,1,3103997
5,47981223,1,11,3103998
5,47981240,6,9,3103999
5,47982453,2,1,3104002
1,47982468,1,1,3104003
1,47982480,6,9,3104004
4,47982487,0.36,1,3104005
16,48037593,36,9,3108175
4,48037609,0.5,1,3108176
2,48033894,1.001,9,3108179
1,48033898,1.001,9,3108180
5,48033911,8.9,1,3108181
1,48033921,1,1,3108182
5,48033925,2,1,3108183
5,48033928,2,1,3108184
5,48033937,6,1,3108185
8,48033941,5.6,9,3108186
5,48033946,9,9,3108187
5,48033950,1.1,3,3108188
1,48035191,3.3,9,3108189
5,48035201,1,1,3108190
5,48035205,0.005,1,3108191
5,48035209,3,9,3108192
8,48035212,8,1,3108193
1,48035228,5.6,1,3108194
5,48035235,1,9,3108195
5,48035238,0.5,1,3108196
5,48035245,1,9,3108197
1,48035259,13.8,1,3108198
5,48036434,0.7,1,3108199
5,48036437,1,9,3108200
5,48036439,2.002,9,3108201
2,48036451,23.6,1,3108202
5,48036467,2,9,3108203
1,48036507,0.2,1,3108204
5,48037689,2,9,3108206
5,48037690,1,9,3108207
4,48037701,1,9,3108208
13,48037703,1,9,3108209
16,48037710,3,9,3108210
5,48037730,1.001,9,3108211
5,48037736,1,9,3108212
5,48033974,1.1,9,3108213
1,48033975,1.1,9,3108214
5,48033980,9.003,1,3108215
5,48033983,5,10,3108216
16,48034003,65,9,3108217
5,48034017,2,1,3108218
5,48035299,0.025,1,3108219
5,48035310,1,9,3108220
5,48035321,1.1,9,3108221
4,48035322,0.5,1,3108222
1,48035324,1.001,9,3108223
5,48035329,2,9,3108224
2,48035335,1,1,3108225
5,48036510,1,9,3108226
2,48036517,1.8,1,3108227
8,48036552,1,9,3108228
5,48036574,1,1,3108229
5,48036580,1,1,3108230
5,48034045,1,9,3108232
17,48034046,1.1,9,3108233
2,48034049,9,1,3108234
16,48034073,16,9,3108235
1,48034085,0.5,1,3108236
8,48035339,17,9,3108237
5,48035344,2,1,3108238
4,48035345,0.5,1,3108239
15,48035349,2,9,3108240
5,48035355,10.5,1,3108241
5,48035358,4.9,1,3108242
5,48036591,1,9,3108243
5,48036609,5.1,1,3108244
5,48036610,1,9,3108245
5,48036620,1,1,3108246
5,48036621,22,1,3108247
5,48036627,1,9,3108248
5,48036631,1.6,1,3108249
1,48036634,0.5,1,3108250
5,48036644,1,9,3108251
2,48037849,1.001,9,3108252
5,48037890,1.9,1,3108253
8,48036663,24,9,3108267
8,48036712,7,9,3108268
4,48036715,2,1,3108269
5,48036723,8.008,9,3108270
5,48036739,1,9,3108271
4,48036749,0.1,1,3108281
4,48036767,1.5,9,3108282
5,48036793,6.9,1,3108283
5,48036813,2,9,3108284
5,48037978,2,1,3108285
2,48037981,1.1,1,3108286
5,48037999,30.5,1,3108287
5,48038002,2.2,9,3108288
5,48038004,2,9,3108289
5,48038011,6,1,3108290
5,48038018,2,1,3108291
16,48038024,1.5,9,3108292
1,48034307,2.002,9,3108293
8,48034308,5,9,3108294
2,48034309,0.2,1,3108295
16,48034319,63,9,3108296
8,48034320,5,9,3108297
8,48034325,1.001,9,3108298
5,48034332,0.011,3,3108299
5,48036830,18,1,3108303
5,48036831,2,1,3108304
5,48036870,10,4,3108305
5,48036871,3.3,1,3108306
5,48036878,1,1,3108307
8,48036880,8.2,9,3108308
5,48036887,7,1,3108309
16,48034334,1.4,3,3108314
5,48034351,1,1,3108315
1,48034372,3.1,1,3108316
5,48034384,1,10,3108317
2,48034386,0.4,1,3108318
5,48034391,11,1,3108319
2,48034398,33.8,1,3108320
5,48034406,4.3,1,3108321
16,48036894,3.003,9,3108324
5,48036895,0.003,9,3108325
8,48036896,3.01,9,3108326
5,48036902,1,9,3108327
5,48036906,27,1,3108328
16,48036916,23,9,3108329
5,48036918,1.001,9,3108330
16,48036921,3,9,3108331
5,48036930,1.001,9,3108332
5,48036931,1,1,3108333
5,48036935,0.4,1,3108334
5,48038191,0.005,1,3108341
8,48038207,12,9,3108342
5,48034418,2,9,3108343
8,48035806,3.8,1,3108346
5,48036976,5,1,3108347
6,48036980,10,9,3108348
5,48037000,1.001,3,3108349
1,48037025,1.001,9,3108350
16,48037043,1,9,3108351
5,48038223,3.3,1,3108352
4,48038242,1,9,3108353
5,48038263,3.003,9,3108354
4,48034531,3,9,3108355
4,48034532,7.2,1,3108356
2,48034555,1.4,1,3108357
5,48035808,2,9,3108358
1,48035810,1,9,3108359
5,48037046,1.001,9,3108360
8,48037059,280,9,3108361
5,48037069,0.001,1,3108362
2,48037082,0.001,9,3108363
2,48037091,0.4,1,3108364
8,48037100,6.5,9,3108365
5,48038301,37,1,3108366
1,48038314,0.6,1,3108367
8,48038315,31,9,3108368
5,48038318,2.7,1,3108369
5,48038320,1700.7,1,3108370
5,48038331,2,1,3108371
16,48038345,4,9,3108372
8,48038346,7,9,3108373
1,48034569,12.5,1,3108374
5,48049149,1,11,3108378
4,48049151,1,11,3108379
5,48050400,7,1,3108381
15,48050404,8.005,1,3108382
5,48050405,1,1,3108383
16,48050407,6,9,3108384
5,48050419,1,1,3108385
5,48051710,1,3,3108409
5,48051712,1,3,3108410
5,48051736,0.4,3,3108411
5,48048153,1,11,3108415
8,48051767,36,9,3108430
5,48051768,15.005,1,3108431
1,48051809,1.7,1,3108432
5,48051828,1,9,3108433
5,48051851,2,2,3108442
5,48051870,0.1,3,3108443
5,48051895,0.3,3,3108444
5,48051896,128.5,1,3108445
5,48051900,4.3,1,3108446
5,48095832,1,1,3112642
11,48110273,8,9,3112668
2,48110277,3,9,3112669
4,48106729,1,9,3112670
4,48106730,10,9,3112671
5,48106744,5,9,3112672
1,48106759,26,1,3112673
5,48105568,2,9,3112681
2,48105614,54,1,3112682
16,48105619,38,9,3112683
4,48105625,1,1,3112684
2,48106919,1,1,3112716
5,48106925,10,9,3112717
2,48106927,7.4,1,3112718
1,48109281,10,9,3112723
5,48109314,3,9,3112724
1,48109325,7,1,3112725
5,48109351,0.5,3,3112726
5,48106942,1,11,3112739
5,48106951,33,9,3112740
1,48106955,5,1,3112741
1,48106964,1,9,3112742
5,48106973,1,11,3112743
2,48109373,1,9,3112749
2,48109382,0.5,1,3112750
5,48109406,13,9,3112751
5,48107050,1,11,3112761
2,48107069,128,1,3112762
1,48105926,2,9,3112774
5,48105931,0,,3112775
2,48107091,1,1,3112776
5,48107092,1,9,3112777
5,48105987,1,9,3112790
2,48105996,94,1,3112791
4,48106064,1,9,3112812
1,48106066,2,9,3112813
1,48106076,0.5,1,3112814
1,48106088,1,9,3112815
1,48106133,4,1,3112840
5,48106157,1,11,3112841
4,48106168,1,9,3112842
4,48108574,1,9,3112858
5,48108579,3,9,3112859
4,48157947,1,1,3117355
14,48157950,1,9,3117356
2,48157956,7,1,3117357
5,48157973,1,9,3117358
2,48157988,5,9,3117359
2,47982508,1.041,1,3104013
5,47982513,1,11,3104014
1,47982524,1,1,3104015
1,47982536,0.059,1,3104016
5,47982584,0.5,3,3104043
5,47981544,2,9,3104068
5,47981546,2,9,3104069
4,47981556,0.23,1,3104070
4,47982744,10,9,3104071
5,47982750,1,9,3104072
1,47982757,0.055,1,3104073
2,47982760,1,1,3104074
5,47982761,4,9,3104075
1,47982767,0.66,1,3104076
4,47982775,0.01,9,3104077
5,47981603,1,11,3104088
15,47981631,3,9,3104089
1,47982819,2.27,1,3104090
5,47982859,1,9,3104091
5,47981838,21.5,1,3104133
5,47981849,1,9,3104134
5,47981858,9,9,3104135
5,47981876,2,9,3104136
8,47981878,12,9,3104137
4,47981879,0.01,1,3104138
1,47984273,0.41,1,3104142
4,47984274,0.01,1,3104143
16,47984306,40,9,3104144
8,47984320,20,9,3104145
4,47981914,5.067,1,3104149
4,47984323,0.02,1,3104160
5,47982073,4,9,3104177
5,47982080,1,3,3104178
1,47982089,14.24,1,3104179
4,47983301,0.31,1,3104180
4,47983302,8,9,3104181
1,47978539,17.07,1,3104186
8,47978540,1,9,3104187
4,47978552,1.85,1,3104188
4,47978559,0.01,1,3104189
4,47978574,0.01,1,3104190
5,47979767,1,9,3104193
5,47978730,1,9,3104219
5,47978741,13,1,3104220
16,47978746,0,,3104221
5,47978780,1.2,1,3104243
5,47978794,1,9,3104244
1,47978795,0.065,1,3104245
5,47978804,1,11,3104246
5,47978813,1,9,3104247
5,48051910,0,,3108459
5,48051966,44.2,1,3108460
8,48051967,48,9,3108461
5,48050771,0,,3108472
4,48050777,3,9,3108473
5,48050780,2,1,3108474
16,48050782,5.5,9,3108475
5,48050787,1,9,3108476
2,48050795,1,1,3108477
8,48050797,1,9,3108478
5,48050806,1,11,3108479
5,48050832,1,1,3108480
1,48050918,2,1,3108514
16,48050932,19,9,3108515
5,48050935,1,1,3108516
5,48050941,1,1,3108517
5,48050942,0,,3108518
5,48050944,1,1,3108519
5,48050951,1,1,3108520
5,48050958,1,9,3108521
5,48050977,1,1,3108522
16,48050980,1,1,3108523
4,48048663,1,1,3108548
5,48048667,1,3,3108549
16,48048670,1,9,3108550
8,48048671,8,9,3108551
4,48048673,34,9,3108552
5,48048675,1,11,3108553
5,48048681,1,1,3108554
4,48048686,5,9,3108555
5,48051135,4,1,3108569
7,48048698,4,9,3108579
16,48048703,3.5,1,3108580
5,48048708,1,9,3108581
5,48051157,0.1,1,3108586
5,48051166,0.2,3,3108587
5,48051174,1,1,3108588
5,48051198,0.3,1,3108589
5,48051204,1,4,3108590
2,48051212,19.5,1,3108591
2,48051214,29.4,1,3108592
1,48052405,1,11,3108597
5,48052409,1,1,3108598
5,48052413,1,11,3108599
5,48052434,1,9,3108600
16,48048765,1,11,3108601
5,48048785,1,11,3108602
5,48048790,1,11,3108603
5,48048813,1,11,3108604
5,48048826,1,11,3108605
2,48050002,1,11,3108607
1,48050005,1,1,3108608
5,48050010,1,1,3108609
5,48050018,1,1,3108610
15,48050050,85.5,9,3108611
5,48051270,518.6,4,3108613
5,48051278,1,11,3108615
5,48051280,1,1,3108616
16,48051282,13,9,3108617
11,48051293,3,9,3108618
5,48052442,1,9,3108619
5,48052444,1,9,3108620
5,48052452,1,1,3108621
5,48052464,1,11,3108622
5,48052475,1,2,3108623
5,48052491,1,1,3108624
5,48052495,0.3,3,3108625
5,48052496,1,2,3108626
2,48052501,1,1,3108627
5,48052508,1,3,3108628
8,48052511,30,9,3108629
5,48048856,0.01,3,3108630
12,48051347,4,9,3108635
5,48051355,0.55,3,3108636
5,48051361,0.2,3,3108637
5,48052528,1,4,3108638
5,48052529,3,7,3108639
5,48052544,5,1,3108640
8,48052551,51,1,3108641
8,48052556,49,9,3108642
2,48052566,1,1,3108643
5,48052586,1,1,3108644
5,48050196,1,11,3108658
5,48050197,1,1,3108659
1,48050207,1,1,3108660
5,48051375,0.3,3,3108661
5,48051389,4,1,3108662
5,48051393,3.6,1,3108663
8,48051396,1,9,3108664
5,48051401,0.4,1,3108665
5,48052613,2,3,3108670
5,48052628,0.3,3,3108671
5,48052634,1,3,3108672
16,48052648,12,9,3108673
5,48052649,1,1,3108674
2,48049019,1,11,3108675
5,48049043,1,11,3108676
5,48050236,1,1,3108677
7,48050239,3.1,1,3108678
13,48050244,4,1,3108679
5,48050249,0.5,1,3108680
5,48050262,1,3,3108681
8,48050273,8,1,3108682
5,48049085,1,11,3108707
8,48049134,9,9,3108708
4,48049135,83,1,3108709
5,48049141,1,11,3108710
16,48107597,9,9,3112916
5,48107628,3,9,3112930
14,48107634,5,9,3112931
1,48107657,1,9,3112932
5,48107695,1,9,3112959
5,48107731,2,9,3112960
5,48107732,2,1,3112961
5,48101864,1,9,3113004
4,48101872,5,1,3113005
4,48101906,1,1,3113006
4,48104271,1,9,3113016
4,48104280,20,1,3113017
5,48104287,1,11,3113018
4,48105493,19,9,3113019
5,48105517,1,10,3113020
16,48105524,1,11,3113021
2,48105536,1,9,3113022
15,48105547,3,9,3113023
6,48101919,4,9,3113024
5,48101930,1,11,3113025
5,48104347,1,9,3113043
16,48100756,55,9,3113055
5,48104444,11,3,3113071
5,48100773,0.05,4,3113072
2,48100778,1,9,3113073
5,48100780,41.1,1,3113074
5,48100812,3,1,3113075
2,48100825,2,1,3113076
5,48100834,10,1,3113077
2,48100836,1,1,3113078
5,48100838,1,1,3113079
5,48104504,142.1,1,3113090
4,48104573,1,9,3113106
4,48104575,640,1,3113107
14,48104580,60,9,3113108
4,48104614,10,9,3113109
5,48104629,2,9,3113110
1,48104630,3,9,3113111
2,48100971,1,1,3113112
1,48100986,1,11,3113113
4,48100995,2,9,3113114
7,48101004,8,9,3113115
4,48101023,1,9,3113137
2,48101029,23,1,3113138
1,48157119,1,9,3117500
16,48157135,8,9,3117501
1,48157140,2,9,3117540
2,48157142,1,1,3117541
5,48157144,1,11,3117542
5,48157149,1.3,3,3117543
5,48157281,9,9,3117564
4,48157304,1,9,3117572
16,47979000,1,9,3104303
5,47979004,0,9,3104304
5,47979017,2,9,3104305
5,47979036,1,9,3104306
5,47979038,0.001,3,3104307
5,47979051,6,9,3104308
16,47979056,4,9,3104309
4,47979067,0.02,1,3104310
5,47980248,8,9,3104312
5,47980273,1,8,3104313
4,47979086,0.018,1,3104322
5,47980332,0.41,3,3104325
8,47980341,1,9,3104326
8,47980344,1,1,3104327
5,47980358,1,9,3104328
5,47980366,16.5,1,3104348
2,47980382,0.78,1,3104349
1,47978035,0.06,1,3104362
4,47978037,0.75,1,3104363
1,47978042,0.45,1,3104364
5,47978051,2,9,3104365
4,47978055,1,11,3104366
5,47978126,1,9,3104380
4,47978142,1.27,1,3104381
5,47979389,1,9,3104414
5,47979411,8,1,3104415
1,47979417,2,9,3104416
5,47979443,1,9,3104417
5,47979444,1,9,3104418
4,47979445,0.01,1,3104419
5,47979472,2,3,3104450
1,47979483,0.14,1,3104451
5,47978454,1,9,3104519
4,47978463,0.56,1,3104538
5,47978482,3,9,3104539
4,47978484,1,1,3104540
5,47978492,1,9,3104541
2,47978496,0.1,1,3104542
5,47978503,4,9,3104543
16,47978533,1,9,3104544
4,47978536,9,9,3104545
5,47979696,1,11,3104546
1,47979700,1,9,3104547
5,47979729,1,9,3104548
5,47979735,1,9,3104549
5,47979739,1,9,3104550
4,47991771,0.02,1,3104559
17,47994194,20,9,3104563
5,48045474,1,1,3108735
5,48047932,1,1,3108740
5,48047938,1,11,3108741
8,48045588,5,9,3108753
5,48045590,1,1,3108754
5,48045615,1,1,3108755
5,48043166,10,9,3108758
5,48043177,2,9,3108759
5,48043197,2,10,3108760
16,48043210,26,1,3108761
5,48044393,0.005,3,3108762
5,48044394,1,1,3108763
5,48044427,3,4,3108764
5,48044455,0.034,3,3108765
2,48045671,1,1,3108766
5,48045673,1,1,3108767
5,48046931,1,11,3108772
7,48043309,80,1,3108773
14,48044469,10,9,3108774
5,48044480,2,1,3108775
5,48044491,20,4,3108776
5,48044494,0.5,3,3108777
5,48044497,1,11,3108778
5,48044504,1,9,3108779
5,48044521,1,1,3108780
5,48044533,0.5,3,3108781
4,48046942,1,11,3108788
5,48046972,1,11,3108789
4,48046977,1,11,3108790
5,48043376,1,3,3108791
5,48043377,0.5,1,3108792
4,48043381,16.7,1,3108793
5,48043382,6.94,1,3108794
5,48044540,1,1,3108796
13,48047009,18,9,3108807
5,48047048,5,1,3108808
5,48044660,1,11,3108818
5,48044691,1,9,3108819
13,48044708,20,9,3108838
2,48044756,12,3,3108839
5,48047211,1,1,3108848
8,48047216,49,9,3108849
5,48047219,1,9,3108850
4,48047220,7,9,3108851
4,48044797,9.7,1,3108857
