victim_id,injury_id
50400237,5
50401146,4
50401150,5
50401151,6
50401156,4
50401160,4
50401163,5
50401170,4
50401172,5
50401180,5
50401182,5
50401183,5
50401189,5
50401190,5
50401200,5
50401208,5
50401209,5
50401216,4
50401219,4
50401227,4
50401228,5
50401230,4
50404447,4
50404448,5
50404453,4
50404456,5
50404459,5
50404462,4
50404464,5
50404475,4
50404477,5
50404494,5
50404412,5
50404414,5
50404416,5
50404413,5
50404415,5
50404417,4
50404440,4
50402405,4
50402408,4
50403308,4
50403319,2
50403319,8
50403320,4
50403329,2
50403341,4
50403343,4
50403344,4
50403345,5
50403354,5
50403360,5
50403383,4
50403394,4
50403404,5
50404506,4
50404512,5
50404515,4
50404547,5
50404548,5
50404549,4
50404551,5
50404552,4
50404554,4
50404556,5
50404562,4
50404563,4
50404564,4
50404566,4
50404567,4
50405472,5
50405473,4
50405475,4
50405482,4
50405493,5
50405497,5
50405498,5
50405500,4
50405501,4
50405502,2
50405505,4
50405508,5
50405509,5
50405510,4
50405511,4
50405512,2
50405513,5
50405515,5
50405516,5
50405517,5
50405518,5
50405520,5
50405519,5
50405526,5
50405528,5
50405530,4
50403411,5
50403409,5
50403410,5
50403412,4
50403413,4
50403416,5
50403415,4
50403417,5
50403418,5
50403424,5
50403425,5
50403426,4
50403428,2
50403429,4
50403430,4
50403431,5
50403435,5
50403447,5
50403451,5
50403452,4
50403465,4
50403469,5
50403486,5
50403487,5
50404390,4
50404391,4
50404399,4
50404400,4
50404403,4
50404402,5
50404404,4
50404405,5
50406692,4
50406694,4
50406698,4
50406702,5
50406704,4
50406708,4
50406710,5
50406719,5
50406722,4
50406723,5
50406724,5
50406725,4
50406726,4
50406728,5
50406729,4
50407618,4
50407619,5
50407620,5
50407621,4
50407622,4
50407623,5
50407630,5
50407641,4
50407644,5
50407652,4
50407653,5
50407656,4
50407657,4
50407658,4
50407659,5
50407664,3
50407666,5
50407669,4
50407670,4
50407677,5
50407680,5
50407679,5
50407691,5
50405602,5
50405603,5
50405610,4
50405612,5
50405615,5
50405618,4
50405619,4
50405621,5
50405624,5
50405625,5
50405627,5
50405631,5
50405632,5
50405633,5
50405634,4
50405638,4
50405639,4
50405643,4
50405645,4
50405647,5
50405648,4
50406552,5
50406555,5
50406557,5
50406559,5
50406562,5
50406566,4
50406571,5
50406574,4
50406575,4
50406581,4
50406590,4
50406592,4
50406593,4
50406594,4
50406596,5
50406597,5
50406600,4
50406601,4
50406611,5
50406617,5
50406625,5
50406634,5
50406637,4
50406640,4
50406654,5
50406655,5
50406661,4
50406662,5
50406663,5
50406664,5
50406665,5
50406671,5
50406641,4
50406642,4
50406648,4
50406649,4
50406677,5
50406684,5
50406681,4
50406682,5
50406683,4
50405531,6
50405533,5
50405539,4
50405541,5
50405542,4
50405549,5
50405552,5
50405555,4
50405570,5
50405578,5
50405582,2
50405584,4
50405586,3
50405588,5
50408855,4
50408856,4
50408861,4
50408872,5
50408874,5
50408875,5
50409797,4
50409866,4
50409867,5
50409869,5
50409861,4
50409879,5
50409880,5
50409882,4
50409883,5
50409884,5
50409888,2
50409895,5
50409903,4
50409907,5
50409906,5
50409908,6
50409910,4
50409919,4
50409924,4
50409933,4
50409932,5
50409934,4
50409935,5
50409938,5
50409939,5
50409941,4
50409942,6
50409959,5
50409958,5
50409961,5
50408746,5
50408752,5
50408772,5
50408773,4
50408775,5
50408777,4
50408779,5
50408789,5
50408792,4
50408793,4
50408794,4
50408798,4
50408801,4
50408802,5
50408803,4
50408805,5
50408816,4
50408817,5
50408818,4
50408819,5
50408848,5
50408822,5
50408823,5
50408824,5
50408828,5
50408829,5
50408827,4
50408832,4
50408830,5
50408831,4
50408837,5
50408838,4
50408840,3
50408841,4
50407770,4
50407772,5
50407789,4
50407795,5
50408709,4
50408716,4
50408717,4
50408718,4
50408719,5
50408720,5
50408721,5
50408727,4
50408730,4
50408733,4
50408742,4
50408744,5
50408745,4
50407696,5
50407698,5
50407699,4
50407700,2
50407701,4
50407702,5
50407703,4
50407704,5
50407713,4
50407714,4
50407715,5
50407720,5
50407721,4
50407723,4
50407726,4
50407731,4
50407743,4
50407742,3
50407745,5
50407747,4
50407749,5
50407755,5
50412028,4
50412031,5
50412038,5
50412039,5
50412043,4
50412044,4
50412045,5
50412046,3
50412056,5
50412059,5
50412063,4
50412066,5
50412072,4
50412081,4
50412085,4
50412086,5
50412088,5
50412091,4
50412092,5
50412093,4
50412095,4
50412099,5
50412106,5
50412107,5
50412109,4
50412110,4
50412111,5
50412112,4
50412122,5
50412125,4
50412127,5
50412128,5
50412129,5
50412130,5
50412131,5
50412132,5
50412133,5
50412134,4
50412136,5
50412137,4
50412140,5
50412141,4
50412142,5
50412143,5
50410915,5
50410921,5
50410923,4
50410925,4
50410927,4
50410928,4
50410931,5
50410936,4
50410944,5
50410947,4
50410909,5
50410910,5
50410911,5
50410953,4
50410959,5
50410960,4
50410961,5
50410967,4
50410972,4
50410985,5
50410989,5
50410991,5
50411010,4
50411014,5
50411015,5
50411017,4
50411018,4
50411034,4
50411037,5
50411038,5
50411039,4
50411042,3
50411053,5
50411056,4
50411986,5
50411989,5
50411995,5
50411996,4
50412001,4
50412010,5
50412011,4
50412012,4
50412013,5
50412014,5
50412017,4
50412018,4
50412019,5
50409962,5
50409963,5
50409971,4
50410888,4
50410891,5
50410898,4
50410901,4
50410902,5
50410906,5
50410907,3
50413129,5
50413130,4
50413134,5
50413135,4
50413139,5
50413138,5
50413140,4
50413141,6
50413153,5
50413160,5
50413162,4
50413165,5
50413167,3
50413167,4
50413168,5
50413169,5
50413170,5
50413182,4
50413190,4
50413193,5
50413207,5
50413208,5
50413214,5
50413216,4
50414180,4
50414185,5
50414186,5
50414192,5
50413225,5
50413238,5
50413244,4
50413245,4
50413246,5
50413247,4
50413250,4
50414193,4
50414195,5
50414197,5
50414198,4
50414201,4
50414200,4
50414202,4
50414209,4
50414215,5
50414218,4
50414222,5
50414221,5
50414223,5
50414224,4
50414225,4
50414237,5
50414238,5
50412153,4
50412164,4
50413086,4
50413088,5
50413089,4
50413107,5
50413108,4
50413109,4
50413110,4
50413113,4
50413114,5
50413115,4
50413117,4
50413118,5
50413125,3
50413126,3
50414239,5
50414240,5
50414241,5
50414242,5
50414243,4
50414244,4
50414247,6
50414248,5
50414254,5
50414255,5
50414256,5
50414257,4
50414268,2
50414269,4
50414270,4
50414273,5
50414274,4
50414275,4
50414284,5
50414293,5
50414317,5
50414346,5
50414362,5
50415300,5
50415301,5
50415313,5
50415322,5
50415323,5
50415331,5
50415333,5
50415403,5
50415405,5
50415412,5
50415431,5
50415447,5
50415475,5
50416398,5
50416407,5
50419719,4
50419720,4
50419721,4
50419723,4
50419730,4
50418620,5
50418621,4
50418623,5
50418626,4
50418628,5
50418638,5
50418639,4
50418644,4
50418657,5
50418659,5
50418658,5
50418662,4
50418665,4
50418669,4
50418676,5
50418678,5
50418679,5
50418745,5
50418748,5
50418749,3
50418691,4
50418693,5
50418695,4
50418698,6
50418699,4
50418706,4
50418713,4
50418716,5
50418718,5
50418719,5
50418725,4
50418726,5
50418738,5
50418760,5
50418766,4
50418770,4
50419692,4
50419694,4
50419695,4
50419697,4
50419698,5
50419706,5
50419707,5
50419709,4
50419711,5
50419712,5
50419713,5
50417522,5
50417529,5
50417530,5
50417535,4
50417540,5
50417547,4
50417551,3
50417552,4
50417556,5
50417559,4
50417566,4
50417570,1
50417571,1
50417572,4
50417574,4
50417576,4
50417585,5
50417586,5
50417590,5
50417589,5
50417591,4
50417593,5
50417599,5
50417607,5
50417608,4
50417611,7
50417612,5
50417616,3
50417620,4
50417624,5
50417626,5
50417631,5
50417635,4
50417640,4
50417645,5
50417648,5
50417649,5
50417650,5
50417651,3
50417652,5
50417658,5
50417666,5
50417667,5
50418590,4
50418611,5
50418612,4
50418613,5
50418614,4
50418615,5
50418616,4
50418617,2
50418618,4
50418619,4
50418597,5
50416434,4
50416467,4
50416473,5
50416477,5
50416478,5
50416485,5
50416487,5
50416488,5
50416490,4
50416492,5
50416494,4
50416498,4
50416501,4
50416505,5
50416511,5
50416512,5
50416513,4
50416514,5
50416518,5
50416524,5
50416531,2
50416537,4
50416539,4
50416561,4
50416570,4
50416574,5
50417487,5
50417496,5
50417498,4
50417504,5
50417509,5
50417517,5
50417518,4
50416412,5
50416413,4
50416414,4
50416417,5
50416420,5
50416423,4
50416427,5
50419737,4
50419742,5
50419746,5
50419747,4
50419748,5
50419752,4
50419753,4
50419754,5
50419755,4
50419756,4
50419758,5
50419766,4
50419768,5
50419770,5
50419772,4
50419773,4
50419775,5
50419776,4
50419777,4
50419789,5
50419790,4
50419794,4
50419796,5
50419797,4
50419799,5
50419800,5
50419812,5
50419814,4
50419818,5
50419826,5
50419829,4
50419832,4
50419833,4
50419835,4
50419847,5
50419852,5
50419859,4
50419867,5
50420783,5
50420787,6
50420788,3
50420789,4
50420790,1
50420795,4
50420799,4
50420801,4
50420808,5
50421921,5
50421930,4
50421933,5
50421938,4
50421939,5
50421946,4
50421947,5
50421949,4
50421953,4
50421959,5
50421961,5
50421970,5
50421976,4
50421981,5
50421982,5
50421985,4
50421987,4
50422017,5
50421996,4
50421998,4
50422014,4
50422022,4
50422027,5
50422029,5
50422030,5
50422031,4
50422032,5
50422034,4
50422037,5
50422038,5
50420815,5
50420821,4
50420822,5
50420839,4
50420840,4
50420842,4
50420859,5
50420870,4
50420854,4
50420856,4
50420857,5
50420879,4
50420880,5
50420882,5
50420883,5
50420886,4
50420884,5
50420885,5
50420887,4
50420888,4
50420894,5
50420899,2
50420899,4
50420909,3
50420910,4
50420913,5
50420929,5
50420936,5
50420937,5
50420940,5
50420952,5
50420955,4
50420958,4
50420959,4
50420962,5
50421895,5
50421902,5
50421903,4
50421904,4
50421906,4
50424120,5
50424121,5
50424124,4
50424125,4
50424126,5
50424144,5
50424147,5
50424151,5
50424152,4
50424136,5
50424140,5
50424143,5
50424154,4
50424155,4
50424157,5
50424166,5
50424174,4
50424175,5
50424180,4
50424182,4
50424184,5
50424188,4
50424189,5
50424193,5
50424194,4
50424200,5
50424201,5
50424214,5
50424215,5
50424221,5
50424225,5
50424233,4
50424250,4
50424258,4
50424260,4
50425183,5
50425185,6
50425189,4
50425190,4
50425192,4
50423011,3
50423014,5
50423015,5
50423017,5
50423019,5
50423024,4
50423025,4
50423026,5
50423034,5
50423035,4
50423036,5
50423037,4
50423038,3
50423039,5
50423070,4
50423071,4
50423073,4
50423087,5
50423089,4
50423098,5
50423102,5
50423079,4
50423114,4
50423122,5
50423124,5
50423128,4
50423139,4
50423140,5
50423141,5
50423142,5
50423143,5
50423160,4
50423164,4
50423167,5
50424087,5
50424089,5
50424096,5
50426280,4
50422041,4
50422042,5
50422043,5
50422044,5
50422045,4
50422051,4
50422053,4
50422054,5
50422058,5
50422062,6
50422065,4
50422066,4
50422067,4
50422985,3
50422988,4
50422989,4
50422992,4
50425207,5
50425213,5
50425214,5
50425215,4
50425218,6
50425230,5
50425231,4
50425232,4
50425233,5
50425264,4
50425265,4
50425268,3
50425268,7
50425269,5
50425283,5
50425284,4
50425285,4
50425287,4
50425299,4
50425300,3
50425301,4
50425303,4
50425304,5
50425306,5
50425315,4
50425317,4
50425319,5
50425330,4
50425332,5
50425335,4
50425337,4
50425338,4
50425359,4
50426272,5
50426273,4
50426274,5
50426277,5
50426278,5
50427365,4
50427375,4
50427384,4
50427385,5
50427388,5
50427390,5
50427392,4
50427399,4
50427400,5
50427401,5
50427402,5
50427408,4
50427411,5
50427412,5
50427414,5
50427423,5
50427431,4
50427433,5
50427434,4
50427435,4
50427445,5
50427447,5
50427448,5
50427449,4
50427452,5
50427453,5
50427454,5
50427501,4
50427515,5
50427516,5
50427464,5
50427471,4
50427473,4
50427482,5
50427483,5
50427522,5
50427523,3
50427524,6
50427528,4
50427529,4
50427530,5
50427533,5
50427534,5
50428448,4
50428449,4
50428451,5
50426294,4
50426295,4
50426301,4
50426302,4
50426303,4
50426313,5
50426315,4
50426316,5
50426338,5
50426342,4
50426347,5
50426348,4
50426322,5
50426334,5
50426356,5
50426358,4
50426361,4
50426366,5
50426367,4
50426370,5
50426373,5
50426384,4
50426385,4
50426386,4
50426392,4
50426397,5
50426411,5
50426412,4
50426413,4
50426414,5
50426421,4
50426432,4
50426433,4
50426442,4
50426447,5
50426450,4
50426451,4
50427356,4
50427357,5
50429555,5
50429557,4
50429559,5
50429560,4
50429578,4
50429580,4
50429583,4
50429584,4
50429588,5
50429589,5
50429590,4
50429591,4
50429593,4
50429599,5
50429600,5
50429601,5
50429602,4
50429603,4
50429604,5
50429605,4
50429611,5
50429617,5
50429621,5
50429619,5
50429620,5
50429623,5
50429624,4
50429625,4
50429629,4
50429642,5
50429646,4
50429648,5
50429650,4
50429651,4
50429652,4
50429664,4
50429666,4
50429667,5
50429672,5
50428455,5
50428457,4
50428460,4
50428461,4
50428462,5
50428463,5
50428465,4
50428469,5
50428473,2
50428481,4
50428484,4
50428486,5
50428487,2
50428488,4
50428489,4
50428490,6
50428493,5
50428496,4
50428497,5
50428503,5
50428504,5
50428506,5
50428510,5
50428514,1
50428519,5
50428520,5
50428540,5
50428539,5
50428541,5
50428542,5
50428544,4
50428545,4
50428546,4
50428529,5
50428530,4
50428533,5
50428536,3
50428537,4
50428538,4
50428550,4
50428564,5
50428565,5
50428566,5
50428568,5
50428569,4
50428570,4
50428571,5
50428580,4
50428581,4
50428582,4
50428583,4
50428586,5
50428588,4
50428592,4
50428593,6
50428601,4
50428602,5
50428604,2
50428620,4
50428621,5
50428622,5
50428623,5
50428625,4
50428626,4
50428627,5
50429540,4
50429541,4
50429544,5
50429545,4
50429546,5
50431744,2
50431744,4
50431748,4
50431755,4
50431756,4
50431763,4
50431770,4
50431775,5
50431777,5
50431783,5
50431786,4
50431791,4
50431794,5
50431797,5
50431798,5
50431800,4
50431801,5
50431803,5
50431804,5
50431806,5
50431807,5
50431808,5
50431814,5
50431818,5
50431820,4
50431821,3
50431822,4
50431823,3
50431824,4
50431826,5
50431827,5
50431837,5
50431841,4
50431842,5
50431845,4
50431846,4
50431866,4
50431869,5
50431870,4
50431871,4
50431872,5
50431874,5
50431884,4
50431888,5
50431890,4
50431892,5
50431893,5
50432797,4
50432799,4
50432802,5
50432803,4
50432966,4
50432968,4
50432969,5
50432970,2
50432975,5
50432976,5
50432977,5
50432978,4
50433870,5
50433872,5
50433873,3
50433875,4
50433876,4
50433877,4
50433881,4
50433890,4
50430660,5
50430664,5
50430670,4
50430673,5
50430682,4
50430684,5
50430685,4
50430686,4
50430688,5
50430694,5
50430703,4
50430705,5
50430706,4
50430707,4
50430709,5
50430713,5
50430714,4
50430718,5
50430724,5
50430728,4
50430758,5
50430763,4
50430765,4
50430735,5
50430737,5
50430736,5
50430738,4
50430739,5
50430740,5
50430742,6
50430747,5
50430748,5
50430751,4
50430753,5
50430766,4
50430768,5
50430791,4
50430798,4
50430799,5
50430802,5
50430804,5
50430801,5
50430800,4
50430803,4
50430807,4
50431723,5
50431724,5
50431725,4
50431732,4
50432818,4
50432820,5
50432824,5
50432828,4
50432831,4
50432832,4
50432835,5
50432834,5
50432838,4
50432843,5
50432846,5
50432852,4
50432857,5
50432858,5
50432859,5
50432860,4
50432867,5
50432873,4
50432883,4
50432887,5
50432888,5
50432889,5
50432890,6
50432891,6
50432892,6
50432895,4
50432896,5
50432894,5
50432897,5
50432900,4
50432918,4
50432927,5
50432936,2
50432939,5
50432941,5
50432942,4
50432944,3
50432945,5
50432946,5
50432947,5
50432948,4
50432950,4
50432951,4
50432949,4
50432954,4
50432811,5
50429673,4
50429676,5
50429677,5
50429686,4
50429689,4
50429691,4
50429695,4
50429700,5
50429702,4
50429705,5
50429709,4
50429713,6
50429710,6
50429711,6
50429712,6
50430632,5
50430641,4
50430646,4
50433914,4
50433917,5
50433932,5
50433933,5
50433935,5
50433898,4
50437273,4
50437278,4
50437280,5
50437285,4
50438203,5
50438204,5
50436127,5
50436132,5
50436139,4
50436140,4
50436141,3
50436142,4
50436150,5
50436153,4
50436154,4
50436157,4
50436169,5
50436171,4
50436174,4
50436175,5
50436182,4
50436183,5
50436184,5
50436185,5
50436186,5
50436187,5
50436188,1
50436189,5
50437103,5
50437109,4
50437114,4
50437121,4
50434971,6
50434972,5
50434985,5
50434995,4
50434997,4
50434998,1
50434998,6
50435013,5
50435015,5
50435017,5
50435018,6
50435025,5
50435030,5
50435031,5
50435037,5
50435041,5
50435048,5
50435050,5
50435051,4
50435055,4
50435059,4
50435061,4
50435062,5
50435063,5
50435064,5
50435065,5
50435066,4
50435067,4
50435078,5
50435082,5
50435083,5
50436025,5
50436026,5
50436028,4
50435100,4
50435106,5
50435115,5
50435116,5
50435117,5
50435118,4
50435120,4
50436010,5
50436011,5
50436012,5
50436014,5
50436013,5
50436015,5
50433936,5
50433941,5
50433947,5
50434005,5
50433950,4
50433954,5
50433955,4
50433962,4
50433963,4
50433966,4
50433973,4
50433974,4
50433975,4
50433986,5
50433990,5
50433993,5
50433996,4
50434010,5
50434020,3
50434024,2
50434024,7
50434024,8
50434032,4
50434041,4
50434045,5
50434046,5
50434047,5
50434051,6
50434940,4
50434949,4
50434952,4
50434957,4
50434961,6
50434959,2
50434960,6
50434963,4
50437123,4
50437124,4
50437140,5
50437142,5
50437143,4
50437155,5
50437166,4
50437167,4
50437170,5
50437173,5
50437194,5
50437211,5
50437223,4
50437224,4
50437229,5
50437231,5
50437235,4
50437236,5
50437237,4
50437238,4
50437240,4
50437247,4
50437255,5
50437256,4
50437259,4
50437270,4
50436036,4
50436047,4
50436049,4
50436050,5
50436052,5
50436068,5
50436073,5
50436094,4
50436096,4
50436098,4
50436104,4
50436105,5
50436107,5
50436106,4
50436110,5
50436111,5
50436118,4
50436158,5
50436164,5
50436167,4
50441501,4
50441503,4
50441506,5
50441517,3
50441524,4
50441546,4
50441550,5
50441551,4
50441552,4
50441553,5
50441555,5
50441556,5
50441554,5
50440413,5
50440414,5
50440416,5
50440419,5
50440420,5
50440422,5
50440428,4
50440431,3
50440434,5
50440435,5
50440450,5
50440453,5
50440454,5
50440455,5
50440459,5
50440462,5
50440463,5
50440480,5
50440482,4
50440483,4
50440500,5
50440505,5
50440513,5
50440514,5
50440515,5
50440524,5
50440525,4
50440530,4
50440533,5
50440538,5
50440539,4
50440542,4
50440545,5
50440547,5
50440546,4
50440548,6
50439321,5
50439324,4
50439325,5
50439326,4
50439328,5
50439332,2
50439332,4
50440490,5
50440496,4
50440497,4
50440549,4
50440567,5
50440581,5
50440582,5
50440585,5
50439339,4
50439340,5
50439345,5
50439347,5
50439348,5
50439352,4
50439355,5
50439359,4
50439360,5
50439362,4
50439365,5
50439368,4
50439369,4
50439374,4
50439375,4
50439389,5
50439396,5
50439397,4
50439399,4
50439405,4
50439407,4
50439408,4
50439409,4
50439411,5
50439414,4
50439460,4
50439463,4
50439464,4
50439465,6
50439470,5
50439474,5
50439430,5
50439481,5
50439482,5
50439485,4
50439486,4
50438222,5
50438221,5
50438231,4
50438255,4
50438256,5
50438260,4
50438261,5
50438265,4
50438266,4
50438267,5
50438268,5
50438271,5
50438272,5
50438273,4
50438277,4
50438282,4
50438285,4
50438286,4
50438289,4
50438290,4
50438301,5
50438304,5
50438306,4
50438310,4
50438322,5
50438329,5
50438330,4
50438337,4
50438338,4
50438348,4
50438349,5
50438359,5
50438362,5
50438366,5
50438367,5
50438368,5
50438369,4
50438371,5
50438376,5
50439308,5
50439306,5
50439307,4
50442691,4
50442700,5
50442756,4
50442759,4
50442761,4
50443666,5
50443672,4
50441560,4
50441563,5
50441567,4
50441568,4
50441569,5
50441570,5
50441572,4
50441578,5
50441579,4
50441580,5
50441581,5
50441583,4
50441588,4
50441590,5
50441591,4
50441592,4
50441593,5
50441594,4
50441595,4
50441596,4
50441605,5
50441606,4
50441608,5
50441611,4
50441612,4
50441614,5
50441616,5
50441621,4
50441625,5
50441629,5
50441628,5
50441630,4
50441633,5
50441635,5
50441634,5
50441638,4
50441639,5
50441653,4
50441657,5
50441658,5
50441664,4
50441665,4
50441666,5
50441670,4
50442587,5
50442586,5
50444770,4
50444772,4
50444775,4
50444780,5
50444816,5
50444818,4
50444819,5
50444821,5
50444822,5
50444820,5
50444823,5
50444784,5
50444785,5
50444786,6
50444788,4
50444790,5
50444811,5
50444834,5
50444835,5
50444836,4
50444838,4
50444846,5
50444847,5
50444859,5
50444861,4
50444864,3
50444865,5
50443684,5
50443687,5
50443689,4
50443690,5
50443694,4
50443695,4
50443696,4
50443698,4
50443699,5
50443700,5
50443702,4
50443708,5
50443718,4
50443719,5
50443721,5
50443722,5
50443723,5
50443726,5
50443732,4
50443739,4
50443749,5
50443751,4
50443753,5
50443754,4
50443759,4
50443760,4
50443768,5
50443770,4
50443773,5
50443775,1
50443778,4
50443779,5
50443780,5
50443781,5
50443782,5
50443783,5
50443785,5
50443793,5
50443794,4
50443795,5
50443797,4
50443798,5
50443799,5
50443801,4
50443802,4
50443822,4
50443826,4
50443832,5
50443839,5
50443840,5
50443841,5
50443842,4
50443843,5
50443846,4
50444753,4
50444757,4
50444763,4
50444767,5
50444768,4
50442588,4
50442593,4
50442596,4
50442597,5
50442599,5
50442600,5
50442608,4
50442613,4
50442619,2
50442619,6
50442619,8
50442620,4
50442621,5
50442622,5
50442624,5
50442625,5
50442626,4
50442629,5
50442639,5
50442642,4
50442644,5
50442645,4
50442646,4
50442654,5
50442670,4
50442684,4
50442685,4
50442705,4
50442706,4
50442708,4
50442717,4
50442721,4
50442727,4
50442728,5
50442730,4
50442734,6
50442743,4
50442746,3
50442746,7
50442747,4
50447015,4
50447016,4
50447018,5
50447019,4
50447023,4
50447035,5
50447040,5
50447042,5
50447045,4
50447046,4
50447043,4
50447050,4
50447052,3
50447052,8
50447054,5
50447059,4
50447068,5
50447075,4
50447076,5
50447077,5
50447078,5
50447079,4
50447080,8
50447082,5
50447084,4
50447096,4
50447105,3
50447104,3
50447104,8
50448030,6
50448031,4
50448032,6
50448033,6
50448034,5
50448036,5
50448037,4
50448045,5
50445860,5
50445864,4
50445869,5
50445873,5
50445883,5
50445884,5
50445889,5
50445890,4
50445896,5
50445897,4
50445898,4
50445910,5
50445914,5
50445919,4
50445929,5
50445930,4
50445934,5
50445935,5
50445936,5
50445958,5
50445959,5
50445960,4
50445962,5
50445969,2
50445969,8
50445973,4
50445974,5
50445975,5
50445988,4
50445947,4
50445951,4
50445953,4
50445989,5
50445992,4
50445994,5
50445995,5
50445996,5
50446005,4
50446007,4
50446009,4
50446011,5
50446012,5
50446013,5
50446018,5
50446932,5
50446934,5
50446936,4
50446937,6
50444869,5
50444870,4
50444872,5
50444882,4
50444885,5
50444887,2
50444889,4
50444903,5
50444905,6
50444909,4
50444922,4
50444925,5
50444926,5
50444930,5
50444931,5
50444933,4
50444934,5
50444935,5
50445841,3
50448051,4
50448055,5
50448057,4
50448059,4
50448074,5
50448075,5
50448078,5
50448079,5
50448084,5
50448086,5
50448099,5
50448113,5
50448114,5
50448120,5
50448121,5
50448130,4
50448131,4
50448135,5
50448137,4
50448138,5
50448145,5
50448147,4
50448148,5
50448149,5
50448150,5
50448163,5
50448164,5
50448167,4
50448171,5
50448172,5
50448176,4
50448184,6
50448191,5
50448193,4
50448196,3
50448198,4
50448199,5
50448205,4
50448206,5
50446939,4
50446942,5
50446943,5
50446947,4
50446946,4
50446948,4
50446949,4
50446963,4
50446973,4
50446974,4
50446975,5
50446990,5
50446992,5
50446991,5
50446994,5
50446993,5
50447001,4
50447004,4
50447010,5
50450222,4
50450223,4
50450226,4
50450228,4
50450229,5
50450230,5
50450231,4
50450234,4
50450240,1
50450241,5
50450245,5
50450247,5
50450246,4
50450252,5
50450280,5
50450283,5
50450289,1
50450293,4
50450294,4
50450295,4
50450299,5
50450255,4
50450259,4
50450263,5
50450267,4
50450269,4
50450271,4
50450308,5
50450311,2
50450311,6
50450312,3
50450315,4
50450317,4
50450329,5
50450330,4
50450332,4
50450334,5
50450338,5
50450339,5
50450341,4
50450344,4
50450346,4
50450350,5
50450351,4
50450352,5
50450365,5
50450366,5
50450369,4
50450371,5
50450372,4
50451284,5
50451288,4
50451290,5
50451291,5
50449135,5
50449141,5
50449149,3
50449158,5
50449164,4
50449165,6
50449166,4
50449169,4
50449170,4
50449176,4
50449177,4
50449178,5
50449183,4
50449186,5
50449187,4
50449188,5
50449203,5
50449216,5
50449219,4
50449223,5
50449227,4
50449228,4
50449233,6
50449236,4
50449237,5
50449241,5
50449246,5
50449247,5
50449254,4
50449255,4
50449259,4
50449260,4
50449262,4
50449267,5
50449268,5
50449270,5
50449271,5
50449272,4
50449277,4
50449281,3
50449282,4
50449284,4
50449286,3
50449286,4
50449291,5
50450199,4
50450200,4
50450202,5
50450208,4
50450209,5
50450211,5
50450212,5
50452385,4
50448207,4
50448209,5
50449120,5
50449121,5
50449123,5
50449124,5
50449126,5
50449129,4
50452392,4
50452397,5
50452402,5
50452408,5
50452409,5
50452411,4
50452416,5
50452417,5
50452418,4
50452421,4
50451331,5
50451336,5
50451337,5
50451340,4
50451341,5
50451342,4
50451344,4
50451355,3
50451358,5
50451359,4
50451298,4
50451368,5
50451366,5
50451367,4
50451369,4
50451387,5
50451390,5
50451391,4
50451393,3
50451392,2
50451394,5
50451396,5
50451397,5
50451400,4
50451402,4
50451414,5
50451420,4
50451421,5
50451426,5
50451431,4
50451440,4
50451444,4
50451456,4
50451455,4
50452366,5
50451319,4
50451321,4
50451323,4
50454662,4
50454666,5
50454668,5
50454676,5
50454684,4
50454683,4
50454686,4
50454695,4
50454699,4
50454704,4
50454705,5
50454709,4
50454713,4
50454714,2
50455625,5
50455627,4
50455632,5
50453471,4
50453472,4
50453476,5
50453480,4
50453483,4
50453484,5
50453485,5
50453487,4
50453489,5
50453490,4
50453493,5
50453497,5
50453514,5
50453513,5
50453518,4
50453525,1
50453525,2
50453530,5
50453540,4
50453500,6
50453503,5
50453506,4
50453507,4
50453510,5
50453548,5
50453549,5
50453558,5
50453563,5
50453564,4
50453567,1
50453567,2
50453567,3
50453570,1
50453571,5
50453575,5
50453578,4
50453586,4
50453587,5
50453588,5
50453589,5
50453590,5
50453609,5
50453612,5
50453613,5
50453617,8
50453618,2
50453618,3
50453626,5
50454533,4
50453627,5
50454536,5
50454538,6
50454542,4
50454545,5
50454550,4
50454549,5
50452428,1
50452428,6
50452428,7
50452429,4
50452432,5
50452437,5
50452438,4
50452439,5
50452440,4
50452450,5
50452459,5
50452462,4
50452465,5
50452466,4
50452468,5
50452475,5
50452479,4
50452480,5
50452482,5
50452489,4
50452490,5
50452494,5
50452496,4
50452498,4
50452499,5
50452500,4
50452501,4
50452505,4
50452508,5
50452515,5
50452519,5
50452520,4
50452522,5
50452525,4
50452526,5
50452528,4
50452529,4
50452532,4
50453455,5
50455636,4
50455646,5
50455647,4
50455659,5
50455662,5
50455665,5
50455666,4
50455667,4
50455671,5
50455672,5
50455673,4
50455680,2
50455680,4
50455680,8
50455685,5
50455686,4
50455688,5
50455690,5
50455693,4
50455716,4
50455721,5
50455722,4
50455729,5
50455733,5
50455734,5
50455735,5
50454570,4
50454581,5
50454582,5
50454583,4
50454584,4
50454586,5
50455701,4
50455707,5
50455708,4
50455709,4
50455710,4
50455740,5
50455741,5
50455742,5
50455746,5
50455748,5
50455749,5
50455756,5
50455757,5
50454558,5
50454559,5
50454562,5
50454595,4
50454598,4
50454606,4
50454610,5
50454612,5
50454613,5
50454614,4
50454615,5
50454618,5
50454619,5
50454620,5
50454631,5
50454632,5
50454640,5
50454641,5
50454642,5
50454645,5
50454646,3
50454647,5
50454660,5
50455771,5
50455775,5
50455776,5
50455792,4
50455800,4
50455805,4
50456723,4
50456724,5
50456731,4
50456733,4
