victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50362130,52339430,19,15196627
50362131,52339431,21,14132213
50362133,52339433,3,14132212
50362146,52339445,18,14132211
50362147,52339446,18,14132210
50362148,52339446,18,14132209
50362149,52339447,16,14132208
50362152,52339450,16,14031104
50362153,52339451,3,14031103
50362156,52339454,3,14031102
50362157,52339455,18,14031101
50362172,52339468,16,14031100
50362173,52339469,18,14031099
50362178,52339476,3,13641533
50362181,52339478,16,14031097
50362182,52339478,16,14031096
50362180,52339478,14,14031098
50362193,52339487,18,14031094
50362192,52339487,5,14031095
50362194,52339488,16,14031093
50362206,52339499,18,13641532
50362207,52339500,18,14536082
50362214,52339510,3,14031092
50362215,52339511,18,13641531
50362216,52339511,18,13641530
50362219,52339514,17,14031091
50362220,52339514,17,14031090
50362221,52339515,18,13641529
50362221,52339516,18,15022446
50362222,52339515,18,13641528
50362222,52339516,18,15022445
50362239,52339532,16,14031089
50362240,52339533,1,14031088
50362243,52339536,3,14031087
50362250,52339542,18,14031086
50362265,52339562,3,14031085
50362267,52339564,18,14031084
50362272,52339569,18,14782032
50363161,52339569,18,14782033
50363171,52339577,3,14782031
50363195,52339605,16,14753359
50363195,52339606,16,15171016
50363207,52339615,16,14753358
50363225,52339632,16,14431983
50363225,52339633,16,15132464
50363226,52339632,16,14431982
50363226,52339633,16,15132463
50363230,52339637,20,14536072
50363263,52341177,15,14132203
50363285,52341200,16,14132202
50363285,52341201,16,15040632
50363286,52341202,3,14132201
50363295,52341212,16,14893973
50363302,52341219,18,14132200
50363309,52341225,3,14536086
50363310,52341225,16,14536085
50363323,52341238,26,14132199
50363323,52341239,25,15139252
50363324,52341238,25,14132198
50363324,52341239,26,15139251
50363326,52341241,16,14132197
50363330,52341245,18,14031083
50363337,52341252,18,14031082
50363337,52341253,16,15022444
50363338,52341252,16,14031081
50363338,52341253,18,15022443
50363343,52341258,7,14031080
50363347,52341262,21,14031079
50364243,52341273,3,14031078
50364259,52341286,18,14031073
50364260,52341287,18,14031072
50364261,52341288,1,14031071
50364262,52341289,18,14031070
50364266,52341293,21,14031069
50364267,52341294,3,14031068
50364268,52341294,16,14031067
50364274,52341300,3,13641527
50364276,52341301,16,14031065
50364275,52341301,16,14031066
50364278,52341303,16,14031064
50364252,52341281,18,14031077
50364256,52341284,16,14031076
50364257,52341285,16,14031075
50364258,52341285,16,14031074
50363217,52339624,16,14753357
50364325,52341354,17,14806467
50364333,52341362,16,14753351
50364337,52341368,3,14753350
50364349,52341379,16,14753349
50364357,52341387,18,14753348
50364357,52341388,18,15171015
50364365,52341395,16,14753347
50364370,52341399,16,14431981
50364384,52341413,16,14753346
50364393,52341421,16,13974422
50364394,52341422,18,14753345
50364395,52341422,18,14753344
50364396,52341423,3,14431980
50364281,52341305,21,14028764
50364294,52341326,16,14536081
50364295,52341327,21,14028763
50364298,52341330,3,14806468
50364300,52341332,16,13641526
50364313,52341343,3,14536080
50365401,52343052,16,14536079
50365404,52343054,3,14806465
50365405,52343055,17,14806464
50365419,52343070,1,14806463
50365424,52343076,16,13641525
50365426,52343078,18,14806462
50365426,52343079,18,15139250
50365428,52343080,18,14806461
50365431,52343083,18,14806460
50365432,52343084,14,14536078
50365442,52343092,1,14536077
50364403,52341431,16,14753343
50365304,52341446,3,14753342
50365323,52341463,18,13974421
50365328,52341468,16,14753341
50365330,52341470,21,14753340
50365331,52341471,17,14838782
50365332,52341472,3,14753339
50365355,52343013,17,14893971
50365361,52343019,18,14132188
50365363,52343021,16,14893970
50365364,52343021,16,14893969
50365365,52343021,16,14893968
50365368,52343024,16,13752683
50365391,52343042,3,14806466
50365459,52343112,14,13641524
50365462,52343115,21,14806459
50365464,52343117,21,14806458
50366382,52343141,15,14806457
50366385,52343144,1,13641523
50366401,52343164,3,14753338
50366405,52343168,14,14753337
50366410,52343173,1,14753336
50366411,52343174,3,14753335
50366412,52343175,3,14431979
50366414,52343177,3,14753334
50366425,52343186,18,14536071
50366426,52343187,15,14753333
50366427,52343188,18,14753332
50366440,52343200,18,14753331
50366441,52343200,18,14753330
50366443,52343202,16,14753329
50366444,52343203,3,14753328
50366446,52343205,18,14753327
50366456,52343215,18,14753326
50366458,52343217,3,14753325
50366459,52343218,18,14753324
50366463,52343222,3,14753323
50366486,52343243,16,14753322
50366498,52343255,17,14753321
50366499,52343255,17,14753320
50366501,52343256,3,14838781
50366514,52343268,18,14753319
50367457,52343316,24,14754756
50367458,52343317,17,14754755
50367460,52343319,16,14754754
50367460,52343320,16,15171064
50367460,52343321,16,15257366
50367461,52343322,16,14754753
50367461,52343323,1,15171063
50367462,52343324,21,14754752
50366521,52343274,15,14753318
50366522,52343275,1,14753317
50366523,52343276,16,14838780
50366524,52343276,16,14838779
50366525,52343276,16,14838778
50367450,52343309,3,14754758
50367454,52343313,14,14754757
50367466,52343329,18,14754751
50367472,52344849,1,14806455
50367478,52344855,3,14806454
50367479,52344856,18,14806453
50367479,52344857,18,15181152
50367480,52344858,17,14806452
50367484,52344862,16,14806451
50367494,52344871,17,14806450
50367496,52344872,18,14806448
50367497,52344872,18,14806447
50367495,52344872,3,14806449
50367498,52344873,17,14806446
50367502,52344875,26,14806443
50367500,52344875,13,14806445
50367501,52344875,13,14806444
50367503,52344876,3,14806442
50367519,52344893,18,14806441
50367524,52344898,1,14806440
50367562,52344936,21,14866339
50367591,52344965,1,14753316
50367592,52344966,3,14753315
50367605,52344977,17,14753314
50368525,52345011,16,14753313
50368525,52345012,16,15171014
50368526,52345011,16,14753312
50368526,52345012,16,15171013
50368534,52345027,3,14753311
50368536,52345029,16,14838777
50368536,52345030,25,15171012
50368537,52345029,25,14838776
50368537,52345030,16,15171011
50368542,52345035,14,14838775
50368556,52345051,25,14838774
50368556,52345052,14,15171010
50368557,52345051,14,14838773
50368557,52345052,25,15171009
50368564,52345059,1,14753310
50368564,52345060,1,15171008
50368565,52345061,17,14753309
50368567,52345063,16,14753308
50368567,52345064,3,15171007
50368568,52345065,1,14536070
50368573,52345070,1,14754745
50368588,52345088,19,14754744
50368593,52345093,9,14754743
50368593,52345094,9,15171061
50368615,52345119,1,14754741
50368619,52345124,7,14754740
50368627,52345133,16,14754739
50368628,52345134,25,14754738
50368628,52345135,1,15171060
50368629,52345134,1,14754737
50368629,52345135,25,15171059
50368655,52345159,1,14754736
50368662,52345166,21,14754735
50368667,52346684,16,14536076
50368673,52346689,18,14806436
50368686,52346705,16,14866338
50368687,52346705,16,14866337
50368704,52346719,3,14806435
50369605,52346726,3,14806434
50369619,52346740,24,14806433
50369621,52346742,16,14753307
50369621,52346743,16,15171006
50369622,52346742,16,14753306
50369622,52346743,16,15171005
50369625,52346746,3,14753305
50369628,52346749,7,14753304
50369629,52346750,3,14753303
50369634,52346755,1,14753302
50369636,52346757,3,14753301
50369648,52346769,14,14753300
50368604,52345105,21,14754742
50369652,52346773,3,13774644
50369655,52346776,21,14753299
50369670,52346792,1,14753298
50369673,52346796,21,14753297
50369677,52346804,3,14753296
50369690,52346817,16,14753295
50369691,52346818,3,14753294
50369695,52346822,1,14753293
50369697,52346824,5,14753292
50369702,52346830,16,14838772
50369702,52346831,16,15171004
50369727,52346853,1,14753291
50369733,52346861,17,14754733
50369734,52346862,24,14754732
50369735,52346863,18,14754731
50369735,52346864,18,15171058
50369735,52346865,18,15270200
50369741,52346871,24,14754730
50369752,52346885,1,14754729
50369752,52346886,25,15171057
50369753,52346885,25,14754728
50369753,52346886,1,15171056
50369757,52346890,3,14754727
50369760,52346893,1,14754726
50369771,52346905,24,14754725
50369783,52346920,14,14754724
50369784,52346921,25,14754723
50369784,52346922,16,15171055
50369785,52346921,16,14754722
50369785,52346922,25,15171054
50370676,52346932,1,14754721
50370676,52346933,1,15190872
50370677,52346932,1,14754720
50370677,52346933,1,15190871
50370691,52346948,16,14562274
50370692,52346949,24,14754719
50370692,52346950,24,15190870
50370716,52346973,25,14754717
50370716,52346974,3,15171052
50370715,52346973,3,14754718
50370715,52346974,25,15171053
50370717,52346975,3,14401885
50370721,52346978,5,14858147
50370724,52346982,16,14625447
50370726,52346984,18,14625446
50370731,52346988,25,14625444
50370731,52346989,14,15149068
50370730,52346988,14,14625445
50370730,52346989,25,15149069
50370746,52347005,1,14625443
50370748,52348510,21,14806422
50370754,52348518,1,13641485
50370754,52348519,25,15181149
50370755,52348518,25,13641484
50370755,52348519,1,15181148
50370756,52348520,25,14866336
50370756,52348521,1,15181147
50370757,52348520,1,14866335
50370757,52348521,25,15181146
50370761,52348525,3,14753290
50370780,52348546,1,14753289
50370788,52348560,24,14753288
50370795,52348566,16,14753287
50370802,52348572,1,14753286
50370803,52348572,1,14753285
50370815,52348582,16,14431978
50370816,52348583,1,14536069
50370816,52348584,1,15171003
50370817,52348583,1,14536068
50370817,52348584,1,15171002
50370818,52348585,21,14753284
50370819,52348586,14,14753283
50370820,52348586,14,14753282
50370834,52348600,3,14753281
50370836,52348602,3,14753280
50371756,52348637,24,14838771
50371756,52348638,24,15171001
50371756,52348640,24,15300879
50371756,52348639,24,15270189
50371756,52348641,24,15316232
50371760,52348647,1,14754716
50370847,52348615,9,14753279
50370857,52348625,21,14753278
50371768,52348657,7,14754715
50371768,52348658,7,15120959
50371770,52348660,3,14754714
50371770,52348661,15,15171051
50371771,52348660,3,14754713
50371771,52348661,15,15171050
50371831,52348725,3,14858145
50371836,52348729,24,14725974
50371836,52348730,24,15190868
50371835,52348729,24,14725975
50371835,52348730,24,15190869
50371842,52348735,4,14725972
50371841,52348735,4,14725973
50371893,52348789,1,14625432
50371898,52348794,3,13774662
50371907,52348802,3,14625431
50371936,52348832,1,14625430
50372828,52350343,3,14724530
50372832,52350348,24,14724529
50372833,52350348,24,14724528
50372834,52350348,24,14724527
50371826,52348719,1,14858146
50371826,52348720,3,15165443
50371776,52348666,3,14754712
50371781,52348673,3,14754711
50371785,52348677,3,14754710
50371790,52348681,26,14754709
50371795,52348687,21,14754708
50371800,52348692,1,14754707
50371801,52348693,16,14754706
50371805,52348696,24,14754705
50371824,52348717,24,14725976
50371824,52348718,24,15165444
50372906,52350427,24,14725971
50372913,52350434,9,14725970
50372913,52350435,9,15165442
50372914,52350434,9,14725969
50372914,52350435,9,15165441
50372917,52350438,1,14725968
50372932,52350449,1,14725967
50372934,52350451,16,14725966
50372935,52350452,18,14562273
50372938,52350455,14,14725965
50372939,52350456,3,14725964
50372944,52350461,19,14725963
50372960,52350477,18,14725962
50372967,52350484,1,14562272
50372988,52350506,16,14725961
50372989,52350506,16,14725960
50372999,52350515,21,14401884
50373000,52350516,21,13999795
50373011,52350527,1,14401883
50372843,52350355,8,14724526
50372855,52350367,1,14724525
50372859,52350371,1,14724524
50372860,52350371,1,14724523
50372865,52350376,21,14724522
50372869,52350379,1,14724521
50372869,52350380,1,15165405
50372869,52350382,1,15300804
50372869,52350383,1,15316197
50372869,52350385,1,15324323
50372869,52350384,1,15317736
50372869,52350381,1,15269157
50372881,52350399,3,14838770
50372892,52350414,19,14724520
50372895,52350417,1,14724519
50373989,52350607,21,14625407
50373996,52350614,24,14625406
50374002,52350621,3,14625405
50374002,52350622,25,15149065
50374003,52350621,25,14625404
50374003,52350622,3,15149064
50374004,52350623,21,14625403
50374010,52350629,16,14625402
50374010,52350630,3,14951449
50374018,52350639,17,14625401
50374019,52350639,19,14625400
50374020,52350640,3,14562267
50374021,52350641,3,13629580
50374036,52350655,18,14625399
50374036,52350656,3,15149063
50374037,52350655,3,14625398
50374037,52350656,18,15149062
50374056,52352180,1,14724513
50374061,52352185,1,14724512
50374067,52352191,17,14724511
50373937,52350562,1,14625423
50373938,52350563,21,14625422
50373918,52350542,19,14725959
50373942,52350566,3,14625421
50373945,52350569,16,14625420
50373946,52350569,16,14625419
50373955,52350579,16,14625418
50373966,52350585,1,14625412
50373967,52350585,1,14625411
50373961,52350585,1,14625417
50373962,52350585,1,14625416
50373964,52350585,1,14625414
50373965,52350585,1,14625413
50373968,52350585,1,14625410
50373963,52350585,1,14625415
50373973,52350592,3,14625409
50373974,52350593,13,14353988
50373982,52350600,24,14625408
50375000,52352240,1,14807570
50374075,52352200,17,14724510
50374076,52352201,24,14838769
50374077,52352202,3,14724509
50374085,52352208,3,14724508
50374090,52352213,3,14724507
50374980,52352217,5,14807575
50374982,52352219,3,14807574
50374985,52352224,21,14807573
50374986,52352224,5,14807572
50374991,52352231,3,14807571
50374993,52352233,1,14562279
50375019,52352262,1,14807569
50375021,52352264,21,14807568
50375034,52352271,3,14807567
50375036,52352273,1,14807566
50375037,52352274,3,14432089
50375039,52352276,16,14807565
50375043,52352280,26,14807564
50375046,52352283,16,14807563
50375050,52352287,1,14878947
50375051,52352288,4,14807562
50375053,52352290,18,14807561
50375055,52352292,1,14807560
50375066,52352302,26,14807559
50375070,52352306,1,14807558
50375091,52352321,1,13772302
50375092,52352322,21,14807557
50375096,52352325,3,14562278
50375098,52352327,3,14878946
50375098,52352328,16,15145501
50376152,52352501,1,14625387
50376155,52354007,9,14807556
50375112,52352341,3,14725958
50375124,52352352,14,14725957
50375126,52352354,8,14725956
50375145,52352373,3,14725955
50375147,52352375,21,14725954
50376062,52352400,26,14725953
50376069,52352407,16,14725951
50376069,52352408,25,15165439
50376068,52352407,25,14725952
50376068,52352408,16,15165440
50376072,52352411,16,14725950
50376079,52352422,1,14725949
50376086,52352427,24,14725948
50376102,52352449,3,14725947
50376106,52352454,14,14625397
50376110,52352457,14,14625396
50376112,52352460,1,14625395
50376114,52352461,16,14625393
50376114,52352462,25,15149060
50376113,52352461,25,14625394
50376113,52352462,16,15149061
50376115,52352463,8,14625392
50376116,52352463,18,14625391
50376129,52352475,1,14562266
50376129,52352476,1,15145499
50376129,52352477,1,15265920
50376132,52352480,18,14625390
50376132,52352481,18,15149059
50376132,52352482,18,15265919
50376132,52352484,18,15316144
50376132,52352483,18,15300295
50376133,52352480,18,14625389
50376133,52352481,18,15149058
50376133,52352482,18,15265918
50376133,52352484,18,15316145
50376133,52352483,18,15300294
50376142,52352492,24,14625388
50376165,52354015,1,14807554
50376165,52354016,25,15181188
50376164,52354015,25,14807555
50376164,52354016,1,15181189
50376166,52354017,3,14807553
50376172,52354023,14,14807552
50376177,52354028,1,14807551
50376184,52354035,24,14807550
50376188,52354042,1,14807549
50376188,52354043,1,15181187
50376188,52354041,1,15316147
50376188,52354044,1,15271456
50376188,52354040,1,15303943
50376206,52354063,1,14807548
50376211,52354068,1,14807547
50376217,52354074,16,14562277
50376226,52354081,3,14807546
50376229,52354084,9,14807545
50376233,52354088,17,14878945
50377147,52354107,1,14432087
50377169,52354129,3,14725946
50377180,52354141,3,14725945
50377182,52354143,9,14725944
50377182,52354144,9,15165438
50377194,52354157,19,14725943
50377224,52354188,1,14725937
50377239,52354199,14,14725936
50377239,52354200,14,15187656
50377241,52354202,1,14725935
50377244,52354205,16,14843383
50377244,52354206,16,15145500
50377244,52354207,16,15268925
50377276,52354236,25,14725931
50377276,52354237,1,15149055
50377278,52354238,21,14623653
50377262,52354224,1,14725934
50377266,52354228,1,14843382
50377267,52354229,16,14725933
50377268,52354229,16,14725932
50377304,52354265,1,14299828
50377304,52354266,1,15103710
50377311,52354272,24,14562265
50377312,52354273,21,14623652
50377314,52354275,16,14623651
50377314,52354276,16,15103709
50377315,52354277,21,14623650
50377316,52354278,21,14623649
50377327,52354288,21,14299827
50378229,52354297,14,14623648
50377196,52354159,24,14725942
50377197,52354159,24,14725941
50377199,52354161,24,14401882
50377199,52354162,24,15165437
50377204,52354167,17,14725940
50377211,52354173,6,14725939
50377212,52354174,3,14725938
50378331,52355913,1,14725930
50378331,52355914,1,15165436
50378331,52355916,25,15300810
50378331,52355917,1,15316152
50378331,52355915,1,15269163
50378332,52355913,1,14725929
50378332,52355914,1,15165435
50378332,52355916,1,15300809
50378332,52355917,1,15316153
50378332,52355915,25,15269162
50378335,52355919,16,14725928
50378335,52355920,16,15165434
50378336,52355919,16,14725927
50378336,52355920,16,15165433
50378311,52355890,3,14807536
50378317,52355895,17,14878943
50378318,52355896,8,14432081
50378354,52355940,3,14725926
50378355,52355941,18,14401881
50378362,52355948,21,14401880
50378365,52355951,21,14725925
50378371,52355957,21,14725924
50378374,52355961,3,14725922
50378374,52355960,25,15165432
50378375,52355960,3,14725923
50378375,52355961,25,15165431
50378376,52355962,8,14725921
50378233,52354301,24,14623647
50378246,52354313,16,14562264
50378250,52354317,1,13629577
50378256,52354323,3,13629576
50378259,52354332,1,14623646
50378273,52355859,15,14807539
50378280,52355867,1,14807538
50378289,52355871,17,14878944
50378295,52355876,18,14807537
50378381,52355966,3,14562270
50378380,52355966,1,14562271
50378382,52355967,1,14725920
50378382,52355968,1,15165430
50378382,52355969,1,15269161
50378383,52355970,18,14562269
50378384,52355971,1,14725919
50378385,52355972,18,14725918
50378389,52355976,16,14725917
50378391,52355978,21,14725916
50378392,52355978,5,14725915
50378396,52355982,16,14725914
50378397,52355983,14,14725913
50378401,52355987,16,14725912
50378403,52355989,16,14725911
50378407,52355994,16,14725910
50379326,52356009,24,14725909
50379328,52356011,17,14725908
50379330,52356013,14,14725907
50379333,52356016,16,14725906
50379343,52356027,1,14299824
50379348,52356033,14,14623643
50379350,52356036,16,14585246
50379351,52356037,24,14585245
50379355,52356041,24,14585244
50379359,52356045,16,14585243
50379368,52356054,24,14585242
50379369,52356055,24,14585241
50379373,52356059,16,14585240
50379374,52356060,16,14585239
50379381,52356067,16,14585238
50379383,52356069,9,14562263
50379386,52356072,16,14585237
50379388,52356075,14,14585236
50379402,52356089,16,14585235
50379404,52356091,16,14585234
50379410,52356097,16,14585233
50379427,52356115,16,14585230
50379435,52356122,16,14585229
50379444,52356131,16,14585228
50379447,52356134,16,14585227
50379448,52356135,16,14585226
50379457,52356144,16,14465023
50379467,52356154,16,14465022
50379471,52356158,24,14465021
50379480,52357683,16,14783507
50379481,52357684,16,14783506
50379484,52357687,14,14783505
50379485,52357688,16,14783504
50379495,52357698,24,14725905
50380410,52357710,16,14694845
50380415,52357715,16,14694844
50380416,52357716,1,14694843
50380419,52357719,24,14694842
50380420,52357720,8,14694841
50379416,52356103,17,13629574
50379422,52356110,24,14585232
50379423,52356111,16,14585231
50379455,52356142,24,14465025
50379456,52356143,24,14465024
50380440,52357741,16,14694840
50380441,52357742,16,14694839
50380452,52357754,16,14694838
50380459,52357761,16,14694837
50380461,52357763,24,14694836
50380463,52357765,16,14843381
50380467,52357769,16,14694835
50380487,52357789,16,14694834
50380501,52357803,16,14694833
50380513,52357815,16,14585225
50380517,52357819,16,14585224
50380521,52357823,14,14585223
50380527,52357829,16,14585222
50380534,52357837,16,14585221
50380541,52357844,16,14585220
50380550,52357852,16,14585219
50380557,52357859,14,14585218
50380558,52357860,16,14585217
50380560,52357862,16,14585216
50380563,52357865,16,14585215
50380563,52357866,16,15141020
50381538,52357938,16,14234406
50381541,52357941,24,14234405
50381543,52357943,8,14234404
50381548,52357948,16,14234403
50381550,52357950,16,14250943
50381554,52357954,16,14234402
50381561,52357961,14,14234401
50381562,52357962,16,14562260
50381563,52357963,16,14234400
50381565,52357965,24,14234399
50381566,52357966,16,14234398
50381569,52357969,9,14234397
50381571,52357971,16,14562259
50381574,52357974,16,14234396
50381579,52357979,16,14234395
50380569,52357872,16,14585214
50380573,52357875,16,14585212
50380572,52357875,16,14585213
50380574,52357876,16,14585211
50380576,52357878,16,14299823
50380577,52357879,14,13924836
50380579,52357881,8,14299822
50380582,52357884,24,13629573
50380583,52357885,24,14585210
50381496,52357895,3,14585209
50381497,52357896,16,14585208
50381499,52357898,16,14299821
50381505,52357904,16,13629572
50381506,52357905,14,14585207
50381511,52357910,16,14585206
50381516,52357915,1,14585205
50381517,52357916,16,14585204
50381519,52357918,16,14585203
50381524,52357923,24,14585202
50381525,52357924,16,13629571
50381528,52357927,16,14234408
50381529,52357928,16,14234407
50381529,52357929,16,15145498
50381620,52359542,16,14694828
50381626,52359548,16,14694827
50381632,52359554,8,14694826
50381636,52359560,16,14694825
50381637,52359561,24,14694824
50381638,52359561,24,14694823
50381587,52357987,16,14234394
50381598,52359520,16,14354070
50381599,52359520,16,14354069
50381602,52359525,16,14694831
50381603,52359526,16,14694830
50381606,52359529,14,14694829
50381643,52359566,16,14694822
50381664,52359590,24,14694821
50381665,52359590,24,14694820
50381666,52359591,24,14694819
50381670,52359595,16,14694818
50381673,52359598,24,14843380
50381674,52359599,16,14694817
50382584,52359602,16,14585201
50382586,52359604,24,14585200
50382589,52359607,16,14585199
50382604,52359622,16,14585198
50382611,52359629,16,14585197
50382621,52359639,16,14585196
50382622,52359640,16,14585195
50382623,52359641,16,14585194
50382624,52359642,14,14585193
50382632,52359650,24,14585192
50382635,52359653,16,14545042
50382646,52359664,1,13629570
50382648,52359666,24,14545041
50382651,52359669,16,13629569
50382653,52359671,16,14545040
50382660,52359678,16,14545039
50382669,52359686,16,14545038
50382670,52359687,24,14299820
50382671,52359688,16,14545037
50382672,52359689,16,13629568
50382679,52359696,16,14545036
50382679,52359697,16,15132103
50382679,52359701,16,15319084
50382679,52359700,16,15316148
50382679,52359698,16,15262854
50382679,52359699,16,15282026
50382694,52359717,14,14234384
50382695,52359718,16,14234383
50382698,52359721,24,14234382
50382699,52359722,24,14234381
50382708,52359730,16,14234380
50382711,52359733,16,14234379
50382713,52359735,16,14234378
50382714,52359736,16,14234377
50382717,52359739,24,14234376
50382718,52359740,16,14234375
50382719,52359741,16,14234374
50382720,52359741,16,14234373
50382721,52359741,16,14234372
50382722,52359741,16,14234371
50382723,52359742,24,14234370
50382725,52359744,24,14234369
50382728,52359747,16,14234368
50382729,52359748,16,14234367
50382730,52359749,16,14250941
50382735,52359754,14,14234366
50382736,52359755,16,14234365
50382738,52359757,24,14234364
50382740,52359759,16,14234363
50382747,52359766,16,14234362
50382750,52359769,14,14234361
50382753,52359772,16,14234360
50382758,52359777,14,14562258
50383683,52359797,14,14234359
50383694,52359808,16,14234358
50383701,52359815,16,14829597
50383704,52359818,16,14234357
50383711,52359825,16,14829596
50383728,52361370,24,14694813
50383735,52361377,24,14694812
50383745,52361387,16,14694811
50383781,52361423,24,14545034
50383782,52361424,14,14545033
50383787,52361429,16,14545032
50383759,52361401,15,14545035
50384781,52361506,16,14913189
50384784,52361509,5,14545019
50384791,52361516,1,14234356
50384794,52361519,16,14234355
50384801,52361526,14,14234354
50384806,52361531,14,14234353
50384807,52361532,16,14234352
50383790,52361432,24,14545031
50383792,52361434,16,14545030
50383795,52361437,16,14545029
50383799,52361441,14,14545028
50383825,52361467,24,14545027
50383831,52361473,14,14545026
50383836,52361478,16,14299819
50383837,52361479,16,14545025
50383838,52361480,16,14545024
50383845,52361487,16,14545023
50383850,52361492,16,14545022
50383853,52361495,16,14545021
50383854,52361496,16,14913190
50383856,52361498,16,14545020
50384911,52361648,16,14082992
50384911,52361649,16,15032788
50384911,52361650,16,15237870
50384912,52361648,16,14082991
50384912,52361649,16,15032787
50384912,52361650,16,15237869
50384927,52361665,16,14196535
50384929,52361667,24,14082990
50384937,52361675,1,14082989
50384821,52361547,16,14234351
50384828,52361554,16,14562257
50384831,52361557,16,14234350
50384837,52361563,1,14234349
50384845,52361571,16,14182779
50384850,52361576,16,14829595
50384851,52361577,14,14182778
50384853,52361579,16,14182777
50384868,52361604,16,14182776
50384873,52361609,1,14182775
50384874,52361609,1,14182774
50384881,52361617,16,14182773
50384891,52361627,16,14182772
50384893,52361629,24,14082993
50384945,52363209,16,14536107
50384948,52363212,16,14464981
50384951,52363215,16,14464980
50384954,52363218,16,14464979
50385871,52363232,16,14464978
50385872,52363233,16,14464977
50385874,52363235,16,14464976
50385876,52363237,16,14464975
50385883,52363244,16,14464974
50385885,52363246,16,14536106
50385886,52363247,16,14464973
50385890,52363251,24,14464972
50385892,52363253,14,14464971
50385894,52363255,14,14464970
50385906,52363268,14,14464969
50385919,52363285,16,14464968
50385920,52363286,16,14464967
50385921,52363287,24,14831672
50385922,52363288,16,14464966
50385924,52363290,15,14464965
50385925,52363291,16,14464964
50385928,52363294,16,14464963
50385929,52363295,24,14464962
50385930,52363296,16,14464961
50385934,52363300,24,14464960
50385940,52363306,16,14464959
50385941,52363307,16,14082972
50385945,52363311,16,14082971
50385946,52363312,16,14082970
50385947,52363313,16,14082969
50385949,52363315,16,14082968
50386026,52363396,16,14082948
50386028,52363398,16,14082947
50386034,52363404,16,14082946
50386044,52363415,16,14894948
50386045,52363416,16,14082945
50385950,52363316,16,14082967
50385951,52363317,16,14082966
50385961,52363327,1,14082965
50385972,52363338,16,14082964
50385977,52363344,16,14082963
50385978,52363345,16,14082962
50385981,52363348,14,14082961
50385984,52363351,16,14082960
50385985,52363352,24,14082959
50385986,52363353,14,14082958
50385989,52363356,14,14082957
50385990,52363357,16,14082956
50385995,52363362,14,14082955
50386000,52363367,16,14082954
50386002,52363369,16,14082953
50386005,52363373,16,14082952
50386006,52363374,14,14082951
50386013,52363381,16,14082950
50386015,52363385,16,14908783
50386017,52363387,14,14082949
50386959,52363420,16,14894947
50386965,52363427,16,14754578
50386970,52363432,24,14754577
50386975,52363437,24,14754576
50386976,52363438,16,14754575
50386981,52363443,24,14754574
50386991,52363453,16,14754573
50386996,52363458,8,14754572
50387004,52363466,16,14754571
50387006,52363468,16,14754570
50387013,52363475,16,14754569
50387018,52363480,16,14754568
50387019,52363481,16,14754567
50387029,52363491,16,14866200
50387032,52363493,24,14754566
50387034,52363495,16,14754565
50387036,52363497,24,14754564
50387040,52363501,14,14866199
50387044,52363505,16,14754563
50387046,52363507,14,14754562
50387051,52363512,16,14754561
50387053,52363514,14,14754560
50387054,52363515,16,14754559
50387055,52363516,16,14866198
50387057,52365047,24,14787672
50387066,52365061,16,14787671
50387070,52365066,16,14787670
50387073,52365069,3,14787669
50387074,52365070,22,14830515
50387076,52365072,3,14787668
50387078,52365074,1,14787667
50387081,52365077,1,14787666
50387088,52365084,5,14787665
50387093,52365088,22,14787664
50387097,52365092,22,14787663
50387114,52365111,26,14730106
50387115,52365112,19,14730105
50387112,52365109,3,14730107
50387118,52365115,1,14730104
50387119,52365115,1,14730103
50387125,52365119,5,14730102
50387125,52365120,16,15036538
50387127,52365122,10,14728951
50387132,52365128,17,14728950
50387139,52365135,19,14728949
50388183,52365260,26,14796492
50388188,52365265,16,14629560
50388106,52365186,1,14913277
50388116,52365195,21,14728948
50388123,52365202,14,14728947
50388132,52365211,17,14913276
50388187,52365264,1,14629561
50388193,52365270,17,14629559
50388195,52365272,1,14796491
50388197,52365274,21,14629558
50388199,52365276,21,14629557
50388201,52365278,16,14629556
50389289,52366984,24,14699914
50389315,52367010,16,14699907
50389314,52367010,16,14699908
50389317,52367012,1,14699906
50389317,52367015,1,15300775
50389317,52367016,1,15316171
50389317,52367014,1,15269040
50389317,52367013,1,15196869
50389318,52367012,1,14699905
50389318,52367015,1,15300774
50389318,52367016,1,15316172
50389318,52367014,1,15269039
50389318,52367013,1,15196868
50389319,52367012,1,14699904
50389319,52367015,1,15300773
50389319,52367016,1,15316177
50389319,52367014,1,15269038
50389319,52367013,1,15196867
50389320,52367012,1,14699903
50389320,52367015,1,15300772
50389320,52367016,1,15316178
50389320,52367014,1,15269037
50389320,52367013,1,15196866
50389321,52367012,1,14699902
50389321,52367015,1,15300771
50389321,52367016,1,15316179
50389321,52367014,1,15269036
50389321,52367013,1,15196865
50389325,52367020,21,14699901
50390335,52367109,18,13925901
50390343,52367114,9,14589375
50390343,52367115,9,15192011
50390342,52367114,9,14589376
50390342,52367115,9,15192012
50390344,52367116,3,14796487
50390345,52367117,14,14589374
50389295,52366989,24,14699913
50389296,52366990,14,14699912
50389296,52366991,16,15196870
50389297,52366992,3,14699911
50389300,52366995,3,14699910
50389309,52367005,14,14699909
