nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4549618,7593,3,2008,U,,,N,F,,C,2008_03_MA007999E_NIBRS,
4571155,7593,4,2008,U,,,N,F,,C,2008_04_MA007999E_NIBRS,
4592692,7593,5,2008,U,,,N,F,,C,2008_05_MA007999E_NIBRS,
4614229,7593,6,2008,U,,,N,F,,C,2008_06_MA007999E_NIBRS,
4635766,7593,7,2008,U,,,N,F,,C,2008_07_MA007999E_NIBRS,
4657303,7593,8,2008,U,,,N,F,,C,2008_08_MA007999E_NIBRS,
4678840,7593,9,2008,U,,,N,F,,C,2008_09_MA007999E_NIBRS,
4700377,7593,10,2008,U,,,N,F,,C,2008_10_MA007999E_NIBRS,
4721914,7593,11,2008,U,,,N,F,,C,2008_11_MA007999E_NIBRS,
4743451,7593,12,2008,U,,,N,F,,C,2008_12_MA007999E_NIBRS,
4506545,7594,1,2008,U,,,N,F,,C,2008_01_MA007359E_NIBRS,
4528082,7594,2,2008,U,,,N,F,,C,2008_02_MA007359E_NIBRS,
4549619,7594,3,2008,U,,,N,F,,C,2008_03_MA007359E_NIBRS,
4571156,7594,4,2008,U,,,N,F,,C,2008_04_MA007359E_NIBRS,
4592693,7594,5,2008,U,,,N,F,,C,2008_05_MA007359E_NIBRS,
4614230,7594,6,2008,U,,,N,F,,C,2008_06_MA007359E_NIBRS,
4635767,7594,7,2008,U,,,N,F,,C,2008_07_MA007359E_NIBRS,
4657304,7594,8,2008,U,,,N,F,,C,2008_08_MA007359E_NIBRS,
4678841,7594,9,2008,U,,,N,F,,C,2008_09_MA007359E_NIBRS,
4700378,7594,10,2008,U,,,N,F,,C,2008_10_MA007359E_NIBRS,
4721915,7594,11,2008,U,,,N,F,,C,2008_11_MA007359E_NIBRS,
4743452,7594,12,2008,U,,,N,F,,C,2008_12_MA007359E_NIBRS,
4506546,7595,1,2008,U,,,N,F,,C,2008_01_MA007MD00_NIBRS,
4528083,7595,2,2008,U,,,N,F,,C,2008_02_MA007MD00_NIBRS,
4549620,7595,3,2008,U,,,N,F,,C,2008_03_MA007MD00_NIBRS,
4571157,7595,4,2008,U,,,N,F,,C,2008_04_MA007MD00_NIBRS,
4592694,7595,5,2008,U,,,N,F,,C,2008_05_MA007MD00_NIBRS,
4614231,7595,6,2008,U,,,N,F,,C,2008_06_MA007MD00_NIBRS,
4635768,7595,7,2008,U,,,N,F,,C,2008_07_MA007MD00_NIBRS,
4657305,7595,8,2008,U,,,N,F,,C,2008_08_MA007MD00_NIBRS,
4678842,7595,9,2008,U,,,N,F,,C,2008_09_MA007MD00_NIBRS,
4700379,7595,10,2008,U,,,N,F,,C,2008_10_MA007MD00_NIBRS,
4721916,7595,11,2008,U,,,N,F,,C,2008_11_MA007MD00_NIBRS,
4743453,7595,12,2008,U,,,N,F,,C,2008_12_MA007MD00_NIBRS,
4506510,7559,1,2008,U,,,N,F,,C,2008_01_MA0062200_NIBRS,
4528047,7559,2,2008,U,,,N,F,,C,2008_02_MA0062200_NIBRS,
4549584,7559,3,2008,U,,,N,F,,C,2008_03_MA0062200_NIBRS,
4571121,7559,4,2008,U,,,N,F,,C,2008_04_MA0062200_NIBRS,
4592658,7559,5,2008,U,,,N,F,,C,2008_05_MA0062200_NIBRS,
4614195,7559,6,2008,U,,,N,F,,C,2008_06_MA0062200_NIBRS,
4635732,7559,7,2008,U,,,N,F,,C,2008_07_MA0062200_NIBRS,
4657269,7559,8,2008,U,,,N,F,,C,2008_08_MA0062200_NIBRS,
4678806,7559,9,2008,U,,,N,F,,C,2008_09_MA0062200_NIBRS,
4700343,7559,10,2008,U,,,N,F,,C,2008_10_MA0062200_NIBRS,
4721880,7559,11,2008,U,,,N,F,,C,2008_11_MA0062200_NIBRS,
4743417,7559,12,2008,U,,,N,F,,C,2008_12_MA0062200_NIBRS,
4506511,7560,1,2008,I,,,N,F,,C,2008_01_MA0062300_NIBRS,
4528048,7560,2,2008,I,,,N,F,,C,2008_02_MA0062300_NIBRS,
4549585,7560,3,2008,I,,,N,F,,C,2008_03_MA0062300_NIBRS,
4571122,7560,4,2008,I,,,N,F,,C,2008_04_MA0062300_NIBRS,
4592659,7560,5,2008,I,,,N,F,,C,2008_05_MA0062300_NIBRS,
4614196,7560,6,2008,I,,,N,F,,C,2008_06_MA0062300_NIBRS,
4635733,7560,7,2008,I,,,N,F,,C,2008_07_MA0062300_NIBRS,
4657270,7560,8,2008,I,,,N,F,,C,2008_08_MA0062300_NIBRS,
4678807,7560,9,2008,I,,,N,F,,C,2008_09_MA0062300_NIBRS,
4700344,7560,10,2008,I,,,N,F,,C,2008_10_MA0062300_NIBRS,
4721881,7560,11,2008,I,,,N,F,,C,2008_11_MA0062300_NIBRS,
4743418,7560,12,2008,I,,,N,F,,C,2008_12_MA0062300_NIBRS,
4506512,7561,1,2008,U,,,N,F,,C,2008_01_MA0062400_NIBRS,
4528049,7561,2,2008,U,,,N,F,,C,2008_02_MA0062400_NIBRS,
4549586,7561,3,2008,U,,,N,F,,C,2008_03_MA0062400_NIBRS,
4571123,7561,4,2008,U,,,N,F,,C,2008_04_MA0062400_NIBRS,
4592660,7561,5,2008,U,,,N,F,,C,2008_05_MA0062400_NIBRS,
4614197,7561,6,2008,U,,,N,F,,C,2008_06_MA0062400_NIBRS,
4635734,7561,7,2008,U,,,N,F,,C,2008_07_MA0062400_NIBRS,
4657271,7561,8,2008,U,,,N,F,,C,2008_08_MA0062400_NIBRS,
4678808,7561,9,2008,U,,,N,F,,C,2008_09_MA0062400_NIBRS,
4700345,7561,10,2008,U,,,N,F,,C,2008_10_MA0062400_NIBRS,
4721882,7561,11,2008,U,,,N,F,,C,2008_11_MA0062400_NIBRS,
4743419,7561,12,2008,U,,,N,F,,C,2008_12_MA0062400_NIBRS,
4506513,7562,1,2008,I,,,N,F,,C,2008_01_MA0062600_NIBRS,
4528050,7562,2,2008,I,,,N,F,,C,2008_02_MA0062600_NIBRS,
4549587,7562,3,2008,I,,,N,F,,C,2008_03_MA0062600_NIBRS,
4571124,7562,4,2008,I,,,N,F,,C,2008_04_MA0062600_NIBRS,
4592661,7562,5,2008,I,,,N,F,,C,2008_05_MA0062600_NIBRS,
4614198,7562,6,2008,I,,,N,F,,C,2008_06_MA0062600_NIBRS,
4635735,7562,7,2008,I,,,N,F,,C,2008_07_MA0062600_NIBRS,
4657272,7562,8,2008,I,,,N,F,,C,2008_08_MA0062600_NIBRS,
4678809,7562,9,2008,I,,,N,F,,C,2008_09_MA0062600_NIBRS,
4700346,7562,10,2008,I,,,N,F,,C,2008_10_MA0062600_NIBRS,
4721883,7562,11,2008,I,,,N,F,,C,2008_11_MA0062600_NIBRS,
4743420,7562,12,2008,I,,,N,F,,C,2008_12_MA0062600_NIBRS,
4506514,7563,1,2008,U,,,N,F,,C,2008_01_MA006BA00_NIBRS,
4528051,7563,2,2008,U,,,N,F,,C,2008_02_MA006BA00_NIBRS,
4549588,7563,3,2008,U,,,N,F,,C,2008_03_MA006BA00_NIBRS,
4571125,7563,4,2008,U,,,N,F,,C,2008_04_MA006BA00_NIBRS,
4592662,7563,5,2008,U,,,N,F,,C,2008_05_MA006BA00_NIBRS,
4614199,7563,6,2008,U,,,N,F,,C,2008_06_MA006BA00_NIBRS,
4635736,7563,7,2008,U,,,N,F,,C,2008_07_MA006BA00_NIBRS,
4657273,7563,8,2008,U,,,N,F,,C,2008_08_MA006BA00_NIBRS,
4678810,7563,9,2008,U,,,N,F,,C,2008_09_MA006BA00_NIBRS,
4700347,7563,10,2008,U,,,N,F,,C,2008_10_MA006BA00_NIBRS,
4721884,7563,11,2008,U,,,N,F,,C,2008_11_MA006BA00_NIBRS,
4743421,7563,12,2008,U,,,N,F,,C,2008_12_MA006BA00_NIBRS,
4506515,7564,1,2008,U,,,N,F,,C,2008_01_MA006MD00_NIBRS,
4528052,7564,2,2008,U,,,N,F,,C,2008_02_MA006MD00_NIBRS,
4549589,7564,3,2008,U,,,N,F,,C,2008_03_MA006MD00_NIBRS,
4571126,7564,4,2008,U,,,N,F,,C,2008_04_MA006MD00_NIBRS,
4592663,7564,5,2008,U,,,N,F,,C,2008_05_MA006MD00_NIBRS,
4614200,7564,6,2008,U,,,N,F,,C,2008_06_MA006MD00_NIBRS,
4635737,7564,7,2008,U,,,N,F,,C,2008_07_MA006MD00_NIBRS,
4657274,7564,8,2008,U,,,N,F,,C,2008_08_MA006MD00_NIBRS,
4678811,7564,9,2008,U,,,N,F,,C,2008_09_MA006MD00_NIBRS,
4700348,7564,10,2008,U,,,N,F,,C,2008_10_MA006MD00_NIBRS,
4721885,7564,11,2008,U,,,N,F,,C,2008_11_MA006MD00_NIBRS,
4743422,7564,12,2008,U,,,N,F,,C,2008_12_MA006MD00_NIBRS,
4506516,7565,1,2008,U,,,N,F,,C,2008_01_MA006MV00_NIBRS,
4528053,7565,2,2008,U,,,N,F,,C,2008_02_MA006MV00_NIBRS,
4549590,7565,3,2008,U,,,N,F,,C,2008_03_MA006MV00_NIBRS,
4571127,7565,4,2008,U,,,N,F,,C,2008_04_MA006MV00_NIBRS,
4592664,7565,5,2008,U,,,N,F,,C,2008_05_MA006MV00_NIBRS,
4614201,7565,6,2008,U,,,N,F,,C,2008_06_MA006MV00_NIBRS,
4635738,7565,7,2008,U,,,N,F,,C,2008_07_MA006MV00_NIBRS,
4657275,7565,8,2008,U,,,N,F,,C,2008_08_MA006MV00_NIBRS,
4678812,7565,9,2008,U,,,N,F,,C,2008_09_MA006MV00_NIBRS,
4700349,7565,10,2008,U,,,N,F,,C,2008_10_MA006MV00_NIBRS,
4721886,7565,11,2008,U,,,N,F,,C,2008_11_MA006MV00_NIBRS,
4743423,7565,12,2008,U,,,N,F,,C,2008_12_MA006MV00_NIBRS,
4506517,7566,1,2008,U,,,N,F,,C,2008_01_MA0070000_NIBRS,
4528054,7566,2,2008,U,,,N,F,,C,2008_02_MA0070000_NIBRS,
4549591,7566,3,2008,U,,,N,F,,C,2008_03_MA0070000_NIBRS,
4571128,7566,4,2008,U,,,N,F,,C,2008_04_MA0070000_NIBRS,
4592665,7566,5,2008,U,,,N,F,,C,2008_05_MA0070000_NIBRS,
4614202,7566,6,2008,U,,,N,F,,C,2008_06_MA0070000_NIBRS,
4635739,7566,7,2008,U,,,N,F,,C,2008_07_MA0070000_NIBRS,
4657276,7566,8,2008,U,,,N,F,,C,2008_08_MA0070000_NIBRS,
4678813,7566,9,2008,U,,,N,F,,C,2008_09_MA0070000_NIBRS,
4700350,7566,10,2008,U,,,N,F,,C,2008_10_MA0070000_NIBRS,
4721887,7566,11,2008,U,,,N,F,,C,2008_11_MA0070000_NIBRS,
4743424,7566,12,2008,U,,,N,F,,C,2008_12_MA0070000_NIBRS,
4506518,7567,1,2008,I,,,N,F,,C,2008_01_MA0070100_NIBRS,
4528055,7567,2,2008,I,,,N,F,,C,2008_02_MA0070100_NIBRS,
4549592,7567,3,2008,I,,,N,F,,C,2008_03_MA0070100_NIBRS,
4571129,7567,4,2008,I,,,N,F,,C,2008_04_MA0070100_NIBRS,
4592666,7567,5,2008,I,,,N,F,,C,2008_05_MA0070100_NIBRS,
4614203,7567,6,2008,I,,,N,F,,C,2008_06_MA0070100_NIBRS,
4635740,7567,7,2008,I,,,N,F,,C,2008_07_MA0070100_NIBRS,
4657277,7567,8,2008,I,,,N,F,,C,2008_08_MA0070100_NIBRS,
4678814,7567,9,2008,I,,,N,F,,C,2008_09_MA0070100_NIBRS,
4700351,7567,10,2008,I,,,N,F,,C,2008_10_MA0070100_NIBRS,
4721888,7567,11,2008,I,,,N,F,,C,2008_11_MA0070100_NIBRS,
4743425,7567,12,2008,I,,,N,F,,C,2008_12_MA0070100_NIBRS,
4506519,7568,1,2008,U,,,N,F,,C,2008_01_MA0070200_NIBRS,
4528056,7568,2,2008,U,,,N,F,,C,2008_02_MA0070200_NIBRS,
4549593,7568,3,2008,U,,,N,F,,C,2008_03_MA0070200_NIBRS,
4571130,7568,4,2008,U,,,N,F,,C,2008_04_MA0070200_NIBRS,
4592667,7568,5,2008,U,,,N,F,,C,2008_05_MA0070200_NIBRS,
4614204,7568,6,2008,U,,,N,F,,C,2008_06_MA0070200_NIBRS,
4635741,7568,7,2008,U,,,N,F,,C,2008_07_MA0070200_NIBRS,
4657278,7568,8,2008,U,,,N,F,,C,2008_08_MA0070200_NIBRS,
4678815,7568,9,2008,U,,,N,F,,C,2008_09_MA0070200_NIBRS,
4700352,7568,10,2008,U,,,N,F,,C,2008_10_MA0070200_NIBRS,
4721889,7568,11,2008,U,,,N,F,,C,2008_11_MA0070200_NIBRS,
4743426,7568,12,2008,U,,,N,F,,C,2008_12_MA0070200_NIBRS,
4506431,7480,1,2008,I,,,N,F,,C,2008_01_MA0031900_NIBRS,
4527968,7480,2,2008,I,,,N,F,,C,2008_02_MA0031900_NIBRS,
4549505,7480,3,2008,I,,,N,F,,C,2008_03_MA0031900_NIBRS,
4571042,7480,4,2008,I,,,N,F,,C,2008_04_MA0031900_NIBRS,
4592579,7480,5,2008,I,,,N,F,,C,2008_05_MA0031900_NIBRS,
4614116,7480,6,2008,I,,,N,F,,C,2008_06_MA0031900_NIBRS,
4635653,7480,7,2008,I,,,N,F,,C,2008_07_MA0031900_NIBRS,
4657190,7480,8,2008,I,,,N,F,,C,2008_08_MA0031900_NIBRS,
4678727,7480,9,2008,I,,,N,F,,C,2008_09_MA0031900_NIBRS,
4700264,7480,10,2008,I,,,N,F,,C,2008_10_MA0031900_NIBRS,
4721801,7480,11,2008,I,,,N,F,,C,2008_11_MA0031900_NIBRS,
4743338,7480,12,2008,I,,,N,F,,C,2008_12_MA0031900_NIBRS,
4506432,7481,1,2008,I,,,N,F,,C,2008_01_MA0032000_NIBRS,
4527969,7481,2,2008,I,,,N,F,,C,2008_02_MA0032000_NIBRS,
4549506,7481,3,2008,I,,,N,F,,C,2008_03_MA0032000_NIBRS,
4571043,7481,4,2008,I,,,N,F,,C,2008_04_MA0032000_NIBRS,
4592580,7481,5,2008,I,,,N,F,,C,2008_05_MA0032000_NIBRS,
4614117,7481,6,2008,I,,,N,F,,C,2008_06_MA0032000_NIBRS,
4635654,7481,7,2008,I,,,N,F,,C,2008_07_MA0032000_NIBRS,
4657191,7481,8,2008,I,,,N,F,,C,2008_08_MA0032000_NIBRS,
4678728,7481,9,2008,I,,,N,F,,C,2008_09_MA0032000_NIBRS,
4700265,7481,10,2008,I,,,N,F,,C,2008_10_MA0032000_NIBRS,
4721802,7481,11,2008,I,,,N,F,,C,2008_11_MA0032000_NIBRS,
4743339,7481,12,2008,I,,,N,F,,C,2008_12_MA0032000_NIBRS,
4506433,7482,1,2008,U,,,N,F,,C,2008_01_MA0032100_NIBRS,
4527970,7482,2,2008,U,,,N,F,,C,2008_02_MA0032100_NIBRS,
4549507,7482,3,2008,U,,,N,F,,C,2008_03_MA0032100_NIBRS,
4571044,7482,4,2008,U,,,N,F,,C,2008_04_MA0032100_NIBRS,
4592581,7482,5,2008,U,,,N,F,,C,2008_05_MA0032100_NIBRS,
4614118,7482,6,2008,U,,,N,F,,C,2008_06_MA0032100_NIBRS,
4635655,7482,7,2008,U,,,N,F,,C,2008_07_MA0032100_NIBRS,
4657192,7482,8,2008,U,,,N,F,,C,2008_08_MA0032100_NIBRS,
4678729,7482,9,2008,U,,,N,F,,C,2008_09_MA0032100_NIBRS,
4700266,7482,10,2008,U,,,N,F,,C,2008_10_MA0032100_NIBRS,
4721803,7482,11,2008,U,,,N,F,,C,2008_11_MA0032100_NIBRS,
4743340,7482,12,2008,U,,,N,F,,C,2008_12_MA0032100_NIBRS,
4506434,7483,1,2008,U,,,N,F,,C,2008_01_MA0032500_NIBRS,
4527971,7483,2,2008,U,,,N,F,,C,2008_02_MA0032500_NIBRS,
4549508,7483,3,2008,U,,,N,F,,C,2008_03_MA0032500_NIBRS,
4571045,7483,4,2008,U,,,N,F,,C,2008_04_MA0032500_NIBRS,
4592582,7483,5,2008,U,,,N,F,,C,2008_05_MA0032500_NIBRS,
4614119,7483,6,2008,U,,,N,F,,C,2008_06_MA0032500_NIBRS,
4635656,7483,7,2008,U,,,N,F,,C,2008_07_MA0032500_NIBRS,
4657193,7483,8,2008,U,,,N,F,,C,2008_08_MA0032500_NIBRS,
4678730,7483,9,2008,U,,,N,F,,C,2008_09_MA0032500_NIBRS,
4700267,7483,10,2008,U,,,N,F,,C,2008_10_MA0032500_NIBRS,
4721804,7483,11,2008,U,,,N,F,,C,2008_11_MA0032500_NIBRS,
4743341,7483,12,2008,U,,,N,F,,C,2008_12_MA0032500_NIBRS,
4506435,7484,1,2008,U,,,N,F,,C,2008_01_MA003BA00_NIBRS,
4527972,7484,2,2008,U,,,N,F,,C,2008_02_MA003BA00_NIBRS,
4549509,7484,3,2008,U,,,N,F,,C,2008_03_MA003BA00_NIBRS,
4571046,7484,4,2008,U,,,N,F,,C,2008_04_MA003BA00_NIBRS,
4592583,7484,5,2008,U,,,N,F,,C,2008_05_MA003BA00_NIBRS,
4614120,7484,6,2008,U,,,N,F,,C,2008_06_MA003BA00_NIBRS,
4635657,7484,7,2008,U,,,N,F,,C,2008_07_MA003BA00_NIBRS,
4657194,7484,8,2008,U,,,N,F,,C,2008_08_MA003BA00_NIBRS,
4678731,7484,9,2008,U,,,N,F,,C,2008_09_MA003BA00_NIBRS,
4700268,7484,10,2008,U,,,N,F,,C,2008_10_MA003BA00_NIBRS,
4721805,7484,11,2008,U,,,N,F,,C,2008_11_MA003BA00_NIBRS,
4743342,7484,12,2008,U,,,N,F,,C,2008_12_MA003BA00_NIBRS,
4506393,7442,1,2008,I,,,N,F,,C,2008_01_MA0021200_NIBRS,
4527930,7442,2,2008,I,,,N,F,,C,2008_02_MA0021200_NIBRS,
4549467,7442,3,2008,I,,,N,F,,C,2008_03_MA0021200_NIBRS,
4571004,7442,4,2008,I,,,N,F,,C,2008_04_MA0021200_NIBRS,
4592541,7442,5,2008,I,,,N,F,,C,2008_05_MA0021200_NIBRS,
4614078,7442,6,2008,I,,,N,F,,C,2008_06_MA0021200_NIBRS,
4635615,7442,7,2008,I,,,N,F,,C,2008_07_MA0021200_NIBRS,
4657152,7442,8,2008,I,,,N,F,,C,2008_08_MA0021200_NIBRS,
4678689,7442,9,2008,I,,,N,F,,C,2008_09_MA0021200_NIBRS,
4700226,7442,10,2008,I,,,N,F,,C,2008_10_MA0021200_NIBRS,
4721763,7442,11,2008,I,,,N,F,,C,2008_11_MA0021200_NIBRS,
4743300,7442,12,2008,I,,,N,F,,C,2008_12_MA0021200_NIBRS,
4506394,7443,1,2008,I,,,N,F,,C,2008_01_MA0021300_NIBRS,
4527931,7443,2,2008,I,,,N,F,,C,2008_02_MA0021300_NIBRS,
4549468,7443,3,2008,I,,,N,F,,C,2008_03_MA0021300_NIBRS,
4571005,7443,4,2008,I,,,N,F,,C,2008_04_MA0021300_NIBRS,
4592542,7443,5,2008,I,,,N,F,,C,2008_05_MA0021300_NIBRS,
4614079,7443,6,2008,I,,,N,F,,C,2008_06_MA0021300_NIBRS,
4635616,7443,7,2008,I,,,N,F,,C,2008_07_MA0021300_NIBRS,
4657153,7443,8,2008,I,,,N,F,,C,2008_08_MA0021300_NIBRS,
4678690,7443,9,2008,I,,,N,F,,C,2008_09_MA0021300_NIBRS,
4700227,7443,10,2008,I,,,N,F,,C,2008_10_MA0021300_NIBRS,
4721764,7443,11,2008,I,,,N,F,,C,2008_11_MA0021300_NIBRS,
4743301,7443,12,2008,I,,,N,F,,C,2008_12_MA0021300_NIBRS,
4506395,7444,1,2008,I,,,N,F,,C,2008_01_MA0021400_NIBRS,
4527932,7444,2,2008,I,,,N,F,,C,2008_02_MA0021400_NIBRS,
4549469,7444,3,2008,I,,,N,F,,C,2008_03_MA0021400_NIBRS,
4571006,7444,4,2008,I,,,N,F,,C,2008_04_MA0021400_NIBRS,
4592543,7444,5,2008,I,,,N,F,,C,2008_05_MA0021400_NIBRS,
4614080,7444,6,2008,I,,,N,F,,C,2008_06_MA0021400_NIBRS,
4635617,7444,7,2008,I,,,N,F,,C,2008_07_MA0021400_NIBRS,
4657154,7444,8,2008,I,,,N,F,,C,2008_08_MA0021400_NIBRS,
4678691,7444,9,2008,I,,,N,F,,C,2008_09_MA0021400_NIBRS,
4700228,7444,10,2008,I,,,N,F,,C,2008_10_MA0021400_NIBRS,
4721765,7444,11,2008,I,,,N,F,,C,2008_11_MA0021400_NIBRS,
4743302,7444,12,2008,I,,,N,F,,C,2008_12_MA0021400_NIBRS,
4506396,7445,1,2008,I,,,N,F,,C,2008_01_MA0021500_NIBRS,
4527933,7445,2,2008,Z,,,N,F,,C,2008_02_MA0021500_NIBRS,
4549470,7445,3,2008,Z,,,N,F,,C,2008_03_MA0021500_NIBRS,
4571007,7445,4,2008,I,,,N,F,,C,2008_04_MA0021500_NIBRS,
4592544,7445,5,2008,Z,,,N,F,,C,2008_05_MA0021500_NIBRS,
4614081,7445,6,2008,I,,,N,F,,C,2008_06_MA0021500_NIBRS,
4635618,7445,7,2008,I,,,N,F,,C,2008_07_MA0021500_NIBRS,
4657155,7445,8,2008,I,,,N,F,,C,2008_08_MA0021500_NIBRS,
4678692,7445,9,2008,I,,,N,F,,C,2008_09_MA0021500_NIBRS,
4700229,7445,10,2008,I,,,N,F,,C,2008_10_MA0021500_NIBRS,
4721766,7445,11,2008,I,,,N,F,,C,2008_11_MA0021500_NIBRS,
4743303,7445,12,2008,Z,,,N,F,,C,2008_12_MA0021500_NIBRS,
4506397,7446,1,2008,I,,,N,F,,C,2008_01_MA0021900_NIBRS,
4527934,7446,2,2008,I,,,N,F,,C,2008_02_MA0021900_NIBRS,
4549471,7446,3,2008,I,,,N,F,,C,2008_03_MA0021900_NIBRS,
4571008,7446,4,2008,I,,,N,F,,C,2008_04_MA0021900_NIBRS,
4592545,7446,5,2008,I,,,N,F,,C,2008_05_MA0021900_NIBRS,
4614082,7446,6,2008,I,,,N,F,,C,2008_06_MA0021900_NIBRS,
4635619,7446,7,2008,I,,,N,F,,C,2008_07_MA0021900_NIBRS,
4657156,7446,8,2008,I,,,N,F,,C,2008_08_MA0021900_NIBRS,
4678693,7446,9,2008,I,,,N,F,,C,2008_09_MA0021900_NIBRS,
4700230,7446,10,2008,I,,,N,F,,C,2008_10_MA0021900_NIBRS,
4721767,7446,11,2008,I,,,N,F,,C,2008_11_MA0021900_NIBRS,
4743304,7446,12,2008,I,,,N,F,,C,2008_12_MA0021900_NIBRS,
4506398,7447,1,2008,U,,,N,F,,C,2008_01_MA0022000_NIBRS,
4527935,7447,2,2008,U,,,N,F,,C,2008_02_MA0022000_NIBRS,
4549472,7447,3,2008,U,,,N,F,,C,2008_03_MA0022000_NIBRS,
4571009,7447,4,2008,U,,,N,F,,C,2008_04_MA0022000_NIBRS,
4592546,7447,5,2008,U,,,N,F,,C,2008_05_MA0022000_NIBRS,
4614083,7447,6,2008,U,,,N,F,,C,2008_06_MA0022000_NIBRS,
4635620,7447,7,2008,U,,,N,F,,C,2008_07_MA0022000_NIBRS,
4657157,7447,8,2008,U,,,N,F,,C,2008_08_MA0022000_NIBRS,
4678694,7447,9,2008,U,,,N,F,,C,2008_09_MA0022000_NIBRS,
4700231,7447,10,2008,U,,,N,F,,C,2008_10_MA0022000_NIBRS,
4721768,7447,11,2008,U,,,N,F,,C,2008_11_MA0022000_NIBRS,
4743305,7447,12,2008,U,,,N,F,,C,2008_12_MA0022000_NIBRS,
4506399,7448,1,2008,U,,,N,F,,C,2008_01_MA0022100_NIBRS,
4527936,7448,2,2008,U,,,N,F,,C,2008_02_MA0022100_NIBRS,
4549473,7448,3,2008,U,,,N,F,,C,2008_03_MA0022100_NIBRS,
4571010,7448,4,2008,U,,,N,F,,C,2008_04_MA0022100_NIBRS,
4592547,7448,5,2008,U,,,N,F,,C,2008_05_MA0022100_NIBRS,
4614084,7448,6,2008,U,,,N,F,,C,2008_06_MA0022100_NIBRS,
4635621,7448,7,2008,U,,,N,F,,C,2008_07_MA0022100_NIBRS,
4657158,7448,8,2008,U,,,N,F,,C,2008_08_MA0022100_NIBRS,
4678695,7448,9,2008,U,,,N,F,,C,2008_09_MA0022100_NIBRS,
4700232,7448,10,2008,U,,,N,F,,C,2008_10_MA0022100_NIBRS,
4721769,7448,11,2008,U,,,N,F,,C,2008_11_MA0022100_NIBRS,
4743306,7448,12,2008,U,,,N,F,,C,2008_12_MA0022100_NIBRS,
4506400,7449,1,2008,I,,,N,F,,C,2008_01_MA0022200_NIBRS,
4527937,7449,2,2008,I,,,N,F,,C,2008_02_MA0022200_NIBRS,
4549474,7449,3,2008,I,,,N,F,,C,2008_03_MA0022200_NIBRS,
4571011,7449,4,2008,I,,,N,F,,C,2008_04_MA0022200_NIBRS,
4592548,7449,5,2008,I,,,N,F,,C,2008_05_MA0022200_NIBRS,
4614085,7449,6,2008,I,,,N,F,,C,2008_06_MA0022200_NIBRS,
4635622,7449,7,2008,I,,,N,F,,C,2008_07_MA0022200_NIBRS,
4657159,7449,8,2008,I,,,N,F,,C,2008_08_MA0022200_NIBRS,
4678696,7449,9,2008,I,,,N,F,,C,2008_09_MA0022200_NIBRS,
4700233,7449,10,2008,I,,,N,F,,C,2008_10_MA0022200_NIBRS,
4721770,7449,11,2008,I,,,N,F,,C,2008_11_MA0022200_NIBRS,
4743307,7449,12,2008,I,,,N,F,,C,2008_12_MA0022200_NIBRS,
4506401,7450,1,2008,U,,,N,F,,C,2008_01_MA0022300_NIBRS,
4527938,7450,2,2008,U,,,N,F,,C,2008_02_MA0022300_NIBRS,
4549475,7450,3,2008,U,,,N,F,,C,2008_03_MA0022300_NIBRS,
4571012,7450,4,2008,U,,,N,F,,C,2008_04_MA0022300_NIBRS,
4592549,7450,5,2008,U,,,N,F,,C,2008_05_MA0022300_NIBRS,
4614086,7450,6,2008,U,,,N,F,,C,2008_06_MA0022300_NIBRS,
4635623,7450,7,2008,U,,,N,F,,C,2008_07_MA0022300_NIBRS,
4657160,7450,8,2008,U,,,N,F,,C,2008_08_MA0022300_NIBRS,
4678697,7450,9,2008,U,,,N,F,,C,2008_09_MA0022300_NIBRS,
4700234,7450,10,2008,U,,,N,F,,C,2008_10_MA0022300_NIBRS,
4721771,7450,11,2008,U,,,N,F,,C,2008_11_MA0022300_NIBRS,
4743308,7450,12,2008,U,,,N,F,,C,2008_12_MA0022300_NIBRS,
4506402,7451,1,2008,U,,,N,F,,C,2008_01_MA0022500_NIBRS,
4527939,7451,2,2008,U,,,N,F,,C,2008_02_MA0022500_NIBRS,
4549476,7451,3,2008,U,,,N,F,,C,2008_03_MA0022500_NIBRS,
4571013,7451,4,2008,U,,,N,F,,C,2008_04_MA0022500_NIBRS,
4592550,7451,5,2008,U,,,N,F,,C,2008_05_MA0022500_NIBRS,
4614087,7451,6,2008,U,,,N,F,,C,2008_06_MA0022500_NIBRS,
4635624,7451,7,2008,U,,,N,F,,C,2008_07_MA0022500_NIBRS,
4657161,7451,8,2008,U,,,N,F,,C,2008_08_MA0022500_NIBRS,
4678698,7451,9,2008,U,,,N,F,,C,2008_09_MA0022500_NIBRS,
4700235,7451,10,2008,U,,,N,F,,C,2008_10_MA0022500_NIBRS,
4721772,7451,11,2008,U,,,N,F,,C,2008_11_MA0022500_NIBRS,
4743309,7451,12,2008,U,,,N,F,,C,2008_12_MA0022500_NIBRS,
4506403,7452,1,2008,U,,,N,F,,C,2008_01_MA0022600_NIBRS,
4527940,7452,2,2008,U,,,N,F,,C,2008_02_MA0022600_NIBRS,
4549477,7452,3,2008,U,,,N,F,,C,2008_03_MA0022600_NIBRS,
4571014,7452,4,2008,U,,,N,F,,C,2008_04_MA0022600_NIBRS,
