criminal_act_id,offense_id
6,48064483
9,48050656
9,48059373
9,48062591
9,48062594
8,48062595
9,48050794
9,48065428
6,48065429
6,48065460
9,48050830
6,48064168
9,48050698
8,48064154
6,48063381
6,48065266
6,48050847
6,48064176
6,48050701
6,48064144
6,48062603
9,48063401
6,48050849
6,48062600
6,48050834
9,48050807
9,48064145
9,48064491
6,48050667
6,48064493
6,48064494
6,48050670
6,48063380
6,48062616
9,48064155
6,48064156
6,48050817
9,48059395
6,48050676
9,48064500
3,48050845
6,48065453
8,48050818
6,48064160
9,48050674
6,48064161
6,48064162
9,48064502
6,48050824
6,48064165
6,48065464
6,48059399
6,48050685
3,48050686
6,48065466
6,48050826
6,48050687
1,48065440
6,48062602
6,48065259
3,48050831
6,48064167
6,48050832
6,48050835
6,48050836
6,48059407
6,48070757
6,48070759
6,48063392
6,48059408
6,48070761
6,48050692
6,48050839
9,48050840
6,48065261
6,48059409
6,48059410
6,48065262
6,48064171
6,48070767
6,48065264
6,48050842
6,48050843
6,48063397
6,48059417
6,48064173
6,48065265
6,48070769
8,48050707
9,48050855
9,48071546
6,48064197
6,48065277
6,48071545
6,48050865
6,48059432
9,48063405
3,48050720
6,48059433
9,48064183
9,48065280
9,48050724
9,48050726
1,48065275
6,48063415
9,48071550
6,48059437
6,48065268
6,48050704
8,48071538
6,48050852
6,48064191
6,48064181
9,48050710
6,48050854
6,48050713
6,48050714
1,48063422
1,48061267
8,48058762
6,48058762
6,48070863
6,48070122
6,48070078
6,48081886
1,48070092
9,48078268
8,48068487
6,48083708
6,48074040
6,48061247
6,48072410
8,48060438
6,48070785
6,48080421
6,48057937
1,48074083
3,48058784
3,48072243
6,48080408
6,48073107
3,48068472
8,48070992
6,48077014
3,48085207
8,48070993
8,48089129
3,48083725
1,48068483
1,48085213
6,48085214
6,48081891
6,48089139
9,48071005
9,48071006
6,48071007
3,48083740
6,48083741
6,48081860
6,48070935
6,48088321
6,48070946
6,48070960
6,48082052
6,48082912
6,48082915
6,48085221
6,48067612
6,48077048
6,48077049
6,48077209
6,48077210
8,48089162
6,48077808
3,48083773
3,48082677
6,48075394
3,48085244
8,48085249
6,48082685
6,48089175
6,48089176
6,48077822
3,48083747
6,48083750
6,48077198
8,48089151
6,48071025
6,48077042
6,48081901
6,48075370
1,48083759
6,48064219
6,48065298
6,48065300
1,48050871
9,48050872
6,48050736
6,48050737
6,48063453
6,48057911
6,48076182
3,48089192
6,48077240
6,48085262
6,48089182
6,48082699
6,48085273
3,48075401
6,48089184
9,48077229
6,48077233
6,48071573
6,48071576
3,48064240
6,48071607
6,48065028
6,48065336
9,48071617
9,48065341
6,48060260
6,48058695
1,48061232
6,48073276
1,48073277
5,48058697
6,48057922
6,48065311
3,48060223
6,48060224
3,48064247
6,48064248
3,48071589
3,48065322
6,48063469
6,48063471
3,48065016
6,48063477
6,48057934
3,48065025
8,48063486
1,48057940
1,48061268
1,48061269
6,48060287
1,48072042
6,48074045
3,48071644
3,48061248
6,48058723
6,48069951
8,48074048
6,48071648
6,48071649
3,48074049
1,48064263
6,48071654
3,48058728
6,48058729
6,48064267
2,48061258
8,48069960
1,48072060
6,48069961
6,48060264
6,48060265
6,48058700
6,48071630
1,48060271
6,48063505
6,48061236
8,48060283
6,48071636
1,48072429
6,48072093
6,48061291
3,48072096
1,48069991
1,48072224
6,48072130
1,48072139
8,48058773
6,48058773
8,48061297
6,48069995
3,48080379
3,48058783
6,48080382
6,48074091
6,48072121
6,48072123
1,48070007
3,48070008
6,48070009
6,48058793
6,48070013
6,48072913
6,48062113
8,48074131
6,48072273
1,48072923
6,48072935
1,48073034
6,48074148
2,48072940
3,48061322
1,48072143
6,48061325
6,48074119
6,48074120
3,48072265
1,48061342
6,48072268
3,48074130
6,48074927
6,48074939
6,48078294
6,48074941
6,48078301
3,48081214
3,48073043
6,48070832
6,48074150
6,48074151
6,48070079
6,48073050
6,48070845
6,48070081
8,48074157
6,48070847
1,48078263
6,48070852
8,48073062
6,48070855
6,48073064
6,48073065
3,48070097
9,48070099
6,48081230
6,48074920
6,48070103
3,48070859
9,48081231
6,48081233
6,48073037
6,48072944
6,48081213
6,48074966
8,48081273
6,48081273
9,48073103
8,48079095
6,48073111
7,48079096
5,48070896
8,48079099
6,48082893
3,48079103
5,48081256
6,48081257
3,48079060
3,48067602
9,48070881
2,48070877
1,48081250
6,48078305
9,48081251
3,48083691
1,48081291
8,48068395
1,48081268
1,48079077
6,48079078
9,48079082
9,48076960
8,48081824
1,48068416
1,48082922
6,48081829
9,48088316
3,48079137
6,48088322
6,48068423
9,48083675
6,48076977
6,48073122
8,48079114
8,48068392
6,48073125
6,48082906
1,48070916
6,48079119
6,48076948
6,48079122
6,48070918
6,48079124
6,48068398
6,48070921
9,48088311
8,48068406
1,48068402
9,48088308
6,48068461
6,48068435
8,48079155
6,48083688
2,48083688
6,48083689
9,48070967
6,48076987
6,48081847
6,48083693
6,48076989
9,48079158
6,48068448
3,48068449
9,48076998
6,48068458
3,48070982
6,48089088
3,48076263
6,48078074
9,48078077
6,48078082
3,48093175
6,48084095
6,48088023
3,48087447
6,48097889
6,48092498
6,48092502
3,48084053
6,48084056
6,48088014
6,48087959
8,48086655
9,48077277
6,48093995
3,48078117
6,48084089
6,48083281
9,48085096
6,48083289
8,48087972
6,48087116
6,48086577
6,48086118
1,48086591
6,48086602
6,48076239
6,48076247
5,48082753
1,48097101
8,48086673
3,48087175
6,48086141
3,48088043
3,48092493
1,48093961
3,48084072
1,48084073
6,48084073
10,48087460
6,48087471
6,48086648
6,48097081
6,48087961
9,48076189
9,48089193
1,48082720
1,48077859
3,48084101
6,48093993
10,48087476
6,48093157
6,48097082
6,48093159
6,48086654
6,48091684
6,48091685
6,48091688
9,48093162
6,48091691
3,48084569
1,48084570
6,48084573
8,48077262
3,48087978
6,48087979
3,48086659
6,48085103
6,48097092
6,48097093
6,48093169
6,48093170
6,48086664
1,48083296
6,48093174
6,48097094
3,48077883
6,48089973
9,48089979
8,48086083
6,48076238
3,48085793
6,48097097
6,48087990
9,48092455
6,48097103
6,48087992
6,48084046
6,48087994
6,48084047
3,48084048
6,48086574
6,48096991
6,48096992
6,48093191
6,48092470
3,48086675
6,48086676
6,48093940
6,48093941
6,48085135
6,48088006
8,48076272
1,48086579
1,48087133
1,48087135
6,48097014
1,48086588
6,48085140
3,48084063
6,48092483
6,48097880
3,48091638
3,48097034
6,48087170
6,48092488
6,48084067
6,48097884
3,48097886
9,48087449
6,48093962
6,48093963
6,48084074
3,48086138
6,48091654
3,48097052
6,48085163
6,48085166
1,48088031
6,48093970
3,48097901
6,48097908
1,48087189
3,48093975
3,48085923
3,48093976
1,48085929
3,48097078
1,48097079
8,48097080
6,48096893
8,48096893
6,48084129
8,48084129
6,48094470
6,48085974
9,48084133
6,48084136
8,48084136
8,48094000
6,48087487
8,48094003
6,48094013
8,48096909
9,48094489
6,48084146
8,48084107
6,48084149
6,48094496
1,48094497
3,48095053
6,48094049
1,48094049
9,48096868
3,48087482
10,48085948
6,48084105
7,48084105
6,48084106
1,48084106
7,48084106
6,48087493
4,48084117
9,48096880
6,48084122
9,48084123
8,48085966
9,48085968
8,48085969
6,48084114
6,48084115
9,48096877
6,48084121
8,48084121
6,48094024
6,48095036
8,48095036
1,48094032
6,48094020
6,48097924
6,48097927
6,48097928
6,48094021
6,48096879
6,48094463
3,48094463
6,48096889
9,48094474
6,48095040
9,48094465
6,48096895
6,48097934
6,48097935
9,48096908
2,48094481
2,48094468
6,48094468
3,48094468
6,48084132
6,48094471
9,48096898
9,48094472
9,48094043
6,48094034
1,48094034
1,48094035
6,48094036
8,48095039
6,48095039
6,48085975
6,48094037
8,48094037
9,48103222
9,48096916
6,48094475
9,48085977
3,48095049
9,48103232
6,48094518
6,48094519
9,48095074
9,48084172
9,48094503
9,48095077
6,48095056
9,48095063
9,48096923
6,48095062
6,48096925
9,48094507
9,48096926
9,48094508
9,48096927
9,48095064
9,48095066
9,48094512
9,48094056
6,48084158
9,48084162
9,48095070
9,48096929
9,48094514
6,48085997
9,48084165
9,48095065
6,48095068
9,48094516
9,48094059
1,48085999
1,48086000
6,48103242
9,48084167
5,48094061
6,48094515
9,48084168
9,48094063
6,48096935
9,48103999
6,48094522
6,48104001
6,48104003
6,48084927
6,48086005
6,48104005
6,48104006
2,48104011
2,48104012
6,48095854
6,48095855
3,48094728
6,48097740
6,48104060
6,48094538
6,48096963
6,48086027
6,48086030
6,48094573
6,48096973
6,48091964
6,48104021
6,48096956
6,48097749
6,48094566
6,48095886
6,48101884
6,48101886
6,48091978
6,48101097
6,48094533
6,48094534
6,48095857
6,48094535
6,48084956
6,48104045
9,48104022
6,48094721
6,48094553
6,48104025
6,48086024
6,48096957
6,48094541
1,48096962
6,48094543
6,48094725
8,48104057
6,48095874
6,48095877
6,48086029
6,48095860
6,48096965
6,48095862
8,48084957
6,48096967
6,48101112
6,48084960
8,48104061
1,48104062
9,48091973
6,48101113
6,48094546
6,48096969
6,48104043
6,48086033
6,48084964
6,48094730
6,48101118
6,48104048
6,48091980
6,48095888
7,48097751
3,48097751
6,48101892
6,48104089
6,48097757
6,48091993
6,48097768
6,48095908
9,48094757
9,48095336
6,48091998
9,48095340
6,48104081
6,48101900
6,48101901
6,48097752
6,48101889
6,48104076
6,48095894
6,48104078
6,48091987
6,48097754
6,48104083
6,48094740
6,48095896
6,48094741
6,48104092
6,48104093
6,48095345
6,48092006
9,48104104
6,48094769
6,48101925
6,48095925
6,48095371
9,48094763
6,48095365
9,48095367
6,48101924
9,48094766
9,48094767
6,48094768
6,48097797
6,48095372
3,48095357
6,48101906
9,48095914
9,48097776
6,48095911
2,48092001
6,48101907
6,48104102
9,48097795
3,48095370
6,48097781
2,48101914
9,48094770
9,48094762
9,48101916
9,48101918
1,48095363
6,48101919
10,48092007
6,48101904
6,48104105
6,48097785
6,48097786
9,48092011
6,48092012
6,48094765
6,48097789
6,48097790
6,48101905
6,48095379
9,48095941
8,48095944
9,48097811
6,48104114
6,48104118
11,48104884
9,48094775
9,48095928
9,48092017
6,48101936
9,48094778
9,48095375
9,48104117
6,48095381
9,48097807
9,48094784
10,48104127
9,48092029
6,48107444
1,48101951
6,48101952
6,48092053
6,48104905
6,48103753
9,48096723
6,48102754
8,48102754
6,48092046
9,48102467
8,48101958
6,48107456
6,48101961
9,48092050
6,48095950
9,48095395
6,48095398
8,48095398
6,48101960
6,48104889
1,48104892
9,48104893
6,48095390
6,48101964
3,48104901
6,48092054
6,48104902
6,48107468
6,48095399
8,48095399
3,48101977
6,48095954
3,48095955
6,48095958
9,48107471
6,48104911
6,48094809
6,48092060
7,48092060
8,48092060
9,48101986
1,48095963
6,48107472
6,48101989
6,48092063
8,48092063
9,48101991
6,48096722
6,48101992
8,48101992
9,48094815
6,48104915
6,48107474
6,48101993
8,48101993
3,48107475
1,48107475
6,48107475
6,48104920
7,48104920
6,48095415
7,48095415
6,48094824
7,48094824
3,48096726
1,48107480
6,48107480
9,48102752
6,48102426
8,48102426
6,48102427
8,48102427
9,48107484
6,48102434
6,48102437
6,48092835
1,48102439
6,48110222
9,48092822
6,48102756
6,48107499
6,48102775
6,48095597
6,48092841
6,48095600
9,48102997
6,48092844
3,48092844
8,48092844
9,48102776
6,48107507
6,48095604
6,48110233
6,48102761
6,48092833
8,48102770
8,48102771
1,48107497
8,48102990
6,48107502
3,48107505
6,48102449
6,48103748
6,48107515
6,48092849
8,48102454
6,48102454
9,48102448
6,48110724
6,48102464
6,48092857
6,48110727
8,48110727
3,48110231
6,48107516
1,48095607
2,48102458
6,48102459
6,48103755
6,48110246
6,48108276
6,48108277
8,48108277
8,48108278
6,48108278
8,48103760
7,48108280
6,48108280
6,48108282
8,48095625
6,48092864
3,48110252
9,48107513
1,48095612
6,48102782
6,48110731
8,48110731
6,48092860
3,48108297
5,48115392
6,48114982
1,48103822
6,48113454
6,48118681
3,48124163
6,48114535
6,48092886
8,48114543
1,48131286
6,48111609
6,48112056
6,48110438
6,48115891
6,48128320
6,48109639
1,48124167
1,48124171
6,48113541
6,48124210
3,48126673
6,48120059
6,48110437
9,48126680
3,48115882
1,48128336
1,48124224
6,48110462
6,48131262
1,48125010
3,48125012
6,48131264
3,48125015
6,48126730
6,48120872
6,48125020
7,48120839
6,48120840
6,48110472
6,48126702
9,48124233
1,48126705
6,48126708
1,48120844
6,48118426
3,48130484
1,48115915
5,48120853
6,48129116
6,48120856
6,48131291
6,48119220
6,48131296
8,48130317
3,48110742
6,48102474
6,48092879
8,48102483
6,48111031
6,48095655
1,48102495
9,48103802
6,48111038
3,48092892
6,48131278
6,48119209
1,48119210
1,48119212
8,48099928
3,48100990
6,48099932
6,48111048
8,48111050
9,48099915
3,48103824
1,48103265
6,48100974
6,48103266
6,48099922
9,48108352
1,48108353
6,48111546
6,48103275
6,48103803
8,48108329
6,48099901
6,48095661
1,48099905
1,48103808
6,48103809
1,48103813
8,48111590
6,48103327
1,48103330
1,48114478
6,48111117
6,48114479
6,48104651
6,48111121
6,48103334
1,48108373
1,48108374
8,48111088
3,48101755
1,48103857
6,48103863
6,48103294
1,48101760
1,48111102
6,48103303
3,48101785
8,48103313
6,48103315
3,48111584
9,48111585
6,48101795
8,48111122
6,48100756
6,48100757
6,48112067
9,48112624
6,48101838
6,48112069
6,48112070
3,48111629
9,48111633
6,48119864
1,48111644
6,48100771
3,48103341
8,48104659
6,48114493
1,48111612
6,48101816
6,48101817
6,48099987
6,48111615
6,48111621
3,48103356
3,48112619
6,48100785
6,48112647
1,48119880
3,48119880
6,48102652
1,48112102
6,48112106
1,48118678
6,48112113
6,48112117
1,48112077
3,48112081
8,48119873
1,48111649
8,48102631
6,48112096
1,48119900
3,48115353
6,48112140
6,48119933
6,48113456
6,48114989
1,48114990
6,48119460
6,48114988
3,48119469
6,48114999
6,48119473
6,48115366
6,48112155
6,48112156
6,48119482
6,48119939
8,48100820
3,48119922
6,48112128
6,48109547
6,48109550
6,48113475
3,48119494
6,48115385
6,48115386
6,48109565
6,48112930
1,48109569
6,48119508
8,48112939
6,48115026
1,48112942
9,48112946
9,48109575
6,48115030
6,48123345
6,48123346
6,48109584
6,48119517
1,48109588
1,48115034
1,48119522
8,48129161
6,48119996
6,48120326
8,48124162
6,48115831
6,48114339
6,48109645
6,48113529
8,48124135
3,48113535
9,48113538
6,48115061
3,48120756
3,48120758
9,48115852
6,48120020
6,48130439
6,48124191
6,48115864
6,48115836
3,48124172
6,48120010
1,48120779
1,48129184
6,48129193
7,48119232
6,48131303
6,48124647
6,48120910
6,48127510
6,48124674
8,48130345
6,48120928
3,48124648
6,48131317
6,48127538
6,48127539
6,48124688
3,48127504
8,48130337
6,48126744
8,48129221
1,48127551
6,48131350
6,48119226
6,48131298
6,48131299
6,48124641
6,48119227
6,48131301
6,48124643
6,48130320
1,48130321
1,48129200
6,48129201
2,48119260
6,48127490
6,48119236
1,48130357
5,48119261
6,48124649
6,48119238
6,48130328
6,48124652
6,48120906
6,48129169
6,48129170
6,48127544
1,48129638
1,48130367
6,48134571
11,48131361
6,48119295
6,48134577
6,48131365
9,48129236
6,48119301
3,48119300
9,48131367
6,48131128
6,48129647
6,48129648
6,48131130
6,48129650
6,48124702
6,48119283
6,48119284
6,48129228
6,48129232
9,48129655
6,48119286
6,48119287
9,48119288
6,48131356
6,48131359
6,48129659
6,48129660
6,48131138
6,48131360
6,48131134
6,48131139
6,48131141
6,48124710
8,48124710
6,48129235
6,48129663
1,48119289
6,48120111
6,48130565
8,48130565
3,48132146
6,48125489
8,48131165
1,48140643
9,48140139
1,48130506
8,48127159
8,48127160
3,48127161
6,48130515
9,48131214
6,48140117
4,48140130
9,48127167
6,48135423
8,48135423
6,48125544
6,48125545
6,48127168
8,48127168
6,48127170
9,48135432
3,48132547
8,48132547
6,48132547
6,48127180
3,48127180
6,48140155
6,48135440
3,48135441
5,48140920
6,48132566
9,48132567
1,48135452
1,48132569
7,48132569
6,48132569
3,48132570
8,48132570
6,48132570
6,48132556
6,48127187
6,48141468
6,48140943
8,48140943
6,48141475
6,48141478
1,48127212
6,48135464
1,48141704
1,48127219
6,48132584
6,48140959
6,48130567
5,48130567
6,48140961
6,48141495
3,48135475
9,48141714
6,48141496
6,48130572
6,48132594
1,48131375
6,48134592
6,48134596
9,48119308
1,48129998
6,48129672
8,48119313
1,48119314
6,48140585
1,48134605
9,48131185
8,48140606
1,48140608
6,48140609
3,48129715
6,48131206
6,48134614
3,48134614
7,48134614
6,48134615
7,48134615
6,48140089
6,48127127
6,48140624
3,48129728
6,48131216
1,48129730
6,48140105
6,48134645
6,48129736
3,48129736
6,48131223
8,48140632
6,48134652
6,48140645
6,48140646
6,48127155
6,48127149
6,48127150
6,48135403
6,48140651
6,48127997
9,48141525
9,48127999
1,48132611
6,48141752
9,48135479
9,48140968
1,48141508
11,48128038
6,48141535
6,48132629
6,48144213
3,48141025
3,48133432
9,48137648
9,48142554
3,48130578
11,48140967
6,48140969
6,48127241
6,48141510
6,48141724
9,48140975
3,48135485
9,48141789
3,48140984
3,48141734
9,48144184
10,48127993
8,48140983
6,48148541
3,48148542
9,48137651
6,48128003
3,48141738
6,48128006
8,48132622
9,48127239
6,48141502
6,48141511
6,48127243
3,48144227
5,48137606
9,48137608
6,48128021
7,48128021
9,48137610
6,48141517
9,48140979
3,48127995
2,48127995
6,48137587
9,48148513
9,48148516
2,48141760
11,48141005
6,48141733
9,48141520
9,48141763
2,48141765
9,48128033
6,48128034
9,48141770
2,48141009
9,48141771
6,48141014
6,48140987
9,48128002
9,48144191
9,48128004
9,48133409
6,48144217
9,48141779
9,48141781
3,48137630
9,48141527
9,48141528
9,48137600
9,48144194
9,48128011
9,48141785
6,48144196
6,48141028
1,48144231
8,48144231
6,48144231
6,48144232
6,48144234
9,48141796
3,48148533
6,48128017
9,48144199
6,48137644
6,48141806
8,48144245
6,48136014
8,48136014
11,48136780
9,48133455
1,48148555
6,48148030
3,48142564
6,48138424
9,48136777
9,48148545
6,48136782
10,48136021
9,48142560
9,48138423
9,48148559
6,48144255
9,48148544
6,48142555
7,48142555
8,48148557
7,48144267
3,48148027
8,48148027
8,48148028
3,48148028
6,48142581
6,48144276
9,48142592
9,48148033
9,48148034
6,48144279
9,48144280
6,48144281
9,48144283
9,48148053
8,48149321
6,48149322
6,48149323
9,48136796
9,48136797
9,48149309
9,48149325
9,48142596
9,48148054
9,48142574
6,48148032
6,48136795
6,48138434
9,48149310
9,48148561
9,48149315
6,48142579
9,48142580
9,48133470
6,48136802
9,48136798
6,48133465
1,48138445
9,48133473
9,48142585
9,48133467
6,48144286
6,48133486
3,48148058
6,48133488
6,48133491
6,48150536
6,48148823
3,48150542
6,48133497
6,48148835
6,48138470
6,48148837
6,48149425
6,48143130
6,48149384
6,48145071
6,48137677
6,48153061
6,48143949
9,48143945
6,48151370
6,48148929
7,48149434
6,48151373
6,48145078
8,48138471
8,48145066
6,48148857
9,48138489
9,48148865
9,48136858
6,48150564
9,48136860
6,48143145
6,48151317
6,48149393
7,48150553
8,48145097
3,48145104
6,48138511
1,48145111
1,48145112
6,48151342
9,48145117
9,48148895
1,48148898
6,48145127
6,48148915
6,48136883
2,48145109
6,48136901
8,48137665
1,48153044
6,48151355
9,48153046
6,48143169
6,48149415
8,48153051
9,48143936
6,48151359
9,48145125
6,48151366
6,48153055
9,48148152
9,48151367
9,48143943
6,48148932
9,48137680
6,48153879
6,48143966
9,48157627
9,48150189
6,48150191
9,48151380
9,48144022
9,48152191
6,48137696
6,48157618
6,48157621
9,48143977
6,48144702
9,48143953
6,48148934
9,48153064
9,48137687
6,48151382
6,48153872
6,48144724
9,48151422
6,48144731
9,48144012
3,48157656
1,48151425
6,48151409
10,48149696
9,48144018
9,48143976
6,48148163
2,48153065
3,48153065
9,48153068
6,48153827
3,48151384
6,48149695
6,48137692
6,48153836
9,48143984
9,48144700
9,48153855
9,48151411
3,48148169
7,48153830
3,48151386
6,48137691
10,48153859
9,48144712
9,48143999
9,48144718
9,48148177
9,48156436
6,48143970
8,48157208
9,48153871
9,48148958
9,48144720
9,48144006
6,48153877
5,48144692
6,48144693
3,48156445
3,48153889
9,48153849
9,48153850
6,48143983
6,48156449
6,48148975
6,48148942
6,48148944
3,48157206
9,48153856
9,48144707
9,48148947
2,48157659
8,48144747
2,48144754
9,48157244
9,48143997
6,48153862
9,48153863
6,48153864
6,48144756
9,48152185
9,48144716
9,48144003
6,48148956
9,48148957
9,48157640
9,48153870
9,48157212
6,48151417
1,48144005
9,48153914
9,48157672
9,48157250
6,48157645
6,48157686
8,48151040
9,48148991
6,48144775
6,48151037
6,48151038
6,48153930
6,48157690
6,48157264
7,48157264
9,48157266
9,48144784
6,48157263
8,48157263
7,48157263
2,48153937
9,48151041
1,48149024
9,48154695
6,48158486
3,48151061
1,48154703
9,48151047
3,48144798
8,48149030
6,48144795
8,48157285
9,48144807
8,48144788
6,48157270
1,48153942
9,48153943
9,48149022
6,48161836
9,48158468
6,48153950
9,48154697
9,48157288
9,48151060
9,48149014
2,48157279
6,48157279
2,48158476
8,48158477
6,48158477
6,48144809
9,48154700
6,48157280
9,48158488
6,48158489
9,48154704
3,48158492
6,48158493
6,48154709
6,48145559
1,48151821
6,48161866
6,48161867
6,48161876
6,48145573
6,48154727
6,48161879
6,48151844
3,48157325
6,48157325
3,48157326
6,48157326
6,48149823
6,48158529
6,48162652
6,48149825
1,48161892
1,48162654
6,48162659
1,48151851
3,48145596
3,48158085
6,48158085
6,48158087
6,48158089
6,48162668
6,48161906
6,48151863
6,48151867
6,48151869
6,48158098
6,48145613
6,48161909
8,48161909
6,48158106
8,48162683
8,48161924
6,48162099
6,48158116
6,48162686
6,48151888
6,48170795
6,48151895
6,48161936
6,48162115
6,48156193
3,48170803
6,48170803
6,48170797
6,48162119
6,48170807
6,48163459
1,48156198
6,48151908
6,48173042
6,48156954
6,48163472
6,48171598
9,48157006
9,48162745
6,48173091
6,48163009
6,48172414
3,48172414
9,48172417
9,48172418
9,48163022
9,48163575
6,48165031
6,48165032
9,48173052
9,48171578
3,48171648
6,48171648
6,48164978
9,48173893
3,48163553
6,48171672
9,48165002
9,48165003
6,48152731
6,48171645
1,48162178
9,48162171
9,48162172
6,48162742
3,48162742
9,48157007
9,48157008
3,48171330
6,48171330
6,48162160
3,48152702
9,48171596
6,48162177
3,48162177
9,48162185
9,48163516
9,48163519
3,48162188
6,48162188
9,48152711
9,48171604
9,48157018
9,48163521
9,48173095
9,48163522
3,48163523
6,48163523
1,48157024
9,48171611
3,48152718
3,48152719
6,48152719
6,48171613
6,48173871
6,48171637
3,48162202
6,48162202
9,48171615
9,48171616
9,48173867
9,48173870
6,48162754
9,48157033
1,48152723
6,48171624
3,48171624
11,48152725
8,48157034
6,48171628
6,48157035
9,48152727
9,48157036
9,48162757
1,48173877
9,48157039
6,48152732
3,48172453
9,48173887
3,48162958
9,48162766
9,48171652
6,48171655
9,48164983
9,48172372
9,48164986
9,48171659
8,48157053
3,48162965
6,48162965
9,48164990
6,48157057
2,48157057
8,48163548
3,48164992
9,48157061
9,48171635
6,48162201
6,48162759
6,48162760
6,48163537
9,48157046
9,48173908
9,48171682
9,48162986
9,48172391
9,48171689
9,48163545
6,48163546
6,48163547
3,48163547
9,48171666
5,48171667
3,48171667
6,48163549
9,48173895
6,48162969
3,48173899
9,48173900
9,48157065
8,48163557
9,48172379
9,48163558
6,48172382
6,48173904
6,48162981
9,48165001
8,48173906
9,48165005
6,48163563
6,48165011
9,48163564
9,48157077
9,48165014
9,48173913
9,48157828
6,48172398
3,48172398
9,48171690
9,48163568
9,48163569
9,48173916
9,48162994
9,48171693
6,48163571
6,48163572
6,48171695
9,48173922
9,48165019
8,48171699
3,48165022
8,48163579
6,48163582
3,48163582
1,48173933
6,48172466
9,48173937
6,48163006
9,48165038
9,48165039
9,48157862
9,48170549
6,48170551
9,48157864
1,48165053
9,48157866
6,48157838
2,48172463
9,48157842
9,48165025
6,48163001
3,48173935
6,48173935
9,48172404
6,48172467
3,48157848
6,48164331
8,48164332
9,48172475
3,48173946
3,48163010
6,48157857
3,48157857
6,48164336
6,48172478
6,48157859
6,48157861
6,48172428
9,48170564
3,48170567
1,48165063
9,48173948
6,48165050
9,48172481
6,48172482
6,48172484
6,48172485
6,48165056
6,48163020
3,48163020
6,48165058
9,48157865
3,48172421
6,48172421
3,48163023
9,48173966
9,48170933
9,48172445
6,48165798
9,48170570
3,48170936
9,48171325
9,48170565
9,48163029
6,48170569
8,48170569
6,48172436
3,48173956
6,48173956
6,48157871
9,48173961
9,48172427
3,48165066
6,48165066
6,48165068
1,48180440
6,48162152
9,48173056
3,48162722
6,48171588
9,48170574
9,48165069
9,48172441
3,48172442
6,48172442
6,48170932
9,48180433
3,48165074
3,48170935
6,48170935
9,48156977
1,48163483
9,48162726
8,48162165
9,48163494
6,48163501
9,48156994
6,48152699
6,48165841
9,48172456
1,48170941
9,48172459
6,48170940
9,48172454
9,48165837
9,48171580
6,48171581
3,48171581
9,48162153
9,48151929
9,48162175
9,48173073
6,48171334
8,48165843
6,48173230
8,48173230
3,48173230
6,48173231
8,48173231
3,48173231
6,48165845
8,48165845
3,48165845
6,48165846
8,48165846
3,48165846
6,48171705
8,48171705
3,48171705
6,48171706
8,48171706
6,48165813
6,48171340
8,48171340
6,48171341
8,48171341
3,48179997
8,48179997
6,48179997
6,48179998
8,48179998
3,48179999
8,48179999
6,48179999
3,48180000
8,48180000
6,48180000
6,48171348
6,48165819
6,48171358
8,48171358
1,48180454
6,48173241
6,48173242
6,48165855
8,48165855
6,48165856
3,48165856
8,48165856
6,48165857
8,48165857
2,48165857
6,48165858
8,48165858
3,48165858
6,48165859
8,48165859
8,48171362
6,48171362
8,48171363
6,48171363
6,48165860
6,48165861
6,48173247
6,48173252
8,48173252
3,48173252
6,48173253
8,48173253
2,48173254
6,48171718
6,48171719
6,48171721
6,48180461
6,48171375
6,48165879
6,48180024
6,48180025
6,48180026
8,48180027
6,48180027
8,48171380
8,48171381
6,48171736
6,48166593
8,48166593
6,48171740
6,48171741
6,48171397
8,48171397
6,48180041
6,48180489
8,48180489
6,48171748
6,48166605
6,48173282
6,48180495
5,48171758
1,48171426
1,48166632
6,48171412
6,48171415
6,48171417
2,48181285
6,48171422
6,48165920
6,48181260
8,48181263
9,48181264
6,48181266
6,48173299
1,48166635
6,48171763
6,48166639
6,48171435
6,48180072
6,48173310
6,48181280
6,48166657
6,48166660
3,48181281
3,48171782
6,48173313
6,48172917
6,50003619
6,50013066
6,50009154
6,50009155
3,50009659
6,50004485
6,50021375
6,50014729
6,50013908
3,50014083
3,50002281
9,50003666
1,50001592
6,50008251
6,50009668
6,50002016
6,50025454
6,50001624
2,50020230
6,50014440
6,50014441
2,50014443
2,50030987
2,50014448
2,50014452
2,50030995
6,50001969
6,49992593
3,50004503
3,49990672
6,50009654
6,50019410
3,50002858
3,50012878
6,50000794
6,50003660
6,50010551
6,50015925
3,50003137
9,50009083
1,50009048
6,50009049
5,50013280
6,50012857
6,50025435
3,50016902
6,49990689
6,50012037
1,50030115
1,50021368
3,50016105
9,50003150
6,50000429
9,50014727
1,50020177
1,50012059
9,50030914
3,50012060
9,50021378
3,50009275
6,50030132
6,50030133
6,50009934
6,50009935
1,50019365
6,50012063
6,50012064
6,50009247
6,50030899
6,50030900
6,50019409
3,50014339
9,50013552
3,50025400
6,50010505
3,50012066
6,50025402
9,50021383
1,50020186
6,50014369
6,50014373
6,50014380
3,50010552
6,50012033
9,50009261
6,50020166
6,50012041
6,50012042
1,50030118
3,50009268
8,50020171
11,50009269
6,50012050
1,50014352
3,50012053
6,50021332
1,50012010
3,50010049
8,50030939
3,50025411
6,50025412
3,50020194
3,50025414
6,50014388
