"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,2244,102439503,7971018,"",16-JAN-19,06-MAY-18,"",21,6,,0,"C","F",30116354
2018,2244,102439505,8378584,"",16-JAN-19,19-NOV-18,"",7,6,,0,"C","F",30121424
2018,2244,102439510,8378585,"",16-JAN-19,07-DEC-18,"",22,6,,0,"C","F",30116361
2018,2244,102439562,8378584,"",16-JAN-19,14-NOV-18,"",8,6,,0,"C","F",30121572
2018,2244,102442832,8378585,"",16-JAN-19,18-DEC-18,"",10,6,,0,"C","F",30116492
2018,2244,102442838,8236930,"",16-JAN-19,18-AUG-18,"",21,6,,0,"C","F",30121604
2018,2244,102442850,8327091,"",16-JAN-19,02-SEP-18,"",17,6,,0,"C","F",30116549
2018,2244,102435551,7950474,"",16-JAN-19,22-APR-18,"",10,6,,0,"C","F",30116555
2018,2244,102439584,8378584,"",16-JAN-19,23-NOV-18,"",19,6,,0,"C","F",30126500
2018,2244,101730271,8327091,"",21-DEC-18,11-SEP-18,"",15,6,,0,"C","F",28790422
2018,2244,101730291,8327091,"",21-DEC-18,30-SEP-18,"",2,6,,0,"C","F",28797729
2018,2244,101725357,7993534,"",21-DEC-18,04-JUN-18,"",15,6,,0,"C","F",28790460
2018,2244,101720201,7971018,"",21-DEC-18,06-MAY-18,"",17,6,,0,"C","F",28790489
2018,2244,101730339,8374602,"",21-DEC-18,07-OCT-18,"",21,6,,0,"C","F",28791908
2018,2244,101730344,7993534,"",21-DEC-18,09-JUN-18,"",13,6,,0,"C","F",28797898
2018,2244,101730350,8327091,"",21-DEC-18,09-SEP-18,"",17,6,,0,"C","F",28791945
2018,2244,101725396,8236930,"",21-DEC-18,05-AUG-18,"",2,6,,0,"C","F",28790691
2018,2244,101730382,8327091,"",21-DEC-18,13-SEP-18,"",14,6,,0,"C","F",28797983
2018,2244,101725427,8374602,"",21-DEC-18,10-OCT-18,"",13,6,,0,"C","F",28790815
2018,2244,101725440,8327091,"",21-DEC-18,18-SEP-18,"",14,6,,0,"C","F",28792113
2018,2244,101730460,8236930,"",21-DEC-18,23-AUG-18,"",20,6,,0,"C","F",28790956
2018,2244,101730467,7993534,"",21-DEC-18,30-JUN-18,"",23,6,,0,"C","F",28790963
2018,2244,112089313,8378584,"",12-JUN-19,16-NOV-18,"",18,6,,0,"C","F",48264709
2018,2244,112089325,8378585,"",12-JUN-19,17-DEC-18,"",10,2,17-MAR-19,0,"C","F",48244208
2018,2244,112098931,8378585,"",12-JUN-19,16-DEC-18,"",20,2,22-MAR-19,0,"C","F",48264819
2018,2244,101138657,7829058,"",04-OCT-18,26-JAN-18,"",22,6,,0,"C","F",27570134
2018,2244,101730278,8236930,"",21-DEC-18,23-AUG-18,"",16,6,,0,"C","F",28797693
2018,2244,101725353,7829058,"",21-DEC-18,23-JAN-18,"",7,6,,0,"C","F",28797704
2018,2244,101725371,8374602,"",21-DEC-18,03-OCT-18,"",15,6,,0,"C","F",28791864
2018,2244,101725393,8327091,"",21-DEC-18,06-SEP-18,"",6,6,,0,"C","F",28791962
2018,2244,101730362,7971018,"",21-DEC-18,31-MAY-18,"",9,6,,0,"C","F",28790693
2018,2244,101730370,7829058,"",21-DEC-18,20-JAN-18,"",18,6,,0,"C","F",28790709
2018,2244,101730377,8374602,"",21-DEC-18,10-OCT-18,"",20,6,,0,"C","F",28792016
2018,2244,101725410,8374602,"",21-DEC-18,10-OCT-18,"",8,6,,0,"C","F",28790743
2018,2244,101720276,7829058,"",21-DEC-18,08-JAN-18,"",7,6,,0,"C","F",28798014
2018,2244,101725419,7950474,"",21-DEC-18,16-APR-18,"",16,6,,0,"C","F",28790777
2018,2244,101730421,7917373,"",21-DEC-18,02-MAR-18,"",1,6,,0,"C","F",28790887
2018,2244,101725466,7993534,"",21-DEC-18,06-JUN-18,"",14,6,,0,"C","F",28792183
2018,2244,101725470,8327091,"",21-DEC-18,26-SEP-18,"",13,2,17-OCT-18,0,"C","F",28790951
2018,2244,101730461,8327091,"",21-DEC-18,27-SEP-18,"",16,6,,0,"C","F",28790959
2018,2244,101737188,8374602,"",21-DEC-18,30-OCT-18,"",16,5,21-NOV-18,0,"C","F",28808870
2018,2244,101733804,8236930,"",21-DEC-18,29-AUG-18,"",9,6,,0,"C","F",28804397
2018,2244,101733824,8378584,"",21-DEC-18,08-NOV-18,"",19,6,,0,"C","F",28808974
2018,2244,101737222,8378584,"",21-DEC-18,10-NOV-18,"",23,6,,0,"C","F",28794966
2018,2244,101741988,7993534,"",21-DEC-18,11-JUN-18,"",8,6,,0,"C","F",28809232
2018,2244,104059776,8378585,"",07-FEB-19,30-DEC-18,"",19,6,,0,"C","F",33642989
2018,2244,101742015,8378584,"",21-DEC-18,27-NOV-18,"",18,6,,0,"C","F",28809381
2018,2244,101737329,8327091,"",21-DEC-18,04-SEP-18,"",16,6,,0,"C","F",28804921
2018,2244,101742041,8378584,"",21-DEC-18,29-NOV-18,"",22,6,,0,"C","F",28804961
2018,2244,101742071,8378584,"",21-DEC-18,30-NOV-18,"",22,6,,0,"C","F",28795436
2018,2244,104059781,8378584,"",07-FEB-19,06-NOV-18,"",10,6,,0,"C","F",33639338
2018,2244,101742078,7917373,"",21-DEC-18,21-MAR-18,"",21,6,,0,"C","F",28795447
2018,2244,101742079,8327091,"",21-DEC-18,22-SEP-18,"",22,6,,0,"C","F",28805048
2018,2244,104059791,7993534,"",07-FEB-19,01-JUN-18,"",6,6,,0,"C","F",33639352
2018,2244,104064473,8378584,"",07-FEB-19,21-NOV-18,"",17,6,,0,"C","F",33643177
2018,2244,104067659,8378585,"",07-FEB-19,22-DEC-18,"",14,6,,0,"C","F",33646604
2018,2244,112089514,8374602,"",12-JUN-19,30-OCT-18,"",20,2,11-APR-19,0,"C","F",48244950
2018,2244,102439483,8374602,"",16-JAN-19,13-OCT-18,"",16,6,,0,"C","F",30126132
2018,2244,102435486,8378585,"",16-JAN-19,06-DEC-18,"",18,6,,0,"C","F",30121396
2018,2244,102439538,8236930,"",16-JAN-19,23-AUG-18,"",16,2,23-NOV-18,0,"C","F",30126284
2018,2244,102439577,8128720,"",16-JAN-19,30-JUL-18,"",5,2,13-DEC-18,0,"C","F",30121627
2018,2244,102442859,8374602,"",16-JAN-19,31-OCT-18,"",20,4,21-DEC-18,0,"C","F",30116558
2018,2244,102442868,8378584,"",16-JAN-19,08-NOV-18,"",17,6,,0,"C","F",30126539
2018,2244,101138413,8236930,"",04-OCT-18,31-AUG-18,"",16,6,,0,"C","F",27572775
2018,2244,101138431,7917373,"",04-OCT-18,09-MAR-18,"",16,6,,0,"C","F",27576988
2018,2244,101142529,7950474,"",04-OCT-18,01-APR-18,"",17,6,,0,"C","F",27572834
2018,2244,101138446,8236930,"",04-OCT-18,28-AUG-18,"",16,6,,0,"C","F",27577045
2018,2244,101142538,7971018,"",04-OCT-18,10-MAY-18,"",16,6,,0,"C","F",27572868
2018,2244,101142558,8128720,"",04-OCT-18,18-JUL-18,"",16,6,,0,"C","F",27572949
2018,2244,101142671,8327091,"",04-OCT-18,20-SEP-18,"",16,6,,0,"C","F",27577492
2018,2244,101142689,8236930,"",04-OCT-18,10-AUG-18,"",21,6,,0,"C","F",27577544
2018,2244,101138615,7993534,"",04-OCT-18,26-JUN-18,"",17,6,,0,"C","F",27570037
2018,2244,101142717,8327091,"",04-OCT-18,23-SEP-18,"",18,6,,0,"C","F",27577606
2018,2244,101138649,8327091,"",04-OCT-18,24-SEP-18,"",22,6,,0,"C","F",27573373
2018,2244,101741888,8374602,"",21-DEC-18,27-OCT-18,"",11,6,,0,"C","F",28808828
2018,2244,101741913,8128720,"",21-DEC-18,12-JUL-18,"",12,6,,0,"C","F",28808938
2018,2244,101737236,8378584,"",21-DEC-18,12-NOV-18,"",9,6,,0,"C","F",28809049
2018,2244,101741989,7993534,"",21-DEC-18,02-JUN-18,"",0,6,,0,"C","F",28795181
2018,2244,101733891,8374602,"",21-DEC-18,27-OCT-18,"",16,6,,0,"C","F",28809309
2018,2244,101742018,7993534,"",21-DEC-18,01-JUN-18,"",7,6,,0,"C","F",28795280
2018,2244,101742024,8374602,"",21-DEC-18,10-OCT-18,"",8,6,,0,"C","F",28804918
2018,2244,101737334,7950474,"",21-DEC-18,13-APR-18,"",21,6,,0,"C","F",28795341
2018,2244,101742064,7950474,"",21-DEC-18,18-APR-18,"",10,6,,0,"C","F",28795422
2018,2244,101737360,7971018,"",21-DEC-18,14-MAY-18,"",7,6,,0,"C","F",28805049
2018,2244,101742081,8128720,"",21-DEC-18,22-JUL-18,"",5,6,,0,"C","F",28805051
2018,2244,101142470,8327091,"",04-OCT-18,02-SEP-18,"",14,6,,0,"C","F",27576867
2018,2244,101142512,7917373,"",04-OCT-18,06-MAR-18,"",10,6,,0,"C","F",27576955
2018,2244,101138442,8236930,"",04-OCT-18,21-AUG-18,"",7,6,,0,"C","F",27572862
2018,2244,101133981,8327091,"",04-OCT-18,03-SEP-18,"",19,6,,0,"C","F",27572978
2018,2244,101138516,8327091,"",04-OCT-18,16-SEP-18,"",15,6,,0,"C","F",27569732
2018,2244,101138518,8236930,"",04-OCT-18,10-AUG-18,"",11,6,,0,"C","F",27577249
2018,2244,101138549,8327091,"",04-OCT-18,18-SEP-18,"",15,6,,0,"C","F",27577374
2018,2244,101134057,7829058,"",04-OCT-18,19-JAN-18,"",16,6,,0,"C","F",27569882
2018,2244,101134095,7917373,"",04-OCT-18,03-MAR-18,"",14,6,,0,"C","F",27573237
2018,2244,101138591,7950474,"",04-OCT-18,18-APR-18,"",8,6,,0,"C","F",27573238
2018,2244,101138596,8327091,"",04-OCT-18,19-SEP-18,"",19,6,,0,"C","F",27569964
2018,2244,101142677,8327091,"",04-OCT-18,23-SEP-18,"",5,6,,0,"C","F",27577509
2018,2244,102439522,7917373,"",16-JAN-19,15-MAR-18,"",15,6,,0,"C","F",30126247
2018,2244,102439564,8378584,"",16-JAN-19,11-NOV-18,"",0,6,,0,"C","F",30116485
2018,2244,102439575,8378585,"",16-JAN-19,23-DEC-18,"",15,6,,0,"C","F",30126457
2018,2244,102439592,8378584,"",16-JAN-19,30-NOV-18,"",20,6,,0,"C","F",30121710
2018,2244,101142682,8327091,"",04-OCT-18,19-SEP-18,"",16,6,,0,"C","F",27569982
2018,2244,101142683,7950474,"",04-OCT-18,06-APR-18,"",9,6,,0,"C","F",27577540
2018,2244,101138604,7917373,"",04-OCT-18,10-MAR-18,"",15,6,,0,"C","F",27577542
2018,2244,102439477,8236930,"",16-JAN-19,09-AUG-18,"",14,6,,0,"C","F",30116281
2018,2244,102442778,8327091,"",16-JAN-19,25-SEP-18,"",15,5,04-DEC-18,0,"C","F",30116283
2018,2244,102439481,8378585,"",16-JAN-19,01-DEC-18,"",14,6,,0,"C","F",30116290
2018,2244,102439502,8236930,"",16-JAN-19,09-AUG-18,"",22,6,,0,"C","F",30126198
2018,2244,102439516,8378585,"",16-JAN-19,11-DEC-18,"",10,6,,0,"C","F",30126221
2018,2244,102442808,8378585,"",16-JAN-19,02-DEC-18,"",11,6,,0,"C","F",30121450
2018,2244,102442809,8378584,"",16-JAN-19,21-NOV-18,"",21,6,,0,"C","F",30121455
2018,2244,101725333,8327091,"",21-DEC-18,26-SEP-18,"",10,6,,0,"C","F",28791772
2018,2244,101720178,8236930,"",21-DEC-18,24-AUG-18,"",17,6,,0,"C","F",28797703
2018,2244,101730287,8327091,"",21-DEC-18,28-SEP-18,"",15,5,17-OCT-18,0,"C","F",28797716
2018,2244,101730367,7829058,"",21-DEC-18,14-JAN-18,"",0,6,,0,"C","F",28797934
2018,2244,101730384,8236930,"",21-DEC-18,18-AUG-18,"",6,6,,0,"C","F",28792032
2018,2244,101720306,8236930,"",21-DEC-18,10-AUG-18,"",17,6,,0,"C","F",28792115
2018,2244,101720355,8327091,"",21-DEC-18,18-SEP-18,"",17,6,,0,"C","F",28801051
2018,2244,101725491,8327091,"",21-DEC-18,25-SEP-18,"",7,6,,0,"C","F",28801064
2018,2244,112089346,8374602,"",12-JUN-19,15-OCT-18,"",16,4,20-MAR-19,0,"C","F",48266681
2018,2244,101725334,8327091,"",21-DEC-18,16-SEP-18,"",20,6,,0,"C","F",28797670
2018,2244,101730272,8327091,"",21-DEC-18,22-SEP-18,"",15,6,,0,"C","F",28797673
2018,2244,101720168,8327091,"",21-DEC-18,12-SEP-18,"",13,6,,0,"C","F",28791780
2018,2244,101725348,7829059,"",21-DEC-18,12-FEB-18,"",16,6,,0,"C","F",28790440
2018,2244,101730282,8236930,"",21-DEC-18,23-AUG-18,"",2,6,,0,"C","F",28797709
2018,2244,101730285,7829058,"",21-DEC-18,23-JAN-18,"",8,6,,0,"C","F",28791803
2018,2244,101730289,8327091,"",21-DEC-18,29-SEP-18,"",5,6,,0,"C","F",28790453
2018,2244,101725363,7993534,"",21-DEC-18,08-JUN-18,"",19,6,,0,"C","F",28797748
2018,2244,101720199,8374602,"",21-DEC-18,02-OCT-18,"",5,6,,0,"C","F",28791837
2018,2244,101720205,8374602,"",21-DEC-18,02-OCT-18,"",15,6,,0,"C","F",28791840
2018,2244,101725378,8327091,"",21-DEC-18,22-SEP-18,"",19,6,,0,"C","F",28797841
2018,2244,101720230,8374602,"",21-DEC-18,06-OCT-18,"",21,6,,0,"C","F",28797896
2018,2244,101730346,7917373,"",21-DEC-18,11-MAR-18,"",9,4,22-MAR-18,0,"C","F",28797902
2018,2244,101730351,8128720,"",21-DEC-18,20-JUL-18,"",23,2,06-OCT-18,0,"C","F",28790663
2018,2244,101730358,8236930,"",21-DEC-18,05-AUG-18,"",10,6,,0,"C","F",28791960
2018,2244,101730361,8236930,"",21-DEC-18,05-AUG-18,"",12,6,,0,"C","F",28797925
2018,2244,101725409,8374602,"",21-DEC-18,02-OCT-18,"",4,6,,0,"C","F",28790739
2018,2244,101730381,7829058,"",21-DEC-18,31-JAN-18,"",8,6,,0,"C","F",28797978
2018,2244,101725413,7971018,"",21-DEC-18,02-MAY-18,"",15,2,06-JUN-18,0,"C","F",28798009
2018,2244,101720269,7829058,"",21-DEC-18,08-JAN-18,"",8,6,,0,"C","F",28792051
2018,2244,101720275,7950474,"",21-DEC-18,23-APR-18,"",6,6,,0,"C","F",28792054
2018,2244,101725417,8236930,"",21-DEC-18,27-AUG-18,"",20,6,,0,"C","F",28790776
2018,2244,101725422,7829058,"",21-DEC-18,18-JAN-18,"",8,6,,0,"C","F",28790784
2018,2244,101720282,8374602,"",21-DEC-18,11-OCT-18,"",9,6,,0,"C","F",28798023
2018,2244,101725425,8374602,"",21-DEC-18,13-OCT-18,"",10,6,,0,"C","F",28792085
2018,2244,101720294,8374602,"",21-DEC-18,15-OCT-18,"",16,6,,0,"C","F",28798049
2018,2244,101725437,8374602,"",21-DEC-18,11-OCT-18,"",8,6,,0,"C","F",28798067
2018,2244,101725445,8327091,"",21-DEC-18,04-SEP-18,"",16,6,,0,"C","F",28790884
2018,2244,101730422,7971018,"",21-DEC-18,30-MAY-18,"",9,6,,0,"C","F",28790890
2018,2244,101725449,7829058,"",21-DEC-18,10-JAN-18,"",17,6,,0,"C","F",28792138
2018,2244,101725452,7829058,"",21-DEC-18,03-JAN-18,"",8,6,,0,"C","F",28798110
2018,2244,101725458,7950474,"",21-DEC-18,16-APR-18,"",10,6,,0,"C","F",28792162
2018,2244,101720321,7829059,"",21-DEC-18,22-FEB-18,"",17,6,,0,"C","F",28798122
2018,2244,101725463,8374602,"",21-DEC-18,20-OCT-18,"",14,6,,0,"C","F",28792169
2018,2244,101720326,7950474,"",21-DEC-18,24-APR-18,"",8,6,,0,"C","F",28790933
2018,2244,101730444,7917373,"",21-DEC-18,22-MAR-18,"",22,6,,0,"C","F",28792178
2018,2244,101730448,7950474,"",21-DEC-18,24-APR-18,"",7,6,,0,"C","F",28790940
2018,2244,101725469,8327091,"",21-DEC-18,20-SEP-18,"",17,5,16-OCT-18,0,"C","F",28790950
2018,2244,101725471,8327091,"",21-DEC-18,04-SEP-18,"",8,6,,0,"C","F",28798184
2018,2244,101725481,8374602,"",21-DEC-18,25-OCT-18,"",14,6,,0,"C","F",28791011
2018,2244,101730492,8236930,"",21-DEC-18,28-AUG-18,"",21,6,,0,"C","F",28792277
2018,2244,101142575,8327091,"",04-OCT-18,12-SEP-18,"",13,6,,0,"C","F",27569670
2018,2244,101142594,8327091,"",04-OCT-18,08-SEP-18,"",14,6,,0,"C","F",27577230
2018,2244,101142605,7993534,"",04-OCT-18,14-JUN-18,"",18,6,,0,"C","F",27573061
2018,2244,101142607,7829058,"",04-OCT-18,31-JAN-18,"",12,6,,0,"C","F",27573081
2018,2244,101142660,7917373,"",04-OCT-18,13-MAR-18,"",7,6,,0,"C","F",27573236
2018,2244,101142664,7971018,"",04-OCT-18,21-MAY-18,"",16,6,,0,"C","F",27573242
2018,2244,101138594,7950474,"",04-OCT-18,19-APR-18,"",20,6,,0,"C","F",27577478
2018,2244,101133907,7829059,"",04-OCT-18,10-FEB-18,"",15,6,,0,"C","F",27569522
2018,2244,101138437,8236930,"",04-OCT-18,24-AUG-18,"",17,6,,0,"C","F",27569549
2018,2244,101138443,8236930,"",04-OCT-18,24-AUG-18,"",18,6,,0,"C","F",27572864
2018,2244,101133934,8327091,"",04-OCT-18,10-SEP-18,"",15,6,,0,"C","F",27577054
2018,2244,101138451,7971018,"",04-OCT-18,09-MAY-18,"",7,6,,0,"C","F",27577075
2018,2244,101142554,8327091,"",04-OCT-18,08-SEP-18,"",18,6,,0,"C","F",27572936
2018,2244,101742083,7917373,"",21-DEC-18,29-MAR-18,"",18,4,01-DEC-18,0,"C","F",28805053
2018,2244,101733779,8374602,"",21-DEC-18,12-OCT-18,"",7,6,,0,"C","F",28804354
2018,2244,101737212,8374602,"",21-DEC-18,19-OCT-18,"",0,6,,0,"C","F",28794916
2018,2244,101737220,8378584,"",21-DEC-18,08-NOV-18,"",15,6,,0,"C","F",28808975
2018,2244,101737237,8374602,"",21-DEC-18,16-OCT-18,"",16,6,,0,"C","F",28795005
2018,2244,101741947,8378584,"",21-DEC-18,09-NOV-18,"",14,6,,0,"C","F",28795034
2018,2244,101741952,8378584,"",21-DEC-18,15-NOV-18,"",10,6,,0,"C","F",28804597
2018,2244,101741954,8327091,"",21-DEC-18,26-SEP-18,"",10,6,,0,"C","F",28804603
2018,2244,101741956,7993534,"",21-DEC-18,29-JUN-18,"",0,6,,0,"C","F",28804610
2018,2244,101741973,8327091,"",21-DEC-18,01-SEP-18,"",8,6,,0,"C","F",28804730
2018,2244,101737299,8374602,"",21-DEC-18,28-OCT-18,"",21,6,,0,"C","F",28809276
2018,2244,101742006,8378584,"",21-DEC-18,23-NOV-18,"",19,6,,0,"C","F",28809321
2018,2244,101742028,8128720,"",21-DEC-18,29-JUL-18,"",1,6,,0,"C","F",28795335
2018,2244,105563292,8378584,"",06-MAR-19,13-NOV-18,"",11,2,19-FEB-19,0,"C","F",36302752
2018,2244,105563294,8378584,"",06-MAR-19,30-NOV-18,"",17,2,15-FEB-19,0,"C","F",36307392
2018,2244,102439476,8374602,"",16-JAN-19,15-OCT-18,"",16,6,,0,"C","F",30126120
2018,2244,102439496,8378585,"",16-JAN-19,07-DEC-18,"",19,6,,0,"C","F",30126176
2018,2244,102435491,8327091,"",16-JAN-19,08-SEP-18,"",16,6,,0,"C","F",30126190
2018,2244,102435495,8378585,"",16-JAN-19,10-DEC-18,"",13,6,,0,"C","F",30121422
2018,2244,102442798,8374602,"",16-JAN-19,22-OCT-18,"",20,6,,0,"C","F",30126192
2018,2244,102439506,8378585,"",16-JAN-19,05-DEC-18,"",21,6,,0,"C","F",30121425
2018,2244,102439508,8378584,"",16-JAN-19,27-NOV-18,"",15,2,06-DEC-18,0,"C","F",30126218
2018,2244,102439524,8378585,"",16-JAN-19,12-DEC-18,"",21,6,,0,"C","F",30126251
2018,2244,102439525,8374602,"",16-JAN-19,26-OCT-18,"",16,6,,0,"C","F",30121459
2018,2244,102439561,8378584,"",16-JAN-19,24-NOV-18,"",16,2,11-DEC-18,0,"C","F",30126411
2018,2244,102435566,8327091,"",16-JAN-19,19-SEP-18,"",16,6,,0,"C","F",30126534
2018,2244,101733786,8374602,"",21-DEC-18,24-OCT-18,"",7,6,,0,"C","F",28808835
2018,2244,101741909,8327091,"",21-DEC-18,06-SEP-18,"",18,6,,0,"C","F",28808924
2018,2244,101737207,8374602,"",21-DEC-18,04-OCT-18,"",16,6,,0,"C","F",28808947
2018,2244,101741921,8378584,"",21-DEC-18,07-NOV-18,"",18,6,,0,"C","F",28808970
2018,2244,101741963,7950474,"",21-DEC-18,13-APR-18,"",19,6,,0,"C","F",28804673
2018,2244,101741980,8374602,"",21-DEC-18,18-OCT-18,"",11,6,,0,"C","F",28809217
2018,2244,101733894,8236930,"",21-DEC-18,22-AUG-18,"",7,6,,0,"C","F",28809341
2018,2244,101742013,8374602,"",21-DEC-18,01-OCT-18,"",16,6,,0,"C","F",28795262
2018,2244,101742017,8236930,"",21-DEC-18,16-AUG-18,"",11,6,,0,"C","F",28795279
2018,2244,101733904,8128720,"",21-DEC-18,12-JUL-18,"",13,6,,0,"C","F",28809422
2018,2244,101742060,8128720,"",21-DEC-18,01-JUL-18,"",22,6,,0,"C","F",28809577
2018,2244,101742067,7950474,"",21-DEC-18,23-APR-18,"",8,6,,0,"C","F",28795423
2018,2244,101133838,8327091,"",04-OCT-18,03-SEP-18,"",17,6,,0,"C","F",27569339
2018,2244,101138397,8236930,"",04-OCT-18,30-AUG-18,"",20,6,,0,"C","F",27572733
2018,2244,101138425,7829058,"",04-OCT-18,15-JAN-18,"",12,6,,0,"C","F",27572809
2018,2244,101133890,7829059,"",04-OCT-18,07-FEB-18,"",10,6,,0,"C","F",27572821
2018,2244,101142515,7950474,"",04-OCT-18,10-APR-18,"",15,6,,0,"C","F",27569502
2018,2244,101142519,7917373,"",04-OCT-18,04-MAR-18,"",19,6,,0,"C","F",27569510
2018,2244,101133909,7829058,"",04-OCT-18,17-JAN-18,"",22,6,,0,"C","F",27569529
2018,2244,101133917,8327091,"",04-OCT-18,08-SEP-18,"",19,6,,0,"C","F",27569548
2018,2244,101138579,7829059,"",04-OCT-18,20-FEB-18,"",17,6,,0,"C","F",27569932
2018,2244,101142656,7971018,"",04-OCT-18,09-MAY-18,"",9,6,,0,"C","F",27577452
2018,2244,101142668,8327091,"",04-OCT-18,20-SEP-18,"",18,6,,0,"C","F",27577486
2018,2244,101138597,8327091,"",04-OCT-18,21-SEP-18,"",17,6,,0,"C","F",27577497
2018,2244,101142685,7917373,"",04-OCT-18,31-MAR-18,"",11,6,,0,"C","F",27569994
2018,2244,101138473,7917373,"",04-OCT-18,01-MAR-18,"",17,6,,0,"C","F",27569626
2018,2244,101138494,8327091,"",04-OCT-18,11-SEP-18,"",6,6,,0,"C","F",27569683
2018,2244,101138519,7971018,"",04-OCT-18,24-MAY-18,"",14,6,,0,"C","F",27569744
2018,2244,101138546,8327091,"",04-OCT-18,14-SEP-18,"",15,6,,0,"C","F",27577371
2018,2244,101138589,7917373,"",04-OCT-18,08-MAR-18,"",12,6,,0,"C","F",27577468
2018,2244,101142692,7950474,"",04-OCT-18,08-APR-18,"",17,6,,0,"C","F",27573294
2018,2244,101134157,7917373,"",04-OCT-18,13-MAR-18,"",8,6,,0,"C","F",27573400
2018,2244,102439475,8378584,"",16-JAN-19,19-NOV-18,"",15,2,06-DEC-18,0,"C","F",30121359
2018,2244,102442784,8378585,"",16-JAN-19,02-DEC-18,"",18,6,,0,"C","F",30121371
2018,2244,102442790,8378584,"",16-JAN-19,30-NOV-18,"",19,6,,0,"C","F",30116305
2018,2244,102439504,8378585,"",16-JAN-19,06-DEC-18,"",22,6,,0,"C","F",30126204
2018,2244,102439523,8378585,"",16-JAN-19,09-DEC-18,"",16,6,,0,"C","F",30121457
2018,2244,102442812,8378584,"",16-JAN-19,26-NOV-18,"",17,6,,0,"C","F",30126255
2018,2244,102439529,8378585,"",16-JAN-19,12-DEC-18,"",18,6,,0,"C","F",30116380
2018,2244,102442816,8374602,"",16-JAN-19,29-OCT-18,"",15,2,21-NOV-18,0,"C","F",30121497
2018,2244,102435516,8378585,"",16-JAN-19,17-DEC-18,"",16,6,,0,"C","F",30126350
2018,2244,102435543,8378585,"",16-JAN-19,22-DEC-18,"",21,6,,0,"C","F",30126472
2018,2244,102442866,8378584,"",16-JAN-19,16-NOV-18,"",15,4,27-DEC-18,0,"C","F",30121718
2018,2244,102439497,8378584,"",16-JAN-19,29-NOV-18,"",18,6,,0,"C","F",30126175
2018,2244,102439532,8378584,"",16-JAN-19,16-NOV-18,"",21,6,,0,"C","F",30116387
2018,2244,102439511,8378585,"",16-JAN-19,07-DEC-18,"",12,6,,0,"C","F",30121436
2018,2244,102439541,8378585,"",16-JAN-19,05-DEC-18,"",11,6,,0,"C","F",30121510
2018,2244,102439546,7917373,"",16-JAN-19,15-MAR-18,"",18,5,12-DEC-18,0,"C","F",30126353
2018,2244,102442825,8378585,"",16-JAN-19,12-DEC-18,"",16,6,,0,"C","F",30121548
2018,2244,102439567,8378584,"",16-JAN-19,28-NOV-18,"",12,6,,0,"C","F",30126416
2018,2244,102442857,8378584,"",16-JAN-19,30-NOV-18,"",21,6,,0,"C","F",30121666
2018,2244,102435555,8374602,"",16-JAN-19,17-OCT-18,"",12,6,,0,"C","F",30116562
2018,2244,102435559,8378584,"",16-JAN-19,21-NOV-18,"",5,6,,0,"C","F",30126514
2018,2244,101138401,7993534,"",04-OCT-18,22-JUN-18,"",8,6,,0,"C","F",27572744
2018,2244,101138404,7829059,"",04-OCT-18,12-FEB-18,"",14,6,,0,"C","F",27569365
2018,2244,101133888,8236930,"",04-OCT-18,29-AUG-18,"",18,6,,0,"C","F",27576959
2018,2244,101142514,8236930,"",04-OCT-18,17-AUG-18,"",7,6,,0,"C","F",27576961
2018,2244,101138441,8327091,"",04-OCT-18,06-SEP-18,"",13,6,,0,"C","F",27572856
2018,2244,101142556,8327091,"",04-OCT-18,10-SEP-18,"",7,6,,0,"C","F",27577138
2018,2244,101134007,8327091,"",04-OCT-18,09-SEP-18,"",15,6,,0,"C","F",27569716
2018,2244,101138525,8236930,"",04-OCT-18,10-AUG-18,"",16,6,,0,"C","F",27573079
2018,2244,101138534,8236930,"",04-OCT-18,29-AUG-18,"",15,6,,0,"C","F",27573098
2018,2244,101142625,7829058,"",04-OCT-18,29-JAN-18,"",8,6,,0,"C","F",27569838
2018,2244,101138553,7829058,"",04-OCT-18,01-JAN-18,"",13,6,,0,"C","F",27573180
2018,2244,101733785,8374602,"",21-DEC-18,23-OCT-18,"",6,6,,0,"C","F",28804357
2018,2244,101733792,8374602,"",21-DEC-18,26-OCT-18,"",16,6,,0,"C","F",28808844
2018,2244,101741902,8378584,"",21-DEC-18,01-NOV-18,"",16,6,,0,"C","F",28804380
2018,2244,101737209,8378584,"",21-DEC-18,06-NOV-18,"",18,6,,0,"C","F",28794912
2018,2244,101741931,8378584,"",21-DEC-18,10-NOV-18,"",19,6,,0,"C","F",28809012
2018,2244,101741950,8327091,"",21-DEC-18,21-SEP-18,"",4,6,,0,"C","F",28804577
2018,2244,101737246,8378584,"",21-DEC-18,15-NOV-18,"",20,6,,0,"C","F",28809095
2018,2244,101733860,7950474,"",21-DEC-18,30-APR-18,"",7,6,,0,"C","F",28809178
2018,2244,101741974,7971018,"",21-DEC-18,09-MAY-18,"",22,6,,0,"C","F",28804741
