"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114303593,101142652,0,,,"",,,,
2018,114303603,101138588,0,,,"",,,,
2018,114298574,101138590,1,5,22,"M",2,,20,25
2018,114298586,101138600,1,5,53,"M",2,,53,0
2018,114298592,101134116,1,5,38,"F",2,,38,0
2018,114298604,101142693,1,5,25,"F",2,,25,0
2018,114298611,101134120,1,5,29,"F",2,,29,0
2018,114298610,101134123,2,5,14,"M",2,,13,16
2018,114298609,101134123,1,5,15,"F",2,,15,16
2018,114307277,101134152,0,,,"",,,,
2018,114303671,101138652,1,5,28,"M",2,,28,0
2018,114298664,101138665,1,5,26,"M",2,,26,0
2018,114298665,101134169,1,5,15,"M",2,,15,0
2018,114307297,101134169,3,5,15,"M",2,,15,0
2018,114298666,101134169,2,5,15,"M",2,,15,0
2018,114306908,101133851,1,4,,"U",0,,,
2018,114306949,101142501,1,5,17,"F",2,,17,0
2018,114306950,101142501,2,5,17,"F",2,,17,0
2018,114298303,101133884,1,5,18,"M",2,,18,0
2018,114303413,101133926,1,5,26,"M",1,,26,0
2018,114303466,101133971,1,5,28,"M",2,,28,0
2018,114298494,101138536,1,5,30,"M",2,,30,0
2018,114298501,101138538,0,,,"",,,,
2018,114298508,101134042,1,5,20,"F",2,,20,0
2018,114307120,101142627,1,5,15,"M",2,,15,0
2018,114307285,101134158,1,4,,"U",0,,,
2018,114307294,101134165,1,5,33,"M",2,,33,0
2018,115807795,102442793,1,4,,"U",0,,,
2018,115803254,102435499,1,5,12,"M",2,,12,0
2018,115798980,102439521,1,5,22,"M",2,,22,0
2018,114307205,101142686,1,5,20,"M",2,,19,21
2018,114307207,101142686,3,5,20,"F",2,,19,21
2018,114307206,101142686,2,5,20,"M",2,,19,21
2018,114307219,101138611,0,,,"",,,,
2018,115807784,102435482,0,,,"",,,,
2018,115803244,102439487,1,5,16,"M",2,,15,18
2018,115803317,102435535,1,5,28,"M",2,,28,0
2018,115807878,102435542,1,5,16,"M",2,,16,17
2018,114989730,101733943,0,,,"",,,,
2018,114974540,101741912,1,5,17,"M",2,,16,19
2018,114988374,101741958,1,5,58,"M",1,,58,0
2018,114984366,101741968,1,5,26,"M",2,,26,0
2018,114989622,101733868,0,,,"",,,,
2018,114989630,101733872,1,5,21,"M",2,,21,0
2018,114989654,101742010,0,,,"",,,,
2018,114298324,101133903,4,5,15,"M",2,,14,16
2018,114303395,101133903,2,5,15,"M",2,,14,16
2018,114306979,101133903,3,5,15,"M",2,,14,16
2018,114303394,101133903,1,5,15,"M",2,,14,16
2018,114303467,101133972,1,5,27,"M",2,,25,30
2018,114298410,101142559,1,4,,"U",0,,,
2018,114298476,101138524,1,5,37,"M",1,,37,0
2018,114298504,101138541,0,,,"",,,,
2018,114307077,101134010,1,5,14,"M",2,,14,0
2018,114303522,101134013,1,5,16,"M",2,,16,0
2018,114298502,101134036,0,,,"",,,,
2018,114307110,101142621,1,5,28,"M",2,,28,0
2018,114298555,101138578,0,,,"",,,,
2018,114298580,101142670,1,5,28,"M",2,,28,0
2018,115798916,102439474,3,5,19,"M",2,,18,20
2018,115798915,102439474,2,5,19,"M",2,,18,20
2018,115798914,102439474,1,5,19,"M",2,,18,20
2018,115803242,102439486,1,5,57,"M",2,,55,60
2018,115798956,102439503,1,5,62,"M",2,,62,0
2018,115798962,102439505,1,5,61,"M",1,,61,0
2018,115803253,102439510,1,5,25,"M",2,,25,0
2018,115803298,102439562,2,5,20,"M",2,,15,25
2018,115803297,102439562,1,5,20,"M",2,,15,25
2018,115799049,102442832,1,5,64,"M",2,,64,0
2018,115799052,102442838,1,5,30,"F",2,,30,0
2018,115803333,102442850,1,5,19,"M",2,,18,20
2018,115807891,102435551,1,5,58,"M",2,,58,0
2018,115807894,102439584,1,5,20,"F",2,,20,0
2018,114979015,101730271,1,5,40,"F",2,,35,45
2018,114979046,101730291,1,5,40,"M",2,,35,45
2018,114979051,101725357,1,5,14,"M",2,,14,0
2018,114972720,101720201,1,5,22,"M",1,,22,0
2018,114972741,101730339,1,4,,"U",0,,,
2018,114972751,101730344,1,5,15,"F",2,,15,16
2018,114981829,101730350,1,5,43,"M",2,,43,0
2018,114979127,101725396,0,,,"",,,,
2018,114981879,101730382,1,5,18,"M",2,,18,0
2018,114981908,101725427,1,4,,"U",0,,,
2018,114981926,101725440,0,,,"",,,,
2018,114979245,101730460,1,5,27,"M",2,,27,0
2018,114972888,101730467,1,5,25,"M",2,,20,30
2018,127044309,112098931,1,5,14,"M",2,,14,0
2018,114303678,101138657,1,5,30,"M",2,,30,0
2018,114972682,101730278,1,5,40,"M",2,,40,0
2018,114981752,101725353,0,,,"",,,,
2018,114979071,101725371,1,5,34,"M",2,,34,0
2018,114981850,101725393,1,4,,"U",0,,,
2018,114979128,101730362,0,,,"",,,,
2018,114979142,101730370,1,5,23,"M",2,,23,0
2018,114972792,101730377,1,5,29,"M",2,,29,0
2018,114981878,101725410,0,,,"",,,,
2018,114981889,101720276,0,,,"",,,,
2018,114979167,101725419,1,5,15,"M",2,,15,0
2018,114979169,101725419,3,5,15,"M",2,,15,0
2018,114979168,101725419,2,5,15,"M",2,,15,0
2018,114979213,101730421,0,,,"",,,,
2018,114979228,101725466,1,5,16,"M",2,,15,17
2018,114981966,101725466,2,5,15,"M",2,,15,16
2018,114981972,101725470,2,5,16,"F",2,,16,0
2018,114981971,101725470,1,5,14,"F",2,,14,0
2018,114979247,101730461,2,5,16,"M",2,,16,0
2018,114979246,101730461,1,5,16,"M",2,,16,0
2018,114974516,101737188,1,5,14,"M",2,,14,0
2018,114984257,101733804,1,5,25,"M",2,,20,30
2018,114988339,101733824,1,4,,"M",2,,,
2018,114988349,101737222,1,5,15,"F",2,,15,16
2018,114984293,101737222,2,5,15,"F",2,,15,16
2018,114989623,101741988,1,5,17,"M",2,,17,18
2018,114984387,101741988,2,5,17,"M",2,,17,18
2018,117646961,104059776,1,5,23,"M",2,,23,0
2018,114988438,101742015,1,5,41,"M",2,,41,0
2018,114988439,101742015,2,5,36,"M",2,,36,0
2018,114989669,101737329,1,5,43,"M",1,,43,0
2018,114988469,101742041,1,5,13,"F",2,,13,0
2018,114988492,101742071,1,5,23,"M",2,,23,0
2018,117649902,104059781,1,4,,"U",0,,,
2018,114984481,101742078,1,5,20,"M",2,,20,0
2018,114984482,101742079,1,5,16,"M",2,,15,18
2018,117649915,104059791,0,,,"",,,,
2018,117650005,104064473,1,5,17,"F",2,,17,0
2018,127045769,112089514,1,5,32,"M",2,,32,0
2018,108479772,96107529,1,5,51,"M",2,,51,0
2018,108480015,96107715,0,,,"",,,,
2018,127045589,112098926,1,5,32,"M",2,,30,35
2018,127045590,112095733,1,5,43,"M",2,,43,0
2018,127532661,112530125,1,5,38,"M",2,3,38,0
2018,127524904,112530128,2,5,16,"M",2,3,16,0
2018,127532673,112530128,1,5,19,"M",2,2,19,0
2018,127532669,112536939,3,5,15,"F",2,3,14,16
2018,127532671,112536939,4,5,15,"F",2,3,14,16
2018,127536802,112536939,1,5,16,"F",2,2,16,0
2018,127524903,112536939,2,5,15,"F",2,2,14,16
2018,127536800,112536937,1,5,23,"M",2,,23,0
2018,127536801,112536937,2,5,15,"M",2,,15,0
2018,127524902,112536937,4,5,21,"M",2,,21,0
2018,127524901,112536937,3,5,20,"M",2,,20,0
2018,127532672,112536938,1,5,31,"M",2,2,31,0
2018,127031300,112089335,1,5,19,"F",2,,17,22
2018,127044213,112089313,1,5,15,"M",2,,15,0
2018,127031265,112089325,2,5,20,"M",2,,18,22
2018,127045549,112089325,1,5,20,"M",2,,18,22
2018,127031266,112089325,3,5,20,"M",2,,18,22
2018,127045550,112089325,4,5,27,"M",2,,27,0
2018,127045786,112089532,1,5,44,"M",2,,44,0
2018,127044542,112089546,1,4,,"M",0,,,
2018,127044543,112089546,2,4,,"M",0,,,
2018,127045734,112089477,1,5,28,"M",2,,28,0
2018,127045787,112095886,1,5,22,"M",2,,20,25
2018,127532668,112534061,1,5,24,"M",2,2,24,0
2018,127532676,112534067,1,5,15,"M",2,2,15,0
2018,127045509,112095649,2,5,15,"M",2,,15,0
2018,127049780,112099144,1,5,16,"M",2,,16,0
2018,114984237,101737180,1,5,15,"M",2,,15,16
2018,114984238,101737181,0,,,"",,,,
2018,114988294,101737184,1,5,20,"M",2,,20,0
2018,114988279,101737179,1,4,,"U",0,,,
2018,114972660,101720158,1,5,36,"F",2,,36,0
2018,114981730,101720157,2,5,14,"M",2,,14,0
2018,114981729,101720157,1,5,15,"M",2,,15,0
2018,117650053,104067648,1,5,23,"M",2,,21,25
2018,117647145,104067659,1,5,52,"M",1,,50,55
2018,127031864,112096041,2,5,15,"M",2,,14,16
2018,127031863,112096041,1,5,13,"M",2,,13,0
2018,115798933,102439483,1,5,30,"M",2,,30,0
2018,115807794,102435486,1,5,62,"M",2,,60,65
2018,115799005,102439538,9,5,17,"M",2,,17,0
2018,115798997,102439538,2,5,17,"M",2,,15,20
2018,115803271,102439538,7,5,15,"M",2,,15,0
2018,115803269,102439538,5,5,17,"M",2,,15,20
2018,115798999,102439538,3,5,17,"M",2,,15,20
2018,115798996,102439538,1,5,16,"M",2,,16,0
2018,115803272,102439538,8,5,17,"M",2,,15,20
2018,115799002,102439538,4,5,17,"M",2,,15,20
2018,115803270,102439538,6,5,17,"M",2,,15,20
2018,115799054,102439577,1,5,57,"M",1,,57,0
2018,115803342,102442859,3,5,16,"M",2,,16,0
2018,115803339,102442859,1,5,22,"M",2,,21,23
2018,115803340,102442859,2,5,22,"M",2,,21,23
2018,115803351,102442868,1,5,37,"M",2,,35,40
2018,114298274,101138413,2,5,27,"F",2,,25,30
2018,114298273,101138413,1,5,27,"F",2,,25,30
2018,114298325,101138431,1,5,16,"M",2,,15,18
2018,114306988,101142529,1,5,32,"M",2,,25,40
2018,114303420,101138446,1,5,16,"F",2,,15,17
2018,114303422,101142538,0,,,"",,,,
2018,114303468,101142558,1,5,17,"M",2,,16,18
2018,114303620,101142671,1,5,29,"M",2,,29,0
2018,114298601,101142689,1,4,,"M",2,,,
2018,114307230,101138615,1,5,39,"F",2,,39,0
2018,114307261,101142717,1,5,21,"M",2,,21,0
2018,114303670,101138649,1,5,37,"M",2,,37,0
2018,114988277,101741888,1,4,,"U",0,,,
2018,114984274,101741913,1,4,,"M",2,,,
2018,114974574,101737236,1,5,28,"M",2,,28,0
2018,114988399,101741989,3,5,21,"M",2,,18,25
2018,114989627,101741989,2,5,21,"M",2,,18,25
2018,114989626,101741989,1,5,21,"M",2,,18,25
2018,114988428,101733891,2,5,25,"M",2,,25,0
2018,114988427,101733891,1,5,23,"F",2,,23,0
2018,114988442,101742018,0,,,"",,,,
2018,114988451,101742024,1,5,21,"F",2,,20,23
2018,114988459,101737334,1,5,22,"M",2,,22,23
2018,114989719,101742064,1,5,27,"M",2,,25,30
2018,114984483,101737360,1,5,26,"M",2,,25,28
2018,114989741,101742081,1,4,,"M",0,,,
2018,114989744,101742081,3,4,,"M",0,,,
2018,114989742,101742081,2,4,,"M",0,,,
2018,114303358,101142470,1,5,9,"M",2,,9,10
2018,114298260,101142470,2,5,9,"M",2,,9,10
2018,114306962,101142512,0,,,"",,,,
2018,114303414,101138442,1,5,28,"M",2,,28,0
2018,114298423,101133981,1,5,35,"M",2,,35,0
2018,114298455,101138516,1,5,35,"M",2,,35,0
2018,114303525,101138518,1,5,36,"M",2,,36,0
2018,114303561,101138549,1,5,35,"F",2,,35,0
2018,114303567,101134057,1,5,35,"F",2,,35,0
2018,114303608,101134095,1,4,,"M",2,,,
2018,114303609,101138591,0,,,"",,,,
2018,114303618,101138596,1,5,43,"M",2,,43,0
2018,114307199,101142677,1,5,27,"M",2,,25,30
2018,115803263,102439522,2,5,17,"M",2,,17,0
2018,115803262,102439522,1,5,16,"F",2,,16,0
2018,115807859,102439564,2,5,21,"M",2,,18,25
2018,115803300,102439564,1,5,21,"M",2,,18,25
2018,115807870,102439575,1,5,21,"M",2,,21,0
2018,115807901,102439592,0,,,"",,,,
2018,114303624,101142682,1,5,14,"M",2,,14,0
2018,114298593,101142683,1,5,37,"M",2,,35,40
2018,114307209,101138604,1,5,25,"M",2,,21,30
2018,115803229,102439477,1,5,48,"M",2,,48,0
2018,115807777,102442778,3,5,12,"U",0,,11,13
2018,115807775,102442778,1,5,10,"F",2,,10,0
2018,115807776,102442778,2,5,12,"U",0,,11,13
2018,115807779,102442778,5,5,12,"U",0,,11,13
2018,115807778,102442778,4,5,12,"U",0,,11,13
2018,115807781,102442778,7,5,12,"U",0,,11,13
2018,115807780,102442778,6,5,12,"U",0,,11,13
2018,115798926,102439481,0,,,"",,,,
2018,115798954,102439502,1,5,23,"M",2,,23,0
2018,115803259,102439516,0,,,"",,,,
2018,115798979,102442808,1,5,55,"F",2,,55,0
2018,115798983,102442809,1,5,34,"M",2,,34,0
2018,114972662,101725333,1,4,,"M",2,,,
2018,114972691,101720178,1,5,17,"M",2,,17,0
2018,114979040,101730287,2,5,15,"M",2,,15,0
2018,114979041,101730287,3,5,14,"M",2,,14,0
2018,114972695,101730287,4,5,15,"M",2,,13,18
2018,114979039,101730287,1,5,13,"M",2,,13,0
2018,114972696,101730287,5,5,15,"M",2,,13,18
2018,114972697,101730287,6,5,15,"M",2,,13,18
2018,114981863,101730367,2,5,14,"F",2,,14,0
2018,114979136,101730367,5,5,40,"M",4,,40,0
2018,114981862,101730367,1,5,14,"F",2,,14,0
2018,114981867,101730367,6,5,14,"F",2,,14,0
2018,114981866,101730367,4,5,15,"F",2,,15,0
2018,114979135,101730367,3,5,25,"M",2,,25,0
2018,114972798,101730384,0,,,"",,,,
2018,114972832,101720306,1,5,16,"M",2,,16,0
2018,114972921,101720355,1,5,16,"M",2,,16,0
2018,114982009,101725491,2,5,22,"M",2,,20,25
2018,114972922,101725491,1,5,22,"M",2,,20,25
2018,127045582,112089346,2,5,14,"F",2,,12,17
2018,127045581,112089346,1,5,13,"F",2,,12,15
2018,127045583,112089346,3,5,12,"F",2,,12,0
2018,114981735,101725334,5,5,17,"M",2,,15,20
2018,114981734,101725334,4,5,17,"M",2,,15,20
2018,114981732,101725334,2,5,17,"M",2,,15,20
2018,114979011,101725334,1,5,17,"M",2,,15,20
2018,114981733,101725334,3,5,17,"M",2,,15,20
2018,114972670,101730272,1,5,32,"M",2,,25,40
2018,114981745,101720168,1,5,14,"F",2,,14,15
2018,114979029,101725348,5,5,14,"M",2,,13,16
2018,114979030,101725348,6,5,14,"M",2,,13,16
2018,114979027,101725348,3,5,14,"M",2,,13,16
2018,114979031,101725348,7,5,14,"M",2,,13,16
2018,114981749,101725348,1,5,14,"M",2,,13,16
2018,114981750,101725348,2,5,14,"M",2,,13,16
2018,114979028,101725348,4,5,14,"M",2,,13,16
2018,114981756,101730282,2,5,20,"M",2,,15,25
2018,114981755,101730282,1,5,20,"M",2,,16,25
2018,114972694,101730285,1,4,,"U",0,,,
2018,114981760,101730289,1,5,32,"M",2,,32,0
2018,114981774,101725363,1,5,52,"F",2,,50,55
2018,114981778,101720199,0,,,"",,,,
2018,114972721,101720205,1,5,50,"M",2,,50,0
2018,114981811,101725378,0,,,"",,,,
2018,114981822,101720230,1,5,30,"M",2,,21,40
2018,114972756,101730346,1,5,24,"F",2,,24,0
2018,114981835,101730351,1,5,39,"M",1,,39,0
2018,114979119,101730358,1,5,24,"M",2,,24,0
2018,114972774,101730361,0,,,"",,,,
2018,114972795,101725409,0,,,"",,,,
2018,114979151,101730381,0,,,"",,,,
2018,114972804,101725413,2,5,14,"M",2,,14,0
2018,114979155,101725413,1,5,14,"F",2,,14,0
2018,114979158,101720269,0,,,"",,,,
2018,114979163,101720275,0,,,"",,,,
2018,114979170,101725417,1,5,18,"F",2,,18,0
2018,114979171,101725417,2,5,37,"F",2,,37,0
2018,114981896,101725422,1,5,16,"M",2,,15,17
2018,114972813,101720282,1,5,36,"M",1,,34,39
2018,114981906,101725425,0,,,"",,,,
2018,114972820,101720294,1,5,14,"F",2,,14,0
2018,114979194,101725437,0,,,"",,,,
2018,114981945,101725445,5,5,15,"F",2,,13,17
2018,114981944,101725445,4,5,15,"F",2,,13,17
2018,114981942,101725445,2,5,15,"F",2,,13,17
2018,114981943,101725445,3,5,15,"F",2,,13,17
2018,114981941,101725445,1,5,17,"F",2,,17,0
2018,114972846,101730422,1,4,,"M",2,,,
2018,114979216,101725449,1,5,19,"M",2,,19,20
2018,114981955,101725452,1,4,,"U",0,,,
2018,114981959,101725458,0,,,"",,,,
2018,114979224,101720321,1,4,,"U",0,,,
2018,114972866,101725463,1,5,45,"M",2,,45,0
2018,114972867,101725463,2,5,45,"M",1,,45,0
2018,114979227,101720326,0,,,"",,,,
2018,114972874,101730444,1,5,18,"M",2,,17,20
2018,114972875,101730444,2,5,18,"M",2,,17,20
2018,114981965,101730444,3,5,18,"M",2,,17,20
2018,114981967,101730444,4,5,18,"M",2,,17,20
2018,114972877,101730448,0,,,"",,,,
2018,114979238,101725469,1,5,12,"M",1,,12,0
2018,114979248,101725471,1,5,35,"M",2,,35,0
2018,114979280,101725481,1,5,24,"M",2,,24,0
2018,114972916,101730492,2,5,21,"F",2,,21,0
2018,114982004,101730492,4,5,18,"M",2,,18,0
2018,114972915,101730492,1,5,21,"M",2,,21,0
2018,114982002,101730492,3,5,19,"M",2,,19,0
2018,114982005,101730492,5,5,24,"M",2,,24,0
2018,114307050,101142575,1,5,49,"M",2,,49,0
2018,114303520,101142594,1,5,36,"M",2,,36,0
2018,114298466,101142605,1,5,20,"M",2,,20,0
2018,114303533,101142607,0,,,"",,,,
2018,114303606,101142660,0,,,"",,,,
2018,114303612,101142664,1,5,35,"F",2,,35,0
2018,114303616,101138594,1,5,17,"M",2,,17,0
2018,114298320,101133907,1,5,15,"F",2,,14,16
2018,114298326,101133907,4,5,16,"M",2,,15,18
2018,114303397,101133907,3,5,16,"M",2,,15,18
2018,114306984,101133907,6,5,16,"M",2,,15,18
2018,114298327,101133907,5,5,16,"M",2,,15,18
2018,114303393,101133907,2,5,16,"M",2,,15,18
2018,114298344,101138437,1,5,19,"M",2,,19,0
2018,114303415,101138443,1,5,19,"M",2,,19,0
2018,114303424,101133934,1,5,14,"F",2,,14,0
2018,114298360,101138451,0,,,"",,,,
2018,114298408,101142554,1,5,40,"M",2,,40,0
2018,114989745,101742083,1,5,39,"F",2,,39,0
2018,114989746,101742083,2,5,38,"M",2,,38,0
2018,114988274,101733779,0,,,"",,,,
2018,114974546,101737212,1,4,,"U",0,,,
2018,114988343,101737220,1,5,14,"M",2,,14,0
2018,114988364,101737237,1,5,35,"M",1,,30,40
2018,114988367,101741947,1,4,,"M",1,,,
2018,114974588,101741952,1,5,24,"M",2,,24,0
2018,114974589,101741954,0,,,"",,,,
2018,114984326,101741956,3,5,16,"U",2,,16,0
2018,114984325,101741956,2,5,16,"M",2,,16,0
2018,114984324,101741956,1,5,16,"M",2,,16,0
2018,114984375,101741973,1,5,30,"M",2,,30,0
2018,114989635,101737299,1,5,32,"M",2,,25,40
2018,114989646,101742006,1,5,20,"M",2,,20,0
2018,114989674,101742028,1,4,,"U",0,,,
2018,119373388,105563292,1,5,22,"M",1,,22,0
2018,119378881,105563294,1,5,22,"M",1,,22,0
2018,115798920,102439476,0,,,"",,,,
2018,115798947,102439496,1,5,28,"M",2,,28,0
2018,115807798,102435491,1,5,35,"M",2,,35,0
2018,115798959,102435495,1,5,14,"M",2,,14,0
2018,115798958,102442798,4,5,17,"M",2,,17,0
2018,115798957,102442798,3,5,19,"M",2,,19,0
2018,115798955,102442798,2,5,17,"M",2,,17,0
2018,115807801,102442798,1,5,21,"M",2,,21,0
2018,115807804,102439506,1,5,36,"M",2,,36,0
2018,115803255,102439508,1,5,34,"M",2,,34,0
2018,115798982,102439524,1,5,25,"F",2,,25,0
2018,115807809,102439525,1,5,25,"M",2,,25,0
2018,115803296,102439561,1,5,27,"F",2,,27,0
2018,115799096,102435566,3,5,16,"M",2,,15,17
2018,115799098,102435566,4,5,16,"M",2,,15,17
2018,115799095,102435566,1,5,16,"M",2,,15,17
2018,115807904,102435566,2,5,16,"M",2,,15,17
2018,114988280,101733786,0,,,"",,,,
2018,114984262,101741909,1,5,17,"M",2,,16,18
2018,114984263,101741909,2,5,17,"M",2,,16,18
2018,114988325,101737207,3,5,14,"M",2,,13,15
2018,114988328,101737207,6,5,14,"M",2,,13,15
2018,114988326,101737207,4,5,14,"M",2,,13,15
2018,114984278,101737207,1,5,14,"M",2,,13,15
2018,114988327,101737207,5,5,14,"M",2,,13,15
2018,114988329,101737207,7,5,14,"M",2,,13,15
2018,114984279,101737207,2,5,14,"M",2,,13,15
2018,114974551,101741921,1,5,17,"F",2,,17,0
2018,114974597,101741963,0,,,"",,,,
2018,114989618,101741980,0,,,"",,,,
2018,114988433,101733894,1,5,28,"M",2,,28,0
2018,114989656,101742013,1,5,16,"M",2,,16,0
2018,114988441,101742017,1,5,37,"M",1,,37,0
2018,114984418,101733904,1,5,45,"M",2,,40,50
2018,114984464,101742060,0,,,"",,,,
2018,114989722,101742067,0,,,"",,,,
2018,114298244,101133838,1,5,20,"F",2,,20,0
2018,114303349,101133838,2,5,41,"F",2,,41,0
2018,114306880,101138397,1,5,19,"F",2,,19,0
2018,114306951,101138425,0,,,"",,,,
2018,114298305,101133890,1,5,40,"M",1,,35,45
2018,114298307,101142515,1,4,,"U",0,,,
2018,114303389,101142519,1,5,16,"M",2,,16,0
2018,114306973,101142519,2,5,16,"M",2,,16,0
2018,114303396,101133909,1,4,,"U",0,,,
2018,114303407,101133917,1,5,26,"M",2,,26,0
2018,114298553,101138579,0,,,"",,,,
2018,114303600,101142656,0,,,"",,,,
2018,114303617,101142668,1,5,22,"M",2,,22,0
2018,114298579,101138597,1,5,22,"M",2,,22,0
2018,114307208,101142685,0,,,"",,,,
2018,114307029,101138473,1,5,37,"M",2,,35,39
2018,114307055,101138494,0,,,"",,,,
2018,114303526,101138519,2,5,28,"F",2,,28,0
2018,114298465,101138519,1,5,19,"M",2,,19,0
2018,114298511,101138546,1,5,18,"M",2,,18,0
2018,114303607,101138589,0,,,"",,,,
2018,114303632,101142692,1,5,30,"F",2,,30,0
2018,114298654,101134157,1,5,16,"M",2,,15,18
2018,115798918,102439475,2,5,14,"M",2,,14,0
2018,115798919,102439475,3,5,13,"M",2,,13,0
2018,115798917,102439475,1,5,13,"M",2,,13,0
2018,115798930,102442784,2,5,25,"M",2,,25,0
2018,115798929,102442784,1,5,40,"M",2,,40,0
2018,115807790,102442790,3,5,15,"F",2,,13,18
2018,115807788,102442790,1,5,15,"M",2,,13,18
2018,115807789,102442790,2,5,15,"M",2,,13,18
2018,115803249,102439504,1,5,23,"M",2,,23,0
2018,115798984,102439523,1,5,15,"M",2,,15,0
2018,115803266,102442812,2,5,14,"F",2,,14,0
2018,115807814,102442812,1,5,15,"F",2,,15,0
2018,115798989,102439529,1,5,14,"F",2,,14,0
2018,115799006,102442816,2,5,11,"M",2,,11,0
2018,115807824,102442816,1,5,11,"M",2,,11,0
2018,115807833,102435516,1,5,15,"F",2,,15,0
2018,115803327,102435543,1,5,25,"M",2,,25,0
2018,115807908,102442866,1,5,22,"M",2,,19,25
2018,115798949,102439497,1,5,30,"M",2,,30,0
2018,115803268,102439532,1,5,20,"M",2,,20,0
2018,115798969,102439511,1,5,22,"M",2,,20,25
2018,115803275,102439541,1,5,50,"M",2,,50,0
2018,115807832,102439546,1,5,15,"F",2,,15,0
2018,115807841,102442825,1,5,32,"M",4,,32,0
2018,115799048,102439567,1,5,52,"F",2,,50,55
2018,115799079,102442857,0,,,"",,,,
2018,115807895,102435555,1,5,27,"M",2,,25,30
2018,115799084,102435559,1,4,,"U",0,,,
2018,114303351,101138401,1,5,22,"M",2,,20,25
2018,114298250,101138404,1,5,16,"M",2,,16,0
2018,114298251,101138404,2,5,16,"M",2,,16,0
2018,114306964,101133888,1,5,36,"M",2,,36,0
2018,114306969,101142514,1,5,21,"M",2,,18,25
2018,114307003,101138441,1,5,19,"M",2,,19,0
2018,114303465,101142556,1,5,28,"M",2,,28,0
2018,114298449,101134007,1,5,36,"M",2,,36,0
2018,114298478,101138525,1,5,34,"F",2,,34,0
2018,114307101,101138534,1,5,16,"F",2,,15,18
2018,114307116,101142625,0,,,"",,,,
2018,114298524,101138553,1,5,17,"M",2,,17,0
2018,114307143,101138553,2,5,15,"M",2,,15,0
2018,114984236,101733785,1,5,35,"F",2,,30,40
2018,114974496,101733792,1,5,45,"F",1,,45,0
2018,114974513,101741902,1,5,18,"F",2,,18,0
2018,114974544,101737209,1,5,39,"M",2,,39,0
2018,114974565,101741931,1,5,19,"M",1,,19,0
2018,114974587,101741950,0,,,"",,,,
2018,114988370,101737246,1,5,47,"M",2,,47,0
2018,114988385,101733860,1,5,16,"M",2,,16,0
2018,114974610,101741974,2,4,,"M",2,,,
2018,114974608,101741974,1,5,35,"F",2,,30,40
2018,114984378,101741974,3,4,,"F",2,,,
2018,114988424,101733889,2,5,30,"M",2,,25,35
2018,114988423,101733889,1,5,30,"M",2,,25,35
2018,114984428,101742026,0,,,"",,,,
2018,114988463,101733918,1,5,35,"M",2,,30,40
2018,114984475,101733948,1,4,,"U",0,,,
2018,114988496,101742080,1,5,15,"M",2,,13,17
2018,114298602,101142691,1,5,25,"M",2,,25,0
2018,114974510,101737187,1,5,34,"F",2,,30,39
2018,114984288,101737221,2,5,16,"M",2,,16,0
2018,114988345,101737221,1,5,15,"M",2,,15,0
2018,114988359,101741932,1,4,,"M",0,,,
2018,114984314,101741949,1,5,21,"M",2,,20,23
2018,114984321,101741955,1,4,,"M",2,,,
2018,119378812,105558456,1,5,15,"M",2,,15,0
2018,119383440,105558456,3,5,14,"M",2,,14,0
2018,119383439,105558456,2,5,14,"M",2,,14,0
2018,114974596,101741962,0,,,"",,,,
2018,114984356,101733853,0,,,"",,,,
2018,114984399,101733883,1,4,,"U",0,,,
2018,114984405,101742003,1,5,22,"M",2,,20,25
2018,114984425,101742023,1,5,16,"M",2,,16,0
2018,114989668,101742025,1,4,,"M",1,,,
2018,114988474,101742042,1,5,22,"M",2,,20,25
2018,114988478,101737344,1,5,55,"M",2,,55,0
2018,114984457,101742057,0,,,"",,,,
2018,114984466,101742061,1,5,75,"M",2,,75,0
2018,114988487,101742063,1,5,12,"M",2,,10,15
2018,114989743,101742082,1,4,,"M",2,,,
2018,119373358,105558480,1,5,18,"M",2,,18,0
2018,119373359,105558481,0,,,"",,,,
2018,119373387,105568014,0,,,"",,,,
2018,119383514,105558500,3,5,14,"F",2,,14,0
2018,119373392,105558500,1,5,12,"F",2,,12,0
2018,119378884,105558500,2,5,15,"F",2,,15,0
2018,115798924,102442777,1,5,25,"M",2,,20,30
2018,115803240,102442785,1,5,19,"F",2,,19,0
2018,115807793,102439489,1,5,65,"M",2,,65,0
2018,115807802,102442799,1,5,22,"F",2,,22,0
2018,115807808,102439519,1,5,15,"M",2,,15,0
2018,115807822,102442813,1,5,18,"M",2,,18,0
2018,115807823,102439534,1,5,48,"M",2,,48,0
2018,115807834,102439548,1,5,24,"F",2,,24,0
2018,115807835,102439551,1,5,18,"M",2,,18,0
2018,115799027,102439551,2,5,19,"M",2,,19,0
2018,115807836,102439551,5,5,16,"F",2,,16,0
2018,115803287,102439551,4,5,13,"M",2,,13,0
2018,115803286,102439551,3,5,14,"F",2,,14,0
2018,115803318,102439573,1,5,48,"M",2,,48,0
2018,115799077,102442856,1,5,52,"M",1,,50,55
2018,115803341,102435554,1,5,31,"F",2,,31,0
