"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,34385974,114336217,1,20-AUG-18,1,"N",51,5,36,"M",2,2,"N","","",36,0
2018,34380549,114336219,1,15-JUL-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30236322,101730439,1,24-OCT-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30239056,101730486,1,24-OCT-18,3,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,30236953,101741925,1,08-NOV-18,2,"N",16,5,29,"M",2,2,"R","","",29,0
2018,30244305,101737285,1,19-NOV-18,1,"N",48,5,25,"M",2,2,"R","","",25,0
2018,30239933,101733835,1,09-NOV-18,1,"N",16,5,47,"F",2,2,"R","","",47,0
2018,30244306,101737288,1,26-OCT-18,3,"N",44,5,28,"M",2,2,"N","","",28,0
2018,30244308,101733879,1,02-NOV-18,1,"N",40,5,23,"M",0,2,"N","","",23,0
2018,30239966,101737325,1,10-OCT-18,1,"N",34,5,32,"M",2,2,"R","","",32,0
2018,30244269,101741891,1,28-OCT-18,1,"N",51,5,53,"M",2,2,"R","","",53,0
2018,30236934,101741891,2,28-OCT-18,1,"N",51,5,33,"F",2,2,"R","","",33,0
2018,30239932,101733831,1,10-NOV-18,1,"N",40,5,40,"M",2,2,"R","","",40,0
2018,30239940,101741945,1,14-NOV-18,1,"N",27,5,25,"M",2,2,"R","","",25,0
2018,30239943,101741951,1,12-NOV-18,2,"N",51,5,23,"F",2,2,"N","","",23,0
2018,30244314,101742009,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30947973,104064411,1,31-DEC-18,1,"N",51,5,42,"M",1,1,"N","","",42,0
2018,30010104,101138475,1,12-SEP-18,2,"N",16,5,25,"F",1,3,"N","","",25,0
2018,30010109,101133987,1,12-SEP-18,2,"N",16,5,27,"M",1,1,"R","","",27,0
2018,30014908,101138509,1,13-SEP-18,1,"N",48,5,22,"M",2,2,"N","","",22,0
2018,30014909,101134009,1,05-SEP-18,1,"N",16,5,27,"M",2,3,"R","","",27,0
2018,30014875,101138393,1,28-AUG-18,1,"N",39,5,21,"M",2,2,"R","","",21,0
2018,30019194,101138394,1,31-AUG-18,2,"N",16,5,21,"F",2,2,"R","","",21,0
2018,30010098,101138445,1,05-SEP-18,3,"N",5,5,28,"M",2,2,"R","","",28,0
2018,30019222,101142589,1,12-SEP-18,1,"N",51,5,14,"M",2,2,"R","H","",14,0
2018,30014914,101134020,1,15-SEP-18,1,"N",16,5,75,"M",2,2,"R","","",75,0
2018,30236307,101730348,1,15-JUL-18,2,"N",16,5,30,"M",2,2,"N","","",30,0
2018,30236312,101730376,1,10-OCT-18,2,"N",16,5,31,"M",2,2,"N","","",31,0
2018,30239042,101730457,1,23-OCT-18,1,"N",39,5,18,"M",2,2,"N","","",18,0
2018,30239061,101725487,1,30-SEP-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2018,30239938,101741936,1,30-NOV-18,3,"C",18,5,19,"M",2,2,"N","","",19,0
2018,30239951,101741970,2,19-NOV-18,2,"N",51,5,39,"M",2,2,"N","","",39,0
2018,30239950,101741970,1,19-NOV-18,2,"N",51,5,33,"M",2,2,"N","","",33,0
2018,30239929,101741918,1,05-NOV-18,1,"N",28,5,24,"F",2,2,"R","","",24,0
2018,30239931,101741924,1,04-NOV-18,1,"N",27,5,19,"M",2,2,"R","","",19,0
2018,30244313,101742007,2,27-NOV-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,30239957,101742007,1,27-NOV-18,3,"N",51,5,15,"M",2,2,"N","R","",15,0
2018,30239972,101737341,1,30-NOV-18,2,"N",16,5,24,"M",2,2,"N","","",24,0
2018,30236300,101720213,1,05-OCT-18,3,"N",29,5,21,"M",4,2,"R","","",21,0
2018,30232692,101725388,1,25-SEP-18,1,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30232699,101720255,1,09-OCT-18,1,"N",40,5,35,"M",2,2,"R","","",35,0
2018,30236321,101725459,1,29-AUG-18,3,"N",21,5,27,"M",2,2,"R","","",27,0
2018,30019204,101133867,1,28-AUG-18,3,"N",27,5,22,"M",2,2,"R","","",22,0
2018,30010093,101138440,1,06-SEP-18,1,"N",27,5,30,"M",2,2,"R","","",30,0
2018,30019232,101134026,1,13-SEP-18,1,"N",53,5,20,"F",2,2,"R","","",20,0
2018,30019243,101138600,1,19-SEP-18,1,"N",48,5,53,"M",2,3,"R","","",53,0
2018,30014930,101134120,1,21-SEP-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,30014942,101138665,1,24-MAY-18,2,"N",16,5,26,"M",2,2,"R","","",26,0
2018,30019253,101134169,1,31-JUL-18,1,"C",40,5,15,"M",2,2,"R","R","",15,0
2018,30010094,101133926,1,08-SEP-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30010103,101133971,1,12-SEP-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30019234,101138536,1,29-AUG-18,2,"N",16,5,30,"M",2,2,"N","","",30,0
2018,30019235,101134042,1,18-SEP-18,1,"N",16,5,20,"F",2,2,"R","","",20,0
2018,30019238,101142627,1,18-SEP-18,1,"N",53,5,15,"M",2,2,"R","R","",15,0
2018,30014939,101134165,1,06-FEB-18,1,"N",46,5,33,"M",2,2,"N","","",33,0
2018,30462594,102439521,1,02-DEC-18,1,"N",51,5,22,"M",2,2,"R","","",22,0
2018,30466663,102435535,1,05-NOV-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30244301,101741958,1,13-NOV-18,1,"N",51,5,58,"M",1,2,"N","","",58,0
2018,30239947,101741968,1,12-SEP-18,1,"N",16,5,26,"M",2,2,"N","","",26,0
2018,30244307,101733872,1,20-NOV-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30019230,101138524,1,16-SEP-18,2,"N",35,5,37,"M",1,2,"R","","",37,0
2018,30010118,101134013,1,19-SEP-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30014922,101142621,1,11-AUG-18,1,"N",34,5,28,"M",2,2,"R","","",28,0
2018,30014927,101142670,1,19-SEP-18,1,"N",51,5,28,"M",2,2,"N","","",28,0
2018,30469845,102439503,1,06-MAY-18,1,"N",27,5,62,"M",2,2,"R","","",62,0
2018,30462589,102439505,1,05-DEC-18,3,"N",51,5,61,"M",1,1,"R","","",61,0
2018,30469849,102439510,1,07-DEC-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30462606,102442832,1,18-DEC-18,1,"N",16,5,64,"M",2,3,"R","","",64,0
2018,30462610,102442838,1,19-DEC-18,3,"C",51,5,30,"F",2,2,"N","","",30,0
2018,30469870,102435551,1,17-DEC-18,3,"N",51,5,58,"M",2,3,"U","","",58,0
2018,30462613,102439584,1,23-NOV-18,1,"N",28,5,20,"F",2,2,"N","","",20,0
2018,30236294,101725357,1,01-OCT-18,3,"N",18,5,14,"M",2,2,"R","R","",14,0
2018,30239027,101730350,1,09-SEP-18,1,"N",51,5,43,"M",2,2,"N","","",43,0
2018,30236323,101730460,1,20-OCT-18,2,"N",45,5,27,"M",2,2,"N","","",27,0
2018,33496353,112089313,1,12-MAR-19,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,30236298,101725371,1,03-OCT-18,1,"N",16,5,34,"M",2,2,"N","","",34,0
2018,30232701,101730377,1,10-OCT-18,1,"N",56,5,29,"M",2,2,"R","","",29,0
2018,30232710,101730461,1,17-OCT-18,3,"M",40,5,16,"M",2,2,"R","R","",16,0
2018,30947974,104059776,1,30-DEC-18,1,"N",40,5,23,"M",2,2,"N","","",23,0
2018,30244318,101742015,2,27-NOV-18,1,"N",27,5,36,"M",2,2,"R","","",36,0
2018,30244317,101742015,1,27-NOV-18,1,"N",27,5,41,"M",2,2,"N","","",41,0
2018,30236978,101737329,1,04-SEP-18,1,"N",16,5,43,"M",1,1,"R","","",43,0
2018,30239970,101742041,1,29-NOV-18,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,30236987,101742071,1,30-NOV-18,1,"N",51,5,23,"M",2,2,"N","","",23,0
2018,30951341,104064473,1,09-JAN-19,3,"N",13,5,17,"F",2,2,"R","R","",17,0
2018,30010126,101142671,1,20-SEP-18,1,"N",34,5,29,"M",2,2,"R","","",29,0
2018,30014931,101138615,1,27-JUN-18,1,"N",51,5,39,"F",2,2,"R","","",39,0
2018,30019248,101142717,1,23-SEP-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30010133,101138649,1,24-SEP-18,1,"N",39,5,37,"M",2,2,"R","","",37,0
2018,30236960,101737236,1,12-NOV-18,1,"N",27,5,28,"M",2,2,"N","","",28,0
2018,30236971,101733891,1,03-NOV-18,3,"N",40,5,25,"M",2,2,"R","","",25,0
2018,30010095,101138442,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30019220,101133981,1,03-SEP-18,1,"C",21,5,35,"M",2,2,"R","","",35,0
2018,30014910,101138516,1,16-SEP-18,2,"N",16,5,35,"M",2,2,"N","","",35,0
2018,30019228,101138518,1,13-SEP-18,3,"N",40,5,36,"M",2,2,"R","","",36,0
2018,30010121,101138549,1,18-SEP-18,1,"N",48,5,35,"F",2,2,"R","","",35,0
2018,30010125,101138596,1,19-SEP-18,1,"N",16,5,43,"M",2,2,"R","","",43,0
2018,30466644,102439522,2,24-MAY-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,30466643,102439522,1,23-MAY-18,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,30469865,102439575,1,23-DEC-18,2,"N",16,5,21,"M",2,1,"N","","",21,0
2018,30014929,101142682,1,19-SEP-18,1,"N",34,5,14,"M",2,2,"R","R","",14,0
2018,30466633,102439477,1,27-AUG-18,3,"N",5,5,48,"M",2,2,"R","","",48,0
2018,30469842,102439502,1,09-AUG-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30466645,102442809,1,21-NOV-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,30239062,101720355,1,24-OCT-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30239014,101730289,1,29-SEP-18,1,"N",5,5,32,"M",2,2,"R","","",32,0
2018,30236296,101720205,1,02-OCT-18,1,"N",53,5,50,"M",2,2,"R","","",50,0
2018,30239026,101720230,1,07-OCT-18,3,"N",51,5,30,"M",2,2,"N","","",21,40
2018,30232694,101730358,1,05-AUG-18,1,"N",22,5,24,"M",2,2,"R","","",24,0
2018,30236317,101720294,1,15-OCT-18,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,30239051,101725481,1,25-OCT-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30239059,101730492,2,27-SEP-18,3,"C",40,5,19,"M",2,3,"R","","",19,0
2018,30232716,101730492,3,27-SEP-18,3,"C",40,5,18,"M",2,2,"N","","",18,0
2018,30232717,101730492,4,27-SEP-18,3,"C",40,5,24,"M",2,2,"N","","",24,0
2018,30239058,101730492,1,27-SEP-18,3,"C",40,5,21,"F",2,2,"N","","",21,0
2018,30014907,101142575,1,12-SEP-18,1,"N",48,5,49,"M",2,2,"R","","",49,0
2018,30010115,101142594,1,08-SEP-18,2,"N",16,5,36,"M",2,2,"N","","",36,0
2018,30010119,101142605,1,11-SEP-18,3,"C",18,5,20,"M",2,2,"R","","",20,0
2018,30019209,101138437,1,24-AUG-18,1,"N",48,5,19,"M",2,2,"R","","",19,0
2018,30010096,101138443,1,24-AUG-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,30014901,101133934,1,10-SEP-18,1,"N",40,5,14,"F",2,2,"R","R","",14,0
2018,30010102,101142554,1,13-SEP-18,3,"C",51,5,40,"M",2,3,"N","","",40,0
2018,30244285,101737220,1,08-NOV-18,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2018,30236962,101741952,1,15-NOV-18,2,"N",16,5,24,"M",2,3,"N","","",24,0
2018,30239953,101741973,1,01-SEP-18,2,"N",16,5,30,"M",2,2,"R","","",30,0
2018,30236972,101742006,1,23-NOV-18,2,"N",16,5,20,"M",2,2,"R","","",20,0
2018,30462583,102439496,1,07-DEC-18,2,"N",16,5,28,"M",2,2,"N","","",28,0
2018,30469837,102435491,1,08-SEP-18,1,"N",16,5,35,"M",2,2,"N","","",35,0
2018,30462588,102435495,1,17-DEC-18,3,"M",18,5,14,"M",2,2,"R","R","",14,0
2018,30469844,102442798,3,27-NOV-18,3,"N",27,5,17,"M",2,2,"R","R","",17,0
2018,30462587,102442798,2,21-NOV-18,3,"N",27,5,19,"M",2,2,"R","","",19,0
2018,30469841,102442798,1,21-NOV-18,3,"N",27,5,17,"M",2,2,"N","R","",17,0
2018,30469848,102439506,1,05-DEC-18,1,"N",16,5,36,"M",2,2,"N","","",36,0
2018,30462595,102439524,1,12-DEC-18,1,"N",13,5,25,"F",2,2,"R","","",25,0
2018,30466647,102439525,1,13-NOV-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30244284,101741921,1,07-NOV-18,1,"N",16,5,17,"F",2,2,"R","H","",17,0
2018,30239959,101733894,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30019197,101133838,2,03-SEP-18,1,"N",48,5,41,"F",2,2,"N","","",41,0
2018,30019196,101133838,1,03-SEP-18,1,"N",48,5,20,"F",2,2,"N","","",20,0
2018,30014877,101138397,1,30-AUG-18,2,"N",16,5,19,"F",2,2,"N","","",19,0
2018,30010091,101133917,1,08-SEP-18,1,"N",51,5,26,"M",2,2,"N","","",26,0
2018,30014926,101142668,1,20-SEP-18,1,"N",51,5,22,"M",2,2,"N","","",22,0
2018,30010127,101138597,1,21-SEP-18,1,"N",56,5,22,"M",2,2,"R","","",22,0
2018,30014913,101138519,2,24-MAY-18,1,"N",29,5,28,"F",2,2,"N","","",28,0
2018,30014912,101138519,1,24-MAY-18,1,"N",51,5,19,"M",2,2,"R","","",19,0
2018,30019237,101138546,1,14-SEP-18,1,"N",51,5,18,"M",2,2,"R","","",18,0
2018,30466639,102439504,1,06-DEC-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30466646,102439523,1,09-DEC-18,1,"N",51,5,15,"M",2,2,"N","H","",15,0
2018,30466648,102442812,1,27-NOV-18,3,"N",27,5,15,"F",2,2,"R","R","",15,0
2018,30466649,102442812,2,27-NOV-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30462596,102439529,1,12-DEC-18,3,"N",48,5,14,"F",2,2,"R","R","",14,0
2018,30462601,102435516,1,17-DEC-18,1,"N",48,5,15,"F",2,2,"R","R","",15,0
2018,30466666,102435543,1,22-DEC-18,1,"N",53,5,25,"M",2,2,"N","","",25,0
2018,30462584,102439497,1,29-NOV-18,1,"N",21,5,30,"M",2,3,"R","","",30,0
2018,30466652,102439532,1,16-NOV-18,2,"N",16,5,20,"M",2,2,"N","","",20,0
2018,30469858,102442825,1,12-DEC-18,1,"N",16,5,32,"M",4,2,"R","","",32,0
2018,30014897,101133888,1,29-AUG-18,2,"N",16,5,36,"M",2,2,"R","","",36,0
2018,30014906,101142556,1,10-SEP-18,1,"N",51,5,28,"M",2,3,"R","","",28,0
2018,30010112,101134007,1,09-SEP-18,1,"N",51,5,36,"M",2,2,"N","","",36,0
2018,30014917,101138525,1,15-SEP-18,3,"N",5,5,34,"F",2,2,"R","","",34,0
2018,30244272,101733792,1,26-OCT-18,2,"N",5,5,45,"F",1,2,"R","","",45,0
2018,30236944,101741902,1,01-NOV-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,30244281,101737209,1,06-NOV-18,2,"N",16,5,39,"M",2,2,"R","","",39,0
2018,30239935,101741931,1,10-NOV-18,2,"N",16,5,19,"M",1,3,"R","","",19,0
2018,30244298,101737246,1,15-NOV-18,3,"N",48,5,47,"M",2,2,"N","","",47,0
2018,30244304,101733860,1,14-NOV-18,2,"N",45,5,16,"M",2,2,"R","R","",16,0
2018,30244286,101737221,1,24-OCT-18,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,30236955,101737221,2,30-OCT-18,3,"N",40,5,16,"M",2,2,"R","R","",16,0
2018,31427302,105558456,3,15-MAR-18,1,"N",27,5,14,"M",2,2,"N","R","",14,0
2018,31427301,105558456,2,15-MAR-18,1,"N",48,5,14,"M",2,2,"N","R","",14,0
2018,31422410,105558456,1,15-MAR-18,1,"N",48,5,15,"M",2,2,"N","H","",15,0
2018,30236976,101742023,1,01-OCT-18,1,"N",53,5,16,"M",2,2,"R","R","",16,0
2018,30239974,101737344,1,03-JAN-18,3,"N",16,5,55,"M",2,2,"N","","",55,0
2018,30239978,101742061,1,04-DEC-18,1,"N",48,5,75,"M",2,2,"R","","",75,0
2018,31427319,105558480,1,30-JAN-19,3,"N",51,5,18,"M",2,2,"N","","",18,0
2018,30469835,102439489,1,27-DEC-18,3,"N",56,5,65,"M",2,2,"R","","",65,0
2018,30469846,102442799,1,07-DEC-18,2,"N",16,5,22,"F",2,2,"N","","",22,0
2018,30469851,102439519,1,30-NOV-18,3,"N",40,5,15,"M",2,2,"N","R","",15,0
2018,30462599,102442813,1,04-DEC-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2018,30469856,102439548,1,14-DEC-18,1,"N",52,5,24,"F",2,1,"N","","",24,0
2018,30462603,102439551,2,16-DEC-18,1,"N",40,5,19,"M",2,2,"N","","",19,0
2018,30466657,102439551,4,16-DEC-18,1,"N",40,5,13,"M",2,2,"N","R","",13,0
2018,30466658,102439551,5,16-DEC-18,1,"N",40,5,16,"F",2,2,"N","R","",16,0
2018,30466656,102439551,3,16-DEC-18,1,"N",40,5,14,"F",2,2,"N","R","",14,0
2018,30469857,102439551,1,16-DEC-18,1,"N",40,5,18,"M",2,2,"N","","",18,0
2018,30466664,102439573,1,22-DEC-18,1,"N",27,5,48,"M",2,2,"R","","",48,0
2018,30466668,102435554,1,21-DEC-18,3,"N",48,5,31,"F",2,2,"N","","",31,0
2018,30236302,101730336,1,07-OCT-18,1,"N",53,5,50,"M",2,2,"R","","",50,0
2018,30239028,101720243,1,08-OCT-18,1,"N",2,5,39,"M",2,2,"N","","",39,0
2018,30239030,101730365,1,09-OCT-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30236320,101725442,1,27-APR-18,3,"N",51,5,13,"M",2,3,"R","H","",13,0
2018,30236325,101725473,1,19-OCT-18,1,"N",56,5,25,"M",2,2,"R","","",25,0
2018,34380540,114336196,1,30-JUN-18,1,"N",27,5,47,"M",2,2,"R","","",47,0
2018,34378035,114336236,1,07-MAR-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,30953802,104064412,1,27-DEC-18,1,"N",34,5,22,"M",2,2,"R","","",22,0
2018,30953812,104067590,1,26-MAY-18,2,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30953852,104059870,1,14-JAN-19,3,"N",57,5,30,"M",2,2,"R","","",30,0
2018,30947979,104067553,1,24-DEC-18,3,"M",18,5,14,"M",2,2,"R","R","",14,0
2018,30951320,104067564,1,21-DEC-18,3,"N",48,5,32,"F",2,2,"R","","",32,0
2018,30953825,104067601,1,04-JAN-19,3,"N",51,5,43,"M",2,2,"N","","",43,0
2018,30953826,104067603,1,28-DEC-18,2,"N",51,5,52,"F",2,2,"R","","",52,0
2018,30948010,104064501,1,18-JAN-19,1,"N",53,5,13,"M",2,2,"R","R","",13,0
2018,30947980,104067557,1,02-JAN-19,3,"N",45,5,29,"M",2,2,"N","","",29,0
2018,30951319,104059795,1,27-DEC-18,3,"M",56,5,65,"M",2,2,"R","","",65,0
2018,30951326,104067569,1,23-DEC-18,3,"C",18,5,14,"M",2,2,"R","H","",14,0
2018,30947986,104067571,1,04-JAN-19,3,"N",40,5,20,"M",2,2,"R","","",20,0
2018,30948005,104067622,1,15-AUG-18,1,"N",5,5,18,"M",2,2,"R","","",18,0
2018,30953834,104064488,1,18-NOV-18,1,"N",5,5,15,"M",2,2,"N","H","",15,0
2018,30953832,104064485,1,12-JAN-19,3,"C",45,5,29,"M",2,2,"R","","",29,0
2018,30953836,104064493,1,16-JAN-19,3,"N",51,5,36,"M",4,2,"R","","",36,0
2018,34378018,114346173,1,18-APR-18,1,"N",45,5,27,"M",2,2,"R","","",27,0
2018,34378022,114331744,1,20-SEP-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,34385971,114346194,1,24-SEP-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,34380547,114331770,1,01-MAY-18,3,"N",51,5,27,"M",2,2,"N","","",27,0
2018,34380558,114346243,1,01-MAR-19,2,"N",51,5,58,"M",2,2,"N","","",58,0
2018,34378036,114346264,1,08-DEC-18,1,"N",51,5,27,"M",2,2,"N","","",27,0
2018,34378037,114346264,2,08-DEC-18,1,"N",27,5,54,"M",2,2,"N","","",54,0
2018,33504560,112095744,2,01-MAR-19,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,33504559,112095744,1,03-JAN-19,3,"N",51,5,18,"M",2,3,"R","","",18,0
2018,31422405,105567950,1,11-JAN-19,3,"C",40,5,16,"M",2,2,"R","R","",16,0
2018,31417312,105567950,2,05-FEB-19,3,"C",40,5,17,"M",2,3,"R","R","",17,0
2018,33496446,112089533,1,22-APR-19,3,"M",48,5,44,"M",2,2,"N","","",44,0
2018,34378016,114331733,1,25-FEB-18,1,"N",44,5,23,"M",2,2,"R","","",23,0
2018,34385963,114331738,1,27-MAR-18,1,"N",44,5,31,"M",2,2,"R","","",31,0
2018,34385964,114331740,1,29-OCT-18,3,"N",44,5,27,"M",2,2,"R","","",27,0
2018,34385972,114331759,1,24-OCT-18,1,"N",27,5,22,"M",2,2,"N","","",22,0
2018,33500977,112089757,1,12-JAN-19,2,"N",51,5,25,"M",2,2,"N","","",25,0
2018,33496396,112095784,2,17-JUN-18,3,"N",18,5,15,"M",2,2,"R","R","",15,0
2018,33496395,112095784,1,26-MAY-18,1,"N",18,5,19,"M",2,2,"R","","",19,0
2018,33496432,112089482,2,12-APR-19,3,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,33500905,112089482,1,30-DEC-18,1,"N",40,5,12,"M",2,2,"N","H","",12,0
2018,33683906,112534065,1,12-JAN-19,2,"N",51,5,19,"M",4,2,"N","","",19,0
2018,33500935,112089537,1,22-APR-19,3,"C",48,5,44,"M",2,2,"N","","",44,0
