"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112430124,102442817,1,4,,,,5,30,"M",2,2,"N",30,0
2018,112430127,102439542,1,4,,,,5,22,"F",4,2,"R",22,0
2018,112433502,102439544,1,4,,,,5,62,"F",2,2,"R",62,0
2018,112430136,102435518,1,5,7,1,,5,25,"M",1,2,"",20,30
2018,112433522,102442835,1,4,,,,5,29,"M",1,2,"R",29,0
2018,112433541,102442854,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112433465,102442787,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112430069,102439484,1,4,,,,5,24,"F",2,2,"N",24,0
2018,112430076,102439490,1,3,,,,,,"",,,"",,
2018,112437060,102435492,1,4,,,,5,30,"F",2,2,"N",30,0
2018,112430094,102442803,1,1,,,,,,"",,,"",,
2018,112433484,102442807,1,3,,,,,,"",,,"",,
2018,112433542,102442855,1,3,,,,,,"",,,"",,
2018,111637253,101725336,1,4,,,,5,30,"M",1,2,"N",30,0
2018,111628275,101725342,1,4,,,,5,17,"F",2,2,"R",17,0
2018,111628282,101720174,1,3,,,,,,"",,,"",,
2018,111637303,101730309,1,4,,,,5,22,"F",2,3,"R",22,0
2018,111637337,101720241,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111634196,101720259,2,4,,,,5,18,"F",2,2,"R",18,0
2018,111634195,101720259,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111628345,101730378,1,4,,,,5,60,"F",0,3,"R",60,0
2018,111637366,101720265,1,4,,,,5,31,"M",1,1,"R",31,0
2018,111628350,101720266,1,3,,,,,,"",,,"",,
2018,111637367,101720267,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111628376,101730407,1,8,,,,,,"",,,"",,
2018,111637422,101720313,1,4,,,,5,29,"F",2,2,"N",29,0
2018,111637435,101720324,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111637442,101720328,1,4,,,,5,15,"M",2,2,"N",15,0
2018,111637445,101720329,1,4,,,,5,20,"F",2,2,"R",20,0
2018,112430103,102439515,1,3,,,,,,"",,,"",,
2018,112430125,102439540,1,4,,,,5,35,"F",2,2,"R",35,0
2018,112430157,102439568,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112433451,102442774,1,3,,,,,,"",,,"",,
2018,112437052,102442781,1,4,,,,5,14,"F",2,2,"N",14,0
2018,112430072,102442791,1,4,,,,5,17,"F",1,2,"N",17,0
2018,112430074,102439488,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112433478,102435498,1,4,,,,5,21,"M",4,2,"R",21,0
2018,112430099,102439512,1,4,,,,5,55,"F",1,2,"N",55,0
2018,112430139,102442826,1,4,,,,5,28,"F",2,2,"R",28,0
2018,112437100,102442830,1,4,,,,5,25,"M",1,2,"N",25,0
2018,112430151,102439563,1,4,,,,5,57,"M",2,2,"R",57,0
2018,112430158,102442834,1,8,,,,,,"",,,"",,
2018,112430159,102442834,2,5,7,11,,5,30,"M",4,2,"",25,35
2018,112433521,102442834,3,5,7,11,,5,35,"F",2,2,"",30,40
2018,112437107,102435532,1,5,2,4,,5,50,"M",2,2,"",50,0
2018,112430179,102435548,1,4,,,,5,12,"M",2,2,"R",12,0
2018,112433539,102442852,1,4,,,,5,16,"M",2,2,"R",16,0
2018,112433540,102442853,1,4,,,,5,13,"F",2,2,"R",13,0
2018,112433547,102439585,1,4,,,,5,23,"F",2,2,"R",23,0
2018,112437127,102435558,1,8,,,,,,"",,,"",,
2018,112433548,102442861,1,8,,,,,,"",,,"",,
2018,112433555,102442867,1,4,,,,5,53,"M",2,2,"R",53,0
2018,112433559,102442869,1,4,,,,5,30,"M",2,2,"R",30,0
2018,112433453,102442775,1,4,,,,5,35,"M",1,3,"N",35,0
2018,112430065,102435485,1,4,,,,5,31,"F",1,2,"N",31,0
2018,112437077,102435503,1,3,,,,,,"",,,"",,
2018,112430128,102435509,1,4,,,,5,26,"F",2,2,"R",26,0
2018,112430152,102442831,1,4,,,,5,37,"F",1,2,"N",37,0
2018,112437114,102435540,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111637261,101720167,1,3,,,,,,"",,,"",,
2018,111637265,101725349,1,4,,,,5,65,"F",2,2,"N",65,0
2018,111637268,101720176,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111639714,101737251,1,4,,,,5,58,"M",2,2,"R",58,0
2018,111637280,101720187,1,4,,,,5,52,"M",2,2,"N",52,0
2018,111637282,101730294,1,4,,,,5,23,"M",2,2,"N",23,0
2018,111637308,101720212,1,4,,,,5,52,"M",0,3,"R",52,0
2018,111634138,101725376,1,3,,,,,,"",,,"",,
2018,111634163,101725383,1,8,,,,,,"",,,"",,
2018,111637333,101720237,1,4,,,,5,44,"M",1,1,"R",44,0
2018,111643145,101741893,1,4,,,,5,61,"F",2,2,"R",61,0
2018,111630093,101737206,1,4,,,,5,63,"F",1,2,"R",63,0
2018,112430185,102439587,1,4,,,,5,44,"F",2,2,"R",44,0
2018,111639721,101737258,1,4,,,,5,60,"M",2,2,"R",60,0
2018,111639725,101737262,1,4,,,,5,46,"F",2,2,"R",46,0
2018,111639726,101737263,1,4,,,,5,68,"F",2,2,"R",68,0
2018,111639731,101737268,1,1,,,,,,"",,,"",,
2018,112430190,102442863,1,4,,,,5,30,"F",1,3,"R",30,0
2018,111639761,101737298,1,4,,,,5,53,"F",2,2,"R",53,0
2018,111643276,101737313,1,4,,,,5,50,"F",2,2,"U",50,0
2018,111639814,101737336,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111639824,101742047,1,8,,,,,,"",,,"",,
2018,111639833,101737353,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111639840,101737357,1,4,,,,5,12,"M",2,2,"N",12,0
2018,111639843,101742074,1,4,,,,5,32,"F",0,3,"N",32,0
2018,111639850,101737364,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111634135,101730314,1,3,,,,,,"",,,"",,
2018,126049333,114331778,1,4,,,,5,29,"M",2,2,"R",29,0
2018,126049334,114331778,2,3,,,,,,"",,,"",,
2018,126053609,114346269,1,4,,,,5,31,"F",2,2,"N",31,0
2018,111630077,101733793,1,4,,,,5,35,"F",2,2,"N",35,0
2018,111643146,101741897,1,3,,,,,,"",,,"",,
2018,111639684,101741928,1,3,,,,,,"",,,"",,
2018,111639685,101741928,2,8,,,,,,"",,,"",,
2018,111643202,101733838,1,4,,,,5,32,"M",2,2,"R",32,0
2018,111643203,101733838,2,4,,,,5,17,"M",2,2,"R",17,0
2018,111639718,101737255,1,3,,,,,,"",,,"",,
2018,111639728,101737264,2,4,,,,5,14,"M",2,2,"R",14,0
2018,111639727,101737264,1,4,,,,5,16,"F",2,2,"R",16,0
2018,111639730,101737266,1,3,,,,,,"",,,"",,
2018,111639732,101737269,1,3,,,,,,"",,,"",,
2018,111639735,101737272,1,4,,,,5,65,"M",2,2,"R",65,0
2018,111639736,101737272,2,3,,,,,,"",,,"",,
2018,111639780,101737312,1,4,,,,5,54,"M",2,2,"R",54,0
2018,111643280,101742014,1,8,,,,,,"",,,"",,
2018,111630212,101737331,1,4,,,,5,21,"M",0,1,"R",21,0
2018,111630228,101742044,1,4,,,,5,19,"M",2,2,"R",19,0
2018,111630235,101737345,1,5,6,7,,5,37,"M",1,2,"",37,0
2018,111643324,101737351,1,4,,,,5,21,"M",1,2,"R",21,0
2018,111639836,101737354,1,4,,,,5,13,"F",2,2,"R",13,0
2018,111634078,101720158,1,4,,,,5,39,"M",2,2,"R",39,0
2018,111637263,101720169,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111634094,101720172,1,3,,,,,,"",,,"",,
2018,111628283,101720175,1,4,,,,5,68,"M",2,2,"R",68,0
2018,111634099,101730283,1,4,,,,5,45,"F",2,2,"R",45,0
2018,111637283,101720190,1,4,,,,5,69,"M",1,2,"N",69,0
2018,111637286,101720196,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111634126,101730306,1,8,,,,,,"",,,"",,
2018,111637325,101720229,1,4,,,,5,40,"M",1,3,"N",40,0
2018,111637328,101720232,1,4,,,,5,59,"F",2,2,"R",59,0
2018,111628319,101725387,1,4,,,,5,17,"F",2,2,"N",17,0
2018,111637336,101730347,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111628330,101730363,1,4,,,,5,40,"F",1,1,"R",40,0
2018,111634189,101730369,1,4,,,,5,40,"M",2,2,"R",40,0
2018,111637411,101725436,1,3,,,,,,"",,,"",,
2018,111634234,101720307,1,1,,,,,,"",,,"",,
2018,111628402,101720320,1,4,,,,5,38,"F",2,2,"R",38,0
2018,111637463,101720344,1,4,,,,5,19,"F",2,3,"R",19,0
2018,111634298,101730489,1,4,,,,5,55,"M",1,3,"N",55,0
2018,111628437,101730489,2,4,,,,5,22,"M",2,3,"N",22,0
2018,110969392,101138398,1,8,,,,,,"",,,"",,
2018,110964201,101138411,1,4,,,,5,22,"F",4,2,"R",22,0
2018,110972945,101142481,1,3,,,,,,"",,,"",,
2018,110969396,101138403,1,4,,,,5,40,"M",2,2,"N",40,0
2018,110972927,101142464,1,1,,,,,,"",,,"",,
2018,110964200,101133856,1,4,,,,5,19,"F",2,2,"R",19,0
2018,110964209,101133868,1,4,,,,5,32,"F",2,2,"N",32,0
2018,110964213,101133871,1,3,,,,,,"",,,"",,
2018,110972983,101142513,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110969462,101142545,2,5,7,4,,5,34,"M",1,2,"",34,0
2018,110969461,101142545,1,8,,,,,,"",,,"",,
2018,110969514,101138504,1,4,,,,5,60,"M",1,2,"N",60,0
2018,110969549,101134046,1,8,,,,,,"",,,"",,
2018,110969555,101142630,2,4,,,,5,46,"M",2,2,"N",46,0
2018,110969554,101142630,1,4,,,,5,21,"F",0,2,"N",21,0
2018,110964459,101142694,1,4,,,,5,20,"M",2,2,"R",20,0
2018,110973173,101142695,1,4,,,,5,38,"M",1,3,"R",38,0
2018,110973216,101138651,1,4,,,,5,43,"M",1,2,"R",43,0
2018,110969674,101138660,1,3,,,,,,"",,,"",,
2018,110964205,101133864,1,4,,,,5,30,"F",2,2,"R",30,0
2018,110973008,101142537,1,4,,,,5,15,"M",1,1,"R",15,0
2018,111628285,101725351,1,4,,,,5,52,"M",2,3,"R",52,0
2018,111637274,101720183,2,3,,,,,,"",,,"",,
2018,111637273,101720183,1,4,,,,5,29,"F",2,2,"N",29,0
2018,111634105,101720185,1,4,,,,5,34,"M",1,3,"R",34,0
2018,111628296,101720194,1,4,,,,5,62,"F",1,2,"N",62,0
2018,111637320,101720220,1,4,,,,5,66,"M",2,2,"R",66,0
2018,111634154,101730334,1,4,,,,5,21,"M",2,3,"N",21,0
2018,111634179,101720250,1,4,,,,5,32,"F",2,2,"R",32,0
2018,111628329,101725397,1,4,,,,5,29,"M",2,2,"R",29,0
2018,111637354,101720251,1,4,,,,5,24,"M",1,3,"N",24,0
2018,111634217,101730396,2,4,,,,5,51,"F",1,1,"N",51,0
2018,111634216,101730396,1,4,,,,5,26,"F",1,2,"N",26,0
2018,111628372,101720301,1,3,,,,,,"",,,"",,
2018,111643172,101733811,1,8,,,,,,"",,,"",,
2018,111643178,101737200,1,4,,,,5,63,"M",1,3,"R",63,0
2018,111639702,101737241,1,8,,,,,,"",,,"",,
2018,111643217,101733846,1,4,,,,5,28,"F",2,3,"R",28,0
2018,111639757,101737291,1,4,,,,5,56,"F",2,2,"R",56,0
2018,111639763,101737300,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111639770,101737306,1,3,,,,,,"",,,"",,
2018,111643277,101733895,1,8,,,,,,"",,,"",,
2018,111643288,101733903,1,4,,,,5,40,"M",2,2,"R",40,0
2018,111630215,101742029,1,4,,,,5,19,"M",2,2,"N",19,0
2018,111639849,101737363,1,3,,,,,,"",,,"",,
2018,111639777,101737310,1,4,,,,5,65,"M",2,2,"R",65,0
2018,111639793,101737324,1,8,,,,,,"",,,"",,
2018,111630217,101742033,1,4,,,,5,29,"M",2,2,"R",29,0
2018,111639832,101737352,1,3,,,,,,"",,,"",,
2018,111639839,101733945,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111639848,101737362,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112430053,102439472,1,4,,,,5,15,"F",2,2,"R",15,0
2018,112437041,102435474,1,4,,,,5,42,"M",4,2,"N",42,0
2018,112437051,102435484,1,4,,,,5,18,"F",2,2,"R",18,0
2018,112433462,102442783,1,4,,,,5,60,"M",2,2,"N",60,0
2018,112430068,102442789,1,8,,,,,,"",,,"",,
2018,112437056,102435487,1,4,,,,5,68,"M",2,2,"R",68,0
2018,112437055,102435488,1,4,,,,5,72,"M",1,2,"N",72,0
2018,112437061,102439500,1,8,,,,,,"",,,"",,
2018,112437063,102435493,1,8,,,,,,"",,,"",,
2018,112437062,102439501,1,8,,,,,,"",,,"",,
2018,112433471,102435494,2,8,,,,,,"",,,"",,
2018,112430090,102435494,3,5,2,11,,5,31,"M",2,2,"",31,0
2018,112437064,102435494,1,5,2,4,,5,28,"M",2,2,"",28,0
2018,112437068,102435497,2,5,7,1,,5,41,"M",2,2,"",41,0
2018,112437069,102435497,3,8,,,,,,"",,,"",,
2018,112433476,102435497,1,5,2,1,,5,36,"F",2,2,"",36,0
2018,112433479,102439509,1,4,,,,5,67,"M",2,2,"N",67,0
2018,112430101,102439514,1,1,,,,,,"",,,"",,
2018,112433483,102435500,1,4,,,,5,26,"M",1,3,"R",26,0
2018,112433501,102435514,1,4,,,,5,65,"M",1,2,"R",65,0
2018,110969421,101138423,1,4,,,,5,49,"F",2,2,"R",49,0
2018,110964231,101133893,1,3,,,,,,"",,,"",,
2018,110972996,101142524,1,4,,,,5,26,"M",2,2,"R",26,0
2018,110969431,101142531,1,4,,,,5,56,"F",1,2,"R",56,0
2018,110973016,101142543,1,4,,,,5,59,"M",1,2,"R",59,0
2018,110973018,101138456,1,4,,,,5,31,"M",1,1,"R",31,0
2018,110964301,101133965,1,4,,,,5,39,"M",1,1,"R",39,0
2018,110973070,101142597,1,8,,,,,,"",,,"",,
2018,110973093,101134033,1,4,,,,5,37,"F",1,2,"N",37,0
2018,110964382,101142616,1,4,,,,5,64,"M",2,2,"R",64,0
2018,110969544,101138540,1,4,,,,5,30,"F",2,2,"R",30,0
2018,110969608,101142667,1,8,,,,,,"",,,"",,
2018,110973151,101142672,1,8,,,,,,"",,,"",,
2018,110973158,101142681,1,8,,,,,,"",,,"",,
2018,110973222,101142729,1,4,,,,5,34,"M",2,2,"R",34,0
2018,112430055,102435475,1,4,,,,5,54,"M",2,2,"R",54,0
2018,112437042,102435477,1,4,,,,5,17,"M",2,2,"R",17,0
2018,112433470,102442797,1,4,,,,5,21,"M",2,2,"R",21,0
2018,112437093,102439550,1,8,,,,,,"",,,"",,
2018,112437099,102435524,1,4,,,,5,31,"F",2,2,"N",31,0
2018,112433533,102442845,1,4,,,,5,50,"M",4,3,"N",50,0
2018,112430052,102439471,1,4,,,,5,34,"M",1,2,"N",34,0
2018,112430062,102442786,1,4,,,,5,54,"F",1,2,"N",54,0
2018,112437073,102435501,1,4,,,,5,45,"M",2,2,"N",45,0
2018,112430116,102435504,2,4,,,,5,9,"F",2,2,"R",9,0
2018,112433488,102435504,1,4,,,,5,25,"F",2,2,"R",25,0
2018,112437079,102435504,3,5,1,11,,5,24,"M",2,2,"",24,0
2018,112437082,102439533,1,4,,,,5,13,"F",2,2,"R",13,0
2018,112433490,102439533,2,4,,,,5,14,"F",2,2,"R",14,0
2018,112433498,102442819,1,5,7,10,,5,31,"M",2,2,"",30,32
2018,112433515,102435523,1,4,,,,5,11,"F",1,1,"R",11,0
2018,112433517,102435523,2,4,,,,5,37,"F",1,1,"R",37,0
2018,112430146,102435526,1,3,,,,,,"",,,"",,
2018,112437126,102435557,1,3,,,,,,"",,,"",,
2018,112430135,102439552,1,4,,,,5,39,"M",1,2,"R",39,0
2018,112437101,102435529,1,4,,,,5,35,"M",1,1,"N",35,0
2018,112433519,102439566,1,4,,,,5,27,"F",1,2,"R",27,0
2018,112433532,102435539,1,8,,,,,,"",,,"",,
2018,112430189,102435561,1,4,,,,5,37,"M",2,2,"R",37,0
2018,112437131,102435563,1,4,,,,5,20,"F",2,2,"N",20,0
2018,112430193,102435569,1,4,,,,5,59,"M",2,2,"N",59,0
2018,123579852,112095766,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111639635,101737181,1,4,,,,5,30,"F",2,2,"R",30,0
2018,111643151,101733797,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111639662,101741914,1,3,,,,,,"",,,"",,
2018,111630111,101737223,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111639711,101737248,1,4,,,,5,56,"F",2,3,"R",56,0
2018,111639715,101737252,1,4,,,,5,54,"M",2,2,"R",54,0
2018,111639724,101737261,1,4,,,,5,40,"F",0,1,"R",40,0
2018,111639729,101737265,1,4,,,,5,43,"M",2,2,"R",43,0
2018,111643216,101737267,1,3,,,,,,"",,,"",,
2018,111630156,101737280,1,4,,,,5,38,"M",2,2,"R",38,0
2018,111639755,101741985,1,4,,,,5,12,"M",2,2,"R",12,0
2018,111639773,101742002,1,3,,,,,,"",,,"",,
2018,111639788,101737319,1,4,,,,5,57,"M",1,1,"R",57,0
2018,111639803,101733912,1,4,,,,5,67,"M",1,2,"N",67,0
2018,111639813,101737335,1,3,,,,,,"",,,"",,
2018,111639830,101737346,1,4,,,,5,26,"M",2,2,"R",26,0
2018,111639831,101737349,1,4,,,,5,27,"F",2,2,"R",27,0
2018,111643326,101733939,1,4,,,,5,59,"M",2,2,"R",59,0
2018,111643218,101737273,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111639760,101737296,1,5,6,11,,5,32,"M",1,1,"",32,0
2018,111643281,101733899,1,4,,,,5,64,"M",1,2,"R",64,0
2018,111643286,101733902,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111643287,101733902,2,4,,,,5,30,"F",1,2,"R",30,0
2018,111630211,101742027,1,8,,,,,,"",,,"",,
2018,111643332,101733942,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111634219,101730397,2,4,,,,5,28,"F",2,2,"R",28,0
2018,111634218,101730397,1,4,,,,5,31,"F",2,2,"R",31,0
2018,111634239,101730417,1,4,,,,5,58,"M",2,2,"R",58,0
2018,111634241,101730419,1,3,,,,,,"",,,"",,
2018,111634259,101730441,1,4,,,,5,36,"F",1,3,"N",36,0
2018,111634288,101730478,1,3,,,,,,"",,,"",,
2018,111634301,101730490,1,5,2,11,,5,35,"M",2,2,"",35,0
2018,126053518,114346186,1,4,,,,5,27,"M",2,2,"N",25,30
2018,126053541,114346211,1,4,,,,5,31,"M",2,3,"R",31,0
2018,126053479,114346152,1,4,,,,5,28,"M",2,2,"R",28,0
2018,111628269,101725335,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111634080,101730269,1,4,,,,5,28,"M",1,1,"R",28,0
2018,111634081,101730270,1,3,,,,,,"",,,"",,
2018,111628272,101725339,1,4,,,,5,54,"F",1,2,"R",54,0
2018,111634084,101720164,2,8,,,,,,"",,,"",,
2018,111628273,101720164,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111634086,101730273,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111628276,101725343,1,4,,,,5,21,"F",1,2,"N",21,0
2018,111637264,101720171,1,4,,,,5,55,"M",2,2,"R",55,0
2018,111637267,101725352,1,3,,,,,,"",,,"",,
2018,111634100,101730284,1,4,,,,5,57,"F",2,2,"R",57,0
2018,111628293,101720184,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111637279,101720186,1,4,,,,5,16,"M",2,2,"R",16,0
2018,111634107,101730292,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111628295,101725358,1,3,,,,,,"",,,"",,
2018,111634112,101720193,1,3,,,,,,"",,,"",,
2018,111637284,101720195,1,4,,,,5,27,"F",1,1,"R",27,0
2018,111628297,101725361,1,4,,,,5,43,"M",1,2,"N",43,0
2018,111628299,101730299,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111637300,101720208,1,5,2,4,,5,36,"M",2,2,"",36,0
2018,111634129,101730308,1,4,,,,5,39,"F",2,2,"R",39,0
2018,111634133,101720214,1,8,,,,,,"",,,"",,
2018,111628308,101725375,1,4,,,,5,15,"M",2,2,"N",15,0
2018,111634137,101730316,1,3,,,,,,"",,,"",,
2018,111634139,101730317,1,4,,,,5,45,"F",1,1,"R",45,0
2018,111634141,101725377,1,4,,,,5,53,"F",1,1,"R",53,0
2018,111637313,101730321,1,4,,,,5,30,"F",2,2,"N",30,0
2018,111634147,101730326,1,4,,,,5,40,"M",2,2,"N",40,0
2018,111637318,101720219,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111634148,101730327,1,4,,,,5,41,"F",1,1,"R",41,0
2018,111637319,101720221,1,3,,,,,,"",,,"",,
2018,111634158,101730338,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111634159,101730337,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111628316,101725382,1,4,,,,5,60,"M",1,3,"R",60,0
2018,111634165,101730343,1,3,,,,,,"",,,"",,
2018,111637332,101720236,1,3,,,,,,"",,,"",,
2018,111637334,101720238,1,4,,,,5,17,"M",2,2,"N",17,0
2018,111628325,101725389,1,4,,,,5,57,"M",0,2,"N",57,0
2018,111634174,101730355,1,4,,,,5,53,"F",2,2,"R",53,0
2018,111637348,101720246,1,4,,,,5,34,"M",1,2,"N",34,0
2018,111634178,101730359,1,8,,,,,,"",,,"",,
2018,111628331,101725398,1,4,,,,5,17,"M",1,1,"R",17,0
2018,111634185,101730366,1,4,,,,5,20,"F",2,2,"R",20,0
2018,111628332,101725400,1,4,,,,5,19,"M",2,2,"N",19,0
2018,111628335,101720254,1,8,,,,,,"",,,"",,
2018,111637363,101720262,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111634205,101730385,1,3,,,,,,"",,,"",,
2018,111634206,101730386,1,4,,,,5,41,"M",2,2,"N",41,0
2018,111637368,101720268,1,4,,,,5,67,"M",2,2,"R",67,0
2018,111637370,101720270,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111637372,101720272,1,4,,,,5,19,"F",2,3,"N",19,0
2018,111637375,101725415,1,3,,,,,,"",,,"",,
2018,111637373,101720274,1,4,,,,5,38,"M",2,2,"R",38,0
2018,111634212,101730390,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111637381,101720280,1,4,,,,5,28,"F",0,2,"R",28,0
2018,111637383,101725423,1,3,,,,,,"",,,"",,
2018,111637391,101720287,1,4,,,,5,34,"M",2,2,"R",34,0
2018,111637399,101720293,1,4,,,,5,44,"F",1,2,"N",44,0
2018,111637409,101725434,2,3,,,,,,"",,,"",,
2018,111637408,101725434,1,4,,,,5,49,"M",2,2,"N",49,0
2018,111637413,101720304,1,5,2,4,,5,33,"M",2,2,"",33,0
2018,111628384,101730416,1,4,,,,5,60,"F",2,2,"R",60,0
2018,111634240,101730418,1,3,,,,,,"",,,"",,
2018,111634247,101730425,1,3,,,,,,"",,,"",,
2018,111634248,101730426,1,4,,,,5,39,"F",4,2,"N",39,0
2018,111637426,101730432,1,4,,,,5,33,"M",1,3,"N",33,0
2018,111637430,101720318,1,4,,,,5,54,"M",1,2,"N",54,0
2018,111628407,101720327,1,3,,,,,,"",,,"",,
2018,111637443,101730446,1,4,,,,5,43,"M",1,2,"R",43,0
2018,111637444,101730450,1,4,,,,5,19,"M",0,3,"R",19,0
2018,111634264,101730451,1,5,1,4,,5,39,"M",1,2,"",39,0
2018,111634270,101730459,1,4,,,,5,19,"F",4,2,"N",19,0
2018,111634275,101730462,1,4,,,,5,30,"F",2,2,"N",30,0
2018,111634276,101730464,1,4,,,,5,51,"M",1,3,"N",51,0
2018,111634274,101730463,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111637450,101730466,1,3,,,,,,"",,,"",,
2018,111628417,101730470,1,8,,,,,,"",,,"",,
2018,111637454,101720334,1,4,,,,5,16,"M",2,3,"R",16,0
2018,111628420,101720336,1,3,,,,,,"",,,"",,
2018,111634286,101730477,1,8,,,,,,"",,,"",,
2018,111634291,101730480,1,4,,,,5,65,"F",2,2,"R",65,0
2018,111628426,101725479,1,4,,,,5,32,"M",1,3,"R",32,0
2018,111628431,101725480,1,4,,,,5,53,"M",1,3,"R",53,0
2018,111634292,101720345,1,4,,,,5,29,"M",2,2,"R",29,0
2018,111637464,101720345,2,4,,,,5,27,"F",2,2,"R",27,0
2018,111634176,101730357,1,4,,,,5,52,"F",2,2,"R",52,0
2018,111634184,101725399,1,4,,,,5,56,"M",2,2,"R",56,0
2018,111637357,101730371,1,4,,,,5,37,"F",1,2,"N",37,0
2018,111628349,101725412,1,3,,,,,,"",,,"",,
2018,111637380,101725416,2,4,,,,5,12,"M",2,2,"R",12,0
2018,111634211,101725416,1,4,,,,5,65,"F",2,2,"R",65,0
2018,111628358,101725421,1,4,,,,5,59,"F",1,2,"N",59,0
2018,111637414,101730410,1,4,,,,5,36,"M",2,2,"N",36,0
2018,111637421,101730424,1,4,,,,5,63,"M",2,3,"R",63,0
2018,111628406,101725465,1,4,,,,5,28,"M",1,3,"R",28,0
2018,111634278,101730468,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111637467,101720348,1,8,,,,,,"",,,"",,
2018,111637473,101720353,1,3,,,,,,"",,,"",,
2018,111628441,101730497,1,4,,,,5,18,"M",4,2,"N",18,0
2018,111634315,101725490,1,4,,,,5,30,"M",4,3,"R",30,0
2018,111637480,101725492,1,4,,,,5,38,"M",3,2,"R",38,0
2018,111628443,101725493,1,4,,,,5,23,"F",2,2,"N",23,0
2018,111634321,101730504,1,4,,,,5,15,"F",1,2,"N",15,0
2018,111634322,101730505,1,4,,,,5,42,"M",2,2,"R",42,0
2018,111634323,101730506,1,4,,,,5,45,"M",2,2,"R",45,0
2018,111628445,101730508,1,4,,,,5,34,"F",1,3,"R",34,0
2018,111634326,101730510,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111634328,101730512,1,4,,,,5,37,"F",4,3,"R",37,0
2018,111634330,101730514,1,3,,,,,,"",,,"",,
2018,111637358,101720256,1,4,,,,5,44,"M",2,2,"R",44,0
2018,111628357,101725420,1,4,,,,5,44,"F",2,1,"R",44,0
2018,111637395,101730401,1,4,,,,5,34,"F",2,2,"N",34,0
2018,111628379,101725438,1,4,,,,5,40,"F",2,2,"R",40,0
2018,111628390,101730428,1,4,,,,5,24,"M",2,1,"R",24,0
2018,111634253,101730436,1,4,,,,5,53,"M",2,3,"N",53,0
2018,111628414,101730456,1,4,,,,5,46,"F",1,2,"N",46,0
2018,111628429,101730481,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111637475,101730494,1,4,,,,5,42,"M",1,2,"N",42,0
2018,111634308,101730494,2,4,,,,5,35,"M",2,2,"R",35,0
2018,111634329,101730513,1,4,,,,5,62,"F",2,2,"R",62,0
2018,111643131,101733780,1,3,,,,,,"",,,"",,
2018,111630070,101741885,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111643133,101733782,1,4,,,,5,8,"F",2,2,"R",8,0
2018,111630074,101741889,1,4,,,,5,51,"F",4,3,"R",51,0
2018,111643137,101733784,1,4,,,,5,55,"M",4,3,"N",55,0
2018,111630076,101741892,1,4,,,,5,54,"M",1,1,"R",54,0
2018,111639633,101733787,2,5,2,11,,5,48,"M",2,2,"",48,0
2018,111643140,101733787,1,3,,,,,,"",,,"",,
