"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104234013,18183456
2016,12,104234019,18183457
2016,12,104234026,18183458
2016,12,104234030,18183459
2016,12,104234032,18183460
2016,12,104234540,18183464
2016,12,104234546,18183465
2016,12,104234569,18183466
2016,12,104234579,18183468
2016,12,104234587,18183469
2016,12,104234049,18183477
2016,12,104234060,18183478
2016,12,104234078,18183479
2016,12,104234079,18183480
2016,12,104234084,18183481
2016,12,104234089,18183482
2016,12,104234105,18183483
2016,12,104234604,18183484
2016,12,104234607,18183485
2016,12,104234616,18183486
2016,12,104234635,18183487
2016,12,111062707,19549377
2016,12,111062962,19549434
2016,12,104235242,18183493
2016,12,104235260,18183494
2016,12,104235261,18183495
2016,12,104235264,18183496
2016,12,104235271,18183497
2016,12,104235297,18183499
2016,12,104234125,18183500
2016,12,104234127,18183501
2016,12,104234136,18183502
2016,12,104234149,18183503
2016,12,104234160,18183504
2016,12,104234163,18183505
2016,12,104234169,18183507
2016,12,104234678,18183509
2016,12,104234686,18183510
2016,12,104234729,18183513
2016,12,104234730,18183514
2016,12,104235452,18183515
2016,12,104235469,18183516
2016,12,104235470,18183517
2016,12,104235472,18183518
2016,12,104235480,18183519
2016,12,104235493,18183520
2016,12,104235507,18183521
2016,12,104234184,18183522
2016,12,104234185,18183523
2016,12,104234191,18183524
2016,12,104234195,18183525
2016,12,104234200,18183526
2016,12,104234203,18183527
2016,12,104234215,18183528
2016,12,104234220,18183529
2016,12,104234224,18183530
2016,12,104234225,18183531
2016,12,104234229,18183532
2016,12,104234230,18183533
2016,12,104234237,18183534
2016,12,104234243,18183535
2016,12,104234245,18183536
2016,12,104234742,18183537
2016,12,104234758,18183538
2016,12,104234784,18183539
2016,12,104235309,18183540
2016,12,104235312,18183541
2016,12,104235322,18183542
2016,12,104235340,18183543
2016,12,104235365,18183544
2016,12,104234256,18183545
2016,12,104234277,18183547
2016,12,104234295,18183548
2016,12,104234302,18183549
2016,12,104234303,18183550
2016,12,104234308,18183551
2016,12,111063826,19549683
2016,12,104235509,18183564
2016,12,104235510,18183565
2016,12,104235513,18183566
2016,12,104235525,18183567
2016,12,104235529,18183568
2016,12,104235541,18183571
2016,12,104235549,18183572
2016,12,104235554,18183573
2016,12,104235561,18183574
2016,12,104235566,18183575
2016,12,104235575,18183576
2016,12,104234324,18183577
2016,12,104234346,18183578
2016,12,104234356,18183579
2016,12,104234357,18183580
2016,12,104234360,18183581
2016,12,104234371,18183582
2016,12,104234381,18183584
2016,12,104234383,18183585
2016,12,104235372,18183594
2016,12,104235402,18183595
2016,12,104235405,18183596
2016,12,104235407,18183597
2016,12,104235420,18183598
2016,12,104235423,18183599
2016,12,104235429,18183600
2016,12,104231294,18183603
2016,12,104231304,18183604
2016,12,104231325,18183605
2016,12,104231328,18183606
2016,12,104231330,18183607
2016,12,104231331,18183608
2016,12,104231759,18183610
2016,12,104231760,18183611
2016,12,104231762,18183612
2016,12,111064256,19549770
2016,12,104231783,18183614
2016,12,104231808,18183616
2016,12,104231815,18183617
2016,12,104231818,18183618
2016,12,104231820,18183619
2016,12,111064575,19549836
2016,12,104231354,18183625
2016,12,104231355,18183626
2016,12,104231362,18183628
2016,12,104231388,18183629
2016,12,104231389,18183630
2016,12,104231401,18183631
2016,12,104231402,18183632
2016,12,104231404,18183633
2016,12,104231415,18183634
2016,12,104231417,18183635
2016,12,104231418,18183636
2016,12,104231844,18183637
2016,12,104231853,18183638
2016,12,104231857,18183639
2016,12,104231859,18183640
2016,12,104231860,18183641
2016,12,104231861,18183642
2016,12,104231864,18183643
2016,12,104231878,18183644
2016,12,104231883,18183645
2016,12,104231886,18183646
2016,12,104231887,18183647
2016,12,104231891,18183648
2016,12,104231419,18183659
2016,12,104231424,18183661
2016,12,104231427,18183662
2016,12,104231442,18183663
2016,12,104231451,18183664
2016,12,104231456,18183665
2016,12,104231459,18183666
2016,12,104231467,18183667
2016,12,104231478,18183668
2016,12,104231902,18183669
2016,12,104231909,18183671
2016,12,104231913,18183672
2016,12,104231916,18183673
2016,12,104231925,18183674
2016,12,104231926,18183675
2016,12,104231933,18183677
2016,12,104231944,18183678
2016,12,104231960,18183680
2016,12,104232907,18183685
2016,12,104232908,18183686
2016,12,104232909,18183687
2016,12,104231491,18183688
2016,12,104231497,18183689
2016,12,104231509,18183690
2016,12,104231512,18183691
2016,12,104231524,18183693
2016,12,104231526,18183694
2016,12,104231545,18183695
2016,12,111065047,19549954
2016,12,104232920,18183712
2016,12,111065088,19549962
2016,12,104231566,18183731
2016,12,104231582,18183732
2016,12,104231585,18183733
2016,12,104231589,18183734
2016,12,104231605,18183735
2016,12,104231619,18183736
2016,12,111066531,19550280
2016,12,111066675,19550311
2016,12,104227274,18183748
2016,12,104227740,18183750
2016,12,104227748,18183751
2016,12,104227778,18183752
2016,12,104227798,18183753
2016,12,104228232,18183754
2016,12,104228254,18183755
2016,12,104228269,18183756
2016,12,104228282,18183757
2016,12,104228768,18183758
2016,12,104228769,18183759
2016,12,104227325,18183760
2016,12,104227341,18183761
2016,12,104227346,18183762
2016,12,104227370,18183763
2016,12,104227378,18183764
2016,12,104227854,18183765
2016,12,104228808,18183766
2016,12,104228861,18183767
2016,12,104228867,18183768
2016,12,104228868,18183769
2016,12,104285791,18188960
2016,12,104285793,18188961
2016,12,104285794,18188962
2016,12,104285835,18188963
2016,12,104285836,18188964
2016,12,104285842,18188965
2016,12,104285852,18188966
2016,12,104285857,18188967
2016,12,104285858,18188968
2016,12,104285859,18188969
2016,12,104285880,18188970
2016,12,104285898,18188971
2016,12,104285905,18188972
2016,12,104285913,18188973
2016,12,104285918,18188974
2016,12,104285920,18188975
2016,12,104285958,18188976
2016,12,104285970,18188977
2016,12,104285980,18188978
2016,12,104285983,18188979
2016,12,104285986,18188981
2016,12,104285988,18188982
2016,12,104285992,18188983
2016,12,104285996,18188984
2016,12,104285998,18188985
2016,12,104286025,18188988
2016,12,104286031,18188989
2016,12,104286037,18188990
2016,12,104286040,18188991
2016,12,104286048,18188992
2016,12,104286067,18188994
2016,12,104286079,18188995
2016,12,104287220,18188996
2016,12,104287221,18188997
2016,12,104287228,18188998
2016,12,104287229,18188999
2016,12,104286119,18189002
2016,12,104286132,18189003
2016,12,104286135,18189004
2016,12,104286142,18189005
2016,12,104286630,18189006
2016,12,104286631,18189007
2016,12,104286634,18189008
2016,12,104287254,18189010
2016,12,104287286,18189011
2016,12,104287297,18189012
2016,12,104287309,18189013
2016,12,104286168,18189014
2016,12,104286181,18189015
2016,12,104286182,18189016
2016,12,104286198,18189017
2016,12,104286208,18189018
2016,12,104286215,18189019
2016,12,104286717,18189021
2016,12,104286728,18189022
2016,12,104287332,18189023
2016,12,104287349,18189025
2016,12,104287374,18189026
2016,12,104286223,18189028
2016,12,104286235,18189029
2016,12,104286244,18189030
2016,12,104286257,18189032
2016,12,104286813,18189033
2016,12,104286829,18189034
2016,12,104287399,18189037
2016,12,104287400,18189038
2016,12,104287412,18189039
2016,12,104287425,18189040
2016,12,104287426,18189041
2016,12,104287430,18189042
2016,12,104287436,18189043
2016,12,104287437,18189044
2016,12,104286297,18189045
2016,12,104286343,18189046
2016,12,104286347,18189047
2016,12,104286834,18189048
2016,12,104286843,18189049
2016,12,104286844,18189050
2016,12,104286848,18189052
2016,12,104286852,18189053
2016,12,104286854,18189054
2016,12,104286861,18189055
2016,12,104286862,18189056
2016,12,104286863,18189057
2016,12,104286874,18189058
2016,12,104286875,18189059
2016,12,104286885,18189060
2016,12,104286890,18189062
2016,12,104286891,18189063
2016,12,104286892,18189064
2016,12,104286895,18189065
2016,12,104286899,18189066
2016,12,104287459,18189067
2016,12,104287473,18189068
2016,12,104287486,18189069
2016,12,104287489,18189070
2016,12,104287508,18189071
2016,12,104286368,18189072
2016,12,104286379,18189073
2016,12,104286391,18189074
2016,12,104286394,18189075
2016,12,104286398,18189076
2016,12,104286400,18189077
2016,12,104286401,18189078
2016,12,104286406,18189079
2016,12,104286422,18189080
2016,12,104286921,18189082
2016,12,104286928,18189083
2016,12,104286934,18189084
2016,12,104286935,18189085
2016,12,104286953,18189086
2016,12,104286957,18189087
2016,12,104286965,18189089
2016,12,104286969,18189090
2016,12,104287659,18189092
2016,12,104287667,18189093
2016,12,104287671,18189094
2016,12,104287686,18189095
2016,12,104287691,18189096
2016,12,104287712,18189097
2016,12,104286447,18189099
2016,12,104286450,18189100
2016,12,104286451,18189101
2016,12,104286452,18189102
2016,12,104286455,18189103
2016,12,104286462,18189104
2016,12,104286467,18189105
2016,12,104286469,18189106
2016,12,104286474,18189107
2016,12,104286475,18189108
2016,12,104286476,18189109
2016,12,104286477,18189110
2016,12,104286478,18189111
2016,12,104286482,18189112
2016,12,104286485,18189113
2016,12,104286994,18189115
2016,12,104286998,18189116
2016,12,104287004,18189117
2016,12,104287519,18189118
2016,12,104287520,18189119
2016,12,104287538,18189120
2016,12,104287541,18189121
2016,12,104286494,18189123
2016,12,104286499,18189124
2016,12,104286530,18189126
2016,12,104286532,18189127
2016,12,104286537,18189128
2016,12,104286540,18189129
2016,12,104287039,18189131
2016,12,104287054,18189133
2016,12,104287064,18189134
2016,12,104287067,18189135
2016,12,104287070,18189136
2016,12,104287078,18189137
2016,12,104287087,18189139
2016,12,104287094,18189140
2016,12,104287103,18189141
2016,12,104287744,18189142
2016,12,104287746,18189143
2016,12,104287749,18189145
2016,12,104287766,18189147
2016,12,104287769,18189148
2016,12,104286563,18189149
2016,12,104286565,18189150
2016,12,104286568,18189151
2016,12,104286598,18189154
2016,12,104286602,18189155
2016,12,104286617,18189156
2016,12,104286621,18189157
2016,12,104286622,18189158
2016,12,104287114,18189160
2016,12,104287119,18189161
2016,12,104287127,18189162
2016,12,104287132,18189163
2016,12,104287136,18189164
2016,12,104287157,18189165
2016,12,104287158,18189166
2016,12,104287587,18189167
2016,12,104287596,18189168
2016,12,104287607,18189170
2016,12,104287608,18189171
2016,12,104287609,18189172
2016,12,104287611,18189173
2016,12,104287613,18189174
2016,12,104287615,18189175
2016,12,104287647,18189176
2016,12,104283573,18189177
2016,12,104283577,18189179
2016,12,104283581,18189180
2016,12,104283583,18189181
2016,12,104283586,18189182
2016,12,104283589,18189183
2016,12,104283591,18189184
2016,12,104283593,18189185
2016,12,104283597,18189186
2016,12,104283601,18189187
2016,12,104284065,18189188
2016,12,104284067,18189190
2016,12,104284091,18189192
2016,12,104284095,18189193
2016,12,104284111,18189194
2016,12,104284531,18189195
2016,12,104284537,18189196
2016,12,104284538,18189197
2016,12,104284540,18189198
2016,12,104284542,18189199
2016,12,104284544,18189200
2016,12,104284546,18189201
2016,12,104284566,18189203
2016,12,104284573,18189204
2016,12,104285009,18189207
2016,12,104285010,18189208
2016,12,104285014,18189209
2016,12,104285023,18189211
2016,12,104285041,18189213
2016,12,104285046,18189215
2016,12,104283653,18189217
2016,12,104283655,18189218
2016,12,104283659,18189219
2016,12,104283677,18189221
2016,12,104283683,18189222
2016,12,104283684,18189223
2016,12,104283686,18189224
2016,12,104283689,18189226
2016,12,104283691,18189227
2016,12,104284134,18189229
2016,12,104284135,18189230
2016,12,104284136,18189231
2016,12,104284141,18189232
2016,12,104284146,18189233
2016,12,104284615,18189234
2016,12,104284616,18189235
2016,12,104284621,18189236
2016,12,104284622,18189237
2016,12,104284623,18189238
2016,12,104284633,18189240
2016,12,104284635,18189241
2016,12,104284644,18189242
2016,12,104284651,18189243
2016,12,104285071,18189245
2016,12,104285129,18189249
2016,12,104283716,18189251
2016,12,104283719,18189252
2016,12,104283740,18189253
2016,12,104283760,18189254
2016,12,104283773,18189256
2016,12,104284190,18189257
2016,12,104284198,18189258
2016,12,104284217,18189259
2016,12,104284218,18189260
2016,12,104284233,18189261
2016,12,104284241,18189262
2016,12,104284249,18189263
2016,12,104284660,18189264
2016,12,104284680,18189265
2016,12,104284681,18189266
2016,12,104284683,18189267
2016,12,104284684,18189268
2016,12,104284693,18189269
2016,12,104284698,18189270
2016,12,104284701,18189272
2016,12,104284702,18189273
2016,12,104285139,18189274
2016,12,104285143,18189275
2016,12,104285147,18189276
2016,12,104285173,18189277
2016,12,104285184,18189278
2016,12,104285198,18189279
2016,12,104283779,18189281
2016,12,104283780,18189282
2016,12,104283781,18189283
2016,12,104283782,18189284
2016,12,104283786,18189285
2016,12,104283788,18189286
2016,12,104283789,18189287
2016,12,104283817,18189289
2016,12,104283825,18189290
2016,12,104284250,18189291
2016,12,104284255,18189293
2016,12,104284258,18189294
2016,12,104284260,18189295
2016,12,104284262,18189296
2016,12,104284268,18189297
2016,12,104284272,18189298
2016,12,104284273,18189299
2016,12,104284275,18189300
2016,12,104284301,18189301
2016,12,104284734,18189302
2016,12,104284754,18189303
2016,12,104284757,18189304
2016,12,104284758,18189305
2016,12,104338824,18194496
2016,12,104338830,18194497
2016,12,104338831,18194498
2016,12,104338844,18194499
2016,12,104338856,18194500
2016,12,104338858,18194501
2016,12,104338870,18194502
2016,12,104340020,18194503
2016,12,104340062,18194504
2016,12,104338919,18194505
2016,12,104338921,18194506
2016,12,104338929,18194507
2016,12,104338931,18194508
2016,12,104338935,18194509
2016,12,104338937,18194510
2016,12,104338946,18194511
2016,12,104338948,18194512
2016,12,104338954,18194513
2016,12,104339455,18194514
2016,12,104339462,18194515
2016,12,104339494,18194517
2016,12,104339512,18194518
2016,12,104340087,18194520
2016,12,104340116,18194521
2016,12,104340117,18194522
2016,12,104340118,18194523
2016,12,104340119,18194524
2016,12,104340122,18194525
2016,12,104340123,18194526
2016,12,104340140,18194527
2016,12,104338956,18194528
2016,12,104338957,18194529
2016,12,104338958,18194530
2016,12,104338960,18194531
2016,12,104338966,18194532
2016,12,104338967,18194533
2016,12,104338973,18194534
2016,12,104339001,18194535
2016,12,104339022,18194536
2016,12,104339023,18194537
2016,12,104339515,18194538
2016,12,104339521,18194541
2016,12,104339533,18194542
2016,12,104339534,18194543
2016,12,104339545,18194544
2016,12,104339554,18194546
