"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,97275651,1,
2016,96707872,1,
2016,96814103,1,
2016,96817391,1,
2016,96827645,1,
2016,96737245,1,
2016,96431410,1,
2016,97276721,6,
2016,96411264,10,
2016,96421910,1,
2016,96422207,9,
2016,96801679,9,
2016,97284303,9,
2016,97407214,10,
2016,97335808,1,
2016,97991026,9,
2016,97323359,10,
2016,97936931,1,
2016,101515586,2,
2016,97287160,6,
2016,101429212,10,
2016,108372896,10,
2016,108372901,10,
2016,101806705,1,
2016,96465768,1,
2016,96455460,9,
2016,96690475,10,
2016,96690472,10,
2016,96477273,9,
2016,96477930,1,
2016,96699645,8,
2016,102142438,10,
2016,96438621,10,
2016,97308825,1,
2016,97432010,2,
2016,97378129,1,
2016,97290237,2,
2016,97457806,6,
2016,96841946,9,
2016,97977106,1,
2016,96483593,6,
2016,97511935,1,
2016,97895039,9,
2016,97948919,6,
2016,97497777,6,
2016,96694062,6,
2016,96694077,6,
2016,96694535,6,
2016,97989915,9,
2016,97498160,1,
2016,97501138,9,
2016,97443083,1,
2016,98339515,1,
2016,97974051,1,
2016,97880644,2,
2016,97924407,1,
2016,98303225,10,
2016,97321805,1,
2016,97330529,1,
2016,97283696,1,
2016,97985178,6,
2016,97878343,9,
2016,97957219,9,
2016,97988192,10,
2016,96429350,1,
2016,90849575,10,
2016,96782734,10,
2016,96452795,2,
2016,96452797,2,
2016,96485056,2,
2016,97409653,10,
2016,90858700,10,
2016,96750363,1,
2016,96751028,1,
2016,96732537,10,
2016,96437939,1,
2016,96772859,10,
2016,97418734,10,
2016,90853088,1,
2016,90848722,1,
2016,96744647,1,
2016,96483480,6,
2016,97858100,1,
2016,97402573,6,
2016,96483604,1,
2016,96483605,1,
2016,96481704,1,
2016,96772857,10,
2016,96452747,6,
2016,97323911,1,
2016,96665792,10,
2016,96482336,1,
2016,96422510,9,
2016,90555008,6,
2016,90853554,1,
2016,90853555,1,
2016,90849558,1,
2016,90856822,1,
2016,90857695,1,
2016,90857179,10,
2016,90857977,10,
2016,90852550,1,
2016,90853265,1,
2016,90853340,9,
2016,90857405,1,
2016,97417830,1,
2016,97273218,1,
2016,90858804,12,1
2016,90854302,1,
2016,90852500,9,
2016,97971862,10,
2016,96438613,1,
2016,96422470,1,
2016,96412166,1,
2016,96486533,9,
2016,96763055,1,
2016,96763073,1,
2016,96486506,1,
2016,96489695,10,
2016,96489884,1,
2016,96431805,10,
2016,96432344,1,
2016,96720099,9,
2016,96835212,10,
2016,96754477,6,
2016,96403528,9,
2016,96488711,1,
2016,96488714,1,
2016,96415802,4,
2016,96430626,1,
2016,96454006,9,
2016,96710263,9,
2016,96841574,1,
2016,96482157,9,
2016,96487557,1,
2016,96488038,1,
2016,96789669,1,
2016,96716936,1,
2016,96413101,9,
2016,96844754,6,
2016,96844754,1,
2016,96430628,9,
2016,96410498,9,
2016,96803766,9,
2016,96458016,9,
2016,96457372,9,
2016,96459771,10,
2016,96428468,2,
2016,90855715,2,
2016,111247812,9,
2016,102748634,1,
2016,97992442,10,
2016,97973641,10,
2016,97838230,9,
2016,97455148,9,
2016,97357092,9,
2016,96840909,9,
2016,97272082,9,
2016,96774312,9,
2016,96468071,9,
2016,97415136,10,
2016,97969106,2,
2016,96487094,1,
2016,97426751,9,
2016,96805880,1,
2016,96693874,1,
2016,96805692,9,
2016,96450892,10,
2016,96463139,1,
2016,96463133,1,
2016,96463136,1,
2016,96654011,6,
2016,96799940,2,
2016,96831979,9,
2016,96675528,9,
2016,96675530,9,
2016,96486353,1,
2016,96409198,9,
2016,98319466,2,
2016,96744634,1,
2016,97334566,6,
2016,96488735,1,
2016,96732956,1,
2016,96733831,1,
2016,96449529,1,
2016,96400999,9,
2016,96482421,9,
2016,96438902,1,
2016,96438902,9,
2016,96773125,10,
2016,96774920,9,
2016,96782521,10,
2016,96783836,1,
2016,96819056,1,
2016,96802225,9,
2016,96470201,9,
2016,96766818,1,
2016,96820415,1,
2016,97415885,1,
2016,96698144,1,
2016,96748625,9,
2016,96756865,1,
2016,96457301,1,
2016,96473706,1,
2016,96460227,9,
2016,96481410,10,
2016,96456664,1,
2016,97928383,2,
2016,97911093,1,
2016,97912728,9,
2016,97853874,6,
2016,97321731,1,
2016,96413454,9,
2016,96413454,1,
2016,97276190,1,
2016,96487694,1,
2016,96790038,9,
2016,96822275,9,
2016,97277557,9,
2016,97275178,9,
2016,97275324,1,
2016,97452939,10,
2016,97847953,9,
2016,97308924,1,
2016,97285951,1,
2016,96399474,8,
2016,96400193,1,
2016,96422799,10,
2016,97974754,1,
2016,96410939,1,
2016,96708617,9,
2016,96832434,9,
2016,96398802,9,
2016,96409194,1,
2016,96422200,3,
2016,97273761,1,
2016,96700022,10,
2016,96832248,1,
2016,97282414,1,
2016,98334134,1,
2016,97399955,1,
2016,97404766,9,
2016,97308160,10,
2016,97323941,8,
2016,97281709,10,
2016,97290931,9,
2016,97290948,9,
2016,101807141,9,
2016,101780821,9,
2016,99636973,2,
2016,97991865,1,
2016,98302684,1,
2016,97323435,9,
2016,97946904,1,
2016,101843368,3,
2016,101806880,1,
2016,96845781,10,
2016,97444800,10,
2016,96692479,9,
2016,96439298,1,
2016,97947784,9,
2016,97432009,2,
2016,96427273,10,
2016,97451997,1,
2016,90563189,3,
2016,97844384,1,
2016,97859596,1,
2016,96755893,10,
2016,97400797,1,
2016,97846617,1,
2016,97877564,12,1
2016,97843279,10,
2016,96658331,9,
2016,97867450,9,
2016,97961982,6,
2016,97962453,6,
2016,97971869,1,
2016,97858243,9,
2016,97957180,6,
2016,97988466,9,
2016,97330544,1,
2016,97841477,1,
2016,97902275,1,
2016,97908280,1,
2016,97924949,1,
2016,97895425,10,
2016,96665869,1,
2016,96456613,10,
2016,96830486,9,
2016,96830809,1,
2016,97497338,1,
2016,90813704,6,
2016,97334942,1,
2016,96424289,1,
2016,97404604,1,
2016,97845101,1,
2016,96799512,1,
2016,96800025,6,
2016,96465605,1,
2016,90853375,9,
2016,90853378,9,
2016,90853380,9,
2016,90854197,1,
2016,90855878,6,
2016,96732527,10,
2016,90634055,9,
2016,96444458,6,
2016,90857649,10,
2016,90858466,6,
2016,90857769,8,
2016,90853908,9,
2016,90856569,10,
2016,98339323,1,
2016,96486364,1,
2016,96475107,1,
2016,97881927,10,
2016,97873955,1,
2016,97924037,1,
2016,97960416,6,
2016,97861300,1,
2016,96462707,9,
2016,96833479,10,
2016,90854421,9,
2016,97984801,6,
2016,90857541,1,
2016,90847957,9,
2016,90856902,1,
2016,90853825,1,
2016,90853439,9,
2016,97985276,6,
2016,96771499,9,
2016,96427552,1,
2016,90855606,10,
2016,90848302,6,
2016,90858920,1,
2016,90851107,1,
2016,96765675,1,
2016,96661768,10,
2016,96456640,10,
2016,96458162,1,
2016,96653709,2,
2016,96422610,1,
2016,96412739,1,
2016,96462592,1,
2016,97901658,9,
2016,96767910,6,
2016,96757268,1,
2016,96451157,1,
2016,96488222,1,
2016,96431090,10,
2016,96482162,9,
2016,96490281,1,
2016,96461576,9,
2016,96694862,6,
2016,96490560,1,
2016,97980796,1,
2016,96802273,9,
2016,96770312,1,
2016,96475043,1,
2016,96480530,9,
2016,96804550,1,
2016,96458011,9,
2016,96458220,1,
2016,96461588,1,
2016,96452239,1,
2016,102240520,1,
2016,102645190,1,
2016,97320858,1,
2016,97983723,1,
2016,97431551,10,
2016,97407338,10,
2016,97332426,9,
2016,97396914,1,
2016,96674653,10,
2016,96661884,1,
2016,96664943,10,
2016,96699722,10,
2016,96709737,1,
2016,96733843,1,
2016,96809501,10,
2016,96822283,10,
2016,96487987,1,
2016,96400840,2,
2016,96401060,9,
2016,97426760,9,
2016,96692948,1,
2016,97895879,1,
2016,97971661,10,
2016,97429896,10,
2016,97925311,9,
2016,96481499,9,
2016,96683532,9,
2016,96789789,1,
2016,96451395,1,
2016,97498511,6,
2016,97498784,6,
2016,96403719,9,
2016,96477279,9,
2016,96490315,9,
2016,96827403,8,
2016,96827504,10,
2016,97932088,9,
2016,96820456,1,
2016,96831860,1,
2016,96431293,9,
2016,96665720,9,
2016,96401122,9,
2016,96489814,1,
2016,97326607,9,
2016,97423884,9,
2016,96756628,1,
2016,96756623,1,
2016,96730621,10,
2016,96733575,10,
2016,96748078,1,
2016,96437968,10,
2016,96451704,1,
2016,96455727,9,
2016,96805350,1,
2016,96422299,1,
2016,96784543,1,
2016,96474599,10,
2016,96763851,1,
2016,96482175,1,
2016,96451202,1,
2016,96482145,1,
2016,96457357,9,
2016,96472813,1,
2016,96481415,10,
2016,96484796,1,
2016,96437875,10,
2016,97911389,1,
2016,97321745,1,
2016,96444199,1,
2016,97900582,1,
2016,96487696,6,
2016,96777843,9,
2016,96809764,1,
2016,96784308,1,
2016,96784871,1,
2016,97926588,9,
2016,98357861,1,
2016,97306091,1,
2016,96730636,1,
2016,97276383,1,
2016,96773102,9,
2016,96776444,10,
2016,97277408,9,
2016,96399468,8,
2016,96399478,8,
2016,96668436,10,
2016,96845050,10,
2016,96657496,1,
2016,96439366,10,
2016,96737018,9,
2016,96665822,10,
2016,96827643,9,
2016,96782795,9,
2016,96405848,10,
2016,96720136,1,
2016,97283805,10,
2016,97321800,1,
2016,97286943,10,
2016,97289991,10,
2016,98311571,9,
2016,97286433,1,
2016,108372906,10,
2016,101482775,1,
2016,101842147,10,
2016,101429416,1,
2016,97454599,6,
2016,97454599,1,
2016,97368156,6,
2016,100115130,10,
2016,96408715,10,
2016,96693130,9,
2016,96474881,10,
2016,96700913,1,
2016,97496578,1,
2016,97394950,1,
2016,97443561,1,
2016,97966383,1,
2016,97323519,2,
2016,97366013,1,
2016,97372474,1,
2016,96408098,9,
2016,96762378,9,
2016,97846612,1,
2016,97929206,10,
2016,96782625,9,
2016,96693823,1,
2016,96694524,6,
2016,96429252,2,
2016,96414395,1,
2016,97285469,1,
2016,97293506,10,
2016,97305826,10,
2016,97973960,1,
2016,97967201,9,
2016,97989120,9,
2016,97989116,10,
2016,97456814,6,
2016,97987363,10,
2016,97987370,10,
2016,97987476,9,
2016,97893176,1,
2016,97905864,1,
2016,97854152,6,
2016,97948058,1,
2016,97332404,1,
2016,96427282,9,
2016,96457214,1,
2016,97872520,10,
2016,96814793,1,
2016,97869864,1,
2016,96782707,10,
2016,96452302,6,
2016,90633727,9,
2016,97330205,1,
2016,96483838,9,
2016,96415876,9,
2016,90855514,6,
2016,90853413,9,
2016,97336777,9,
2016,97406755,1,
2016,96469986,9,
2016,96422323,9,
2016,90855462,6,
2016,90854089,9,
2016,96479900,1,
2016,97847988,9,
2016,97884273,10,
2016,97972017,1,
2016,97960001,1,
2016,97960268,1,
2016,97911448,10,
2016,97911439,10,
2016,96767350,1,
2016,96483537,9,
2016,97321004,1,
2016,96415847,1,
2016,101886220,9,
2016,96733112,9,
2016,90858317,9,
2016,90856133,1,
2016,90857860,1,
2016,90857984,9,
2016,90853455,1,
2016,90848977,6,
2016,90855739,10,
2016,90856515,10,
2016,90848183,10,
2016,90852255,1,
2016,90848315,1,
2016,90853479,9,
2016,97328668,9,
2016,96463749,9,
2016,96427220,1,
2016,96791624,1,
2016,96487716,9,
2016,102647647,1,
2016,102218355,8,
2016,96653774,9,
2016,96420781,9,
2016,103178462,9,
2016,96770267,1,
2016,96412442,6,
2016,96438140,1,
2016,96401938,4,
2016,96488521,10,
2016,96693244,6,
2016,96776275,1,
2016,96836078,1,
2016,96841428,1,
2016,96428031,1,
2016,96430630,9,
2016,96410489,9,
2016,96454680,9,
2016,97496081,1,
2016,96457824,1,
2016,96463228,9,
2016,97973850,6,
2016,112025107,10,
2016,101850313,1,
2016,101848772,1,
2016,102186473,10,
2016,102652444,9,
2016,102182143,1,
2016,102243409,3,
2016,97501035,9,
2016,97989521,1,
2016,97881716,10,
2016,97878763,9,
2016,97461810,1,
2016,102141896,1,
2016,96683414,2,
2016,96678422,1,
2016,96698524,9,
2016,97396484,10,
2016,97371368,1,
2016,97372836,1,
2016,96728210,1,
2016,96832570,9,
2016,96777813,1,
2016,96490041,1,
2016,96674982,9,
2016,96429519,1,
2016,97373369,6,
2016,96658303,1,
2016,96413031,1,
2016,96825388,1,
2016,96698767,9,
2016,96475555,9,
2016,96451598,2,
2016,96431187,10,
2016,96439185,1,
2016,96408832,1,
2016,96408832,6,
2016,96412386,6,
2016,96441496,10,
2016,96680900,9,
2016,96702701,1,
2016,96704367,9,
2016,96839890,9,
2016,96846516,1,
2016,96470210,9,
2016,96481930,6,
2016,96832406,9,
2016,96788441,10,
2016,96790056,1,
2016,96457353,6,
2016,96473676,10,
2016,97882766,1,
2016,96483960,9,
2016,96456095,10,
2016,96455199,6,
2016,96486082,10,
2016,96666949,6,
2016,96482705,10,
2016,96809763,6,
2016,96770885,9,
2016,97275168,10,
2016,97882584,1,
2016,97331718,9,
2016,97335481,1,
2016,97402888,3,
2016,97319751,1,
2016,96692062,1,
2016,96425278,10,
2016,96451932,1,
2016,97417706,10,
2016,96420832,1,
2016,96458990,9,
2016,96446442,1,
2016,96486101,1,
2016,96674656,1,
2016,96819537,9,
2016,96422375,1,
2016,96737829,9,
2016,96710173,1,
2016,96422595,10,
2016,96819244,9,
2016,96438958,9,
2016,97281583,10,
2016,97284229,1,
2016,101479987,9,
2016,108372895,10,
2016,108372904,10,
2016,101807145,9,
2016,97858170,10,
2016,97991614,2,
2016,97996119,6,
2016,101815527,10,
2016,96412245,9,
2016,96408710,10,
2016,96477277,9,
2016,97393438,1,
2016,97357672,1,
2016,97911793,1,
2016,97959262,1,
2016,97928307,1,
2016,97996165,1,
2016,97426699,1,
2016,97381132,1,
2016,97500639,10,
2016,97308328,10,
2016,97416724,10,
2016,97289257,10,
2016,96467739,9,
2016,96761814,1,
2016,96426437,1,
2016,90849971,1,
2016,90656881,1,
2016,96778403,1,
2016,97882494,6,
2016,97980737,10,
2016,97980052,1,
2016,96452677,9,
2016,90855699,2,
2016,90858096,2,
2016,97459942,10,
2016,97445975,6,
2016,96740470,9,
2016,96740568,10,
2016,96740561,10,
2016,97293093,6,
2016,98358173,9,
2016,98336051,10,
2016,97989074,6,
2016,97987886,6,
2016,97283846,9,
2016,97331041,1,
2016,97333787,1,
2016,97972397,1,
2016,97929119,1,
2016,96692005,9,
2016,90618455,10,
2016,90618808,10,
2016,90637527,9,
2016,90642036,9,
2016,90646196,6,
2016,90660906,9,
2016,90777330,9,
2016,90800265,9,
2016,90685554,1,
2016,90548645,9,
2016,96471469,10,
2016,96469647,9,
2016,104223509,9,
2016,96446053,1,
2016,96462714,1,
2016,90679481,2,
2016,90859461,2,
2016,90840551,2,
2016,90817082,2,
2016,90563989,2,
2016,90644579,2,
2016,90821689,2,
2016,90707382,2,
2016,90696844,2,
2016,90556387,2,
2016,97964937,9,
2016,97371507,9,
2016,96437133,9,
2016,96457244,9,
2016,96463127,9,
2016,103178329,9,
2016,96472651,9,
2016,96474551,9,
2016,96840422,2,
2016,96775238,10,
2016,96821804,1,
2016,96453722,10,
2016,97330992,1,
2016,97396413,1,
2016,90718745,9,
2016,97438175,9,
2016,97438942,9,
2016,111998371,10,
2016,97335884,9,
2016,97338455,1,
2016,90555873,1,
2016,90569976,9,
2016,97327369,1,
2016,90677307,9,
2016,90568926,6,
2016,90689659,9,
2016,90566432,10,
2016,90572409,1,
2016,90572112,9,
2016,90548129,2,
2016,90605372,2,
2016,90600630,6,
2016,90796395,2,
2016,90731939,10,
2016,90860310,10,
2016,90674805,9,
2016,90674947,9,
2016,90602539,1,
2016,90792796,9,
2016,90709133,9,
2016,90602011,1,
2016,90564785,2,
2016,90752844,2,
2016,90658268,6,
2016,90656225,1,
2016,90674745,9,
2016,90674746,9,
2016,97486778,9,
2016,90689639,9,
2016,97364359,9,
2016,97333844,9,
2016,97402507,2,
2016,97407091,9,
2016,97458630,2,
2016,90548994,10,
2016,90551012,1,
2016,90550644,1,
2016,90559290,9,
2016,90559514,1,
2016,90568575,6,
2016,90566583,1,
2016,90566510,1,
2016,90564620,1,
2016,90563958,1,
2016,90761432,1,
2016,90549783,10,
2016,90550038,1,
2016,90550517,1,
2016,90564072,10,
2016,90564721,1,
2016,90572091,1,
2016,90600017,1,
2016,90602879,1,
2016,90567468,10,
2016,90564903,1,
2016,90569717,10,
2016,90569745,9,
2016,96467668,9,
2016,96467670,9,
2016,90599786,10,
2016,90601544,9,
2016,90601579,10,
2016,90615194,1,
2016,90574692,1,
2016,90612271,1,
2016,90547205,1,
2016,90548000,1,
2016,90547649,10,
2016,90547650,10,
2016,90776293,9,
2016,90774342,1,
2016,90609323,10,
2016,90771635,1,
2016,90777327,9,
2016,90777334,9,
2016,90836774,10,
2016,90837038,1,
2016,90840392,10,
2016,90818388,1,
2016,90555887,9,
2016,90606337,8,
2016,90837714,1,
2016,90838546,1,
2016,90842648,10,
2016,90842790,9,
2016,90839799,1,
2016,90843808,1,
2016,90798944,1,
2016,90864094,6,
2016,90607648,1,
2016,90642320,9,
2016,90640316,9,
2016,90646945,1,
2016,90651973,10,
2016,90643684,1,
2016,90643689,1,
2016,90644780,10,
2016,90651002,1,
2016,90659709,9,
2016,90688533,1,
2016,90710202,9,
2016,90634601,10,
2016,90641061,1,
2016,90658030,1,
2016,90658291,9,
2016,90659508,1,
2016,90687688,1,
2016,90790403,6,
2016,90774610,1,
2016,90553306,10,
2016,90645652,10,
2016,90645870,1,
2016,90646725,9,
2016,90659963,1,
2016,90659599,9,
2016,90688877,6,
2016,90708055,9,
2016,90708081,9,
2016,90716157,9,
2016,90789764,8,
2016,90842410,9,
2016,90842421,1,
2016,90839658,10,
2016,90738770,1,
2016,90694148,6,
2016,90841526,1,
2016,90835493,9,
2016,90841277,10,
2016,90839822,10,
2016,90819685,10,
2016,90828022,1,
2016,90709982,9,
2016,90711623,1,
2016,90707724,1,
2016,90694173,9,
2016,90835850,9,
2016,90823311,6,
2016,90863773,10,
2016,90718343,1,
2016,90720248,9,
2016,90728729,1,
2016,90731057,9,
2016,90793373,9,
2016,90776572,6,
2016,90772940,1,
2016,90839342,9,
2016,90840128,1,
2016,90825350,1,
2016,90827742,1,
2016,90797174,9,
2016,90801652,9,
2016,90551119,10,
2016,90554455,1,
2016,90563438,9,
2016,90569176,10,
2016,90566705,6,
2016,90622147,1,
2016,90635465,1,
2016,90635143,9,
2016,90644366,9,
2016,90661259,9,
2016,90676934,10,
2016,90738493,9,
2016,90739574,6,
2016,90709359,9,
2016,90725759,9,
2016,90729989,9,
2016,90834200,1,
2016,90818364,1,
2016,90825056,17,
2016,90551293,6,
2016,90555519,9,
2016,90555527,10,
2016,90561354,10,
2016,90610171,6,
2016,90610215,9,
2016,90644821,1,
2016,90645198,1,
2016,90662291,9,
2016,90661579,9,
2016,90671049,9,
2016,90732075,9,
2016,90710693,1,
2016,90728934,1,
2016,90721374,6,
2016,90723764,1,
2016,90723773,10,
2016,90793446,1,
2016,90794263,9,
2016,90765157,1,
2016,90839948,9,
2016,90839389,1,
2016,90841000,9,
2016,90842833,1,
2016,90825597,9,
2016,90560775,6,
2016,90558086,1,
2016,90566877,1,
2016,90567471,10,
2016,90606854,1,
2016,90677259,1,
2016,90717827,1,
2016,90716539,1,
2016,90709699,1,
2016,90726928,1,
2016,90731137,10,
2016,90731916,9,
2016,90722513,1,
2016,90773698,9,
2016,90819186,6,
2016,90822678,10,
2016,90822300,10,
2016,90796317,1,
2016,90802861,1,
2016,90552057,1,
2016,90565038,1,
2016,90570687,10,
2016,90608210,10,
2016,90614293,10,
2016,90637762,1,
2016,90662469,9,
2016,90738224,9,
2016,90712131,1,
2016,90755654,9,
2016,90753451,10,
2016,90753466,1,
2016,90839990,1,
2016,90837049,6,
2016,90822502,1,
2016,90804743,10,
2016,90546666,6,
2016,90553134,1,
2016,90565150,6,
2016,90571229,1,
2016,90571269,9,
2016,90571351,1,
2016,90598477,9,
2016,90608591,9,
2016,90633436,1,
2016,90633511,1,
2016,90638451,1,
2016,90660068,6,
2016,90660762,9,
2016,90733979,1,
2016,90710742,1,
2016,90711518,1,
2016,90719253,9,
2016,90730510,1,
2016,90730535,1,
2016,90726173,9,
2016,90705038,9,
2016,90760352,9,
2016,90763960,9,
2016,90835603,1,
2016,90835088,10,
2016,90797521,1,
2016,90553303,4,
2016,90571579,9,
2016,90740132,9,
2016,90718177,1,
2016,90711386,1,
2016,90722671,8,
2016,90722679,9,
2016,90727733,1,
2016,90728517,10,
2016,90759976,1,
2016,90839220,1,
2016,90842927,10,
2016,90820513,6,
2016,90822704,1,
2016,90565709,10,
2016,90572097,1,
2016,90601741,1,
2016,90679625,1,
2016,90712680,9,
2016,90727456,10,
2016,90694410,9,
2016,90794570,1,
2016,90835881,1,
2016,90798961,9,
2016,90547657,10,
2016,90547783,10,
2016,90571828,1,
2016,90680129,1,
2016,90734440,9,
2016,90733997,1,
2016,90716347,9,
2016,90715073,9,
2016,90723550,10,
2016,90724346,1,
2016,90704694,6,
2016,90837693,10,
2016,90838995,9,
2016,90820281,9,
2016,90808282,1,
2016,90808890,9,
2016,90811282,9,
2016,90821958,9,
2016,90551412,9,
2016,90557877,9,
2016,90600322,9,
2016,90673495,9,
2016,90737263,8,
2016,90835923,9,
2016,90835947,10,
2016,90836673,9,
2016,90860064,9,
2016,90564678,1,
2016,90570761,10,
2016,90570469,6,
2016,90570490,1,
2016,90600808,10,
2016,90650138,1,
2016,90650165,1,
2016,90689893,9,
2016,90710849,4,
