"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7172417,1904,3,2016,"I",,"Y","F","C","2016_03_CO0180000_NIBRS",24649282,0
2016,7195201,1904,4,2016,"I",,"Y","F","C","2016_04_CO0180000_NIBRS",29438694,0
2016,7217985,1904,5,2016,"I",,"Y","F","C","2016_05_CO0180000_NIBRS",29434560,0
2016,7240769,1904,6,2016,"I",,"Y","F","C","2016_06_CO0180000_NIBRS",23017692,0
2016,7263553,1904,7,2016,"I",,"Y","F","C","2016_07_CO0180000_NIBRS",24658854,0
2016,7286337,1904,8,2016,"I",,"Y","F","C","2016_08_CO0180000_NIBRS",29438524,0
2016,7309121,1904,9,2016,"I",,"Y","F","C","2016_09_CO0180000_NIBRS",29439516,0
2016,7331905,1904,10,2016,"I",,"Y","F","C","2016_10_CO0180000_NIBRS",29434192,0
2016,7354689,1904,11,2016,"I",,"Y","F","C","2016_11_CO0180000_NIBRS",29438526,0
2016,7377473,1904,12,2016,"I",,"Y","F","C","2016_12_CO0180000_NIBRS",29434597,0
2016,7126772,1827,1,2016,"I",,"Y","F","C","2016_01_CO0010100_NIBRS",29471616,0
2016,7149556,1827,2,2016,"I",,"Y","F","C","2016_02_CO0010100_NIBRS",29464208,0
2016,7172340,1827,3,2016,"I",,"Y","F","C","2016_03_CO0010100_NIBRS",29469196,0
2016,7195124,1827,4,2016,"I",,"Y","F","C","2016_04_CO0010100_NIBRS",29472005,0
2016,7217908,1827,5,2016,"I",,"Y","F","C","2016_05_CO0010100_NIBRS",29464574,0
2016,7240692,1827,6,2016,"I",,"Y","F","C","2016_06_CO0010100_NIBRS",29472191,0
2016,7263476,1827,7,2016,"I",,"Y","F","C","2016_07_CO0010100_NIBRS",29440083,0
2016,7286260,1827,8,2016,"I",,"Y","F","C","2016_08_CO0010100_NIBRS",29440189,0
2016,7309044,1827,9,2016,"I",,"Y","F","C","2016_09_CO0010100_NIBRS",29469649,0
2016,7331828,1827,10,2016,"I",,"Y","F","C","2016_10_CO0010100_NIBRS",29440437,0
2016,7354612,1827,11,2016,"I",,"Y","F","C","2016_11_CO0010100_NIBRS",29440541,0
2016,7377396,1827,12,2016,"I",,"Y","F","C","2016_12_CO0010100_NIBRS",29469743,0
2016,7126929,1984,1,2016,"I",,"Y","F","C","2016_01_CO0350000_NIBRS",19124514,0
2016,7149713,1984,2,2016,"I",,"Y","F","C","2016_02_CO0350000_NIBRS",29451961,0
2016,7172497,1984,3,2016,"I",,"Y","F","C","2016_03_CO0350000_NIBRS",21611323,0
2016,7195281,1984,4,2016,"I",,"Y","F","C","2016_04_CO0350000_NIBRS",21610827,0
2016,7218065,1984,5,2016,"I",,"Y","F","C","2016_05_CO0350000_NIBRS",25479678,0
2016,7240849,1984,6,2016,"I",,"Y","F","C","2016_06_CO0350000_NIBRS",19124769,0
2016,7263633,1984,7,2016,"I",,"Y","F","C","2016_07_CO0350000_NIBRS",22257040,0
2016,7286417,1984,8,2016,"I",,"Y","F","C","2016_08_CO0350000_NIBRS",25485173,0
2016,7309201,1984,9,2016,"I",,"Y","F","C","2016_09_CO0350000_NIBRS",22257142,0
2016,7331985,1984,10,2016,"I",,"Y","F","C","2016_10_CO0350000_NIBRS",20881858,0
2016,7354769,1984,11,2016,"I",,"Y","F","C","2016_11_CO0350000_NIBRS",25480960,0
2016,7377553,1984,12,2016,"I",,"Y","F","C","2016_12_CO0350000_NIBRS",24649009,0
2016,7126996,2051,1,2016,"I",,"Y","F","C","2016_01_CO0510100_NIBRS",16320112,0
2016,7149780,2051,2,2016,"I",,"Y","F","C","2016_02_CO0510100_NIBRS",16320483,0
2016,7172564,2051,3,2016,"I",,"Y","F","C","2016_03_CO0510100_NIBRS",16320781,0
2016,7195348,2051,4,2016,"I",,"Y","F","C","2016_04_CO0510100_NIBRS",21646549,0
2016,7218132,2051,5,2016,"I",,"Y","F","C","2016_05_CO0510100_NIBRS",16321366,0
2016,7240916,2051,6,2016,"I",,"Y","F","C","2016_06_CO0510100_NIBRS",29455909,0
2016,7263700,2051,7,2016,"I",,"Y","F","C","2016_07_CO0510100_NIBRS",28015867,0
2016,7286484,2051,8,2016,"I",,"Y","F","C","2016_08_CO0510100_NIBRS",29457769,0
2016,7309268,2051,9,2016,"I",,"Y","F","C","2016_09_CO0510100_NIBRS",29450341,0
2016,7332052,2051,10,2016,"I",,"Y","F","C","2016_10_CO0510100_NIBRS",16323585,0
2016,7354836,2051,11,2016,"I",,"Y","F","C","2016_11_CO0510100_NIBRS",24662404,0
2016,7377620,2051,12,2016,"I",,"Y","F","C","2016_12_CO0510100_NIBRS",29455337,0
2016,7126808,1863,1,2016,"I",,"Y","F","C","2016_01_CO0070100_NIBRS",14033878,0
2016,7149592,1863,2,2016,"I",,"Y","F","C","2016_02_CO0070100_NIBRS",14034099,0
2016,7172376,1863,3,2016,"I",,"Y","F","C","2016_03_CO0070100_NIBRS",14034398,0
2016,7195160,1863,4,2016,"I",,"Y","F","C","2016_04_CO0070100_NIBRS",14034746,0
2016,7217944,1863,5,2016,"I",,"Y","F","C","2016_05_CO0070100_NIBRS",14035045,0
2016,7240728,1863,6,2016,"I",,"Y","F","C","2016_06_CO0070100_NIBRS",14035391,0
2016,7263512,1863,7,2016,"I",,"Y","F","C","2016_07_CO0070100_NIBRS",14035841,0
2016,7286296,1863,8,2016,"I",,"Y","F","C","2016_08_CO0070100_NIBRS",14036245,0
2016,7309080,1863,9,2016,"I",,"Y","F","C","2016_09_CO0070100_NIBRS",14036546,0
2016,7331864,1863,10,2016,"I",,"Y","F","C","2016_10_CO0070100_NIBRS",14036971,0
2016,7354648,1863,11,2016,"I",,"Y","F","C","2016_11_CO0070100_NIBRS",14037365,0
2016,7377432,1863,12,2016,"I",,"Y","F","C","2016_12_CO0070100_NIBRS",14037657,0
2016,7126945,2000,1,2016,"I",,"Y","F","C","2016_01_CO0390000_NIBRS",10959897,0
2016,7149729,2000,2,2016,"I",,"Y","F","C","2016_02_CO0390000_NIBRS",5130142,0
2016,7172513,2000,3,2016,"I",,"Y","F","C","2016_03_CO0390000_NIBRS",5130265,0
2016,7195297,2000,4,2016,"I",,"Y","F","C","2016_04_CO0390000_NIBRS",5928598,0
2016,7218081,2000,5,2016,"I",,"Y","F","C","2016_05_CO0390000_NIBRS",2636554,0
2016,7240865,2000,6,2016,"I",,"Y","F","C","2016_06_CO0390000_NIBRS",5928731,0
2016,7263649,2000,7,2016,"I",,"Y","F","C","2016_07_CO0390000_NIBRS",4233946,0
2016,7286433,2000,8,2016,"I",,"Y","F","C","2016_08_CO0390000_NIBRS",5928937,0
2016,7309217,2000,9,2016,"I",,"Y","F","C","2016_09_CO0390000_NIBRS",28039743,0
2016,7332001,2000,10,2016,"I",,"Y","F","C","2016_10_CO0390000_NIBRS",8906506,0
2016,7354785,2000,11,2016,"I",,"Y","F","C","2016_11_CO0390000_NIBRS",9958201,0
2016,7377569,2000,12,2016,"I",,"Y","F","C","2016_12_CO0390000_NIBRS",11639440,0
2016,7126907,1962,1,2016,"I",,"Y","F","C","2016_01_CO0300400_NIBRS",16205328,0
2016,7149691,1962,2,2016,"I",,"Y","F","C","2016_02_CO0300400_NIBRS",16206006,0
2016,7172475,1962,3,2016,"I",,"Y","F","C","2016_03_CO0300400_NIBRS",19120032,0
2016,7195259,1962,4,2016,"I",,"Y","F","C","2016_04_CO0300400_NIBRS",16206650,0
2016,7218043,1962,5,2016,"I",,"Y","F","C","2016_05_CO0300400_NIBRS",29452630,0
2016,7240827,1962,6,2016,"I",,"Y","F","C","2016_06_CO0300400_NIBRS",19120831,0
2016,7263611,1962,7,2016,"I",,"Y","F","C","2016_07_CO0300400_NIBRS",16207620,0
2016,7286395,1962,8,2016,"I",,"Y","F","C","2016_08_CO0300400_NIBRS",19121322,0
2016,7309179,1962,9,2016,"I",,"Y","F","C","2016_09_CO0300400_NIBRS",25485163,0
2016,7331963,1962,10,2016,"I",,"Y","F","C","2016_10_CO0300400_NIBRS",16209260,0
2016,7354747,1962,11,2016,"I",,"Y","F","C","2016_11_CO0300400_NIBRS",25481394,0
2016,7377531,1962,12,2016,"I",,"Y","F","C","2016_12_CO0300400_NIBRS",29446781,0
2016,7127058,2113,1,2016,"I",,"Y","F","C","2016_01_CO0640100_NIBRS",8098555,0
2016,7149842,2113,2,2016,"I",,"Y","F","C","2016_02_CO0640100_NIBRS",5898779,0
2016,7172626,2113,3,2016,"I",,"Y","F","C","2016_03_CO0640100_NIBRS",8915308,0
2016,7195410,2113,4,2016,"I",,"Y","F","C","2016_04_CO0640100_NIBRS",5899697,0
2016,7218194,2113,5,2016,"I",,"Y","F","C","2016_05_CO0640100_NIBRS",29464478,0
2016,7240978,2113,6,2016,"I",,"Y","F","C","2016_06_CO0640100_NIBRS",25487058,0
2016,7263762,2113,7,2016,"I",,"Y","F","C","2016_07_CO0640100_NIBRS",10980185,0
2016,7286546,2113,8,2016,"I",,"Y","F","C","2016_08_CO0640100_NIBRS",11606249,0
2016,7309330,2113,9,2016,"I",,"Y","F","C","2016_09_CO0640100_NIBRS",28015548,0
2016,7332114,2113,10,2016,"I",,"Y","F","C","2016_10_CO0640100_NIBRS",11606417,0
2016,7354898,2113,11,2016,"I",,"Y","F","C","2016_11_CO0640100_NIBRS",25483203,0
2016,7377682,2113,12,2016,"I",,"Y","F","C","2016_12_CO0640100_NIBRS",11606574,0
2016,7126771,1826,1,2016,"I",,"Y","F","C","2016_01_CO0010000_NIBRS",28022810,0
2016,7149555,1826,2,2016,"I",,"Y","F","C","2016_02_CO0010000_NIBRS",20204975,0
2016,7172339,1826,3,2016,"I",,"Y","F","C","2016_03_CO0010000_NIBRS",11448186,0
2016,7195123,1826,4,2016,"I",,"Y","F","C","2016_04_CO0010000_NIBRS",28017162,0
2016,7217907,1826,5,2016,"I",,"Y","F","C","2016_05_CO0010000_NIBRS",20822774,0
2016,7240691,1826,6,2016,"I",,"Y","F","C","2016_06_CO0010000_NIBRS",28016023,0
2016,7263475,1826,7,2016,"I",,"Y","F","C","2016_07_CO0010000_NIBRS",20203915,0
2016,7286259,1826,8,2016,"I",,"Y","F","C","2016_08_CO0010000_NIBRS",28018336,0
2016,7309043,1826,9,2016,"I",,"Y","F","C","2016_09_CO0010000_NIBRS",21568684,0
2016,7331827,1826,10,2016,"I",,"Y","F","C","2016_10_CO0010000_NIBRS",16141892,0
2016,7354611,1826,11,2016,"I",,"Y","F","C","2016_11_CO0010000_NIBRS",16142910,0
2016,7377395,1826,12,2016,"I",,"Y","F","C","2016_12_CO0010000_NIBRS",20204371,0
2016,7126933,1988,1,2016,"I",,"Y","F","C","2016_01_CO0350400_NIBRS",24661418,0
2016,7149717,1988,2,2016,"I",,"Y","F","C","2016_02_CO0350400_NIBRS",29445282,0
2016,7172501,1988,3,2016,"I",,"Y","F","C","2016_03_CO0350400_NIBRS",24661470,0
2016,7195285,1988,4,2016,"I",,"Y","F","C","2016_04_CO0350400_NIBRS",24649760,0
2016,7218069,1988,5,2016,"I",,"Y","F","C","2016_05_CO0350400_NIBRS",24649835,0
2016,7240853,1988,6,2016,"I",,"Y","F","C","2016_06_CO0350400_NIBRS",25479917,0
2016,7263637,1988,7,2016,"I",,"Y","F","C","2016_07_CO0350400_NIBRS",29447590,0
2016,7286421,1988,8,2016,"I",,"Y","F","C","2016_08_CO0350400_NIBRS",24649916,0
2016,7309205,1988,9,2016,"I",,"Y","F","C","2016_09_CO0350400_NIBRS",24649948,0
2016,7331989,1988,10,2016,"I",,"Y","F","C","2016_10_CO0350400_NIBRS",28013904,0
2016,7354773,1988,11,2016,"I",,"Y","F","C","2016_11_CO0350400_NIBRS",29452533,0
2016,7377557,1988,12,2016,"I",,"Y","F","C","2016_12_CO0350400_NIBRS",29447735,0
2016,7126794,1849,1,2016,"I",,"Y","F","C","2016_01_CO0031100_NIBRS",14022007,0
2016,7149578,1849,2,2016,"I",,"Y","F","C","2016_02_CO0031100_NIBRS",4938099,0
2016,7172362,1849,3,2016,"I",,"Y","F","C","2016_03_CO0031100_NIBRS",22786128,0
2016,7195146,1849,4,2016,"I",,"Y","F","C","2016_04_CO0031100_NIBRS",4938406,0
2016,7217930,1849,5,2016,"I",,"Y","F","C","2016_05_CO0031100_NIBRS",11451194,0
2016,7240714,1849,6,2016,"I",,"Y","F","C","2016_06_CO0031100_NIBRS",10847289,0
2016,7263498,1849,7,2016,"I",,"Y","F","C","2016_07_CO0031100_NIBRS",22786167,0
2016,7286282,1849,8,2016,"I",,"Y","F","C","2016_08_CO0031100_NIBRS",14022071,0
2016,7309066,1849,9,2016,"I",,"Y","F","C","2016_09_CO0031100_NIBRS",22786258,0
2016,7331850,1849,10,2016,"I",,"Y","F","C","2016_10_CO0031100_NIBRS",11451491,0
2016,7354634,1849,11,2016,"I",,"Y","F","C","2016_11_CO0031100_NIBRS",12171429,0
2016,7377418,1849,12,2016,"I",,"Y","F","C","2016_12_CO0031100_NIBRS",13089300,0
2016,7126811,1866,1,2016,"I",,"Y","F","C","2016_01_CO0070400_NIBRS",28007077,0
2016,7149595,1866,2,2016,"I",,"Y","F","C","2016_02_CO0070400_NIBRS",26124090,0
2016,7172379,1866,3,2016,"I",,"Y","F","C","2016_03_CO0070400_NIBRS",24683068,0
2016,7195163,1866,4,2016,"I",,"Y","F","C","2016_04_CO0070400_NIBRS",29438861,0
2016,7217947,1866,5,2016,"I",,"Y","F","C","2016_05_CO0070400_NIBRS",24683008,0
2016,7240731,1866,6,2016,"I",,"Y","F","C","2016_06_CO0070400_NIBRS",29434303,0
2016,7263515,1866,7,2016,"I",,"Y","F","C","2016_07_CO0070400_NIBRS",19066782,0
2016,7286299,1866,8,2016,"I",,"Y","F","C","2016_08_CO0070400_NIBRS",29439305,0
2016,7309083,1866,9,2016,"I",,"Y","F","C","2016_09_CO0070400_NIBRS",29439402,0
2016,7331867,1866,10,2016,"I",,"Y","F","C","2016_10_CO0070400_NIBRS",29442258,0
2016,7354651,1866,11,2016,"I",,"Y","F","C","2016_11_CO0070400_NIBRS",26127001,0
2016,7377435,1866,12,2016,"I",,"Y","F","C","2016_12_CO0070400_NIBRS",20851685,0
2016,7127037,2092,1,2016,"I",,"Y","F","C","2016_01_CO0620200_NIBRS",22849205,0
2016,7149821,2092,2,2016,"I",,"Y","F","C","2016_02_CO0620200_NIBRS",22849394,0
2016,7172605,2092,3,2016,"I",,"Y","F","C","2016_03_CO0620200_NIBRS",25482786,0
2016,7195389,2092,4,2016,"I",,"Y","F","C","2016_04_CO0620200_NIBRS",24663615,0
2016,7218173,2092,5,2016,"I",,"Y","F","C","2016_05_CO0620200_NIBRS",20919664,0
2016,7240957,2092,6,2016,"I",,"Y","F","C","2016_06_CO0620200_NIBRS",22850056,0
2016,7263741,2092,7,2016,"I",,"Y","F","C","2016_07_CO0620200_NIBRS",25486865,0
2016,7286525,2092,8,2016,"I",,"Y","F","C","2016_08_CO0620200_NIBRS",29458914,0
2016,7309309,2092,9,2016,"I",,"Y","F","C","2016_09_CO0620200_NIBRS",29466629,0
2016,7332093,2092,10,2016,"I",,"Y","F","C","2016_10_CO0620200_NIBRS",28016714,0
2016,7195381,2084,4,2016,"I",,"Y","F","C","2016_04_CO0600100_NIBRS",5147886,0
2016,7218165,2084,5,2016,"I",,"Y","F","C","2016_05_CO0600100_NIBRS",2643796,0
2016,7240949,2084,6,2016,"I",,"Y","F","C","2016_06_CO0600100_NIBRS",8093144,0
2016,7263733,2084,7,2016,"I",,"Y","F","C","2016_07_CO0600100_NIBRS",8093189,0
2016,7286517,2084,8,2016,"I",,"Y","F","C","2016_08_CO0600100_NIBRS",2643998,0
2016,7309301,2084,9,2016,"I",,"Y","F","C","2016_09_CO0600100_NIBRS",4277978,0
2016,7332085,2084,10,2016,"I",,"Y","F","C","2016_10_CO0600100_NIBRS",4278019,0
2016,7354869,2084,11,2016,"I",,"Y","F","C","2016_11_CO0600100_NIBRS",5147821,0
2016,7377653,2084,12,2016,"I",,"Y","F","C","2016_12_CO0600100_NIBRS",5933898,0
2016,7126975,2030,1,2016,"I",,"Y","F","C","2016_01_CO0450100_NIBRS",5135684,0
2016,7149759,2030,2,2016,"I",,"Y","F","C","2016_02_CO0450100_NIBRS",5135738,0
2016,7172543,2030,3,2016,"I",,"Y","F","C","2016_03_CO0450100_NIBRS",5929940,0
2016,7195327,2030,4,2016,"I",,"Y","F","C","2016_04_CO0450100_NIBRS",8090063,0
2016,7218111,2030,5,2016,"I",,"Y","F","C","2016_05_CO0450100_NIBRS",5135981,0
2016,7240895,2030,6,2016,"I",,"Y","F","C","2016_06_CO0450100_NIBRS",4267395,0
2016,7263679,2030,7,2016,"I",,"Y","F","C","2016_07_CO0450100_NIBRS",28041418,0
2016,7286463,2030,8,2016,"I",,"Y","F","C","2016_08_CO0450100_NIBRS",5136172,0
2016,7309247,2030,9,2016,"I",,"Y","F","C","2016_09_CO0450100_NIBRS",5136249,0
2016,7332031,2030,10,2016,"I",,"Y","F","C","2016_10_CO0450100_NIBRS",8090100,0
2016,7354815,2030,11,2016,"I",,"Y","F","C","2016_11_CO0450100_NIBRS",5136406,0
2016,7377599,2030,12,2016,"I",,"Y","F","C","2016_12_CO0450100_NIBRS",5136547,0
2016,7126938,1993,1,2016,"I",,"Y","F","C","2016_01_CO0360100_NIBRS",16249491,0
2016,7149722,1993,2,2016,"I",,"N","F","C","2016_02_CO0360100_NIBRS",,0
2016,7172506,1993,3,2016,"I",,"Y","F","C","2016_03_CO0360100_NIBRS",10932328,0
2016,7195290,1993,4,2016,"I",,"Y","F","C","2016_04_CO0360100_NIBRS",5129746,0
2016,7218074,1993,5,2016,"I",,"Y","F","C","2016_05_CO0360100_NIBRS",1884573,0
2016,7240858,1993,6,2016,"I",,"Y","F","C","2016_06_CO0360100_NIBRS",5928344,0
2016,7263642,1993,7,2016,"I",,"Y","F","C","2016_07_CO0360100_NIBRS",1884631,0
2016,7286426,1993,8,2016,"I",,"Y","F","C","2016_08_CO0360100_NIBRS",5129943,0
2016,7309210,1993,9,2016,"I",,"Y","F","C","2016_09_CO0360100_NIBRS",2635870,0
2016,7331994,1993,10,2016,"I",,"Y","F","C","2016_10_CO0360100_NIBRS",5130048,0
2016,7354778,1993,11,2016,"I",,"Y","F","C","2016_11_CO0360100_NIBRS",10932413,0
2016,7377562,1993,12,2016,"I",,"Y","F","C","2016_12_CO0360100_NIBRS",5928394,0
2016,7126825,1880,1,2016,"I",,"N","F","C","2016_01_CO0110000_NIBRS",,0
2016,7149609,1880,2,2016,"I",,"N","F","C","2016_02_CO0110000_NIBRS",,0
2016,7172393,1880,3,2016,"I",,"N","F","C","2016_03_CO0110000_NIBRS",,0
2016,7195177,1880,4,2016,"I",,"N","F","C","2016_04_CO0110000_NIBRS",,0
2016,7217961,1880,5,2016,"I",,"Y","F","C","2016_05_CO0110000_NIBRS",1838684,0
2016,7240745,1880,6,2016,"I",,"Y","F","C","2016_06_CO0110000_NIBRS",1838717,0
2016,7263529,1880,7,2016,"I",,"Y","F","C","2016_07_CO0110000_NIBRS",1838750,0
2016,7286313,1880,8,2016,"I",,"Y","F","C","2016_08_CO0110000_NIBRS",4216537,0
2016,7309097,1880,9,2016,"I",,"Y","F","C","2016_09_CO0110000_NIBRS",5120265,0
2016,7331881,1880,10,2016,"I",,"Y","F","C","2016_10_CO0110000_NIBRS",4216563,0
2016,7354665,1880,11,2016,"I",,"Y","F","C","2016_11_CO0110000_NIBRS",5920356,0
2016,7377449,1880,12,2016,"I",,"Y","F","C","2016_12_CO0110000_NIBRS",5120383,0
2016,7147167,25314,1,2016,"I",,"N","F","C","2016_01_CO0191000_NIBRS",,0
2016,7169951,25314,2,2016,"I",,"N","F","C","2016_02_CO0191000_NIBRS",,0
2016,7192735,25314,3,2016,"I",,"N","F","C","2016_03_CO0191000_NIBRS",,0
2016,7215519,25314,4,2016,"I",,"N","F","C","2016_04_CO0191000_NIBRS",,0
2016,7238303,25314,5,2016,"I",,"N","F","C","2016_05_CO0191000_NIBRS",,0
2016,7261087,25314,6,2016,"I",,"N","F","C","2016_06_CO0191000_NIBRS",,0
2016,7283871,25314,7,2016,"I",,"N","F","C","2016_07_CO0191000_NIBRS",,0
2016,7306655,25314,8,2016,"I",,"Y","F","C","2016_08_CO0191000_NIBRS",5121285,0
2016,7329439,25314,9,2016,"I",,"Y","F","C","2016_09_CO0191000_NIBRS",5121348,0
2016,7352223,25314,10,2016,"I",,"Y","F","C","2016_10_CO0191000_NIBRS",5121410,0
2016,7375007,25314,11,2016,"I",,"Y","F","C","2016_11_CO0191000_NIBRS",5121471,0
2016,7397791,25314,12,2016,"I",,"Y","F","C","2016_12_CO0191000_NIBRS",5121523,0
2016,7126942,1997,1,2016,"I",,"Y","F","C","2016_01_CO0380000_NIBRS",4987163,0
2016,7149726,1997,2,2016,"I",,"Y","F","C","2016_02_CO0380000_NIBRS",4987226,0
2016,7172510,1997,3,2016,"I",,"Y","F","C","2016_03_CO0380000_NIBRS",14199935,0
2016,7195294,1997,4,2016,"I",,"Y","F","C","2016_04_CO0380000_NIBRS",4987255,0
2016,7218078,1997,5,2016,"I",,"N","F","C","2016_05_CO0380000_NIBRS",,0
2016,7240862,1997,6,2016,"I",,"Y","F","C","2016_06_CO0380000_NIBRS",13140579,0
2016,7263646,1997,7,2016,"I",,"Y","F","C","2016_07_CO0380000_NIBRS",5928497,0
2016,7286430,1997,8,2016,"I",,"Y","F","C","2016_08_CO0380000_NIBRS",1887897,0
2016,7309214,1997,9,2016,"I",,"Y","F","C","2016_09_CO0380000_NIBRS",5928569,0
2016,7331998,1997,10,2016,"I",,"Y","F","C","2016_10_CO0380000_NIBRS",29452314,0
2016,7354782,1997,11,2016,"I",,"Y","F","C","2016_11_CO0380000_NIBRS",29447441,0
2016,7377566,1997,12,2016,"I",,"Y","F","C","2016_12_CO0380000_NIBRS",4987033,0
2016,7126931,1986,1,2016,"I",,"Y","F","C","2016_01_CO0350200_NIBRS",19441324,0
2016,7149715,1986,2,2016,"I",,"Y","F","C","2016_02_CO0350200_NIBRS",5819054,0
2016,7172499,1986,3,2016,"I",,"Y","F","C","2016_03_CO0350200_NIBRS",5819100,0
2016,7195283,1986,4,2016,"I",,"Y","F","C","2016_04_CO0350200_NIBRS",5818966,0
2016,7218067,1986,5,2016,"I",,"Y","F","C","2016_05_CO0350200_NIBRS",21610361,0
2016,7240851,1986,6,2016,"I",,"Y","F","C","2016_06_CO0350200_NIBRS",5819284,0
2016,7263635,1986,7,2016,"I",,"Y","F","C","2016_07_CO0350200_NIBRS",5819345,0
2016,7286419,1986,8,2016,"I",,"Y","F","C","2016_08_CO0350200_NIBRS",5128208,0
2016,7309203,1986,9,2016,"I",,"Y","F","C","2016_09_CO0350200_NIBRS",4231017,0
2016,7331987,1986,10,2016,"I",,"Y","F","C","2016_10_CO0350200_NIBRS",10930657,0
2016,7354771,1986,11,2016,"I",,"Y","F","C","2016_11_CO0350200_NIBRS",5819427,0
2016,7377555,1986,12,2016,"I",,"Y","F","C","2016_12_CO0350200_NIBRS",12217508,0
2016,7126781,1836,1,2016,"I",,"Y","F","C","2016_01_CO0020000_NIBRS",8896584,0
2016,7149565,1836,2,2016,"I",,"Y","F","C","2016_02_CO0020000_NIBRS",8896634,0
2016,7172349,1836,3,2016,"I",,"Y","F","C","2016_03_CO0020000_NIBRS",8896673,0
2016,7195133,1836,4,2016,"I",,"N","F","C","2016_04_CO0020000_NIBRS",,0
2016,7217917,1836,5,2016,"I",,"Y","F","C","2016_05_CO0020000_NIBRS",8896692,0
2016,7240701,1836,6,2016,"I",,"N","F","C","2016_06_CO0020000_NIBRS",,0
2016,7263485,1836,7,2016,"I",,"Y","F","C","2016_07_CO0020000_NIBRS",2300457,0
2016,7286269,1836,8,2016,"I",,"Y","F","C","2016_08_CO0020000_NIBRS",2300464,0
2016,7309053,1836,9,2016,"I",,"Y","F","C","2016_09_CO0020000_NIBRS",2300482,0
2016,7331837,1836,10,2016,"I",,"Y","F","C","2016_10_CO0020000_NIBRS",8896716,0
2016,7354621,1836,11,2016,"I",,"Y","F","C","2016_11_CO0020000_NIBRS",2300586,0
2016,7377405,1836,12,2016,"I",,"Y","F","C","2016_12_CO0020000_NIBRS",1491463,0
2016,7126859,1914,1,2016,"I",,"Y","F","C","2016_01_CO0190600_NIBRS",4218825,0
2016,7149643,1914,2,2016,"I",,"N","F","C","2016_02_CO0190600_NIBRS",,0
2016,7172427,1914,3,2016,"I",,"Y","F","C","2016_03_CO0190600_NIBRS",10872512,0
2016,7195211,1914,4,2016,"I",,"Y","F","C","2016_04_CO0190600_NIBRS",12194429,0
2016,7217995,1914,5,2016,"I",,"Y","F","C","2016_05_CO0190600_NIBRS",12194451,0
2016,7240779,1914,6,2016,"I",,"Y","F","C","2016_06_CO0190600_NIBRS",4218906,0
2016,7263563,1914,7,2016,"I",,"Y","F","C","2016_07_CO0190600_NIBRS",12194494,0
2016,7286347,1914,8,2016,"I",,"Y","F","C","2016_08_CO0190600_NIBRS",11477104,0
2016,7309131,1914,9,2016,"I",,"Y","F","C","2016_09_CO0190600_NIBRS",12194536,0
2016,7331915,1914,10,2016,"I",,"Y","F","C","2016_10_CO0190600_NIBRS",28034241,0
2016,7354699,1914,11,2016,"I",,"Y","F","C","2016_11_CO0190600_NIBRS",11477158,0
2016,7377483,1914,12,2016,"I",,"Y","F","C","2016_12_CO0190600_NIBRS",12194580,0
2016,7126937,1992,1,2016,"Z",,"N","F","C","2016_01_CO0360000_NIBRS",6130227,0
2016,7149721,1992,2,2016,"I",,"N","F","C","2016_02_CO0360000_NIBRS",,0
2016,7172505,1992,3,2016,"I",,"N","F","C","2016_03_CO0360000_NIBRS",,0
2016,7195289,1992,4,2016,"I",,"Y","F","C","2016_04_CO0360000_NIBRS",5821400,0
2016,7218073,1992,5,2016,"I",,"Y","F","C","2016_05_CO0360000_NIBRS",5821454,0
2016,7240857,1992,6,2016,"U",,"N","F","C","2016_06_CO0360000_NIBRS",,0
2016,7263641,1992,7,2016,"U",,"N","F","C","2016_07_CO0360000_NIBRS",,0
2016,7286425,1992,8,2016,"I",,"Y","F","C","2016_08_CO0360000_NIBRS",5129383,0
2016,7309209,1992,9,2016,"U",,"N","F","C","2016_09_CO0360000_NIBRS",,0
2016,7331993,1992,10,2016,"U",,"N","F","C","2016_10_CO0360000_NIBRS",,0
2016,7354777,1992,11,2016,"U",,"N","F","C","2016_11_CO0360000_NIBRS",,0
2016,7377561,1992,12,2016,"U",,"N","F","C","2016_12_CO0360000_NIBRS",,0
2016,7126789,1844,1,2016,"I",,"N","F","C","2016_01_CO0030500_NIBRS",,0
2016,7149573,1844,2,2016,"I",,"N","F","C","2016_02_CO0030500_NIBRS",,0
2016,7172357,1844,3,2016,"I",,"N","F","C","2016_03_CO0030500_NIBRS",,0
2016,7195141,1844,4,2016,"I",,"N","F","C","2016_04_CO0030500_NIBRS",,0
2016,7217925,1844,5,2016,"I",,"N","F","C","2016_05_CO0030500_NIBRS",,0
2016,7240709,1844,6,2016,"I",,"Y","F","C","2016_06_CO0030500_NIBRS",5109854,0
2016,7263493,1844,7,2016,"I",,"Y","F","C","2016_07_CO0030500_NIBRS",8053150,0
2016,7286277,1844,8,2016,"I",,"Y","F","C","2016_08_CO0030500_NIBRS",5109945,0
2016,7309061,1844,9,2016,"I",,"N","F","C","2016_09_CO0030500_NIBRS",,0
2016,7331845,1844,10,2016,"I",,"Y","F","C","2016_10_CO0030500_NIBRS",2609654,0
