victim_id,circumstances_id,justifiable_force_id
63350749,9,
63342207,1,
63342208,1,
63350766,10,
63350793,9,
63350816,6,
63352902,10,
63345427,6,
63345430,10,
63345431,10,
63350851,9,
63343162,9,
63348624,9,
63351790,9,
63343252,1,
63351802,6,
63351808,9,
63351824,9,
63346397,1,
63348682,9,
63348690,9,
63348696,9,
63348697,9,
63348698,9,
63348699,9,
63348700,9,
63348706,6,
63348715,9,
63346414,9,
63351890,9,
63351900,10,
63351928,9,
63346455,6,
63344268,9,
63344269,9,
63344270,9,
63344285,9,
63344288,10,
63344289,9,
63344292,10,
63349680,9,
63349691,9,
63349734,9,
63344402,9,
63344403,9,
63349776,9,
63349777,9,
63349778,9,
63349803,9,
63342080,9,
63342085,1,
63342092,1,
63342093,1,
63327144,1,
63327145,9,
63315366,9,
63318522,1,
63324831,2,
63324850,9,
63324859,1,
63315387,1,
63318531,9,
63318555,1,
63324875,9,
63324904,1,
63316291,1,
63321774,6,
63321801,1,
63324971,1,
63319501,9,
63319520,1,
63322739,10,
63316453,1,
63316462,10,
63319582,1,
63319590,1,
63322772,1,
63322784,10,
63325917,1,
63325940,1,
63319655,1,
63322819,9,
63322820,9,
63325945,1,
63325982,1,
63325983,9,
63326041,1,
63317376,9,
63317396,6,
64101788,9,
64101799,1,
64096516,1,
64096521,1,
64101845,1,
64101858,1,
64096569,1,
64096584,10,
64096585,1,
64096586,1,
64099653,9,
64099654,9,
64101878,1,
64105047,1,
64096597,10,
64096599,10,
64096604,1,
64096605,10,
64099675,9,
64099686,10,
64099691,1,
64099692,1,
64099693,10,
64105058,1,
64105078,1,
64105079,1,
64105094,1,
64099722,10,
64099759,10,
64102826,1,
64102829,10,
64097562,1,
64102857,1,
64102889,1,
64102890,10,
64097580,9,
64097618,10,
64102904,10,
64102931,2,
64106042,10,
64106086,1,
64097641,10,
64102953,1,
64102954,1,
64102963,1,
64102978,1,
64102982,1,
64102983,1,
64102984,1,
64102985,1,
64106100,10,
64106101,10,
64106106,10,
64106107,10,
64106125,10,
64097686,1,
64097689,1,
64097695,1,
64097696,1,
64100763,10,
64095436,1,
64098596,10,
64077524,9,
64080699,9,
64080707,1,
64072074,1,
64072089,1,
64072090,1,
64072102,1,
64078430,1,
64072136,9,
64072137,9,
64072138,9,
64072139,9,
64078461,1,
64078462,1,
64072181,1,
64075329,1,
64078507,1,
64078508,9,
64078558,9,
64078559,9,
64069943,1,
64069958,1,
63323770,1,
63317450,6,
63317458,1,
63317478,1,
63320631,9,
63323788,1,
63323850,1,
63323876,1,
63327012,1,
63327016,1,
63320696,9,
63320697,9,
63323889,1,
63323891,1,
63323892,1,
63327056,1,
63327119,9,
63330339,1,
63333488,1,
63336723,1,
63336724,1,
63336725,1,
63336726,1,
63336751,9,
63336752,9,
63336781,1,
63333592,10,
63333595,2,
63336820,1,
63336864,9,
63336883,6,
63336885,10,
63328155,1,
63328156,1,
63331329,1,
63328173,10,
63328186,6,
63328217,1,
63331403,9,
63331435,1,
63337785,1,
63331452,6,
63331453,9,
63337867,1,
63329150,9,
63334715,9,
63329166,1,
63329167,1,
63329168,1,
63329169,1,
63329185,9,
63329226,1,
63329227,10,
63335648,9,
63340052,6,
63340081,1,
63329301,9,
63329302,9,
63335686,9,
63335694,1,
63335705,10,
63332523,1,
63332533,1,
63335713,1,
63338853,1,
63338864,1,
63338872,9,
63335771,1,
63335772,1,
63335773,1,
63335774,1,
63338912,9,
63338926,10,
63330242,1,
63330304,1,
63312120,1,
63303503,1,
63306627,9,
63306664,1,
63306681,1,
63303592,1,
63303603,9,
63309997,2,
63315219,1,
63315221,9,
63313169,9,
63315234,1,
63315250,9,
63315251,9,
63304500,1,
64070003,10,
64070004,10,
64070005,10,
64073130,9,
64070034,6,
64070063,9,
64079507,1,
64070099,1,
64079546,1,
64073260,1,
64073261,9,
64073274,9,
64073286,9,
64081671,9,
64076465,1,
64079630,9,
64079644,10,
64081696,1,
64081720,1,
64081738,9,
64074183,9,
64074222,1,
64077399,1,
64071123,9,
64071128,1,
64074271,2,
64074272,2,
64074273,2,
64074274,2,
64077456,9,
64077458,9,
64080579,10,
64074275,2,
64074276,2,
64074277,2,
64074278,2,
64074292,9,
64074293,9,
64074294,9,
64074295,9,
64074296,9,
64074298,1,
64074310,9,
64077489,10,
64080619,1,
64080620,1,
64080646,1,
64083818,1,
64086948,1,
64086949,1,
64086962,1,
64090131,10,
64090137,9,
64090143,10,
64083835,1,
64083836,1,
64086974,1,
64086984,9,
64087000,1,
64090159,10,
64093323,10,
64093324,10,
64093325,10,
64094477,9,
64094480,10,
64090198,1,
64090243,9,
64093365,1,
64093371,10,
64087078,2,
64090261,1,
64090274,1,
64090278,10,
64090279,10,
64093413,1,
64093468,1,
64084842,10,
64084863,1,
64088024,1,
64088044,1,
64091190,1,
64091218,9,
64091220,10,
64091221,10,
63304567,1,
63304573,6,
63307705,9,
63304609,1,
63304633,1,
63307743,9,
63310983,6,
63307783,1,
63314199,9,
63314200,9,
63314201,9,
63305579,10,
63305580,10,
63305600,10,
63314312,9,
63314317,1,
63314318,1,
63308798,1,
63308799,1,
63305680,10,
63305681,10,
63308837,2,
63308851,9,
63312059,1,
63305720,1,
63305729,9,
63308904,1,
63308905,1,
63312069,10,
63303460,1,
63400028,1,
63400048,10,
63394778,10,
63394784,1,
63394785,1,
63394787,1,
63394788,1,
63400078,1,
63400105,1,
63392525,1,
63392528,1,
63392529,1,
63392530,10,
63392531,1,
63397881,1,
63397896,1,
63397897,1,
63397898,1,
63397900,9,
63397901,9,
63397905,2,
63401020,9,
63401022,1,
63401031,1,
63392606,1,
63392608,10,
63397919,1,
63397928,9,
63401063,1,
63401070,10,
63401099,1,
63403153,4,
63403154,4,
63403155,1,
63392667,1,
63395734,1,
63395735,1,
63395736,1,
63395737,1,
63395753,1,
63397976,9,
63401123,9,
63401134,1,
63401137,6,
63401150,1,
63392697,1,
63395781,9,
63395786,1,
63395804,2,
63395820,1,
63401151,1,
63401184,1,
63395831,1,
63393615,9,
63398938,1,
63393667,9,
63402080,1,
63402081,1,
63402082,1,
63402127,9,
63393668,1,
63393669,9,
63393701,1,
63399004,1,
63399010,6,
63402133,9,
63402134,9,
63393724,1,
63393752,1,
63402202,1,
64088073,9,
64088121,1,
64088131,1,
64088132,1,
64088136,10,
64091286,1,
64088147,10,
64085879,10,
64082761,10,
64082783,9,
64082784,9,
64082787,10,
64085921,10,
64085930,1,
64085934,9,
64085962,3,
64085963,3,
64085967,6,
64089080,1,
64089090,9,
64089092,2,
64089093,2,
64089098,1,
64089118,9,
64092279,1,
64085992,1,
64086027,9,
64089151,10,
64089156,10,
64089165,1,
64092325,2,
64094382,10,
64094387,10,
64094388,10,
64094389,10,
64089185,10,
64092353,2,
64094410,1,
64094418,1,
64094427,1,
64094441,1,
64083776,1,
64089233,1,
64068896,1,
64068897,1,
64062647,1,
64065813,1,
64065837,1,
64065840,2,
64065841,2,
64063568,9,
64063613,9,
64066815,9,
64066816,9,
64063651,1,
64066853,9,
64063696,10,
64063712,1,
64066919,10,
64066930,1,
64066932,9,
64068962,1,
63402210,1,
63396831,9,
63396832,1,
63396845,6,
63396847,1,
63396883,1,
63399956,10,
63391538,10,
63396909,1,
63396919,1,
63399986,1,
63394707,9,
63394715,6,
63374330,9,
63374332,2,
63374335,1,
63374346,6,
63368061,1,
63368062,1,
63368065,10,
63371171,6,
63374380,9,
63374384,6,
63374386,9,
63374387,10,
63374388,10,
63374402,9,
63377506,1,
63377516,9,
63377517,9,
63371224,9,
63371235,10,
63371252,9,
63365762,1,
63365768,9,
63365774,6,
63365781,1,
63365786,6,
63365818,1,
63365819,1,
63365824,1,
63365865,1,
63369044,1,
63372167,1,
63372180,9,
63375358,9,
63375363,6,
63375376,6,
63365906,1,
63369073,10,
63369074,10,
63369075,10,
63372237,9,
63372252,9,
63372253,9,
63372287,6,
63372294,9,
63372297,6,
63375450,10,
63375451,10,
63372306,9,
63377552,9,
63377561,1,
63377581,10,
63366844,1,
63370031,9,
63377597,10,
63377636,9,
63366896,1,
63366904,1,
63373258,1,
63373259,6,
63373269,6,
63377651,9,
63366976,1,
63373302,9,
63373328,6,
63376462,9,
63370160,9,
63370185,10,
63376484,6,
63376485,6,
63376499,6,
63370197,6,
63373378,6,
63373387,9,
63376565,10,
63376566,10,
63376567,10,
63376568,10,
63376580,10,
63367951,10,
63371109,6,
63368007,9,
63371142,10,
63371146,6,
63371147,6,
63371165,6,
63386164,1,
63386191,1,
63386217,1,
63389362,10,
63389363,10,
63389373,9,
63389374,1,
63380678,1,
63386221,10,
63386231,9,
63386232,9,
63383908,1,
63383936,9,
64004030,9,
64004032,1,
64004033,1,
64004034,1,
63995611,10,
63995614,10,
63995620,1,
63995625,10,
63995627,10,
63995629,1,
63995630,1,
63995631,1,
63995634,1,
63998763,10,
64000928,1,
64000941,1,
64000942,1,
64000944,1,
64000946,4,
64000947,4,
64000948,4,
64000949,4,
64000950,4,
64000951,1,
64000964,10,
64000966,4,
64004049,9,
64004050,9,
64004051,9,
64004055,1,
64004059,10,
64004060,1,
64004067,1,
64004068,1,
64004077,1,
64004079,9,
64004085,4,
64004086,4,
63995651,1,
63995652,4,
63995657,1,
63995663,10,
63995680,1,
63995681,1,
63995682,1,
63995683,1,
63998782,1,
64069036,1,
64061462,1,
64064660,1,
64064669,6,
64064706,1,
64064709,1,
64064738,3,
64067873,9,
64067874,9,
64067886,1,
64061602,1,
64062540,1,
64153326,6,
64156483,6,
64153352,1,
64156498,1,
64145775,1,
64151084,9,
64151085,9,
64151097,9,
64151114,1,
64151150,1,
64151153,9,
64154252,1,
64154270,1,
64154319,1,
64149027,1,
64149043,6,
64151225,1,
64154366,6,
64145934,9,
64152179,1,
64146900,1,
64155327,6,
64152237,6,
64152265,1,
64155378,6,
63380791,10,
63380829,1,
63383981,9,
63387178,10,
63387200,2,
63387202,2,
63384015,9,
63384054,1,
63387281,1,
63387282,1,
63387304,9,
63378591,10,
63378592,10,
63378610,9,
63381748,9,
63378649,6,
63381767,2,
63381770,1,
63381773,6,
63381777,9,
63381787,6,
63381788,9,
63378669,9,
63378708,6,
63378712,9,
63378713,9,
63381844,1,
63381859,1,
63385109,9,
63385115,9,
63385116,1,
63390373,1,
63390398,9,
63385132,9,
63385134,9,
63388373,9,
63390426,10,
63390438,1,
63390457,9,
63379707,1,
63379738,9,
63379739,9,
63382867,10,
63386086,1,
63386097,9,
63386109,1,
63382914,1,
63382918,1,
63382932,9,
63364817,10,
63364819,1,
63364820,9,
63352985,6,
63352987,9,
63356161,1,
63356163,6,
63356193,9,
63359351,9,
63359352,9,
63359353,9,
63359391,9,
63362580,9,
63356240,9,
63359438,10,
63362637,1,
63362646,9,
63362647,9,
63359455,9,
63362693,1,
63353993,9,
63357179,6,
63357180,9,
63357195,10,
63357203,9,
63360402,10,
63360407,9,
63354092,9,
63357245,10,
63360442,6,
63360447,10,
63363604,1,
63363606,9,
63363623,9,
63363631,9,
63363632,9,
63363633,9,
63357278,9,
63360492,6,
63360493,9,
63360494,9,
63360527,9,
63363677,1,
63363679,8,
63363703,1,
63355040,9,
63363750,6,
63355093,10,
63998783,6,
63998804,8,
63998806,10,
63998819,10,
63998820,1,
64000971,9,
64000978,10,
64000979,1,
64000983,10,
64000984,1,
64001002,9,
64001003,9,
64001004,9,
64001010,1,
64004110,1,
64004115,10,
64004132,9,
63995708,1,
63995709,1,
63995713,1,
63995714,4,
63995723,10,
63995737,1,
63998842,1,
63998863,1,
63998867,1,
64001022,1,
64001023,1,
64001029,1,
64004138,9,
64004143,1,
64004144,1,
64004152,9,
64004153,9,
64004154,1,
64004158,10,
64004172,1,
64004177,1,
63998873,1,
63998886,10,
63998887,10,
63998888,10,
63998889,10,
63998897,1,
63998903,10,
63998905,1,
63998909,1,
64004189,1,
64001931,1,
63996637,8,
63996649,9,
63996650,9,
63996651,9,
63996652,9,
63996653,9,
63996654,9,
63996655,9,
63996656,9,
63996657,9,
63996658,9,
63996659,9,
63996660,1,
63996664,1,
63996666,6,
64001949,1,
64001950,1,
64001959,1,
64001985,10,
64001987,1,
64001988,1,
64001990,1,
64005098,1,
64005106,10,
64005107,10,
64005110,6,
64005111,6,
64005114,1,
63996681,10,
63996682,10,
63996683,1,
63996684,1,
63996691,1,
63996706,1,
63996707,1,
63996713,1,
63996714,1,
64001992,9,
64001998,1,
64001999,1,
64002007,1,
64002016,9,
64002017,1,
64005118,1,
64005139,1,
64005150,9,
63996718,1,
63996719,1,
63996736,1,
63996738,10,
63996739,9,
63999842,10,
63999847,10,
64002043,1,
64002048,1,
64002063,10,
64005165,1,
64005166,1,
64005176,9,
64005197,9,
64005200,1,
64005206,1,
63996764,9,
63996781,6,
63996785,10,
63999858,10,
63999859,10,
63999879,1,
63999881,10,
63999883,1,
64005214,9,
64005231,4,
64005233,1,
64005235,10,
64005236,10,
64005237,1,
64005239,10,
64005246,1,
64005249,1,
64005250,10,
64005253,1,
63999903,1,
63999905,1,
63999910,10,
63999912,6,
63999919,1,
63999926,10,
63999927,1,
63999935,1,
63999937,10,
63999938,9,
63999939,9,
63999940,9,
63999941,9,
63997694,10,
63997695,1,
63997697,10,
63999949,10,
63999951,1,
63999952,10,
63999958,9,
63999960,10,
63999961,1,
63999962,6,
63999979,1,
64002983,10,
64002984,10,
64002993,1,
64003010,9,
63997704,1,
63997729,9,
63997730,9,
63997731,9,
63997735,1,
63997741,1,
64003018,1,
64003021,1,
64003026,1,
64003032,1,
64003037,10,
64003038,10,
64003039,10,
64003040,10,
64003048,9,
64003050,1,
64003051,1,
64003054,9,
64003055,9,
64003056,9,
64003057,9,
64006147,9,
64006153,9,
64006162,1,
64006163,1,
64006165,1,
64006176,1,
63997761,1,
63997762,9,
63997767,1,
64003067,1,
64003068,1,
64003075,1,
64003097,10,
64003098,10,
64003099,10,
64003100,10,
64003110,1,
64155448,9,
64147894,1,
64147895,1,
64147904,1,
64153239,10,
64156387,9,
64153288,6,
64153293,1,
64156407,1,
64148001,1,
64148024,10,
64127618,10,
64127645,1,
64130772,1,
64130782,1,
64130789,1,
64130790,1,
64130791,1,
64130792,1,
64127675,1,
64130848,6,
64130853,1,
64130868,1,
64130881,1,
64122200,1,
64122223,1,
64122267,1,
64122268,1,
64125409,1,
64128636,1,
64122329,1,
64125455,1,
64125456,1,
64125532,1,
64128721,1,
64125564,10,
64128754,1,
64128755,1,
64120139,1,
64123350,1,
64126502,1,
64129718,8,
64129726,9,
64129727,2,
64126546,1,
64126553,1,
64129763,1,
64129764,1,
64129769,10,
63361459,1,
63361460,1,
63355142,6,
63358279,6,
63358286,9,
63358307,9,
63358349,9,
63361559,10,
63361560,10,
63361561,10,
63364693,1,
63364703,6,
63358359,9,
63358394,9,
63358395,10,
63364768,9,
63361615,1,
63361618,10,
63361630,6,
63361631,1,
63364770,2,
63364772,2,
63364773,2,
63364786,6,
63364803,10,
63356088,9,
63356104,10,
63450936,1,
63447820,1,
63447822,1,
63447841,1,
63447842,1,
63447851,9,
63451001,10,
63451756,1,
63451758,9,
63451795,1,
63451796,1,
63451797,1,
63442545,1,
63447871,1,
63447879,10,
63451021,9,
63451024,1,
63445679,10,
63447926,1,
63447949,1,
63447950,1,
63448708,1,
63448713,1,
63448740,1,
63451868,1,
63451883,9,
63451888,1,
63442626,1,
63442633,10,
63445723,1,
63447975,9,
63451914,1,
63445750,9,
63445751,1,
63445760,9,
63448805,1,
63448835,1,
63448836,1,
63448840,1,
63448841,8,
63448862,9,
63448865,1,
63443594,1,
63443636,1,
63443637,9,
63443638,9,
63449824,1,
63446757,1,
63446778,1,
63449836,1,
63449863,1,
63449866,1,
63449870,1,
63449871,1,
63441398,1,
63446817,9,
63446818,9,
63446819,9,
63449876,1,
63449917,1,
63449918,9,
63441421,1,
63449922,9,
63449945,1,
63449946,1,
63444613,6,
63446884,2,
63452866,10,
63441542,1,
63441544,1,
63452896,1,
63444713,9,
63444734,1,
63444741,9,
63444749,1,
63444753,1,
63450884,9,
63450896,1,
63450898,2,
63450899,2,
63450903,6,
63450904,9,
63450907,1,
63452951,10,
63452983,1,
63444763,1,
63424423,1,
63424440,1,
63427560,1,
63427561,1,
63427562,1,
63427563,1,
63418129,9,
64006193,1,
64006194,1,
64006195,1,
64006198,1,
64006199,1,
64006200,1,
64006201,1,
64006203,1,
64006209,10,
64006220,1,
63997799,1,
63997801,1,
63997817,1,
63997818,10,
63997819,10,
63997820,10,
63997821,10,
63997822,10,
63997827,10,
64003133,1,
64003143,9,
64006240,10,
64006243,9,
64006247,4,
64006254,10,
64006256,1,
64006259,10,
64006261,8,
64006266,1,
64006267,1,
64006268,1,
64006274,1,
64006275,10,
63997852,9,
64000874,1,
64000875,1,
64000879,9,
64000880,9,
64000884,1,
64000900,10,
64000903,10,
64000908,10,
64000909,10,
64000910,10,
64000911,10,
64000912,10,
64000913,10,
64000914,10,
64000915,10,
64000916,10,
64006294,1,
63995585,1,
63995590,1,
64126576,1,
64126584,10,
64126590,1,
64129826,1,
64131880,9,
64131881,9,
64131896,9,
64121115,1,
64129840,10,
64129850,1,
64129868,1,
64129869,1,
64131939,1,
64121151,1,
64121152,1,
64121160,1,
64131975,1,
64131992,1,
64121201,1,
64121224,1,
64121232,1,
64121236,1,
64121237,1,
64124372,1,
64127602,2,
64124436,1,
64139465,1,
64136306,1,
64142671,1,
64134005,1,
64137212,9,
64144851,1,
64134087,5,
64137253,1,
64140470,1,
64144866,1,
64144867,1,
64144887,1,
64144888,1,
64144889,1,
64134154,16,
64137272,10,
64137279,1,
64137281,10,
64137293,10,
64140510,1,
64137363,9,
64143773,6,
64144788,1,
64135096,9,
64135097,6,
64143786,10,
64143787,10,
64143801,9,
64143806,2,
64143814,9,
64143817,1,
64135102,1,
64135113,1,
64138290,1,
64135152,1,
64135153,1,
64135178,1,
64135179,1,
64141508,10,
64141523,1,
64138365,1,
64138387,9,
64138396,1,
64138397,1,
64141584,1,
64141585,1,
64141591,1,
64138404,1,
64138421,1,
64138432,1,
64141623,1,
64141640,1,
64138452,9,
64141662,1,
64141669,1,
64136141,1,
64139378,1,
64139383,1,
64139404,10,
63427614,1,
63418179,1,
63418180,1,
63418189,1,
63418190,9,
63418209,1,
63418231,10,
63422169,9,
63422170,10,
63422189,6,
63422245,1,
63425395,1,
63425408,6,
63415965,1,
63415993,1,
63416006,1,
63425445,6,
63425449,8,
63425451,10,
63419181,1,
63419190,1,
63422320,1,
63425493,1,
63425520,1,
63416078,1,
63419226,9,
63419227,9,
63419234,1,
63423224,1,
63423225,1,
63425541,9,
63419256,8,
63419260,1,
63419262,10,
63423227,2,
63423239,1,
63426447,1,
63426448,1,
63417024,1,
63423341,9,
63423363,1,
63426495,1,
63426505,1,
63426508,9,
63417046,1,
63417051,1,
63417067,1,
63417068,1,
63420236,3,
63426542,8,
63417112,10,
63420240,9,
63420242,1,
63420243,1,
63420244,1,
63420246,6,
63417149,1,
63417150,1,
63420289,1,
63421095,1,
63421096,1,
63424309,1,
63420339,1,
63420373,6,
63420379,1,
63424316,9,
63421210,1,
63424359,1,
63424397,1,
63427510,1,
63418080,1,
63418107,10,
63430713,10,
63439414,1,
63439415,1,
63430784,1,
63430785,1,
63430801,9,
63430825,1,
63433955,1,
63433990,9,
64139423,1,
64139429,2,
64139431,1,
64139432,1,
64139433,1,
64115721,1,
64115748,1,
64115749,1,
64109390,1,
64112596,6,
64115777,1,
64115791,1,
64115803,1,
64115808,1,
64118951,1,
64107102,1,
64107103,1,
64112613,1,
64107134,1,
64107158,10,
64110327,1,
64107192,1,
64110372,10,
64107253,1,
64116794,6,
64116795,6,
64113632,1,
64116796,6,
64116797,6,
64116798,6,
64116823,9,
64116824,9,
64113645,1,
64116869,1,
64116870,1,
64108169,9,
64108173,1,
64108183,1,
64108191,10,
64108201,10,
64116906,1,
64116913,1,
64108234,1,
64108251,1,
64108266,10,
64108284,10,
64108290,9,
64108298,10,
64108301,1,
64111418,1,
64111419,9,
64119102,1,
64108314,10,
64108328,1,
64114701,6,
64114725,6,
64114726,6,
64117854,9,
64117855,9,
64117859,1,
64117865,9,
64111556,1,
64114751,1,
64114752,1,
64114766,9,
64117912,9,
64109237,1,
64117969,1,
64117979,1,
64109257,10,
64112496,1,
64109377,3,
64112512,1,
64112536,10,
64203797,9,
64195390,1,
64198492,1,
64195407,1,
64195425,1,
64200741,10,
64203906,1,
64198623,1,
64203929,1,
64198635,1,
64198636,1,
63430867,9,
63430875,1,
63433993,1,
63437189,1,
63437202,1,
63437203,1,
63437209,1,
63437210,1,
63434057,1,
63434058,9,
63434059,9,
63437278,9,
63431809,1,
63431810,1,
63428701,9,
63435037,1,
63435053,9,
63435054,10,
63438235,1,
63438288,1,
63440353,8,
63429667,9,
63435132,1,
63440385,6,
63440405,6,
63436041,1,
63432882,1,
63432883,1,
63432900,1,
63432938,1,
63436109,1,
63439288,1,
63432972,1,
63432973,1,
63432975,1,
63432987,9,
63414945,1,
63414966,1,
63403167,6,
63403186,1,
63414984,1,
63403231,1,
63403236,9,
63406367,10,
63406385,9,
63975492,1,
64201665,1,
64204830,1,
64196413,1,
64201759,1,
64204886,1,
64196437,1,
64196463,10,
64201769,1,
64201791,1,
64201792,1,
64201798,10,
64201799,10,
64196499,1,
64196503,1,
64199584,1,
64199601,6,
64199609,1,
64199647,9,
64197403,1,
64202711,1,
64197413,9,
64205876,1,
64205877,1,
64205878,1,
64202787,10,
64202795,10,
64197525,1,
64202860,6,
64197554,1,
64200637,9,
64195313,1,
64195332,9,
64195333,9,
64195334,9,
64195335,9,
64198475,1,
64177537,1,
64177552,1,
64171304,6,
64171308,9,
64172262,10,
64175378,1,
63403262,1,
63403270,9,
63403271,9,
63403272,9,
63403273,9,
63403274,1,
63406394,1,
63409540,1,
63409554,1,
63409559,1,
63409561,1,
63409565,8,
63409566,9,
63406464,6,
63406465,1,
63409593,1,
63409629,1,
63412787,10,
63412797,1,
63406496,1,
63409638,1,
63409640,1,
63409641,1,
63409645,1,
63409646,1,
63409673,9,
63412850,1,
63404195,1,
63409705,1,
63404259,1,
63407393,1,
63407397,9,
63410602,1,
63407419,1,
63407420,1,
63407421,1,
63410626,1,
63410643,1,
63410644,1,
63410655,1,
63413794,1,
63413795,1,
63413796,1,
63404327,1,
63404353,9,
63407485,1,
63407486,1,
63407488,1,
63407489,1,
63407498,1,
63410681,1,
63410682,1,
63413826,9,
63407533,2,
63407534,2,
63410714,10,
63410715,10,
63410725,1,
63413892,1,
63413896,1,
63413898,1,
63413913,1,
63413914,1,
63405297,1,
63405302,1,
63413958,10,
63405320,1,
63405330,1,
63405333,9,
63408480,9,
63408488,10,
63408499,10,
63408500,10,
63408501,10,
63411680,1,
63411682,1,
63411683,9,
63405376,9,
63405382,6,
63405397,9,
63405399,1,
63405400,9,
63411726,1,
63411738,1,
63414875,6,
63408552,10,
63411763,1,
63411774,9,
63414917,1,
63408636,1,
65160883,1,
65160913,1,
65160914,1,
65160915,1,
65167155,10,
65167184,1,
65167185,1,
65161795,1,
65250777,6,
65250783,9,
65250784,9,
65250785,1,
65250787,10,
65250788,10,
65250791,9,
65245453,2,
65245456,1,
65245459,1,
65245462,2,
65245483,1,
65245485,1,
65250838,3,
65250843,1,
65253975,1,
65253996,1,
65254004,6,
65245504,6,
65245505,1,
65245521,4,
65245522,4,
65245523,4,
65248611,3,
65248615,2,
65248629,5,
65248634,1,
65248637,1,
65248641,10,
65250865,1,
65250872,10,
65250879,1,
65250881,10,
65250882,1,
65254009,1,
65254015,6,
65254016,10,
65254029,1,
65254030,1,
65254031,1,
65254038,1,
65254048,10,
65248649,1,
65248658,1,
65248670,10,
65248671,10,
65250910,1,
65254066,1,
65254067,1,
65254071,10,
65256146,6,
65256162,9,
65256166,1,
65256174,9,
65256175,1,
65256176,1,
65248690,2,
65248694,1,
65248697,1,
65248726,1,
65254129,1,
65256196,2,
65256199,9,
65256204,1,
65256208,1,
65246458,1,
65246463,1,
65248757,6,
65248769,6,
65251815,9,
65251821,1,
65251826,1,
65251827,1,
65256230,1,
65246476,9,
65246488,10,
65246490,1,
65246498,1,
65246512,2,
65251836,10,
65251837,1,
65251862,9,
65246526,1,
65246548,1,
65246561,1,
65251889,1,
65251918,6,
65255055,1,
65255065,6,
65255066,6,
65255078,1,
65246572,1,
65246583,6,
65246584,1,
65246614,6,
65246618,1,
65251934,3,
65251946,10,
65251953,10,
65251963,9,
65251969,10,
65251979,1,
65255121,1,
65255122,1,
65249683,1,
65249689,6,
65249698,6,
65249700,1,
65249718,10,
65249725,10,
65255151,1,
65244326,6,
65244341,9,
65244342,10,
65244355,1,
65244356,1,
65244357,1,
65249736,6,
65249737,1,
65249738,1,
65249768,1,
65244358,1,
65244367,1,
65244384,1,
65244391,10,
65244397,1,
65249774,9,
65249775,1,
65249776,1,
65249780,10,
65249781,1,
65249783,10,
65249785,6,
65249805,9,
65457466,1,
65449983,1,
65449984,1,
65455392,1,
65455393,1,
65455394,1,
65455395,1,
65457486,1,
65457504,9,
65457516,1,
65447681,1,
65447683,1,
65427215,10,
65427251,1,
65420881,1,
65424065,1,
65430428,1,
65424110,1,
65424116,1,
65427315,1,
65427348,10,
65430480,2,
65430538,9,
65430541,1,
65432667,1,
65425047,1,
65425048,1,
65425052,1,
65428275,1,
65428276,10,
65428279,10,
65428301,6,
65431558,10,
65425194,6,
65425203,1,
65431605,10,
65431606,9,
65422878,1,
65431635,9,
65422913,1,
65429328,1,
65422962,1,
65423004,9,
65423005,9,
65426167,2,
65423008,1,
65426208,8,
65426209,9,
65426238,1,
65429466,6,
65429476,1,
65420730,1,
65420735,9,
65429477,1,
65420835,6,
65439114,1,
65439117,6,
65439121,17,
65442324,10,
65442325,10,
65442328,4,
65442338,10,
65435958,1,
65435971,6,
65439144,1,
65439174,1,
65439175,6,
65439176,6,
65442387,10,
65442396,10,
65439230,1,
65442432,9,
65252908,3,
65244414,1,
65244427,10,
65244428,10,
65244447,1,
65247588,1,
65247591,1,
65249823,1,
65249824,1,
65252937,1,
65252938,1,
65252939,1,
65252942,1,
65252956,10,
65252957,10,
65252958,10,
65252968,1,
65244455,1,
65247619,1,
65247622,1,
65247630,1,
65252995,1,
65247657,10,
65247671,1,
65247692,1,
65247697,1,
65253042,10,
65253046,1,
65245384,6,
65250755,6,
65245391,1,
65245404,1,
65245405,1,
65245413,1,
65245419,1,
65245420,1,
65245431,1,
65227518,6,
65227531,2,
65227549,1,
65227557,1,
65230657,1,
65230662,1,
65230667,1,
65230674,9,
65230678,10,
65230684,10,
65230685,10,
65230688,1,
65230689,2,
65222073,1,
65222080,1,
65230697,1,
65230705,6,
65230706,9,
65230707,9,
65230708,9,
65219002,1,
65225254,1,
65225255,1,
65219049,1,
65219054,1,
65219055,1,
65219059,1,
65222174,10,
65222176,10,
65222177,1,
65225282,1,
65225294,1,
65225301,1,
65228456,1,
65228459,1,
65228460,1,
65228489,1,
65219060,1,
65222184,1,
65222215,9,
65222220,1,
65222222,10,
65222223,1,
65222224,1,
65225340,1,
65228504,1,
65228522,9,
65228536,1,
65225365,1,
65225381,1,
65225394,6,
65228545,6,
65228547,9,
65228550,1,
65228551,1,
65228572,6,
65228575,1,
65228579,1,
65219974,1,
65225410,1,
65225417,6,
65228613,1,
65228615,9,
65219987,1,
65219989,1,
65219994,1,
65220008,1,
65220010,1,
65220017,1,
65223162,1,
65226323,6,
65220052,9,
65220053,9,
65220058,1,
65223202,1,
65226355,1,
65226363,1,
65226382,1,
65226383,1,
65226384,1,
65226385,1,
65229507,1,
65220085,1,
65223229,10,
65223230,1,
65223231,1,
65223233,1,
65223236,1,
65223246,1,
65223254,1,
65439245,1,
65442473,1,
65442488,2,
65436926,9,
65436932,1,
65436933,2,
65433824,9,
65436956,10,
