criminal_act_id,offense_id
9,63719619
11,63719137
3,63711588
9,63719099
9,63718829
6,63719103
6,63716587
9,63719104
9,63716590
6,63716268
6,63715469
9,63712290
9,63712291
9,63712391
9,63716271
9,63712293
9,63712294
3,63712295
6,63711594
9,63716596
9,63711595
9,63712300
9,63712301
6,63712304
9,63719586
9,63716598
6,63719590
9,63715478
6,63715480
9,63716275
9,63716605
9,63719109
9,63716278
6,63719110
6,63719111
9,63715482
9,63712309
9,63716607
9,63719114
9,63715486
9,63716608
9,63712311
6,63716288
9,63711607
9,63716290
9,63719602
9,63715490
9,63716291
9,63719605
9,63711609
9,63715492
9,63716614
9,63716615
9,63719120
9,63712316
9,63719607
6,63712317
9,63716295
6,63716616
9,63715493
9,63711611
9,63716617
9,63711610
9,63717107
9,63724963
9,63721607
9,63721116
2,63712416
6,63721118
6,63719162
9,63724964
9,63721119
9,63712417
9,63712418
9,63719164
6,63717109
1,63712419
9,63721609
9,63724965
9,63719166
9,63721122
6,63721612
9,63719170
9,63719173
2,63720096
5,63721613
9,63717115
9,63719634
2,63712393
9,63719637
9,63715513
9,63712394
9,63717088
6,63719148
9,63717091
9,63712347
6,63719640
9,63716649
9,63717093
6,63716650
9,63717094
9,63715516
9,63715518
6,63716651
6,63712398
6,63712399
9,63717097
9,63715521
9,63712400
9,63715522
9,63715524
9,63716655
9,63716656
9,63717101
9,63715526
9,63716664
9,63712408
9,63715533
9,63712409
6,63719651
9,63719159
6,63716666
9,63712410
9,63721111
9,63712414
9,63719653
9,63721113
9,63721114
9,63717105
9,63716670
9,63717073
6,63719618
6,63712333
9,63712383
11,63719621
9,63712336
9,63716640
9,63719622
6,63712338
9,63719140
9,63712339
6,63717079
9,63719629
9,63715506
1,63715507
9,63719143
9,63715508
9,63719631
9,63717084
9,63712343
9,63719144
6,63719633
9,63717086
6,63712429
9,63720099
9,63724976
9,63721619
9,63724977
9,63721131
9,63724980
6,63721621
9,63717118
6,63724981
9,63721134
9,63712431
9,63712432
9,63724983
9,63717122
9,63720104
6,63724136
9,63721138
9,63719179
9,63721140
9,63724137
9,63712437
9,63721624
9,63721625
6,63724139
9,63720107
9,63721141
9,63720108
9,63719181
9,63724140
9,63724985
6,63712441
6,63724141
9,63721626
9,63721628
6,63719184
3,63720111
6,63720112
6,63724142
6,63719185
9,63721144
6,63719186
9,63719187
6,63721145
3,63724145
6,63721632
9,63721146
9,63720114
6,63719188
9,63719189
9,63724147
9,63721636
6,63721148
9,63721149
6,63721150
9,63712444
9,63720115
9,63719191
9,63720118
9,63720119
9,63720121
6,63721639
6,63724153
9,63724154
9,63721640
9,63712449
9,63719193
9,63721641
9,63712450
9,63712452
9,63712453
6,63720125
9,63721153
6,63721643
9,63721154
9,63724994
6,63720128
6,63720129
9,63724159
9,63724996
9,63721156
9,63721157
9,63725753
6,63724161
6,63725754
9,63725755
9,63719199
9,63712459
9,63719200
9,63712461
9,63725760
9,63712462
9,63725761
6,63724165
9,63720134
9,63720135
9,63721162
9,63721648
9,63719203
9,63720139
9,63721653
6,63725766
9,63719206
9,63712466
9,63712467
6,63724169
9,63712468
9,63719208
9,63721656
9,63721167
9,63720143
6,63721659
9,63724170
9,63724171
9,63712469
6,63719213
9,63712470
9,63719215
9,63720145
6,63724174
6,63721171
9,63725771
6,63712472
6,63712473
9,63719967
9,63721661
6,63721662
9,63719968
9,63719970
6,63719971
9,63721664
9,63725776
9,63719972
9,63712475
6,63721172
9,63721666
9,63719973
9,63721175
9,63721176
6,63719977
9,63720152
9,63720153
9,63720158
9,63725779
9,63725780
9,63720159
9,63724184
9,63721681
9,63724186
9,63719531
6,63721182
6,63725789
6,63721185
6,63721186
9,63725782
9,63712480
9,63725784
9,63725785
9,63719533
9,63719534
9,63725790
9,63721188
9,63719537
9,63721189
9,63720163
9,63725794
6,63721191
6,63721192
9,63725798
9,63721193
3,63724196
6,63724197
6,63719543
6,63725800
9,63725804
9,63719992
9,63724198
9,63719547
9,63721198
9,63725808
9,63721200
9,63721201
6,63725809
6,63724203
6,63724204
9,63724205
6,63721692
9,63724206
6,63719997
9,63721205
6,63719999
9,63720000
9,63724208
9,63720003
9,63725814
9,63721209
9,63721694
9,63720175
9,63720005
9,63721213
9,63724215
6,63721215
9,63720178
6,63720011
9,63724218
9,63725820
9,63721217
9,63719560
9,63721983
3,63724222
6,63719561
9,63721986
9,63720180
6,63719563
9,63721706
9,63719564
6,63720015
1,63725827
9,63720181
9,63725828
9,63719566
6,63719568
6,63719569
9,63721709
9,63719570
9,63724228
9,63719572
6,63720183
9,63719574
6,63721988
9,63721989
9,63720184
9,63721710
6,63721711
9,63719575
9,63724230
6,63720016
9,63720185
9,63720187
9,63721993
9,63720189
9,63725838
9,63724232
9,63720020
9,63721716
8,63720191
9,63725841
9,63720021
9,63719577
9,63724233
9,63721717
6,63724234
6,63720025
9,63720192
9,63720027
9,63720193
9,63724235
9,63727031
9,63720194
9,63720195
9,63720196
9,63724236
6,63724999
6,63727038
6,63722484
6,63727039
9,63725854
8,63727040
9,63722487
9,63727041
9,63727042
9,63722488
6,63720206
6,63722489
9,63722490
9,63727043
6,63720342
9,63725000
9,63720344
6,63722491
9,63725001
6,63727047
9,63720347
9,63722003
9,63720348
9,63720211
6,63722497
9,63725003
9,63725004
6,63722004
3,63727050
9,63722498
9,63725006
9,63725007
9,63722500
9,63720970
9,63720353
3,63720354
6,63725009
6,63720356
6,63722503
9,63720360
6,63725843
6,63725844
6,63719580
9,63721719
6,63721720
9,63721722
9,63725845
9,63719581
9,63725847
9,63721723
9,63725848
6,63725849
6,63727035
9,63727036
6,63725852
6,63727037
9,63722483
9,63725867
9,63725010
8,63722502
9,63725011
3,63720357
9,63727056
9,63725048
9,63722013
6,63722010
9,63720358
9,63725016
9,63725872
6,63720973
6,63725017
9,63722015
6,63725018
8,63722507
9,63720976
9,63727062
9,63725019
9,63722017
9,63720361
9,63720363
9,63720981
9,63722509
9,63720364
6,63726630
9,63726631
9,63727064
9,63726634
3,63720365
9,63726635
6,63726636
9,63722512
9,63722019
9,63720366
2,63722513
9,63727066
6,63727067
6,63722022
9,63720984
9,63722023
9,63720367
9,63720368
9,63725022
9,63720369
6,63720985
9,63720986
9,63731222
9,63735470
9,63727899
6,63727084
6,63722528
6,63720997
6,63722529
9,63720382
6,63722031
9,63725036
6,63727086
9,63725038
9,63722530
9,63721001
9,63726649
9,63722037
9,63725041
9,63720384
9,63726650
9,63725042
9,63721004
9,63722533
9,63726651
9,63720389
9,63727090
9,63727091
9,63721007
9,63725045
9,63726652
3,63722041
3,63725047
9,63722535
9,63722043
2,63722044
3,63727094
9,63721010
6,63726654
3,63727095
9,63722045
6,63722537
9,63720401
6,63722514
9,63725023
6,63722515
1,63725024
6,63725025
9,63727069
6,63720988
9,63727070
6,63726639
9,63727071
9,63726640
8,63725029
9,63722026
9,63727073
9,63726643
9,63727075
9,63720371
9,63720992
9,63722519
3,63722520
6,63722521
6,63720372
9,63725033
6,63726644
9,63720993
9,63722029
9,63727078
9,63720995
9,63720377
9,63727356
9,63720403
6,63725058
9,63722547
9,63727107
9,63727358
9,63722550
6,63725061
6,63734606
9,63727110
9,63727360
9,63725062
9,63727361
9,63720405
9,63725064
9,63727111
9,63725066
9,63725067
6,63727112
9,63722553
9,63725068
9,63725070
9,63727114
9,63727364
6,63721028
7,63727116
9,63721038
6,63721013
6,63722046
6,63727097
9,63720393
9,63721014
9,63726655
6,63722539
6,63725050
9,63722049
9,63734592
6,63720394
9,63722050
9,63720395
9,63720396
9,63725053
9,63722541
9,63722542
6,63721017
9,63722546
9,63722054
6,63727104
6,63725057
9,63729603
9,63729570
6,63734625
9,63730370
6,63731642
9,63731645
9,63734629
9,63720427
9,63727378
9,63727891
9,63730375
9,63727892
9,63734631
9,63731647
3,63729571
6,63727379
9,63727380
6,63727381
9,63731648
1,63720428
9,63720429
3,63728143
9,63728144
3,63728145
9,63729572
9,63731649
9,63734633
9,63720431
9,63729573
9,63734634
9,63732403
9,63734635
9,63727897
9,63720411
9,63727115
6,63725073
9,63727366
6,63729557
6,63727367
3,63729558
9,63725076
9,63720412
6,63720413
9,63727369
9,63727118
3,63734618
9,63721034
9,63721035
6,63729564
9,63720417
9,63720418
9,63727123
9,63721037
9,63727125
9,63720419
9,63721040
9,63731639
9,63734620
6,63727127
9,63727373
9,63729569
9,63734622
9,63720424
9,63734624
9,63725082
9,63733287
9,63727898
9,63729577
9,63728149
9,63729579
9,63729580
6,63734637
6,63730378
9,63720434
9,63720437
9,63729582
9,63728152
9,63728153
9,63720438
9,63729583
9,63728154
6,63728155
9,63734640
9,63727906
9,63732408
9,63734643
6,63727908
9,63734644
9,63734645
9,63732411
9,63720442
9,63729591
9,63727909
6,63727910
9,63727911
9,63727912
9,63730388
6,63727914
6,63727915
6,63727950
9,63731257
9,63734649
9,63729593
9,63720446
9,63729595
9,63729596
9,63734650
9,63727917
9,63721227
9,63731171
9,63731172
9,63728186
6,63728188
6,63732434
9,63729625
2,63729626
1,63728189
2,63731176
9,63732436
6,63727941
9,63727480
9,63732437
6,63727481
9,63728192
9,63727943
9,63727945
9,63728193
9,63728194
9,63727484
9,63728195
8,63728201
9,63727920
6,63728169
9,63729598
9,63734652
9,63735402
9,63720449
9,63732416
9,63735403
9,63735404
9,63728170
6,63728171
9,63731152
9,63731154
9,63727921
6,63727922
9,63729600
6,63728172
9,63732423
6,63727925
6,63727926
9,63727927
9,63728175
9,63728176
6,63731164
9,63731165
9,63732427
9,63727931
6,63732428
9,63728180
9,63732429
9,63721219
9,63729611
9,63729614
6,63731168
6,63735416
2,63732430
9,63732431
9,63729618
9,63720458
6,63727933
6,63720459
9,63720460
9,63729609
9,63721222
9,63727936
9,63729620
9,63735420
6,63721226
6,63732480
6,63727499
9,63727500
9,63727501
9,63735438
9,63730402
9,63735439
9,63730404
9,63727966
9,63728210
9,63731194
9,63731197
9,63732456
9,63732457
6,63732458
9,63730408
6,63728214
9,63728264
6,63728265
9,63732459
9,63735446
9,63728216
9,63735449
6,63727970
6,63727971
9,63728270
9,63728219
6,63735451
9,63735452
9,63731202
9,63730413
9,63728272
9,63732464
9,63728220
9,63727972
9,63728223
2,63728276
2,63730417
9,63732467
9,63728277
9,63728224
6,63728196
6,63729632
9,63731181
9,63727949
2,63728199
9,63732442
9,63735426
9,63728200
9,63735429
9,63727487
9,63727488
9,63727490
9,63731185
9,63729638
9,63732445
9,63727491
9,63735431
9,63727951
6,63732446
9,63727954
9,63735433
9,63727955
9,63732447
9,63731189
9,63730395
9,63735434
9,63728208
6,63727961
6,63727962
9,63730398
9,63731191
9,63730399
6,63730400
6,63730426
9,63727979
6,63735459
6,63730428
9,63735461
6,63730429
9,63732476
9,63728233
9,63734956
9,63728284
9,63734957
11,63728285
6,63732478
9,63728286
9,63730430
9,63730431
9,63728288
6,63730433
9,63728239
9,63728240
6,63730435
9,63734961
9,63728290
6,63731220
9,63728241
9,63732481
9,63732482
6,63732483
9,63732484
1,63728242
6,63734962
6,63730437
9,63728293
9,63734963
9,63728295
9,63728297
9,63730440
9,63735473
6,63732487
9,63735474
6,63731225
6,63734965
9,63732490
9,63734966
9,63731227
9,63730444
9,63731228
9,63728250
9,63732493
9,63730446
9,63731231
9,63731232
6,63735477
9,63731234
9,63730447
9,63728257
9,63728278
9,63731206
9,63731210
9,63732471
9,63728280
9,63735457
9,63731212
6,63728282
6,63735458
9,63731208
9,63732469
9,63730425
9,63730449
6,63728304
6,63732495
6,63732496
6,63728255
6,63735479
6,63735480
9,63739900
9,63735481
9,63739882
9,63729031
9,63734997
9,63730453
9,63728259
9,63728307
9,63732499
9,63731236
9,63734977
9,63728309
9,63728260
9,63735486
9,63735488
9,63728311
6,63732503
9,63732504
9,63728261
9,63734982
9,63730456
9,63730459
6,63728313
9,63730461
9,63735490
9,63732506
9,63734983
9,63735492
9,63728314
9,63732508
6,63728315
6,63728263
9,63732509
8,63728317
9,63730467
9,63735495
9,63731239
9,63732514
9,63731242
6,63728321
9,63735497
6,63731244
6,63731245
6,63732517
9,63730475
9,63730476
9,63729020
6,63732519
9,63731247
10,63732521
9,63728330
9,63731249
9,63729029
9,63729030
6,63732524
9,63729053
6,63733297
9,63739868
9,63729056
9,63739870
9,63734850
9,63735005
9,63735006
9,63733302
6,63735008
9,63728354
9,63739879
9,63734861
9,63728334
9,63729032
9,63731252
9,63729033
9,63733277
9,63734990
9,63730485
9,63730487
6,63733279
6,63729034
9,63735515
9,63729036
9,63728337
6,63728338
9,63733280
9,63734994
9,63729037
9,63730490
9,63728339
9,63728341
9,63731263
9,63734996
9,63733281
6,63730492
9,63728342
9,63728343
9,63733284
9,63735522
9,63735523
9,63735524
6,63733285
6,63734836
6,63729040
9,63733286
9,63731268
9,63734837
9,63733288
9,63732028
9,63734840
9,63732029
9,63733292
9,63728348
9,63736269
6,63729043
6,63729044
9,63733294
6,63729045
9,63739859
9,63732031
6,63728350
9,63734844
9,63732032
6,63734845
9,63739861
9,63735000
9,63739863
9,63739864
6,63729049
6,63735002
1,63732035
6,63735003
9,63728351
9,63732036
9,63730482
9,63739889
6,63739890
9,63739891
9,63733316
9,63734872
3,63732064
9,63739894
9,63732065
6,63733318
2,63734873
6,63732067
9,63734874
9,63733319
9,63736994
9,63734878
6,63739873
9,63735010
6,63736971
6,63739875
9,63739876
6,63728357
6,63734855
6,63734856
6,63736974
9,63734857
9,63728359
9,63732042
6,63732043
6,63735011
9,63732045
9,63734859
9,63736977
9,63734860
6,63728360
6,63736979
6,63735014
6,63728361
6,63734862
9,63736980
9,63733305
3,63736981
8,63736981
6,63736981
9,63732048
9,63732049
9,63733307
6,63739883
9,63732052
9,63728364
9,63728365
9,63728366
9,63733310
9,63735020
6,63736982
9,63735022
9,63732057
9,63736983
6,63732059
9,63739885
9,63735024
6,63736986
9,63728369
9,63733313
9,63735025
9,63732061
9,63736989
9,63732062
6,63732063
9,63750419
9,63740665
6,63733324
10,63734880
9,63728383
6,63736996
6,63736999
9,63733325
10,63739982
9,63735777
6,63734887
10,63734885
6,63729144
6,63740673
6,63733326
9,63737001
6,63734888
9,63735783
9,63737007
9,63734894
3,63740681
6,63729153
8,63735786
9,63737711
9,63735788
6,63740682
9,63737669
6,63735652
9,63729159
9,63740689
9,63729161
6,63740691
9,63737673
9,63735795
6,63735797
9,63740009
6,63735798
6,63729164
9,63735659
9,63740688
2,63737672
9,63740694
9,63740695
6,63740011
6,63740013
6,63729171
9,63735810
9,63740705
6,63735812
6,63735664
6,63740024
6,63729174
6,63729175
6,63740787
6,63735665
6,63735666
9,63737691
9,63735815
9,63740708
6,63737693
9,63740788
6,63737694
6,63735818
6,63740790
6,63729180
9,63740713
6,63735820
9,63740714
9,63737782
9,63740792
6,63740793
6,63729169
9,63737679
9,63740698
9,63740700
6,63740701
9,63740702
6,63735662
9,63740021
6,63737684
9,63737800
9,63736159
6,63736160
6,63735827
6,63737714
6,63737719
9,63740809
6,63735836
6,63736167
9,63740733
9,63735837
9,63735685
6,63737784
6,63740717
6,63737701
6,63737785
9,63737704
9,63737705
6,63737791
6,63737792
6,63735680
9,63737794
9,63737797
10,63740724
6,63735825
6,63737706
6,63737707
6,63737790
9,63740722
6,63735690
6,63735691
6,63737815
6,63740741
6,63737819
6,63735841
9,63735699
9,63735700
9,63737823
6,63737825
6,63737826
6,63735702
6,63735703
6,63740823
9,63737828
6,63740825
9,63736180
9,63737829
9,63737728
9,63735709
6,63737731
9,63735846
9,63735711
9,63735847
6,63740749
9,63737835
9,63736182
6,63737733
3,63735853
9,63735715
6,63735854
9,63736184
6,63735717
6,63735719
9,63737738
9,63737843
9,63740837
6,63736189
6,63737755
9,63736191
9,63740838
9,63735871
9,63736194
6,63736196
6,63736198
6,63737857
6,63735734
6,63735735
9,63735737
6,63740841
6,63736200
6,63735873
6,63735740
6,63735874
6,63735742
9,63735743
6,63740767
9,63735744
9,63737861
9,63737862
6,63735877
6,63736203
6,63740768
9,63736204
6,63735747
6,63740772
9,63735858
9,63740754
6,63737744
6,63737745
9,63737846
9,63740830
9,63740757
6,63735862
6,63740832
9,63735726
6,63737849
9,63737850
9,63745355
3,63738515
9,63740850
9,63738516
6,63738517
9,63737864
6,63737865
10,63737866
9,63736211
9,63737870
9,63737871
8,63736215
6,63735757
6,63737873
9,63735885
6,63735761
9,63737877
9,63738522
3,63735886
6,63735887
6,63735888
9,63740858
9,63736219
6,63735764
6,63741538
6,63735766
6,63736226
9,63741540
6,63738535
9,63736231
9,63736233
6,63744579
9,63744457
9,63744458
6,63736258
6,63738566
9,63740888
6,63744479
6,63738567
7,63740891
9,63738569
6,63752097
6,63746592
9,63736264
9,63744600
6,63740898
9,63752101
6,63744601
9,63736239
2,63738547
9,63738549
9,63741554
6,63738553
6,63738554
6,63744583
9,63738555
9,63741560
6,63736249
9,63752091
9,63736251
9,63752093
6,63744592
9,63740881
6,63738558
6,63737890
6,63738542
6,63738543
9,63741548
9,63745591
6,63740899
9,63740900
6,63738575
6,63737024
9,63744606
9,63752109
9,63738578
9,63752110
9,63744610
9,63746609
6,63737031
6,63744614
9,63744493
9,63740906
9,63744495
9,63740907
6,63737035
9,63752115
9,63752117
6,63744498
6,63744499
9,63746620
9,63744502
6,63744621
9,63744504
6,63744505
9,63744623
6,63752121
9,63745584
6,63745585
6,63737051
6,63744509
6,63737053
6,63741669
6,63737056
9,63744514
9,63744630
6,63745590
6,63744635
6,63752126
9,63752128
9,63744517
9,63744637
9,63744638
9,63744524
9,63749600
6,63744532
6,63745603
6,63749602
6,63745606
6,63744535
9,63744538
6,63749608
9,63752122
6,63752124
9,63752134
6,63744641
9,63746637
10,63737065
9,63737067
9,63741682
6,63744530
6,63749597
6,63746643
6,63746644
6,63746645
6,63737086
6,63749618
9,63746664
9,63746718
9,63745418
9,63745419
9,63745421
9,63746668
6,63746669
9,63745422
9,63746719
1,63746720
9,63746722
6,63745627
6,63745304
6,63746731
6,63752908
9,63745307
6,63745630
6,63749611
9,63744654
6,63737079
6,63752892
3,63744657
6,63745614
6,63745615
6,63749616
6,63744664
9,63744665
2,63749640
6,63749643
3,63745644
10,63747437
9,63746749
9,63746750
9,63749645
6,63745645
9,63745323
6,63745324
6,63745325
8,63752922
9,63749649
6,63746758
6,63745330
6,63749652
9,63745333
9,63745447
2,63745448
9,63747449
7,63745450
6,63745452
6,63745342
6,63746769
6,63747451
6,63749664
9,63749665
9,63745660
6,63750415
6,63746735
9,63746736
6,63752912
9,63752913
6,63749634
9,63745311
6,63745312
6,63746738
6,63747431
6,63746741
6,63745318
6,63745438
6,63491812
9,63491813
6,63494213
9,63494214
9,63499367
9,63494215
9,63494552
9,63494191
6,63492883
6,63491815
6,63494192
6,63492884
3,63491598
6,63491599
6,63491816
6,63485089
3,63494220
3,63494555
3,63492594
3,63492909
6,63492595
9,63494550
9,63491839
6,63491613
6,63494216
9,63491840
9,63485102
6,63485090
6,63494535
6,63494536
6,63494193
6,63491817
6,63499347
6,63491600
6,63491601
6,63492886
3,63499374
6,63492887
6,63494194
6,63492888
6,63499348
6,63494195
6,63491602
3,63494196
6,63494537
6,63492889
3,63494221
3,63485104
9,63492903
6,63499349
6,63492890
6,63491818
6,63491819
6,63494538
6,63494197
3,63494539
6,63494540
6,63491820
6,63491821
6,63491614
6,63485091
6,63491822
3,63494556
3,63492596
6,63491823
6,63494541
6,63499350
6,63494198
6,63491824
6,63492892
6,63494542
6,63494199
6,63485092
6,63499371
9,63494218
9,63499372
9,63492591
6,63485093
6,63492893
6,63491603
6,63492894
6,63485094
6,63494200
6,63485103
3,63499375
3,63492910
3,63492597
3,63492598
6,63492895
6,63494201
6,63491825
6,63494543
6,63494544
6,63491826
6,63494202
6,63499351
6,63499352
6,63491827
6,63494203
2,63494222
2,63485105
2,63494223
2,63485106
6,63494558
2,63494224
3,63485107
2,63485108
6,63492896
6,63492897
6,63485095
6,63485096
6,63499353
6,63485097
6,63499354
6,63499355
6,63499356
6,63499357
6,63499358
6,63494545
6,63491828
6,63494553
6,63499373
3,63494225
3,63485109
3,63491617
6,63491618
3,63492599
6,63499359
6,63491829
6,63491604
6,63494205
6,63491830
6,63491605
6,63494206
6,63485098
6,63492898
6,63491831
6,63491832
6,63491833
6,63492899
3,63491619
2,63499376
6,63494559
3,63492911
6,63485099
6,63494546
3,63491606
6,63499360
6,63491607
6,63499361
9,63485100
6,63499364
6,63499365
6,63491609
6,63485101
6,63499362
6,63492900
6,63499363
6,63494547
6,63491834
6,63494207
6,63494208
6,63494548
6,63494549
6,63491838
9,63491611
9,63499366
6,63499377
3,63492600
3,63494560
3,63485110
3,63499579
3,63492912
9,63499580
6,63485111
9,63492913
9,63485114
9,63492602
9,63494986
6,63485115
6,63499378
9,63492919
9,63485116
6,63492609
2,63494566
6,63494566
9,63499388
8,63499379
6,63485117
9,63494563
9,63499380
1,63494564
9,63499381
9,63499382
6,63492610
9,63499389
9,63492925
6,63492926
8,63492926
9,63492927
9,63485120
9,63499584
9,63492614
9,63492615
9,63492616
6,63499391
9,63485122
9,63492617
6,63492618
8,63499393
5,63499586
8,63499586
6,63499586
6,63494993
6,63494569
9,63494570
6,63485123
9,63492620
9,63499587
9,63485125
9,63500157
9,63500158
6,63500159
9,63492623
9,63492930
9,63494577
3,63500166
9,63492625
9,63492932
9,63500163
9,63500164
9,63499592
9,63499595
9,63499597
6,63485887
8,63499598
9,63495004
9,63495005
9,63485888
6,63485890
9,63485891
9,63491253
9,63492935
9,63500168
9,63491254
6,63491255
9,63499599
6,63492630
7,63492630
9,63499602
6,63499603
9,63494585
8,63491257
6,63491257
6,63495009
9,63494586
6,63492631
9,63500170
6,63500171
9,63499604
2,63499605
6,63499606
2,63494588
9,63491258
9,63492938
9,63499608
9,63499610
9,63492638
9,63494589
6,63494590
8,63494590
6,63492639
8,63495012
6,63495012
9,63492641
8,63494593
5,63495014
6,63495014
9,63500177
9,63492945
9,63499611
5,63491262
6,63491262
9,63491263
9,63500185
9,63495018
6,63492647
2,63494600
9,63495019
2,63492648
9,63492649
9,63492651
9,63495022
9,63495023
9,63494594
6,63499615
5,63499615
9,63491265
6,63491266
6,63492655
9,63491270
9,63495366
6,63499618
9,63500195
6,63491273
6,63500197
9,63499620
6,63495368
6,63492660
6,63500200
9,63495040
6,63495041
9,63495369
9,63495043
9,63495371
9,63492661
9,63491276
9,63500202
9,63491277
9,63495047
6,63499622
9,63493730
6,63495048
6,63500206
9,63499623
9,63495051
9,63499625
6,63500207
2,63500208
6,63500209
9,63493731
9,63495052
9,63493732
9,63493734
8,63499626
9,63495376
9,63499630
9,63495378
2,63493735
9,63495057
8,63492672
9,63499629
8,63495059
6,63500214
9,63495060
9,63500215
9,63495380
9,63499631
6,63500216
6,63493738
9,63495061
8,63492675
8,63492676
9,63500219
9,63493739
9,63499633
9,63495064
9,63499636
6,63493740
9,63500220
6,63499638
9,63491291
6,63491292
9,63491293
6,63492680
9,63493741
3,63495386
6,63491297
9,63495069
6,63493742
9,63495387
9,63495388
6,63495390
6,63501406
9,63500229
2,63495072
9,63495075
6,63501410
6,63493745
6,63495392
6,63495393
3,63493748
6,63500233
6,63491308
9,63491309
9,63500236
9,63500406
6,63495079
9,63493752
9,63493753
9,63491311
9,63495399
6,63500241
9,63491313
8,63491314
6,63491316
9,63500243
9,63501416
4,63500411
6,63501413
6,63491318
9,63495086
6,63501415
6,63495403
9,63491320
9,63495088
9,63491321
9,63500248
9,63501418
6,63495404
2,63495405
3,63501450
3,63500743
9,63501427
9,63493764
6,63493765
6,63500429
9,63502094
6,63500724
9,63500261
9,63491337
3,63500744
2,63500745
7,63491324
6,63500432
9,63500262
9,63491338
9,63502097
9,63500725
9,63491339
3,63500450
3,63500746
9,63493760
9,63500433
9,63491340
6,63500434
9,63500263
9,63500264
9,63500265
9,63491341
9,63501715
6,63500266
9,63491342
3,63492104
9,63500252
9,63502089
9,63501430
6,63502098
9,63501716
6,63491343
6,63500267
9,63500728
3,63501019
3,63500747
6,63491325
6,63501718
9,63492087
6,63492088
9,63500414
9,63501419
9,63501435
9,63492090
6,63501723
9,63492091
9,63501439
9,63501727
9,63501728
9,63492095
9,63502106
9,63500276
6,63495407
3,63501020
3,63501021
3,63501451
9,63501422
9,63500254
9,63501438
6,63502100
9,63500271
6,63500272
9,63500273
6,63502104
9,63500735
2,63501729
9,63500440
6,63501445
6,63501446
3,63502108
9,63501730
6,63500443
9,63500736
6,63495408
2,63501452
2,63501453
2,63502112
9,63501022
9,63500445
9,63501733
9,63501448
9,63500446
9,63500737
9,63500277
6,63502110
9,63501734
9,63501449
9,63500740
3,63501735
2,63501739
9,63500416
6,63502091
9,63492100
6,63500741
6,63492101
8,63501737
9,63500742
2,63501454
2,63500451
9,63500417
6,63491328
9,63500426
6,63500716
6,63491323
2,63501740
3,63500748
3,63501455
9,63500255
2,63491330
6,63500256
2,63502092
9,63491331
9,63500721
9,63500420
6,63500421
6,63500251
6,63500413
9,63500423
9,63491334
9,63500259
9,63493763
9,63491335
9,63501426
3,63500427
2,63500749
9,63492110
1,63502118
9,63502119
6,63502120
9,63501458
9,63501745
9,63500755
6,63492112
6,63500460
6,63492113
9,63500757
8,63502121
9,63492114
9,63502124
9,63501463
9,63500464
9,63492118
9,63502125
9,63500463
9,63502126
5,63502128
6,63509946
9,63502129
8,63501464
6,63509947
6,63501749
9,63501466
9,63500760
6,63501751
6,63502131
8,63492122
9,63500763
8,63509951
9,63500467
8,63500468
8,63500469
9,63492124
8,63501468
8,63500767
9,63501469
9,63509952
8,63502133
7,63500769
9,63502113
9,63501742
9,63501457
7,63500455
3,63500751
6,63492109
3,63502115
9,63500458
9,63502912
9,63492135
9,63510713
9,63501485
9,63501486
9,63501532
9,63501766
9,63502525
9,63502526
9,63501534
9,63501493
9,63492137
9,63501535
9,63510716
9,63510717
9,63502528
9,63492138
9,63501537
9,63501494
9,63502917
9,63510719
9,63501496
9,63502137
9,63501473
9,63500771
3,63501755
9,63509958
9,63501760
9,63502140
9,63510706
9,63492126
9,63502902
9,63500773
6,63500473
9,63501477
9,63500474
9,63501478
9,63501522
6,63492128
9,63501523
9,63501524
9,63492129
9,63501525
6,63492131
6,63501482
6,63501483
3,63501526
3,63492132
9,63502905
6,63492133
3,63500476
9,63501528
5,63510712
9,63500478
9,63501529
9,63501530
9,63501764
9,63501560
9,63500500
9,63500501
9,63502530
9,63492140
9,63492141
9,63500483
9,63502919
6,63510721
9,63501497
9,63492143
9,63500485
9,63501498
9,63510723
9,63502538
9,63502920
9,63501540
9,63492145
9,63492146
3,63510728
9,63501544
9,63502539
9,63501545
3,63501499
9,63492149
9,63501547
9,63501548
9,63502924
9,63510729
9,63502542
3,63492151
2,63492153
9,63502545
9,63500494
9,63501503
9,63502548
9,63500497
9,63501553
9,63502550
9,63492156
9,63502928
9,63502929
9,63501556
9,63501557
9,63510734
9,63501559
9,63502933
9,63500502
9,63500503
9,63501506
9,63501507
9,63502936
6,63502556
9,63510736
9,63501510
9,63501511
9,63492161
9,63501512
6,63501514
9,63502940
1,63492163
9,63502941
6,63501515
6,63502944
6,63502945
9,63492165
9,63501516
9,63500508
9,63501517
9,63501566
9,63492167
9,63501567
9,63502946
6,63500510
9,63501569
9,63502948
9,63510738
9,63501570
9,63501571
9,63500511
6,63501575
9,63500512
9,63502557
9,63500513
9,63501520
9,63492169
9,63501577
9,63492170
9,63492171
9,63492172
9,63502951
6,63502270
9,63502952
9,63500520
9,63502271
1,63492174
6,63500521
9,63502561
2,63502955
1,63502956
9,63501581
9,63502564
9,63502273
6,63500523
9,63502957
9,63502566
9,63502959
9,63502960
9,63501583
9,63502567
9,63502568
9,63502961
9,63501588
9,63502571
9,63500897
9,63501589
9,63502572
9,63501590
9,63501591
9,63510747
9,63510748
