nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5597280,8457,7,2011,U,,,N,F,,C,2011_07_MI2465400_NIBRS,
5619329,8457,8,2011,U,,,N,F,,C,2011_08_MI2465400_NIBRS,
5641378,8457,9,2011,U,,,N,F,,C,2011_09_MI2465400_NIBRS,
5663427,8457,10,2011,U,,,N,F,,C,2011_10_MI2465400_NIBRS,
5685476,8457,11,2011,U,,,N,F,,C,2011_11_MI2465400_NIBRS,
5707525,8457,12,2011,U,,,N,F,,C,2011_12_MI2465400_NIBRS,
5464987,8458,1,2011,I,,,N,F,,C,2011_01_MI2466200_NIBRS,
5487036,8458,2,2011,I,,,N,F,,C,2011_02_MI2466200_NIBRS,
5509085,8458,3,2011,I,,,N,F,,C,2011_03_MI2466200_NIBRS,
5531134,8458,4,2011,I,,,N,F,,C,2011_04_MI2466200_NIBRS,
5553183,8458,5,2011,I,,,N,F,,C,2011_05_MI2466200_NIBRS,
5575232,8458,6,2011,I,,,N,F,,C,2011_06_MI2466200_NIBRS,
5597281,8458,7,2011,I,,,N,F,,C,2011_07_MI2466200_NIBRS,
5619330,8458,8,2011,I,,,N,F,,C,2011_08_MI2466200_NIBRS,
5641379,8458,9,2011,I,,,N,F,,C,2011_09_MI2466200_NIBRS,
5663428,8458,10,2011,I,,,N,F,,C,2011_10_MI2466200_NIBRS,
5685477,8458,11,2011,I,,,N,F,,C,2011_11_MI2466200_NIBRS,
5707526,8458,12,2011,I,,,N,F,,C,2011_12_MI2466200_NIBRS,
5464988,8459,1,2011,I,,,N,F,,C,2011_01_MI2502500_NIBRS,
5487037,8459,2,2011,I,,,N,F,,C,2011_02_MI2502500_NIBRS,
5509086,8459,3,2011,I,,,N,F,,C,2011_03_MI2502500_NIBRS,
5531135,8459,4,2011,I,,,N,F,,C,2011_04_MI2502500_NIBRS,
5553184,8459,5,2011,I,,,N,F,,C,2011_05_MI2502500_NIBRS,
5575233,8459,6,2011,I,,,N,F,,C,2011_06_MI2502500_NIBRS,
5597282,8459,7,2011,I,,,N,F,,C,2011_07_MI2502500_NIBRS,
5619331,8459,8,2011,I,,,N,F,,C,2011_08_MI2502500_NIBRS,
5641380,8459,9,2011,I,,,N,F,,C,2011_09_MI2502500_NIBRS,
5663429,8459,10,2011,I,,,N,F,,C,2011_10_MI2502500_NIBRS,
5685478,8459,11,2011,I,,,N,F,,C,2011_11_MI2502500_NIBRS,
5707527,8459,12,2011,I,,,N,F,,C,2011_12_MI2502500_NIBRS,
5464989,8460,1,2011,I,,,N,F,,C,2011_01_MI2512500_NIBRS,
5487038,8460,2,2011,I,,,N,F,,C,2011_02_MI2512500_NIBRS,
5509087,8460,3,2011,I,,,N,F,,C,2011_03_MI2512500_NIBRS,
5531136,8460,4,2011,I,,,N,F,,C,2011_04_MI2512500_NIBRS,
5553185,8460,5,2011,I,,,N,F,,C,2011_05_MI2512500_NIBRS,
5575234,8460,6,2011,I,,,N,F,,C,2011_06_MI2512500_NIBRS,
5597283,8460,7,2011,I,,,N,F,,C,2011_07_MI2512500_NIBRS,
5619332,8460,8,2011,I,,,N,F,,C,2011_08_MI2512500_NIBRS,
5641381,8460,9,2011,I,,,N,F,,C,2011_09_MI2512500_NIBRS,
5663430,8460,10,2011,I,,,N,F,,C,2011_10_MI2512500_NIBRS,
5685479,8460,11,2011,I,,,N,F,,C,2011_11_MI2512500_NIBRS,
5707528,8460,12,2011,I,,,N,F,,C,2011_12_MI2512500_NIBRS,
5465550,9021,1,2011,U,,,N,F,,C,2011_01_MI8052300_NIBRS,
5487599,9021,2,2011,U,,,N,F,,C,2011_02_MI8052300_NIBRS,
5509648,9021,3,2011,U,,,N,F,,C,2011_03_MI8052300_NIBRS,
5531697,9021,4,2011,U,,,N,F,,C,2011_04_MI8052300_NIBRS,
5553746,9021,5,2011,U,,,N,F,,C,2011_05_MI8052300_NIBRS,
5575795,9021,6,2011,U,,,N,F,,C,2011_06_MI8052300_NIBRS,
5597844,9021,7,2011,U,,,N,F,,C,2011_07_MI8052300_NIBRS,
5619893,9021,8,2011,U,,,N,F,,C,2011_08_MI8052300_NIBRS,
5641942,9021,9,2011,U,,,N,F,,C,2011_09_MI8052300_NIBRS,
5663991,9021,10,2011,U,,,N,F,,C,2011_10_MI8052300_NIBRS,
5686040,9021,11,2011,U,,,N,F,,C,2011_11_MI8052300_NIBRS,
5708089,9021,12,2011,U,,,N,F,,C,2011_12_MI8052300_NIBRS,
5465551,9022,1,2011,I,,,N,F,,C,2011_01_MI8052400_NIBRS,
5487600,9022,2,2011,I,,,N,F,,C,2011_02_MI8052400_NIBRS,
5509649,9022,3,2011,I,,,N,F,,C,2011_03_MI8052400_NIBRS,
5531698,9022,4,2011,I,,,N,F,,C,2011_04_MI8052400_NIBRS,
5553747,9022,5,2011,I,,,N,F,,C,2011_05_MI8052400_NIBRS,
5575796,9022,6,2011,I,,,N,F,,C,2011_06_MI8052400_NIBRS,
5597845,9022,7,2011,I,,,N,F,,C,2011_07_MI8052400_NIBRS,
5619894,9022,8,2011,I,,,N,F,,C,2011_08_MI8052400_NIBRS,
5641943,9022,9,2011,I,,,N,F,,C,2011_09_MI8052400_NIBRS,
5663992,9022,10,2011,I,,,N,F,,C,2011_10_MI8052400_NIBRS,
5686041,9022,11,2011,I,,,N,F,,C,2011_11_MI8052400_NIBRS,
5708090,9022,12,2011,I,,,N,F,,C,2011_12_MI8052400_NIBRS,
5465552,9023,1,2011,I,,,N,F,,C,2011_01_MI8056400_NIBRS,
5487601,9023,2,2011,I,,,N,F,,C,2011_02_MI8056400_NIBRS,
5509650,9023,3,2011,I,,,N,F,,C,2011_03_MI8056400_NIBRS,
5531699,9023,4,2011,I,,,N,F,,C,2011_04_MI8056400_NIBRS,
5553748,9023,5,2011,I,,,N,F,,C,2011_05_MI8056400_NIBRS,
5575797,9023,6,2011,I,,,N,F,,C,2011_06_MI8056400_NIBRS,
5597846,9023,7,2011,U,,,N,F,,C,2011_07_MI8056400_NIBRS,
5619895,9023,8,2011,I,,,N,F,,C,2011_08_MI8056400_NIBRS,
5641944,9023,9,2011,I,,,N,F,,C,2011_09_MI8056400_NIBRS,
5663993,9023,10,2011,I,,,N,F,,C,2011_10_MI8056400_NIBRS,
5686042,9023,11,2011,I,,,N,F,,C,2011_11_MI8056400_NIBRS,
5708091,9023,12,2011,I,,,N,F,,C,2011_12_MI8056400_NIBRS,
5465553,9024,1,2011,I,,,N,F,,C,2011_01_MI8065100_NIBRS,
5487602,9024,2,2011,I,,,N,F,,C,2011_02_MI8065100_NIBRS,
5509651,9024,3,2011,I,,,N,F,,C,2011_03_MI8065100_NIBRS,
5531700,9024,4,2011,I,,,N,F,,C,2011_04_MI8065100_NIBRS,
5553749,9024,5,2011,I,,,N,F,,C,2011_05_MI8065100_NIBRS,
5575798,9024,6,2011,I,,,N,F,,C,2011_06_MI8065100_NIBRS,
5597847,9024,7,2011,I,,,N,F,,C,2011_07_MI8065100_NIBRS,
5619896,9024,8,2011,I,,,N,F,,C,2011_08_MI8065100_NIBRS,
5641945,9024,9,2011,I,,,N,F,,C,2011_09_MI8065100_NIBRS,
5663994,9024,10,2011,I,,,N,F,,C,2011_10_MI8065100_NIBRS,
5686043,9024,11,2011,I,,,N,F,,C,2011_11_MI8065100_NIBRS,
5708092,9024,12,2011,I,,,N,F,,C,2011_12_MI8065100_NIBRS,
5465554,9025,1,2011,I,,,N,F,,C,2011_01_MI8074700_NIBRS,
5487603,9025,2,2011,I,,,N,F,,C,2011_02_MI8074700_NIBRS,
5509652,9025,3,2011,I,,,N,F,,C,2011_03_MI8074700_NIBRS,
5531701,9025,4,2011,I,,,N,F,,C,2011_04_MI8074700_NIBRS,
5553750,9025,5,2011,I,,,N,F,,C,2011_05_MI8074700_NIBRS,
5575799,9025,6,2011,I,,,N,F,,C,2011_06_MI8074700_NIBRS,
5597848,9025,7,2011,I,,,N,F,,C,2011_07_MI8074700_NIBRS,
5619897,9025,8,2011,I,,,N,F,,C,2011_08_MI8074700_NIBRS,
5641946,9025,9,2011,I,,,N,F,,C,2011_09_MI8074700_NIBRS,
5663995,9025,10,2011,I,,,N,F,,C,2011_10_MI8074700_NIBRS,
5686044,9025,11,2011,I,,,N,F,,C,2011_11_MI8074700_NIBRS,
5708093,9025,12,2011,I,,,N,F,,C,2011_12_MI8074700_NIBRS,
5465555,9026,1,2011,I,,,N,F,,C,2011_01_MI8087300_NIBRS,
5487604,9026,2,2011,I,,,N,F,,C,2011_02_MI8087300_NIBRS,
5509653,9026,3,2011,I,,,N,F,,C,2011_03_MI8087300_NIBRS,
5531702,9026,4,2011,I,,,N,F,,C,2011_04_MI8087300_NIBRS,
5553751,9026,5,2011,I,,,N,F,,C,2011_05_MI8087300_NIBRS,
5575800,9026,6,2011,I,,,N,F,,C,2011_06_MI8087300_NIBRS,
5597849,9026,7,2011,I,,,N,F,,C,2011_07_MI8087300_NIBRS,
5619898,9026,8,2011,I,,,N,F,,C,2011_08_MI8087300_NIBRS,
5641947,9026,9,2011,I,,,N,F,,C,2011_09_MI8087300_NIBRS,
5663996,9026,10,2011,I,,,N,F,,C,2011_10_MI8087300_NIBRS,
5686045,9026,11,2011,I,,,N,F,,C,2011_11_MI8087300_NIBRS,
5708094,9026,12,2011,I,,,N,F,,C,2011_12_MI8087300_NIBRS,
5465556,9027,1,2011,U,,,N,F,,C,2011_01_MI8093700_NIBRS,
5487605,9027,2,2011,U,,,N,F,,C,2011_02_MI8093700_NIBRS,
5509654,9027,3,2011,U,,,N,F,,C,2011_03_MI8093700_NIBRS,
5531703,9027,4,2011,U,,,N,F,,C,2011_04_MI8093700_NIBRS,
5553752,9027,5,2011,U,,,N,F,,C,2011_05_MI8093700_NIBRS,
5575801,9027,6,2011,U,,,N,F,,C,2011_06_MI8093700_NIBRS,
5597850,9027,7,2011,U,,,N,F,,C,2011_07_MI8093700_NIBRS,
5619899,9027,8,2011,U,,,N,F,,C,2011_08_MI8093700_NIBRS,
5641948,9027,9,2011,U,,,N,F,,C,2011_09_MI8093700_NIBRS,
5663997,9027,10,2011,U,,,N,F,,C,2011_10_MI8093700_NIBRS,
5686046,9027,11,2011,U,,,N,F,,C,2011_11_MI8093700_NIBRS,
5708095,9027,12,2011,U,,,N,F,,C,2011_12_MI8093700_NIBRS,
5465557,9028,1,2011,I,,,N,F,,C,2011_01_MI8108100_NIBRS,
5487606,9028,2,2011,I,,,N,F,,C,2011_02_MI8108100_NIBRS,
5509655,9028,3,2011,I,,,N,F,,C,2011_03_MI8108100_NIBRS,
5531704,9028,4,2011,I,,,N,F,,C,2011_04_MI8108100_NIBRS,
5553753,9028,5,2011,I,,,N,F,,C,2011_05_MI8108100_NIBRS,
5575802,9028,6,2011,I,,,N,F,,C,2011_06_MI8108100_NIBRS,
5597851,9028,7,2011,I,,,N,F,,C,2011_07_MI8108100_NIBRS,
5619900,9028,8,2011,I,,,N,F,,C,2011_08_MI8108100_NIBRS,
5641949,9028,9,2011,I,,,N,F,,C,2011_09_MI8108100_NIBRS,
5663998,9028,10,2011,I,,,N,F,,C,2011_10_MI8108100_NIBRS,
5686047,9028,11,2011,I,,,N,F,,C,2011_11_MI8108100_NIBRS,
5708096,9028,12,2011,I,,,N,F,,C,2011_12_MI8108100_NIBRS,
5465558,9029,1,2011,I,,,N,F,,C,2011_01_MI8118100_NIBRS,
5487607,9029,2,2011,I,,,N,F,,C,2011_02_MI8118100_NIBRS,
5509656,9029,3,2011,I,,,N,F,,C,2011_03_MI8118100_NIBRS,
5531705,9029,4,2011,I,,,N,F,,C,2011_04_MI8118100_NIBRS,
5553754,9029,5,2011,I,,,N,F,,C,2011_05_MI8118100_NIBRS,
5575803,9029,6,2011,I,,,N,F,,C,2011_06_MI8118100_NIBRS,
5597852,9029,7,2011,I,,,N,F,,C,2011_07_MI8118100_NIBRS,
5619901,9029,8,2011,I,,,N,F,,C,2011_08_MI8118100_NIBRS,
5641950,9029,9,2011,I,,,N,F,,C,2011_09_MI8118100_NIBRS,
5663999,9029,10,2011,I,,,N,F,,C,2011_10_MI8118100_NIBRS,
5686048,9029,11,2011,I,,,N,F,,C,2011_11_MI8118100_NIBRS,
5708097,9029,12,2011,I,,,N,F,,C,2011_12_MI8118100_NIBRS,
5465559,9030,1,2011,I,,,N,F,,C,2011_01_MI8121800_NIBRS,
5487608,9030,2,2011,I,,,N,F,,C,2011_02_MI8121800_NIBRS,
5509657,9030,3,2011,I,,,N,F,,C,2011_03_MI8121800_NIBRS,
5531706,9030,4,2011,I,,,N,F,,C,2011_04_MI8121800_NIBRS,
5553755,9030,5,2011,I,,,N,F,,C,2011_05_MI8121800_NIBRS,
5575804,9030,6,2011,I,,,N,F,,C,2011_06_MI8121800_NIBRS,
5597853,9030,7,2011,I,,,N,F,,C,2011_07_MI8121800_NIBRS,
5619902,9030,8,2011,I,,,N,F,,C,2011_08_MI8121800_NIBRS,
5641951,9030,9,2011,I,,,N,F,,C,2011_09_MI8121800_NIBRS,
5664000,9030,10,2011,I,,,N,F,,C,2011_10_MI8121800_NIBRS,
5686049,9030,11,2011,I,,,N,F,,C,2011_11_MI8121800_NIBRS,
5708098,9030,12,2011,I,,,N,F,,C,2011_12_MI8121800_NIBRS,
5465560,9031,1,2011,I,,,N,F,,C,2011_01_MI8131000_NIBRS,
5487609,9031,2,2011,I,,,N,F,,C,2011_02_MI8131000_NIBRS,
5509658,9031,3,2011,I,,,N,F,,C,2011_03_MI8131000_NIBRS,
5531707,9031,4,2011,I,,,N,F,,C,2011_04_MI8131000_NIBRS,
5553756,9031,5,2011,I,,,N,F,,C,2011_05_MI8131000_NIBRS,
5575805,9031,6,2011,I,,,N,F,,C,2011_06_MI8131000_NIBRS,
5597854,9031,7,2011,I,,,N,F,,C,2011_07_MI8131000_NIBRS,
5619903,9031,8,2011,I,,,N,F,,C,2011_08_MI8131000_NIBRS,
5641952,9031,9,2011,I,,,N,F,,C,2011_09_MI8131000_NIBRS,
5664001,9031,10,2011,I,,,N,F,,C,2011_10_MI8131000_NIBRS,
5686050,9031,11,2011,I,,,N,F,,C,2011_11_MI8131000_NIBRS,
5708099,9031,12,2011,I,,,N,F,,C,2011_12_MI8131000_NIBRS,
5465098,8569,1,2011,I,,,N,F,,C,2011_01_MI3513500_NIBRS,
5487147,8569,2,2011,I,,,N,F,,C,2011_02_MI3513500_NIBRS,
5509196,8569,3,2011,I,,,N,F,,C,2011_03_MI3513500_NIBRS,
5531245,8569,4,2011,I,,,N,F,,C,2011_04_MI3513500_NIBRS,
5553294,8569,5,2011,I,,,N,F,,C,2011_05_MI3513500_NIBRS,
5575343,8569,6,2011,I,,,N,F,,C,2011_06_MI3513500_NIBRS,
5597392,8569,7,2011,I,,,N,F,,C,2011_07_MI3513500_NIBRS,
5619441,8569,8,2011,I,,,N,F,,C,2011_08_MI3513500_NIBRS,
5641490,8569,9,2011,I,,,N,F,,C,2011_09_MI3513500_NIBRS,
5663539,8569,10,2011,I,,,N,F,,C,2011_10_MI3513500_NIBRS,
5685588,8569,11,2011,I,,,N,F,,C,2011_11_MI3513500_NIBRS,
5707637,8569,12,2011,I,,,N,F,,C,2011_12_MI3513500_NIBRS,
5465035,8506,1,2011,I,,,N,F,,C,2011_01_MI2878100_NIBRS,
5487084,8506,2,2011,I,,,N,F,,C,2011_02_MI2878100_NIBRS,
5509133,8506,3,2011,I,,,N,F,,C,2011_03_MI2878100_NIBRS,
5531182,8506,4,2011,I,,,N,F,,C,2011_04_MI2878100_NIBRS,
5553231,8506,5,2011,I,,,N,F,,C,2011_05_MI2878100_NIBRS,
5575280,8506,6,2011,I,,,N,F,,C,2011_06_MI2878100_NIBRS,
5597329,8506,7,2011,I,,,N,F,,C,2011_07_MI2878100_NIBRS,
5619378,8506,8,2011,I,,,N,F,,C,2011_08_MI2878100_NIBRS,
5641427,8506,9,2011,I,,,N,F,,C,2011_09_MI2878100_NIBRS,
5663476,8506,10,2011,I,,,N,F,,C,2011_10_MI2878100_NIBRS,
5685525,8506,11,2011,I,,,N,F,,C,2011_11_MI2878100_NIBRS,
5707574,8506,12,2011,I,,,N,F,,C,2011_12_MI2878100_NIBRS,
5465036,8507,1,2011,I,,,N,F,,C,2011_01_MI2902900_NIBRS,
5487085,8507,2,2011,I,,,N,F,,C,2011_02_MI2902900_NIBRS,
5509134,8507,3,2011,I,,,N,F,,C,2011_03_MI2902900_NIBRS,
5531183,8507,4,2011,I,,,N,F,,C,2011_04_MI2902900_NIBRS,
5553232,8507,5,2011,I,,,N,F,,C,2011_05_MI2902900_NIBRS,
5575281,8507,6,2011,I,,,N,F,,C,2011_06_MI2902900_NIBRS,
5597330,8507,7,2011,I,,,N,F,,C,2011_07_MI2902900_NIBRS,
5619379,8507,8,2011,I,,,N,F,,C,2011_08_MI2902900_NIBRS,
5641428,8507,9,2011,I,,,N,F,,C,2011_09_MI2902900_NIBRS,
5663477,8507,10,2011,I,,,N,F,,C,2011_10_MI2902900_NIBRS,
5685526,8507,11,2011,I,,,N,F,,C,2011_11_MI2902900_NIBRS,
5707575,8507,12,2011,I,,,N,F,,C,2011_12_MI2902900_NIBRS,
5465037,8508,1,2011,I,,,N,F,,C,2011_01_MI2912900_NIBRS,
5487086,8508,2,2011,I,,,N,F,,C,2011_02_MI2912900_NIBRS,
5509135,8508,3,2011,I,,,N,F,,C,2011_03_MI2912900_NIBRS,
5531184,8508,4,2011,I,,,N,F,,C,2011_04_MI2912900_NIBRS,
5553233,8508,5,2011,I,,,N,F,,C,2011_05_MI2912900_NIBRS,
5575282,8508,6,2011,I,,,N,F,,C,2011_06_MI2912900_NIBRS,
5597331,8508,7,2011,I,,,N,F,,C,2011_07_MI2912900_NIBRS,
5619380,8508,8,2011,I,,,N,F,,C,2011_08_MI2912900_NIBRS,
5641429,8508,9,2011,I,,,N,F,,C,2011_09_MI2912900_NIBRS,
5663478,8508,10,2011,I,,,N,F,,C,2011_10_MI2912900_NIBRS,
5685527,8508,11,2011,I,,,N,F,,C,2011_11_MI2912900_NIBRS,
5707576,8508,12,2011,I,,,N,F,,C,2011_12_MI2912900_NIBRS,
5465038,8509,1,2011,I,,,N,F,,C,2011_01_MI2921300_NIBRS,
5487087,8509,2,2011,I,,,N,F,,C,2011_02_MI2921300_NIBRS,
5509136,8509,3,2011,I,,,N,F,,C,2011_03_MI2921300_NIBRS,
5531185,8509,4,2011,I,,,N,F,,C,2011_04_MI2921300_NIBRS,
5553234,8509,5,2011,I,,,N,F,,C,2011_05_MI2921300_NIBRS,
5575283,8509,6,2011,I,,,N,F,,C,2011_06_MI2921300_NIBRS,
5597332,8509,7,2011,I,,,N,F,,C,2011_07_MI2921300_NIBRS,
5619381,8509,8,2011,I,,,N,F,,C,2011_08_MI2921300_NIBRS,
5641430,8509,9,2011,I,,,N,F,,C,2011_09_MI2921300_NIBRS,
5663479,8509,10,2011,I,,,N,F,,C,2011_10_MI2921300_NIBRS,
5685528,8509,11,2011,I,,,N,F,,C,2011_11_MI2921300_NIBRS,
5707577,8509,12,2011,I,,,N,F,,C,2011_12_MI2921300_NIBRS,
5465039,8510,1,2011,I,,,N,F,,C,2011_01_MI2926600_NIBRS,
5487088,8510,2,2011,I,,,N,F,,C,2011_02_MI2926600_NIBRS,
5509137,8510,3,2011,I,,,N,F,,C,2011_03_MI2926600_NIBRS,
5531186,8510,4,2011,I,,,N,F,,C,2011_04_MI2926600_NIBRS,
5553235,8510,5,2011,I,,,N,F,,C,2011_05_MI2926600_NIBRS,
5575284,8510,6,2011,I,,,N,F,,C,2011_06_MI2926600_NIBRS,
5597333,8510,7,2011,I,,,N,F,,C,2011_07_MI2926600_NIBRS,
5619382,8510,8,2011,I,,,N,F,,C,2011_08_MI2926600_NIBRS,
5641431,8510,9,2011,I,,,N,F,,C,2011_09_MI2926600_NIBRS,
5663480,8510,10,2011,I,,,N,F,,C,2011_10_MI2926600_NIBRS,
5685529,8510,11,2011,I,,,N,F,,C,2011_11_MI2926600_NIBRS,
5707578,8510,12,2011,I,,,N,F,,C,2011_12_MI2926600_NIBRS,
5465040,8511,1,2011,U,,,N,F,,C,2011_01_MI2949600_NIBRS,
5487089,8511,2,2011,U,,,N,F,,C,2011_02_MI2949600_NIBRS,
5509138,8511,3,2011,U,,,N,F,,C,2011_03_MI2949600_NIBRS,
5531187,8511,4,2011,U,,,N,F,,C,2011_04_MI2949600_NIBRS,
5553236,8511,5,2011,U,,,N,F,,C,2011_05_MI2949600_NIBRS,
5575285,8511,6,2011,U,,,N,F,,C,2011_06_MI2949600_NIBRS,
5597334,8511,7,2011,U,,,N,F,,C,2011_07_MI2949600_NIBRS,
5619383,8511,8,2011,U,,,N,F,,C,2011_08_MI2949600_NIBRS,
5641432,8511,9,2011,U,,,N,F,,C,2011_09_MI2949600_NIBRS,
5663481,8511,10,2011,U,,,N,F,,C,2011_10_MI2949600_NIBRS,
5685530,8511,11,2011,U,,,N,F,,C,2011_11_MI2949600_NIBRS,
5707579,8511,12,2011,U,,,N,F,,C,2011_12_MI2949600_NIBRS,
5465041,8512,1,2011,I,,,N,F,,C,2011_01_MI2972700_NIBRS,
5487090,8512,2,2011,I,,,N,F,,C,2011_02_MI2972700_NIBRS,
5509139,8512,3,2011,I,,,N,F,,C,2011_03_MI2972700_NIBRS,
5531188,8512,4,2011,I,,,N,F,,C,2011_04_MI2972700_NIBRS,
5553237,8512,5,2011,I,,,N,F,,C,2011_05_MI2972700_NIBRS,
5575286,8512,6,2011,I,,,N,F,,C,2011_06_MI2972700_NIBRS,
5597335,8512,7,2011,I,,,N,F,,C,2011_07_MI2972700_NIBRS,
5619384,8512,8,2011,I,,,N,F,,C,2011_08_MI2972700_NIBRS,
5641433,8512,9,2011,I,,,N,F,,C,2011_09_MI2972700_NIBRS,
5663482,8512,10,2011,I,,,N,F,,C,2011_10_MI2972700_NIBRS,
5685531,8512,11,2011,I,,,N,F,,C,2011_11_MI2972700_NIBRS,
5707580,8512,12,2011,I,,,N,F,,C,2011_12_MI2972700_NIBRS,
5465042,8513,1,2011,I,,,N,F,,C,2011_01_MI3003000_NIBRS,
5487091,8513,2,2011,I,,,N,F,,C,2011_02_MI3003000_NIBRS,
5509140,8513,3,2011,I,,,N,F,,C,2011_03_MI3003000_NIBRS,
5531189,8513,4,2011,I,,,N,F,,C,2011_04_MI3003000_NIBRS,
5553238,8513,5,2011,I,,,N,F,,C,2011_05_MI3003000_NIBRS,
5575287,8513,6,2011,I,,,N,F,,C,2011_06_MI3003000_NIBRS,
5597336,8513,7,2011,I,,,N,F,,C,2011_07_MI3003000_NIBRS,
5619385,8513,8,2011,I,,,N,F,,C,2011_08_MI3003000_NIBRS,
5641434,8513,9,2011,I,,,N,F,,C,2011_09_MI3003000_NIBRS,
5663483,8513,10,2011,I,,,N,F,,C,2011_10_MI3003000_NIBRS,
5685532,8513,11,2011,I,,,N,F,,C,2011_11_MI3003000_NIBRS,
5707581,8513,12,2011,I,,,N,F,,C,2011_12_MI3003000_NIBRS,
5465043,8514,1,2011,I,,,N,F,,C,2011_01_MI3013000_NIBRS,
5487092,8514,2,2011,I,,,N,F,,C,2011_02_MI3013000_NIBRS,
5509141,8514,3,2011,I,,,N,F,,C,2011_03_MI3013000_NIBRS,
5531190,8514,4,2011,I,,,N,F,,C,2011_04_MI3013000_NIBRS,
5553239,8514,5,2011,I,,,N,F,,C,2011_05_MI3013000_NIBRS,
5575288,8514,6,2011,I,,,N,F,,C,2011_06_MI3013000_NIBRS,
5597337,8514,7,2011,I,,,N,F,,C,2011_07_MI3013000_NIBRS,
5619386,8514,8,2011,I,,,N,F,,C,2011_08_MI3013000_NIBRS,
5641435,8514,9,2011,I,,,N,F,,C,2011_09_MI3013000_NIBRS,
5663484,8514,10,2011,I,,,N,F,,C,2011_10_MI3013000_NIBRS,
5685533,8514,11,2011,I,,,N,F,,C,2011_11_MI3013000_NIBRS,
5707582,8514,12,2011,I,,,N,F,,C,2011_12_MI3013000_NIBRS,
5465044,8515,1,2011,I,,,N,F,,C,2011_01_MI3047300_NIBRS,
5487093,8515,2,2011,I,,,N,F,,C,2011_02_MI3047300_NIBRS,
5509142,8515,3,2011,I,,,N,F,,C,2011_03_MI3047300_NIBRS,
5531191,8515,4,2011,I,,,N,F,,C,2011_04_MI3047300_NIBRS,
5553240,8515,5,2011,I,,,N,F,,C,2011_05_MI3047300_NIBRS,
5575289,8515,6,2011,I,,,N,F,,C,2011_06_MI3047300_NIBRS,
5597338,8515,7,2011,I,,,N,F,,C,2011_07_MI3047300_NIBRS,
5619387,8515,8,2011,I,,,N,F,,C,2011_08_MI3047300_NIBRS,
5641436,8515,9,2011,I,,,N,F,,C,2011_09_MI3047300_NIBRS,
5663485,8515,10,2011,I,,,N,F,,C,2011_10_MI3047300_NIBRS,
5685534,8515,11,2011,I,,,N,F,,C,2011_11_MI3047300_NIBRS,
5707583,8515,12,2011,I,,,N,F,,C,2011_12_MI3047300_NIBRS,
5465045,8516,1,2011,I,,,N,F,,C,2011_01_MI3049800_NIBRS,
5487094,8516,2,2011,I,,,N,F,,C,2011_02_MI3049800_NIBRS,
5509143,8516,3,2011,I,,,N,F,,C,2011_03_MI3049800_NIBRS,
5531192,8516,4,2011,I,,,N,F,,C,2011_04_MI3049800_NIBRS,
5553241,8516,5,2011,I,,,N,F,,C,2011_05_MI3049800_NIBRS,
5575290,8516,6,2011,I,,,N,F,,C,2011_06_MI3049800_NIBRS,
5597339,8516,7,2011,I,,,N,F,,C,2011_07_MI3049800_NIBRS,
5619388,8516,8,2011,I,,,N,F,,C,2011_08_MI3049800_NIBRS,
5641437,8516,9,2011,I,,,N,F,,C,2011_09_MI3049800_NIBRS,
5663486,8516,10,2011,I,,,N,F,,C,2011_10_MI3049800_NIBRS,
5685535,8516,11,2011,I,,,N,F,,C,2011_11_MI3049800_NIBRS,
5707584,8516,12,2011,I,,,N,F,,C,2011_12_MI3049800_NIBRS,
5465046,8517,1,2011,I,,,N,F,,C,2011_01_MI3053600_NIBRS,
5487095,8517,2,2011,I,,,N,F,,C,2011_02_MI3053600_NIBRS,
5509144,8517,3,2011,I,,,N,F,,C,2011_03_MI3053600_NIBRS,
5531193,8517,4,2011,I,,,N,F,,C,2011_04_MI3053600_NIBRS,
5553242,8517,5,2011,I,,,N,F,,C,2011_05_MI3053600_NIBRS,
5575291,8517,6,2011,I,,,N,F,,C,2011_06_MI3053600_NIBRS,
5597340,8517,7,2011,I,,,N,F,,C,2011_07_MI3053600_NIBRS,
5619389,8517,8,2011,I,,,N,F,,C,2011_08_MI3053600_NIBRS,
5641438,8517,9,2011,I,,,N,F,,C,2011_09_MI3053600_NIBRS,
5663487,8517,10,2011,I,,,N,F,,C,2011_10_MI3053600_NIBRS,
5685536,8517,11,2011,I,,,N,F,,C,2011_11_MI3053600_NIBRS,
5707585,8517,12,2011,I,,,N,F,,C,2011_12_MI3053600_NIBRS,
5465047,8518,1,2011,I,,,N,F,,C,2011_01_MI3069200_NIBRS,
5487096,8518,2,2011,I,,,N,F,,C,2011_02_MI3069200_NIBRS,
5509145,8518,3,2011,I,,,N,F,,C,2011_03_MI3069200_NIBRS,
5531194,8518,4,2011,I,,,N,F,,C,2011_04_MI3069200_NIBRS,
5553243,8518,5,2011,I,,,N,F,,C,2011_05_MI3069200_NIBRS,
5575292,8518,6,2011,I,,,N,F,,C,2011_06_MI3069200_NIBRS,
5597341,8518,7,2011,Z,,,N,F,,C,2011_07_MI3069200_NIBRS,
5619390,8518,8,2011,Z,,,N,F,,C,2011_08_MI3069200_NIBRS,
5641439,8518,9,2011,Z,,,N,F,,C,2011_09_MI3069200_NIBRS,
