arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15947770,1,15953385
16419817,1,16470588
16419811,1,16470582
16419800,7,16470571
16416604,1,16470379
16415552,3,16470305
16415540,5,16470293
16414518,3,16470249
16414501,1,16470232
16414484,1,16470215
16414482,1,16470213
16413485,1,16470194
16413479,1,16470188
16413475,1,16470184
16413474,1,16470183
16413462,1,16470171
16420783,1,16469599
16419752,22,16469549
16419734,1,16469531
16419715,1,16469512
16419701,1,16469498
16419700,1,16469497
16418606,7,16469448
16417565,1,16469388
16414439,1,16469197
16414425,1,16469183
16414424,1,16469182
16414423,1,16469181
16412364,1,16469078
16412347,1,16469061
16411292,1,16468985
16411285,1,16468978
16410237,3,16468909
16417534,1,16468384
16417523,1,16468373
16413353,1,16468116
16413339,1,16468102
16413334,1,16468097
16412283,1,16468024
16411276,1,16467995
16418454,1,16467345
16416404,1,16467255
16411211,1,16466955
15889099,7,15898788
15869249,1,15886196
15869216,1,15886163
15867049,1,15873463
15866998,1,15873215
15865901,1,15873116
15865898,1,15873113
15865893,1,15872912
15865877,1,15872896
15865796,1,15872618
15845724,1,15859193
15842463,1,15858992
15843461,8,15858532
15846843,1,15855449
15840151,1,15845708
15823652,1,15830030
15821361,1,15833218
15824735,1,15830111
15822461,1,15829452
15822366,1,15828893
16390508,1,16383278
16390502,1,16383272
16388402,1,16383141
16391522,1,16382346
16391521,1,16382345
16391511,1,16382335
16391500,1,16382324
16391491,1,16382315
16391487,1,16382311
16391486,1,16382310
16390488,1,16382294
16390479,1,16382285
16390478,1,16382284
16390468,1,16382274
16390458,1,16382264
16390454,1,16382260
16390446,1,16382252
16390442,1,16382248
16389396,1,16382186
16389393,1,16382183
16386296,1,16382039
16386291,1,16382034
16374352,1,16377049
16374326,1,16377023
16375311,1,16375058
16373170,1,16374903
16368906,1,16374657
16368893,1,16374644
16368858,1,16374609
16370973,1,16373705
16371985,1,16372752
16408976,1,16364860
16398647,1,16364201
16408907,1,16363813
16407866,1,16363752
16407838,1,16363724
16397514,1,16363072
16397513,1,16363071
16408858,1,16362788
16408857,1,16362787
16408847,1,16362777
16408843,1,16362773
16407816,1,16362725
16407811,1,16362720
16407810,1,16362719
16407773,1,16362682
16407772,1,16362681
16406722,1,16362615
16406713,1,16362606
16406712,1,16362605
16406711,1,16362604
16397500,1,16362078
16397499,1,16362077
15831283,1,15839272
15831258,1,15839247
15831252,1,15839241
15830247,1,15839225
15830194,1,15839172
15830178,1,15838963
15830169,1,15838954
15830162,1,15838947
15830143,1,15838928
15830139,1,15838924
15821259,1,15837041
15820215,1,15836985
15819141,1,15836910
15819124,1,15836893
15819116,1,15836885
15818051,1,15836819
15821218,1,15836804
15821217,1,15836803
15820141,1,15836713
15820121,1,15836693
15819092,1,15836664
15819042,1,15836614
15818011,1,15836582
15819036,1,15836409
15819019,1,15836392
15819002,1,15836375
15817966,1,15836338
15817951,1,15836323
15817921,1,15836293
15817920,1,15836292
15817907,1,15836078
15817897,1,15836069
15817893,1,15836065
15820388,1,15833622
15820373,1,15833607
15820372,1,15833606
15819271,1,15833311
15821373,1,15833230
15821368,1,15833225
15820283,1,15833128
15820250,1,15833095
15820246,1,15833091
15820243,1,15833088
15824863,1,15830630
15824806,1,15830377
15824717,1,15830093
15824702,1,15830078
15824690,1,15830066
15821557,1,15829868
15824676,1,15829859
15824654,1,15829837
15824619,1,15829802
15823599,1,15829784
15823587,1,15829772
15823584,1,15829769
15823549,1,15829734
15822495,1,15829681
15824607,1,15829595
15824605,1,15829593
16711735,1,16714456
16652041,1,16656644
16652040,1,16656643
16435452,1,16436007
16435440,1,16435995
16434385,1,16435927
16433386,1,16435915
16412866,1,16477372
16414390,1,16468175
16413302,1,16468065
16414285,1,16467094
16412204,1,16466970
16413224,1,16466040
16423639,1,16465617
16422579,1,16465541
16457431,1,16464541
16457410,1,16464520
16454223,1,16464327
16454217,1,16464321
16453123,1,16464285
16453061,1,16464223
16448871,1,16464005
16448870,1,16464004
16448855,1,16463989
16448852,1,16463986
16448831,1,16463965
16448830,1,16463964
15947768,1,15953383
15947767,1,15953382
15947727,1,15953146
15947726,1,15953145
15947722,1,15953141
15947721,1,15953140
15947713,1,15953132
15947712,1,15953131
15947711,1,15953130
15938041,1,15951949
15938037,1,15951945
15938016,1,15951924
15938008,1,15951916
15938003,1,15951715
15937959,1,15951671
15937947,1,15951659
15937945,1,15951657
15936921,1,15951627
15936906,1,15951612
15936895,1,15951601
15936883,1,15951589
15937923,1,15951438
15937904,1,15951419
15937892,1,15951407
15936868,1,15951378
15936867,1,15951377
15936859,1,15951369
15936856,1,15951366
15936851,1,15951361
15936845,1,15951355
15935774,1,15951279
15935760,1,15951265
15934648,1,15951211
15939039,1,15947707
15939036,1,15947704
15939032,1,15947700
15939031,1,15947699
15939005,1,15947673
15938996,1,15947468
15938992,1,15947464
15933550,1,15938378
15931388,1,15938204
15931374,1,15937994
15930232,1,15937647
15920873,1,15933642
15920823,1,15933399
15922772,1,15928729
15909988,1,15927868
15909032,1,15924184
15823643,1,15830021
15817088,1,15828722
15817013,1,15828648
16432675,1,17375215
16429392,1,17375195
16438795,1,17375181
16319088,1,17363474
16409974,1,17358105
15893716,1,17353397
17327050,1,17332786
17326039,1,17332763
17326019,1,17332743
17326008,1,17332732
17326006,8,17332730
17327030,1,17331788
17326995,1,17331753
17325960,1,17331706
17325932,6,17331678
17326047,1,17317157
17316043,1,17309240
17313902,1,17308104
15910144,1,15924237
15912246,1,15924158
15912214,1,15924126
15910072,1,15923773
15910054,1,15923755
15910037,1,15923738
15914561,1,15921025
15916612,1,15920894
15916589,1,15920871
15915512,1,15920788
15916559,1,15920646
15916551,1,15920638
15916545,1,15920632
15916536,1,15920623
15916502,1,15920589
15915457,1,15920539
15915433,1,15920320
15915368,1,15920058
15901599,1,15919393
15901501,1,15919101
16685186,1,16748342
16684126,1,16748277
16683084,1,16748238
16683074,1,16748228
16683069,1,16748223
16683039,1,16748193
16683027,1,16748181
16682005,1,16748155
16681990,1,16748140
16681985,1,16748135
16684071,1,16747241
16681949,1,16747116
16681936,1,16747103
16680887,1,16747052
16680878,1,16747043
16680867,1,16747032
16682954,1,16746143
16681877,1,16746061
16681876,1,16746060
16681861,1,16746045
16680819,1,16746001
16680791,1,16745973
16696342,1,16745932
16680751,1,16744951
16680742,1,16744942
15893709,1,15908591
15892583,1,15908529
15892434,1,15907989
15888123,1,15903083
15887002,1,15902768
15886936,7,15902507
15886848,1,15902222
15886843,7,15902217
15884642,1,15902075
15889114,1,15898803
15891437,1,15895579
15891388,1,15895335
15890254,1,15894997
15868127,1,15886136
15869162,1,15885913
15869122,1,15885674
15867013,1,15873230
15866956,1,15872977
15866946,1,15872967
15865818,1,15872640
15846946,1,15855948
15834908,1,15849480
15826043,1,15843516
15818234,1,15833012
16125981,1,16139274
16125973,1,16139266
16125946,8,16139038
16132768,1,16137162
16131615,1,16136348
16130540,1,16136271
16121512,1,16129677
16120492,1,16129652
16120491,1,16129651
16120490,1,16129650
16120489,1,16129649
16120488,1,16129648
16125007,1,16126851
16124911,1,16126561
16123859,1,16126515
16122616,7,16125691
16122613,7,16125688
16112966,1,16124768
16112950,1,16124752
16111746,1,16124157
16110724,1,16124132
16109631,3,16124034
16109598,1,16123806
16116037,1,16120599
16114043,1,16120523
16114014,1,16120494
16114957,7,16120317
16114924,1,16120284
16113975,1,16120259
16113973,3,16120257
16114874,1,16120035
16101864,1,16113708
16102907,1,16113557
16107355,1,16110824
16098472,1,16104507
16098469,1,16104311
16087318,1,16097567
16087306,1,16097555
16086247,3,16097491
16086245,1,16097489
16087268,1,16097325
16087253,1,16097310
16086232,3,16097283
16086208,1,16097259
16086197,1,16097248
16086192,1,16097243
16085149,1,16097190
16085148,1,16097189
16085141,1,16097182
16085132,1,16097173
16085131,1,16097172
16085130,1,16097171
16085123,1,16097164
16084029,1,16097122
16084023,1,16097116
16084017,1,16097110
16084011,1,16097104
16084010,1,16097103
16087212,1,16097077
16087204,1,16097069
16086165,7,16097023
16086152,1,16097010
16086146,1,16097004
16086136,1,16096994
16086119,1,16096977
16085102,1,16096949
16085078,1,16096925
16085074,1,16096921
16085063,1,16096910
16085060,1,16096907
16085059,1,16096906
16083997,1,16096895
16083987,8,16096885
16083958,1,16096856
16083953,1,16096851
16083952,1,16096850
16083951,1,16096849
16086092,1,16096755
16085054,1,16096705
16085005,1,16096656
16084994,1,16096645
16076590,1,16092294
16079753,1,16092217
16079717,1,16092181
16077767,1,16088482
16077743,1,16088458
16077693,1,16088216
16077692,1,16088215
16076650,1,16088171
16083054,1,16084744
16082964,1,16084462
16080850,3,16084339
16083911,1,16084289
16083910,1,16084288
16083905,1,16084283
16083879,1,16084257
16080824,1,16084117
16080823,1,16084116
16067789,1,16082234
16067752,1,16082197
16067751,1,16082196
16068812,1,16082006
16068804,1,16081998
16068801,1,16081995
15842660,1,15859774
15848101,1,15856303
15846993,1,15856191
15834931,1,15849503
17301699,1,17348936
17335919,1,17321933
17330451,1,17319539
16056731,1,16062926
16049108,1,16053189
16003970,1,16014903
15996233,1,16009000
16000617,1,16005756
15920809,1,15933385
15920698,1,15932883
15923485,1,15931583
15922427,1,15931520
15922372,1,15931269
15901444,1,15918848
15901312,1,15918328
15894924,1,15909387
15894647,1,15908142
15898162,1,15905780
15900266,1,15905696
15896964,1,15904994
15876127,1,15893027
15876013,1,15892523
15877045,1,15892306
15877984,1,15891865
15876957,1,15891826
15876946,1,15891815
15876922,1,15891791
15875797,1,15891720
15875793,1,15891716
15882594,1,15889642
15882571,1,15889619
15868247,1,15886644
15868170,1,15886373
15868163,1,15886366
16672106,1,16625727
16426306,1,16480332
16715032,1,16716822
16464120,1,16421309
16072139,1,16078711
15899396,1,15906409
15891304,1,15895054
16657655,1,16660148
16705431,1,16715112
15868085,1,15886094
17317177,1,17309324
17317124,1,17308300
16394924,1,16354637
16393856,1,16354550
16398016,1,16353801
16396967,1,16353732
16409119,1,16350355
16104024,1,16113868
16104022,1,16113866
16104021,1,16113865
16104020,1,16113864
16313494,1,16323572
16316915,1,16316327
16316889,1,16316103
16131543,1,16136080
16116102,1,16120859
16117092,1,16120663
16116088,1,16120650
16114013,1,16120493
16117082,1,16120459
16115983,1,16120350
16115979,1,16120346
16115977,1,16120344
16081855,1,16084154
16074405,1,16079568
16072155,1,16078925
16064416,1,16068742
16012857,1,16025433
16011576,1,16024370
15967493,1,15982053
15963068,1,15976640
15960886,1,15976251
15966507,7,15969736
15966441,1,15969472
15952077,1,15966154
15952046,1,15965929
15955366,1,15962616
15942198,1,15947886
15923508,1,15931606
15922381,1,15931278
15906770,1,15915088
15894900,1,15909170
15892530,1,15908476
15884959,7,15898975
15878181,1,15892648
15877046,1,15892307
15877040,1,15892301
15877032,1,15892293
15877022,1,15892087
15877013,1,15892078
15877012,1,15892077
16075429,1,16079402
16075426,1,16079399
16074373,1,16079343
16075373,1,16079154
16075372,1,16079153
16074300,1,16079076
16006168,1,16011463
15984023,1,15985698
15984022,1,15985697
15910003,1,15927883
15893726,1,15908801
15894777,1,15908660
15894774,1,15908657
15893693,1,15908575
15894683,1,15908373
15893587,1,15908275
15898120,1,15905544
15891571,1,15896104
16122670,1,16125943
16121610,1,16125889
16096271,1,16107979
16096270,1,16107978
16069905,1,16082369
16733487,1,16694188
16625816,1,16678059
16620219,1,16673561
16620176,1,16672537
16620175,1,16672536
16620163,1,16672524
16097262,1,16103705
16071110,1,16083163
16068831,1,16082025
16018352,1,16030652
16022730,1,16027402
16000591,1,16005730
15998283,1,16004824
15964168,1,15972901
15964213,1,15969035
15958693,1,15963560
15958692,1,15963559
15958690,1,15963557
15958689,1,15963556
15957638,1,15963491
15957490,1,15962956
15955395,1,15962837
15938029,1,15951937
15937999,1,15951711
15937870,1,15951190
15940155,1,15948022
15929157,1,15941624
15910111,1,15924010
15914551,1,15921015
15913477,1,15920935
15903544,1,15918700
15901396,1,15918606
15902450,1,15918404
15868287,1,15882482
16621254,1,16673606
16619148,1,16673478
16621246,1,16672617
16621245,1,16672616
16621240,1,16672611
16621239,1,16672610
16617995,1,16671355
16662127,1,16664589
16659859,1,16662335
16659858,1,16662334
16659857,1,16662333
16659813,1,16661305
16653156,1,16657740
16652091,1,16657679
16654185,1,16656786
16649799,1,16654455
16649798,1,16654454
16631036,1,16641741
16631030,1,16641735
16630990,1,16640716
16630948,1,16640674
16490995,1,16547739
16489851,1,16545638
16489834,1,16545621
16490828,1,16544635
16489781,1,16544585
16489777,1,16544581
16489772,1,16544576
16406660,1,16361575
16401141,1,16356059
16400116,1,16355960
16400115,1,16355959
16400005,1,16353892
16399045,1,16353849
16394835,1,16353570
16394808,1,16352566
16394785,1,16352543
15877010,1,15892075
15876987,1,15892052
15878001,1,15891882
15877989,1,15891870
15876949,1,15891818
15876930,1,15891799
15875822,1,15891745
15875811,1,15891734
15875791,1,15891714
15875789,1,15891712
15875788,1,15891711
15875783,1,15891706
15880526,1,15889747
15880484,1,15889512
15870327,1,15886274
15874921,1,15879851
15873870,1,15879793
15874893,1,15879627
15874794,1,15879333
15872723,1,15879253
15872721,1,15879251
15872680,1,15879210
15874758,1,15879101
15874752,1,15879095
15979754,1,15993571
15960795,1,15975965
15922518,1,15927893
15842345,1,17357794
17332520,1,17319627
16700923,1,16710707
16698747,1,16709548
16627782,1,16675083
16662097,1,16663571
16652101,1,16657689
16466400,1,16424524
16466392,1,16424516
16387133,1,16395573
16367775,1,16373542
15964283,1,15969300
15864993,1,15873595
17335915,1,17321929
15989540,1,15995029
15926925,1,15940983
16620172,1,16672533
15894663,1,15908353
15892488,1,15908240
15892487,1,15908239
15892486,1,15908238
15892485,1,15908237
15893540,1,15908031
16489761,1,16544565
16488723,1,16544525
16488706,1,16544508
16489719,1,16543538
16488662,1,16543477
16488650,1,16543465
16488603,1,16543418
16484238,1,16542111
16483136,1,16541011
16482011,1,16539891
16481974,1,16539854
16480849,1,16538735
16493237,1,16532213
16419296,1,16479880
16419295,1,16479879
16411819,1,16477303
16444404,1,16460550
16444366,1,16459524
16456410,1,16448813
16436623,1,16437108
16432292,1,16435806
16432291,1,16435805
16432277,1,16434807
16433259,1,16433817
16433257,1,16433815
16433241,1,16433799
16684070,1,16747240
16721686,1,16723357
16717192,1,16717984
16373214,1,16375925
16373156,1,16374889
15894747,1,15908630
16710758,1,16698793
15838071,1,15849675
16000541,1,16005484
16373102,1,16373856
16376526,1,16373003
16376516,1,16372993
16372004,1,16372771
16376473,1,16371972
16376470,1,16371969
16677488,1,16627098
16672125,1,16625746
16014942,1,16021278
15997188,1,16004528
16722764,1,16723451
16730369,1,16721822
16730368,1,16721821
16628967,1,16672004
16136915,1,16149238
16134785,1,16149163
15881464,1,15889307
15860458,1,15876328
16632060,1,16641766
16648701,1,16654357
16422491,1,16480060
16422440,1,16479036
16432690,1,16442064
16371983,1,16372750
16402944,1,16352047
16315649,1,16319628
16130597,1,16136524
16079783,1,16088322
15978641,1,15993002
15920813,1,15933389
15898301,1,15906309
15875854,1,15891974
15873680,1,15879016
15852585,1,15869919
15852584,1,15869918
15852582,1,15869916
15846901,1,15855706
16703046,1,16710831
16660951,5,16662434
16495184,1,16511426
16346775,1,16408760
15950931,1,15966072
17324802,1,17330559
16733569,1,16696232
15978663,1,15993024
15950014,1,15954019
15949929,1,15953543
15949917,1,15953531
15869225,1,15886172
15864676,1,15872297
15848124,1,15856520
15836966,1,15853478
15988409,1,15994692
15980679,1,15988590
16424208,1,16473948
16417551,1,16469374
16417550,1,16469373
16427726,1,16445947
16385084,1,16397500
16392741,1,16391786
16392740,1,16391785
15920785,1,15933165
15884666,1,15902099
16414277,1,16467086
16432213,1,16433758
16432212,1,16433757
16380667,1,16394099
16377367,1,16391829
16406613,1,16360550
16406612,1,16360549
16407512,1,16358518
16394844,1,16353579
16077620,1,16092068
15920786,1,15933166
15892494,1,15908246
15843615,1,15859277
16623479,1,16673781
16348050,1,16412946
16348049,1,16412945
15929090,1,15941359
15930168,1,15937387
15854686,1,15870028
15812409,1,15824171
17330435,1,17319523
16416439,1,16468267
16416438,1,16468266
15901473,1,15918877
15892495,1,15908247
15822596,1,15829975
15822595,1,15829974
15920757,1,15933137
15810341,1,15822124
15810340,1,15822123
16628963,1,16672000
15969766,1,15982676
16482055,1,16540927
16648666,1,16653339
15868272,1,15886669
16485269,1,16541157
16693050,1,16738317
16693021,1,16737301
16693007,1,16737287
16620237,1,16673579
16620207,1,16673549
16433351,1,16435880
16387274,1,16397662
16373108,1,16373862
16404104,1,16354170
16342403,1,16346724
16333486,1,16336310
16688640,1,16735998
16688639,1,16735997
16686431,1,16734796
15888058,1,15902822
16494072,1,16535328
16482016,1,16539896
16482012,1,16539892
15860364,1,15875846
15864754,1,15872573
16628923,1,16667848
15818070,1,15836838
15812613,1,15824373
15842403,1,15858734
16127140,1,16139368
16131673,1,16136602
16131672,1,16136601
16130580,1,16136507
16131593,1,16136326
16413985,1,16478489
16432677,1,16442051
16422569,1,16481113
16422568,1,16481112
16422567,1,16481111
16422566,1,16481110
16422555,1,16481099
16422554,1,16481098
16350114,1,16412057
16350103,1,16412046
16397615,1,16364150
16023883,1,16027759
16023872,1,16027748
16023871,1,16027747
16023776,1,16027457
16010571,1,16024562
16016166,1,16022094
16016164,1,16022092
16004985,1,16010879
16004933,1,16010635
16004932,1,16010634
15995124,1,16008688
15995107,1,16008671
15995102,1,16008666
15996121,1,16008494
15996078,1,16008451
15996077,1,16008450
15996076,1,16008449
15978565,1,15992733
16435479,1,16436034
16435444,1,16435999
16076571,1,16092275
16018218,1,16034507
16021651,1,16027121
15955404,1,15962846
15904672,7,15919032
16636555,1,16645226
17320433,1,17310588
15864852,1,15873063
16400889,1,16351908
16699766,1,16709574
16658777,1,16661263
15943301,1,15960746
15873726,1,15879062
15873724,1,15879060
15873690,1,15879026
15873685,1,15879021
15874709,1,15878857
15874694,1,15878842
15874662,1,15878810
15865929,1,15873144
15855814,1,15862156
15843592,1,15859059
15839233,1,15846171
15839196,1,15845939
15839183,1,15845926
15839177,1,15845920
16494124,1,17368511
16699817,1,17367887
17292834,1,17342224
17306082,1,17334708
17306079,1,17334705
17301749,1,17333363
16696400,1,16746972
16696399,1,16746971
16696397,1,16746969
16696396,1,16746968
16696395,1,16746967
16707574,1,16714235
16707540,1,16714201
16703211,1,16713921
16707515,1,16713200
16707510,1,16713196
16705284,1,16713020
16708442,1,16712164
16702059,1,16711815
16708438,1,16711185
16701960,1,16710742
16700907,1,16710691
16700902,1,16710686
16699770,1,16709578
16658652,1,16659169
16658651,1,16659168
16658647,1,16659164
16643142,1,16632099
16663260,1,16616782
16486467,1,16543343
16485360,3,16543231
16481933,1,16538823
16480853,1,16538739
16494154,1,16536393
16494069,1,16535325
16495284,1,16513482
16495283,1,16513481
16495280,1,16513478
16495250,1,16512470
16495217,1,16512437
16495197,1,16512417
16495194,1,16512414
16353472,1,16414324
16336992,1,16343257
15936827,1,15951337
15925779,1,15940895
15925748,1,15940668
15886019,1,15899037
15886018,1,15899036
15862682,1,15876752
15863840,1,15873241
15863836,1,15873042
15863755,1,15872766
15853650,1,15869988
15853646,1,15869984
15857098,1,15863027
15836962,1,15853474
15836946,1,15853458
15836930,1,15853442
15836927,1,15853439
15836922,1,15853434
15896916,1,15904946
15896858,1,15904688
16409880,1,16352410
16052300,1,16065847
16052245,1,16065595
15888052,1,15902816
15888051,1,15902815
15888044,1,15902808
15887005,1,15902771
15887003,1,15902769
15887969,1,15902538
15886858,1,15902232
15886857,1,15902231
15891412,1,15895554
15890365,1,15895501
15890215,1,15894958
15875938,1,15892253
15877997,1,15891878
15880214,1,15888455
15868056,1,15885869
15869128,1,15885680
15869126,1,15885678
16696495,1,16748048
16696487,1,16748040
16696466,1,16748019
16696465,1,16748018
16696464,1,16748017
16696460,1,16748013
16696459,1,16748012
16696428,1,16746999
16722696,1,16722413
16720461,1,16720219
16720460,1,16720218
16720458,1,16720216
16706422,1,16714140
16706421,1,16714139
16705273,1,16713009
16704264,1,16712999
16702025,1,16711781
16702024,1,16711780
16701994,1,16710776
16734711,1,16697360
16733598,1,16696261
16625696,1,16675973
16625695,1,16675972
16624609,1,16674902
16619137,1,16672486
16619119,1,16672468
16619115,1,16672464
16131592,1,16136325
16131590,1,16136323
16124972,1,16126816
16112865,1,16124474
16111835,1,16124440
15904665,1,15919025
15893818,1,15909086
15893817,1,15909085
15898244,1,15906056
15891303,1,15895053
16426293,1,16480319
16416151,1,16479671
16416150,1,16479670
16410738,1,16476218
16413373,1,16469109
16414299,1,16467108
16412254,1,16467020
16451951,1,16463118
16448704,1,16461868
16445482,1,16460636
16445481,1,16460635
16445963,1,16451304
16429961,1,16448163
16442132,1,16440590
16426970,1,16434423
16426969,1,16434422
16426968,1,16434421
16426967,1,16434420
16426966,1,16434419
16431096,1,16432641
16464217,1,16423360
16379722,1,16395116
16405618,1,16361525
16405616,1,16361523
16404498,1,16360416
16408568,1,16358593
16408567,1,16358592
16409026,1,16349289
16330154,1,16339660
16319087,1,16328903
16325835,1,16326759
16325826,1,16326750
16128221,1,16139447
16128220,1,16139446
16111789,1,16124200
16111788,1,16124199
16110715,1,16124123
16109642,1,16124045
16109641,1,16124044
16103983,1,16113827
16101860,1,16113704
16101859,1,16113703
16101858,1,16113702
16105067,1,16109870
16098487,1,16104522
16091749,1,16094335
16080741,1,16087958
16083030,1,16084720
16073238,1,16079010
16073237,1,16079009
16052282,1,16065632
15992900,1,16008524
15993836,1,16007815
16411063,1,16481419
16410700,1,16476180
16410679,1,16475178
16410678,1,16475177
16410677,1,16475176
16415435,1,16468241
16415434,1,16468240
16453073,1,16464235
16455215,1,16463334
16450840,1,16462016
16051223,1,16065816
16056734,1,16063123
16676303,1,16624954
16676302,1,16624953
16419167,1,16477805
16416434,1,16468262
16415377,1,16467207
16459748,1,16458378
16441093,1,16440544
16437758,1,16438230
16436698,1,16438160
16437715,1,16437208
16349009,1,16410969
16374267,1,16375987
15836914,1,15853426
15837893,1,15853025
15810229,1,15821949
15810151,1,15821871
16135918,1,17353548
17324846,1,17330603
17335882,1,17321896
17332615,1,17320692
17307258,1,17302520
15919913,1,15933869
16652099,1,16657687
16652098,1,16657686
16652097,1,16657685
16710636,1,16713365
15991660,1,15995162
15919905,1,15933861
15920818,1,15933394
15916630,1,15921106
15904659,1,15919019
15904658,1,15919018
15904657,1,15919017
15904655,1,15919015
15904654,1,15919014
15904653,1,15919013
15897010,1,15905238
15897009,1,15905237
15897005,1,15905233
15897003,1,15905231
15890491,1,15896018
15891375,1,15895322
15859205,1,15875752
15833761,1,15840935
15832434,1,17354215
17336974,1,17321997
17333758,1,17321756
17321577,1,17312682
16706529,1,16698511
16627756,1,16675057
16667681,1,16619171
16666594,1,16619079
16050190,1,16053281
16668813,1,16620291
16368944,1,16375671
16134765,1,16149143
16135825,1,16148950
16098418,1,16104260
16079653,1,16091923
16079629,1,16091700
16018351,1,16030651
15998460,1,16005582
15997324,1,16005244
15914563,1,15921027
15902484,1,15918633
15892489,1,15908241
15829258,1,17354248
16686461,1,16734826
15915523,1,15920799
15900423,1,15906438
15835951,1,15849533
15834913,1,15849485
15834910,1,15849482
16412231,1,16466997
16412152,1,16465947
16412151,1,16465946
16411090,1,16465863
16448771,1,16462920
16447691,1,16461849
16449627,1,16459825
16449626,1,16459824
17332534,1,17319641
17317227,1,17310345
17319269,1,17309445
17316092,1,17309289
17319256,1,17308460
17316011,1,17308238
17314943,1,17308156
17317080,1,17307287
17317079,1,17307286
17314879,1,17307123
17310583,1,17305814
17310529,7,17304782
17310511,1,17303784
17308295,1,17302567
17308280,1,17302552
17307207,1,17301491
15901601,1,15919395
15901591,1,15919385
15901590,1,15919384
15901589,1,15919383
15901588,1,15919382
15901587,1,15919381
15894953,1,15909416
15900529,1,15906743
15900502,1,15906716
15900501,1,15906715
15900500,1,15906714
15900499,1,15906713
15886941,1,15902512
15885807,1,15902176
15891602,1,15896333
16019333,1,16034366
17302711,1,17347981
16627844,1,16676130
15920850,1,15933426
15881350,1,15888800
16716126,1,16717901
16716125,1,16717900
16716116,1,16717891
16715107,1,16717860
16714011,1,16717743
16715000,1,16716790
16712908,1,16699952
16712864,1,16698935
16129422,1,16140035
16127221,1,16139646
16131695,1,16136821
16131571,1,16136304
16118274,1,16133590
16118267,1,16133388
16111848,1,16124453
16110765,1,16124366
16111785,1,16124196
16110722,1,16124130
16110693,1,16124101
16110666,1,16123880
16110629,1,16123843
16110619,1,16123833
16109569,1,16123777
16110601,1,16123618
16109529,1,16123539
16116038,1,16120600
16114850,1,16120011
16101744,1,16113196
16095119,1,16107631
16095118,1,16107630
16092912,1,16107494
16083942,1,16096840
16089464,1,16093658
16076580,1,16092284
16078656,1,16092117
16079673,1,16091943
16079665,1,16091935
16079656,1,16091926
16078641,1,16091908
16078569,1,16091634
16078518,1,16091583
16077687,1,16088210
16076621,1,16088142
16076620,1,16088141
16081999,1,16084686
16082993,1,16084491
16081903,1,16084398
16081901,1,16084396
16075435,1,16079408
16075431,1,16079404
16066591,1,16069384
16053376,1,16065943
16051234,1,16065827
16058823,1,16063050
16055526,1,16062315
16024829,1,16027523
16002720,1,16018161
15994968,1,16008143
15994959,1,16008134
15993854,1,16007833
15990503,1,15994806
15990502,1,15994805
15961970,1,15976539
15920774,1,15933154
15901642,1,15919630
15903675,1,15919221
15906730,1,15914852
15895907,1,15909179
15894691,1,15908381
15899207,1,15905635
15897014,1,15905242
15887068,1,15903029
15886996,1,15902762
15884710,1,15902341
15890289,1,15895230
15879438,1,15893499
15879437,1,15893498
17325941,1,17331687
16677541,1,16628134
16677455,1,16627065
16499585,1,16514788
16415071,1,16479569
16410651,1,16475150
16414521,1,16470252
16414486,1,16470217
16418468,1,16467359
16431742,1,16443080
16429435,1,16439817
16376434,1,16367815
16395016,1,16356684
16320148,1,16328962
16085084,1,16096931
16067704,1,16081952
16062256,1,16072849
16066531,1,16069132
16051220,1,16065813
16056659,1,16062660
15890394,1,15895530
15876088,1,15892793
15875953,1,15892268
15882707,1,15890144
15855761,1,15861903
17302889,1,17334490
15934646,1,15951209
15925810,1,15940926
15925698,1,15940618
15823737,1,15830310
16696382,1,16746954
16734713,1,16697362
16442213,1,16441645
16436524,1,16435041
15939043,1,15947711
15883584,1,15889445
16678622,1,16628212
16729313,1,16726946
15897104,1,15905721
16681923,1,16747090
16729370,1,16727985
16678619,1,16628209
16676285,1,16624936
16676284,1,16624935
16679764,1,16618838
16400769,1,16350814
16632005,1,16640732
16632004,1,16640731
16643167,1,16633103
16491951,1,16545739
16486420,1,16543296
16494132,1,16536371
16496274,1,16512501
16495208,1,16512428
16495207,1,16512427
16495206,1,16512426
16416109,1,16479629
16415112,1,16479610
16421369,1,16478950
16419211,1,16478822
16416056,1,16478603
16416553,1,16469354
16415419,1,16468225
16415369,1,16467199
16415340,1,16467170
16450795,1,16460985
16445466,1,16460620
16431191,1,16434706
16432115,1,16432675
16432114,1,16432674
16460897,1,16421081
16470926,1,16415436
15890362,1,15895498
16692032,1,16738302
16690783,1,16735094
16722793,1,16724453
15882605,1,15889653
15882604,1,15889652
15869192,1,15885943
15869191,1,15885942
16657651,1,16660144
16657639,1,16660132
16644229,1,16633176
16644228,1,16633175
16644226,1,16633173
16469680,1,16428942
15953083,1,15965971
15953082,1,15965970
15953071,1,15965959
16708899,1,16702816
16734653,1,16696324
16686418,1,16734783
16684228,1,16733592
15879421,1,15893482
15879387,1,15893253
15879374,1,15893240
15878204,1,15892671
15878157,1,15892624
15877107,1,15892563
15877064,1,15892325
15882664,1,15889906
15868076,1,15885889
15873886,1,15879809
15874917,1,15879651
15867158,1,15873963
15852603,1,15869937
15877006,1,15892071
15855772,1,15861914
16702104,1,16712835
16700861,1,16709672
