victim_id,injury_id
62360675,4
62360679,5
62360681,4
62360683,4
62360686,5
62360688,5
62360689,4
62360693,5
62360697,4
62360699,4
62360700,4
62360705,5
62360707,4
62360711,5
62359612,4
62359613,4
62359614,4
62359629,5
62359642,5
62359646,5
62359647,5
62359654,5
62360716,4
62360719,5
62360726,4
62360730,4
62360732,5
62360734,4
62360736,5
62361653,4
62361654,4
62361655,4
62361659,4
62361660,5
62361664,4
62361665,5
62361668,5
62361671,4
62361676,4
62361677,5
62361684,4
62361685,4
62361686,6
62361690,4
62361692,5
62361694,5
62361695,5
62361698,4
62361699,5
62361701,5
62361702,4
62361712,4
62361723,4
62361726,4
62361728,5
62361729,5
62361734,4
62361735,5
62361636,5
62361642,5
62361644,5
62361648,5
62361649,4
62361650,4
62361748,3
62361750,4
62361753,5
62361760,5
62361764,4
62361765,4
62361766,4
62361767,5
62361770,4
62361780,5
62361782,5
62361787,4
62361786,4
62361789,4
62361790,5
62361791,5
62361793,4
62361799,4
62361804,4
62361807,5
62361809,5
62362784,4
62362789,5
62362799,4
62362801,4
62361738,4
62362722,5
62362724,4
62362725,4
62362729,4
62362738,4
62362739,5
62362741,5
62362743,5
62362751,5
62362759,4
62362762,4
62362768,5
62362770,5
62362773,2
62363815,4
62363817,4
62363820,4
62363821,4
62363831,4
62363848,4
62363850,5
62363851,5
62363854,4
62363861,5
62363868,5
62363871,4
62363872,4
62363884,4
62363893,5
62363897,5
62363898,5
62363905,4
62363906,5
62363914,4
62362891,4
62363795,5
62363797,4
62363799,4
62363811,5
62362826,5
62362830,4
62362832,4
62362833,5
62362835,4
62362839,5
62362840,4
62362847,4
62362854,4
62362858,4
62362860,5
62362867,4
62362868,4
62362872,6
62362875,4
62362876,4
62362879,4
62362880,3
62362881,4
62362884,4
62364929,5
62364938,5
62364942,4
62364943,4
62364953,4
62364954,4
62364955,4
62364958,4
62364959,4
62364960,5
62364961,5
62364965,5
62364968,4
62364969,5
62364970,4
62364973,4
62364974,4
62364977,4
62364981,4
62364988,4
62364989,4
62364996,5
62365007,4
62365008,4
62365009,5
62365011,5
62365010,5
62365016,5
62365020,5
62365021,5
62363919,4
62363922,4
62363927,4
62365028,4
62365029,5
62365031,4
62363933,5
62363934,5
62363939,4
62363940,4
62363942,5
62363943,4
62363944,5
62363945,4
62363946,4
62363958,5
62365036,4
62365038,4
62365937,5
62363961,5
62363962,5
62363968,4
62363969,4
62364866,5
62364867,5
62364868,5
62364870,5
62364871,5
62364881,5
62364886,4
62364887,5
62364888,4
62364889,5
62364890,5
62364911,4
62364915,4
62364925,4
62366047,5
62366051,5
62366052,5
62366066,5
62366067,5
62366069,4
62366073,5
62366074,4
62366077,4
62366080,5
62366082,5
62366087,5
62366090,4
62366098,5
62366099,5
62366100,4
62366105,5
62365948,4
62365949,4
62365951,5
62365952,5
62367022,4
62367023,4
62367028,4
62367052,4
62367061,4
62365962,4
62365965,4
62365969,4
62365980,5
62365981,4
62365992,4
62366000,4
62366007,5
62366008,5
62366009,5
62366016,4
62366017,4
62366032,4
62366033,4
62366035,4
62366038,5
62367174,4
62367175,5
62367188,4
62368085,4
62368101,5
62368108,4
62368109,4
62368116,5
62368126,5
62368139,4
62368140,4
62368142,4
62368147,5
62368148,5
62368149,4
62368163,5
62368165,4
62368166,4
62368168,4
62368174,2
62368175,5
62367072,5
62367076,4
62367077,5
62367079,5
62367082,4
62367089,4
62367090,4
62367091,4
62367092,5
62367094,4
62367102,5
62367112,4
62367115,4
62367116,4
62367122,4
62367123,5
62367137,4
62367141,4
62367143,4
62367146,5
62367150,5
62367156,4
62367158,5
62367157,5
62367162,2
62367163,4
62368187,5
62368194,5
62368214,4
62368216,4
62368219,4
62368222,4
62368177,4
62369208,5
62369207,4
62369211,5
62369212,5
62369225,4
62369228,5
62369247,5
62369268,5
62369271,4
62369281,4
62369282,4
62369283,5
62369284,5
62369290,4
62369298,4
62369305,5
62368251,4
62368253,4
62368254,5
62368255,4
62368257,4
62368258,4
62368260,5
62369160,5
62369161,3
62369169,5
62369176,5
62369192,4
62369196,4
62369199,4
62369200,4
62370346,4
62370348,5
62370349,5
62370362,4
62370363,5
62370370,4
62370385,5
62370386,5
62370387,5
62370389,5
62370394,5
62370401,4
62370402,5
62370403,5
62371297,4
62369309,4
62369311,5
62369310,5
62369322,4
62369328,5
62369333,4
62369334,4
62370234,5
62370235,4
62370236,4
62370237,4
62370238,4
62370272,5
62370279,5
62370280,4
62370282,4
62370284,4
62370292,4
62370293,4
62370294,4
62370296,4
62370302,4
62370308,5
62370326,4
62370327,5
62370332,4
62370333,5
62370334,5
62370336,4
62370338,5
62371452,5
62371465,5
62372371,2
62372373,4
62371302,5
62371303,5
62371308,5
62371312,6
62371314,4
62371316,5
62371332,4
62371333,6
62371335,4
62372374,4
62372385,2
62372391,5
62372395,5
62372396,5
62372397,5
62372398,4
62371339,4
62371340,4
62371341,5
62371344,4
62371345,4
62371346,4
62371347,5
62371352,5
62371354,5
62371355,5
62371363,5
62371366,5
62371367,5
62371368,5
62371377,4
62371380,4
62371382,4
62371391,4
62371394,4
62371398,5
62371400,4
62371401,5
62371402,5
62371404,4
62371406,4
62371408,5
62371410,4
62371411,4
62371412,5
62371427,4
62371429,4
62371431,5
62371433,8
62371438,5
62371439,5
62371440,5
62371443,4
62372524,4
62372533,3
62372536,5
62372537,5
62372538,4
62372542,5
62373453,5
62373452,5
62373461,4
62373488,3
62373489,6
62373490,4
62373495,4
62373512,5
62373513,5
62373515,5
62373517,5
62373519,4
62372401,4
62372407,3
62372420,5
62372426,4
62372427,4
62372436,5
62372437,4
62372438,5
62372449,4
62372464,4
62372471,5
62372472,4
62372480,4
62372481,4
62372482,5
62372487,5
62372490,5
62372491,5
62372492,5
62372493,5
62372498,4
62372499,5
62372500,3
62372501,5
62372505,5
62372510,5
62372511,5
62372515,5
62372518,5
62373621,4
62373624,4
62373625,5
62373626,4
62373627,4
62374526,2
62374529,4
62374537,5
62374538,5
62374547,5
62374573,2
62374575,5
62374577,5
62374578,4
62374579,4
62374580,4
62374582,4
62374583,8
62374584,4
62374585,5
62374594,4
62374596,5
62374598,4
62374606,5
62374607,5
62374608,4
62373521,4
62373526,4
62373527,5
62373528,2
62373530,5
62373537,4
62373538,3
62373541,4
62373547,5
62373553,5
62373560,4
62373561,5
62373562,4
62373563,4
62373564,5
62373565,5
62373567,2
62373575,4
62373593,5
62373595,5
62373596,4
62373598,6
62377791,5
62377795,5
62377796,5
62377798,4
65522224,5
65522239,5
65522249,5
65522256,5
65523177,5
65523203,5
65523225,5
65523242,4
65523253,5
65523260,5
65523270,4
65523295,4
65523296,5
65524203,5
65524301,5
65524251,4
65524262,4
65524268,4
65524277,4
65524308,4
65524315,4
65524356,4
65524362,5
65525252,4
65525272,4
65525274,5
65525290,5
65525302,4
65525321,5
64587753,5
64587769,5
64587770,5
64587755,4
64588680,4
64588682,5
64587759,4
64588686,4
64588697,4
64588702,5
64588730,4
64588737,4
64588739,5
64588743,4
64588745,4
64588755,5
64588756,5
64588757,5
64588758,3
64588764,5
64588765,5
64588770,5
64588773,4
64588774,4
64588776,5
64588777,5
64588779,4
64588781,5
64588801,4
64588806,5
64588815,4
64588818,5
64588823,5
64588832,5
64588834,4
64588829,5
64588837,5
64588846,5
64589807,5
64588852,5
64589765,4
64589769,4
64589772,4
64589780,4
64589783,4
64589784,6
64589792,3
64589795,4
64589796,5
64589797,5
64588785,5
64588788,4
64588789,4
64588790,1
64588791,6
64588792,5
64588793,5
64588798,4
64589815,5
64589822,4
64589823,4
64589825,4
64589826,4
64589827,5
64589847,4
64589829,4
64589833,5
64589834,5
64589835,5
64589837,5
64589839,4
64589841,4
64589842,5
64589850,5
64589855,5
64589856,4
64589860,4
64589863,4
64589864,3
64589867,4
64589870,5
64589874,4
64589880,5
64589887,4
64589888,4
64589891,5
65333519,5
65333523,5
65333524,5
65333531,4
65333538,5
65333541,4
65333545,5
65333546,5
65333547,4
65334450,5
65334453,4
65334458,4
65334466,5
65334467,4
65334468,5
65334478,5
65334487,5
65334490,4
65334504,5
65334506,5
65334516,4
65334508,5
65334521,5
65334522,4
65334528,5
65334529,4
65334541,5
65334545,5
65334553,4
65334561,5
65334575,4
65334584,4
65334585,5
65334586,5
65334587,5
65334592,5
65334593,5
65334596,4
65334597,4
65334605,5
65334606,4
65334607,5
65334610,5
65334614,5
65334616,5
65334619,4
65334620,5
65335535,5
65335536,4
65335538,4
65335542,5
65335547,5
65335650,5
65335554,5
65335555,5
65335557,5
65335561,5
65335571,4
65335573,4
65335577,5
65335579,5
65335583,5
65335584,5
65335585,5
65335592,5
65335594,4
65335604,4
65335607,5
65334567,4
65334573,4
65334572,5
65336747,5
65336748,5
65335619,5
65335622,5
65335629,5
65335632,4
65335633,4
65335635,5
65335634,5
65335637,5
65335638,5
65335639,5
65335644,4
65335645,4
65337734,5
65335687,5
65335688,5
65335689,5
65335690,5
65335692,4
65336625,5
65336664,5
65335662,5
65335663,5
65335672,5
65335673,5
65335674,5
65335675,5
65335676,5
65335679,5
65336607,4
65336612,5
65336614,5
65336615,5
65336616,5
65336618,4
65336623,5
65336624,4
65336627,5
65336628,5
65336636,5
65336684,5
65336685,5
65336642,5
65336645,4
65336655,5
65336656,5
65336657,4
65336676,4
65336686,5
65336687,4
65336692,4
65336705,5
65336710,5
65336715,5
65336723,5
65336742,5
65336754,4
65336755,5
65336756,5
65336731,5
65336772,4
65336775,5
65336780,5
65337685,4
65337686,5
65337700,5
65337702,5
65336760,4
65336761,5
65336763,4
65336766,4
65337724,4
65337725,4
65337726,5
65337728,4
65337729,4
65337730,5
65337732,5
65337733,5
65337740,5
65337742,5
65337745,5
65337744,5
65337747,5
65337748,5
65337756,5
65337768,5
65337778,4
65337788,4
65337789,5
65337796,4
65337797,5
64589896,5
64589897,5
64589898,5
64589901,5
64589902,5
64589912,5
64589913,5
64589914,4
64589915,4
64589919,5
64589917,5
64589918,5
64589920,5
64589924,5
64589926,5
64589930,4
64589931,4
64589932,5
64590847,5
64590849,5
64590853,5
64590862,4
64590863,5
64590869,5
64590854,2
64590855,4
64590856,5
64590857,5
64590870,5
64590871,5
64590878,5
64590880,5
64590881,4
64590882,5
64590883,4
64590884,5
64590892,5
64590895,5
64590896,5
64590898,5
64590910,5
64590912,5
64590921,4
64592007,4
64590923,4
64590931,6
64590932,4
64590935,5
64590936,4
64590937,5
64590938,4
64590939,4
64590958,5
64590954,5
64590941,4
64590944,5
64590951,4
64590952,5
64590957,5
64590959,5
64590962,5
64590987,5
64590991,4
64590992,5
64590993,5
64590965,4
64590972,4
64590975,5
64590976,5
64590984,1
64590985,5
64591955,5
64591956,5
64591957,5
64590997,5
64591006,4
64591007,3
64591010,4
64591012,5
64591014,5
64591016,4
64591926,5
64591934,4
64591930,4
64591931,4
64591935,5
64591941,5
64591943,4
64591949,4
64591950,4
64591959,4
64591960,5
64591991,4
64591992,4
64591995,5
64591998,4
64592002,4
64592004,4
64591964,5
64591965,5
64591966,5
64591968,5
64591969,5
64591980,5
64591979,5
64591983,4
64592034,3
64592035,5
64592036,4
64592038,4
64592039,4
64592037,4
64592042,5
64592044,4
64592047,4
64592052,5
64592053,4
64592054,5
64592055,5
64592056,5
64592058,5
64592061,4
64592062,5
64592065,4
64592066,5
64592067,4
64592069,4
64592072,5
64592073,5
64592074,5
64592075,4
64592076,4
64592077,5
64592090,5
64592093,5
64593025,5
64593014,5
64593019,4
64593007,4
64593008,5
64593012,4
64593021,4
64593022,4
64593023,4
64593032,4
64593035,5
64593038,4
64593039,4
64593042,4
64593043,4
64593045,4
64593046,5
64593047,4
64593063,5
64593064,5
64593065,5
64593067,4
64593068,5
64593071,4
64593075,4
64593078,4
64593079,4
64593081,4
64593082,5
64593083,5
64593084,5
64593088,5
64593095,5
64593102,4
64593104,4
64593105,5
64593109,5
64593110,5
64593115,5
64593116,5
64593118,5
64593119,5
64593121,4
64593125,5
64593126,4
64593144,4
64593130,5
64593132,4
64593134,4
64593138,4
64593140,5
64593152,5
64593153,5
64593154,4
64593156,4
64593158,5
64594114,4
64594117,5
64594125,4
64594126,4
64594128,5
64594165,5
64593170,5
64593171,4
64594071,5
64594072,4
64594073,4
64594074,5
64594075,5
64594089,5
64594090,5
64594097,4
64594099,4
64594104,4
64594108,4
64594111,5
64594112,5
64594133,5
64594140,5
64594144,5
64594147,5
64594153,4
64594156,4
64594157,4
64594163,4
64594166,4
64594169,5
64594170,5
64594176,5
64594177,5
64594178,4
64594179,5
64594182,5
64594183,4
64594207,4
64594208,5
64594212,5
64594217,5
64594226,2
64594230,5
64594231,5
64595157,4
64595158,4
64595163,5
64595165,5
64595168,4
64595170,5
64595173,4
64595177,5
64595182,4
64594240,5
64595233,5
64595236,4
64595239,5
64595241,4
64595200,4
64595201,5
64595207,5
64595222,5
64595221,5
64595230,4
64595249,4
64595256,4
64595257,1
64595258,4
64595263,6
64595264,5
64595266,5
64595272,5
64595277,5
64595279,4
64595280,4
64595282,5
64595286,5
64595287,4
64595289,4
64595293,4
64595295,5
64595296,4
64595300,5
64595301,5
64595302,5
64595304,4
64595308,1
64595309,4
64595312,5
64595313,5
64595315,4
64595317,5
64595318,4
64595322,4
64596227,5
64596234,4
64596237,4
64596258,5
64596240,5
64596241,4
64596242,4
64596245,5
64596255,5
64596291,5
64596292,5
64596295,4
64596296,4
64596297,4
64596300,4
64596310,5
64596315,2
64596318,2
64596336,4
64596338,5
64596339,4
64596341,4
64596352,5
64596348,5
64596350,4
64596355,4
64596356,5
64596358,5
64596359,4
64596360,4
64596361,5
64596374,4
64596373,5
64596378,4
64596383,5
64596381,4
64596382,5
64596385,5
64596390,5
64596395,5
64596398,5
64597311,5
64597312,5
64597315,5
64597316,3
64597320,4
64597322,5
64597324,4
64597325,3
64597329,5
64597333,4
64597354,2
64597358,6
64597359,4
64597366,4
64597365,4
64597375,4
64597376,4
64597377,5
64597382,5
64597388,5
64597389,4
64597395,5
64597402,4
64597403,5
64597406,4
64597412,5
64597419,4
64597428,4
64597431,5
64597433,4
64597441,5
64597442,5
64597444,4
64597450,5
64597463,4
64597466,5
64597467,5
64597469,5
64597470,5
64597480,5
64598386,5
64598387,5
64598400,5
64598395,5
64598396,5
64598398,5
64598399,5
64598405,5
64598401,5
64598403,5
64598411,5
64598412,5
64598413,5
64598414,4
64598415,4
65180669,5
65180670,4
65180672,5
65180674,4
65180676,5
65180678,4
65180681,4
65180683,5
65180715,4
65180716,4
65180717,4
65180707,4
65180708,5
65180710,4
65180711,4
65180729,5
65180731,4
65180734,4
65180735,4
65181623,4
65181627,5
65181638,5
65181643,4
65181650,5
65181663,5
65181665,4
65181674,4
65181656,4
65181679,4
65181684,4
65181685,4
65181686,4
65181687,5
65181688,5
65181693,5
65181694,4
65181695,4
65181700,5
65181706,5
65181711,5
65181712,4
65181718,5
65181719,5
65181720,5
65181731,5
65181744,4
65181750,4
65181766,5
65181771,4
65181763,5
65181780,5
65181781,5
65181793,5
65182741,5
65182693,5
65182694,5
65182707,5
65182714,5
65182724,5
65182725,5
65182739,4
65182740,4
65182742,4
65182743,5
65182744,5
65182754,4
65182758,5
65182765,5
65182766,5
65182776,4
65182777,4
65182802,5
65182841,5
65182812,5
65182817,4
65182826,5
65182830,4
65182831,5
65182833,4
65182834,5
65183757,5
65182845,4
65182846,5
65182849,4
65182864,5
65182866,4
65182868,5
65183756,5
65183792,5
65183762,5
65183764,4
65183765,5
65183773,5
65183775,5
65183776,4
65183777,4
65183779,4
65183782,5
65183783,5
65183784,5
65183788,5
65183793,4
65183804,5
65183813,5
65183815,4
65183820,5
65183830,5
65183842,4
65183843,4
65183846,4
65183849,4
65183852,5
65183855,5
65183864,4
65183872,5
65183871,5
65183873,4
65183877,5
65183884,4
65183885,4
65183888,4
65183889,4
65183892,5
65183897,2
65183899,5
65183900,4
65183901,5
62327620,4
62327621,4
62327633,4
62328545,5
62328550,4
62328552,3
62328555,5
62328556,5
62328558,4
62328559,4
62328561,3
62328563,4
62328564,4
62328566,5
62328567,4
62328568,5
62328571,4
62328576,5
62328582,4
62328583,5
62328585,5
62328587,5
62328588,5
62328589,5
62328592,5
62328593,5
62328594,5
62328605,5
62328607,5
62328612,4
62328618,5
62328595,4
62328599,4
62328617,4
62328619,4
62328625,5
62328628,5
62328629,4
62328630,4
62328637,5
62328642,4
62328674,5
62328644,5
62328645,5
62328646,5
62328647,4
62328648,5
62328649,5
62328650,4
62328651,5
62328655,5
62328658,5
62328660,5
62328663,5
62328668,5
62328669,5
62328671,4
62328676,4
62328679,5
62328680,5
62328681,5
62328682,5
62328684,5
62328685,4
62328687,4
62328693,5
62328694,4
62328695,4
62328698,5
62328699,5
62328700,4
62328702,4
62328703,4
62328708,4
62328707,4
62328710,2
62328711,4
62329605,5
62329607,4
62329608,4
62329610,4
62329612,5
62329613,5
62329614,5
62329615,5
62329617,5
62329618,5
62329621,5
62329622,4
62329626,4
62329627,5
62329628,5
62329629,4
62329637,4
62329639,5
62329640,4
62329641,4
62329643,4
62329645,5
62329646,4
62329647,4
62329649,5
62329679,4
62329680,4
62329662,5
62329664,4
62329671,5
62329672,4
62329673,4
62329678,4
62329682,5
62329689,4
62329691,5
62329693,5
62329696,5
62329697,5
62329698,5
62329699,4
62329700,5
62329701,5
62329702,5
62329703,5
62329709,4
62329710,5
62329711,5
62329719,4
62329720,4
62329722,5
62329723,4
62329725,4
62329726,4
62329728,5
62329729,4
62834598,4
62834599,4
62834601,5
62834605,5
62834609,5
62834613,5
62834615,5
62834616,5
62834617,5
62834618,4
62834622,4
62834630,5
62834631,5
62834633,2
62834634,5
62834635,5
62834636,5
62834638,5
62834642,5
62834644,5
62834646,5
62834647,4
62834649,5
62834658,4
62834660,4
62834662,5
62834663,5
62835565,4
62835566,5
62835567,4
62835569,4
62835570,4
62835571,4
62835574,4
62835579,4
62835580,4
62835585,4
62835589,5
62835593,4
65519374,5
65519379,4
65519391,5
65519392,5
65519394,4
65519395,4
65519396,5
65519398,5
65519397,5
65519399,4
62835608,5
62835609,5
62835619,5
62835624,4
62835628,4
62835630,4
62835634,5
62835636,5
62835637,5
62835642,4
62835644,4
62835648,5
62835673,4
62835678,4
62835688,4
62835696,3
62835702,5
62835704,5
62835707,4
62835708,5
62836583,4
62836584,5
62836585,4
62836586,4
62836590,4
62836593,5
62836596,4
62836604,5
62836605,5
62836607,4
62836608,4
62836611,4
62836612,5
62836623,5
62836628,5
62836629,5
62836630,5
62836634,5
62836644,4
62836647,5
62836654,5
62836658,4
62836660,4
62836667,4
62836674,5
62836679,5
62836696,5
62836697,4
62836699,4
62836684,4
62836686,5
62836687,5
62836689,5
62836702,4
62836704,4
62836710,4
62836734,5
62836738,5
62836741,4
62836743,5
62836742,5
62837637,5
62837630,4
62837636,4
62837638,4
62837648,5
62837651,5
62837661,5
62837666,5
62837685,5
62837684,5
62837695,4
62837696,4
62837699,5
62837706,5
62837711,4
62837715,5
62837719,5
62837724,5
62837726,4
62837737,5
62837738,5
62837741,5
62837742,5
62837744,5
62837749,5
62837762,5
62837774,5
62837775,5
62837785,5
62837786,4
62837792,4
62837791,2
62837789,4
62837797,8
62838685,5
62838694,4
62838700,5
62838705,5
62838715,5
62838723,4
62838724,4
62838726,4
62838729,5
62838732,4
62838736,4
62838740,5
62838741,5
62838742,4
62838743,4
62838748,5
62838754,4
62838758,4
62838759,5
62840788,5
62840789,5
62840790,5
62840792,4
62840793,5
62840795,5
62840796,5
62840797,5
62840803,4
62840824,4
62840826,5
62840830,4
62840838,4
62840839,4
62840847,4
62840849,5
62840855,4
62840858,5
62840862,5
62840864,4
62840869,5
62840872,4
62840888,5
62840893,4
62840898,5
62838843,5
62842003,5
62842004,5
62840920,4
62840921,4
62840948,4
62840947,4
62840949,4
62840950,5
62840953,4
62840955,5
62840956,4
62840960,5
62841841,5
62841844,5
62841882,4
62841885,4
62841886,5
62841890,5
62841891,5
62841892,4
62841895,5
62841847,3
62841850,5
62841856,4
62841857,4
62841858,4
62841859,4
62841877,4
62841878,5
62841879,5
62841898,5
62841899,5
62841902,4
62841910,5
62841911,5
62841912,5
62841913,4
62841921,5
62841920,4
62841923,4
62841925,5
62841927,4
62841928,4
62841937,4
62841939,4
62841944,5
62841947,5
62841948,4
62841969,4
62841974,4
62841975,5
62841976,4
62841979,4
62841980,4
62841986,5
62841999,4
62842905,4
62842001,4
62842907,4
62842909,4
62842911,5
62842933,4
62838763,5
62838766,4
62838777,5
62838787,5
62838788,5
62838794,4
62838798,5
62838804,4
62838810,5
62838812,5
62838814,5
62838816,4
62838817,4
62838821,5
62838825,5
62838827,5
62838840,4
62838842,4
62839732,4
62839737,5
62839741,4
62839747,4
62839749,4
62839751,5
62838835,4
62838838,5
62839759,5
62839769,4
62839778,5
62839798,4
62839804,4
62839811,5
62839812,5
62839813,5
62839815,5
62839816,5
62839817,5
62839819,5
62839840,5
62839844,5
62911059,5
62911060,5
62924054,5
62924055,5
62847313,5
62847316,5
62848207,5
62848208,5
62846255,5
62845034,5
62845039,5
62845041,5
62845045,5
62845057,5
62845059,5
62842943,4
62842944,3
62842945,5
62842946,5
62842947,4
62842948,4
62842953,4
62842955,4
62842956,4
62842967,4
62848366,5
62848372,5
62848374,5
62849254,5
62848218,4
62848219,5
62848226,5
62848227,5
62846093,5
62846097,5
62846098,5
62846102,5
62846105,5
62846108,5
62846109,5
62846113,5
62846114,5
62846121,5
62846122,5
62846123,5
62846126,5
62846128,3
62846136,5
62846138,5
62846142,5
62843975,4
62843978,5
62843991,8
62843996,5
62843998,5
62844001,5
62844004,5
62844007,4
62844009,5
62844010,5
62844011,5
62844012,4
62844015,5
62844021,5
62849261,4
62849263,5
62849264,5
62849265,5
62849267,4
62849270,6
62849272,4
62849273,5
62849275,5
62849276,5
62849277,4
62849288,5
62849289,5
62849291,3
62849293,5
62849295,4
62849296,4
62849297,5
62849299,5
62849300,5
62849304,5
62849309,5
62849311,4
62851461,4
62846143,5
62844028,5
62844038,6
62844039,5
62844044,5
62844045,5
62844051,5
62844054,4
62844056,3
62847156,5
62847158,5
62847161,5
62847163,5
62847170,5
62847171,5
62847173,5
62847179,5
62847184,5
62847191,4
62847195,5
62847199,5
62847205,4
62847206,4
62847208,5
62847209,5
62847210,5
62847213,5
62847217,5
62847218,5
62845067,5
62845068,5
62845070,5
62845071,5
62845072,5
62845073,5
62845074,4
62845090,5
62845092,5
62845095,5
62845102,5
62845103,5
62845105,5
62845107,6
62845112,5
62845113,5
62845115,4
62845116,5
62845117,5
62845121,5
62845133,5
62845135,5
62845137,5
62842968,5
62842970,4
62842973,4
62842976,5
62842977,5
62842978,5
62842980,5
62842983,5
62842984,5
62842985,5
62842986,4
62848237,5
62848239,5
62848241,5
62848243,5
62848248,5
62848247,5
62848249,4
62848253,5
62848254,5
62848255,5
62848261,5
62848262,5
62848263,4
62848264,5
62848265,5
62848266,5
62848285,5
62848298,5
62848299,5
62848302,5
62848303,5
62847221,5
62847231,5
62847233,4
62847236,4
62845140,5
62845143,5
62845146,4
62842994,4
62842995,4
62842997,5
62843004,5
62843009,5
62843010,5
62843012,4
62843015,4
62843016,4
62843017,5
62843018,4
62843027,5
62843028,5
62843032,5
62843038,5
62852566,5
62849320,5
62849322,5
62849323,4
62849330,5
62849370,5
62848311,5
62848316,5
62848318,5
62848319,5
62848323,4
62848324,4
62844060,4
62844064,5
62844067,5
62844076,5
62844081,3
62844082,5
62844083,5
62844087,5
62844089,5
62844095,4
62858772,5
62858803,4
62845148,5
62845156,5
62845170,5
62845175,4
62845176,5
62845178,5
62845179,5
62845180,5
62845183,5
62845185,5
62845192,5
62845194,5
62845196,5
62844107,5
62844118,5
62844122,5
62844132,4
62846148,4
62846149,5
62846152,4
62847244,5
62847248,5
62847259,5
62847268,4
62847273,5
62847275,5
62847276,5
62847279,4
62847281,5
62847284,5
62847285,5
62847289,5
62847290,4
62847291,4
62847292,5
62847295,4
62847296,4
62847297,5
62847303,5
62847309,4
62843054,4
62843058,4
62843062,5
62843064,1
62843068,5
62843069,4
62843965,5
62843968,5
62843969,4
62843970,4
62846154,5
62846155,5
62846157,1
62846160,5
62846162,5
62846165,4
62846174,4
62846176,5
62846177,5
62846180,4
62846182,5
62846183,4
62846186,5
62846185,5
62846191,5
62846190,5
62846195,5
62846196,5
62846199,5
62846206,5
62846207,5
62846213,5
62846214,6
62846215,5
62846220,5
62846222,4
62846224,4
62846225,4
62846226,4
62846228,5
62846229,5
62846231,5
62848329,5
62848328,5
62848332,5
62848336,4
62848341,3
62848344,5
62848345,5
62848346,5
62848350,6
62848351,5
62848354,4
62848356,5
62848363,5
62846234,5
62846236,4
62846237,5
62846243,4
62846250,5
62846251,5
62846252,5
62865208,5
62849412,5
62850460,5
62850465,5
62850466,5
62850468,5
62850470,5
62850472,5
62850473,5
62850476,5
62850477,5
62851355,5
62851360,5
62851361,5
62851363,5
62851366,5
62851368,5
62851369,5
62851371,5
62851372,5
62851375,5
62852482,5
62852483,5
62852486,5
62852487,5
62852492,5
62852493,5
62852500,5
62852507,5
62852510,5
62852511,5
62852512,5
62852513,5
62852521,5
62852522,5
62852525,5
62852526,5
62852527,5
62852529,5
62851379,5
62851380,5
62851382,4
62851387,4
62852539,5
62852543,5
62852545,5
62852546,5
62851399,8
62851400,5
62851401,5
62851404,5
62851405,5
62851406,5
62851408,5
62851410,5
62851414,5
62851419,5
62851422,4
62851428,8
62851429,5
62851430,5
62851431,5
62851433,5
62851437,5
62851436,5
62851440,5
62851448,5
62851457,5
62851463,5
62851464,5
62851465,5
62850315,5
62850316,5
62850317,5
62850318,5
62850319,5
62850320,5
62850321,3
62850323,5
62850327,5
62850334,5
62850341,4
62850343,5
62850347,5
62850350,5
62850351,5
62850353,5
62850355,5
62850357,5
62850359,5
62850360,5
62850362,5
62850372,5
62850374,5
62850375,5
62850381,5
62850386,5
62850387,5
62850388,4
62850389,5
62850392,5
62851473,5
62851474,5
62851475,5
62851477,5
62851478,5
62851479,5
62853591,4
62853594,5
62850399,5
62852550,5
62852551,4
62852555,5
62852557,5
62852558,5
62852562,5
62852564,5
62852567,5
62853444,5
62853448,5
62853451,5
62853453,5
62853455,5
62853456,5
62853457,5
62853458,5
62853459,5
62853460,5
62853461,5
62853464,5
62853466,1
62853467,5
62853468,5
62853469,5
62853470,5
62855602,5
62855603,5
62854517,4
62849332,5
62849335,4
62849345,5
62849346,5
62849348,4
62849349,5
62849350,5
62849355,5
62849356,5
62849359,4
62849360,5
62849362,4
62849365,5
62849368,4
62850404,5
62850406,5
62850408,5
62850411,5
62850412,5
62849385,7
62849386,4
62849390,5
62849392,5
62849398,5
62849399,5
62851486,5
62851487,5
62851488,5
62851489,5
62851494,5
62851496,5
62850417,5
62850418,4
62850419,5
62850420,5
62850424,5
62850428,5
62850430,5
62850431,5
62850439,5
62850445,5
62850447,5
62850448,5
62850449,5
62850450,5
62850455,5
62853475,5
62853477,5
62853481,5
62853484,5
62853485,5
62853486,5
62853487,5
62853489,5
62853490,5
62853492,5
62853496,5
62853497,5
62853498,5
62853499,5
62853502,5
62853504,5
62853505,5
62851502,5
62851503,5
62851506,6
62851508,5
62851509,5
62853511,5
62853512,5
62853513,5
62853514,5
62853516,5
62853528,5
62853533,5
62853537,5
62853539,5
62853544,5
62853545,3
62853547,5
62853550,5
62853551,5
62910109,5
62849405,5
62849406,5
62854607,5
62851510,5
62851512,5
62851515,5
62851516,5
62851519,5
62851520,5
62851521,5
62851522,3
62851523,5
62852409,5
62852416,5
62852417,5
62852420,5
62852426,5
62852427,5
62852429,5
62852434,5
62852436,5
62852438,5
62852443,5
62852448,5
62853558,5
62853563,5
62853565,5
62853566,5
62853567,5
62853575,5
62853587,5
62852459,1
62852460,4
62852461,4
