suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,69967318,1,9,4863023
8,69963688,1,9,4863030
5,69958896,37,9,4863036
16,69958930,10,9,4863037
5,69974300,0.5,1,4863044
5,69957816,35.35,1,4863048
4,69957828,1,11,4863049
8,69957832,10,9,4863050
8,69989471,3,9,4863061
16,69977359,1,11,4863064
17,69977366,1,9,4863065
12,69989520,3,9,4863067
5,69989535,1,9,4863068
5,69991952,21,10,4863069
5,69991966,1925.227,1,4863070
16,69976253,2,9,4863071
8,69976258,2,9,4863072
8,69981029,1,9,4863074
17,69988431,1,9,4863080
13,69992011,1,9,4863081
8,69981125,16,9,4863084
5,69984799,1.4,1,4863085
5,69988480,36,10,4863086
8,69989650,5,9,4863087
5,69975179,2,9,4863088
5,69975212,9,1,4863089
1,69975218,51.2,1,4863090
8,69983655,5,9,4863092
4,69988513,0.8,1,4863093
5,69988519,1,10,4863094
16,69989726,2.75,9,4863095
5,70627805,3,9,4867272
5,70615990,1,9,4867282
17,70574471,5,9,4867368
16,70574473,61,9,4867369
5,70574489,13.9,1,4867370
17,70574494,333,9,4867371
4,70573398,3,1,4867383
8,70573399,6,9,4867384
8,70573402,11,9,4867385
2,70573470,2.29,1,4867395
17,70576080,18,9,4867408
16,70576089,120,9,4867409
17,70576095,10,9,4867410
5,70576098,7,9,4867411
5,70579758,0.91,1,4867413
2,70579770,79.3,1,4867414
5,70573739,4.87,1,4867417
11,70573741,52,5,4867418
5,71318351,123.8,1,4871679
5,71323466,1.8,1,4871700
1,71310451,8.5,1,4871709
2,71322381,1.1,1,4871712
1,71309334,2.7,1,4871716
1,71314093,1.7,1,4871718
5,71315314,14,1,4871721
1,71308413,6,1,4871738
4,71324811,3,1,4871743
4,71281110,20,1,4871766
1,71277551,29.1,1,4871773
5,71277590,221.4,1,4871782
8,71277603,314,1,4871783
1,71285300,1.6,1,4871808
1,71302546,5.2,1,4871826
1,71287925,3,1,4871829
5,71292036,2.3,1,4871868
2,71290881,6.2,1,4871871
5,71290886,10.2,1,4871872
5,71300729,6.6,1,4871873
1,71303172,1.9,1,4871875
8,71292179,63,9,4871880
1,71300752,39.1,1,4871884
1,71304704,3,1,4871908
1,71302316,1.4,1,4871914
5,71305500,1.1,1,4871931
8,67365117,8,9,4876102
1,67364118,1,11,4876104
1,67378437,3.7,1,4876107
5,67340470,61,10,4876118
17,67328704,1,9,4876132
5,67336184,1,11,4876135
11,67325372,43.8,1,4876140
16,67335109,0.1,1,4876141
13,67327845,30,9,4876144
16,67327851,9,9,4876145
1,67353790,1,11,4876152
5,67353796,1,11,4876153
15,67342852,180,9,4876155
1,67353900,1,11,4876156
1,67356377,1,11,4876159
12,67358841,1,11,4876160
3,67362032,1,11,4876161
5,67359210,0.4,1,4876164
1,67358486,1,11,4876173
15,67361718,1,9,4876174
8,67309269,25,9,4876185
5,67308170,3.3,1,4876194
8,67307164,1,1,4876200
8,67321834,7,9,4876207
5,67312186,0.3,1,4876210
5,67322780,44,10,4876216
1,67314912,23.1,1,4876225
14,67419136,25,9,4876264
5,67419142,3,1,4876265
8,67419150,10,9,4876266
4,67419801,1,11,4876268
1,67407058,1,11,4876270
2,67410877,1,11,4876273
8,67416156,23,9,4876277
1,67408930,1,11,4876281
2,67416331,3.25,1,4876282
5,67408987,1,11,4876283
16,67416385,6,9,4876284
16,67417592,230,9,4876285
8,67417599,11,9,4876286
5,67417617,4,1,4876287
8,67411593,0.5,9,4876291
5,67412885,1,11,4876292
2,67403199,2.6,1,4876293
1,67420289,1,11,4876295
8,67425662,3,9,4876305
8,67423330,98.5,9,4876306
5,67422283,1,11,4876315
5,67422311,1,11,4876316
16,67424808,1,1,4876319
8,67423814,1,9,4876324
5,67398623,1,11,4876331
8,67384492,46,9,4876338
16,67385751,0.4,1,4876339
1,67383521,1,11,4876343
1,67388477,0.4,1,4876344
17,70365351,91,1,4880873
1,70464285,0.25,1,4880913
8,70463210,2,9,4880915
5,70474067,0.2,1,4880919
13,70475709,2,9,4880920
8,70438116,32.5,9,4880961
8,70410818,10,9,4880972
16,70546047,9,9,4880986
17,70544971,1,11,4880989
16,70549796,1,9,4880991
17,70537974,0.05,1,4880993
16,70548634,13,9,4880994
16,70536878,2,9,4880998
8,70548731,3,9,4881001
17,70542830,2.1,1,4881004
16,70537026,46,9,4881007
6,70542883,1,9,4881008
16,70542892,18,9,4881009
13,70548883,27,9,4881010
1,70537720,1,1,4881020
9,70496729,113,9,4881022
11,70496731,17.9,1,4881023
2,70502737,8.1,1,4881025
16,70502749,20,9,4881026
6,70502753,2,9,4881027
9,70502755,28,9,4881028
16,70507794,4,9,4881032
2,70501687,3.6,1,4881034
5,70496308,5,1,4881047
9,70502408,2,9,4881048
17,70514344,1,1,4881050
2,70514350,1,11,4881051
9,70512412,38,9,4881053
5,70525986,1,9,4881060
16,70525990,42.5,9,4881061
16,70529698,7,9,4881066
17,70529785,1,9,4881067
2,70524927,1,9,4881069
7,70530027,6,9,4881071
8,70520541,160,5,4881080
5,70487048,8,1,4881097
17,70485879,0.3,1,4881098
11,67249644,1,1,4840983
2,67249647,1.3,1,4840984
16,67249651,6,9,4840985
16,67249657,1,9,4840986
16,67249660,4,9,4840987
5,67249663,1,1,4840988
5,67249664,170.094,1,4840989
17,67254543,1,9,4840990
5,67254546,2,9,4840991
13,67254551,4,9,4840992
5,67262758,4,1,4840995
5,67254562,21.8,1,4841001
5,67254587,2,1,4841002
12,67264048,4,9,4841007
5,67248642,1.5,1,4841008
16,67219731,3,9,4841034
5,67220913,390,10,4841035
5,67220915,59.2,1,4841036
12,67220922,0.1,1,4841037
5,67220928,0.14,1,4841038
8,67214832,1,9,4841046
5,67214852,9.5,1,4841047
12,67218452,3,9,4841048
5,67225838,51103.062,5,4841055
5,67225845,170,10,4841056
5,67219875,4.4,1,4841062
5,67221032,0.5,1,4841063
16,67221081,1.44,1,4841064
16,67208868,1800,5,4841067
17,67217872,1.6,1,4841127
16,67217878,17,9,4841128
5,67217881,287.2,1,4841129
5,67220486,2.1,1,4841140
4,67220494,161.5,1,4841148
5,67282040,3.2,1,4841184
1,67273650,10.7,1,4841186
5,67277335,1.83,1,4841189
5,67282082,6,1,4841194
5,67283270,3.3,1,4841195
3,67268899,4,1,4841197
5,67268909,10,1,4841198
5,67272535,4.2,1,4841200
6,67277371,2,9,4841203
5,67277377,37.5,1,4841204
5,67277381,3.2,1,4841205
5,67277385,59,10,4841206
5,67277391,32,1,4841207
5,67277399,21.9,1,4841208
1,67283359,1.09,1,4841214
5,67270162,0.31,1,4841217
5,67272599,3.3,1,4841219
7,67281101,18,9,4841224
5,67273902,2.2,1,4841229
17,67273914,3,9,4841230
4,67281123,2.3,1,4841235
5,67282316,275,1,4841236
1,67270307,0.2,1,4841239
5,67272754,0.3,1,4841240
5,67273924,31.7,1,4841241
1,67273947,2,1,4841242
5,67273983,0.74,1,4841243
12,67269209,8,9,4841253
4,67617280,0.4,1,4845434
5,67827041,1,9,4845505
5,67826047,1,9,4845527
16,67826050,2,9,4845528
16,67829641,2,9,4845546
8,67829686,3,9,4845547
5,67828592,1,9,4845556
3,67828616,1,1,4845577
5,67828655,2,1,4845578
5,67842794,2,1,4845589
5,67838167,87.125,1,4845610
5,67839331,15.1,1,4845611
15,67826537,122,9,4845632
8,67838256,2,9,4845638
8,67830114,300,9,4845654
5,67843809,3,9,4845659
5,67843837,1,1,4845660
5,67828977,17.2,1,4845663
6,67829016,20,9,4845664
16,67830224,90,9,4845665
8,67843871,40,9,4845673
16,67843907,29,9,4845674
5,67830262,1,9,4845680
5,68803452,2.1,1,4854267
5,68806171,15,1,4854285
4,68808528,6.3,1,4854286
4,68817239,3,1,4854309
5,68829513,1,1,4854320
5,68830791,1,9,4854332
4,68826018,3,1,4854336
5,68817497,7.7,1,4854340
4,68829746,1,1,4854344
1,68829752,40,9,4854345
4,68815170,17,9,4854348
5,68821335,1,1,4854365
4,68815422,14,9,4854369
5,68815438,7,9,4854370
5,68831393,1,9,4854391
1,68826661,13,1,4854395
4,68777812,31.1,1,4854509
5,68775505,20,1,4854521
8,68790155,58,9,4854524
5,69465547,36.92,1,4858676
5,69465556,377.52,1,4858677
17,69423298,1,11,4858689
16,69425810,44,9,4858690
16,69426000,15,9,4858707
16,69417443,19,9,4858712
5,69427492,35,10,4858731
5,69417948,3.3,1,4858750
16,69439178,1,11,4858800
16,69449001,2,9,4858804
5,69449083,1,11,4858815
16,69451526,1,9,4858817
5,69450374,8,10,4858822
17,69450396,0.5,9,4858823
16,69438147,1,11,4858824
5,69450623,1000105.85,5,4858848
5,69437174,2,1,4858853
17,69436104,2.9,1,4858868
5,69444773,1,1,4858875
16,69438733,16,9,4858884
5,69451086,1.2,1,4858904
5,69450103,5,10,4858929
8,69450106,197,9,4858930
5,69399998,4.2,1,4858937
5,69400045,56,1,4858946
17,69408652,1,11,4858949
5,69975238,5.67,1,4863098
15,69975241,12,9,4863099
5,69981309,10.9,1,4863101
6,69983705,4,9,4863102
5,69983708,4.6,1,4863103
16,69983714,135,9,4863104
11,69992242,2,1,4863108
5,69993742,4.4,1,4863109
8,69993759,5,9,4863110
16,69988682,1,9,4863113
5,69988685,19,9,4863114
16,69988700,55,9,4863115
8,69988715,14.5,9,4863116
17,69992336,15,9,4863118
5,69992343,921.4,1,4863119
5,69993804,6.3,1,4863120
5,69980220,14,1,4863123
5,69980228,19,10,4863124
16,69988749,1,9,4863129
5,69988789,240.1,1,4863130
5,69991172,2.835,1,4863131
5,69991178,2,1,4863132
13,69991205,9,9,4863133
12,69992366,1,1,4863134
17,69992370,2,9,4863135
17,69979119,5,9,4863138
8,69982689,28,9,4863139
5,69982693,1,11,4863140
5,69982694,1,9,4863141
5,69982695,15.12,1,4863142
5,69987609,21,10,4863143
1,69976756,0.14,1,4863146
16,69977973,15,9,4863147
5,69977984,2.8,1,4863148
2,69977992,1.9,1,4863149
6,69977994,1,9,4863150
5,69981628,142,1,4863151
16,69981629,2.5,9,4863152
5,69985208,200,9,4863153
5,69985229,625.75,1,4863154
8,69985238,42,9,4863155
5,69987709,1,11,4863157
12,69991370,0.3,1,4863160
5,69978038,1,1,4863162
17,69979218,14.4,1,4863163
5,69980485,2,9,4863164
8,69981641,4,9,4863165
5,69981643,1.2,1,4863166
6,69981688,63,9,4863167
8,69985265,4,9,4863168
8,69985296,84,9,4863169
17,69986602,0.05,3,4863171
5,69987757,6,1,4863172
2,69991380,49.19,1,4863173
16,69993351,1,9,4863174
5,69975735,11.5,1,4863175
5,69975740,6,9,4863176
5,69978107,27,1,4863177
17,69980561,1,9,4863178
6,69986640,2,9,4863180
5,69986643,93,10,4863181
16,69986648,28,9,4863182
5,69991455,5,9,4863183
12,69991467,1,9,4863184
5,69993458,1,9,4863186
16,69975751,15,9,4863187
5,69975779,12,10,4863188
5,69975782,729,1,4863189
5,69975783,74,1,4863190
5,69978174,11,1,4863192
5,69978180,4,1,4863193
5,69978182,44,1,4863194
2,69979401,2396,1,4863195
13,69992764,20,9,4863199
16,69979471,81.5,9,4863200
5,69979487,51.5,1,4863201
5,69979492,10,9,4863202
5,69985528,1,1,4863205
5,69985548,25.09,1,4863206
5,69992810,48,10,4863207
12,69992812,1,9,4863208
12,69993563,5,9,4863209
8,69993570,2,9,4863210
2,69982040,956.543,1,4863217
11,69982044,7,1,4863218
5,69982053,0.1,1,4863219
5,69982056,10,1,4863220
5,69954216,0.4,1,4863225
15,69937206,4,3,4863228
5,69937252,262,10,4863229
13,69942071,80,1,4863231
13,69943288,1,9,4863232
13,69943352,1,11,4863233
17,69951904,9.63,1,4863235
8,69954361,1,11,4863238
16,69937259,1,9,4863239
8,69937278,35,9,4863240
15,69953209,2,9,4863243
8,69953235,12,9,4863244
5,69953236,2.9,1,4863245
5,69954987,40,1,4863246
5,69954998,2,9,4863247
16,69950846,89,9,4863250
2,69950852,7,1,4863251
5,69953241,0.5,1,4863252
16,69953246,20,9,4863253
8,69952143,16,9,4863260
5,69953354,6.5,1,4863261
5,69953356,5.7,1,4863262
16,69953364,120,9,4863263
5,69953368,60,10,4863264
5,69953375,9.3,1,4863265
7,69938828,4,9,4863272
5,69938830,76.1,1,4863273
16,69938831,140,9,4863274
16,69943797,10,9,4863282
16,69943805,7,9,4863283
5,69947518,885.9,1,4863284
16,69947528,7,9,4863285
5,69947530,122.9,1,4863286
16,69947542,1,11,4863287
12,69953593,0.2,1,4863289
16,69954417,3,9,4863294
16,69941476,89,9,4863297
5,69941483,1,1,4863298
9,69941503,1,1,4863299
6,69952534,50,9,4863303
5,69940419,45.358,1,4863310
17,69940438,5,9,4863311
5,69950250,147,9,4863314
13,69950265,109,9,4863315
5,69950269,5,10,4863316
2,69944161,16.5,1,4863319
5,69946579,1,1,4863320
5,69949135,28.35,1,4863321
16,69951509,33,9,4863322
16,69944208,2,9,4863327
2,69949178,1.8,1,4863331
5,69949181,1.5,1,4863332
5,69949212,7,1,4863333
16,69954785,77,1,4863335
17,69940640,0.2,1,4863339
3,69940647,1.4,1,4863340
16,69940649,14,9,4863341
5,69945503,1,1,4863347
8,69945524,9,9,4863348
1,69945530,0.46,1,4863349
5,69945536,11,1,4863350
5,69950452,5,9,4863352
5,69950472,160.2,1,4863353
1,69950476,0.1,1,4863354
16,69950480,10,9,4863355
5,69950481,41.6,1,4863356
5,69950483,0.1,1,4863357
5,69951699,0.8,1,4863358
5,69951703,20,10,4863359
5,69939550,11.7,1,4863361
5,69944397,4,3,4863363
5,69948111,10,10,4863368
12,69954898,1.2,1,4863371
16,70561900,1,9,4867554
5,70561905,3,1,4867555
5,70561940,47,1,4867556
5,70566814,1,9,4867558
2,70566817,2,9,4867559
15,70566822,34,9,4867560
5,70566854,16,10,4867561
5,70566856,3785.412,5,4867562
16,70561948,2,9,4867568
7,70561955,9,9,4867569
7,70561958,2,9,4867570
5,70558449,6,9,4867574
11,70558457,7.27,1,4867575
5,70558464,1,11,4867581
17,70558485,1,9,4867582
5,70558490,5,9,4867583
16,70558491,1,5,4867584
5,70556606,15,9,4867633
5,70556659,2.3,1,4867644
5,70556700,4,1,4867645
17,70560319,20,9,4867646
5,70560323,7,10,4867647
5,70559150,85.7,1,4867652
16,70559154,3,1,4867653
17,70559157,1,1,4867654
6,70559161,40,9,4867655
1,70559176,0.34,1,4867656
5,70559180,0.32,1,4867657
3,70559182,1,1,4867658
5,70559184,1,11,4867659
1,70559189,0.6,1,4867660
5,70559191,8.48,1,4867661
5,70559192,1,11,4867662
5,70562794,38.09,1,4867663
2,70562796,1,1,4867664
16,70562811,16.5,9,4867665
17,70562816,1,11,4867666
5,70566506,474.592,1,4867671
5,70566512,259.26,1,4867672
5,70566520,166,1,4867673
1,70566523,60.92,1,4867674
5,70566526,45.21,1,4867675
1,70566529,13.4,1,4867676
5,70566536,134.16,1,4867677
16,70566538,4,9,4867678
16,70566545,1,11,4867679
5,70566550,7.5,1,4867680
5,70558060,1.6,1,4867682
8,70558061,5,9,4867683
16,70558072,13,9,4867684
4,70559222,2,9,4867685
5,70559228,6,1,4867686
4,70559254,1,1,4867687
5,70567834,2,9,4867692
1,70567836,1.8,1,4867693
16,70558092,2,9,4867695
5,70558095,1,1,4867696
16,70558096,8,9,4867697
5,70559303,4.54,1,4867698
17,70559306,5,9,4867699
17,70559311,2,9,4867700
13,70559314,4,9,4867701
5,70559318,1,11,4867702
17,70559321,81.5,9,4867703
16,70559323,304.5,9,4867704
2,70562980,1.1,1,4867706
5,70567857,1,11,4867707
8,70561861,24,9,4867715
1,70563000,0.7,1,4867716
2,70563002,4.4,1,4867717
5,70563003,1,11,4867718
3,70563010,27.07,1,4867719
17,70563012,25,9,4867720
5,70563015,17.09,1,4867721
1,70692126,26,9,4867724
16,70694579,1,9,4867725
16,70694584,1,9,4867726
5,70706720,16,9,4867746
5,70695246,17,1,4867777
4,70695295,10,1,4867778
4,70692916,10,1,4867784
16,70706095,1,9,4867789
8,71386512,98,9,4872025
8,71395067,40,9,4872045
2,71397636,0.2,1,4872048
1,71401299,0.2,1,4872050
8,71388265,7,9,4872056
8,71398996,2,9,4872061
4,71401394,1,9,4872063
1,71388318,0.5,1,4872065
5,71397840,8.1,1,4872067
8,71388388,2,9,4872070
8,71402293,12,7,4872074
8,71402308,12,9,4872075
5,71402316,2,9,4872076
1,71387293,7,1,4872079
8,71402458,165,9,4872087
1,71355978,65.3,1,4872103
4,71352312,1.6,1,4872112
1,71357317,0.7,1,4872114
1,71352393,13.4,1,4872119
1,71351300,7.4,1,4872131
5,71353026,5.1,1,4872180
2,67481358,3.5,1,4876401
5,67480224,19,5,4876406
4,67480229,2.34,1,4876407
17,67480235,3,9,4876408
17,67487590,4,9,4876409
17,67489201,2,1,4876430
18,67464024,0,11,4876488
17,67468929,41,9,4876489
17,67474004,1,11,4876492
8,67465691,15,9,4876502
8,67473235,40,9,4876503
12,67473248,1,9,4876504
5,67473251,14,10,4876505
5,67461374,8.23,1,4876513
17,67467485,40,9,4876515
16,67466367,6.5,9,4876517
11,67605734,9.5,1,4876519
2,67595177,2,1,4876523
11,67594132,7,9,4876528
1,67609923,1,1,4876533
8,67598243,1,11,4876540
8,67572956,2,9,4876591
5,67572996,2,9,4876592
14,67570694,1,9,4876598
1,67573023,6,1,4876599
1,67566160,1,9,4876618
18,67565122,0,11,4876626
16,70488771,33,9,4881106
18,70615990,0,11,4881120
5,70574494,1,11,4881140
5,70573470,1,11,4881145
5,70576080,1,11,4881147
17,70576089,6.1,1,4881148
17,70579770,8,9,4881150
11,70573741,184,9,4881153
11,70561948,6,1,4881175
13,70561955,5,9,4881176
9,70558457,9,9,4881178
16,70558464,10.5,9,4881179
5,70558485,1,11,4881180
8,70556606,3,9,4881188
17,70560323,30,9,4881190
5,70559161,1,11,4881191
2,70559182,1.5,1,4881192
17,70562811,1,9,4881193
5,70562816,1,11,4881194
5,70566512,1,11,4881195
2,70566520,15.52,1,4881196
5,70566526,47,10,4881197
16,70559228,7,9,4881198
4,70558096,0.3,1,4881201
12,70559306,1,11,4881202
13,70559311,2,9,4881203
17,70559314,6,9,4881204
17,70559318,9,9,4881205
5,70559323,1,11,4881206
2,70562980,1,9,4881207
5,70563010,1,11,4881209
5,70563012,1,11,4881210
5,70692126,14,9,4881211
5,70694579,15,3,4881212
17,70689355,89.5,9,4881255
11,70675633,0.25,1,4881261
1,70679655,7.4,9,4881267
5,67277711,10,1,4841258
5,67277720,1.3,1,4841259
5,67277721,0.4,1,4841260
5,67277724,2.9,1,4841261
5,67277728,0.8,1,4841262
5,67268079,23.2,1,4841270
5,67272901,12.59,1,4841273
17,67275297,16,9,4841274
8,67275308,40,9,4841275
2,67277781,23.39,1,4841276
5,67277804,1.98,1,4841277
8,67281350,110,1,4841279
8,67266987,89,9,4841282
5,67273010,2.5,1,4841284
2,67275374,19.5,1,4841285
5,67270637,1.4,1,4841292
5,67274295,29.2,1,4841311
8,67274372,2,9,4841318
2,67270862,1.6,1,4841331
2,67270870,0.9,1,4841332
16,67270876,2,9,4841333
5,67270886,4.7,1,4841334
5,67270892,0.5,1,4841335
2,67279355,0.9,1,4841341
5,67284111,2.72,1,4841342
8,67270909,34,9,4841345
2,67273339,7,1,4841346
2,67282996,0.3,1,4841355
1,67283029,0.25,1,4841356
1,67283035,4.25,1,4841357
15,67269830,1,9,4841363
1,67273451,17.3,1,4841365
17,67281910,8,9,4841372
8,67267489,18,9,4841374
5,67269879,1874,1,4841375
16,67269901,55,9,4841376
5,67269930,1,10,4841377
2,67278371,1.6,1,4841383
17,67278398,4,9,4841384
1,67269932,0.6,1,4841391
16,67269936,30,9,4841392
6,67235304,2,9,4841411
4,67235306,0.1,1,4841412
2,67235307,2.8,1,4841413
5,67232982,1.3,1,4841427
5,67232986,74,1,4841428
17,67232989,85,9,4841429
12,67241724,1,1,4841441
12,67229509,1,11,4841447
6,67241734,53,9,4841455
8,67241752,19,9,4841456
8,67241771,10,9,4841457
16,67241774,3,9,4841458
5,67238098,2,1,4841471
6,67247047,3.5,9,4841481
16,67236991,6,9,4841489
16,67237021,12,9,4841497
17,67237026,1,9,4841498
17,67232223,24,9,4841505
8,67232226,2,9,4841506
16,67232227,120,9,4841507
5,67232232,35.5,1,4841508
4,67232233,18,9,4841509
2,67232256,0.1,1,4841510
5,67244458,62,1,4841521
9,67244462,4,9,4841522
13,67244466,3,9,4841523
5,67244469,35.5,1,4841524
11,67244475,7.5,1,4841525
14,67244484,61,9,4841526
12,67244491,1,9,4841527
9,67244494,2,9,4841528
4,67829135,7,9,4845712
16,67829169,34,9,4845713
4,67829194,21,9,4845727
4,67829199,4.7,9,4845728
12,67720633,2.5,9,4845766
2,67720666,1,9,4845767
8,67719541,20,9,4845780
7,67722007,4,9,4845781
4,67711097,11,9,4845783
5,67713473,333,1,4845784
5,67713482,24,10,4845785
5,67713504,2.9,4,4845786
5,67720846,2,1,4845790
17,67725998,2,9,4845819
1,67723663,0.1,1,4845824
5,67724949,16,9,4845838
17,67724958,1,1,4845842
9,67713201,73,9,4845870
5,67715627,139.5,1,4845874
4,67712078,0.25,1,4845880
8,67743767,1,9,4845884
2,67739057,6.9,1,4845896
17,67743955,11,9,4845897
2,67739124,0.5,1,4845901
2,67739129,1.6,1,4845902
5,67742786,256,10,4845903
8,67742893,4,9,4845908
5,67741706,4.5,1,4845914
8,67741721,1,9,4845915
8,67738107,40,9,4845922
5,67742140,3,1,4845957
5,68166151,227.9,1,4850122
1,68166152,7,1,4850123
8,68166154,7,9,4850124
5,68166156,1,1,4850125
17,68166166,7,9,4850126
5,68154457,4,10,4850160
5,68154486,1,1,4850169
5,68154514,47,1,4850170
16,68154516,1229,9,4850171
16,68155847,120,9,4850193
17,68155851,4,9,4850194
16,68155852,11,9,4850195
5,68780491,69,1,4854532
1,68780494,31,1,4854533
1,68884139,9.2,1,4854663
2,68874260,13,1,4854749
5,69403815,22.5,1,4858955
17,69401444,1,11,4858961
5,69402668,20.5,1,4858962
5,69408827,1,11,4858963
17,69397854,13,9,4858966
16,69401773,1,11,4859001
17,69400970,1,1,4859040
4,69399920,1,1,4859061
16,69401104,7,9,4859062
16,69404804,1,9,4859066
8,69492475,1.5,9,4859071
5,69532697,0.64,1,4859073
5,69532752,4.3,1,4859074
12,69535166,3.95,1,4859076
17,69537575,2,1,4859077
5,69541023,2,1,4859078
8,69531592,1,11,4859085
17,69533995,6,9,4859086
5,69539961,7.3,1,4859087
8,69539962,1,11,4859088
5,69539985,1.2,1,4859089
5,69543506,2.6,1,4859090
17,69544803,1,11,4859093
8,69536510,912,9,4859096
5,69538876,220,1,4859098
5,69546201,2.35,1,4859106
1,69545073,1,11,4859114
1,69545104,40.52,1,4859115
5,69548733,8.4,1,4859117
5,69548760,1,11,4859118
4,69548769,1.8,1,4859119
17,69548772,2,9,4859120
1,69550315,1,11,4859121
5,69550318,17.5,1,4859122
17,69550341,2,1,4859123
4,69534399,1,1,4859124
5,69534428,7.3,1,4859125
1,69536846,5.6,1,4859126
5,69542693,0.27,1,4859129
5,69548780,2,10,4859131
1,69548799,0.233,1,4859132
5,69548813,52,10,4859133
5,69548814,4.62,1,4859134
1,69550381,14.63,1,4859135
5,69550384,25.7,1,4859136
5,69550385,0.88,1,4859137
5,69550407,31.9,1,4859138
2,69550423,1,1,4859139
5,69536920,8,10,4859143
11,69536922,1.1,1,4859144
5,69542808,1,9,4859146
16,69547674,20,9,4859148
12,69541663,49,9,4859151
2,69547765,5,1,4859155
5,69548991,0.4,9,4859156
5,69548994,3,1,4859157
5,69534636,0.28,1,4859159
2,69549808,0.2,1,4859163
5,69549092,0.25,3,4859167
17,69532311,17,9,4859168
1,69533600,0.35,1,4859169
5,69539615,2,10,4859170
5,69539616,6,1,4859171
1,69546728,0.5,1,4859176
2,69549191,6.9,1,4859178
17,69533620,55.5,9,4859184
5,69538510,76,10,4859186
5,69538513,30,9,4859187
4,69538534,1,1,4859188
5,69549254,166.4,1,4859194
16,69539765,1,11,4859197
8,69549317,1,9,4859202
5,69550082,22,10,4859203
8,69550084,5,9,4859204
1,69535027,1,11,4859205
5,69538647,1,11,4859206
5,69538703,0.05,1,4859207
4,69504824,1,1,4859213
5,69504850,5,9,4859214
1,69506187,1.8,1,4859216
4,69511052,1,1,4859218
5,69505016,0.2,1,4859223
11,69505022,3,1,4859224
5,69937145,1,9,4863372
15,69939613,5,9,4863373
5,70075043,1,11,4863401
17,70089600,45.5,1,4863470
1,70041201,1,9,4863492
1,70041213,2,9,4863493
5,70034154,1,9,4863510
1,70040211,5,9,4863513
8,70047547,3,9,4863516
5,70041622,1,9,4863537
5,70041890,6,9,4863553
5,70046947,2,9,4863576
2,70050580,1,11,4863581
1,70047070,1,9,4863589
17,70050662,1,9,4863590
5,70059534,14.7,1,4863635
16,70695529,3,9,4867799
5,70694344,0.25,1,4867803
5,70668007,1,1,4867826
5,70652203,2,9,4867827
16,70652248,2,9,4867833
4,70665723,1,1,4867839
8,70667189,4,9,4867851
16,70668658,4,9,4867860
5,70678849,15,9,4867895
1,70686283,2.51,1,4867901
16,70689355,15,5,4867902
9,70675633,0.23,1,4867927
5,70681925,7,9,4867938
2,70679655,40.3,9,4867951
4,70689039,5.2,1,4867956
5,70689056,16,9,4867957
5,70689221,1,3,4867960
5,70675085,2,9,4867962
8,70641302,30,9,4867992
8,71365994,2.3,1,4872245
2,71383982,1.8,1,4872247
8,71373466,1.8,1,4872256
1,71365228,2.4,1,4872269
8,71367690,8,9,4872270
8,71378765,8,9,4872273
5,71366502,58.8,1,4872277
5,71366509,17.3,1,4872278
17,71378806,42,9,4872285
1,71377683,2.8,1,4872287
1,71375344,293,1,4872303
2,71375362,93.7,1,4872304
1,71375365,1.1,1,4872305
1,71366925,72.9,1,4872312
8,71341187,3.9,1,4872318
2,71341233,1.7,1,4872322
5,71329109,7081.7,1,4872330
1,71344620,1.7,1,4872337
1,71325641,5.9,1,4872342
5,71341816,4.8,1,4872368
1,71328647,4.5,1,4872383
1,71341141,7.4,1,4872409
1,71331284,1.3,1,4872411
8,71557099,118,1,4872415
13,71555956,2,9,4872424
5,71557157,283,10,4872425
5,71557164,1.14,1,4872426
5,71557168,71,10,4872427
3,71557173,9.5,1,4872428
5,71557179,156,9,4872429
5,71557189,187,10,4872430
17,71546547,0.1,1,4872433
5,71551256,1.2,1,4872440
5,71551260,5,9,4872441
3,71551263,1,1,4872442
5,71550147,1,11,4872452
16,71558167,14.5,9,4872456
5,71545656,0.1,1,4872468
5,71545663,0.1,1,4872469
5,71545664,1,11,4872470
16,71545668,44,9,4872471
1,71556301,0.51,3,4872475
5,71550349,183,9,4872478
5,71550355,121,10,4872479
17,71557986,0.9,1,4872481
8,71544649,2.3,1,4872482
12,71544662,0.22,1,4872483
5,71542266,0.01,1,4872484
12,71542268,1.5,1,4872485
17,71542290,3785.412,5,4872486
5,71544674,2.5,1,4872487
8,71550529,17,9,4872490
14,71556570,4,9,4872493
8,71542304,13,9,4872494
18,67580181,0,11,4876668
12,67582542,2,9,4876669
5,67555030,3,9,4876738
14,67554518,4,9,4876749
5,67664766,1,9,4876831
5,67614141,2.4,1,4876846
5,67617021,1,9,4876857
5,67617113,3,1,4876858
5,67826050,1,9,4876877
5,67829641,1,9,4876880
2,67828616,1.1,1,4876884
5,67830114,31.3,1,4876906
5,67843837,1,9,4876907
5,67829016,14,1,4876908
5,67829194,2,1,4876925
1,67829199,2.7,1,4876926
8,67713504,40,9,4876936
8,70856363,5,9,4881383
8,70854495,4,1,4881384
2,70815284,1,11,4881401
8,70800960,5,1,4881418
8,70801943,7.6,1,4881435
16,70922407,1,9,4881441
8,70931865,1,11,4881443
17,70927322,1,1,4881444
8,70926287,20,1,4881447
16,70936887,1,11,4881451
