weapon_id,offense_id,nibrs_weapon_id
3,66214678,13319763
3,66214680,13319971
3,66214681,13319972
12,66220520,13320540
12,66220523,13320541
12,66221302,13319341
12,66211730,13321396
12,66221306,13319342
3,66214689,13319973
12,66220525,13320542
9,66222580,13320091
12,66220527,13320543
12,66211735,13321397
3,66221311,13319343
12,66221312,13319344
12,66207817,13319396
10,66207825,13319397
12,66214702,13319975
12,66221322,13319590
12,66214706,13319976
12,66222584,13320092
3,66222585,13320093
3,66221856,13321295
12,66211742,13321398
12,66221326,13319591
9,66221327,13319592
12,66223364,13322579
12,66222104,13322139
10,66223359,13322577
12,66221877,13321513
12,66220557,13320549
12,66221878,13321514
3,66211767,13321401
12,66223363,13322578
3,66208623,13321981
3,66208624,13321982
12,66211769,13321402
3,66221338,13319595
12,66221925,13321526
12,66225253,13325091
12,66208687,13322196
12,66212593,13320431
12,66223404,13322585
12,66222167,13322347
12,66208682,13322193
12,66221927,13321527
12,66208684,13322194
12,66208685,13322195
12,66221928,13321528
3,66212592,13320430
3,66222164,13322346
12,66221340,13319596
12,66225256,13325092
12,66221903,13321520
12,66208652,13322190
12,66212562,13320209
10,66208656,13322191
10,66221906,13321521
12,66220580,13320778
18,66223388,13322583
3,66221910,13321522
12,66222137,13322146
12,66208665,13322192
12,66222151,13322148
12,66225245,13325089
12,66223395,13322584
12,66225248,13325090
12,66222153,13322345
12,66221335,13319594
12,66221921,13321525
9,66212582,13320429
12,66224460,13320345
12,66222106,13322140
12,66224462,13320346
12,66224472,13320350
2,66220570,13320775
12,66221901,13321519
12,66224476,13320351
12,66222124,13322143
12,66222126,13322144
12,66222127,13322145
12,66223386,13322582
9,66224486,13320352
12,66212573,13320426
12,66225242,13325088
12,66221916,13321523
10,66222145,13322147
12,66212575,13320427
12,66221331,13319593
12,66212578,13320428
10,66221918,13321524
12,66208626,13321983
9,66224463,13320347
12,66224467,13320348
12,66211776,13321403
12,66211779,13321404
10,66223375,13322580
3,66220562,13320774
12,66222109,13322141
12,66222113,13322142
12,66223378,13322581
12,66224471,13320349
3,66221892,13321515
3,66221893,13321516
3,66221894,13321517
3,66220574,13320776
3,66220575,13320777
12,66221900,13321518
12,66221932,13321529
12,66221935,13321530
12,66225261,13325093
12,66208693,13322197
12,66221945,13321721
12,66208696,13322199
12,66221361,13319597
12,66208699,13322200
12,66208700,13322201
12,66212597,13320432
12,66221939,13321531
12,66212599,13320433
12,66225265,13325094
12,66208695,13322198
12,66212603,13320434
12,66223419,13322785
12,66222169,13322348
12,66212606,13320435
3,66208703,13322202
12,66222178,13322349
12,66225363,13325522
12,66223426,13322786
12,66222716,13320570
11,66222717,13320571
11,66223428,13322787
3,66212620,13320436
12,66222723,13320572
12,66222183,13322350
12,66223437,13322790
12,66225293,13325304
12,66222201,13322351
12,66222204,13322352
3,66212635,13320438
12,66223444,13322791
10,66208720,13322397
12,66222735,13320574
12,66222206,13322353
12,66212636,13320439
12,66221383,13319599
12,66222974,13321302
10,66225313,13325307
12,66222741,13320576
12,66225315,13325308
12,66225317,13325309
12,66223449,13322794
3,66220252,13319583
12,66220253,13319584
12,66222725,13320573
12,66223432,13322788
12,66225287,13325095
12,66223433,13322789
12,66212626,13320437
3,66221370,13319598
12,66220243,13319580
12,66220244,13319581
12,66221384,13319600
12,66222737,13320575
12,66225306,13325305
12,66223446,13322792
3,66221387,13319834
12,66220245,13319582
9,66225310,13325306
12,66223447,13322793
12,66221388,13319835
12,66221389,13319836
12,66222744,13320577
12,66223452,13322795
12,66222979,13321303
12,66220259,13319585
12,66222982,13321304
12,66221401,13319837
12,66222746,13320578
12,66225288,13325096
12,66221414,13319841
11,66235124,13324345
12,66221416,13319842
12,66222996,13321533
12,66221417,13319843
12,66232859,13324538
12,66225354,13325315
12,66232865,13324539
10,66238019,13322997
12,66232869,13324540
12,66232870,13324541
12,66238022,13322998
12,66235162,13324563
18,66232873,13324542
12,66220307,13319819
12,66237541,13325032
12,66225884,13323510
12,66225885,13323511
12,66238031,13323002
12,66238032,13323211
12,66232882,13324544
12,66238033,13323212
3,66237545,13325033
3,66237546,13325034
12,66225364,13325523
12,66232884,13324545
12,66226122,13324213
12,66225887,13323512
12,66225890,13323513
12,66232886,13324546
12,66220318,13319821
3,66226123,13324214
12,66212666,13320691
12,66225333,13325311
12,66222997,13321534
12,66237517,13325027
9,66220272,13319587
3,66222999,13321535
10,66221421,13319844
12,66235128,13324557
3,66235131,13324558
12,66235132,13324559
12,66212669,13320692
12,66212670,13320693
18,66237521,13325028
12,66220277,13319588
12,66212675,13320694
12,66235133,13324560
10,66225341,13325312
9,66235165,13324564
12,66237537,13325029
9,66235166,13324565
12,66238027,13322999
12,66238028,13323000
12,66237538,13325030
12,66232877,13324543
12,66225878,13323508
12,66220311,13319820
12,66237540,13325031
12,66235167,13324566
12,66238029,13323001
12,66225879,13323509
12,66235168,13324567
12,66220282,13319589
12,66213453,13319489
12,66232847,13324536
3,66235143,13324561
9,66225345,13325313
18,66225107,13324654
12,66220287,13319817
12,66235145,13324562
18,66232849,13324537
12,66220265,13319586
12,66221407,13319839
12,66212656,13320690
12,66222992,13321532
19,66235122,13324344
12,66221402,13319838
3,66212652,13320689
12,66222986,13321305
12,66223457,13322796
12,66237511,13325026
12,66225330,13325310
12,66221412,13319840
12,66225350,13325314
12,66220295,13319818
3,66235173,13324568
12,66225979,13323736
12,66225920,13323729
12,66237548,13325035
12,66237549,13325036
4,66238514,13324614
12,66238515,13324832
12,66232926,13324757
12,66225948,13323734
12,66235222,13324792
12,66238522,13324833
12,66221133,13322545
3,66225904,13323516
3,66220330,13319822
12,66220331,13319823
11,66220333,13319824
12,66238049,13323215
3,66220334,13319825
12,66232897,13324753
12,66237564,13325245
12,66221094,13322340
12,66225915,13323520
3,66232910,13324754
6,66221096,13322341
12,66225916,13323521
12,66226154,13324448
18,66238065,13323220
12,66232912,13324755
12,66226155,13324449
12,66221102,13322342
12,66226156,13324450
12,66226157,13324451
12,66221104,13322343
3,66221105,13322344
12,66235200,13324782
12,66237590,13325248
12,66237592,13325249
12,66225933,13323730
12,66235207,13324787
12,66225935,13323731
12,66235210,13324788
12,66225939,13323732
3,66235213,13324789
3,66235214,13324790
12,66225896,13323514
9,66232891,13324547
12,66237556,13325243
12,66235176,13324569
12,66237559,13325244
18,66225899,13323515
3,66238045,13323213
3,66238048,13323214
12,66225906,13323517
18,66221086,13322338
12,66225911,13323518
12,66238056,13323216
12,66226150,13324446
12,66238058,13323217
12,66225913,13323519
12,66235190,13324570
12,66235191,13324571
12,66237570,13325246
12,66221091,13322339
12,66238060,13323218
12,66238063,13323219
12,66226153,13324447
18,66237578,13325247
10,66238494,13324610
12,66235201,13324783
18,66238495,13324611
3,66235203,13324784
12,66235204,13324785
12,66238503,13324612
12,66238504,13324613
18,66238084,13323221
12,66235205,13324786
12,66235216,13324791
10,66221117,13322543
11,66221118,13322544
12,66225941,13323733
12,66238092,13323222
12,66232923,13324756
12,66238349,13324140
12,66232933,13324758
12,66235982,13323629
9,66238350,13324141
12,66235985,13323630
12,66235987,13323631
12,66232936,13324759
12,66232938,13324760
12,66238851,13325715
12,66238852,13325716
12,66238532,13324836
12,66238855,13325717
12,66238533,13324837
12,66235990,13323632
12,66238536,13324838
9,66235992,13323633
12,66225952,13323735
12,66238354,13324142
18,66238864,13325920
12,66235998,13323635
3,66235999,13323636
12,66238866,13325921
12,66238097,13323223
12,66237602,13325250
12,66238527,13324834
12,66238528,13324835
12,66235995,13323634
12,66238543,13324839
11,66238564,13324845
12,66221156,13322548
12,66238550,13324841
12,66233714,13323615
3,66236010,13323639
12,66238566,13324846
9,66238568,13324847
12,66236017,13323640
12,66238381,13324383
12,66238382,13324384
12,66221159,13322549
10,66221160,13322550
12,66236019,13323641
12,66221162,13322551
12,66221166,13322552
12,66238394,13324387
12,66238395,13324388
12,66238405,13324390
10,66236001,13323637
12,66238360,13324143
12,66236002,13323638
3,66238362,13324144
12,66221148,13322546
12,66238547,13324840
12,66238873,13325922
12,66221154,13322547
6,66238876,13325923
3,66238559,13324842
11,66238560,13324843
12,66238561,13324844
12,66221168,13322553
3,66238387,13324385
12,66238886,13325924
12,66225987,13323971
12,66238390,13324386
12,66221170,13322554
12,66221171,13322555
12,66238892,13325925
12,66221172,13322556
12,66225992,13323972
18,66232947,13324761
9,66251026,13319031
12,66238581,13324848
12,66238895,13325926
15,66226763,13326458
12,66221173,13322557
12,66233741,13323824
3,66238399,13324389
12,66221175,13322558
12,66221176,13322559
12,66233744,13323825
3,66238583,13324849
12,66226765,13326459
12,66238592,13325038
12,66226776,13326464
12,66239351,13323684
12,66226777,13326465
4,66226779,13326466
12,66238904,13325927
3,66226768,13326460
10,66236193,13324355
3,66233747,13323826
12,66226770,13326461
5,66226771,13326462
10,66233749,13323827
17,66236043,13323852
12,66226774,13326463
12,66238589,13325037
12,66236044,13323853
18,66236045,13323854
12,66236046,13323855
3,66233751,13323828
12,66236048,13323856
12,66233752,13323829
12,66233753,13323830
12,66239354,13323904
3,66236202,13324356
9,66233763,13323832
9,66236056,13323858
12,66233764,13323833
12,66239355,13323905
12,66226783,13326467
12,66238909,13325929
12,66239357,13323906
3,66238910,13325930
12,66239358,13323907
12,66239367,13323910
12,66238420,13324393
12,66251020,13319029
12,66251021,13319030
3,66238421,13324394
12,66236221,13324359
12,66238906,13325928
12,66236052,13323857
12,66233758,13323831
3,66238409,13324391
12,66236209,13324357
9,66233769,13323834
12,66233770,13323835
12,66236059,13323859
3,66239360,13323908
12,66233773,13323836
12,66238417,13324392
12,66239364,13323909
12,66226790,13326468
12,66236216,13324358
12,66236067,13323860
12,66233785,13323837
12,66238919,13325931
12,66251035,13315792
12,66250470,13317150
12,66236990,13323208
12,66238930,13325934
12,66250472,13317151
12,66236992,13323209
12,66239388,13323912
9,66251038,13315793
12,66251039,13315794
12,66226812,13326472
3,66251042,13315795
3,66251043,13315796
12,66251044,13315797
12,66226813,13326473
12,66236994,13323210
12,66238438,13324396
3,66238439,13324397
12,66238440,13324398
12,66238938,13326148
12,66238939,13326149
12,66236997,13323419
12,66239399,13323914
3,66242760,13316801
3,66242761,13316802
12,66255094,13318157
12,66255095,13318158
12,66253906,13317887
12,66251055,13315800
12,66237002,13323421
3,66237003,13323422
3,66251058,13315801
12,66253915,13317888
12,66253916,13317889
12,66239421,13324145
10,66239423,13324146
12,66239424,13324147
9,66243533,13315707
12,66255113,13318161
12,66250478,13317152
12,66250479,13317153
12,66236998,13323420
3,66251046,13315798
12,66239396,13323913
3,66253897,13317884
3,66253898,13317885
12,66251048,13315799
12,66253902,13317886
12,66255100,13318159
12,66239411,13323915
5,66243527,13315706
10,66250492,13317384
18,66239414,13323916
12,66250493,13317385
12,66255108,13318160
12,66251062,13315802
12,66237011,13323423
12,66237017,13323424
12,66243535,13315936
9,66243536,13315937
12,66250498,13317386
18,66250499,13317387
12,66255120,13318369
12,66251816,13318329
3,66253923,13317890
3,66255122,13318370
12,66251818,13318330
3,66243544,13315938
12,66243551,13315939
9,66226798,13326469
11,66251030,13319032
12,66251031,13319033
12,66250462,13317148
9,66250463,13317149
12,66238924,13325932
9,66238428,13324395
12,66239380,13323911
3,66226803,13326470
2,66226804,13326471
12,66238928,13325933
12,66239437,13324149
3,66254681,13316745
3,66237033,13323427
18,66250509,13317390
12,66251837,13318333
12,66243560,13315942
12,66254697,13316958
12,66254698,13316959
12,66243561,13315943
12,66254702,13316960
10,66250532,13317393
12,66237047,13323431
12,66243563,13315944
9,66243564,13315945
2,66243565,13315946
12,66255149,13318371
12,66255150,13318372
3,66237049,13323432
12,66255153,13318373
12,66250535,13317394
12,66255154,13318374
3,66255157,13318375
12,66251847,13318334
12,66254711,13316961
3,66254406,13315865
4,66254407,13315866
12,66254712,13316962
12,66243575,13315947
12,66254713,13316963
9,66255167,13318376
12,66237066,13323642
12,66254409,13315867
18,66254410,13315868
18,66254718,13316964
3,66255169,13318377
12,66253925,13317891
9,66237025,13323425
10,66253926,13317892
12,66253929,13317893
5,66237028,13323426
10,66250503,13317388
12,66251820,13318331
12,66251821,13318332
12,66250506,13317389
16,66239435,13324148
12,66237036,13323428
12,66250512,13317391
12,66254684,13316746
12,66254685,13316747
22,66254687,13316748
3,66254688,13316749
12,66254384,13315863
12,66243553,13315940
12,66250521,13317392
12,66237042,13323429
22,66243555,13315941
3,66254696,13316957
12,66237043,13323430
3,66251851,13318335
12,66237057,13323433
3,66254402,13315864
12,66254722,13316965
12,66254723,13316966
12,66250544,13317395
3,66254415,13316075
3,66243587,13315948
12,66251858,13318550
12,66254729,13316967
12,66255181,13318378
12,66251863,13318551
5,66255182,13318379
12,66237079,13323643
12,66250559,13317593
12,66251868,13318552
12,66250560,13317594
12,66255944,13317223
12,66255186,13318595
18,66251869,13318553
12,66254738,13316968
12,66250564,13317595
12,66254739,13316969
12,66255190,13318596
12,66251875,13318554
12,66254745,13316970
18,66255191,13318597
12,66243607,13316163
12,66237083,13323644
12,66243612,13316164
12,66251317,13316700
12,66251314,13316699
18,66237090,13323645
12,66237091,13323646
12,66255954,13317448
12,66255955,13317449
12,66237095,13323647
12,66255203,13318598
12,66243617,13316165
12,66237099,13323648
12,66254752,13316971
12,66237100,13323649
19,66251891,13318555
12,66255204,13318599
12,66251327,13316701
19,66251893,13318556
9,66237103,13323650
12,66254755,13316972
12,66243626,13316166
12,66251895,13318557
12,66251896,13318558
12,66255968,13317450
12,66255212,13318600
12,66254762,13316973
12,66237854,13326141
12,66251333,13316702
12,66237855,13326142
12,66243631,13316167
12,66255215,13318601
12,66237857,13326143
12,66251338,13316703
12,66243633,13316168
9,66251339,13316704
22,66255220,13318602
12,66254772,13317199
12,66254773,13317200
12,66251912,13318559
12,66251914,13318560
18,66251919,13318561
12,66251920,13318562
18,66251342,13316705
9,66255225,13318603
12,66255227,13318605
12,66243640,13316169
12,66254780,13317201
12,66243642,13316170
9,66255226,13318604
12,66254783,13317202
12,66251923,13318563
12,66255981,13317451
12,66251350,13316706
12,66255231,13318606
12,66251354,13316707
12,66254786,13317203
12,66255988,13317452
12,66251929,13318792
18,66251355,13316708
12,66237866,13326144
12,66237867,13326145
9,66254789,13317204
12,66254792,13317205
18,66237878,13326146
12,66251364,13316709
12,66251366,13316710
11,66254798,13317206
12,66255555,13316102
12,66255992,13317453
12,66255241,13318607
12,66251369,13316711
12,66255996,13317454
18,66255557,13316103
22,66255558,13316104
9,66252839,13318120
12,66252701,13317630
12,66244424,13318685
12,66255245,13318608
12,66256001,13317457
12,66256002,13317458
12,66255999,13317455
12,66255249,13318609
5,66256000,13317456
12,66252844,13318121
12,66244428,13318686
12,66255561,13316105
12,66244431,13318687
12,66256007,13317459
12,66255253,13318839
12,66255563,13316106
12,66255256,13318840
12,66255565,13316107
2,67336653,13549946
12,67356612,13543427
12,67334620,13550540
20,67352782,13542231
12,67352818,13542447
20,67350828,13542972
2,67334621,13550541
12,67352785,13542232
20,67350831,13542973
12,67348818,13543526
20,67336656,13549947
12,67350832,13542974
12,67348847,13543536
12,67336677,13549953
3,67352837,13542456
20,67356631,13543616
20,67336678,13549954
12,67334646,13550713
12,67350855,13542981
12,67353559,13544287
3,67350858,13542982
12,67353560,13544288
12,67335401,13549557
12,67350859,13542983
18,67356633,13543617
12,67348853,13543537
20,67350860,13542984
20,67353562,13544289
10,67335403,13549558
12,67336681,13549955
20,67335404,13549559
12,67350861,13542985
12,67352842,13542457
20,67336682,13549956
20,67353566,13544290
9,67352844,13542458
12,67353567,13544291
12,67353568,13544458
18,67348858,13543538
12,67336683,13549957
12,67356619,13543428
12,67352823,13542448
20,67350838,13542975
12,67350840,13542976
20,67336664,13549948
20,67352791,13542233
12,67348825,13543527
20,67350841,13542977
12,67348826,13543528
12,67350842,13542978
20,67350843,13542979
9,67356622,13543429
20,67352825,13542449
20,67348828,13543529
20,67352826,13542450
3,67348829,13543530
10,67336667,13549949
12,67334632,13550542
12,67336668,13549950
12,67352828,13542451
19,67334635,13550543
12,67336672,13549951
11,67352763,13542223
18,67334600,13550534
19,67335893,13551056
2,67335894,13551057
20,67338533,13548990
12,67356599,13543421
20,67352764,13542224
19,67337461,13548983
12,67337462,13548984
20,67352765,13542225
12,67334603,13550535
20,67352805,13542236
20,67353570,13544459
12,67350865,13542986
12,67350866,13542987
12,67350869,13543193
9,67335405,13549560
12,67350870,13543194
20,67352847,13542459
2,67352848,13542460
12,67348862,13543709
12,67336686,13549958
20,67335406,13549726
12,67335408,13549727
11,67356643,13543618
12,67356644,13543619
12,67356645,13543620
12,67335899,13551058
20,67352766,13542226
20,67356601,13543422
20,67334607,13550536
2,67352768,13542227
12,67356602,13543423
20,67334608,13550537
10,67350819,13542969
12,67356604,13543424
20,67336644,13549751
12,67350820,13542970
20,67352829,13542452
12,67352830,13542453
20,67356623,13543430
12,67356624,13543614
12,67348839,13543531
20,67352796,13542234
10,67348841,13543532
9,67348842,13543533
12,67348843,13543534
12,67356627,13543615
12,67334639,13550544
9,67336674,13549952
18,67352833,13542454
20,67350852,13542980
12,67348846,13543535
12,67352835,13542455
20,67352772,13542228
12,67350825,13542971
20,67348804,13543521
12,67348805,13543522
19,67352774,13542229
2,67334614,13550538
20,67352775,13542230
12,67352815,13542446
3,67334615,13550539
20,67348807,13543523
20,67356608,13543425
12,67348810,13543524
12,67336651,13549945
2,67348812,13543525
12,67356610,13543426
12,67353599,13544470
3,67336722,13550148
12,67350908,13543209
12,67335447,13549737
12,67336724,13550149
12,67348893,13543715
12,67350913,13543210
20,67350917,13543211
20,67335453,13549738
12,67336729,13550150
9,67356671,13543629
12,67348897,13543716
12,67353609,13544471
12,67336735,13550151
12,67348898,13543717
12,67336698,13549962
12,67336699,13549963
20,67335423,13549731
12,67352858,13542462
20,67352859,13542463
12,67350882,13543198
12,67335425,13549732
11,67336701,13549964
20,67336702,13549965
2,67356675,13543630
12,67336736,13550152
12,67350886,13543199
12,67336706,13549966
3,67352864,13542464
2,67348873,13543711
12,67353583,13544463
12,67336708,13549967
12,67352865,13542465
12,67356654,13543622
12,67348874,13543712
12,67336709,13549968
12,67352868,13542466
2,67350923,13543212
9,67335460,13549739
3,67353613,13544472
12,67348903,13543718
12,67335462,13549740
20,67348905,13543719
9,67336743,13550153
11,67351679,13542214
12,67335464,13549741
12,67351682,13542215
12,67353616,13544473
12,67348907,13543720
10,67353585,13544464
12,67356656,13543623
12,67356658,13543624
12,67356659,13543625
12,67350890,13543200
12,67350891,13543201
11,67356660,13543626
9,67356661,13543627
12,67353587,13544465
9,67348878,13543713
12,67336714,13549969
12,67353589,13544466
12,67336718,13549970
3,67350897,13543202
12,67352875,13542628
12,67335437,13549733
12,67350898,13543203
12,67353591,13544467
12,67350899,13543204
18,67335440,13549734
12,67356665,13543628
20,67353593,13544468
12,67352878,13542629
12,67352879,13542630
3,67335442,13549735
20,67335443,13549736
12,67352880,13542631
12,67336719,13549971
9,67348882,13543714
18,67352881,13542632
2,67350901,13543205
12,67350903,13543206
20,67350904,13543207
12,67353597,13544469
12,67352883,13542633
3,67350906,13543208
12,67336720,13550147
12,67352884,13542634
2,67336689,13549959
20,67335411,13549728
12,67353573,13544460
20,67350875,13543195
20,67350876,13543196
18,67348867,13543710
19,67335415,13549729
12,67350877,13543197
12,67352854,13542461
12,67336694,13549960
20,67336696,13549961
12,67356648,13543621
18,67335419,13549730
3,67353577,13544461
9,67353579,13544462
12,67336756,13550156
20,67335476,13549928
12,67351701,13542430
12,67336759,13550157
12,67351702,13542431
12,67351703,13542432
12,67353629,13544475
12,67336760,13550158
3,67352917,13542637
12,67357458,13542690
12,67357459,13542848
12,67335480,13549929
12,67336765,13550159
12,67337512,13549191
12,67349680,13542782
9,67335483,13549930
10,67357464,13542849
5,67357465,13542850
20,67401875,13563217
12,67351737,13542440
12,67353691,13544671
12,67353692,13544672
12,67349704,13542948
12,67349705,13542949
12,67349706,13542950
12,67335506,13549934
2,67349707,13542951
9,67349710,13542952
12,67349711,13542953
3,67368662,13546193
11,67368663,13546194
10,67353649,13544657
12,67357489,13542860
9,67335509,13549935
12,67349713,13542954
12,67353650,13544658
12,67335512,13549936
12,67357493,13542861
12,67353652,13544659
12,67357467,13542851
12,67349686,13542783
12,67353671,13544663
12,67351714,13542433
12,67351717,13542434
9,67353674,13544664
2,67352903,13542635
12,67352905,13542636
12,67351685,13542216
10,67336747,13550154
12,67337519,13549192
12,67335467,13549742
12,67335470,13549743
12,67356681,13543631
12,67337535,13549198
12,67368667,13546195
12,67351752,13542441
12,67353384,13543956
21,67357499,13542862
12,67353677,13544665
10,67353637,13544654
2,67335489,13549931
12,67353385,13543957
12,67349718,13542955
12,67353659,13544660
12,67353386,13543958
12,67368669,13546196
12,67351757,13542442
12,67349719,13542956
12,67349720,13542957
12,67353661,13544661
12,67349721,13542958
9,67351758,13542443
3,67335518,13549937
12,67353387,13543959
12,67353388,13543960
12,67335522,13549938
18,67353390,13543961
12,67356682,13543632
12,67351690,13542217
12,67336752,13550155
12,67357444,13542688
12,67348918,13543721
3,67353624,13544474
12,67335473,13549744
12,67351696,13542218
12,67357446,13542689
12,67336272,13548798
12,67368675,13546197
12,67368676,13546198
12,67353396,13543962
18,67357473,13542852
12,67349692,13542945
2,67351720,13542435
19,67351723,13542436
12,67351726,13542437
12,67353681,13544666
12,67357477,13542853
12,67357478,13542854
12,67353683,13544667
12,67337522,13549193
12,67353641,13544655
10,67349696,13542946
12,67351728,13542438
12,67337523,13549194
12,67357480,13542855
9,67353684,13544668
12,67357481,13542856
12,67353685,13544669
12,67337525,13549195
12,67357483,13542857
10,67335496,13549932
12,67337527,13549196
12,67357484,13542858
12,67335497,13549933
12,67351735,13542439
12,67337528,13549197
12,67353644,13544656
12,67357487,13542859
10,67353688,13544670
18,67349702,13542947
3,67371115,13546838
2,67369435,13545203
12,67371068,13546622
12,67336288,13548801
12,67368691,13546202
12,67351188,13543929
19,67368700,13546203
12,67371072,13546623
2,67371600,13548273
12,67351234,13544087
19,67357526,13542868
19,67368701,13546204
12,67368703,13546205
12,67368704,13546206
18,67357529,13543069
10,67371073,13546624
12,67354174,13542824
12,67351191,13543930
18,67351192,13543931
12,67369405,13548248
12,67362982,13545746
12,67351195,13543932
6,67369406,13548249
12,67362983,13545747
12,67351196,13543933
2,67354176,13542825
12,67368709,13546207
12,67351197,13543934
12,67369408,13548250
3,67371565,13548060
12,67354179,13542826
12,67354181,13542827
2,67371075,13546625
12,67351200,13543935
12,67351201,13543936
12,67351202,13543937
12,67362990,13545748
12,67371079,13546626
2,67369411,13548251
12,67371568,13548061
2,67371080,13546627
12,67368715,13546208
12,67369412,13548252
12,67371570,13548062
9,67362991,13545749
12,67369416,13548253
12,67369417,13548254
9,67354190,13542828
12,67371601,13548274
10,67369441,13545204
12,67354210,13543022
2,67363771,13547979
12,67351237,13544088
12,67371603,13548275
9,67369447,13545205
12,67351210,13543938
12,67371090,13546628
12,67369419,13548255
12,67351211,13543939
20,67368719,13546209
2,67371575,13548063
10,67354194,13543014
12,67354195,13543015
11,67354196,13543016
12,67368720,13546210
12,67363754,13547970
12,67368721,13546211
12,67351217,13544083
12,67354197,13543017
12,67368722,13546212
3,67371579,13548064
18,67351219,13544084
12,67351220,13544085
12,67368723,13546213
12,67363757,13547971
12,67363758,13547972
19,67371096,13546832
12,67351239,13544089
12,67354214,13543023
12,67371605,13548276
2,67369449,13545206
2,67371122,13546839
12,67371607,13548277
18,67351242,13544090
2,67371608,13548278
12,67369460,13545210
12,67353397,13543963
12,67357506,13542863
12,67349725,13542959
12,67368679,13546199
3,67368681,13546200
12,67357508,13542864
2,67357510,13542865
12,67353400,13543964
12,67371584,13548065
12,67368683,13546201
12,67357512,13542866
2,67336282,13548799
12,67336284,13548800
12,67349729,13542960
12,67353670,13544662
12,67349731,13542961
12,67357513,13542867
12,67349732,13542962
12,67363760,13547973
18,67363761,13547974
12,67354200,13543018
3,67371099,13546833
3,67371100,13546834
14,67363762,13547975
2,67371588,13548269
12,67368731,13546381
9,67371591,13548270
3,67369430,13545200
12,67371593,13548271
12,67363763,13547976
12,67354204,13543019
12,67371104,13546835
19,67354205,13543020
18,67371107,13546836
12,67371596,13548272
12,67371108,13546837
9,67351230,13544086
12,67368737,13546382
3,67363765,13547977
12,67369432,13545201
12,67363766,13547978
12,67369434,13545202
12,67354209,13543021
3,67354425,13543596
12,67354428,13543597
12,67354429,13543598
2,67349736,13542963
12,67354431,13543599
12,67354220,13543025
12,67371617,13548280
15,67351253,13544096
12,67371135,13546842
2,67368758,13546384
12,67351254,13544097
12,67354221,13543026
9,67371619,13548281
12,67363835,13548189
12,67363837,13548190
9,67369516,13545411
12,67351296,13544257
2,67351297,13544258
12,67363841,13548191
2,67371670,13545029
12,67354252,13543036
12,67351274,13544102
12,67354224,13543027
2,67354225,13543028
12,67354227,13543029
12,67371139,13546843
12,67369470,13545213
12,67369472,13545214
9,67369518,13545412
2,67351299,13544259
12,67371956,13545855
2,67369520,13545413
12,67351301,13544260
12,67351277,13544103
12,67369501,13545405
12,67371655,13548293
9,67354254,13543037
18,67354255,13543038
12,67369550,13545421
2,67369502,13545406
2,67363795,13548171
12,67371626,13548282
12,67371140,13546844
12,67363796,13548172
9,67368762,13546385
12,67369475,13545215
12,67371630,13548283
12,67371631,13548284
12,67351260,13544098
2,67369477,13545216
12,67363799,13548173
2,67351261,13544099
6,67369478,13545217
2,67369479,13545218
12,67363801,13548174
12,67368766,13546386
3,67371147,13546845
2,67371149,13546846
12,67363803,13548175
3,67363804,13548176
2,67351265,13544100
12,67369525,13545414
12,67369526,13545415
12,67363805,13548177
2,67371636,13548285
12,67371637,13548286
12,67354237,13543030
2,67369484,13545219
12,67369485,13545220
12,67371930,13545654
12,67363821,13548182
12,67354256,13543039
18,67371933,13545655
12,67363822,13548183
12,67351282,13544250
2,67363823,13548184
12,67351283,13544251
2,67363842,13548192
2,67354278,13543237
10,67371957,13545856
3,67354279,13543238
5,67369574,13545613
12,67369575,13545614
12,67371958,13545857
3,67352058,13543373
12,67371960,13545858
12,67371961,13545859
12,67354280,13543239
2,67354282,13543240
12,67372440,13547248
12,67369576,13545615
12,67354283,13543241
12,67363845,13548193
12,67363846,13548194
12,67371965,13545860
3,67354285,13543242
12,67369577,13545616
12,67369552,13545422
2,67369553,13545423
12,67351284,13544252
12,67371657,13545023
9,67369507,13545407
12,67371658,13545024
12,67369509,13545408
12,67354261,13543040
12,67371659,13545025
12,67351287,13544253
10,67371661,13545026
12,67371662,13545027
3,67354263,13543234
12,67351288,13544254
12,67363825,13548185
12,67369560,13545610
3,67363826,13548186
2,67354265,13543235
12,67351268,13544101
12,67369531,13545416
12,67354241,13543031
12,67371639,13548287
12,67369534,13545417
18,67354243,13543032
12,67369536,13545418
12,67363810,13548178
12,67371642,13548288
18,67371645,13548289
12,67369490,13545221
2,67371648,13548290
12,67371154,13546847
12,67369538,13545419
12,67354247,13543033
12,67354248,13543034
12,67371156,13546848
12,67363814,13548179
12,67371650,13548291
2,67354249,13543035
12,67363815,13548180
12,67371651,13548292
12,67369494,13545403
12,67369542,13545420
2,67363816,13548181
12,67369453,13545207
2,67371127,13546840
12,67369454,13545208
12,67351245,13544091
12,67369455,13545209
12,67351246,13544092
12,67368753,13546383
22,67351248,13544093
22,67351249,13544094
2,67371129,13546841
3,67371614,13548279
2,67354219,13543024
12,67351251,13544095
12,67369461,13545211
2,67369462,13545212
12,67363783,13547980
12,67369561,13545611
9,67354267,13543236
12,67369511,13545409
2,67351290,13544255
12,67371946,13545853
12,67371947,13545854
12,67363829,13548187
2,67363831,13548188
9,67369563,13545612
12,67371665,13545028
12,67351294,13544256
12,67369513,13545410
12,67369499,13545404
12,67364433,13546753
3,67370059,13547017
12,67387029,13541883
