"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,119735669
2017,6,119774314
2017,3,119774306
2017,3,119778422
2017,9,119781827
2017,9,119785126
2017,6,119786647
2017,1,119786888
2017,9,119789550
2017,6,119789806
2017,6,119789810
2017,6,119789823
2017,9,119791139
2017,5,119791395
2017,1,119791388
2017,3,119791381
2017,6,119796719
2017,9,119797944
2017,6,119800518
2017,6,119800516
2017,9,119800934
2017,6,119800950
2017,9,119800944
2017,6,119800949
2017,6,119801319
2017,6,119801316
2017,6,119801855
2017,6,119801854
2017,9,119806248
2017,7,119806816
2017,6,119806818
2017,9,119807180
2017,9,119807252
2017,9,119807255
2017,9,119807608
2017,1,119807621
2017,1,119808743
2017,9,119809231
2017,6,119809643
2017,6,119809648
2017,6,119810272
2017,6,120142885
2017,6,120142884
2017,3,120152622
2017,3,120152621
2017,9,120153764
2017,1,120158563
2017,6,119715060
2017,6,119715065
2017,6,119726693
2017,9,119729140
2017,1,119729251
2017,9,119730672
2017,6,119735453
2017,9,119735458
2017,9,119735463
2017,3,119735561
2017,6,119717944
2017,1,119723960
2017,9,119762308
2017,6,119766305
2017,9,119770574
2017,9,119774351
2017,3,119778827
2017,3,119778882
2017,3,119779002
2017,3,119779034
2017,6,119779558
2017,6,119779556
2017,9,119781188
2017,9,119783548
2017,3,119783742
2017,3,119785134
2017,3,119786407
2017,6,119786534
2017,9,119787272
2017,6,119789827
2017,6,119789831
2017,6,119789830
2017,9,119793077
2017,9,119793190
2017,9,119797945
2017,8,119798771
2017,6,119799476
2017,1,119799481
2017,3,119799481
2017,6,119799481
2017,6,119801230
2017,9,119801716
2017,9,119801876
2017,9,119802453
2017,9,119805799
2017,9,119806261
2017,9,119806797
2017,9,119807484
2017,9,119807504
2017,1,119809155
2017,3,119809155
2017,6,119809155
2017,3,119809157
2017,6,119809157
2017,8,119809157
2017,1,119809534
2017,1,119809530
2017,3,119809530
2017,6,119809530
2017,9,119809696
2017,1,119810282
2017,6,119810282
2017,8,119810282
2017,1,119810287
2017,6,119810287
2017,8,119810287
2017,9,119810352
2017,3,119811361
2017,6,119816622
2017,9,119829028
2017,6,119829012
2017,9,119829015
2017,9,119829035
2017,9,119829059
2017,9,119829161
2017,9,119829199
2017,9,119829397
2017,9,119829580
2017,9,119862875
2017,9,119862854
2017,9,119862866
2017,9,119862916
2017,9,119863012
2017,9,119863084
2017,9,119863093
2017,9,119863328
2017,3,119718067
2017,9,119718706
2017,6,119720844
2017,1,119721433
2017,9,119729092
2017,1,119730501
2017,1,119730490
2017,8,119730771
2017,6,119735686
2017,9,119737237
2017,6,119741331
2017,9,119741408
2017,9,119747200
2017,9,119758894
2017,9,119766445
2017,8,119765643
2017,3,119778845
2017,3,119778996
2017,9,119781792
2017,9,119781779
2017,6,119781784
2017,6,119781774
2017,6,119783611
2017,6,119783610
2017,3,119783916
2017,9,119785945
2017,3,119786398
2017,6,119786650
2017,6,119786649
2017,11,119791385
2017,6,119791432
2017,9,119792450
2017,3,119795141
2017,9,119795525
2017,9,119796663
2017,3,119796669
2017,9,119796840
2017,6,119799490
2017,6,119799486
2017,9,119800076
2017,3,119800625
2017,3,119800892
2017,6,119800892
2017,6,119800893
2017,6,119801244
2017,3,119801241
2017,6,119801241
2017,6,119801243
2017,6,119801239
2017,6,119801397
2017,6,119805110
2017,9,119805238
2017,9,119805637
2017,6,119806109
2017,9,119806719
2017,9,119807310
2017,6,119807616
2017,6,119807617
2017,9,119808869
2017,6,119809687
2017,6,119809689
2017,9,119809748
2017,2,119810253
2017,1,119810294
2017,6,119810294
2017,8,119810294
2017,1,119810292
2017,6,119810292
2017,8,119810292
2017,9,119810297
2017,1,119810990
2017,3,119810991
2017,6,119810991
2017,3,119811046
2017,2,119811331
2017,6,119816664
2017,6,119824657
2017,9,119824919
2017,9,119825268
2017,9,119825442
2017,9,119825360
2017,9,119825409
2017,6,119825459
2017,6,119825564
2017,9,119847197
2017,6,119828139
2017,9,119829057
2017,5,119853186
2017,6,119720857
2017,6,119723688
2017,6,119723961
2017,6,119725493
2017,6,120602944
2017,6,120610686
2017,6,120610688
2017,3,120610711
2017,6,120610737
2017,6,120612432
2017,6,120612697
2017,6,120612698
2017,6,120612853
2017,6,119736032
2017,3,119736028
2017,6,119736028
2017,6,119736135
2017,9,119740840
2017,6,119741365
2017,6,119741405
2017,9,119747395
2017,9,119766513
2017,9,119798873
2017,3,119800848
2017,6,119800848
2017,8,119800848
2017,9,119801224
2017,9,119801287
2017,9,119801326
2017,6,119801350
2017,6,119802008
2017,10,119805180
2017,6,119805666
2017,6,119805663
2017,9,119806736
2017,9,119806807
2017,6,119807521
2017,8,119807521
2017,6,119807516
2017,8,119807516
2017,6,119807613
2017,8,119807613
2017,6,119807614
2017,8,119807614
2017,9,119809149
2017,3,119810944
2017,2,119810992
2017,3,119811033
2017,6,119811033
2017,6,119811040
2017,1,119811333
2017,9,119828649
2017,9,119829091
2017,9,119829456
2017,9,119829742
2017,8,119830100
2017,9,119831727
2017,9,119831210
2017,9,119831336
2017,9,119832522
2017,6,119832598
2017,6,119832599
2017,9,119832739
2017,9,119835830
2017,6,119834135
2017,9,119835808
2017,9,119836287
2017,6,119836555
2017,9,119836937
2017,9,119837057
2017,9,119837136
2017,6,119837432
2017,6,119837690
2017,9,119854897
2017,6,119800653
2017,8,119800653
2017,6,119800656
2017,8,119800656
2017,9,119801233
2017,9,119801886
2017,9,119805130
2017,10,119805156
2017,9,119805625
2017,9,119807184
2017,9,119807773
2017,3,119808663
2017,6,119808663
2017,1,119809257
2017,9,119809711
2017,9,119809706
2017,2,119810252
2017,3,119810978
2017,3,119811016
2017,6,119811329
2017,3,119811338
2017,9,119855197
2017,6,119778467
2017,6,119789501
2017,6,119789499
2017,3,119789598
2017,6,119789794
2017,9,119793131
2017,9,119793506
2017,6,119795047
2017,6,119795046
2017,9,119797726
2017,9,119730646
2017,6,119746401
2017,6,119772743
2017,6,119772745
2017,3,119774355
2017,9,119776214
2017,3,119778412
2017,3,119778816
2017,3,119778888
2017,9,119781699
2017,9,119785158
2017,6,119786574
2017,6,119786576
2017,3,119787174
2017,9,110829371
2017,9,110830361
2017,6,110840575
2017,6,110830502
2017,9,110830521
2017,6,110831207
2017,6,110831210
2017,6,110832134
2017,3,110832491
2017,3,110832497
2017,6,110832497
2017,6,110832622
2017,6,110833323
2017,6,110833322
2017,9,110833676
2017,9,110833744
2017,9,110833973
2017,6,110834816
2017,9,110835603
2017,9,110835799
2017,6,110838686
2017,6,110839084
2017,6,110839080
2017,10,110839496
2017,9,110839571
2017,6,110840030
2017,9,110840529
2017,9,110841396
2017,6,110841466
2017,8,110841466
2017,6,110841470
2017,8,110841470
2017,1,110842118
2017,9,110842238
2017,3,110842540
2017,6,110842540
2017,9,110842610
2017,9,110842698
2017,6,110843261
2017,8,110843261
2017,6,110843262
2017,8,110843262
2017,9,110843305
2017,9,110869344
2017,9,110872844
2017,6,110873587
2017,6,110873588
2017,9,110873660
2017,9,110873723
2017,6,110873863
2017,9,110874276
2017,3,110874585
2017,3,110874579
2017,6,110874586
2017,9,110875728
2017,6,110875756
2017,6,110876777
2017,6,110876784
2017,9,110877044
2017,9,110877338
2017,6,110877568
2017,9,110877875
2017,6,110880580
2017,6,110880586
2017,6,110880588
2017,9,110880739
2017,9,110881255
2017,3,110881426
2017,9,110881655
2017,4,110881711
2017,6,110882037
2017,6,110882036
2017,9,110882292
2017,6,110883511
2017,6,110883521
2017,6,110883514
2017,3,110883519
2017,7,110883519
2017,9,110883919
2017,9,119409186
2017,9,119331776
2017,6,119331956
2017,9,119332086
2017,9,119333905
2017,9,119334638
2017,9,119334920
2017,9,119335051
2017,9,110830038
2017,3,110830151
2017,6,110830151
2017,3,110830440
2017,9,110830493
2017,9,110831182
2017,6,110831621
2017,6,110831620
2017,9,110832125
2017,6,110833579
2017,6,110833572
2017,3,110833638
2017,3,110833641
2017,6,119336438
2017,1,110835627
2017,1,110835631
2017,10,110836766
2017,1,110837117
2017,9,110838691
2017,9,110838886
2017,9,110838887
2017,6,110838979
2017,9,110839395
2017,9,110839444
2017,9,110840017
2017,9,110840467
2017,9,110840726
2017,9,110842580
2017,9,110842682
2017,6,110843253
2017,6,110843345
2017,6,110843349
2017,9,110870525
2017,6,110870542
2017,9,110871112
2017,6,110871135
2017,9,110871891
2017,3,110871900
2017,6,110871893
2017,9,110871896
2017,9,110872172
2017,9,110873298
2017,9,110873851
2017,9,110874104
2017,9,110874205
2017,9,110874987
2017,8,110875149
2017,9,110875393
2017,6,110875868
2017,9,110876194
2017,6,110876573
2017,6,110876568
2017,3,110877314
2017,6,110877724
2017,6,119337074
2017,3,110880038
2017,3,110880059
2017,2,119337087
2017,9,110880853
2017,9,110881512
2017,2,119337114
2017,9,110882074
2017,6,110882548
2017,6,110882546
2017,3,110882807
2017,6,110882807
2017,9,110882917
2017,9,110884401
2017,6,110884778
2017,6,119337114
2017,9,110885832
2017,6,110886574
2017,6,110886707
2017,6,110886994
2017,1,110887518
2017,3,110887518
2017,6,110887518
2017,1,110887513
2017,3,110887513
2017,6,110887513
2017,3,110887789
2017,8,110887789
2017,3,110887786
2017,8,110887786
2017,6,110887937
2017,6,110888164
2017,9,110890198
2017,9,110890253
2017,6,110890259
2017,2,110890350
2017,6,110890350
2017,6,110890353
2017,6,110890636
2017,6,110890640
2017,3,110890805
2017,3,110890801
2017,9,110890973
2017,9,110890977
2017,9,110892156
2017,9,110892359
2017,9,110892687
2017,9,110892682
2017,9,110892781
2017,6,110892897
2017,6,110892896
2017,9,110893859
2017,3,110894686
2017,6,110894686
2017,8,110894686
2017,3,110894684
2017,6,110894684
2017,7,110894684
2017,6,110895188
2017,3,110895195
2017,6,110895195
2017,1,110895226
2017,3,110895226
2017,6,110895226
2017,1,110895228
2017,3,110895228
2017,6,110895228
2017,6,110898044
2017,6,110899450
2017,6,110899459
2017,9,110899620
2017,9,110899899
2017,6,110900054
2017,3,110900058
2017,6,110900058
2017,6,110900562
2017,9,110900620
2017,6,110901512
2017,6,110901664
2017,6,110901668
2017,6,110901666
2017,3,110901823
2017,6,110901854
2017,6,110901857
2017,9,110902116
2017,9,110902225
2017,6,110902978
2017,3,110903735
2017,6,110903764
2017,3,110904243
2017,6,110905166
2017,2,119337323
2017,9,110905632
2017,6,110953724
2017,6,110953725
2017,6,110953914
2017,6,110953915
2017,9,110954020
2017,6,110954258
2017,9,110954422
2017,6,110954458
2017,6,110954594
2017,6,110954664
2017,9,110954884
2017,6,110955050
2017,6,110955054
2017,6,110955277
2017,6,110955275
2017,9,110955386
2017,9,110955510
2017,9,110955782
2017,6,110956467
2017,3,110956465
2017,9,110956604
2017,9,110957466
2017,6,110957788
2017,6,110957832
2017,6,110957835
2017,9,110957910
2017,6,110958800
2017,6,110959887
2017,6,110959972
2017,6,110959968
2017,11,110960074
2017,3,110960222
2017,6,110960224
2017,6,110960363
2017,6,110960698
2017,9,110961042
2017,9,110961331
2017,9,110961444
2017,6,110961624
2017,6,110962076
2017,6,110962359
2017,6,110962408
2017,9,110962670
2017,6,110962791
2017,9,110963395
2017,9,110963441
2017,6,115128343
2017,9,115128419
2017,9,115128600
2017,9,115129138
2017,9,115129476
2017,9,115129504
2017,9,115129575
2017,9,115130079
2017,9,115130238
2017,9,115130810
2017,6,115130849
2017,6,115131241
2017,8,115131363
2017,6,115131369
2017,6,115131373
2017,9,110963168
2017,6,110963424
2017,3,114417554
2017,9,114418805
2017,9,114419404
2017,3,114419763
2017,3,114419947
2017,6,114419947
2017,6,114419946
2017,6,114419945
2017,6,114419937
2017,6,114420083
2017,6,114420081
2017,9,114420272
2017,9,114420395
2017,9,114420420
2017,9,114420421
2017,6,114420542
2017,3,114420544
2017,6,114420536
2017,10,114420727
2017,9,114422175
2017,6,114422645
2017,9,114422722
2017,9,114422795
2017,9,114423098
2017,6,114423719
2017,6,114423718
2017,9,114423785
2017,9,114424424
2017,6,114424662
2017,6,114424982
2017,6,114424987
2017,6,114425245
2017,9,114425294
2017,6,114425859
2017,9,114425920
2017,9,114426534
2017,6,114427940
2017,6,114428001
2017,6,114428111
2017,6,114428103
2017,6,114428104
2017,6,114428341
2017,9,114428765
2017,6,114428874
2017,6,114428878
2017,6,114428908
2017,6,114428922
2017,6,114429378
2017,6,114429865
2017,9,114430006
2017,6,114430118
2017,9,114433982
2017,9,114434437
2017,9,114434711
2017,6,111457717
2017,6,111457716
2017,9,111457813
2017,10,111458759
2017,6,111459546
2017,9,111460199
2017,9,111460814
2017,9,111460984
2017,6,111461425
2017,6,111461424
2017,6,111461737
2017,9,111461742
2017,6,111461746
2017,9,111461994
2017,5,111462041
2017,6,111462041
2017,9,111462035
2017,9,111463065
2017,6,111463474
2017,6,111464236
2017,6,111464471
2017,3,111476245
2017,8,111476245
2017,6,111476361
2017,8,111476361
2017,9,111476381
2017,3,111476360
2017,6,111476360
2017,8,111476360
2017,9,111476367
2017,6,111476985
2017,3,111476989
2017,9,111477345
2017,9,111477678
2017,9,111478691
2017,9,111478692
2017,6,111478696
2017,6,111478694
2017,3,111478856
2017,3,111478849
2017,6,111478939
2017,3,111478938
2017,6,111479036
2017,3,111479038
2017,3,111479963
2017,9,111480031
2017,9,111481733
2017,9,111481751
2017,6,111482105
2017,6,111482102
2017,9,111482480
2017,3,111482596
2017,4,111482596
2017,5,111482596
2017,9,111482611
2017,9,111483708
2017,9,111483891
2017,9,111484593
2017,6,111485521
2017,6,111485523
2017,9,111487037
2017,8,111487158
2017,6,111487159
2017,9,111489018
2017,9,111490323
2017,3,111491947
2017,9,111493147
2017,6,111493250
2017,9,111494581
2017,6,111496160
2017,6,111496156
2017,8,111496480
2017,9,111496760
2017,6,111513718
2017,6,111513719
2017,9,111513681
2017,9,111513816
2017,9,111513843
2017,9,111513953
2017,9,111514127
2017,6,111514474
2017,6,111514475
2017,6,111514501
2017,9,111515785
2017,6,111516002
2017,6,111516138
2017,6,111516472
2017,6,111516471
2017,9,111516996
2017,6,111517196
2017,6,111517223
2017,6,111517226
2017,6,111517269
2017,6,111518434
2017,9,111518602
2017,9,111518632
2017,6,111518710
2017,9,111519648
2017,6,111520060
2017,6,111520061
2017,9,111520282
2017,9,111520827
2017,9,111520990
2017,9,111521019
2017,9,111521186
2017,6,111521555
2017,6,111521991
2017,6,111521992
2017,9,111522560
2017,6,111522701
2017,6,111522705
2017,9,111522719
2017,6,111522753
2017,9,111523118
2017,9,111523165
2017,8,111523230
2017,6,111523440
2017,6,111523437
2017,6,111523670
2017,6,111523957
2017,6,111523961
2017,9,111524024
2017,6,111524210
2017,6,111524291
2017,9,111524398
2017,9,110953243
2017,9,110953521
2017,6,110953568
2017,9,110954533
2017,9,110954891
2017,6,110955097
2017,9,110956372
2017,6,110956549
2017,6,110956550
2017,6,110956680
2017,6,110956877
2017,9,110956937
2017,6,110957100
2017,6,110957311
2017,6,110957811
2017,6,110957968
2017,6,110958052
2017,9,110958651
2017,9,110958742
2017,6,110958746
2017,9,110959367
2017,6,110960094
2017,6,110960120
2017,6,110960223
2017,6,110960568
2017,6,110961094
2017,9,110961143
2017,9,110961395
2017,6,110961459
2017,6,110962041
2017,6,110962043
2017,9,110962124
2017,9,110962179
2017,6,110962341
2017,6,110962735
2017,9,110963132
2017,9,110964172
2017,9,119849978
2017,9,110943735
2017,6,110943831
2017,11,110946610
2017,6,110947584
2017,6,110947586
2017,6,110947750
2017,6,110947747
2017,9,110947745
2017,9,110948621
2017,6,110949444
2017,6,110949446
2017,6,110949447
2017,9,110950133
2017,6,110950187
2017,6,110950399
2017,2,110950398
2017,6,110951833
2017,6,110951834
2017,9,110952209
2017,6,110952269
2017,6,110952267
2017,6,110952418
2017,6,110952416
2017,9,110952464
2017,6,110953163
2017,6,110953393
2017,6,110953395
2017,6,110954197
2017,6,110954195
2017,6,110954341
2017,6,110954591
2017,6,110954589
2017,9,110954695
2017,3,110956539
2017,6,110956545
2017,6,110956786
2017,6,110956819
2017,9,110956815
2017,9,110957162
2017,9,110957499
2017,9,110957724
2017,6,110957790
2017,6,110957794
2017,6,110957797
2017,6,110958048
2017,6,110958223
2017,9,110963520
2017,9,110963849
2017,6,111982714
2017,9,111982693
2017,9,111982837
2017,6,111983329
2017,6,111983821
2017,8,111983821
2017,6,111983824
2017,8,111983824
2017,6,111983901
2017,6,111983905
2017,6,111983913
2017,6,111983916
2017,9,111983950
2017,6,111983968
2017,8,111983968
2017,9,111984035
2017,6,111984116
2017,8,111984113
2017,6,111984260
2017,6,111984263
2017,9,111984712
2017,6,111984836
2017,6,111984828
2017,9,111984927
2017,9,111985051
2017,6,111985201
2017,9,111985305
2017,1,111985441
2017,6,111985521
2017,6,111985525
2017,6,111985519
2017,9,111985681
2017,9,111985990
2017,9,111986078
2017,9,111986136
2017,6,111986157
2017,6,111986151
2017,3,111986379
2017,5,111986379
2017,6,111986379
2017,3,111986381
2017,6,111986381
2017,8,111986381
2017,9,111986396
2017,6,111986398
2017,6,111986397
2017,6,111986394
