"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,15,100977472,6,9,8639878
2017,12,101046404,0.9,8,8652034
2017,12,100967617,17.4,1,8637549
2017,5,100967617,66,1,8637548
2017,16,94973073,11.6,1,7761942
2017,12,94973073,0.2,1,7761940
2017,4,105881859,1,1,9523824
2017,5,105874775,3.8,1,9530913
2017,12,105874775,2.9,1,9530914
2017,8,105883694,3,9,9531919
2017,16,105883694,1,9,9524264
2017,8,105896750,7,9,9527554
2017,12,105898586,3.25,1,9525395
2017,17,101055132,1,9,8653764
2017,5,95022359,4,1,7770616
2017,5,96054372,3,1,7922942
2017,12,96057211,1.9,1,7923313
2017,5,96089489,4.4,1,7928044
2017,8,95829439,2,9,7887451
2017,5,95846192,0.2,1,7889452
2017,4,95845092,0.5,1,7889245
2017,5,95845092,2.58,4,7889250
2017,5,95845092,120,10,7889247
2017,5,95840415,1.2,3,7888623
2017,4,96375611,1,11,7966927
2017,5,96406154,1,1,7970130
2017,17,96406154,18,9,7970129
2017,12,97884449,1.7,1,8189441
2017,12,100344015,0.32,1,8541458
2017,5,100344015,1,1,8541459
2017,12,100351893,1,11,8542561
2017,17,94968638,1,1,7760955
2017,4,94968677,3.44,1,7760966
2017,5,94962998,5,1,7759818
2017,16,94966628,2,9,7760633
2017,16,96458454,5,9,7975672
2017,5,96458454,22.1,1,7975671
2017,4,95029718,5.9,1,7771990
2017,5,95029718,5.2,1,7771991
2017,18,95029718,,,7771992
2017,4,105863110,1,11,9525854
2017,5,106325817,12.46,3,9642113
2017,5,95811169,2,1,7885836
2017,5,95830320,1.8,1,7887518
2017,5,95840737,0.7,1,7888677
2017,8,96786460,5,9,8024581
2017,5,96792311,0.01,1,8026115
2017,12,94921911,0.01,1,7753999
2017,4,94965409,2,1,7760358
2017,17,94970509,2,9,7761362
2017,1,95807284,1,11,7885106
2017,8,95807816,10,9,7885268
2017,5,94922164,1,1,7754039
2017,4,94968431,1,1,7760920
2017,1,105875890,0.4,1,9526488
2017,12,96780335,1,1,8023246
2017,5,96044514,2.04,3,7921133
2017,12,100345771,3,1,8541694
2017,5,94919523,1,11,7753577
2017,4,94919523,1,11,7753576
2017,5,94964246,10,1,7760103
2017,8,95437976,0.5,1,7828189
2017,4,95837766,1,1,7888349
2017,16,105888738,1,9,9528329
2017,15,105888738,1,9,9528328
2017,5,105888738,2,5,9528327
2017,12,96797592,0.03,1,8027388
2017,5,94919420,1,11,7753537
2017,8,95435155,3,9,7827293
2017,12,95435155,27.3,1,7827291
2017,5,95435155,14,1,7827295
2017,5,95438087,12,1,7828226
2017,1,95434653,10.34,1,7827137
2017,12,95434653,19.9,3,7827136
2017,5,95434653,25.4,3,7827135
2017,5,94568816,98.9,1,7695347
2017,8,96780644,2.5,9,8023334
2017,12,96788073,0.7,1,8025129
2017,12,94530563,1,9,7689581
2017,5,95808842,1.3,1,7885435
2017,12,98318665,1,11,8254686
2017,5,94566019,26.3,1,7694860
2017,8,94566019,29,9,7694862
2017,4,94566019,7.2,1,7694858
2017,5,95841208,0.5,1,7888750
2017,1,95841208,3.6,1,7888751
2017,12,95855954,0.1,1,7890639
2017,8,95855954,18,9,7890640
2017,5,94567820,3.1,1,7695167
2017,5,94963000,0.65,3,7759819
2017,12,94988966,20.3,1,7764709
2017,8,94531203,68,9,7689765
2017,1,94531203,0.6,1,7689767
2017,18,94531203,,,7689772
2017,8,94530813,3,1,7689659
2017,16,94533205,2,9,7690188
2017,4,94568516,19.7,1,7695281
2017,5,94568516,10.5,1,7695282
2017,8,94525818,10,9,7688332
2017,5,94525818,50,1,7688330
2017,8,95431139,0.7,1,7826527
2017,2,95438130,0.01,1,7828236
2017,8,95438130,0.01,1,7828237
2017,16,95441668,1.48,1,7828905
2017,8,96374133,43.5,9,7966697
2017,4,96377200,1,9,7967141
2017,4,96405838,1,1,7970092
2017,1,96091804,3.4,1,7928419
2017,17,96403998,2,9,7969813
2017,12,96040638,1,1,7920355
2017,4,96040638,1,1,7920354
2017,12,96399590,0.05,1,7969281
2017,16,96423665,2,9,7972368
2017,12,96049589,0.61,1,7922118
2017,8,96388883,4,1,7968226
2017,2,96388883,6.6,1,7968225
2017,12,96403733,0.25,1,7969757
2017,17,96403733,121,9,7969756
2017,12,96095347,1.6,1,7928962
2017,5,96019692,1,11,7916522
2017,16,96034194,1.2,1,7919139
2017,12,96052680,0.97,1,7922681
2017,5,96085107,31.1,1,7927240
2017,16,96085107,2,9,7927242
2017,8,96093787,37.5,7,7928728
2017,5,96099370,7.3,1,7929503
2017,1,96099370,1.3,1,7929502
2017,17,96424496,2,9,7972456
2017,16,96784147,45,9,8024031
2017,12,96796600,1.8,1,8027098
2017,5,96802720,1123,10,8028456
2017,12,96792118,1,9,8026088
2017,12,95867557,1,1,7892376
2017,5,97390211,3.3,1,8115206
2017,8,105904522,50,9,9528863
2017,1,96365590,2,1,7965633
2017,5,96414941,1,3,7971131
2017,5,96423576,0.1,1,7972354
2017,5,95830714,0.6,1,7887537
2017,5,96781405,15.1,1,8023499
2017,8,96781405,5,9,8023497
2017,17,96781651,0.5,1,8023544
2017,12,96781651,2,1,8023547
2017,16,96035298,8.5,9,7919309
2017,5,96035669,3.6,1,7919371
2017,12,97824251,2,1,8179367
2017,5,97824251,0.55,3,8179366
2017,12,97824635,0.49,1,8179488
2017,5,97824635,1.48,1,8179484
2017,17,97824635,55,9,8179483
2017,4,96772424,3.2,1,8021897
2017,5,95420159,0.1,3,7824811
2017,8,95422365,38,9,7825096
2017,12,95422365,52.2,1,7825097
2017,15,94982809,0.19,9,7763538
2017,18,94982809,,,7763542
2017,12,94982809,0.8,1,7763540
2017,12,94922248,1,1,7754058
2017,15,94922248,17,9,7754057
2017,5,94987660,3,3,7764445
2017,4,94968418,0.8,1,7760907
2017,12,94987413,1,11,7764362
2017,16,95806637,3.7,1,7884889
2017,5,95836283,2.5,1,7888191
2017,4,95838248,0.05,1,7888389
2017,12,94966849,0.7,1,7760667
2017,12,94966277,0.01,1,7760563
2017,5,95806637,4.6,1,7884891
2017,12,95867977,0.1,1,7892555
2017,5,95901954,6,1,7896181
2017,8,97824495,1,11,8179425
2017,16,97281374,3,9,8099710
2017,11,95024862,2.5,1,7771102
2017,12,95029366,5.6,1,7771915
2017,8,96781216,,,8023456
2017,12,95443018,1.2,1,7829198
2017,16,95861875,2,9,7891442
2017,17,95861875,10,9,7891441
2017,5,95861875,0.1,1,7891443
2017,17,95414252,0.01,9,7823928
2017,4,95459157,6.5,1,7831884
2017,5,95415205,0.25,3,7824044
2017,17,96794454,1,11,8026514
2017,12,95850113,7,1,7889943
2017,5,95850113,1,3,7889942
2017,5,94528362,1,1,7689046
2017,8,95831045,3.4,1,7887571
2017,4,96474374,4.7,1,7977825
2017,12,98279889,4,1,8249572
2017,5,98290720,2.3,1,8250209
2017,2,98290720,6.3,1,8250210
2017,4,95028369,4.5,1,7771754
2017,12,96365344,1,11,7965536
2017,12,96365481,56,1,7965572
2017,12,97836241,13,1,8181976
2017,5,97836241,0.5,1,8181977
2017,15,97283470,5.5,9,8100050
2017,12,96060578,1,1,7923973
2017,17,96060578,23,9,7923976
2017,5,96047792,1,11,7921740
2017,16,105847086,3,9,9510257
2017,12,96097095,0.5,1,7929241
2017,5,97824696,2,4,8179513
2017,12,97824696,2,1,8179511
2017,12,97826615,0.5,1,8179969
2017,5,97826615,3.5,1,8179970
2017,5,98310547,63,1,8253355
2017,12,98310547,43,1,8253354
2017,5,97844865,357,10,8183422
2017,16,102078929,18,9,8815714
2017,12,97281466,0.01,1,8099722
2017,8,97281466,2.5,9,8099723
2017,8,97364991,3,9,8111329
2017,5,97425683,2.5,1,8119423
2017,12,97282286,14,1,8099864
2017,5,97282286,1,1,8099862
2017,5,97289070,1,1,8100879
2017,4,97386259,0.3,1,8114770
2017,5,97388617,27.2,1,8115044
2017,4,101051354,1,11,8652979
2017,1,97304692,0.1,1,8102832
2017,4,97304692,0.1,1,8102831
2017,12,97310474,1.8,1,8103680
2017,5,97312243,5,1,8103885
2017,12,97289575,3,1,8100974
2017,5,97290053,0.01,1,8101063
2017,5,105847086,0.5,1,9520781
2017,5,97804783,1.6,1,8176235
2017,16,97804783,2,9,8176234
2017,12,97839141,1,1,8182459
2017,12,97310226,1.6,1,8103624
2017,1,97320536,2.2,1,8105567
2017,12,97393186,4.9,1,8115616
2017,12,98320559,1.5,1,8255146
2017,16,98279936,0.5,1,8249576
2017,17,98295751,4,9,8250771
2017,8,98295751,1,9,8250769
2017,12,98295751,1,1,8250770
2017,4,100410828,0.7,1,8554421
2017,12,97320670,0.05,1,8105620
2017,8,97416701,11.5,9,8118327
2017,5,97385758,8.9,1,8114698
2017,12,97426327,1.3,1,8119502
2017,16,97426327,3,9,8119503
2017,12,101062940,0.6,1,8655549
2017,12,98305281,,,8252394
2017,17,98318737,81,9,8254718
2017,16,98318737,7,9,8254719
2017,2,98375136,2.5,1,8262142
2017,5,98379401,0.8,1,8262823
2017,12,98299634,0.5,1,8251323
2017,4,98363393,2.6,1,8260663
2017,5,98373757,0.8,1,8261971
2017,5,98309780,0.2,1,8253151
2017,5,98372930,3.6,1,8261852
2017,2,98372930,501.76,1,8261850
2017,16,100347348,0.01,1,8541952
2017,8,100345321,8,9,8541635
2017,5,100404088,18.1,1,8553334
2017,5,100405883,2.1,1,8553658
2017,2,100406546,0.6,1,8553752
2017,5,100406546,208.7,1,8553753
2017,5,101692639,1,11,8756151
2017,12,101695871,1,1,8756556
2017,5,100974616,1,1,8638908
2017,8,106321949,2,9,9633439
2017,12,106321949,1,1,9642187
2017,5,106321949,1,1,9633438
2017,16,102372827,6,9,8866672
2017,8,102372827,1,9,8866670
2017,12,102372827,2.75,1,8866671
2017,5,106320296,4.6,1,9637768
2017,12,106320296,0.5,1,9632879
2017,12,106321909,1,9,9638195
2017,13,106318001,1,11,9633662
2017,16,105856647,9,9,9515383
2017,5,95471367,0.7,1,7834002
2017,5,96090776,5.1,1,7928257
2017,16,96090776,5,9,7928258
2017,4,97834537,2,1,8181575
2017,16,97834613,3,9,8181594
2017,4,97834613,1,1,8181595
2017,12,97834613,1,1,8181593
2017,8,94273328,14,9,7651693
2017,12,94277767,0.01,1,7652540
2017,4,94277767,1,1,7652539
2017,16,94265159,4.59,3,7650027
2017,8,94265159,9.5,9,7650028
2017,12,101712130,4.7,1,8758618
2017,5,94261884,2.8,1,7649499
2017,1,94261884,2.3,1,7649498
2017,4,94263817,3.3,1,7649765
2017,16,94263817,13,9,7649764
2017,16,94239562,1,1,7645857
2017,5,94243659,4,1,7646644
2017,8,94263722,100,9,7649740
2017,5,94263722,0.8,1,7649741
2017,12,94283383,1,1,7653354
2017,6,94262349,2,9,7649544
2017,8,94262349,4,9,7649543
2017,5,94273967,0.5,1,7651805
2017,16,94273967,49,9,7651804
2017,5,94252056,2,3,7648145
2017,16,94252056,49,9,7648147
2017,4,94252056,2,5,7648144
2017,5,94265355,9,1,7650079
2017,5,94242566,1,1,7646438
2017,5,96802529,445,10,8028378
2017,5,105833437,1,1,9514592
2017,4,101056008,0.02,1,8654121
2017,12,101056008,0.02,1,8654125
2017,5,105874770,3.3,1,9530907
2017,5,105897530,11.7,1,9532314
2017,5,94271617,3.3,1,7651424
2017,8,94271617,3,9,7651425
2017,5,94240871,1,11,7646117
2017,4,94240871,1,11,7646116
2017,12,94273361,0.01,1,7651710
2017,5,106321946,240,4,9638210
2017,1,96777353,1,1,8022664
2017,12,96787531,0.1,1,8024943
2017,17,96788681,3,9,8025322
2017,12,96788681,2,9,8025321
2017,12,94983251,6.68,1,7763630
2017,2,94983251,1.59,1,7763633
2017,12,105896825,5.5,9,9524937
2017,5,105896825,0.5,1,9532195
2017,5,95468916,1.6,1,7833509
2017,5,96476784,5.9,1,7978139
2017,5,94927181,70,1,7754611
2017,5,100982633,18,1,8640973
2017,5,101069278,0.5,1,8656666
2017,5,100967873,1.3,1,8637623
2017,6,101041293,3,9,8651030
2017,8,101051093,15,9,8652918
2017,17,101052272,,,8653160
2017,17,100337598,13.3,1,8540160
2017,5,100337598,5.8,1,8540161
2017,5,100364948,355,1,8545000
2017,12,101067872,3,9,8656464
2017,5,105867624,0.02,3,9526705
2017,4,105867624,0.71,1,9526704
2017,1,101642982,0.5,1,8747496
2017,12,101107876,5,1,8663647
2017,17,100402432,1,11,8553053
2017,1,101705759,0.01,1,8757488
2017,12,100318451,0.1,3,8537388
2017,5,100341746,7,1,8540947
2017,6,100342245,1,9,8541090
2017,5,100342245,0.01,1,8541087
2017,16,100342245,1,9,8541084
2017,16,100347391,28,9,8541962
2017,8,100347391,3,9,8541961
2017,4,101659331,0.01,1,8750696
2017,16,100341286,1,9,8540836
2017,5,100347627,0.05,1,8541985
2017,12,100316471,0.1,1,8537155
2017,12,100317359,,,8537243
2017,5,100359894,42.5,1,8543749
2017,16,100359894,80,9,8543748
2017,17,100363963,10,9,8544711
2017,12,100364680,1,9,8544897
2017,12,101676093,0.8,1,8753548
2017,5,101002946,3.6,1,8644498
2017,12,101020916,1,1,8647438
2017,12,101022596,0.01,1,8647786
2017,5,101022596,1.72,1,8647785
2017,16,101055223,8,9,8653815
2017,17,101055223,62,9,8653817
2017,5,101109744,29.3,1,8663973
2017,12,101705888,0.25,1,8757518
2017,5,101106706,0.1,1,8663454
2017,12,101053747,1,11,8653468
2017,12,101063943,0.03,1,8655736
2017,12,100966760,3.5,1,8637358
2017,16,100966760,8.5,9,8637359
2017,8,100966760,3,9,8637357
2017,16,101042954,10.6,1,8651332
2017,12,100983721,0.71,1,8641285
2017,16,101107966,44.5,9,8663657
2017,17,101107966,3.2,1,8663659
2017,5,101025896,0.8,1,8648417
2017,17,101020901,0.01,7,8647429
2017,1,101028610,1,1,8648742
2017,5,101626882,0.6,1,8744300
2017,5,101648516,,,8748986
2017,4,101670687,,,8752639
2017,4,100403297,0.4,1,8553178
2017,12,100356070,0.1,3,8543097
2017,17,100362929,47,9,8544406
2017,4,100317755,2,1,8537302
2017,16,100317755,28,9,8537301
2017,5,100318622,1.8,1,8537437
2017,16,100318622,0.01,1,8537440
2017,12,100319023,1,11,8537499
2017,4,102084788,3.2,1,8816512
2017,2,102084788,1.3,1,8816511
2017,12,102377726,1,11,8867713
2017,12,102046622,2.5,1,8811130
2017,12,102753818,10,5,8933433
2017,12,102104996,,,8819981
2017,12,102758963,0.5,1,8934330
2017,8,102765452,10,9,8935192
2017,12,102769812,0.1,1,8935847
2017,16,102769812,6.5,1,8935849
2017,5,102086066,6.75,1,8816718
2017,12,102086066,0.5,1,8816721
2017,12,101069265,4.5,1,8656664
2017,12,101076504,1,11,8657672
2017,2,98379407,1.2,1,8262822
2017,16,98379407,8,9,8262824
2017,17,102088781,4,1,8817178
2017,12,102080191,20,1,8815916
2017,8,102080191,10,9,8815913
2017,2,98318895,3.9,1,8254751
2017,5,102092972,1,11,8817780
2017,2,102092972,1,11,8817779
2017,5,98289786,53.6,1,8250152
2017,5,98299484,0.1,3,8251284
2017,5,98318588,,,8254666
2017,12,98319698,0.2,1,8254928
2017,5,97315414,0.5,1,8104597
2017,8,98277803,19,9,8249341
2017,2,98277803,1,1,8249339
2017,12,98277803,2,9,8249340
2017,18,98301636,,,8251661
2017,8,98301636,1,9,8251659
2017,12,98301636,4,9,8251658
2017,5,98304124,24.9,1,8252167
2017,12,98304124,10.9,1,8252169
2017,4,98372037,2.7,1,8261727
2017,5,98288341,29,1,8250072
2017,5,97892390,9.3,1,8190673
2017,12,97801122,1,1,8175652
2017,1,97886703,1,1,8189760
2017,5,97886703,0.7,1,8189761
2017,8,106316916,2,9,9633262
2017,12,106316916,0.9,1,9633263
2017,5,106316916,1.3,3,9633261
2017,5,97844628,63,10,8183286
2017,1,97889121,1.3,1,8190164
2017,5,98311933,0.1,1,8253587
2017,5,97885140,38.1,1,8189555
2017,5,97888067,8,1,8189996
2017,4,97284343,0.5,3,8100187
2017,1,97284343,1,3,8100188
2017,5,97289193,2,1,8100891
2017,12,97299735,12,1,8102124
2017,16,97299735,9,9,8102125
2017,18,97299735,,,8102127
2017,5,97890610,8.8,1,8190356
2017,1,97890610,3.3,1,8190355
2017,5,97311966,8.4,3,8103859
2017,12,97420241,1,1,8118761
2017,4,97306745,,,8103056
2017,1,97846085,1,1,8183760
2017,12,98274728,0.5,1,8248897
2017,2,98283956,11.5,1,8249832
2017,5,98299280,1.5,1,8251256
2017,5,97317869,1098,10,8105042
2017,5,97427476,6.3,1,8119639
2017,16,97427476,24.7,1,8119640
2017,15,97302536,1,9,8102554
2017,5,97308276,4,1,8103273
2017,8,97311645,5,9,8103803
2017,16,101711970,2,9,8758578
2017,7,101711970,2,9,8758577
2017,5,97425189,1.9,1,8119354
2017,1,97425189,329.6,1,8119353
2017,12,97833828,1.61,1,8181388
2017,5,97833828,1,11,8181389
2017,17,97816383,10,1,8177636
2017,8,97816383,0.5,1,8177635
2017,12,105897541,0.01,1,9525208
2017,12,105878903,1,1,9531850
2017,12,105898591,4,1,9532396
2017,12,105898591,7,9,9532395
2017,14,105898591,21,9,9532397
2017,12,105887482,0.01,1,9527828
2017,12,105899080,1,1,9525564
2017,4,105888901,1,1,9528385
2017,12,105888901,1,1,9528386
2017,16,98294796,20,9,8250653
2017,12,101051735,0.1,1,8653079
2017,5,97397950,15.5,1,8116238
2017,11,97420976,2.2,1,8118854
2017,12,97420976,1.1,1,8118855
2017,12,100314468,0.01,3,8536907
2017,12,100317194,21.7,1,8537225
2017,12,100317194,1,11,8537224
2017,18,100317194,,,8537226
2017,4,100360747,1,11,8543904
2017,5,100400253,4.5,1,8552572
2017,12,100317661,2.2,1,8537273
2017,5,100398809,7.8,1,8552299
2017,12,100399456,6.8,1,8552424
2017,5,100410577,2,1,8554377
2017,2,100975336,0.5,1,8639095
2017,12,100986534,1,1,8641789
2017,4,101061489,1,1,8655230
2017,8,101061489,15,9,8655232
2017,8,101687906,0.5,9,8755604
2017,12,101687906,0.25,1,8755606
2017,5,101051673,0.5,1,8653061
2017,12,101051750,1,1,8653086
2017,5,101077729,26,10,8658044
2017,1,101078577,1,1,8658316
2017,5,101670723,1,11,8752652
2017,12,101716732,3.6,3,8759726
2017,5,101754024,6.7,1,8763491
2017,5,100361170,3,1,8544010
2017,1,101642986,4.2,1,8747498
2017,12,101674227,1,11,8753257
2017,5,100318209,3,1,8537348
2017,5,100400183,1.7,1,8552559
2017,5,100404229,1.5,1,8553367
2017,18,100404229,,,8553370
2017,4,100404229,10.1,1,8553366
2017,12,101659059,,,8750665
2017,15,100364476,18.5,9,8544848
2017,8,100364476,13,9,8544847
2017,16,100364476,9,9,8544846
2017,12,101695662,0.11,1,8756508
2017,5,101696081,13762,1,8756582
2017,15,101696081,2,9,8756583
2017,5,101732599,256,1,8761598
2017,5,101715464,0.1,1,8759256
2017,12,101715464,0.1,1,8759257
2017,16,101715464,1,9,8759258
2017,7,101615056,2,9,8741777
2017,5,101778738,10.1,1,8766894
2017,5,101629180,8.9,4,8744637
2017,5,100967713,5,1,8637589
2017,5,102105466,17,1,8820097
2017,8,100981670,32,9,8640860
2017,18,100981670,,,8640861
2017,5,100981670,14.5,1,8640859
2017,5,101020604,1,1,8647336
2017,12,100981664,1,1,8640856
2017,11,101113095,2.3,1,8664542
2017,8,101059222,1,9,8654825
2017,5,101110268,0.01,1,8664082
2017,4,101045366,0.9,1,8651866
2017,5,96802237,10470,10,8028259
2017,5,96802423,147,10,8028339
2017,5,96802448,267,10,8028347
2017,12,105881350,4,1,9523695
2017,2,105881350,3.5,1,9523694
2017,1,105881350,2.5,1,9523693
2017,12,105892576,1,1,9528382
2017,12,105898643,23.5,1,9527831
2017,12,105888900,2,1,9528384
2017,8,95807117,41,9,7885049
2017,2,95415996,1,11,7824162
2017,12,95439352,,,7828490
2017,12,105865253,0.01,1,9522428
2017,16,96043257,1,9,7920888
2017,12,95841961,1,1,7888890
2017,2,95863568,1,1,7891648
2017,12,102083520,0.6,1,8816322
2017,5,95807117,1,11,7885047
2017,16,95858003,1,9,7890948
2017,4,95899601,0.1,1,7895805
2017,5,100342244,10,1,8541085
2017,4,100342244,1.5,1,8541089
2017,12,95806069,0.5,1,7884804
2017,15,95806069,9.5,9,7884805
2017,17,95846002,1,1,7889425
2017,12,106326110,1.4,1,9642166
2017,17,95839915,479,1,7888554
2017,5,95839915,4757,1,7888555
2017,8,95839915,90,9,7888556
2017,4,95848554,1,9,7889755
2017,4,100358353,0.2,1,8543525
2017,4,94968385,14.8,1,7760899
2017,5,94928303,1.2,1,7754836
2017,12,95030032,33.5,1,7772037
2017,5,94968371,0.9,1,7760896
2017,16,94969183,13,9,7761094
2017,17,94969183,91,9,7761096
2017,12,94969257,1,1,7761120
2017,5,94972223,27.6,1,7761804
2017,12,95844576,1,11,7889110
2017,5,95845416,2.5,3,7889315
2017,5,95852439,1,1,7890190
2017,5,94973391,9,3,7762002
2017,5,94971003,12.1,1,7761513
2017,17,94981753,6,9,7763291
2017,15,94981753,3,9,7763290
2017,5,96768046,1.6,1,8021232
2017,4,96019559,0.01,1,7916490
2017,4,96025749,0.01,3,7917690
2017,14,95850157,10,9,7889951
2017,17,94965549,0.01,1,7760421
2017,16,94968763,2,9,7760988
2017,5,94968763,1.5,1,7760989
2017,2,94968763,3.5,1,7760987
2017,5,94971469,11,1,7761617
2017,15,95416070,14,9,7824169
2017,12,95440007,0.01,1,7828615
2017,11,95423280,0.5,1,7825242
2017,5,95423280,5,1,7825241
2017,12,95463646,5.5,1,7832488
2017,17,94533252,3,9,7690206
2017,12,94533252,1,11,7690208
2017,16,96091483,1,9,7928385
2017,2,96094358,4,1,7928821
2017,5,96094358,1.1,1,7928822
2017,1,96094358,1.9,1,7928820
2017,12,95844747,1,11,7889134
2017,17,96091474,1.9,1,7928383
2017,1,96096295,1.3,1,7929164
2017,5,94523020,7.8,1,7687884
2017,16,95833766,1,9,7887946
2017,5,94563868,6.8,1,7694427
2017,16,94563868,3,9,7694428
2017,4,95432870,2.7,1,7826788
2017,8,96390422,1.9,1,7968383
2017,8,96413202,1,9,7970964
2017,17,96413202,1,9,7970961
2017,5,96435624,1041,10,7973752
2017,16,96397637,15,9,7969027
2017,12,96402882,1.7,1,7969635
2017,16,96018212,1,9,7916223
2017,12,96018212,1,11,7916225
2017,5,96018212,1,11,7916222
2017,5,96039281,0.25,1,7920103
2017,12,96024151,1,3,7917395
2017,5,96024151,25,3,7917396
2017,5,101693569,0.5,1,8756280
2017,17,96791987,1,9,8026064
2017,5,96802241,830,10,8028263
2017,5,98306202,1.8,1,8252519
2017,2,96769657,0.8,1,8021487
2017,5,105886482,0.25,1,9524935
2017,12,105886482,2,9,9524936
2017,8,105886482,2,9,9527578
2017,5,97391551,1.9,1,8115373
2017,12,96368980,3,1,7966066
2017,12,96369031,2,1,7966081
2017,12,97825775,0.3,1,8179804
2017,5,97825775,1.7,1,8179803
2017,17,100338072,1,1,8540185
2017,5,97818920,2.9,1,8178264
2017,8,97824676,1,9,8179499
2017,17,94527682,1,11,7688826
2017,1,95450174,0.5,1,7830537
2017,16,95466039,26,9,7832915
2017,5,95028742,2.8,1,7771793
2017,2,94980894,4,1,7763173
2017,5,94980894,0.14,3,7763174
2017,12,96780168,0.25,1,8023206
2017,4,96780168,1,9,8023205
2017,12,97846053,1,1,8183752
2017,5,97844761,711,10,8183363
2017,5,96802450,823,10,8028346
2017,12,94991946,68.1,1,7765357
2017,5,94991946,9,1,7765356
2017,1,95868246,0.5,1,7892670
2017,5,94975110,,,7762279
2017,16,94927563,14,9,7754662
2017,12,94927563,4.2,1,7754664
2017,17,94927563,0.01,1,7754665
2017,5,96474804,7.8,1,7977885
2017,5,98317168,0.1,1,8254480
2017,12,98317168,1,1,8254479
2017,16,98322222,24,9,8255413
