"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101386819,4
2017,101386811,4
2017,101389649,5
2017,101389669,4
2017,101391288,5
2017,101392343,5
2017,101392354,4
2017,101392340,4
2017,101392358,5
2017,101392349,5
2017,101392347,5
2017,101392524,4
2017,101392603,4
2017,101392898,4
2017,101395954,4
2017,101396527,4
2017,101397591,4
2017,101400809,4
2017,101401010,5
2017,101401003,5
2017,101401006,5
2017,101403113,5
2017,101403102,5
2017,101404498,5
2017,101404635,4
2017,101405111,4
2017,101418228,4
2017,101418336,4
2017,101419483,4
2017,101420043,5
2017,101423264,4
2017,101435154,5
2017,101435213,5
2017,101437429,4
2017,101445011,5
2017,101445643,4
2017,101445705,5
2017,101447293,5
2017,101447279,5
2017,101447296,5
2017,101450912,4
2017,101451162,5
2017,101451287,4
2017,101454161,4
2017,101454284,4
2017,101454389,5
2017,101456194,5
2017,101456482,4
2017,101457825,4
2017,101457922,4
2017,101459502,5
2017,101460426,4
2017,101463701,5
2017,101464064,4
2017,101465200,5
2017,101465355,5
2017,101466084,4
2017,101467371,4
2017,101467408,5
2017,101467571,5
2017,101467621,4
2017,101468099,4
2017,101469886,5
2017,101370337,4
2017,101370471,4
2017,101370565,4
2017,101379789,5
2017,101380667,5
2017,101381852,5
2017,101381949,5
2017,101381954,5
2017,101381974,5
2017,101381962,5
2017,101382077,4
2017,101382062,4
2017,101382688,5
2017,101383363,4
2017,101383439,5
2017,101385000,5
2017,101392383,6
2017,101392572,5
2017,101399555,4
2017,101399564,4
2017,101360270,1
2017,101361458,5
2017,101364712,4
2017,101365120,5
2017,101365371,5
2017,101365813,5
2017,101368313,4
2017,101369711,4
2017,101369795,4
2017,101372542,4
2017,101373621,4
2017,101375261,5
2017,101376279,5
2017,101377716,5
2017,101378226,4
2017,101378729,4
2017,101378724,1
2017,101381769,4
2017,101381893,4
2017,101382108,4
2017,101382120,4
2017,101382100,4
2017,101382070,4
2017,101382607,5
2017,101382922,4
2017,101383650,5
2017,101383861,5
2017,101385846,4
2017,101386113,4
2017,101386239,4
2017,101386234,4
2017,101386298,4
2017,101386734,4
2017,101386914,4
2017,101387564,4
2017,101389458,4
2017,101389594,4
2017,101399637,3
2017,101376677,4
2017,101377239,4
2017,101379462,5
2017,101381889,4
2017,101382045,4
2017,101382037,4
2017,101382941,4
2017,101382943,4
2017,101384549,5
2017,101385451,5
2017,101386066,4
2017,101386894,4
2017,101389673,4
2017,101395125,4
2017,101395268,5
2017,101395580,5
2017,101396348,4
2017,101396543,5
2017,101397128,5
2017,101397828,4
2017,101398075,5
2017,101398119,4
2017,101398123,5
2017,101399218,5
2017,101399332,4
2017,101401083,5
2017,101403704,4
2017,101403974,5
2017,101405096,5
2017,101419576,4
2017,101419571,5
2017,101427181,5
2017,101430068,5
2017,101430177,5
2017,101431020,3
2017,101432151,5
2017,101432149,5
2017,101436904,4
2017,101436995,4
2017,101437574,6
2017,101438877,4
2017,101440996,4
2017,101441959,5
2017,101443441,5
2017,101443439,5
2017,101449924,4
2017,101449946,4
2017,101449965,5
2017,101450081,4
2017,101455664,5
2017,101455707,6
2017,101456867,5
2017,101456966,4
2017,101459317,5
2017,101461973,4
2017,101463267,4
2017,101463786,5
2017,101464960,5
2017,101465452,4
2017,101466290,4
2017,101469723,5
2017,101469805,5
2017,101469795,5
2017,101338410,5
2017,101339977,4
2017,101341312,4
2017,101341787,4
2017,101342000,5
2017,101342202,4
2017,101342406,4
2017,101342462,4
2017,101343827,4
2017,101343891,4
2017,101344673,4
2017,101344792,5
2017,101344806,5
2017,101344804,5
2017,101344800,5
2017,101344877,4
2017,101344872,4
2017,101344884,4
2017,101345355,4
2017,101345351,4
2017,101345356,4
2017,101345661,4
2017,101345679,4
2017,101347102,4
2017,101347118,4
2017,101347111,4
2017,101347097,4
2017,101347209,4
2017,101347478,5
2017,101348523,1
2017,101348532,6
2017,101353787,4
2017,101355445,5
2017,101356037,4
2017,101357275,5
2017,101357349,4
2017,101357795,5
2017,101360261,5
2017,101360407,2
2017,101362221,4
2017,101363951,4
2017,101365144,4
2017,101365536,4
2017,101366825,4
2017,101366911,4
2017,101368001,3
2017,101368423,5
2017,101369801,5
2017,101372383,4
2017,101373528,4
2017,101375380,4
2017,101375385,4
2017,101376283,4
2017,101377787,4
2017,101383014,5
2017,101383553,4
2017,101383571,4
2017,101385436,4
2017,101385517,3
2017,101385517,4
2017,101385574,4
2017,101385589,4
2017,101385550,4
2017,101386845,5
2017,101386835,5
2017,101386859,5
2017,101386850,5
2017,101390332,5
2017,101390400,5
2017,101390691,4
2017,101398138,4
2017,101398206,4
2017,101398206,3
2017,101398206,2
2017,101398274,4
2017,101399109,5
2017,101399170,5
2017,101399174,5
2017,101399348,4
2017,104852610,5
2017,101400744,4
2017,104852638,5
2017,101401646,5
2017,101402146,4
2017,101402199,5
2017,101402397,4
2017,101403178,5
2017,101403720,4
2017,101415701,1
2017,101417524,5
2017,101418017,1
2017,101419298,5
2017,101419293,5
2017,104852957,5
2017,101420610,4
2017,101421183,5
2017,101422468,5
2017,101423015,5
2017,101438738,2
2017,101440951,4
2017,101446311,5
2017,101446319,5
2017,101448016,5
2017,101450234,5
2017,101450744,4
2017,101451080,3
2017,101454680,4
2017,101455110,5
2017,101458988,5
2017,101458981,5
2017,101458985,5
2017,101460040,3
2017,101460471,4
2017,101460744,4
2017,101461491,5
2017,101461670,6
2017,101463809,5
2017,101464675,4
2017,101469802,4
2017,104854740,4
2017,104857748,4
2017,104857744,4
2017,104859524,5
2017,104860622,4
2017,104862436,5
2017,104862473,5
2017,101343135,5
2017,101344964,4
2017,101345020,4
2017,101345762,5
2017,101345753,4
2017,101349613,4
2017,101356487,5
2017,101359780,4
2017,101364382,4
2017,101364374,4
2017,101368657,4
2017,101368648,4
2017,101368713,4
2017,101369674,5
2017,101369871,4
2017,101369876,4
2017,101371327,5
2017,101372340,5
2017,101376904,4
2017,101377022,5
2017,101378464,5
2017,101379338,5
2017,101379833,4
2017,101380282,4
2017,101380884,4
2017,101381696,4
2017,101384827,4
2017,101384933,5
2017,101388028,6
2017,101389403,4
2017,101390340,4
2017,101390599,5
2017,101391039,5
2017,101391262,4
2017,101391262,2
2017,101391308,5
2017,101391315,5
2017,101393131,5
2017,101393314,4
2017,101393418,4
2017,101396451,4
2017,101398432,5
2017,101398538,5
2017,101398543,5
2017,101399427,5
2017,101399658,5
2017,101399664,5
2017,101400818,5
2017,101401614,5
2017,101401630,5
2017,101401780,4
2017,101401992,4
2017,101402004,4
2017,101339484,2
2017,101340087,4
2017,101340494,5
2017,101343821,4
2017,101344936,5
2017,101347175,4
2017,101347902,5
2017,101353378,4
2017,101353817,6
2017,101354353,5
2017,101356496,4
2017,101357500,4
2017,101361727,4
2017,101361752,5
2017,101365088,4
2017,101365803,4
2017,101368000,5
2017,101369006,4
2017,101369014,4
2017,101368991,4
2017,101369948,4
2017,101370315,6
2017,103903717,6
2017,103905000,4
2017,101371230,5
2017,101371236,5
2017,101372175,5
2017,101372344,4
2017,101372871,4
2017,101376314,4
2017,101376384,4
2017,103887052,4
2017,101377878,2
2017,101377878,6
2017,101377841,4
2017,101377860,2
2017,101377878,1
2017,101379057,4
2017,101379866,5
2017,101380654,4
2017,101381447,5
2017,101381448,5
2017,101381831,4
2017,101381837,5
2017,101383474,4
2017,101384106,4
2017,101387780,6
2017,101387770,4
2017,101388677,5
2017,101392337,4
2017,101393281,4
2017,101393287,5
2017,101397138,4
2017,101399417,5
2017,101400678,5
2017,101401608,4
2017,101401608,1
2017,101401839,4
2017,101402919,5
2017,101403054,1
2017,101403054,4
2017,101404807,5
2017,101404926,5
2017,101404919,5
2017,101453941,4
2017,101454386,5
2017,101456285,5
2017,101456600,4
2017,101456720,5
2017,101456994,4
2017,101459947,4
2017,101460949,6
2017,101465302,4
2017,101466278,5
2017,101466271,5
2017,101467175,5
2017,101467311,6
2017,101467585,5
2017,101468274,5
2017,103878204,5
2017,103880429,5
2017,103880711,2
2017,103881842,4
2017,103881980,5
2017,103881990,5
2017,103881983,5
2017,103883485,4
2017,103883736,4
2017,103885071,4
2017,103885369,5
2017,103886270,4
2017,103886312,2
2017,103887026,4
2017,103889079,4
2017,103901270,4
2017,103907276,4
2017,103910188,5
2017,103911626,4
2017,103911971,4
2017,103914215,4
2017,103915481,4
2017,103916683,5
2017,103917487,5
2017,103917655,5
2017,103917999,4
2017,103921736,4
2017,103922254,4
2017,103922349,4
2017,103922514,4
2017,103923363,4
2017,103924141,4
2017,103924626,4
2017,103924822,4
2017,103925568,5
2017,103926216,5
2017,103930777,4
2017,103931459,5
2017,103931453,5
2017,103931837,5
2017,103883475,4
2017,103883479,4
2017,103883779,4
2017,103884228,2
2017,103884615,4
2017,103885179,6
2017,103886067,7
2017,103886067,6
2017,103887808,5
2017,103887812,4
2017,103888472,4
2017,103889551,5
2017,103889617,5
2017,104792456,4
2017,104792675,4
2017,104792680,4
2017,104793303,4
2017,104796658,5
2017,104801413,4
2017,104804329,5
2017,104806673,4
2017,104806896,1
2017,104811955,6
2017,104813788,4
2017,104816414,5
2017,104817167,4
2017,104817942,4
2017,104820106,5
2017,104820126,5
2017,104820616,5
2017,104822048,5
2017,104822796,4
2017,104822850,5
2017,104826730,4
2017,104827063,6
2017,104827648,4
2017,104827866,4
2017,104827972,4
2017,104827992,4
2017,104828806,4
2017,104829247,4
2017,104830187,4
2017,104831437,4
2017,104831498,4
2017,104832428,5
2017,104832641,4
2017,104833180,5
2017,104833496,5
2017,104833557,5
2017,104833607,4
2017,104834965,5
2017,104835039,4
2017,104835992,5
2017,104836135,4
2017,104836824,4
2017,104837766,4
2017,104837784,5
2017,104838140,4
2017,104838774,4
2017,104838806,5
2017,104838807,5
2017,104839150,4
2017,104839204,4
2017,104839239,4
2017,104839508,4
2017,104839504,4
2017,104839773,4
2017,104839897,5
2017,104841020,5
2017,104841534,5
2017,104842395,5
2017,104842961,4
2017,104842961,8
2017,104843032,5
2017,104843245,5
2017,104843814,5
2017,104844023,5
2017,104844198,4
2017,104844207,4
2017,104844249,5
2017,104779356,5
2017,104779607,4
2017,104780047,4
2017,104781235,5
2017,104781669,4
2017,104781734,4
2017,104781729,4
2017,104782769,4
2017,104784084,5
2017,104785221,5
2017,104785277,5
2017,104785272,5
2017,104788392,5
2017,104788984,5
2017,104789641,6
2017,104789641,1
2017,104790175,5
2017,104791419,5
2017,104791422,5
2017,104792311,5
2017,104792317,5
2017,104792394,4
2017,104792431,4
2017,104793468,5
2017,104797462,4
2017,104797453,4
2017,104798883,4
2017,104821500,5
2017,104799261,5
2017,104800976,5
2017,104801825,5
2017,104803440,4
2017,104803491,4
2017,104804445,5
2017,104805546,5
2017,104811255,4
2017,104812211,4
2017,104812217,5
2017,104812209,5
2017,104812318,4
2017,104812333,5
2017,104812748,5
2017,104812741,5
2017,104812736,4
2017,104812745,4
2017,104813634,4
2017,104814601,5
2017,104814670,5
2017,104814642,5
2017,104814661,5
2017,104815296,5
2017,104815400,5
2017,104816139,4
2017,104816297,5
2017,104816432,4
2017,104818007,4
2017,104818100,4
2017,104818920,5
2017,106892982,5
2017,106893921,4
2017,106895102,5
2017,106895105,5
2017,106895117,5
2017,106895512,4
2017,106896662,4
2017,105553203,4
2017,105553542,4
2017,105556947,5
2017,105564979,4
2017,105565268,4
2017,105565722,5
2017,105568631,5
2017,105568928,5
2017,103877569,5
2017,103879878,3
2017,103880088,5
2017,103880067,5
2017,103881617,5
2017,103882050,4
2017,103882893,4
2017,103883529,5
2017,103883838,5
2017,103883988,5
2017,103885218,5
2017,103886010,4
2017,103887067,5
2017,103887806,5
2017,103888105,5
2017,103888712,4
2017,103889549,5
2017,103889767,4
2017,103890084,5
2017,103890248,5
2017,103890516,5
2017,103890508,5
2017,103890506,5
2017,103928014,4
2017,103930118,4
2017,103931239,5
2017,103931747,5
2017,103932760,5
2017,103933670,5
2017,103936824,2
2017,103936819,2
2017,103937118,5
2017,103938710,4
2017,103941492,4
2017,103942124,6
2017,103959286,4
2017,103959782,4
2017,103960037,4
2017,103961506,5
2017,103962459,4
2017,103962963,5
2017,103963005,5
2017,106411709,8
2017,103963568,5
2017,103963566,5
2017,103963904,4
2017,103964155,4
2017,103964506,4
2017,103965763,5
2017,103965765,4
2017,103967590,5
2017,103967600,5
2017,103969760,4
2017,103970891,5
2017,103970885,5
2017,103970888,5
2017,103970886,5
2017,103971463,3
2017,103972764,4
2017,103978101,4
2017,103979485,5
2017,103979508,5
2017,103981795,5
2017,103981836,5
2017,103981934,4
2017,103981937,4
2017,103982002,4
2017,103983458,5
2017,103983467,5
2017,103983477,5
2017,103983703,5
2017,103985190,4
2017,103985929,4
2017,103985941,4
2017,103987160,4
2017,103988017,4
2017,103988505,4
2017,103988730,5
2017,103989293,5
2017,103990712,4
2017,103991121,4
2017,103994603,5
2017,103994898,5
2017,103876118,6
2017,103877517,5
2017,103877501,5
2017,103877508,5
2017,103878071,4
2017,103878068,5
2017,103878891,4
2017,103879890,5
2017,103883243,6
2017,103883555,4
2017,103884242,4
2017,103884962,5
2017,103884975,5
2017,103884987,4
2017,103886250,4
2017,103887064,5
2017,103887818,4
2017,103887996,5
2017,103888294,4
2017,103889166,4
2017,103890098,4
2017,103890108,4
2017,103890090,5
2017,103897736,4
2017,103903490,4
2017,103903278,5
2017,103903281,5
2017,103904192,5
2017,103904904,5
2017,103905538,2
2017,103905538,3
2017,103906732,4
2017,103907704,4
2017,103907400,5
2017,103908421,4
2017,103908869,5
2017,103908901,4
2017,103909922,4
2017,103910194,5
2017,103910196,5
2017,103911094,5
2017,103911164,4
2017,103911328,4
2017,103911434,4
2017,103911984,4
2017,103912002,4
2017,103912989,4
2017,103914643,5
2017,103915256,4
2017,103915526,1
2017,103917812,5
2017,103918149,5
2017,103918495,5
2017,103919444,4
2017,103919493,5
2017,103920095,4
2017,103920643,4
2017,103921535,4
2017,103922435,4
2017,103922390,4
2017,103922468,4
2017,103922408,4
2017,103922896,4
2017,103924281,4
2017,103925132,5
2017,103925320,4
2017,103926111,4
2017,103926244,5
2017,103927386,4
2017,103927494,6
2017,103927538,5
2017,103927868,4
2017,103927877,4
2017,103927888,5
2017,103927877,1
2017,103927925,4
2017,103927948,5
2017,103929181,5
2017,103929295,5
2017,103929298,4
2017,103930393,4
2017,103930408,5
2017,103931612,4
2017,103931687,4
2017,103931771,5
2017,103931881,4
2017,103932582,6
2017,103932623,6
2017,103934042,4
2017,103934033,4
2017,103934357,4
2017,103935111,5
2017,103935728,5
2017,103936569,5
2017,103936445,5
2017,103936869,5
2017,103936960,4
2017,103936988,4
2017,103937485,5
2017,103938257,4
2017,103939019,6
2017,103939136,4
2017,103939224,5
2017,103940358,4
2017,103997627,4
2017,103998201,5
2017,103998319,4
2017,103998401,4
2017,103998600,5
2017,104701891,4
2017,104705320,4
2017,104705666,5
2017,104706358,5
2017,104708352,5
2017,104751855,3
2017,104751855,2
2017,104755732,4
2017,104757312,5
2017,104757609,4
2017,104757604,5
2017,104759222,5
2017,104760928,5
2017,104761321,5
2017,104761311,5
2017,104763297,5
2017,104776653,6
2017,104777191,4
2017,104778326,5
2017,104778315,5
2017,103875861,6
2017,103876043,5
2017,103876868,4
2017,103876872,5
2017,103878694,5
2017,103879471,4
2017,103879491,4
2017,103879484,4
2017,103880001,5
2017,103889557,4
2017,103890235,5
2017,103890224,5
2017,103890351,5
2017,103901212,5
2017,103902512,5
2017,103902581,4
2017,103903017,4
2017,103903834,5
2017,103905409,4
2017,103906716,4
2017,103908178,5
2017,103909882,5
2017,103910795,4
2017,103910822,4
2017,103911127,4
2017,103911506,4
2017,103911509,5
2017,103911501,4
2017,103911779,5
2017,103912156,4
2017,103913225,4
2017,103913235,5
2017,103913744,5
2017,103913749,5
2017,103914413,4
2017,103916068,4
2017,103921861,4
2017,103922537,5
2017,103924531,5
2017,103924988,4
2017,103927506,1
2017,103927648,4
2017,103927952,4
2017,103928685,6
2017,103928685,3
2017,103928685,8
2017,103930625,4
2017,103931972,5
2017,103932053,1
2017,103934638,4
2017,103936262,4
2017,103939086,4
2017,103939464,5
2017,103941479,4
2017,103942153,4
2017,103943262,4
2017,103968885,5
2017,103969339,5
2017,103974648,4
2017,103975043,5
2017,103975067,4
2017,103976393,4
2017,103982012,6
2017,103982808,4
2017,103983550,4
2017,103984678,5
2017,103984684,4
2017,103984893,4
2017,103985653,5
2017,103987406,5
2017,103987451,4
2017,103987487,6
2017,103991067,5
2017,103994223,5
2017,103994599,6
2017,103997259,5
2017,103997708,4
2017,103997980,5
2017,103999582,5
2017,103879468,4
2017,103879943,4
2017,103881785,4
2017,103882421,5
2017,103883288,4
2017,103883514,4
2017,103883560,4
2017,103883691,4
2017,103883689,4
2017,103884000,4
2017,103884025,5
2017,103884027,4
2017,103884189,4
2017,103884540,5
2017,103885097,5
2017,103885236,5
2017,103885707,5
2017,103885727,4
2017,103886205,5
2017,103886732,4
2017,103888112,4
2017,103888928,5
2017,103889180,3
2017,103889180,2
2017,103889180,6
2017,103889568,4
2017,103889603,4
2017,103889594,4
2017,103889885,4
2017,103902488,4
2017,103876036,5
2017,103877436,5
2017,103878290,5
2017,103878343,4
2017,103879264,4
2017,103879439,4
2017,103879608,5
2017,103880212,5
2017,103880443,4
2017,103880862,4
2017,103880845,4
2017,103880830,4
2017,103881906,4
2017,103883482,4
2017,103883599,4
