"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,111944913,19743968
2017,20,111944917,19743969
2017,12,111946342,19744195
2017,12,111947866,19744493
2017,12,111947917,19744503
2017,12,111954725,19745582
2017,12,111955094,19745647
2017,9,111956138,19745817
2017,12,111958462,19746152
2017,12,111959189,19746262
2017,10,111959982,19746422
2017,3,111960955,19746610
2017,18,111963127,19746971
2017,3,111965590,19747285
2017,12,111967820,19747651
2017,12,111970121,19747970
2017,12,111975323,19748762
2017,12,111976127,19748869
2017,12,111977381,19749001
2017,3,111977771,19749038
2017,12,111979007,19749231
2017,12,111981050,19749555
2017,12,111981312,19749604
2017,12,111983336,19749946
2017,19,111983755,19750004
2017,12,111984754,19750134
2017,18,111985212,19750200
2017,20,111985916,19750333
2017,12,111986019,19750363
2017,12,111987808,19750668
2017,12,111989089,19750920
2017,12,111989318,19750961
2017,20,111989816,19751061
2017,2,111990467,19751198
2017,16,111990467,19751199
2017,12,111992024,19751494
2017,12,111992020,19751491
2017,3,111994716,19751877
2017,5,111996986,19752236
2017,3,111996986,19752235
2017,20,112004233,19753414
2017,12,112006760,19753908
2017,12,112009501,19754426
2017,12,112009946,19754572
2017,11,112010718,19754732
2017,12,112199461,19794322
2017,12,112204204,19795227
2017,12,112204919,19795353
2017,12,112205080,19795378
2017,12,112205304,19795411
2017,18,112212773,19796787
2017,12,112213567,19796965
2017,12,112213922,19797030
2017,18,112213922,19797031
2017,12,112214401,19797126
2017,12,112214492,19797145
2017,10,112218481,19797924
2017,12,112218809,19797975
2017,12,112221465,19798418
2017,3,112221481,19798421
2017,3,112222022,19798519
2017,19,112222233,19798549
2017,20,112224770,19799077
2017,3,112226559,19799381
2017,3,112226552,19799378
2017,12,112229512,19799918
2017,12,112230606,19800117
2017,3,112231699,19800289
2017,12,112231706,19800291
2017,12,112231930,19800325
2017,12,112232120,19800366
2017,20,112235479,19800972
2017,18,112235763,19801007
2017,12,112236149,19801066
2017,12,112236178,19801069
2017,12,112237159,19801177
2017,18,112237159,19801178
2017,12,112240757,19801689
2017,12,112244843,19802330
2017,12,112249942,19803170
2017,12,112251162,19803350
2017,18,112251731,19803448
2017,3,112290111,19810798
2017,2,112290515,19810886
2017,3,112291536,19811070
2017,12,112291880,19811121
2017,3,112292071,19811159
2017,12,112292281,19811206
2017,12,112292453,19811238
2017,12,112292615,19811274
2017,12,112292873,19811329
2017,12,112292966,19811348
2017,12,112293159,19811381
2017,3,112293146,19811377
2017,5,112293146,19811375
2017,12,112293290,19811399
2017,12,112293326,19811409
2017,12,112294042,19811543
2017,12,112294196,19811571
2017,12,112295320,19811725
2017,12,112296326,19811891
2017,12,112296826,19811979
2017,12,112299250,19812442
2017,12,112299695,19812531
2017,18,112300118,19812620
2017,3,113946325,20151293
2017,12,113946795,20151367
2017,12,113946951,20151395
2017,12,113947814,20151543
2017,12,113947893,20151566
2017,3,113950706,20152155
2017,12,113951165,20152284
2017,17,113951208,20152299
2017,12,113951325,20152335
2017,12,113953872,20152841
2017,12,113954697,20152969
2017,12,113955099,20153033
2017,12,113955420,20153092
2017,12,113955684,20153133
2017,12,113957907,20153603
2017,12,113958485,20153719
2017,12,113959299,20153882
2017,12,113959726,20153967
2017,12,113961439,20154322
2017,3,111970883,19748055
2017,12,111971200,19748105
2017,18,111976656,19748928
2017,12,111982693,19749821
2017,12,111982837,19749854
2017,12,112004203,19753407
2017,3,112005219,19753607
2017,11,112006085,19753785
2017,12,112006773,19753913
2017,12,112010814,19754763
2017,12,112010992,19754805
2017,12,112011184,19754857
2017,3,112030676,19758444
2017,18,112031435,19758591
2017,12,112031435,19758590
2017,12,112033462,19759046
2017,9,112042849,19760894
2017,12,112042937,19760911
2017,12,112043110,19760944
2017,12,112045956,19761520
2017,3,112046031,19761531
2017,12,112046140,19761556
2017,9,112046141,19761557
2017,12,112046703,19761680
2017,12,112046880,19761716
2017,12,112046976,19761734
2017,12,112047007,19761739
2017,12,112047390,19761787
2017,11,112047548,19761812
2017,12,112048178,19761928
2017,12,112049306,19762098
2017,12,112049609,19762128
2017,12,112049907,19762190
2017,12,112050008,19762207
2017,12,111938764,19742820
2017,5,111939834,19743130
2017,12,111941013,19743315
2017,20,111942649,19743647
2017,4,111942642,19743646
2017,12,111945526,19744065
2017,18,111946264,19744178
2017,12,111946425,19744216
2017,12,111947852,19744489
2017,10,111948606,19744613
2017,12,111956297,19745850
2017,3,111956371,19745863
2017,12,111958014,19746095
2017,12,111959779,19746378
2017,12,111959886,19746402
2017,12,111960518,19746528
2017,12,111961100,19746634
2017,12,111963318,19747005
2017,12,111964155,19747106
2017,12,111964397,19747129
2017,12,111964958,19747204
2017,12,111967116,19747532
2017,12,111968606,19747750
2017,20,111969587,19747889
2017,12,111969996,19747948
2017,12,111970978,19748068
2017,12,111971281,19748113
2017,12,111973892,19748552
2017,12,111977987,19749073
2017,3,111979045,19749240
2017,12,111980732,19749490
2017,12,111980719,19749485
2017,12,111980973,19749536
2017,2,111981294,19749600
2017,12,111982330,19749753
2017,20,111982991,19749883
2017,12,111983903,19750020
2017,12,111987153,19750575
2017,12,111988608,19750846
2017,12,111989191,19750942
2017,12,111990053,19751106
2017,12,111992363,19751550
2017,12,111993038,19751648
2017,12,111993442,19751706
2017,12,111993453,19751708
2017,20,111994123,19751795
2017,9,111996191,19752114
2017,12,111997722,19752343
2017,12,111999528,19752615
2017,12,112000215,19752756
2017,12,112000494,19752814
2017,3,112001820,19753030
2017,20,112009109,19754317
2017,12,112009143,19754327
2017,20,112009191,19754343
2017,12,112010975,19754796
2017,12,112011163,19754850
2017,12,112011281,19754879
2017,12,112042968,19760917
2017,12,112043687,19761023
2017,12,112044410,19761190
2017,3,112044553,19761210
2017,12,112044763,19761255
2017,10,119822028,21403369
2017,3,119822788,21403509
2017,3,119822785,21403507
2017,12,119824523,21403872
2017,12,119825624,21404148
2017,12,111937269,19742464
2017,12,111943788,19743846
2017,12,114456187,20258911
2017,12,114456991,20259049
2017,10,114459928,20259497
2017,12,114460131,20259539
2017,12,114461448,20259797
2017,12,114462095,20259945
2017,12,114463515,20260263
2017,12,114466546,20260834
2017,9,114468722,20261282
2017,12,114469720,20261493
2017,20,114471983,20261900
2017,20,114476570,20262774
2017,12,114477799,20263022
2017,12,114477984,20263057
2017,12,114477963,20263053
2017,6,114477984,20263056
2017,3,114477984,20263054
2017,12,114479143,20263218
2017,3,114512149,20269332
2017,12,112710332,19894852
2017,12,111452075,19643256
2017,12,111461057,19645206
2017,12,111462636,19645416
2017,12,111462760,19645441
2017,12,111468101,19646294
2017,12,111469056,19646534
2017,3,111469715,19646647
2017,10,111470671,19646827
2017,12,111475539,19647749
2017,12,111478489,19648236
2017,12,111480756,19648596
2017,3,111480765,19648599
2017,12,111481729,19648741
2017,18,111481932,19648776
2017,3,111487263,19649628
2017,12,111487925,19649737
2017,12,111488361,19649805
2017,12,111489329,19649964
2017,20,111489401,19649973
2017,12,111489864,19650057
2017,12,111490234,19650116
2017,12,111490346,19650143
2017,2,111492596,19650562
2017,2,111492606,19650565
2017,3,111515031,19654406
2017,12,111515572,19654499
2017,3,111515583,19654500
2017,12,111516017,19654597
2017,12,111517543,19654892
2017,12,111517561,19654896
2017,18,111517561,19654897
2017,12,111519346,19655247
2017,3,111519378,19655259
2017,9,111519577,19655301
2017,2,111520158,19655444
2017,17,111520208,19655451
2017,12,111521179,19655659
2017,12,111521283,19655684
2017,19,111521654,19655755
2017,12,111521736,19655771
2017,12,111521967,19655805
2017,12,111522240,19655873
2017,11,111524399,19656355
2017,12,111524473,19656366
2017,3,111524665,19656402
2017,12,113109694,19977429
2017,18,113110898,19977695
2017,12,111453003,19643468
2017,12,111455115,19643980
2017,11,111455996,19644183
2017,12,111456694,19644368
2017,10,111456687,19644367
2017,12,111457600,19644539
2017,3,111457668,19644547
2017,12,111457668,19644548
2017,12,111457792,19644563
2017,18,111457912,19644589
2017,18,111460435,19645111
2017,12,111460430,19645109
2017,12,111463174,19645514
2017,20,111468163,19646305
2017,3,111469104,19646543
2017,12,111471840,19647103
2017,12,111472952,19647334
2017,12,111473543,19647435
2017,18,111474346,19647568
2017,12,111474351,19647571
2017,3,111474561,19647601
2017,12,111474718,19647624
2017,3,111477587,19648082
2017,20,111480456,19648548
2017,3,111480473,19648550
2017,3,111482930,19648939
2017,12,111484191,19649134
2017,12,111490619,19650196
2017,3,111491684,19650361
2017,20,111494986,19650974
2017,3,111496274,19651203
2017,12,111496364,19651227
2017,9,111496365,19651228
2017,12,111496537,19651260
2017,12,111519613,19655314
2017,20,111519708,19655351
2017,12,111521521,19655735
2017,12,111521646,19655754
2017,17,111521756,19655776
2017,12,111522425,19655911
2017,12,111522564,19655940
2017,12,111522985,19656030
2017,12,111523868,19656240
2017,3,111523916,19656252
2017,12,111524041,19656282
2017,17,111524520,19656374
2017,12,111524617,19656386
2017,3,111450771,19642948
2017,2,111450771,19642946
2017,20,111452883,19643436
2017,12,111455007,19643958
2017,12,111455524,19644074
2017,16,111457252,19644479
2017,12,111457257,19644480
2017,3,111457332,19644495
2017,12,111457364,19644502
2017,12,111457692,19644552
2017,12,111458296,19644682
2017,12,111464256,19645689
2017,10,111468149,19646300
2017,20,111468296,19646337
2017,12,111468653,19646429
2017,12,111472656,19647280
2017,12,111473570,19647439
2017,18,111474176,19647545
2017,11,111475450,19647739
2017,10,111476837,19647954
2017,9,111476837,19647953
2017,12,111477114,19648003
2017,12,111477167,19648015
2017,12,111477550,19648074
2017,12,111477659,19648105
2017,12,111477986,19648149
2017,12,111478063,19648162
2017,12,111478413,19648221
2017,12,111479579,19648388
2017,12,111481262,19648679
2017,12,111482092,19648795
2017,12,111482673,19648884
2017,12,111487063,19649597
2017,12,111483880,19649086
2017,12,111483885,19649088
2017,12,111483912,19649094
2017,19,111489473,19649990
2017,12,111490405,19650160
2017,12,111490642,19650201
2017,11,111516491,19654695
2017,12,111516912,19654768
2017,12,111517409,19654864
2017,3,111518386,19655051
2017,3,111518391,19655052
2017,3,111518449,19655057
2017,12,111518542,19655072
2017,22,111519084,19655184
2017,12,111519275,19655230
2017,12,111520083,19655432
2017,12,111520409,19655499
2017,12,111520502,19655522
2017,3,111520691,19655566
2017,12,111521356,19655697
2017,12,111521471,19655726
2017,12,111521739,19655772
2017,12,113144734,19984712
2017,12,113146337,19985013
2017,20,113149133,19985552
2017,12,113149568,19985652
2017,12,113149628,19985670
2017,12,113149871,19985735
2017,3,113150130,19985794
2017,9,113151154,19986013
2017,12,113151824,19986112
2017,12,113152672,19986244
2017,12,113153534,19986429
2017,12,113154250,19986544
2017,12,113155000,19986689
2017,12,113155003,19986690
2017,12,113155584,19986806
2017,12,113156339,19986932
2017,12,113156348,19986935
2017,18,113156501,19986981
2017,18,113156669,19987008
2017,20,113156903,19987048
2017,20,113156901,19987046
2017,10,113157760,19987214
2017,12,113158040,19987263
2017,12,113159049,19987456
2017,2,113159044,19987452
2017,3,113159044,19987454
2017,9,113162293,19988164
2017,12,113162681,19988258
2017,12,113164589,19988570
2017,12,113166415,19988951
2017,12,113168144,19989307
2017,12,113168604,19989404
2017,12,113171114,19989932
2017,18,113171201,19989951
2017,20,113173493,19990366
2017,12,113176912,19991236
2017,12,113176984,19991251
2017,12,112764817,19905359
2017,18,112764851,19905366
2017,12,112765023,19905391
2017,12,112765042,19905398
2017,17,112765042,19905400
2017,22,112765614,19905541
2017,12,112765909,19905607
2017,5,112767949,19905960
2017,3,112767949,19905961
2017,12,112771487,19906588
2017,12,112771899,19906645
2017,12,112772541,19906752
2017,3,112773688,19906975
2017,18,112774079,19907035
2017,9,112774204,19907063
2017,12,112774265,19907075
2017,20,111941506,19743438
2017,12,111942538,19743628
2017,12,111948589,19744607
2017,18,111955678,19745736
2017,4,111958639,19746173
2017,12,111959556,19746315
2017,12,111960337,19746493
2017,20,111961183,19746656
2017,12,111963344,19747016
2017,12,111963453,19747027
2017,12,111964965,19747207
2017,3,111968156,19747692
2017,12,111968268,19747703
2017,12,111968424,19747729
2017,12,111969901,19747924
2017,12,111971139,19748094
2017,12,111971658,19748165
2017,12,111972522,19748324
2017,10,111974019,19748569
2017,12,111977167,19748970
2017,12,111979127,19749253
2017,18,111981042,19749553
2017,18,111982667,19749816
2017,12,111982843,19749856
2017,12,111982907,19749870
2017,12,111984685,19750122
2017,18,111985667,19750282
2017,12,111986263,19750416
2017,12,111988185,19750746
2017,12,111989902,19751077
2017,19,111992597,19751581
2017,3,111994480,19751845
2017,9,111996234,19752120
2017,18,111997191,19752260
2017,20,111999114,19752537
2017,3,112000283,19752770
2017,12,112001226,19752938
2017,5,112002519,19753134
2017,11,112003102,19753228
2017,3,112005209,19753605
2017,12,112006389,19753846
2017,18,112008167,19754163
2017,12,112008167,19754162
2017,10,112008319,19754178
2017,20,112009130,19754324
2017,3,112009590,19754456
2017,12,112009984,19754580
2017,12,112010740,19754737
2017,12,112010827,19754767
2017,12,112045597,19761455
2017,10,112045610,19761457
2017,9,112046158,19761560
2017,12,112046648,19761659
2017,12,112046682,19761671
2017,12,112047006,19761738
2017,2,112047183,19761760
2017,3,112047338,19761779
2017,3,112048925,19762032
2017,2,112049045,19762055
2017,12,112049050,19762056
2017,12,112049675,19762145
2017,10,112049797,19762163
2017,19,111455553,19644080
2017,12,111455676,19644109
2017,12,111458551,19644733
2017,20,111459623,19644932
2017,12,111462625,19645411
2017,3,111463911,19645631
2017,3,111464132,19645673
2017,18,111464409,19645719
2017,12,111468278,19646333
2017,12,111473300,19647397
2017,3,111473306,19647399
2017,9,111475908,19647804
2017,3,111483812,19649079
2017,12,111485209,19649297
2017,19,111485886,19649424
2017,18,111485886,19649423
2017,12,111486192,19649468
2017,12,111489877,19650059
2017,20,111493008,19650638
2017,12,111493341,19650691
2017,9,111495228,19651019
2017,2,111516186,19654629
2017,3,111516286,19654650
2017,2,111516360,19654669
2017,3,111516440,19654686
2017,12,111518237,19655024
2017,12,111519227,19655219
2017,3,111520882,19655602
2017,12,111520948,19655618
2017,12,111521256,19655671
2017,3,111522047,19655827
2017,9,111522313,19655894
2017,12,111522309,19655893
2017,12,111522646,19655960
2017,3,111522683,19655969
2017,20,111522968,19656023
2017,18,111523020,19656040
2017,3,111523156,19656065
2017,12,111523191,19656076
2017,11,111523584,19656172
2017,12,111523613,19656178
2017,10,111523682,19656197
2017,3,111524039,19656281
2017,12,113115182,19978502
2017,3,113116945,19978850
2017,16,113116945,19978852
2017,12,113118046,19979061
2017,12,113118155,19979085
2017,10,113118316,19979119
2017,12,111456621,19644355
2017,20,111456843,19644404
2017,12,111457955,19644603
2017,12,111459346,19644881
2017,12,111459338,19644879
2017,12,111459336,19644878
2017,12,111460499,19645123
2017,11,111460903,19645180
2017,3,111461520,19645278
2017,12,111461645,19645291
2017,12,111463917,19645632
2017,12,111477863,19648127
2017,12,111478356,19648212
2017,12,111478353,19648211
2017,12,111478455,19648227
2017,18,111478513,19648241
2017,12,111479553,19648383
2017,9,111480170,19648492
2017,12,111481976,19648785
2017,3,111482900,19648932
2017,12,111483575,19649035
2017,12,111483889,19649089
2017,12,111485024,19649264
2017,12,111485110,19649273
2017,12,111485830,19649412
2017,12,111487041,19649594
2017,12,111489530,19649997
2017,3,111489607,19650013
2017,12,111490399,19650158
2017,10,111491998,19650439
2017,12,111493158,19650662
2017,2,111515481,19654483
2017,2,111515474,19654482
2017,12,111515591,19654501
2017,12,111515870,19654562
2017,12,111517097,19654810
2017,12,111517988,19654972
2017,12,111518709,19655101
2017,12,111519246,19655223
2017,3,111520259,19655461
2017,12,111520805,19655588
2017,12,111522030,19655819
2017,3,111522060,19655830
2017,12,111522081,19655833
2017,12,111522972,19656024
2017,3,111523034,19656043
2017,17,111523127,19656056
2017,12,111523733,19656208
2017,12,111523853,19656235
2017,19,111524037,19656278
2017,9,111524511,19656373
2017,12,117675418,20955588
2017,12,111452931,19643440
2017,10,111454561,19643861
2017,12,111455796,19644140
2017,12,111456514,19644333
2017,12,111456774,19644393
2017,20,111456862,19644407
2017,12,111457248,19644477
2017,12,111457598,19644538
2017,18,111457914,19644587
2017,12,111460488,19645121
2017,12,111461228,19645237
2017,12,111461709,19645297
2017,12,111463828,19645617
2017,10,111472750,19647295
2017,12,111472984,19647339
2017,12,111473045,19647353
2017,9,111473295,19647396
2017,12,111473315,19647402
2017,12,111473319,19647403
2017,12,111473971,19647505
2017,12,111474012,19647513
2017,12,111476519,19647895
2017,12,111478425,19648224
2017,20,111478663,19648262
2017,3,111479626,19648394
2017,12,111479890,19648439
2017,12,111480214,19648498
2017,10,111481549,19648715
2017,12,111482359,19648830
2017,12,111486205,19649471
2017,12,111485062,19649269
2017,12,111486213,19649472
2017,12,111486910,19649574
2017,12,111487051,19649596
2017,10,111487809,19649720
2017,18,111487809,19649721
2017,12,111496559,19651269
2017,12,111516204,19654632
2017,12,111516348,19654665
2017,12,111518042,19654984
2017,2,111519628,19655319
2017,11,111521319,19655692
2017,3,111521353,19655696
2017,12,111521377,19655703
2017,12,111522109,19655839
2017,3,111522265,19655881
2017,12,111522662,19655965
2017,18,111522717,19655979
2017,12,111522800,19655999
2017,3,111523876,19656241
2017,17,111524552,19656383
2017,12,111452961,19643457
2017,17,111455143,19643988
2017,18,111456682,19644364
2017,12,111456682,19644361
2017,12,111457796,19644565
2017,12,111460700,19645148
2017,12,111461832,19645311
2017,19,111463196,19645515
2017,12,111463633,19645587
2017,20,111464087,19645670
2017,12,111468299,19646338
2017,12,111468393,19646356
2017,12,111473440,19647419
2017,12,111474701,19647620
2017,12,111474872,19647648
2017,12,111474940,19647663
2017,12,111476561,19647905
2017,3,111476653,19647912
2017,3,111476655,19647913
2017,12,111477354,19648038
2017,12,111477675,19648107
2017,11,111479041,19648306
2017,12,111480039,19648473
2017,9,111480759,19648597
2017,12,111480809,19648603
2017,12,111481216,19648676
2017,12,111484352,19649156
2017,12,111484537,19649174
2017,12,111486180,19649464
2017,10,111486630,19649539
2017,12,111488359,19649804
2017,12,111491979,19650431
2017,20,111492804,19650601
2017,12,111492978,19650633
2017,12,111493081,19650649
2017,2,111493239,19650675
2017,3,111494193,19650838
2017,12,111496423,19651242
2017,12,111496544,19651262
2017,9,111507394,19653344
2017,12,111507408,19653345
2017,12,111507646,19653374
2017,3,111508148,19653429
2017,12,111515931,19654575
2017,12,111516053,19654608
2017,12,111517524,19654890
2017,10,111517678,19654919
2017,12,111519622,19655316
2017,2,111523639,19656185
2017,3,111523656,19656191
2017,12,113175988,19990990
2017,9,111981156,19749574
2017,12,111982378,19749765
2017,12,111982736,19749828
2017,3,111983241,19749927
2017,12,111983326,19749941
2017,20,111988366,19750791
2017,3,111988418,19750809
2017,12,111990013,19751098
2017,12,111993417,19751701
2017,12,111994491,19751847
2017,20,111996556,19752169
2017,12,111997638,19752331
2017,12,111999822,19752676
2017,12,112001932,19753044
2017,12,112003085,19753225
2017,12,112009581,19754452
2017,3,112026981,19757809
2017,12,112027549,19757898
2017,10,112027691,19757943
2017,12,112028238,19758040
2017,12,112030267,19758361
2017,12,112032739,19758895
2017,12,112033509,19759059
2017,3,112034659,19759285
2017,12,112035883,19759545
2017,2,112036001,19759569
2017,2,112036005,19759570
2017,12,112036953,19759765
2017,10,112038143,19760015
2017,12,112038515,19760080
2017,12,112039511,19760242
2017,12,112040171,19760400
2017,3,112040874,19760519
2017,3,112041383,19760576
2017,12,112042230,19760747
2017,10,112044979,19761309
2017,12,112046062,19761537
2017,12,112046671,19761668
2017,3,112047326,19761778
2017,12,112047464,19761800
2017,12,112047612,19761819
2017,12,112047708,19761840
2017,2,112048097,19761910
2017,12,112049064,19762059
2017,12,112050018,19762208
2017,12,113140539,19983973
2017,18,113141312,19984080
2017,19,113141312,19984081
2017,12,113143669,19984514
2017,12,113147628,19985246
2017,12,113149405,19985614
2017,18,113150420,19985863
2017,12,113153957,19986493
2017,12,113154176,19986530
2017,9,113154376,19986566
2017,12,118541920,21130624
2017,12,118542881,21130856
2017,3,118542872,21130854
2017,12,118543790,21131110
2017,3,118543812,21131112
2017,18,118544154,21131194
2017,12,118544154,21131193
2017,12,118544242,21131211
2017,12,118544488,21131257
2017,3,118545846,21131495
2017,3,118546015,21131534
2017,12,118548113,21131926
2017,3,118548113,21131925
2017,9,118548374,21131989
2017,12,118548949,21132100
2017,12,118549150,21132128
2017,3,118549355,21132177
2017,12,118549396,21132187
2017,12,118549663,21132240
2017,12,113813660,20127547
2017,12,113813934,20127640
2017,12,113815958,20128111
2017,12,113817663,20128511
2017,10,113817863,20128535
2017,20,113817897,20128545
2017,18,113818309,20128616
2017,12,113818793,20128685
2017,12,113818921,20128711
2017,12,113819980,20128874
2017,12,113820083,20128887
2017,10,113820102,20128888
2017,12,113820166,20128893
2017,18,113820167,20128894
2017,18,111940541,19743255
2017,12,111940641,19743274
2017,11,111942120,19743573
2017,12,111943297,19743767
2017,12,111944200,19743891
2017,18,111944200,19743893
2017,16,111944200,19743892
2017,12,111946950,19744330
2017,12,111948135,19744538
2017,3,111948138,19744539
2017,12,111959165,19746256
2017,12,111959650,19746345
2017,12,111960551,19746536
2017,12,111961389,19746692
2017,12,111962723,19746895
2017,12,111962793,19746908
2017,3,111962886,19746921
2017,12,111963421,19747023
2017,9,119805155,21399514
2017,12,111970900,19748056
2017,12,111972604,19748338
2017,20,111973509,19748485
2017,12,111974423,19748641
2017,12,111975089,19748734
2017,12,111981152,19749573
2017,12,111984701,19750126
2017,12,111986441,19750455
2017,12,111986677,19750499
2017,12,111986873,19750538
2017,12,111987825,19750674
2017,12,111990058,19751107
2017,11,111990325,19751172
2017,12,111991522,19751405
2017,12,111993122,19751669
2017,12,111994386,19751830
2017,12,111995622,19752022
2017,19,112003254,19753262
2017,3,112004812,19753525
2017,12,112005226,19753610
2017,12,112005769,19753717
2017,12,112006632,19753891
2017,12,112006755,19753906
2017,12,112007252,19754013
2017,12,112009528,19754435
2017,3,112009638,19754477
2017,12,112009650,19754481
2017,12,112010879,19754773
2017,3,112027214,19757841
2017,12,112031495,19758605
2017,18,112031770,19758709
2017,10,112032349,19758821
2017,2,112032637,19758879
2017,12,112034437,19759237
2017,3,112037526,19759875
2017,19,112037813,19759950
2017,12,112038043,19759998
2017,12,112039343,19760207
2017,3,112040827,19760506
2017,9,112041909,19760679
2017,12,112042292,19760765
2017,2,112044107,19761132
2017,17,112044472,19761200
2017,12,112044752,19761253
2017,11,112044980,19761308
2017,12,112046586,19761642
2017,11,112046631,19761654
2017,11,112046718,19761684
2017,11,112046854,19761710
2017,12,112047304,19761773
2017,12,112047617,19761820
2017,12,112047843,19761867
2017,3,112047876,19761875
2017,12,112048118,19761914
2017,9,112048148,19761921
2017,12,112048282,19761944
2017,12,112049736,19762151
2017,12,112050577,19762294
2017,12,112625992,19877109
2017,3,112627645,19877361
2017,3,112628105,19877450
2017,12,112630656,19877887
2017,12,112631653,19878053
2017,12,112633427,19878367
2017,12,112634551,19878622
2017,12,112637700,19879268
2017,3,112638761,19879507
2017,4,112638761,19879508
2017,12,112639263,19879675
2017,3,112643293,19880684
2017,12,112643569,19880776
2017,12,112648648,19881780
2017,12,112648910,19881824
2017,12,112650223,19882105
2017,12,112650449,19882179
2017,12,112650740,19882242
2017,10,112653026,19882782
2017,9,112653026,19882778
2017,12,112655353,19883451
2017,12,112655818,19883576
2017,12,112657969,19884155
2017,20,112661832,19885235
2017,11,112663193,19885604
2017,12,112663885,19885740
2017,12,112664945,19885976
2017,10,112665786,19886203
2017,9,112665786,19886202
2017,12,112667376,19886562
2017,3,112668267,19886718
2017,12,112668992,19886855
2017,12,112669004,19886859
2017,20,112669615,19886946
2017,12,112669777,19886982
2017,14,112670823,19887155
2017,12,112672831,19887537
2017,4,112679190,19889027
2017,12,112681108,19889464
2017,3,112681883,19889658
2017,12,112683428,19889964
2017,3,112688238,19890873
2017,3,112688230,19890871
2017,3,112689932,19891240
2017,3,112689944,19891244
2017,4,112695535,19892260
2017,12,112696569,19892404
2017,19,112696703,19892420
2017,9,112696937,19892450
2017,3,112697059,19892462
2017,12,112699461,19892782
2017,9,112705347,19893886
2017,11,112758250,19904271
2017,3,112758447,19904292
2017,20,112760274,19904562
2017,18,112763530,19905152
2017,12,112765504,19905518
2017,12,112765680,19905554
2017,3,112767259,19905847
2017,3,112767920,19905953
2017,12,112769561,19906247
2017,12,112769630,19906267
2017,12,112770623,19906460
2017,12,112771585,19906607
2017,17,112774963,19907186
2017,12,111991984,19751486
2017,3,111993689,19751738
2017,5,111993689,19751739
2017,12,111995768,19752048
2017,12,111999264,19752566
2017,12,111999847,19752679
2017,11,111999856,19752681
2017,12,112000285,19752772
2017,12,112002234,19753087
2017,12,112006261,19753820
2017,19,112009192,19754344
2017,3,112042086,19760713
2017,3,112042095,19760716
2017,12,112042243,19760749
2017,12,112042298,19760768
2017,3,112042380,19760789
2017,12,112043980,19761105
2017,12,112044617,19761222
2017,12,112045067,19761332
2017,12,112045786,19761487
2017,12,112046070,19761539
2017,3,112046497,19761625
2017,12,112046612,19761647
2017,12,112046870,19761714
2017,12,112046905,19761723
2017,12,112046907,19761724
2017,12,112047569,19761816
2017,12,112047985,19761896
2017,3,112048326,19761953
2017,9,112049263,19762094
2017,3,112049528,19762118
2017,5,117582734,20938200
2017,3,117582734,20938199
2017,20,112626352,19877157
2017,20,112626336,19877153
2017,20,112626697,19877219
2017,12,112628697,19877556
2017,18,112632213,19878147
2017,12,112634812,19878665
2017,5,112637652,19879248
2017,20,112638152,19879365
2017,12,112643069,19880609
2017,13,112647897,19881630
2017,12,112648384,19881731
2017,12,112648858,19881811
2017,12,112650618,19882210
2017,12,112650768,19882245
2017,12,112655597,19883517
2017,12,112656113,19883676
2017,20,112656685,19883847
2017,12,112657564,19884045
2017,12,112658404,19884269
2017,12,112664536,19885893
2017,18,112664930,19885972
2017,9,112665761,19886197
2017,12,112667178,19886529
2017,12,112667251,19886544
2017,18,112669471,19886923
2017,12,112672726,19887520
2017,18,112673216,19887632
2017,2,112674201,19887830
2017,20,112674240,19887836
2017,12,112675304,19888054
2017,12,112676843,19888461
2017,12,112681078,19889460
2017,12,112685497,19890388
2017,5,112689550,19891180
2017,3,112691427,19891493
2017,6,112691427,19891494
2017,12,112692037,19891606
2017,20,112692079,19891618
2017,12,112692372,19891654
2017,12,112693273,19891821
2017,12,112694292,19892014
2017,12,112694863,19892117
2017,12,112695374,19892222
2017,17,112695374,19892225
2017,12,112697053,19892461
2017,12,112700713,19892981
2017,20,112701576,19893176
2017,18,112702638,19893399
2017,12,112703237,19893515
2017,3,112703827,19893691
2017,12,112703824,19893690
2017,12,112706351,19894041
2017,12,112708185,19894367
2017,12,112710695,19894944
2017,12,112713464,19895703
2017,12,112713588,19895735
2017,10,112714209,19895880
2017,12,112734766,19900252
2017,9,112735389,19900419
2017,20,112627203,19877279
2017,12,112627886,19877402
2017,12,112628705,19877557
2017,12,112628759,19877570
2017,12,112629266,19877664
2017,12,112633959,19878481
2017,10,112634079,19878508
2017,12,112634586,19878626
2017,18,112634586,19878627
2017,19,112634692,19878643
2017,12,112635799,19878841
2017,12,112636076,19878876
2017,12,112637754,19879281
2017,12,112638392,19879430
2017,12,112638520,19879451
2017,9,112640411,19879980
2017,12,112641571,19880182
2017,12,112644047,19880873
2017,12,112646040,19881258
2017,12,112646339,19881308
2017,12,112647423,19881551
2017,12,112649321,19881917
2017,17,112649774,19882015
2017,12,112649781,19882019
2017,12,112650509,19882190
2017,12,112650779,19882247
2017,12,112651130,19882309
2017,12,112652532,19882646
2017,2,112653495,19882946
2017,3,112655317,19883441
2017,12,112659769,19884631
2017,3,112662683,19885470
2017,19,112664340,19885847
2017,12,112664794,19885931
2017,12,112664956,19885982
2017,12,112665124,19886021
