arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11671460,43576003,1,08273785,2008-04-27 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
11674586,43687133,1,0808001158,2008-03-12 00:00:00,3,N,51,5,48,F,2,2,R,,,,,
11674580,43687113,1,0909000322,2009-01-28 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11674561,43687079,1,0909000077,2009-01-08 00:00:00,3,N,51,5,20,F,2,2,N,,,,,
11674558,43687066,1,0808001084,2008-03-07 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
11674550,43686249,1,0808001136,2008-03-10 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
11674548,43686247,2,0808001100,2008-03-07 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
11674544,43686238,1,0808001068,2008-03-06 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
11674539,43686219,1,080800101069,2008-03-06 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
11673474,43684249,2,0808000899,2008-02-26 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11673473,43684249,1,0808000900,2008-02-26 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
11674522,43686195,1,0808001209,2008-03-15 00:00:00,3,N,51,5,39,F,2,2,R,,,,,
11674487,43686117,1,0808001099,2008-03-07 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
11674486,43686116,1,0808001837,2008-04-20 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
11674485,43686110,1,0808001003,2008-03-03 00:00:00,3,M,51,5,24,M,2,2,R,,,,,
11674482,43686108,1,0808001008,2008-03-03 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
11673438,43684185,1,0808000893,2008-02-26 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
11673434,43684169,1,0808000784,2008-02-20 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
11672358,43681352,1,0808000556,2008-02-03 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11672354,43681342,2,0808000554,2008-02-03 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
11672353,43681342,1,0808000552,2008-02-03 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
11672352,43681341,1,0808001306,2008-03-20 00:00:00,3,N,51,5,35,M,2,2,N,,,,,
11674454,43685232,1,0808001065,2008-03-05 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
11674434,43685140,1,0808000875,2008-02-24 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
11674433,43685138,1,0808001149,2008-03-11 00:00:00,3,N,51,5,26,F,2,2,R,,,,,
11674432,43685138,2,083008000995,2008-03-03 00:00:00,3,N,51,5,19,M,2,2,N,,,,,
11674414,43684293,1,0808000850,2008-02-23 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
11626650,43494759,1,08277326,2008-08-04 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
11626643,43494751,1,08263720,2008-03-05 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
11626642,43494748,1,08263666,2008-03-04 00:00:00,3,N,51,5,14,M,2,2,R,R,,,,
11626617,43494738,1,08263717,2008-03-03 00:00:00,3,N,51,5,46,F,2,2,R,,,,,
11626599,43494725,1,08263991,2008-03-02 00:00:00,3,N,51,5,28,F,2,2,N,,,,,
11626585,43494722,1,08263646,2008-03-02 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
11629693,43495772,1,08263323,2008-03-25 00:00:00,3,N,51,5,25,M,2,2,N,,,,,
11626550,43494716,1,08263656,2008-03-02 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
11626537,43494710,1,08263990,2008-03-02 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
11626512,43494700,1,08263986,2008-02-29 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
11626496,43494686,1,08263655,2008-02-27 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
11695409,43738101,1,0808005927,2008-12-27 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
11696368,43741996,1,08189162,2008-11-25 00:00:00,1,N,27,5,18,F,1,2,N,,,,,
11698729,43753715,1,08288554,2008-09-06 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
11698672,43752771,1,08225214,2008-07-02 00:00:00,1,N,27,5,55,M,1,2,N,,,,,
11697607,43750873,1,08225040,2008-02-04 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
11684765,43615637,1,08292094,2008-09-06 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
11685530,43713962,1,0808003790,2008-08-08 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
11685457,43712974,1,0808003695,2008-08-03 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11737401,43831548,1,08275269,2008-05-27 00:00:00,3,N,27,5,36,M,2,2,N,,,,,
11736216,43828686,1,08271822,2008-03-23 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
11736153,43828566,1,08271829,2008-03-31 00:00:00,3,M,27,5,30,F,2,2,N,,,,,
11736152,43828560,1,08271829,2008-03-31 00:00:00,3,C,27,5,30,F,2,2,N,,,,,
11741786,43839203,1,09290656,2009-01-21 00:00:00,3,N,27,5,41,F,2,2,R,,,,,
11741735,43838295,1,08290560,2008-10-23 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
11741725,43838276,1,08007361AWS,2008-10-21 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
11739634,43835444,1,08005834AWS,2008-08-24 00:00:00,3,N,27,5,37,M,2,2,N,,,,,
11740597,43836321,1,08275500,2008-09-30 00:00:00,3,N,27,5,30,M,2,2,N,,,,,
11689972,43725535,1,0808005432,2008-11-21 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11689951,43725486,1,0808004796,2008-10-07 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
11688874,43722661,2,0808004616,2008-09-26 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
11688873,43722661,1,0808004615,2008-09-26 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
11690974,43726524,1,0808004911,2008-10-14 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11690965,43726502,1,0808004893,2008-10-13 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11690962,43726500,1,0808004894,2008-10-13 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11689915,43724593,1,0808004750,2008-10-04 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11689829,43723545,1,0808004634,2008-09-28 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11689827,43723531,3,0808004630,2008-09-27 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11689826,43723531,2,0808004629,2008-09-27 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
11689825,43723531,1,0808004628,2008-09-27 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11691462,43636970,1,09300743,2009-03-07 00:00:00,3,N,28,5,43,M,2,2,R,,,,,
11689110,43626317,1,08291944,2008-10-11 00:00:00,3,N,28,5,46,M,2,2,R,,,,,
11678264,43595326,1,08285328,2008-07-03 00:00:00,3,N,28,5,27,M,2,2,N,,,,,
11676070,43590468,1,08281942,2008-06-17 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11678231,43594435,3,08285287,2008-07-01 00:00:00,3,N,28,5,35,M,2,2,R,,,,,
11678159,43593450,1,08285271,2008-07-01 00:00:00,3,N,28,5,38,M,2,2,R,,,,,
11677033,43590553,1,08281834,2008-06-19 00:00:00,3,N,28,5,23,M,2,2,R,,,,,
11679006,43696527,1,0808002162,2008-05-03 00:00:00,3,N,28,5,19,F,2,2,R,,,,,
11677858,43693622,1,0808001821,2008-04-18 00:00:00,3,N,28,5,26,M,2,2,N,,,,,
11676653,43689909,1,0808001411,2008-03-27 00:00:00,3,N,28,5,38,M,2,2,R,,,,,
11680504,43603062,2,08270800,2008-08-05 00:00:00,3,N,28,5,50,M,2,2,R,,,,,
11680497,43603034,1,08286554,2008-07-28 00:00:00,3,N,28,5,38,M,2,2,R,,,,,
11682532,43608969,1,08286152,2008-08-18 00:00:00,3,N,28,5,41,M,2,2,R,,,,,
11680384,43600225,1,08281495,2008-07-20 00:00:00,3,N,28,5,18,M,2,2,N,,,,,
11682426,43607044,1,08286494,2008-08-11 00:00:00,3,N,28,5,42,M,2,2,N,,,,,
11680104,43699388,1,0808002430,2008-05-19 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11683172,43706197,1,0808003221,2008-07-07 00:00:00,3,N,28,5,13,M,2,2,R,R,,,,
11680030,43697556,1,0808002291,2008-05-11 00:00:00,3,N,28,5,15,M,2,2,N,R,,,,
11683141,43706136,1,0808003044,2008-06-28 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11671222,43678363,1,0808000260,2008-01-14 00:00:00,3,N,28,5,24,M,2,2,R,,,,,
11671106,43676469,1,0808000079,2008-01-05 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11669361,43572126,1,08274474,2008-04-13 00:00:00,3,N,28,5,30,M,2,2,N,,,,,
11668246,43569272,1,08274342,2008-04-04 00:00:00,3,C,28,5,23,M,2,2,R,,,,,
11668178,43568267,1,08274362,2008-04-08 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11672272,43680331,1,0808000456,2008-01-28 00:00:00,3,N,28,5,38,M,2,2,R,,,,,
11672223,43679362,1,0808001023,2008-03-04 00:00:00,3,N,28,5,24,F,2,2,R,,,,,
11672222,43679348,1,0808000372,2008-01-21 00:00:00,3,C,28,5,34,F,2,2,R,,,,,
11672218,43679326,1,0808000378,2008-01-21 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11672211,43679312,1,0808000353,2008-01-19 00:00:00,3,N,28,5,26,M,2,2,N,,,,,
11674822,43584730,1,08282239,2008-05-30 00:00:00,3,N,28,5,22,M,2,2,R,,,,,
11674793,43584668,1,08282229A,2008-05-30 00:00:00,3,N,28,5,11,M,2,2,R,R,,,,
11672622,43579779,2,08282086,2008-05-09 00:00:00,3,N,28,5,13,M,2,2,R,R,,,,
11672621,43579779,1,08282079,2008-05-09 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11674584,43687124,1,0808001108,2008-03-08 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11674559,43687069,1,0808001071,2008-03-06 00:00:00,3,N,28,5,27,M,2,2,N,,,,,
11673447,43684197,1,08080001087,2008-03-07 00:00:00,3,N,28,5,36,M,2,2,R,,,,,
11673437,43684180,1,0808001009,2008-03-03 00:00:00,3,N,28,5,28,M,2,2,R,,,,,
11673411,43683312,1,0808000743,2008-02-16 00:00:00,3,N,28,5,28,M,2,2,R,,,,,
11672365,43681383,2,0808000678,2008-02-09 00:00:00,3,N,28,5,16,M,2,2,N,R,,,,
11672364,43681383,1,0808000679,2008-02-09 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11672357,43681351,2,0808000608,2008-02-05 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11672356,43681351,1,0808000607,2008-02-05 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11674425,43685123,2,0808000940,2008-02-28 00:00:00,3,N,28,5,14,F,2,2,R,R,,,,
11674424,43685123,1,0808000939,2008-02-28 00:00:00,3,N,28,5,16,F,2,2,R,R,,,,
11659546,43546878,2,08269918A,2008-01-13 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11659545,43546878,1,08269918,2008-01-08 00:00:00,3,N,28,5,16,M,2,2,R,R,,,,
11660607,43548874,1,08270382,2008-02-01 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11739592,43835361,1,08275422,2008-08-12 00:00:00,3,N,27,5,46,F,2,2,R,,,,,
11738508,43833446,1,08275325,2008-07-04 00:00:00,3,N,27,5,38,F,2,2,R,,,,,
11738455,43833348,1,08275359,2008-06-25 00:00:00,3,N,27,5,56,M,2,2,N,,,,,
11729646,43818911,1,08290886,2008-12-15 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
11729621,43818853,1,08007933AWS,2008-11-15 00:00:00,3,N,27,5,70,F,2,2,R,,,,,
11728519,43816006,1,08279929,2008-10-19 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
11726301,43811151,1,08005997AWS,2008-08-29 00:00:00,3,N,27,5,24,F,2,2,R,,,,,
11728476,43815102,1,08287225,2008-11-07 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
11728428,43814171,1,08271098,2008-10-04 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
11727417,43813203,2,08006724AWS,2008-09-25 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
11727416,43813203,1,08006723AWS,2008-09-25 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
11728370,43814053,1,08279928,2008-09-29 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
11727343,43812204,1,08006444AWS,2008-09-15 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
11726225,43809326,1,08006854AWS,2008-10-01 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
11726216,43809313,1,08005636AWS,2008-08-18 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
11726180,43809247,1,08005536AWS,2008-08-13 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
11727251,43811206,2,08006070AWS,2008-09-02 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
11727250,43811206,1,08006069AWS,2008-09-02 00:00:00,3,N,27,5,19,F,2,2,R,,,,,
11730770,43821820,1,08290924,2008-12-27 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
11730710,43820838,1,08008606AWS,2008-12-12 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
11660593,43548846,2,08269578,2008-01-15 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
11661590,43553642,1,08270405,2008-02-03 00:00:00,3,N,28,5,41,M,2,2,N,,,,,
11660592,43548846,1,08269577,2008-01-15 00:00:00,3,N,28,5,15,M,2,2,R,R,,,,
11662541,43553743,1,08270440,2008-02-06 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11665998,43563355,1,08274342,2008-04-04 00:00:00,3,M,28,5,23,M,2,2,R,,,,,
11663781,43559575,1,08273364,2008-02-28 00:00:00,3,N,28,5,22,M,2,2,R,,,,,
11664808,43561428,3,08273496,2008-03-06 00:00:00,3,N,28,5,18,F,2,2,R,,,,,
11664807,43561428,2,08273495,2008-03-06 00:00:00,3,N,28,5,20,M,2,2,R,,,,,
11664806,43561428,1,08273497,2008-03-06 00:00:00,3,N,28,5,17,F,2,2,R,R,,,,
11665656,43660968,1,08269165,2008-03-25 00:00:00,3,N,28,5,18,M,2,2,N,,,,,
11665609,43660007,1,08269102,2008-02-08 00:00:00,3,N,28,5,32,M,2,2,R,,,,,
11665515,43658100,1,08246294,2008-10-19 00:00:00,3,N,28,5,17,M,2,2,N,R,,,,
11664497,43657087,2,08246741,2008-06-03 00:00:00,3,N,28,5,21,M,2,2,N,,,,,
11651819,43527494,1,08007662AWS,2008-11-04 00:00:00,3,N,28,5,51,M,2,2,R,,,,,
11656176,43536223,1,08145919,2008-02-02 00:00:00,3,N,28,5,44,M,2,2,N,,,,,
11656152,43536181,1,08006942AWS,2008-10-05 00:00:00,3,N,28,5,25,M,2,2,R,,,,,
11656110,43535243,1,08273008,2008-03-01 00:00:00,3,N,28,5,19,M,2,2,N,,,,,
11644042,43512923,1,08296530,2008-11-04 00:00:00,3,M,28,5,35,M,2,2,N,,,,,
11644041,43512922,1,08296530,2008-11-04 00:00:00,3,C,28,5,35,M,2,2,R,,,,,
11646316,43516748,1,09297218,2009-02-04 00:00:00,3,N,28,5,34,M,2,2,R,,,,,
11649623,43523531,2,08005389AWS,2008-08-08 00:00:00,3,N,28,5,52,M,2,2,N,,,,,
11649622,43523531,1,08005388AWS,2008-08-08 00:00:00,3,N,28,5,31,F,2,2,N,,,,,
11649544,43522561,1,08003893AWS,2008-06-12 00:00:00,3,N,28,5,22,M,2,2,N,,,,,
11637456,43501633,3,08276909,2008-06-24 00:00:00,3,N,28,5,43,M,2,2,N,,,,,
11641750,43508207,1,08296379,2008-09-25 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11639660,43506325,1,08277450,2008-08-08 00:00:00,3,N,28,5,22,M,2,2,R,,,,,
11638548,43503550,1,08276981,2008-07-04 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11639591,43505378,1,08277335,2008-08-15 00:00:00,3,N,28,5,17,M,2,2,R,R,,,,
11639573,43505356,1,08277312,2008-07-21 00:00:00,3,N,28,5,17,M,2,2,N,R,,,,
11638545,43503546,1,08277177,2008-07-08 00:00:00,3,N,28,5,33,F,2,2,R,,,,,
11638542,43503540,1,08276977,2008-07-03 00:00:00,3,N,28,5,29,M,2,2,R,,,,,
11638497,43503456,1,08004320AWS,2008-06-26 00:00:00,3,N,28,5,27,M,2,2,N,,,,,
11622238,43491847,1,08EXP0800017,2008-01-22 00:00:00,1,N,23,5,16,M,1,,U,R,,,,
11786618,43934204,1,08257622,2008-02-04 00:00:00,3,N,26,5,50,M,1,2,R,,,,,
11789979,43943889,1,08268225,2008-07-25 00:00:00,3,N,26,5,50,M,1,2,N,,,,,
11776849,43910071,3,08192859,2008-11-19 00:00:00,3,N,26,5,36,F,1,2,R,,,,,
11776847,43910071,1,08192861,2008-11-18 00:00:00,3,N,26,5,36,F,1,2,R,,,,,
11761798,43878288,1,08279376,2008-07-31 00:00:00,3,N,28,5,43,M,1,2,R,,,,,
11761775,43877443,1,08284885,2008-09-17 00:00:00,3,N,28,5,14,M,1,2,R,R,,,,
11761774,43877443,2,08275466,2008-09-16 00:00:00,3,N,28,5,26,M,1,2,R,,,,,
11761768,43877434,2,08279362,2008-07-27 00:00:00,3,N,28,5,20,M,1,2,N,,,,,
11760673,43875475,1,08279272,2008-06-26 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
11759535,43873442,3,08223330,2008-05-12 00:00:00,3,N,28,5,20,F,1,2,R,,,,,
11759483,43873375,1,08272432,2008-05-06 00:00:00,3,N,28,5,35,M,1,2,N,,,,,
11759439,43872483,1,08272402,2008-04-29 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
11765092,43884170,2,08007904AWS,2008-11-14 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
11765091,43884170,1,08007903AWS,2008-11-14 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
11764029,43882278,2,08285159,2008-10-17 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
11765038,43883239,2,08285202,2008-11-02 00:00:00,3,N,28,5,45,M,1,2,N,,,,,
11765037,43883239,1,08285201,2008-11-02 00:00:00,3,N,28,5,32,M,1,2,N,,,,,
11763897,43880331,1,08292758,2008-11-28 00:00:00,3,N,28,5,19,M,1,2,N,,,,,
11765948,43886028,1,08292786,2008-12-09 00:00:00,3,N,28,5,17,M,1,2,N,R,,,,
11754039,43863701,1,09286913,2009-01-30 00:00:00,3,N,28,5,42,M,1,2,R,,,,,
11752866,43860770,1,08007482AWS,2008-10-26 00:00:00,3,N,28,5,22,F,1,2,R,,,,,
11758457,43872390,2,08002678AWS,2008-04-21 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11758367,43871405,1,08261974,2008-04-05 00:00:00,3,N,28,5,42,M,1,2,N,,,,,
11755134,43866572,1,09302530,2009-06-19 00:00:00,3,C,28,5,19,M,1,2,N,,,,,
11757240,43868621,1,08001568AWS,2008-03-05 00:00:00,3,N,28,5,54,M,1,2,N,,,,,
11755034,43865573,1,08261762,2008-01-26 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11744058,43844103,1,08272055,2008-02-01 00:00:00,3,N,28,5,43,M,1,2,R,,,,,
11745058,43845061,1,08272096,2008-02-14 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11743959,43843094,5,08261535,2008-01-10 00:00:00,3,N,28,5,17,F,1,2,N,R,,,,
11743958,43843094,4,08261533,2008-01-10 00:00:00,3,N,28,5,22,F,1,2,N,,,,,
11743957,43843094,3,08261536,2008-01-10 00:00:00,3,N,28,5,23,M,1,2,N,,,,,
11743956,43843094,2,08261534,2008-01-10 00:00:00,3,N,28,5,21,F,1,2,R,,,,,
11743955,43843094,1,08261537,2008-01-10 00:00:00,3,N,28,5,25,M,1,2,N,,,,,
11749541,43854828,2,08004894AWS,2008-07-19 00:00:00,3,N,28,5,48,M,1,2,R,,,,,
11749540,43854828,1,08004895AWS,2008-07-19 00:00:00,3,N,28,5,24,F,1,2,R,,,,,
11748476,43852898,1,08275231,2008-06-17 00:00:00,3,N,28,5,44,M,1,2,N,,,,,
11749505,43853930,2,08284367,2008-07-11 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
11749504,43853930,1,08284366,2008-07-11 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
11749501,43853925,1,08284571,2008-07-10 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
11748364,43850987,1,08003436AWS,2008-05-23 00:00:00,3,N,28,5,43,F,1,2,R,,,,,
11688069,43624395,1,08291804,2008-10-05 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
11691037,43727512,1,0808004987,2008-10-20 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
11691027,43727476,1,0808004979,2008-10-19 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
11689843,43723594,1,0808004639,2008-09-28 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
11690245,43630214,1,08291690,2008-10-25 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
11736255,43829567,1,08002182AWS,2008-04-01 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
11736249,43829552,1,08272275,2008-04-03 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11736210,43828675,2,08001954AWS,2008-03-20 00:00:00,3,N,28,5,21,M,1,2,N,,,,,
11736209,43828675,1,08001953AWS,2008-03-20 00:00:00,3,N,28,5,20,M,1,2,N,,,,,
11740706,43837331,2,082850610,2008-10-05 00:00:00,3,N,28,5,19,M,1,2,N,,,,,
11739578,43835340,1,08275442,2008-08-26 00:00:00,3,N,28,5,34,M,1,2,N,,,,,
11739577,43835340,2,08275424,2008-08-13 00:00:00,3,N,28,5,23,F,1,2,N,,,,,
11738368,43832409,1,08275355,2008-06-01 00:00:00,3,N,28,5,30,M,1,2,N,,,,,
11728525,43816012,3,08290842,2008-12-09 00:00:00,3,N,28,5,22,M,1,2,R,,,,,
11728506,43815965,1,09290970,2009-01-07 00:00:00,3,N,28,5,28,M,1,2,R,,,,,
11728459,43815064,1,08271100,2008-10-10 00:00:00,3,N,28,5,29,M,1,2,R,,,,,
11726238,43810171,1,08290068,2008-10-15 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11732881,43822863,1,08006151AWS,2008-09-04 00:00:00,3,N,28,5,43,M,1,2,R,,,,,
11731799,43822750,1,08001476AWS,2008-02-29 00:00:00,3,N,28,5,32,M,1,2,N,,,,,
11730600,43818978,1,08290916,2008-12-23 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11734046,43824748,2,08290833,2008-12-04 00:00:00,3,N,28,5,20,F,1,2,R,,,,,
11734045,43824748,1,08290832,2008-12-04 00:00:00,3,N,28,5,26,M,1,2,R,,,,,
11720854,43798609,1,080280105,2008-08-12 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
11717496,43792725,2,08268413,2008-02-19 00:00:00,3,N,28,5,42,F,1,2,R,,,,,
11717475,43792672,1,08001132AWS,2008-02-15 00:00:00,3,N,28,5,27,M,1,2,N,,,,,
11719605,43795663,1,08272898,2008-03-31 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
11717387,43790846,1,08268315,2008-02-04 00:00:00,3,N,28,5,12,M,1,2,R,R,,,,
11717379,43790834,1,08000723AWS,2008-01-30 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11717356,43790784,1,08000625AWS,2008-01-27 00:00:00,3,N,28,5,25,M,1,2,N,,,,,
11678241,43595272,1,08285306,2008-07-02 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
11677772,43692619,1,0808001693,2008-04-11 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
11683636,43612740,1,08292500,2008-08-27 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11680042,43698403,1,0808002313,2008-05-13 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
11720849,43798603,1,08283880,2008-07-11 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
11720791,43798483,1,08275569,2008-04-21 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
11720769,43797607,1,08275526,2008-04-17 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
11720766,43797591,4,08275519,2008-04-16 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
11720765,43797591,3,08002536AWS,2008-04-16 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
11720764,43797591,2,08002533AWS,2008-04-15 00:00:00,3,N,27,5,28,M,2,2,R,,,,,
11720763,43797591,1,08002532AWS,2008-04-15 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
11719747,43796650,2,08275516,2008-04-15 00:00:00,3,M,27,5,16,M,2,2,R,R,,,,
11719746,43796650,1,08275515,2008-04-15 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
11719742,43796644,3,08002359AWS,2008-04-08 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
11719741,43796644,2,08272949,2008-04-08 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
11719733,43796636,1,08272944,2008-04-07 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
11719721,43796615,1,08272931,2008-04-05 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
11719705,43796591,1,08272925,2008-04-04 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
11720741,43797556,1,09000431AWS,2009-01-21 00:00:00,3,N,27,5,35,M,2,2,N,,,,,
11720711,43796696,1,08275516,2008-04-15 00:00:00,3,C,27,5,16,M,2,2,R,R,,,,
11720700,43796670,1,08275610,2008-04-28 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
11719683,43796574,1,08272954,2008-04-08 00:00:00,3,N,27,5,11,M,2,2,R,R,,,,
11717483,43792694,1,08268395,2008-02-16 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
11719579,43795647,2,08002083AWS,2008-03-27 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
11719578,43795647,1,08272878,2008-03-26 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
11718551,43794637,1,08001702AWS,2008-03-11 00:00:00,3,C,27,5,14,M,2,2,R,R,,,,
11718544,43794620,1,08001687AWS,2008-03-10 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
11718520,43793767,1,08272770,2008-03-11 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
11718467,43793638,1,08268442,2008-02-26 00:00:00,3,N,27,5,12,F,2,2,R,R,,,,
11724217,43805430,1,08283906,2008-07-15 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
11724209,43805407,1,08004629AWS,2008-07-09 00:00:00,3,N,27,5,19,F,2,2,R,,,,,
11724187,43805367,1,08283859,2008-07-07 00:00:00,3,N,27,5,28,M,2,2,N,,,,,
11724180,43805352,3,08280051,2008-08-05 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
11724179,43805352,2,08283965,2008-07-24 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
11723126,43803418,1,08279967,2008-06-16 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
