victim_id,circumstances_id,justifiable_force_id
7265663,1,
7265664,1,
7265665,1,
7266426,9,
7266435,9,
7266436,9,
7266440,9,
7267214,1,
7267232,1,
7267994,1,
7267995,1,
7268015,1,
7268021,9,
7256431,10,
7257198,9,
7257199,9,
7257205,1,
7257234,10,
7257236,10,
7257987,1,
7257988,1,
7258754,3,
7259521,9,
7260269,5,
7261737,1,
7262557,1,
7262558,1,
7263325,3,
7263346,1,
7263347,1,
7264142,9,
7264143,4,
7264895,9,
7265667,9,
7265668,9,
7265669,9,
7265674,1,
7265679,9,
7265699,1,
7265700,1,
7265701,1,
7265704,1,
7266464,1,
7266474,1,
7268059,9,
7268064,9,
7268072,1,
7256443,6,
7256479,1,
7257243,9,
7257244,9,
7257245,9,
7257249,9,
7257252,9,
7257254,9,
7257257,9,
7257283,1,
7258022,1,
7258821,1,
7258828,1,
7258829,9,
7259540,6,
7259565,1,
7260270,1,
7260288,6,
7261029,1,
7261810,1,
7261834,9,
7262591,9,
7263369,6,
7263370,6,
7263371,6,
7263372,6,
7263373,6,
7263378,9,
7264164,9,
7264186,9,
7264187,9,
7264188,9,
7264189,9,
7264959,9,
7264969,1,
7264970,1,
7266512,1,
7266513,2,
7266531,9,
7266532,9,
7266533,9,
7266534,9,
7266535,9,
7266536,9,
7267290,9,
7267299,1,
7268121,9,
7256516,1,
7256528,1,
7256529,1,
7257325,9,
7258086,1,
7258087,1,
7258088,1,
7258861,1,
7259607,9,
7259608,9,
7259623,9,
7260333,1,
7261069,8,
7261073,1,
7261075,1,
7261092,9,
7261845,1,
7261849,9,
7262637,1,
7262669,9,
7263411,9,
7263416,9,
7263419,6,
7264198,9,
7264241,9,
7265009,9,
7265010,9,
7265011,9,
7265779,6,
7267350,9,
7267378,9,
7268165,10,
7257345,9,
7257381,9,
7257382,9,
7257383,9,
7258123,9,
7258158,9,
7258160,9,
7258940,9,
7261101,9,
7261102,9,
7261103,9,
7261898,1,
7261899,1,
7262674,1,
7263503,9,
7264263,1,
7264286,1,
7264288,1,
7265073,1,
7266613,1,
7266614,1,
7266616,1,
7266627,9,
7267396,9,
7267422,1,
7268193,1,
7268210,1,
7268215,10,
7256615,10,
7256620,6,
7256621,1,
7256625,1,
7257389,1,
7257411,9,
7257427,9,
7257428,9,
7258181,9,
7258200,9,
7258969,2,
7259713,1,
7261951,9,
7262720,9,
7262721,9,
7262722,9,
7262723,9,
7262724,9,
7262727,9,
7262728,9,
7262730,9,
7262759,1,
7262760,1,
7263515,9,
7263516,9,
7263517,9,
7263542,1,
7263548,6,
7265104,8,
7265105,8,
7265892,6,
7266675,2,
7267440,9,
7267457,8,
7267465,1,
7267477,1,
7267478,9,
7268233,10,
7268247,10,
7256666,1,
7256677,9,
7257438,10,
7257439,10,
7257446,9,
7257447,9,
7257458,9,
7257462,2,
7258225,1,
7258241,9,
7258247,1,
7258263,1,
7259044,9,
7259045,9,
7259777,9,
7259778,9,
7260487,4,
7260488,4,
7260509,4,
7261198,9,
7262770,4,
7262776,1,
7262781,1,
7263601,1,
7264369,1,
7264382,9,
7264387,9,
7265169,9,
7265928,9,
7266697,1,
7266698,1,
7267487,1,
7267507,1,
7268278,1,
7256705,6,
7256736,9,
7257506,8,
7257513,8,
7257516,1,
7259053,1,
7259063,2,
7259087,1,
7259095,9,
7259791,9,
7259800,1,
7259814,9,
7259815,9,
7259817,9,
7260550,9,
7260551,9,
7260552,9,
7260553,9,
7260554,9,
7260555,9,
7260556,9,
7260557,9,
7261264,2,
7261269,1,
7261270,1,
7261290,1,
7261291,1,
7262041,1,
7262825,9,
7262827,6,
7262852,1,
7263612,1,
7264396,1,
7264409,1,
7265209,9,
7265220,9,
7265221,9,
7265968,9,
7266747,1,
7267539,9,
7267550,9,
7267551,9,
7267552,9,
7256785,1,
7257568,9,
7257569,9,
7258318,1,
7258340,1,
7258359,9,
7259136,9,
7259851,1,
7260592,9,
7260593,9,
7260594,9,
7261313,9,
7261341,9,
7262085,1,
7262087,1,
7262089,9,
7262093,1,
7264440,2,
7265259,1,
7267579,1,
7267580,1,
7267581,1,
7267596,1,
7267597,8,
7267598,8,
7267599,8,
7267610,9,
7267611,9,
7267612,9,
7267617,9,
7256798,1,
7256830,6,
7256834,6,
7256835,1,
7257592,9,
7257616,9,
7258394,9,
7258400,9,
7258402,3,
7259176,6,
7259178,1,
7259924,9,
7260616,1,
7260630,9,
7260639,9,
7260640,9,
7260650,9,
7260653,1,
7260656,9,
7261362,1,
7262139,1,
7262153,9,
7262174,1,
7262177,9,
7262950,1,
7263741,9,
7263747,6,
7265275,9,
7265276,9,
7266061,1,
7266092,1,
7266098,9,
7266860,9,
7266863,1,
7266883,1,
7267631,9,
7267648,9,
7267649,9,
7267666,9,
7268454,6,
7256844,9,
7256852,1,
7256860,1,
7257649,9,
7257656,6,
7257659,1,
7257662,9,
7257663,9,
7257664,9,
7257670,1,
7258436,9,
7258442,9,
7248802,1,
7248816,3,
7249588,9,
7249592,10,
7249599,10,
7250377,10,
7250399,10,
7250403,10,
7250405,10,
7250408,10,
7251180,1,
7251217,9,
7252004,1,
7252006,1,
7254447,1,
7255246,1,
7255252,1,
7255253,1,
7255271,9,
7256033,10,
7256050,3,
7243951,10,
7243952,1,
7243953,1,
7243954,1,
7243955,1,
7246393,1,
7247988,10,
7248002,10,
7248003,10,
7248004,10,
7248005,10,
7248009,10,
7248021,10,
7249632,10,
7249638,1,
7249648,10,
7249673,10,
7252085,10,
7252086,10,
7252088,10,
7252093,6,
7252853,1,
7252854,1,
7252855,1,
7252886,1,
7252887,9,
7252890,1,
7252891,9,
7253675,1,
7254472,1,
7254476,9,
7254478,1,
7254488,2,
7254491,1,
7254502,1,
7255318,9,
7256108,9,
7256112,9,
7243967,1,
7243969,1,
7243975,1,
7244773,9,
7246437,9,
7246451,1,
7247216,1,
7248032,10,
7248062,10,
7248066,2,
7248918,1,
7248931,1,
7249687,10,
7249728,10,
7250498,10,
7250507,10,
7250511,9,
7251277,1,
7251283,10,
7251309,1,
7252095,8,
7252096,10,
7252901,9,
7252902,9,
7252912,1,
7252930,1,
7253754,1,
7254562,10,
7254563,10,
7255350,10,
7255368,1,
7255375,1,
7256136,1,
7256178,1,
7244038,1,
7244039,1,
7244043,1,
7244059,10,
7245652,1,
7248078,10,
7248086,10,
7248099,10,
7248104,10,
7248106,10,
7248108,10,
7248113,10,
7248116,10,
7248117,10,
7248118,10,
7248122,10,
7248123,10,
7248126,2,
7248127,10,
7249765,10,
7250520,1,
7250541,1,
7250567,10,
7252160,1,
7252180,10,
7252945,1,
7252979,1,
7253797,1,
7254598,1,
7255384,1,
7255411,1,
7243259,1,
7243261,1,
7243298,6,
7243300,9,
7243303,1,
7243304,9,
7244097,10,
7245717,9,
7248131,10,
7248139,10,
7248140,2,
7248141,10,
7248151,2,
7248157,10,
7248168,10,
7250601,2,
7250606,1,
7252206,1,
7252217,1,
7252219,2,
7252229,9,
7253000,10,
7253010,1,
7253014,1,
7253016,9,
7253024,9,
7253028,9,
7253835,10,
7254632,9,
7254660,9,
7254661,9,
7254662,9,
7255445,9,
7255457,1,
7255476,1,
7243308,10,
7243329,9,
7243340,9,
7243348,10,
7243349,10,
7243350,10,
7245750,10,
7245751,10,
7246592,1,
7248178,10,
7248179,10,
7248180,10,
7249838,10,
7249839,10,
7249866,10,
7250619,10,
7250626,1,
7250659,10,
7251442,1,
7251448,1,
7252241,1,
7252284,1,
7253050,9,
7253065,1,
7253092,1,
7253098,1,
7253877,1,
7253900,9,
7254680,1,
7254682,10,
7254695,9,
7254703,1,
7254704,1,
7254717,1,
7255505,8,
7255506,8,
7255530,1,
7243371,9,
7244199,10,
7244995,1,
7245008,1,
7245822,1,
7246612,1,
7248228,10,
7248229,2,
7248249,10,
7248256,10,
7248257,10,
7249134,10,
7249894,1,
7249912,10,
7250671,10,
7250707,1,
7252304,1,
7252320,9,
7253102,1,
7253126,9,
7253133,10,
7253134,1,
7253146,1,
7253149,1,
7253925,1,
7253933,1,
7253934,1,
7253960,1,
7254768,1,
7255541,1,
7255543,1,
7244229,10,
7244239,10,
7245065,1,
7246672,10,
7248285,10,
7248302,10,
7248305,10,
7249165,1,
7249964,9,
7249965,9,
7249966,9,
7249967,9,
7250720,10,
7250742,10,
7250744,10,
7253171,9,
7253173,1,
7254790,1,
7254792,9,
7254819,1,
7254825,1,
7245079,10,
7248337,10,
7248345,10,
7248350,10,
7248351,10,
7248373,10,
7249198,1,
7249211,10,
7250014,1,
7250022,10,
7250023,10,
7250026,10,
7250807,1,
7250814,1,
7252421,1,
7252435,1,
7253237,1,
7253248,1,
7254030,1,
7254836,1,
7254843,1,
7255640,10,
7255657,10,
7255677,2,
7244356,1,
7244369,9,
7244371,1,
7248380,10,
7248391,10,
7248408,10,
7248412,10,
7248416,10,
7249243,1,
7249244,1,
7250046,10,
7250047,10,
7250063,10,
7250825,1,
7250844,1,
7250845,1,
7250862,1,
7252488,1,
7252489,10,
7253278,1,
7253283,1,
7253292,1,
7254092,1,
7254113,1,
7254114,1,
7254914,1,
7254922,1,
7255695,1,
7244385,6,
7244388,1,
7248442,10,
7248458,10,
7248459,10,
7249301,1,
7249303,1,
7249314,1,
7249333,10,
7250078,2,
7250089,2,
7250887,1,
7250888,1,
7250889,1,
7250912,9,
7250915,1,
7252513,1,
7252515,1,
7252516,1,
7252521,1,
7254121,1,
7254943,1,
7255738,1,
7255751,10,
7243625,1,
7243649,1,
7248511,10,
7249338,1,
7249373,1,
7249374,2,
7250145,10,
7250159,1,
7250162,9,
7250965,1,
7252556,1,
7252562,1,
7252568,1,
7253378,1,
7254996,1,
7255795,1,
7255798,2,
7255815,1,
7255828,1,
7245279,1,
7246959,1,
7249386,1,
7249424,9,
7250181,10,
7250219,10,
7250971,2,
7250986,1,
7251011,1,
7251015,1,
7251806,1,
7254249,10,
7254250,10,
7255041,1,
7255055,10,
7255844,6,
7255845,1,
7255846,1,
7244564,8,
7246158,1,
7246193,1,
7248603,1,
7249442,1,
7249453,9,
7249454,10,
7249464,1,
7250259,10,
7250266,10,
7250269,10,
7251049,1,
7251067,6,
7251069,1,
7252641,1,
7252652,1,
7252676,1,
7252677,1,
7252680,1,
7252681,1,
7253495,9,
7254271,1,
7254294,10,
7254308,1,
7255905,1,
7255924,9,
7255929,1,
7243796,2,
7243797,2,
7244604,10,
7247869,2,
7248675,1,
7249486,10,
7250277,1,
7250292,10,
7250299,10,
7250320,10,
7250323,10,
7251105,1,
7252732,1,
7253532,9,
7254341,1,
7255170,9,
7255951,9,
7243817,9,
7243850,1,
7243851,1,
7243862,1,
7245473,1,
7247891,9,
7247916,10,
7247925,10,
7248689,2,
7249546,10,
7249547,10,
7249577,9,
7250336,10,
7250338,10,
7250342,10,
7250346,1,
7250357,1,
7250367,10,
7251135,1,
7251171,1,
7253587,9,
7254380,9,
7254384,9,
7254386,6,
7254391,1,
7255206,1,
7243875,1,
7243885,1,
7243898,1,
7243915,1,
7243916,1,
7244679,6,
7247124,1,
7247127,1,
7247930,10,
7247939,10,
7247950,10,
7247951,2,
7247960,10,
7247972,10,
7248736,1,
7248781,6,
7256215,1,
7268648,1,
7268676,6,
7243209,10,
7243224,1,
7243232,9,
7243234,1,
7268677,6,
7268678,6,
7268682,2,
7268683,10,
7268688,2,
7268743,1,
7268774,1,
7268834,1,
7268835,1,
7268836,1,
7268867,1,
7268913,1,
7268914,1,
7268957,1,
7268958,1,
7115423,9,
7115434,9,
7113902,1,
7113903,1,
7114696,1,
7115503,1,
7115520,1,
7116312,1,
7113987,9,
7113990,1,
7113991,9,
7115539,10,
7115540,10,
7116334,1,
7114015,1,
7114016,1,
7114017,1,
7115605,1,
7115606,1,
7115617,9,
7114055,1,
7114061,9,
7114062,9,
7114071,1,
7114074,1,
7114097,1,
7114098,1,
7114837,9,
7114863,1,
7114864,1,
7114865,1,
7115627,1,
7116445,10,
7114117,9,
7114118,9,
7114119,9,
7114120,1,
7114866,1,
7114867,1,
7114868,1,
7114869,1,
7114870,1,
7114871,1,
7115699,10,
7115700,9,
7114161,9,
7114943,9,
7116541,1,
7116573,10,
7114241,9,
7114967,9,
7114980,9,
7115004,9,
7115005,9,
7114264,9,
7114265,9,
7115074,1,
7115084,9,
7115101,1,
7115104,1,
7115921,1,
7116732,1,
7114359,9,
7115119,9,
7115157,1,
7115970,1,
7116744,6,
7116749,10,
7116750,10,
7116756,1,
7116779,10,
7116780,10,
7115193,9,
7116817,1,
7116818,1,
7116830,1,
7114473,9,
7114500,9,
7114530,9,
7114548,9,
7115297,1,
7115316,10,
7114565,1,
7116134,10,
7113823,1,
7115404,9,
7113887,1,
7113888,1,
7112322,1,
7111489,9,
7112362,10,
7112376,6,
7113222,1,
7112444,9,
7111682,1,
7113757,1,
7111774,9,
7112601,1,
7111066,1,
7111072,8,
7111834,9,
7113375,1,
7111111,6,
7111134,9,
7111152,1,
7111168,1,
7111196,1,
7111197,1,
7111198,1,
7111995,6,
7112005,1,
7112018,1,
7112019,1,
7113398,1,
7113417,1,
7113432,1,
7113433,1,
7113444,1,
7111240,9,
7111279,1,
7112036,1,
7112055,1,
7112064,10,
7112898,1,
7112114,1,
7112115,1,
7113713,9,
7113726,10,
7113727,10,
7113728,10,
7113733,1,
7113737,1,
7113739,9,
7113740,1,
7113746,9,
7111337,1,
7111378,1,
7111379,1,
7112151,1,
7111386,1,
7111413,1,
7113055,2,
7113087,9,
7113088,9,
7111437,1,
7112242,1,
7112243,1,
7112246,1,
7112278,9,
7121778,9,
7121779,9,
7122584,10,
7121821,10,
7122653,10,
7120316,9,
7121077,1,
7121109,1,
7121131,1,
7121957,1,
7121958,1,
7121959,1,
7121960,1,
7120428,10,
7120485,1,
7122044,1,
7122824,10,
7121260,1,
7121277,6,
7121278,1,
7121288,9,
7122884,1,
7122155,1,
7122192,1,
7122195,1,
7120659,6,
7120715,10,
7122264,1,
7122265,1,
7122304,1,
7123075,10,
7123076,10,
7123087,1,
7122325,1,
7120821,1,
7120839,6,
7120898,1,
7122432,10,
7122433,10,
7122441,10,
7122476,1,
7120149,1,
7120175,1,
7120191,1,
7121005,1,
7121716,1,
7121723,1,
7121737,1,
7120244,1,
7119443,10,
7119475,1,
7119484,9,
7117039,1,
7117046,10,
7117047,10,
7117853,1,
7118696,1,
7119538,1,
7118749,1,
7118754,1,
7118760,1,
7117186,6,
7117966,10,
7119692,10,
7120103,1,
7118944,8,
7118959,1,
7118960,1,
7118961,2,
7118166,1,
7119031,1,
7117392,2,
7117413,10,
7117437,1,
7117438,1,
7117439,1,
7117440,10,
7117443,10,
7117444,1,
7117487,9,
7118274,1,
7118285,1,
7118286,1,
7119102,1,
7119115,10,
7119887,1,
7118293,1,
7118295,6,
7119167,1,
7120015,1,
7120023,1,
7120041,1,
7120043,1,
7117567,1,
7117568,1,
7119790,1,
7117605,10,
7117606,10,
7117630,10,
7118394,1,
7119267,1,
7119268,1,
7119269,1,
7118465,1,
7118481,2,
7119306,10,
7120064,1,
7117688,1,
7117689,1,
7117733,1,
7118529,1,
7119347,9,
7119385,9,
7116949,1,
7118549,10,
7119394,10,
7119395,10,
7119396,10,
7119397,10,
7119398,10,
7119403,9,
7119404,9,
7117798,1,
7118637,6,
7118638,6,
7128140,1,
7128149,10,
7128962,2,
7126634,1,
7128970,1,
7126667,6,
7127478,1,
7127497,9,
7128282,1,
7128284,1,
7129085,9,
7127511,9,
7127556,9,
7128315,1,
7128339,10,
7126843,1,
7126848,9,
7126849,9,
7127589,10,
7129187,1,
7129215,17,
7126904,9,
7127615,9,
7127659,9,
7128416,1,
7129238,1,
7129239,1,
7126912,1,
7129270,9,
7129317,9,
7127721,1,
7127728,1,
7129333,9,
7129361,10,
7128601,1,
7129448,17,
7127109,9,
7127880,9,
7127899,9,
7127915,9,
7127931,9,
7127932,9,
7128754,1,
7127965,9,
7127966,9,
7127967,9,
7128010,9,
7129616,6,
7126510,6,
7126529,2,
7126536,1,
7128102,1,
7128103,1,
7128104,1,
7128105,1,
7128108,1,
7128893,1,
7124178,1,
7124198,10,
7124199,10,
7124203,1,
7125859,9,
7124243,1,
7124246,6,
7125125,2,
7125892,9,
7125893,9,
7125894,9,
7123506,10,
7124290,10,
7125160,1,
7123539,10,
7123540,10,
7124323,1,
7125246,6,
7125249,1,
7126455,1,
7123642,10,
7124449,9,
7124450,9,
7124451,9,
7125291,10,
7125305,9,
7125307,1,
7125310,1,
7125321,1,
7123669,6,
7124495,10,
7125335,1,
7125366,1,
7125387,10,
7124577,1,
7124578,1,
7125446,1,
7125453,1,
7125454,9,
7125466,1,
7125480,1,
7123855,1,
7126349,6,
7126350,1,
7123877,10,
7124698,1,
7124762,10,
7126413,6,
7126415,1,
7126441,1,
7124826,6,
7123267,1,
7123272,1,
7124880,1,
7124881,10,
7124888,6,
7124905,1,
7124127,1,
7124138,1,
7124931,10,
7134459,10,
7134462,10,
7134472,10,
7132951,10,
7132961,1,
7133701,10,
7133706,10,
7133710,1,
7133714,10,
7133717,10,
7134502,1,
7134524,10,
7134528,1,
7134544,9,
7135306,10,
7135319,1,
7132997,1,
7133007,1,
7133011,10,
7133021,10,
7133031,1,
7133038,10,
7133042,10,
7133749,1,
7133785,10,
7133786,10,
7134560,1,
7134586,1,
7134587,1,
7135360,10,
7135361,10,
7135375,10,
7133072,1,
7133079,10,
7133082,10,
7133800,1,
7133805,1,
7133809,10,
7133834,1,
7133835,1,
7133836,1,
7134616,1,
7135416,10,
7135446,10,
7133097,1,
7133130,1,
7133852,1,
7133892,1,
7133893,1,
7135452,1,
7135494,1,
7133152,10,
7133903,10,
7133906,1,
7133908,10,
7133912,10,
7134711,10,
7134722,2,
7134728,10,
7135511,2,
7135512,10,
7135514,10,
7133240,10,
7133982,1,
7133984,1,
7133989,10,
7134792,10,
7135585,1,
7135587,1,
7135596,10,
7134008,1,
7134009,10,
7134817,1,
7134839,10,
7135606,10,
7135632,10,
7133307,1,
7133318,10,
7134865,10,
7134877,10,
7135656,10,
7135663,1,
7135675,9,
7133380,1,
7133391,10,
7134111,10,
7134113,10,
7134137,9,
7134937,10,
7134938,10,
7135717,10,
7135734,10,
7133405,10,
7133423,1,
7134174,10,
7134182,1,
7134183,1,
7134188,1,
7134191,1,
7135777,10,
7135803,10,
7133477,10,
7133478,10,
7133481,10,
7135016,1,
7135040,1,
7135804,10,
7135810,9,
7135834,10,
7135837,9,
7133497,10,
7133504,10,
7133510,1,
7134252,10,
7134258,1,
7134279,10,
7135051,10,
7135052,10,
7135053,10,
7135070,1,
7135072,10,
7135073,10,
7135862,10,
7135868,1,
7135869,10,
7135870,10,
7135885,2,
7133561,2,
7133571,9,
7133590,10,
7134338,10,
7134343,1,
7135108,10,
7135137,1,
7135142,10,
7135143,1,
7135144,1,
7135147,1,
7135935,6,
7133616,10,
7133627,1,
7134350,1,
7134358,10,
7134378,10,
7135170,10,
7135174,1,
7135191,10,
7135199,10,
7135200,10,
7132849,1,
7132856,10,
7132881,1,
7133646,10,
7133662,1,
7133665,1,
7133677,10,
7134402,1,
7135202,10,
7135238,10,
7132896,10,
7132903,10,
7132941,10,
7132136,1,
7132137,1,
7132168,10,
7129720,1,
7131403,1,
7132214,1,
7132223,1,
7132225,1,
7131451,1,
7132247,1,
7132259,10,
7132277,1,
7132281,1,
7131490,1,
7132301,1,
7129876,1,
7130709,10,
7130718,1,
7132341,1,
7132354,1,
7132370,1,
7132384,1,
7130762,1,
7130771,1,
7131586,1,
7131609,10,
7132796,1,
7132802,10,
7132811,10,
7132841,1,
7129981,1,
7130041,1,
7130052,1,
7130850,1,
7130878,1,
7132657,10,
7130886,2,
7132412,1,
7132413,1,
7132427,1,
7130935,1,
7130956,1,
7131825,1,
7130991,1,
7131852,10,
7131041,1,
7131923,10,
7131924,10,
7132638,1,
7132766,1,
7132767,1,
7132778,10,
7132782,10,
7131188,1,
7130459,1,
7131231,9,
7131261,9,
7131268,1,
7132085,1,
7132106,10,
7132133,1,
7129695,1,
7129698,1,
7130488,9,
7131280,1,
7131294,10,
7131299,1,
7131302,1,
7140796,9,
7140830,1,
7141603,9,
7139295,1,
7140060,9,
7140070,3,
7140089,9,
7140836,9,
7140851,8,
7140854,9,
7141633,9,
7141666,9,
7140897,1,
7141711,9,
7139392,1,
7139416,1,
7139428,9,
7139431,9,
7140936,1,
7140952,9,
7141744,9,
7141750,9,
7141761,9,
7141762,9,
7141763,9,
7141779,9,
7139463,1,
7140194,1,
7140208,1,
7140221,1,
7140998,9,
7141006,3,
7141028,9,
7141790,9,
7141796,9,
7141801,9,
7139486,9,
7139508,2,
7139524,9,
7140264,1,
7141038,1,
7139551,1,
7139569,1,
7140302,10,
7140317,1,
7140322,1,
7140327,1,
7141088,1,
7141089,1,
7141173,9,
7141941,1,
7141961,1,
7140434,1,
7141999,9,
7142013,1,
7140469,1,
7140487,1,
7141242,9,
7141253,9,
7141257,9,
7141259,1,
7141266,9,
7142036,9,
7142037,6,
7142062,9,
7142063,9,
7142064,9,
7142065,9,
7142066,9,
7139768,1,
7140490,9,
7140512,1,
7141302,10,
7141322,9,
7142097,1,
7142118,1,
7142122,1,
7139789,1,
7139801,1,
7139802,1,
7139811,2,
7139812,2,
7139813,2,
7139816,10,
7139831,2,
7141353,9,
7141375,9,
7142136,1,
7142144,1,
7139858,1,
7139866,1,
7139867,2,
7139874,1,
7139883,1,
7140598,1,
7141429,9,
7142190,1,
7142218,1,
7139914,6,
7139918,9,
7139937,1,
7140660,1,
7140668,9,
7140672,9,
7140681,1,
7142250,8,
7139947,1,
7139975,1,
7139976,1,
7140697,1,
7140729,9,
7141523,9,
7139191,10,
7139230,6,
7139991,1,
7139995,1,
7139998,1,
7140753,1,
7140771,1,
7141554,9,
7141573,8,
7137718,2,
7137725,6,
7137726,2,
7137735,1,
7138546,1,
7138566,1,
7137795,1,
7137820,6,
7136188,9,
7136192,1,
7136977,1,
7138659,1,
7137022,1,
7137034,1,
7137035,1,
7137036,1,
7138702,6,
7138703,6,
7138717,10,
7138726,10,
7138727,10,
7136310,9,
7137939,6,
7139148,10,
7139152,1,
7136315,2,
7137139,1,
7138839,1,
7138880,6,
7138885,1,
7138989,9,
7139003,3,
7139004,3,
7139008,1,
7139023,1,
7139024,1,
7139028,6,
7136436,2,
7138774,10,
7138154,6,
7138159,9,
7138164,1,
7138175,1,
7138902,6,
7138927,9,
7138936,1,
7136512,10,
7136518,1,
7138185,1,
7138215,10,
7139048,1,
7139083,1,
7136606,1,
7136607,1,
7136608,1,
7136609,1,
7138277,1,
7138816,1,
7136627,1,
7136638,10,
7138321,1,
7136675,10,
7136695,1,
7138353,1,
7139125,10,
7138423,1,
7138458,1,
7136819,1,
7136843,6,
7147023,1,
7147818,6,
7147830,6,
7145555,9,
7145562,1,
7145575,1,
7147070,9,
7147088,1,
7145620,1,
7145621,1,
7147139,2,
7147140,1,
7146415,6,
7146418,1,
7147203,9,
7147939,9,
7146443,10,
7145757,9,
7147296,1,
7145794,1,
7146534,9,
7146563,1,
7146591,6,
7147361,2,
7147363,9,
7145913,6,
7145917,9,
7146663,1,
7148180,1,
7145974,9,
7146706,1,
7147452,9,
7148265,5,
7146746,1,
7147537,9,
7146775,1,
7146784,6,
7148358,1,
7148361,1,
7146083,1,
7146125,1,
7147595,1,
7147597,1,
7147608,6,
7148376,9,
7148385,9,
7146146,6,
7148434,10,
7146939,10,
7145487,9,
7146971,1,
7146980,9,
7146983,9,
7147001,1,
7147762,1,
7145524,1,
7143985,9,
7144016,1,
7144792,6,
7143215,1,
7143216,1,
7143217,1,
7144865,9,
7143231,9,
7143256,9,
7143257,9,
7143259,9,
7144111,9,
7142487,2,
7142505,9,
7142517,1,
7144142,1,
7144143,1,
7144144,1,
7144145,1,
7144176,1,
7144177,1,
7144178,1,
7144940,9,
7142532,9,
7143333,9,
7143336,1,
7143341,1,
7143345,1,
7144223,1,
7144978,1,
7144979,1,
7144998,1,
7145003,1,
7145004,1,
7142604,9,
7142628,8,
7144269,1,
7144270,1,
7145435,6,
7142637,9,
7142679,9,
7142680,2,
7143435,9,
7143436,9,
7143437,9,
7143445,9,
7111072,9,
7128970,9,
7131586,6,
7132638,6,
7139295,6,
7139768,6,
7150725,9,
7160133,9,
7169241,6,
7174102,6,
7174147,6,
7174155,1,
7174177,3,
7174184,9,
7174243,6,
7174250,6,
7174279,6,
7229805,9,
7229834,9,
7230031,9,
7230133,9,
7230187,9,
7230268,9,
7229534,5,
7229575,9,
7230392,9,
7230452,9,
7230485,6,
7230489,9,
7229751,9,
7236469,6,
7230608,9,
7230647,9,
7230679,9,
7230711,9,
7230928,9,
7230931,9,
7230932,9,
7230513,9,
7230535,9,
7237373,5,
7242462,1,
7238760,6,
7241271,1,
7264605,8,
7266956,4,
7267122,9,
7257205,9,
7265674,8,
7257283,9,
7263369,8,
7263370,8,
7263371,8,
7263372,8,
7263373,8,
7256620,1,
7263542,9,
7259800,9,
7263612,9,
7266747,6,
7256050,9,
7251448,5,
7251806,9,
7251049,8,
