suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7641274,7,1,331853
5,7641276,1,9,331854
5,7641284,1,9,331855
5,7642518,1,9,331856
5,7642523,1,9,331857
5,7642525,1,9,331858
17,7642549,1,9,331859
1,7642574,1,9,331860
5,7643497,1,9,331861
1,7643498,1,9,331862
5,7643531,1,9,331863
12,7643548,0.4,1,331864
5,7643565,1,9,331865
5,7640086,1,9,331866
12,7640111,1,9,331867
12,7640114,1,9,331868
1,7640149,1,9,331869
5,7640152,7,9,331870
12,7640154,3,9,331871
1,7641294,1,9,331872
5,7641305,1,9,331873
5,7641348,1,9,331874
5,7642604,1,9,331875
5,7642609,1,9,331876
1,7642610,1,9,331877
1,7642628,1,9,331878
1,7642636,1,9,331879
12,7642637,1,9,331880
12,7642652,1,9,331881
5,7643724,1,9,331882
5,7643725,1,9,331883
1,7643726,1,9,331884
5,7643730,1,9,331885
5,7643735,1,9,331886
5,7643744,1,9,331887
1,7643745,1,9,331888
5,7643747,1,9,331889
12,7643752,50,1,331890
5,7643765,1,9,331891
5,7640167,1,9,331892
1,7640202,2,9,331893
5,7640213,1,9,331894
5,7640228,1,9,331895
5,7640229,1,9,331896
5,7641411,1,9,331897
5,7642721,1,9,331898
5,7639017,3,1,331899
1,7639018,1,11,331900
12,7639046,0.005,1,331901
5,7640268,2,9,331902
12,7640290,3,9,331903
5,7641462,14,1,331904
5,7641467,1,9,331905
12,7641468,7,9,331906
5,7641470,27,1,331907
1,7641482,1,9,331908
5,7641487,1,9,331909
12,7641496,1,9,331910
5,7642739,1,9,331911
5,7642746,1,9,331912
5,7639127,2,9,331913
1,7639131,9,9,331914
12,7640334,1,9,331915
5,7641532,1,9,331916
5,7641536,1,9,331917
12,7641537,12,9,331918
5,7641545,1,9,331919
12,7655893,3,9,331920
5,7655898,1,9,331921
5,7655903,5.7,1,331922
5,7655904,1,9,331923
12,7657141,13,1,331924
1,7657154,1.6,1,331925
1,7657155,1.3,1,331926
5,7653606,1,9,331927
5,7653615,1,9,331928
5,7653654,1,9,331929
5,7654742,4,9,331930
5,7654770,1,9,331931
5,7657206,1,9,331932
5,7657209,1,9,331933
5,7657226,1,9,331934
1,7657239,2,9,331935
5,7653684,1,9,331936
5,7653702,1,9,331937
1,7653708,1,9,331938
5,7654829,1,9,331939
5,7656098,28,9,331940
12,7657245,1,9,331941
5,7657274,33.4,1,331942
12,7657293,141,1,331943
5,7657294,1,9,331944
12,7657301,2,9,331945
5,7653746,1,9,331946
5,7653763,1,9,331947
12,7654917,1,9,331948
5,7654918,1,9,331949
5,7654952,1,9,331950
5,7656103,1,9,331951
5,7656121,1,3,331952
1,7656140,2,9,331953
12,7656167,1,9,331954
5,7656168,1,9,331955
5,7657347,1,9,331956
5,7657366,36,1,331957
5,7657387,3.5,1,331958
5,7653813,1,9,331959
5,7653816,2,9,331960
5,7653820,1,9,331961
5,7567563,1,11,327350
5,7567588,1,11,327351
1,7567590,1,11,327352
2,7568766,1,11,327353
5,7568805,1,11,327354
1,7568812,1,11,327355
5,7568814,1,11,327356
5,7570030,1,11,327357
13,7570031,1,11,327358
12,7570049,1,11,327359
5,7566423,1,11,327360
5,7566430,1,11,327361
5,7566462,1,11,327362
1,7566491,1,11,327363
1,7567620,1,11,327364
1,7567665,1,11,327365
5,7567670,1,11,327366
1,7568848,1,11,327367
1,7568904,1,11,327368
1,7568907,1,11,327369
5,7568911,1,11,327370
5,7570128,1,11,327371
5,7570131,1,11,327372
5,7570170,1,11,327373
5,7570178,1,11,327374
5,7566513,1,11,327375
1,7566520,1,11,327376
2,7567740,1,11,327377
5,7568926,1,11,327378
1,7568929,1,11,327379
1,7568930,1,11,327380
5,7568957,1,11,327381
1,7568959,1,11,327382
1,7568980,1,11,327383
5,7570197,1,11,327384
12,7570202,1,11,327385
5,7570225,1,11,327386
2,7567782,1,11,327387
5,7567808,1,11,327388
1,7569039,1,11,327389
16,7569049,1,11,327390
5,7569059,1,11,327391
5,7569068,1,11,327392
1,7569069,1,11,327393
5,7569074,1,11,327394
5,7566672,1,11,327395
5,7566684,1,11,327396
5,7566725,1,11,327397
2,7567834,1,11,327398
5,7567838,1,11,327399
16,7567851,1,11,327400
1,7567855,1,11,327401
1,7567892,1,11,327402
1,7569081,1,11,327403
5,7569097,1,11,327404
12,7569101,1,11,327405
1,7569103,1,11,327406
5,7569152,1,11,327407
5,7570366,1,11,327408
1,7566737,1,11,327409
12,7566739,1,11,327410
12,7566745,1,11,327411
12,7566748,1,11,327412
5,7566782,1,11,327413
5,7566790,1,11,327414
5,7566798,1,11,327415
1,7567917,1,11,327416
1,7567923,1,11,327417
1,7567924,1,11,327418
1,7567939,1,11,327419
1,7567946,1,11,327420
12,7567958,1,11,327421
12,7567972,1,11,327422
1,7567973,1,11,327423
5,7569176,1,11,327424
5,7569180,1,11,327425
12,7569192,1,11,327426
1,7569207,1,11,327427
5,7569220,1,11,327428
5,7569226,1,11,327429
5,7570461,1,11,327430
5,7570466,1,11,327431
5,7570501,1,11,327432
1,7566816,1,11,327433
5,7566820,1,11,327434
5,7566849,1,11,327435
1,7567992,1,11,327436
2,7567996,1,11,327437
5,7568004,1,11,327438
5,7568014,1,11,327439
1,7568035,1,11,327440
1,7568060,1,11,327441
5,7568062,1,11,327442
1,7569254,1,11,327443
5,7570522,1,11,327444
17,7570529,1,11,327445
5,7570571,1,11,327446
1,7566927,1,11,327447
5,7566949,1,11,327448
1,7568063,1,11,327449
5,7568064,1,11,327450
5,7568136,1,11,327451
16,7568138,1,11,327452
1,7569329,1,11,327453
12,7569368,1,11,327454
5,7569374,1,11,327455
5,7569377,1,11,327456
5,7570625,1,11,327457
5,7570643,1,11,327458
5,7566977,1,11,327459
12,7566992,1,11,327460
1,7567018,1,11,327461
5,7567023,1,11,327462
1,7568146,1,11,327463
1,7568147,1,11,327464
1,7568157,1,11,327465
5,7568163,1,11,327466
5,7568193,1,11,327467
1,7565798,1,11,327468
5,7565805,1,11,327469
1,7565820,1,11,327470
5,7565867,1,11,327471
12,7565868,1,11,327472
16,7567061,1,11,327473
5,7567062,1,11,327474
5,7567078,1,11,327475
1,7567112,1,11,327476
5,7567120,1,11,327477
5,7567121,1,11,327478
5,7568241,1,11,327479
5,7568269,1,11,327480
1,7568283,1,11,327481
1,7568284,1,11,327482
5,7569475,1,11,327483
5,7569535,1,11,327484
1,7565878,1,11,327485
1,7565886,1,11,327486
1,7565926,1,11,327487
1,7565946,1,11,327488
12,7565947,1,11,327489
12,7563494,1,11,327490
5,7563500,1,11,327491
1,7563501,1,11,327492
12,7563520,1,11,327493
5,7564701,1,11,327494
5,7564704,1,11,327495
5,7564716,1,11,327496
5,7560953,1,11,327497
1,7560958,1,11,327498
5,7560960,1,11,327499
1,7560969,1,11,327500
5,7560970,1,11,327501
5,7560988,1,11,327502
12,7561011,1,11,327503
1,7562210,1,11,327504
2,7562223,1,11,327505
1,7562252,1,11,327506
5,7562253,1,11,327507
12,7563541,1,11,327508
1,7563551,1,11,327509
5,7563553,1,11,327510
1,7563554,1,11,327511
1,7563562,1,11,327512
5,7563588,1,11,327513
12,7563596,1,11,327514
5,7564794,1,11,327515
5,7564814,1,11,327516
1,7564819,1,11,327517
5,7564821,1,11,327518
1,7564826,1,11,327519
12,7564850,1,11,327520
5,7561039,1,11,327521
5,7561040,1,11,327522
1,7561071,1,11,327523
5,7561073,1,11,327524
12,7561086,1,11,327525
5,7561091,1,11,327526
5,7561094,1,11,327527
12,7562292,1,11,327528
1,7562294,1,11,327529
5,7562295,1,11,327530
12,7562300,1,11,327531
5,7562315,1,11,327532
5,7562321,1,11,327533
5,7562323,1,11,327534
1,7562324,1,11,327535
1,7562325,1,11,327536
1,7562331,1,11,327537
1,7562335,1,11,327538
5,7563607,1,11,327539
12,7563608,1,11,327540
1,7563618,1,11,327541
5,7563631,1,11,327542
5,7563634,1,11,327543
1,7563650,1,11,327544
1,7564857,1,11,327545
5,7564885,1,11,327546
5,7564890,1,11,327547
5,7564892,1,11,327548
1,7561139,1,11,327549
5,7561162,1,11,327550
12,7561164,1,11,327551
5,7561168,1,11,327552
5,7562367,1,11,327553
5,7563685,1,11,327554
5,7563751,1,11,327555
1,7564972,1,11,327556
1,7564985,1,11,327557
5,7565001,1,11,327558
1,7565013,1,11,327559
1,7561195,1,11,327560
5,7561218,1,11,327561
5,7561220,1,11,327562
1,7561240,1,11,327563
5,7561253,1,11,327564
1,7562437,1,11,327565
5,7562477,1,11,327566
5,7563824,1,11,327567
1,7563834,1,11,327568
5,7565015,1,11,327569
1,7565019,1,11,327570
1,7565052,1,11,327571
1,7565060,1,11,327572
1,7565066,1,11,327573
5,7565089,1,11,327574
1,7561257,1,11,327575
5,7561258,1,11,327576
5,7561266,1,11,327577
1,7561310,1,11,327578
5,7561317,1,11,327579
1,7562552,1,11,327580
1,7562553,1,11,327581
5,7562557,1,11,327582
12,7562559,1,11,327583
5,7562560,1,11,327584
5,7563864,1,11,327585
5,7563881,1,11,327586
5,7565744,1,11,327587
12,7565781,1,11,327588
5,7561352,1,11,327589
5,7561367,1,11,327590
5,7561394,1,11,327591
1,7561395,1,11,327592
5,7561407,1,11,327593
5,7562588,1,11,327594
5,7562590,1,11,327595
5,7562617,1,11,327596
5,7562621,1,11,327597
2,7562657,1,11,327598
5,7563940,1,11,327599
5,7563945,1,11,327600
5,7565255,1,11,327601
5,7565285,1,11,327602
1,7561424,1,11,327603
5,7561425,1,11,327604
5,7561439,1,11,327605
5,7561447,1,11,327606
5,7561472,1,11,327607
5,7561478,1,11,327608
12,7562686,1,11,327609
5,7562737,1,11,327610
1,7565514,1,11,327611
5,7565515,1,11,327612
5,7565555,1,11,327613
5,7561493,1,11,327614
12,7561495,1,11,327615
1,7561519,1,11,327616
1,7561526,1,11,327617
5,7561536,1,11,327618
5,7561550,1,11,327619
2,7562781,1,11,327620
12,7562782,1,11,327621
5,7562784,1,11,327622
16,7562788,1,11,327623
5,7562806,1,11,327624
1,7562816,1,11,327625
5,7564081,1,11,327626
1,7564106,1,11,327627
5,7564110,1,11,327628
5,7564120,1,11,327629
5,7564121,1,11,327630
1,7565122,1,11,327631
1,7565163,1,11,327632
5,7561581,1,11,327633
9,7561597,1,11,327634
1,7561614,1,11,327635
5,7561633,1,11,327636
5,7561638,1,11,327637
5,7561641,1,11,327638
1,7562835,1,11,327639
5,7653821,1,9,331962
5,7653872,2,9,331963
5,7653884,1,9,331964
12,7654963,1,9,331965
12,7654980,1,9,331966
5,7655006,1,9,331967
12,7656189,1,9,331968
5,7656222,1,9,331969
5,7656249,1,9,331970
5,7657404,2,9,331971
12,7657405,1,9,331972
5,7657451,1,9,331973
12,7653889,1,9,331974
12,7653907,2.3,1,331975
5,7653923,1,9,331976
5,7653946,1,9,331977
5,7655073,1,9,331978
1,7655098,1,9,331979
12,7657491,1,9,331980
5,7657526,1,9,331981
5,7657534,1,9,331982
1,7654010,1,9,331983
1,7654033,5,9,331984
1,7654034,2,9,331985
12,7655114,1,9,331986
5,7655174,1,9,331987
5,7656337,1,9,331988
5,7656346,1,9,331989
5,7656356,1,9,331990
1,7656357,1,9,331991
5,7656359,1,9,331992
12,7656398,1,1,331993
5,7656401,1,9,331994
5,7657591,4,1,331995
5,7654040,1,9,331996
5,7654041,1,9,331997
1,7654043,4,9,331998
12,7654044,1,9,331999
12,7654045,8,9,332000
12,7655185,6.5,1,332001
2,7655198,1,9,332002
12,7655204,1,9,332003
12,7655237,28,1,332004
5,7655245,1,9,332005
5,7656406,1,9,332006
12,7656415,1,9,332007
5,7656422,1,9,332008
1,7656423,3,9,332009
1,7656427,0.2,1,332010
5,7656476,1,9,332011
1,7657624,1,9,332012
12,7657625,1,9,332013
5,7657655,4,9,332014
5,7654114,1,9,332015
5,7654117,1,9,332016
5,7654183,1,9,332017
12,7655263,6.1,1,332018
12,7655265,1,9,332019
5,7655270,1,9,332020
12,7655278,1,9,332021
1,7655280,1,9,332022
5,7655318,1,9,332023
16,7656491,1,9,332024
1,7656499,1,9,332025
12,7657703,1,9,332026
12,7657740,2,1,332027
5,7657753,1,9,332028
5,7657760,120.5,1,332029
8,7657770,1,9,332030
2,7654204,1,9,332031
12,7654238,1,9,332032
5,7654247,1,9,332033
12,7654254,1,9,332034
12,7655390,1,9,332035
5,7656566,49.6,1,332036
12,7657786,1,9,332037
1,7654283,1,9,332038
12,7654296,1,9,332039
12,7654298,1,9,332040
5,7656638,1,9,332041
5,7656639,1,9,332042
1,7656643,1,9,332043
12,7656645,1,9,332044
1,7656689,5.4,1,332045
1,7657878,1,9,332046
5,7657922,1,9,332047
5,7654352,1,9,332048
5,7654366,1,9,332049
1,7654410,1,9,332050
12,7655498,5,1,332051
5,7655511,1,9,332052
1,7655521,3,9,332053
5,7655540,1,9,332054
5,7656709,1,9,332055
5,7656726,1,9,332056
5,7656728,3,1,332057
12,7656764,1,9,332058
5,7656771,1,9,332059
12,7656776,1,9,332060
12,7656782,1,9,332061
5,7657933,1,9,332062
5,7657938,1,9,332063
5,7657940,1,9,332064
12,7657941,1,9,332065
5,7657982,1,9,332066
5,7657984,1,9,332067
5,7654452,5,10,332068
12,7655565,1,9,332069
1,7655576,8,9,332070
5,7655581,4,9,332071
5,7655594,1,9,332072
5,7655595,1,9,332073
12,7656795,25.5,1,332074
5,7656797,1,9,332075
1,7656816,1,9,332076
5,7656834,1,9,332077
5,7656845,7.4,1,332078
12,7656854,1,9,332079
1,7654529,1,9,332080
1,7655680,1,9,332081
5,7655681,1,9,332082
5,7656884,1,9,332083
5,7656901,1,9,332084
5,7656902,2,9,332085
5,7656910,1,9,332086
5,7656914,1,9,332087
12,7656921,1,9,332088
12,7656922,1,9,332089
5,7656934,1,9,332090
5,7658110,34,1,332091
5,7658119,1,9,332092
5,7658124,1,9,332093
1,7658135,1,9,332094
5,7654619,1,9,332095
5,7654626,1,9,332096
1,7654632,2,9,332097
5,7655739,3327,1,332098
1,7656984,1,9,332099
5,7656989,1,9,332100
5,7656992,1,9,332101
5,7656993,1,9,332102
12,7653434,1,9,332103
12,7653442,1,9,332104
12,7653443,2,9,332105
5,7653478,455.7,1,332106
5,7653491,1,9,332107
12,7654656,1,9,332108
12,7654683,58,1,332109
5,7654689,1,9,332110
5,7654701,1,9,332111
5,7654702,1,9,332112
5,7654705,1,9,332113
12,7654706,1,9,332114
12,7654709,1,9,332115
5,7655808,1,9,332116
5,7655834,1,9,332117
12,7655836,1,9,332118
5,7653544,1,1,332119
5,7653550,0.9,1,332120
5,7653559,1,9,332121
5,7653562,1,9,332122
5,7653567,2,9,332123
5,7653568,3,9,332124
1,7653569,1,9,332125
5,7651148,61.3,1,332126
12,7651162,1.25,1,332127
12,7651188,1,9,332128
12,7651193,1,9,332129
5,7652425,1,9,332130
5,7652433,1,9,332131
5,7648752,15.4,1,332132
5,7648754,1,9,332133
5,7648772,1,9,332134
5,7648778,1,9,332135
1,7649949,5,9,332136
5,7649982,1,9,332137
12,7649984,1,9,332138
12,7649988,1,9,332139
12,7651219,27,1,332140
5,7651230,1,9,332141
5,7651251,3,9,332142
5,7651253,1,9,332143
5,7651256,1,9,332144
5,7652462,1,9,332145
5,7648817,1,9,332146
5,7648834,1,9,332147
5,7648835,2,9,332148
1,7648845,20,9,332149
5,7648848,1,9,332150
1,7650023,1,9,332151
5,7650039,1,9,332152
1,7651329,1,9,332153
5,7651339,1,9,332154
5,7651341,1,9,332155
5,7651344,1,9,332156
12,7652526,3,9,332157
12,7648879,2,9,332158
5,7648891,1,9,332159
12,7648894,1,9,332160
1,7648938,2,9,332161
5,7650097,1,9,332162
5,7650110,3.5,1,332163
1,7650126,1,9,332164
12,7650135,1,9,332165
5,7650141,1,9,332166
12,7651391,1,9,332167
1,7651432,0.2,1,332168
1,7651433,2,9,332169
2,7652608,1,9,332170
5,7652609,2,9,332171
2,7652667,2.6,1,332172
12,7648939,3,9,332173
5,7648941,3,9,332174
5,7648983,1,9,332175
5,7648984,1,9,332176
1,7649005,1,9,332177
5,7649012,1,9,332178
5,7650174,1,9,332179
5,7650179,37.1,1,332180
5,7650180,20,1,332181
1,7650190,0.4,1,332182
12,7650225,1,9,332183
12,7651474,1,9,332184
5,7651487,2.5,1,332185
5,7652670,1,9,332186
5,7652744,1,9,332187
5,7649014,1,9,332188
12,7649027,26,1,332189
5,7649065,1,9,332190
5,7649069,2,9,332191
5,7650247,1,9,332192
12,7650260,1,9,332193
1,7650272,1,9,332194
5,7650278,1,9,332195
5,7650282,1,9,332196
5,7651536,19,9,332197
5,7651547,1,9,332198
5,7651568,2,1,332199
5,7653358,2,9,332200
5,7653362,1,9,332201
1,7649121,2,9,332202
5,7649125,1,9,332203
12,7649160,1,9,332204
12,7651606,1,9,332205
12,7651612,1,9,332206
5,7651627,1,9,332207
5,7651632,1,9,332208
5,7651652,1,9,332209
12,7649175,8,1,332210
12,7649200,3,1,332211
5,7649204,1,9,332212
5,7649214,1,9,332213
5,7649237,1,9,332214
5,7650423,1,9,332215
1,7650445,1,9,332216
5,7651689,1,9,332217
5,7651712,2,9,332218
12,7651716,1,9,332219
1,7653126,14,1,332220
5,7653130,1,9,332221
5,7653196,82,1,332222
5,7649266,1,9,332223
12,7649274,1,9,332224
5,7649287,2,9,332225
12,7650471,0.5,1,332226
1,7650478,1,9,332227
5,7650508,1,9,332228
5,7651760,1,9,332229
12,7651763,1,9,332230
5,7651774,1,9,332231
5,7651819,1,9,332232
5,7651826,1,9,332233
12,7652747,47.9,1,332234
5,7652753,1,9,332235
12,7652759,1,9,332236
5,7652785,1,9,332237
5,7652818,1,9,332238
5,7649352,1,9,332239
12,7649353,1,9,332240
12,7649381,1,9,332241
2,7650545,1,1,332242
5,7650579,2,9,332243
5,7650587,1,9,332244
12,7650603,0.25,1,332245
5,7651835,5,9,332246
12,7651873,1,9,332247
5,7651883,1,9,332248
1,7651886,1,9,332249
12,7651891,1,9,332250
5,7562838,1,11,327640
5,7562866,1,11,327641
12,7562873,1,11,327642
5,7564162,1,11,327643
5,7564201,1,11,327644
5,7564220,1,11,327645
5,7564221,1,11,327646
5,7565343,1,11,327647
5,7561672,1,11,327648
1,7561688,1,11,327649
5,7561715,1,11,327650
5,7562922,1,11,327651
12,7562953,1,11,327652
16,7562965,1,11,327653
5,7562972,1,11,327654
2,7564279,1,11,327655
2,7564287,1,11,327656
5,7565581,1,11,327657
12,7561734,1,11,327658
5,7561745,1,11,327659
1,7561746,1,11,327660
5,7561768,1,11,327661
12,7561770,1,11,327662
1,7562982,1,11,327663
5,7563023,1,11,327664
5,7563026,1,11,327665
5,7564341,1,11,327666
5,7565174,1,11,327667
1,7565184,1,11,327668
5,7565213,1,11,327669
5,7565244,1,11,327670
12,7561830,1,11,327671
5,7561845,1,11,327672
5,7561846,1,11,327673
1,7561847,1,11,327674
5,7561849,1,11,327675
5,7561869,1,11,327676
5,7563065,1,11,327677
5,7563097,1,11,327678
5,7563108,1,11,327679
5,7564397,1,11,327680
5,7564398,1,11,327681
5,7564418,1,11,327682
5,7564430,1,11,327683
5,7565424,1,11,327684
1,7565470,1,11,327685
1,7565476,1,11,327686
1,7561954,1,11,327687
16,7563164,1,11,327688
1,7563184,1,11,327689
5,7563185,1,11,327690
1,7563188,1,11,327691
12,7564489,1,11,327692
2,7564492,1,11,327693
5,7564494,1,11,327694
5,7564529,1,11,327695
1,7564537,1,11,327696
1,7565679,1,11,327697
5,7561971,1,11,327698
5,7562034,1,11,327699
5,7563217,1,11,327700
5,7563229,1,11,327701
5,7563249,1,11,327702
5,7563256,1,11,327703
5,7563257,1,11,327704
5,7564583,1,11,327705
16,7560801,1,11,327706
5,7560805,1,11,327707
1,7560811,1,11,327708
12,7560814,1,11,327709
1,7560818,1,11,327710
1,7560832,1,11,327711
1,7560833,1,11,327712
5,7560834,1,11,327713
12,7560836,1,11,327714
1,7560837,1,11,327715
2,7560838,1,11,327716
5,7560850,1,11,327717
1,7560852,1,11,327718
2,7562035,1,11,327719
5,7562078,1,11,327720
1,7562079,1,11,327721
1,7562080,1,11,327722
5,7562092,1,11,327723
5,7562110,1,11,327724
5,7563298,1,11,327725
1,7563309,1,11,327726
12,7563316,1,11,327727
5,7563349,1,11,327728
12,7563350,1,11,327729
12,7564648,1,11,327730
1,7564674,1,11,327731
5,7564676,1,11,327732
1,7564678,1,11,327733
2,7564679,1,11,327734
12,7560889,1,11,327735
12,7560910,1,11,327736
5,7562118,1,11,327737
1,7563376,1,11,327738
1,7563377,1,11,327739
5,7563379,1,11,327740
12,7563404,1,11,327741
1,7563410,1,11,327742
5,7563413,1,11,327743
12,7563437,1,11,327744
5,7578164,1,11,327745
5,7578174,1,11,327746
5,7578206,1,1,327747
5,7578229,1,11,327748
14,7575917,1,1,327749
5,7578239,1,11,327750
12,7577065,1,11,327751
12,7579595,1,11,327752
16,7576005,4.005,1,327753
5,7576029,2,1,327754
5,7579649,1,11,327755
5,7579701,1,9,327756
5,7576090,3,1,327757
5,7576091,0.008,1,327758
5,7576092,2,1,327759
5,7576093,2,1,327760
5,7576094,0.005,3,327761
5,7576095,2,1,327762
5,7576096,0.005,1,327763
5,7576097,27,1,327764
5,7576098,338,1,327765
5,7576099,0.025,1,327766
5,7576100,1.005,1,327767
5,7576101,4,1,327768
12,7576102,2,1,327769
5,7576103,5,1,327770
5,7576104,0.005,1,327771
12,7576105,2,1,327772
5,7576106,3,1,327773
5,7576107,0.007,1,327774
5,7576108,4,1,327775
5,7576109,1,1,327776
5,7576110,1.005,1,327777
5,7576111,1,1,327778
5,7576112,7,1,327779
5,7576113,5,1,327780
5,7576114,2,1,327781
5,7576115,7,1,327782
5,7576116,1,1,327783
5,7576117,3,1,327784
5,7576118,48,1,327785
5,7576119,6,1,327786
5,7576120,1,1,327787
5,7576121,2,1,327788
5,7576122,1,1,327789
5,7576123,3,1,327790
5,7576124,2,1,327791
5,7576125,2,1,327792
5,7576126,4,1,327793
5,7576127,1,1,327794
5,7576128,1,1,327795
5,7576129,1,1,327796
5,7576130,2.005,1,327797
5,7576131,1,3,327798
5,7576132,0.005,1,327799
5,7576133,4.003,1,327800
5,7576134,2,1,327801
5,7576135,10,1,327802
5,7576136,4,1,327803
5,7576140,0.004,1,327804
5,7577284,1,11,327805
5,7578477,1,11,327806
5,7578491,1,11,327807
5,7578540,1,3,327808
5,7579728,1,11,327809
5,7577359,1,11,327810
5,7579790,1,11,327811
5,7579859,1,3,327812
5,7576277,0.028,1,327813
12,7577396,0.01,1,327814
5,7577421,1,11,327815
5,7577423,1,11,327816
12,7579875,1,11,327817
5,7576346,0.008,3,327818
5,7576373,0.025,1,327819
5,7576376,0.025,1,327820
17,7578736,1,11,327821
5,7578737,1,3,327822
17,7578750,1,11,327823
5,7579962,1,11,327824
17,7579990,1,11,327825
5,7579993,1,11,327826
5,7579995,1,11,327827
5,7579996,1,11,327828
5,7580004,1,11,327829
2,7577555,1,11,327830
5,7577604,1,11,327831
5,7578806,0,3,327832
5,7578847,1,11,327833
5,7578854,1,11,327834
17,7580039,1,11,327835
5,7577635,1,11,327836
5,7578861,1,11,327837
5,7578866,1,11,327838
5,7580144,1,11,327839
5,7580146,1,11,327840
5,7580159,1,11,327841
5,7577705,50,7,327842
5,7577736,1,11,327843
5,7578960,1,11,327844
5,7578995,1,11,327845
12,7580176,1,1,327846
5,7580192,1,11,327847
5,7580228,1,11,327848
5,7576683,1,11,327849
5,7576684,1,11,327850
5,7576685,1,11,327851
5,7576686,1,11,327852
5,7576687,1,11,327853
5,7576688,1,11,327854
5,7576689,1,11,327855
5,7576690,1,11,327856
5,7576691,1,11,327857
12,7576692,1,11,327858
5,7576693,1,11,327859
5,7576694,1,11,327860
5,7576695,1,11,327861
5,7577780,1,11,327862
5,7579027,1,11,327863
12,7580304,1,3,327864
5,7576696,1,11,327865
5,7576697,1,11,327866
5,7576698,1,11,327867
5,7576699,1,11,327868
5,7576700,1,11,327869
5,7576701,1,11,327870
5,7576702,1,11,327871
5,7576703,1,11,327872
5,7576704,1,11,327873
12,7576707,1,11,327874
5,7576708,1,11,327875
5,7576709,1,11,327876
5,7576710,1,11,327877
12,7576711,1,11,327878
2,7576712,1,11,327879
12,7576715,1,11,327880
12,7576716,1,11,327881
5,7576717,1,11,327882
5,7576718,1,11,327883
5,7576719,1,11,327884
5,7576720,1,11,327885
5,7576721,1,11,327886
5,7576722,1,11,327887
12,7576723,1,11,327888
5,7576724,1,11,327889
5,7576725,1,11,327890
5,7576726,1,11,327891
5,7576727,1,11,327892
5,7576728,1,11,327893
5,7576729,1,11,327894
5,7576730,1,11,327895
5,7576731,1,11,327896
5,7576732,1,11,327897
5,7576733,1,11,327898
1,7576734,1,11,327899
5,7576735,1,11,327900
5,7576736,1,11,327901
12,7576737,1,11,327902
5,7576738,1,11,327903
12,7576739,1,11,327904
5,7576740,1,11,327905
12,7576741,1,11,327906
12,7576742,1,11,327907
1,7576743,1,11,327908
5,7576744,1,11,327909
5,7576745,1,11,327910
5,7576746,1,11,327911
12,7576747,1,11,327912
5,7576748,1,11,327913
5,7576749,1,11,327914
5,7576750,1,11,327915
5,7576751,1,11,327916
5,7576752,1,11,327917
5,7576753,1,11,327918
12,7576754,1,11,327919
12,7576755,1,11,327920
5,7577881,1,11,327921
5,7579123,1,11,327922
5,7580325,1,11,327923
12,7576756,1,11,327924
5,7576757,1,11,327925
5,7576758,1,11,327926
5,7576759,1,11,327927
5,7576760,1,11,327928
5,7576761,1,11,327929
1,7652976,5,9,332251
1,7652978,4,9,332252
1,7652982,1,9,332253
5,7652983,2,9,332254
5,7652994,1,9,332255
5,7653046,1,9,332256
12,7649418,2,9,332257
1,7649454,3,9,332258
12,7649469,1,9,332259
1,7650615,8,1,332260
5,7650648,3,9,332261
5,7650652,2,9,332262
5,7650655,1,9,332263
5,7650659,1,9,332264
5,7651960,1,9,332265
5,7653206,1,9,332266
9,7649483,1,9,332267
5,7649528,1,9,332268
5,7650714,1,9,332269
5,7650716,1,9,332270
12,7650720,1,9,332271
5,7650721,96,1,332272
5,7650723,1,9,332273
5,7651987,1,9,332274
1,7652001,2,9,332275
5,7652003,1,9,332276
5,7652015,2,9,332277
5,7652021,1,9,332278
5,7652052,1,9,332279
5,7652880,1,9,332280
5,7649567,2,9,332281
5,7649589,2,9,332282
1,7649600,5,1,332283
5,7650772,1,9,332284
5,7650783,1,9,332285
12,7652067,1,9,332286
12,7652080,1,9,332287
12,7649633,1,9,332288
5,7649635,1,9,332289
12,7649639,1,9,332290
12,7649640,2,9,332291
12,7649646,1,9,332292
1,7649658,1,9,332293
5,7649675,2,9,332294
12,7649695,1,9,332295
5,7650863,1,9,332296
12,7652137,1,9,332297
5,7652193,1,9,332298
5,7652198,1,9,332299
12,7653283,3,9,332300
12,7653284,1,9,332301
5,7653285,1,9,332302
1,7653288,1,9,332303
5,7653290,1,9,332304
5,7653293,2,9,332305
5,7653298,4,9,332306
5,7653348,1,9,332307
5,7653351,1,9,332308
12,7649719,109,1,332309
5,7649731,2,9,332310
5,7649753,1,9,332311
5,7650919,2,9,332312
5,7650923,3.5,1,332313
1,7650928,6,9,332314
5,7650952,1,9,332315
5,7650959,1,9,332316
12,7650967,1,9,332317
5,7650978,0.25,1,332318
12,7652227,1,9,332319
1,7652232,1,9,332320
5,7652234,2,9,332321
1,7652252,5,9,332322
12,7652270,29,1,332323
5,7652283,1,9,332324
5,7648578,1,9,332325
12,7648580,1,9,332326
12,7648627,0.25,1,332327
5,7648635,1,9,332328
12,7649803,1,9,332329
5,7649809,1,9,332330
12,7649818,2,9,332331
5,7651022,4,9,332332
12,7652331,1,9,332333
5,7648649,56,10,332334
5,7648681,1,9,332335
5,7648689,1,9,332336
5,7648696,1,9,332337
