victim_id,offense_id
7111220,7193773
7111221,7193774
7111222,7193775
7111223,7193776
7111224,7193777
7111225,7193778
7111226,7193779
7111227,7193780
7111228,7193781
7111229,7193782
7111230,7193783
7111231,7193784
7111233,7193786
7111234,7193787
7111235,7193788
7111236,7193789
7111237,7193790
7111239,7193793
7111238,7193791
7111238,7193792
7111240,7193794
7111241,7193795
7111242,7193796
7111242,7193797
7111243,7193798
7111244,7193799
7111245,7193800
7111246,7193801
7111247,7193802
7111248,7193803
7111248,7193804
7111249,7193805
7111249,7193806
7111250,7193807
7111251,7193808
7111252,7193809
7111253,7193810
7111254,7193811
7111255,7193812
7111256,7193813
7111256,7193814
7111257,7193815
7111258,7193816
7111258,7193817
7111259,7193818
7111260,7193819
7111261,7193820
7111262,7193821
7111262,7193822
7111263,7193823
7111264,7193824
7111265,7193825
7111266,7193826
7111267,7193827
7111268,7193828
7111269,7193829
7111270,7193829
7111272,7193831
7111486,7194043
7111271,7193830
7111273,7193832
7111274,7193833
7111275,7193834
7111276,7193835
7111277,7193836
7111277,7193837
7111278,7193838
7111279,7193839
7111280,7193840
7111281,7193841
7111282,7193842
7111283,7193843
7111284,7193844
7111285,7193845
7111286,7193846
7111286,7193847
7111287,7193848
7111287,7193849
7111288,7193850
7111289,7193851
7111290,7193852
7111291,7193853
7111291,7193854
7111292,7193855
7111292,7193856
7111293,7193857
7111294,7193858
7111295,7193859
7111296,7193860
7111297,7193861
7111298,7193862
7111299,7193863
7111300,7193864
7111303,7193867
7111314,7193880
7111301,7193865
7111302,7193866
7111304,7193868
7111305,7193869
7111307,7193871
7111306,7193870
7111308,7193872
7111309,7193873
7111310,7193874
7111310,7193875
7111311,7193876
7111312,7193877
7111312,7193878
7111313,7193879
7111315,7193881
7111316,7193882
7111317,7193883
7111317,7193884
7111318,7193885
7111319,7193885
7111319,7193886
7111320,7193885
7111321,7193885
7111322,7193887
7111323,7193888
7111324,7193889
7111325,7193890
7111325,7193891
7111326,7193892
7111327,7193893
7111328,7193894
7111329,7193895
7111330,7193896
7111331,7193897
7111348,7193914
7111349,7193915
7111350,7193916
7111351,7193916
7111352,7193917
7111353,7193918
7111354,7193919
7111355,7193920
7111356,7193921
7111358,7193923
7111385,7193948
7111401,7193964
7111171,7193716
7111332,7193898
7111333,7193899
7111334,7193900
7111335,7193901
7111336,7193902
7111337,7193903
7111338,7193904
7111339,7193905
7111340,7193905
7111341,7193905
7111342,7193906
7111343,7193907
7111344,7193908
7111345,7193909
7111346,7193910
7111346,7193911
7111347,7193912
7111347,7193913
7111357,7193922
7111359,7193924
7111360,7193924
7111361,7193924
7111362,7193925
7111362,7193926
7111363,7193927
7111364,7193928
7111365,7193929
7111366,7193930
7111367,7193930
7111368,7193931
7111369,7193932
7111370,7193933
7111371,7193934
7111372,7193935
7111373,7193936
7111373,7193937
7111374,7193938
7111375,7193939
7111376,7193940
7111377,7193941
7111378,7193942
7111379,7193942
7111380,7193943
7111381,7193944
7111382,7193945
7111383,7193946
7111384,7193947
7111386,7193949
7111387,7193950
7111491,7194048
7111388,7193951
7111389,7193952
7111390,7193953
7111391,7193954
7111392,7193955
7111393,7193956
7111394,7193957
7111395,7193958
7111396,7193959
7111397,7193960
7111398,7193961
7111399,7193962
7111400,7193963
7111402,7193965
7111403,7193966
7111403,7193967
7111404,7193968
7111405,7193969
7111406,7193970
7111407,7193971
7111408,7193972
7111409,7193973
7111410,7193974
7111411,7193975
7111412,7193976
7111413,7193977
7111414,7193978
7111415,7193979
7111416,7193980
7111417,7193981
7111418,7193982
7111418,7193983
7111419,7193984
7111420,7193984
7111421,7193985
7111422,7193986
7111423,7193987
7111424,7193987
7111425,7193987
7111426,7193988
7111427,7193989
7111428,7193990
7111428,7193991
7111435,7193998
7111478,7194034
7111496,7194052
7111429,7193992
7111430,7193992
7111431,7193993
7111432,7193994
7111433,7193995
7111433,7193996
7111434,7193997
7111436,7193999
7111437,7194000
7111438,7194001
7111439,7194001
7111440,7194001
7111441,7194002
7111441,7194003
7111442,7194004
7111443,7194005
7111444,7194006
7111445,7194007
7111446,7194007
7111447,7194008
7111448,7194009
7111449,7194010
7111450,7194011
7111450,7194012
7111451,7194013
7111452,7194014
7111453,7194014
7111454,7194015
7111455,7194016
7111456,7194016
7111457,7194016
7111458,7194016
7111459,7194017
7111460,7194017
7111461,7194018
7111462,7194019
7111464,7194022
7111465,7194022
7111463,7194020
7111463,7194021
7111466,7194023
7111467,7194023
7111468,7194024
7111468,7194025
7111469,7194026
7111470,7194026
7111471,7194027
7111472,7194028
7111473,7194029
7111474,7194029
7111475,7194030
7111477,7194031
7111476,7194032
7111476,7194033
7111479,7194035
7111480,7194036
7111481,7194037
7111482,7194038
7111483,7194039
7111484,7194040
7111484,7194041
7111485,7194042
7111487,7194044
7111488,7194045
7111489,7194046
7111494,7194050
7111172,7193717
7111490,7194047
7111492,7194049
7111493,7194049
7111495,7194051
7111497,7194053
7111498,7194054
7111499,7194055
7111499,7194056
7111499,7194057
7111500,7194058
7111500,7194059
7111501,7194060
7111501,7194061
7111502,7194062
7111503,7194063
7111504,7194064
7111504,7194065
7111505,7194066
7111505,7194067
7111506,7194068
7111507,7194069
7111508,7194070
7111509,7194071
7111509,7194072
7111510,7194073
7111511,7194074
7111512,7194075
7111513,7194076
7111514,7194077
7111515,7194078
7111516,7194079
7111169,7193714
7111170,7193715
7111517,7194080
7111518,7194081
7111519,7194082
7111520,7194083
7111521,7194084
7111522,7194085
7111523,7194086
7111523,7194087
7111524,7194088
7111525,7194089
7111525,7194090
7111526,7194091
7111527,7194092
7111528,7194093
7111529,7194094
7111530,7194095
7111531,7194096
7111532,7194097
7111533,7194098
7111534,7194099
7111535,7194100
7111536,7194101
7111537,7194102
7111538,7194103
7111541,7194106
7111542,7194107
7111542,7194108
7111545,7194111
7111546,7194112
7111539,7194104
7111540,7194105
7111543,7194109
7111544,7194110
7111547,7194113
7111548,7194114
7111549,7194115
7111550,7194116
7111551,7194117
7111552,7194118
7111553,7194119
7111554,7194120
7111555,7194121
7111556,7194122
7111557,7194123
7111558,7194124
7111558,7194125
7111559,7194126
7111559,7194127
7111560,7194128
7111561,7194129
7111562,7194130
7111563,7194131
7111564,7194132
7111565,7194133
7111565,7194134
7111566,7194135
7111567,7194136
7111568,7194137
7111568,7194138
7111569,7194139
7111570,7194140
7111571,7194141
7111572,7194142
7111573,7194143
7111574,7194144
7111574,7194145
7111575,7194146
7111576,7194147
7111577,7194148
7111578,7194149
7111579,7194150
7111581,7194153
7111580,7194151
7111580,7194152
7111582,7194154
7111583,7194155
7111584,7194156
7111585,7194157
7111586,7194158
7111587,7194159
7111588,7194160
7111589,7194161
7111590,7194162
7111591,7194163
7111593,7194164
7111592,7194164
7111594,7194165
7111594,7194166
7111595,7194167
7111596,7194168
7111597,7194169
7111598,7194170
7111599,7194171
7111600,7194172
7111601,7194172
7111602,7194173
7111603,7194174
7111604,7194175
7111605,7194178
7111606,7194178
7111607,7194176
7111607,7194177
7111608,7194178
7111609,7194178
7111610,7194180
7111611,7194179
7111612,7194181
7111613,7194182
7111613,7194183
7111614,7194184
7111614,7194185
7111615,7194186
7111616,7194187
7111617,7194188
7111618,7194189
7111619,7194190
7111620,7194191
7111621,7194192
7112531,7195134
7112532,7195135
7111797,7194385
7111622,7194193
7111623,7194194
7111624,7194195
7111625,7194194
7111626,7194194
7111628,7194196
7111627,7194196
7111629,7194197
7111630,7194198
7111631,7194199
7111632,7194200
7111633,7194201
7111634,7194202
7111635,7194203
7111636,7194204
7111637,7194205
7111637,7194206
7111638,7194207
7111639,7194208
7111640,7194209
7111641,7194210
7111642,7194211
7111643,7194212
7111644,7194213
7111645,7194214
7111646,7194215
7111647,7194216
7111648,7194217
7111649,7194218
7111650,7194219
7111651,7194220
7111652,7194221
7111653,7194222
7111654,7194223
7111655,7194224
7111656,7194225
7111657,7194226
7111658,7194227
7111658,7194228
7111659,7194229
7111659,7194230
7111660,7194231
7111660,7194232
7111661,7194233
7111662,7194234
7111663,7194235
7111664,7194237
7111665,7194238
7111666,7194236
7111666,7194237
7111667,7194239
7111668,7194240
7111669,7194241
7111670,7194242
7111671,7194243
7111672,7194244
7111672,7194245
7111673,7194246
7111674,7194247
7111675,7194248
7111676,7194249
7112534,7195137
7111707,7194282
7111708,7194283
7111709,7194284
7111710,7194285
7111711,7194286
7111712,7194287
7111713,7194288
7111714,7194289
7111715,7194290
7111716,7194291
7111717,7194292
7111718,7194293
7111719,7194293
7111720,7194294
7111721,7194295
7111722,7194296
7111723,7194297
7111724,7194298
7111724,7194299
7111725,7194300
7111726,7194301
7111727,7194302
7111728,7194303
7111729,7194304
7111729,7194305
7111729,7194306
7111730,7194307
7111731,7194308
7111732,7194309
7111733,7194310
7111734,7194311
7111735,7194312
7111736,7194313
7111737,7194314
7111738,7194315
7111878,7194464
7111912,7194503
7111677,7194250
7111678,7194251
7111678,7194252
7111679,7194253
7111679,7194254
7111680,7194255
7111680,7194256
7111681,7194257
7111682,7194258
7111683,7194259
7111684,7194260
7111685,7194261
7111686,7194262
7111687,7194263
7111688,7194264
7111689,7194264
7111690,7194265
7111691,7194266
7111692,7194267
7111693,7194268
7111694,7194269
7111695,7194270
7112016,7194608
7111696,7194271
7111697,7194272
7111698,7194273
7111699,7194274
7111700,7194275
7111701,7194276
7111702,7194277
7111703,7194278
7111704,7194279
7111705,7194280
7111706,7194281
7112089,7194683
7111739,7194316
7111740,7194317
7111740,7194318
7111740,7194319
7111741,7194320
7111741,7194321
7111742,7194322
7111743,7194323
7111743,7194324
7111744,7194325
7111745,7194326
7111746,7194327
7111746,7194328
7111747,7194329
7111748,7194329
7111749,7194329
7111750,7194330
7111751,7194331
7111752,7194332
7111753,7194333
7111754,7194334
7111755,7194335
7111756,7194336
7111757,7194337
7111758,7194338
7111759,7194339
7111760,7194340
7111760,7194341
7111760,7194342
7111761,7194343
7111762,7194344
7111763,7194345
7111764,7194346
7111765,7194347
7111766,7194348
7111767,7194349
7111768,7194350
7111769,7194351
7111769,7194352
7111769,7194353
7111770,7194354
7111771,7194355
7111772,7194356
7111773,7194357
7111774,7194358
7111775,7194359
7111776,7194360
7111777,7194361
7111778,7194362
7111779,7194363
7111780,7194364
7111781,7194365
7111782,7194366
7111782,7194367
7111783,7194368
7111783,7194369
7111784,7194370
7111784,7194371
7111785,7194372
7111785,7194373
7111786,7194373
7111787,7194374
7111787,7194375
7111788,7194376
7111789,7194377
7111790,7194378
7111791,7194379
7111792,7194380
7111793,7194381
7111794,7194382
7111795,7194383
7111796,7194384
7111798,7194386
7111799,7194387
7111800,7194388
7111801,7194389
7111802,7194390
7111802,7194391
7111803,7194392
7111804,7194393
7111805,7194394
7111806,7194395
7111807,7194396
7111808,7194397
7111809,7194398
7111810,7194399
7111811,7194400
7111811,7194401
7111812,7194400
7111812,7194401
7111813,7194402
7111813,7194403
7111814,7194402
7111814,7194403
7111815,7194404
7111816,7194405
7111817,7194406
7111818,7194407
7111819,7194408
7111820,7194409
7111821,7194410
7111822,7194411
7111823,7194412
7111824,7194412
7111825,7194413
7111826,7194414
7111827,7194415
7111828,7194416
7111829,7194417
7111830,7194417
7111831,7194418
7111832,7194419
7111833,7194420
7111834,7194421
7111835,7194422
7111836,7194423
7111837,7194424
7111838,7194425
7111839,7194426
7111840,7194426
7111841,7194427
7111842,7194428
7111843,7194429
7111843,7194430
7111844,7194431
7111844,7194432
7111845,7194433
7111845,7194434
7111846,7194433
7111846,7194434
7111847,7194435
7111848,7194436
7111849,7194436
7111850,7194437
7111851,7194438
7111852,7194439
7111853,7194440
7111854,7194441
7111855,7194442
7111856,7194443
7111857,7194444
7111858,7194445
7111858,7194446
7111859,7194447
7111860,7194448
7111861,7194448
7111862,7194449
7111863,7194450
7111864,7194451
7111865,7194452
7111865,7194453
7111866,7194454
7111867,7194455
7111868,7194456
7111869,7194457
7111870,7194458
7111871,7194458
7111872,7194459
7111872,7194460
7111875,7194461
7111876,7194461
7111873,7194461
7111874,7194461
7111874,7194462
7111877,7194463
7111879,7194465
7111879,7194466
7111880,7194467
7111881,7194468
7111882,7194469
7111883,7194470
7111884,7194471
7111885,7194472
7111886,7194473
7111886,7194474
7111887,7194475
7111888,7194476
7111889,7194477
7111890,7194478
7111891,7194479
7111894,7194482
7111909,7194499
7112010,7194601
7112228,7194822
7112226,7194821
7112227,7194821
7111892,7194480
7111893,7194481
7111895,7194483
7111896,7194484
7111896,7194485
7111897,7194486
7111897,7194487
7111898,7194488
7111899,7194489
7111900,7194490
7111901,7194491
7111902,7194492
7111903,7194493
7111904,7194494
7111905,7194495
7111906,7194496
7111907,7194497
7111908,7194498
7111910,7194500
7111910,7194501
7111911,7194502
7111913,7194504
7111914,7194505
7111915,7194505
7111916,7194506
7111917,7194507
7111918,7194508
7111920,7194510
7111919,7194509
7111921,7194511
7111922,7194512
7111923,7194513
7111924,7194514
7111925,7194515
7111926,7194516
7111927,7194517
7111928,7194518
7111928,7194519
7111929,7194518
7111929,7194519
7111930,7194520
7111931,7194520
7111932,7194521
7111933,7194522
7111934,7194523
7111935,7194524
7111936,7194525
7111936,7194526
7111937,7194527
7111938,7194528
7111939,7194529
7111940,7194530
7111941,7194531
7111942,7194532
7111943,7194533
7111944,7194534
7111945,7194535
7111946,7194536
7111947,7194537
7111948,7194538
7111949,7194539
7111950,7194540
7111951,7194541
7111952,7194542
7111953,7194542
7111954,7194543
7111955,7194544
7111955,7194545
7111956,7194546
7111956,7194547
7111957,7194548
7111958,7194549
7111959,7194550
7111960,7194551
7111961,7194552
7111962,7194553
7111963,7194554
7111964,7194555
7111965,7194556
7111966,7194557
7111967,7194558
7111967,7194559
7111968,7194558
7111969,7194560
7111970,7194561
7111998,7194589
7112155,7194750
7112156,7194750
7112205,7194798
7111971,7194562
7111972,7194563
7111973,7194564
7111974,7194565
7111975,7194566
7111976,7194567
7111976,7194568
7111977,7194569
7111978,7194570
7111979,7194571
7111980,7194572
7111981,7194573
7111982,7194573
7111983,7194573
7111984,7194573
7111985,7194574
7111986,7194575
7111987,7194576
7111988,7194577
7111989,7194578
7111990,7194579
7111991,7194580
7111992,7194581
7111993,7194582
7111993,7194583
7111994,7194584
7111995,7194585
7111996,7194586
7111996,7194587
7111997,7194588
7111999,7194590
7112000,7194591
7112001,7194592
7112002,7194593
7112003,7194594
7112004,7194595
7112005,7194596
7112006,7194597
7112007,7194598
7112008,7194599
7112009,7194600
7112011,7194602
7112012,7194603
7112013,7194604
7112013,7194605
7112014,7194606
7112015,7194607
7112017,7194611
7112018,7194609
7112019,7194609
7112019,7194610
7112020,7194612
7112021,7194613
7112022,7194614
7112023,7194615
7112024,7194616
7112025,7194617
7112026,7194618
7112027,7194619
7112027,7194620
7112028,7194621
7112029,7194622
7112030,7194623
7112031,7194624
7112032,7194625
7112033,7194625
7112034,7194626
7112035,7194627
7112036,7194628
7112037,7194629
7112038,7194630
7112039,7194631
7112040,7194632
7112041,7194633
7112042,7194634
7112043,7194635
7112044,7194636
7112045,7194637
7112046,7194638
7112047,7194639
7112056,7194648
7112138,7194729
7112142,7194732
7112175,7194767
7112387,7194985
7112048,7194640
7112049,7194641
7112050,7194642
7112051,7194643
7112052,7194643
7112052,7194644
7112053,7194645
7112054,7194646
7112055,7194647
7112057,7194649
7112058,7194650
7112059,7194651
7112060,7194652
7112061,7194653
7112062,7194654
7112063,7194655
7112064,7194656
7112065,7194657
7112066,7194658
7112066,7194659
7112067,7194660
7112068,7194661
7112069,7194662
7112070,7194663
7112071,7194664
7112071,7194665
7112072,7194666
7112073,7194667
7112074,7194668
7112075,7194669
7112076,7194670
7112077,7194671
7112078,7194672
7112078,7194673
7112079,7194674
7112080,7194675
7112081,7194676
7112082,7194677
7112083,7194677
7112084,7194678
7112085,7194679
7112086,7194680
7112087,7194681
7112088,7194682
7112090,7194684
7112091,7194684
7112092,7194685
7112093,7194686
7112094,7194687
7112095,7194688
7112096,7194689
7112096,7194690
7112096,7194691
7112097,7194692
7112098,7194693
7112099,7194694
7112100,7194695
7112101,7194696
7112102,7194697
7112103,7194698
7112104,7194699
7112105,7194700
7112105,7194701
7112106,7194702
7112107,7194703
7112108,7194704
7112109,7194705
7112110,7194706
7112111,7194707
7112112,7194708
7112116,7194711
7112113,7194710
7112114,7194709
7112115,7194709
7112117,7194710
7112118,7194710
7112119,7194710
7112120,7194712
7112121,7194713
7112122,7194713
7112123,7194714
7112124,7194715
7112125,7194716
7112126,7194717
7112127,7194718
7112128,7194719
7112129,7194720
7112130,7194721
7112131,7194722
7112132,7194723
7112134,7194725
7112135,7194726
7112136,7194727
7112137,7194728
7112139,7194730
7112140,7194731
7112141,7194731
7112143,7194733
7112144,7194734
7112145,7194735
7112145,7194736
7112146,7194737
7112147,7194738
7112148,7194739
7112149,7194740
7112150,7194741
7112150,7194742
7112151,7194743
7112151,7194744
7112152,7194745
7112153,7194746
7112153,7194747
7112153,7194748
7112154,7194749
7112157,7194751
7112158,7194752
7112159,7194753
7112160,7194754
7112161,7194755
7112162,7194756
7112163,7194757
7112164,7194758
7112165,7194759
7112166,7194760
7112167,7194761
7112168,7194762
7112169,7194762
7112170,7194762
7112171,7194763
7112172,7194764
7112173,7194765
7112174,7194766
7112176,7194768
7112177,7194769
7112178,7194770
7112179,7194771
7112179,7194772
7112180,7194773
7112181,7194774
7112182,7194775
7112183,7194776
7112184,7194777
7112185,7194778
7112185,7194779
7112186,7194780
7112187,7194781
7112188,7194782
7112189,7194783
7112190,7194784
7112191,7194785
7112191,7194786
7112193,7194788
7112192,7194787
7112194,7194789
7112195,7194789
7112196,7194789
7112197,7194790
7112198,7194791
7112199,7194792
7112200,7194793
7112201,7194794
7112202,7194795
7112203,7194796
7112204,7194797
7112206,7194799
7112206,7194800
7112207,7194801
7112208,7194802
7112209,7194802
7112210,7194803
7112211,7194804
7112212,7194805
7112213,7194806
7112214,7194807
7112215,7194808
7112215,7194809
7112216,7194810
7112217,7194811
7112218,7194812
7112219,7194813
7112220,7194814
7112221,7194815
7112222,7194816
7112229,7194823
7112262,7194854
7112336,7194930
7112337,7194931
7112343,7194937
7112358,7194957
7112133,7194724
7112223,7194817
7112223,7194818
7112224,7194819
7112225,7194820
7112230,7194824
7112231,7194825
7112232,7194826
7112232,7194827
7112233,7194826
7112233,7194827
7112234,7194828
7112235,7194829
7112236,7194830
7112237,7194831
7112238,7194832
7112239,7194833
7112240,7194834
7112241,7194835
7112242,7194836
7112243,7194836
7112244,7194837
7112245,7194838
7112246,7194839
7112247,7194840
7112248,7194841
7112249,7194842
7112250,7194843
7112251,7194844
7112252,7194845
7112253,7194846
7112254,7194847
7112255,7194848
7112256,7194849
7112257,7194850
7112258,7194851
7112259,7194851
7112260,7194852
7112261,7194853
7112263,7194855
7112264,7194856
7112265,7194857
7112266,7194858
7112267,7194859
7112267,7194860
7112268,7194861
7112269,7194862
7112270,7194863
7112271,7194864
7112272,7194865
7112273,7194866
7112274,7194867
7112275,7194868
7112276,7194869
7112277,7194870
7112277,7194871
7112278,7194872
7112279,7194873
7112279,7194874
7112280,7194875
7112281,7194876
7112282,7194877
7112283,7194878
7112284,7194879
7112285,7194880
7112286,7194881
7112287,7194882
7112287,7194883
7112288,7194884
7112289,7194885
7112290,7194886
7112291,7194887
7112292,7194888
7112293,7194889
7112294,7194890
7112295,7194891
7112296,7194892
7112297,7194893
7112298,7194893
7112352,7194948
7112401,7195001
7112448,7195050
7112530,7195132
7112530,7195133
7112299,7194894
7112300,7194895
7112300,7194896
7112301,7194897
7112302,7194898
7112303,7194899
7112304,7194900
7112305,7194901
7112306,7194902
7112307,7194903
7112308,7194904
7112309,7194905
7112309,7194906
7112309,7194907
7112310,7194908
7112311,7194908
7112312,7194908
7112313,7194908
7112314,7194908
7112315,7194909
7112316,7194910
7112317,7194911
7112318,7194912
7112319,7194913
7112320,7194914
7112321,7194914
7112322,7194915
7112323,7194916
7112324,7194917
7112325,7194918
7112326,7194919
7112327,7194920
7112328,7194921
7112329,7194922
7112330,7194923
7112331,7194924
7112332,7194925
7112333,7194926
7112334,7194927
7112334,7194928
7112335,7194929
7112338,7194932
7112339,7194933
7112340,7194934
7112341,7194935
7112342,7194936
7112344,7194938
7112345,7194939
7112345,7194940
7112346,7194941
7112347,7194942
7112348,7194943
7112349,7194944
7112349,7194945
7112350,7194946
7112351,7194947
7112353,7194949
7112354,7194950
7112354,7194951
7112355,7194952
7112355,7194953
7112356,7194954
7112356,7194955
7112357,7194956
7112359,7194958
7112360,7194959
7112361,7194960
7112362,7194961
7112363,7194962
7112364,7194963
7112365,7194964
7112366,7194965
7112367,7194966
7112368,7194967
7112369,7194968
7112370,7194969
7112371,7194970
7112372,7194971
7112373,7194972
7112374,7194973
7112375,7194974
7112376,7194975
7112377,7194976
7112378,7194977
7112379,7194977
7112380,7194978
7112385,7194983
7112460,7195061
7112512,7195113
7112381,7194979
7112382,7194980
7112383,7194981
7112384,7194982
7112386,7194984
7112388,7194986
7112388,7194987
7112389,7194988
7112390,7194989
7112391,7194990
7112391,7194991
7112392,7194992
7112393,7194993
7112394,7194994
7112395,7194995
7112396,7194996
7112397,7194997
7112398,7194998
7112399,7194999
7112400,7195000
7112402,7195002
7112403,7195003
7112404,7195004
7112405,7195005
7112406,7195006
7112407,7195007
7112408,7195008
7112409,7195009
7112410,7195010
7112411,7195011
7112411,7195012
7112412,7195013
7112413,7195014
7112414,7195015
7112414,7195016
7112415,7195017
7112416,7195018
7112417,7195019
7112418,7195020
7112419,7195021
7112420,7195022
7112421,7195023
7112422,7195024
7112423,7195024
7112424,7195024
7112425,7195025
7112426,7195026
7112426,7195027
7112427,7195028
7112428,7195029
7112429,7195030
7112430,7195031
7112431,7195032
7112432,7195033
7112433,7195034
7112434,7195035
7112435,7195036
7112436,7195037
7112437,7195038
7112438,7195039
7112438,7195040
7112439,7195041
7112440,7195042
7112441,7195043
7112442,7195044
7112443,7195045
7112444,7195046
7112445,7195047
7112446,7195048
7112447,7195049
7112449,7195051
7112475,7195075
7112475,7195076
7112476,7195076
7112477,7195077
7112478,7195078
7112479,7195079
7112480,7195080
7112481,7195081
7112482,7195082
7112483,7195083
7112484,7195084
7112485,7195085
7112486,7195086
7112487,7195087
7112488,7195088
7112489,7195089
7112490,7195090
7112490,7195091
7112491,7195092
7112492,7195093
7112493,7195094
7112494,7195095
7112495,7195096
7112496,7195097
7112497,7195098
7112497,7195099
7112498,7195100
7112499,7195101
7112500,7195102
7112501,7195103
7112502,7195104
7112503,7195105
7112504,7195106
7112505,7195107
7112506,7195107
7112507,7195108
7112508,7195109
7112509,7195110
7112510,7195111
7112511,7195112
7112513,7195114
7112514,7195115
7112515,7195116
7112516,7195117
7112517,7195118
7112518,7195119
7112519,7195120
7112520,7195121
7112521,7195122
7112522,7195123
7112523,7195124
7112523,7195125
7112524,7195126
7112525,7195127
7112526,7195128
7112527,7195129
7112528,7195130
7112529,7195131
7112533,7195136
7112450,7195052
7112451,7195053
7112452,7195054
7112453,7195055
7112454,7195056
7112455,7195056
7112456,7195057
7112457,7195058
7112458,7195059
7112459,7195060
7112461,7195062
7112462,7195063
7112463,7195064
7112464,7195065
7112465,7195066
7112466,7195067
7112467,7195068
7112468,7195069
7112469,7195069
7112470,7195070
7112471,7195071
7112472,7195072
7112473,7195073
7112474,7195074
7112535,7195138
7112537,7195140
7112536,7195139
7112538,7195141
7112539,7195142
7112540,7195143
7112541,7195144
7112542,7195145
7112543,7195146
7112605,7195212
7112544,7195147
7112545,7195148
7112546,7195149
7112547,7195150
7112547,7195151
7112548,7195152
7112549,7195153
7112567,7195172
7112550,7195154
7112551,7195155
7112552,7195156
7112553,7195157
7112554,7195158
7112555,7195159
7112556,7195160
7112557,7195161
7112557,7195162
7112558,7195163
7112559,7195164
7112560,7195165
7112562,7195167
7112625,7195234
7112561,7195166
7112563,7195168
7112564,7195169
7112565,7195170
7112566,7195171
7112568,7195173
7112569,7195174
7112570,7195175
7112571,7195176
7112572,7195177
7112573,7195178
7112574,7195179
7112575,7195180
7112576,7195181
7112577,7195182
7112578,7195183
7112580,7195185
7112579,7195184
7112581,7195186
7112582,7195187
7112583,7195188
7112584,7195189
7112585,7195190
7112586,7195191
7112587,7195192
7112588,7195193
7112589,7195194
7112590,7195195
7112591,7195196
7112592,7195197
7112593,7195198
7112594,7195199
7112595,7195200
7112596,7195201
7112596,7195202
7112597,7195203
7112597,7195204
7112598,7195205
7112599,7195206
7112600,7195207
7112601,7195208
7112602,7195209
7112603,7195209
7112603,7195210
7112604,7195211
7112606,7195213
7112607,7195214
7112608,7195215
7112609,7195216
7112610,7195217
7112611,7195218
7112612,7195219
7112612,7195220
7112614,7195222
7112615,7195223
7112616,7195224
7112617,7195225
7112613,7195221
7112618,7195226
7112619,7195227
7112620,7195228
7112620,7195229
7112621,7195230
7112622,7195231
7112623,7195232
7112624,7195233
7112626,7195235
7112627,7195236
7112628,7195237
7112629,7195238
7112631,7195240
7112630,7195239
7112632,7195241
7112633,7195242
7112634,7195243
7112635,7195244
7112636,7195245
7112637,7195246
7112638,7195247
7112639,7195248
7112640,7195249
7112641,7195250
7112642,7195251
7112643,7195252
7112644,7195253
7112645,7195254
7112646,7195255
7112647,7195256
7112655,7195264
7112661,7195270
7112662,7195271
7112663,7195272
7112664,7195273
7112665,7195274
7112666,7195275
7112667,7195276
7112668,7195277
7112669,7195278
7112670,7195279
7112723,7195343
7112724,7195344
7112725,7195345
7112726,7195346
7112727,7195347
7112728,7195348
7112729,7195349
7112730,7195350
7112731,7195351
7112732,7195352
7112649,7195258
7112733,7195353
7112733,7195354
7112734,7195355
7112734,7195356
7112735,7195357
7112736,7195358
7112737,7195359
7112738,7195360
7112739,7195361
7112740,7195362
7112741,7195363
7112742,7195364
7112743,7195365
7112651,7195260
7112656,7195265
7112657,7195266
7112744,7195366
7112745,7195367
7112746,7195368
7112747,7195369
7112748,7195370
7112749,7195371
7112750,7195372
7112751,7195373
7112752,7195374
7112753,7195375
7112754,7195376
7112755,7195377
7112756,7195378
7112757,7195379
7112758,7195380
7112759,7195381
7112760,7195382
7112761,7195383
7112761,7195384
7112762,7195385
7112763,7195386
7112764,7195387
7112764,7195388
7112765,7195389
7112765,7195390
7112766,7195391
7112766,7195392
7112767,7195393
7112768,7195394
7112769,7195395
7112770,7195396
7112856,7195487
7112648,7195257
7112658,7195267
7112659,7195268
7112771,7195397
7112772,7195398
7112773,7195399
7112774,7195400
7112775,7195401
7112776,7195402
7112777,7195403
7112778,7195404
7112779,7195405
7112654,7195263
7112660,7195269
7112780,7195406
7112781,7195407
7112782,7195408
7112783,7195409
7112784,7195410
7112784,7195411
7112785,7195412
7112785,7195413
7112786,7195414
7112787,7195415
7112788,7195416
7112789,7195417
7112790,7195418
7112791,7195419
7112792,7195420
7112793,7195421
7112794,7195422
7112795,7195423
7112796,7195424
7112797,7195425
7112798,7195426
7112799,7195427
7112799,7195428
7112800,7195429
7112801,7195430
7112802,7195431
7112803,7195432
7112804,7195433
7112805,7195434
7112806,7195435
7112807,7195436
7112808,7195437
7112809,7195438
7112810,7195439
7112810,7195440
7112811,7195441
7112812,7195442
7112831,7195461
7112832,7195462
7112833,7195463
7112834,7195464
7112835,7195465
7112836,7195466
7112837,7195467
7112838,7195468
7112813,7195443
7112814,7195444
7112815,7195445
7112816,7195446
7112817,7195447
7112818,7195448
7112819,7195449
7112820,7195450
7112821,7195451
7112822,7195452
7112823,7195453
7112824,7195454
7112825,7195455
7112826,7195456
7112827,7195457
7112828,7195458
7112829,7195459
7112830,7195460
7112839,7195469
7112840,7195470
7112841,7195471
7112842,7195472
7112843,7195473
7112844,7195474
7112845,7195475
7112845,7195476
7112846,7195477
7112847,7195478
7112848,7195479
7112849,7195480
