arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1646796,6859392,1,98HPDT070518,1998-07-11 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
1646767,6859351,1,98HPDA080108,1998-08-14 00:00:00,2,N,51,5,18,F,5,2,R,,,,,
1646769,6859353,1,98HPDA100110,1998-08-03 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
1646800,6859412,1,98HPDV080210,1998-08-29 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
1646768,6859352,1,98HPDA090109,1998-09-05 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
1646774,6859361,4,98HPDB090207,1998-09-15 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
1646773,6859361,3,98HPDB090207,1998-09-15 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
1646772,6859361,2,98HPDB090207,1998-09-15 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
1646771,6859361,1,98HPDB090207,1998-09-15 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
1646776,6859362,2,98HPDB100108,1998-10-24 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
1646775,6859362,1,98HPDB100108,1998-10-19 00:00:00,2,N,49,5,14,M,1,2,N,R,,,,
1646798,6859400,1,98HPDT100225,1998-10-27 00:00:00,2,N,47,5,17,M,1,2,R,H,,,,
1646770,6859354,1,98HPDA110111,1998-11-17 00:00:00,2,N,27,5,21,M,1,2,N,,,,,
1646777,6859363,1,98HPDB110109,1998-11-02 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
1646837,6859481,1,98-006H,1998-01-08 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
1646838,6859486,1,98-026H,1998-01-31 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
1646839,6859487,1,98-027H,1998-01-31 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
1646845,6859494,1,000000021198,1998-01-05 00:00:00,1,N,22,5,58,M,1,2,N,,,,,
1646847,6859496,2,000000021217,1998-01-13 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
1646846,6859496,1,000000018855,1998-01-09 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
1646848,6859501,1,000000021211,1998-01-11 00:00:00,3,N,47,5,20,F,1,2,N,,,,,
1646849,6859506,1,000000021222,1998-01-15 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
1646850,6859507,1,000000020287,1998-01-15 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
1646851,6859509,1,000000021230,1998-01-16 00:00:00,3,N,10,5,27,M,1,2,N,,,,,
1646852,6859509,2,000000021231,1998-01-16 00:00:00,3,N,22,5,22,M,1,2,N,,,,,
1646853,6859511,1,000000016357,1998-01-18 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
1646854,6859512,1,000000021236,1998-01-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1646855,6859514,1,000000000714,1998-01-20 00:00:00,2,N,21,5,15,M,1,2,R,R,,,,
1646829,6859473,1,SP8012581482,1998-02-28 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1646840,6859488,1,98-029H,1998-02-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1646841,6859489,1,98-031H,1998-02-05 00:00:00,2,N,16,5,39,F,1,2,N,,,,,
1646842,6859490,1,98-041H,1998-02-12 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
1646858,6859521,3,000000000708,1998-03-23 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
1646857,6859521,2,000000000708,1998-03-23 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
1646856,6859521,1,000000000708,1998-03-23 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1646859,6859522,1,000000020287,1998-02-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
1646860,6859523,1,000000021332,1998-02-26 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1646861,6859523,2,000000021344,1998-02-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
1646862,6859524,1,000000021367,1998-03-09 00:00:00,3,N,49,5,19,M,5,2,N,,,,,
1646808,6859428,2,H98-072,1998-03-25 00:00:00,2,N,14,5,14,M,1,2,N,R,,,,
1646807,6859428,1,H98-072,1998-03-24 00:00:00,2,N,14,5,17,M,1,2,N,R,,,,
1646830,6859474,1,SP8012581550,1998-03-06 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
1646831,6859475,1,SP8012581716,1998-03-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1646843,6859491,1,98-060H,1998-03-01 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
1646844,6859493,1,98-065H,1998-03-11 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
1646863,6859526,1,000000006569,1998-03-08 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
1646865,6859527,2,000000021369,1998-03-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1646864,6859527,1,000000021368,1998-03-10 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
1646867,6859534,2,000000000716,1998-03-16 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1646866,6859534,1,000000000716,1998-03-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
1646868,6859538,1,000000021382,1998-03-18 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1646872,6859539,4,000000021389,1998-03-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1646871,6859539,3,000000021390,1998-03-19 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
1646870,6859539,2,000000000124,1998-03-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1646869,6859539,1,000000000124,1998-03-19 00:00:00,1,N,10,5,16,M,1,2,R,R,,,,
1646873,6859540,1,000000021405,1998-03-26 00:00:00,3,N,46,5,19,M,1,2,N,,,,,
1646809,6859429,1,H98-082,1998-04-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
1646810,6859432,1,H98-093,1998-04-13 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
1646834,6859478,1,SP8014021934,1998-04-17 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
1646874,6859550,1,000000021432,1998-04-02 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
1646882,6859551,8,000000000124,1998-04-03 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
1646881,6859551,7,000000000124,1998-04-03 00:00:00,3,N,16,5,17,F,1,2,N,R,,,,
1646878,6859551,4,000000021441,1998-04-03 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1646877,6859551,3,000000021440,1998-04-03 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
1646876,6859551,2,000000021442,1998-04-03 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
1646875,6859551,1,000000021439,1998-04-03 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
1646880,6859551,6,000000000124,1998-04-03 00:00:00,2,N,16,5,15,F,1,2,N,R,,,,
1646879,6859551,5,000000000124,1998-04-03 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
1646883,6859554,1,000000021451,1998-04-06 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
1646884,6859564,1,000000000712,1998-04-17 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
1646885,6859566,1,000000018621,1998-04-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1646886,6859567,1,000000000708,1998-04-23 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
1646887,6859573,1,000000021511,1998-04-30 00:00:00,3,M,34,5,29,M,1,2,N,,,,,
1646888,6859576,1,000000012364,1998-04-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
1646811,6859434,1,H98-109,1998-05-02 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
1646812,6859436,1,H98-120,1998-05-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
1646813,6859437,1,H98-125,1998-05-15 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
1646832,6859476,1,SP8012582235,1998-05-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
1646835,6859479,1,SP8014632182,1998-05-20 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
1646889,6859578,1,000000019052,1998-05-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1646890,6859585,1,000000021532,1998-05-08 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
1646891,6859586,1,000000018170,1998-05-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
1646892,6859587,1,000000021534,1998-05-08 00:00:00,1,N,10,5,39,M,1,2,N,,,,,
1646893,6859589,1,000000008454,1998-05-12 00:00:00,1,N,10,5,38,M,1,2,N,,,,,
1646894,6859590,1,000000007825,1998-05-12 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
1646895,6859592,1,000000000708,1998-05-13 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
1646896,6859595,1,000000004793,1998-05-18 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
1646897,6859596,1,000098008127,1998-05-19 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
1646898,6859597,1,000000004897,1998-05-19 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
1646899,6859600,1,000000016942,1998-05-23 00:00:00,1,N,48,5,40,M,1,2,N,,,,,
1646901,6859614,2,000000021597,1998-05-31 00:00:00,1,N,7,5,45,M,1,2,N,,,,,
1646900,6859614,1,000000021596,1998-05-31 00:00:00,1,N,34,5,43,M,1,2,N,,,,,
1646802,6859422,1,H-98-155,1998-06-23 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
1646814,6859439,1,H98-135,1998-06-01 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
1646816,6859440,2,H98-137,1998-06-06 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
1646817,6859440,3,H98-137,1998-06-06 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
1646815,6859440,1,H98-137,1998-06-06 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
1646818,6859441,1,H98-140,1998-06-07 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
1646819,6859442,1,H98-147,1998-06-11 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
1646820,6859443,1,H98-148,1998-06-12 00:00:00,3,M,51,5,33,M,2,2,R,,,,,
1646827,6859468,1,H98-648,1998-06-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1646902,6859622,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646903,6859623,1,000000018742,1998-06-13 00:00:00,1,N,53,5,28,M,1,2,N,,,,,
1646904,6859625,1,000000021642,1998-06-17 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
1646905,6859627,1,000000016906,1998-06-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
1646804,6859424,2,H-98-169,1998-07-11 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
1646803,6859424,1,H-98-169,1998-07-11 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
1646806,6859425,2,H-98-182,1998-07-25 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
1646805,6859425,1,H-98-182,1998-07-25 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
1646828,6859471,1,SP8011482751,1998-07-29 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
1646833,6859477,1,SP8013702643,1998-07-17 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
1646906,6859636,1,000098010874,1998-08-17 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
1646907,6859637,1,000000021676,1998-07-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
1646909,6859638,2,000000021279,1998-07-02 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
1646908,6859638,1,000000021678,1998-07-02 00:00:00,1,N,34,5,34,M,1,2,N,,,,,
1646910,6859639,1,000098010929,1998-07-02 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
1646911,6859640,1,000000008735,1998-07-02 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
1646912,6859643,1,000000021027,1998-07-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1646913,6859646,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646914,6859648,1,000009811344,1998-07-16 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
1646915,6859660,1,000098011789,1998-07-17 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
1646918,6859672,3,000000020311,1998-07-26 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
1646917,6859672,2,000000020173,1998-07-26 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1646916,6859672,1,000000021727,1998-07-26 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
1646919,6859679,1,000980126171,1998-07-29 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
1646920,6859680,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646821,6859450,1,H98-201,1998-08-18 00:00:00,1,N,35,5,50,M,1,2,N,,,,,
1646822,6859452,1,H98-209,1998-08-28 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
1646921,6859681,1,000000016158,1998-08-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
1646922,6859685,1,000000021402,1998-08-04 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1646923,6859686,1,000000021402,1998-08-04 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1646924,6859689,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646925,6859698,1,000098013359,1998-08-11 00:00:00,2,N,34,5,9,F,1,2,R,R,,,,
1646926,6859699,1,000000010869,1998-08-11 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
1646927,6859707,1,000000008726,1998-08-19 00:00:00,1,N,48,5,41,M,1,2,N,,,,,
1646928,6859711,1,000000018087,1998-09-21 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
1646929,6859714,1,000000011564,1998-08-27 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
1646930,6859736,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646931,6859737,1,000000021818,1998-09-10 00:00:00,1,N,48,5,18,M,1,2,N,,,,,
1646932,6859739,1,000000009274,1998-09-25 00:00:00,3,N,56,5,37,M,1,2,R,,,,,
1646933,6859740,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646935,6859743,2,009801515302,1998-09-13 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1646934,6859743,1,009801515301,1998-09-13 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
1646936,6859746,1,000000021291,1998-09-16 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
1646937,6859748,1,000000021856,1998-09-19 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
1646938,6859749,1,000000021856,1998-09-19 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
1646939,6859750,1,000000021977,1998-11-25 00:00:00,3,N,36,5,23,M,1,2,N,,,,,
1646942,6859764,3,000980160913,1998-10-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
1646941,6859764,2,000980160912,1998-10-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
1646940,6859764,1,000980160911,1998-10-04 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
1646943,6859766,1,000000021885,1998-10-03 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
1646945,6859767,2,009801622902,1998-10-03 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
1646944,6859767,1,000980162201,1998-10-03 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
1646951,6859768,6,009801623106,1998-10-03 00:00:00,3,N,34,5,15,M,2,2,N,R,,,,
1646947,6859768,2,009801623102,1998-10-03 00:00:00,3,N,34,5,14,M,2,2,N,R,,,,
1646946,6859768,1,009801623101,1998-10-03 00:00:00,3,N,34,5,14,M,2,2,N,R,,,,
1646949,6859768,4,009801623104,1998-10-03 00:00:00,3,N,34,5,15,M,0,2,R,R,,,,
1646950,6859768,5,009801623105,1998-10-03 00:00:00,3,N,48,5,16,M,1,2,N,R,,,,
1646948,6859768,3,009801623103,1998-10-03 00:00:00,3,N,48,5,16,M,1,2,N,R,,,,
1646952,6859773,1,009801648701,1998-10-08 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
1646953,6859777,1,000980167521,1998-10-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1646954,6859778,1,000098016807,1998-10-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1646957,6859780,3,009801689803,1998-10-26 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
1646955,6859780,1,000000021877,1998-10-21 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
1646956,6859780,2,009801689802,1998-10-24 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
1646958,6859781,1,000000018985,1998-10-15 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
1646959,6859782,1,000000021910,1998-10-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
1646960,6859794,1,000000021926,1998-10-29 00:00:00,1,N,34,5,40,M,1,2,R,,,,,
1646961,6859799,1,000000003127,1998-11-06 00:00:00,3,N,34,5,47,M,1,2,R,,,,,
1646962,6859801,1,000000021967,1998-11-19 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
1646963,6859802,1,000000012277,1998-11-06 00:00:00,3,N,44,5,29,M,1,2,N,,,,,
1646964,6859804,1,000098018031,1998-11-04 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
1646965,6859815,1,000000021959,1998-11-17 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
1646966,6859816,1,000000021963,1998-11-18 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1646967,6859820,1,000000019291,1999-01-19 00:00:00,3,N,49,5,35,F,1,2,N,,,,,
1646969,6859827,2,009801938302,1998-11-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1646968,6859827,1,000000021978,1998-11-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1646971,6859841,2,000980201082,1998-12-09 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
1646970,6859841,1,009802010801,1998-12-08 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
1646974,6859846,3,000980204063,1998-12-13 00:00:00,2,N,34,5,14,M,1,2,R,R,,,,
1646973,6859846,2,000980204062,1998-12-13 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
1646972,6859846,1,000980204061,1998-12-13 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
1646977,6859849,3,009802051903,1998-12-29 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
1646976,6859849,2,009802051902,1998-12-29 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
1646975,6859849,1,009802051901,1998-12-29 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
1646824,6859463,2,H98-276,1999-01-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
1646823,6859463,1,H98-276,1999-01-12 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1646825,6859466,1,H98-283,1998-12-12 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
1646826,6859467,1,H98-290,1998-12-21 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
1646836,6859480,1,SP8073721906,1998-12-12 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
1646978,6859857,1,000000022047,1998-12-24 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1646979,6859858,1,000000013144,1998-12-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1646980,6859859,1,000000022051,1998-12-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1646981,6859863,1,0003,1998-01-09 00:00:00,3,N,49,5,31,M,1,3,R,,,,,
1646982,6859884,1,0086,1998-01-06 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
1646983,6859891,1,0110,1998-01-08 00:00:00,2,N,23,5,35,F,1,3,R,,,,,
1646984,6859901,1,0130,1998-01-10 00:00:00,2,N,23,5,28,M,5,3,R,,,,,
1646985,6859903,1,0133,1998-01-10 00:00:00,2,N,23,5,13,M,2,3,R,R,,,,
1646986,6859904,1,0134,1998-01-11 00:00:00,1,N,16,5,44,M,1,3,R,,,,,
1646987,6859914,1,0165,1998-01-14 00:00:00,2,N,23,5,21,F,2,3,R,,,,,
1646988,6859924,1,0206,1998-01-16 00:00:00,2,N,23,5,53,M,1,3,R,,,,,
1646989,6859925,1,0210,1998-01-16 00:00:00,2,N,16,5,15,F,1,3,R,R,,,,
1646990,6859927,1,0218,1998-01-16 00:00:00,1,N,16,5,22,M,1,3,N,,,,,
1646991,6859929,1,0220,1998-01-16 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
1646992,6859930,1,0221,1998-01-16 00:00:00,2,N,5,5,18,M,1,3,R,,,,,
1646993,6859937,1,0246,1998-01-18 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
1646994,6859942,1,0260,1998-01-19 00:00:00,2,N,51,5,11,F,1,3,R,R,,,,
1646995,6859943,1,0266,1998-01-20 00:00:00,2,N,51,5,15,M,1,3,N,R,,,,
1646996,6859952,1,0285,1998-01-21 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
1646997,6859953,1,0289,1998-01-21 00:00:00,1,N,27,5,42,M,1,3,R,,,,,
1646999,6859967,2,0346,1998-01-24 00:00:00,1,N,40,5,22,M,1,3,R,,,,,
1646998,6859967,1,0346,1998-01-24 00:00:00,1,N,40,5,23,M,1,3,R,,,,,
1647000,6859972,1,0360,1998-01-25 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
1647001,6859990,1,0405,1998-01-28 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
1647002,6859994,1,0411,1998-01-28 00:00:00,2,N,23,5,34,F,1,3,R,,,,,
1647003,6859999,1,0431,1998-01-29 00:00:00,1,N,16,5,26,M,1,3,R,,,,,
1647004,6860004,1,0444,1998-01-30 00:00:00,1,N,47,5,20,M,1,3,N,,,,,
1647005,6860010,1,0453,1998-01-30 00:00:00,2,N,23,5,20,M,1,3,N,,,,,
1647035,6860120,1,0748,1998-02-19 00:00:00,2,N,39,5,14,M,1,3,R,R,,,,
1647036,6860130,1,0779,1998-02-21 00:00:00,1,N,23,5,34,M,2,3,N,,,,,
1647038,6860135,2,0786,1998-02-21 00:00:00,2,N,23,5,21,F,1,3,R,,,,,
1647037,6860135,1,0786,1998-02-21 00:00:00,2,N,23,5,21,F,1,3,N,,,,,
1647039,6860154,1,0826,1998-02-24 00:00:00,1,N,23,5,27,M,1,3,R,,,,,
1647040,6860165,1,0840,1998-02-25 00:00:00,2,N,47,5,16,F,1,3,R,R,,,,
1647041,6860166,1,0843,1998-02-24 00:00:00,2,N,51,5,15,M,5,3,R,R,,,,
1647042,6860171,1,0859,1998-02-26 00:00:00,2,N,16,5,15,F,1,3,R,R,,,,
1647043,6860177,1,0895,1998-02-27 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
1647044,6860178,1,0897,1998-02-27 00:00:00,1,N,16,5,21,M,1,3,R,,,,,
1647045,6860179,1,0902,1998-02-27 00:00:00,1,N,23,5,18,F,1,1,R,,,,,
1647046,6860182,1,0918,1998-02-28 00:00:00,2,N,23,5,22,M,5,3,R,,,,,
1647048,6860183,2,0919,1998-02-28 00:00:00,1,N,23,5,35,F,1,3,R,,,,,
1647047,6860183,1,0919,1998-02-28 00:00:00,1,N,23,5,27,F,1,3,R,,,,,
1647006,6860019,1,0483,1998-02-02 00:00:00,1,N,27,5,26,M,1,3,R,,,,,
1647007,6860023,1,0496,1998-02-02 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
1647008,6860025,1,0505,1998-02-03 00:00:00,2,N,23,5,28,M,1,3,N,,,,,
1647009,6860027,1,0510,1998-02-04 00:00:00,2,N,20,5,16,M,1,3,R,R,,,,
1647010,6860036,1,0527,1998-02-05 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
1647011,6860038,1,0532,1998-02-23 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
1647012,6860041,1,0535,1998-02-06 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
1647017,6860045,5,0542,1998-02-06 00:00:00,1,N,16,5,29,M,1,3,N,,,,,
1647016,6860045,4,0542,1998-02-06 00:00:00,1,N,16,5,31,F,1,3,N,,,,,
1647015,6860045,3,0542,1998-02-06 00:00:00,1,N,16,5,22,M,1,3,N,,,,,
1647013,6860045,1,0542,1998-02-06 00:00:00,1,N,16,5,36,M,1,3,N,,,,,
1647014,6860045,2,0542,1998-02-06 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
1647018,6860046,1,0545,1998-02-06 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
1647022,6860047,4,0546,1998-02-06 00:00:00,1,N,16,5,38,M,1,3,R,,,,,
1647021,6860047,3,0546,1998-02-06 00:00:00,1,N,16,5,33,M,1,3,N,,,,,
1647020,6860047,2,0546,1998-02-06 00:00:00,1,N,16,5,31,M,1,3,N,,,,,
1647019,6860047,1,0546,1998-02-06 00:00:00,1,N,16,5,28,M,1,3,N,,,,,
1647023,6860048,1,0548,1998-02-06 00:00:00,1,N,16,5,25,M,1,3,N,,,,,
1647024,6860051,1,0560,1998-02-07 00:00:00,2,N,23,5,59,M,1,3,R,,,,,
1647025,6860055,1,0566,1998-02-08 00:00:00,2,N,23,5,20,M,2,3,R,,,,,
1647026,6860063,1,0586,1998-02-09 00:00:00,1,N,47,5,45,M,1,3,N,,,,,
1647027,6860076,1,0629,1998-02-23 00:00:00,1,N,11,5,20,M,1,3,R,,,,,
1647028,6860095,1,0680,1998-02-14 00:00:00,2,N,23,5,41,F,1,3,R,,,,,
1647029,6860101,1,0699,1998-02-16 00:00:00,1,N,23,5,41,M,1,3,R,,,,,
1647031,6860104,2,0703,1998-02-16 00:00:00,2,N,44,5,15,F,2,3,R,R,,,,
1647030,6860104,1,0703,1998-02-16 00:00:00,2,N,44,5,14,F,2,3,R,R,,,,
1647032,6860107,1,0711,1998-02-16 00:00:00,2,N,23,5,22,F,1,3,R,,,,,
1647033,6860109,1,0718,1998-02-17 00:00:00,2,N,23,5,19,M,5,3,R,,,,,
1647034,6860110,1,0720,1998-02-17 00:00:00,2,N,23,5,20,M,1,3,R,,,,,
1647049,6860189,1,0939,1998-03-01 00:00:00,2,N,16,5,18,M,1,3,R,,,,,
1647050,6860193,1,0949,1998-03-02 00:00:00,2,N,5,5,17,M,1,3,R,R,,,,
1647051,6860198,1,0956,1998-03-03 00:00:00,2,N,23,5,50,M,1,1,N,,,,,
1647052,6860199,1,0957,1998-03-17 00:00:00,1,N,11,5,60,M,1,3,N,,,,,
1647053,6860203,1,0966,1998-03-03 00:00:00,1,N,51,5,40,M,1,3,R,,,,,
1647054,6860209,1,0992,1998-03-04 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
1647055,6860224,1,1034,1998-03-06 00:00:00,2,N,51,5,15,M,5,3,R,R,,,,
1647056,6860225,1,1044,1998-03-07 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
1647057,6860226,1,1061,1998-03-18 00:00:00,3,N,49,5,26,M,1,3,R,,,,,
1647058,6860242,1,1116,1998-03-12 00:00:00,1,N,51,5,23,F,1,3,N,,,,,
1647059,6860243,1,1117,1998-03-12 00:00:00,2,N,23,5,23,M,5,3,R,,,,,
