criminal_act_id,offense_id
6,7296915
6,7296916
6,7296917
6,7296918
6,7296919
6,7296922
6,7296924
6,7296935
6,7296936
6,7296939
6,7296943
6,7296944
1,7296951
6,7296957
6,7296962
1,7296964
8,7296965
8,7296966
1,7296968
6,7296969
6,7296970
1,7296975
6,7296992
1,7297043
1,7297046
1,7297083
1,7297148
1,7297161
1,7297162
1,7297163
1,7297190
1,7297253
6,7296978
6,7296979
6,7296982
6,7296987
6,7296988
6,7296997
6,7296998
6,7296999
6,7297002
6,7297005
6,7297007
6,7297009
6,7297012
6,7297026
6,7297027
6,7297032
6,7297033
6,7297036
6,7297037
6,7297039
6,7297040
1,7297041
6,7297048
6,7297050
1,7297054
6,7297057
6,7297058
6,7297059
6,7297062
6,7297066
1,7297067
6,7297069
6,7297070
6,7297071
6,7297075
1,7297416
1,7297085
6,7297090
6,7297098
6,7297100
6,7297102
6,7297109
1,7297133
6,7297158
6,7297169
6,7297170
1,7297172
6,7297179
6,7297180
6,7297181
6,7297187
6,7297193
6,7297203
6,7297207
6,7297208
6,7297209
6,7297217
6,7297218
6,7297221
6,7297224
6,7297225
6,7297228
6,7297246
1,7297252
1,7297290
1,7297291
1,7297324
1,7297400
1,7297443
6,7297113
6,7297118
6,7297119
6,7297123
6,7297136
6,7297138
6,7297139
1,7297141
1,7297142
6,7297143
6,7297144
6,7297154
6,7297155
6,7297156
6,7297248
6,7297254
6,7297260
6,7297261
6,7297262
6,7297267
6,7297271
6,7297272
6,7297273
6,7297279
1,7298037
1,7297285
6,7297286
1,7297297
6,7297305
6,7297306
6,7297307
6,7297309
6,7297310
6,7297316
6,7297317
6,7297318
6,7297320
6,7297321
6,7297344
6,7297346
6,7297358
6,7297371
6,7297376
6,7297377
6,7297383
6,7297386
6,7297392
6,7297397
6,7297401
6,7297402
1,7297459
1,7297460
1,7297477
1,7297801
1,7297844
1,7297478
6,7297489
6,7297490
6,7297500
6,7297503
6,7297504
6,7297505
6,7297506
6,7297507
6,7297512
6,7297516
6,7297523
6,7297524
6,7297532
6,7297540
6,7297542
6,7297544
6,7297545
1,7297552
1,7297560
6,7297410
6,7297411
6,7297412
6,7297413
6,7297414
6,7297424
6,7297440
6,7297444
6,7297445
1,7297446
6,7297457
6,7297458
6,7297463
6,7297467
6,7297471
1,7297794
1,7297845
6,7297562
1,7297563
6,7297567
6,7297569
6,7297570
6,7297572
6,7297573
6,7297580
6,7297581
6,7297582
6,7297583
6,7297588
1,7297605
6,7297606
6,7297612
6,7297620
6,7297621
6,7297625
6,7297627
6,7297632
6,7297640
6,7297645
6,7297646
1,7297653
6,7297657
6,7297658
6,7297669
6,7297671
1,7298013
8,7297683
6,7297686
6,7297687
6,7297690
1,7297719
1,7298005
1,7298010
1,7298011
1,7298012
1,7298038
6,7297702
6,7297703
6,7297704
6,7297709
6,7297710
6,7297711
6,7297715
6,7297724
6,7297725
6,7297726
6,7297728
6,7297729
6,7297730
6,7297731
1,7297734
6,7297736
6,7297740
1,7297757
6,7297763
1,7298153
1,7297778
6,7297793
6,7297796
6,7297797
6,7297810
6,7297811
6,7297814
1,7297817
6,7297818
1,7297820
6,7297824
6,7297829
6,7297838
6,7297840
1,7297841
6,7297842
1,7297843
1,7297848
6,7297850
6,7297867
6,7297869
6,7297870
6,7297875
6,7297885
6,7297888
6,7297897
6,7297898
6,7297899
6,7297907
1,7297912
6,7297916
6,7297917
6,7297920
6,7297921
6,7297928
6,7297929
6,7297930
6,7297939
6,7297940
6,7297941
1,7297942
6,7297955
6,7297960
6,7297961
6,7297962
6,7297963
1,7298267
6,7297970
6,7297971
6,7297978
6,7297979
6,7297983
6,7297984
8,7297994
6,7297995
6,7298001
6,7298007
6,7298008
6,7298014
6,7298015
6,7298016
6,7298018
6,7298019
6,7298022
6,7298023
6,7298024
6,7298025
6,7298026
6,7298028
6,7298029
6,7298030
1,7298040
6,7298043
6,7298044
6,7298046
6,7298048
6,7298049
6,7298052
1,7298092
1,7298152
1,7298154
6,7297862
6,7297865
6,7297866
6,7298054
6,7298063
6,7298071
6,7298072
6,7298083
6,7298084
6,7298085
6,7298086
6,7298087
6,7298091
1,7298096
6,7298111
1,7298118
6,7298121
1,7298124
6,7298142
6,7298149
6,7298150
8,7298156
6,7298157
6,7298162
6,7298176
6,7298180
6,7298181
6,7298203
1,7298211
6,7298236
6,7298237
6,7298238
1,7298390
6,7298274
6,7298275
6,7298276
6,7298281
6,7298288
6,7298292
6,7298297
6,7298298
6,7298299
6,7298305
8,7298313
6,7298314
6,7298315
6,7298320
1,7298357
6,7298209
6,7298214
6,7298220
6,7298226
6,7298234
6,7298241
6,7298242
6,7298245
6,7298253
6,7298255
6,7298261
6,7298262
6,7298367
6,7298368
6,7298369
6,7298373
6,7298374
6,7298375
6,7298376
6,7298381
6,7298387
6,7298388
1,7298389
6,7298399
6,7298402
6,7298404
1,7298408
6,7298409
6,7298412
6,7298416
6,7298417
6,7298418
1,7298421
6,7298427
6,7298429
6,7298430
6,7298432
6,7298434
6,7298435
6,7298436
6,7298439
1,7298440
6,7298321
6,7298322
6,7298335
6,7298336
6,7298337
6,7298338
6,7298340
6,7298352
6,7298356
6,7298359
8,7298894
6,7298465
8,7298465
6,7298467
6,7298486
6,7298501
6,7298503
8,7298503
6,7298511
8,7298511
6,7298512
8,7298512
6,7298514
8,7298514
6,7298515
8,7298515
6,7298516
8,7298516
6,7298527
8,7298527
6,7298533
3,7298533
3,7298540
6,7298540
6,7298544
8,7298544
6,7298545
8,7298545
6,7298555
6,7298575
8,7298575
3,7298590
6,7298600
6,7298601
6,7298602
6,7298610
6,7298611
6,7298642
8,7298642
6,7298644
8,7298661
8,7298664
8,7298684
8,7298734
6,7299102
8,7299102
8,7298757
8,7298758
6,7298779
8,7298779
6,7299628
8,7299628
6,7299649
8,7299649
6,7298853
6,7298854
8,7298861
3,7298864
8,7299681
8,7299685
8,7298984
3,7298686
6,7298696
8,7298697
6,7298732
8,7298732
6,7298744
8,7298750
6,7298750
6,7299092
8,7299092
6,7299093
8,7299093
6,7299096
8,7299096
6,7299103
8,7299103
6,7299104
8,7299104
6,7299105
8,7299105
6,7299108
8,7299108
6,7299109
8,7299109
6,7299111
8,7299111
8,7299523
8,7299535
6,7298767
6,7298769
6,7298775
6,7298786
3,7298786
6,7298787
6,7298791
8,7298791
6,7298795
6,7298796
8,7298803
6,7298804
6,7298805
8,7298819
6,7298838
8,7298838
6,7298879
6,7298910
6,7298914
6,7298922
8,7298939
6,7298940
6,7300849
8,7300849
8,7298957
6,7298965
6,7298966
6,7298976
6,7298991
8,7298991
6,7299011
6,7299012
6,7299016
6,7299017
6,7299018
6,7299020
6,7299021
6,7299029
6,7299030
6,7299040
6,7299041
6,7299387
8,7299387
6,7299061
6,7299076
8,7299076
6,7299077
8,7299077
6,7299082
6,7299094
8,7299094
6,7299095
8,7299095
6,7299106
8,7299106
6,7301139
8,7301139
6,7299250
8,7299250
6,7299613
8,7299613
6,7299645
8,7299645
6,7299271
6,7299292
6,7299296
6,7299326
6,7299327
6,7299329
6,7299337
6,7299338
8,7299680
8,7299682
8,7299683
8,7299700
6,7299701
8,7299701
6,7299702
8,7299702
8,7299707
6,7300104
8,7300104
6,7299379
3,7299379
6,7299380
6,7299391
8,7299391
6,7299122
6,7299123
6,7299150
6,7299151
6,7299158
8,7299533
6,7300359
8,7300359
6,7299178
3,7299178
6,7299181
6,7299197
8,7299204
6,7299210
6,7299211
6,7299212
6,7299213
6,7299229
6,7299249
6,7299251
6,7299252
8,7299260
6,7299263
3,7299263
6,7299614
8,7299614
6,7299646
8,7299646
6,7299647
8,7299647
8,7299684
8,7299698
8,7299699
6,7299703
8,7299703
6,7299704
8,7299704
6,7299705
8,7299705
6,7299706
8,7299706
6,7300066
8,7300066
6,7300105
8,7300105
6,7300233
8,7300233
6,7300234
8,7300234
6,7299404
3,7299404
6,7299417
6,7299427
6,7299428
6,7299433
6,7299435
6,7299436
6,7299439
6,7299447
8,7299447
6,7299448
8,7299448
6,7299449
6,7299450
6,7299462
6,7299465
6,7299468
6,7299469
6,7299784
8,7299784
6,7299786
8,7299786
6,7299787
8,7299787
6,7299788
8,7299788
6,7299789
8,7299789
6,7299790
8,7299790
6,7299791
8,7299791
6,7299792
8,7299792
6,7299793
8,7299793
6,7299796
8,7299796
6,7299797
8,7299797
6,7299798
8,7299798
6,7299799
8,7299799
8,7300345
6,7300357
8,7300357
6,7299471
6,7299473
6,7299522
6,7299527
6,7299528
8,7299531
6,7299532
6,7299534
8,7299534
8,7299536
6,7299539
3,7299539
6,7299545
8,7299545
6,7299550
8,7299550
6,7299551
8,7299551
6,7299552
6,7299553
8,7299888
8,7299890
6,7299563
6,7299565
6,7299568
6,7299929
8,7299929
6,7301141
8,7301141
8,7301142
6,7301142
6,7299574
8,7299574
6,7299584
6,7299585
6,7299593
6,7299594
6,7299600
8,7299600
6,7299601
8,7299601
6,7299605
6,7299606
6,7299607
8,7299607
6,7299623
6,7299624
6,7299625
6,7299626
6,7299976
8,7299976
6,7300774
8,7300774
6,7299663
8,7301156
6,7301156
6,7301157
8,7301157
6,7300491
8,7300491
6,7299711
6,7299712
8,7299739
6,7299742
8,7299742
6,7299743
6,7299744
6,7299752
6,7299753
6,7299763
6,7300077
8,7300077
6,7300103
8,7300103
6,7300106
8,7300106
6,7300132
8,7300132
6,7300133
8,7300133
6,7300259
8,7300259
6,7300260
8,7300260
6,7300261
8,7300261
6,7299782
6,7299785
8,7299785
6,7299795
8,7299795
6,7299813
8,7299813
6,7299814
8,7299814
6,7299827
6,7299832
6,7299848
6,7299849
6,7299861
6,7299862
8,7300342
8,7300343
8,7300344
6,7300355
8,7300355
6,7299869
6,7299870
6,7299874
8,7299874
6,7299876
6,7299877
6,7299878
6,7299882
8,7299889
8,7299891
6,7299899
8,7299899
6,7299900
8,7299900
6,7299901
8,7299901
6,7299902
8,7299902
6,7299977
8,7299977
6,7299985
8,7299985
8,7299666
6,7300490
8,7300490
6,7300493
8,7300493
6,7300494
8,7300494
6,7300495
8,7300495
6,7300496
8,7300496
6,7300497
8,7300497
6,7300498
8,7300498
6,7300499
8,7300499
6,7300500
8,7300500
6,7300502
8,7300502
6,7300513
8,7300513
6,7300847
8,7300847
6,7300072
8,7300072
6,7300073
8,7300073
6,7300096
6,7300112
6,7300135
8,7300135
6,7300137
6,7300142
8,7300142
6,7300147
6,7300149
6,7300193
8,7300193
6,7300214
8,7300214
6,7300577
8,7300577
8,7300302
6,7300354
8,7300354
6,7300358
8,7300358
6,7299923
6,7299931
8,7299931
6,7299942
8,7299942
6,7299957
6,7299958
6,7299966
6,7301140
8,7301140
6,7300452
8,7300452
6,7299979
6,7300001
6,7300002
6,7300005
6,7300015
8,7300015
6,7300462
6,7300467
3,7300467
6,7300474
8,7300474
6,7300475
8,7300475
6,7300489
8,7300489
6,7300501
8,7300501
6,7300503
8,7300503
6,7300512
8,7300512
8,7300848
6,7300848
6,7300217
6,7300218
6,7300219
6,7300223
6,7300235
6,7300258
3,7300258
6,7300266
6,7300274
6,7300276
8,7300276
8,7300285
6,7300314
6,7300320
6,7300347
8,7300347
6,7300356
8,7300356
6,7301087
8,7301087
6,7300360
8,7300360
6,7300361
8,7300361
6,7300367
8,7300367
6,7300380
8,7300380
6,7300428
8,7300428
6,7300435
8,7300435
8,7300769
6,7300769
6,7300773
8,7300773
6,7301148
8,7301148
6,7301150
8,7301150
6,7300509
8,7300509
6,7300520
8,7300520
8,7300844
8,7300845
6,7300846
8,7300846
6,7300547
8,7300547
8,7300564
6,7300580
8,7300580
6,7300604
8,7300604
6,7300610
8,7300610
6,7300646
8,7300646
6,7300650
8,7300650
8,7300662
6,7300674
8,7300674
6,7300696
6,7301143
8,7301143
6,7301145
8,7301145
6,7300770
8,7300770
6,7300772
8,7300772
6,7300840
8,7300840
6,7300841
8,7300841
6,7300842
8,7300842
6,7301146
8,7301146
6,7301147
8,7301147
8,7301149
6,7301149
6,7301153
8,7301153
6,7301155
8,7301155
6,7300853
8,7300853
6,7300854
8,7300854
6,7300873
8,7300873
6,7300695
6,7300701
8,7300701
6,7300702
8,7300702
6,7300722
6,7301144
8,7301144
3,7300784
6,7300800
8,7300800
6,7300802
6,7301154
8,7301154
6,7300885
8,7300885
6,7300890
8,7300890
6,7300897
6,7300906
3,7300906
6,7300916
3,7300916
6,7300922
6,7300923
6,7300927
6,7300948
3,7300948
6,7300957
6,7301013
6,7301014
6,7301022
6,7301067
8,7301067
6,7301083
8,7301083
6,7301233
8,7301233
6,7301054
6,7301057
6,7301078
8,7301078
6,7301079
8,7301079
6,7301089
8,7301089
6,7301092
8,7301092
6,7301106
8,7301106
8,7301107
6,7301107
6,7301126
8,7301126
6,7301127
8,7301127
6,7301178
6,7301188
6,7301189
6,7301234
8,7301238
8,7301270
8,7301273
6,7301277
8,7301286
8,7301287
8,7301288
8,7301290
8,7301291
8,7301327
8,7301328
6,7301333
6,7301337
8,7301339
8,7301357
6,7301399
6,7301408
6,7301414
6,7301447
6,7301514
6,7301522
8,7301283
6,7301296
6,7301297
6,7301300
8,7301326
8,7301340
8,7301341
8,7301342
8,7301376
6,7301311
6,7301312
6,7301313
6,7301318
6,7301319
8,7301343
8,7301344
8,7301345
8,7301346
8,7301347
8,7301348
8,7301349
8,7301377
8,7301378
8,7301350
8,7301352
8,7301353
8,7301354
8,7301379
8,7301380
8,7301401
8,7301402
8,7301430
6,7301355
6,7301363
8,7301366
8,7301381
8,7301382
8,7301383
8,7301384
8,7301403
8,7301404
8,7301405
8,7301431
8,7301432
8,7301456
8,7301457
8,7301458
8,7301478
6,7301387
6,7301406
6,7301407
6,7301409
6,7301410
8,7301413
6,7301415
6,7301419
6,7301420
8,7301433
8,7301434
8,7301435
8,7301436
8,7301437
8,7301459
8,7301460
8,7301461
8,7301462
8,7301463
8,7301464
8,7301465
8,7301466
8,7301467
8,7301468
8,7301479
8,7301480
8,7301498
6,7301427
6,7301428
6,7301429
6,7301444
8,7301455
8,7301469
8,7301481
8,7301482
8,7301483
8,7301484
8,7301485
8,7301499
8,7301500
8,7301501
8,7301521
8,7301523
8,7301546
8,7301248
6,7301475
8,7301502
8,7301524
8,7301525
8,7301526
8,7301527
8,7301528
8,7301560
8,7301561
6,7301509
6,7301515
6,7301516
8,7301562
8,7301563
8,7301564
8,7301565
8,7301572
6,7301530
6,7301531
6,7301532
6,7301535
6,7301553
6,7301554
8,7301573
8,7301574
8,7301575
8,7301576
8,7301577
3,7301252
6,7301253
6,7301254
6,7301255
6,7301256
6,7301257
6,7301258
6,7301584
8,7301584
6,7301589
6,7301625
8,7301600
6,7301602
6,7301583
6,7301647
6,7301648
8,7301651
2,7301653
8,7301660
1,7301674
6,7301674
7,7301674
1,7301675
6,7301675
7,7301675
6,7301677
2,7301755
8,7301761
2,7301771
6,7301782
8,7301782
6,7301783
8,7301783
8,7301795
8,7301796
8,7301823
6,7301824
6,7301825
6,7301827
6,7301842
6,7301851
6,7301862
7,7301862
6,7301866
7,7301866
1,7301868
6,7301869
6,7301870
7,7301870
6,7301873
7,7301873
6,7301874
7,7301874
6,7301875
7,7301875
6,7301876
7,7301876
6,7301886
7,7301886
6,7301901
7,7301901
1,7301902
6,7301906
7,7301906
6,7301907
7,7301907
6,7301913
7,7301913
6,7301914
7,7301914
6,7301915
7,7301915
1,7302325
6,7301919
7,7301919
1,7301929
1,7301930
6,7301931
7,7301931
1,7301933
1,7301936
1,7301937
1,7301938
6,7301947
7,7301947
6,7301948
7,7301948
6,7301955
7,7301955
6,7301960
7,7301960
6,7301961
7,7301961
6,7301962
7,7301962
6,7301963
7,7301963
6,7301967
7,7301967
6,7301968
7,7301968
6,7301973
7,7301973
6,7301976
7,7301976
6,7301979
7,7301979
6,7301984
7,7301984
6,7301986
7,7301986
6,7301988
7,7301988
1,7302223
6,7301977
7,7301977
6,7301989
7,7301989
6,7301990
7,7301990
6,7301991
7,7301991
1,7301996
6,7301998
7,7301998
6,7302000
7,7302000
6,7302001
7,7302001
6,7302010
7,7302010
6,7302014
7,7302014
6,7302017
7,7302017
6,7302018
7,7302018
6,7302025
7,7302025
6,7302026
7,7302026
6,7302027
7,7302027
6,7302029
7,7302029
6,7302030
7,7302030
6,7302033
7,7302033
6,7302035
7,7302035
6,7302036
7,7302036
6,7302038
7,7302038
6,7302039
7,7302039
6,7302040
7,7302040
6,7302041
7,7302041
6,7302044
7,7302044
6,7302047
6,7302052
7,7302052
6,7302053
7,7302053
6,7302128
7,7302128
3,7302128
6,7302129
7,7302129
6,7302066
7,7302066
6,7302067
7,7302067
6,7302068
7,7302068
6,7302071
7,7302071
6,7302076
7,7302076
6,7302083
7,7302083
6,7302086
7,7302086
6,7302087
7,7302087
6,7302090
7,7302090
6,7302091
7,7302091
6,7302092
3,7302092
6,7302093
7,7302093
6,7302094
6,7302095
7,7302095
6,7302096
7,7302096
6,7302099
7,7302099
6,7302100
7,7302100
1,7302101
6,7302104
7,7302104
6,7302105
7,7302105
6,7302106
7,7302106
6,7302107
7,7302107
6,7302108
7,7302108
6,7302112
7,7302112
1,7302118
1,7302119
1,7302120
6,7302130
7,7302130
6,7302131
7,7302131
6,7302134
7,7302134
6,7302135
7,7302135
6,7302136
7,7302136
3,7302136
6,7302137
7,7302137
6,7302145
7,7302145
6,7302146
7,7302146
6,7302148
7,7302148
6,7302149
7,7302149
6,7302152
7,7302152
6,7302153
7,7302153
6,7302157
7,7302157
6,7302158
7,7302158
6,7302160
7,7302160
6,7302161
7,7302161
6,7302162
7,7302162
6,7302169
7,7302169
6,7302170
7,7302170
6,7302182
7,7302182
6,7302183
7,7302183
6,7302191
7,7302191
6,7302192
7,7302192
6,7302193
7,7302193
6,7302209
7,7302209
6,7302210
7,7302210
6,7302219
7,7302219
3,7302219
6,7302220
7,7302220
6,7302221
7,7302221
6,7302222
7,7302222
6,7302227
7,7302227
6,7302237
7,7302237
6,7302238
7,7302238
6,7302240
7,7302240
6,7302241
7,7302241
6,7302242
7,7302242
6,7302251
7,7302251
6,7302252
7,7302252
6,7302253
7,7302253
3,7302253
6,7302254
7,7302254
6,7302258
7,7302258
6,7302276
7,7302276
6,7302277
7,7302277
6,7302280
7,7302280
6,7302281
7,7302281
6,7302286
7,7302286
6,7302290
7,7302290
6,7302291
7,7302291
6,7302292
7,7302292
6,7302293
7,7302293
6,7302301
7,7302301
6,7302316
7,7302316
6,7302317
7,7302317
6,7302319
7,7302319
6,7302320
7,7302320
6,7302321
7,7302321
6,7302322
7,7302322
6,7302330
7,7302330
6,7302336
7,7302336
6,7302341
7,7302341
6,7302345
6,7302349
7,7302349
6,7302354
7,7302354
6,7302367
7,7302367
6,7302368
7,7302368
6,7302374
7,7302374
3,7302374
6,7302375
7,7302375
6,7302381
7,7302381
6,7302382
7,7302382
6,7302385
7,7302385
6,7302393
7,7302393
6,7302404
7,7302404
6,7302405
7,7302405
6,7302408
7,7302408
1,7302413
6,7302433
7,7302433
3,7302433
6,7302434
7,7302434
6,7302436
7,7302436
3,7302436
6,7302437
7,7302437
1,7302438
1,7302439
1,7302440
6,7302448
7,7302448
6,7302449
7,7302449
6,7302450
7,7302450
6,7302459
7,7302459
6,7302460
7,7302460
6,7302461
7,7302461
6,7302462
7,7302462
6,7302465
7,7302465
6,7302508
7,7302508
6,7302509
7,7302509
6,7302510
7,7302510
6,7302511
7,7302511
6,7302514
7,7302514
6,7302527
7,7302527
1,7302564
1,7302589
1,7302653
6,7302457
7,7302457
6,7302458
7,7302458
6,7302477
7,7302477
6,7302482
7,7302482
6,7302487
7,7302487
6,7302488
7,7302488
6,7302489
7,7302489
6,7302492
7,7302492
6,7302493
7,7302493
6,7302495
7,7302495
6,7302547
7,7302547
6,7302548
7,7302548
6,7302555
7,7302555
6,7302566
7,7302566
6,7302574
7,7302574
6,7302575
7,7302575
6,7302578
7,7302578
6,7302592
7,7302592
6,7302594
7,7302594
6,7302595
7,7302595
6,7302596
7,7302596
6,7302605
7,7302605
6,7302606
7,7302606
6,7302607
7,7302607
1,7302609
1,7302645
1,7302661
6,7302619
7,7302619
6,7302623
7,7302623
3,7302623
6,7302624
7,7302624
6,7302625
7,7302625
6,7302629
7,7302629
6,7302630
7,7302630
6,7302637
7,7302637
6,7302640
7,7302640
6,7302641
7,7302641
6,7302642
7,7302642
6,7302643
7,7302643
6,7302651
7,7302651
6,7302652
7,7302652
6,7302656
6,7302657
7,7302657
6,7302666
7,7302666
6,7302667
7,7302667
1,7302673
6,7302675
7,7302675
6,7302680
7,7302680
3,7302680
6,7302681
7,7302681
6,7302684
7,7302684
6,7302685
7,7302685
6,7302686
7,7302686
6,7302687
7,7302687
6,7302688
7,7302688
6,7302689
7,7302689
6,7302690
7,7302690
6,7302693
7,7302693
6,7302694
7,7302694
6,7302697
7,7302697
6,7302698
7,7302698
6,7302701
7,7302701
6,7302702
7,7302702
6,7302703
7,7302703
6,7302704
7,7302704
6,7302705
7,7302705
6,7302706
7,7302706
6,7302728
7,7302728
6,7302729
7,7302729
6,7302730
7,7302730
6,7302731
7,7302731
1,7302737
8,7302746
1,7302747
6,7302763
3,7302772
6,7302773
6,7302774
3,7302775
8,7302776
6,7302777
6,7302778
6,7302780
6,7302781
6,7302782
8,7302792
6,7302793
3,7302795
6,7302796
1,7302797
6,7302798
6,7302802
8,7302816
6,7302806
6,7302807
6,7302808
6,7302809
6,7302810
6,7302811
6,7302820
6,7302821
6,7302831
6,7302832
6,7302833
2,7303020
6,7303021
6,7303022
6,7303023
6,7303024
6,7303025
6,7302834
6,7302835
6,7302839
6,7302843
6,7302847
6,7302849
6,7302850
6,7302856
6,7302857
8,7302862
6,7302865
6,7302866
6,7302867
6,7302870
6,7302871
6,7302872
6,7302875
6,7302885
6,7302886
6,7302907
6,7302911
6,7302912
6,7302915
6,7302917
6,7302918
3,7302924
6,7302925
2,7302927
6,7302928
6,7302935
6,7302974
6,7302979
6,7302984
6,7303003
1,7303005
2,7303005
8,7303005
6,7303007
6,7303008
6,7303012
6,7303014
6,7303015
6,7303036
6,7303037
6,7303062
6,7303063
7,7303026
6,7303027
6,7303051
6,7303053
6,7303054
6,7303059
6,7303064
6,7303065
6,7303066
6,7303067
6,7303068
6,7303101
7,7303103
6,7303107
6,7303108
6,7303028
6,7303038
6,7303045
6,7303069
6,7303070
6,7303087
6,7303102
6,7303104
6,7303029
6,7303046
6,7303047
6,7303071
6,7303072
6,7303073
6,7303074
6,7303075
6,7303076
6,7303095
6,7303035
6,7303048
6,7303049
6,7303050
6,7303055
6,7303077
6,7303088
6,7303089
6,7303100
6,7303106
6,7303030
6,7303039
6,7303078
6,7303079
6,7303080
7,7303090
6,7303031
6,7303041
6,7303060
6,7303061
6,7303096
6,7303032
6,7303033
6,7303040
7,7303052
6,7303081
6,7303082
6,7303091
6,7303097
6,7303083
7,7303084
6,7303085
6,7303092
6,7303056
6,7303098
6,7303099
6,7303034
6,7303042
6,7303043
6,7303057
6,7303093
6,7303105
6,7303044
6,7303058
6,7303086
6,7303094
6,7303308
6,7303311
2,7303312
2,7304040
3,7303321
6,7303322
8,7303355
1,7303372
1,7303398
8,7304070
6,7309383
2,7303887
2,7303890
6,7303543
8,7303550
2,7303557
2,7303558
6,7303109
6,7303110
6,7303113
6,7303120
6,7303122
3,7303123
6,7303129
2,7304169
8,7303139
6,7303142
6,7303143
6,7303151
8,7303151
6,7303152
8,7303152
6,7303155
6,7303156
6,7303157
6,7303158
6,7303167
6,7303168
6,7303169
6,7303170
6,7303171
6,7303172
6,7303178
6,7303179
2,7303188
6,7303190
6,7303191
6,7303194
6,7303195
6,7303196
8,7303203
6,7306895
2,7311248
6,7303205
6,7303206
6,7303226
6,7303227
8,7303231
6,7303233
6,7303234
6,7303235
6,7303238
6,7303239
6,7303247
6,7303264
6,7303268
6,7303293
6,7303294
3,7311374
6,7309347
6,7303767
6,7303768
6,7303773
2,7304378
6,7303971
6,7303972
6,7303978
6,7303979
6,7303982
6,7303997
6,7304003
6,7304010
8,7304016
6,7304026
6,7304030
6,7304031
6,7303352
6,7303361
6,7303380
6,7303402
6,7303403
6,7303404
6,7303410
6,7303411
2,7304043
2,7304044
2,7304045
2,7304046
2,7304047
2,7304048
6,7304052
6,7304055
6,7304056
6,7304058
6,7304059
6,7304060
6,7304061
6,7304062
6,7304063
6,7304064
6,7309384
6,7303416
6,7303417
6,7303442
6,7303443
6,7303444
8,7303450
8,7303465
8,7303473
6,7303474
6,7303475
8,7303475
6,7303476
6,7303776
6,7303777
6,7303796
6,7303805
6,7303809
6,7303810
6,7303816
6,7303817
6,7303820
6,7303821
6,7303829
8,7303830
6,7303836
6,7303837
6,7303838
6,7303839
6,7303842
6,7303866
6,7303867
6,7303885
6,7303903
6,7303904
6,7303905
6,7303916
6,7303920
6,7303924
6,7303925
6,7303926
2,7303939
2,7303957
2,7303963
6,7303510
6,7303516
6,7303522
6,7303527
6,7303528
6,7303532
8,7303544
6,7303548
6,7303549
6,7303551
2,7303553
6,7303566
6,7303569
6,7309535
2,7305126
2,7305129
8,7306605
6,7303592
6,7303610
6,7303611
6,7303623
8,7303623
6,7303626
8,7303626
2,7303637
6,7303669
6,7304080
6,7304081
6,7304100
1,7307699
8,7304464
8,7304536
6,7303681
6,7303690
6,7303692
6,7303693
6,7303695
6,7303714
6,7303715
6,7303729
6,7303738
3,7309349
3,7304936
3,7310547
6,7304350
6,7304352
6,7304353
6,7304354
6,7304355
3,7310570
6,7304856
6,7304882
8,7304896
2,7304380
6,7304386
6,7304388
6,7304391
6,7304392
6,7304400
6,7304402
6,7304403
6,7304414
6,7304415
6,7304417
6,7304428
2,7304434
2,7304437
2,7304440
2,7304441
6,7309380
6,7309381
8,7308293
2,7305094
6,7304261
6,7304263
6,7304264
6,7304265
6,7304290
6,7304291
6,7304295
6,7304315
6,7304316
6,7304328
6,7304647
2,7304661
6,7304671
6,7304673
6,7304674
2,7305127
8,7305196
6,7308755
6,7304700
8,7304701
6,7304705
1,7304717
6,7304718
8,7304719
6,7304730
6,7304732
6,7304190
6,7304191
6,7304193
6,7304194
6,7304195
6,7304208
6,7304231
6,7304232
6,7304233
6,7304234
6,7304237
8,7304237
6,7304553
6,7304555
6,7304556
6,7304558
6,7304559
6,7304562
6,7304563
6,7304570
6,7304571
6,7304585
6,7304586
2,7306552
6,7304587
6,7304592
6,7304593
6,7304594
6,7304595
6,7304623
6,7304628
3,7305944
6,7304735
6,7304736
6,7304737
6,7304756
6,7304766
6,7304767
6,7304779
6,7304803
6,7304804
6,7304819
6,7304820
6,7304824
6,7304827
6,7304106
8,7305271
8,7305272
8,7305273
6,7304111
8,7304112
1,7304126
6,7304143
6,7304447
6,7304479
3,7304484
3,7304485
6,7304486
6,7304487
6,7304494
6,7304495
8,7304497
6,7304500
6,7304501
6,7304503
6,7304504
6,7304513
2,7304516
6,7304520
6,7304521
6,7304522
6,7304524
6,7304525
6,7304526
6,7304528
6,7304533
8,7304535
6,7304540
6,7304829
6,7304830
6,7304980
6,7304997
3,7304997
6,7304998
6,7304999
6,7305000
8,7306338
6,7305292
8,7305306
6,7305308
6,7305309
6,7305317
6,7305318
6,7305322
8,7307905
6,7305356
6,7305357
6,7305358
6,7305677
8,7305692
6,7305706
6,7305714
6,7305726
2,7305745
6,7305746
6,7305747
2,7305752
8,7305760
6,7305761
6,7305764
8,7305764
6,7305765
6,7305766
6,7305009
6,7305010
6,7305013
6,7305014
6,7305015
6,7305036
6,7305037
1,7312626
8,7305051
1,7305087
6,7305103
6,7305394
6,7305395
6,7305404
6,7305405
6,7305406
6,7305424
6,7305427
8,7305427
6,7305428
8,7305428
6,7306129
6,7305456
6,7305457
6,7305475
6,7305780
6,7305781
6,7305788
6,7305789
6,7305790
6,7305794
6,7305796
2,7305813
