weapon_id,offense_id,nibrs_weapon_id
12,7298800,1539950
12,7298802,1539951
4,7298803,1539952
12,7298806,1539953
12,7298822,1539966
3,7298825,1539967
12,7298830,1539968
12,7298840,1539969
9,7298879,1539974
12,7298885,1539975
9,7298920,1539992
12,7298993,1540011
12,7299002,1540012
3,7299012,1540013
12,7299014,1540014
3,7299022,1540015
10,7299046,1540025
12,7299060,1540026
19,7299079,1540027
12,7299086,1540028
12,7299580,1539851
12,7299272,1540078
12,7299317,1540087
12,7299320,1540088
12,7299335,1540089
3,7299337,1540090
4,7299391,1540104
9,7299397,1540105
12,7299135,1540038
12,7299136,1540039
12,7299164,1540040
12,7300392,1540079
12,7299175,1540055
9,7299181,1540056
12,7299206,1540057
3,7299226,1540058
12,7299239,1540059
11,7299243,1540060
12,7299247,1540076
12,7299255,1540077
19,7300161,1540017
12,7299418,1540106
9,7299467,1539837
12,7299481,1539838
12,7299482,1539839
12,7299484,1539840
12,7299490,1539841
12,7299505,1539842
12,7299566,1539849
12,7299570,1539850
18,7299582,1539852
12,7299597,1539853
10,7299607,1539865
12,7299618,1539866
12,7299622,1539867
10,7299627,1539868
12,7299627,1875257
18,7299632,1539869
10,7299636,1539870
10,7299642,1539871
12,7299714,1539897
12,7299741,1539898
12,7299749,1539918
12,7299821,1539931
12,7299829,1539932
12,7299841,1539933
12,7299871,1539934
12,7299886,1539954
12,7300047,1539995
20,7300070,1539996
12,7300868,1539904
10,7300081,1539997
12,7300088,1539998
10,7300094,1539999
12,7300094,1875265
12,7300137,1540016
9,7300137,1875266
12,7300181,1540029
12,7300251,1540042
12,7300254,1540043
12,7299954,1539955
12,7299970,1539976
12,7299974,1539977
12,7299978,1539978
4,7300002,1539979
12,7300021,1539980
12,7300024,1539981
18,7300029,1539993
12,7300037,1539994
12,7300457,1540091
12,7300458,1540092
9,7300458,1875269
12,7300464,1540093
12,7300226,1540030
12,7300241,1540041
12,7300315,1540061
12,7300317,1540062
10,7300317,1875267
12,7300329,1540063
12,7300364,1540064
12,7300399,1540080
3,7300399,1875268
12,7300514,1540094
12,7300518,1540095
12,7300545,1540107
12,7300553,1540109
12,7300554,1540110
19,7300554,1875270
12,7300568,1540111
12,7300571,1540112
12,7300587,1540113
12,7300620,1539843
12,7300625,1539844
12,7300669,1539854
12,7300850,1539903
12,7300872,1539905
3,7300872,1875260
12,7300873,1539906
3,7300873,1875261
12,7300690,1539855
12,7300691,1539856
12,7300718,1539857
12,7300735,1539858
12,7300748,1539873
12,7300749,1539874
12,7300755,1539875
11,7300755,1875258
12,7300760,1539876
12,7300761,1539877
12,7300781,1539878
10,7300781,1875259
12,7300785,1539879
12,7300795,1539880
12,7300817,1539899
12,7300826,1539900
12,7300829,1539901
12,7300831,1539902
12,7300893,1539919
12,7300898,1539920
12,7300903,1539921
12,7300928,1539922
12,7300941,1539923
12,7300950,1539936
10,7300950,1875262
12,7300954,1539937
12,7300956,1539938
18,7300963,1539939
12,7300970,1539940
12,7300985,1539941
12,7300987,1539942
12,7301028,1539956
10,7301220,1540007
12,7301229,1540008
10,7301047,1539957
12,7301058,1539958
11,7301060,1539959
12,7301061,1539960
3,7301061,1875263
12,7301062,1539961
12,7301075,1539962
12,7301093,1539982
10,7301093,1875264
12,7301100,1539983
20,7301120,1539984
12,7301132,1539985
12,7301135,1539986
12,7301170,1540000
12,7301171,1540001
12,7301172,1540002
12,7301174,1540003
12,7301175,1540004
12,7301179,1540005
12,7301186,1540006
12,7301543,1540082
12,7301289,1540021
12,7301306,1540022
12,7301325,1540031
18,7301358,1540032
12,7301362,1540033
12,7301364,1540034
12,7301412,1540045
20,7301486,1540065
20,7301489,1540066
12,7301411,1540044
12,7301424,1540046
12,7301439,1540047
12,7301442,1540048
12,7301450,1540049
12,7301519,1540067
12,7301520,1540068
12,7301538,1540081
12,7301550,1540083
2,7301254,1540018
2,7301257,1540019
12,7301275,1540020
10,7301603,1542379
12,7301610,1542380
12,7301613,1542381
12,7301637,1542382
12,7301640,1542383
12,7301644,1542384
12,7301645,1542385
12,7301658,1542386
12,7301671,1542387
12,7301684,1542413
12,7301692,1542414
12,7301728,1542415
12,7301756,1541746
12,7301757,1541747
12,7301758,1541748
12,7301765,1541749
12,7301775,1541750
12,7301781,1541751
12,7301799,1541752
12,7301813,1541753
12,7301818,1541788
12,7301828,1541789
20,7301833,1541790
12,7301854,1541791
12,7301855,1541792
12,7301867,1541793
12,7301871,1541794
12,7301872,1541795
12,7301885,1541796
12,7301903,1541827
12,7301918,1541828
12,7301926,1541829
12,7301939,1541830
12,7301945,1541831
12,7301958,1541832
12,7301978,1541868
2,7301980,1541869
12,7301992,1541870
3,7301998,1541871
9,7302000,1541872
12,7302024,1541873
12,7302028,1541874
12,7302032,1541875
12,7302037,1541920
4,7302039,1541921
12,7302043,1541922
9,7302045,1541923
12,7302060,1541924
12,7302061,1541925
12,7302074,1541926
12,7302075,1541927
12,7302082,1541928
12,7302088,1541929
12,7302109,1541930
12,7302111,1541973
12,7302154,1541974
10,7302155,1541975
12,7302172,1541976
12,7302179,1541977
12,7302180,1541978
12,7302214,1542017
12,7302217,1542018
12,7302218,1542019
12,7302234,1542020
12,7302235,1542021
12,7302239,1542022
12,7302273,1542069
12,7302294,1542070
12,7302302,1542071
12,7302306,1542072
12,7302307,1542073
12,7302323,1542074
12,7302355,1542113
12,7302377,1542114
12,7302422,1542154
20,7302431,1542155
12,7302435,1542156
12,7302441,1542157
12,7302506,1542203
12,7302513,1542204
12,7302478,1542200
12,7302480,1542201
12,7302494,1542202
12,7302559,1542241
12,7302565,1542242
12,7302591,1542243
12,7302598,1542244
12,7302616,1542245
12,7302617,1542246
12,7302627,1542291
12,7302644,1542292
12,7302655,1542293
12,7302660,1542294
12,7302668,1542295
12,7302669,1542296
12,7302676,1542297
12,7302707,1542340
12,7302717,1542341
12,7302718,1542342
12,7302723,1542343
18,7302738,1542344
12,7302758,1542345
12,7302762,1542346
10,7302762,1875311
12,7302768,1542388
12,7302770,1542389
3,7302774,1542390
12,7302784,1542391
12,7302791,1542392
12,7302804,1542393
12,7302841,1542416
12,7302842,1542417
12,7302845,1542418
12,7302853,1542419
12,7302869,1542420
14,7302872,1542421
12,7302876,1542422
12,7302877,1542423
12,7302880,1542424
12,7302887,1542425
12,7302890,1542426
12,7302895,1542427
12,7302896,1542428
12,7302900,1542429
12,7302901,1542430
12,7302967,1541754
12,7302978,1541755
12,7302981,1541756
12,7302988,1541797
20,7302993,1541798
4,7303004,1541799
3,7303026,1541800
3,7303103,1541836
3,7303090,1541834
9,7303052,1541801
3,7303084,1541833
3,7303099,1541835
18,7303305,1541987
12,7303320,1541988
12,7303326,1541989
19,7307110,1541501
5,7303543,1542158
19,7303111,1541837
12,7303114,1541838
12,7303125,1541876
19,7303126,1541877
12,7303127,1541878
12,7304171,1541771
2,7303139,1541879
10,7303141,1541880
5,7303143,1541881
3,7303156,1541882
12,7303160,1541883
12,7303162,1541884
19,7303165,1541885
5,7303169,1541886
3,7303172,1541887
12,7303174,1541888
12,7303180,1541889
9,7303191,1541890
9,7303196,1541931
18,7303201,1541932
12,7303210,1541933
12,7303212,1541934
12,7303221,1541935
12,7303223,1541936
12,7303224,1541937
12,7303225,1541938
11,7303228,1541939
12,7303230,1541940
2,7303235,1541941
20,7303240,1541942
18,7303244,1541943
11,7303245,1541944
9,7303247,1541945
12,7303254,1541946
3,7303260,1541947
12,7303269,1541979
12,7303277,1541980
12,7303280,1541981
12,7303289,1541982
12,7303291,1541983
12,7303292,1541984
3,7303296,1541985
12,7303300,1541986
12,7304865,1542226
12,7303759,1542298
12,7303765,1542299
12,7303766,1542300
5,7303767,1542301
5,7303768,1542302
11,7303771,1542303
18,7303981,1542436
9,7303986,1542437
10,7303986,1875314
12,7304000,1542438
12,7304001,1542439
12,7304006,1542440
12,7304009,1542441
12,7304012,1542442
12,7304014,1542443
12,7304020,1542444
19,7303327,1541990
12,7303328,1541991
12,7303337,1542023
12,7303338,1542024
12,7303343,1542025
12,7303367,1542026
18,7303367,1875301
12,7303377,1542027
12,7303378,1542028
18,7303380,1542029
9,7303393,1542030
12,7303396,1542031
12,7303397,1542032
12,7303399,1542033
9,7303404,1542075
12,7303408,1542076
12,7304041,1541721
9,7304060,1541722
9,7303417,1542077
12,7303426,1542078
12,7303429,1542079
9,7303444,1542080
12,7303446,1542081
12,7303455,1542082
12,7303457,1542083
12,7303458,1542084
9,7303476,1542115
12,7303484,1542116
12,7303490,1542117
9,7303786,1542304
18,7303788,1542305
12,7303794,1542306
9,7303801,1542307
3,7303805,1542308
5,7303805,1875310
9,7303821,1542309
12,7303823,1542347
12,7303824,1542348
12,7303825,1542349
19,7303831,1542350
12,7303835,1542351
19,7303873,1542359
12,7303881,1542360
18,7303882,1542361
9,7303839,1542352
12,7303845,1542353
12,7303846,1542354
12,7303848,1542355
12,7303850,1542356
12,7303861,1542357
19,7303863,1542358
12,7303899,1542394
12,7303900,1542395
3,7303905,1542396
10,7303905,1875312
9,7303906,1542397
12,7303908,1542398
12,7303918,1542399
12,7303921,1542400
12,7303922,1542401
12,7303923,1542402
12,7303933,1542403
12,7303956,1542404
12,7303964,1542431
11,7303966,1542432
12,7303967,1542433
3,7303969,1542434
12,7303969,1875313
12,7303970,1542435
12,7303502,1542118
12,7303508,1542119
19,7303511,1542120
12,7303515,1542121
12,7303521,1542122
5,7303522,1542123
10,7303536,1542124
12,7303547,1542159
12,7303579,1542160
12,7303584,1542161
12,7303586,1542162
12,7303587,1542163
9,7303592,1542164
12,7303593,1542165
12,7303596,1542166
12,7303597,1542167
12,7303602,1542168
11,7303605,1542169
12,7303606,1542170
12,7303620,1542205
12,7303625,1542206
20,7303630,1542207
12,7303635,1542208
19,7303638,1542209
12,7303646,1542210
12,7303652,1542211
12,7303653,1542212
12,7303655,1542213
10,7303669,1542214
12,7303676,1542215
12,7304074,1541723
12,7304082,1541724
12,7304087,1541725
12,7304097,1541726
12,7304098,1541727
19,7304102,1541728
12,7303688,1542247
12,7303691,1542248
12,7303694,1542249
21,7303694,1875308
3,7303695,1542250
11,7303696,1542251
10,7303697,1542252
12,7303698,1542253
12,7303709,1542254
9,7303709,1875309
12,7303716,1542255
12,7303718,1542256
10,7303721,1542257
12,7303730,1542258
12,7303732,1542259
12,7303743,1542260
12,7303745,1542261
12,7303746,1542262
18,7303749,1542263
12,7304351,1541898
12,7304359,1541899
18,7304365,1541900
12,7304372,1541901
12,7304990,1542322
10,7304854,1542224
12,7304857,1542225
12,7304875,1542264
12,7304884,1542265
12,7304905,1542266
3,7304908,1542267
12,7304909,1542268
12,7304912,1542269
12,7304913,1542270
12,7304914,1542271
12,7304373,1541902
12,7304374,1541903
12,7304397,1541948
11,7304398,1541949
12,7304399,1541950
12,7304401,1541951
9,7304409,1541952
12,7304411,1541953
12,7304416,1541954
9,7304420,1541955
19,7304423,1541956
12,7304426,1541957
12,7304430,1541958
18,7305355,1541825
12,7305072,1542375
18,7304253,1541841
19,7304266,1541842
12,7304269,1541843
19,7304279,1541844
12,7304287,1541845
12,7304292,1541846
12,7304294,1541847
19,7304296,1541848
12,7304297,1541849
12,7304300,1541850
12,7304301,1541851
19,7304310,1541852
12,7304311,1541853
18,7304312,1541854
12,7304320,1541891
12,7304326,1541892
12,7304327,1541893
12,7304333,1541894
12,7304334,1541895
12,7304335,1541896
12,7304343,1541897
9,7304641,1542093
11,7304646,1542094
12,7304648,1542095
12,7304657,1542096
9,7304664,1542125
19,7304675,1542126
12,7304677,1542127
11,7304678,1542128
12,7305173,1541734
12,7304695,1542129
12,7304696,1542130
12,7304698,1542131
12,7304704,1542132
19,7304706,1542133
12,7304712,1542134
12,7304713,1542135
3,7304717,1542136
4,7304717,1875303
12,7304723,1542137
12,7304726,1542138
12,7304728,1542139
12,7304184,1541802
10,7304195,1541803
9,7304208,1541804
12,7304223,1541805
12,7304224,1541806
12,7304230,1541807
9,7304232,1541808
12,7304236,1541809
12,7304241,1541810
12,7304547,1542039
10,7304553,1542040
12,7304557,1542041
19,7304560,1542042
12,7304565,1542043
12,7304576,1542044
12,7304582,1542045
3,7304250,1541839
18,7304252,1541840
12,7304605,1542085
12,7304620,1542086
12,7304624,1542087
12,7304630,1542088
12,7304631,1542089
12,7304633,1542090
12,7304637,1542091
12,7304639,1542092
19,7304733,1542171
12,7304752,1542172
12,7304755,1542173
12,7304757,1542174
12,7304761,1542175
12,7304762,1542176
12,7304764,1542177
3,7304769,1542178
10,7304779,1542179
12,7304782,1542180
10,7304791,1542181
19,7304793,1542182
12,7304802,1542183
5,7304802,1875305
12,7304805,1542216
12,7304811,1542217
12,7304814,1542218
19,7304817,1542219
12,7304822,1542220
18,7304823,1542221
3,7304824,1542222
12,7304107,1541757
12,7304109,1541758
18,7304114,1541759
12,7304116,1541760
12,7304118,1541761
12,7304119,1541762
12,7304124,1541763
12,7304134,1541764
5,7304143,1541765
12,7304145,1541766
12,7304150,1541767
12,7304154,1541768
18,7304154,1875299
12,7304156,1541769
12,7304157,1541770
12,7304450,1541959
9,7304459,1541992
3,7304463,1541993
12,7304470,1541994
12,7304471,1541995
12,7304474,1541996
19,7304480,1541997
10,7304483,1541998
3,7304486,1541999
9,7304490,1542000
18,7304491,1542001
12,7304492,1542002
12,7304523,1542034
11,7304527,1542035
12,7305669,1542010
3,7304532,1542036
3,7304533,1542037
9,7304539,1542038
12,7304848,1542223
12,7304933,1542272
12,7304969,1542315
3,7304972,1542316
12,7304976,1542317
12,7304979,1542318
12,7304981,1542319
12,7304987,1542320
22,7304989,1542321
12,7304992,1542323
19,7304995,1542324
12,7305001,1542325
12,7305002,1542326
12,7305004,1542327
12,7305289,1541785
9,7305291,1541786
9,7305292,1541787
3,7305309,1541811
20,7305311,1541812
12,7305313,1541813
12,7305316,1541814
19,7305320,1541815
12,7305321,1541816
18,7305323,1541817
12,7305326,1541818
20,7305327,1541819
3,7305333,1541820
12,7305339,1541821
12,7305342,1541822
12,7305347,1541823
12,7305354,1541824
9,7305358,1541826
12,7305378,1541855
12,7305379,1541856
12,7305671,1542011
12,7305696,1542012
20,7305697,1542013
10,7305701,1542014
12,7305702,1542015
19,7305711,1542016
4,7305714,1542140
9,7305726,1542141
12,7305728,1542142
12,7305729,1542143
12,7305731,1542144
19,7305737,1542145
12,7305739,1542146
12,7305748,1542147
3,7305750,1542148
18,7305758,1542149
12,7305762,1542150
12,7305763,1542151
9,7305766,1542152
10,7305766,1875304
12,7307115,1541545
12,7305007,1542328
11,7305008,1542329
9,7305010,1542330
9,7305015,1542362
19,7305038,1542363
12,7305044,1542364
9,7305048,1542365
12,7305053,1542366
12,7305056,1542367
12,7305057,1542368
18,7305058,1542369
12,7305062,1542370
12,7305064,1542371
12,7305065,1542372
9,7305070,1542373
12,7305071,1542374
12,7305073,1542376
12,7305074,1542377
12,7305076,1542378
12,7305086,1542405
9,7305103,1542406
12,7305390,1541857
9,7305395,1541858
10,7305396,1541859
12,7305398,1541860
9,7305399,1541861
9,7305406,1541862
10,7305406,1875300
11,7305407,1541863
12,7305416,1541864
12,7305420,1541865
6,7305426,1541866
12,7305430,1541867
12,7305443,1541904
20,7305447,1541905
12,7305449,1541906
12,7305452,1541907
12,7305455,1541908
19,7305459,1541909
12,7305466,1541910
12,7305469,1541911
12,7305471,1541912
12,7305473,1541913
18,7305477,1541914
12,7305478,1541915
12,7305479,1541916
12,7305779,1542153
12,7305787,1542274
9,7305790,1542275
12,7305791,1542276
12,7305792,1542277
12,7305800,1542279
18,7305107,1542407
12,7305114,1542408
12,7305119,1542409
9,7305136,1542410
12,7305137,1542411
12,7305146,1542412
12,7305154,1541729
12,7305157,1541730
12,7305159,1541731
3,7305161,1541732
12,7305163,1541733
6,7305182,1541735
12,7305184,1541736
12,7305185,1541737
10,7305191,1541738
2,7305197,1541739
12,7305491,1541917
12,7305495,1541918
12,7305497,1541919
12,7305503,1542097
6,7305504,1542098
12,7305513,1542099
12,7305515,1542100
12,7305519,1542101
12,7305522,1542102
12,7305523,1542103
12,7305528,1542104
12,7305529,1542105
12,7305530,1542106
12,7305531,1542107
12,7305539,1542108
12,7305549,1542109
6,7305550,1542110
9,7305552,1542111
10,7305552,1875302
12,7305554,1542112
3,7305204,1541740
12,7305211,1541741
12,7305212,1541742
12,7305213,1541743
12,7305214,1541744
12,7305215,1541745
12,7305224,1541772
12,7305228,1541773
12,7305232,1541774
3,7305234,1541775
12,7305236,1541776
12,7305237,1541777
12,7305238,1541778
12,7305241,1541779
20,7305245,1541780
12,7305249,1541781
12,7305260,1541782
20,7305261,1541783
12,7305276,1541784
12,7305573,1542227
12,7305575,1542228
12,7305576,1542229
12,7305577,1542230
12,7305581,1542231
18,7305584,1542232
12,7305605,1542233
12,7305606,1542234
19,7305614,1542235
2,7305615,1542236
9,7305615,1875307
12,7305616,1542237
18,7305620,1542238
12,7305627,1542239
9,7305638,1542240
12,7305646,1542003
11,7305647,1542004
9,7305648,1542005
11,7305651,1542006
12,7305666,1542007
12,7305667,1542008
10,7305668,1542009
10,7304935,1542273
12,7304946,1542310
9,7304947,1542311
12,7304948,1542312
12,7304953,1542313
12,7304957,1542314
12,7306341,1540919
12,7306345,1540963
12,7306349,1540964
12,7306352,1540965
12,7306355,1540966
3,7306359,1540967
12,7306360,1540968
12,7306373,1540969
19,7306380,1540970
19,7306381,1540971
12,7307407,1540981
3,7306383,1540972
12,7306385,1540973
3,7306390,1540974
12,7306396,1540975
9,7306405,1540976
12,7306407,1540977
12,7306415,1541017
12,7306416,1541018
9,7306417,1541019
12,7306421,1541020
12,7306422,1541021
12,7306710,1541260
19,7308250,1541621
9,7306051,1542336
12,7306056,1542337
12,7306057,1542338
12,7306060,1542339
12,7306065,1541960
9,7306068,1541961
18,7306072,1541962
12,7306074,1541963
12,7306079,1541964
12,7306087,1541965
20,7306103,1541966
12,7306106,1541967
12,7306107,1541968
2,7306108,1541969
12,7306115,1541970
18,7312635,1543951
12,7306428,1541022
19,7306431,1541023
20,7306438,1541024
12,7306446,1541025
12,7306448,1541026
12,7306451,1541027
9,7306128,1541971
12,7306132,1541972
11,7306133,1541644
12,7306453,1541028
12,7306460,1541029
12,7306464,1541030
12,7306473,1541031
12,7306478,1541032
10,7306479,1541033
12,7306480,1541034
12,7306481,1541035
12,7306488,1541071
12,7306489,1541072
15,7306490,1541073
12,7306492,1541074
9,7306494,1541075
12,7306502,1541076
12,7306507,1541077
12,7306517,1541078
5,7306826,1541309
2,7305798,1542278
12,7305806,1542280
12,7305819,1542281
9,7305820,1542282
20,7305823,1542283
12,7305825,1542284
18,7305833,1542285
12,7305835,1542286
12,7305839,1542287
12,7305841,1542288
12,7305849,1542289
19,7305851,1542290
12,7305857,1542046
12,7306141,1541645
12,7306144,1541646
12,7306145,1541647
12,7306154,1541648
12,7306157,1541649
12,7306159,1541650
12,7306160,1541651
12,7306162,1541652
12,7306164,1541653
12,7306173,1541654
12,7306176,1541655
20,7306190,1541656
12,7306193,1541657
12,7306194,1541658
12,7306527,1541079
12,7306200,1541659
3,7306203,1541702
11,7306205,1541703
12,7306207,1541704
12,7306209,1541705
10,7306209,1875297
12,7306224,1541706
6,7306226,1541707
3,7306230,1541708
12,7306232,1541709
12,7306235,1541710
12,7306529,1541080
12,7306537,1541081
12,7306538,1541082
12,7306543,1541083
12,7306553,1541126
12,7306557,1541127
12,7306559,1541128
9,7306564,1541129
18,7306564,1875280
10,7306566,1541130
12,7306567,1541131
12,7306570,1541132
12,7306575,1541133
12,7306580,1541134
12,7306582,1541135
12,7306584,1541136
12,7306596,1541137
11,7306601,1541138
12,7306602,1541139
9,7306603,1541140
3,7306604,1541141
12,7305859,1542047
20,7305860,1542048
12,7305863,1542049
9,7305864,1542050
9,7305868,1542051
12,7305870,1542052
2,7305872,1542053
11,7305874,1542054
12,7305875,1542055
12,7305879,1542056
9,7305882,1542057
12,7305886,1542058
18,7306930,1541401
9,7305890,1542059
12,7305896,1542060
12,7305897,1542061
12,7305902,1542062
3,7305904,1542063
12,7305905,1542064
12,7305911,1542065
12,7305913,1542066
12,7305915,1542067
9,7305922,1542068
12,7305928,1542184
3,7305929,1542185
19,7305931,1542186
12,7305943,1542187
12,7305945,1542188
12,7307334,1540924
12,7306239,1541711
18,7306239,1875298
12,7306242,1541712
12,7306244,1541713
12,7306246,1541714
12,7306252,1541715
12,7306257,1541716
12,7306258,1541717
10,7306260,1541718
12,7306261,1541719
12,7306272,1541720
12,7306274,1540909
12,7306284,1540910
12,7306288,1540911
12,7306296,1540912
12,7306297,1540913
18,7306304,1540914
12,7306310,1540915
19,7306312,1540916
12,7306317,1540917
12,7306318,1540918
12,7307074,1541495
12,7305963,1542189
12,7305966,1542190
12,7305967,1542191
18,7305970,1542192
9,7305971,1542193
12,7305977,1542194
22,7305978,1542195
23,7305983,1542196
10,7305985,1542197
12,7305985,1875306
3,7305988,1542198
12,7305991,1542199
12,7305997,1542331
12,7306000,1542332
12,7306027,1542333
12,7306029,1542334
12,7306035,1542335
22,7309355,1541633
12,7307388,1540938
12,7307390,1540939
12,7307395,1540978
12,7307396,1540979
2,7307399,1540980
12,7307414,1540982
12,7307415,1540983
9,7307416,1540984
10,7307416,1875274
12,7307422,1540985
9,7307439,1540986
12,7307441,1540987
4,7307442,1540988
6,7307442,1875275
10,7307445,1540989
12,7307448,1540990
20,7306702,1541259
12,7306711,1541261
12,7306713,1541262
12,7306722,1541263
12,7306723,1541264
12,7306739,1541265
12,7306740,1541266
12,7306743,1541267
9,7306755,1541268
10,7306755,1875283
19,7306756,1541269
12,7306757,1541270
12,7306771,1541304
12,7306773,1541305
18,7306784,1541306
12,7307096,1541500
12,7307116,1541546
12,7307127,1541547
9,7307129,1541548
3,7307130,1541549
12,7307138,1541550
12,7307140,1541551
9,7307146,1541552
12,7307147,1541553
12,7307148,1541554
12,7307149,1541555
12,7307153,1541556
5,7307155,1541557
10,7307163,1541558
9,7307163,1875291
12,7307165,1541559
12,7307166,1541560
12,7307172,1541561
10,7307175,1541562
12,7307189,1541606
12,7312619,1543949
12,7307483,1541038
9,7306805,1541307
12,7306812,1541308
12,7306831,1541310
19,7309057,1541384
12,7306836,1541345
12,7306839,1541346
3,7306840,1541347
20,7306845,1541348
12,7306863,1541349
10,7306875,1541350
12,7306878,1541351
12,7306890,1541352
12,7307191,1541607
12,7307192,1541608
12,7307193,1541609
10,7307193,1875295
12,7307194,1541610
10,7307195,1541611
12,7307196,1541612
19,7307197,1541613
3,7307198,1541614
3,7307199,1541615
9,7307211,1541616
18,7307226,1541617
12,7307227,1541618
12,7307230,1541619
12,7307255,1541660
18,7307260,1541661
9,7307263,1541662
12,7307280,1541663
12,7307282,1541664
12,7307285,1541665
12,7306607,1541142
10,7306898,1541353
10,7306899,1541354
10,7306901,1541355
18,7306906,1541396
12,7306907,1541397
12,7307637,1541156
11,7306924,1541398
12,7306928,1541399
10,7306929,1541400
12,7306941,1541402
12,7306942,1541403
12,7306950,1541404
3,7306952,1541405
12,7306953,1541406
12,7306954,1541407
12,7306955,1541408
12,7306962,1541409
12,7306973,1541442
12,7306989,1541443
18,7306990,1541444
12,7307295,1541666
12,7307297,1541667
18,7307298,1541668
12,7307316,1541669
12,7307319,1541670
12,7307320,1541671
12,7307325,1540920
12,7307326,1540921
3,7307327,1540922
20,7307328,1540923
12,7307338,1540925
12,7307348,1540926
12,7307350,1540927
12,7307352,1540928
12,7307354,1540929
12,7307355,1540930
19,7307361,1540931
12,7307362,1540932
10,7307364,1540933
12,7307371,1540934
12,7307374,1540935
12,7307375,1540936
12,7307378,1540937
3,7306622,1541143
12,7306626,1541199
12,7306627,1541200
12,7306628,1541201
18,7306637,1541202
12,7306647,1541203
5,7306648,1541204
9,7306657,1541205
3,7306666,1541206
9,7306666,1875282
12,7306669,1541207
12,7306671,1541208
12,7306673,1541209
12,7306675,1541210
12,7306681,1541211
2,7306684,1541212
19,7307841,1541315
12,7306691,1541213
12,7306698,1541258
3,7307017,1541445
3,7307018,1541446
12,7307019,1541447
18,7307020,1541448
12,7307022,1541449
20,7307041,1541450
12,7307044,1541489
19,7307047,1541490
12,7307050,1541491
6,7307058,1541492
22,7307060,1541493
18,7307064,1541494
12,7307078,1541496
12,7307089,1541497
18,7307092,1541498
9,7307093,1541499
12,7308589,1541047
12,7307449,1540991
12,7307454,1540992
10,7307462,1540993
22,7307470,1541036
9,7307470,1875276
9,7307871,1541320
12,7307882,1541321
9,7307883,1541356
12,7307884,1541357
12,7307888,1541358
12,7307891,1541359
12,7307894,1541360
12,7307906,1541361
12,7307908,1541362
12,7307481,1541037
10,7307919,1541363
12,7307921,1541364
9,7307922,1541365
12,7307923,1541366
12,7307926,1541367
12,7307931,1541368
12,7307942,1541369
12,7307944,1541370
12,7307945,1541371
12,7307946,1541372
12,7307947,1541373
12,7307948,1541374
12,7307950,1541375
12,7308255,1541622
9,7308257,1541623
12,7308258,1541624
12,7308273,1541625
12,7308275,1541626
12,7308278,1541627
12,7308279,1541628
12,7308288,1541629
18,7308291,1541630
19,7308294,1541631
12,7308295,1541632
11,7308306,1541672
10,7308308,1541673
12,7308309,1541674
9,7308311,1541675
12,7308313,1541676
12,7308325,1541677
12,7308335,1541678
12,7312568,1543910
12,7309934,1541249
12,7307495,1541039
10,7307496,1541040
10,7307499,1541041
11,7307500,1541042
9,7307500,1875277
12,7307503,1541043
12,7307504,1541044
12,7307525,1541045
12,7307539,1541084
12,7307541,1541085
12,7307542,1541086
5,7307545,1541087
10,7307546,1541088
20,7307547,1541089
12,7307549,1541090
12,7307967,1541410
12,7307969,1541411
20,7307972,1541412
12,7307978,1541413
12,7307559,1541091
12,7307560,1541092
12,7307561,1541093
5,7307993,1541414
12,7307995,1541415
18,7307995,1875286
12,7307998,1541416
12,7307999,1541417
12,7308002,1541418
12,7308003,1541419
12,7308008,1541420
12,7308029,1541451
12,7308040,1541452
10,7308042,1541453
12,7308044,1541454
12,7308046,1541455
12,7308048,1541456
12,7308341,1541679
12,7308342,1541680
9,7308367,1541684
12,7307582,1541094
12,7307585,1541095
12,7307588,1541096
12,7307589,1541097
12,7307600,1541098
18,7307600,1875278
12,7307603,1541144
2,7307610,1541145
12,7307611,1541146
12,7307613,1541147
12,7307614,1541148
18,7307614,1875281
12,7307615,1541149
12,7307617,1541150
19,7307620,1541151
22,7307621,1541152
18,7307622,1541153
12,7307623,1541154
20,7307627,1541155
18,7308058,1541457
12,7307642,1541157
12,7307645,1541158
11,7307662,1541159
12,7308078,1541458
5,7308080,1541459
12,7308086,1541460
12,7308097,1541502
12,7308105,1541503
12,7308108,1541504
12,7308118,1541505
12,7308120,1541506
12,7308123,1541507
12,7308133,1541508
12,7308134,1541509
12,7308135,1541510
12,7308136,1541511
3,7308138,1541512
12,7308140,1541513
12,7308146,1541514
3,7307678,1541214
9,7307679,1541215
12,7307680,1541216
12,7307682,1541217
3,7307686,1541218
18,7307690,1541219
12,7307694,1541220
12,7307772,1541275
9,7307777,1541276
12,7307779,1541277
18,7307784,1541278
12,7307785,1541279
11,7307786,1541280
12,7307808,1541281
12,7307817,1541311
12,7307818,1541312
12,7307822,1541313
12,7307705,1541221
9,7307708,1541222
19,7307713,1541223
9,7307715,1541224
12,7307716,1541225
12,7307718,1541226
12,7307722,1541227
12,7307723,1541228
12,7307733,1541229
12,7307740,1541230
11,7307748,1541271
12,7307753,1541272
12,7307758,1541273
12,7307761,1541274
19,7307839,1541314
12,7307843,1541316
3,7307851,1541317
12,7307853,1541318
19,7307855,1541319
12,7308152,1541515
12,7308156,1541516
3,7308160,1541517
4,7308164,1541563
9,7308164,1875292
12,7308179,1541564
12,7308183,1541565
12,7308193,1541566
12,7308197,1541567
12,7308198,1541568
12,7308201,1541569
18,7308206,1541570
