victim_id,injury_id
7203003,4
7203009,5
7203010,4
7201951,4
7201952,5
7201954,4
7201963,4
7201983,4
7201984,4
7201985,4
7201993,5
7201995,5
7202002,5
7202003,4
7203023,4
7202022,4
7202024,4
7202025,5
7202032,5
7202033,5
7201002,4
7201004,4
7201024,4
7201034,4
7201037,5
7201038,5
7201039,4
7201042,4
7201045,3
7201060,4
7201067,5
7201078,4
7201079,4
7201081,4
7201082,3
7201083,4
7202386,4
7202390,4
7202391,4
7202392,4
7202393,4
7202394,4
7202397,4
7202398,4
7202405,4
7202408,5
7202409,4
7202412,4
7202419,3
7202423,4
7202429,4
7202430,1
7202442,5
7202446,5
7202448,4
7202451,4
7202454,4
7201360,4
7201361,4
7201375,4
7201384,4
7201387,4
7201389,4
7201401,4
7201405,4
7201427,4
7201428,4
7201694,5
7201703,4
7201706,5
7201711,5
7202464,5
7202465,4
7202470,4
7202742,4
7202745,5
7202746,4
7202754,4
7202767,4
7202775,5
7202776,3
7202779,4
7202783,4
7202786,4
7202807,4
7201721,4
7201722,4
7201724,5
7201728,5
7201729,4
7201733,4
7201739,4
7201741,4
7201747,1
7201750,4
7201753,4
7201764,4
7201772,3
7201774,5
7202044,4
7202047,4
7202050,5
7202051,5
7202056,4
7202057,5
7202064,4
7202063,4
7202065,5
7202070,5
7202072,3
7202076,4
7202077,4
7202079,5
7202080,4
7202081,5
7202091,4
7202094,4
7202104,4
7202107,4
7202112,4
7202114,4
7202116,4
7202118,4
7202119,4
7202120,4
7202126,4
7202129,4
7202135,4
7202138,4
7202137,4
7202139,5
7202140,4
7202142,4
7202145,4
7202165,4
7201086,4
7201090,4
7201091,5
7201094,5
7201095,4
7201111,4
7201113,4
7201118,4
7201120,4
7201122,4
7201124,4
7201129,5
7201132,3
7201134,4
7201135,3
7201137,5
7201138,4
7201140,4
7201141,4
7201142,4
7201145,4
7206511,5
7202176,4
7202178,5
7202179,4
7202180,4
7202181,4
7202189,4
7202197,3
7202201,4
7202203,4
7202208,4
7201147,4
7201149,4
7201171,4
7202482,4
7202493,5
7202495,5
7202496,4
7202498,4
7202503,5
7202504,4
7202512,4
7202517,4
7202522,4
7202523,5
7201431,5
7201434,4
7201436,4
7201440,5
7201443,7
7201453,4
7201462,4
7201483,4
7201484,4
7201490,5
7201503,5
7202528,4
7202532,4
7202533,4
7202534,4
7202535,4
7202554,5
7201511,4
7201515,5
7202815,4
7202814,4
7202816,4
7202820,1
7202830,4
7202852,5
7202853,4
7202855,4
7202860,4
7201784,5
7201791,4
7201808,4
7201809,4
7201810,4
7201812,4
7201818,4
7201821,4
7201823,4
7201826,3
7201838,5
7201842,4
7201844,4
7201854,5
7201856,4
7202883,4
7202886,5
7202888,4
7202897,5
7202233,5
7201178,4
7201179,4
7201217,4
7204183,5
7202240,5
7202261,4
7202260,4
7202264,4
7202269,4
7202272,5
7202273,1
7202278,5
7202284,5
7202285,5
7201218,4
7201229,4
7201231,4
7201242,4
7201250,4
7202557,4
7202559,5
7202565,5
7202568,4
7202570,4
7202571,4
7202573,4
7202576,5
7202577,4
7202578,4
7202581,4
7202584,4
7202588,4
7201523,4
7201524,4
7201528,4
7201530,4
7201532,3
7201535,4
7201562,4
7201568,4
7212632,4
7212633,4
7212635,5
7212636,4
7212637,4
7202595,4
7202600,3
7202624,4
7202637,4
7202639,4
7201574,5
7201575,4
7201577,4
7201580,4
7201584,5
7201585,4
7201588,1
7201588,3
7201589,4
7201591,5
7201592,4
7201594,4
7201597,4
7201599,4
7202902,3
7202907,5
7202906,5
7202908,4
7202919,4
7202920,3
7202924,5
7202931,5
7202932,5
7202944,4
7201879,5
7201889,4
7201891,3
7201892,4
7201898,4
7201899,5
7201904,4
7201906,4
7201907,4
7201909,5
7201911,4
7201914,1
7201915,5
7201917,4
7201923,5
7201926,4
7202958,4
7202961,4
7202967,4
7202970,4
7202973,4
7202974,4
7202983,5
7201942,4
7201944,4
7201945,5
7201949,4
7200931,4
7200944,4
7200970,4
7200972,4
7200979,4
7200984,4
7200988,4
7201280,4
7202321,4
7202325,5
7202328,4
7202332,5
7202346,5
7202352,5
7202366,4
7202371,4
7201297,4
7201318,5
7201320,4
7201321,5
7201330,4
7201331,4
7201335,4
7201341,4
7202644,3
7202655,4
7202660,4
7202663,5
7201605,4
7201622,4
7201624,4
7201625,4
7201631,4
7201634,5
7201635,4
7201643,4
7189056,4
7204641,4
7204642,4
7204649,4
7204652,5
7204653,4
7204661,5
7204665,4
7204694,3
7204699,4
7207488,5
7203358,4
7203361,4
7203362,5
7203364,5
7203371,5
7203372,4
7203381,5
7203386,4
7203388,4
7203406,4
7204700,4
7204704,5
7204719,4
7204737,4
7204738,4
7204764,4
7204766,4
7204770,4
7204771,4
7204775,5
7204778,5
7203414,5
7203415,4
7203435,4
7203440,5
7203441,5
7203445,4
7203448,5
7203451,4
7203452,5
7203455,5
7203457,2
7203457,3
7203458,3
7203461,4
7203464,4
7203472,4
7203473,5
7203477,4
7203492,4
7203495,4
7203496,4
7203498,4
7204793,4
7204798,5
7204816,3
7204817,4
7204821,3
7204829,4
7204835,4
7204838,4
7204856,5
7204573,5
7204576,4
7204580,4
7203014,4
7203015,1
7203016,3
7203605,4
7203606,5
7203608,5
7203620,4
7203622,5
7203626,5
7203628,4
7203635,4
7203638,4
7203640,5
7203641,5
7203644,4
7203022,4
7203035,4
7203040,4
7203039,4
7203044,4
7203047,4
7203057,4
7203059,4
7203060,4
7203062,5
7203063,5
7204963,4
7204969,3
7204972,5
7204973,5
7204977,3
7204978,5
7204979,5
7204981,5
7204982,5
7204987,5
7204988,4
7204989,4
7204990,4
7204993,4
7204999,5
7205002,4
7203927,4
7203956,4
7203957,4
7203958,4
7203962,4
7203966,4
7203983,4
7203987,3
7203991,4
7203996,4
7204001,5
7204002,5
7205025,5
7205027,4
7205031,4
7205035,5
7205036,4
7205040,4
7205042,5
7205043,5
7204006,4
7204012,3
7204013,4
7204284,3
7204300,4
7204304,4
7204307,4
7204311,1
7204321,5
7204326,4
7204339,4
7204347,5
7204348,5
7204350,4
7203084,4
7203691,4
7203702,4
7203705,3
7203716,4
7203090,5
7203101,5
7203107,4
7203138,5
7203152,4
7203728,4
7203729,4
7203730,4
7203731,4
7205045,5
7205046,4
7205048,4
7205049,4
7205050,5
7205052,4
7205053,3
7205057,4
7205056,4
7205059,5
7205060,4
7205061,1
7205078,4
7205082,4
7205083,4
7205086,5
7204023,5
7204031,4
7204051,4
7204054,4
7204062,4
7204071,4
7204073,4
7205090,5
7205099,4
7205107,7
7205108,5
7205110,4
7205114,5
7205117,4
7205125,4
7204074,2
7204082,4
7204361,4
7204369,4
7204373,4
7204374,5
7204384,4
7204385,5
7204403,4
7204405,5
7204418,4
7204421,4
7204422,4
7204425,4
7204429,5
7204435,4
7204437,4
7204438,4
7204442,4
7209293,4
7203766,5
7203772,4
7203776,4
7203171,5
7203179,5
7203180,4
7203227,4
7203228,5
7203233,5
7203237,5
7203798,4
7203800,4
7203802,5
7203817,4
7203820,4
7203829,4
7203838,4
7205140,5
7205147,4
7205154,4
7205156,4
7204103,5
7204113,5
7204116,4
7204117,5
7204135,4
7204137,1
7205171,4
7205177,5
7205178,4
7205187,5
7205201,4
7204147,3
7204148,4
7204149,4
7204154,4
7204155,4
7204161,5
7204172,5
7204176,4
7204179,5
7204444,5
7204455,4
7204466,4
7204474,3
7204479,4
7204488,5
7204491,4
7204495,4
7204496,4
7204498,4
7212640,4
7212641,5
7212643,3
7212644,4
7203499,4
7205532,4
7204501,4
7204503,3
7204505,4
7204507,5
7204510,4
7204513,4
7204517,4
7203502,4
7203519,4
7203522,1
7203522,2
7203524,4
7203534,5
7203543,4
7203558,4
7203569,4
7203572,3
7203245,4
7203249,5
7203250,5
7203252,4
7203255,4
7203259,5
7203263,3
7203298,5
7203307,5
7204877,3
7204882,4
7204895,5
7204894,5
7204901,4
7204903,5
7204905,3
7204906,3
7204923,5
7204925,5
7204933,4
7204935,5
7204937,3
7204940,5
7203856,4
7203858,4
7203863,5
7203878,4
7203879,5
7203882,4
7203886,4
7203888,5
7203889,4
7203892,4
7203907,4
7203909,4
7203910,5
7203918,5
7203921,2
7204185,4
7204193,4
7204196,4
7204197,5
7204199,5
7204200,5
7204201,4
7204208,4
7204210,4
7203314,4
7203315,4
7203317,4
7203319,4
7204952,4
7205238,4
7204211,3
7204211,4
7204212,3
7204212,4
7204217,4
7204220,5
7204225,4
7204228,4
7204235,4
7204239,4
7204246,1
7204260,5
7204261,5
7204539,4
7204543,4
7204549,4
7204552,4
7204560,4
7204562,4
7204563,3
7204564,3
7204567,4
7204569,4
7204618,4
7204629,4
7204632,4
7204636,5
7205993,4
7205995,4
7205996,4
7205997,4
7206003,3
7206004,4
7206009,4
7206016,4
7206037,4
7206040,5
7206047,4
7206049,4
7206050,4
7206054,4
7206057,3
7206060,5
7206072,4
7207498,5
7206083,4
7206085,8
7206086,4
7206087,5
7206088,4
7206112,4
7206119,4
7206127,4
7206136,4
7206142,4
7206148,4
7206149,4
7206157,4
7207597,5
7206160,4
7206161,4
7206159,4
7206163,4
7206189,4
7206195,2
7206209,4
7206222,4
7206227,4
7206228,5
7206234,4
7206235,5
7206239,5
7206407,3
7206411,4
7206690,4
7206691,4
7206702,5
7206718,5
7206719,5
7206720,5
7206722,4
7206724,5
7206732,4
7206742,4
7206745,4
7206747,4
7206751,4
7206763,4
7205584,4
7205586,4
7205590,5
7205591,4
7205592,4
7205601,4
7205604,3
7205605,5
7205609,5
7205633,4
7205640,1
7207030,5
7207040,4
7205904,4
7205905,4
7205911,4
7205919,4
7205923,4
7205926,5
7205927,5
7205928,4
7205929,5
7205936,5
7207043,4
7207045,4
7207047,4
7207051,4
7207059,4
7207060,4
7207061,4
7207065,4
7207066,5
7207067,4
7207073,4
7207074,4
7207084,4
7207085,5
7207086,4
7207090,4
7207101,4
7205942,5
7205944,5
7205953,4
7205955,4
7205959,4
7205960,3
7205967,5
7205972,4
7205973,4
7205981,4
7205984,4
7205987,4
7206422,4
7206441,4
7206442,4
7206448,4
7206453,4
7206457,5
7206458,4
7206459,4
7206461,4
7206466,5
7206467,4
7206468,3
7206471,5
7205306,5
7205308,5
7205310,5
7205319,4
7205320,5
7205325,4
7205338,5
7205344,5
7205352,4
7205356,5
7205361,4
7205362,4
7205365,5
7205366,5
7205370,4
7205373,4
7205650,5
7206478,5
7206505,4
7205377,4
7205389,5
7206772,4
7206777,1
7206777,3
7206781,4
7206782,4
7206784,4
7206787,5
7206788,4
7206793,5
7206798,4
7206802,4
7206806,4
7206807,4
7206815,4
7206826,3
7206827,4
7206828,5
7206829,5
7205655,5
7205658,4
7205663,5
7205669,4
7205671,5
7205674,3
7205679,3
7205681,4
7205691,5
7205718,4
7205724,4
7205727,3
7205728,4
7206842,4
7206843,4
7206847,4
7208892,5
7206507,4
7206513,4
7206518,4
7206531,4
7205409,4
7205422,4
7205423,5
7205427,4
7205430,5
7205432,5
7205433,5
7205437,4
7205439,5
7206548,5
7206561,4
7206562,4
7206569,5
7206576,5
7206584,4
7206586,5
7206588,5
7206590,5
7205450,5
7205461,4
7205466,4
7205468,4
7206855,4
7206862,4
7206871,5
7206872,4
7206873,4
7206874,4
7206875,3
7206877,4
7206879,7
7206880,5
7206882,5
7206886,4
7206889,4
7206891,4
7206903,3
7205734,4
7205736,4
7205737,4
7205738,5
7205744,4
7205745,4
7205774,4
7205781,4
7205786,4
7206905,4
7206906,5
7206908,4
7206915,4
7206918,5
7206920,5
7206927,4
7206930,4
7206931,4
7206934,4
7206938,5
7205813,4
7205816,4
7210931,5
7206248,4
7206249,4
7206253,5
7207269,4
7206271,5
7206276,5
7206286,5
7206292,4
7206311,5
7206315,4
7206319,5
7206327,3
7206327,4
7206328,4
7205181,5
7205185,5
7205186,4
7205213,4
7206594,5
7206597,5
7206598,2
7206598,3
7206601,4
7205479,5
7205483,4
7205486,5
7205495,4
7205496,4
7205497,4
7205503,5
7205512,4
7212645,5
7212646,4
7212647,4
7212649,4
7206618,4
7206622,5
7206629,5
7206632,5
7206634,4
7206638,5
7206640,4
7206671,4
7206672,3
7206673,8
7205514,4
7205516,4
7205517,4
7205518,4
7205526,5
7205527,4
7205530,4
7205535,5
7205536,5
7205541,5
7205542,4
7205544,4
7205545,4
7205559,4
7206961,4
7206966,4
7205825,4
7205838,4
7205840,4
7205854,5
7205856,5
7205861,4
7205863,3
7205865,4
7206974,5
7206977,4
7206980,4
7206982,4
7206985,4
7206989,3
7206991,4
7206998,4
7206999,4
7207001,5
7207004,4
7207006,4
7207008,5
7207020,4
7207021,4
7207022,4
7205879,5
7205884,4
7205889,3
7205890,5
7205892,4
7205893,5
7205898,4
7205223,5
7207362,5
7206335,5
7206336,4
7206338,4
7206343,4
7206348,4
7206355,4
7206360,5
7206367,4
7206368,4
7206378,4
7206379,4
7206382,4
7206391,4
7206401,4
7206406,4
7205227,4
7205228,4
7205234,4
7205237,5
7205239,4
7205244,5
7205257,4
7205279,5
7205282,5
7205289,4
7205297,4
7205300,5
7206680,4
7205565,4
7205566,5
7205567,4
7205569,4
7205570,4
7205577,5
7205579,5
7205580,4
7207455,4
7207456,4
7207458,4
7207471,1
7207487,5
7207499,4
7207517,5
7207518,5
7207520,5
7207522,5
7207523,5
7207586,4
7207609,4
7207618,5
7207620,4
7209075,4
7209081,4
7209083,4
7209082,4
7209088,4
7209089,5
7209090,5
7209097,4
7209100,3
7209102,4
7209105,5
7209106,5
7209108,4
7209109,5
7209110,4
7209128,4
7207707,4
7207708,4
7207710,5
7207716,5
7207732,5
7207747,5
7207750,4
7207752,5
7207753,5
7207757,5
7207758,4
7207765,4
7207767,4
7207769,4
7207774,4
7209135,4
7209141,5
7209142,4
7209153,4
7209154,4
7209155,5
7209156,4
7209157,4
7209475,4
7207776,4
7207777,4
7207779,3
7207781,4
7207782,4
7207784,4
7207786,4
7207790,4
7207791,4
7208745,3
7208746,5
7208748,5
7208753,5
7208755,4
7208759,5
7208760,4
7208763,5
7208767,4
7208768,4
7208774,5
7208776,5
7208785,4
7208794,5
7208795,5
7208796,4
7208803,5
7208807,4
7208809,5
7208810,5
7208811,4
7207096,4
7207370,5
7207372,5
7207377,4
7207379,4
7207393,4
7208813,4
7208233,4
7208234,4
7208236,4
7208240,5
7208241,4
7208246,4
7208254,4
7208258,5
7208271,5
7208295,4
7208298,4
7208299,4
7208303,4
7207398,4
7207399,4
7207409,4
7207421,4
7207444,4
7207446,4
7207449,4
7208653,4
7208655,4
7208664,4
7208666,4
7208668,5
7208670,3
7210158,5
7209160,4
7207807,5
7207808,4
7207821,4
7207823,4
7207824,4
7207825,4
7207840,4
7207842,4
7209208,4
7208816,4
7208817,4
7208819,4
7208821,4
7208824,5
7208838,4
7207847,4
7208153,5
7208160,4
7208169,5
7208173,4
7208172,4
7208181,4
7208188,4
7208192,4
7207121,5
7207123,5
7207126,4
7207127,4
7207132,5
7207133,5
7207138,5
7207140,4
7207146,4
7207148,4
7207149,4
7207157,5
7207166,4
7207167,4
7207183,4
7208847,5
7208852,4
7208861,4
7208868,4
7208870,5
7208872,4
7208874,4
7208881,3
7208884,4
7208886,5
7208889,4
7208890,4
7208895,4
7208896,4
7208898,5
7208900,3
7208900,4
7208199,4
7208212,4
7208215,5
7207194,4
7208567,4
7208568,4
7208570,4
7208573,3
7208589,4
7208592,5
7208600,4
7208602,4
7208606,5
7208615,4
7208617,4
7208622,4
7208623,4
7208628,4
7208632,4
7208636,4
7208641,4
7207887,4
7207898,3
7207901,4
7207902,4
7207904,3
7207905,4
7207908,4
7208903,5
7208910,4
7207914,5
7207920,5
7207922,4
7207923,4
7207931,4
7207958,4
7207960,4
7207961,4
7208483,4
7208488,5
7208490,5
7208491,4
7208518,5
7207207,4
7207209,4
7207212,5
7207218,3
7207222,4
7207226,4
7207227,4
7207228,5
7207229,5
7207237,4
7207242,5
7207247,5
7207250,3
7207250,6
7207254,5
7207255,4
7207258,4
7208923,4
7208932,4
7208933,4
7208937,4
7208938,4
7208946,4
7208960,4
7208966,4
7208967,4
7208982,4
7208983,4
7208985,4
7208986,5
7208532,4
7208537,4
7208539,4
7208540,4
7208546,5
7208551,5
7208558,5
7208559,4
7207260,5
7207261,1
7207263,4
7207264,4
7207265,4
7207267,4
7207268,4
7207270,4
7207272,4
7207273,4
7207278,5
7208050,5
7208052,4
7208059,5
7208060,3
7208062,4
7208079,5
7208082,4
7208083,4
7208096,5
7208099,5
7208100,5
7208102,4
7208106,4
7208107,4
7207625,4
7208110,4
7208116,4
7208121,5
7208123,5
7208124,4
7208125,5
7208128,4
7208130,4
7209014,5
7209017,4
7209018,4
7209023,5
7209026,4
7209032,4
7209035,4
7209043,4
7209045,5
7209047,3
7209060,4
7212348,5
7212652,5
7207631,4
7207634,4
7207642,4
7207659,4
7207661,4
7207666,4
7207685,5
7207686,5
7207689,5
7207691,4
7207693,4
7207694,4
7207698,4
7207701,4
7207703,5
7208401,5
7209064,4
7209073,4
7208409,4
7208411,3
7208427,4
7208428,4
7208441,5
7208451,5
7208454,5
7208466,5
7207962,5
7207965,5
7207972,4
7207981,5
7207984,4
7207989,5
7207990,4
7207280,4
7207287,4
7207289,5
7207292,4
7207293,5
7207310,5
7207312,5
7207313,5
7207316,4
7207318,5
7207325,4
7210026,5
7207992,5
7207994,4
7208004,5
7208014,4
7208015,4
7208024,4
7208043,4
7207331,3
7207343,4
7207349,5
7207350,5
7207357,5
7208321,4
7208328,4
7208341,5
7208346,1
7208347,5
7208356,5
7208369,4
7208371,5
7208373,4
7208376,4
7208380,4
7208384,5
7208684,4
7208685,5
7208686,4
7208690,4
7208692,4
7208693,5
7208694,4
7208696,3
7208717,4
7208729,4
7189045,5
7210372,5
7210375,3
7210377,4
7210378,5
7210384,5
7210393,4
7210392,4
7210397,4
7210398,5
7210400,5
7210402,4
7210409,5
7210413,5
7210414,4
7210417,5
7210419,4
7210420,4
7210424,5
7209420,5
7209421,3
7209427,5
7209432,5
7209443,4
7209455,5
7209458,4
7209466,4
7209488,5
7209769,4
7209773,4
7209778,3
7210430,3
7210437,4
7210455,4
7210715,4
7210716,5
7210717,5
7210718,4
7210723,3
7210723,4
7210723,6
7210724,3
7210726,5
7210732,4
7210734,4
7210737,4
7210738,4
7210743,4
7210746,5
7210765,5
7210782,4
7210784,4
7209785,5
7209803,4
7209812,5
7209813,4
7209828,4
7209829,5
7209830,4
7209833,4
7209835,4
7209840,4
7210117,5
7210124,5
7210125,4
7210130,5
7210131,5
7210139,4
7210144,5
7210145,5
7210151,4
7210793,4
7210794,4
7210798,5
7210168,3
7210170,1
7210176,4
7210180,3
7210187,5
7209161,4
7209162,4
7209173,4
7209176,4
7209180,4
7209197,5
7211454,4
7209209,3
7209209,4
7209215,4
7209216,4
7209217,4
7209222,3
7209222,4
7210463,4
7210468,4
7210469,4
7210470,4
7210472,5
7210488,4
7210491,4
7210492,4
7209503,4
7209505,4
7209507,5
7209510,4
7209512,4
7209525,5
7209527,4
7209531,4
7209534,5
7209538,5
7209543,4
7209546,4
7209548,4
7209556,5
7209561,4
7209563,4
7209853,4
7210498,5
7210499,5
7210509,4
7210521,5
7210523,4
7210525,4
7210536,5
7210537,5
7209580,4
7209581,5
7210802,4
7210803,4
7210805,4
7210817,4
7210819,4
7210820,5
7210821,4
7210825,4
7210830,4
7210833,5
7210844,4
7210855,5
7210860,4
7210861,4
7209858,4
7209887,1
7209888,4
7209889,4
7209891,5
7209905,4
7209906,3
7209910,4
7209911,4
7209914,5
7209916,5
7209919,4
7209921,4
7209930,5
7210207,4
7210216,4
7210218,4
7210219,4
7210220,4
7210223,4
7210866,4
7210872,5
7210874,4
7210876,4
7210879,4
7210883,4
7212233,5
7210228,4
7210231,5
7210245,5
7210252,4
7210269,5
7209247,4
7209253,5
7209254,4
7209255,4
7209258,4
7209260,4
7209263,4
7209272,4
7209278,3
7209298,4
7209302,4
7209307,4
7209318,4
7209320,5
7210560,4
7210562,4
7210563,4
7210567,3
7210567,4
7210568,4
7209593,4
7209596,4
7209597,4
7209601,4
7209615,4
7210574,5
7210575,4
7210582,5
7210588,5
7210589,4
7210591,4
7210594,4
7210612,5
7209640,4
7209646,4
7209648,4
7209655,5
7209662,5
7209663,4
7209669,4
7209670,4
7210906,4
7210924,5
7210927,4
7210929,4
7210930,4
7209942,4
7209964,4
7209973,4
7209981,4
7209984,4
7209988,4
7209996,5
7209997,4
7210001,4
7210002,4
7210006,4
7211986,5
7210933,4
7210939,4
7210948,4
7210950,5
7210952,4
7210953,4
7210958,4
7210018,4
7209334,5
7209335,5
7212669,4
7210297,5
7210309,5
7210317,5
7210322,4
7210331,5
7210336,5
7210341,4
7210342,4
7210346,5
7210347,5
7210348,5
7210353,4
7210354,4
7210355,4
7209358,4
7209361,4
7209371,4
7209382,4
7209383,4
7209387,4
7209397,4
7209412,4
7210633,4
7210634,3
7210634,4
7210637,5
7209682,5
7209683,4
7209691,4
7209703,5
7209706,5
7209707,4
7209708,4
7210359,5
7210360,4
7210363,4
7210366,4
7210367,5
7210368,5
7210641,5
7210642,4
7210643,4
7210646,5
7210647,4
7210648,4
7210662,4
7210664,4
7210670,4
7210672,4
7210673,5
7210674,5
7210681,4
7210684,4
7210685,5
7210688,6
7210689,3
7210699,3
7210699,6
7209720,4
7209721,5
7209728,5
7209732,5
7209734,4
7209743,4
7209744,4
7209747,5
7209751,4
7209756,5
7209759,4
7209760,3
7210986,4
7210031,4
7210045,4
7210052,5
7210055,4
7210059,5
7210060,4
7210063,4
7210072,4
7210086,5
7210089,5
7210097,4
7210098,4
7210105,4
7211342,4
7212389,4
7212395,4
7212398,5
7212402,5
7212403,4
7212406,4
7212410,4
7212416,4
7212419,4
7212430,5
7212432,4
7212435,4
7211376,5
7211377,5
7211381,4
7211383,4
7211389,5
7211393,5
7211394,4
7211402,5
7211777,4
7211780,5
7211795,4
7211066,4
7211073,4
7211810,3
7211815,4
7211816,5
7211819,5
7211823,5
7211830,4
7211831,4
7212099,4
7212103,4
7212106,4
7212108,4
7212114,5
7212119,4
7212121,4
7212144,5
7212145,4
7212151,4
7211091,4
7211094,4
7211099,4
7211107,4
7211121,5
7211127,4
7211128,4
7211131,3
7211140,1
7211140,2
7211140,6
7211143,3
7211143,4
7211143,6
7211144,4
7211145,4
7212449,5
7211412,5
7211416,4
7211421,5
7211425,5
7211428,3
7212183,4
7212453,4
7212463,4
7212465,5
7212473,4
7212474,4
7212478,5
7212511,4
7212518,5
7212520,4
7212523,4
7212525,4
7211444,4
7211453,4
7211460,5
7211461,4
7211463,4
7211473,4
7211839,4
7211844,4
7211845,4
7211868,4
7211873,4
7211881,4
7211883,4
7211888,4
7211892,4
7211893,5
7211896,5
7211905,4
7211906,4
7212189,4
7212193,5
7212202,4
7212208,4
7212209,5
7212212,5
7212213,4
7212216,4
7212221,5
7212236,4
7212239,4
7211151,4
7211154,4
7211156,4
7211171,4
7211174,4
7211181,5
7211182,5
7211191,2
7211191,3
7211191,6
7211192,4
7211197,4
7211198,4
7211200,5
7211212,5
7211220,5
7211221,4
7211222,5
7211224,5
7211225,5
7211229,3
7211502,4
7211504,4
7211513,4
7212252,5
7212254,4
7212259,4
7212268,4
7211231,4
7212534,4
7212557,4
7212564,4
7212566,5
7212574,4
7212575,1
7212581,4
7212590,4
7212592,5
7211517,5
7211524,4
7211532,5
7211537,4
7211544,4
7211545,4
7211551,5
7211555,4
7211561,5
7211607,4
7211608,4
7211611,4
7211618,4
7211619,4
7211620,5
7211621,5
7211640,4
7211650,4
7211658,4
7211926,3
7211928,5
7211931,4
7211935,4
7211945,6
7211663,4
7211947,4
7211948,4
7211955,4
7211956,4
7211959,4
7211985,5
7211996,4
7211997,4
7212000,4
7212002,4
7212003,4
7212008,4
7212277,4
7212282,4
7212283,4
7212284,4
7212285,4
7212291,4
7212292,4
7212294,4
7212298,3
7212299,5
7212303,4
7212304,3
7212305,4
7212306,4
7212307,4
7211235,5
7211239,4
7211247,4
7211260,4
7211262,4
7211268,4
7211270,4
7211277,4
7211280,4
7211283,4
7211289,4
7211292,4
7211294,4
7211295,5
7212313,5
7212314,4
7212315,4
7212326,5
7212334,4
7211307,5
7211312,4
7211315,4
7211316,4
7212655,4
7212657,4
7212663,4
7212664,4
7212666,4
7212667,4
7212686,4
7211669,4
7211674,5
7211676,4
7211682,4
7211688,4
7211690,4
7211691,4
7211694,4
7211696,4
7211699,4
7211700,4
7211707,5
7211717,4
7211718,4
7211721,4
7211725,4
7211728,4
7211729,4
7211731,4
7212014,4
7211000,5
7211735,4
7211738,4
7212018,4
7212022,4
7212026,4
7212030,4
7212031,4
7212050,4
7212058,4
7212071,4
7212080,4
7211021,4
7211034,5
7211053,4
7212362,4
7212368,4
7211321,4
7211322,4
7211325,5
7211332,4
7211344,4
7211355,4
7211361,5
7211367,4
7212710,4
7212711,4
7212736,4
7212743,4
7212751,4
7212765,4
7212853,4
7212877,4
7212891,4
7212893,4
7212894,4
7212895,5
7212952,5
7212955,4
7212969,4
7212974,4
7212975,4
7212997,4
7213057,4
7213084,5
7213085,4
7213086,5
7213160,4
7213162,4
7213190,4
7213191,4
7213193,5
7213118,5
7213131,4
7213237,4
7213250,5
7213263,4
7213277,4
7213286,4
7213328,5
7213340,4
7213438,4
7213445,4
7213455,5
7213475,5
7213479,4
7213391,5
7213417,4
7213420,4
7213502,4
7213504,5
7213515,4
7213519,4
7213574,4
7213579,4
7213610,4
7213631,4
7213667,4
7213668,4
7213728,4
7213736,4
7213737,4
7213741,4
7213742,4
7213785,4
7213833,5
7213910,4
7213954,5
7213968,4
7213973,5
7214010,4
7214032,4
7214033,4
7214056,4
7214058,4
7214064,5
7214090,5
7214101,5
7214127,5
7214165,5
7214179,5
7214095,4
7214140,5
7214244,5
7214250,4
7214272,4
7214226,4
7214227,5
7214383,5
7214392,4
7214421,5
7214429,4
7214430,5
7216319,5
7214439,4
7214441,4
7214460,5
7214466,4
7214467,5
7214485,5
7214503,5
7214504,5
7214514,4
7215666,5
7214725,4
7214735,4
7214737,5
7214739,4
7214750,1
7214750,7
7214777,5
7214521,5
7214520,5
7214541,4
7214542,5
7214543,5
7214552,3
7214552,7
7214552,8
7216511,5
7214632,5
7214638,5
7214648,4
7214657,4
7214664,5
7214666,4
7214669,4
7214684,4
7214685,5
7214690,5
7214691,5
7214696,3
7214705,4
7214746,5
7214778,3
7214839,4
7214840,4
7214841,4
7214842,4
7214849,4
7214859,4
7214868,5
7214893,3
7214910,4
7214927,4
7214926,4
7214933,4
7215384,5
7215096,4
7215136,4
7215139,4
7215153,5
7215211,5
7214976,4
7214977,5
7215001,4
7216160,5
7215010,4
7215039,5
7215057,5
7215069,5
7215072,4
7215075,5
7215082,5
7215929,5
7215232,4
7215278,4
7215290,4
7215291,5
7215294,5
7215301,4
7215314,5
7215369,5
7215373,5
7215387,5
7215402,5
7215403,5
7215422,4
7215426,5
7215430,5
7215435,4
7215439,4
7215446,3
7215446,4
7215512,5
7215537,5
7215543,4
7215608,4
7215617,4
7215627,5
7215654,4
7215669,4
7215816,5
7215840,5
7215841,5
7216633,5
7215850,4
7215857,4
7215864,5
7215865,5
7215866,4
7215943,5
7216017,5
7216020,5
7215732,5
7215745,4
7215749,5
7215754,5
7215793,1
7215793,6
7215797,4
7215802,4
7215809,4
7216223,4
7216225,5
7216233,4
7215984,5
7216007,5
7216080,5
7216082,4
7216083,4
7216095,4
7216133,4
7216168,5
7216283,4
7216288,5
7216316,5
7216325,4
7216326,4
7216327,6
7216341,4
7216343,4
7216360,5
7216398,4
7216403,4
7216447,4
7216618,5
7216639,5
7216640,5
7216638,5
7216466,4
7216467,4
7216467,7
7216491,4
7216507,4
7216519,4
7216520,5
7216526,5
7216531,4
7216532,5
7216552,4
