suspect_using_id,offense_id
4,7313471
4,7313472
4,7313473
4,7313474
4,7313475
4,7313476
4,7313478
4,7313479
4,7313486
4,7313555
4,7313559
4,7313237
4,7313238
4,7313239
4,7313240
4,7313241
4,7313243
4,7313244
4,7313245
3,7313268
3,7313269
3,7313273
3,7313290
4,7313291
4,7313696
4,7313697
4,7313481
4,7313482
4,7313483
4,7313484
4,7313485
4,7313487
4,7313489
4,7313490
4,7313491
4,7313492
4,7313493
4,7313494
4,7313495
4,7313496
4,7313497
4,7313499
4,7313500
4,7313501
4,7313502
4,7313503
4,7313505
4,7313506
4,7313507
4,7313509
4,7313510
4,7313511
4,7313512
4,7313513
4,7313514
4,7313515
4,7313516
4,7313517
4,7313518
4,7313520
4,7313521
4,7313522
1,7313524
4,7313525
4,7313526
4,7313527
4,7313547
4,7313246
4,7313247
4,7313257
4,7313263
3,7313274
3,7313292
3,7313293
4,7313832
4,7313215
4,7313216
4,7313590
4,7313591
4,7313594
4,7313595
4,7313596
4,7313597
4,7313598
4,7313600
4,7313630
4,7313701
4,7313528
4,7313530
4,7313531
4,7313532
4,7313533
4,7313534
4,7313535
4,7313536
4,7313538
4,7313539
4,7313540
4,7313541
4,7313542
4,7313543
4,7313544
4,7313546
4,7313548
4,7313549
4,7313551
4,7313552
4,7313553
4,7313554
4,7313556
4,7313557
4,7313560
4,7313561
4,7313563
4,7313564
4,7313565
4,7313566
4,7313567
4,7313568
4,7313569
4,7313570
4,7313571
4,7313572
4,7313573
4,7313574
4,7313575
4,7313576
4,7313577
4,7313578
4,7313579
4,7313580
4,7313581
4,7313582
4,7313583
4,7313584
4,7313585
4,7313586
4,7313587
4,7313588
4,7313589
4,7313248
4,7313264
4,7313265
3,7313275
3,7313278
4,7313829
4,7313218
1,7313219
4,7313599
4,7313601
4,7313602
4,7313603
4,7313604
4,7313605
4,7313607
4,7313608
4,7313609
4,7313610
4,7313611
4,7313612
4,7313613
4,7313614
4,7313616
4,7313617
4,7313618
4,7313619
4,7313620
4,7313621
4,7313622
4,7313623
4,7313624
4,7313625
4,7313626
4,7313627
4,7313628
4,7313629
4,7313632
4,7313633
4,7313634
4,7313635
4,7313636
4,7313637
4,7313638
4,7313639
4,7313640
4,7313641
4,7313642
4,7313643
4,7313644
4,7313645
4,7313646
4,7313647
4,7313648
4,7313649
4,7313650
4,7313651
4,7313652
4,7313653
4,7313654
4,7313655
4,7313656
4,7313657
4,7313658
4,7313659
4,7313660
4,7313661
4,7313662
4,7313663
4,7313664
4,7313665
4,7313666
4,7313677
4,7313249
4,7313250
2,7313251
4,7313252
3,7313266
3,7313276
3,7313283
3,7313294
4,7313299
4,7313833
4,7313220
4,7313667
4,7313668
4,7313669
4,7313670
4,7313671
4,7313672
4,7313673
4,7313674
4,7313675
4,7313676
4,7313678
4,7313679
1,7313680
4,7313681
4,7313682
4,7313683
4,7313684
4,7313685
4,7313686
4,7313687
4,7313688
4,7313689
4,7313690
4,7313691
4,7313692
4,7313693
4,7313694
4,7313695
4,7313699
4,7313703
4,7313704
4,7313705
4,7313706
4,7313707
4,7313708
4,7313709
4,7313710
4,7313711
4,7313712
4,7313713
4,7313715
4,7313716
4,7313717
4,7313718
4,7313719
3,7313282
3,7313295
3,7313296
4,7313787
4,7313222
4,7313224
4,7313225
4,7313721
4,7313723
4,7313724
4,7313725
4,7313726
4,7313727
4,7313728
4,7313729
4,7313730
4,7313731
4,7313733
4,7313734
4,7313735
4,7313736
4,7313737
4,7313738
4,7313739
4,7313740
4,7313741
4,7313742
4,7313743
4,7313744
4,7313745
4,7313746
4,7313747
4,7313748
4,7313749
4,7313750
4,7313751
4,7313752
4,7313753
4,7313754
4,7313755
4,7313756
4,7313757
4,7313758
4,7313759
4,7313761
4,7313762
4,7313763
4,7313764
4,7313765
4,7313766
4,7313767
4,7313772
4,7313773
4,7313226
4,7313253
3,7313279
3,7313287
4,7313781
4,7313782
4,7313783
4,7313784
4,7313785
4,7313786
4,7313788
4,7313789
4,7313790
4,7313791
4,7313792
4,7313793
4,7313794
4,7313795
4,7313796
4,7313797
4,7313798
4,7313800
4,7313801
4,7313802
4,7313803
4,7313828
4,7313830
4,7313831
4,7313768
4,7313769
4,7313770
4,7313771
4,7313774
4,7313777
4,7313778
4,7313780
4,7315396
4,7315409
4,7315410
4,7315414
4,7315424
4,7315481
4,7315526
4,7315529
4,7315571
4,7314455
4,7315291
4,7315292
4,7315293
4,7315294
4,7315295
4,7315296
4,7315297
4,7315298
4,7315299
4,7315300
4,7315301
4,7315302
4,7315303
4,7315304
4,7315305
4,7315306
4,7315307
4,7315308
4,7315309
4,7315310
4,7315311
4,7315312
4,7315313
4,7315314
4,7315315
4,7315316
4,7315317
4,7315318
3,7315319
1,7315320
4,7315321
4,7315322
4,7315323
4,7315324
4,7315325
4,7315326
4,7315327
4,7315328
4,7315329
4,7315330
4,7315331
4,7315332
4,7315333
4,7315334
4,7315335
1,7315336
4,7315337
4,7315338
4,7315339
4,7315340
4,7315341
4,7315342
4,7315343
4,7315344
4,7315345
4,7315346
4,7315347
4,7315348
4,7315349
4,7315350
4,7315351
4,7315352
4,7315353
4,7315354
4,7315355
4,7315356
4,7315357
4,7315358
4,7315359
4,7315360
4,7315361
4,7315362
4,7315363
4,7315364
4,7315365
4,7315366
4,7315367
4,7315368
3,7315369
3,7315370
3,7315371
4,7315372
4,7315373
4,7315383
4,7315388
1,7315230
3,7315230
4,7315231
1,7315232
4,7315233
4,7315234
4,7315235
4,7315236
4,7315237
4,7315238
4,7315239
4,7315240
4,7315241
4,7315242
4,7315243
4,7315244
4,7315245
4,7315246
4,7315247
4,7315248
4,7315249
4,7315250
4,7315251
4,7315252
4,7315253
4,7315254
4,7315255
4,7315256
4,7315257
4,7315258
4,7315259
4,7315260
4,7315261
4,7315262
4,7315263
1,7315264
4,7315265
4,7315266
4,7315267
4,7315268
4,7315269
4,7315270
4,7315271
4,7315272
4,7315273
4,7315274
4,7315275
4,7315276
4,7315277
4,7315278
4,7315279
4,7315280
4,7315281
3,7315282
1,7315282
3,7315283
1,7315283
4,7315284
4,7315285
4,7315286
4,7315287
4,7315288
4,7315289
4,7315290
4,7315392
3,7315393
4,7315394
4,7315395
1,7315397
3,7315397
4,7315398
4,7315399
4,7315400
4,7315401
1,7315402
4,7315403
4,7315404
4,7315405
4,7315406
4,7315407
4,7315408
4,7315411
4,7315412
4,7315413
4,7315415
4,7315416
4,7315417
4,7315418
4,7315419
4,7315420
4,7315421
4,7315422
4,7315423
4,7315425
4,7315426
4,7315427
4,7315428
4,7315429
4,7315430
4,7315431
4,7315432
4,7315433
4,7315434
4,7315435
4,7315436
4,7315437
4,7315438
4,7315439
4,7315440
4,7315441
4,7315442
3,7315443
4,7315444
4,7315445
4,7315446
4,7315447
4,7315448
4,7315449
4,7315450
4,7315451
4,7315452
3,7315453
4,7315454
4,7315455
4,7315456
4,7315457
1,7315458
1,7315459
4,7315460
4,7315461
4,7315462
4,7315463
4,7315464
4,7315465
4,7315466
4,7315467
4,7315468
4,7315469
4,7315470
4,7315471
4,7315472
4,7315473
4,7315474
4,7315475
4,7315476
4,7315477
4,7315478
4,7315479
4,7315480
4,7315482
4,7315483
4,7313897
3,7315484
4,7315485
4,7315486
1,7315487
4,7315488
4,7315489
4,7315490
4,7315491
4,7315492
4,7315493
4,7315499
4,7315500
4,7315505
4,7315506
4,7315508
4,7315510
4,7315518
4,7315519
4,7314285
4,7314286
4,7315527
4,7315564
4,7315590
4,7314375
4,7315616
4,7315374
4,7315375
3,7315376
4,7315377
4,7315378
4,7315379
4,7315380
4,7315381
4,7315382
4,7315384
4,7315385
4,7315386
4,7315387
4,7315389
4,7315390
4,7315391
4,7314155
4,7314571
3,7313834
3,7313835
4,7313836
4,7313839
4,7315494
1,7315495
4,7315496
4,7315497
4,7315498
4,7315501
4,7315502
4,7315503
4,7315504
4,7315507
4,7315509
4,7315511
4,7315512
4,7315513
4,7315514
4,7315515
4,7315516
4,7315517
4,7315520
4,7315521
4,7314313
4,7315522
4,7315523
4,7315524
4,7315525
4,7315528
4,7315530
4,7315531
4,7315532
4,7315533
4,7315534
4,7315535
4,7315536
4,7315537
4,7315538
4,7315539
4,7315540
4,7315541
4,7315542
4,7315543
1,7315544
4,7315545
4,7315546
4,7315547
4,7315548
4,7315549
4,7315550
4,7315551
4,7315552
4,7315553
4,7315554
4,7315555
4,7315556
4,7315557
4,7315558
4,7315559
4,7315560
4,7315561
4,7315562
4,7315563
4,7315565
3,7315566
3,7315567
4,7315568
4,7315569
4,7315570
4,7315572
4,7315573
4,7315574
4,7315575
4,7313997
4,7315576
4,7315577
4,7315578
4,7315579
4,7315580
4,7315581
4,7315582
4,7315583
4,7315584
3,7315585
4,7315586
4,7315587
4,7315588
4,7315589
4,7315591
4,7315592
4,7315593
4,7315594
4,7315595
4,7315596
4,7315597
4,7315598
4,7315599
4,7315600
4,7315601
4,7315602
4,7315603
3,7315604
4,7315605
1,7315606
4,7315607
4,7315608
4,7315609
1,7315610
1,7315611
1,7315612
4,7315613
4,7315614
4,7315615
4,7315617
4,7315618
1,7315619
4,7315620
4,7315621
4,7315622
4,7315623
4,7315624
4,7315625
4,7314998
4,7315082
4,7313837
4,7313838
4,7313840
4,7313841
3,7313842
3,7313843
4,7313844
4,7313845
4,7313846
4,7313847
4,7313848
4,7313849
4,7313850
4,7313851
4,7313852
4,7313853
4,7313854
4,7313855
4,7313856
4,7313857
4,7313858
4,7313859
4,7313860
4,7313861
4,7313862
4,7313863
4,7313864
4,7313865
4,7313866
4,7313867
4,7313868
4,7313869
4,7313870
4,7313871
4,7313872
4,7313873
4,7313874
4,7313875
4,7313876
4,7313877
4,7313878
4,7314230
4,7314247
4,7314248
4,7313879
4,7313880
4,7313881
4,7313882
4,7313883
4,7313884
4,7313885
4,7313886
4,7313887
4,7313888
4,7313889
4,7313890
4,7313891
4,7313892
4,7313893
4,7313894
4,7313895
4,7313896
4,7313898
4,7313899
4,7313900
4,7313901
4,7313902
4,7313903
4,7313904
4,7313905
4,7313906
4,7313907
4,7313908
4,7313909
4,7313910
4,7313911
4,7313912
4,7313913
4,7313914
4,7313915
4,7313916
4,7313917
4,7313918
4,7313919
4,7313920
4,7313921
4,7313922
4,7313923
4,7313924
4,7313925
4,7313928
4,7313958
4,7313966
4,7313980
4,7314018
4,7314019
4,7314065
4,7314066
4,7314075
4,7314076
4,7314077
4,7314078
4,7314079
4,7314080
1,7314081
3,7314081
4,7314082
1,7314083
4,7314084
4,7314085
4,7314086
4,7314087
4,7314088
4,7314089
4,7314090
4,7314123
4,7314154
4,7314156
4,7314178
4,7314224
4,7314225
4,7314234
4,7314601
3,7313926
3,7313927
4,7313929
4,7313930
4,7313931
4,7313932
3,7313933
3,7313934
4,7313935
4,7313936
4,7313937
4,7313938
4,7313939
4,7313940
4,7313941
4,7313942
4,7313943
4,7313944
4,7313945
4,7313946
4,7313947
4,7313948
4,7313949
4,7313950
4,7313951
4,7313952
4,7313953
4,7313954
4,7313955
4,7313956
4,7313957
4,7313959
4,7313960
4,7313961
4,7313962
4,7313963
4,7313964
4,7313965
4,7313967
4,7313968
4,7313969
4,7313970
4,7313971
4,7314293
4,7314765
4,7313972
4,7313973
4,7313974
1,7313975
1,7313976
4,7313977
1,7313978
4,7313979
4,7313981
4,7313982
4,7313983
4,7313984
4,7313985
4,7313986
4,7313987
4,7313988
4,7313989
4,7313990
4,7313991
4,7313992
4,7313993
4,7313994
4,7313995
4,7313996
4,7313998
4,7313999
4,7314000
3,7314001
1,7314001
3,7314002
1,7314002
1,7314003
3,7314003
4,7314004
1,7314005
4,7314006
4,7314007
4,7314008
4,7314009
1,7314010
4,7314011
4,7314012
4,7314013
4,7314014
4,7314015
4,7314016
4,7314017
4,7314020
4,7314021
4,7314022
4,7314023
4,7314024
4,7314025
4,7314026
4,7314027
4,7314028
4,7314029
4,7314030
4,7314031
4,7314032
4,7314033
4,7314034
4,7314035
4,7314036
4,7314037
4,7314038
4,7314039
1,7314040
4,7314041
4,7314042
4,7314043
4,7314044
4,7314045
1,7314046
4,7314047
4,7314048
4,7314049
4,7314050
4,7314051
1,7314052
4,7314053
3,7314054
4,7314055
4,7314056
1,7314057
4,7314058
4,7314059
4,7314060
4,7314061
4,7314062
4,7314063
4,7314064
4,7314067
4,7314068
4,7314069
1,7314070
3,7314070
1,7314071
3,7314071
4,7314072
4,7314073
4,7314074
4,7314828
4,7315079
4,7314091
4,7314092
4,7314093
4,7314094
4,7314095
4,7314096
4,7314097
4,7314098
4,7314099
4,7314100
4,7314101
3,7314102
4,7314103
4,7314104
4,7314105
4,7314106
4,7314107
4,7314108
4,7314109
4,7314110
4,7314111
4,7314112
4,7314113
4,7314114
4,7314115
4,7314116
3,7314117
3,7314118
4,7314119
4,7314120
4,7314121
4,7314122
4,7314124
4,7314125
4,7314126
4,7314127
4,7314128
1,7314129
4,7314130
4,7314131
4,7314132
1,7314133
4,7314134
4,7314135
4,7314136
4,7314137
4,7314138
4,7314139
4,7314140
4,7314141
4,7314142
4,7314143
4,7314144
4,7314145
4,7314146
4,7314147
4,7314148
4,7314149
4,7314150
4,7314151
4,7314152
4,7314153
4,7314157
1,7314158
4,7314159
4,7314160
4,7314161
4,7314162
4,7314163
1,7314164
4,7314165
4,7314166
4,7314167
4,7314168
3,7314169
3,7314170
4,7314171
4,7314172
4,7314173
4,7314174
4,7314552
4,7314175
4,7314176
4,7314177
4,7314179
3,7314180
4,7314181
4,7314182
1,7314183
1,7314184
4,7314185
4,7314186
4,7314187
4,7314188
4,7314189
4,7314190
4,7314191
4,7314192
4,7314194
4,7314195
4,7314196
4,7314197
1,7314198
1,7314199
3,7314200
4,7314201
4,7314202
4,7314203
4,7314204
4,7314205
1,7314206
1,7314207
4,7314208
4,7314209
4,7314210
4,7314211
4,7314212
4,7314213
4,7314214
4,7314215
4,7314216
4,7314217
4,7314218
4,7314219
4,7314220
4,7314221
4,7314222
4,7314223
4,7314226
4,7314227
4,7314228
4,7314229
4,7314231
4,7314232
4,7314233
4,7314235
1,7314236
4,7314237
4,7314238
4,7314239
4,7314240
4,7314241
3,7314242
4,7314243
4,7314244
4,7314245
4,7314246
4,7314249
4,7314250
4,7314251
4,7314252
4,7314253
4,7314254
4,7314255
4,7314256
4,7314257
4,7314267
4,7314288
4,7314294
4,7314310
4,7314381
4,7314392
4,7314412
4,7315661
4,7314564
4,7314193
4,7314258
4,7314259
4,7314260
4,7314261
4,7314262
4,7314263
3,7314264
1,7314265
4,7314266
4,7314268
4,7314269
4,7314270
3,7314271
4,7314272
1,7314273
3,7314274
4,7314275
4,7314276
4,7314277
4,7314278
4,7314279
4,7314280
4,7314281
4,7314282
4,7314283
4,7314284
4,7314287
4,7314289
4,7314290
4,7314291
4,7314292
4,7314295
4,7314296
4,7314297
4,7314298
4,7314299
4,7314300
4,7314301
4,7314302
4,7314303
4,7314304
4,7314305
4,7314306
4,7314307
4,7314308
4,7314309
1,7314311
4,7314312
4,7314314
4,7314315
4,7314316
4,7314317
4,7314318
4,7314319
4,7314320
4,7314321
4,7314322
4,7314323
4,7314324
4,7314325
4,7314326
4,7314327
4,7314328
4,7314329
4,7314330
4,7314331
4,7314332
4,7314333
1,7314334
4,7314335
4,7314336
4,7314337
4,7314338
4,7314339
4,7314340
4,7314341
4,7314342
4,7314343
4,7314344
4,7314345
4,7314346
4,7314347
4,7314348
4,7314349
4,7314350
4,7314351
4,7314352
4,7314353
4,7314354
4,7314355
4,7314356
4,7314357
4,7314358
1,7314359
1,7314360
1,7314361
4,7314362
4,7314363
4,7314364
4,7314365
4,7314366
1,7314367
1,7314368
4,7314369
4,7314370
4,7314371
4,7314372
4,7314708
4,7314709
4,7314710
4,7314373
4,7314374
4,7314376
4,7314377
4,7314378
4,7314379
4,7314380
4,7314382
1,7314383
4,7314384
4,7314385
4,7314386
4,7314387
4,7314388
4,7314389
4,7314390
4,7314391
4,7314393
4,7314394
4,7314395
4,7314396
1,7314397
3,7314397
1,7314398
3,7314398
1,7314399
1,7314400
4,7314401
1,7314402
4,7314403
4,7314404
4,7314405
4,7314406
4,7314407
4,7314408
4,7314409
4,7314410
4,7314411
4,7314413
4,7314414
4,7314415
4,7314416
4,7314417
4,7314418
4,7314419
4,7314420
4,7314421
4,7314422
1,7314423
4,7314424
4,7314425
1,7314426
4,7314427
4,7314428
4,7314429
4,7315630
4,7315631
4,7314430
4,7314431
4,7314432
4,7314443
4,7315103
4,7314470
4,7314471
4,7314472
4,7314473
4,7314474
4,7314475
4,7314476
4,7314477
4,7314478
4,7314479
4,7314480
4,7314481
4,7314482
4,7314483
4,7314484
4,7314485
4,7314486
4,7314487
4,7314488
4,7314489
4,7314490
4,7314491
4,7314492
4,7314493
4,7314494
4,7314495
4,7314496
4,7314497
4,7314498
4,7314499
4,7314500
4,7314501
4,7314502
4,7314504
4,7314503
4,7314505
4,7314506
4,7314507
4,7314508
4,7314509
4,7314510
3,7314511
1,7314512
1,7314513
4,7314514
4,7314515
4,7314516
4,7314517
4,7314518
4,7314519
4,7314520
4,7314521
4,7314522
4,7314523
4,7314524
4,7314525
4,7314526
1,7314527
4,7314528
4,7314529
4,7314530
4,7314531
4,7314532
4,7314533
4,7314535
4,7314536
4,7314537
4,7314538
4,7314539
4,7314540
4,7314541
1,7314542
1,7314543
1,7314544
4,7314545
4,7314546
4,7314547
4,7314548
4,7314549
4,7314550
4,7314551
4,7314553
4,7314554
4,7314555
4,7314556
1,7314557
3,7314558
3,7314559
1,7314560
4,7314562
4,7314574
4,7314592
4,7314599
4,7314644
4,7314712
4,7314713
4,7315644
4,7314433
4,7314434
4,7314435
1,7314436
4,7314437
4,7314438
4,7314439
4,7314440
4,7314441
4,7314442
4,7314444
4,7314445
4,7314446
1,7314447
1,7314448
4,7314449
4,7314450
4,7314451
4,7314452
4,7314453
4,7314454
4,7314456
4,7314457
4,7314458
1,7314459
4,7314460
1,7314461
1,7314462
4,7314463
4,7314464
4,7314465
4,7314466
4,7314467
4,7314468
4,7314469
4,7315095
4,7314561
4,7314563
4,7314565
4,7314566
1,7314567
4,7314568
4,7314569
4,7314570
4,7314572
4,7314573
4,7314575
4,7314576
4,7314577
4,7314578
4,7314579
4,7314580
4,7314581
4,7314582
4,7314583
4,7314584
4,7314585
1,7314586
1,7314587
4,7314588
4,7314589
1,7314590
4,7314591
3,7314593
4,7314594
4,7314595
1,7314596
4,7314597
4,7314598
4,7314600
4,7314602
4,7314603
4,7314604
4,7314605
4,7314606
4,7314607
4,7314608
4,7314609
4,7314610
4,7314611
4,7314612
4,7314613
4,7314614
4,7314615
4,7314616
4,7314617
4,7314618
4,7314619
4,7314620
1,7314621
3,7314621
1,7314622
3,7314622
4,7314623
4,7314624
4,7314625
4,7314626
4,7314627
4,7314628
4,7314629
4,7314630
4,7314631
4,7314632
4,7314633
4,7314634
4,7314635
4,7314636
4,7314637
4,7314638
4,7314639
4,7314640
4,7314641
4,7314642
4,7314643
4,7314645
4,7314646
4,7314647
4,7314648
4,7314649
4,7314650
4,7314651
4,7314652
4,7314653
4,7314654
4,7314655
4,7314656
4,7314657
4,7314658
4,7314659
4,7314660
4,7314661
4,7314662
4,7314663
4,7314664
4,7314665
1,7314666
1,7314667
4,7314668
4,7314669
1,7314670
1,7314671
4,7314672
3,7314673
4,7314674
4,7314675
4,7314676
4,7314677
4,7314678
3,7314679
4,7314680
4,7314681
4,7314682
4,7314683
4,7314684
4,7314685
4,7314686
4,7314687
4,7314688
4,7314689
4,7314690
4,7314691
4,7314692
4,7314693
4,7314694
1,7314695
4,7314696
4,7314697
4,7314698
4,7314699
1,7314700
4,7314701
1,7314702
1,7314703
4,7314704
4,7314705
1,7314706
4,7314707
4,7314711
4,7314714
4,7314715
4,7314716
4,7314717
4,7314718
4,7314719
4,7314720
4,7314721
4,7314722
4,7314723
4,7314724
4,7314725
4,7314726
4,7314727
4,7314728
4,7314729
4,7314730
4,7314731
4,7314732
4,7314733
1,7314734
4,7314735
4,7314736
4,7314737
4,7314738
4,7314739
4,7314740
4,7314741
4,7314742
4,7314743
1,7314744
4,7314745
4,7314746
4,7314747
4,7314748
4,7314749
4,7314751
4,7314752
4,7314753
4,7314757
4,7314758
4,7314767
4,7314778
4,7314779
4,7315654
4,7315662
4,7314784
4,7314811
4,7314812
4,7314813
4,7314814
4,7314853
4,7314872
4,7314991
4,7314994
4,7314995
4,7315132
4,7314534
4,7314876
4,7314877
1,7314878
1,7314879
1,7314880
4,7314881
1,7314882
1,7314883
4,7314884
4,7314885
1,7314886
4,7314887
4,7314888
4,7314889
4,7314890
4,7314891
4,7314894
4,7314898
4,7314899
4,7314900
4,7314901
4,7314902
4,7314903
4,7314908
4,7314909
4,7314913
4,7314918
4,7314922
4,7314923
4,7314924
4,7314926
4,7314929
4,7314946
4,7314963
4,7314750
4,7314754
4,7314755
4,7314756
4,7314759
4,7314760
4,7314761
4,7314762
1,7314763
4,7314764
4,7314766
1,7314768
1,7314769
3,7314770
4,7314771
4,7314772
4,7314773
1,7314774
4,7314775
4,7314776
4,7314777
4,7315643
4,7315652
4,7315659
4,7315660
4,7314780
4,7314781
1,7314782
1,7314783
4,7314785
1,7314786
1,7314787
4,7314788
4,7314789
4,7314790
4,7314791
4,7314792
4,7314793
1,7314794
1,7314795
4,7314796
4,7314797
4,7314798
4,7314799
4,7314800
1,7314801
3,7314801
1,7314802
4,7314803
1,7314804
4,7314805
4,7314806
4,7314807
4,7314808
4,7314809
4,7314810
4,7314815
4,7314816
4,7314817
1,7314818
4,7314819
4,7314820
4,7314821
4,7314822
4,7314823
3,7314824
4,7314825
4,7314826
4,7314827
4,7314829
4,7314830
4,7314831
4,7314832
4,7314833
4,7314834
4,7314835
4,7314836
4,7314837
4,7314838
4,7314839
4,7314840
4,7314841
4,7314842
4,7314843
4,7314844
4,7314845
4,7314846
4,7314847
4,7314848
4,7314849
4,7314850
4,7314851
4,7314852
4,7314854
4,7314855
4,7314856
4,7314857
4,7314858
4,7314859
4,7314860
1,7314861
1,7314862
4,7314863
4,7314864
4,7314865
4,7314866
3,7314867
3,7314868
4,7314869
4,7314870
4,7314871
4,7314873
4,7314874
4,7314875
4,7314992
4,7315000
4,7315009
4,7315104
4,7314892
4,7314893
4,7314895
4,7314896
4,7314897
4,7314904
4,7314905
4,7314906
4,7314907
4,7314910
1,7314911
4,7314912
4,7314914
4,7314915
3,7314916
3,7314917
4,7314919
4,7314920
4,7314921
4,7314925
4,7314927
4,7314928
4,7314930
4,7314931
4,7314932
4,7314933
4,7314934
4,7314935
4,7314936
4,7314937
4,7314938
4,7314939
4,7314940
4,7314941
4,7314942
4,7314943
4,7314944
4,7314945
4,7314947
4,7314948
4,7314949
4,7314950
4,7314951
4,7314952
4,7314953
4,7314954
4,7314955
4,7314956
4,7314957
4,7314958
3,7314959
4,7314960
4,7314961
3,7314962
4,7314964
4,7314965
3,7314966
3,7314967
4,7315626
4,7315642
4,7315645
4,7314968
4,7314969
4,7314970
4,7314971
4,7314972
4,7314973
4,7314974
4,7314975
4,7314976
4,7314977
4,7314978
4,7314979
4,7314980
4,7314981
4,7314982
4,7314983
1,7314984
4,7314985
4,7314986
4,7314987
4,7314988
4,7314989
4,7314990
3,7314993
4,7314996
4,7314997
4,7314999
4,7315001
1,7315002
4,7315003
4,7315004
1,7315005
1,7315006
4,7315007
4,7315008
4,7315010
4,7315011
4,7315012
4,7315013
4,7315014
4,7315015
4,7315016
4,7315017
4,7315018
4,7315019
4,7315020
4,7315021
4,7315022
4,7315023
4,7315024
3,7315025
3,7315026
4,7315027
4,7315028
4,7315029
4,7315030
4,7315031
4,7315032
4,7315033
4,7315034
4,7315035
4,7315036
4,7315037
4,7315038
4,7315039
1,7315040
1,7315041
4,7315042
4,7315043
4,7315044
4,7315045
4,7315046
4,7315047
4,7315048
4,7315049
4,7315050
4,7315051
4,7315052
4,7315053
4,7315054
4,7315055
4,7315056
4,7315057
4,7315058
4,7315059
4,7315060
4,7315061
4,7315062
4,7315063
4,7315064
4,7315065
4,7315066
4,7315067
4,7315068
4,7315069
4,7315070
4,7315073
4,7315076
4,7315085
4,7315086
4,7315091
4,7315092
4,7315102
4,7315105
4,7315110
4,7315115
4,7315170
4,7315171
4,7315182
4,7315627
4,7315628
4,7315629
4,7315632
4,7315633
4,7315634
4,7315635
4,7315636
4,7315637
4,7315638
4,7315639
4,7315640
4,7315641
4,7315646
4,7315647
4,7315648
4,7315649
4,7315650
4,7315651
4,7315653
4,7315655
4,7315656
4,7315657
4,7315658
4,7315071
4,7315072
4,7315074
4,7315075
4,7315077
4,7315078
4,7315080
4,7315081
4,7315083
4,7315084
4,7315087
4,7315088
4,7315089
4,7315090
4,7315093
4,7315094
4,7315096
4,7315097
4,7315098
4,7315099
4,7315100
4,7315101
4,7315106
4,7315107
4,7315108
4,7315109
4,7315111
4,7315112
4,7315113
4,7315114
3,7315116
4,7315117
4,7315118
4,7315119
4,7315120
3,7315121
4,7315122
4,7315123
4,7315124
4,7315125
4,7315126
4,7315127
4,7315128
4,7315129
4,7315130
4,7315131
4,7315133
4,7315134
4,7315135
4,7315136
4,7315137
4,7315138
4,7315139
4,7315140
4,7315141
4,7315142
4,7315143
4,7315144
4,7315145
4,7315146
1,7315147
4,7315148
4,7315149
4,7315150
4,7315151
4,7315152
4,7315153
4,7315154
1,7315155
1,7315156
1,7315157
4,7315158
4,7315159
4,7315160
4,7315161
4,7315162
4,7315163
4,7315164
4,7315165
3,7315166
4,7315167
4,7315168
4,7315169
4,7315172
4,7315173
4,7315174
4,7315175
4,7315176
4,7315177
4,7315178
4,7315179
4,7315180
4,7315181
4,7315183
1,7315184
4,7315185
1,7315186
1,7315187
4,7315188
4,7315189
4,7315190
4,7315191
4,7315192
4,7315193
4,7315194
4,7315195
4,7315196
4,7315197
4,7315198
4,7315199
4,7315200
4,7315201
4,7315202
4,7315203
4,7315204
4,7315205
4,7315206
4,7315207
4,7315208
4,7315209
1,7315210
1,7315211
4,7315212
4,7315213
4,7315214
4,7315215
4,7315216
4,7315217
4,7315218
1,7315219
1,7315220
1,7315221
4,7315222
4,7315223
4,7315224
4,7315225
4,7315226
4,7315227
4,7315228
1,7315229
4,7317317
4,7317318
4,7318800
4,7318807
4,7318808
4,7318809
4,7318823
4,7318830
4,7318831
4,7318836
4,7318845
4,7318846
4,7318858
4,7318859
4,7318869
4,7318877
4,7318878
4,7318883
4,7318884
4,7317695
4,7317696
4,7317697
4,7317709
4,7317716
4,7317728
4,7317747
4,7317748
4,7318080
4,7318081
4,7318108
4,7318125
4,7318136
4,7318146
4,7318147
4,7316900
4,7316914
4,7318487
4,7318494
4,7318498
4,7318499
4,7318515
4,7318522
4,7318548
4,7318894
4,7320546
4,7319283
4,7319284
4,7319300
4,7320895
4,7319669
4,7319727
4,7319728
4,7319729
3,7318568
3,7318569
4,7318576
4,7318581
4,7318582
4,7318583
4,7320064
4,7320070
4,7320071
4,7320088
4,7320091
4,7320095
4,7320105
4,7320107
4,7320108
4,7320118
4,7315679
4,7315680
4,7322154
4,7322155
4,7322156
4,7322220
4,7322221
4,7322222
4,7320951
4,7320952
4,7322607
4,7322608
4,7321364
4,7321397
4,7321398
4,7315693
4,7315696
4,7315703
4,7315758
4,7316407
4,7316414
4,7316415
4,7316416
4,7316434
4,7317363
4,7317380
4,7317391
4,7317400
4,7317407
4,7322658
4,7317755
4,7317756
1,7317761
4,7317787
4,7323019
4,7323028
1,7323109
4,7318174
4,7321804
4,7316944
4,7316959
4,7316966
4,7316967
4,7316464
4,7316494
4,7316499
4,7320155
4,7317429
4,7318924
4,7318933
4,7318949
4,7318969
4,7317801
4,7317802
4,7317816
4,7317844
4,7317852
4,7319324
4,7319325
4,7319335
4,7319346
