nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1795563,4329,9,1998,I,,,N,F,,C,1998_09_IA0250000_NIBRS,
1814319,4329,10,1998,I,,,N,F,,C,1998_10_IA0250000_NIBRS,
1833075,4329,11,1998,I,,,N,F,,C,1998_11_IA0250000_NIBRS,
1851831,4329,12,1998,I,,,N,F,,C,1998_12_IA0250000_NIBRS,
1645516,4330,1,1998,I,,,N,F,,C,1998_01_IA0250100_NIBRS,
1664272,4330,2,1998,I,,,N,F,,C,1998_02_IA0250100_NIBRS,
1683028,4330,3,1998,I,,,N,F,,C,1998_03_IA0250100_NIBRS,
1701784,4330,4,1998,I,,,N,F,,C,1998_04_IA0250100_NIBRS,
1720540,4330,5,1998,I,,,N,F,,C,1998_05_IA0250100_NIBRS,
1739296,4330,6,1998,I,,,N,F,,C,1998_06_IA0250100_NIBRS,
1758052,4330,7,1998,I,,,N,F,,C,1998_07_IA0250100_NIBRS,
1776808,4330,8,1998,I,,,N,F,,C,1998_08_IA0250100_NIBRS,
1795564,4330,9,1998,I,,,N,F,,C,1998_09_IA0250100_NIBRS,
1814320,4330,10,1998,I,,,N,F,,C,1998_10_IA0250100_NIBRS,
1833076,4330,11,1998,I,,,N,F,,C,1998_11_IA0250100_NIBRS,
1851832,4330,12,1998,I,,,N,F,,C,1998_12_IA0250100_NIBRS,
1645517,4331,1,1998,I,,,N,F,,C,1998_01_IA0250200_NIBRS,
1664273,4331,2,1998,I,,,N,F,,C,1998_02_IA0250200_NIBRS,
1683029,4331,3,1998,I,,,N,F,,C,1998_03_IA0250200_NIBRS,
1701785,4331,4,1998,I,,,N,F,,C,1998_04_IA0250200_NIBRS,
1720541,4331,5,1998,I,,,N,F,,C,1998_05_IA0250200_NIBRS,
1739297,4331,6,1998,I,,,N,F,,C,1998_06_IA0250200_NIBRS,
1758053,4331,7,1998,I,,,N,F,,C,1998_07_IA0250200_NIBRS,
1776809,4331,8,1998,I,,,N,F,,C,1998_08_IA0250200_NIBRS,
1795565,4331,9,1998,I,,,N,F,,C,1998_09_IA0250200_NIBRS,
1814321,4331,10,1998,I,,,N,F,,C,1998_10_IA0250200_NIBRS,
1833077,4331,11,1998,I,,,N,F,,C,1998_11_IA0250200_NIBRS,
1851833,4331,12,1998,I,,,N,F,,C,1998_12_IA0250200_NIBRS,
1645518,4332,1,1998,I,,,N,F,,C,1998_01_IA0250400_NIBRS,
1664274,4332,2,1998,I,,,N,F,,C,1998_02_IA0250400_NIBRS,
1683030,4332,3,1998,I,,,N,F,,C,1998_03_IA0250400_NIBRS,
1701786,4332,4,1998,I,,,N,F,,C,1998_04_IA0250400_NIBRS,
1720542,4332,5,1998,I,,,N,F,,C,1998_05_IA0250400_NIBRS,
1739298,4332,6,1998,I,,,N,F,,C,1998_06_IA0250400_NIBRS,
1758054,4332,7,1998,I,,,N,F,,C,1998_07_IA0250400_NIBRS,
1776810,4332,8,1998,I,,,N,F,,C,1998_08_IA0250400_NIBRS,
1795566,4332,9,1998,I,,,N,F,,C,1998_09_IA0250400_NIBRS,
1814322,4332,10,1998,I,,,N,F,,C,1998_10_IA0250400_NIBRS,
1833078,4332,11,1998,I,,,N,F,,C,1998_11_IA0250400_NIBRS,
1851834,4332,12,1998,I,,,N,F,,C,1998_12_IA0250400_NIBRS,
1645519,4333,1,1998,I,,,N,F,,C,1998_01_IA0260000_NIBRS,
1664275,4333,2,1998,I,,,N,F,,C,1998_02_IA0260000_NIBRS,
1683031,4333,3,1998,I,,,N,F,,C,1998_03_IA0260000_NIBRS,
1701787,4333,4,1998,I,,,N,F,,C,1998_04_IA0260000_NIBRS,
1720543,4333,5,1998,I,,,N,F,,C,1998_05_IA0260000_NIBRS,
1739299,4333,6,1998,I,,,N,F,,C,1998_06_IA0260000_NIBRS,
1758055,4333,7,1998,I,,,N,F,,C,1998_07_IA0260000_NIBRS,
1776811,4333,8,1998,I,,,N,F,,C,1998_08_IA0260000_NIBRS,
1795567,4333,9,1998,I,,,N,F,,C,1998_09_IA0260000_NIBRS,
1814323,4333,10,1998,I,,,N,F,,C,1998_10_IA0260000_NIBRS,
1833079,4333,11,1998,I,,,N,F,,C,1998_11_IA0260000_NIBRS,
1851835,4333,12,1998,I,,,N,F,,C,1998_12_IA0260000_NIBRS,
1645520,4334,1,1998,I,,,N,F,,C,1998_01_IA0260100_NIBRS,
1664276,4334,2,1998,I,,,N,F,,C,1998_02_IA0260100_NIBRS,
1683032,4334,3,1998,I,,,N,F,,C,1998_03_IA0260100_NIBRS,
1701788,4334,4,1998,I,,,N,F,,C,1998_04_IA0260100_NIBRS,
1720544,4334,5,1998,I,,,N,F,,C,1998_05_IA0260100_NIBRS,
1739300,4334,6,1998,I,,,N,F,,C,1998_06_IA0260100_NIBRS,
1758056,4334,7,1998,I,,,N,F,,C,1998_07_IA0260100_NIBRS,
1776812,4334,8,1998,I,,,N,F,,C,1998_08_IA0260100_NIBRS,
1795568,4334,9,1998,I,,,N,F,,C,1998_09_IA0260100_NIBRS,
1814324,4334,10,1998,I,,,N,F,,C,1998_10_IA0260100_NIBRS,
1833080,4334,11,1998,I,,,N,F,,C,1998_11_IA0260100_NIBRS,
1851836,4334,12,1998,I,,,N,F,,C,1998_12_IA0260100_NIBRS,
1645521,4335,1,1998,I,,,N,F,,C,1998_01_IA0270000_NIBRS,
1664277,4335,2,1998,I,,,N,F,,C,1998_02_IA0270000_NIBRS,
1683033,4335,3,1998,I,,,N,F,,C,1998_03_IA0270000_NIBRS,
1701789,4335,4,1998,I,,,N,F,,C,1998_04_IA0270000_NIBRS,
1720545,4335,5,1998,I,,,N,F,,C,1998_05_IA0270000_NIBRS,
1739301,4335,6,1998,I,,,N,F,,C,1998_06_IA0270000_NIBRS,
1758057,4335,7,1998,I,,,N,F,,C,1998_07_IA0270000_NIBRS,
1776813,4335,8,1998,I,,,N,F,,C,1998_08_IA0270000_NIBRS,
1795569,4335,9,1998,I,,,N,F,,C,1998_09_IA0270000_NIBRS,
1814325,4335,10,1998,I,,,N,F,,C,1998_10_IA0270000_NIBRS,
1833081,4335,11,1998,I,,,N,F,,C,1998_11_IA0270000_NIBRS,
1851837,4335,12,1998,I,,,N,F,,C,1998_12_IA0270000_NIBRS,
1645522,4336,1,1998,U,,,N,F,,C,1998_01_IA0270100_NIBRS,
1664278,4336,2,1998,U,,,N,F,,C,1998_02_IA0270100_NIBRS,
1683034,4336,3,1998,U,,,N,F,,C,1998_03_IA0270100_NIBRS,
1701790,4336,4,1998,U,,,N,F,,C,1998_04_IA0270100_NIBRS,
1720546,4336,5,1998,U,,,N,F,,C,1998_05_IA0270100_NIBRS,
1739302,4336,6,1998,U,,,N,F,,C,1998_06_IA0270100_NIBRS,
1758058,4336,7,1998,U,,,N,F,,C,1998_07_IA0270100_NIBRS,
1776814,4336,8,1998,U,,,N,F,,C,1998_08_IA0270100_NIBRS,
1795570,4336,9,1998,U,,,N,F,,C,1998_09_IA0270100_NIBRS,
1814326,4336,10,1998,U,,,N,F,,C,1998_10_IA0270100_NIBRS,
1833082,4336,11,1998,U,,,N,F,,C,1998_11_IA0270100_NIBRS,
1851838,4336,12,1998,U,,,N,F,,C,1998_12_IA0270100_NIBRS,
1645523,4337,1,1998,U,,,N,F,,C,1998_01_IA0270200_NIBRS,
1664279,4337,2,1998,U,,,N,F,,C,1998_02_IA0270200_NIBRS,
1683035,4337,3,1998,U,,,N,F,,C,1998_03_IA0270200_NIBRS,
1701791,4337,4,1998,U,,,N,F,,C,1998_04_IA0270200_NIBRS,
1720547,4337,5,1998,U,,,N,F,,C,1998_05_IA0270200_NIBRS,
1739303,4337,6,1998,U,,,N,F,,C,1998_06_IA0270200_NIBRS,
1758059,4337,7,1998,U,,,N,F,,C,1998_07_IA0270200_NIBRS,
1776815,4337,8,1998,U,,,N,F,,C,1998_08_IA0270200_NIBRS,
1795571,4337,9,1998,U,,,N,F,,C,1998_09_IA0270200_NIBRS,
1814327,4337,10,1998,U,,,N,F,,C,1998_10_IA0270200_NIBRS,
1833083,4337,11,1998,U,,,N,F,,C,1998_11_IA0270200_NIBRS,
1851839,4337,12,1998,U,,,N,F,,C,1998_12_IA0270200_NIBRS,
1645524,4338,1,1998,I,,,N,F,,C,1998_01_IA0280000_NIBRS,
1664280,4338,2,1998,I,,,N,F,,C,1998_02_IA0280000_NIBRS,
1683036,4338,3,1998,I,,,N,F,,C,1998_03_IA0280000_NIBRS,
1701792,4338,4,1998,I,,,N,F,,C,1998_04_IA0280000_NIBRS,
1720548,4338,5,1998,I,,,N,F,,C,1998_05_IA0280000_NIBRS,
1739304,4338,6,1998,I,,,N,F,,C,1998_06_IA0280000_NIBRS,
1758060,4338,7,1998,I,,,N,F,,C,1998_07_IA0280000_NIBRS,
1776816,4338,8,1998,I,,,N,F,,C,1998_08_IA0280000_NIBRS,
1795572,4338,9,1998,I,,,N,F,,C,1998_09_IA0280000_NIBRS,
1814328,4338,10,1998,I,,,N,F,,C,1998_10_IA0280000_NIBRS,
1833084,4338,11,1998,I,,,N,F,,C,1998_11_IA0280000_NIBRS,
1851840,4338,12,1998,I,,,N,F,,C,1998_12_IA0280000_NIBRS,
1645525,4339,1,1998,I,,,N,F,,C,1998_01_IA0280100_NIBRS,
1664281,4339,2,1998,I,,,N,F,,C,1998_02_IA0280100_NIBRS,
1683037,4339,3,1998,I,,,N,F,,C,1998_03_IA0280100_NIBRS,
1701793,4339,4,1998,I,,,N,F,,C,1998_04_IA0280100_NIBRS,
1720549,4339,5,1998,I,,,N,F,,C,1998_05_IA0280100_NIBRS,
1739305,4339,6,1998,I,,,N,F,,C,1998_06_IA0280100_NIBRS,
1758061,4339,7,1998,I,,,N,F,,C,1998_07_IA0280100_NIBRS,
1776817,4339,8,1998,I,,,N,F,,C,1998_08_IA0280100_NIBRS,
1795573,4339,9,1998,I,,,N,F,,C,1998_09_IA0280100_NIBRS,
1814329,4339,10,1998,I,,,N,F,,C,1998_10_IA0280100_NIBRS,
1833085,4339,11,1998,I,,,N,F,,C,1998_11_IA0280100_NIBRS,
1851841,4339,12,1998,I,,,N,F,,C,1998_12_IA0280100_NIBRS,
1645526,4340,1,1998,I,,,N,F,,C,1998_01_IA0290000_NIBRS,
1664282,4340,2,1998,I,,,N,F,,C,1998_02_IA0290000_NIBRS,
1683038,4340,3,1998,I,,,N,F,,C,1998_03_IA0290000_NIBRS,
1701794,4340,4,1998,I,,,N,F,,C,1998_04_IA0290000_NIBRS,
1720550,4340,5,1998,I,,,N,F,,C,1998_05_IA0290000_NIBRS,
1739306,4340,6,1998,I,,,N,F,,C,1998_06_IA0290000_NIBRS,
1758062,4340,7,1998,I,,,N,F,,C,1998_07_IA0290000_NIBRS,
1776818,4340,8,1998,I,,,N,F,,C,1998_08_IA0290000_NIBRS,
1795574,4340,9,1998,I,,,N,F,,C,1998_09_IA0290000_NIBRS,
1814330,4340,10,1998,I,,,N,F,,C,1998_10_IA0290000_NIBRS,
1833086,4340,11,1998,I,,,N,F,,C,1998_11_IA0290000_NIBRS,
1851842,4340,12,1998,I,,,N,F,,C,1998_12_IA0290000_NIBRS,
1645527,4341,1,1998,I,,,N,F,,C,1998_01_IA0290100_NIBRS,
1664283,4341,2,1998,I,,,N,F,,C,1998_02_IA0290100_NIBRS,
1683039,4341,3,1998,I,,,N,F,,C,1998_03_IA0290100_NIBRS,
1701795,4341,4,1998,I,,,N,F,,C,1998_04_IA0290100_NIBRS,
1720551,4341,5,1998,I,,,N,F,,C,1998_05_IA0290100_NIBRS,
1739307,4341,6,1998,I,,,N,F,,C,1998_06_IA0290100_NIBRS,
1758063,4341,7,1998,I,,,N,F,,C,1998_07_IA0290100_NIBRS,
1776819,4341,8,1998,I,,,N,F,,C,1998_08_IA0290100_NIBRS,
1795575,4341,9,1998,I,,,N,F,,C,1998_09_IA0290100_NIBRS,
1814331,4341,10,1998,I,,,N,F,,C,1998_10_IA0290100_NIBRS,
1833087,4341,11,1998,I,,,N,F,,C,1998_11_IA0290100_NIBRS,
1851843,4341,12,1998,I,,,N,F,,C,1998_12_IA0290100_NIBRS,
1645528,4342,1,1998,I,,,N,F,,C,1998_01_IA0290200_NIBRS,
1664284,4342,2,1998,I,,,N,F,,C,1998_02_IA0290200_NIBRS,
1683040,4342,3,1998,I,,,N,F,,C,1998_03_IA0290200_NIBRS,
1701796,4342,4,1998,I,,,N,F,,C,1998_04_IA0290200_NIBRS,
1720552,4342,5,1998,I,,,N,F,,C,1998_05_IA0290200_NIBRS,
1739308,4342,6,1998,I,,,N,F,,C,1998_06_IA0290200_NIBRS,
1758064,4342,7,1998,I,,,N,F,,C,1998_07_IA0290200_NIBRS,
1776820,4342,8,1998,I,,,N,F,,C,1998_08_IA0290200_NIBRS,
1795576,4342,9,1998,I,,,N,F,,C,1998_09_IA0290200_NIBRS,
1814332,4342,10,1998,I,,,N,F,,C,1998_10_IA0290200_NIBRS,
1833088,4342,11,1998,I,,,N,F,,C,1998_11_IA0290200_NIBRS,
1851844,4342,12,1998,I,,,N,F,,C,1998_12_IA0290200_NIBRS,
1645529,4343,1,1998,I,,,N,F,,C,1998_01_IA0300000_NIBRS,
1664285,4343,2,1998,I,,,N,F,,C,1998_02_IA0300000_NIBRS,
1683041,4343,3,1998,I,,,N,F,,C,1998_03_IA0300000_NIBRS,
1701797,4343,4,1998,I,,,N,F,,C,1998_04_IA0300000_NIBRS,
1720553,4343,5,1998,I,,,N,F,,C,1998_05_IA0300000_NIBRS,
1739309,4343,6,1998,I,,,N,F,,C,1998_06_IA0300000_NIBRS,
1758065,4343,7,1998,I,,,N,F,,C,1998_07_IA0300000_NIBRS,
1776821,4343,8,1998,I,,,N,F,,C,1998_08_IA0300000_NIBRS,
1795577,4343,9,1998,I,,,N,F,,C,1998_09_IA0300000_NIBRS,
1814333,4343,10,1998,I,,,N,F,,C,1998_10_IA0300000_NIBRS,
1833089,4343,11,1998,I,,,N,F,,C,1998_11_IA0300000_NIBRS,
1851845,4343,12,1998,I,,,N,F,,C,1998_12_IA0300000_NIBRS,
1645530,4344,1,1998,U,,,N,F,,C,1998_01_IA0300100_NIBRS,
1664286,4344,2,1998,U,,,N,F,,C,1998_02_IA0300100_NIBRS,
1683042,4344,3,1998,U,,,N,F,,C,1998_03_IA0300100_NIBRS,
1701798,4344,4,1998,U,,,N,F,,C,1998_04_IA0300100_NIBRS,
1720554,4344,5,1998,U,,,N,F,,C,1998_05_IA0300100_NIBRS,
1739310,4344,6,1998,U,,,N,F,,C,1998_06_IA0300100_NIBRS,
1758066,4344,7,1998,U,,,N,F,,C,1998_07_IA0300100_NIBRS,
1776822,4344,8,1998,U,,,N,F,,C,1998_08_IA0300100_NIBRS,
1795578,4344,9,1998,U,,,N,F,,C,1998_09_IA0300100_NIBRS,
1814334,4344,10,1998,U,,,N,F,,C,1998_10_IA0300100_NIBRS,
1833090,4344,11,1998,U,,,N,F,,C,1998_11_IA0300100_NIBRS,
1851846,4344,12,1998,U,,,N,F,,C,1998_12_IA0300100_NIBRS,
1645531,4345,1,1998,I,,,N,F,,C,1998_01_IA0310000_NIBRS,
1664287,4345,2,1998,I,,,N,F,,C,1998_02_IA0310000_NIBRS,
1683043,4345,3,1998,I,,,N,F,,C,1998_03_IA0310000_NIBRS,
1701799,4345,4,1998,I,,,N,F,,C,1998_04_IA0310000_NIBRS,
1720555,4345,5,1998,I,,,N,F,,C,1998_05_IA0310000_NIBRS,
1739311,4345,6,1998,I,,,N,F,,C,1998_06_IA0310000_NIBRS,
1758067,4345,7,1998,I,,,N,F,,C,1998_07_IA0310000_NIBRS,
1776823,4345,8,1998,I,,,N,F,,C,1998_08_IA0310000_NIBRS,
1795579,4345,9,1998,I,,,N,F,,C,1998_09_IA0310000_NIBRS,
1814335,4345,10,1998,I,,,N,F,,C,1998_10_IA0310000_NIBRS,
1833091,4345,11,1998,I,,,N,F,,C,1998_11_IA0310000_NIBRS,
1851847,4345,12,1998,I,,,N,F,,C,1998_12_IA0310000_NIBRS,
1645532,4346,1,1998,I,,,N,F,,C,1998_01_IA0310100_NIBRS,
1664288,4346,2,1998,I,,,N,F,,C,1998_02_IA0310100_NIBRS,
1683044,4346,3,1998,I,,,N,F,,C,1998_03_IA0310100_NIBRS,
1701800,4346,4,1998,I,,,N,F,,C,1998_04_IA0310100_NIBRS,
1720556,4346,5,1998,I,,,N,F,,C,1998_05_IA0310100_NIBRS,
1739312,4346,6,1998,I,,,N,F,,C,1998_06_IA0310100_NIBRS,
1758068,4346,7,1998,I,,,N,F,,C,1998_07_IA0310100_NIBRS,
1776824,4346,8,1998,I,,,N,F,,C,1998_08_IA0310100_NIBRS,
1795580,4346,9,1998,I,,,N,F,,C,1998_09_IA0310100_NIBRS,
1814336,4346,10,1998,I,,,N,F,,C,1998_10_IA0310100_NIBRS,
1833092,4346,11,1998,I,,,N,F,,C,1998_11_IA0310100_NIBRS,
1851848,4346,12,1998,I,,,N,F,,C,1998_12_IA0310100_NIBRS,
1645533,4347,1,1998,I,,,N,F,,C,1998_01_IA0310300_NIBRS,
1664289,4347,2,1998,I,,,N,F,,C,1998_02_IA0310300_NIBRS,
1683045,4347,3,1998,I,,,N,F,,C,1998_03_IA0310300_NIBRS,
1701801,4347,4,1998,I,,,N,F,,C,1998_04_IA0310300_NIBRS,
1720557,4347,5,1998,I,,,N,F,,C,1998_05_IA0310300_NIBRS,
1739313,4347,6,1998,I,,,N,F,,C,1998_06_IA0310300_NIBRS,
1758069,4347,7,1998,I,,,N,F,,C,1998_07_IA0310300_NIBRS,
1776825,4347,8,1998,I,,,N,F,,C,1998_08_IA0310300_NIBRS,
1795581,4347,9,1998,I,,,N,F,,C,1998_09_IA0310300_NIBRS,
1814337,4347,10,1998,I,,,N,F,,C,1998_10_IA0310300_NIBRS,
1833093,4347,11,1998,I,,,N,F,,C,1998_11_IA0310300_NIBRS,
1851849,4347,12,1998,I,,,N,F,,C,1998_12_IA0310300_NIBRS,
1645534,4348,1,1998,I,,,N,F,,C,1998_01_IA0320000_NIBRS,
1664290,4348,2,1998,I,,,N,F,,C,1998_02_IA0320000_NIBRS,
1683046,4348,3,1998,I,,,N,F,,C,1998_03_IA0320000_NIBRS,
1701802,4348,4,1998,I,,,N,F,,C,1998_04_IA0320000_NIBRS,
1720558,4348,5,1998,I,,,N,F,,C,1998_05_IA0320000_NIBRS,
1739314,4348,6,1998,I,,,N,F,,C,1998_06_IA0320000_NIBRS,
1758070,4348,7,1998,I,,,N,F,,C,1998_07_IA0320000_NIBRS,
1776826,4348,8,1998,I,,,N,F,,C,1998_08_IA0320000_NIBRS,
1795582,4348,9,1998,I,,,N,F,,C,1998_09_IA0320000_NIBRS,
1814338,4348,10,1998,I,,,N,F,,C,1998_10_IA0320000_NIBRS,
1833094,4348,11,1998,I,,,N,F,,C,1998_11_IA0320000_NIBRS,
1851850,4348,12,1998,I,,,N,F,,C,1998_12_IA0320000_NIBRS,
1645535,4349,1,1998,I,,,N,F,,C,1998_01_IA0320100_NIBRS,
1664291,4349,2,1998,I,,,N,F,,C,1998_02_IA0320100_NIBRS,
1683047,4349,3,1998,I,,,N,F,,C,1998_03_IA0320100_NIBRS,
1701803,4349,4,1998,I,,,N,F,,C,1998_04_IA0320100_NIBRS,
1720559,4349,5,1998,I,,,N,F,,C,1998_05_IA0320100_NIBRS,
1739315,4349,6,1998,I,,,N,F,,C,1998_06_IA0320100_NIBRS,
1758071,4349,7,1998,I,,,N,F,,C,1998_07_IA0320100_NIBRS,
1776827,4349,8,1998,I,,,N,F,,C,1998_08_IA0320100_NIBRS,
1795583,4349,9,1998,I,,,N,F,,C,1998_09_IA0320100_NIBRS,
1814339,4349,10,1998,I,,,N,F,,C,1998_10_IA0320100_NIBRS,
1833095,4349,11,1998,I,,,N,F,,C,1998_11_IA0320100_NIBRS,
1851851,4349,12,1998,I,,,N,F,,C,1998_12_IA0320100_NIBRS,
1645536,4350,1,1998,I,,,N,F,,C,1998_01_IA0330000_NIBRS,
1664292,4350,2,1998,I,,,N,F,,C,1998_02_IA0330000_NIBRS,
1683048,4350,3,1998,I,,,N,F,,C,1998_03_IA0330000_NIBRS,
1701804,4350,4,1998,I,,,N,F,,C,1998_04_IA0330000_NIBRS,
1720560,4350,5,1998,I,,,N,F,,C,1998_05_IA0330000_NIBRS,
1739316,4350,6,1998,I,,,N,F,,C,1998_06_IA0330000_NIBRS,
1758072,4350,7,1998,I,,,N,F,,C,1998_07_IA0330000_NIBRS,
1776828,4350,8,1998,I,,,N,F,,C,1998_08_IA0330000_NIBRS,
1795584,4350,9,1998,I,,,N,F,,C,1998_09_IA0330000_NIBRS,
1814340,4350,10,1998,I,,,N,F,,C,1998_10_IA0330000_NIBRS,
1833096,4350,11,1998,I,,,N,F,,C,1998_11_IA0330000_NIBRS,
1851852,4350,12,1998,I,,,N,F,,C,1998_12_IA0330000_NIBRS,
1645537,4351,1,1998,I,,,N,F,,C,1998_01_IA0330100_NIBRS,
1664293,4351,2,1998,I,,,N,F,,C,1998_02_IA0330100_NIBRS,
1683049,4351,3,1998,I,,,N,F,,C,1998_03_IA0330100_NIBRS,
1701805,4351,4,1998,I,,,N,F,,C,1998_04_IA0330100_NIBRS,
1720561,4351,5,1998,I,,,N,F,,C,1998_05_IA0330100_NIBRS,
1739317,4351,6,1998,I,,,N,F,,C,1998_06_IA0330100_NIBRS,
1758073,4351,7,1998,I,,,N,F,,C,1998_07_IA0330100_NIBRS,
1776829,4351,8,1998,I,,,N,F,,C,1998_08_IA0330100_NIBRS,
1795585,4351,9,1998,I,,,N,F,,C,1998_09_IA0330100_NIBRS,
1814341,4351,10,1998,I,,,N,F,,C,1998_10_IA0330100_NIBRS,
1833097,4351,11,1998,I,,,N,F,,C,1998_11_IA0330100_NIBRS,
1851853,4351,12,1998,I,,,N,F,,C,1998_12_IA0330100_NIBRS,
1645538,4352,1,1998,I,,,N,F,,C,1998_01_IA0330200_NIBRS,
1664294,4352,2,1998,I,,,N,F,,C,1998_02_IA0330200_NIBRS,
1683050,4352,3,1998,I,,,N,F,,C,1998_03_IA0330200_NIBRS,
1701806,4352,4,1998,I,,,N,F,,C,1998_04_IA0330200_NIBRS,
1720562,4352,5,1998,I,,,N,F,,C,1998_05_IA0330200_NIBRS,
1739318,4352,6,1998,I,,,N,F,,C,1998_06_IA0330200_NIBRS,
1758074,4352,7,1998,I,,,N,F,,C,1998_07_IA0330200_NIBRS,
1776830,4352,8,1998,I,,,N,F,,C,1998_08_IA0330200_NIBRS,
1795586,4352,9,1998,I,,,N,F,,C,1998_09_IA0330200_NIBRS,
1814342,4352,10,1998,I,,,N,F,,C,1998_10_IA0330200_NIBRS,
1833098,4352,11,1998,I,,,N,F,,C,1998_11_IA0330200_NIBRS,
1851854,4352,12,1998,I,,,N,F,,C,1998_12_IA0330200_NIBRS,
1645539,4353,1,1998,U,,,N,F,,C,1998_01_IA0330300_NIBRS,
1664295,4353,2,1998,U,,,N,F,,C,1998_02_IA0330300_NIBRS,
1683051,4353,3,1998,U,,,N,F,,C,1998_03_IA0330300_NIBRS,
1701807,4353,4,1998,U,,,N,F,,C,1998_04_IA0330300_NIBRS,
1720563,4353,5,1998,U,,,N,F,,C,1998_05_IA0330300_NIBRS,
1739319,4353,6,1998,U,,,N,F,,C,1998_06_IA0330300_NIBRS,
1758075,4353,7,1998,U,,,N,F,,C,1998_07_IA0330300_NIBRS,
1776831,4353,8,1998,U,,,N,F,,C,1998_08_IA0330300_NIBRS,
1795587,4353,9,1998,U,,,N,F,,C,1998_09_IA0330300_NIBRS,
1814343,4353,10,1998,U,,,N,F,,C,1998_10_IA0330300_NIBRS,
1833099,4353,11,1998,U,,,N,F,,C,1998_11_IA0330300_NIBRS,
1851855,4353,12,1998,U,,,N,F,,C,1998_12_IA0330300_NIBRS,
1645540,4354,1,1998,I,,,N,F,,C,1998_01_IA0340000_NIBRS,
1664296,4354,2,1998,I,,,N,F,,C,1998_02_IA0340000_NIBRS,
1683052,4354,3,1998,I,,,N,F,,C,1998_03_IA0340000_NIBRS,
1701808,4354,4,1998,I,,,N,F,,C,1998_04_IA0340000_NIBRS,
1720564,4354,5,1998,I,,,N,F,,C,1998_05_IA0340000_NIBRS,
1739320,4354,6,1998,I,,,N,F,,C,1998_06_IA0340000_NIBRS,
1758076,4354,7,1998,I,,,N,F,,C,1998_07_IA0340000_NIBRS,
1776832,4354,8,1998,I,,,N,F,,C,1998_08_IA0340000_NIBRS,
1795588,4354,9,1998,I,,,N,F,,C,1998_09_IA0340000_NIBRS,
1814344,4354,10,1998,I,,,N,F,,C,1998_10_IA0340000_NIBRS,
1833100,4354,11,1998,I,,,N,F,,C,1998_11_IA0340000_NIBRS,
1851856,4354,12,1998,I,,,N,F,,C,1998_12_IA0340000_NIBRS,
1645541,4355,1,1998,I,,,N,F,,C,1998_01_IA0340100_NIBRS,
1664297,4355,2,1998,I,,,N,F,,C,1998_02_IA0340100_NIBRS,
1683053,4355,3,1998,I,,,N,F,,C,1998_03_IA0340100_NIBRS,
1701809,4355,4,1998,I,,,N,F,,C,1998_04_IA0340100_NIBRS,
1720565,4355,5,1998,I,,,N,F,,C,1998_05_IA0340100_NIBRS,
1739321,4355,6,1998,I,,,N,F,,C,1998_06_IA0340100_NIBRS,
1758077,4355,7,1998,I,,,N,F,,C,1998_07_IA0340100_NIBRS,
1776833,4355,8,1998,I,,,N,F,,C,1998_08_IA0340100_NIBRS,
1795589,4355,9,1998,I,,,N,F,,C,1998_09_IA0340100_NIBRS,
1814345,4355,10,1998,I,,,N,F,,C,1998_10_IA0340100_NIBRS,
1833101,4355,11,1998,I,,,N,F,,C,1998_11_IA0340100_NIBRS,
1851857,4355,12,1998,I,,,N,F,,C,1998_12_IA0340100_NIBRS,
1645542,4356,1,1998,I,,,N,F,,C,1998_01_IA0350000_NIBRS,
1664298,4356,2,1998,I,,,N,F,,C,1998_02_IA0350000_NIBRS,
1683054,4356,3,1998,I,,,N,F,,C,1998_03_IA0350000_NIBRS,
1701810,4356,4,1998,I,,,N,F,,C,1998_04_IA0350000_NIBRS,
1720566,4356,5,1998,I,,,N,F,,C,1998_05_IA0350000_NIBRS,
1739322,4356,6,1998,I,,,N,F,,C,1998_06_IA0350000_NIBRS,
1758078,4356,7,1998,I,,,N,F,,C,1998_07_IA0350000_NIBRS,
1776834,4356,8,1998,I,,,N,F,,C,1998_08_IA0350000_NIBRS,
1795590,4356,9,1998,I,,,N,F,,C,1998_09_IA0350000_NIBRS,
1814346,4356,10,1998,I,,,N,F,,C,1998_10_IA0350000_NIBRS,
1833102,4356,11,1998,I,,,N,F,,C,1998_11_IA0350000_NIBRS,
1851858,4356,12,1998,I,,,N,F,,C,1998_12_IA0350000_NIBRS,
1645543,4357,1,1998,I,,,N,F,,C,1998_01_IA0350100_NIBRS,
1664299,4357,2,1998,I,,,N,F,,C,1998_02_IA0350100_NIBRS,
1683055,4357,3,1998,I,,,N,F,,C,1998_03_IA0350100_NIBRS,
1701811,4357,4,1998,I,,,N,F,,C,1998_04_IA0350100_NIBRS,
1720567,4357,5,1998,I,,,N,F,,C,1998_05_IA0350100_NIBRS,
1739323,4357,6,1998,I,,,N,F,,C,1998_06_IA0350100_NIBRS,
1758079,4357,7,1998,I,,,N,F,,C,1998_07_IA0350100_NIBRS,
1776835,4357,8,1998,I,,,N,F,,C,1998_08_IA0350100_NIBRS,
1795591,4357,9,1998,I,,,N,F,,C,1998_09_IA0350100_NIBRS,
1814347,4357,10,1998,I,,,N,F,,C,1998_10_IA0350100_NIBRS,
1833103,4357,11,1998,I,,,N,F,,C,1998_11_IA0350100_NIBRS,
