bias_id,offense_id
21,7305281
21,7305282
21,7305283
21,7305284
21,7305285
21,7305286
21,7305287
21,7305288
21,7305575
21,7305576
21,7305577
21,7305578
21,7305579
21,7305580
21,7305581
21,7305582
21,7305583
21,7305584
21,7305585
21,7305586
21,7305587
21,7305588
21,7305589
21,7305590
21,7305591
21,7305592
21,7305593
21,7305594
21,7305595
21,7305596
21,7305597
21,7305598
21,7305599
21,7305600
21,7305601
21,7305602
21,7305603
21,7305604
21,7305605
21,7305606
21,7305607
21,7305608
21,7305609
21,7305610
21,7305611
21,7305612
21,7305613
21,7305614
21,7305615
21,7305616
21,7305617
21,7305618
21,7305619
21,7305620
21,7305621
21,7305622
21,7305623
21,7305624
21,7305625
21,7305626
21,7305627
21,7305628
21,7305629
21,7305630
21,7305631
21,7305632
21,7305633
21,7305634
21,7305635
21,7305636
21,7305637
21,7305638
21,7305639
21,7305640
21,7305641
21,7305643
21,7305642
21,7305644
21,7305645
21,7305646
21,7305647
21,7305648
21,7305649
21,7305650
21,7305651
21,7305652
21,7305653
21,7305654
21,7305655
21,7305656
21,7305657
21,7305658
21,7305659
21,7305660
21,7305661
21,7305662
21,7305663
21,7305664
21,7305665
21,7305666
21,7305667
21,7305668
21,7305670
21,7307760
21,7307006
21,7307040
21,7305980
21,7305981
21,7305982
21,7305989
21,7305990
21,7304915
21,7304916
21,7304917
21,7304918
21,7304919
21,7304924
21,7304925
21,7304926
21,7304927
21,7304929
21,7304930
21,7304931
21,7304934
21,7304935
21,7304937
21,7304938
21,7304939
21,7304940
21,7304941
21,7304942
21,7304943
21,7304945
21,7304946
21,7304947
21,7304948
21,7304949
21,7304950
21,7304951
21,7304952
21,7304953
21,7304954
21,7304955
21,7304957
21,7304958
21,7304964
21,7304965
21,7310623
21,7306335
21,7306336
21,7306337
21,7306339
21,7306340
21,7306341
21,7306342
21,7306343
21,7306345
21,7306346
21,7306347
21,7306348
21,7306349
21,7306350
21,7306351
21,7306352
21,7306353
21,7306354
21,7306355
21,7306356
21,7306357
21,7306358
21,7306359
21,7306360
21,7306361
21,7306362
21,7306363
21,7306364
21,7306365
21,7306366
21,7306367
21,7306368
21,7306369
21,7306370
21,7306371
21,7306372
21,7306373
21,7306374
21,7306375
21,7306376
21,7306377
21,7306378
21,7306379
21,7306380
21,7306381
21,7306382
21,7307407
21,7307431
21,7307458
21,7306383
21,7306384
21,7306385
21,7306386
21,7306387
21,7306388
21,7306389
21,7306390
21,7306391
21,7306392
21,7306393
21,7306394
21,7306395
21,7306396
21,7306397
21,7306398
21,7306399
21,7306400
21,7306401
21,7306402
21,7306403
21,7306404
21,7306405
21,7306406
21,7306407
21,7306408
21,7306409
21,7306410
21,7306411
21,7306412
21,7306413
21,7306414
21,7306415
21,7306416
21,7306417
21,7306418
21,7306419
21,7306420
21,7306421
21,7306422
21,7306423
21,7306424
21,7306425
21,7306703
21,7306707
21,7306710
21,7306716
21,7306782
21,7308250
21,7308282
21,7306050
21,7306051
21,7306052
21,7306053
21,7306054
21,7306055
21,7306056
21,7306057
21,7306058
21,7306059
21,7306060
21,7306061
21,7306062
21,7306063
21,7306064
21,7306065
21,7306066
21,7306067
21,7306068
21,7306069
21,7306070
21,7306071
21,7306072
21,7306073
21,7306074
21,7306076
21,7306077
21,7306078
21,7306079
21,7306080
21,7306082
21,7306083
21,7306085
21,7306086
21,7306087
21,7306088
21,7306089
21,7306090
21,7306091
21,7306092
21,7306093
21,7306094
21,7306095
21,7306096
21,7306097
21,7306098
21,7306099
21,7306100
21,7306101
21,7306102
21,7306103
21,7306104
21,7306105
21,7306106
21,7306107
21,7306108
21,7306109
21,7306110
21,7306111
21,7306112
21,7306113
21,7306114
21,7306115
21,7306116
21,7306117
21,7306118
21,7306119
21,7306120
21,7306121
21,7306122
21,7312635
21,7306426
21,7306427
21,7306428
21,7306429
21,7306430
21,7306431
21,7306432
21,7306433
21,7306434
21,7306435
21,7306436
21,7306437
21,7306438
21,7306439
21,7306440
21,7306441
21,7306442
21,7306443
21,7306444
21,7306445
21,7306446
21,7306447
21,7306448
21,7306449
21,7306450
21,7306451
21,7306452
21,7306123
21,7306125
21,7306126
21,7306127
21,7306128
21,7306130
21,7306131
21,7306132
21,7306133
21,7306134
21,7306135
21,7306136
21,7306137
21,7306138
21,7306453
21,7306454
21,7306455
21,7306456
21,7306457
21,7306458
21,7306459
21,7306460
21,7306461
21,7306462
21,7306463
21,7306464
21,7306465
21,7306466
21,7306467
21,7306468
21,7306469
21,7306470
21,7306472
21,7306473
21,7306477
21,7306478
21,7306479
21,7306480
21,7306481
21,7306482
21,7306483
21,7306484
21,7306485
21,7306486
21,7306487
21,7306488
21,7306489
21,7306490
21,7306491
21,7306492
21,7306493
21,7306494
21,7306495
21,7306496
21,7306497
21,7306498
21,7306499
21,7306500
21,7306501
21,7306502
21,7306503
21,7306504
21,7306505
21,7306506
21,7306507
21,7306508
21,7306509
21,7306510
21,7306511
21,7306512
21,7306513
21,7306514
21,7306515
21,7306516
21,7306517
21,7306518
21,7306809
21,7306819
21,7306825
21,7306826
21,7306833
21,7305797
21,7305798
21,7305799
21,7305802
21,7305803
21,7305804
21,7305806
21,7305808
21,7305809
21,7305812
21,7305814
21,7305815
21,7305818
21,7305819
21,7307574
21,7306855
21,7306856
21,7306857
21,7306859
21,7306865
21,7305820
21,7305822
21,7305823
21,7305824
21,7305825
21,7305827
21,7305828
21,7305829
21,7305830
21,7305832
21,7305833
21,7305834
21,7305835
21,7305836
21,7305837
21,7305838
21,7305839
21,7305840
21,7305841
21,7305842
21,7305843
21,7305845
21,7305846
21,7305847
21,7305848
21,7305849
21,7305850
21,7305851
21,7305852
21,7305853
21,7305854
21,7305855
21,7305856
21,7305857
21,7305858
21,7307249
21,7306139
21,7306140
21,7306141
21,7306142
21,7306143
21,7306144
21,7306145
21,7306146
21,7306147
21,7306149
21,7306150
21,7306151
21,7306152
21,7306153
21,7306154
21,7306155
21,7306156
21,7306157
21,7306158
21,7306159
21,7306160
21,7306161
21,7306162
21,7306163
21,7306164
21,7306165
21,7306166
21,7306167
21,7306168
21,7306169
21,7306170
21,7306171
21,7306172
21,7306173
21,7306174
21,7306175
21,7306176
21,7306177
21,7306178
21,7306179
21,7306180
21,7306181
21,7306182
21,7306183
21,7306184
21,7306185
21,7306186
21,7306187
21,7306188
21,7306189
21,7306190
21,7306191
21,7306192
21,7306193
21,7306194
21,7306195
21,7306519
21,7306520
21,7306521
21,7306522
21,7306523
21,7306524
21,7306525
21,7306527
21,7306196
21,7306197
21,7306198
21,7306199
21,7306200
21,7306201
21,7306202
21,7306203
21,7306204
21,7306205
21,7306206
21,7306207
21,7306208
21,7306209
21,7306210
21,7306211
21,7306212
21,7306213
21,7306214
21,7306215
21,7306216
21,7306217
21,7306218
21,7306219
21,7306220
21,7306221
21,7306222
21,7306223
21,7306224
21,7306225
21,7306226
21,7306227
21,7306228
21,7306229
21,7306230
21,7306231
21,7306232
21,7306233
21,7306234
21,7306235
21,7306236
21,7306237
21,7306528
21,7306529
21,7306530
21,7306531
21,7306532
21,7306533
21,7306534
21,7306535
21,7306536
21,7306537
21,7306538
21,7306539
21,7306540
21,7306541
21,7306542
21,7306543
21,7306544
21,7306545
21,7306546
21,7306547
21,7306548
21,7306549
21,7306550
21,7306551
21,7306553
21,7306554
21,7306555
21,7306556
21,7306557
21,7306558
21,7306559
21,7306560
21,7306561
21,7306562
21,7306563
21,7306564
21,7306566
21,7306567
21,7306568
21,7306569
21,7306570
21,7306571
21,7306572
21,7306573
21,7306574
21,7306575
21,7306576
21,7306577
21,7306578
21,7306579
21,7306580
21,7306581
21,7306582
21,7306583
21,7306584
21,7306585
21,7306586
21,7306587
21,7306588
21,7306589
21,7306590
21,7306591
21,7306592
21,7306593
21,7306594
21,7306595
21,7306596
21,7306597
21,7306598
21,7306599
21,7306600
21,7306601
21,7306602
21,7306603
21,7306604
21,7306608
21,7305859
21,7305860
21,7305861
21,7305862
21,7305863
21,7305864
21,7305865
21,7305866
21,7305867
21,7305868
21,7305869
21,7305870
21,7305871
21,7305872
21,7305873
21,7305874
21,7305875
21,7305876
21,7305877
21,7305878
21,7305879
21,7305880
21,7305881
21,7305882
21,7305883
21,7305884
21,7305886
21,7305887
21,7305888
21,7305889
21,7308074
21,7308145
21,7306917
21,7306918
21,7306919
21,7306920
21,7306930
21,7306932
21,7306948
21,7305890
21,7305891
21,7305892
21,7305893
21,7305894
21,7305895
21,7305896
21,7305897
21,7305898
21,7305899
21,7305900
21,7305901
21,7305902
21,7305903
21,7305904
21,7305905
21,7305906
21,7305907
21,7305908
21,7305911
21,7305912
21,7305913
21,7305915
21,7305917
21,7305918
21,7305919
21,7305920
21,7305921
21,7305922
21,7305923
21,7305924
21,7305925
21,7305926
21,7305927
21,7305928
21,7305929
21,7305930
21,7305931
21,7305932
21,7305933
21,7305934
21,7305937
21,7305938
21,7305939
21,7305941
21,7305942
21,7305943
21,7305945
21,7305946
21,7305947
21,7305948
21,7305949
21,7305950
21,7305951
21,7305952
21,7305953
21,7305954
21,7309142
21,7307334
21,7307369
21,7306238
21,7306239
21,7306240
21,7306241
21,7306242
21,7306243
21,7306244
21,7306245
21,7306246
21,7306247
21,7306248
21,7306249
21,7306250
21,7306251
21,7306252
21,7306253
21,7306254
21,7306255
21,7306256
21,7306257
21,7306258
21,7306259
21,7306260
21,7306261
21,7306262
21,7306263
21,7306264
21,7306265
21,7306266
21,7306267
21,7306268
21,7306270
21,7306271
21,7306272
21,7306273
21,7306274
21,7306275
21,7306277
21,7306278
21,7306279
21,7306280
21,7306281
21,7306282
21,7306283
21,7306284
21,7306285
21,7306286
21,7306287
21,7306288
21,7306289
21,7306290
21,7306291
21,7306292
21,7306293
21,7306294
21,7306295
21,7306296
21,7306297
21,7306298
21,7306299
21,7306300
21,7306301
21,7306303
21,7306304
21,7306305
21,7306306
21,7306307
21,7306308
21,7306309
21,7306310
21,7306311
21,7306312
21,7306313
21,7306314
21,7306315
21,7306316
21,7306317
21,7306318
21,7306319
21,7306320
21,7306321
21,7306322
21,7306323
21,7306324
21,7306325
21,7306326
21,7306327
21,7306328
21,7306329
21,7306330
21,7306331
21,7306332
21,7306333
21,7306334
21,7306609
21,7306610
21,7306613
21,7306614
21,7306615
21,7306617
21,7306618
21,7306619
21,7306623
21,7306629
21,7306630
21,7306644
21,7306651
21,7306654
21,7306660
21,7306664
21,7306680
21,7306683
21,7305955
21,7305956
21,7305957
21,7305958
21,7305959
21,7305960
21,7305961
21,7305962
21,7306688
21,7308194
21,7307012
21,7307074
21,7307086
21,7307090
21,7305963
21,7305964
21,7305965
21,7305966
21,7305967
21,7305968
21,7305969
21,7305970
21,7305971
21,7305972
21,7305973
21,7305974
21,7305975
21,7305976
21,7305977
21,7305978
21,7305979
21,7305983
21,7305984
21,7305985
21,7305986
21,7305987
21,7305988
21,7305991
21,7305992
21,7305993
21,7305994
21,7305995
21,7305996
21,7305997
21,7305998
21,7305999
21,7306000
21,7306001
21,7306002
21,7306003
21,7306004
21,7306005
21,7306006
21,7306007
21,7306008
21,7306009
21,7306010
21,7306011
21,7306012
21,7306013
21,7306014
21,7306015
21,7306016
21,7306017
21,7306018
21,7306019
21,7306020
21,7306021
21,7306022
21,7306023
21,7306024
21,7306025
21,7306026
21,7306027
21,7306028
21,7306029
21,7306030
21,7306031
21,7306032
21,7306033
21,7306034
21,7306035
21,7306036
21,7306037
21,7306038
21,7306039
21,7306040
21,7306041
21,7306042
21,7306043
21,7306044
21,7306045
21,7306046
21,7306047
21,7306048
21,7306049
21,7309353
21,7309354
21,7309355
21,7308235
21,7310548
21,7308534
21,7307387
21,7307388
21,7307389
21,7307390
21,7307391
21,7307393
21,7307392
21,7307394
21,7307395
21,7307396
21,7307397
21,7307398
21,7307399
21,7307400
21,7307401
21,7307402
21,7307403
21,7307404
21,7307405
21,7307406
21,7307408
21,7307409
21,7307410
21,7307411
21,7307412
21,7307413
21,7307414
21,7307415
21,7307416
21,7307417
21,7307418
21,7307419
21,7307420
21,7307421
21,7307422
21,7307423
21,7307424
21,7307425
21,7307426
21,7307427
21,7307428
21,7307429
21,7307430
21,7307432
21,7307433
21,7307434
21,7307435
21,7307436
21,7307437
21,7307438
21,7307439
21,7307440
21,7307441
21,7307442
21,7307443
21,7307444
21,7307445
21,7307446
21,7307447
21,7307448
21,7307450
21,7307451
21,7307452
21,7307453
21,7307457
21,7307459
21,7307463
21,7307467
21,7307472
21,7307867
21,7307869
21,7307870
21,7306702
21,7306704
21,7306705
21,7306706
21,7306708
21,7306709
21,7306711
21,7306712
21,7306713
21,7306714
21,7306715
21,7306717
21,7306718
21,7306719
21,7306720
21,7306721
21,7306722
21,7306723
21,7306724
21,7306725
21,7306726
21,7306727
21,7306728
21,7306729
21,7306730
21,7306731
21,7306732
21,7306733
21,7306734
21,7306735
21,7306736
21,7306737
21,7306738
21,7306739
21,7306740
21,7306741
21,7306742
21,7306743
21,7306744
21,7306745
21,7306746
21,7306747
21,7306748
21,7306749
21,7306750
21,7306751
21,7306752
21,7306753
21,7306754
21,7306755
21,7306756
21,7306757
21,7306758
21,7309371
21,7309385
21,7309386
21,7309387
21,7306759
21,7306760
21,7306761
21,7306762
21,7306763
21,7306764
21,7306765
21,7306766
21,7306767
21,7306768
21,7306769
21,7306770
21,7306771
21,7306772
21,7306773
21,7306774
21,7306775
21,7306776
21,7306777
21,7306778
21,7306779
21,7306780
21,7306781
21,7306783
21,7306784
21,7306785
21,7306786
21,7306787
21,7306788
21,7306789
21,7306790
21,7306791
21,7306792
21,7306793
21,7306794
21,7306795
21,7306796
21,7307095
21,7307096
21,7307097
21,7307098
21,7307099
21,7307100
21,7307101
21,7307102
21,7307103
21,7307104
21,7307105
21,7307106
21,7307107
21,7307108
21,7307109
21,7307111
21,7307112
21,7307113
21,7307114
21,7307116
21,7307117
21,7307118
21,7307119
21,7307120
21,7307121
21,7307122
21,7307123
21,7307124
21,7307125
21,7307126
21,7307127
21,7307128
21,7307129
21,7307130
21,7307131
21,7307132
21,7307133
21,7307134
21,7307135
21,7307136
21,7307137
21,7307138
21,7307140
21,7307141
21,7307142
21,7307143
21,7307144
21,7307145
21,7307146
21,7307147
21,7307148
21,7307149
21,7307150
21,7307151
21,7307152
21,7307153
21,7307154
21,7307155
21,7307156
21,7307157
21,7307158
21,7307159
21,7307160
21,7307161
21,7307162
21,7307163
21,7311458
21,7307164
21,7307165
21,7307166
21,7307167
21,7307168
21,7307169
21,7307170
21,7307171
21,7307172
21,7307173
21,7307174
21,7307175
21,7307176
21,7307177
21,7307178
21,7307179
21,7307180
21,7307181
21,7307182
21,7307183
21,7307184
21,7307185
21,7307186
21,7307187
21,7307188
21,7307189
21,7307190
21,7308649
21,7308650
21,7312615
21,7312619
21,7312632
21,7308682
21,7307483
21,7307484
21,7307487
21,7307490
21,7307491
21,7307494
21,7307501
21,7307508
21,7307521
21,7307556
21,7306797
21,7306798
21,7306799
21,7306800
21,7306801
21,7306802
21,7306803
21,7306804
21,7306805
21,7306807
21,7306808
21,7306810
21,7306811
21,7306812
21,7306813
21,7306814
21,7306815
21,7306816
21,7306817
21,7306818
21,7306820
21,7306821
21,7306822
21,7306823
21,7306824
21,7306827
21,7306828
21,7306829
21,7306830
21,7306831
21,7306832
21,7306834
21,7307569
21,7307571
21,7307573
21,7307576
21,7309057
21,7309058
21,7306835
21,7306836
21,7306837
21,7306838
21,7306839
21,7306840
21,7306841
21,7306842
21,7306843
21,7306844
21,7306845
21,7306846
21,7306847
21,7306848
21,7306849
21,7306850
21,7306851
21,7306852
21,7306853
21,7306854
21,7306858
21,7306860
21,7306861
21,7306862
21,7306863
21,7306864
21,7306866
21,7306867
21,7306868
21,7306869
21,7306870
21,7306871
21,7306872
21,7306873
21,7306874
21,7306875
21,7306876
21,7306877
21,7306878
21,7306879
21,7306880
21,7306881
21,7306882
21,7306883
21,7306884
21,7306885
21,7306886
21,7306887
21,7306888
21,7306889
21,7306890
21,7306891
21,7306892
21,7307191
21,7307192
21,7307193
21,7307194
21,7307195
21,7307196
21,7307197
21,7307198
21,7307199
21,7307200
21,7307201
21,7307203
21,7307204
21,7307205
21,7307206
21,7307207
21,7307208
21,7307209
21,7307210
21,7307211
21,7307212
21,7307213
21,7307214
21,7307215
21,7307216
21,7307217
21,7307218
21,7307219
21,7307220
21,7307221
21,7307222
21,7307223
21,7307224
21,7307225
21,7307226
21,7307227
21,7307228
21,7307229
21,7307230
21,7307231
21,7307232
21,7307233
21,7307234
21,7307235
21,7307236
21,7307237
21,7307238
21,7307239
21,7307240
21,7310814
21,7308377
21,7307241
21,7307242
21,7307243
21,7307244
21,7307245
21,7307246
21,7307247
21,7307248
21,7307250
21,7307251
21,7307252
21,7307253
21,7307254
21,7307255
21,7307256
21,7307257
21,7307258
21,7307259
21,7307260
21,7307261
21,7307262
21,7307263
21,7307264
21,7307265
21,7307266
21,7307267
21,7307268
21,7307269
21,7307270
21,7307272
21,7307273
21,7307274
21,7307275
21,7307276
21,7307277
21,7307278
21,7307279
21,7307280
21,7307281
21,7307282
21,7307283
21,7307284
21,7307285
21,7308712
21,7308715
21,7308723
21,7310388
21,7304665
21,7307593
21,7307597
21,7307608
21,7307609
21,7306606
21,7306607
21,7306893
21,7306894
21,7306896
21,7306897
21,7306898
21,7306899
21,7306900
21,7306901
21,7306902
21,7306903
21,7306904
21,7306905
21,7306906
21,7306907
21,7306908
21,7306909
21,7306910
21,7306911
21,7306912
21,7306913
21,7306914
21,7307630
21,7307632
21,7307633
21,7307637
21,7307668
21,7308068
21,7308076
21,7308093
21,7306915
21,7306916
21,7306921
21,7306922
21,7306923
21,7306924
21,7306925
21,7306926
21,7306927
21,7306928
21,7306929
21,7306931
21,7306933
21,7306934
21,7306935
21,7306936
21,7306937
21,7306938
21,7306939
21,7306940
21,7306941
21,7306942
21,7306943
21,7306944
21,7306945
21,7306946
21,7306947
21,7306949
21,7306950
21,7306951
21,7306952
21,7306953
21,7306954
21,7306955
21,7306956
21,7306957
21,7306958
21,7306959
21,7306960
21,7306961
21,7306962
21,7306963
21,7306964
21,7306965
21,7306966
21,7306967
21,7306968
21,7306969
21,7306970
21,7306971
21,7306972
21,7306973
21,7306974
21,7306975
21,7306976
21,7306977
21,7306978
21,7306979
21,7306980
21,7306981
21,7306982
21,7306983
21,7306984
21,7306985
21,7306986
21,7306987
21,7306988
21,7306989
21,7306990
21,7306991
21,7307286
21,7307287
21,7307288
21,7307289
21,7307290
21,7307291
21,7307292
21,7307293
21,7307294
21,7307295
21,7307296
21,7307297
21,7307298
21,7307299
21,7307300
21,7307301
21,7307302
21,7307303
21,7307304
21,7307305
21,7307307
21,7307308
21,7307309
21,7307311
21,7307312
21,7310439
21,7307313
21,7307314
21,7307315
21,7307316
21,7307317
21,7307318
21,7307319
21,7307320
21,7307321
21,7307322
21,7307323
21,7307324
21,7307325
21,7307326
21,7307327
21,7307328
21,7307329
21,7307330
21,7307331
21,7307332
21,7307333
21,7307335
21,7307336
21,7307337
21,7307338
21,7307339
21,7307340
21,7307341
21,7307342
21,7307343
21,7307344
21,7307345
21,7307346
21,7307347
21,7307348
21,7307349
21,7307350
21,7307351
21,7307352
21,7307353
21,7307354
21,7307355
21,7307356
21,7307357
21,7307358
21,7307359
21,7307360
21,7307361
21,7307362
21,7307363
21,7307364
21,7307365
21,7307366
21,7307367
21,7307368
21,7307370
21,7307371
21,7307372
21,7307373
21,7307374
21,7307375
21,7307376
21,7307377
21,7307378
21,7307379
21,7307380
21,7307381
21,7307382
21,7307383
21,7308845
21,7307702
21,7307807
21,7306611
21,7306612
21,7306616
21,7306620
21,7306621
21,7306622
21,7306624
21,7306625
21,7306626
21,7306627
21,7306628
21,7306631
21,7306632
21,7306633
21,7306634
21,7306635
21,7306636
21,7306637
21,7306638
21,7306639
21,7306640
21,7306641
21,7306643
21,7306645
21,7306646
21,7306647
21,7306648
21,7306649
21,7306650
21,7306652
21,7306653
21,7306655
21,7306656
21,7306657
21,7306658
21,7306659
21,7306661
21,7306662
21,7306663
21,7306665
21,7306666
21,7306667
21,7306668
21,7306669
21,7306670
21,7306671
21,7306672
21,7306673
21,7306674
21,7306675
21,7306676
21,7306677
21,7306678
21,7306679
21,7306681
21,7306682
21,7306684
21,7306685
21,7306686
21,7307736
21,7307841
21,7306687
21,7306689
21,7306690
21,7306691
21,7306692
21,7306693
21,7306694
21,7306695
21,7306696
21,7306697
21,7306698
21,7306699
21,7306700
21,7306701
21,7306992
21,7306993
21,7306994
21,7306995
21,7306996
21,7306997
21,7306998
21,7306999
21,7307000
21,7307001
21,7307002
21,7307003
21,7307004
21,7307005
21,7307007
21,7307008
21,7307009
21,7307010
21,7307011
21,7307013
21,7307014
21,7307015
21,7307016
21,7307017
21,7307018
21,7307019
21,7307020
21,7307021
21,7307022
21,7307023
21,7307024
21,7307025
21,7307026
21,7307027
21,7307028
21,7307029
21,7307030
21,7307031
21,7307032
21,7307033
21,7307034
21,7307035
21,7307036
21,7307037
21,7307038
21,7307039
21,7307041
21,7307042
21,7307043
21,7307044
21,7307045
21,7307046
21,7307047
21,7307048
21,7307049
21,7307050
21,7307051
21,7307052
21,7307053
21,7307054
21,7307055
21,7307056
21,7307057
21,7307058
21,7307059
21,7307060
21,7307061
21,7307062
21,7307063
21,7307064
21,7307065
21,7307066
21,7307067
21,7307068
21,7307069
21,7307070
21,7307071
21,7307072
21,7307073
21,7307075
21,7307076
21,7307077
21,7307078
21,7307079
21,7307080
21,7307081
21,7307082
21,7307083
21,7307084
21,7307085
21,7307087
21,7307088
21,7307089
21,7307384
21,7307385
21,7307386
21,7309348
21,7307091
21,7307092
21,7307093
21,7307094
21,7308589
21,7310734
21,7312553
21,7308612
21,7307449
21,7307454
21,7307455
21,7307456
21,7307460
21,7307461
21,7307462
21,7307464
21,7307465
21,7307466
21,7307468
21,7307469
21,7307470
21,7307471
21,7307473
21,7307474
21,7307475
21,7307476
21,7307477
21,7307478
21,7307479
21,7307862
21,7307863
21,7307864
21,7307865
21,7307866
21,7307868
21,7307871
21,7307872
21,7307873
21,7307875
21,7307876
21,7307877
21,7307878
21,7307879
21,7307880
21,7307881
21,7307882
21,7307883
21,7307884
21,7307885
21,7307886
21,7307887
21,7307888
21,7307889
21,7307890
21,7307891
21,7307892
21,7307893
21,7307894
21,7307895
21,7307896
21,7307897
21,7307898
21,7307899
21,7307900
21,7307901
21,7307902
21,7307903
21,7307906
21,7307907
21,7307908
21,7307909
21,7307910
21,7307480
21,7307481
21,7308944
21,7308969
21,7307911
21,7307912
21,7307913
21,7307914
21,7307915
21,7307916
21,7307917
21,7307918
21,7307919
21,7307920
21,7307921
21,7307922
21,7307923
21,7307924
21,7307925
21,7307926
21,7307927
21,7307928
21,7307929
21,7307930
21,7307931
21,7307932
21,7307933
21,7307934
21,7307935
21,7307936
21,7307937
21,7307938
21,7307939
21,7307940
21,7307941
21,7307942
21,7307943
21,7307944
21,7307945
21,7307946
21,7307947
21,7307948
21,7307949
21,7307950
21,7307951
21,7307952
21,7307953
21,7307954
21,7307955
21,7307956
21,7307957
21,7307958
21,7307959
21,7309388
21,7308246
21,7308247
21,7308248
21,7308249
21,7308251
21,7308252
21,7308253
21,7308254
21,7308255
21,7308256
21,7308257
21,7308258
21,7308259
21,7308260
21,7308261
21,7308262
21,7308263
21,7308264
21,7308265
21,7308266
21,7308267
21,7308268
21,7308269
21,7308270
21,7308271
21,7308272
21,7308273
21,7308274
21,7308275
21,7308276
21,7308277
21,7308278
21,7308279
21,7308280
21,7308281
21,7308283
21,7308284
21,7308285
21,7308286
21,7308287
21,7308288
21,7308289
21,7308290
21,7308291
21,7308294
21,7308295
21,7310231
21,7311127
21,7308296
21,7308297
21,7308298
21,7308299
21,7308300
21,7308301
21,7308302
21,7308303
21,7308304
21,7308305
21,7308306
21,7308307
21,7308308
21,7308309
21,7308310
21,7308311
21,7308312
21,7308313
21,7308314
21,7308315
21,7308316
21,7308317
21,7308318
21,7308319
21,7308320
21,7308321
21,7308322
21,7308323
21,7308324
21,7308325
21,7308326
21,7308327
21,7308328
21,7308329
21,7308330
21,7308331
21,7308332
21,7308333
21,7308334
21,7308335
21,7308336
21,7308337
21,7309586
21,7308667
21,7312568
21,7309930
21,7309934
21,7307482
21,7307485
21,7307486
21,7307488
21,7307489
21,7307492
21,7307493
21,7307495
21,7307496
21,7307497
21,7307498
21,7307499
21,7307500
21,7307502
21,7307503
21,7307504
21,7307505
21,7307506
21,7307507
21,7307509
21,7307510
21,7307511
21,7307512
21,7307513
21,7307514
21,7307515
21,7307516
21,7307517
21,7307518
21,7307519
21,7307520
21,7307522
21,7307523
21,7307524
21,7307525
21,7307526
21,7307527
21,7307528
21,7307529
21,7307530
21,7307531
21,7307532
21,7307533
21,7307534
21,7307535
21,7307536
21,7307537
21,7307538
21,7307539
21,7307540
21,7307541
21,7307542
21,7307543
21,7307544
21,7307545
21,7307546
21,7307547
21,7307548
21,7307549
21,7307550
21,7307551
21,7307552
21,7307553
21,7307554
21,7307555
21,7307557
21,7307960
21,7307961
21,7307962
21,7307963
21,7307964
21,7307965
21,7307966
21,7307967
21,7307968
21,7307969
21,7307970
21,7307971
21,7307972
21,7307973
21,7307974
21,7307975
21,7307976
21,7307977
21,7307978
21,7307979
21,7307980
21,7307981
21,7307982
21,7307983
21,7307984
21,7307558
21,7307559
21,7307560
21,7307561
21,7307562
21,7307563
21,7307564
21,7307565
21,7307566
21,7307567
21,7307568
21,7307572
21,7307575
21,7307985
21,7307986
21,7307987
21,7307988
21,7307989
21,7307990
21,7307991
21,7307992
21,7307993
21,7307994
21,7307995
21,7307996
21,7307997
21,7307998
21,7307999
21,7308000
21,7308001
21,7308002
21,7308003
21,7308004
21,7308005
21,7308006
21,7308007
21,7308008
21,7308009
21,7308010
21,7308011
21,7308012
21,7308013
21,7308014
21,7308015
21,7308016
21,7308017
21,7308018
21,7308019
21,7308020
21,7308021
21,7308022
21,7308023
21,7308024
21,7308025
21,7308026
21,7308027
21,7308028
21,7308029
21,7308030
21,7308031
21,7308032
21,7308033
21,7308034
21,7308035
21,7308037
21,7308038
21,7308039
21,7308040
21,7308041
21,7308042
21,7308043
21,7308044
21,7308045
21,7308046
21,7308047
21,7308048
21,7308049
21,7308050
21,7308051
21,7308052
21,7308053
21,7308054
21,7308338
21,7308339
21,7308340
21,7308341
21,7308342
21,7308346
21,7308349
21,7308350
21,7308351
21,7308355
21,7308356
21,7308359
21,7308363
21,7308365
21,7308367
21,7308370
21,7309075
21,7309083
21,7311156
21,7308397
21,7308399
21,7308401
21,7308407
21,7308418
21,7308431
21,7308713
21,7308717
21,7308722
21,7308754
21,7307577
21,7307578
21,7307579
21,7307580
21,7307581
21,7307582
21,7307583
21,7307584
21,7307585
21,7307586
21,7307587
21,7307588
21,7307589
21,7307590
21,7307591
21,7307592
21,7307594
21,7307595
21,7307596
21,7307598
21,7307599
21,7307600
21,7307601
21,7307602
21,7307603
21,7307604
21,7307606
21,7307607
21,7307610
21,7307611
21,7307612
21,7307613
21,7307614
21,7307615
21,7307616
21,7307617
21,7307618
21,7307619
21,7307620
21,7307621
21,7307622
21,7307623
21,7307624
21,7307625
21,7307626
21,7307627
21,7308055
21,7308056
21,7308057
21,7308058
21,7307628
21,7307629
21,7307631
21,7307634
21,7307635
21,7307636
21,7307638
21,7307639
21,7307640
21,7307641
21,7307642
21,7307643
21,7307644
21,7307645
21,7307646
21,7307647
21,7307648
21,7307649
21,7307650
21,7307651
21,7307652
21,7307653
21,7307654
21,7307655
21,7307656
21,7307657
21,7307658
21,7307659
21,7307660
21,7307661
21,7307662
21,7307663
21,7307664
21,7307665
21,7307666
21,7307667
21,7307669
21,7307670
21,7308059
21,7308060
