victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7261278,7766136,1,2348419
7261279,7766137,24,2155434
7261282,7766140,1,2103233
7261283,7766140,1,2103232
7261290,7766147,24,2348418
7261291,7766147,24,2348417
7261311,7766164,15,2348416
7261312,7766165,15,2348415
7261313,7766166,16,2194542
7261317,7766170,6,2348414
7261318,7766171,1,2348413
7261319,7766172,21,2194541
7260615,7765369,3,2086404
7260616,7765370,3,1978643
7260630,7765388,1,2354202
7260633,7765391,1,2354201
7260633,7765392,1,2499783
7260636,7765395,3,2354200
7260639,7765399,1,2177469
7260640,7765399,1,2177468
7260643,7765402,1,2354199
7260643,7765403,1,2499782
7260645,7765405,1,2086287
7260650,7765410,16,2354198
7260650,7765412,16,2530357
7260650,7765411,16,2509739
7260651,7765413,6,2354197
7260652,7765414,21,2354196
7260653,7765415,16,2086403
7260655,7765417,1,2086286
7260656,7765418,1,2354195
7260660,7765423,18,2104841
7260661,7765424,18,2354149
7260662,7765424,18,2354148
7260663,7765425,24,2354147
7260663,7765426,24,2499777
7260664,7765427,18,2353046
7260665,7765427,18,2353045
7260669,7765430,1,2353044
7260956,7765745,22,2351853
7260957,7765746,18,2351852
7260958,7765747,16,2351851
7260959,7765748,19,2174803
7260962,7765751,16,2104799
7260969,7765758,21,2086370
7260975,7765765,21,2086369
7260976,7765766,18,2350781
7260977,7765767,18,2104798
7260977,7765768,18,2458136
7260979,7765770,18,2350780
7260980,7765771,24,2424332
7260981,7765772,1,2104797
7260982,7765773,21,2350779
7260990,7765782,1,2350778
7260999,7765790,18,2350776
7260999,7765791,18,2499294
7261000,7765790,18,2350775
7261000,7765791,18,2499293
7261006,7765797,18,2155444
7261013,7765805,6,2350774
7261026,7765819,1,2086368
7261029,7765822,1,2104796
7261035,7765828,18,2021973
7261037,7765831,18,2424331
7261039,7765833,24,2155443
7261041,7765835,6,2350773
7261325,7766181,24,2348412
7261338,7766196,16,2347212
7261341,7766201,1,2103222
7261348,7766208,25,2347211
7261348,7766209,6,2498698
7261349,7766208,6,2347210
7261349,7766209,25,2498697
7261353,7766213,1,2347209
7261354,7766214,1,2347208
7261359,7766219,3,2347207
7261362,7766221,21,2347206
7261367,7766226,1,2347205
7261368,7766227,21,2347204
7261387,7766247,1,2103221
7261387,7766248,1,2498696
7260687,7765448,18,2096726
7260692,7765453,24,2353043
7260698,7765459,16,2353042
7260704,7765465,26,2353041
7260713,7765475,16,2104840
7260714,7765475,16,2104839
7260715,7765476,16,2353038
7260715,7765477,18,2499623
7260716,7765476,18,2353037
7260716,7765477,18,2499622
7260717,7765476,18,2353036
7260717,7765477,18,2499621
7260729,7765487,18,2353035
7260730,7765488,6,2353034
7260730,7765489,18,2499620
7260736,7765496,24,2353033
7260738,7765498,24,2353032
7260743,7765505,14,2353031
7260744,7765506,18,2177461
7260744,7765507,18,2499619
7260748,7765510,1,2353030
7257458,7761884,16,2354356
7257458,7761886,16,2529834
7257458,7761885,16,2509889
7257462,7761890,24,2354355
7257462,7761894,24,2538230
7257462,7761893,24,2534587
7257462,7761892,24,2527621
7257462,7761891,24,2499809
7257464,7761895,5,2354354
7257465,7761895,21,2354353
7260767,7765531,19,1978642
7260773,7765539,6,2352979
7261049,7765846,1,2350772
7261061,7765857,14,2174797
7261063,7765859,6,2350771
7261069,7765866,18,2350732
7261073,7765871,18,2155440
7261075,7765875,3,2350731
7261076,7765876,18,2350730
7261077,7765877,18,2155439
7261078,7765878,19,2350729
7261081,7765881,18,2086362
7261082,7765882,21,2350728
7261092,7765890,5,2350727
7261092,7765891,5,2499284
7261100,7765900,6,2350726
7261102,7765901,24,1977390
7261102,7765902,24,2435354
7261102,7765904,18,2530566
7261102,7765903,24,2511849
7261101,7765901,24,1977391
7261101,7765902,24,2435355
7261101,7765904,1,2530567
7261101,7765903,24,2511850
7261103,7765901,18,1977389
7261103,7765902,18,2435353
7261103,7765904,18,2530565
7261103,7765903,18,2511848
7261105,7765906,3,2349712
7261106,7765907,16,2104785
7261107,7765908,16,2349711
7261108,7765909,24,2086361
7261112,7765913,24,2104784
7261125,7765928,18,2086360
7261126,7765929,16,2086359
7261127,7765930,16,2349710
7261127,7765931,16,2457541
7261135,7765939,24,2349709
7261135,7765940,24,2499121
7261412,7766274,16,2347203
7261412,7766276,16,2527395
7261412,7766275,16,2498695
7261413,7766277,6,2191907
7261415,7766279,21,2126246
7261419,7766284,18,2155430
7261420,7766284,18,2155429
7261422,7766286,6,2347202
7261437,7766304,1,2347156
7261447,7766314,18,2347155
7261453,7766321,1,2347154
7261454,7766322,1,2347153
7261456,7766325,18,2347152
7261458,7766327,1,1978632
7261459,7766328,25,2347151
7261459,7766329,21,2498687
7261460,7766328,21,2347150
7261460,7766329,25,2498686
7261463,7766333,25,2347149
7261463,7766334,21,2498685
7261464,7766333,21,2347148
7261464,7766334,25,2498684
7261465,7766335,3,2103212
7261466,7766336,17,2347147
7261479,7766348,3,2103211
7261484,7766355,18,2155427
7260784,7765551,16,2352978
7260784,7765552,16,2499608
7260786,7765554,1,2352977
7260793,7765561,1,2086395
7260794,7765561,1,2086394
7260798,7765565,1,2104826
7260803,7765570,16,2352976
7260806,7765573,16,2352975
7260813,7765585,18,2155449
7260816,7765589,16,2352974
7260816,7765593,18,2538221
7260816,7765592,16,2536502
7260816,7765591,16,2527580
7260816,7765590,16,2499607
7260823,7765599,5,2352973
7260824,7765600,6,2352972
7260825,7765601,24,2086393
7260828,7765604,18,2352971
7260831,7765607,21,2086392
7260841,7765616,18,2094350
7260841,7765617,18,2459358
7260850,7765626,17,2086285
7260854,7765630,6,2104825
7260855,7765631,18,2086391
7260855,7765632,18,2459667
7260863,7765639,25,2352970
7260863,7765640,21,2499460
7260864,7765639,21,2352969
7260864,7765640,25,2499459
7260867,7765643,16,2351870
7261137,7765942,20,2349708
7261139,7765944,18,2104783
7261140,7765945,25,2086358
7261140,7765946,21,2457531
7261141,7765945,21,2086357
7261141,7765946,25,2457530
7261146,7765953,18,2104782
7261158,7765965,6,2349706
7261161,7765968,14,2086356
7261166,7765973,3,2349663
7261168,7765976,24,2349662
7261169,7765976,1,2349661
7261177,7765987,16,2103244
7261178,7765988,16,2349660
7261180,7765990,1,2349659
7261180,7765991,1,2499114
7261181,7765992,16,2349658
7261183,7765994,17,2349656
7261185,7765995,16,2126270
7261185,7765996,1,2499112
7261184,7765995,1,2126271
7261184,7765996,16,2499113
7261187,7765998,1,2349655
7261187,7765999,16,2461487
7261188,7765998,16,2349654
7261188,7765999,1,2461486
7261189,7766000,17,2349653
7261190,7766001,1,2126269
7262459,7767463,25,2351910
7262459,7767464,18,2499472
7262460,7767463,18,2351909
7262460,7767464,25,2499471
7262463,7767465,21,2086389
7262463,7767466,25,2499469
7262462,7767465,25,2086390
7262462,7767466,21,2499470
7262466,7767469,24,2351908
7262466,7767471,24,2527559
7262466,7767470,24,2499468
7262475,7767481,19,2177459
7262483,7767488,3,2177458
7262486,7767491,6,2351906
7262489,7767494,1,2177457
7262493,7767497,1,2104824
7262495,7767501,3,2086388
7261685,7766580,1,2103191
7261686,7766580,1,2103190
7261688,7766582,21,2344928
7261690,7766584,18,2126212
7261704,7766597,21,2344927
7261720,7766613,19,2344925
7261724,7766618,1,2344924
7261725,7766619,18,2344923
7261726,7766620,17,2188014
7261729,7766625,16,2103189
7261730,7766626,24,2020332
7261732,7766629,18,2344922
7261732,7766630,18,2498369
7261733,7766629,18,2344921
7261733,7766630,18,2498368
7261734,7766629,18,2344920
7261734,7766630,18,2498367
7261736,7766632,1,2103188
7261736,7766633,1,2461473
7261737,7766632,18,2103187
7261737,7766633,18,2461472
7261745,7766642,24,2126202
7261761,7766666,15,2126201
7261761,7766667,15,2464480
7261767,7766675,1,2344878
7261784,7766694,6,2343773
7261789,7766701,6,2343772
7261798,7766712,21,2126200
7261807,7766723,3,2126199
7261810,7766727,6,2103178
7261811,7766728,1,2343771
7261811,7766729,18,2464479
7262138,7767112,1,2355331
7262139,7767113,18,2355330
7261815,7766733,6,2126198
7261822,7766741,24,2343770
7261822,7766742,18,2474152
7261823,7766743,21,2343769
7261824,7766744,6,2357827
7261837,7766755,6,2357825
7261837,7766756,15,2500273
7261838,7766757,15,2357824
7261840,7766760,1,2357823
7261841,7766761,3,2357822
7261842,7766761,1,2357821
7261845,7766764,17,2357820
7261846,7766765,6,2357819
7261849,7766768,18,2087460
7261849,7766769,18,2457816
7261849,7766770,18,2517789
7262148,7767127,24,2355329
7262148,7767128,18,2499928
7262153,7767133,6,2086411
7262156,7767137,19,2355328
7262162,7767143,3,2355327
7262163,7767144,15,2355326
7262167,7767150,6,2086410
7262174,7767163,16,2355325
7262175,7767164,21,2180197
7262177,7767166,6,2355324
7262178,7767167,1,2355323
7262179,7767167,1,2355322
7262189,7767177,1,2180196
7262192,7767180,24,2435561
7262192,7767179,24,2355320
7262192,7767182,24,2530599
7262192,7767181,24,2511901
7262193,7767180,1,2435560
7262193,7767179,1,2355319
7262193,7767182,1,2530598
7262193,7767181,1,2511900
7262191,7767180,24,2435562
7262191,7767179,24,2355321
7262191,7767182,24,2530600
7262191,7767181,24,2511902
7262207,7767194,16,2424340
7262215,7767203,16,2086402
7262216,7767204,15,2424339
7262217,7767205,9,2354194
7262219,7767207,6,2354193
7262220,7767208,21,2086401
7262223,7767211,6,2104848
7262508,7767514,18,2155448
7262510,7767516,25,2104823
7262510,7767517,1,2499467
7262511,7767516,1,2104822
7262511,7767517,25,2499466
7262515,7767520,18,2155446
7262519,7767524,17,2351850
7262529,7767532,24,2351849
7262529,7767533,24,2499457
7262530,7767532,24,2351848
7262530,7767533,24,2499456
7262532,7767535,1,2424335
7262534,7767537,1,2351847
7262536,7767539,3,2351846
7262537,7767540,24,2351845
7262538,7767540,24,2351844
7262555,7767564,1,1978640
7262556,7767564,17,1978639
7262557,7767565,16,2104813
7262558,7767565,1,2104812
7262559,7767566,1,2104811
7262561,7767568,1,2104810
7262562,7767568,1,2104809
7262567,7767573,6,2086378
7262570,7767576,3,2351843
7262584,7767588,24,2104808
7262588,7767593,17,2086377
7262589,7767594,18,2351842
7262591,7767596,1,2104807
7261877,7766807,16,2357818
7261889,7766821,16,2357817
7261898,7766830,25,2357816
7261898,7766831,6,2473341
7261899,7766830,6,2357815
7261899,7766831,25,2473340
7261913,7766846,18,2106258
7261930,7766871,18,2356618
7261930,7766872,18,2500099
7261938,7766883,3,2356617
7261951,7766903,24,2356616
7262231,7767220,1,2354192
7262234,7767223,21,2354191
7262249,7767238,6,2104847
7262250,7767239,19,2354190
7262251,7767240,6,2354189
7262255,7767244,22,2354188
7262255,7767245,22,2499781
7262256,7767246,14,2354187
7262257,7767247,24,2354186
7262258,7767248,3,2354185
7262281,7767270,18,2354184
7262282,7767271,16,2354183
7262284,7767274,16,2354182
7262286,7767276,18,2354181
7262287,7767277,24,2354180
7262288,7767278,24,2177467
7262292,7767283,25,2354179
7262292,7767284,21,2472523
7262293,7767283,21,2354178
7262293,7767284,25,2472522
7262311,7767303,16,2353029
7262617,7767625,1,2424334
7262635,7767642,18,2350770
7262636,7767642,18,2350769
7262637,7767643,1,1978637
7262649,7767658,24,2094349
7261960,7766912,15,2087452
7261976,7766933,15,2087451
7261978,7766937,15,2087450
7261981,7766940,20,2356615
7261982,7766941,16,2356614
7261983,7766941,24,2356613
7261985,7766943,18,2151133
7261986,7766944,1,2356612
7261989,7766947,1,2087449
7262008,7766969,24,2355391
7262016,7766978,1,2104870
7262017,7766978,1,2104869
7262324,7767316,1,2353028
7262325,7767317,18,2353027
7262325,7767318,24,2468343
7262328,7767322,5,2104838
7262330,7767324,25,2353026
7262330,7767325,6,2499618
7262331,7767324,6,2353025
7262331,7767325,25,2499617
7262334,7767327,3,2353024
7262335,7767328,21,2104837
7262337,7767330,21,2104836
7262350,7767345,18,2353023
7262355,7767353,14,2353022
7262355,7767354,14,2468342
7262358,7767357,21,2353021
7262361,7767359,3,2104834
7262361,7767360,25,2499615
7262360,7767359,25,2104835
7262360,7767360,3,2499616
7262026,7766987,1,2355390
7262034,7766996,21,2355389
7262041,7767004,6,1978648
7262373,7767374,18,2104833
7262377,7767380,16,2104832
7262378,7767381,24,2353020
7262378,7767382,24,2472521
7262379,7767381,1,2353019
7262379,7767382,1,2472520
7262380,7767381,1,2353018
7262380,7767382,1,2472519
7262383,7767385,1,2353017
7262390,7767393,6,2353016
7262393,7767396,21,2353015
7262402,7767404,1,2353014
7262402,7767405,1,2461764
7262402,7767406,1,2519227
7262403,7767404,1,2353013
7262403,7767405,1,2461763
7262403,7767406,1,2519226
7262404,7767404,1,2353012
7262404,7767405,1,2461762
7262404,7767406,1,2519225
7262719,7767732,12,2350756
7261602,7766491,18,2345953
7261603,7766492,18,2126232
7261619,7766508,1,2345952
7261627,7766516,7,2345951
7261634,7766524,17,2344932
7261635,7766525,16,2344931
7261643,7766535,1,2103192
7261649,7766540,18,2155414
7261670,7766562,16,2126213
7261673,7766565,1,2344930
7261681,7766576,16,2344929
7268041,7773560,15,2087472
7262046,7767009,16,2355388
7262049,7767013,3,2355387
7262051,7767017,21,2355386
7262057,7767024,18,2355385
7262058,7767025,24,2355384
7262058,7767026,24,2499936
7262059,7767025,24,2355383
7262059,7767026,24,2499935
7262064,7767031,18,2086422
7262064,7767032,18,2509740
7262067,7767036,24,2424342
7262067,7767037,24,2511338
7262068,7767038,5,2355382
7262070,7767041,21,2355381
7262072,7767043,4,2355380
7262073,7767043,1,2355379
7262074,7767044,1,2355378
7262421,7767422,1,2352968
7262436,7767437,17,1978641
7262085,7767056,1,2086421
7262086,7767057,1,2086420
7262087,7767058,6,2355377
7262089,7767060,1,2180205
7262093,7767065,1,2086419
7262095,7767067,14,2355376
7262099,7767070,1,2104868
7262109,7767080,1,2355336
7262109,7767081,1,2499929
7262114,7767087,6,2355335
7262118,7767092,24,2355334
7262132,7767106,6,2355333
7263585,7768641,14,2356611
7257637,7762094,1,2353141
7257467,7761897,21,2354352
7257469,7761899,6,2354319
7257471,7761901,3,2354318
7257472,7761901,1,2354317
7257477,7761906,6,2112182
7257478,7761907,25,2354316
7257478,7761908,21,2499805
7257479,7761907,21,2354315
7257479,7761908,25,2499804
7257481,7761910,3,2354314
7263597,7768656,1,2356609
7263597,7768657,16,2500098
7263600,7768660,21,2356608
7263601,7768661,1,2106247
7263612,7768675,19,2356607
7263629,7768695,18,2356606
7263631,7768697,1,2106246
7263631,7768698,1,2473338
7266178,7771503,16,2361377
7262814,7767830,21,2104776
7262822,7767838,6,2104775
7262825,7767841,3,2104774
7262827,7767843,21,2349691
7262852,7767869,3,2126267
7262853,7767870,3,2103242
7262854,7767871,18,2349646
7262855,7767872,24,2155437
7262856,7767872,24,2155436
7262866,7767884,6,2089043
7262885,7767902,1,2349645
7262886,7767903,1,2349644
7262887,7767903,1,2349643
7262888,7767904,14,2349642
7263205,7768232,18,2423628
7263205,7768233,18,2468340
7263209,7768237,6,2345990
7263226,7768254,21,2345989
7263227,7768255,1,2345988
7263240,7768274,19,2190707
7263250,7768284,15,2126235
7263253,7768287,18,2155423
7263266,7768303,6,2126230
7263268,7768307,6,2345950
7263276,7768313,18,2103199
7263276,7768314,18,2498527
7263281,7768319,1,2103198
7263286,7768324,1,2345949
7263287,7768324,1,2345948
7263291,7768332,6,2345947
7263647,7768720,9,2356605
7263655,7768731,21,2356604
7263300,7768341,25,2345946
7263300,7768342,21,2498526
7263301,7768341,21,2345945
7263301,7768342,25,2498525
7263304,7768347,1,2103197
7263312,7768351,1,2345944
7263315,7768354,6,2345943
7263317,7768356,3,2345942
7263325,7768363,1,2188018
7263332,7768369,21,2126229
7263338,7768378,24,2345941
7263339,7768379,21,2345940
7263341,7768381,3,2188017
7263346,7768383,1,2345939
7263346,7768384,1,2498524
7263347,7768383,1,2345938
7263347,7768384,1,2498523
7263348,7768385,3,2126228
7263352,7768389,1,2126227
7263358,7768395,3,2126226
7263658,7768736,21,2104867
7263660,7768740,24,2104866
7263674,7768757,18,2104865
7263675,7768757,18,2104864
7263688,7768774,18,2355375
7263691,7768777,25,2355374
7263691,7768778,1,2499934
7263692,7768777,1,2355373
7263692,7768778,25,2499933
7263710,7768798,18,2151132
7263710,7768799,18,2467988
7263713,7768802,21,2355372
7263718,7768807,18,2180203
7263718,7768808,18,2499932
7263726,7768817,16,2355371
7262892,7767912,24,2349641
7262898,7767918,17,2349640
7262899,7767918,17,2349639
7262902,7767921,1,2349638
7262902,7767922,18,2468341
7262903,7767923,1,2194546
7262904,7767923,1,2194545
7262936,7767956,6,2103241
7262938,7767959,14,2103240
7262942,7767963,16,2348411
7262945,7767969,3,2348410
7262945,7767970,1,2498913
7262946,7767971,20,2348409
7262949,7767974,18,2103231
7262950,7767975,17,2348408
7262963,7767988,21,2348407
7262969,7767996,18,2155433
7262970,7767997,24,2103230
7262972,7767999,17,2348406
7262979,7768006,21,2348405
7262982,7768009,18,2348404
7263369,7768405,13,1978630
7263370,7768405,21,1978629
7263371,7768405,1,1978628
7263372,7768405,1,1978627
7263373,7768405,1,1978626
7263377,7768409,21,2344919
7263378,7768410,5,2344918
7263383,7768415,18,2094345
7263388,7768420,18,1977388
7263388,7768421,18,2435352
7263391,7768425,19,2103186
7263392,7768425,1,2103185
7263397,7768429,25,2126211
7263397,7768430,6,2464483
7263398,7768429,6,2126210
7263398,7768430,25,2464482
7263411,7768443,5,2344917
7263411,7768444,10,2498366
7263416,7768449,24,2126209
7263419,7768454,3,2103184
7263429,7768465,3,2103183
7263432,7768468,1,2344916
7263438,7768476,18,2155413
7263440,7768478,1,2126208
7262641,7767647,21,2104794
7262651,7767660,5,2350768
7262657,7767666,18,2350767
7262658,7767667,18,2350766
7263460,7768505,24,2423622
7262669,7767678,24,2155442
7262674,7767685,21,2086367
7262675,7767686,18,2350765
7262675,7767687,18,2461756
7262676,7767688,24,2350764
7262676,7767689,24,2499292
7262677,7767688,18,2350763
7262677,7767689,18,2499291
7262678,7767688,18,2350762
7262678,7767689,18,2499290
7262679,7767688,18,2350761
7262679,7767689,18,2499289
7262680,7767688,18,2350760
7262680,7767689,18,2499288
7262683,7767692,24,2350759
7262684,7767693,18,2350758
7262701,7767711,9,2086366
7262989,7768015,19,2126256
7262995,7768023,6,2103229
7262995,7768024,25,2461480
7262996,7768023,25,2103228
7262996,7768024,6,2461479
7262998,7768027,1,2348403
7263009,7768038,24,2348402
7263010,7768039,18,2086278
7263011,7768040,24,2348401
7263016,7768045,6,2194540
7263022,7768050,1,2194539
7263023,7768051,6,2348400
7263026,7768054,1,2348399
7263026,7768056,1,2522473
7263026,7768055,3,2498912
7263027,7768057,18,2348398
7263035,7768065,1,2103227
7263042,7768072,24,2347201
7263046,7768076,15,2347200
7263052,7768086,24,2423630
7263056,7768093,18,2423629
7263057,7768094,16,2347199
7263058,7768095,1,2347198
7263465,7768510,16,2188013
7263503,7768551,18,2087459
7263505,7768553,18,2357814
7263506,7768553,18,2357813
7263507,7768554,1,2357812
7263512,7768559,1,2357811
7263512,7768560,1,2500272
7263513,7768559,1,2357810
7263513,7768560,1,2500271
7263515,7768562,24,2106257
7263515,7768566,18,2538227
7263515,7768565,24,2536549
7263515,7768563,24,2500270
7263515,7768564,24,2519280
7263516,7768562,24,2106256
7263516,7768566,18,2538228
7263516,7768565,24,2536548
7263516,7768563,24,2500269
7263516,7768564,24,2519279
7263517,7768562,18,2106255
7263517,7768566,18,2538229
7263517,7768565,18,2536547
7263517,7768563,18,2500268
7263517,7768564,18,2519278
7263524,7768575,3,2106254
7262707,7767717,16,2350757
7262716,7767727,18,2086365
7262716,7767728,18,2472102
7262720,7767733,24,2174796
7262721,7767733,18,2174795
7262722,7767733,18,2174794
7262723,7767733,18,2174793
7262724,7767733,18,2174792
7262727,7767736,24,2350755
7262728,7767736,24,2350754
7262729,7767737,18,2350753
7262730,7767738,16,1978636
7263536,7768591,9,2424343
7263537,7768592,18,2357809
7263537,7768594,18,2527700
7263537,7768593,18,2473339
7263538,7768595,18,2357808
7263540,7768597,18,2106253
7263542,7768599,18,2357807
7263546,7768603,1,2357806
7263548,7768605,6,2357805
7263549,7768606,1,2357804
7263553,7768610,6,2182776
7262741,7767750,3,2349705
7262743,7767754,3,2349704
7262754,7767767,21,2349703
7262755,7767768,21,2349702
7262759,7767774,1,2349701
7262760,7767774,1,2349700
7262766,7767781,6,2104780
7262766,7767782,25,2457539
7262765,7767781,25,2104781
7262765,7767782,6,2457540
7262767,7767783,1,2349699
7262770,7767786,1,2104779
7262772,7767789,18,2349698
7262774,7767791,24,2086355
7262776,7767793,26,2086354
7262777,7767794,21,2104778
7262780,7767798,1,2086353
7262781,7767799,1,2349697
7262785,7767801,18,2349694
7262785,7767802,18,2461751
7262786,7767801,18,2349693
7262786,7767802,18,2461750
7262783,7767801,25,2349696
7262783,7767802,1,2461753
7262784,7767801,18,2349695
7262784,7767802,25,2461752
7262791,7767807,19,2349692
7262793,7767809,24,2194549
7262795,7767811,6,2104777
7263105,7768126,24,2126245
7263106,7768127,6,2347197
7265764,7771064,15,2346001
7263108,7768130,21,1978634
7263121,7768143,24,2347196
7263130,7768151,6,2347194
7263130,7768152,25,2464491
7263129,7768151,25,2347195
7263129,7768152,6,2464492
7263132,7768154,21,2347193
7263136,7768158,17,2347192
7263142,7768165,25,2347191
7263142,7768166,6,2474563
7263143,7768165,6,2347190
7263143,7768166,25,2474562
7263145,7768168,18,1978633
7263157,7768182,1,2126236
7263164,7768189,6,2345994
7263168,7768194,21,2345993
7263169,7768195,3,2103209
7263171,7768197,9,2345992
7263173,7768199,18,2103208
7263174,7768200,7,2345991
7263175,7768201,18,2155426
7263176,7768201,18,2155425
7263177,7768201,18,2155424
7267607,7773081,14,2361444
7263567,7768625,1,1978651
7263567,7768626,1,2435567
7263568,7768625,1,1978650
7263568,7768626,1,2435566
7263569,7768625,1,1978649
7263569,7768626,1,2435565
7263583,7768639,1,2106248
7263588,7768644,9,2356610
7257483,7761912,21,2354313
7257484,7761913,18,2112181
7257485,7761913,18,2112180
7257487,7761914,17,2354312
7257489,7761916,18,2151180
7257491,7761918,9,2354311
7257492,7761919,1,2354310
7257492,7761920,1,2499803
7257493,7761919,1,2354309
7257493,7761920,1,2499802
7263927,7769040,1,2104846
7263930,7769043,18,2155453
7263931,7769043,18,2155452
7263933,7769045,1,2104845
7263937,7769049,24,2104844
7263937,7769050,24,2499780
7263939,7769053,3,2177466
7263943,7769057,1,2354172
7263953,7769067,1,2350752
7263960,7769077,1,2350751
7263966,7769083,18,2104793
7263966,7769084,18,2461755
7263982,7769102,1,2350750
7263982,7769103,24,2499287
7263995,7769117,1,2350749
7263997,7769119,21,2350748
7264003,7769125,18,2350747
7264003,7769126,18,2499286
7264004,7769127,1,2104792
7264004,7769129,1,2527520
7264004,7769128,1,2459357
7264005,7769127,1,2104791
7264005,7769129,1,2527519
7264005,7769128,1,2459356
7264282,7769423,25,2349689
7264282,7769424,21,2499120
7264283,7769423,21,2349688
7264283,7769424,25,2499119
7264286,7769427,22,2349687
7264288,7769429,1,2349686
7264290,7769434,24,2104773
7264290,7769435,18,2461749
7264301,7769446,6,2349685
7264303,7769448,19,2349684
7264304,7769449,17,2103247
7264305,7769450,9,2349683
7264330,7769474,1,2349681
7264330,7769476,1,2527490
7264330,7769475,1,2499118
7264333,7769479,1,2349680
7264341,7769487,19,2104772
7264345,7769491,1,2424330
7264345,7769493,1,2529801
7264345,7769492,1,2509738
7264346,7769494,19,2103246
7264350,7769498,24,2103245
7264363,7769513,16,2347189
7264363,7769514,18,2498694
7264364,7769513,16,2347188
7264364,7769514,18,2498693
7264645,7769819,19,2348448
7264649,7769823,1,2103238
7263730,7768822,6,2355370
7263735,7768827,18,2086418
7264716,7769895,18,2345979
7264016,7769140,18,2021972
7264017,7769140,18,2021971
7264020,7769143,16,2350746
7264033,7769157,18,2155441
7264034,7769158,20,2104790
7264042,7769165,6,2104789
7264053,7769179,18,2155432
7264054,7769180,13,2348397
7264058,7769184,18,2103226
7264058,7769185,18,2461478
7264060,7769187,16,2126255
7264061,7769187,1,2126254
7264062,7769188,6,2348396
7264065,7769191,19,2348395
7264066,7769192,19,2348394
7264074,7769199,1,2103225
7264097,7769222,21,2348393
7264097,7769223,25,2498911
7264098,7769222,25,2348392
7264098,7769223,21,2498910
7264365,7769515,3,2126244
7264367,7769517,1,2347187
7264368,7769518,1,2347186
7264369,7769519,1,2347185
7264371,7769521,21,2347184
7264376,7769526,24,2347183
7264381,7769528,21,2126243
7264382,7769529,1,2347182
7264382,7769530,1,2498692
7264387,7769537,24,2347181
7264387,7769539,24,2527394
7264387,7769538,24,2498691
7264394,7769546,6,2347180
7264396,7769548,16,2347179
7264399,7769551,1,2126242
7264399,7769552,1,2464490
7264400,7769553,21,2347178
7264405,7769559,3,2347177
7264409,7769563,6,2347176
7264427,7769580,1,2103220
7264429,7769582,16,2103219
7264431,7769584,16,2347175
7264440,7769595,24,2126241
7264443,7769598,14,2347174
7264446,7769601,18,2103218
7264449,7769604,18,2086277
7264451,7769607,3,2347173
7263738,7768830,16,2180202
7263739,7768831,21,2355369
7263741,7768833,2,2104863
7263742,7768834,17,2104862
7263745,7768837,1,2094354
7263747,7768839,3,2355368
7263749,7768842,1,2355367
7263750,7768843,1,2355366
7263751,7768844,18,2151131
7263752,7768845,21,2355318
7263759,7768852,21,2355317
7263765,7768859,24,2355316
7263765,7768860,16,2499927
7263766,7768859,24,2355315
7263766,7768860,16,2499926
7263767,7768861,9,1978644
7263782,7768876,1,2355314
7263797,7768892,18,2355313
7263799,7768893,19,2354235
7263800,7768894,17,2354234
7263803,7768897,24,2086409
7263804,7768898,1,2354233
7263805,7768899,3,2104853
7263807,7768901,1,2104852
7263825,7768919,19,2086408
7263826,7768920,25,2180195
7263826,7768921,21,2499789
7263827,7768920,21,2180194
7263827,7768921,25,2499788
7263828,7768922,1,2354232
7264111,7769235,18,2348391
7264112,7769236,24,2348390
7264120,7769243,6,2348389
7264121,7769244,24,2424328
7264133,7769258,18,2348388
7264135,7769260,1,2191912
7264136,7769261,6,2103224
7264137,7769262,21,2348387
7264140,7769265,6,2191911
7264142,7769267,24,2126253
7264142,7769268,24,2464495
7264143,7769269,1,2126252
7264143,7769272,1,2533460
7264143,7769271,1,2522398
7264143,7769270,1,2464494
7264144,7769273,3,2348386
7264153,7769282,21,2348385
7264161,7769291,1,2351905
7264163,7769293,17,2351904
7264164,7769294,24,1977392
7264178,7769310,1,2086387
7264185,7769317,3,2351903
7264186,7769318,5,2351902
7264186,7769319,10,2499465
7264187,7769318,5,2351901
7264187,7769319,10,2499464
7264455,7769611,24,2103217
7264455,7769612,24,2461477
7264455,7769613,24,2519119
7264456,7769611,24,2103216
7264456,7769612,24,2461476
7264456,7769613,24,2519118
7264468,7769622,24,2351841
7264469,7769623,1,2351840
7264469,7769624,1,2499455
7264471,7769626,18,2351839
7264472,7769627,6,1978638
7264473,7769628,1,2104806
7264477,7769634,16,2351838
7264480,7769638,16,2090113
7264482,7769640,6,2351837
7264483,7769641,21,2351836
7264484,7769642,1,2351835
7264509,7769668,18,2104805
7264515,7769676,16,2351834
7264524,7769680,3,2351833
7264527,7769683,1,2351832
7264529,7769685,24,2086376
7264529,7769686,24,2499454
7264532,7769689,6,2104804
7264536,7769693,19,2174802
7264539,7769696,16,2086375
7264539,7769697,16,2461759
7264546,7769707,1,2351831
7264547,7769708,16,2351830
7264547,7769710,16,2521809
7264547,7769709,16,2499453
7264548,7769708,16,2351829
7264548,7769710,16,2521808
7264548,7769709,16,2499452
7264549,7769708,1,2351828
7264549,7769710,1,2521807
7264549,7769709,1,2499451
7263833,7768927,18,2094352
7263842,7768938,18,2134590
7263848,7768944,24,2180193
7263852,7768948,1,2424341
