property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7569528,6746684,7,,,
7569529,6746685,7,,,
7569530,6746686,7,,,
7569531,6746687,7,,,
7569532,6746688,7,,,
7569533,6746688,7,,,
7569534,6746689,7,,,
7569535,6746690,6,,,
7569536,6746691,7,,,
7569537,6746691,7,,,
7569538,6746691,7,,,
7569539,6746692,7,,,
7569540,6746694,5,,,
7569541,6746694,7,,,
7569542,6746694,7,,,
7569543,6746695,5,,0,
7569544,6746695,5,,,
7569545,6746695,7,,,
7569546,6746695,7,0,,
7569547,6746695,7,,,
7569548,6746696,7,,,
7569549,6746697,7,,,
7569550,6746698,5,,0,
7569551,6746698,7,0,,
7569579,6746722,7,,,
7569580,6746723,7,,,
7569581,6746724,7,,,
7569582,6746725,7,,,
7569583,6746725,7,,,
7569584,6746725,7,,,
7569585,6746726,4,,,
7569586,6746726,7,,,
7569640,6746775,4,,,
7569552,6746699,5,,,
7569553,6746699,7,,,
7569554,6746701,7,,,
7569555,6746702,4,,,
7569556,6746703,7,,,
7569557,6746704,1,,,
7569558,6746705,7,,,
7569559,6746706,6,,,
7569560,6746707,7,,,
7569561,6746708,7,,,
7569562,6746708,7,,,
7569563,6746710,7,,,
7569564,6746710,7,,,
7569565,6746710,7,,,
7569566,6746710,7,,,
7569567,6746711,7,,,
7569568,6746712,7,,,
7569569,6746713,7,,,
7569570,6746714,7,,,
7569571,6746715,7,,,
7569572,6746716,7,,,
7569573,6746717,4,,,
7569574,6746718,4,,,
7569575,6746719,7,,,
7569576,6746720,7,,,
7569577,6746721,5,,,
7569578,6746721,7,,,
7569587,6746728,4,,,
7569588,6746729,7,,,
7569589,6746731,5,,,
7569590,6746731,7,,,
7569591,6746732,4,,,
7569592,6746733,7,,,
7569593,6746733,7,,,
7569594,6746734,4,,,
7569595,6746735,7,,,
7569596,6746737,4,,,
7569597,6746738,7,,,
7569598,6746739,7,,,
7569599,6746740,1,,,
7569600,6746741,7,0,,
7569601,6746742,4,,,
7569602,6746743,7,,,
7569603,6746744,4,,,
7569604,6746745,4,,,
7569605,6746746,4,,,
7569606,6746747,1,,,
7569607,6746748,7,,,
7569608,6746749,7,,,
7569610,6746751,7,,,
7569611,6746751,7,,,
7569612,6746751,7,,,
7569346,6746546,7,,,
7569609,6746750,7,,,
7569613,6746752,4,,,
7569614,6746753,7,,,
7569615,6746755,7,,,
7569616,6746756,5,,,
7569617,6746756,7,,,
7569618,6746757,7,,,
7569619,6746757,7,,,
7569620,6746758,7,,,
7569621,6746759,7,,,
7569622,6746760,7,,,
7569623,6746761,7,,,
7569624,6746762,4,,,
7569625,6746763,7,,,
7569626,6746764,4,,,
7569627,6746765,7,,,
7569628,6746766,7,,,
7569629,6746766,7,,,
7569630,6746767,6,,,
7569631,6746767,6,,,
7569632,6746768,7,,,
7569633,6746769,7,,,
7569634,6746770,7,,,
7569635,6746771,5,,,
7569636,6746771,7,,,
7569637,6746772,7,,,
7569638,6746773,7,,,
7569639,6746774,4,,,
7569641,6746777,4,,,
7569642,6746780,7,,,
7569643,6746782,4,,,
7569644,6746782,7,,,
7569645,6746783,7,,,
7569646,6746784,4,,,
7569647,6746786,6,,,
7569648,6746787,7,,,
7569649,6746789,6,,,
7569650,6746790,4,,,
7569651,6746790,4,,,
7569652,6746791,7,,,
7569653,6746792,6,,,
7569654,6746793,4,,,
7569655,6746793,7,,,
7569658,6746796,6,,,
7569679,6746812,7,,,
7569802,6746907,4,,,
7569803,6746907,7,,,
7569804,6746907,7,,,
7569656,6746795,6,,,
7569657,6746795,6,,,
7569659,6746797,6,,,
7569660,6746798,6,,,
7569661,6746800,6,,,
7569662,6746800,6,,,
7569663,6746801,6,,,
7569664,6746802,6,,,
7569665,6746803,4,,,
7569666,6746804,7,,,
7569667,6746805,6,,,
7569668,6746806,7,,,
7569669,6746806,7,,,
7569670,6746807,7,,,
7569671,6746807,7,,,
7569672,6746807,7,,,
7569673,6746808,4,,,
7569674,6746809,6,,,
7569675,6746810,6,,,
7569676,6746810,6,,,
7569677,6746810,6,,,
7569678,6746811,4,,,
7569680,6746813,4,,,
7569681,6746814,4,,,
7569682,6746815,4,,,
7569683,6746815,4,,,
7569684,6746816,5,,,
7569685,6746816,7,,,
7569686,6746817,7,1,,
7569687,6746818,4,,,
7569688,6746818,4,,,
7569689,6746818,8,,,
7569692,6746822,7,,,
7569690,6746820,4,,,
7569691,6746821,7,,,
7569693,6746823,6,,,
7569694,6746825,5,,0,
7569695,6746825,7,0,,
7569696,6746827,4,,,
7569697,6746827,7,,,
7569698,6746827,7,,,
7569699,6746827,7,,,
7569700,6746828,1,,,
7569701,6746828,4,,,
7569702,6746830,4,,,
7569703,6746832,6,,,
7569716,6746844,7,,,
7569812,6746915,7,,,
7569704,6746834,4,,,
7569705,6746837,4,,,
7569706,6746837,7,,,
7569707,6746837,7,,,
7569708,6746838,7,,,
7569709,6746839,7,,,
7569710,6746841,4,,,
7569711,6746842,4,,,
7569712,6746842,7,,,
7569713,6746842,7,,,
7569714,6746842,7,0,,
7569715,6746843,6,,,
7569717,6746845,4,,,
7569727,6746858,7,,,
7569737,6746869,4,,,
7569738,6746870,7,,,
7569718,6746847,6,,,
7569719,6746850,6,,,
7569720,6746852,7,,,
7569721,6746853,4,,,
7569722,6746853,7,,,
7569723,6746854,4,,,
7569724,6746856,7,,,
7569725,6746857,7,,,
7569726,6746857,7,,,
7569728,6746859,4,,,
7569729,6746860,6,,,
7569730,6746861,7,,,
7569731,6746863,4,,,
7569732,6746864,4,,,
7569733,6746865,4,,,
7569736,6746868,4,,,
7569734,6746866,4,,,
7569735,6746866,7,,,
7569739,6746871,4,,,
7569740,6746871,4,,,
7569741,6746872,4,,,
7569742,6746872,4,,,
7569743,6746872,7,,,
7569744,6746872,7,,,
7569745,6746873,4,,,
7569746,6746875,4,,,
7569747,6746875,7,,,
7569748,6746875,7,,,
7569749,6746876,4,,,
7569750,6746878,6,,,
7569751,6746879,4,,,
7569752,6746879,7,,,
7569753,6746879,7,,,
7569754,6746879,7,0,,
7569755,6746879,7,,,
7569756,6746880,6,,,
7569757,6746881,5,,,
7569758,6746881,7,,,
7569759,6746882,4,,,
7569760,6746883,6,,,
7569761,6746883,6,,,
7569762,6746883,6,,,
7569763,6746884,4,,,
7569764,6746885,4,,,
7569765,6746885,7,,,
7569766,6746886,7,1,,
7569767,6746887,4,,,
7569914,6746989,7,,,
7569768,6746888,6,,,
7569769,6746890,6,,,
7569770,6746891,4,,,
7569771,6746891,7,,,
7569772,6746891,7,,,
7569773,6746892,4,,,
7569774,6746892,7,,,
7569775,6746892,7,,,
7569776,6746892,7,,,
7569777,6746892,7,,,
7569778,6746893,4,,,
7569779,6746893,7,,,
7569780,6746895,4,,,
7569781,6746896,4,,,
7569782,6746896,7,0,,
7569783,6746896,7,,,
7569784,6746896,7,,,
7569785,6746897,7,,,
7569786,6746898,7,0,,
7569787,6746899,4,,,
7569788,6746900,7,,,
7569789,6746901,4,,,
7569790,6746901,7,,,
7569791,6746901,7,,,
7569792,6746901,7,,,
7569793,6746902,5,,1,
7569794,6746902,7,1,,
7569795,6746903,4,,,
7569796,6746904,4,,,
7569797,6746904,7,,,
7569798,6746904,7,,,
7569799,6746905,6,,,
7569800,6746906,6,,,
7569801,6746906,6,,,
7569805,6746909,4,,,
7569806,6746909,7,,,
7569807,6746910,6,,,
7569808,6746911,1,,,
7569809,6746911,4,,,
7569810,6746912,7,,,
7569811,6746913,7,,,
7569913,6746988,7,,,
7569918,6746991,7,,,
7569813,6746916,4,,,
7569814,6746916,7,,,
7569815,6746916,7,,,
7569816,6746916,7,0,,
7569817,6746917,6,,,
7569818,6746918,4,,,
7569819,6746919,7,0,,
7569820,6746920,7,1,,
7569821,6746921,1,,,
7569822,6746921,4,,,
7569823,6746922,4,,,
7569824,6746923,4,,,
7569825,6746924,7,,,
7569826,6746924,7,0,,
7569827,6746925,7,,,
7569828,6746927,7,,,
7569829,6746928,6,,,
7569830,6746929,6,,,
7569831,6746930,7,,,
7569832,6746932,4,,,
7569833,6746933,4,,,
7569834,6746933,7,,,
7569835,6746933,7,,,
7569836,6746933,7,,,
7569837,6746933,7,,,
7569838,6746935,4,,,
7569839,6746935,7,0,,
7569840,6746935,7,,,
7569841,6746936,4,,,
7569842,6746936,7,,,
7569843,6746937,4,,,
7569844,6746937,5,,1,
7569845,6746937,7,1,,
7569846,6746938,4,,,
7569847,6746939,4,,,
7569848,6746942,5,,1,
7569849,6746942,7,1,,
7569850,6746943,4,,,
7569851,6746944,4,,,
7569852,6746945,4,,,
7569853,6746946,4,,,
7569854,6746946,7,,,
7569855,6746946,7,,,
7569856,6746946,7,,,
7569857,6746946,7,,,
7569859,6746948,7,,,
7569860,6746950,7,,,
7569890,6746969,7,,,
7569858,6746947,6,,,
7569861,6746951,6,,,
7569862,6746952,6,,,
7569863,6746952,6,,,
7569864,6746952,6,,,
7569865,6746953,6,,,
7569866,6746954,4,,,
7569867,6746954,7,,,
7569868,6746955,6,,,
7569869,6746955,6,,,
7569870,6746956,7,1,,
7569871,6746956,7,,,
7569872,6746956,7,,,
7569873,6746956,7,,,
7569874,6746956,7,,,
7569875,6746957,6,,,
7569876,6746958,7,,,
7569877,6746958,7,,,
7569878,6746958,7,,,
7569879,6746958,7,,,
7569880,6746959,4,,,
7569881,6746960,6,,,
7569882,6746960,6,,,
7569883,6746961,6,,,
7569884,6746962,4,,,
7569885,6746963,4,,,
7569886,6746964,7,,,
7569887,6746965,4,,,
7569888,6746966,6,,,
7569889,6746968,6,,,
7569891,6746972,4,,,
7569892,6746972,7,,,
7569893,6746972,7,,,
7569894,6746973,6,,,
7569895,6746976,6,,,
7569896,6746979,4,,,
7569897,6746979,7,,,
7569898,6746979,7,,,
7569899,6746979,7,,,
7569900,6746979,7,,,
7569901,6746980,6,,,
7569902,6746981,6,,,
7569903,6746982,2,,,
7569904,6746982,7,1,,
7569905,6746983,4,,,
7569906,6746984,6,,,
7569907,6746985,4,,,
7569908,6746985,4,,,
7569909,6746987,4,,,
7569910,6746987,7,,,
7569911,6746987,7,,,
7569912,6746987,7,,,
7569919,6746992,4,,,
7569920,6746992,7,,,
7569921,6746992,7,,,
7569922,6746992,7,,,
7569923,6746992,7,,,
7569924,6746992,7,,,
7569932,6746997,4,,,
7569915,6746990,4,,,
7569916,6746990,7,,,
7569917,6746990,7,,,
7569925,6746993,4,,,
7569926,6746993,7,,,
7569927,6746993,7,,,
7569928,6746994,4,,,
7569929,6746994,7,,,
7569930,6746995,7,,,
7569931,6746996,6,,,
7569933,6746998,1,,,
7569934,6746998,4,,,
7569935,6746999,4,,,
7569936,6747001,6,,,
7569937,6747002,4,,,
7569938,6747002,7,,,
7569939,6747003,6,,,
7569940,6747004,6,,,
7569946,6747011,7,,,
7569947,6747012,7,,,
7569948,6747012,7,,,
7569949,6747016,5,,,
7569950,6747016,6,,,
7569951,6747016,7,,,
7569952,6747017,4,,,
7569953,6747018,7,,,
7569954,6747018,7,,,
7569955,6747019,4,,,
7569956,6747019,4,,,
7569957,6747020,7,,,
7569958,6747020,7,,,
7569959,6747021,7,,,
7569960,6747022,6,,,
7569961,6747023,3,,,
7569962,6747024,7,0,,
7569963,6747025,4,,,
7569964,6747026,4,,,
7569965,6747027,1,,,
7569966,6747028,7,,,
7569967,6747031,1,,,
7569968,6747032,7,,,
7569969,6747034,4,,,
7569970,6747036,3,,,
7569971,6747038,3,,,
7569972,6747039,3,,,
7569973,6747040,4,,,
7569974,6747040,7,,,
7569975,6747040,7,,,
7569976,6747040,7,,,
7569977,6747040,7,,,
7569978,6747040,7,,,
7569979,6747040,7,,,
7569980,6747041,7,,,
7569981,6747042,4,,,
7569982,6747046,7,,,
7569983,6747047,6,,,
7569984,6747048,4,,,
7569985,6747050,3,,,
7569986,6747051,4,,,
7569987,6747051,7,,,
7569988,6747052,4,,,
7569989,6747053,7,,,
7569990,6747053,7,,,
7569991,6747054,4,,,
7569992,6747055,4,,,
7569993,6747056,7,,,
7569994,6747056,7,,,
7569995,6747056,7,,,
7569996,6747056,7,,,
7569997,6747057,5,,,
7569998,6747057,7,,,
7569999,6747058,7,,,
7570000,6747060,5,,,
7570001,6747060,7,,,
7570002,6747062,4,,,
7570003,6747063,7,,,
7570006,6747066,4,,,
7570007,6747067,7,,,
7570026,6747083,7,,,
7570027,6747085,7,,,
7570028,6747086,4,,,
7570029,6747087,7,,,
7570030,6747088,6,,,
7570031,6747089,6,,,
7570032,6747091,1,,,
7570033,6747095,4,,,
7570034,6747096,4,,,
7570035,6747098,4,,,
7570036,6747101,4,,,
7570037,6747102,4,,,
7570038,6747103,1,,,
7570039,6747104,7,1,,
7570040,6747105,7,,,
7570041,6747105,7,,,
7570042,6747105,7,,,
7570043,6747106,7,,,
7570044,6747108,7,,,
7570045,6747109,7,,,
7570046,6747109,7,,,
7570047,6747109,7,,,
7570048,6747110,7,,,
7570049,6747111,6,,,
7570050,6747112,5,,,
7570051,6747112,7,,,
7570052,6747113,4,,,
7570053,6747114,4,,,
7570054,6747115,7,,,
7570055,6747116,7,,,
7570056,6747117,4,,,
7570057,6747119,7,,,
7570058,6747119,7,,,
7570059,6747119,7,,,
7570060,6747121,3,,,
7570061,6747124,7,,,
7570062,6747125,4,,,
7570063,6747128,5,,1,
7570064,6747128,7,1,,
7570065,6747128,7,,,
7570066,6747128,7,,,
7570067,6747129,4,,,
7570068,6747130,7,,,
7570069,6747130,7,,,
7570070,6747130,7,,,
7570071,6747130,7,,,
7570072,6747130,7,,,
7570073,6747130,7,,,
7570074,6747131,4,,,
7570075,6747132,4,,,
7570076,6747132,7,,,
7570146,6747181,7,,,
7570004,6747065,4,,,
7570005,6747065,4,,,
7570008,6747068,4,,,
7570009,6747069,4,,,
7570010,6747070,7,,,
7570011,6747072,7,,,
7570012,6747072,7,,,
7570013,6747073,2,,,
7570014,6747074,4,,,
7570015,6747075,4,,,
7570016,6747075,4,,,
7570017,6747076,7,,,
7570018,6747076,7,,,
7570019,6747077,6,,,
7570020,6747078,4,,,
7570021,6747079,4,,,
7570022,6747080,7,,,
7570023,6747081,1,,,
7570024,6747081,4,,,
7570025,6747082,7,,,
7570276,6747299,7,,,
7570077,6747133,7,,,
7570078,6747133,7,,,
7570079,6747133,7,,,
7570080,6747133,7,,,
7570081,6747133,7,,,
7570082,6747134,5,,,
7570083,6747134,7,,,
7570084,6747135,4,,,
7570085,6747135,7,,,
7570086,6747136,4,,,
7570087,6747138,5,,,
7570088,6747138,7,,,
7570089,6747139,5,,,
7570090,6747139,7,,,
7570091,6747141,5,,,
7570092,6747141,7,,,
7570093,6747143,5,,,
7570094,6747143,7,,,
7570095,6747144,3,,,
7570096,6747144,7,,,
7570097,6747144,7,,,
7570098,6747145,5,,,
7570099,6747145,7,,,
7570100,6747146,4,,,
7570101,6747146,4,,,
7570102,6747147,7,,,
7570103,6747147,7,,,
7570104,6747147,7,,,
7570105,6747148,4,,,
7570106,6747149,5,,,
7570107,6747149,7,,,
7570108,6747150,4,,,
7570109,6747152,4,,,
7570110,6747153,7,,,
7570111,6747154,5,,,
7570112,6747154,7,,,
7570113,6747154,7,,,
7570114,6747154,7,,,
7570115,6747155,6,,,
7570116,6747156,7,,,
7570117,6747157,7,0,,
7570118,6747158,7,,,
7570119,6747160,7,,,
7570120,6747160,7,,,
7570121,6747161,5,,1,
7570122,6747161,7,1,,
7570123,6747163,7,,,
7570124,6747165,4,,,
7570125,6747166,7,,,
7570126,6747166,7,,,
7570127,6747167,7,,,
7570128,6747169,6,,,
7570129,6747169,6,,,
7570130,6747170,7,,,
7570131,6747171,6,,,
7570132,6747171,6,,,
7570133,6747172,4,,,
7570134,6747172,7,,,
7570135,6747173,7,,,
7570136,6747174,7,,,
7570137,6747174,7,,,
7570138,6747174,7,,,
7570139,6747175,7,,,
7570140,6747178,7,,,
7570141,6747179,4,,,
7570142,6747180,7,,,
7570143,6747180,7,,,
7570144,6747180,7,,,
7570145,6747180,7,,,
7570147,6747182,7,,,
7570148,6747184,7,,,
7570149,6747185,7,,,
7570150,6747187,7,,,
7570151,6747188,3,,,
7570152,6747188,7,,,
7570153,6747188,7,,,
7570154,6747191,1,,,
7570155,6747191,4,,,
7570156,6747193,7,,,
7570157,6747195,7,,,
7570158,6747196,4,,,
7570240,6747263,7,,,
7570241,6747263,7,,,
7570242,6747264,7,,,
7570243,6747265,7,,,
7570244,6747267,4,,,
7570245,6747267,7,0,,
7570246,6747272,2,,,
7570247,6747273,5,,,
7570248,6747273,7,,,
7570249,6747274,4,,,
7570250,6747275,4,,,
7570251,6747276,4,,,
7570252,6747278,4,,,
7570253,6747279,4,,,
7570254,6747280,7,,,
7570255,6747281,7,,,
7570256,6747281,7,,,
7570257,6747281,7,,,
7570258,6747281,7,,,
7570159,6747198,7,,,
7570160,6747199,7,,,
7570161,6747199,7,,,
7570162,6747200,4,,,
7570163,6747201,4,,,
7570164,6747201,7,,,
7570165,6747202,4,,,
7570166,6747203,7,,,
7570167,6747204,5,,,
7570168,6747204,7,,,
7570169,6747205,7,,,
7570170,6747206,6,,,
7570171,6747206,6,,,
7570172,6747207,4,,,
7570173,6747207,7,0,,
7570174,6747208,7,1,,
7570175,6747209,7,,,
7570176,6747210,4,,,
7570177,6747211,7,,,
7570178,6747212,6,,,
7570179,6747212,6,,,
7570180,6747213,7,,,
7570181,6747213,7,,,
7570182,6747213,7,,,
7570183,6747214,7,,,
7570184,6747216,5,,,
7570185,6747216,7,,,
7570186,6747218,3,,,
7570187,6747219,7,,,
7570188,6747220,4,,,
7570189,6747223,5,,,
7570190,6747223,7,,,
7570191,6747224,1,,,
7570192,6747225,4,,,
7570193,6747225,4,,,
7570194,6747226,7,,,
7570195,6747226,7,,,
7570196,6747227,7,,,
7570197,6747228,6,,,
7570198,6747229,6,,,
7570199,6747230,2,,,
7570200,6747231,4,,,
7570201,6747232,4,,,
7570202,6747233,6,,,
7570203,6747236,4,,,
7570204,6747237,7,,,
7570205,6747238,4,,,
7570206,6747239,7,,,
7570207,6747239,7,,,
7570208,6747239,7,,,
7570209,6747239,7,,,
7570210,6747240,4,,,
7570211,6747240,7,,,
7570212,6747240,7,,,
7570213,6747240,7,,,
7570214,6747241,7,,,
7570215,6747242,4,,,
7570216,6747242,7,,,
7570217,6747242,7,,,
7570218,6747243,4,,,
7570219,6747245,5,,,
7570220,6747245,7,,,
7570221,6747246,7,0,,
7570222,6747247,6,,,
7570223,6747248,7,,,
7570224,6747249,7,,,
7570225,6747250,6,,,
7570226,6747251,4,,,
7570227,6747252,7,,,
7570228,6747253,6,,,
7570229,6747255,7,0,,
7570230,6747256,7,,,
7570231,6747257,6,,,
7570232,6747258,7,,,
7570233,6747258,7,,,
7570234,6747259,7,,,
7570235,6747259,7,,,
7570236,6747260,7,,,
7570237,6747261,7,,,
7570238,6747262,7,,,
7570239,6747262,7,,,
7570259,6747283,7,,,
7570260,6747284,7,,,
7570261,6747284,7,,,
7570262,6747285,4,,,
7570263,6747286,7,,,
7570264,6747287,7,,,
7570265,6747289,7,1,,
7570266,6747290,4,,,
7570267,6747291,4,,,
7570268,6747292,7,,,
7570269,6747293,4,,,
7570270,6747294,7,,,
7570271,6747295,7,,,
7570272,6747295,7,,,
7570273,6747296,7,,,
7570274,6747297,7,,,
7570275,6747298,7,,,
7570277,6747300,4,,,
7570278,6747300,4,,,
7570279,6747301,1,,,
7570280,6747301,4,,,
7570281,6747302,7,,,
7570282,6747303,7,,,
7570283,6747304,7,,,
7570284,6747305,7,,,
7570285,6747306,4,,,
7570286,6747307,7,,,
7570287,6747308,4,,,
7570288,6747309,7,,,
7570289,6747310,4,,,
7570290,6747310,4,,,
7570291,6747311,4,,,
7570292,6747312,7,,,
7570293,6747314,7,,,
7570294,6747315,7,0,,
7570295,6747316,4,,,
7570296,6747317,7,,,
7570297,6747318,7,,,
7570298,6747320,7,,,
7570299,6747321,7,,,
7570300,6747322,4,,,
7570301,6747323,4,,,
7570302,6747323,7,,,
7570303,6747325,4,,,
7570304,6747326,4,,,
7570305,6747327,7,,,
7570306,6747328,7,,,
7570307,6747330,7,,,
7570308,6747331,4,,,
7570309,6747331,5,,1,
7570310,6747331,5,,,
7570311,6747331,7,1,,
7570312,6747331,7,,,
7570313,6747332,5,,1,
7570314,6747332,7,1,,
7570315,6747333,1,,,
7570316,6747333,4,,,
7570317,6747334,7,,,
7570318,6747336,4,,,
7570319,6747338,5,,,
7570320,6747338,7,,,
7570321,6747339,7,,,
7570322,6747340,7,,,
7570323,6747341,7,,,
7570324,6747342,4,,,
7570325,6747343,5,,,
7570326,6747343,5,,,
7570327,6747343,7,,,
7570328,6747343,7,,,
7570329,6747344,4,,,
7570330,6747345,4,,,
7570331,6747346,7,,,
7570332,6747346,7,,,
7570333,6747346,7,,,
7570334,6747347,4,,,
7570335,6747349,7,,,
7570336,6747353,7,,,
7570337,6747354,7,,,
7570338,6747355,4,,,
7570339,6747356,4,,,
7570340,6747357,5,,,
7570341,6747357,7,,,
7570342,6747358,7,,,
7570343,6747358,7,,,
7570344,6747358,7,,,
7570345,6747359,4,,,
7570346,6747360,7,,,
7570347,6747361,4,,,
7570348,6747363,7,,,
7570349,6747365,4,,,
7570350,6747367,5,,,
7570351,6747367,7,,,
7570352,6747369,5,,,
7570353,6747369,7,,,
7570354,6747371,4,,,
7570360,6747376,5,,,
7570361,6747376,7,,,
7570384,6747408,4,,,
7570431,6747442,4,,,
7570453,6747469,7,,,
7570355,6747372,1,,,
7570356,6747374,4,,,
7570357,6747374,4,,,
7570358,6747375,5,,,
7570359,6747375,7,,,
7570362,6747377,7,,,
7570363,6747378,4,,,
7570364,6747379,4,,,
7570365,6747381,4,,,
7570366,6747383,6,,,
7570367,6747383,6,,,
7570368,6747386,4,,,
7570369,6747388,7,,,
7570370,6747388,7,,,
7570371,6747389,7,,,
7570372,6747390,7,,,
7570373,6747390,7,,,
7570374,6747392,7,,,
7570375,6747393,7,,,
7570376,6747394,4,,,
7570377,6747400,7,0,,
7570378,6747401,7,,,
7570379,6747404,4,,,
7570380,6747405,7,,,
7570381,6747405,7,,,
7570382,6747406,7,,,
7570383,6747407,4,,,
7570385,6747409,7,,,
7570386,6747410,4,,,
7570387,6747410,7,,,
7570388,6747410,7,,,
7570389,6747410,7,,,
7570390,6747411,1,,,
7570391,6747411,4,,,
7570392,6747412,4,,,
7570393,6747413,4,,,
7570394,6747414,7,,,
7570395,6747415,4,,,
7570396,6747416,4,,,
7570397,6747418,1,,,
7570398,6747418,4,,,
7570399,6747419,5,,,
7570400,6747419,7,,,
7570401,6747420,4,,,
7570402,6747421,7,,,
7570403,6747422,4,,,
7570404,6747423,4,,,
7570405,6747423,5,,1,
7570406,6747423,7,1,,
7570407,6747423,7,,,
7570408,6747423,7,,,
7570409,6747424,5,,,
7570410,6747424,7,,,
7570411,6747425,7,,,
7570412,6747425,7,,,
7570413,6747426,7,,,
7570414,6747426,7,,,
7570415,6747427,4,,,
7570416,6747428,4,,,
7570417,6747429,5,,,
7570418,6747429,7,,,
7570419,6747432,4,,,
7570420,6747433,4,,,
7570421,6747433,5,,,
7570422,6747433,7,,,
7570423,6747435,7,,,
7570424,6747436,7,,,
7570425,6747436,7,,,
7570426,6747437,4,,,
7570427,6747438,4,,,
7570428,6747439,5,,1,
7570429,6747439,7,1,,
7570430,6747440,7,,,
7570432,6747443,4,,,
7570433,6747444,4,,,
7570434,6747446,7,,,
7570435,6747447,7,,,
7570436,6747447,7,0,,
7570437,6747448,4,,,
7570438,6747450,4,,,
7570439,6747452,7,,,
7570440,6747453,7,,,
7570441,6747454,4,,,
7570442,6747455,4,,,
7570443,6747456,4,,,
7570444,6747457,4,,,
7570445,6747458,4,,,
7570446,6747459,7,1,,
7570447,6747460,7,,,
7570448,6747462,4,,,
7570449,6747464,4,,,
7570450,6747465,7,,,
7570451,6747467,7,,,
7570454,6747470,7,,,
7569941,6747005,4,,,
7570452,6747468,6,,,
7570455,6747471,1,,,
7570456,6747472,5,,,
7570457,6747472,7,,,
7570458,6747473,7,,,
7570459,6747474,4,,,
7570460,6747475,4,,,
7570461,6747476,6,,,
7570462,6747476,6,,,
7570463,6747477,4,,,
7570464,6747477,7,,,
7570465,6747477,7,,,
7570466,6747478,6,,,
7570467,6747478,6,,,
7570468,6747479,7,,,
7570469,6747479,7,,,
7570470,6747480,4,,,
7570471,6747482,7,,,
7570472,6747484,2,,,
7570473,6747486,1,,,
7570474,6747486,4,,,
7570475,6747486,4,,,
7570476,6747487,3,,,
7570477,6747488,4,,,
7570478,6747490,6,,,
7570479,6747492,4,,,
7570480,6747493,7,,,
7570481,6747493,7,,,
7570482,6747494,5,,,
7570483,6747494,7,,,
7570484,6747495,7,,,
7570485,6747495,7,,,
7570486,6747496,7,0,,
7570487,6747496,7,,,
7570488,6747498,4,,,
7570489,6747500,3,,,
7570490,6747501,1,,,
7570491,6747502,4,,,
7570492,6747502,4,,,
7570493,6747502,7,,,
7570494,6747503,7,,,
7570495,6747504,7,,,
7570496,6747504,7,,,
7570497,6747504,7,0,,
7570498,6747507,7,,,
7570499,6747508,7,,,
7570500,6747511,7,,,
7570501,6747512,6,,,
7570502,6747513,7,,,
7570503,6747514,5,,,
7570504,6747514,7,,,
7570505,6747514,7,,,
7570506,6747515,7,,,
7570508,6747516,7,,,
7570507,6747516,5,,,
7570509,6747517,1,,,
7570510,6747517,4,,,
7570511,6747519,6,,,
7570512,6747521,7,0,,
7570513,6747522,5,,,
7570514,6747522,7,,,
7570515,6747523,7,,,
7570516,6747524,4,,,
7570517,6747527,4,,,
7570518,6747528,3,,,
7570519,6747528,7,,,
7570520,6747529,7,,,
7570521,6747529,7,,,
7570522,6747530,6,,,
7570523,6747530,6,,,
7570524,6747531,7,,,
7570525,6747532,7,,,
7570537,6747545,7,,,
7570571,6747576,6,,,
7570572,6747577,2,,,
7570573,6747578,7,,,
7570574,6747579,4,,,
7570575,6747580,3,,,
7570576,6747581,7,,,
7570577,6747583,5,,0,
7570578,6747583,7,0,,
7570579,6747584,7,,,
7570580,6747585,7,,,
7570581,6747585,7,,,
7570582,6747585,7,,,
7570583,6747587,7,,,
7570584,6747588,4,,,
7570585,6747588,4,,,
7570586,6747589,7,,,
7570587,6747589,7,,,
7570588,6747589,7,,,
7570589,6747590,7,,,
7570590,6747590,7,,,
7570591,6747590,7,,,
7570592,6747590,7,,,
7570593,6747591,7,,,
7570594,6747592,7,,,
7570595,6747593,7,,,
7570596,6747594,4,,,
7570597,6747596,4,,,
7570598,6747598,7,1,,
7570599,6747599,5,,,
7570600,6747599,7,,,
7570601,6747600,7,,,
7570602,6747601,7,,,
7570603,6747602,7,,,
7570604,6747602,7,,,
7570605,6747605,7,,,
7570606,6747606,7,,,
7570607,6747606,7,,,
7570608,6747607,7,,,
7570609,6747608,4,,,
7570610,6747608,7,,,
7570611,6747610,1,,,
7570612,6747611,4,,,
7570613,6747612,7,,,
7570614,6747613,4,,,
7570615,6747614,3,,,
7570616,6747615,7,,,
7570617,6747615,7,,,
7570618,6747616,4,,,
7570619,6747617,4,,,
7570620,6747617,7,,,
7570621,6747617,7,,,
7570622,6747618,7,,,
7570623,6747619,5,,,
7570624,6747619,5,,,
7570625,6747619,6,,,
7570626,6747619,7,,,
7570627,6747619,7,,,
7570628,6747621,7,,,
7570629,6747623,4,,,
7570630,6747623,7,0,,
7570631,6747624,4,,,
7570632,6747624,7,,,
7570633,6747625,4,,,
7570634,6747625,4,,,
7570635,6747625,7,,,
7570636,6747625,7,,,
7570637,6747626,7,,,
7570638,6747626,7,0,,
7570639,6747627,4,,,
7570640,6747628,7,,,
7570641,6747629,5,,,
7570642,6747629,7,,,
7570643,6747630,6,,,
