arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1648438,8,1644184
1648427,1,1644173
1647479,1,1644164
1647428,1,1644113
1649435,1,1643977
1648395,1,1643945
1648384,1,1643934
1648381,1,1643931
1649422,1,1643768
1649366,1,1643712
1648355,1,1643707
1648354,1,1643706
1647335,1,1643628
1647319,7,1643612
1649328,1,1643477
1649323,1,1643472
1649317,1,1643466
1649303,1,1643452
1649298,1,1643249
1649292,1,1643243
1649290,1,1643241
1649287,1,1643238
1649278,1,1643229
1649270,1,1643221
1649264,1,1643215
1649256,1,1643207
1649242,1,1643193
1649241,1,1643192
1649240,1,1643191
1637579,1,1642704
1637575,1,1642700
1637574,1,1642699
1637573,1,1642698
1637572,1,1642697
1637571,1,1642696
1637570,1,1642695
1637569,1,1642694
1637568,1,1642693
1637567,1,1642692
1637472,1,1642397
1637462,1,1642387
1638282,1,1642200
1638272,1,1642190
1638103,1,1641959
1638249,1,1641436
1634945,1,1640718
1634906,1,1640679
1638584,1,1640365
1637901,1,1639831
1637837,1,1639570
1641750,1,1638839
1639699,1,1638703
1638668,1,1638662
1638644,1,1638638
1638642,1,1638636
1635544,1,1639134
1634492,1,1639072
1634491,1,1639071
1634490,1,1639070
1636662,1,1638997
1636631,1,1638966
1636630,1,1638965
1640376,1,1637469
1640330,2,1637423
1642362,1,1637064
1642358,1,1637060
1642341,1,1637043
1641298,1,1637005
1640228,1,1636925
1640227,1,1636924
1641248,1,1636756
1640169,1,1636667
1640168,1,1636666
1639191,1,1636613
1639161,1,1636583
1642212,1,1636521
1642202,1,1636511
1641181,1,1636490
1640097,1,1636396
1641064,1,1636176
1640037,1,1636139
1640031,1,1636133
1639977,7,1635881
1639932,1,1635836
1639915,1,1635621
1641972,1,1635497
1641968,1,1635493
1641966,7,1635491
1641962,1,1635487
1641937,1,1635462
1641936,1,1635461
1641935,1,1635460
1641914,1,1635439
1641913,1,1635438
1640902,1,1635420
1639864,1,1635372
1638868,1,1635300
1638840,1,1635272
1638824,1,1635256
1641906,1,1635235
1641900,1,1635229
1641895,1,1635224
1641890,1,1635219
1641880,1,1635209
1628219,5,1634825
1627133,1,1634745
1628167,1,1634575
1628166,1,1634574
1628165,1,1634573
1628154,1,1634562
1628143,1,1634551
1628123,1,1634531
1629183,1,1634324
1627029,1,1634245
1630158,1,1634167
1630144,1,1634153
1630143,1,1634152
1630141,1,1634150
1626953,7,1633971
1626934,1,1633952
1626907,5,1633925
1626899,3,1633917
1627909,1,1633722
1626898,3,1633718
1626887,1,1633707
1626832,1,1633652
1626831,1,1633651
1629745,25,1633624
1629735,1,1633614
1627905,1,1633518
1627902,1,1633516
1627859,1,1633473
1626790,1,1633412
1630103,1,1633380
1630102,1,1633379
1630092,1,1633369
1630091,1,1633368
1630079,1,1633356
1630041,8,1633318
1627796,1,1633210
1627784,1,1633198
1627754,1,1632972
1629693,1,1632846
1629676,1,1632829
1629672,1,1632825
1629661,1,1632814
1627683,1,1632705
1627654,1,1632676
1630013,1,1632565
1630005,1,1632557
1629990,1,1632542
1629981,8,1632533
1627633,1,1632456
1627588,1,1632411
1627525,1,1632148
1630239,1,1632057
1630185,7,1632003
1628630,1,1631975
1628628,1,1631973
1628625,1,1631970
1628623,1,1631968
1628606,1,1631951
1628595,1,1631940
1626389,7,1631817
1626381,1,1631809
1626380,1,1631808
1628568,1,1631714
1628567,1,1631713
1628543,1,1631689
1627429,1,1631650
1628481,1,1631429
1627354,1,1631377
1627339,1,1631362
1626190,1,1631022
1626176,1,1631008
1629402,1,1630954
1628343,1,1630894
1627231,1,1630855
1627230,1,1630854
1627208,1,1630832
1627174,1,1630798
1626100,1,1630733
1626092,1,1630725
1631374,1,1630388
1631351,1,1630365
1630288,1,1630308
1630276,1,1630296
1630261,1,1630281
1630260,1,1630280
1630242,1,1630262
1631312,1,1630128
1631297,1,1630114
1631292,1,1630109
1631224,1,1629844
1631118,1,1629541
1634168,1,1629478
1631066,1,1629291
1630681,1,1627718
1630485,1,1626929
1630452,1,1626896
1631404,1,1626709
1618771,1,1626411
1618754,1,1626394
1618723,1,1626363
1617670,1,1626303
1618711,1,1626151
1618708,1,1626148
1618690,1,1626130
1618672,1,1626112
1620800,7,1625983
1620791,1,1625974
1620787,1,1625970
1620781,5,1625964
1620780,5,1625963
1620779,5,1625962
1619693,1,1625953
1618644,1,1625885
1618635,1,1625876
1618625,1,1625866
1618624,1,1625865
1618612,1,1625853
1618610,1,1625851
1621760,1,1625812
1621759,1,1625811
1621748,1,1625800
1621744,1,1625796
1621732,1,1625784
1621730,1,1625782
1621728,1,1625780
1619617,1,1625682
1618564,1,1625608
1618559,1,1625603
1618551,1,1625595
1618533,1,1625577
1621574,1,1625561
1621545,1,1625532
1621544,1,1625531
1621543,1,1625530
1621533,1,1625520
1621532,1,1625519
1621531,1,1625518
1618488,1,1625334
1618476,1,1625322
1618470,1,1625316
1621370,1,1625292
1621366,1,1625288
1621346,1,1625268
1621345,1,1625267
1621344,1,1625266
1621342,1,1625264
1621326,1,1625248
1621321,1,1625243
1619494,1,1625165
1619459,8,1625130
1619458,1,1625129
1619456,1,1625127
1618430,1,1625076
1618424,1,1625070
1618399,1,1625045
1618396,1,1625042
1621707,1,1625035
1620571,1,1624970
1620567,1,1624966
1620555,1,1624954
1619426,1,1624901
1619422,1,1624897
1619391,1,1624866
1619390,1,1624865
1619389,1,1624864
1619379,1,1624854
1618376,1,1624826
1618365,1,1624815
1618364,1,1624814
1618346,1,1624796
1621493,1,1624758
1621483,1,1624748
1621481,1,1624746
1619361,1,1624640
1619357,1,1624636
1619336,1,1624615
1621313,1,1624514
1621311,1,1624512
1621310,1,1624511
1644987,1,1651530
1644825,1,1650766
1644824,1,1650765
1643594,1,1650155
1643533,1,1649894
1645705,1,1649750
1644381,1,1649119
1643249,1,1648807
1647080,1,1648753
1647063,1,1648736
1647048,1,1648721
1647047,1,1648720
1647039,1,1648712
1647029,1,1648702
1646277,1,1647884
1645237,1,1647877
1642977,1,1647728
1646168,1,1647373
1647211,1,1647266
1647191,1,1647246
1647180,1,1647235
1647175,1,1647230
1647146,1,1647002
1647126,1,1646982
1647111,1,1646967
1647110,1,1646966
1647097,1,1646953
1647095,1,1646951
1647221,1,1643317
1642369,1,1637071
1642342,1,1637044
1642266,1,1636772
1642246,1,1636555
1642245,1,1636554
1642213,1,1636522
1642204,1,1636513
1642157,1,1636270
1642077,1,1635994
1642067,1,1635984
1641988,1,1635709
1641979,1,1635503
1628277,1,1630629
1622808,1,1621516
1624772,1,1621349
1624161,1,1618961
1622133,1,1618854
1624157,1,1618760
1622076,1,1618599
1615715,1,1610298
1638641,1,1638635
1641709,1,1638600
1640637,1,1638518
1640623,1,1638504
1639626,1,1638431
1641524,1,1638018
1643896,1,1651460
1645773,1,1650017
1646155,1,1647360
1647115,1,1646971
1647114,1,1646970
1648421,1,1643971
1648373,1,1643923
1649384,8,1643730
1649383,8,1643729
1649382,8,1643728
1649353,8,1643502
1649352,8,1643501
1649351,8,1643500
1641949,1,1635474
1641887,1,1635216
1641874,1,1635203
1641859,1,1635188
1628051,1,1634260
1628048,1,1634257
1628028,1,1634039
1620691,1,1625484
1620689,1,1625482
1620683,1,1625476
1620678,1,1625471
1620667,1,1625460
1620655,1,1625448
1620648,7,1625441
1624177,1,1618977
1623101,1,1618898
1615558,1,1613728
1615504,1,1613475
1615484,1,1613455
1615454,1,1613425
1615428,1,1613199
1615410,1,1613181
1615288,1,1612659
1615240,1,1612411
1615239,1,1612410
1615237,1,1612408
1615236,1,1612407
1617279,1,1612242
1617261,1,1612224
1615174,1,1612147
1615164,1,1612137
1627306,1,1631329
1626271,1,1631301
1628433,1,1631183
1628422,7,1631172
1627290,1,1631114
1627266,1,1631090
1615842,1,1610623
1615747,1,1610330
1615674,1,1610055
1645382,1,1648627
1615487,7,1613458
1615465,1,1613436
1615440,1,1613211
1615371,1,1612941
1615258,1,1612629
1615246,1,1612417
1615922,1,1611100
1615908,1,1610886
1615590,1,1609772
1621294,1,1624495
1621283,1,1624484
1621277,1,1624478
1621265,1,1624466
1622044,1,1618567
1622037,1,1618363
1615576,1,1613746
1615571,1,1613741
1615555,1,1613725
1615554,1,1613724
1615545,1,1613715
1615526,1,1613696
1615525,1,1613695
1615524,1,1613694
1615512,1,1613682
1615493,1,1613464
1615481,1,1613452
1615479,1,1613450
1615463,1,1613434
1615457,1,1613428
1615430,1,1613201
1615404,1,1613175
1615397,1,1613168
1615396,1,1613167
1615389,1,1613160
1615388,1,1613159
1615386,1,1613157
1615370,1,1612940
1615361,1,1612931
1615310,1,1612681
1615309,1,1612680
1615261,1,1612632
1615226,1,1612397
1615209,1,1612380
1615204,1,1612375
1615197,1,1612368
1615979,1,1611357
1615978,1,1611356
1615977,1,1611154
1615971,1,1611149
1615970,1,1611148
1615940,1,1611118
1615939,1,1611117
1615936,1,1611114
1615910,1,1610888
1615892,1,1610871
1615881,1,1610860
1615880,1,1610859
1615879,1,1610858
1615876,1,1610855
1615863,1,1610842
1615861,1,1610840
1615847,1,1610826
1615845,1,1610824
1616897,1,1610668
1615838,1,1610620
1615837,1,1610619
1615824,1,1610606
1615814,1,1610596
1615808,1,1610590
1615776,1,1610358
1615775,1,1610357
1615768,1,1610351
1615760,1,1610343
1615738,1,1610321
1615728,1,1610311
1615722,1,1610305
1615721,1,1610304
1615702,1,1610083
1615695,1,1610076
1615658,1,1610039
1615633,1,1609815
1615631,1,1609813
1615620,1,1609802
1615586,1,1609768
1615584,1,1609766
1616001,1,1611379
1615961,1,1611139
1615955,1,1611133
1615949,1,1611127
1615935,1,1611113
1615898,7,1610877
1644997,1,1651540
1643914,1,1651478
1642856,1,1651441
1646091,7,1651333
1642738,1,1651122
1646064,1,1651105
1644845,1,1650986
1643752,1,1650914
1645956,1,1650798
1644778,1,1650719
1645850,1,1650293
1644654,1,1650194
1643578,1,1650139
1644568,1,1649908
1644522,1,1649662
1645641,1,1649485
1645640,1,1649484
1643387,1,1649346
1644394,1,1649132
1644368,1,1649106
1644337,1,1648874
1644291,1,1648828
1644290,1,1648827
1644272,1,1648608
1644236,1,1648572
1643178,1,1648535
1643104,8,1648259
1645247,1,1648089
1644141,8,1648073
1644137,1,1648069
1644136,1,1648068
1644135,1,1648067
1643043,1,1647996
1645207,1,1647848
1645202,1,1647843
1646270,1,1647675
1643992,1,1647520
1643991,1,1647519
1642876,7,1647425
1642860,1,1647409
1650089,1,1646616
1627060,1,1634475
1627027,1,1634243
1629133,1,1634074
1629096,1,1633838
1627569,1,1632192
1627176,1,1630800
1617711,1,1626344
1617597,1,1626032
1618151,1,1624010
1618146,1,1624005
1617974,1,1623244
1617970,1,1623240
1621108,1,1622925
1623656,1,1621043
1622681,1,1620993
1623453,1,1620249
1613040,1,1616362
1617504,1,1613064
1617455,1,1612816
1615285,1,1612656
1617328,1,1612490
1615986,1,1611364
1616921,3,1610889
1615786,1,1610568
1628751,1,1632497
1628741,1,1632487
1628740,1,1632486
1628735,1,1632481
1628731,1,1632477
1628729,1,1632475
1627622,1,1632445
1628710,1,1632256
1628706,1,1632252
1628703,1,1632249
1628701,1,1632247
1628698,1,1632244
1628686,1,1632232
1627549,1,1632172
1629625,1,1631778
1629622,1,1631775
1629613,1,1631766
1629596,1,1631749
1629593,1,1631746
1629591,1,1631744
1629590,1,1631743
1629580,1,1631733
1629579,1,1631732
1629578,1,1631731
1629573,1,1631726
1629568,1,1631520
1629566,1,1631518
1629564,1,1631516
1629555,1,1631507
1629553,1,1631505
1629552,1,1631504
1629548,1,1631500
1629540,1,1631492
1629539,1,1631491
1629535,1,1631487
1629533,1,1631485
1629526,1,1631478
1629525,1,1631477
1627329,1,1631352
1629450,1,1631203
1629449,1,1631202
1629448,1,1631201
1629438,1,1630990
1629425,1,1630977
1629418,1,1630970
1629390,1,1630942
1628370,1,1630921
1628361,1,1630912
1628351,1,1630902
1626128,1,1630761
1626127,1,1630760
1626126,1,1630759
1626125,1,1630758
1626104,1,1630737
1629355,1,1630706
1629348,1,1630699
1629347,1,1630698
1629341,1,1630692
1629332,1,1630683
1629312,1,1630663
1628296,1,1630648
1628285,1,1630637
1628273,1,1630625
1628271,1,1630623
1630325,1,1630543
1633379,1,1630475
1633378,1,1630474
1632369,1,1630455
1632359,1,1630445
1632358,1,1630444
1632342,1,1630428
1632340,1,1630426
1632324,1,1630410
1632309,1,1630395
1631379,1,1630393
1633345,1,1630242
1633322,1,1630219
1632306,1,1630193
1632277,1,1630164
1632276,1,1630163
1632275,1,1630162
1632271,1,1630158
1632270,1,1630157
1632269,1,1630156
1632268,1,1630155
1631300,1,1630117
1631272,1,1630089
1631270,1,1630087
1631253,1,1630070
1634343,1,1630051
1633294,1,1629992
1633270,1,1629968
1633258,1,1629956
1633248,1,1629946
1633241,1,1629939
1632235,1,1629923
1632193,1,1629881
1631212,1,1629832
1631211,1,1629831
1631204,1,1629824
1631178,1,1629798
1634272,1,1629781
1634271,1,1629780
1634248,1,1629757
1634238,1,1629747
1634226,1,1629735
1634223,1,1629732
1633220,1,1629719
1633189,1,1629688
1643829,1,1651192
1646521,1,1649538
1632129,1,1629618
1631161,1,1629584
1631109,1,1629532
1634212,1,1629522
1634206,1,1629516
1634204,1,1629514
1634187,1,1629497
1634163,1,1629473
1634162,1,1629472
1634158,1,1629468
1633165,1,1629465
1633153,1,1629453
1633107,1,1629407
1632107,1,1629397
1632100,1,1629390
1631108,1,1629333
1631106,1,1629331
1631080,1,1629305
1631049,1,1629274
1631047,1,1629272
1631046,1,1629271
1634155,1,1629266
1634126,1,1629237
1633070,1,1629171
1633069,1,1629170
1633068,1,1629169
1633047,1,1629148
1632006,1,1629097
1631988,1,1629079
1631983,1,1629074
1631982,1,1629073
1634081,1,1628993
1634055,1,1628967
1634054,1,1628966
1634053,1,1628965
1634052,1,1628964
1634046,1,1628958
1634037,1,1628949
1633029,1,1628931
1633028,1,1628930
1633025,1,1628927
1633013,1,1628915
1633012,1,1628914
1632996,1,1628898
1632985,1,1628887
1632981,1,1628883
1632975,1,1628877
1632974,1,1628876
1632973,1,1628875
1631971,1,1628863
1631967,1,1628859
1631957,1,1628849
1631945,1,1628837
1631944,1,1628836
1631943,1,1628835
1631920,1,1628812
1633999,1,1628712
1633995,1,1628708
1633963,1,1628676
1633961,1,1628674
1632963,1,1628666
1632961,1,1628664
1632960,1,1628663
1632959,1,1628662
1632958,1,1628661
1632916,1,1628619
1632904,1,1628607
1632903,1,1628606
1631901,1,1628594
1631895,1,1628588
1631869,1,1628562
1631847,1,1628540
1631846,1,1628539
1633957,1,1628471
1633922,1,1628436
1633917,1,1628431
1633913,1,1628427
1632887,1,1628391
1632853,1,1628357
1632847,1,1628351
1631841,1,1628335
1631840,1,1628334
1631838,1,1628332
1631822,1,1628316
1631810,1,1628304
1631808,1,1628302
1631803,1,1628297
1631798,1,1628292
1631787,1,1628281
1631784,1,1628278
1631783,1,1628277
1631782,1,1628276
1631781,1,1628275
1631780,1,1628274
1633877,1,1628192
1633876,1,1628191
1633843,1,1628158
1633833,1,1628148
1633832,1,1628147
1632835,1,1628140
1631779,1,1628074
1631778,1,1628073
1631774,1,1628069
1631768,1,1628063
1631757,1,1628052
1631752,1,1628047
1631751,1,1628046
1631750,1,1628045
1631740,1,1628035
1633781,1,1627897
1633775,1,1627891
1632759,1,1627865
1632758,1,1627864
1635204,1,1641779
1635136,1,1641510
1635066,1,1641239
1635977,1,1640760
1635930,1,1640514
1635904,1,1640488
1634799,1,1640174
1635619,1,1639408
1635553,1,1639143
1640645,1,1638526
1633353,1,1630250
1634305,1,1630013
1634227,1,1629736
1633161,1,1629461
1631913,1,1628805
1632880,1,1628384
1633868,1,1628183
1633842,1,1628157
1633841,1,1628156
1633716,1,1627633
1633671,1,1627390
1633605,1,1627127
1633601,1,1627123
1632541,1,1627053
1627026,1,1634242
1627977,1,1633988
1616280,7,1612452
1622639,1,1620951
1644626,1,2026531
1631650,1,1627746
1633726,1,1627643
1633717,1,1627634
1633694,1,1627611
1632669,1,1627576
1632656,1,1627563
1632654,1,1627561
1632639,1,1627546
1631632,1,1627529
1631631,1,1627528
1631630,1,1627527
1633675,1,1627394
1633674,1,1627393
1633639,1,1627358
1633638,1,1627357
1632629,1,1627338
1632627,1,1627336
1632602,1,1627311
1632601,1,1627310
1632600,1,1627309
1632589,1,1627298
1632588,1,1627297
1631555,1,1627254
1631552,1,1627251
1631524,1,1627223
1633618,1,1627140
1633613,1,1627135
1633612,1,1627134
1633609,1,1627131
1633608,1,1627130
1633607,1,1627129
1633606,1,1627128
1633584,1,1627106
1632552,1,1627064
1632542,1,1627054
1632535,1,1627047
1632516,1,1627028
1632514,1,1627026
1632511,1,1627023
1632510,1,1627022
1632508,1,1627020
1631485,1,1626987
1633560,1,1626884
1633535,1,1626859
1632482,1,1626796
1632449,1,1626763
1632443,1,1626757
1633491,1,1626615
1633489,1,1626613
1633466,1,1626590
1633461,1,1626585
1633433,1,1626557
1633431,1,1626555
1632424,1,1626538
1632408,1,1626522
1632384,1,1626498
1632376,1,1626490
1618760,1,1626400
1620906,1,1626286
1620905,1,1626285
1618706,1,1626146
1618597,1,1625838
1618591,1,1625832
1621731,1,1625783
1619592,1,1625657
1619588,1,1625653
1619552,1,1625420
1619545,1,1625413
1619513,1,1625381
1619508,1,1625376
1619507,1,1625375
1619506,1,1625374
1619505,1,1625373
1619503,1,1625371
1619502,1,1625370
1620533,1,1624932
1619342,1,1624621
1618288,1,1624543
1618266,1,1624521
1618234,1,1624290
1618233,1,1624289
1620323,1,1624135
1619213,1,1624093
1618186,1,1624045
1621430,1,1623968
1619134,1,1623815
1619007,1,1623292
1618999,1,1623284
1618986,1,1623271
1618969,1,1623054
1618954,1,1623039
1618826,1,1622512
1620974,1,1622397
1620934,1,1622357
1620920,1,1622343
1620913,1,1622336
1620912,1,1622335
1619850,1,1622284
1625015,1,1622189
1625014,1,1622188
1625013,1,1622187
1624997,1,1622171
1624996,1,1622170
1624995,1,1622169
1624982,1,1622156
1622917,1,1622022
1622912,1,1622017
1622911,1,1622016
1622903,1,1622008
1622901,1,1622006
1621865,1,1621960
1624960,1,1621935
1624953,1,1621928
1619504,1,1625372
1612631,1,1614281
1621260,1,1624461
1619301,1,1624380
1619300,1,1624379
1619266,1,1624345
1618216,1,1624272
1621640,1,1624245
1621637,1,1624242
1621600,1,1624205
1621596,1,1624201
1620359,2,1624171
1619236,1,1624116
1619205,1,1624085
1619204,1,1624084
1619199,1,1624079
1619193,1,1624073
1621444,1,1623982
1621429,1,1623967
1621382,1,1623920
1620246,1,1623862
1620245,1,1623861
1620244,1,1623860
1620242,1,1623858
1620241,3,1623857
1619159,1,1623840
1619155,1,1623836
1619153,1,1623834
1619152,1,1623833
1619143,1,1623824
1619109,1,1623790
1621832,1,1623711
1621821,1,1623700
1621806,1,1623685
1621780,1,1623659
1620170,1,1623590
1619100,1,1623583
1619088,1,1623571
1619066,1,1623549
1619056,1,1623539
1619046,1,1623529
1621244,1,1623456
1621243,1,1623455
1621239,1,1623451
1621223,1,1623435
1621217,1,1623429
1621212,1,1623424
1621209,1,1623421
1621208,1,1623420
1621193,1,1623405
1619038,1,1623323
1619014,1,1623299
1618970,1,1623055
1618956,1,1623041
1618953,1,1623038
1618946,1,1623031
1618913,1,1622998
1621109,1,1622926
1621099,1,1622916
1621081,1,1622898
1621052,1,1622869
1618911,1,1622796
1618909,1,1622794
1618898,1,1622783
1618864,1,1622749
1618859,1,1622744
1619966,1,1622596
1618843,1,1622529
1618831,1,1622517
1618827,1,1622513
1618822,1,1622508
1618797,1,1622483
1618783,1,1622469
1617769,1,1622446
1625028,1,1622202
1625006,1,1622180
1625002,1,1622176
1621869,1,1621964
1624955,1,1621930
1624936,1,1621911
1624921,1,1621896
1624888,1,1621664
1624876,1,1621652
1624868,1,1621644
1624852,1,1621628
1624788,1,1621365
1624784,1,1621361
1624766,1,1621343
1623751,1,1621336
1623742,1,1621327
1623723,1,1621308
1622722,1,1621231
1624763,1,1621142
1624716,1,1621095
1623691,1,1621078
1623634,1,1621021
1624690,1,1620872
1624669,1,1620851
1624668,1,1620850
1624648,1,1620830
1623605,1,1620795
1623577,1,1620767
1625507,1,1620633
1625506,1,1620632
1624624,1,1620609
1624604,1,1620589
1623498,1,1620491
1622524,1,1620441
1622523,1,1620440
1625469,1,1620398
1625443,1,1620372
1652450,1,1656167
1652440,1,1656157
1651447,1,1656139
1651428,1,1656120
1653493,1,1655974
1653458,1,1655743
1653423,1,1655708
1653406,1,1655691
1653405,1,1655690
1653404,1,1655689
1642842,1,1651427
1642841,1,1651426
1644946,1,1651288
1644930,1,1651272
1644800,1,1650741
1643717,1,1650679
1643672,1,1650435
1644642,1,1650182
1643490,1,1649851
1645699,1,1649744
1643459,1,1649620
1643268,1,1649027
1643217,1,1648775
1645445,1,1648689
1645425,1,1648670
1646425,1,1648434
1643101,1,1648256
1644144,1,1648076
1644143,1,1648075
1643025,1,1647978
1646293,1,1647900
1645205,1,1647846
1645112,1,1647551
1642926,1,1647474
1642901,1,1647450
1645051,1,1647289
1650252,1,1647179
1650251,1,1647178
1650242,1,1647169
1650241,1,1647168
1650229,1,1647156
1650228,1,1647155
1650217,1,1647144
1649210,1,1647120
1650120,1,1646647
1650086,1,1646613
1651083,1,1646436
1651082,1,1646435
1650064,1,1646392
1647970,1,1646229
1649974,1,1646102
1612576,1,1614226
1651033,1,1646186
1649928,1,1645858
1650574,1,1644339
1650376,1,1643545
1638050,1,1641173
1638049,1,1641172
1638048,1,1641171
1637085,1,1640812
1637994,1,1640122
1635673,1,1639462
1635672,1,1639461
1627893,1,1633507
1626705,1,1633129
1629694,1,1632847
1623955,1,1622134
1623954,1,1622133
1623812,1,1621596
1625654,1,1621172
1625621,1,1620943
1622305,1,1619426
1611334,1,1617875
1612275,1,1617140
1611142,1,1617079
1611053,1,1616789
1612117,1,1616579
1610976,1,1616510
1610922,1,1616255
1611600,1,1614454
1614285,1,1612586
1620645,1,1625438
1623344,1,1619741
1615645,1,1610026
1613945,1,1611251
1630352,1,1630570
1630351,1,1630569
1630350,1,1630568
1630349,1,1630567
1630348,1,1630566
1630347,1,1630565
1630346,1,1630564
1630323,1,1630541
1631368,1,1630382
1631362,1,1630376
1631361,1,1630375
1631359,1,1630373
1631347,1,1630361
1631345,1,1630359
1631344,1,1630358
1630307,1,1630326
1630306,1,1630325
1630297,1,1630317
1630295,1,1630315
1630292,1,1630312
1630291,1,1630311
1630290,1,1630310
1630273,1,1630293
1631303,1,1630120
1631302,1,1630119
1631281,1,1630098
1631239,1,1629859
1631201,1,1629821
1631200,1,1629820
1631199,1,1629819
1631192,1,1629812
1631191,1,1629811
1631188,1,1629808
1631187,1,1629807
1631186,1,1629806
1631185,1,1629805
1631179,1,1629799
1631169,1,1629592
1631156,1,1629579
1631148,1,1629571
1631147,1,1629570
1631146,1,1629569
1631135,1,1629558
1631009,1,1629036
1630958,1,1628787
1630957,1,1628786
1630956,1,1628785
1630953,1,1628782
1630830,1,1628263
1630829,1,1628262
1630828,1,1628261
1630827,1,1628260
1630743,1,1627978
1630738,1,1627973
1630737,1,1627972
1630718,1,1627953
1630692,1,1627729
1630691,1,1627728
1630670,1,1627707
1630669,1,1627706
1630446,1,1626890
1632453,1,1626767
1631436,1,1626741
1631432,1,1626737
1631431,1,1626736
1631430,1,1626735
1631408,1,1626713
1631407,1,1626712
1631406,1,1626711
1631400,1,1626705
1631389,1,1626694
1631388,1,1626693
1631387,1,1626692
1630386,1,1626631
1619830,1,1626485
1619828,1,1626483
1619827,1,1626482
1619826,1,1626481
1619824,1,1626479
1619823,1,1626478
1619822,1,1626477
1619821,1,1626476
1619820,7,1626475
1619819,1,1626474
1619817,1,1626472
1619813,1,1626468
1619812,1,1626467
1619811,1,1626466
1619793,1,1626448
1619780,1,1626435
1618778,1,1626418
1618752,1,1626392
1618751,1,1626391
1618724,1,1626364
1618722,1,1626362
1620885,1,1626265
1620884,1,1626264
1619757,1,1626215
1619731,1,1626189
1619721,1,1626179
1619711,1,1626169
1619703,1,1626161
1619701,1,1626159
1619700,1,1626158
1619699,1,1626157
1618689,1,1626129
1618688,1,1626128
1618683,1,1626123
1618679,1,1626119
1618678,1,1626118
1618662,1,1626102
1618661,1,1626101
1618660,1,1626100
1618655,1,1626095
1620818,1,1626001
1620816,1,1625999
1620814,1,1625997
1627862,1,1633476
1627854,1,1633468
1627847,1,1633461
1627846,1,1633460
1627839,1,1633453
1627822,1,1633236
1629883,1,1633097
1629862,1,1633076
1627751,1,1632969
1626653,1,1632880
1626639,1,1632866
1626635,1,1632862
1626631,1,1632858
1627696,1,1632718
1627679,1,1632701
1627661,1,1632683
1627658,1,1632680
1627655,1,1632677
1627647,1,1632669
1627646,1,1632668
1627645,1,1632667
1627644,1,1632666
1627643,1,1632665
1626606,1,1632635
1626600,1,1632629
1626592,1,1632621
1626573,1,1632602
1629976,1,1632528
1627628,1,1632451
1627606,1,1632429
1627577,1,1632400
1626544,1,1632374
1629836,1,1632323
1629815,1,1632302
1627560,1,1632183
1627559,1,1632182
1627556,1,1632179
1627545,1,1632168
1627542,1,1632165
1627524,1,1632147
1627513,1,1632136
1626475,1,1632105
1626472,1,1632102
1626462,1,1632092
1626454,1,1632084
1626449,1,1632079
1626448,1,1632078
1626445,1,1632075
1626438,1,1632068
1630224,1,1632042
1628624,1,1631969
1628621,1,1631966
1628604,1,1631949
1628603,1,1631948
1628589,1,1631934
1628588,1,1631933
1628587,1,1631932
1627501,1,1631922
1627498,1,1631919
1627487,1,1631908
1627478,1,1631899
1627474,1,1631895
1626428,1,1631856
1626424,1,1631852
1626423,1,1631851
1626422,1,1631850
1626418,1,1631846
1626410,1,1631838
1626409,1,1631837
1626393,1,1631821
1626365,1,1631793
1626364,1,1631792
1626363,1,1631791
1626362,1,1631790
1628559,1,1631705
1628553,1,1631699
1628552,1,1631698
1627384,1,1631605
1627383,1,1631604
1626332,1,1631560
1626327,1,1631555
1626324,1,1631552
1626323,1,1631551
1626322,1,1631550
1626321,1,1631549
1626295,1,1631523
1628498,1,1631446
1628484,1,1631432
1628483,1,1631431
1628467,1,1631415
1628466,1,1631414
1628465,1,1631413
1628456,3,1631404
1628455,1,1631403
1628454,1,1631402
1628453,1,1631401
1628448,1,1631396
1627366,1,1631389
1627364,1,1631387
1627363,1,1631386
1627325,1,1631348
1627307,1,1631330
1626291,1,1631321
1626289,1,1631319
1626274,1,1631304
1626273,1,1631303
1626272,1,1631302
1628442,1,1631191
1627274,1,1631098
1627264,1,1631088
1627260,1,1631084
1627259,1,1631083
1627254,1,1631078
1627234,1,1630858
1627233,1,1630857
1627215,1,1630839
1645004,1,1651547
1643942,1,1651506
1643940,1,1651504
1643928,1,1651492
1643923,1,1651487
1643910,1,1651474
1642803,1,1651388
1646123,1,1651365
1646107,1,1651349
1646105,1,1651347
1646104,1,1651346
1646103,1,1651345
1643872,1,1651235
1642790,1,1651173
1642777,1,1651161
1642724,1,1651108
1646037,1,1651078
1646029,1,1651070
1646016,1,1651057
1644865,1,1651006
1644844,1,1650985
1644843,1,1650984
1644832,1,1650973
1643804,1,1650966
1643774,1,1650936
1645951,1,1650793
1645940,1,1650782
1645932,1,1650774
1644767,1,1650708
1643719,1,1650681
1645926,1,1650569
1645925,1,1650568
1645916,1,1650560
1645905,1,1650549
1645896,1,1650540
1644753,1,1650495
1643656,1,1650419
1643647,1,1650410
1646589,1,1650343
1645197,1,1647838
1645067,1,1647305
1623133,1,1618930
1611326,1,1617867
1611221,1,1617360
1611090,1,1616826
1612514,1,1613963
1627206,1,1630830
1627193,1,1630817
1627190,1,1630814
1627180,1,1630804
1627177,1,1630801
1627170,1,1630794
1626145,8,1630778
1626130,1,1630763
