victim_id,injury_id
26597489,4
26597490,4
26597491,5
26597493,4
26597495,4
26597497,5
26597499,5
26597501,4
26597505,4
26597509,5
26598774,5
26598005,5
26598006,5
26598008,5
26598009,2
26598012,4
26598033,5
26598036,5
26598222,4
26598224,6
26598225,4
26598226,4
26597714,4
26597719,4
26598237,5
26598242,4
26598244,5
26598248,4
26598249,4
26598255,5
26598257,4
26597729,4
26597735,4
26597736,5
26597737,5
26597740,4
26597741,5
26597745,5
26597746,4
26597751,4
26597756,4
26597763,5
26597762,4
26597764,4
26597766,5
26597769,4
26597771,4
26597777,4
26597778,4
26597784,5
26597788,4
26597791,4
26597792,4
26597799,4
26597800,4
26597806,5
26597807,4
26597823,5
26597824,5
26597832,5
26597840,4
26597847,4
26597849,5
26597853,3
26597855,5
26597856,5
26597857,5
26597858,4
26597861,5
26597863,5
26597866,4
26597868,5
26597870,4
26597871,4
26598040,5
26598055,4
26598056,4
26598059,5
26598060,5
26598063,4
26598062,4
26598066,4
26598070,4
26598072,4
26598073,4
26598074,4
26598075,4
26598076,4
26598078,4
26598080,3
26598081,4
26598092,4
26598098,5
26598099,5
26597552,5
26597553,5
26597554,4
26597566,5
26597567,4
26597570,5
26597577,5
26597578,5
26597580,4
26597587,1
26597589,5
26597590,4
26597591,1
26597593,4
26597594,5
26597596,4
26597600,4
26597606,5
26597608,4
26597613,5
26597616,4
26597617,4
26597618,4
26597619,4
26597620,4
26597622,4
26597625,4
26597627,5
26597636,5
26597637,5
26597638,5
26597641,5
26597642,6
26597643,4
26597650,4
26597666,5
26597671,4
26597672,5
26597674,5
26597675,4
26597677,4
26597678,5
26597679,5
26598105,5
26598111,4
26598112,4
26598114,4
26598118,5
26598120,4
26598121,4
26598125,5
26598127,5
26598128,5
26598132,4
26598133,4
26598134,4
26598135,4
26598137,4
26598139,4
26598140,4
26598141,4
26598144,5
26598145,4
26598146,4
26598147,5
26598149,4
26598152,4
26598153,3
26598154,4
26598156,5
26598157,5
26598158,4
26598159,4
26598161,4
26598163,4
26598164,4
26598167,5
26598170,5
26598171,4
26598172,4
26598177,5
26598178,5
26598179,5
26598180,5
26598187,4
26598196,4
26598198,4
26598201,5
26598210,4
26598212,5
26598215,4
26598216,4
26597651,4
26597655,5
26597656,5
26597657,4
26597661,4
26597664,5
26597686,5
26597688,4
26597694,4
26597695,4
26597700,5
26597879,4
26597881,5
26597885,5
26597894,4
26597906,3
26597910,5
26597911,5
26597912,4
26597914,5
26597915,5
26597919,4
26597921,5
26597930,5
26597931,4
26597932,4
26597935,5
26597937,4
26597938,5
26597939,4
26597945,5
26597951,4
26597957,5
26597961,5
26597965,4
26597973,4
26597974,4
26597978,5
26597982,4
26597983,4
26597986,4
26597991,5
26597993,5
26597994,5
26598001,4
26598002,4
26598017,4
26598028,5
26598029,5
26598767,4
26598768,3
26598769,4
26599353,5
26598742,5
26598749,4
26598763,5
26598762,5
26598783,4
26598789,4
26598790,5
26598795,5
26598798,4
26598799,4
26598801,4
26598809,4
26598813,5
26598814,5
26598820,4
26598822,4
26598826,5
26598827,5
26598829,4
26598830,5
26598831,5
26598832,5
26598834,4
26598836,5
26598837,4
26598839,5
26598843,4
26598847,5
26598853,5
26598854,5
26598856,4
26598860,5
26598861,5
26598862,5
26598864,5
26598865,4
26598873,4
26598874,5
26598876,4
26598877,5
26598887,5
26598894,4
26598899,4
26598291,4
26598292,5
26598293,5
26598296,4
26598297,4
26598301,5
26598305,4
26598902,5
26598904,5
26598907,5
26598259,4
26598260,4
26598265,5
26598267,5
26598266,5
26598268,5
26598269,5
26598270,4
26598274,4
26598277,3
26598279,5
26598280,4
26598311,4
26598312,3
26598317,4
26598324,5
26598326,4
26598327,4
26598330,5
26598329,5
26598331,4
26598335,5
26598337,5
26598344,4
26598345,4
26598347,5
26598351,4
26598352,6
26598355,5
26598356,4
26598373,5
26598380,6
26598389,5
26598390,5
26599637,5
26598573,5
26598574,5
26598580,4
26598586,4
26598591,5
26598592,4
26598596,4
26598598,5
26598604,5
26598605,4
26598606,5
26598607,5
26598608,5
26598609,5
26598610,5
26598612,4
26598639,4
26598642,4
26598619,4
26598632,5
26598654,4
26598657,4
26598660,5
26598664,5
26598666,4
26598667,4
26598668,5
26598669,4
26598670,5
26598671,5
26598672,5
26598680,6
26598683,5
26598686,4
26598688,5
26598690,3
26598693,5
26598694,5
26598718,5
26598719,5
26598732,5
26598733,5
26598734,5
26598735,5
26598739,5
26598924,4
26598925,4
26598927,5
26598932,4
26598935,5
26598936,5
26598939,5
26598943,4
26598944,4
26598948,4
26598953,5
26598956,5
26598957,5
26598962,5
26598967,4
26598970,5
26598978,4
26598979,4
26598413,5
26598418,5
26598424,4
26598429,4
26598431,5
26598438,4
26598439,4
26598442,4
26599068,4
26598394,5
26598398,4
26598399,4
26598401,4
26598446,4
26598448,4
26598449,4
26598454,5
26598455,5
26598478,5
26598491,5
26598498,5
26598502,5
26598503,5
26598505,4
26598515,5
26598524,4
26598529,4
26598530,4
26598531,4
26598533,5
26598541,4
26598546,4
26598547,5
26598550,5
26598554,4
26598555,4
26598556,5
26598557,4
26599262,5
26599267,5
26599269,5
26599270,4
26599271,4
26599272,4
26599273,5
26599274,4
26599282,3
26599285,5
26599294,4
26599295,3
26599296,3
26599299,5
26599300,4
26599303,4
26599305,5
26599306,5
26599308,5
26599352,4
26599355,5
26599356,4
26599357,5
26599358,4
26599361,4
26599365,4
26599366,4
26599378,5
26599392,4
26599393,5
26599402,4
26599404,4
26599417,4
26599418,4
26599422,4
26599317,4
26599319,4
26599322,4
26599323,4
26599324,5
26599329,4
26599331,4
26599337,6
26599339,4
26599342,4
26599341,4
26599343,4
26599340,3
26599430,4
26599431,4
26599432,4
26599621,4
26599622,4
26599623,5
26599624,4
26599628,5
26599629,5
26599636,5
26599642,5
26599649,4
26599650,4
26599655,5
26599659,4
26599662,5
26599663,5
26599664,5
26599665,5
26599666,5
26599670,5
26599722,5
26599723,5
26599094,5
26599095,5
26599096,4
26599098,5
26599100,4
26599101,4
26599125,3
26599127,4
26599684,4
26599685,5
26599687,5
26599688,1
26599691,5
26599699,5
26599700,4
26599703,4
26599704,5
26599705,5
26599710,4
26599720,5
26599724,4
26599725,4
26599727,4
26599728,4
26599731,6
26599734,4
26599738,5
26599104,4
26599105,4
26599106,4
26599107,4
26599108,4
26599109,4
26599111,4
26599113,4
26599112,4
26599114,5
26599118,4
26599120,5
26599121,5
26599122,4
26599129,5
26599132,3
26599142,5
26599149,4
26599150,4
26599154,4
26599156,4
26599157,5
26599158,5
26599159,4
26599160,4
26599162,4
26599170,3
26599174,5
26599175,4
26599176,4
26599182,5
26599183,3
26599188,4
26599189,5
26599190,3
26599197,5
26599202,5
26599209,5
26599220,4
26599221,4
26599231,5
26599235,5
26599240,4
26599245,5
26599246,4
26599247,4
26599256,5
26599257,4
26599994,4
26599436,4
26599437,4
26599438,5
26599439,5
26599441,4
26599442,5
26599445,5
26599449,5
26599450,5
26599451,5
26599452,5
26599461,3
26599463,5
26599465,5
26599466,5
26599468,4
26599469,4
26599471,4
26599472,4
26599474,4
26599478,4
26599488,5
26599496,4
26599505,5
26599507,5
26599510,4
26599511,4
26599515,4
26599516,2
26599522,4
26599523,4
26599525,5
26599526,5
26599527,5
26599531,4
26599532,4
26599535,5
26599542,5
26599544,5
26599545,5
26599548,5
26599549,5
26599558,4
26599559,4
26599561,4
26599567,5
26599571,5
26599572,4
26599574,4
26599576,5
26599577,4
26599578,4
26599579,4
26599586,5
26599592,4
26599593,5
26599596,4
26599599,5
26599601,5
26599602,4
26599603,4
26599605,4
26599609,1
26599610,5
26599614,4
26599615,4
26598988,4
26598989,4
26599803,4
26600489,5
26599008,5
26599017,4
26599022,5
26599023,5
26599025,5
26599027,5
26599032,4
26599033,5
26599039,4
26599043,4
26599048,4
26599049,4
26599061,4
26599065,5
26599066,4
26599067,5
26599071,5
26599074,5
26599076,5
26599083,5
26599087,4
26599088,4
26604929,5
26599946,4
26599949,4
26599955,5
26599957,4
26599958,4
26599959,5
26599963,4
26599965,4
26599967,5
26599968,4
26600152,4
26600154,6
26600155,6
26600162,4
26600165,5
26600166,5
26600167,5
26600169,1
26600170,4
26600171,4
26600174,5
26600193,5
26600204,4
26600208,5
26600209,4
26600215,4
26600219,5
26600220,4
26600223,4
26600224,4
26600225,5
26600237,4
26600239,5
26600241,1
26600242,5
26600243,4
26600245,2
26600250,4
26600251,5
26600257,2
26600258,4
26600260,4
26600261,4
26600262,4
26600308,5
26600313,5
26600315,4
26600316,4
26600322,4
26600326,5
26600327,5
26599742,4
26599750,2
26599762,5
26599763,5
26599769,4
26599770,5
26599771,4
26599773,5
26599775,5
26599781,6
26599782,5
26599797,4
26599798,5
26599799,5
26599801,5
26600264,5
26600265,5
26600273,4
26600274,5
26600277,4
26600278,4
26600279,4
26600280,4
26600286,5
26600288,4
26600293,4
26600304,5
26600305,5
26600519,4
26600522,5
26600524,5
26600530,5
26600537,5
26600539,4
26600540,5
26600541,4
26600542,4
26600543,4
26600552,4
26600554,5
26600555,4
26600556,4
26600557,4
26600565,5
26600568,4
26599973,4
26599974,4
26599982,5
26599992,4
26600001,5
26600004,4
26600021,4
26600020,3
26600028,4
26600029,4
26600034,4
26600037,5
26600040,5
26600039,5
26600041,4
26600042,5
26600045,4
26600046,5
26600047,4
26600049,4
26600051,6
26600062,5
26600063,5
26600067,5
26600068,4
26600072,5
26600073,5
26600076,4
26600077,4
26600078,5
26600079,4
26600081,4
26600082,4
26600083,4
26600092,5
26600094,5
26600102,4
26600103,5
26600105,4
26600107,5
26600108,4
26600116,5
26600122,4
26600138,4
26600139,4
26600144,5
26601561,1
26600334,5
26600352,4
26600353,5
26600354,5
26600355,5
26600356,5
26600357,5
26600358,4
26600359,3
26600361,3
26600363,5
26600370,4
26600373,5
26600375,4
26600383,4
26600387,4
26600388,4
26600402,4
26600407,4
26600413,5
26600428,5
26600441,5
26600442,5
26600449,5
26600457,4
26600461,3
26600463,5
26600465,5
26600466,5
26600467,4
26600469,4
26599807,4
26599812,5
26599813,5
26599814,3
26599815,5
26599818,4
26599824,4
26599840,4
26599858,4
26599859,5
26599860,5
26599862,4
26599863,6
26599866,4
26599867,4
26599869,4
26599877,4
26600473,5
26600477,5
26600480,4
26600481,4
26600484,4
26600495,4
26599850,4
26599852,5
26599883,5
26599884,5
26599891,5
26599900,5
26599904,5
26599905,5
26599908,4
26599909,4
26599910,4
26599912,4
26599911,5
26599914,5
26599915,5
26599928,4
26599929,4
26599932,4
26599934,5
26599935,4
26599936,4
26601655,5
26601656,5
26601657,5
26601658,5
26602950,5
26602951,5
26601032,4
26601039,8
26601065,4
26601069,4
26600569,4
26600583,5
26600584,5
26600587,5
26600588,4
26600592,4
26600598,4
26600601,4
26600609,4
26601044,5
26601047,5
26601048,4
26601051,5
26601053,5
26601054,5
26601055,5
26601056,5
26601062,5
26601063,4
26601064,5
26601080,4
26601091,4
26601093,5
26601094,5
26601100,5
26601101,4
26601105,4
26601110,5
26601115,5
26601116,5
26601117,4
26601118,4
26601119,5
26601120,5
26601123,5
26601126,5
26601127,5
26601129,4
26601130,5
26601152,5
26601151,5
26601154,4
26601158,4
26601159,4
26601162,4
26601160,4
26601161,4
26601163,5
26601164,5
26601165,5
26601173,5
26601182,5
26601181,5
26601188,5
26601189,5
26601191,4
26601193,5
26601196,5
26601197,5
26600619,5
26600621,4
26600620,4
26600622,5
26600623,4
26600627,4
26600628,4
26600636,5
26600637,5
26600638,4
26600645,4
26600647,4
26600656,4
26600658,4
26600659,4
26600660,4
26600662,5
26600664,4
26601205,5
26600860,5
26600861,4
26601448,4
26600864,5
26600872,5
26600877,3
26600888,5
26600891,4
26600892,4
26600896,4
26600903,5
26600904,4
26600905,4
26600906,4
26600920,5
26600922,5
26600926,4
26600927,4
26600929,4
26600930,4
26600934,4
26600939,5
26600952,4
26600967,5
26600968,5
26600969,5
26600979,4
26601475,5
26600982,5
26600985,5
26600987,4
26600988,4
26600989,4
26600994,4
26601000,4
26601004,4
26601008,5
26601014,5
26601015,4
26601016,4
26601025,4
26601029,4
26601031,5
26601210,5
26601217,5
26601230,5
26601232,4
26601233,4
26601234,4
26601265,4
26601266,4
26601267,4
26601268,4
26601281,5
26601294,5
26601296,4
26601299,4
26601314,4
26601321,4
26601337,3
26601343,5
26601351,5
26601356,4
26600696,5
26600701,4
26600702,4
26600716,5
26600718,5
26600721,5
26600724,4
26600725,4
26600726,4
26600727,4
26600731,4
26600732,4
26600733,4
26600735,5
26600749,4
26600752,4
26600754,4
26600755,4
26600756,5
26600757,5
26600758,3
26600759,4
26600760,5
26600764,5
26600768,5
26600769,5
26600772,4
26600777,5
26600778,5
26600779,2
26600782,4
26600784,4
26600785,5
26600804,4
26600809,4
26600817,5
26600819,5
26600821,4
26600788,4
26600789,4
26600792,5
26600794,4
26600797,4
26600800,4
26600801,5
26600822,5
26600824,5
26600828,5
26600829,5
26600832,5
26600844,2
26600845,4
26600846,5
26600852,4
26600854,4
26603290,4
26601736,4
26601737,4
26601789,5
26601791,5
26601792,5
26601793,4
26601794,4
26601798,4
26601809,4
26601816,4
26601817,4
26601822,6
26601823,4
26601824,4
26601832,5
26601747,4
26601749,4
26601748,4
26601752,4
26601753,4
26601758,5
26601762,4
26601763,4
26601764,4
26601840,4
26601845,7
26601846,4
26601847,4
26601848,4
26601854,5
26601857,4
26601858,4
26601859,4
26602157,5
26602158,5
26602159,5
26602160,4
26602161,4
26602182,4
26602183,3
26602188,4
26604496,4
26604525,5
26601868,5
26601874,5
26601876,5
26601882,4
26601887,4
26601888,4
26601891,5
26601899,5
26601900,4
26601901,4
26601905,4
26601906,5
26602078,5
26602084,4
26602091,5
26602092,5
26602098,4
26602099,4
26602100,5
26602104,4
26602106,4
26602107,5
26602108,5
26602109,4
26602110,4
26602111,4
26602112,4
26602114,5
26602116,5
26602117,4
26602242,5
26602132,5
26602136,5
26602135,5
26603464,5
26603465,5
26601993,4
26601994,4
26601998,4
26602003,4
26602016,5
26602022,4
26602023,5
26602024,4
26602026,4
26602027,4
26601910,4
26601911,5
26601912,5
26601920,4
26601921,5
26601928,4
26601929,4
26601930,4
26601932,5
26601933,4
26601935,5
26601936,5
26602034,4
26602035,4
26602053,5
26602055,4
26602056,4
26602065,4
26602075,5
26601944,4
26601947,4
26601949,4
26601957,5
26601958,5
26601959,5
26601961,5
26601967,4
26601968,5
26601982,4
26601986,4
26601554,4
26601556,4
26601564,4
26601574,4
26601575,4
26601588,4
26601595,4
26601596,4
26601599,5
26601604,4
26601605,5
26601612,4
26601620,4
26601624,5
26601382,5
26601386,4
26601385,4
26601399,4
26601403,4
26601411,6
26601419,5
26601421,4
26601422,5
26601424,4
26601425,5
26601429,4
26601430,4
26601414,4
26601417,5
26601418,5
26601449,6
26601450,4
26601452,4
26601453,4
26601455,5
26601457,4
26601458,4
26601459,4
26601460,5
26601461,5
26601462,4
26601463,4
26601465,4
26601468,5
26601470,4
26601471,4
26601477,5
26601479,4
26601480,4
26601482,5
26601496,5
26601502,4
26601512,5
26601516,4
26601525,4
26601529,4
26601538,4
26601540,4
26601544,4
26601547,4
26601549,5
26601550,5
26601355,4
26601368,4
26601369,5
26601371,4
26601376,5
26601377,5
26601653,5
26601665,4
26601669,4
26601674,4
26601675,4
26601677,4
26601696,4
26601699,2
26601705,4
26601708,3
26601723,4
26601726,4
26601727,4
26602902,5
26602909,5
26602910,5
26602914,5
26602913,4
26602917,4
26602918,4
26602923,4
26602924,4
26602925,4
26602926,4
26602934,5
26602935,5
26602940,5
26602608,4
26602614,4
26602615,4
26602617,4
26602616,4
26602622,4
26602627,4
26602629,5
26602631,5
26602635,4
26602638,5
26602639,4
26602640,4
26602642,4
26602648,5
26602649,5
26602650,4
26602653,4
26602659,4
26602660,4
26602662,5
26602663,5
26602664,5
26602667,5
26602668,4
26602674,4
26602682,5
26602683,5
26602687,4
26602688,4
26602704,4
26602706,4
26602711,5
26602712,4
26602722,4
26602725,4
26602726,4
26602732,5
26602778,5
26602745,4
26602759,4
26602762,4
26602772,5
26602196,5
26602210,5
26602211,5
26602438,5
26602439,5
26602445,4
26602446,4
26602447,4
26602448,5
26602449,4
26602456,5
26602457,4
26602459,4
26602462,4
26602463,4
26602464,4
26602467,5
26602226,5
26602227,4
26602238,4
26602247,6
26602249,5
26602251,4
26602482,4
26602489,5
26602490,5
26602498,4
26602780,5
26602781,5
26602783,4
26602788,4
26602789,4
26602792,4
26602798,4
26602816,4
26602818,4
26602820,4
26602823,4
26602825,5
26602826,5
26602827,5
26602828,5
26602500,4
26602509,4
26602514,4
26602525,5
26602529,4
26602537,4
26602538,5
26602545,5
26602553,4
26602554,4
26602558,4
26602836,4
26602838,4
26602843,4
26602873,4
26602875,4
26602878,4
26602879,5
26602880,5
26602881,5
26602884,5
26602885,4
26602888,4
26602891,4
26602893,5
26602901,6
26602259,5
26602271,4
26602273,7
26602274,4
26602277,5
26602278,5
26602342,4
26602349,5
26602352,5
26602356,5
26602380,4
26602381,5
26602382,5
26602279,4
26602280,3
26602281,4
26602286,4
26602287,4
26602288,4
26602302,5
26602307,4
26602308,4
26602309,4
26602315,5
26602326,5
26602328,4
26602331,4
26602334,4
26602336,4
26602338,4
26602341,5
26603817,5
26602383,4
26602387,5
26602389,4
26602393,5
26602391,5
26602392,5
26602395,5
26602398,5
26602399,5
26602400,5
26602401,5
26602402,4
26602403,5
26602405,5
26602406,5
26602407,5
26602408,5
26602413,4
26602424,5
26602427,5
26602431,5
26602432,5
26602433,4
26602437,4
26604299,5
26602564,5
26602590,4
26602594,5
26602595,4
26602596,4
26603655,5
26603657,4
26603660,5
26603665,5
26603670,5
26603671,5
26603672,5
26603673,5
26603689,4
26603694,4
26603695,4
26603698,4
26603702,4
26603722,5
26603164,4
26603166,5
26603171,5
26603172,5
26603174,5
26603175,4
26603177,5
26603178,4
26603183,5
26603195,4
26603198,5
26603210,5
26603215,5
26603222,4
26603223,5
26603225,5
26603226,4
26603227,5
26603230,4
26603266,4
26603267,4
26603268,5
26603269,4
26603277,5
26603285,5
26603286,5
26603294,4
26603261,4
26603262,4
26603265,5
26603479,5
26603482,4
26603489,4
26603492,1
26603496,5
26603502,5
26604382,4
26603548,3
26603550,4
26603551,4
26603556,4
26603557,5
26603562,4
26603564,4
26603565,4
26603569,5
26603590,5
26603598,5
26603603,4
26603602,4
26603512,3
26603513,4
26603518,4
26603522,4
26603523,4
26603529,4
26603530,4
26603542,5
26603545,4
26603547,4
26603608,5
26603609,4
26603614,4
26603616,5
26603618,4
26603619,4
26603634,5
26603637,8
26603638,4
26603646,4
26602965,4
26602968,5
26602969,5
26602971,5
26602976,4
26602978,5
26602982,5
26602983,5
26602984,5
26602981,5
26602985,5
26602987,4
26602991,4
26602992,4
26602996,5
26602997,4
26603007,5
26603008,4
26603017,4
26603024,4
26603025,7
26603027,4
26603030,5
26603032,5
26603034,5
26603033,5
26603842,4
26603847,5
26603391,5
26603392,5
26603400,4
26603406,5
26603407,5
26603410,5
26603418,4
26603432,4
26603433,4
26603435,6
26603438,4
26603439,4
26603440,5
26603442,5
26603443,4
26603054,5
26603062,5
26603073,4
26603074,4
26603078,5
26603080,4
26603086,4
26603087,5
26603095,4
26603096,5
26603101,3
26603106,5
26603117,4
26603118,4
26603119,4
26603121,3
26603125,5
26603127,5
26603447,4
26603455,4
26603466,5
26603469,4
26603475,5
26603725,4
26603727,4
26603477,5
26603731,4
26603733,4
26603739,4
26603740,5
26603741,5
26603749,5
26603753,4
26603766,4
26603774,6
26603775,4
26603776,5
26603783,4
26603787,5
26603788,5
26603789,4
26603792,4
26603793,4
26603154,4
26603246,5
26603313,4
26603317,5
26603319,5
26603324,4
26603335,5
26603336,5
26603337,3
26603338,3
26603339,4
26603341,5
26603342,4
26603343,4
26603368,5
26603369,5
26603371,5
26603372,5
26604353,5
26604354,4
26604360,4
26603825,4
26604007,4
26604010,5
26604014,2
26604015,2
26604017,4
26604018,5
26604029,5
26604034,5
26604037,4
26604038,5
26604090,2
26604094,4
26604097,4
26604098,4
26604099,5
26604100,4
26604101,4
26604103,5
26604119,4
26604120,4
26604122,4
26604123,3
26604124,3
26604128,5
26604129,5
26604130,4
26604137,5
26604140,4
26604145,5
26604146,4
26604149,5
26604154,4
26604183,4
26604368,4
26604369,4
26604370,4
26604371,5
26604372,4
26604375,4
26604376,3
26604383,5
26604384,4
26604386,4
26604387,5
26604399,4
26604400,5
26604402,4
26604414,5
26604415,5
26604423,5
26604424,5
26604425,5
26604427,4
26604429,6
26604430,4
26604431,4
26604433,4
26604434,4
26604436,4
26604437,4
26604438,5
26604439,5
26604442,4
26604444,4
26604445,4
26604446,4
26604448,4
26604449,7
26604451,4
26604455,4
26604459,4
26604460,4
26604465,4
26604480,5
26604481,5
26604485,5
26604486,4
26604487,5
26604489,5
26604491,5
26604495,4
26604498,5
26604499,5
26604500,5
26604506,4
26603831,4
26603832,4
26603833,4
26603838,5
26603844,4
26603852,5
26603855,4
26603864,5
26603876,4
26603877,4
26603878,4
26603879,4
26603883,5
26603888,4
26603889,4
26603906,5
26603907,4
26603924,4
26603927,5
26603928,4
26603929,4
26603932,4
26603946,5
26604309,5
26604310,5
26604311,5
26604312,5
26604315,4
26604316,4
26604319,5
26604320,4
26604324,4
26604326,5
26604331,4
26604338,4
26604341,4
26604342,4
26604605,5
26603797,5
26603805,4
26603806,5
26603808,5
26603809,5
26603810,5
26603813,3
26603823,5
26603822,5
26603828,4
26603829,5
26604042,4
26604046,4
26604047,5
26604048,4
26604049,5
26604053,4
26604054,4
26604055,4
26604056,4
26604059,5
26604062,5
26604070,5
26604071,4
26604072,4
26604074,4
26604075,4
26604157,4
26604158,4
26604159,4
26604160,4
26604163,5
26604164,5
26604172,4
26604175,5
26604176,4
26603955,4
26603962,5
26603964,4
26603965,4
26603967,4
26603972,1
26603985,4
26603986,5
26603987,5
26603990,4
26603991,5
26603995,5
26603996,5
26604186,4
26604187,4
26604190,4
26604196,4
26604200,5
26604201,5
26604203,4
26604215,2
26604216,4
26604233,4
26604254,4
26604255,5
26604257,4
26604258,5
26604259,4
26604260,4
26604263,4
26604266,4
26604267,4
26604268,4
26604269,4
26604286,4
26604287,4
26604293,5
26604294,5
26604301,5
26604300,5
26604303,5
26604628,4
26604642,5
26604893,5
26604899,4
26604900,4
26604901,4
26604906,5
26604911,4
26604912,4
26604913,4
26604914,4
26604921,5
26604922,5
26604923,5
26604926,4
26604927,5
26604935,4
26605026,4
26605027,4
26605034,4
26605035,5
26605038,4
26605039,5
26605040,5
26605041,5
26605048,5
26605056,5
26605059,5
26605060,5
26605061,5
26605062,5
26605063,5
26604717,4
26604719,4
26604728,5
26604729,5
26604730,4
26604507,4
26604508,4
26604517,4
26604522,5
26604523,5
26604526,4
26604747,4
26604753,4
26604754,1
26604755,5
26604758,4
26604759,4
26604760,5
26604769,4
26604770,3
26604775,5
26604779,4
26604780,4
26604782,4
26604791,4
26604793,4
26604794,4
26604801,4
26604800,4
26604810,4
26604811,4
26604812,4
26604813,4
26604821,4
26604825,5
26604829,5
26604835,5
26604836,5
26604837,5
26604838,4
26604839,4
26604840,5
26604846,4
26604858,4
26604862,5
26604866,4
26604870,4
26604871,3
26604872,4
26604873,5
26604874,4
26604875,5
26604540,4
26604541,5
26604543,4
26604654,4
26604656,4
26604664,5
26604665,5
26604667,5
26604677,5
26604683,5
26604687,5
26604691,5
26604694,5
26604697,5
26604698,6
26604702,5
26604705,4
26604562,5
26604563,4
26604564,4
26604565,4
26604568,5
26604570,4
26604574,4
26604580,5
26604581,5
26604596,5
26604602,5
26604609,5
26604615,6
26604622,4
26604625,4
26604954,5
26604955,7
26604957,4
26604960,5
26604964,4
26604965,4
26604966,4
26604971,4
26604972,4
26604973,4
26604974,4
26604977,4
26604980,5
26604982,4
26604984,4
26604985,4
26604986,4
26604989,4
26604990,4
26604991,4
26604993,5
26604997,4
26605000,3
26605005,5
26605008,4
26604877,4
26604878,4
26604880,5
26604881,5
26604882,5
26604888,5
26604889,5
26604892,8
26605076,4
26605078,6
26605079,6
26605083,5
26605085,8
26605092,5
26605093,5
26605094,4
26605096,4
26605097,5
26605098,5
26605099,4
26605107,5
26881690,4
26881689,4
26881696,4
26881698,5
26881700,4
26881706,4
26881710,3
26881711,5
26881716,5
26881723,5
26881725,5
26881730,5
26881731,5
26881732,5
26881733,5
26881734,4
26881736,4
26881745,5
26881757,4
26882347,5
26882233,5
26881742,4
26881747,5
26881748,5
26881752,4
26881764,4
26881767,5
26881768,4
26881769,5
26881770,5
26881771,4
26881777,5
26881780,5
26881781,5
26881789,5
26881803,5
26881843,5
26881881,5
26881900,5
26881999,6
26881793,5
26881800,5
26881808,5
26881809,5
26881811,5
26881814,5
26881815,4
26881817,5
26881832,5
26881833,5
26881836,5
26881837,4
26882630,4
26882640,5
26882031,4
26881847,4
26881856,5
26881857,4
26881867,5
26881875,5
26881879,5
26881880,5
26881882,5
26881883,5
26881888,4
26881892,4
26881904,5
26881905,5
26881977,5
26882235,5
26882030,5
26882414,5
26882415,5
26881920,5
26881929,4
26881931,4
26881932,4
26881933,4
26881934,4
26881937,4
26881941,4
26881942,5
26881945,4
26881949,5
26881950,4
26881953,5
26881960,5
26881966,5
26881971,4
26881976,4
26881978,5
26881979,5
26881981,5
26881984,5
26881985,5
26881995,5
26882001,5
26882011,5
26882013,5
26882014,5
26882015,5
26882017,4
26882020,5
26882023,4
26882024,4
26882027,5
26882028,6
26882034,5
26882035,5
26882060,5
26882073,4
26882076,5
26882077,5
26882078,5
26882090,5
26882091,5
26882093,4
26882095,5
26882633,4
26882100,5
26882101,4
26882103,4
26882109,3
26882110,5
26882116,4
26882121,5
26882123,5
26882132,4
26882134,5
26882137,4
26882140,5
26882141,4
26882144,4
26882149,5
26882155,5
26882163,4
26882167,4
26882173,4
26882174,4
26882178,4
26882181,4
26882192,6
26882196,4
26882205,5
26882206,5
26882213,5
26882216,5
26882220,5
26882221,5
26882222,4
26882223,5
26882226,5
26882239,4
26882240,4
26882242,5
26882243,5
26882244,5
26882245,5
26882250,5
26882252,4
26882257,5
26882259,4
26882263,5
26882268,4
26882271,5
26882278,5
26882290,4
26882294,5
26882297,4
26882307,5
26882349,5
26882351,4
26882355,4
26882358,4
26882364,4
26882365,5
26882366,5
26882367,5
26882371,5
26882372,5
26882378,5
26882384,5
26882387,5
26882389,4
26882390,5
26882396,4
26882398,4
26882338,4
26882309,4
26882310,4
26882311,4
26882319,5
26882340,5
26882341,5
26882322,4
26882328,5
26882329,5
26882330,5
26882331,5
26882332,5
26882642,5
26882643,5
26882400,5
26882401,5
26882403,2
26882404,5
26882407,4
26882421,5
26882424,4
26882434,5
26882466,5
26882468,5
26882469,5
26882472,5
26882473,7
26882489,4
26882490,5
26882491,5
26882538,5
26882539,5
26882545,5
26882546,3
26882548,5
26882554,4
26882557,5
26882561,5
26882566,5
26882494,4
26882503,5
26882506,4
26882510,4
26882511,5
26882513,4
26882516,5
26882574,4
26882601,5
26882602,5
26882603,5
26882604,5
26882610,5
26882612,4
26882611,5
26882613,4
26882614,4
26882625,4
26882627,5
26882629,5
26882628,5
26883132,5
26883136,5
26883138,5
26883140,4
26883142,5
26883144,4
26883149,4
26883157,5
26883159,4
26883163,5
26883164,5
26883172,4
26883173,4
26883174,4
26883180,5
26883181,5
26883190,5
26883191,5
26883094,4
26883097,5
26883101,5
26883102,4
26883104,4
26883107,4
26883108,5
26883110,4
26883116,5
26883121,5
26883124,5
26883125,5
26883127,4
26883130,5
26883131,4
26882991,4
26882992,5
26882993,5
26883005,5
26883006,4
26883010,5
26883011,5
26883015,5
26883016,5
26883017,5
26883039,5
26883040,5
26883043,5
26883050,5
26883051,5
26883053,5
