suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,26673254,0,,1545524
17,26673258,0,,1545525
5,26673271,0.001,3,1545526
5,26673280,1,11,1545527
16,26672300,0.001,2,1545601
5,26672310,0.029,2,1545602
5,26673864,0.012,3,1545668
2,26673868,5,3,1545669
5,26673903,0.004,2,1545687
5,26673916,0.001,2,1545688
5,26673990,1,11,1545692
17,26671622,0,,1545699
17,26671623,0,,1545700
5,26673029,0.008,2,1545722
5,26673042,0.001,2,1545723
17,26673047,1,1,1545724
5,26673067,0.038,2,1545730
17,26673088,0,,1545731
5,26673118,1,11,1545732
5,26677107,0.001,2,1545748
17,26677120,1,1,1545757
17,26677122,0,,1545758
5,26677164,2,1,1545759
5,26679187,0.002,1,1545760
5,26679194,0.5,3,1545761
5,26679223,0.001,10,1545762
8,26679245,23,9,1545763
5,26679246,7,1,1545764
17,26679253,0,,1545774
17,26679271,0,,1545775
17,26679273,0,,1545776
17,26679278,0,,1545777
8,26679290,0.01,9,1545778
17,26679295,0,,1545779
17,26679309,0,,1545780
5,26678429,0.005,1,1545800
5,26678446,0.002,2,1545801
1,26678448,0.001,2,1545802
17,26678462,0,,1545803
5,26678465,0.163,2,1545804
5,26678470,0.002,2,1545805
5,26678473,0.003,2,1545806
17,26807283,1,11,1553672
5,26807304,4.35,3,1553673
5,26812746,0.003,2,1553760
5,26811656,0.08,3,1553787
5,26812761,0.003,2,1553791
5,26811713,0.01,2,1553806
5,26811721,0.005,2,1553807
17,26811725,0,,1553808
17,26811729,0,,1553809
5,26811732,0.215,2,1553810
5,26811734,0.004,1,1553811
5,26811735,115.8,1,1553812
2,26811742,1,1,1553813
5,26811743,2.2,1,1553814
5,26810483,11,10,1553826
5,26810494,0.006,2,1553827
5,26810502,0.002,2,1553828
5,26810512,0.014,2,1553829
17,26810515,0,,1553830
2,26810518,0.002,2,1553831
4,26810519,0.001,2,1553832
5,26811759,0.8,3,1553833
5,26812065,42.5,1,1553925
5,26812067,3.8,1,1553926
17,26812081,0,,1553927
5,26871697,0.03,1,1558088
5,26871709,3.51,1,1558089
1,26871712,0.001,1,1558090
1,26871716,1.36,1,1558091
5,26871726,6.73,1,1558092
5,26871729,0.07,1,1558093
1,26871734,0.3,1,1558094
5,26871736,28.1,1,1558095
5,26871740,2.88,1,1558096
1,26871749,1.21,1,1558097
5,26867379,1.34,1,1558127
5,26867380,0.5,1,1558128
5,26872333,51.44,1,1558204
1,26872338,3.19,1,1558205
1,26872356,1.6,1,1558206
5,26872364,9.45,1,1558207
5,26872367,26.49,1,1558208
5,26873509,0.82,1,1558209
5,26873525,0.32,1,1558210
5,26873542,0.14,1,1558211
5,26873557,3,1,1558212
5,26873572,1.66,1,1558213
1,26872371,3.1,1,1558224
5,26872382,0.62,1,1558225
12,26872388,11,9,1558226
17,26872396,8.71,1,1558227
5,26872398,1.28,1,1558228
5,26872405,0.55,1,1558229
5,26872429,0.85,1,1558230
5,26873581,5.65,1,1558231
1,26873582,4.83,1,1558232
5,26873586,0.62,1,1558233
2,26873587,0.14,1,1558234
5,26873631,1.91,1,1558235
5,26873632,1.2,1,1558236
5,26873891,1.16,1,1558294
8,26873902,0.5,9,1558295
5,26873928,1.3,1,1558296
5,26872799,0.78,1,1558302
5,26872820,0.66,1,1558303
5,26872839,1.4,1,1558315
1,26872857,13.15,1,1558316
5,26872867,0.23,1,1558317
2,26872908,7.95,1,1558330
5,26873054,0.32,1,1558361
5,26873076,6.5,1,1558362
5,26873096,1.88,1,1558363
5,26948575,1,11,1562223
5,26948710,1,11,1562247
1,26948717,1,11,1562248
2,26949981,1,11,1562254
5,26949984,1,11,1562255
5,26949992,1,11,1562256
1,26949994,1,11,1562257
5,26950008,1,11,1562258
12,26950011,1,11,1562259
5,26950017,1,11,1562260
5,26950023,1,11,1562261
5,26950024,1,11,1562262
5,26950025,1,11,1562263
1,26950033,1,11,1562264
5,26950038,1,11,1562265
5,26950043,1,11,1562266
5,26950045,1,11,1562267
5,26950050,1,11,1562268
12,26950053,1,11,1562279
5,26950059,1,11,1562280
5,26953702,1,11,1562291
8,26953711,1,11,1562292
5,26950218,1,11,1562305
5,26950224,1,11,1562306
5,26950225,1,11,1562307
5,26950244,1,11,1562308
2,26949252,1,11,1562344
5,26949270,1,1,1562345
5,26949273,1,1,1562346
5,26949277,1,11,1562347
5,26949284,1,11,1562348
4,26949286,1,11,1562349
5,26949294,1,11,1562350
5,26949313,1,11,1562359
5,26949314,1,11,1562360
1,26949315,1,11,1562361
12,26949322,1,11,1562362
5,26949323,1,11,1562363
12,26949324,1,11,1562364
1,26949329,1,11,1562365
5,26949342,1,11,1562366
2,26952958,1,11,1562376
5,26952959,1,11,1562377
5,26952963,1,11,1562378
12,26952965,1,1,1562379
4,26949401,1,11,1562380
5,26949403,1,11,1562381
12,26949417,1,11,1562382
5,26949420,1,11,1562383
5,26949432,1,11,1562384
1,26949438,1,11,1562385
5,26950645,1,11,1562390
5,26950646,1,11,1562391
1,26950647,1,11,1562392
5,26950651,1,11,1562393
5,26952967,1,11,1562396
5,26952969,1,11,1562397
5,26952976,1,11,1562398
5,26952984,1,11,1562399
5,26952985,1,11,1562400
5,26952986,1,1,1562401
5,26952996,1,1,1562402
5,26949467,1,1,1562403
5,26949477,1,11,1562404
5,26949485,1,11,1562405
5,26949489,1,11,1562406
5,26949524,1,11,1562407
1,26949525,1,11,1562408
5,26950665,1,11,1562409
5,26950667,1,11,1562410
1,26950668,1,11,1562411
5,26950765,1,11,1562417
2,26950766,1,11,1562418
5,26950770,1,11,1562419
5,26950771,1,11,1562420
5,26950772,1,11,1562421
5,26950773,1,11,1562422
12,26950778,1,11,1562423
5,26950781,1,11,1562424
5,26950786,1,11,1562425
5,26950788,1,11,1562426
12,26950790,1,11,1562427
5,26950791,1,11,1562428
5,26950793,1,11,1562429
1,26950801,1,11,1562430
1,26950802,1,11,1562431
5,26953122,1,11,1562432
5,26953123,1,11,1562433
5,26953125,1,11,1562434
5,26950817,1,11,1562437
5,26949809,1,11,1562463
5,26949815,1,11,1562464
5,26949819,1,11,1562465
5,26949835,1,11,1562471
17,26949878,9,9,1562472
5,26949894,1,11,1562473
5,26949898,1,11,1562474
1,26949903,1,11,1562475
16,26949904,1,11,1562476
5,26949906,1,11,1562477
1,26949907,1,11,1562488
5,26949931,1,11,1562489
5,26949932,1,11,1562490
5,26949944,1,11,1562491
5,26949950,1,11,1562492
5,26949954,1,11,1562493
5,26949974,1,11,1562494
5,26949977,1,11,1562495
5,26949978,1,11,1562496
17,26810905,0,,1553939
17,26810919,0,,1553952
16,26810923,0.008,3,1553953
8,26810925,1,11,1553954
5,26810937,2,1,1553955
5,26814321,0.084,2,1553971
17,26814338,0,,1553972
17,26813471,0,,1553998
8,26813495,1,9,1553999
17,26813554,1,1,1554010
5,26813576,4.7,1,1554011
1,26813587,0.01,1,1554012
5,26812489,0.003,2,1554017
5,26812497,0.255,2,1554018
5,26811287,1,11,1554041
16,26811289,6,9,1554042
5,26811293,10.33,3,1554043
17,26811349,0,,1554068
5,26811354,0.016,2,1554069
5,26811358,23.2,1,1554070
5,26818631,0.395,2,1554166
2,26818635,0.005,2,1554167
17,26818636,0,,1554168
5,26818637,0.034,2,1554169
5,26818639,0.009,2,1554170
1,26818640,0.03,2,1554171
5,26873119,10.69,1,1558364
5,26873127,1.07,1,1558365
5,26874310,0.17,1,1558367
17,26874320,4,9,1558368
5,26874322,1.74,1,1558369
1,26874334,2,1,1558370
5,26873141,0.28,1,1558377
8,26873170,3,9,1558378
5,26873184,44.39,1,1558379
5,26874346,2.25,1,1558382
5,26874394,1.24,1,1558383
5,26881501,7.3,1,1558393
5,26881507,101.98,1,1558394
5,26880453,0.15,1,1558419
5,26878478,3.43,1,1558426
5,26878487,3.37,1,1558427
5,26879605,1.05,1,1558433
1,26879640,0.001,1,1558434
16,26879644,1,9,1558435
5,26879649,2.83,1,1558436
5,26879673,0.05,1,1558437
5,26880648,0.57,1,1558449
5,26880661,4.32,1,1558450
1,26879690,0.02,1,1558451
5,26879692,1.02,1,1558452
2,26879699,2.77,1,1558453
5,26879703,1.3,1,1558454
5,26879713,0.08,1,1558455
5,26879727,0.37,1,1558456
5,26880688,1.81,1,1558466
2,26878899,2.83,1,1558510
17,26878911,0.29,1,1558511
5,26880026,1,10,1558521
5,26880031,5.06,1,1558522
5,26880035,0.3,1,1558523
1,26880986,1.11,1,1558534
11,26880994,1,9,1558535
1,26881018,0.43,1,1558536
5,26881033,0.31,1,1558537
1,26881035,0.42,1,1558538
5,26880066,912.26,1,1558539
5,26880070,0.75,1,1558540
5,26880074,0.71,1,1558541
1,26881061,0.01,1,1558553
1,26881073,0.47,1,1558554
5,26881095,0.62,1,1558555
5,26880253,1.1,1,1558574
12,26879192,8.7,1,1558579
5,26879195,0.97,1,1558580
5,26879216,0.2,1,1558581
5,26879221,17.67,1,1558582
16,26879222,3,9,1558583
5,26879225,7,1,1558598
5,26879270,0.001,1,1558599
5,26879282,0.77,1,1558600
5,26879288,1.58,1,1558601
1,26879310,0.001,1,1558612
1,26879320,0.63,1,1558613
1,26881399,0.22,1,1558617
5,26881409,0.34,1,1558618
1,26881452,1,1,1558628
1,26881454,0.4,1,1558629
5,26881470,2.79,1,1558630
5,26881472,1.97,1,1558631
5,26881483,1.85,1,1558632
1,26881487,3.02,1,1558633
5,26958258,1,11,1562507
5,26958267,1,11,1562508
5,26958286,1,11,1562509
2,26958292,1,11,1562510
5,26953837,1,11,1562512
1,26953844,1,11,1562513
5,26953852,1,11,1562514
5,26953854,1,11,1562515
1,26953874,1,11,1562525
12,26953883,1,11,1562526
12,26953898,1,11,1562527
5,26953899,1,11,1562528
5,26953901,1,11,1562529
5,26953918,1,11,1562530
16,26953924,1,11,1562531
1,26953928,1,11,1562532
1,26953946,1,11,1562534
1,26953947,1,11,1562535
5,26956477,1,11,1562569
5,26956482,1,11,1562570
12,26956483,1,11,1562571
5,26956485,1,11,1562572
1,26956494,1,11,1562573
5,26956509,28,1,1562574
4,26956519,1,11,1562575
5,26956529,1,11,1562576
1,26956544,1,11,1562585
1,26956546,1,11,1562586
5,26956547,1,11,1562587
1,26956556,1,1,1562588
1,26956557,1,11,1562589
12,26957531,1,11,1562603
5,26957535,28,1,1562604
2,26957538,1,11,1562605
1,26957539,1,11,1562606
2,26957547,1,11,1562607
5,26957550,1,11,1562608
16,26957561,1,11,1562609
5,26957706,1,11,1562631
5,26957707,1,11,1562632
1,26956762,28,1,1562633
5,26956769,1,11,1562634
5,26956771,1,11,1562635
5,26956779,1,11,1562636
12,26956782,1,11,1562637
5,26956788,1,11,1562638
1,26956789,1,11,1562639
5,26956800,1,11,1562640
11,26956803,14,1,1562641
5,26956807,1,11,1562642
5,26956821,1,11,1562643
5,26957731,1,11,1562646
12,26957739,1,11,1562647
1,26957741,1,11,1562648
1,26957742,1,11,1562649
5,26957743,1,11,1562650
2,26957744,1,1,1562651
5,26957751,1,11,1562652
8,26957754,1,11,1562653
5,26957755,1,11,1562654
1,26957757,1,11,1562655
1,26957759,1,11,1562656
1,26957778,1,11,1562657
17,26957784,1,11,1562658
1,26957793,1,11,1562659
5,26956829,1,11,1562660
1,26956831,1,11,1562661
5,26956850,1,11,1562662
1,26956852,1,11,1562663
5,26956856,1,11,1562664
1,26957800,1,11,1562679
5,26957803,1,11,1562680
5,26956967,28,1,1562685
1,26956973,1,11,1562686
5,26956993,1,11,1562702
5,26956994,1,11,1562703
5,26956996,1,11,1562704
2,26956997,1,11,1562705
5,26957000,1,11,1562706
5,26957010,1,1,1562707
17,26954665,1,11,1562712
5,26954674,1,11,1562713
5,26954676,1,11,1562714
5,26954706,1,11,1562724
5,26954707,1,11,1562725
5,26956030,1,11,1562731
1,26956032,1,11,1562732
1,26956034,1,11,1562733
5,26956037,1,11,1562734
5,26956049,1,11,1562735
5,26956050,1,11,1562736
5,26956051,1,11,1562737
12,26956053,1,11,1562738
17,26956055,1,1,1562739
1,26948941,1,11,1562752
1,26948942,1,11,1562753
5,26948944,1,11,1562754
8,26948949,1,11,1562755
5,26948955,1,11,1562756
2,26948964,1,11,1562757
17,26953724,1,11,1562768
1,26953725,1,11,1562769
5,26953730,1,11,1562770
5,26953734,1,9,1562771
5,26953743,1,11,1562772
1,26953745,1,11,1562773
1,26953759,1,11,1562774
5,26817808,8.7,1,1554243
17,26817821,0,,1554244
5,26817823,0.001,1,1554245
5,26817856,0.007,2,1554267
5,26817860,1,9,1554268
5,26817868,0.001,2,1554269
5,26817870,0.035,2,1554270
5,26817873,0.001,2,1554271
5,26817888,1,9,1554272
5,26817893,0.001,2,1554273
5,26817905,0.003,2,1554274
17,26817909,1,1,1554275
1,26817926,0.006,2,1554276
16,26817927,12,9,1554294
5,26819128,0.011,2,1554295
5,26819138,0.001,2,1554296
5,26819149,0.001,2,1554306
5,26819176,1,11,1554307
5,26817056,1,3,1554351
5,26817060,0.01,3,1554352
15,26817082,2.5,9,1554353
5,26817090,0.009,2,1554354
5,26817092,0.005,2,1554355
5,26824227,0.003,2,1554372
5,26824241,0.018,2,1554373
17,26824248,0,,1554374
5,26824254,0.001,2,1554375
5,26823195,0.017,2,1554411
5,26823205,1,11,1554412
1,26823209,20,9,1554413
5,26823211,0.003,2,1554414
5,26819921,0.003,2,1554420
5,26819935,0.001,2,1554421
5,26819941,0.001,2,1554422
17,26819946,1,1,1554423
1,26819952,0.006,2,1554424
1,26819954,0.007,2,1554425
5,26819957,0.125,2,1554426
2,26819958,0.008,2,1554427
1,26819959,0.007,2,1554428
17,26819960,4,9,1554429
1,26819961,0.004,2,1554430
1,26819963,0.021,2,1554431
2,26819967,0.005,2,1554432
5,26819968,0.005,2,1554433
17,26819969,0,,1554434
1,26819970,0.007,2,1554435
17,26819973,0,,1554436
11,26819974,85,9,1554437
5,26819986,0.024,2,1554447
5,26820002,0.024,2,1554448
2,26823388,0.072,2,1554460
5,26823416,0.003,2,1554476
5,26823423,0.017,2,1554477
5,26823447,0.004,2,1554478
5,26823449,0.026,2,1554479
17,26823451,0,,1554480
5,26823458,0.002,2,1554481
1,26823461,0.01,2,1554482
5,26823466,0.04,2,1554483
1,26823469,0.005,2,1554484
1,26823470,0.01,2,1554485
2,26823471,0.066,2,1554486
5,26882798,0.94,1,1558641
2,26882820,0.19,1,1558642
5,26882824,1.66,1,1558643
5,26882830,7,1,1558644
8,26882861,0.4,1,1558645
5,26882870,0.05,1,1558655
5,26883033,2.22,1,1558692
17,26883044,60,9,1558693
5,26883057,0.47,1,1558694
5,26881970,3.27,1,1558718
5,26881978,0.54,1,1558719
1,26881987,2.53,1,1558720
1,26882010,0.24,1,1558721
1,26882015,0.09,1,1558722
8,26883210,14,9,1558725
5,26883216,0.1,1,1558726
1,26883225,1.12,1,1558727
5,26883235,7.85,1,1558728
16,26882038,635,1,1558736
5,26882042,1.63,1,1558737
1,26882043,0.23,1,1558738
5,26882053,1.6,1,1558739
1,26882062,0.37,1,1558740
5,26882067,0.07,1,1558741
8,26882070,121,9,1558742
5,26882074,49.73,1,1558743
1,26883250,38.59,1,1558744
1,26883258,0.99,1,1558745
16,26883261,64,9,1558746
5,26883282,1.71,1,1558747
16,26884580,9,9,1558770
5,26884581,13.89,1,1558771
5,26884582,3.62,1,1558772
5,26884583,0.47,1,1558773
5,26884584,3.02,1,1558774
5,26884588,0.1,1,1558775
5,26884590,0.16,1,1558776
5,26882240,1.9,1,1558786
1,26882241,1.5,1,1558787
5,26884609,6.88,1,1558791
5,26882369,123.01,1,1558816
1,26882378,2.44,1,1558817
1,26882383,0.001,1,1558818
5,26882384,1.26,1,1558819
5,26882413,2.1,1,1558836
1,26882424,0.21,1,1558837
5,26882437,4.27,1,1558838
5,26882444,0.08,1,1558839
5,26882450,0.83,1,1558840
5,26882466,3.4,1,1558841
1,26882488,1.46,1,1558852
5,26882500,2.75,1,1558853
17,26883756,42,9,1558859
1,26883758,0.3,1,1558860
1,26883811,0.001,1,1558872
5,26883831,1.74,1,1558873
5,26883834,0.05,1,1558874
5,26883841,5.57,1,1558875
5,26883875,0.39,1,1558884
5,26883884,0.4,1,1558885
17,26887843,2.22,1,1558908
5,26887864,1.7,1,1558909
1,26887865,6.71,1,1558910
5,26889026,0.25,1,1558911
1,26889035,0.01,1,1558912
1,26889039,0.001,1,1558913
5,26889042,1.94,1,1558914
5,26953765,1,11,1562775
1,26961414,1,11,1562862
5,26961423,1,11,1562863
4,26961424,1,11,1562864
5,26748365,38.72,1,1550022
5,26748369,1,3,1550023
5,26748633,1,11,1550086
1,26748637,2,9,1550087
5,26748646,1,3,1550088
5,26748656,1,11,1550089
17,26753852,0,,1550111
17,26753854,0,,1550112
17,26753900,0,,1550113
5,26753917,5,1,1550114
5,26753918,0.128,1,1550115
5,26753927,4.3,1,1550126
5,26753935,0.5,3,1550127
5,26753942,0,,1550128
5,26753947,9,1,1550129
5,26755184,1,11,1550132
5,26755187,1,11,1550133
1,26755192,1,11,1550134
5,26756108,1,11,1550151
5,26756173,0.05,3,1550169
17,26756187,0,,1550170
5,26756197,0.005,3,1550171
5,26755339,1,11,1550184
5,26755369,1,3,1550185
5,26755395,8.6,1,1550191
5,26755397,0,,1550192
5,26755414,0,,1550193
5,26755418,0,,1550194
5,26755422,0,,1550195
5,26755431,0.9,1,1550196
5,26753029,1,3,1550200
4,26753051,22,1,1550201
5,26753078,1,11,1550202
4,26753079,1,11,1550209
4,26753085,1,3,1550210
5,26753087,1,11,1550211
5,26753090,1,1,1550212
5,26753092,1,3,1550213
5,26753115,3.95,1,1550214
17,26753133,0,,1550215
17,26753149,0,,1550216
5,26753307,0.72,1,1550240
17,26754587,0,,1550241
17,26754590,0,,1550242
17,26756661,0,,1550247
17,26753350,0,,1550250
2,26753357,1,1,1550251
17,26753365,0,,1550252
17,26753371,0,,1550253
17,26754619,0,,1550254
16,26754634,6,9,1550255
17,26754645,0,,1550256
17,26754661,0,,1550257
17,26756704,0,,1550258
17,26756709,0,,1550259
5,26756776,0.275,4,1550268
5,26756777,0,,1550269
5,26756780,1.3,1,1550270
17,26755959,0,,1550283
17,26755992,0,,1550284
17,26756022,0,,1550291
1,26756059,0.1,1,1550292
5,26756064,17.3,1,1550293
5,26756065,0.1,1,1550294
17,26823474,0,,1554487
8,26823475,52,9,1554488
8,26823476,68,9,1554489
12,26823477,0.005,2,1554490
5,26823478,0.041,2,1554500
1,26823480,0.02,2,1554501
1,26823484,0.012,2,1554502
5,26823489,16,10,1554503
5,26823490,0.38,2,1554504
2,26823494,0.019,2,1554505
5,26823887,0.001,1,1554594
2,26823895,0.014,2,1554595
5,26823903,0.009,2,1554596
1,26823916,0.001,2,1554597
5,26823917,0.031,2,1554598
8,26823919,138,9,1554599
5,26823922,0.344,2,1554600
17,26823925,0,,1554601
1,26823926,0.015,2,1554602
5,26823928,0.02,2,1554622
1,26823930,0.022,2,1554623
5,26823932,0.037,2,1554624
5,26823933,0.476,2,1554625
5,26823936,0.08,2,1554626
17,26823941,0,,1554627
5,26823943,0.002,2,1554628
5,26823945,0.002,2,1554629
5,26823947,0.011,2,1554630
5,26823952,0.877,2,1554631
5,26823998,0.006,2,1554632
16,26823138,7,9,1554653
5,26823139,0.001,2,1554654
17,26823144,1,1,1554655
5,26823152,0.003,2,1554656
5,26823155,0.001,2,1554657
17,26823171,0,,1554658
5,26824186,0.001,2,1554696
5,26824188,0.038,2,1554697
5,26824198,0.01,2,1554698
5,26824199,0.006,2,1554699
5,26824205,0.07,2,1554700
5,26824222,0.002,2,1554701
5,26826823,0.001,2,1554752
2,26826824,0.001,2,1554753
5,26826845,0.014,2,1554754
5,26826847,0.001,2,1554755
17,26826854,0,,1554756
5,26826855,0.001,2,1554757
5,26826866,0.001,2,1554758
5,26889044,4.12,1,1558915
8,26889045,6,9,1558916
5,26889050,4.75,1,1558917
5,26889052,3.09,1,1558918
5,26889058,5.6,1,1558919
5,26887889,7.08,1,1558930
2,26887890,0.2,1,1558931
1,26887894,0.65,1,1558932
1,26889093,1.52,1,1558936
1,26889099,2.45,1,1558937
5,26889112,0.67,1,1558938
5,26889121,0.25,1,1558939
5,26886742,1.2,1,1558959
5,26886749,1.6,1,1558960
5,26886761,0.21,1,1558961
1,26886767,0.001,1,1558962
5,26886772,1,1,1558963
5,26886784,2.58,1,1558964
5,26886789,0.8,1,1558965
5,26888061,18.73,1,1558967
14,26888088,26,9,1558968
1,26888089,0.76,1,1558969
1,26888106,0.02,1,1558986
1,26888112,0.401,1,1558987
5,26888114,0.07,1,1558988
5,26888127,7.78,1,1558989
5,26888173,1.42,1,1558990
12,26889294,1,11,1558994
2,26889321,1,11,1559010
5,26889337,1,11,1559011
17,26889338,1,11,1559012
6,26889342,1,11,1559013
5,26887032,304.3,1,1559019
5,26888316,0.05,1,1559023
1,26887051,0.3,1,1559034
5,26887054,0.4,1,1559035
1,26887068,1.44,1,1559036
5,26888472,0.41,1,1559055
1,26888478,0.7,1,1559056
5,26888482,0.02,1,1559070
5,26888487,2.75,1,1559071
5,26888504,0.66,1,1559072
5,26888512,20.89,1,1559073
12,26888515,45,9,1559074
5,26888532,7.25,1,1559075
1,26888533,0.43,1,1559076
1,26888552,0.24,1,1559077
5,26887303,2.56,1,1559090
1,26887305,0.35,1,1559091
2,26887307,0.26,1,1559092
17,26887309,15,9,1559093
17,26887320,1,9,1559094
1,26887337,2.57,1,1559095
8,26887341,8,9,1559096
1,26888560,0.06,1,1559097
1,26888586,0.48,1,1559098
5,26889830,0.16,1,1559114
5,26889832,6.32,1,1559115
5,26887492,3.48,1,1559120
5,26889845,0.56,1,1559128
5,26889852,5.74,1,1559129
5,26889884,2.67,1,1559130
5,26887500,2.43,1,1559131
5,26887509,0.01,1,1559132
12,26887516,26,9,1559133
16,26887521,9,9,1559134
5,26887531,1.4,1,1559135
1,26887535,0.73,1,1559136
5,26887540,0.52,1,1559137
1,26887568,0.34,1,1559138
1,26887575,2.01,1,1559148
5,26887602,3,1,1559149
5,26887603,10.8,1,1559150
5,26887607,10.71,1,1559151
5,26887609,15.03,1,1559152
1,26887611,1.31,1,1559153
5,26888866,0.3,1,1559154
5,26887781,3.51,1,1559176
1,26887788,0.001,1,1559177
5,26895894,3,9,1559178
5,26895900,1,9,1559179
8,26895917,1,9,1559180
5,26895934,1,9,1559181
5,26895936,2.53,1,1559182
5,26895944,1,1,1559183
5,26895951,3.33,1,1559190
5,26895952,6.63,1,1559191
5,26756069,0.23,1,1550295
1,26753814,0.58,1,1550316
5,26762000,0,,1550317
5,26759723,2.4,1,1550329
5,26759729,8.5,1,1550340
5,26759747,1.1,1,1550341
5,26762153,13.5,1,1550354
5,26762154,0,,1550355
5,26759876,0,,1550363
5,26761004,0.366,1,1550365
5,26761005,3.5,1,1550366
5,26761012,0,,1550367
5,26757488,0.006,1,1550371
5,26757489,0.02,1,1550372
5,26757493,0.01,1,1550373
5,26757498,0.4,1,1550374
5,26757500,3.5,1,1550375
5,26761062,0.007,1,1550380
5,26761086,130,1,1550381
5,26761090,2.6,1,1550382
5,26757548,1,1,1550383
5,26761107,0,,1550388
2,26761108,0.4,1,1550389
5,26761141,12.8,1,1550390
5,26761142,0.1,1,1550391
5,26761143,0,,1550392
5,26761145,2.7,1,1550393
5,26761148,0.05,1,1550394
5,26761156,0.535,1,1550395
5,26761166,3.4,1,1550396
5,26761191,14,1,1550405
5,26761222,0,,1550406
5,26761234,4.1,1,1550407
5,26758977,0.5,1,1550424
5,26759039,0.6,1,1550425
5,26760249,3,1,1550430
5,26759045,4,1,1550441
5,26759057,6,1,1550442
5,26759060,9,1,1550443
5,26759061,4.3,1,1550444
5,26759064,3.5,1,1550445
5,26759084,0.5,1,1550446
5,26759085,3,1,1550447
17,26759086,0,,1550448
11,26759093,1,9,1550449
5,26759101,4.3,1,1550450
5,26759111,0.3,1,1550451
5,26760273,0,,1550452
17,26760395,0,,1550477
17,26760403,0,,1550478
5,26758132,0.5,1,1550524
5,26758141,0,,1550525
5,26758168,22,1,1550526
17,26758270,0,,1550542
17,26758275,0,,1550543
5,26761807,0,,1550554
5,26761808,0,,1550555
5,26761853,0.55,1,1550556
17,26758282,0,,1550557
12,26826896,0.01,2,1554776
5,26826897,0.081,2,1554777
5,26826900,0.25,2,1554778
1,26826905,0.005,2,1554779
2,26826907,0.137,2,1554780
1,26826909,0.006,2,1554781
5,26826912,7,10,1554782
2,26826913,0.025,2,1554783
2,26826917,0.014,2,1554784
17,26826918,0,,1554785
17,26826919,0,,1554786
5,26826931,0.002,2,1554787
16,26824594,7,9,1554804
5,26824597,0.001,2,1554805
5,26826950,0.001,2,1554813
5,26824619,0.001,2,1554823
17,26824639,1,1,1554824
5,26824651,0.006,2,1554825
5,26824658,0.012,2,1554826
17,26824674,0,,1554827
5,26824677,0.006,2,1554837
5,26824684,0.003,2,1554838
1,26824703,0.006,2,1554839
1,26824704,0.006,2,1554840
5,26824706,0.018,2,1554841
5,26824707,6.682,2,1554842
2,26824711,0.008,2,1554843
1,26824712,0.019,2,1554844
5,26824713,7,10,1554845
5,26824714,0.255,2,1554846
1,26824719,0.012,2,1554847
5,26824722,0.814,2,1554848
5,26826118,0.005,2,1554892
5,26827665,0.005,2,1555027
5,26827678,0.005,2,1555028
17,26827700,1,1,1555029
5,26827703,0.121,2,1555030
1,26895957,1,11,1559192
5,26896087,0.001,3,1559204
2,26893763,1,11,1559210
16,26893765,1,11,1559211
5,26893771,1,11,1559212
5,26893780,1,11,1559213
5,26893790,0.025,1,1559214
