criminal_act_id,offense_id
9,25544713
9,25544217
9,25544838
9,25547577
9,25544714
9,25547579
9,25544218
9,25544715
6,25544840
9,25547451
9,25547580
9,25544720
9,25548354
9,25544220
9,25547583
9,25548357
9,25544842
9,25548359
9,25547454
9,25547585
9,25548360
9,25547589
11,25544727
9,25544846
9,25544226
1,25544227
2,25544729
9,25547459
9,25544847
1,25544231
9,25547590
8,25547463
9,25544232
9,25547594
9,25548361
6,25548363
1,25544732
9,25548230
9,25544741
1,25548375
9,25548232
6,25544734
6,25547597
9,25544735
2,25544737
9,25548367
9,25544236
1,25548370
9,25544853
9,25548227
9,25548372
9,25548373
9,25544855
9,25548382
6,25544751
6,25548383
1,25544863
9,25544252
6,25544253
6,25548384
9,25548385
1,25548386
9,25544757
1,25548103
6,25544859
9,25544245
9,25547472
9,25548234
9,25548099
9,25544260
1,25548112
9,25544768
9,25548242
9,25544879
1,25548243
9,25548105
9,25544866
9,25544867
6,25548107
1,25548391
6,25544869
10,25548392
9,25544872
9,25548237
9,25548239
6,25544873
9,25548108
9,25544874
9,25548110
9,25544769
9,25544880
9,25548116
1,25544885
9,25548399
6,25548400
6,25544773
1,25548120
6,25544776
9,25548251
9,25544266
9,25548403
9,25544779
9,25548122
9,25548253
9,25544781
6,25548405
9,25548124
9,25544782
9,25544784
9,25544785
9,25548254
9,25548410
9,25548255
6,25548411
6,25544268
6,25548256
9,25544788
5,25544894
7,25544895
6,25544273
1,25544790
6,25548130
9,25544274
9,25544791
7,25544910
9,25548419
5,25548259
6,25544789
6,25548421
6,25548422
9,25548132
1,25544792
9,25544275
1,25548135
9,25548424
9,25548136
9,25544899
9,25548138
9,25548426
9,25548427
9,25548140
9,25544794
1,25544796
3,25544797
6,25544901
5,25544903
6,25548270
9,25544911
9,25544912
6,25548151
9,25544289
9,25544291
9,25548274
9,25544915
9,25544916
9,25544808
9,25544284
9,25544906
9,25554521
9,25544813
3,25544920
9,25544921
9,25544814
9,25544922
9,25544296
9,25544809
2,25544810
9,25544293
3,25554525
9,25554526
9,25554527
6,25544812
9,25554542
6,25544931
9,25548281
9,25548282
6,25550870
9,25554532
6,25548156
9,25554535
1,25544924
9,25548277
9,25548158
9,25548159
9,25544926
9,25544927
9,25545450
9,25544930
6,25548279
3,25548163
9,25550871
6,25544932
9,25548285
9,25548286
9,25544309
1,25544310
9,25544934
6,25550873
9,25550874
9,25548167
1,25548289
9,25548168
9,25548169
6,25550875
9,25548291
6,25548171
9,25548292
9,25548294
9,25544311
9,25545573
9,25550876
9,25545574
6,25545575
9,25548295
9,25548174
9,25548296
9,25548298
9,25544314
9,25545579
9,25554554
9,25554552
9,25548303
9,25545581
9,25544940
9,25548304
9,25554393
9,25544942
9,25550998
6,25550999
9,25554556
9,25551000
2,25551001
3,25554281
9,25544945
9,25551003
9,25544947
9,25554561
9,25554278
9,25554279
9,25550357
9,25554565
2,25554566
9,25554282
9,25554568
6,25554398
9,25551011
6,25550895
9,25554399
3,25554402
9,25554403
9,25550364
9,25550896
9,25550365
9,25554283
6,25554569
9,25554404
9,25554405
9,25550367
9,25550368
9,25554408
9,25550898
9,25554412
9,25554574
9,25554287
9,25554288
9,25554289
9,25551545
9,25551019
9,25550373
9,25551549
9,25551023
9,25551024
9,25551553
9,25551554
9,25554577
9,25554578
9,25551556
9,25551025
9,25554293
9,25551558
9,25551026
6,25551560
3,25551563
9,25550379
9,25551564
9,25551028
9,25550380
9,25550382
6,25554299
9,25554300
2,25551567
9,25554301
9,25554424
9,25551030
9,25551672
9,25554588
9,25550385
9,25554590
9,25550387
9,25554591
9,25551578
9,25551579
9,25551682
6,25554306
6,25551580
9,25554429
9,25554594
9,25551687
9,25551584
9,25551586
9,25554313
6,25554596
9,25550391
9,25551689
9,25554597
6,25554314
6,25554601
9,25554602
9,25551692
9,25554317
9,25554436
9,25554437
9,25554318
9,25551696
6,25555236
9,25551697
8,25551036
9,25551700
6,25554440
9,25554441
9,25551599
9,25554328
6,25551038
9,25555242
9,25551600
9,25554330
9,25551040
9,25551601
9,25554446
9,25554332
9,25551045
9,25551046
6,25554449
9,25551048
9,25554334
9,25551704
9,25551705
9,25555244
9,25551605
9,25551606
6,25551707
8,25554452
9,25551051
9,25551708
9,25554336
9,25551607
9,25554453
9,25551709
9,25551608
9,25551609
9,25551052
6,25551610
9,25554456
9,25555251
6,25551713
9,25551054
9,25551715
9,25554337
9,25551612
9,25554458
9,25554338
9,25555253
9,25551717
9,25555254
9,25554461
9,25554340
9,25554462
9,25551720
9,25551057
6,25551614
9,25551059
9,25555256
9,25555257
2,25551617
9,25551063
9,25551618
9,25555259
9,25551064
9,25551067
9,25554351
9,25551625
9,25551734
2,25554988
9,25554470
9,25555262
9,25555264
9,25554473
9,25551072
9,25551629
9,25555273
9,25555002
9,25551076
9,25551739
9,25551631
9,25555003
9,25551077
8,25555275
9,25555294
1,25551633
9,25555005
3,25552434
6,25554474
6,25554475
9,25554476
9,25551073
6,25555121
6,25555122
9,25551742
9,25555123
6,25551078
9,25551743
9,25551079
9,25551634
9,25551635
1,25551746
9,25551082
9,25555279
9,25555006
9,25555008
9,25551085
9,25551080
9,25555263
9,25551637
9,25555128
9,25551749
9,25551640
9,25555132
9,25551641
9,25551087
6,25555134
6,25555135
9,25554993
9,25555285
9,25551644
9,25551095
9,25555286
9,25555139
9,25551753
9,25551646
9,25555010
9,25551100
9,25555266
6,25551628
1,25551102
9,25551103
9,25555144
9,25551104
9,25555290
9,25551106
9,25555016
2,25551107
9,25551653
8,25555291
9,25555146
8,25551659
8,25551660
9,25551764
6,25555150
6,25555151
9,25555022
9,25551661
9,25555295
9,25551115
9,25555019
9,25555148
9,25551760
9,25551655
9,25551074
9,25555296
9,25551666
8,25551767
8,25552300
9,25555026
9,25551769
9,25551770
8,25555154
8,25555155
6,25555157
9,25551772
3,25552303
3,25552304
9,25552306
9,25551119
9,25552433
3,25555181
3,25555182
9,25555299
9,25555030
8,25555301
5,25555161
9,25552309
9,25551777
9,25551124
9,25551780
8,25555031
8,25555032
9,25555114
9,25555116
9,25551783
9,25552313
9,25555167
9,25555034
9,25552314
9,25555035
6,25551125
6,25551126
9,25555169
9,25551787
9,25551788
9,25555170
9,25555043
9,25555311
9,25555173
9,25552323
9,25555175
9,25555045
9,25555312
9,25551131
9,25555272
9,25555176
9,25552324
6,25555046
6,25555047
9,25555313
9,25552431
9,25555180
9,25552432
9,25551134
2,25552435
9,25554471
3,25552327
9,25551135
9,25555048
9,25555183
9,25552438
9,25555049
3,25552328
9,25552448
9,25555314
9,25555184
9,25551138
6,25551140
2,25555050
9,25552329
6,25552440
3,25555185
9,25555186
9,25555316
9,25555187
9,25555318
9,25555319
6,25551142
6,25551144
6,25551146
6,25557770
9,25551148
9,25557772
6,25551150
9,25555053
9,25555054
9,25555324
9,25551153
9,25555327
9,25551792
9,25555196
9,25551796
6,25555059
9,25555328
9,25555329
2,25558407
9,25555201
9,25557649
9,25555203
9,25555204
6,25555205
9,25558410
9,25555337
9,25555062
9,25558416
9,25557646
9,25557648
9,25558422
9,25558423
9,25557651
2,25558425
9,25557652
9,25551801
9,25555207
9,25558418
9,25551799
1,25555210
9,25557655
1,25558282
3,25558282
9,25561262
9,25551808
9,25555212
1,25558285
3,25558285
9,25561265
9,25555074
9,25551813
9,25555075
9,25557896
9,25561266
9,25551814
9,25557897
9,25561267
9,25555077
6,25558288
6,25558289
9,25551816
9,25557900
9,25558432
6,25557901
9,25558528
9,25561270
9,25555079
6,25561272
9,25558530
9,25558433
9,25555081
9,25558532
9,25561277
9,25561278
9,25551819
9,25558435
9,25558293
9,25555083
9,25558437
9,25558533
9,25558295
9,28325207
9,28337197
9,28337198
9,28329101
9,28329102
9,28342923
3,28342924
6,28342925
8,28342925
6,28342926
8,28342926
9,28342927
9,28342929
9,28330076
9,28337201
9,28337202
6,28330079
6,28330080
9,28342933
6,28330728
2,28331731
9,28331732
6,28342963
9,28325253
6,28330729
9,28325255
6,28329133
6,28342964
6,28331739
8,28331739
6,28331740
8,28331740
6,28331741
8,28331741
6,28337206
9,28331072
6,28331073
2,28325213
8,28329104
6,28325214
6,28337210
6,28342937
2,28329105
9,28337211
9,28331077
3,28325220
9,28331704
3,28342945
6,28331705
9,28331706
9,28325222
9,28329108
9,28331707
2,28337212
2,28330706
3,28331709
3,28331710
6,28325224
6,28331712
6,28331713
9,28329109
9,28337213
9,28331715
6,28325228
9,28325232
9,28325233
3,28325237
2,28342954
6,28325241
9,28329119
9,28330713
9,28329120
2,28330714
9,28330717
6,28342956
9,28342957
9,28330720
9,28329124
6,28342960
9,28331728
6,28329126
9,28325249
9,28330724
6,28325251
6,28331730
9,28329130
9,28330726
9,28342913
9,28337191
6,28329093
6,28329094
6,28342915
6,28342916
6,28325202
9,28331065
6,28329095
9,28337192
9,28330069
6,28330070
6,28342917
6,28325206
9,28342918
9,28329097
9,28337196
6,28331742
9,28330734
9,28329134
6,28329135
9,28325257
6,28331744
8,28331744
9,28337867
9,28331746
9,28329136
9,28342966
9,28325258
3,28329138
6,28325259
8,28325259
6,28330738
6,28329139
9,28325260
6,28329140
8,28329140
9,28330739
9,28342969
9,28329141
6,28337869
6,28337870
6,28337871
6,28330740
6,28325263
6,28337873
6,28337874
9,28331749
9,28325267
6,28330742
6,28337877
9,28331751
9,28337880
9,28330744
9,28329146
9,28337882
9,28330746
9,28329148
9,28330747
3,28325269
3,28325270
9,28330752
6,28329149
6,28337883
6,28337884
6,28329150
6,28329151
6,28325273
9,28331752
6,28330755
6,28331755
9,28337888
9,28331756
3,28329154
6,28331758
9,28342974
9,28337890
9,28331759
9,28334468
6,28342977
9,28329159
6,28329160
8,28329160
9,28325283
9,28337897
9,28331763
9,28334474
9,28337900
2,28337902
9,28342987
9,28325284
9,28331765
9,28325287
9,28329169
9,28342988
6,28337907
9,28331768
9,28342989
9,28334483
3,28342990
6,28342990
9,28342991
9,28329174
9,28329175
9,28342992
9,28342993
6,28334486
9,28329176
9,28334489
6,28337913
9,28342995
9,28329178
9,28337914
6,28342996
9,28331771
9,28334491
9,28334549
9,28334551
9,28334553
3,28334554
9,28334555
9,28325974
6,28343674
8,28343675
9,28334352
9,28331792
9,28325939
6,28334354
9,28343645
6,28344751
6,28334510
6,28334356
9,28325941
9,28334357
9,28325942
9,28334514
9,28343648
9,28325944
9,28325946
9,28331796
6,28344754
6,28325947
6,28331797
8,28331798
6,28343651
6,28343652
6,28334359
9,28334524
9,28334360
9,28344757
6,28325950
6,28343657
9,28334526
3,28331801
8,28331801
9,28344761
9,28334527
9,28343659
6,28343660
8,28343660
9,28344762
9,28334528
6,28334367
3,28343661
6,28331803
9,28334532
9,28334533
6,28331806
6,28343662
9,28334536
9,28331808
9,28343663
6,28344763
5,28344764
6,28344764
6,28325955
6,28325957
6,28325958
3,28325959
6,28325959
9,28334374
6,28325960
6,28334375
8,28334375
9,28343665
6,28344767
9,28344770
6,28334377
6,28334378
6,28344772
6,28344773
6,28343668
9,28331813
9,28325964
9,28334542
6,28334543
6,28331816
6,28331817
3,28343669
6,28343669
9,28344774
6,28334547
6,28325968
9,28334548
9,28334494
9,28334341
9,28343001
3,28337918
9,28331780
9,28343002
9,28334343
9,28334497
8,28334498
8,28334499
9,28334500
9,28334501
6,28334344
9,28343003
6,28337920
9,28334502
6,28331782
9,28331783
9,28331784
9,28331785
9,28334348
6,28343006
6,28344749
9,28334350
9,28331789
6,28331790
6,28331791
3,28331823
6,28331823
9,28334558
9,28337823
6,28334559
9,28337827
9,28345412
6,28345413
6,28345414
6,28345415
8,28345415
6,28345416
8,28345416
6,28331956
6,28334563
8,28334563
6,28334564
8,28334564
6,28337831
6,28343678
8,28343678
6,28337832
8,28337832
6,28337833
8,28337833
3,28331959
9,28337834
9,28334565
9,28343679
6,28334399
9,28345419
6,28334401
9,28334404
9,28343682
9,28337838
9,28345422
6,28334405
9,28345426
6,28345427
6,28345428
9,28334573
6,28331966
8,28331966
9,28337840
8,28337841
9,28337842
9,28345433
9,28345434
3,28346771
6,28346772
8,28346772
9,28346773
9,28331970
9,28335202
6,28347401
8,28331973
9,28337844
9,28334411
6,28337845
6,28337846
6,28337847
9,28347402
9,28347433
9,28335203
9,28345442
9,28345443
3,28334418
8,28347414
9,28331986
9,28331987
9,28345450
9,28347416
9,28331990
9,28347417
9,28334424
6,28331992
6,28345452
6,28345453
9,28335217
3,28335218
6,28335219
9,28334428
9,28335221
9,28337858
9,28334429
9,28332002
9,28332004
9,28335224
9,28338491
9,28347422
6,28335225
9,28332006
6,28334432
9,28345463
6,28345467
9,28332008
9,28345469
9,28334436
9,28332012
9,28347425
9,28345472
6,28345473
9,28338497
9,28347426
3,28335227
6,28347428
9,28332013
3,28347429
6,28338498
6,28334437
9,28345476
9,28347430
9,28345477
9,28338500
9,28347432
9,28338537
6,28345514
6,28335097
9,28332043
9,28347466
9,28347469
9,28335100
9,28345516
9,28345517
9,28347472
9,28345522
9,28345523
9,28338542
9,28347478
9,28338544
9,28335105
9,28338545
9,28345526
9,28335108
9,28345527
9,28338552
9,28332056
9,28345481
9,28347436
9,28332014
9,28338503
9,28338504
9,28332017
9,28332018
6,28335231
8,28335231
6,28335232
8,28335232
9,28347437
9,28334450
9,28332025
9,28345491
9,28334452
9,28338509
9,28334453
9,28345493
9,28338512
9,28335078
9,28335237
9,28332031
9,28347448
6,28347449
9,28347450
9,28345498
9,28345499
9,28345503
9,28335082
6,28335244
9,28338522
9,28345505
6,28345506
9,28335246
9,28338524
9,28338527
9,28338528
9,28338529
9,28338530
9,28347457
6,28345509
9,28335090
9,28347463
9,28345510
9,28345513
9,28335253
2,28338536
9,28335112
9,28347488
9,28332060
9,28332064
9,28346160
9,28338560
9,28346161
6,28346162
9,28335113
9,28335115
9,28338562
9,28347495
9,28335116
9,28347497
9,28347498
9,28335117
3,28335118
9,28332068
9,28345068
9,28339703
9,28338593
9,28348458
9,28332740
6,28348459
8,28348459
9,28345069
9,28345070
9,28339705
9,28348460
9,28339709
6,28338595
6,28338596
6,28338597
9,28345072
6,28332741
6,28332742
9,28338599
9,28348472
6,28338600
9,28338602
9,28345074
6,28339711
9,28339712
6,28332746
8,28332746
6,28332747
8,28332747
6,28348478
6,28348479
9,28338603
9,28339713
6,28345078
9,28348480
6,28345082
9,28348483
9,28348171
9,28339720
6,28348172
6,28348173
9,28345087
9,28339236
9,28332749
6,28332751
8,28332751
9,28335119
9,28344394
6,28344395
8,28344395
6,28344396
8,28344396
6,28347504
9,28344398
9,28332705
9,28345037
9,28338569
6,28346181
9,28346182
9,28347509
6,28345041
9,28332707
9,28345042
6,28346183
9,28335130
3,28346184
8,28346184
2,28335134
9,28347513
2,28332714
9,28335137
3,28332718
6,28332719
6,28348452
6,28332723
6,28332724
8,28332724
9,28338583
9,28335146
9,28332735
3,28339700
8,28339700
9,28348454
9,28348156
9,28345067
6,28332736
8,28332736
9,28348457
9,28339702
9,28339723
6,28348181
6,28348182
6,28332758
6,28348487
6,28345092
8,28345092
9,28339240
6,28339726
9,28332761
9,28339243
9,28345096
9,28339730
9,28348188
9,28348189
6,28332762
9,28339246
9,28348520
6,28338786
6,28354246
6,28354247
9,28345291
6,28348526
6,28345127
3,28348527
6,28340398
9,28345295
6,28340400
9,28340401
9,28345296
9,28338794
9,28345130
9,28345134
9,28338795
6,28345137
6,28340403
6,28340402
6,28354254
6,28340406
9,28345301
9,28354256
9,28354257
9,28354258
9,28340408
9,28345144
9,28340409
9,28340410
9,28338798
9,28340413
9,28340414
9,28349180
9,28340418
9,28340419
9,28345304
9,28345305
9,28338807
9,28354266
2,28345149
9,28338808
9,28340424
3,28345307
9,28338809
6,28354271
6,28340427
9,28345310
9,28349190
6,28345155
6,28345157
3,28345158
9,28354276
9,28345159
9,28348191
6,28348495
9,28339250
6,28339251
8,28339251
6,28340363
9,28345098
6,28340364
9,28332767
9,28345105
9,28340365
6,28348197
6,28348503
6,28348504
2,28348505
6,28348505
9,28345108
9,28348199
6,28348200
9,28332770
9,28348508
6,28338770
6,28340375
9,28348205
6,28345112
6,28345113
9,28348206
6,28348207
8,28348207
9,28340378
9,28340379
6,28345116
9,28338776
9,28345119
6,28338778
9,28345120
9,28348215
3,28345122
9,28344644
9,28345123
2,28338780
6,28338780
6,28340384
9,28345124
9,28354238
9,28344646
9,28344648
6,28338784
9,28348515
9,28340390
6,28348517
8,28348517
6,28345286
9,28348519
9,28345288
9,28345784
9,28345314
9,28338810
6,28354278
6,28354283
9,28354284
9,28345786
6,28354286
9,28354287
9,28345317
9,28338813
9,28354288
9,28340443
6,28354291
9,28345793
6,28345321
9,28345794
9,28349202
6,28345324
9,28349203
9,28349204
6,28340451
9,28338818
9,28338819
9,28345799
9,28340452
6,28345800
6,28345327
9,28354298
6,28340454
9,28340455
9,28340456
9,28340457
9,28345328
9,28340458
6,28340459
8,28340459
6,28340460
8,28340460
9,28345801
9,28338823
6,28354300
9,28354301
2,28338827
9,28349212
9,28345334
6,28345335
6,28340464
9,28349214
9,28338828
9,28345806
9,28340465
9,28340466
9,28349217
9,28349218
6,28345807
9,28338831
2,28345337
6,28349221
9,28349222
6,28345338
6,28338834
9,28354303
6,28345810
6,28345811
6,28349224
9,28349191
9,28345312
6,28338837
9,28340471
9,28349226
9,28340475
9,28338842
9,28340476
9,28345340
6,28340477
6,28340478
9,28338845
9,28354311
9,28345341
9,28338851
6,28354313
6,28340482
6,28354316
6,28354317
6,28349229
6,28349230
9,28354318
6,28349231
6,28338854
9,28338855
6,28349233
9,28345816
9,28345346
6,28345818
9,28349236
9,28341117
9,28349237
9,28338857
6,28349238
6,28349239
9,28349240
9,28341120
6,28354321
6,28354322
6,28341123
9,28339486
9,28345353
9,28341126
9,28354328
6,28341129
6,28345357
9,28341130
6,28345359
6,28345827
9,28354329
9,28339492
1,28345828
6,28345828
9,28349249
9,28349250
6,28349251
8,28349251
9,28345369
9,28339497
9,28345833
9,28345370
9,28345835
9,28354973
9,28354975
9,28339501
6,28339502
8,28339502
6,28347277
9,28354979
6,28354980
6,28354981
6,28339505
6,28339506
9,28354982
6,28349265
9,28339507
6,28339508
8,28339508
9,28354986
6,28347281
9,28339509
9,28345379
9,28345380
9,28354987
9,28347282
9,28354989
6,28339512
8,28339512
9,28354990
9,28354991
9,28349267
9,28349268
9,28354992
9,28345383
9,28354993
6,28354994
6,28354995
6,28354996
9,28349270
9,28349437
9,28345385
9,28339522
9,28349439
9,28349275
9,28349277
6,28354998
6,28339527
9,28345386
9,28345387
6,28349444
9,28349445
9,28354471
9,28355000
9,28354472
9,28339533
9,28345388
9,28354475
3,28347290
9,28355002
9,28349448
9,28339534
9,28347294
9,28355004
9,28354478
9,28355007
6,28347300
6,28339538
9,28355009
6,28347303
6,28347304
9,28354482
6,28354484
8,28354484
6,28355011
6,28345404
6,28355014
8,28355014
6,28355017
9,28355018
6,28355020
6,28354487
9,28354488
9,28355022
9,28355023
6,28355024
9,28355025
9,28355026
9,28349467
6,28354968
9,28339495
9,28349254
9,28349255
6,28346079
9,28354564
3,28343345
9,28343346
6,28354565
6,28346081
8,28346081
9,28361111
9,28343349
9,28339567
9,28346041
6,28354515
8,28354515
6,28347326
9,28354517
9,28346049
9,28354518
6,28347327
9,28354519
6,28347330
9,28349485
6,28355045
6,28346050
8,28346050
9,28339571
9,28354520
6,28354521
9,28346052
9,28349490
9,28355052
9,28354543
9,28343324
6,28346068
6,28354545
6,28361090
9,28361091
9,28346071
9,28343328
9,28354546
6,28355054
6,28355055
9,28349495
9,28339576
9,28339577
9,28346057
3,28339580
9,28361069
9,28347334
9,28339581
6,28361070
9,28346059
9,28361072
9,28343316
9,28346062
9,28343319
6,28361078
9,28347339
9,28361079
9,28346064
9,28361080
9,28361081
6,28361082
6,28354537
6,28354538
6,28354539
9,28361086
9,28346066
6,28347342
6,28349504
9,28361088
6,28354547
6,28346072
6,28361093
9,28343330
6,28347347
9,28361096
6,28361097
6,28349506
6,28349507
8,28349507
2,28349508
6,28361099
6,28347349
6,28347350
9,28347351
9,28354558
9,28349510
6,28346078
9,28361100
6,28343338
9,28361101
6,28343340
6,28349511
8,28349511
9,28347353
9,28347354
6,28343342
6,28361103
9,28361104
9,28343351
9,28349522
9,28347315
6,28339553
3,28355031
6,28355032
8,28355032
6,28355033
8,28355033
9,28354498
9,28339554
9,28346031
9,28346032
6,28346033
9,28349471
9,28354500
6,28339561
6,28339562
6,28354503
9,28346035
9,28339565
9,28354507
9,28354508
6,28354511
6,28354512
3,28347321
9,28355040
9,28354514
9,28349478
9,28343372
9,28343373
6,28350182
8,28350182
6,28350183
8,28350183
9,28343374
6,28352120
6,28352121
6,28352122
9,28352123
9,28352124
2,28343377
3,28352125
9,28361781
9,28355232
6,28361782
6,28361783
6,28347387
6,28347388
6,28347389
8,28347389
9,28343385
9,28352127
9,28343388
6,28352137
9,28355248
9,28350196
9,28347363
9,28352111
9,28343366
6,28355219
6,28349538
9,28349539
9,28355221
3,28347366
9,28349540
9,28352115
2,28355222
3,28361137
6,28343370
9,28355224
6,28347373
9,28347374
6,28350179
9,28350180
6,28347380
2,28354571
9,28361118
9,28352094
9,28349528
9,28352096
9,28352098
9,28352101
9,28343357
9,28343358
2,28349532
9,28349533
9,28354578
6,28361125
8,28361125
6,28361126
8,28361126
9,28343362
9,28354579
6,28354582
6,28343363
9,28348043
9,28361797
6,28355249
9,28348045
9,28344034
6,28361799
9,28352141
9,28344037
6,28361805
9,28350206
6,28361808
6,28352128
9,28350190
9,28355239
9,28352130
9,28347395
9,28347396
9,28352132
6,28350193
9,28347398
6,28361787
6,28361788
9,28347399
6,28361790
9,28361792
9,28344030
9,28344043
6,28355256
6,28355257
9,28350212
6,28344045
9,28344047
9,28350216
9,28361817
6,28350217
6,28361819
9,28348057
9,28344053
9,28348058
9,28352151
9,28361824
1,28361825
6,28361826
6,28361827
6,28355261
9,28344058
6,28352152
6,28348068
9,28344062
9,28344063
9,28348071
2,28361830
6,28361831
6,28361832
9,28348075
9,28361836
9,28355267
9,28355268
9,28352142
9,28352143
9,28355253
9,28344039
9,28348049
9,28350209
9,28355255
9,28344040
6,28361812
9,28352147
9,28350230
9,28352155
9,28344065
9,28352161
9,28355276
9,28348078
9,28355277
9,28352156
6,28344067
6,28344068
9,28344069
3,28344073
9,28355273
6,28361840
6,28361841
9,28352159
3,28355275
6,28355278
9,28361848
9,28344076
9,28350237
2,28348084
6,28348084
9,28361851
9,28350240
9,28361852
9,28348088
9,28361856
9,28348090
6,28344079
9,28348091
9,28348093
9,28352174
9,28350242
9,28355288
9,28344081
9,28352178
6,28350245
6,28354806
9,28355292
6,28354119
6,28359863
9,28359865
9,28361865
9,28354120
9,28361866
9,28354807
9,28344086
9,28354809
3,28361872
9,28359867
9,28354813
9,28359868
6,28359870
8,28359870
9,28359871
9,28361875
9,28354817
9,28359877
6,28352195
2,28344100
9,28352829
6,28344102
9,28352830
6,28359882
6,28352832
8,28352832
9,28361881
9,28359883
9,28344106
9,28354836
9,28361888
9,28359888
9,28361895
9,28352854
6,28365656
8,28365656
9,28355477
9,28352856
9,28355478
9,28355479
9,28360529
2,28365659
9,28361889
9,28359891
9,28361892
9,28354837
9,28361893
9,28359892
6,28354139
9,28361894
9,28344118
9,28354841
9,28354142
9,28361896
9,28360523
6,28344120
8,28344120
9,28365651
9,28354145
9,28365653
9,28355474
9,28355475
6,28355480
6,28365660
8,28365660
9,28360533
9,28344130
9,28354164
9,28352864
9,28365668
9,28365673
9,28355494
9,28355495
9,28365674
9,28360543
6,28360545
8,28360545
9,28365676
9,28355497
9,28352869
9,28365682
9,28365683
9,28360553
6,28350137
8,28350137
6,28365687
8,28365687
9,28355507
9,28360557
9,28354183
9,28354185
9,28355512
9,28355515
9,28360560
6,28352880
8,28352880
9,28365695
6,28354195
9,28366340
9,28350161
6,28360576
9,28350164
9,28366347
9,28360579
6,28354203
8,28354203
6,28354206
6,28354207
9,28355541
9,28350148
6,28352881
6,28352882
9,28360562
9,28352883
9,28365701
9,28355522
9,28360564
2,28352892
8,28355528
9,28366338
6,28360571
9,28355564
6,28360598
9,28357471
9,28360602
9,28366359
9,28355542
8,28354209
9,28360587
9,28350170
9,28355546
9,28354211
9,28366351
9,28350171
9,28366352
6,28355547
6,28355548
6,28355549
8,28355549
9,28350174
6,28354844
6,28355551
6,28355552
9,28360597
9,28357470
9,28360603
6,28357475
6,28357476
9,28360607
6,28360608
9,28360609
9,28350812
9,28360610
9,28360616
2,28366362
9,28350814
9,28360617
9,28357481
9,28355555
9,28350819
9,28366365
9,28366375
9,28350820
9,28357486
6,28357487
9,28350822
9,28361276
9,28361277
9,28354871
9,28350839
9,28361281
9,28350843
9,28355589
6,28355590
9,28361286
9,28358150
9,28350847
9,28354859
9,28360631
9,28355573
9,28350830
6,28366378
6,28354854
6,28354855
9,28366367
2,28366371
9,28358130
9,28358131
6,28355567
9,28366373
9,28358132
9,28360640
9,28361269
9,28361273
9,28367345
6,28358154
9,28350852
9,28361288
9,28361289
9,28361290
9,28356233
9,28366399
9,28356235
9,28354883
9,28366402
9,28361291
9,28350860
9,28356239
9,28350863
9,28361294
9,28361295
6,28366405
6,28354886
9,28361296
9,28356241
9,28361298
6,28350869
6,28356245
6,28366406
9,28358167
9,28366407
9,28356247
9,28354892
9,28350876
9,28350878
9,28358172
9,28359378
9,28359383
6,28367343
9,28358186
9,28359385
9,28367344
9,28350888
9,28359386
6,28367347
9,28350891
9,28358189
6,28359389
9,28358192
6,28358193
6,28358197
9,28366437
9,28360019
9,28358199
6,28358201
9,28367350
9,28354914
9,28358202
6,28360020
9,28360032
9,28354916
9,28350896
9,28358207
9,28366446
9,28358209
6,28356253
9,28358174
9,28367335
9,28366414
9,28356255
9,28358177
9,28358179
9,28366420
9,28358180
6,28354901
9,28367339
8,28366428
9,28358184
9,28350884
9,28367093
9,28360962
6,28354928
9,28366451
9,28366453
9,28350904
9,28367082
9,28360035
9,28360036
9,28350906
9,28350907
9,28360039
9,28358223
6,28367369
8,28367369
6,28367370
6,28360953
9,28360954
9,28358225
6,28360955
6,28360956
9,28360040
9,28367087
6,28367375
9,28350900
9,28367358
9,28360027
9,28358212
9,28358213
9,28360028
9,28358229
9,28358230
9,28354926
9,28358214
6,28358215
9,28373903
9,28360046
9,28367379
9,28373906
9,28373908
9,28360052
9,28350926
9,28360967
9,28351565
6,28367385
9,28367386
6,28360971
9,28360972
9,28360059
9,28367388
9,28367389
6,28351572
6,28351573
9,28367391
9,28360066
9,28367392
9,28351576
6,28369513
6,28360978
9,28358887
6,28373918
6,28373919
3,28360979
9,28360072
9,28373920
9,28351578
9,28367397
9,28351579
9,28351581
9,28360073
9,28373922
9,28358892
9,28360075
6,28360076
9,28356964
9,28358895
9,28356967
9,28360082
6,28373924
9,28360084
9,28360986
9,28356970
9,28358901
9,28360090
2,28360091
9,28358904
9,28358905
6,28358907
6,28358908
9,28360093
6,28367402
9,28360989
9,28360998
6,28374874
6,28374875
9,28367588
9,28360094
9,28360990
9,28360991
6,28360992
6,28373931
6,28360099
6,28360100
9,28360993
9,28373932
9,28360101
6,28360096
9,28360102
8,28367407
9,28367408
9,28356974
6,28356976
9,28367409
9,28360995
9,28360103
9,28358913
9,28358917
9,28356977
9,28358918
9,28358919
9,28373940
9,28373941
9,28356979
9,28360106
9,28373945
9,28358921
2,28361001
9,28358922
9,28361002
9,28358923
9,28373946
9,28357618
9,28367422
6,28360120
6,28360121
9,28360122
6,28364959
6,28358929
9,28373951
6,28361009
6,28361012
6,28361013
9,28361014
9,28367425
9,28360125
9,28373956
9,28373957
9,28373958
9,28360128
6,28361657
9,28364967
6,28357634
6,28357635
6,28373962
6,28380758
9,28360116
9,28357624
9,28357626
6,28367419
9,28367421
9,28373948
9,28360112
