arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6387096,1,6391309
6387094,1,6391307
6387091,1,6391304
6387013,1,6391098
6387006,1,6391091
6386998,1,6391083
6386984,1,6391069
6386874,1,6390829
6384603,1,6390393
6386701,1,6390268
6384589,1,6390185
6384538,1,6390134
6386688,1,6390061
6386666,1,6390039
6386648,1,6390021
6386641,1,6390014
6386631,1,6390004
6386613,1,6389792
6386612,1,6389791
6386598,1,6389777
6386589,4,6389768
6386589,7,7194055
6386581,1,6389760
6386578,1,6389757
6386566,1,6389745
6386559,1,6389738
6386541,1,6389526
6457561,1,6467090
6457527,1,6466862
6457526,1,6466861
6457523,1,6466858
6457522,1,6466857
6458531,1,6466681
6457486,1,6466626
6457485,1,6466625
6457469,1,6466609
6457430,1,6466570
6457429,1,6466569
6457320,1,6466070
6457317,1,6466067
6457316,1,6466066
6457260,1,6465815
6457257,1,6465812
6459201,1,6465192
6458086,1,6464870
6458030,1,6464814
6459015,1,6464614
6458011,1,6464598
6457993,1,6464580
6457992,1,6464579
6457977,1,6464564
6457967,7,6464554
6457953,1,6464346
6457949,1,6464342
6457948,1,6464341
6457916,1,6464309
6460004,1,6464162
6457883,1,6464080
6457876,1,6464073
6457843,1,6464040
6459992,1,6463954
6457815,1,6463815
6457757,1,6463562
6457711,1,6463516
6457695,1,6463500
6459823,1,6463395
6457662,1,6463273
6457647,1,6463258
6459789,1,6463166
6459771,1,6463148
6459759,7,6463136
6463572,1,6462275
6463511,1,6462020
6462300,1,6461215
6463268,1,6460997
6465027,1,6460064
6463894,1,6459467
6463854,1,6459233
6463830,1,6459209
6450925,1,6456977
6455480,1,6454867
6455474,1,6454861
6456443,1,6454654
6456415,1,6454433
6456402,1,6454420
6455381,1,6454382
6455380,1,6454381
6455351,1,6454352
6455268,1,6454075
6454230,1,6454027
6454229,1,6454026
6454172,1,6453776
6454170,1,6453774
6454152,3,6453756
6456925,1,6453701
6454098,1,6453507
6454074,1,6453483
6454052,1,6453267
6454016,1,6453231
6454006,1,6453221
6454005,1,6453025
6453979,1,6453000
6456886,1,6452947
6456867,1,6452928
6456859,1,6452920
6456858,1,6452919
6456852,1,6452913
6456851,1,6452912
6456839,1,6452900
6453844,1,6452478
6456831,1,6452179
6456829,1,6452177
6456819,1,6452167
6456793,1,6452141
6456791,1,6452139
6456774,1,6452122
6456773,1,6452121
6456764,1,6451918
6456763,1,6451917
6456753,1,6451907
6456742,1,6451896
6452766,1,7128577
6446566,1,6444082
6446534,1,6444050
6446527,1,6444043
6446525,1,6444041
6445524,1,6444030
6445503,1,6444009
6445502,1,6444008
6445472,1,6443978
6448541,1,6443945
6448539,1,6443943
6448526,1,6443930
6447567,1,6443896
6447523,1,6443852
6446513,1,6443832
6446492,1,6443811
6446473,1,6443792
6446455,1,6443774
6446451,1,6443770
6445435,1,6443744
6445422,1,6443731
6445400,1,6443709
6448434,7,6443642
6447488,1,6443621
6447465,1,6443598
6447460,1,6443593
6446419,1,6443543
6448363,1,6443375
6447417,1,6443354
6447414,1,6443351
6447405,1,6443342
6447396,1,6443333
6447395,1,6443332
6446379,1,6443306
6446343,1,6443270
6448362,1,6443178
6448353,1,6443169
6448349,1,6443165
6448310,1,6443126
6447364,1,6443104
6447334,1,6443074
6447309,1,6443049
6446303,1,6443034
6446284,1,6443015
6446264,1,6442995
6448265,1,6442886
6448250,1,6442871
6447303,1,6442848
6447301,1,6442846
6447296,1,6442841
6447281,1,6442826
6446242,1,6442778
6446236,1,6442772
6446235,1,6442771
6446218,1,6442754
6435706,1,6441635
6435622,1,6441165
6434396,1,6440794
6436577,1,6440427
6434296,1,6440305
6435308,1,6440075
6435204,1,6439584
6435199,1,6439579
6432894,1,6438910
6436619,1,6437552
6438667,1,6437439
6438597,1,6437173
6438596,1,6437172
6438591,1,6437167
6438506,1,6436887
6438468,1,6436654
6438452,1,6436638
6438430,3,6436422
6438386,1,6436378
6438385,1,6436377
6437385,1,6436361
6437155,1,6435545
6424278,1,6433267
6424256,1,6433053
6424243,1,6433040
6424224,1,6433021
6428341,1,6432260
6429660,1,6430260
6429640,1,6430240
6429605,1,6430010
6429601,1,6430006
6428563,1,6429959
6428537,1,6429933
6428535,1,6429931
6428530,1,6429926
6428423,1,6429431
6429395,1,6429218
6429345,1,6428975
6429341,1,6428971
6429266,1,6428703
6429226,1,6428663
6430270,1,6428523
6430268,1,6428521
6430230,1,6428483
6429223,1,6428467
6429220,1,6428464
6429031,1,6427889
6428980,1,6427645
6428953,1,6427424
6428932,1,6427403
6429767,1,6426666
6428761,1,6426651
6428738,1,6426628
6428714,1,6426604
6428638,1,6426333
6428637,1,6426332
6416353,1,6426180
6417330,1,6425972
6417329,1,6425971
6417310,1,6425952
6419438,1,6425865
6419416,1,6425843
6417272,1,6425720
6417248,1,6425696
6416231,1,6425669
6416229,1,6425667
6416220,1,6425658
6401996,1,6405823
6404819,1,6405202
6404818,1,6405201
6404707,1,6404704
6404706,1,6404703
6405700,1,6404523
6404597,1,6404399
6404552,1,6404159
6404510,1,6403922
6404488,1,6403900
6407658,1,6403608
6407626,1,6403576
6407242,1,6402806
6405175,1,6402438
6405148,1,6402411
6406106,1,6402199
6406055,1,6401953
6392564,1,6401441
6392460,1,6400946
6392411,1,6400898
6392339,1,6400631
6392864,1,6398600
6392751,1,6398094
6392695,1,6397841
6392667,1,6397813
6399355,1,6395904
6397283,1,6395737
6399096,1,6394861
6399073,1,6394838
6399072,1,6394837
6399065,1,6394830
6396956,1,6394434
6386145,1,6392061
6386144,1,6392060
6386572,1,6389751
6386571,1,6389750
6388408,1,6389301
6384381,1,6393488
6384294,1,6393207
6384207,1,6392926
6385217,1,6392761
6385199,1,6392743
6384141,1,6392667
6383996,1,6391941
6387029,1,6391829
6384968,1,6391733
6384918,1,6391488
6387126,5,6391339
6387125,5,6391338
6387124,5,6391337
6387123,1,6391336
6387121,1,6391334
6387009,1,6391094
6386619,1,6389798
6384424,1,6389632
6387406,1,6389276
6387405,1,6389275
6387387,1,6389257
6389438,1,6389149
6387273,1,6388755
6387151,1,6388440
6387509,1,6385672
6476131,1,6483069
6476130,1,6483068
6476100,1,6482844
6474472,1,6480656
6480622,1,6476651
6432686,1,6442005
6432634,1,6441953
6432455,1,6441193
6433045,1,6439448
6435066,1,6439062
6414389,1,6410421
6434456,1,6441049
6436701,1,6437830
6440294,1,6436522
6438289,1,6435892
6438288,1,6435891
6438215,1,6435623
6438010,1,6434833
6437986,1,6434809
6436918,1,6434529
6428163,1,6432538
6428193,1,6431986
6427976,1,6431452
6429585,1,6429990
6428404,1,6429412
6429109,1,6428160
6431164,1,6428054
6428806,1,6426889
6424127,1,6419968
6424125,1,6419966
6411245,1,6417942
6411235,1,6417932
6410133,1,6417880
6480595,1,6476430
6480594,1,6476429
6480593,1,6476428
6466769,1,6474622
6466768,1,6474621
6466767,1,6474620
6466765,1,6474618
6466764,1,6474617
6466763,1,6474616
6466548,1,6473816
6466547,1,6473815
6466546,1,6473814
6466514,1,6473586
6466513,1,6473585
6466499,1,6473571
6466498,1,6473570
6466497,1,6473569
6466496,1,6473568
6466483,1,6473555
6466482,1,6473554
6466481,1,6473553
6466436,1,6473314
6466435,1,6473313
6466434,1,6473312
6466410,1,6473288
6419167,1,6424816
6418951,1,6424015
6418936,1,6424000
6417792,1,6423701
6417732,1,6423446
6417725,1,6423439
6417689,1,6423208
6417671,1,6423190
6417661,1,6423180
6417630,1,6423149
6417605,1,6422930
6417533,1,6422665
6417475,1,6422413
6421385,1,6421835
6423346,1,6421652
6423196,1,6420921
6421071,1,6420746
6422868,1,6419624
6423732,1,6419190
6422730,1,6419099
6422651,1,6418827
6423556,1,6418628
6422609,1,6418592
6410207,1,6418148
6408007,1,6417717
6409517,1,6415520
6415024,1,6412998
6399868,1,6409820
6399858,1,6409810
6399827,1,6409779
6401899,1,6409685
6400816,1,6409589
6401788,1,6409186
6400710,1,6409097
6400709,1,6409096
6400679,1,6409066
6399582,1,6408757
6401321,1,6407364
6405426,1,6403469
6405425,1,6403468
6406352,1,6403028
6406330,1,6403006
6406323,1,6402999
6391593,1,6401654
6393570,1,6401263
6397717,1,6397339
6397513,1,6396552
6397512,1,6396551
6399325,1,6395874
6399317,1,6395866
6399312,1,6395861
6396046,1,6394897
6398856,1,6394037
6397916,1,6394018
6385409,1,6393537
6385928,1,6391260
6385927,1,6391259
6385765,1,6390514
6386499,1,6389484
6385503,1,6389473
6385502,1,6389472
6385492,1,6389462
6385491,1,6389461
6385445,1,6389415
6390473,1,6389199
6389425,1,6389136
6388299,1,6388802
6389282,1,6388603
6389279,1,6388600
6388662,1,6386237
6388661,1,6386236
6388660,1,6386235
6466409,1,6473287
6466408,1,6473286
6471855,1,6470481
6473700,1,6469062
6471504,1,6468966
6471329,1,6468401
6452309,1,6458091
6432816,1,6442521
6433694,1,6442037
6432444,1,6441182
6433384,1,6440757
6433160,1,6439950
6432967,1,6439177
6432928,1,6438944
6436659,1,6437592
6436634,1,6437567
6436633,1,6437566
6440060,1,6434988
6426644,1,6434451
6426632,1,6434439
6425618,1,6434400
6427662,1,6434235
6426556,1,6434169
6425529,1,6434118
6427634,1,6434014
6427604,1,6433984
6425436,1,6433833
6427566,1,6433754
6427474,1,6433470
6425331,1,6433344
6427398,1,6433200
6425263,1,6433082
6427364,1,6432974
6427354,1,6432964
6427353,1,6432963
6427337,1,6432947
6426275,1,6432926
6425189,1,6432816
6427277,1,6432695
6425132,1,6432567
6427223,1,6432448
6427207,1,6432432
6427206,1,6432431
6427175,1,6432207
6427147,1,6432179
6426058,1,6432131
6424961,1,6431817
6426999,1,6431646
6424862,1,6431526
6426922,1,6431184
6426772,1,6430648
6426737,1,6430613
6418452,1,6426309
6418413,1,6426270
6418284,1,6425751
6418282,1,6425749
6418281,1,6425748
6418273,1,6425545
6418272,1,6425544
6418161,1,6425239
6417024,1,6424698
6417907,1,6424206
6418719,1,6423003
6418675,1,6422959
6418481,1,6422181
6418475,1,6422175
6421082,1,6420757
6420774,1,6419480
6420773,1,6419479
6412509,1,6411274
6403940,1,6405687
6387092,1,6391305
6388077,1,6387998
6388072,1,6387993
6410191,1,6418132
6409119,7,6418045
6410153,1,6417899
6410094,1,6417841
6410086,1,6417639
6410041,1,6417594
6410002,1,6417361
6409989,1,6417348
6409949,1,6417115
6409932,1,6417098
6411828,1,6416444
6409551,1,6415554
6409478,1,6415289
6409404,7,6415021
6409402,1,6415019
6409250,1,6414477
6411344,1,6414341
6410228,1,6414013
6412179,1,6413872
6412178,1,6413871
6412106,1,6413604
6412996,1,6413126
6411975,1,6413082
6412941,1,6412875
6412905,1,6412839
6412844,1,6412583
6413827,1,6412394
6415823,1,6412295
6412767,1,6412116
6415776,1,6411533
6415739,1,6411497
6413575,1,6411364
6412437,1,6410812
6415446,1,6410752
6414444,1,6410671
6415381,1,6410493
6412295,1,6410281
6413260,1,6410074
6402970,1,6409714
6400738,1,6409125
6402837,1,6408999
6401680,1,6408884
6400623,1,6408817
6399584,1,6408759
6400429,6,6408041
6402569,1,6407954
6400389,1,6407806
6400350,1,6407573
6400342,1,6407565
6400316,1,6407539
6402286,1,6406894
6402073,1,6406095
6406992,1,6405606
6407670,1,6404334
6407396,1,6403869
6407387,1,6403860
6407378,1,6403851
6407324,1,6403083
6407322,1,6403081
6404108,1,6402352
6392156,1,6399859
6392034,1,6399346
6397683,1,6397305
6397682,1,6397304
6397681,6,6397303
6396622,1,6397229
6396613,1,6397220
6397634,1,6397062
6396606,1,6397018
6396598,1,6397010
6396591,1,6397003
6396546,1,6396763
6396487,1,6396704
6396444,1,6396465
6399174,1,6396373
6399111,1,6395594
6398207,1,6395282
6398203,1,6395278
6396923,1,6394205
6396909,1,6394191
6396900,1,6394182
6385222,1,6392766
6385178,1,6392528
6384988,1,6391948
6384922,1,6391687
6384848,1,6391222
6384409,1,6389617
6387367,1,6389237
6386540,1,6389525
6386507,1,6389492
6386504,1,6389489
6386494,1,6389479
6385442,1,6389412
6388452,1,6389344
6388411,1,6389304
6388395,1,6389288
6387382,1,6389252
6387373,1,6389243
6387370,1,6389240
6387345,1,6389020
6387318,1,6388994
6387296,1,6388972
6387294,1,6388970
6387277,1,6388759
6387276,1,6388758
6387262,1,6388744
6387247,1,6388729
6387189,1,6388478
6387181,1,6388470
6389146,1,6388080
6389062,1,6387803
6389049,1,6387790
6388992,1,6387539
6388977,1,6387329
6456741,1,6451895
6456737,1,6451891
6456703,1,6451857
6456692,1,6451652
6456689,1,6451649
6456681,1,6451641
6456609,1,6451376
6456595,3,6451362
6456577,7,6451344
6441886,1,6450009
6441885,1,6450008
6441785,1,6449713
6441583,1,6448733
6441563,1,6448713
6442139,1,6446940
6447225,1,6446703
6447192,1,6446670
6447181,1,6446659
6446179,1,6446647
6446161,1,6446629
6446148,1,6446616
6446147,1,6446615
6448202,1,6446493
6448165,1,6446456
6447161,1,6446442
6509223,1,6516305
6509154,1,6516041
6509135,1,6516022
6509942,1,6514810
6510778,1,6513815
6510694,1,6513604
6510561,1,6513084
6500895,1,6507637
6500894,1,6507636
6500871,1,6507613
6500855,1,6507597
6500838,1,6507580
6500831,1,6507380
6500826,1,6507375
6500822,1,6507371
6500814,1,6507363
6500800,1,6507349
6500773,1,6507322
6500725,1,6507079
6501793,1,6506910
6500694,1,6506855
6499646,1,6506795
6501713,1,6506634
6500592,1,6506558
6501134,1,6504290
6501122,1,6504278
6506479,1,6502775
6506478,1,6502774
6506411,1,6501995
6506410,1,6501994
6506409,1,6501993
6506408,1,6501992
6506716,1,6501779
6506376,1,6501245
6493642,1,6499200
6484378,1,6491251
6388932,1,6387284
6388896,1,6387054
6388888,1,6387046
6388840,1,6386804
6388832,1,6386796
6388829,1,6386793
6388815,1,6386779
6388775,1,6386544
6388743,1,6386512
6388742,1,6386511
6390714,1,6386383
6388697,1,6386272
6388696,1,6386271
6388690,1,6386265
6388680,1,6386255
6388674,1,6386249
6388648,1,6386028
6388621,1,6386001
6388618,1,6385998
6388597,1,6385977
6388580,1,6385766
6388572,1,6385758
6388564,1,6385750
6388562,1,6385748
6388545,1,6385731
6390504,1,6385589
6388479,1,6385470
6388459,1,6385450
6387466,1,6385434
6387442,1,6385410
6490493,1,7136233
6384066,1,7132789
6417293,1,7123385
6447153,1,6446434
6446105,1,6446376
6446101,1,6446372
6446100,1,6446371
6446099,1,6446370
6446093,1,6446364
6446085,7,6446356
6446061,1,6446332
6446056,1,6446327
6446054,1,6446325
6446053,1,6446324
6448144,1,6446239
6448122,1,6446217
6447104,1,6446190
6447094,1,6446180
6447082,1,6446168
6447079,1,6446165
6447077,1,6446163
6447046,1,6446132
6446044,1,6446120
6446005,1,6446081
6448050,1,6445950
6448039,1,6445939
6447001,1,6445891
6445968,1,6445848
6445933,1,6445813
6447992,1,6445696
6446968,1,6445662
6446958,1,6445652
6446934,1,6445628
6446919,1,6445613
6445912,1,6445596
6445911,1,6445595
6445898,1,6445582
6445869,1,6445553
6448646,1,6445493
6447958,1,6445466
6447931,1,6445439
6446862,1,6445360
6445804,1,6445292
6447842,1,6445154
6447841,1,6445153
6446817,1,6445119
6446815,1,6445117
6445763,1,6445055
6445756,1,6445048
6445744,1,6445036
6448792,1,6444982
6447831,1,6444946
6447800,1,6444915
6447795,1,6444910
6446777,1,6444882
6446774,1,6444879
6446773,1,6444878
6446738,1,6444843
6446737,1,6444842
6445704,1,6444799
6445700,1,6444795
6445677,1,6444772
6445671,1,6444766
6445670,1,6444765
6448616,1,6444742
6448576,1,6444702
6448575,1,6444701
6447743,1,6444661
6447737,1,6444655
6447730,1,6444648
6447713,1,6444631
6446704,1,6444613
6446678,1,6444587
6446677,1,6444586
6446650,1,6444559
6446649,1,6444558
6445628,1,6444527
6445622,1,6444521
6445621,1,6444520
6445609,1,6444508
6448856,1,6444455
6448854,1,6444453
6448837,1,6444436
6447697,1,6444419
6447669,1,6444391
6446635,1,6444347
6446622,1,6444334
6446618,1,6444330
6446613,1,6444325
6446585,1,6444297
6445563,1,6444265
6445560,1,6444262
6445539,3,6444241
6445527,1,6444229
6445525,1,6444227
6447632,1,6444158
6447604,1,6444130
6447597,1,6444123
6447573,1,6444099
6486538,1,6483657
6478695,1,6477061
6411688,1,6416174
6389391,1,6389102
6387341,1,6389017
6387311,1,6388987
6389353,1,6388869
6387274,1,6388756
6387231,1,6388713
6387230,1,6388712
6389286,1,6388607
6388213,1,6388522
6388153,1,6388268
6388140,1,6388255
6388132,1,6388247
6388127,1,6388048
6388097,1,6388018
6388083,1,6388004
6388082,1,6388003
6389106,1,6387847
6389064,1,6387805
6388026,1,6387752
6388012,1,6387738
6388005,1,6387731
6387985,1,6387516
6491964,1,6496820
6483229,1,6490896
6483200,1,6490671
6432089,3,6428388
6423403,1,6421709
6421283,1,6421539
6423279,1,6421198
6423226,1,6421145
6421011,1,6420492
6421966,1,6420085
6423738,1,6419390
6421658,1,6419002
6420571,1,6418697
6423561,1,6418633
6423537,1,6418416
6402923,1,6409473
6402907,1,6409457
6484376,1,6491249
6484375,1,6491248
6483773,1,6488903
6483772,1,6488902
6483771,1,6488901
6483770,1,6488900
6482764,1,6488876
6474860,1,6482208
6474718,1,6481679
6474705,1,6481471
6477739,1,6480894
6467740,1,6474409
6467739,1,6474408
6465550,1,6473994
6465549,1,6473993
6467465,1,6473358
6467230,1,6472345
6467126,1,6472048
6467125,1,6472047
6467124,1,6472046
6467123,1,6472045
6472995,1,6470831
6463712,1,6462805
6510456,1,6512786
6510455,1,6512785
6514210,1,6511694
6501767,1,6506884
6500657,1,6506818
6500594,1,6506560
6501590,1,6506121
6502568,1,6505914
6501461,1,6505599
6502390,1,6505150
6502388,1,6505148
6502357,1,6505117
6502356,1,6505116
6502355,1,6505115
6502351,1,6505111
6502339,1,6504903
6502311,1,6504875
6502195,1,6504368
6502138,1,6504117
6501070,1,6504031
6501045,1,6504006
6493741,1,6499493
6493707,1,6499459
6495700,1,6495466
6495699,1,6495465
6495698,1,6495464
6476065,1,6482810
6476061,1,6482806
6432799,1,6442504
6432482,1,6441220
6436489,1,6440923
6434300,1,6440309
6434299,1,6440308
6432829,1,6438651
6436726,1,6437855
6391707,1,6398039
6388922,1,6387274
6387929,1,6387265
6387905,1,6387241
6389574,1,6385775
6389573,7,6385774
6389562,1,6385568
6387427,1,6385395
6515059,1,6523044
6510576,1,6513293
6509579,1,6513285
6511139,1,6511770
6513182,1,6511648
6514163,1,6511453
6463605,1,6462308
6463604,1,6462307
6463564,1,6462267
6464215,1,6460566
6462080,1,6460412
6465114,1,6460346
6465113,1,6460345
6464899,1,6459547
6453234,1,6454208
6453175,1,6453954
6453174,1,6453953
6456528,1,6451102
6441734,1,6449467
6443857,1,6449368
6441619,1,6448963
6448191,1,6446482
6448190,1,6446481
6447129,1,6446410
6447128,1,6446409
6447515,1,6443844
6447452,1,6443585
6447451,1,6443584
6447450,1,6443583
6447449,1,6443582
6448273,1,6442894
6448272,1,6442893
6440262,1,6435774
6428153,1,6432528
6428107,1,6432482
6428035,1,6431511
6429665,1,6430265
6428621,1,6430211
6428477,1,6429679
6430405,1,6429046
6430404,1,6429045
6429192,1,6428436
6429191,1,6428435
6429190,1,6428434
6429903,1,6427190
6429825,1,6426918
6414287,1,6410124
6405802,1,6405012
6406360,1,6403230
6406359,1,6403229
6393445,1,6400748
6395387,1,6399532
6396375,1,6396200
6395844,1,6394112
6391002,1,6386931
6512959,1,6510842
6512870,1,6510366
6514913,1,6509924
6514912,1,6509923
6514910,1,6509921
6514909,1,6509920
6513436,1,6508588
6514377,1,6508415
6514376,1,6508414
6513358,1,6508315
6500886,1,6507628
6500840,1,6507582
6500074,1,6504475
6490456,1,6499021
6489307,1,6486415
6489297,1,6486405
6488175,1,6486069
6487991,1,6485301
6487949,1,6485259
6490053,1,6485136
6487899,1,6485014
6486658,1,6484165
6486644,1,6484151
6476269,1,6483594
6476223,1,6483354
6477204,1,6482896
6477203,1,6482895
6477202,1,6482894
6477171,1,6482863
6476075,1,6482820
6476788,1,6481317
6477507,1,6480083
6476394,1,6479765
6476393,1,6479764
6481100,1,6478477
6480755,1,6477169
6458567,1,6466912
6458509,1,6466659
6458508,1,6466658
6458442,1,6466396
6458408,1,6466167
6459063,1,6464662
6459062,1,6464661
6459061,1,6464660
6459060,1,6464659
6459057,1,6464656
6459056,1,6464655
6459055,1,6464654
6459054,1,6464653
6459051,1,6464650
6459050,1,6464649
6459049,1,6464648
6459048,1,6464647
6458994,1,6464398
6458695,1,6463316
6458694,1,6463315
6450406,1,6459002
6450404,1,6459000
6451362,1,6458776
6452431,1,6458604
6451822,1,6456242
6451712,1,6455742
6451528,1,6455171
6451462,1,6454911
6451461,1,6454910
6454438,1,6454815
6455437,1,6454631
6455436,1,6454630
6455435,1,6454629
6455207,1,6453821
6454980,1,6452817
6453784,1,6452223
6453555,1,6451410
6455650,1,6451334
6455649,1,6451333
6434639,1,6441620
6434638,1,6441619
6434556,1,6441344
6436859,1,6438377
6436851,1,6438369
6436815,1,6438333
6437748,1,6437893
6437747,1,6437892
6437746,1,6437891
6437634,1,6437390
6437544,1,6437104
6437543,1,6437103
6438379,1,6436371
6437107,1,6435302
6437106,1,6435301
6438027,1,6434850
6512858,1,6510354
6511647,1,6509738
6511646,1,6509737
6512584,1,6509298
6514416,1,6508648
6513365,1,6508322
6500876,1,6507618
6500799,1,6507348
6500789,1,6507338
6500788,1,6507337
6500726,1,6507080
6499565,1,6506520
6504013,1,6503903
6503980,1,6503870
6506472,1,6502768
6506698,1,6501761
6506260,1,6500742
6506224,1,6500706
6490501,1,6499260
6490496,1,6499255
6401830,1,6409422
6402655,1,6408427
6407005,1,6405619
6406339,1,6403015
6395472,1,6396676
6387581,1,6385940
6478351,1,6475753
6480412,1,6475670
6480410,1,6475668
6480361,1,6475619
6478282,1,6475492
6478272,1,6475482
6466688,1,6474346
6466275,1,6472762
6471711,1,6469947
6471660,1,6469703
6471337,1,6468409
6471313,1,6468189
6471281,1,6468157
6472183,1,6467693
6459664,1,6467024
6459614,1,6466974
6459613,1,6466973
6459597,1,6466761
6450328,1,6458730
6450327,1,6458729
6452296,1,6458078
6452234,1,6457821
6452165,1,6457557
6452146,1,6457538
6496073,1,6492916
6495967,1,6492423
6489939,1,6485674
6468007,1,6475457
6468000,1,6475450
6467915,1,6475170
6467666,1,6474141
6468717,1,6473942
6469673,1,6473778
6469672,1,6473777
6469684,1,6473203
6468199,1,6471870
6469141,1,6471432
6469996,1,6471168
6458412,1,6466171
6458324,1,6465888
6460433,1,6465764
6460432,1,6465763
6458240,1,6465609
6459998,1,6464156
6463766,1,6463053
6463313,1,6461238
6449264,1,6458657
6504329,1,6501099
6504320,1,6501090
6505296,1,6500883
6505293,1,6500880
6504300,1,6500877
6504290,1,6500868
6504281,1,6500859
6504273,1,6500851
6504256,1,6500834
6505290,1,6500683
6505289,1,6500682
6505288,1,6500681
6505286,1,6500679
6505283,1,6500676
6505277,1,6500670
6505273,1,6500666
6505270,1,6500663
6505268,1,6500661
6505262,1,6500655
6505260,1,6500653
6505258,1,6500651
6505254,1,6500647
6505253,1,6500646
6505249,1,6500642
6505244,1,6500637
6505240,1,6500633
6505239,1,6500632
6504226,1,6500609
6504196,1,6500579
6504195,1,6500578
6504184,1,6500567
6504183,1,6500566
6504177,1,6500560
6505218,1,6500416
6505213,1,6500411
6505212,1,6500410
6505202,1,6500400
6505196,1,6500394
6505193,1,6500391
6505191,1,6500389
6505190,1,6500388
6505189,7,6500387
6505188,1,6500386
6505187,1,6500385
6505186,1,6500384
6505185,1,6500383
6505184,1,6500382
6505182,1,6500380
6505178,1,6500376
6505177,1,6500375
6505175,1,6500373
6505173,1,6500371
6505172,1,6500370
6505171,8,6500369
6505167,1,6500365
6505156,1,6500160
6505155,1,6500159
6505154,1,6500158
6505145,1,6500149
6505142,1,6500146
6505120,1,6500124
6505116,1,6500120
6505115,1,6500119
6504103,1,6500097
6504096,1,6500091
6504075,1,6500070
6504070,1,6500065
6504043,1,6500038
6490667,1,6499815
6493805,1,6499751
6493795,1,6499741
6493777,1,6499723
6493772,1,6499718
6493764,1,6499710
6490593,1,6499546
6490589,1,6499542
6490577,1,6499530
6490576,1,6499529
6493757,1,6499509
6493749,1,6499501
6493748,1,6499500
6493743,1,6499495
6493683,1,6499241
6493664,1,6499222
6493662,1,6499220
6493640,1,6499198
6490488,1,6499053
6490487,1,6499052
6490476,1,6499041
6490475,1,6499040
6490471,1,6499036
6490468,1,6499033
6490464,1,6499029
6490463,1,6499028
6462250,1,6461165
6465163,1,6461109
6465162,1,6461108
6465141,1,6461087
6464325,1,6461063
6464318,1,6461056
6464317,1,6461055
6464312,1,6461050
6464310,1,6461048
6464309,1,6461047
6464308,1,6461046
6464306,1,6461044
6464292,1,6461030
6464290,1,6461028
6463278,1,6461007
6463273,1,6461002
6463230,1,6460959
6462229,1,6460948
6462218,1,6460937
6462211,1,6460930
6462210,1,6460929
6462184,1,6460903
6462179,1,6460898
6462174,1,6460893
6465432,1,6460854
6465430,1,6460852
6465429,1,6460851
6483498,1,6487853
6483492,1,6487847
6483491,1,6487846
6483490,1,6487845
6489568,1,6487452
6489517,1,6487401
6489511,1,6487395
6489378,1,6486876
6487251,1,6486511
6490261,1,6486186
6486889,1,6484981
6489897,1,6484917
6489896,2,6484916
6433709,1,6442052
6435742,1,6441671
6433594,1,6441551
6433554,1,6441511
6436506,1,6440940
6436584,1,6440434
6433234,1,6440219
6436328,1,6439919
6433111,1,6439707
6436261,1,6439658
6433006,1,6439216
6433005,1,6439215
6468305,1,6472363
6468303,1,6472361
6468297,1,6472355
6467226,1,6472341
6467196,1,6472311
6467195,1,6472310
6467191,1,6472306
6469333,1,6472207
6469332,1,6472206
6469324,1,6472198
6469312,1,6472186
6469309,1,6472183
6437840,1,6438180
6437820,1,6438160
6437813,1,6438153
6439872,1,6438058
6439862,1,6438048
6437732,1,6437877
6439711,1,6437507
6439572,1,6436976
6437495,1,6436860
6437488,1,6436853
6440529,1,6436819
6440528,1,6436818
6440505,1,6436795
6440470,1,6436760
6438421,1,6436413
6440590,1,6436293
6440589,1,6436292
6440530,1,6436233
6439382,1,6436198
6439381,1,6436197
6439379,1,6436195
6439360,1,6436176
6440433,1,6436008
6440427,1,6436002
6440426,1,6436001
6440205,1,6435717
6440105,1,6435227
6440104,1,6435226
6440096,1,6435218
6440095,1,6435217
6439132,1,6435166
6438097,1,6435115
6438092,1,6435110
6440012,1,6434940
6439034,1,6434874
6438011,1,6434834
6439990,1,6434723
6439001,1,6434645
6439000,1,6434644
6438999,1,6434643
6438993,1,6434637
6436891,1,6434502
6436868,1,6434479
6424378,1,6433559
6429593,1,6429998
6432395,1,6428887
6430245,1,6428498
6432356,1,6428136
6432355,1,6428135
6431823,1,6426825
6417385,1,6426221
6419414,1,6425841
6416936,1,6424416
6416935,1,6424415
6423977,1,6419691
6423976,1,6419690
6423969,1,6419683
6423964,1,6419678
6423959,1,6419673
6423958,1,6419672
6410204,1,6418145
6407946,1,6417462
6411116,1,6417424
6409921,1,6417087
6407802,1,6416932
6407800,1,6416930
6410944,1,6416865
6407747,1,6416682
6407746,1,6416681
6410931,1,6416657
6409793,1,6416571
6409785,1,6416563
6409774,1,6416552
6409764,1,6416542
6409751,1,6416335
6409712,1,6416296
6410776,1,6416113
6410586,1,6415341
6410583,1,6415338
6409454,1,6415265
6410523,1,6415085
6410522,1,6415084
6410521,1,6415083
6410520,1,6415082
6410519,1,6415081
6410455,1,6414823
6411428,1,6414619
6410373,1,6414547
6415674,1,6412798
6415671,1,6412795
6413917,1,6412679
6413876,1,6412443
6413872,1,6412439
6413869,1,6412436
6414509,1,6410931
6401962,1,6409943
6401753,1,6409151
6401618,1,6408627
6399540,1,6408521
