nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3528518,8509,12,2004,I,,,N,F,,C,2004_12_MI2921300_NIBRS,
3300390,8510,1,2004,I,,,N,F,,C,2004_01_MI2926600_NIBRS,
3321129,8510,2,2004,I,,,N,F,,C,2004_02_MI2926600_NIBRS,
3341868,8510,3,2004,I,,,N,F,,C,2004_03_MI2926600_NIBRS,
3362607,8510,4,2004,I,,,N,F,,C,2004_04_MI2926600_NIBRS,
3383346,8510,5,2004,I,,,N,F,,C,2004_05_MI2926600_NIBRS,
3404085,8510,6,2004,I,,,N,F,,C,2004_06_MI2926600_NIBRS,
3424824,8510,7,2004,I,,,N,F,,C,2004_07_MI2926600_NIBRS,
3445563,8510,8,2004,I,,,N,F,,C,2004_08_MI2926600_NIBRS,
3466302,8510,9,2004,I,,,N,F,,C,2004_09_MI2926600_NIBRS,
3487041,8510,10,2004,I,,,N,F,,C,2004_10_MI2926600_NIBRS,
3507780,8510,11,2004,I,,,N,F,,C,2004_11_MI2926600_NIBRS,
3528519,8510,12,2004,I,,,N,F,,C,2004_12_MI2926600_NIBRS,
3300391,8511,1,2004,U,,,N,F,,C,2004_01_MI2949600_NIBRS,
3321130,8511,2,2004,U,,,N,F,,C,2004_02_MI2949600_NIBRS,
3341869,8511,3,2004,U,,,N,F,,C,2004_03_MI2949600_NIBRS,
3362608,8511,4,2004,U,,,N,F,,C,2004_04_MI2949600_NIBRS,
3383347,8511,5,2004,U,,,N,F,,C,2004_05_MI2949600_NIBRS,
3404086,8511,6,2004,U,,,N,F,,C,2004_06_MI2949600_NIBRS,
3424825,8511,7,2004,U,,,N,F,,C,2004_07_MI2949600_NIBRS,
3445564,8511,8,2004,U,,,N,F,,C,2004_08_MI2949600_NIBRS,
3466303,8511,9,2004,U,,,N,F,,C,2004_09_MI2949600_NIBRS,
3487042,8511,10,2004,U,,,N,F,,C,2004_10_MI2949600_NIBRS,
3507781,8511,11,2004,U,,,N,F,,C,2004_11_MI2949600_NIBRS,
3528520,8511,12,2004,U,,,N,F,,C,2004_12_MI2949600_NIBRS,
3300392,8512,1,2004,I,,,N,F,,C,2004_01_MI2972700_NIBRS,
3321131,8512,2,2004,I,,,N,F,,C,2004_02_MI2972700_NIBRS,
3341870,8512,3,2004,I,,,N,F,,C,2004_03_MI2972700_NIBRS,
3362609,8512,4,2004,I,,,N,F,,C,2004_04_MI2972700_NIBRS,
3383348,8512,5,2004,I,,,N,F,,C,2004_05_MI2972700_NIBRS,
3404087,8512,6,2004,I,,,N,F,,C,2004_06_MI2972700_NIBRS,
3424826,8512,7,2004,I,,,N,F,,C,2004_07_MI2972700_NIBRS,
3445565,8512,8,2004,I,,,N,F,,C,2004_08_MI2972700_NIBRS,
3466304,8512,9,2004,I,,,N,F,,C,2004_09_MI2972700_NIBRS,
3487043,8512,10,2004,I,,,N,F,,C,2004_10_MI2972700_NIBRS,
3507782,8512,11,2004,I,,,N,F,,C,2004_11_MI2972700_NIBRS,
3528521,8512,12,2004,I,,,N,F,,C,2004_12_MI2972700_NIBRS,
3300393,8513,1,2004,I,,,N,F,,C,2004_01_MI3003000_NIBRS,
3321132,8513,2,2004,I,,,N,F,,C,2004_02_MI3003000_NIBRS,
3341871,8513,3,2004,I,,,N,F,,C,2004_03_MI3003000_NIBRS,
3362610,8513,4,2004,I,,,N,F,,C,2004_04_MI3003000_NIBRS,
3383349,8513,5,2004,I,,,N,F,,C,2004_05_MI3003000_NIBRS,
3404088,8513,6,2004,I,,,N,F,,C,2004_06_MI3003000_NIBRS,
3424827,8513,7,2004,I,,,N,F,,C,2004_07_MI3003000_NIBRS,
3445566,8513,8,2004,I,,,N,F,,C,2004_08_MI3003000_NIBRS,
3466305,8513,9,2004,I,,,N,F,,C,2004_09_MI3003000_NIBRS,
3487044,8513,10,2004,I,,,N,F,,C,2004_10_MI3003000_NIBRS,
3507783,8513,11,2004,I,,,N,F,,C,2004_11_MI3003000_NIBRS,
3528522,8513,12,2004,I,,,N,F,,C,2004_12_MI3003000_NIBRS,
3300394,8514,1,2004,I,,,N,F,,C,2004_01_MI3013000_NIBRS,
3321133,8514,2,2004,I,,,N,F,,C,2004_02_MI3013000_NIBRS,
3341872,8514,3,2004,I,,,N,F,,C,2004_03_MI3013000_NIBRS,
3362611,8514,4,2004,I,,,N,F,,C,2004_04_MI3013000_NIBRS,
3383350,8514,5,2004,I,,,N,F,,C,2004_05_MI3013000_NIBRS,
3404089,8514,6,2004,I,,,N,F,,C,2004_06_MI3013000_NIBRS,
3424828,8514,7,2004,I,,,N,F,,C,2004_07_MI3013000_NIBRS,
3445567,8514,8,2004,I,,,N,F,,C,2004_08_MI3013000_NIBRS,
3466306,8514,9,2004,I,,,N,F,,C,2004_09_MI3013000_NIBRS,
3487045,8514,10,2004,I,,,N,F,,C,2004_10_MI3013000_NIBRS,
3507784,8514,11,2004,I,,,N,F,,C,2004_11_MI3013000_NIBRS,
3528523,8514,12,2004,I,,,N,F,,C,2004_12_MI3013000_NIBRS,
3300395,8515,1,2004,I,,,N,F,,C,2004_01_MI3047300_NIBRS,
3321134,8515,2,2004,I,,,N,F,,C,2004_02_MI3047300_NIBRS,
3341873,8515,3,2004,I,,,N,F,,C,2004_03_MI3047300_NIBRS,
3362612,8515,4,2004,I,,,N,F,,C,2004_04_MI3047300_NIBRS,
3383351,8515,5,2004,I,,,N,F,,C,2004_05_MI3047300_NIBRS,
3404090,8515,6,2004,I,,,N,F,,C,2004_06_MI3047300_NIBRS,
3424829,8515,7,2004,I,,,N,F,,C,2004_07_MI3047300_NIBRS,
3445568,8515,8,2004,I,,,N,F,,C,2004_08_MI3047300_NIBRS,
3466307,8515,9,2004,I,,,N,F,,C,2004_09_MI3047300_NIBRS,
3487046,8515,10,2004,I,,,N,F,,C,2004_10_MI3047300_NIBRS,
3507785,8515,11,2004,I,,,N,F,,C,2004_11_MI3047300_NIBRS,
3528524,8515,12,2004,I,,,N,F,,C,2004_12_MI3047300_NIBRS,
3300396,8516,1,2004,I,,,N,F,,C,2004_01_MI3049800_NIBRS,
3321135,8516,2,2004,I,,,N,F,,C,2004_02_MI3049800_NIBRS,
3341874,8516,3,2004,I,,,N,F,,C,2004_03_MI3049800_NIBRS,
3362613,8516,4,2004,I,,,N,F,,C,2004_04_MI3049800_NIBRS,
3383352,8516,5,2004,I,,,N,F,,C,2004_05_MI3049800_NIBRS,
3404091,8516,6,2004,I,,,N,F,,C,2004_06_MI3049800_NIBRS,
3424830,8516,7,2004,I,,,N,F,,C,2004_07_MI3049800_NIBRS,
3445569,8516,8,2004,I,,,N,F,,C,2004_08_MI3049800_NIBRS,
3466308,8516,9,2004,I,,,N,F,,C,2004_09_MI3049800_NIBRS,
3487047,8516,10,2004,I,,,N,F,,C,2004_10_MI3049800_NIBRS,
3507786,8516,11,2004,I,,,N,F,,C,2004_11_MI3049800_NIBRS,
3528525,8516,12,2004,I,,,N,F,,C,2004_12_MI3049800_NIBRS,
3300397,8517,1,2004,I,,,N,F,,C,2004_01_MI3053600_NIBRS,
3321136,8517,2,2004,I,,,N,F,,C,2004_02_MI3053600_NIBRS,
3341875,8517,3,2004,I,,,N,F,,C,2004_03_MI3053600_NIBRS,
3362614,8517,4,2004,I,,,N,F,,C,2004_04_MI3053600_NIBRS,
3383353,8517,5,2004,I,,,N,F,,C,2004_05_MI3053600_NIBRS,
3404092,8517,6,2004,I,,,N,F,,C,2004_06_MI3053600_NIBRS,
3424831,8517,7,2004,I,,,N,F,,C,2004_07_MI3053600_NIBRS,
3445570,8517,8,2004,I,,,N,F,,C,2004_08_MI3053600_NIBRS,
3466309,8517,9,2004,I,,,N,F,,C,2004_09_MI3053600_NIBRS,
3487048,8517,10,2004,I,,,N,F,,C,2004_10_MI3053600_NIBRS,
3507787,8517,11,2004,I,,,N,F,,C,2004_11_MI3053600_NIBRS,
3528526,8517,12,2004,I,,,N,F,,C,2004_12_MI3053600_NIBRS,
3300398,8518,1,2004,I,,,N,F,,C,2004_01_MI3069200_NIBRS,
3321137,8518,2,2004,I,,,N,F,,C,2004_02_MI3069200_NIBRS,
3341876,8518,3,2004,I,,,N,F,,C,2004_03_MI3069200_NIBRS,
3362615,8518,4,2004,I,,,N,F,,C,2004_04_MI3069200_NIBRS,
3383354,8518,5,2004,I,,,N,F,,C,2004_05_MI3069200_NIBRS,
3404093,8518,6,2004,I,,,N,F,,C,2004_06_MI3069200_NIBRS,
3424832,8518,7,2004,I,,,N,F,,C,2004_07_MI3069200_NIBRS,
3445571,8518,8,2004,I,,,N,F,,C,2004_08_MI3069200_NIBRS,
3466310,8518,9,2004,I,,,N,F,,C,2004_09_MI3069200_NIBRS,
3487049,8518,10,2004,I,,,N,F,,C,2004_10_MI3069200_NIBRS,
3507788,8518,11,2004,I,,,N,F,,C,2004_11_MI3069200_NIBRS,
3528527,8518,12,2004,I,,,N,F,,C,2004_12_MI3069200_NIBRS,
3300399,8519,1,2004,I,,,N,F,,C,2004_01_MI3074500_NIBRS,
3321138,8519,2,2004,I,,,N,F,,C,2004_02_MI3074500_NIBRS,
3341877,8519,3,2004,I,,,N,F,,C,2004_03_MI3074500_NIBRS,
3362616,8519,4,2004,I,,,N,F,,C,2004_04_MI3074500_NIBRS,
3383355,8519,5,2004,I,,,N,F,,C,2004_05_MI3074500_NIBRS,
3404094,8519,6,2004,I,,,N,F,,C,2004_06_MI3074500_NIBRS,
3424833,8519,7,2004,I,,,N,F,,C,2004_07_MI3074500_NIBRS,
3445572,8519,8,2004,I,,,N,F,,C,2004_08_MI3074500_NIBRS,
3466311,8519,9,2004,I,,,N,F,,C,2004_09_MI3074500_NIBRS,
3487050,8519,10,2004,I,,,N,F,,C,2004_10_MI3074500_NIBRS,
3507789,8519,11,2004,I,,,N,F,,C,2004_11_MI3074500_NIBRS,
3528528,8519,12,2004,I,,,N,F,,C,2004_12_MI3074500_NIBRS,
3300400,8520,1,2004,U,,,N,F,,C,2004_01_MI3080100_NIBRS,
3321139,8520,2,2004,U,,,N,F,,C,2004_02_MI3080100_NIBRS,
3341878,8520,3,2004,U,,,N,F,,C,2004_03_MI3080100_NIBRS,
3362617,8520,4,2004,U,,,N,F,,C,2004_04_MI3080100_NIBRS,
3383356,8520,5,2004,U,,,N,F,,C,2004_05_MI3080100_NIBRS,
3404095,8520,6,2004,U,,,N,F,,C,2004_06_MI3080100_NIBRS,
3424834,8520,7,2004,U,,,N,F,,C,2004_07_MI3080100_NIBRS,
3445573,8520,8,2004,U,,,N,F,,C,2004_08_MI3080100_NIBRS,
3466312,8520,9,2004,U,,,N,F,,C,2004_09_MI3080100_NIBRS,
3487051,8520,10,2004,U,,,N,F,,C,2004_10_MI3080100_NIBRS,
3507790,8520,11,2004,U,,,N,F,,C,2004_11_MI3080100_NIBRS,
3528529,8520,12,2004,U,,,N,F,,C,2004_12_MI3080100_NIBRS,
3300401,8521,1,2004,U,,,N,F,,C,2004_01_MI3091000_NIBRS,
3321140,8521,2,2004,U,,,N,F,,C,2004_02_MI3091000_NIBRS,
3341879,8521,3,2004,U,,,N,F,,C,2004_03_MI3091000_NIBRS,
3362618,8521,4,2004,U,,,N,F,,C,2004_04_MI3091000_NIBRS,
3383357,8521,5,2004,U,,,N,F,,C,2004_05_MI3091000_NIBRS,
3404096,8521,6,2004,U,,,N,F,,C,2004_06_MI3091000_NIBRS,
3424835,8521,7,2004,U,,,N,F,,C,2004_07_MI3091000_NIBRS,
3445574,8521,8,2004,U,,,N,F,,C,2004_08_MI3091000_NIBRS,
3466313,8521,9,2004,U,,,N,F,,C,2004_09_MI3091000_NIBRS,
3487052,8521,10,2004,U,,,N,F,,C,2004_10_MI3091000_NIBRS,
3507791,8521,11,2004,U,,,N,F,,C,2004_11_MI3091000_NIBRS,
3528530,8521,12,2004,U,,,N,F,,C,2004_12_MI3091000_NIBRS,
3300402,8522,1,2004,I,,,N,F,,C,2004_01_MI3103100_NIBRS,
3321141,8522,2,2004,I,,,N,F,,C,2004_02_MI3103100_NIBRS,
3341880,8522,3,2004,I,,,N,F,,C,2004_03_MI3103100_NIBRS,
3362619,8522,4,2004,I,,,N,F,,C,2004_04_MI3103100_NIBRS,
3383358,8522,5,2004,I,,,N,F,,C,2004_05_MI3103100_NIBRS,
3404097,8522,6,2004,I,,,N,F,,C,2004_06_MI3103100_NIBRS,
3424836,8522,7,2004,I,,,N,F,,C,2004_07_MI3103100_NIBRS,
3445575,8522,8,2004,I,,,N,F,,C,2004_08_MI3103100_NIBRS,
3466314,8522,9,2004,I,,,N,F,,C,2004_09_MI3103100_NIBRS,
3487053,8522,10,2004,I,,,N,F,,C,2004_10_MI3103100_NIBRS,
3507792,8522,11,2004,I,,,N,F,,C,2004_11_MI3103100_NIBRS,
3528531,8522,12,2004,I,,,N,F,,C,2004_12_MI3103100_NIBRS,
3300403,8523,1,2004,I,,,N,F,,C,2004_01_MI3113100_NIBRS,
3321142,8523,2,2004,I,,,N,F,,C,2004_02_MI3113100_NIBRS,
3341881,8523,3,2004,I,,,N,F,,C,2004_03_MI3113100_NIBRS,
3362620,8523,4,2004,I,,,N,F,,C,2004_04_MI3113100_NIBRS,
3383359,8523,5,2004,I,,,N,F,,C,2004_05_MI3113100_NIBRS,
3404098,8523,6,2004,I,,,N,F,,C,2004_06_MI3113100_NIBRS,
3424837,8523,7,2004,I,,,N,F,,C,2004_07_MI3113100_NIBRS,
3445576,8523,8,2004,I,,,N,F,,C,2004_08_MI3113100_NIBRS,
3466315,8523,9,2004,I,,,N,F,,C,2004_09_MI3113100_NIBRS,
3487054,8523,10,2004,I,,,N,F,,C,2004_10_MI3113100_NIBRS,
3507793,8523,11,2004,I,,,N,F,,C,2004_11_MI3113100_NIBRS,
3528532,8523,12,2004,I,,,N,F,,C,2004_12_MI3113100_NIBRS,
3300404,8524,1,2004,U,,,N,F,,C,2004_01_MI3120000_NIBRS,
3321143,8524,2,2004,U,,,N,F,,C,2004_02_MI3120000_NIBRS,
3341882,8524,3,2004,U,,,N,F,,C,2004_03_MI3120000_NIBRS,
3362621,8524,4,2004,U,,,N,F,,C,2004_04_MI3120000_NIBRS,
3383360,8524,5,2004,U,,,N,F,,C,2004_05_MI3120000_NIBRS,
3404099,8524,6,2004,U,,,N,F,,C,2004_06_MI3120000_NIBRS,
3424838,8524,7,2004,U,,,N,F,,C,2004_07_MI3120000_NIBRS,
3445577,8524,8,2004,U,,,N,F,,C,2004_08_MI3120000_NIBRS,
3466316,8524,9,2004,U,,,N,F,,C,2004_09_MI3120000_NIBRS,
3487055,8524,10,2004,U,,,N,F,,C,2004_10_MI3120000_NIBRS,
3507794,8524,11,2004,U,,,N,F,,C,2004_11_MI3120000_NIBRS,
3528533,8524,12,2004,U,,,N,F,,C,2004_12_MI3120000_NIBRS,
3300405,8525,1,2004,I,,,N,F,,C,2004_01_MI3128400_NIBRS,
3321144,8525,2,2004,I,,,N,F,,C,2004_02_MI3128400_NIBRS,
3341883,8525,3,2004,I,,,N,F,,C,2004_03_MI3128400_NIBRS,
3362622,8525,4,2004,I,,,N,F,,C,2004_04_MI3128400_NIBRS,
3383361,8525,5,2004,I,,,N,F,,C,2004_05_MI3128400_NIBRS,
3404100,8525,6,2004,I,,,N,F,,C,2004_06_MI3128400_NIBRS,
3424839,8525,7,2004,I,,,N,F,,C,2004_07_MI3128400_NIBRS,
3445578,8525,8,2004,I,,,N,F,,C,2004_08_MI3128400_NIBRS,
3466317,8525,9,2004,I,,,N,F,,C,2004_09_MI3128400_NIBRS,
3487056,8525,10,2004,I,,,N,F,,C,2004_10_MI3128400_NIBRS,
3507795,8525,11,2004,I,,,N,F,,C,2004_11_MI3128400_NIBRS,
3528534,8525,12,2004,Z,,,N,F,,C,2004_12_MI3128400_NIBRS,
3300728,8854,1,2004,I,,,N,F,,C,2004_01_MI6380800_NIBRS,
3321467,8854,2,2004,I,,,N,F,,C,2004_02_MI6380800_NIBRS,
3342206,8854,3,2004,I,,,N,F,,C,2004_03_MI6380800_NIBRS,
3362945,8854,4,2004,I,,,N,F,,C,2004_04_MI6380800_NIBRS,
3383684,8854,5,2004,I,,,N,F,,C,2004_05_MI6380800_NIBRS,
3404423,8854,6,2004,I,,,N,F,,C,2004_06_MI6380800_NIBRS,
3425162,8854,7,2004,I,,,N,F,,C,2004_07_MI6380800_NIBRS,
3445901,8854,8,2004,I,,,N,F,,C,2004_08_MI6380800_NIBRS,
3466640,8854,9,2004,I,,,N,F,,C,2004_09_MI6380800_NIBRS,
3487379,8854,10,2004,I,,,N,F,,C,2004_10_MI6380800_NIBRS,
3508118,8854,11,2004,I,,,N,F,,C,2004_11_MI6380800_NIBRS,
3528857,8854,12,2004,I,,,N,F,,C,2004_12_MI6380800_NIBRS,
3300729,8855,1,2004,I,,,N,F,,C,2004_01_MI6381500_NIBRS,
3321468,8855,2,2004,I,,,N,F,,C,2004_02_MI6381500_NIBRS,
3342207,8855,3,2004,I,,,N,F,,C,2004_03_MI6381500_NIBRS,
3362946,8855,4,2004,I,,,N,F,,C,2004_04_MI6381500_NIBRS,
3383685,8855,5,2004,I,,,N,F,,C,2004_05_MI6381500_NIBRS,
3404424,8855,6,2004,I,,,N,F,,C,2004_06_MI6381500_NIBRS,
3425163,8855,7,2004,I,,,N,F,,C,2004_07_MI6381500_NIBRS,
3445902,8855,8,2004,I,,,N,F,,C,2004_08_MI6381500_NIBRS,
3466641,8855,9,2004,I,,,N,F,,C,2004_09_MI6381500_NIBRS,
3487380,8855,10,2004,I,,,N,F,,C,2004_10_MI6381500_NIBRS,
3508119,8855,11,2004,I,,,N,F,,C,2004_11_MI6381500_NIBRS,
3528858,8855,12,2004,I,,,N,F,,C,2004_12_MI6381500_NIBRS,
3300730,8856,1,2004,I,,,N,F,,C,2004_01_MI6382100_NIBRS,
3321469,8856,2,2004,I,,,N,F,,C,2004_02_MI6382100_NIBRS,
3342208,8856,3,2004,I,,,N,F,,C,2004_03_MI6382100_NIBRS,
3362947,8856,4,2004,I,,,N,F,,C,2004_04_MI6382100_NIBRS,
3383686,8856,5,2004,I,,,N,F,,C,2004_05_MI6382100_NIBRS,
3404425,8856,6,2004,I,,,N,F,,C,2004_06_MI6382100_NIBRS,
3425164,8856,7,2004,I,,,N,F,,C,2004_07_MI6382100_NIBRS,
3445903,8856,8,2004,I,,,N,F,,C,2004_08_MI6382100_NIBRS,
3466642,8856,9,2004,I,,,N,F,,C,2004_09_MI6382100_NIBRS,
3487381,8856,10,2004,I,,,N,F,,C,2004_10_MI6382100_NIBRS,
3508120,8856,11,2004,I,,,N,F,,C,2004_11_MI6382100_NIBRS,
3528859,8856,12,2004,I,,,N,F,,C,2004_12_MI6382100_NIBRS,
3300731,8857,1,2004,I,,,N,F,,C,2004_01_MI6382700_NIBRS,
3321470,8857,2,2004,I,,,N,F,,C,2004_02_MI6382700_NIBRS,
3342209,8857,3,2004,I,,,N,F,,C,2004_03_MI6382700_NIBRS,
3362948,8857,4,2004,I,,,N,F,,C,2004_04_MI6382700_NIBRS,
3383687,8857,5,2004,I,,,N,F,,C,2004_05_MI6382700_NIBRS,
3404426,8857,6,2004,I,,,N,F,,C,2004_06_MI6382700_NIBRS,
3425165,8857,7,2004,I,,,N,F,,C,2004_07_MI6382700_NIBRS,
3445904,8857,8,2004,I,,,N,F,,C,2004_08_MI6382700_NIBRS,
3466643,8857,9,2004,I,,,N,F,,C,2004_09_MI6382700_NIBRS,
3487382,8857,10,2004,I,,,N,F,,C,2004_10_MI6382700_NIBRS,
3508121,8857,11,2004,I,,,N,F,,C,2004_11_MI6382700_NIBRS,
3528860,8857,12,2004,I,,,N,F,,C,2004_12_MI6382700_NIBRS,
3300732,8858,1,2004,I,,,N,F,,C,2004_01_MI6382900_NIBRS,
3321471,8858,2,2004,I,,,N,F,,C,2004_02_MI6382900_NIBRS,
3342210,8858,3,2004,I,,,N,F,,C,2004_03_MI6382900_NIBRS,
3362949,8858,4,2004,I,,,N,F,,C,2004_04_MI6382900_NIBRS,
3383688,8858,5,2004,I,,,N,F,,C,2004_05_MI6382900_NIBRS,
3404427,8858,6,2004,I,,,N,F,,C,2004_06_MI6382900_NIBRS,
3425166,8858,7,2004,I,,,N,F,,C,2004_07_MI6382900_NIBRS,
3445905,8858,8,2004,I,,,N,F,,C,2004_08_MI6382900_NIBRS,
3466644,8858,9,2004,I,,,N,F,,C,2004_09_MI6382900_NIBRS,
3487383,8858,10,2004,I,,,N,F,,C,2004_10_MI6382900_NIBRS,
3508122,8858,11,2004,I,,,N,F,,C,2004_11_MI6382900_NIBRS,
3528861,8858,12,2004,I,,,N,F,,C,2004_12_MI6382900_NIBRS,
3300733,8859,1,2004,I,,,N,F,,C,2004_01_MI6385100_NIBRS,
3321472,8859,2,2004,I,,,N,F,,C,2004_02_MI6385100_NIBRS,
3342211,8859,3,2004,I,,,N,F,,C,2004_03_MI6385100_NIBRS,
3362950,8859,4,2004,I,,,N,F,,C,2004_04_MI6385100_NIBRS,
3383689,8859,5,2004,I,,,N,F,,C,2004_05_MI6385100_NIBRS,
3404428,8859,6,2004,I,,,N,F,,C,2004_06_MI6385100_NIBRS,
3425167,8859,7,2004,I,,,N,F,,C,2004_07_MI6385100_NIBRS,
3445906,8859,8,2004,I,,,N,F,,C,2004_08_MI6385100_NIBRS,
3466645,8859,9,2004,I,,,N,F,,C,2004_09_MI6385100_NIBRS,
3487384,8859,10,2004,I,,,N,F,,C,2004_10_MI6385100_NIBRS,
3508123,8859,11,2004,I,,,N,F,,C,2004_11_MI6385100_NIBRS,
3528862,8859,12,2004,I,,,N,F,,C,2004_12_MI6385100_NIBRS,
3300734,8860,1,2004,I,,,N,F,,C,2004_01_MI6388800_NIBRS,
3321473,8860,2,2004,I,,,N,F,,C,2004_02_MI6388800_NIBRS,
3342212,8860,3,2004,I,,,N,F,,C,2004_03_MI6388800_NIBRS,
3362951,8860,4,2004,I,,,N,F,,C,2004_04_MI6388800_NIBRS,
3383690,8860,5,2004,I,,,N,F,,C,2004_05_MI6388800_NIBRS,
3404429,8860,6,2004,I,,,N,F,,C,2004_06_MI6388800_NIBRS,
3425168,8860,7,2004,I,,,N,F,,C,2004_07_MI6388800_NIBRS,
3445907,8860,8,2004,I,,,N,F,,C,2004_08_MI6388800_NIBRS,
3466646,8860,9,2004,I,,,N,F,,C,2004_09_MI6388800_NIBRS,
3487385,8860,10,2004,I,,,N,F,,C,2004_10_MI6388800_NIBRS,
3508124,8860,11,2004,I,,,N,F,,C,2004_11_MI6388800_NIBRS,
3528863,8860,12,2004,I,,,N,F,,C,2004_12_MI6388800_NIBRS,
3300735,8861,1,2004,U,,,N,F,,C,2004_01_MI6392000_NIBRS,
3321474,8861,2,2004,U,,,N,F,,C,2004_02_MI6392000_NIBRS,
3342213,8861,3,2004,U,,,N,F,,C,2004_03_MI6392000_NIBRS,
3362952,8861,4,2004,U,,,N,F,,C,2004_04_MI6392000_NIBRS,
3383691,8861,5,2004,U,,,N,F,,C,2004_05_MI6392000_NIBRS,
3404430,8861,6,2004,U,,,N,F,,C,2004_06_MI6392000_NIBRS,
3425169,8861,7,2004,U,,,N,F,,C,2004_07_MI6392000_NIBRS,
3445908,8861,8,2004,U,,,N,F,,C,2004_08_MI6392000_NIBRS,
3466647,8861,9,2004,U,,,N,F,,C,2004_09_MI6392000_NIBRS,
3487386,8861,10,2004,U,,,N,F,,C,2004_10_MI6392000_NIBRS,
3508125,8861,11,2004,U,,,N,F,,C,2004_11_MI6392000_NIBRS,
3528864,8861,12,2004,U,,,N,F,,C,2004_12_MI6392000_NIBRS,
3300736,8862,1,2004,I,,,N,F,,C,2004_01_MI6392700_NIBRS,
3321475,8862,2,2004,I,,,N,F,,C,2004_02_MI6392700_NIBRS,
3342214,8862,3,2004,I,,,N,F,,C,2004_03_MI6392700_NIBRS,
3362953,8862,4,2004,I,,,N,F,,C,2004_04_MI6392700_NIBRS,
3383692,8862,5,2004,I,,,N,F,,C,2004_05_MI6392700_NIBRS,
3404431,8862,6,2004,I,,,N,F,,C,2004_06_MI6392700_NIBRS,
3425170,8862,7,2004,I,,,N,F,,C,2004_07_MI6392700_NIBRS,
3445909,8862,8,2004,I,,,N,F,,C,2004_08_MI6392700_NIBRS,
3466648,8862,9,2004,I,,,N,F,,C,2004_09_MI6392700_NIBRS,
3487387,8862,10,2004,I,,,N,F,,C,2004_10_MI6392700_NIBRS,
3508126,8862,11,2004,I,,,N,F,,C,2004_11_MI6392700_NIBRS,
3528865,8862,12,2004,I,,,N,F,,C,2004_12_MI6392700_NIBRS,
3300737,8863,1,2004,I,,,N,F,,C,2004_01_MI6406400_NIBRS,
3321476,8863,2,2004,I,,,N,F,,C,2004_02_MI6406400_NIBRS,
3342215,8863,3,2004,I,,,N,F,,C,2004_03_MI6406400_NIBRS,
3362954,8863,4,2004,I,,,N,F,,C,2004_04_MI6406400_NIBRS,
3383693,8863,5,2004,I,,,N,F,,C,2004_05_MI6406400_NIBRS,
3404432,8863,6,2004,I,,,N,F,,C,2004_06_MI6406400_NIBRS,
3425171,8863,7,2004,I,,,N,F,,C,2004_07_MI6406400_NIBRS,
3445910,8863,8,2004,I,,,N,F,,C,2004_08_MI6406400_NIBRS,
3466649,8863,9,2004,I,,,N,F,,C,2004_09_MI6406400_NIBRS,
3487388,8863,10,2004,I,,,N,F,,C,2004_10_MI6406400_NIBRS,
3508127,8863,11,2004,I,,,N,F,,C,2004_11_MI6406400_NIBRS,
3528866,8863,12,2004,I,,,N,F,,C,2004_12_MI6406400_NIBRS,
3300738,8864,1,2004,I,,,N,F,,C,2004_01_MI6416400_NIBRS,
3321477,8864,2,2004,I,,,N,F,,C,2004_02_MI6416400_NIBRS,
3342216,8864,3,2004,I,,,N,F,,C,2004_03_MI6416400_NIBRS,
3362955,8864,4,2004,I,,,N,F,,C,2004_04_MI6416400_NIBRS,
3383694,8864,5,2004,I,,,N,F,,C,2004_05_MI6416400_NIBRS,
3404433,8864,6,2004,I,,,N,F,,C,2004_06_MI6416400_NIBRS,
3425172,8864,7,2004,I,,,N,F,,C,2004_07_MI6416400_NIBRS,
3445911,8864,8,2004,I,,,N,F,,C,2004_08_MI6416400_NIBRS,
3466650,8864,9,2004,I,,,N,F,,C,2004_09_MI6416400_NIBRS,
3487389,8864,10,2004,I,,,N,F,,C,2004_10_MI6416400_NIBRS,
3508128,8864,11,2004,I,,,N,F,,C,2004_11_MI6416400_NIBRS,
3528867,8864,12,2004,I,,,N,F,,C,2004_12_MI6416400_NIBRS,
3300739,8865,1,2004,U,,,N,F,,C,2004_01_MI6425000_NIBRS,
3321478,8865,2,2004,U,,,N,F,,C,2004_02_MI6425000_NIBRS,
3342217,8865,3,2004,U,,,N,F,,C,2004_03_MI6425000_NIBRS,
3362956,8865,4,2004,U,,,N,F,,C,2004_04_MI6425000_NIBRS,
3383695,8865,5,2004,U,,,N,F,,C,2004_05_MI6425000_NIBRS,
3404434,8865,6,2004,U,,,N,F,,C,2004_06_MI6425000_NIBRS,
3425173,8865,7,2004,U,,,N,F,,C,2004_07_MI6425000_NIBRS,
3445912,8865,8,2004,U,,,N,F,,C,2004_08_MI6425000_NIBRS,
3466651,8865,9,2004,U,,,N,F,,C,2004_09_MI6425000_NIBRS,
3487390,8865,10,2004,U,,,N,F,,C,2004_10_MI6425000_NIBRS,
3508129,8865,11,2004,U,,,N,F,,C,2004_11_MI6425000_NIBRS,
3528868,8865,12,2004,U,,,N,F,,C,2004_12_MI6425000_NIBRS,
3300740,8866,1,2004,I,,,N,F,,C,2004_01_MI6446200_NIBRS,
3321479,8866,2,2004,I,,,N,F,,C,2004_02_MI6446200_NIBRS,
