victim_id,circumstances_id,justifiable_force_id
26821955,9,
26821956,9,
26822738,9,
26822765,1,
26825158,1,
26825901,10,
26825930,10,
26825939,10,
26825940,10,
26825941,10,
26826688,10,
26826689,10,
26826690,10,
26826700,1,
26828241,1,
26829037,1,
26829038,1,
26829796,9,
26829802,10,
26829803,9,
26829832,9,
26830602,9,
26831264,6,
26831272,10,
26819677,2,
26820449,6,
26821237,1,
26822772,10,
26822791,1,
26823596,1,
26825184,1,
26825209,9,
26825967,10,
26825982,10,
26825988,1,
26826716,10,
26826724,10,
26826725,10,
26826745,10,
26826746,10,
26826747,10,
26826758,10,
26826759,10,
26826760,10,
26827503,10,
26827535,10,
26828286,1,
26828311,10,
26829847,9,
26829861,10,
26829864,1,
26829865,1,
26829866,1,
26831328,6,
26831347,10,
26819691,1,
26819696,9,
26819705,2,
26821260,9,
26821261,9,
26821271,1,
26822056,1,
26823635,9,
26824473,10,
26826032,10,
26827542,10,
26827563,10,
26827564,10,
26828330,1,
26829113,1,
26829132,1,
26830703,2,
26830704,2,
26819749,1,
26819750,1,
26819778,9,
26821314,1,
26822902,10,
26828396,1,
26828405,1,
26830746,10,
26831431,1,
26831451,10,
26819786,9,
26819811,9,
26821379,1,
26821392,1,
26822134,1,
26825342,9,
26825357,1,
26825358,1,
26826107,10,
26826112,1,
26826893,10,
26826894,10,
26827638,10,
26827659,1,
26827662,1,
26827663,1,
26827664,1,
26828460,1,
26829194,1,
26830019,9,
26831460,2,
26831497,10,
26819843,1,
26819868,9,
26820653,1,
26820657,9,
26822192,10,
26822213,1,
26822971,10,
26822997,1,
26822998,1,
26823773,1,
26823774,1,
26823775,1,
26823776,1,
26823788,1,
26825408,9,
26826180,1,
26826917,10,
26826918,1,
26826919,1,
26826921,10,
26826922,10,
26826956,1,
26827695,10,
26827697,10,
26827722,10,
26827723,10,
26829277,1,
26829278,1,
26829279,1,
26830032,9,
26830035,9,
26830036,9,
26830037,9,
26830054,9,
26831515,1,
26831543,10,
26819899,1,
26819927,1,
26819928,1,
26822279,1,
26823830,1,
26823844,9,
26824658,9,
26825445,10,
26826221,1,
26826957,1,
26826958,1,
26827751,1,
26828519,1,
26829294,9,
26829295,9,
26829318,9,
26829329,1,
26829337,1,
26830911,10,
26819172,10,
26819177,2,
26819941,1,
26819942,1,
26819945,1,
26819955,1,
26822286,6,
26822305,9,
26822309,1,
26822320,1,
26823854,1,
26824704,9,
26824710,6,
26825486,2,
26825487,2,
26826273,10,
26827781,10,
26827782,10,
26827812,9,
26827813,9,
26827814,9,
26827815,9,
26827816,9,
26828589,9,
26829345,1,
26830170,9,
26830924,10,
26830932,10,
26819981,1,
26819989,1,
26822357,1,
26848992,9,
26849034,3,
26849775,9,
26849800,1,
26850569,1,
26850575,9,
26851340,1,
26852105,9,
26852879,9,
26853638,9,
26853640,1,
26853647,9,
26853657,9,
26853658,9,
26853660,1,
26853661,1,
26856005,1,
26856006,1,
26856007,1,
26856008,9,
26856009,9,
26844346,10,
26845091,10,
26845866,10,
26846659,10,
26846669,10,
26846670,10,
26846671,10,
26846672,10,
26847459,10,
26847482,10,
26849065,10,
26849066,6,
26849833,1,
26849850,10,
26850578,9,
26850590,9,
26850610,9,
26850613,1,
26850614,1,
26851346,1,
26851386,1,
26852138,1,
26854482,9,
26855268,9,
26856051,1,
26856064,9,
26844380,10,
26844386,10,
26844387,10,
26844393,1,
26845142,6,
26845164,10,
26845166,1,
26845941,10,
26845953,1,
26848281,1,
26848290,1,
26848291,9,
26849905,9,
26851392,1,
26851393,1,
26851402,9,
26852176,9,
26852177,9,
26852178,9,
26852190,1,
26852962,9,
26852963,9,
26852964,9,
26852965,9,
26852966,9,
26852967,9,
26844408,8,
26844409,10,
26844446,1,
26845203,1,
26845210,10,
26845984,10,
26846002,9,
26846754,6,
26846770,10,
26847556,10,
26847557,10,
26849176,10,
26849177,10,
26849906,9,
26849928,10,
26849929,10,
26849951,9,
26853008,9,
26853009,9,
26853028,1,
26853787,9,
26845264,10,
26845265,10,
26845270,10,
26845271,10,
26845272,10,
26846029,10,
26846030,10,
26846051,10,
26846055,1,
26846056,1,
26846804,10,
26846812,6,
26846813,6,
26847600,2,
26847604,10,
26847605,10,
26847609,10,
26847612,10,
26848380,9,
26848391,1,
26848399,1,
26849196,1,
26849198,10,
26849199,1,
26849201,1,
26849975,1,
26849978,1,
26850730,1,
26850731,1,
26850759,1,
26851491,10,
26851524,9,
26851525,10,
26852285,9,
26852292,9,
26852307,1,
26853043,6,
26853053,9,
26853067,1,
26853819,9,
26853835,9,
26853839,9,
26853842,9,
26853851,1,
26853855,1,
26853857,9,
26854631,1,
26854639,1,
26854649,1,
26856143,1,
26856179,1,
26844497,9,
26844524,1,
26845311,1,
26845319,9,
26846083,2,
26983227,10,
26984798,10,
26986363,10,
26986368,10,
26986370,10,
26987923,1,
26988708,10,
26988730,1,
26988732,1,
26990248,9,
26990249,9,
26990250,9,
26968423,9,
26968424,9,
26981738,10,
26982486,10,
26982501,10,
26982503,10,
26982519,10,
26984046,10,
26984810,10,
26984821,10,
26986407,10,
26986408,10,
26987189,10,
26987204,10,
26988748,1,
26988749,1,
26989549,9,
26991072,1,
26991073,1,
26991869,1,
26992631,1,
26992653,10,
26981776,10,
26981777,10,
26981778,10,
26981779,10,
26982542,10,
26982545,10,
26984109,10,
26984858,10,
26984859,10,
26984866,10,
26984889,10,
27060558,10,
27060563,10,
27061355,10,
27061357,10,
27061377,10,
27061379,10,
27062172,10,
27062173,10,
27062951,1,
27062952,1,
27063694,8,
27063695,8,
27063728,1,
27066904,9,
27055325,1,
27056079,9,
27056098,1,
27056851,1,
27056875,1,
27056890,1,
27056891,1,
27057581,9,
27057602,1,
27057603,1,
27057604,1,
27057606,1,
27057619,6,
27058316,9,
27062188,10,
27062955,9,
27062982,1,
27062985,9,
27063741,9,
27055341,1,
27055352,1,
27055353,1,
27055354,1,
27055355,1,
27055356,1,
27055357,1,
27055360,1,
27056117,1,
27056121,1,
27056148,1,
27056149,1,
27056150,1,
27056151,1,
27056152,1,
27056899,9,
27056904,10,
27056906,1,
27056932,10,
27057653,10,
27058372,9,
27058373,9,
27058385,1,
27060691,10,
27061448,10,
27061455,10,
27062247,10,
27062273,10,
27063011,9,
27063017,9,
27067362,2,
27055388,9,
27055423,1,
27056207,2,
27056208,2,
27057687,1,
27057688,1,
27058403,1,
27058419,1,
27060703,10,
27060708,10,
27060750,10,
27061492,10,
27061493,10,
27063082,9,
27063086,9,
27063087,1,
27067451,2,
27067453,2,
27067454,2,
27055460,1,
27055472,9,
27057746,10,
27058468,1,
27058479,1,
27058499,10,
27060778,10,
27060785,10,
27061564,10,
27062358,10,
27062359,10,
27062367,10,
27062368,10,
27063894,9,
27063895,9,
27063896,1,
27063897,9,
27065537,9,
27065546,9,
27065558,9,
27067516,1,
27067518,1,
27055487,1,
27055493,1,
27056292,1,
27057042,1,
27057073,1,
27057074,1,
27057075,9,
27057077,1,
27057078,1,
27057787,1,
27057788,1,
27059242,1,
27059270,1,
27060023,10,
27060847,10,
27061601,10,
27061629,10,
27062414,10,
27063161,9,
27063969,9,
27065570,9,
27065572,9,
27065576,9,
27066390,1,
27056354,9,
27057090,1,
27057094,1,
27058550,1,
27058567,1,
27058568,1,
27058591,1,
27061654,10,
27063204,9,
27064008,2,
27064023,6,
27066414,1,
27066415,1,
27067424,9,
27055621,1,
27056360,1,
27056368,1,
27057170,1,
27057180,1,
27057868,1,
27057870,1,
27057871,1,
27057894,1,
27057910,10,
27058629,3,
27058630,1,
27060940,10,
27061687,10,
27062474,10,
27062486,10,
27062507,10,
27063277,9,
27063291,1,
27064059,2,
27064062,9,
27064066,1,
27066492,6,
27067024,1,
27067034,1,
27067035,1,
27067036,1,
27055626,1,
27055662,1,
27056415,10,
27056416,10,
27056417,10,
27056421,2,
27056422,2,
27056452,1,
27057206,1,
27057224,1,
27057232,1,
27061780,10,
27063310,1,
27067080,2,
27067081,2,
27057274,1,
27057965,1,
27058701,1,
27058708,1,
27059443,1,
27061021,10,
27062572,10,
27062573,10,
27063345,9,
27063377,2,
27066562,1,
27066566,1,
27056533,1,
27057312,1,
27058029,1,
27058047,9,
27058048,9,
27058785,9,
27058789,2,
27060274,1,
27061851,10,
27061852,10,
27061874,10,
27062649,1,
27062657,9,
27063406,9,
27063416,6,
27063424,1,
27063425,2,
27063427,9,
27066632,6,
27066634,1,
27066635,1,
27066638,1,
27055775,9,
27056554,1,
27056558,6,
27056559,8,
27056570,2,
27057364,10,
27058060,9,
27058103,1,
27059532,10,
27059543,10,
27060328,10,
27061899,10,
27065092,2,
27066650,6,
27066675,1,
27066681,1,
27066682,1,
27055832,2,
27055835,1,
27055844,6,
27057411,1,
27058110,1,
27058111,1,
27058112,1,
27058123,10,
27058860,9,
27061150,10,
27061160,10,
27061939,10,
27061957,10,
27062728,6,
27062741,1,
27062761,10,
27063498,2,
27063501,2,
27063514,10,
27063524,9,
27063526,1,
27063527,1,
27063530,1,
27063531,1,
27066721,1,
27066728,1,
27067247,1,
27067267,1,
27057458,1,
27057461,1,
27058199,9,
27058200,1,
27058908,1,
27060455,1,
27062765,9,
27062771,1,
27062772,1,
27062773,1,
27062774,1,
27062775,1,
27062784,9,
27062798,9,
27063560,2,
27063561,8,
27063578,9,
27066758,6,
27066766,1,
27066767,1,
27066785,1,
27066794,1,
27056709,1,
27056716,1,
27056725,10,
27057475,10,
27057479,1,
27057518,1,
27057521,1,
27058209,9,
27058241,1,
27058252,1,
27058968,1,
27058969,1,
27059682,9,
27059683,10,
27059702,10,
27059715,10,
27061271,10,
27062825,10,
27062835,3,
27062843,1,
27062846,1,
27062847,1,
27065209,1,
27066799,3,
27066825,1,
27055983,9,
27056001,9,
27056757,10,
27056765,1,
27056766,1,
27057547,9,
27057564,1,
27057565,1,
27057566,1,
27057567,1,
27058288,9,
27058289,9,
27059011,2,
27059012,9,
27059013,2,
27059014,2,
27059027,9,
27059725,10,
27059742,2,
27062093,10,
27062106,10,
27062869,1,
27062892,1,
27062893,1,
27062896,1,
27062904,1,
27063642,9,
27063666,9,
27056839,2,
27022661,10,
27022701,10,
27024986,10,
27024989,1,
27024990,1,
27024994,9,
27024998,1,
27024999,1,
27025018,1,
27025760,1,
27025783,1,
27028111,1,
27028123,1,
27028897,1,
27028906,6,
27018825,9,
27018826,9,
27018838,9,
27018839,1,
27021889,1,
27021906,9,
27021934,10,
27022745,10,
27023513,10,
27023515,1,
27023516,1,
27023520,10,
27024260,1,
27025023,1,
27025063,1,
27026627,1,
27027366,2,
27027371,1,
27027387,1,
27028171,9,
27028172,9,
27028946,9,
27028951,1,
27029702,1,
27029718,1,
27029732,1,
27018105,10,
27018869,9,
27018870,9,
27018877,1,
27018878,1,
27018892,1,
27020420,1,
27020427,1,
27020439,1,
27020444,1,
27021217,1,
27021959,1,
27021961,1,
27021962,1,
27021963,1,
27021976,1,
27022755,1,
27022764,1,
27022765,1,
27022766,1,
27022775,1,
27022777,9,
27022780,1,
27022782,10,
27023526,1,
27025888,1,
27025889,1,
27025890,1,
27025891,1,
27025892,1,
27026631,1,
27026669,9,
27026673,1,
27027414,1,
27027436,9,
27027456,1,
27028221,1,
27028222,1,
27028989,1,
27029014,1,
27030281,1,
27018137,1,
27018158,1,
27018915,1,
27019673,1,
27019707,10,
27020471,10,
27020481,9,
27020486,9,
27020496,10,
27021222,10,
27021223,9,
27021263,9,
27021994,1,
27024378,9,
27024380,1,
27024381,1,
27024382,1,
27024390,6,
27025119,10,
27025139,9,
27025140,9,
27026685,9,
27027479,9,
27028245,1,
27028249,1,
27028250,1,
27028251,9,
27028252,1,
27028261,1,
27028271,1,
27028277,1,
27029053,6,
27029054,6,
27029741,10,
27018226,1,
27018950,3,
27019751,1,
27020515,1,
27022052,9,
27022854,10,
27022876,10,
27022896,1,
27024427,9,
27024435,10,
27025180,6,
27025948,1,
27026738,1,
27026742,1,
27027527,6,
27028320,9,
27029794,1,
26660777,1,
26661489,1,
26662219,1,
26662220,1,
26662221,1,
26662225,9,
26662226,9,
26664548,1,
26666109,10,
26666895,1,
26659311,1,
26660791,1,
26660795,1,
26660820,1,
26662272,1,
26663823,1,
26664596,9,
26664597,9,
26666921,1,
26667697,2,
26667712,1,
26668461,10,
26669267,9,
26658530,10,
26659312,1,
26660106,1,
26660832,1,
26660849,1,
26664643,9,
26664677,10,
26666230,1,
26667007,9,
26668524,2,
26668525,2,
26668545,1,
26658582,10,
26658583,10,
26658610,9,
26658611,9,
26658612,9,
26659372,1,
26659373,1,
26660165,1,
26660173,1,
26660184,1,
26662347,9,
26663906,1,
26663907,1,
26663937,6,
26663938,6,
26664680,6,
26665471,9,
26665482,10,
26665503,1,
26666283,6,
26667787,9,
26667796,10,
26667797,10,
26667798,10,
26667799,10,
26669342,1,
26658652,2,
26659415,1,
26659442,1,
26659447,1,
26659448,1,
26660206,1,
26663962,1,
26663970,1,
26664730,10,
26665540,1,
26665541,1,
26665542,1,
26665559,1,
26666290,10,
26666291,10,
26666329,1,
26666330,1,
26667073,2,
26667834,1,
26667844,1,
26669379,1,
26669381,9,
26669382,9,
26669406,6,
26669923,2,
26659486,1,
26659502,1,
26659503,10,
26659504,10,
26660248,1,
26660258,2,
26660262,2,
26660274,2,
26660282,1,
26661714,1,
26661744,1,
26662441,1,
26662450,1,
26663220,1,
26663221,1,
26663223,1,
26663224,1,
26663240,9,
26663247,6,
26663248,1,
26664008,1,
26664037,9,
26664039,9,
26664818,9,
26666350,1,
26666369,10,
26666370,10,
26667123,1,
26667882,10,
26667897,6,
26667909,1,
26668667,10,
26669438,6,
26669472,9,
26669473,1,
26669990,9,
26669993,10,
26658756,10,
26658757,10,
26658762,1,
26659511,1,
26659512,10,
26659555,1,
26659556,1,
26660302,1,
26661042,1,
26661054,1,
26662508,1,
26662509,2,
26662510,2,
26663263,1,
26663275,9,
26663302,6,
26663303,2,
26664060,1,
26667944,1,
26668739,1,
26669474,1,
26669475,9,
26669503,9,
26669504,9,
26669505,10,
26658789,1,
26659571,10,
26659572,1,
26659603,1,
26660346,1,
26660349,1,
26660355,1,
26660356,1,
26661810,2,
26661831,1,
26662552,9,
26662553,9,
26662569,9,
26663319,1,
26663329,1,
26663330,1,
26664884,9,
26664885,9,
26664912,9,
26664913,9,
26664914,9,
26664915,9,
26664918,10,
26666437,10,
26666438,10,
26667217,9,
26668001,10,
26668002,10,
26668015,10,
26668018,1,
26669546,1,
26645593,1,
26658828,10,
26659629,1,
26659631,1,
26659654,10,
26659655,10,
26660395,1,
26661863,9,
26661873,9,
26662589,10,
26662590,10,
26662624,1,
26663361,1,
26663367,9,
26663393,1,
26664966,9,
26664967,9,
26664969,1,
26666492,1,
26666495,1,
26666498,1,
26666503,10,
26667290,2,
26667291,2,
26668056,1,
26668824,2,
26668825,2,
26668826,2,
26669575,1,
26669592,9,
26658089,10,
26658093,10,
26658104,1,
26658111,1,
26658871,1,
26658872,1,
26658880,1,
26658913,10,
26625539,1,
26625549,10,
26627128,10,
26627145,1,
26628689,6,
26628690,6,
26628693,9,
26628713,6,
26629498,9,
26629499,9,
26630239,1,
26630245,3,
26630250,1,
26631838,1,
26631869,1,
26632634,1,
26632637,2,
26621649,6,
26621651,9,
26621664,6,
26621676,1,
26623198,1,
26625602,1,
26625615,1,
26626371,10,
26626390,2,
26626391,2,
26627179,9,
26627969,1,
26629513,6,
26629517,10,
26629525,6,
26631099,10,
26631889,10,
26632666,1,
26620912,1,
26620913,9,
26620914,9,
26620934,1,
26621706,1,
26624040,10,
26624061,10,
26624829,1,
26624847,9,
26627248,9,
26628791,10,
26629550,1,
26629559,2,
26629578,2,
26631140,1,
26633244,6,
26620960,1,
26624116,1,
26624117,1,
26625731,10,
26627282,10,
26627287,1,
26627294,1,
26629613,9,
26631207,1,
26631989,1,
26621020,1,
26621797,1,
26624140,1,
26624164,1,
26626547,1,
26627309,1,
26628086,9,
26628087,6,
26629649,2,
26629664,1,
26629665,1,
26629668,9,
26629688,2,
26632786,1,
26621867,9,
26623393,1,
26624967,1,
26624981,1,
26626588,1,
26627396,1,
26628167,9,
26628168,9,
26628169,9,
26628170,9,
26629742,6,
26631289,1,
26631329,2,
26632081,1,
26632116,9,
26632830,10,
26632850,1,
26622655,1,
26623457,1,
26628222,9,
26628979,1,
26629746,9,
26629747,9,
26629748,10,
26629749,10,
26629772,6,
26632121,1,
26621162,1,
26621180,1,
26623508,1,
26625067,2,
26626672,6,
26626677,9,
26629034,9,
26629035,9,
26630630,6,
26632175,1,
26632188,6,
26621976,10,
26622758,1,
26622769,9,
26623573,1,
26623574,10,
26624344,10,
26625122,1,
26626760,9,
26628291,9,
26628311,10,
26628320,9,
26629889,9,
26631455,1,
26631462,1,
26632248,9,
26632253,9,
26632956,9,
26632984,1,
26621240,9,
26621241,9,
26621242,9,
26621243,9,
26621260,1,
26621261,1,
26621266,10,
26622052,1,
26623591,1,
26623592,1,
26623593,1,
26623615,1,
26624388,10,
26624389,1,
26624390,1,
26625155,10,
26625156,10,
26625157,10,
26625184,1,
26625192,1,
26626014,1,
26626019,10,
26627557,6,
26627588,1,
26628362,10,
26629907,2,
26629914,1,
26632273,6,
26632308,1,
26633026,5,
26633027,5,
26633043,1,
26622095,1,
26622873,1,
26623636,9,
26623679,1,
26625201,10,
26626047,1,
26626052,1,
26626834,1,
26627598,1,
26627605,1,
26627636,1,
26628407,3,
26629943,1,
26631550,9,
26624471,1,
26624473,1,
26624474,1,
26624475,1,
26629212,1,
26629231,1,
26631603,1,
26633115,10,
26633140,1,
26633141,1,
26633142,1,
26623743,10,
26623765,1,
26624515,1,
26624527,1,
26624528,1,
26624529,1,
26624535,1,
26626123,10,
26626139,2,
26626911,9,
26626926,2,
26629296,6,
26632431,1,
26632449,1,
26632455,9,
26633172,1,
26633173,1,
26622236,1,
26622238,6,
26623799,1,
26624587,10,
26624588,10,
26624589,10,
26624602,1,
26625376,1,
26625377,1,
26626211,1,
26626973,9,
26626984,1,
26628564,9,
26629344,1,
26629350,6,
26630105,1,
26630106,1,
26630114,6,
26630127,1,
26630129,1,
26630130,1,
26630930,1,
26631679,9,
26632478,1,
26632485,2,
26632508,1,
26633198,1,
26623079,1,
26627008,10,
26629355,10,
26629363,1,
26630143,1,
26630157,1,
26630978,1,
26630980,2,
26620779,9,
26621538,1,
26622357,10,
26623106,2,
26623107,2,
26623115,1,
26623919,1,
26624669,1,
26625445,1,
26626277,2,
26626278,2,
26626279,1,
26626280,1,
26626281,1,
26626282,1,
26626283,1,
26627067,1,
26627075,1,
26627085,1,
26627094,6,
26629409,6,
26629451,2,
26631788,9,
26631789,1,
26631807,1,
26632562,1,
26632576,10,
26620821,6,
26620840,1,
26621582,1,
26621608,9,
26621617,9,
26621618,9,
26623160,1,
26624743,1,
26624750,10,
26625512,1,
26650371,1,
26650387,1,
26651160,1,
26651161,1,
26651162,9,
26651186,10,
26652726,1,
26653474,10,
26653501,1,
26654282,9,
26655039,1,
26655868,1,
26655869,1,
26656620,1,
26656621,1,
26656625,1,
26657420,1,
26645722,10,
26646474,10,
26646512,1,
26647277,1,
26649616,1,
26650444,1,
26651229,1,
26846084,10,
26846090,10,
26846890,1,
26846891,10,
26846892,1,
26847662,10,
26848410,1,
26848418,1,
26848435,1,
26849240,1,
26849275,1,
26850010,1,
26850021,1,
26850031,1,
26850032,2,
26850033,2,
26850034,1,
26850773,1,
26851560,9,
26851561,9,
26852333,1,
26852343,9,
26852359,17,
26853099,9,
26853121,1,
26854678,1,
26854691,1,
26844552,10,
26844561,10,
26844565,10,
26844567,10,
26844576,10,
26845341,10,
26846152,10,
26846156,10,
26846909,10,
26846924,10,
26846931,10,
26846937,1,
26847699,1,
26847715,10,
26848479,9,
26848483,1,
26848484,9,
26850823,9,
26850824,9,
26850853,9,
26850854,9,
26850855,9,
26851601,9,
26852360,9,
26852397,1,
26853918,1,
26853936,1,
26853939,9,
26854718,9,
26854722,1,
26854750,1,
26855541,1,
26855548,10,
26855549,10,
26856252,9,
26856259,10,
26844599,1,
26844612,10,
26844625,9,
26845397,1,
26845413,10,
26845414,10,
26846201,6,
26846953,6,
26846965,10,
26848507,1,
26848516,1,
26848549,9,
26849350,1,
26849355,1,
26849356,1,
26849365,1,
26850119,1,
26850141,1,
26850870,10,
26850871,10,
26850872,10,
26850896,10,
26851651,9,
26851653,9,
26851654,9,
26851667,1,
26852425,9,
26852434,9,
26852446,9,
26853186,9,
26853191,1,
26853982,1,
26854757,1,
26854765,9,
26854800,1,
26856297,1,
26844643,10,
26844679,1,
26845430,1,
26846234,10,
26846241,10,
26846244,10,
26846245,10,
26846246,10,
26846252,1,
26846993,1,
26847022,1,
26847776,6,
26847801,10,
26847802,1,
26848574,9,
26848577,9,
26848579,1,
26848586,1,
26849396,10,
26850146,9,
26850164,9,
26851691,9,
26851708,9,
26851714,9,
26851727,9,
26852479,1,
26852491,9,
26853278,9,
26854039,1,
26854053,9,
26844735,10,
26844736,10,
26845472,1,
26845484,10,
26845506,10,
26846258,10,
26846259,8,
26847072,10,
26847073,10,
26847084,1,
26848606,1,
26848607,1,
26849436,1,
26849454,1,
26851758,9,
26853279,9,
26853280,9,
26853296,1,
26853304,9,
26853311,9,
26853315,1,
26854878,1,
26856399,1,
26856400,9,
26844741,10,
26845546,1,
26846325,10,
26847101,1,
26847116,9,
26847909,1,
26847921,10,
26848656,1,
26848676,1,
26849495,10,
26849514,9,
26849515,9,
26849516,9,
26850281,9,
26850282,9,
26851786,9,
26851787,9,
26851804,9,
26851805,9,
26851816,9,
26854151,1,
26854926,1,
26856452,9,
26844792,10,
26845607,1,
26845608,1,
26845609,1,
26848703,1,
26848707,6,
26848714,9,
26848718,1,
26848737,2,
26849528,1,
26849538,9,
26849539,9,
26849549,9,
26850296,9,
26850316,10,
26850317,10,
26850318,10,
26850319,10,
26850320,10,
26850321,10,
26851066,1,
26851078,9,
26851095,9,
26851096,9,
26851832,6,
26851853,9,
26851873,9,
26852644,1,
26852645,9,
26853387,1,
26845641,10,
26845661,10,
26845662,10,
26846419,8,
26846420,1,
26846448,10,
26847221,10,
26847975,1,
26847996,6,
26847997,1,
26848001,6,
26848002,10,
26848749,9,
26848751,1,
26848789,10,
26850337,9,
26850353,1,
26850377,9,
26851114,9,
26851146,1,
26851904,1,
26852660,9,
26852675,2,
26853455,9,
26853460,1,
26855014,9,
26855026,1,
26855845,9,
26855846,2,
26844892,1,
26844906,10,
26844907,10,
26844908,10,
26846457,1,
26846458,1,
26846459,1,
26846460,1,
26846499,10,
26847242,10,
26847245,10,
26847255,10,
26848054,10,
26848817,9,
26848818,9,
26848834,10,
26849617,9,
26849636,9,
26849645,9,
26850417,9,
26851160,1,
26851182,1,
26851183,1,
26853477,9,
26853484,9,
26853495,1,
26854300,1,
26855093,1,
26855878,1,
26855879,1,
26844950,1,
26844951,1,
26844979,1,
26846505,10,
26846529,6,
26848070,1,
26848851,1,
26848869,1,
26848870,10,
26848879,10,
26848880,9,
26849685,9,
26851213,10,
26851214,9,
26851218,1,
26851238,9,
26851241,9,
26851245,9,
26853559,9,
26853560,9,
26855914,9,
26855939,9,
26831669,10,
26831671,10,
26831672,10,
26831673,10,
26844984,10,
26844991,10,
26845769,9,
26845770,10,
26845772,10,
26845788,10,
26845795,10,
26845805,10,
26846556,10,
26846571,10,
26846587,10,
26847371,10,
26847372,6,
26848141,1,
26848144,1,
26848145,10,
26848146,10,
26848151,1,
26850523,1,
26850524,1,
26851253,1,
26851281,9,
26852051,9,
26853581,1,
26853582,1,
26853583,9,
26854403,1,
26855182,1,
26855203,1,
26855944,9,
26855945,1,
26855946,1,
26855973,1,
26855988,10,
26844256,10,
26844262,1,
26844263,1,
26846602,10,
26846630,1,
26846639,1,
26847408,1,
26848175,9,
26848186,1,
26848975,9,
26848976,9,
26836504,10,
26837294,1,
26837295,10,
26837296,10,
26837300,10,
26837301,10,
26838074,10,
26838837,1,
26838838,1,
26838839,1,
26839615,10,
26839617,1,
26839642,10,
26840418,10,
26840435,10,
26841183,10,
26841184,10,
26841185,4,
26841193,10,
26841962,6,
26841977,10,
26841979,10,
26841990,10,
26841991,6,
26842740,10,
26842741,10,
26842742,1,
26843554,1,
26843557,9,
26831770,10,
26831771,10,
26831786,10,
26832547,10,
26832568,1,
26832574,1,
26833337,10,
26833338,10,
26833339,10,
26834923,10,
26836542,10,
26836543,6,
26836553,10,
26837312,10,
26837313,10,
26837314,10,
26837345,1,
26837354,1,
26838880,1,
26838881,1,
26839667,1,
26839678,10,
26839679,10,
26839690,10,
26839694,10,
26839695,10,
26840441,10,
26840457,10,
26840483,2,
26841233,6,
26842003,1,
26842803,1,
26842829,10,
26831812,10,
26831831,1,
26831845,10,
26832588,10,
26832593,1,
26832594,10,
26832626,6,
26834169,10,
26834188,10,
26834189,10,
26834974,2,
26835743,1,
26835748,10,
26835773,10,
26836586,10,
26836597,10,
26837380,10,
26837381,10,
26838174,1,
26838175,1,
26838178,1,
26838936,10,
26839717,10,
26839725,1,
26839735,10,
26839738,9,
26839739,9,
26839752,1,
26840498,1,
26840519,10,
26840520,6,
26841295,10,
26842076,2,
26842081,10,
26842836,1,
26842870,10,
26842871,10,
26842877,10,
26844038,6,
26844039,10,
26831851,1,
26831854,1,
26831869,6,
26831891,10,
26832653,10,
26832662,10,
26832671,6,
26832672,6,
26832673,1,
26833429,10,
26835789,1,
26835830,2,
26835831,2,
26836629,10,
26836630,10,
26836652,10,
26836662,10,
26836663,10,
26837410,10,
26838197,1,
26838198,10,
26838201,1,
26840537,1,
26840545,10,
26840546,9,
26841335,10,
26844175,9,
26831930,10,
26832699,10,
26833472,6,
26833487,2,
26834264,10,
26834271,10,
26834272,10,
26834284,10,
26835852,10,
26837462,1,
26837463,1,
26837464,1,
26837465,1,
26837475,10,
26837482,10,
26839026,9,
26839053,9,
26839056,1,
26839057,1,
26839804,10,
26839816,1,
26839838,10,
26841367,1,
26841407,10,
26841408,10,
26841409,10,
26841410,10,
26842934,1,
26842935,1,
26842952,9,
26842967,10,
26843650,10,
26831948,10,
26831949,10,
26831950,10,
26831983,1,
26831986,10,
26832745,1,
26833537,6,
26833544,10,
26834321,1,
26835102,10,
26835116,10,
26835141,9,
26835142,10,
26836730,10,
26836756,10,
26837507,1,
26837508,1,
26838289,10,
26838307,10,
26839077,9,
26839085,10,
26839087,10,
27046372,1,
27046381,1,
27046382,1,
27047127,1,
27047130,10,
27047131,10,
27047132,1,
27047934,1,
27048712,10,
27048716,1,
27050274,9,
27050275,9,
27050294,1,
27051890,1,
27053431,1,
27054201,9,
27054202,9,
27054953,10,
27054972,1,
27054973,1,
27044088,1,
27044112,1,
27044863,1,
27045627,10,
27045644,1,
27045653,1,
27046392,1,
27046409,1,
27046411,1,
27046412,1,
27046413,10,
27046414,1,
27046421,1,
27046431,9,
27048010,1,
27048016,1,
27049565,9,
27049566,9,
27050365,6,
27050371,9,
27051144,1,
27051152,9,
27051905,1,
27051906,1,
27053473,9,
27053485,1,
27053486,1,
27053507,1,
27053508,1,
27055002,1,
27055003,1,
27055037,1,
27043343,9,
27043352,1,
27043375,9,
27044900,1,
27044905,1,
27045670,1,
27045677,1,
27045680,2,
27045681,2,
27045693,2,
27045694,10,
27045695,10,
27045696,10,
27045697,10,
27045698,1,
27045702,1,
27046438,1,
27046473,1,
27047231,1,
27047232,1,
27048025,10,
27048060,1,
27048836,10,
27048837,1,
27049597,9,
27051178,1,
27051179,1,
27051180,1,
27051181,10,
27051191,1,
27051192,1,
27051964,1,
27051981,1,
27051986,1,
27051992,6,
27052738,6,
27053517,10,
27053534,10,
27053536,1,
27053537,1,
27055083,9,
27044189,1,
27044953,10,
27044977,1,
27045730,1,
27045740,1,
27046509,1,
27046510,1,
27046517,1,
