weapon_id,offense_id,nibrs_weapon_id
12,27049845,5553521
12,27056901,5547406
5,27049642,5555820
5,27049643,5555821
20,27054519,5546900
20,27057870,5546953
12,27053194,5549598
4,27056903,5547407
12,27049647,5555822
12,27053195,5549599
12,27060549,5548437
12,27049649,5555823
12,27054497,5546895
12,27053176,5549596
12,27054499,5546896
10,27057221,5548414
12,27056887,5547402
12,27049831,5556210
12,27049832,5556211
12,27054502,5546897
3,27049633,5555818
12,27053182,5549597
12,27053207,5549805
12,27053208,5549806
20,27060563,5548441
20,27053212,5549807
12,27050504,5554872
20,27060566,5548442
9,27056904,5547408
12,27049850,5553522
12,27049651,5555824
12,27056905,5547409
20,27056906,5547410
12,27060552,5548438
12,27056907,5547411
18,27053198,5549802
9,27053199,5549803
20,27056908,5547621
12,27053200,5549804
12,27050495,5554870
20,27057878,5546954
19,27057879,5546955
20,27050496,5554871
20,27060556,5548439
20,27060558,5548440
20,27050507,5554874
20,27056920,5547623
20,27050508,5554875
12,27050511,5554876
20,27060571,5548443
9,27060572,5548444
20,27056923,5547624
20,27060575,5548445
12,27060576,5548446
11,27057899,5547185
12,27060577,5548447
20,27060578,5548448
12,27060579,5548449
12,27050516,5554877
2,27057887,5547184
9,27056915,5547622
20,27050505,5554873
9,27057904,5547187
20,27053222,5549809
20,27050528,5554880
12,27050530,5554881
20,27057907,5547188
9,27055757,5547382
12,27063760,5548291
12,27063761,5548292
12,27050532,5554882
3,27055758,5547383
9,27053227,5549810
20,27063762,5548293
20,27057909,5547189
12,27055761,5547384
20,27053229,5549811
20,27053216,5549808
12,27060581,5548450
12,27057902,5547186
20,27060584,5548451
2,27050522,5554878
12,27050526,5554879
12,27055756,5547381
12,27055762,5547385
20,27050538,5555043
12,27063767,5548294
12,27053234,5549812
12,27053235,5549813
18,27060599,5548452
12,27050545,5555044
9,27063768,5548295
2,27060601,5548655
12,27050549,5555045
12,27053237,5549814
12,27050551,5555046
20,27060606,5548656
12,27053241,5549815
12,27050554,5555047
20,27053243,5549816
18,27064401,5547035
12,27060612,5548657
20,27055769,5547386
20,27055772,5547387
3,27060614,5548658
2,27057927,5547190
20,27060615,5548659
20,27050557,5555048
20,27055777,5547388
3,27050560,5555049
12,27060617,5548660
9,27057930,5547191
20,27050561,5555050
12,27057931,5547192
2,27060620,5548661
12,27050565,5555051
12,27064410,5547036
6,27053251,5549817
12,27055786,5547389
20,27060622,5548662
20,27055788,5547390
10,27053267,5550002
20,27064429,5547271
9,27050569,5555052
20,27064414,5547037
12,27064415,5547038
20,27064417,5547267
12,27053258,5549818
12,27050577,5555053
12,27055795,5547608
12,27060627,5548663
12,27053262,5549819
10,27064421,5547268
12,27055800,5547609
20,27050582,5555054
12,27057941,5547193
3,27064422,5547269
12,27064423,5547270
12,27060632,5548664
20,27057942,5547194
20,27050585,5555055
12,27053269,5550003
20,27050587,5555056
20,27050588,5555057
20,27053272,5550004
10,27053274,5550005
20,27057952,5547195
20,27050594,5555058
3,27050595,5555059
20,27055820,5547610
20,27057957,5547412
2,27057959,5547413
12,27061267,5547224
12,27061268,5547225
12,27064433,5547272
12,27050598,5555060
20,27053284,5550006
2,27055824,5547611
20,27053286,5550007
10,27055825,5547612
12,27050606,5555233
20,27053287,5550008
20,27055828,5547613
12,27057965,5547414
20,27057966,5547415
2,27061273,5547226
12,27050612,5555234
12,27056925,5547625
12,27050613,5555235
12,27050614,5555236
3,27053934,5548570
20,27050615,5555237
20,27061275,5547227
12,27050616,5555238
12,27053938,5548571
12,27064448,5547273
12,27061278,5547228
20,27057975,5547416
20,27060793,5549050
20,27060795,5549051
20,27061281,5547229
12,27061283,5547230
12,27060797,5549052
20,27056695,5550049
12,27064453,5547274
20,27064454,5547275
12,27056698,5550050
20,27056700,5546922
20,27057980,5547417
12,27057981,5547418
20,27057982,5547419
20,27057986,5547420
18,27060805,5549053
11,27057987,5547421
12,27058626,5549223
12,27056708,5546925
20,27056482,5549422
10,27056483,5549423
12,27061295,5547457
20,27056710,5546926
20,27056486,5549424
10,27060816,5549233
12,27061296,5547458
12,27056490,5549425
12,27056712,5546927
12,27056713,5546928
20,27058628,5549224
12,27058629,5549225
12,27056715,5546929
20,27056716,5546930
20,27056495,5549624
20,27056717,5546931
20,27061300,5547459
20,27058618,5549218
12,27061288,5547231
9,27060807,5549054
20,27058620,5549219
20,27061291,5547232
20,27055848,5547614
12,27055849,5547615
12,27061293,5547233
12,27056705,5546923
12,27064459,5547276
12,27055850,5547616
12,27058622,5549220
20,27064460,5547277
11,27058623,5549221
20,27058624,5549222
20,27061294,5547234
12,27055851,5547617
12,27056707,5546924
12,27056481,5549421
20,27061349,5547474
3,27061305,5547460
12,27056500,5549625
12,27064476,5547278
20,27060828,5549234
12,27056502,5549626
20,27060831,5549235
20,27064478,5547279
20,27061307,5547461
9,27056504,5549627
12,27061310,5547462
12,27056507,5549628
12,27061312,5547463
12,27060834,5549236
20,27061313,5547464
12,27056724,5546932
20,27056725,5546933
20,27060835,5549237
3,27064004,5549088
12,27056729,5546934
12,27056514,5549629
20,27061314,5547465
10,27064010,5549089
19,27064011,5549090
12,27061316,5547466
12,27057365,5548816
12,27061332,5547469
20,27056526,5549630
12,27061333,5547470
12,27061334,5547471
20,27056528,5549631
12,27064647,5547888
12,27064014,5549091
9,27064484,5547280
9,27064486,5547505
10,27061320,5547467
12,27060836,5549238
20,27064488,5547506
20,27061324,5547468
20,27064491,5547507
12,27064652,5547889
12,27060845,5549239
12,27060846,5549240
18,27061345,5547472
18,27056537,5549632
20,27056538,5549633
20,27064654,5547890
20,27060848,5549241
12,27060849,5549242
12,27064498,5547508
12,27057379,5548817
12,27060852,5549243
12,27061348,5547473
12,27061350,5547475
18,27057381,5548818
20,27057382,5548819
12,27060857,5549244
9,27061352,5547476
12,27103970,5558917
12,27064740,5548107
9,27066596,5547308
12,27069712,5553093
9,27066600,5547309
12,27066603,5547310
3,27069719,5553094
20,27069721,5553095
12,27069722,5553096
12,27061556,5548063
12,27061558,5548064
12,27061559,5548065
12,27069723,5553097
12,27057470,5549202
12,27057471,5549203
12,27060880,5549467
12,27061512,5548050
12,27066539,5547073
12,27062577,5547869
12,27062578,5547870
12,27061513,5548051
12,27064690,5547900
12,27064692,5547901
12,27064694,5548095
12,27057423,5549001
10,27064695,5548096
20,27065154,5549297
5,27057425,5549002
15,27057427,5549003
12,27061518,5548052
10,27061519,5548053
10,27061521,5548054
12,27065156,5549298
4,27065158,5549299
20,27065159,5549300
10,27057429,5549004
6,27066548,5547074
20,27066550,5547075
12,27062589,5547871
20,27061362,5547480
20,27060862,5549245
12,27064509,5547510
12,27064510,5547511
12,27064665,5547892
12,27056547,5549634
12,27060870,5549246
12,27056561,5549844
20,27056562,5549845
12,27056563,5549846
12,27065148,5549294
12,27066525,5547069
12,27065149,5549295
12,27065150,5549296
20,27064684,5547897
12,27064685,5547898
9,27066528,5547070
12,27066529,5547071
3,27060878,5549465
12,27057416,5548999
12,27060879,5549466
12,27057417,5549000
12,27066531,5547072
12,27064687,5547899
12,27062576,5547868
10,27066569,5547304
12,27065176,5549303
3,27057445,5549010
12,27061535,5548057
10,27064515,5547512
2,27057396,5548997
12,27056552,5549635
12,27064672,5547893
12,27057401,5548998
12,27056556,5549636
3,27066522,5547067
3,27064674,5547894
3,27064675,5547895
3,27064676,5547896
12,27065144,5549293
12,27056557,5549637
12,27066524,5547068
12,27062607,5547875
3,27061537,5548058
12,27065180,5549534
12,27064505,5547509
12,27061357,5547477
12,27061360,5547478
20,27061361,5547479
9,27064656,5547891
3,27062592,5547872
12,27057433,5549005
9,27064708,5548097
12,27057435,5549006
3,27066559,5547299
12,27057436,5549007
12,27065167,5549301
18,27064713,5548098
12,27066560,5547300
12,27057439,5549008
6,27057440,5549009
12,27064714,5548099
12,27062599,5547873
11,27062600,5547874
12,27066561,5547301
12,27064716,5548100
2,27066562,5547302
20,27061528,5548055
12,27065170,5549302
12,27066564,5547303
12,27064718,5548101
20,27064719,5548102
12,27061529,5548056
20,27090441,5558442
20,27078504,5552998
20,27058135,5547828
12,27069725,5553098
12,27062626,5548069
12,27062627,5548070
12,27069727,5553099
12,27064745,5548108
12,27061564,5548066
10,27062628,5548071
3,27062630,5548072
12,27061538,5548059
12,27064726,5548103
12,27062610,5547876
12,27065185,5549535
12,27062611,5547877
12,27066579,5547305
12,27061540,5548060
12,27057452,5549011
12,27064733,5548104
10,27061544,5548061
12,27065186,5549536
9,27057455,5549012
12,27062614,5547878
20,27062615,5547879
12,27066587,5547306
12,27064736,5548105
12,27065188,5549537
12,27064737,5548106
12,27062619,5548068
12,27061549,5548062
12,27057463,5549013
3,27069707,5553091
12,27057467,5549200
12,27069709,5553092
12,27066593,5547307
20,27067290,5549327
12,27057468,5549201
12,27064174,5549522
2,27070429,5551867
12,27071413,5551472
9,27067604,5547078
3,27070431,5551868
20,27070432,5551869
12,27070433,5551870
12,27064176,5549523
12,27081069,5550804
9,27061588,5548266
12,27061590,5548267
12,27061591,5548268
12,27063287,5549936
12,27069748,5553313
12,27066633,5547527
12,27067251,5549314
12,27067252,5549315
20,27069750,5553314
12,27067254,5549316
12,27061593,5548269
12,27058134,5547827
12,27067256,5549317
12,27067257,5549318
12,27069753,5553315
12,27063286,5549935
12,27063289,5549937
12,27063510,5547502
3,27063511,5547503
12,27063292,5549938
12,27063513,5547504
12,27070392,5551857
12,27067264,5549319
12,27063298,5549939
12,27063519,5547695
3,27067266,5549320
10,27067267,5549321
12,27065411,5547043
9,27063520,5547696
12,27063302,5549940
12,27070394,5551858
20,27063521,5547697
12,27065413,5547044
3,27061605,5548270
12,27063305,5549941
12,27061608,5548271
12,27065417,5547045
10,27065418,5547046
10,27067271,5549322
10,27064151,5549514
12,27065421,5547047
3,27067279,5549323
20,27071414,5551649
3,27071415,5551650
12,27063337,5547007
12,27064179,5549524
12,27067606,5547079
12,27063341,5547008
3,27071418,5551651
12,27064184,5549525
4,27063345,5547010
12,27064204,5549533
12,27062631,5548073
12,27066611,5547311
12,27061569,5548067
12,27062633,5548074
12,27062634,5548075
12,27058116,5547822
12,27064755,5548109
12,27066613,5547312
12,27062636,5548076
20,27066614,5547313
12,27064756,5548110
12,27062637,5548077
12,27058117,5547823
12,27062639,5548078
12,27066616,5547314
12,27069735,5553100
12,27064758,5548111
12,27058120,5547824
12,27064761,5548112
12,27069737,5553101
12,27058121,5547825
3,27066620,5547315
12,27069740,5553102
12,27092404,5557657
18,27065391,5547041
12,27066621,5547316
12,27069743,5553310
3,27065396,5547042
12,27058127,5547826
12,27062646,5548079
20,27062647,5548080
12,27062648,5548081
12,27066625,5547317
20,27066626,5547318
10,27063276,5549934
12,27069746,5553311
12,27066629,5547524
12,27066630,5547525
12,27069747,5553312
12,27061585,5548265
12,27066631,5547526
12,27065422,5547048
12,27063317,5547001
12,27063318,5547002
6,27067573,5546841
12,27064152,5549515
3,27065425,5547049
12,27070403,5551859
12,27067286,5549324
12,27063321,5547003
12,27069361,5552070
12,27070405,5551860
12,27065428,5547050
12,27067583,5546842
12,27067288,5549325
12,27067289,5549326
12,27063325,5547004
12,27070407,5551861
9,27065430,5547051
12,27070409,5551862
12,27065431,5547052
12,27067585,5546843
3,27065432,5547053
20,27065433,5547054
12,27065434,5547055
12,27064159,5549516
12,27070412,5551863
12,27067590,5546844
12,27070413,5551864
12,27064162,5549517
12,27067593,5546845
12,27063327,5547005
20,27067594,5546846
12,27070419,5551865
12,27067595,5546847
12,27067596,5547076
12,27067301,5549328
12,27067303,5549329
12,27064165,5549518
12,27071404,5551465
19,27063332,5547006
3,27064169,5549519
12,27071406,5551466
12,27071407,5551467
12,27064170,5549520
12,27067310,5549330
9,27067600,5547077
12,27071408,5551468
12,27071409,5551469
12,27067311,5549331
20,27064171,5549521
12,27071410,5551470
9,27070423,5551866
12,27071411,5551471
12,27070108,5551062
12,27064261,5549737
12,27064262,5549738
12,27074806,5551720
12,27074807,5551721
12,27069365,5552072
12,27071502,5551877
12,27071504,5551878
10,27064923,5548702
3,27070024,5550865
12,27072160,5550512
12,27068341,5549150
12,27064210,5549726
12,27071445,5551662
12,27079436,5552576
12,27070030,5550866
3,27064928,5548703
12,27074837,5551925
12,27064930,5548704
12,27068344,5549151
12,27064932,5548705
12,27063374,5547021
3,27063375,5547022
12,27063377,5547023
12,27068265,5548936
12,27071449,5551663
12,27070463,5552085
9,27071450,5551664
12,27071451,5551665
3,27068268,5548937
20,27068269,5548938
12,27068271,5548939
3,27068274,5548940
12,27063379,5547024
12,27071454,5551666
12,27070466,5552086
12,27068276,5548941
12,27070469,5552087
12,27071458,5551667
10,27070471,5552088
12,27071459,5551668
12,27071461,5551669
3,27070474,5552089
12,27064221,5549727
12,27074783,5551711
12,27074787,5551712
2,27063387,5547257
20,27063388,5547258
12,27071466,5551670
3,27068286,5548942
12,27064228,5549728
9,27064229,5549729
10,27071469,5551671
9,27071470,5551672
11,27070482,5552090
10,27074789,5551713
9,27071471,5551673
12,27074792,5551714
12,27071472,5551674
12,27068290,5548943
12,27071473,5551675
12,27069368,5552074
5,27064895,5548511
12,27071507,5551879
12,27074814,5551723
12,27064896,5548512
12,27071143,5550880
12,27068321,5549141
12,27071509,5551880
12,27068324,5549142
18,27069374,5552075
12,27064899,5548513
9,27071510,5551881
12,27064903,5548697
20,27071146,5550881
12,27071147,5550882
12,27064185,5549526
3,27071419,5551652
3,27063344,5547009
10,27064189,5549527
12,27064190,5549528
12,27071421,5551653
3,27074123,5552933
3,27067610,5547080
12,27063346,5547011
12,27067611,5547081
10,27064191,5549529
12,27067613,5547082
12,27063347,5547012
10,27064192,5549530
12,27063348,5547013
12,27067614,5547083
12,27063350,5547014
3,27064195,5549531
12,27071428,5551654
9,27064198,5549532
12,27070444,5552081
12,27063352,5547015
12,27071430,5551655
12,27074129,5553130
12,27067618,5547084
10,27067619,5547085
12,27070445,5552082
12,27071432,5551656
20,27067621,5547086
20,27067622,5547087
9,27067623,5547088
10,27067624,5547089
12,27074132,5553131
12,27063357,5547016
12,27063361,5547019
12,27074140,5553134
12,27070453,5552084
12,27063363,5547020
12,27074141,5553135
12,27074142,5553136
12,27064906,5548698
12,27072143,5550506
12,27069380,5552076
9,27068328,5549143
12,27068329,5549144
12,27064913,5548699
3,27070003,5550660
10,27068331,5549145
12,27064914,5548700
9,27071149,5550883
12,27068332,5549146
12,27070005,5550661
12,27070006,5550662
12,27068333,5549147
11,27070007,5550663
9,27070009,5550664
12,27072146,5550507
12,27068335,5549148
12,27064917,5548701
12,27072147,5550508
12,27072149,5550509
12,27070010,5550665
12,27078796,5550772
12,27074823,5551921
9,27070011,5550666
12,27078797,5550773
12,27072150,5550510
12,27078799,5550774
12,27078800,5550775
12,27072152,5550511
9,27070014,5550667
12,27070017,5550668
12,27078802,5550776
12,27068338,5549149
12,27070022,5550863
12,27070023,5550864
12,27074830,5551922
12,27074831,5551923
10,27074832,5551924
10,27071434,5551657
12,27063358,5547017
12,27074136,5553132
12,27070451,5552083
12,27068259,5548935
5,27074138,5553133
9,27063360,5547018
12,27074144,5553137
12,27071438,5551658
12,27071440,5551659
12,27071441,5551660
9,27071443,5551661
12,27064233,5549730
12,27070487,5552091
12,27069343,5552066
12,27070489,5552092
10,27071480,5551676
12,27070491,5552093
12,27070492,5552094
12,27064239,5549731
12,27069350,5552067
3,27074797,5551715
12,27069352,5552068
12,27068299,5549137
20,27070494,5552095
12,27070496,5552096
11,27064242,5549732
12,27070497,5552097
3,27064243,5549733
11,27064244,5549734
12,27071481,5551677
12,27074799,5551716
12,27064246,5549735
12,27074801,5551717
3,27070503,5552098
12,27071484,5551871
12,27070505,5552099
12,27071485,5551872
10,27064255,5549736
12,27071489,5551873
12,27069359,5552069
12,27074803,5551718
12,27071137,5550878
9,27069362,5552071
5,27071492,5551874
12,27074804,5551719
10,27071138,5550879
12,27068309,5549138
20,27068312,5549139
3,27068314,5549140
12,27071495,5551875
12,27074810,5551722
12,27071499,5551876
3,27069367,5552073
12,27075537,5550549
9,27075538,5550550
12,27076582,5550364
9,27070977,5550310
9,27070979,5550311
12,27075862,5551509
9,27078229,5552375
12,27075869,5551510
12,27079522,5552794
12,27078231,5552376
12,27070993,5550312
12,27078233,5552377
12,27079524,5552795
12,27079525,5552796
12,27070997,5550496
12,27070999,5550497
12,27075871,5551511
12,27071000,5550498
12,27075548,5550551
12,27078237,5552378
12,27070116,5551063
12,27078238,5552379
12,27075872,5551512
12,27075550,5550552
12,27079529,5552797
12,27075551,5550553
12,27078239,5552380
20,27075873,5551513
12,27071638,5552289
12,27075875,5551514
12,27075876,5551515
9,27075877,5551516
12,27071639,5552290
12,27070121,5551064
10,27070122,5551065
12,27075555,5550554
12,27075881,5551517
12,27075557,5550555
12,27078245,5552381
12,27075887,5551518
3,27070039,5550869
12,27074844,5551928
12,27068356,5549155
12,27074846,5551929
12,27075888,5551519
12,27070762,5552897
12,27079536,5552798
3,27071643,5552291
12,27079440,5552577
5,27079441,5552578
12,27068349,5549152
11,27068350,5549153
20,27070037,5550867
12,27074839,5551926
9,27070038,5550868
12,27072165,5550513
12,27074841,5551927
3,27068352,5549154
12,27070042,5550870
12,27072168,5550514
9,27064940,5548706
12,27068360,5549156
12,27068361,5549332
12,27068362,5549333
12,27074851,5551930
10,27064945,5548707
15,27070902,5553338
12,27072171,5550515
12,27070904,5553339
12,27070905,5553340
12,27070907,5553341
18,27072175,5550516
9,27079449,5552579
12,27072179,5550676
2,27068371,5549334
12,27068373,5549335
12,27072181,5550677
20,27076851,5551159
11,27074879,5551935
12,27070949,5550303
10,27070082,5550876
12,27074882,5551936
12,27079492,5552787
12,27070951,5550304
12,27075829,5551335
12,27075831,5551336
12,27079494,5552788
12,27070085,5550877
5,27075832,5551337
20,27075833,5551338
12,27074884,5552133
12,27070091,5551058
12,27075839,5551339
12,27074885,5552134
12,27070957,5550305
12,27070961,5550306
12,27075842,5551340
12,27079503,5552789
10,27079504,5552790
12,27074892,5552135
9,27072215,5550684
12,27075846,5551341
12,27079506,5552791
11,27079507,5552792
10,27070095,5551059
12,27070097,5551060
12,27079511,5552793
12,27075850,5551342
9,27070963,5550307
12,27075852,5551504
3,27078218,5552182
14,27070967,5550308
9,27070972,5550309
11,27075856,5551505
12,27075857,5551506
12,27070102,5551061
12,27075534,5550548
12,27075859,5551507
12,27075860,5551508
12,27075565,5550556
12,27080936,5550429
12,27078252,5552382
12,27078253,5552383
12,27075894,5551520
12,27078254,5552384
18,27078255,5552385
12,27075896,5551521
12,27079545,5552799
20,27081573,5552417
12,27078257,5552386
12,27079547,5552800
12,27078258,5552387
12,27070772,5552898
10,27070775,5552899
20,27079458,5552580
12,27072184,5550679
10,27070921,5553344
6,27070923,5553345
12,27079462,5552581
12,27079463,5552582
12,27079464,5552583
12,27072189,5550680
12,27081590,5552422
12,27070050,5550871
12,27070916,5553342
10,27070917,5553343
12,27070054,5550872
9,27072183,5550678
12,27072190,5550681
12,27069011,5551053
10,27079467,5552584
12,27079468,5552585
20,27074864,5551931
9,27070060,5550873
12,27070932,5550299
12,27070065,5550874
12,27075814,5551332
12,27075815,5551333
12,27079478,5552586
2,27070937,5550300
20,27072201,5550682
10,27070069,5550875
12,27079482,5552784
12,27079483,5552785
12,27074872,5551932
12,27075820,5551334
18,27070943,5550301
12,27074875,5551933
16,27072205,5550683
6,27070945,5550302
12,27074877,5551934
12,27079486,5552786
12,27076794,5550951
12,27076569,5550361
11,27078946,5551189
18,27081626,5552430
12,27078947,5551190
12,27081627,5552431
20,27076570,5550362
12,27076800,5550952
12,27071708,5552482
9,27076801,5550953
12,27076802,5550954
12,27078948,5551191
12,27080228,5551584
12,27076805,5550955
12,27078950,5551192
12,27076806,5550956
12,27071711,5552483
9,27071712,5552484
10,27071713,5552485
12,27071714,5552486
12,27080238,5551586
12,27081641,5552595
18,27076590,5550365
20,27076591,5550366
12,27076592,5550367
12,27078968,5551195
12,27078969,5551196
12,27076596,5550368
18,27076821,5550960
9,27076809,5550957
12,27076810,5550958
12,27080232,5551585
12,27078953,5551193
12,27081632,5552432
12,27076812,5550959
12,27076576,5550363
10,27078957,5551194
12,27081634,5552593
10,27081635,5552594
12,27083976,5552852
12,27077746,5550973
12,27081683,5552607
12,27077747,5550974
12,27081684,5552608
12,27076850,5551158
20,27081686,5552609
12,27077750,5550975
12,27081688,5552610
12,27079006,5551374
12,27084015,5553059
3,27076624,5550561
12,27080369,5551999
11,27082328,5551241
12,27071669,5552296
12,27080201,5551580
12,27076145,5552348
12,27081597,5552423
9,27076544,5550141
12,27071681,5552302
12,27076856,5551160
12,27079011,5551375
12,27081689,5552611
12,27080372,5552000
12,27079018,5551376
12,27077759,5550976
12,27080373,5552001
12,27077760,5550977
12,27076858,5551161
12,27079022,5551377
12,27077762,5550978
18,27079023,5551378
12,27082329,5551242
12,27084024,5553060
12,27082330,5551243
10,27079025,5551379
20,27080381,5552002
10,27071672,5552297
12,27071673,5552298
12,27080203,5551581
12,27078281,5552391
12,27080204,5551582
12,27071674,5552299
12,27078282,5552392
12,27076541,5550140
12,27076147,5552349
12,27071678,5552300
12,27080206,5551583
12,27071680,5552301
12,27081598,5552424
12,27076148,5552350
9,27076149,5552351
12,27076547,5550354
12,27076551,5550355
12,27078290,5552393
12,27076779,5550948
12,27076552,5550356
12,27078292,5552394
3,27078293,5552395
12,27076553,5550357
10,27078294,5552396
12,27071683,5552303
12,27071684,5552304
12,27081606,5552425
9,27078297,5552557
12,27081609,5552426
12,27078298,5552558
18,27076559,5550358
12,27081611,5552427
12,27076786,5550949
12,27071689,5552305
19,27076788,5550950
12,27071696,5552479
12,27081617,5552428
12,27071697,5552480
12,27076563,5550359
3,27081622,5552429
12,27071700,5552481
12,27078943,5551188
12,27076567,5550360
12,27077549,5553179
12,27076823,5551149
12,27076599,5550369
12,27078970,5551197
9,27076824,5551150
12,27081650,5552596
12,27078971,5551198
12,27081651,5552597
9,27076830,5551151
10,27077723,5550380
12,27083983,5552853
12,27081652,5552598
12,27076831,5551152
12,27081654,5552599
12,27078975,5551199
12,27083990,5552854
12,27077728,5550381
3,27081660,5552600
3,27076833,5551153
12,27077732,5550382
12,27076835,5551154
10,27077733,5550383
9,27083995,5552855
12,27081663,5552601
12,27076838,5551155
12,27077734,5550384
12,27083996,5552856
12,27083998,5552857
3,27076839,5551156
3,27078984,5551200
20,27076607,5550370
12,27078987,5551201
12,27076608,5550371
5,27076609,5550372
12,27081670,5552602
9,27084001,5552858
12,27076612,5550373
20,27081671,5552603
18,27081672,5552604
12,27078989,5551202
12,27076847,5551157
12,27076615,5550559
12,27077739,5550969
12,27078990,5551203
20,27078991,5551204
12,27077740,5550970
12,27077741,5550971
3,27081678,5552605
3,27081679,5552606
12,27084007,5553057
12,27084008,5553058
12,27077743,5550972
12,27078997,5551373
12,27076617,5550560
12,27070776,5552900
12,27077771,5550979
12,27084326,5550640
12,27079554,5552999
12,27076134,5552345
11,27079558,5553000
12,27080191,5551577
12,27076534,5550138
12,27080193,5551578
12,27081584,5552418
12,27071658,5552292
12,27076536,5550139
12,27071661,5552293
12,27081586,5552419
3,27078272,5552388
12,27078276,5552389
12,27081588,5552420
12,27081589,5552421
12,27071663,5552294
18,27076138,5552346
12,27071665,5552295
12,27076141,5552347
10,27080199,5551579
12,27078279,5552390
12,27110855,5568911
10,27084232,5550458
12,27076897,5551344
4,27082367,5551405
12,27077543,5553178
12,27084057,5553069
12,27084235,5550459
12,27084236,5550460
12,27080417,5552210
12,27084237,5550461
12,27086150,5552370
10,27086151,5552371
12,27077567,5553186
3,27081070,5550805
3,27081071,5550806
3,27081072,5550807
12,27084267,5550470
12,27086154,5552372
3,27078471,5552986
20,27078472,5552987
12,27077570,5553187
12,27077573,5553188
12,27086162,5552373
12,27081077,5551018
12,27084735,5551825
12,27078476,5552988
12,27086167,5552374
12,27081078,5551019
12,27081079,5551020
12,27078478,5552989
11,27077580,5553189
3,27077581,5553190
10,27084276,5550471
12,27077582,5553191
3,27078482,5552990
12,27084740,5551826
12,27086174,5552542
12,27078483,5552991
12,27081082,5551021
12,27081083,5551022
12,27083593,5551812
12,27084750,5551828
12,27078492,5552995
12,27078493,5552996
12,27086181,5552545
9,27084752,5551829
12,27084027,5553061
10,27082332,5551244
12,27080386,5552199
12,27082334,5551397
20,27079032,5551380
12,27080388,5552200
3,27080389,5552201
12,27084031,5553062
2,27076870,5551162
10,27080391,5552202
20,27080392,5552203
18,27084035,5553063
18,27076871,5551163
18,27086175,5552543
20,27086176,5552544
12,27078485,5552992
12,27084745,5551827
12,27084282,5550628
12,27084283,5550629
12,27078487,5552993
12,27077585,5553192
12,27078489,5552994
12,27077586,5553193
12,27084286,5550630
20,27084287,5550631
14,27084329,5550641
14,27084783,5552053
12,27081111,5551026
12,27078530,5553221
12,27081113,5551027
12,27078531,5553222
3,27081114,5551028
12,27078533,5553223
5,27078534,5553224
12,27078536,5553225
9,27081117,5551029
12,27084335,5550642
12,27084336,5550643
10,27078537,5553226
12,27083636,5551818
10,27084238,5550462
11,27080419,5552211
12,27084059,5553070
6,27080422,5552212
12,27078444,5552982
9,27084064,5553071
10,27078448,5552983
12,27077553,5553180
12,27082376,5551406
20,27084245,5550463
12,27077554,5553181
10,27082377,5551407
12,27082378,5551408
12,27082379,5551409
12,27084075,5553293
20,27084076,5553294
12,27084247,5550464
19,27078450,5552984
20,27077556,5553182
12,27080433,5552213
12,27082389,5551410
12,27078455,5552985
12,27080434,5552214
12,27084080,5553295
12,27084248,5550465
12,27084249,5550466
18,27077558,5553183
12,27082391,5551411
12,27084082,5553296
10,27077560,5553184
12,27077561,5553185
12,27084254,5550467
12,27086143,5552369
9,27084258,5550468
9,27081064,5550803
12,27084262,5550469
12,27084723,5551824
12,27084411,5550844
12,27084294,5550632
12,27084757,5551830
12,27084298,5550633
3,27084299,5550634
12,27086184,5552546
12,27083603,5551813
9,27084300,5550635
12,27078500,5552997
12,27084758,5551831
12,27084301,5550636
12,27084759,5551832
12,27086187,5552547
12,27081098,5551023
12,27084761,5551833
18,27078509,5553218
18,27081099,5551024
12,27086194,5552548
12,27078511,5553219
12,27084764,5551834
12,27086199,5552549
3,27084772,5552050
3,27084773,5552051
12,27086201,5552550
3,27084318,5550637
3,27086203,5552551
12,27083620,5551814
12,27084319,5550638
12,27084320,5550639
18,27083622,5551815
12,27083623,5551816
12,27084036,5553064
2,27077773,5550980
9,27080394,5552204
12,27080395,5552205
12,27084037,5553065
12,27082344,5551398
12,27082349,5551399
12,27077781,5550983
20,27077782,5550984
12,27084219,5550455
12,27076883,5551164
3,27082350,5551400
12,27082352,5551401
12,27077783,5550985
12,27077785,5550986
12,27082353,5551402
6,27082356,5551403
12,27081107,5551025
12,27086206,5552552
18,27083624,5551817
12,27084776,5552052
12,27078524,5553220
12,27077777,5550981
12,27077778,5550982
9,27077788,5550987
20,27077789,5550988
4,27076886,5551165
12,27080408,5552206
20,27084224,5550456
10,27082359,5551404
12,27076889,5551166
12,27084225,5550457
12,27084051,5553066
12,27080410,5552207
12,27084052,5553067
12,27076894,5551343
12,27078432,5552782
12,27080413,5552208
12,27078433,5552783
12,27080414,5552209
3,27084055,5553068
20,27085356,5550475
20,27097068,5558540
16,27088659,5556434
10,27092360,5557465
12,27086912,5557822
12,27086913,5557823
12,27084792,5552054
12,27086218,5552553
12,27083639,5551819
12,27091651,5558648
12,27083642,5551820
12,27081124,5551030
12,27084544,5551257
11,27092362,5557466
12,27086910,5557821
12,27085250,5553305
9,27088662,5556435
10,27085253,5553306
2,27092363,5557467
12,27085254,5553307
12,27092364,5557468
11,27088795,5556805
12,27085258,5553308
12,27085260,5553309
12,27092369,5557469
3,27084347,5550645
12,27086920,5557824
12,27084348,5550646
12,27085265,5550264
