suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7977472,0.03,1,350944
1,7977473,0.1,1,350945
5,7977497,1.51,1,350946
1,7978661,0.08,1,350947
1,7978669,0.02,1,350948
5,7978675,1.15,1,350949
5,7979881,8.25,1,350950
5,7979885,0.1,1,350951
5,7979889,3.14,1,350952
2,7979890,0.88,1,350953
1,7979903,7.71,1,350954
5,7979906,8.46,1,350955
1,7981044,6.82,1,350956
5,7981051,3.1,1,350957
1,7981083,0.09,1,350958
5,7982223,3.82,1,350959
1,7982229,1,1,350960
5,7982232,3.82,1,350961
1,7982288,0.21,1,350962
5,7983409,5.23,1,350963
5,7983443,0.95,1,350964
9,7985914,1,9,350965
2,7985931,1,9,350966
5,7985938,1,9,350967
5,7985961,1,9,350968
5,7985969,1,9,350969
1,7987177,9.81,1,350970
2,7988337,2.2,1,350971
5,7988339,3.5,1,350972
5,7988357,3.4,1,350973
5,7989521,2,1,350974
1,7989558,1.2,1,350975
5,7991916,7,1,350976
5,7991919,3.6,1,350977
5,7991936,4.4,1,350978
5,7991982,3.5,1,350979
2,7993116,0.03,1,350980
5,7993148,0.1,1,350981
5,7993169,13.41,1,350982
5,7993181,6,1,350983
5,7994312,100,1,350984
5,7994314,0.005,1,350985
5,7994318,0.5,3,350986
5,7994331,0.005,1,350987
5,7995429,0.059,2,350988
5,7995430,2,10,350989
1,7995436,0.001,2,350990
5,7995437,0.008,2,350991
1,7995441,0.001,2,350992
5,7995443,2,9,350993
2,7995448,20.769,2,350994
2,7995455,0.001,2,350995
5,7995461,0.002,2,350996
5,7995464,0.002,2,350997
5,7995467,0.001,2,350998
3,7995469,0.001,2,350999
17,7995470,0,,351000
1,7995471,0.001,2,351001
9,7995474,15,9,351002
1,7995476,0.001,2,351003
2,7995478,0.16,2,351004
5,7995484,9,10,351005
17,7995485,0,,351006
17,7995486,0,,351007
8,7995487,80,9,351008
2,7995490,0.76,2,351009
5,7977521,5.9,1,351010
2,7978735,0.01,1,351011
1,7978736,0.18,1,351012
5,7978738,0.25,1,351013
5,7978745,0.19,1,351014
5,7978748,19.05,1,351015
1,7978750,0.17,1,351016
5,7978758,10.01,1,351017
5,7978771,0.1,1,351018
8,7978782,1,11,351019
5,7978787,138.96,1,351020
5,7979953,9.2,1,351021
5,7979955,0.68,1,351022
5,7979960,1.55,1,351023
17,7981130,1,11,351024
1,7981133,0.25,1,351025
5,7981156,51.98,1,351026
16,7982304,1,9,351027
1,7982306,0.38,1,351028
1,7982324,3.33,1,351029
4,7982355,0.01,1,351030
1,7982360,0.51,1,351031
1,7983492,0.1,1,351032
5,7983497,1.6,1,351033
1,7983507,1.35,1,351034
5,7983553,0.62,1,351035
5,7984715,2.46,1,351036
5,7986001,1,9,351037
1,7986016,1,9,351038
5,7987181,1.06,1,351039
5,7987197,0.29,1,351040
5,7987224,3.46,1,351041
5,7987244,29.53,1,351042
5,7988434,4,1,351043
5,7990849,0.5,1,351044
5,7990859,0.04,1,351045
5,7990864,187.4,1,351046
5,7991997,7.1,1,351047
16,7992031,16,9,351048
5,7992042,14.7,1,351049
5,7993188,5.313,1,351050
5,7993192,0.627,1,351051
5,7993198,0.1,1,351052
5,7993231,5.31,1,351053
5,7993241,6.4,1,351054
5,7993250,0.1,1,351055
5,7993251,4.1,1,351056
5,7993259,1,1,351057
8,7994435,0,,351058
6,7994438,0,,351059
2,7995498,0.137,2,351060
2,7995504,0.001,2,351061
2,7995508,0.01,2,351062
17,7995515,1,1,351063
1,7995518,0.003,2,351064
1,7995519,0.005,2,351065
5,7995523,20,10,351066
5,7995524,2,10,351067
17,7995525,0,,351068
17,7995526,1,1,351069
17,7995528,0,,351070
17,7995529,0,,351071
17,7995530,0,,351072
5,7995531,0.029,2,351073
17,7995532,0,,351074
5,7995533,0.173,2,351075
5,7995534,7,10,351076
5,7995536,2,10,351077
5,7995537,14,10,351078
2,7995538,0.007,2,351079
5,7995539,4,10,351080
17,7995540,1,1,351081
5,7995544,0.012,2,351082
17,7995546,0,,351083
17,7995547,0,,351084
2,7995548,0.116,2,351085
5,7995551,7,10,351086
5,7995552,6,10,351087
5,7995553,0.001,2,351088
2,7995555,0.009,2,351089
5,7995556,0.061,2,351090
17,7995557,1,1,351091
5,7995559,0.12,2,351092
5,7995560,0.012,2,351093
5,7995563,0.217,2,351094
1,7978805,1,11,351095
1,7978806,0.6,1,351096
5,7978814,0.58,1,351097
5,7978819,0.14,1,351098
5,7978820,5.13,1,351099
5,7978823,0.22,1,351100
5,7978836,0.25,1,351101
5,7978842,6.02,1,351102
4,7978850,0.04,1,351103
1,7978862,0.17,1,351104
5,7979993,0.68,1,351105
1,7980035,1.05,1,351106
1,7981183,0.48,1,351107
1,7981195,14.54,1,351108
1,7981210,2,1,351109
2,7981220,0.68,1,351110
1,7981221,0.58,1,351111
2,7981222,0.51,1,351112
1,7981223,1.01,1,351113
5,7981234,1.89,1,351114
1,7981244,2.37,1,351115
5,7981247,1.48,1,351116
1,7982397,0.2,1,351117
5,7982398,0.47,1,351118
5,7982433,20.36,1,351119
2,7983579,0.43,1,351120
5,7983591,1.69,1,351121
1,7983596,0.2,1,351122
5,7983613,17.12,1,351123
5,7987260,224,1,351124
5,8071513,0.746,1,355519
5,8071551,0.001,1,355520
5,8053624,1,11,355521
5,8054807,1,9,355522
5,8054845,1,11,355523
6,8056023,0.001,1,355524
6,8056024,0.001,1,355525
17,8057214,0,,355526
8,8057220,24,9,355527
17,8057224,1,1,355528
5,8057230,0.003,2,355529
5,8057231,2,9,355530
5,8057233,0.016,2,355531
5,8057234,0.001,2,355532
5,8057253,2,9,355533
5,8058361,1,11,355534
17,8058362,0,,355535
17,8058363,0,,355536
5,8058364,11,9,355537
5,8058373,1,9,355538
17,8058375,0,,355539
5,8058386,0.001,2,355540
17,8058396,1,1,355541
5,8058398,0.003,2,355542
5,8058407,0.006,2,355543
5,8058409,0.001,2,355544
16,8058411,1,9,355545
5,8059554,0.001,1,355546
5,8059583,0.1,3,355547
5,8059606,0.001,1,355548
5,8059613,0.001,1,355549
5,8060756,0.01,9,355550
17,8062095,0,,355551
5,8063240,30,10,355552
5,8063242,0.184,2,355553
17,8063248,273,9,355554
5,8063253,0.003,2,355555
5,8063255,0.198,2,355556
5,8063256,0.007,2,355557
5,8063257,74,10,355558
17,8063258,0,,355559
17,8063259,0,,355560
5,8063260,0.002,2,355561
17,8063261,1,1,355562
5,8063263,13,10,355563
1,8063264,0.001,2,355564
5,8063265,0.001,2,355565
5,8063266,1,10,355566
16,8063271,6,9,355567
5,8064451,0.006,1,355568
5,8064469,0.001,1,355569
5,8064472,0.003,1,355570
16,8064481,0.04,1,355571
5,8064484,0.001,1,355572
5,8064517,0.001,1,355573
5,8064520,0,,355574
5,8065679,5,1,355575
1,8065686,6.5,1,355576
5,8065717,1,1,355577
5,8066841,1,11,355578
5,8068057,1.6,1,355579
5,8068066,2.7,1,355580
5,8069226,0.007,2,355581
5,8069228,0.016,2,355582
5,8069230,0.373,2,355583
17,8069235,0,,355584
5,8069236,25,10,355585
5,8069238,6,10,355586
5,8069239,3,10,355587
5,8069240,6,10,355588
17,8069241,1,1,355589
5,8069243,11,10,355590
5,8069244,2,10,355591
5,8069245,8,10,355592
2,8069246,0.006,2,355593
5,8069247,0.013,2,355594
17,8069249,0,,355595
5,8069250,0.028,2,355596
5,8070411,0.002,2,355597
5,8070416,0.001,2,355598
1,8070419,0.001,2,355599
5,8070425,0.001,2,355600
17,8070454,1,1,355601
5,8070456,0.009,2,355602
5,8070458,0.004,2,355603
17,8070473,0,,355604
17,8070479,0,,355605
17,8071569,0.003,1,355606
5,8053660,1,11,355607
5,8053664,1,11,355608
5,8053687,1,11,355609
17,8053727,2,9,355610
5,8054852,1,11,355611
5,8054857,1,11,355612
5,8054894,1,11,355613
5,8056099,0.002,3,355614
8,8057265,3,9,355615
5,8057269,0.005,2,355616
5,8057271,5,9,355617
5,8057279,0.006,2,355618
5,8057282,0.006,2,355619
5,8057288,0.013,2,355620
5,8057294,0.001,2,355621
5,8057303,0.224,2,355622
17,8057307,1,1,355623
5,8057311,29,10,355624
17,8057312,1,1,355625
5,8057316,0.007,2,355626
5,8057319,2,9,355627
5,8057321,0.002,2,355628
5,8057323,0.002,2,355629
5,8057330,1,9,355630
5,8058437,0.028,2,355631
5,8058442,0.006,2,355632
5,8058447,0.014,2,355633
17,8058462,0,,355634
5,8058480,0.006,2,355635
5,8058493,0.085,2,355636
17,8058496,0,,355637
5,8058505,1,10,355638
8,8059666,0,,355639
5,8060827,0.001,1,355640
17,8063369,0,,355641
5,8064527,8,1,355642
5,8064569,0.5,1,355643
5,8064598,10,1,355644
2,8065719,1,1,355645
5,8065726,0.001,2,355646
17,8065731,0,,355647
5,8065733,0.9,2,355648
17,8065737,0,,355649
5,8065738,0.003,2,355650
5,8065743,0.004,2,355651
5,8065744,0.009,2,355652
5,8065748,0.003,2,355653
17,8065755,0,,355654
5,8065757,0.001,2,355655
17,8065760,1,1,355656
17,8065764,0,,355657
5,8065767,0.007,2,355658
5,8065770,0.01,2,355659
5,8065771,0.006,2,355660
5,8065773,1,11,355661
1,8065787,0.001,2,355662
5,8066928,0.062,1,355663
5,8066932,1,11,355664
5,8066954,1,11,355665
5,8068105,1,11,355666
5,8068106,1,11,355667
5,8068157,1,11,355668
5,8069312,0.5,1,355669
5,8069334,0.5,1,355670
5,8069350,0.2,1,355671
5,8070491,0.018,2,355672
5,8070496,0.042,2,355673
5,8070505,0.002,2,355674
5,8070508,0.001,2,355675
17,8070516,0,,355676
17,8070519,0,,355677
5,8070520,0.001,2,355678
2,8070526,0.001,2,355679
5,8070555,0.001,2,355680
5,8053782,1,11,355681
5,8054936,1,11,355682
5,8054951,1,11,355683
5,8056146,0.005,3,355684
5,8057336,0.008,2,355685
5,8057338,8,10,355686
5,8057359,0.003,2,355687
5,8057369,25,9,355688
5,8057371,1,9,355689
5,8057378,0.004,2,355690
5,8057380,0.01,2,355691
5,8057389,7,9,355692
5,8057390,0.006,2,355693
5,8057397,0.006,2,355694
17,8058507,0,,355695
17,8058518,1,1,355696
5,8058521,0.003,2,355697
9,8058523,6,9,355698
5,8058543,0.004,2,355699
17,8058545,0,,355700
16,8058550,5,9,355701
5,8058554,0.005,2,355702
5,8058557,0.002,2,355703
5,8058559,0.002,2,355704
17,8058563,0.001,2,355705
5,8058564,0.003,2,355706
17,8058566,0,,355707
5,8058567,1,11,355708
17,8058573,1,9,355709
5,8058575,0.005,2,355710
5,8059705,0.001,1,355711
16,8059707,0,,355712
5,8059730,0.086,1,355713
5,8059742,0.001,1,355714
5,8060935,0.025,1,355715
5,8060953,0.005,1,355716
17,8062197,0,,355717
17,8062215,0,,355718
17,8062217,0,,355719
17,8062252,0,,355720
17,8063394,0,,355721
17,8063431,0,,355722
17,8063447,0,,355723
5,8064611,0.2,1,355724
5,8064623,0.01,1,355725
5,8064625,1,1,355726
5,8064626,0.1,1,355727
5,8064629,0,,355728
5,8064632,0,,355729
5,8064637,0.001,1,355730
5,8064639,0.001,1,355731
5,8064642,0,,355732
5,8064643,0.001,1,355733
5,8064650,0,,355734
5,8064651,0.001,1,355735
5,8064652,0.001,1,355736
5,8064659,0.001,1,355737
5,8064666,0,,355738
5,8065790,0.025,2,355739
5,8065791,0.006,2,355740
5,8065792,0.003,2,355741
5,8065807,0.222,2,355742
5,8065810,0.024,2,355743
5,8065812,0.299,2,355744
5,8065817,13,10,355745
2,8065822,0.047,2,355746
6,8065826,4,9,355747
5,8065828,0.01,2,355748
5,8065831,0.246,2,355749
5,8065834,0.018,2,355750
17,8065836,20,9,355751
5,8065839,0.015,2,355752
5,8065841,0.066,2,355753
5,8065845,0.02,2,355754
5,8065846,0.019,2,355755
5,8065848,0.267,2,355756
2,8065850,0.039,2,355757
2,8065853,0.033,2,355758
5,8065857,0.041,2,355759
5,8066974,1.165,1,355760
5,8066988,1,11,355761
5,8067032,1,11,355762
5,8068191,1,11,355763
5,8068221,1,11,355764
5,8068225,0.014,1,355765
2,8069440,0.01,3,355766
5,8069442,0.005,1,355767
5,8070563,0.001,2,355768
5,8070565,0.001,2,355769
5,8070566,0.002,2,355770
5,8070568,0.001,2,355771
5,8070572,0.001,2,355772
5,8070574,0.001,2,355773
5,8070578,0.008,2,355774
17,8070583,0,,355775
5,8070603,0.001,2,355776
1,8070611,0.001,2,355777
5,8070618,0.003,2,355778
5,8070621,0.038,2,355779
5,8071728,0.001,1,355780
5,8071736,0.002,1,355781
5,8071745,0.005,1,355782
5,8053809,1,11,355783
5,8053810,1,11,355784
5,8053827,1,11,355785
5,8053828,1,11,355786
5,8053843,1,11,355787
5,8053850,1,11,355788
1,8053867,1,11,355789
5,8053873,1,11,355790
5,8055006,1,11,355791
5,8055045,1,9,355792
5,8056206,0.001,3,355793
5,8056215,0.001,3,355794
5,8056273,0.005,1,355795
17,8057408,0,,355796
6,8057412,0.001,2,355797
5,8057415,0.007,2,355798
17,8057424,0,,355799
5,8057443,0.002,2,355800
5,8057445,0.003,2,355801
5,8057446,7,10,355802
17,8057457,0,,355803
1,8057460,1,9,355804
8,8057478,0.002,2,355805
17,8058580,1,1,355806
5,8058592,0.003,2,355807
17,8058603,1,1,355808
5,8058609,0.002,2,355809
17,8058614,0,,355810
17,8058617,1,1,355811
5,8058625,0.008,2,355812
17,8203455,0,,360161
5,8203456,0.382,2,360162
5,8203461,0.011,2,360163
17,8203464,0,,360164
5,8203465,0.029,2,360165
17,8203468,0,,360166
5,8203469,0.001,2,360167
5,8203470,2,10,360168
17,8203471,0,,360169
5,8203472,0.001,2,360170
5,8203473,0.003,2,360171
17,8203474,0,,360172
5,8203475,0.006,2,360173
17,8203476,0,,360174
17,8203477,0,,360175
5,8203478,0.005,2,360176
5,8203479,0.001,2,360177
17,8203480,0,,360178
5,8203481,0.004,2,360179
17,8203482,0,,360180
5,8203483,0.025,2,360181
17,8203484,0,,360182
17,8203485,0,,360183
5,8203486,0.003,2,360184
5,8203487,0.045,2,360185
2,8203491,0.008,2,360186
5,8203492,0.002,2,360187
5,8203494,2.724,2,360188
17,8203496,0,,360189
17,8203497,0,,360190
17,8203498,0,,360191
17,8203499,0,,360192
5,8204611,1,1,360193
5,8204625,1,1,360194
5,8204626,1,1,360195
5,8204651,1,1,360196
5,8188249,0.001,2,360197
5,8188251,0.006,2,360198
2,8188262,0.006,2,360199
5,8188265,0.005,2,360200
5,8188266,0.001,2,360201
5,8188270,0.023,2,360202
5,8188273,0.012,2,360203
5,8188277,0.005,2,360204
5,8188289,0.006,2,360205
5,8188293,0.009,2,360206
5,8188294,0.068,2,360207
5,8188295,0.006,2,360208
5,8188301,0.012,2,360209
5,8188305,0.006,2,360210
5,8188306,0.008,2,360211
5,8188308,0.006,2,360212
5,8188309,0.002,2,360213
17,8188310,0,,360214
5,8189448,1,11,360215
5,8189452,1,11,360216
1,8190662,1,11,360217
5,8190678,1,11,360218
5,8190718,1,11,360219
5,8191791,1,11,360220
5,8191837,1,11,360221
1,8192920,0.1,1,360222
1,8192921,0,,360223
1,8192922,0,,360224
2,8192923,0,,360225
1,8192924,0,,360226
5,8192925,0,,360227
1,8192926,0,,360228
5,8192927,0,,360229
5,8192928,11,1,360230
5,8192930,17,1,360231
2,8192932,0,,360232
5,8192933,0,,360233
5,8192934,0,,360234
2,8192935,47.9,1,360235
5,8192937,0,,360236
5,8192938,1,11,360237
5,8192942,1.8,1,360238
5,8192945,0,,360239
5,8192946,0,,360240
1,8192947,0,,360241
1,8192948,0.7,1,360242
1,8192949,0,,360243
1,8192950,0,,360244
1,8192951,0,,360245
1,8192952,0,,360246
1,8192953,0,,360247
5,8192954,0,,360248
1,8192955,0,,360249
5,8192956,0,,360250
1,8192957,0,,360251
1,8192958,0,,360252
1,8192959,0,,360253
5,8192960,0,,360254
1,8192961,0,,360255
1,8192962,0,,360256
5,8192963,5.4,1,360257
1,8192964,0,,360258
5,8192966,4.4,1,360259
1,8192967,0.1,1,360260
5,8192969,0,,360261
5,8192970,0,,360262
1,8192971,0,,360263
5,8192972,0,,360264
5,8192973,1,11,360265
1,8192976,0,,360266
1,8192977,1,11,360267
1,8192978,0,,360268
2,8192979,0,,360269
5,8192980,0,,360270
5,8194051,0.3,1,360271
5,8194053,81,1,360272
5,8194056,13.5,1,360273
5,8195207,13.1,1,360274
3,8195259,1.2,1,360275
9,8195261,3,1,360276
5,8196415,1,1,360277
5,8196439,0.2,1,360278
5,8196456,14.2,1,360279
5,8196461,9.8,1,360280
5,8197575,0.015,3,360281
5,8197628,0.25,3,360282
5,8197633,0.015,3,360283
5,8198776,0.25,3,360284
1,8198779,0.016,1,360285
5,8198782,0.25,3,360286
8,8198788,0.25,1,360287
12,8198821,0.1,1,360288
5,8198836,1,11,360289
5,8198837,0,,360290
17,8201153,0,,360291
5,8201154,0.001,2,360292
5,8201155,0.007,2,360293
17,8201157,1,1,360294
5,8201159,0.001,2,360295
5,8201162,0.002,2,360296
5,8201163,0.001,2,360297
5,8201166,0.041,2,360298
17,8201168,0,,360299
5,8201169,1,11,360300
5,8201173,0.006,2,360301
5,8201177,6,9,360302
5,8201179,0.005,2,360303
5,8201190,0.001,2,360304
5,8201192,0.006,2,360305
5,8201198,0.009,2,360306
5,8202342,10,1,360307
5,8202344,0.001,1,360308
5,8202350,3,1,360309
5,8202357,1,3,360310
5,8202359,1,3,360311
5,8202361,1,3,360312
5,8202378,1.25,3,360313
5,8202379,0.01,3,360314
17,8203500,0,,360315
5,8203501,0.017,2,360316
5,8203504,3.619,2,360317
5,8203508,0.009,2,360318
17,8203509,0,,360319
17,8203510,0,,360320
17,8203511,0,,360321
5,8203512,0.106,2,360322
17,8203517,0,,360323
17,8203518,0,,360324
17,8203519,0,,360325
2,8203521,0.071,2,360326
17,8203524,0,,360327
17,8203525,0,,360328
17,8203526,0,,360329
1,8203527,0.001,2,360330
5,8203528,0.005,2,360331
17,8203529,0,,360332
8,8203530,54,9,360333
5,8203538,0.1,3,360334
5,8204750,1,9,360335
5,8188330,0.006,2,360336
5,8188331,0.009,2,360337
5,8188344,0.005,2,360338
5,8188352,0.006,2,360339
2,8188359,1,11,360340
5,8188362,0.006,2,360341
1,8188373,0.005,2,360342
5,8188377,0.007,2,360343
4,8188379,1,11,360344
5,8189551,1,11,360345
5,8190729,1,11,360346
2,8190744,1,11,360347
5,8190757,1,11,360348
1,8192981,0,,360349
5,8192982,1,11,360350
1,8192985,1,11,360351
12,8192987,3.4,3,360352
2,8192989,60.5,1,360353
1,8192991,0,,360354
1,8192992,0,,360355
5,8192993,0,,360356
5,8192994,0.05,1,360357
5,8192995,33.6,1,360358
1,8192997,0,,360359
5,8192998,0,,360360
5,8192999,3,9,360361
1,8193000,13.1,1,360362
2,8193002,0,,360363
2,8193003,0,,360364
2,8193004,144.1,1,360365
1,8193007,0,,360366
5,8193008,17,10,360367
5,8193009,0,,360368
1,8193010,0,,360369
5,8193011,0,,360370
1,8193012,0,,360371
5,8193013,0,,360372
1,8193014,0,,360373
1,8193015,0,,360374
1,8193016,0,,360375
1,8193017,0,,360376
1,8193018,0,,360377
5,8193019,14,4,360378
5,8193022,0,,360379
1,8193023,0,,360380
2,8193024,0,,360381
1,8193025,0,,360382
5,8193026,0,,360383
5,8193027,260.9,1,360384
5,8193031,197,1,360385
1,8193032,0,,360386
1,8193033,0,,360387
2,8193034,0,,360388
5,8193035,1.8,1,360389
5,8193038,0,,360390
5,8193039,2028.2,1,360391
1,8193041,0,,360392
1,8193042,0,,360393
1,8193043,0,,360394
5,8194081,2.5,1,360395
5,8194132,0.04,1,360396
5,8195309,11.5,1,360397
5,8196464,0.05,1,360398
1,8196500,0.1,1,360399
4,8196515,1,11,360400
1,8196535,5.5,1,360401
5,8197701,0.015,3,360402
5,8197717,0.25,3,360403
5,8197722,0.015,3,360404
5,8198872,0.005,1,360405
5,8198873,0.008,3,360406
8,8198893,0.063,9,360407
17,8198910,0.001,9,360408
5,8200057,0.005,3,360409
5,8200058,0.005,3,360410
5,8200083,1,3,360411
5,8200102,0.005,3,360412
5,8201243,0.366,2,360413
5,8201253,0.003,2,360414
5,8202434,1,11,360415
5,8202445,1,11,360416
5,8203589,0.25,3,360417
5,8203634,0.5,1,360418
16,8204836,1,9,360419
5,8187221,13.2,1,360420
5,8187255,6.6,1,360421
5,8187258,1.4,1,360422
5,8188389,0.008,2,360423
5,8188416,0.005,2,360424
5,8188420,0.01,2,360425
5,8188426,0.006,2,360426
5,8188427,0.007,2,360427
5,8188435,0.005,2,360428
2,8188439,0.003,2,360429
5,8188459,0.061,2,360430
1,8189661,0.02,9,360431
5,8192003,1,11,360432
5,8192004,1,11,360433
1,8193044,0,,360434
1,8193045,0,,360435
5,8193046,0,,360436
5,8193047,19.5,1,360437
5,8193049,56,10,360438
5,8193050,1.6,1,360439
9,8193053,0,,360440
5,8193054,0,,360441
5,8193055,0,,360442
1,8193056,0,,360443
1,8193057,0,,360444
5,8193058,0,,360445
5,8193059,16.3,1,360446
5,8193060,0,,360447
1,8193061,0,,360448
2,8193062,0,,360449
1,8193063,0,,360450
5,8193064,0,,360451
1,8193065,0,,360452
5,8193066,0,,360453
2,8193067,38.4,1,360454
1,8193070,0,,360455
2,8193071,0,,360456
1,8193072,0,,360457
1,8193073,0,,360458
1,8193074,0,,360459
1,8193075,23.9,1,360460
1,8193077,0,,360461
12,8193078,0,,360462
1,8193079,0,,360463
5,7908477,5,1,346751
5,7909790,1,11,346752
5,7910984,1.06,1,346753
17,7912129,0,,346754
5,7912147,0.005,3,346755
5,7912175,0.001,3,346756
5,7912190,0.5,3,346757
17,7913359,0,,346758
17,7913365,1,1,346759
5,7913370,1,11,346760
5,7913375,0.001,2,346761
16,7913376,180,9,346762
5,7913379,1,11,346763
5,7913382,1,11,346764
17,7913385,2,9,346765
17,7913389,0,,346766
17,7913390,0.001,2,346767
5,7913392,1,11,346768
5,7913394,1,11,346769
5,7915770,0.001,1,346770
5,7916912,0.01,4,346771
5,7916926,0.027,1,346772
5,7916935,0.001,1,346773
5,7916944,0.002,3,346774
5,7916957,0.005,1,346775
5,7918091,0.001,2,346776
5,7918094,0.001,2,346777
5,7918096,0.002,2,346778
5,7918097,0.002,2,346779
2,7918100,0.001,2,346780
5,7918104,0.001,2,346781
5,7918106,0.004,2,346782
5,7918109,0.007,2,346783
17,7918112,1,1,346784
5,7918117,0.028,2,346785
5,7918118,0.015,2,346786
5,7918120,0.006,2,346787
17,7918124,0,,346788
5,7918126,0.004,2,346789
17,7918135,1,1,346790
5,7918138,0.001,2,346791
2,7918142,0.004,2,346792
5,7918147,0.006,2,346793
5,7918149,0.001,2,346794
5,7918151,0.005,2,346795
5,7918152,0.005,2,346796
5,7918157,0.006,2,346797
5,7919266,0,,346798
5,7919274,0,,346799
5,7919339,0,,346800
5,7901363,0.25,1,346801
5,7901378,0.25,1,346802
1,7901383,0.28,1,346803
17,7902516,0,,346804
5,7902555,0.75,1,346805
5,7902561,2,1,346806
5,7902562,0.5,3,346807
1,7902568,20,2,346808
5,7902574,0.25,1,346809
5,7903716,0.5,1,346810
5,7903742,0.55,1,346811
16,7903745,1.2,1,346812
1,7903757,0.01,1,346813
5,7903763,0.3,1,346814
1,7903768,0.25,1,346815
5,7904959,0.55,1,346816
5,7904975,0.25,3,346817
5,7906167,1,1,346818
5,7906183,1,1,346819
5,7907314,0.484,1,346820
5,7907363,0.03,1,346821
5,7907373,0.01,1,346822
5,7908527,1,1,346823
5,7908549,0.25,1,346824
5,7908571,2,1,346825
5,7909818,1,11,346826
5,7909819,1,11,346827
5,7909821,1,11,346828
5,7909825,1,11,346829
5,7909831,1,11,346830
5,7909837,1,11,346831
5,7909865,1,11,346832
5,7912203,0.001,3,346833
5,7912217,0,,346834
5,7912218,0,,346835
5,7912253,0.002,2,346836
17,7912267,0,,346837
5,7912268,0.039,2,346838
5,7913395,1,11,346839
17,7913396,3,9,346840
17,7913398,1,11,346841
17,7913400,1,11,346842
17,7913401,22,9,346843
17,7913402,1,11,346844
17,7913406,1,1,346845
5,7913410,1,11,346846
17,7913412,0.004,2,346847
5,7913414,0.001,2,346848
17,7913415,0.001,2,346849
5,7913417,1,11,346850
5,7913429,1,11,346851
5,7913433,1,11,346852
5,7913439,1,11,346853
5,7913443,1,11,346854
5,7913446,1,11,346855
5,7913447,0.005,2,346856
5,7913453,4,9,346857
5,7913460,0.007,2,346858
5,7914627,0.008,1,346859
5,7916995,0.001,1,346860
5,7917021,0.001,1,346861
5,7918159,0.018,2,346862
5,7918165,0.002,2,346863
5,7918166,0.005,2,346864
5,7918171,0.001,2,346865
5,7918172,0.001,2,346866
3,7918176,0.001,2,346867
5,7918177,0.365,2,346868
5,7918181,0.018,2,346869
17,7918185,0,,346870
5,7918186,0.015,2,346871
5,7918187,0.007,2,346872
5,7918188,0.04,2,346873
16,7918190,8,9,346874
5,7918193,56,10,346875
5,7918196,15,10,346876
5,7918197,0.037,2,346877
17,7918200,1,1,346878
5,7918206,7,10,346879
5,7918207,0.067,2,346880
17,7918213,0,,346881
17,7918215,1,1,346882
5,7918217,0.008,2,346883
5,7919345,1,11,346884
5,7919355,1,11,346885
5,7919378,1,11,346886
5,7919387,0.054,1,346887
5,7919393,1,11,346888
5,7919410,0,,346889
5,7901388,3.5,1,346890
1,7901393,2,1,346891
5,7901400,0.5,1,346892
1,7901416,0.04,1,346893
1,7901428,0.25,1,346894
1,7901430,0.25,1,346895
5,7901440,1,1,346896
5,7901451,1.2,1,346897
11,7901456,3,1,346898
5,7902597,49.96,1,346899
17,7902612,0,,346900
17,7902617,2,9,346901
5,7902627,0.25,1,346902
1,7903813,0.25,1,346903
1,7903855,0.14,1,346904
1,7905008,1,1,346905
2,7905013,0.5,1,346906
5,7905033,1,1,346907
5,7905034,12.49,1,346908
5,7905035,0.55,1,346909
5,7905051,0.25,1,346910
17,7906222,0,,346911
5,7907415,0.01,1,346912
5,7907425,0.03,1,346913
5,7907443,27.728,1,346914
5,7907459,1.56,1,346915
17,7908605,0,,346916
5,7909906,1,11,346917
5,7909938,1,11,346918
5,7911114,4.664,1,346919
5,7912279,4,10,346920
5,7912287,0.001,2,346921
