victim_id,injury_id
7511853,4
7511854,5
7511860,5
7511874,4
7511887,5
7511892,4
7511893,4
7511902,3
7512162,5
7512163,5
7511948,5
7511950,5
7511951,5
7511953,5
7511919,4
7511926,5
7511937,2
7511938,4
7511939,4
7511940,4
7512098,5
7511997,4
7512000,5
7512003,4
7512005,4
7512010,5
7512011,4
7512012,5
7512028,5
7512029,5
7512041,5
7512045,5
7512052,5
7512053,4
7512066,4
7512071,4
7512088,5
7512096,5
7512134,5
7512136,5
7512141,5
7512142,5
7512154,4
7512156,5
7512100,5
7512101,5
7512103,5
7512104,4
7512106,1
7512107,5
7512109,4
7512120,5
7512121,5
7512129,5
7512159,4
7512161,5
7512167,5
7512168,5
7512171,2
7512173,5
7512174,4
7512175,4
7512176,4
7512186,5
7512187,5
7512188,5
7512189,5
7512193,4
7512194,5
7512197,5
7512209,5
7512210,5
7512216,4
7512223,5
7512225,5
7512299,5
7512629,5
7511912,4
7512419,5
7512233,5
7512240,4
7512244,4
7512245,4
7512246,4
7512250,5
7512251,5
7512253,4
7512262,4
7512278,5
7512280,4
7512282,4
7512283,4
7512287,5
7512290,4
7512306,5
7512293,5
7512304,4
7512310,5
7512311,4
7512312,4
7512314,4
7512321,5
7512333,4
7512336,5
7512338,2
7512343,2
7512349,4
7512352,5
7512354,4
7512364,4
7512365,5
7512422,5
7512432,5
7512435,5
7512445,4
7512446,5
7512447,4
7512458,5
7511913,4
7512376,4
7512378,2
7512389,5
7512395,5
7512397,5
7512401,4
7512411,5
7512414,5
7512415,5
7512417,4
7512453,5
7512455,4
7512471,4
7512473,5
7512479,4
7512480,4
7512487,4
7512495,5
7512505,5
7512529,4
7512537,5
7512538,5
7512547,5
7512549,5
7512552,4
7512559,5
7512560,4
7512566,5
7512571,4
7512572,4
7512578,4
7512639,5
7512590,5
7512597,4
7512598,4
7512605,5
7512614,5
7512616,4
7512617,4
7512622,4
7512624,5
7512640,4
7512643,4
7512645,5
7512653,5
7512656,5
7512658,5
7511911,4
7713069,4
7713072,5
7713076,4
7713079,5
7713081,5
7713082,3
7713085,5
7713090,4
7713093,3
7713097,5
7713105,5
7713098,4
7713100,5
7713101,5
7713102,5
7713103,5
7713104,2
7713106,4
7713114,5
7713118,4
7713120,5
7713121,5
7713133,5
7713135,4
7713137,5
7713138,5
7713139,5
7713143,4
7713144,5
7713145,4
7713147,5
7713146,4
7713151,4
7713160,4
7713167,4
7713169,4
7713171,5
7713176,5
7713177,5
7713511,5
7713178,5
7713179,5
7713180,5
7713181,5
7713182,5
7713197,5
7713201,5
7713215,4
7713216,5
7713222,3
7713367,5
7713368,5
7713227,5
7713228,4
7713229,4
7713251,5
7713259,5
7713261,4
7713262,4
7713265,4
7713266,4
7713267,4
7713269,5
7713276,4
7713516,5
7713281,4
7713287,5
7713291,3
7713295,5
7713296,4
7713304,5
7713321,4
7713324,5
7713325,5
7713332,5
7713336,4
7713339,5
7713342,4
7713346,4
7713348,5
7713350,5
7713351,5
7713394,5
7713357,4
7713358,4
7713359,5
7713361,4
7713362,4
7713366,5
7713369,5
7713370,4
7713372,4
7713374,5
7713383,5
7713384,4
7713385,5
7713386,5
7713393,4
7713397,4
7713400,4
7713402,5
7713405,5
7713409,5
7713412,5
7713413,5
7713417,4
7713425,5
7713426,5
7713427,5
7713428,5
7713429,5
7713430,5
7713431,5
7713435,5
7713512,5
7713439,4
7713444,4
7713445,5
7713446,4
7713447,5
7713448,4
7713452,4
7713456,5
7713459,5
7713464,5
7713465,5
7713505,4
7713507,4
7713510,5
7713475,5
7713476,4
7713477,5
7713478,5
7713480,5
7713482,5
7713490,4
7713502,4
7713503,4
7713524,4
7713527,4
7713532,4
7713538,4
7713544,4
7713550,4
7713553,4
7713559,4
7713563,4
7713566,4
7713567,4
7713572,4
7713575,5
7713588,4
7713589,5
7713593,4
7713598,5
7713599,5
7713603,4
7713633,4
7713617,4
7713621,4
7713622,4
7713625,4
7713634,4
7713637,4
7713646,4
7713659,5
7713667,4
7713674,5
7713679,5
7713681,4
7713692,4
7713695,4
7713697,5
7713701,5
7713705,4
7713707,5
7713709,4
7713710,5
7713711,5
7713717,5
7713718,5
7713720,5
7713721,5
7713722,5
7713728,4
7713769,5
7713735,5
7713738,5
7713739,4
7713751,5
7713753,5
7713755,5
7713757,5
7713759,5
7713762,5
7713763,5
7713771,5
7713772,4
7713773,4
7713782,5
7713776,5
7713781,4
7713784,4
7713786,5
7713801,4
7713818,5
7713819,5
7713814,1
7713797,4
7713837,5
7713833,4
7713835,4
7713836,5
7713848,5
7713850,5
7713859,5
7713861,4
7713863,4
7503164,5
7503165,4
7503167,5
7503172,5
7503171,5
7503176,5
7503180,5
7503184,4
7503185,5
7503199,5
7503187,5
7503191,5
7503209,4
7503210,4
7503216,4
7503221,4
7503222,5
7503228,5
7503230,5
7503236,4
7503238,5
7503242,5
7503243,4
7503244,5
7503245,4
7503246,4
7503248,4
7503249,4
7503257,4
7503258,4
7503259,4
7503266,1
7503272,5
7503274,4
7503276,4
7503277,4
7503280,4
7503282,4
7503286,4
7503295,4
7503296,4
7503300,4
7503305,4
7503306,4
7503314,4
7503316,4
7503317,5
7503320,4
7503322,4
7503326,4
7503327,4
7503330,5
7503335,4
7503336,4
7503337,5
7503352,4
7503353,4
7503376,5
7503416,4
7503417,4
7503418,4
7503426,4
7503447,4
7503450,5
7503460,4
7503461,5
7503462,4
7503473,4
7503481,4
7503482,4
7503491,4
7503507,4
7503509,4
7503531,4
7503540,4
7503541,4
7503544,4
7503545,4
7503550,4
7503551,4
7503553,4
7503554,4
7503555,1
7503561,4
7503562,4
7503565,4
7503569,4
7503576,4
7503579,4
7503580,4
7503585,4
7503587,4
7503589,5
7503590,5
7503591,5
7503596,4
7503599,4
7503605,4
7503609,5
7503610,5
7503611,4
7503613,5
7503620,4
7503627,5
7503628,4
7503634,4
7503638,4
7503641,5
7503643,5
7503647,5
7503648,4
7503663,5
7600840,5
7600846,4
7600857,4
7600864,5
7600865,4
7600868,5
7600873,4
7600877,5
7600887,4
7600891,4
7600899,5
7600903,4
7600915,5
7600929,5
7600943,4
7600948,4
7600954,4
7600955,4
7600961,5
7600972,4
7600978,4
7600980,4
7600985,3
7600994,4
7601000,4
7601010,5
7601018,4
7601023,4
7601033,5
7601065,5
7601067,5
7601069,4
7601073,4
7601078,5
7601081,4
7601088,4
7601089,4
7601092,4
7601103,5
7601104,4
7601106,5
7601109,5
7601120,5
7601129,5
7601130,5
7601140,4
7601155,5
7601159,4
7601170,4
7601183,5
7601293,5
7601188,4
7601189,4
7601195,5
7601197,4
7601201,5
7601205,4
7601210,5
7601213,5
7601220,5
7601229,4
7601232,5
7601237,5
7601243,5
7601252,5
7601256,5
7601258,4
7601259,4
7601268,5
7601273,5
7601277,4
7601280,5
7601281,4
7601294,4
7601295,4
7601302,4
7601303,5
7601304,5
7601306,5
7601309,4
7471322,5
7471337,5
7471339,5
7471344,4
7471345,5
7471375,5
7471376,4
7471377,4
7471379,4
7471383,4
7471386,4
7471389,4
7471401,5
7471402,5
7471405,4
7471415,4
7471419,5
7471427,5
7471434,4
7471441,5
7471452,5
7471454,5
7471465,4
7471466,4
7471467,4
7471468,4
7471482,4
7471481,4
7471487,4
7471501,5
7471507,4
7471521,5
7471524,4
7471541,5
7471542,5
7471545,4
7471565,4
7471586,5
7471599,4
7471603,4
7471608,4
7471609,4
7471613,4
7471629,4
7471636,4
7471638,4
7471667,5
7471671,5
7471675,3
7471676,4
7471684,4
7471692,5
7471695,5
7471699,4
7471701,4
7471702,4
7471713,4
7471732,4
7471734,4
7471735,4
7471736,5
7471739,4
7471742,5
7471745,5
7471758,5
7471759,4
7471765,5
7471766,4
7471772,5
7471783,5
7471788,4
7471817,4
7471806,4
7471807,4
7471811,4
7471823,4
7471833,5
7471848,5
7471861,4
7471862,5
7471867,5
7471869,5
7471870,5
7471871,4
7471892,5
7471903,5
7471907,5
7471916,4
7471919,5
7471923,5
7471925,5
7471930,5
7471938,5
7471939,4
7471962,4
7471968,5
7471969,5
7471976,5
7471982,5
7471986,5
7471994,5
7472002,5
7472007,5
7472020,5
7472021,5
7472023,4
7472031,5
7472035,4
7472036,4
7472037,4
7472047,5
7472055,5
7472056,5
7472060,5
7472062,5
7472066,5
7472080,5
7472083,5
7472086,5
7472090,4
7472104,4
7472106,4
7472108,4
7472112,4
7472113,4
7472121,4
7472122,5
7472123,5
7472124,4
7472129,4
7472134,5
7472135,4
7472136,5
7472138,4
7472141,5
7472146,5
7472151,5
7472154,5
7472155,5
7472158,5
7472157,5
7472170,6
7472177,5
7472185,4
7472191,5
7472204,4
7472209,4
7472210,4
7472224,5
7472226,5
7472234,5
7472251,5
7472264,5
7472246,5
7472247,5
7472249,5
7472271,5
7472272,5
7472281,5
7472283,5
7472286,5
7472291,5
7472292,5
7472315,4
7472334,4
7472339,1
7472344,4
7472361,5
7472367,5
7472369,4
7472370,5
7472376,4
7472378,5
7472391,4
7472418,4
7472421,4
7472427,5
7472430,4
7472441,4
7472445,5
7472454,4
7472456,4
7472464,5
7472472,4
7472477,4
7472478,4
7472486,4
7472490,4
7472501,4
7472512,5
7472515,5
7472522,4
7472524,4
7472526,4
7472527,5
7472555,4
7472559,4
7472563,5
7472564,5
7472565,5
7472574,4
7472575,4
7472530,5
7472535,4
7472539,4
7472549,4
7472550,5
7472551,4
7472617,4
7472621,4
7472583,8
7472589,4
7472590,4
7472603,4
7472605,4
7472606,4
7472607,4
7472608,4
7472612,4
7472613,4
7472628,4
7472632,4
7472633,4
7472637,4
7472641,4
7472650,5
7472653,1
7472654,4
7472662,4
7472670,4
7472675,4
7472676,4
7472677,4
7472682,4
7472685,4
7472690,5
7472687,4
7472688,5
7472691,5
7472720,4
7472724,4
7472746,4
7472757,4
7472758,4
7472765,5
7472775,5
7472780,5
7472881,5
7472884,5
7472889,5
7472893,5
7472903,5
7472912,4
7472914,4
7472918,5
7472920,4
7472923,5
7472924,5
7472929,5
7472934,5
7472935,5
7472936,5
7472942,5
7472950,5
7472954,5
7472960,5
7472977,4
7472979,4
7472980,5
7472981,5
7472982,5
7472994,4
7473008,5
7473010,4
7473014,5
7473016,5
7472786,4
7472789,5
7472790,5
7472792,4
7472794,4
7472803,5
7472807,4
7472808,5
7472812,5
7472815,5
7472821,4
7472823,5
7472826,5
7472832,5
7472834,5
7472835,5
7472847,5
7472849,4
7472853,4
7472857,5
7472865,5
7472871,5
7472872,5
7473064,4
7473076,5
7473081,5
7473084,5
7473094,5
7473102,5
7473115,5
7473117,5
7473143,5
7473144,5
7473177,5
7473184,5
7473190,5
7473192,5
7473195,5
7473197,4
7473383,5
7473398,5
7473409,5
7473410,4
7473412,5
7473413,5
7473414,5
7473415,5
7473430,5
7473433,5
7473435,5
7473439,4
7473444,5
7473448,5
7473449,5
7473450,5
7473458,5
7473461,5
7473465,5
7473478,4
7473479,5
7473491,5
7473499,5
7473505,5
7473506,4
7473507,5
7473508,4
7473515,4
7473201,5
7473208,5
7473228,5
7473233,4
7473235,4
7473246,5
7473250,4
7473254,5
7473255,6
7473260,5
7473261,5
7473270,5
7473273,5
7473278,5
7473279,5
7473283,5
7473284,5
7473286,5
7473297,5
7473298,5
7473303,5
7473306,5
7473310,4
7473312,5
7473313,5
7473321,5
7473327,4
7473329,4
7473330,5
7473331,5
7473337,5
7473354,5
7473360,5
7473663,5
7473668,5
7473671,5
7473672,5
7473673,5
7473674,5
7473679,5
7473680,5
7473690,5
7473691,4
7473692,5
7473693,5
7473697,5
7473703,4
7473704,5
7473708,5
7473709,5
7473717,5
7473723,5
7473733,5
7473735,5
7473739,5
7473752,5
7473754,4
7473756,5
7473774,5
7473777,5
7473782,5
7473523,5
7473525,4
7473527,5
7473528,4
7473533,5
7473787,5
7473798,4
7473800,5
7473806,5
7473807,4
7473809,5
7473815,5
7473821,5
7473542,5
7473547,5
7473555,5
7473562,5
7473572,5
7473576,5
7473581,5
7473582,5
7473592,5
7473597,5
7473629,5
7473639,5
7473640,4
7473643,5
7473655,5
7473656,5
7473659,5
7473661,4
7474041,5
7474043,5
7474056,4
7474058,5
7474070,5
7474073,5
7474074,5
7474075,4
7474076,4
7474086,5
7474087,5
7474089,4
7474090,5
7474095,4
7474096,5
7474105,5
7474106,4
7474107,4
7474111,5
7474112,5
7474114,5
7474116,5
7474120,4
7474131,4
7474134,5
7474139,5
7474144,5
7474146,5
7474150,5
7474159,5
7474162,5
7474164,4
7474169,4
7474232,5
7473961,5
7473965,4
7473972,4
7473974,5
7473978,4
7473995,5
7473997,5
7474004,4
7474006,4
7474007,5
7474012,4
7474014,4
7474016,5
7474017,4
7474020,5
7474023,5
7474032,5
7474036,5
7473829,5
7473832,5
7473835,5
7473837,5
7473838,5
7473844,4
7473865,5
7473866,4
7473872,5
7473875,5
7473882,5
7473903,5
7473915,5
7473934,5
7473936,5
7473939,4
7473941,5
7473943,5
7473945,5
7474312,4
7474313,5
7474323,5
7474328,5
7474339,5
7474348,5
7474356,5
7474360,5
7474368,4
7474370,4
7474373,4
7474189,4
7474190,5
7474191,5
7474193,5
7474201,5
7474208,5
7474209,5
7474211,4
7474212,4
7474217,4
7474223,4
7474225,4
7474226,4
7474231,5
7474234,5
7474242,4
7474244,5
7474246,5
7474249,5
7474250,4
7474254,5
7474255,4
7474264,4
7474265,5
7474270,5
7474279,5
7474280,4
7474284,4
7474287,5
7474376,5
7474377,4
7474378,4
7474379,4
7474380,5
7474383,5
7474398,5
7474400,4
7474401,5
7474406,6
7474407,4
7474411,5
7474412,5
7474415,5
7474417,5
7474429,4
7474431,4
7474439,5
7474445,5
7474448,5
7474450,5
7474458,5
7474471,5
7474473,5
7474474,4
7474480,5
7474481,5
7474489,5
7474490,5
7474494,5
7474495,5
7474498,4
7474507,5
7474509,5
7474517,5
7474527,5
7474530,5
7474543,5
7474550,4
7474551,5
7474552,5
7474559,4
7474560,4
7474561,4
7474562,4
7474588,5
7474590,4
7474591,4
7474594,5
7474595,4
7474697,5
7474886,5
7474890,5
7474891,5
7474900,5
7474908,5
7474923,5
7474936,5
7474938,5
7474939,4
7474956,4
7474960,5
7474962,4
7474964,5
7476463,5
7474713,5
7474717,5
7474725,5
7474736,5
7474737,4
7474740,5
7474741,5
7474760,4
7474761,5
7474764,4
7474777,4
7474785,4
7474786,4
7474788,4
7474789,4
7474790,4
7474791,4
7474796,4
7474799,5
7474832,4
7474835,4
7474837,5
7474841,5
7474851,4
7474856,5
7474863,4
7474609,5
7474610,5
7474615,5
7474969,5
7474977,4
7474986,3
7474998,5
7475000,4
7475005,5
7475008,5
7475010,4
7474648,5
7474655,4
7474661,4
7475136,5
7475141,5
7475146,5
7475158,5
7475170,4
7475195,4
7475199,4
7475212,4
7475398,4
7475403,4
7475414,4
7475423,5
7475446,4
7475448,5
7475463,4
7475218,5
7475233,5
7475234,4
7475236,4
7475243,4
7475246,5
7475250,4
7475251,5
7475254,4
7475261,5
7475262,4
7475280,5
7475283,5
7475288,5
7475294,4
7475296,4
7475299,4
7475062,5
7475067,5
7475074,5
7475076,5
7475085,5
7475093,5
7475112,5
7475117,4
7475120,4
7475127,5
7475617,5
7475042,5
7475046,5
7475305,4
7475309,5
7475314,4
7475324,4
7475325,4
7475345,5
7475347,5
7475349,5
7475360,4
7475373,5
7475374,4
7475729,4
7475738,5
7475741,5
7475745,5
7475754,5
7475762,5
7475764,5
7475765,5
7475767,5
7475770,5
7475777,5
7475778,5
7475779,4
7475637,5
7475641,4
7475645,5
7475651,5
7475666,5
7475678,4
7475682,4
7475690,5
7475702,5
7475705,4
7475823,5
7475829,5
7475830,5
7475836,5
7475847,5
7475856,5
7475862,5
7475880,5
7475884,5
7475885,4
7475886,5
7475888,4
7475473,4
7475474,4
7475475,4
7475484,5
7475893,5
7475903,4
7475907,5
7475910,4
7475916,5
7475497,5
7475503,4
7475519,4
7475532,4
7475534,4
7475540,4
7475544,4
7475546,4
7475554,5
7475565,4
7475566,5
7475569,5
7475575,4
7475579,5
7475587,5
7475590,5
7475593,5
7475607,5
7475610,5
7475616,5
7475618,5
7475622,4
7475624,5
7475625,4
7476080,5
7476085,5
7476099,5
7476100,5
7476104,5
7476116,4
7476128,4
7476132,5
7476729,5
7476146,4
7476162,5
7476166,5
7476170,5
7476171,4
7476174,5
7476181,4
7476190,4
7476204,5
7476207,5
7476213,5
7476218,5
7476220,5
7476221,5
7476224,5
7476852,5
7475930,5
7475944,5
7475948,5
7475953,5
7475955,5
7475958,5
7475963,5
7475965,5
7475966,5
7475971,5
7475972,4
7476228,4
7476242,5
7476243,5
7476250,4
7476251,5
7476264,4
7476267,5
7476276,5
7476285,5
7476294,5
7476299,5
7476300,4
7476301,5
7475977,4
7475982,5
7475995,5
7476000,4
7476019,5
7476043,5
7476044,5
7476047,4
7476053,5
7476315,5
7476320,5
7476324,5
7476335,5
7476354,5
7476667,5
7476689,4
7476690,4
7476697,5
7476700,4
7476710,4
7476714,3
7476717,5
7476725,5
7476393,5
7476412,5
7476424,5
7476440,5
7476443,5
7476462,5
7476471,5
7476476,5
7476730,4
7476732,5
7476733,5
7476734,5
7476735,5
7476746,5
7476754,5
7476759,5
7476479,4
7476480,5
7476484,5
7476487,5
7476489,5
7476505,5
7476511,5
7476523,5
7476525,4
7476535,5
7476541,5
7476545,5
7476546,5
7476566,5
7476567,5
7476570,5
7476571,5
7476574,4
7476577,5
7476580,5
7476582,5
7476583,4
7476592,5
7476593,5
7476602,4
7476616,4
7476630,5
7476632,5
7476366,5
7476379,4
7476647,4
7476659,5
7476661,5
7476981,5
7476990,5
7476992,5
7476997,4
7476998,5
7477005,5
7477013,5
7477018,5
7477029,4
7477030,5
7477031,5
7477033,5
7477040,5
7477043,5
7477044,5
7477049,4
7477052,5
7477059,5
7477063,5
7476764,5
7476767,5
7476772,5
7476782,5
7476793,5
7477065,5
7477067,5
7477074,4
7477081,5
7477084,5
7477087,5
7477096,5
7477097,5
7477098,5
7477109,5
7476807,5
7476808,5
7477128,4
7476816,4
7476824,5
7476827,5
7476830,4
7476831,4
7476832,5
7476838,3
7476839,5
7476842,5
7476843,5
7476844,5
7476863,5
7476867,4
7476869,5
7476872,5
7476892,5
7476903,5
7476907,5
7476914,5
7476920,5
7476921,5
7476922,5
7476923,5
7476928,5
7476929,5
7476934,4
7476943,4
7476944,5
7476945,4
7476958,5
7476961,4
7476969,5
7476973,5
7476979,5
7477336,5
7477354,5
7477364,5
7477369,5
7477370,5
7477372,5
7477392,4
7477393,4
7477116,5
7477141,5
7477147,5
7477148,5
7477405,5
7477415,5
7477420,5
7477423,5
7477431,5
7477432,5
7477436,5
7477438,5
7477443,5
7477444,5
7477449,5
7477450,4
7477456,4
7477457,5
7477466,5
7477472,5
7477474,4
7477475,5
7477476,4
7477482,4
7477484,5
7477161,5
7477179,5
7477180,4
7477195,5
7477200,5
7477211,5
7477214,5
7477216,4
7477219,5
7477227,5
7477229,5
7477486,5
7477245,5
7477253,4
7477258,5
7477259,5
7477267,5
7477272,5
7477295,4
7477296,5
7477298,4
7477300,5
7477308,4
7477310,5
7477493,4
7477505,1
7477506,4
7477513,4
7477518,4
7477526,4
7477558,4
7477576,4
7477627,4
7477637,4
7477638,4
7477639,4
7477645,3
7477602,4
7477611,4
7477612,5
7477648,4
7477649,5
7477657,4
7477662,4
7477664,4
7477665,4
7477675,4
7477693,5
7477705,4
7477707,4
7477708,5
7477711,5
7477720,4
7477721,5
7477722,5
7477726,5
7477728,2
7477729,4
7477736,4
7477740,4
7477750,5
7477754,4
7477761,4
7477762,4
7477792,4
7477795,4
7477796,4
7477798,5
7477803,5
7477808,4
7477815,5
7477817,5
7477818,4
7477831,1
7477834,5
7477837,4
7477839,5
7477840,5
7477842,4
7477844,5
7477845,5
7477851,5
7477854,4
7477869,4
7477870,4
7477871,4
7477881,5
7477882,4
7477888,4
7477889,5
7477894,4
7477896,4
7477914,5
7477916,5
7477936,5
7477937,5
7477938,5
7477939,5
7477953,5
7477964,5
7477970,5
7477971,5
7477977,4
7477983,5
7477988,5
7477994,5
7477998,4
7477999,5
7478000,4
7478001,4
7478007,4
7478009,4
7478013,5
7478014,5
7478015,4
7478017,5
7478023,4
7478026,4
7627880,4
7627883,5
7627887,5
7627888,5
7627890,5
7627895,5
7627902,5
7627904,5
7628052,5
7627915,5
7627916,5
7627922,5
7627923,5
7627924,4
7627926,5
7627927,5
7627929,4
7627934,4
7627935,5
7627938,5
7627947,5
7627953,4
7627964,4
7627872,5
7627969,4
7627972,5
7627977,4
7627978,4
7627982,4
7627983,4
7627998,5
7627999,4
7628002,4
7628003,4
7628006,5
7628008,5
7628015,5
7628016,5
7628017,5
7628019,4
7628032,5
7628034,5
7628041,4
7628044,5
7628046,4
7628047,4
7628051,4
7628054,5
7628055,1
7628056,5
7628057,4
7628061,5
7628062,8
7627873,2
7628070,4
7628073,4
7628076,5
7628077,5
7628078,4
7628092,5
7628093,5
7628094,4
7628097,5
7628098,5
7628099,5
7628100,4
7628105,4
7628107,5
7628109,5
7628115,4
7628118,5
7628119,5
7628142,5
7628309,5
7628339,5
7628135,4
7628143,5
7628148,4
7628150,5
7628153,5
7628157,5
7628159,4
7628165,4
7628167,5
7628168,4
7628180,5
7628190,4
7628191,5
7628197,5
7628198,4
7628207,5
7628210,5
7628215,4
7628216,4
7628461,5
7628578,5
7628595,5
7628821,5
7628231,4
7628233,5
7628234,5
7628235,5
7628245,4
7628246,5
7628248,4
7628253,4
7628254,4
7628258,4
7628259,4
7628260,5
7628262,5
7628263,5
7628267,4
7628271,5
7628273,4
7628274,4
7628277,5
7628282,4
7628284,5
7628290,5
7628291,5
7628295,5
7628296,4
7628297,5
7628301,5
7628300,5
7628313,5
7628318,4
7628319,4
7628320,4
7628321,5
7628323,4
7628324,4
7628327,5
7628333,5
7628342,5
7628343,5
7628345,4
7628698,5
7628849,1
7628352,4
7628370,5
7628374,5
7628380,5
7628382,5
7628385,4
7628386,5
7628390,4
7628404,5
7628406,5
7628407,5
7628409,5
7628410,5
7628418,4
7628422,5
7628430,5
7628432,5
7628434,5
7628435,5
7628437,5
7628444,5
7628446,4
7628452,5
7628453,5
7628460,5
7628463,5
7628525,5
7628455,5
7628469,4
7628472,5
7628473,4
7628475,5
7628493,5
7628495,5
7628500,4
7628504,4
7628508,5
7628509,5
7628517,5
7628519,5
7628524,5
7628531,4
7628541,4
7628546,4
7628547,5
7628551,5
7628552,5
7628553,5
7628554,4
7627874,4
7628574,4
7628575,5
7628580,5
7628581,4
7628584,4
7628587,5
7628596,5
7628597,5
7628600,4
7628611,5
7628613,4
7628614,5
7628622,5
7628623,5
7628631,4
7628632,4
7628638,4
7628644,5
7628695,5
7628651,4
7628663,5
7628665,5
7628666,5
7628669,5
7628675,4
7628678,5
7628679,4
7628680,5
7628683,4
7628684,4
7628707,4
7628708,5
7628709,5
7628710,5
7628723,5
7628734,5
7628754,5
7628764,4
7628771,5
7628774,4
7628782,5
7628784,4
7628785,4
7628792,5
7628793,5
7628796,5
7628797,4
7628800,5
7628803,4
7628809,4
7628814,4
7628824,5
7628826,4
7628828,5
7628833,4
7628838,7
7628843,5
7629708,4
7629709,5
7629710,4
7629711,5
7628880,4
7628881,5
7628882,5
7628886,4
7628891,4
7628898,2
7628900,4
7628906,4
7628910,5
7628914,5
7628918,4
7628926,5
7628928,5
7629712,5
7629714,5
7629717,4
7628995,4
7628936,4
7628940,6
7628942,4
7628955,4
7628956,5
7628957,4
7628960,4
7628961,4
7628964,4
7628967,5
7628970,4
7628971,4
7628972,4
7628974,4
7628975,5
7629713,5
7629715,4
7628984,4
7628985,5
7628986,5
7628989,4
7628993,4
7628994,5
7628996,5
7628997,4
7628998,5
7629000,5
7629001,3
7629004,4
7629005,5
7629007,4
7629008,4
7629012,4
7629013,4
7629016,4
7629023,4
7629025,2
7629026,4
7629027,5
7628976,4
7628977,5
7629721,4
7629031,5
7629036,4
7629037,2
7629040,4
7629046,5
7629050,5
7629060,5
7629061,5
7629068,5
7629069,3
7629071,5
7629073,5
7629075,4
7629080,5
7629082,5
7629083,6
7629084,4
7629086,4
7629087,4
7629089,5
7629091,4
7629092,4
7629096,4
7629098,4
7629102,4
7629110,4
7629111,4
7629113,5
7629115,4
7629121,4
7629130,4
7629131,4
7629135,5
7629142,5
7629143,4
7629148,4
7629157,4
7629161,4
7629162,4
7629163,4
7629165,5
7629166,4
7629236,5
7629240,4
7629243,5
7629450,5
7629722,5
7629169,4
7629170,5
7629172,4
7629173,5
7629174,5
7629179,4
7629184,4
7629191,5
7629193,4
7629198,4
7629200,4
7629203,4
7629204,5
7629208,4
7629209,4
7629211,4
7629213,5
7629216,4
7629217,4
7629219,4
7629220,4
7629229,4
7629231,5
7629232,4
7629253,4
7629265,5
7629270,4
7629271,5
7629272,4
7629279,5
7629288,5
7629291,4
7629296,5
7629304,5
7629305,5
7629308,5
7629310,5
7629314,5
7629315,5
7629316,5
7629318,5
7629319,5
7629327,4
7629338,4
7629346,4
7629347,4
7629351,4
7629357,4
7629359,5
7629361,4
7629365,5
7629366,5
7629372,5
7629374,5
7629385,4
7629387,4
7629389,4
7629390,5
7629396,4
7629397,5
7629398,5
7629401,5
7629405,5
7629407,4
7629413,4
7629420,4
7629421,5
7629426,5
7629427,5
7629433,4
7629435,4
7629442,4
7629443,5
7629451,5
7629453,5
7629456,5
7629459,5
7629460,4
7629467,4
7629477,4
7629480,4
7629482,4
7629486,4
7629487,4
7629488,4
7629495,5
7629503,4
7629505,4
7629507,5
7629513,5
7629514,4
7629527,4
7629545,5
7629723,4
7629724,4
7629725,4
7629726,4
7629729,4
7629532,4
7629544,5
7629548,5
7629549,4
7629552,3
7629554,4
7629561,4
7629562,4
7629566,5
7629573,4
7629574,5
7629582,5
7629583,5
7629587,5
7629593,4
7629594,5
7629600,4
7629605,4
7629607,4
7629610,5
7629611,5
7629612,5
7629620,4
7629622,4
7629624,4
7629630,4
7629632,4
7629634,5
7629636,4
7629640,5
7629645,4
7629646,5
7629648,4
7629651,4
7629653,4
7629657,4
7629658,4
7629665,4
7629666,4
7629669,5
7629684,4
7629660,4
7629677,5
7629678,4
7629682,4
7629683,4
7629685,4
7629687,5
7629688,4
7629697,4
7629699,6
7629701,5
7629706,4
7629732,4
7629734,5
7629735,5
7629740,4
7629731,5
7629752,5
7629754,5
7629762,5
7629763,5
7629769,5
7629770,5
7629771,5
7629772,5
7629783,5
7629786,5
7629791,5
7629792,5
7629794,5
7629795,5
7629810,5
7629833,5
7629841,5
7629848,4
7629853,5
7629859,5
7629878,5
7629879,4
7629883,5
7629885,5
7629887,4
7629901,4
7629888,5
7629904,5
7629905,5
7629906,5
7629935,4
7630084,4
7630085,4
7630086,5
7629922,4
7629938,5
7630095,5
7630096,5
7630101,5
7630104,5
7630105,4
7630113,5
7630115,5
7630116,5
7629914,5
7629926,5
7629942,5
7629943,5
7630138,5
7630141,5
7630145,5
7629915,6
7629928,5
7629952,5
7629959,5
7630152,5
7630153,5
7630154,2
7629933,5
7629970,5
7630182,5
7630184,4
7630186,4
7630187,4
7630188,5
7630197,4
7630202,4
7630204,5
7630543,5
7629973,4
7629975,4
7629983,4
7630208,4
7630210,5
7630211,5
7630216,5
7630218,5
7630236,5
7630238,5
7630240,5
7630241,5
7629927,5
7629993,5
7629997,6
7630249,4
7630250,4
7630288,4
7630295,5
7630296,5
7630312,4
7630325,5
7630330,4
7630337,5
7630342,5
7630354,4
7630362,4
7630365,5
7630367,4
7630612,4
7630613,5
7630615,4
7630313,4
7630314,4
7630372,5
7630377,5
7630381,4
7630405,4
7630406,5
7630409,5
7630602,5
7629930,5
7630018,5
7630023,4
7630025,4
7630026,4
7630029,5
7630030,5
7630414,4
7630420,4
7630443,4
7630446,5
7630455,5
7630457,4
