arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1744505,1,1749804
1744476,1,1749581
1744422,1,1749528
1746372,1,1749442
1745524,1,1749382
1745523,1,1749381
1744406,1,1749319
1744405,1,1749318
1744358,1,1749271
1744316,1,1749036
1744204,7,1748535
1745239,4,1748325
1745226,1,1748312
1744135,1,1748273
1745163,1,1748056
1746615,1,1747610
1746608,1,1747603
1746000,1,1747327
1745806,1,1746557
1746779,1,1746221
1746755,1,1746198
1746743,1,1746186
1746687,1,1745937
1746659,1,1745909
1749691,1,1745870
1749660,1,1745839
1749621,3,1745607
1750579,1,1745387
1750575,1,1745383
1750572,1,1745380
1749556,1,1745348
1748483,1,1745253
1750554,1,1745169
1750425,1,1744652
1747201,1,1743911
1750239,1,1743883
1750233,8,1743878
1750207,1,1743852
1750206,1,1743851
1747164,1,1743680
1750167,1,1743617
1750148,5,1743598
1750143,7,1743593
1747088,1,1743411
1747055,1,1743378
1747044,1,1743367
1747035,1,1743165
1746890,1,1742634
1746880,1,1742624
1746853,1,1742597
1752203,1,1755674
1752195,1,1755666
1752184,1,1755655
1752182,1,1755653
1751114,1,1755573
1751098,1,1755557
1753260,1,1755486
1753230,1,1755456
1752134,1,1755411
1752132,1,1755409
1752095,1,1755372
1751077,1,1755341
1751067,1,1755331
1751059,1,1755323
1751053,1,1755317
1751049,1,1755313
1751048,1,1755312
1751047,1,1755311
1752079,1,1755160
1752078,1,1755159
1752077,1,1755158
1752052,1,1755133
1753121,1,1754956
1753120,1,1754955
1753099,1,1754934
1753098,1,1754933
1753096,1,1754931
1753066,1,1754901
1751983,1,1754870
1753057,1,1754696
1752980,1,1754423
1752979,1,1754422
1755019,1,1754371
1755014,1,1754366
1755008,1,1754360
1754994,1,1754346
1754993,1,1754345
1754992,1,1754344
1754986,1,1754338
1754985,1,1754337
1754979,1,1754331
1754974,1,1754326
1754969,1,1754321
1754961,1,1754119
1754959,1,1754117
1754956,1,1754114
1754955,1,1754113
1754945,1,1754103
1754943,1,1754101
1754935,1,1754093
1754932,1,1754090
1754929,1,1754087
1754928,1,1754086
1754921,1,1754079
1754911,1,1754069
1754907,1,1754065
1754904,1,1754062
1754903,1,1754061
1757961,1,1754047
1757932,1,1754018
1757930,1,1754016
1757904,1,1753794
1757891,1,1753781
1757876,1,1753766
1757865,1,1753755
1757858,1,1753748
1757851,1,1753741
1757843,1,1753733
1758835,1,1753551
1758824,1,1753540
1757821,1,1753515
1757820,1,1753514
1757802,1,1753496
1757792,1,1753486
1757791,1,1753485
1757789,1,1753483
1757786,1,1753480
1757780,1,1753474
1757770,1,1753269
1757765,1,1753264
1757762,1,1753261
1757756,1,1753255
1757744,1,1753243
1757742,1,1753241
1757734,1,1753233
1757731,1,1753230
1757702,1,1753008
1757700,1,1753006
1757698,1,1753004
1757694,1,1753000
1757676,1,1752982
1757671,1,1752977
1757670,1,1752976
1757669,1,1752975
1757647,1,1752953
1757641,1,1752753
1757633,1,1752745
1757622,1,1752734
1757591,1,1752703
1757590,1,1752702
1758587,1,1752526
1758586,1,1752525
1757550,1,1752467
1757549,1,1752466
1757548,1,1752465
1757529,1,1752446
1757525,1,1752442
1756530,1,1752422
1758546,1,1752290
1690305,1,1686203
1692318,1,1686047
1691316,1,1686031
1690253,1,1685956
1690247,1,1685950
1692280,1,1685814
1690210,1,1685718
1684214,1,1678269
1684197,1,1678252
1684184,1,1678044
1684074,1,1677740
1684015,1,1677488
1684011,1,1677484
1683969,1,1677245
1683968,1,1677244
1683963,1,1677239
1683962,1,1677238
1683910,1,1676990
1683860,1,1676940
1759010,1,1766359
1758979,1,1766328
1758972,1,1766321
1763079,1,1766101
1763021,1,1766043
1759527,1,1764326
1759517,1,1764316
1759513,1,1764312
1762752,8,1764275
1759412,7,1764014
1763135,7,1764002
1763113,1,1763980
1759381,1,1763787
1759352,1,1763758
1759337,1,1763547
1759312,1,1763522
1759279,1,1763292
1759243,1,1763256
1759225,1,1763238
1759199,3,1763017
1759190,1,1763008
1759174,1,1762992
1759171,3,1762989
1759108,7,1762730
1759104,1,1762726
1766262,1,1762496
1763186,1,1762287
1763167,1,1762268
1766578,1,1759692
1765374,1,1759079
1751842,1,1758445
1753920,1,1758298
1753841,1,1757830
1754577,1,1757578
1754387,1,1757323
1754378,1,1757314
1754345,1,1756564
1754492,1,1756057
1752243,7,1755907
1754292,1,1755536
1754250,1,1755494
1754208,1,1755257
1752061,1,1755142
1754173,1,1755027
1754155,1,1755009
1754103,1,1754763
1751934,7,1754625
1754029,1,1754494
1753979,1,1754444
1758002,1,1754280
1758939,1,1753850
1755822,1,1753604
1755821,1,1753603
1758882,1,1753597
1756323,1,1751631
1746571,1,1749702
1745172,8,1748065
1745171,2,1748064
1746020,7,1747347
1744859,1,1746791
1744782,1,1746522
1744781,1,1746521
1744780,1,1746520
1744779,1,1746519
1746752,1,1746195
1750571,1,1745185
1749223,1,1744041
1749222,1,1744040
1747128,1,1743644
1737404,1,1741732
1737345,1,1741479
1736197,1,1741388
1735990,1,1740598
1739270,1,1737015
1739138,1,1736499
1746796,1,1742348
1746793,1,1742345
1746786,1,1742338
1735341,1,1742106
1758544,1,1752288
1757491,1,1752213
1757483,1,1752205
1757479,1,1752201
1757473,1,1752195
1691801,1,1688086
1748022,1,1743236
1741399,1,1737432
1686601,1,1691836
1689179,1,1685610
1752516,1,1756960
1751394,1,1756632
1754262,1,1755506
1748572,1,1745535
1685247,1,1690691
1685168,1,1690419
1759993,1,1766164
1759880,1,1765856
1759655,1,1764846
1726049,1,1733869
1710275,1,1716270
1704265,1,1708491
1700434,1,1693531
1700404,1,1693502
1744993,1,1747309
1716466,1,1712373
1701683,1,1706773
1701563,1,1706264
1701454,1,1705766
1701105,1,1696336
1700803,1,1695067
1739565,1,1734264
1726052,1,1733872
1729666,1,1732830
1764130,1,1762059
1765054,1,1761878
1765039,1,1761863
1764109,1,1761843
1764071,1,1761805
1765007,1,1761636
1764907,1,1761341
1764895,1,1761136
1764858,1,1761099
1763915,1,1761066
1763873,1,1761024
1763830,1,1760786
1763802,1,1760758
1764640,1,1760101
1764556,1,1759822
1763581,1,1759758
1764455,1,1759527
1764431,1,1759309
1764401,1,1759279
1764390,1,1759268
1764334,1,1759018
1764293,1,1758783
1764292,1,1758782
1751513,8,1757140
1743338,1,1749227
1744320,1,1749040
1744319,1,1749039
1744318,1,1749038
1744251,1,1748777
1742811,1,1747152
1742786,1,1747127
1742680,1,1746635
1742662,1,1746617
1748194,1,1743991
1741475,1,1737701
1741468,1,1737694
1741330,1,1737170
1742312,1,1736983
1742308,1,1736979
1741255,7,1736902
1742227,1,1736705
1742065,1,1735962
1742010,1,1735907
1742000,1,1735703
1740890,1,1735378
1741713,1,1734639
1741703,1,1734629
1741632,1,1734364
1731918,1,1728428
1721318,1,1723868
1718286,6,1723645
1718243,6,1723408
1718241,6,1723406
1718125,6,1722902
1710260,1,1716255
1710153,1,1715761
1710152,1,1715760
1711141,1,1715580
1712159,1,1715363
1710707,1,1713986
1710706,1,1713985
1702997,1,1707884
1701384,1,1705502
1707240,1,1704371
1707231,1,1704168
1707220,1,1704157
1706941,1,1703105
1706897,1,1702868
1700966,1,1695810
1699967,8,1695793
1700842,1,1695299
1682106,1,1678131
1682893,1,1677154
1683822,1,1676705
1742740,1,1746888
1747747,1,1746011
1681790,1,1676836
1681789,1,1676835
1683809,1,1676692
1706916,1,1703080
1706915,1,1703079
1706914,1,1703078
1706912,1,1703076
1707944,1,1702940
1707922,1,1702918
1707921,1,1702917
1707917,1,1702913
1707907,1,1702903
1707906,1,1702902
1707902,1,1702898
1707899,1,1702895
1707895,1,1702891
1706888,1,1702859
1707885,1,1702686
1707881,1,1702683
1707857,1,1702659
1705810,1,1702497
1707820,1,1702427
1707789,1,1702397
1707788,1,1702396
1707787,1,1702395
1707768,1,1702376
1707767,1,1702375
1707758,1,1702366
1705771,1,1702265
1707752,1,1702167
1707744,1,1702159
1707732,1,1702147
1707726,1,1702141
1707717,1,1702132
1707716,1,1702131
1707709,1,1702124
1707678,1,1701899
1707675,1,1701896
1707674,1,1701895
1707655,1,1701876
1707652,1,1701873
1707649,1,1701870
1707622,1,1701647
1707621,1,1701646
1707620,1,1701645
1707615,1,1701640
1707613,1,1701638
1707608,1,1701633
1707606,1,1701631
1707600,1,1701625
1707596,1,1701621
1707595,1,1701620
1708568,1,1701423
1708567,1,1701422
1708563,1,1701418
1708562,1,1701417
1708559,1,1701414
1708557,1,1701412
1708556,1,1701411
1708542,1,1701397
1708539,1,1701394
1696209,1,1701093
1696198,1,1701082
1696197,1,1701081
1696185,1,1701069
1696184,1,1701068
1696123,1,1700812
1694585,1,1698962
1696314,1,1697486
1696300,1,1697278
1696299,1,1697277
1696259,1,1697237
1701153,1,1696578
1701126,1,1696357
1701125,1,1696356
1701004,1,1695848
1700963,1,1695807
1700938,1,1695589
1700933,1,1695584
1700893,1,1695544
1700891,1,1695542
1700867,1,1695324
1697761,1,1695094
1700772,1,1695036
1700729,1,1694799
1700698,1,1694768
1700684,1,1694559
1700681,1,1694556
1700680,1,1694555
1697564,1,1694314
1700580,1,1694261
1700469,1,1693761
1684764,1,1692742
1684763,1,1692741
1684953,1,1689430
1684940,1,1689417
1684939,1,1689416
1684848,1,1689132
1684847,1,1689131
1692780,1,1687883
1692774,1,1687681
1692758,1,1687665
1692751,1,1687658
1692750,1,1687657
1692745,1,1687652
1692741,1,1687648
1692735,1,1687642
1762217,3,1766545
1766624,1,1759931
1754725,1,1757072
1751343,1,1756386
1748133,1,1743735
1734650,1,1739267
1734423,1,1738455
1741449,1,1737675
1741237,1,1736884
1742074,1,1736165
1741989,1,1735692
1731173,1,1729373
1731172,1,1729372
1732031,8,1728931
1731992,7,1728892
1731849,1,1728164
1710472,1,1717051
1710255,1,1716250
1712354,1,1716139
1712353,1,1716138
1712214,1,1715611
1712205,1,1715602
1709930,1,1714956
1709789,1,1714429
1709788,1,1714428
1711923,1,1714354
1710723,1,1714002
1710721,1,1714000
1716669,1,1713157
1701444,1,1705756
1705519,1,1705311
1707449,1,1705159
1707416,1,1704932
1707367,1,1704883
1706395,1,1704822
1707196,1,1704133
1706244,1,1704092
1707155,1,1703899
1706091,1,1703552
1706012,1,1703280
1706003,1,1703271
1705953,1,1703028
1706846,1,1702817
1706649,1,1701845
1706606,1,1701802
1707552,1,1701383
1707535,1,1701366
1707504,1,1701335
1694468,1,1698454
1685891,1,1693076
1685887,8,1693073
1686517,1,1691558
1686494,1,1691535
1686491,7,1691532
1686453,1,1691301
1686437,1,1691285
1686335,1,1690796
1686330,1,1690791
1686294,1,1690755
1686293,1,1690754
1686258,1,1690525
1686207,1,1690279
1686204,1,1690276
1686191,1,1690263
1765024,1,1761653
1726812,1,1732868
1715707,1,1713376
1701642,1,1706537
1701641,1,1706536
1688203,1,1689860
1684589,1,1679811
1684496,1,1679329
1682111,1,1678136
1682109,1,1678134
1682103,1,1678128
1682044,1,1677873
1682031,1,1677860
1682000,1,1677635
1681985,1,1677620
1681981,1,1677616
1681978,1,1677613
1681970,1,1677605
1681964,1,1677599
1683975,1,1677251
1683974,1,1677250
1685962,1,1689451
1685961,1,1689450
1685960,1,1689449
1685956,1,1689251
1685927,1,1689223
1684850,1,1689134
1689371,1,1686389
1689317,1,1686139
1689313,1,1686135
1689289,1,1686111
1689271,1,1685897
1689073,1,1685112
1689051,1,1685090
1684622,1,1679844
1682016,1,1677651
1681957,1,1677592
1681954,1,1677394
1681953,1,1677393
1750238,1,2035469
1727581,1,2035063
1732310,1,2034884
1725152,1,2034521
1682475,1,2024432
1767321,1,1774937
1767308,1,1774924
1767303,1,1774919
1767272,1,1774888
1767271,1,1774887
1767256,1,1774676
1767244,1,1774664
1767207,1,1774627
1767567,1,1771838
1767519,1,1771592
1767455,1,1771330
1767454,1,1771329
1767395,1,1771270
1759970,1,1766141
1759717,1,1765105
1762766,1,1765007
1766228,1,1762462
1766227,1,1762461
1766218,1,1762452
1766217,1,1762451
1766216,1,1762450
1765228,1,1762440
1766208,1,1762248
1766207,1,1762247
1766203,1,1762243
1766202,1,1762242
1766200,1,1762240
1766198,1,1762238
1766197,1,1762237
1766196,1,1762236
1766172,1,1762212
1766170,1,1762210
1766168,1,1762208
1766166,1,1762206
1766145,1,1762185
1767132,1,1761991
1766143,1,1761988
1766129,1,1761974
1766118,1,1761963
1766113,1,1761958
1766100,1,1761945
1766096,1,1761941
1766095,1,1761940
1766093,1,1761938
1767090,1,1761755
1767051,1,1761521
1767027,1,1761497
1767009,1,1761479
1767005,1,1761475
1766796,1,1760492
1765357,1,1758869
1765254,1,1758572
1751871,1,1758474
1752851,1,1758271
1754831,1,1757898
1754828,1,1757895
1754827,1,1757894
1754826,1,1757893
1754821,1,1757888
1754815,1,1757882
1754809,1,1757876
1754807,1,1757874
1754806,1,1757873
1754801,1,1757868
1754800,1,1757867
1754799,1,1757866
1754795,1,1757862
1754791,1,1757858
1754790,1,1757857
1754786,1,1757853
1754785,1,1757852
1754784,1,1757851
1754780,1,1757847
1754779,1,1757846
1754778,1,1757845
1754573,1,1757574
1753759,1,1757552
1754767,1,1757114
1754761,1,1757108
1754760,1,1757107
1754758,1,1757105
1754757,1,1757104
1754752,1,1757099
1753643,1,1757042
1753596,1,1756995
1753591,1,1756990
1753547,1,1756751
1753546,1,1756750
1753540,1,1756744
1753508,1,1756515
1753462,1,1756469
1753433,1,1756245
1753329,1,1755945
1752226,1,1755890
1754896,1,1755810
1754887,1,1755801
1754874,1,1755788
1754870,1,1755784
1754867,1,1755781
1754865,1,1755779
1754864,1,1755778
1754863,1,1755777
1754861,1,1755775
1754835,1,1755749
1727592,1,1731884
1729896,1,1731754
1726330,1,1730828
1726290,3,1730788
1726277,7,1730775
1726242,8,1730545
1726240,1,1730543
1726192,8,1730301
1726089,3,1730004
1732250,1,1725835
1721461,7,1723363
1719135,8,1722933
1719081,1,1722685
1724681,1,1720312
1725514,1,1719573
1725513,1,1719572
1724491,1,1719541
1722412,1,1719373
1722159,1,1718342
1712539,1,1716907
1712537,1,1716905
1713616,7,1714930
1712814,1,1713881
1714711,1,1713295
1713632,1,1713202
1705273,1,1708057
1705270,1,1708054
1705065,1,1707786
1704845,1,1707504
1703526,1,1705613
1695972,7,1700075
1695888,1,1699797
1694520,1,1698701
1699251,1,1697030
1699250,1,1697029
1699247,1,1697027
1699245,1,1697025
1697944,1,1695664
1699521,1,1694187
1699514,1,1693986
1699325,1,1693409
1699281,1,1693171
1699252,1,1693142
1685876,1,1693062
1685858,1,1693044
1685852,1,1693038
1685849,1,1693035
1685837,1,1693023
1685833,1,1693019
1686776,1,1692597
1685307,1,1690943
1685191,1,1690442
1685173,1,1690424
1688219,1,1689876
1687175,1,1689812
1687166,1,1689803
1687165,1,1689802
1691510,1,1686813
1692460,7,1686580
1690359,7,1686452
1692433,8,1686357
1690343,8,1686241
1690332,1,1686230
1690168,1,1685676
1690055,7,1685174
1682712,7,1680489
1682272,1,1678687
1682842,7,1676907
1682762,8,1676630
1683762,1,1680552
1683761,1,1680551
1683752,1,1680542
1681668,1,1680162
1681662,1,1680156
1681661,1,1680155
1687759,1,1692143
1687757,1,1692141
1688545,1,1691430
1688515,1,1691400
1685312,1,1690948
1685311,1,1690947
1688472,1,1690647
1687348,1,1690568
1687346,1,1690566
1687335,1,1690555
1687276,1,1690303
1687264,1,1690291
1685135,1,1690192
1685103,1,1690160
1687249,1,1690081
1687220,1,1690052
1687218,1,1690050
1687210,1,1690042
1685068,1,1689931
1687196,1,1689833
1687172,1,1689809
1685028,1,1689698
1684981,1,1689651
1688138,1,1689602
1687125,1,1689569
1687122,1,1689566
1687117,1,1689561
1687105,1,1689549
1688097,1,1689369
1688078,1,1689350
1688046,1,1689318
1687042,1,1689294
1687006,1,1689258
1687005,1,1689257
1690998,1,1688856
1690997,1,1688855
1690983,1,1688841
1690967,1,1688825
1689986,1,1688768
1689973,1,1688755
1689950,1,1688732
1690914,1,1688575
1690893,1,1688554
1690887,1,1688548
1690878,1,1688539
1690873,1,1688534
1689928,1,1688513
1692949,1,1688443
1690847,1,1688313
1690830,1,1688296
1690809,1,1688275
1689865,1,1688255
1689864,1,1688254
1689863,1,1688253
1689842,1,1688232
1689824,1,1688214
1689823,1,1688213
1689820,1,1688210
1690800,1,1688071
1690775,1,1688046
1690771,1,1688042
1689802,1,1687997
1690713,1,1687789
1690711,1,1687787
1690677,1,1687753
1689742,1,1687742
1689733,1,1687733
1689732,1,1687732
1689715,1,1687715
1689702,1,1687702
1689684,1,1687684
1692759,1,1687666
1690640,1,1687520
1689675,1,1687479
1689666,1,1687470
1689661,1,1687465
1689640,1,1687444
1689619,1,1687423
1689618,1,1687422
1692695,1,1687405
1690606,1,1687289
1690585,1,1687268
1689588,1,1687195
1689585,1,1687192
1689559,1,1687166
1689554,1,1687161
1692602,1,1687115
1690504,1,1686991
1690482,1,1686969
1690481,1,1686968
1690480,1,1686967
1689544,1,1686955
1689543,1,1686954
1689517,1,1686928
1689513,1,1686924
1690468,1,1686758
1690444,1,1686734
1690439,1,1686729
1689468,1,1686682
1689454,1,1686668
1689433,1,1686647
1689432,1,1686646
1691450,1,1686556
1691441,1,1686547
1691430,1,1686536
1691428,1,1686534
1691426,1,1686532
1691414,1,1686520
1691413,1,1686519
1690387,1,1686480
1690358,1,1686451
1691389,1,1686300
1691380,1,1686291
1690308,1,1686206
1686141,1,1690018
1686114,1,1689991
1686088,1,1689965
1686019,1,1689508
1686005,1,1689494
1685963,1,1689452
1764152,1,1762081
1764132,1,1762061
1764128,1,1762057
1764072,1,1761806
1764940,1,1761374
1763982,1,1761326
1764805,1,1760851
1764773,1,1760624
1763701,1,1760267
1764536,1,1759802
1764472,1,1759544
1764456,1,1759528
1764359,1,1759043
1764358,1,1759042
1764337,1,1759021
1753073,1,1754908
1744037,1,1747981
1748268,1,1744261
1731770,1,1727891
1718276,7,1723635
1710168,1,1715776
1710669,1,1713756
1755769,1,1753357
1726129,1,1730044
1722380,1,1719146
1711375,1,1716588
1695550,1,1698486
1699525,1,1694191
1699430,1,1693708
1752368,1,1756422
1752367,1,1756421
1702595,1,1706313
1686837,1,1692852
1687104,1,1689548
1690204,1,1685712
1690185,1,1685693
1690166,1,1685674
1690147,1,1685655
1690042,1,1685161
1690040,1,1685159
1692109,1,1685058
1692103,1,1685052
1691041,1,1684974
1691030,1,1684963
1691029,1,1684962
1691015,1,1684948
1691009,1,1684942
1683662,1,1680255
1682637,1,1680218
1683608,1,1680007
1684446,1,1679084
1684429,1,1679067
1684421,1,1679059
1684420,1,1679058
1684413,1,1679051
1684409,1,1679047
1684407,1,1679045
1684399,1,1679037
1684394,1,1679032
1684384,1,1679022
1684378,1,1678821
1684372,1,1678815
1684369,1,1678812
1684362,1,1678805
1683304,1,1678731
1684302,1,1678551
1684301,1,1678550
1684291,1,1678540
1684263,1,1678512
1684259,1,1678508
1684241,1,1678296
1684234,1,1678289
1684231,1,1678286
1684228,1,1678283
1684227,1,1678282
1684226,1,1678281
1684223,1,1678278
1684212,1,1678267
1684211,1,1678266
1684198,1,1678253
1684196,1,1678251
1684195,1,1678250
1684192,1,1678247
1684187,1,1678242
1684186,1,1678241
1684178,1,1678038
1684104,1,1677770
1684089,1,1677755
1684039,1,1677512
1684038,1,1677511
1683990,1,1677463
1683931,1,1677207
1683864,1,1676944
1754897,1,2035858
1752208,1,2035857
1736095,1,2035445
1738531,1,2035277
1720099,7,2034711
1713228,1,2034507
1714082,1,2034327
1703304,1,2034162
1697099,1,2033941
1696510,1,2033927
1684447,1,2024428
1767250,1,1774670
1767245,1,1774665
1751562,7,1757385
1726263,1,1730566
1726262,1,1730565
1703693,8,1706168
1700106,8,1696511
1767510,1,1771583
1715046,1,1710770
1714076,1,1710718
1692218,8,1685558
1692196,1,1685536
1763629,1,1760000
1741476,1,1737702
1742363,1,1737227
1742032,1,1735929
1739635,1,1734527
1711512,7,1717115
1754834,1,1755748
1753275,1,1755696
1753274,1,1755695
1738362,1,1739428
1722225,1,1718603
1722224,1,1718602
1695798,1,1699513
1765903,1,1761164
1688631,1,1692229
1688611,1,1692209
1688610,1,1692208
1688582,1,1692180
1686575,1,1691810
1685351,1,1690987
1685345,1,1690981
1687345,1,1690565
1687282,1,1690309
1687188,1,1689825
1687149,1,1689786
1687148,1,1689785
1685009,1,1689679
1688087,1,1689359
1688008,1,1689087
1687989,1,1689068
1687988,1,1689067
1686963,1,1689023
1686960,1,1689020
1686956,1,1689016
1690995,1,1688853
1690994,1,1688852
1690968,1,1688826
1690962,1,1688820
1690730,1,1687806
1692729,1,1687636
1690670,1,1687550
1692702,1,1687412
1692691,1,1687401
1692690,1,1687400
1690576,1,1687259
1691451,1,1686557
1692335,1,1686064
1692332,1,1686061
1692331,1,1686060
1692323,1,1686052
1691285,1,1686000
1691284,1,1685999
1691268,1,1685983
1691247,1,1685766
1691234,1,1685753
1691232,1,1685751
1691227,1,1685746
1691219,1,1685738
1691215,1,1685734
1691190,1,1685514
1692117,1,1685066
1692115,1,1685064
1692096,1,1685045
1692095,1,1685044
1691047,1,1684980
1683775,1,1680565
1683755,1,1680545
1683637,1,1680036
1682574,1,1679961
1682573,1,1679960
1683582,1,1679787
1683581,1,1679786
1682464,1,1679465
1682436,1,1679437
1684479,1,1679312
1684476,1,1679309
1684468,1,1679301
1684464,1,1679297
1684456,1,1679289
1684452,1,1679285
1684451,1,1679284
1684443,1,1679081
1684436,1,1679074
1684428,1,1679066
1684422,1,1679060
1684410,1,1679048
1684397,1,1679035
1684393,1,1679031
1682337,1,1678947
1682304,1,1678914
1684370,1,1678813
1684337,1,1678780
1684331,1,1678774
1684330,1,1678773
1683305,1,1678732
1684311,1,1678560
1684310,1,1678559
1684307,1,1678556
1684303,1,1678552
1684288,1,1678537
1684287,1,1678536
1684280,1,1678529
1684278,1,1678527
1684264,1,1678513
1684251,1,1678305
1684248,1,1678303
1684247,1,1678302
1684235,1,1678290
1684230,1,1678285
1684222,1,1678277
1755157,1,2035828
1706006,1,1703274
1706005,1,1703273
1758968,1,1766317
1714627,1,1713018
1758605,1,1752544
1750189,1,1743834
1707457,1,1705167
1744209,1,1748540
1691949,1,1688626
1762946,1,1764533
1766092,1,1761937
1766024,1,1761674
1766023,1,1761673
1765831,1,1760898
1765772,1,1760644
1765752,1,1760429
1765750,1,1760427
1765743,7,1760420
1765717,1,1760394
1765686,7,1760168
1765658,1,1760140
1765644,1,1760126
1765601,1,1759888
1765591,1,1759878
1765581,1,1759868
1765562,7,1759849
1765553,1,1759646
1765519,1,1759612
1765487,1,1759386
1765486,1,1759385
1765442,1,1759341
1752483,1,1756927
1755231,1,1751269
1746595,1,1747590
1743815,1,1746987
1740065,1,1736310
1740064,1,1736309
1739859,1,1735525
1726859,1,1732915
1726822,7,1732878
1724156,1,1718236
1712682,1,1717440
1716558,1,1712659
1716533,1,1712634
1716461,1,1712368
1716302,1,1711628
1714750,1,1709696
1703407,1,1709458
1701295,1,1709310
1701498,1,1706004
1708491,1,1705225
1708478,1,1705212
1708099,8,1703674
1707937,1,1702933
1694049,1,1700968
1694001,1,1700726
1694288,1,1697886
1701206,1,1696631
1701193,1,1696618
1701172,1,1696597
1701159,1,1696584
1701095,1,1696326
1701003,1,1695847
1700974,1,1695818
1700953,1,1695604
1700829,1,1695286
1700724,1,1694794
1699556,1,1694222
1683747,1,1680537
1681749,1,1680440
1681727,1,1680418
1681708,1,1680399
1681643,1,1680137
1681306,1,1678831
1682219,1,1678634
1682118,1,1678143
1682055,1,1677884
1684085,1,1677751
1683932,1,1677208
1739399,1,1737528
1739398,1,1737527
1739394,1,1737523
1739388,1,1737517
1739341,1,1737278
1739340,1,1737277
1739315,1,1737060
1739199,1,1736752
1739196,1,1736749
1739195,1,1736748
1739192,1,1736745
1739189,1,1736549
1739158,1,1736519
1739157,1,1736518
1739142,1,1736503
1739134,1,1736495
1739126,1,1736487
1739123,1,1736290
1739102,1,1736270
1740037,1,1736089
1739047,1,1736022
1739034,1,1736009
1739022,1,1735997
1739021,1,1735996
1739003,1,1735978
1738939,1,1735721
1738898,1,1735486
1738880,1,1735468
1738869,1,1735457
1738831,1,1735224
1738821,1,1735214
1738817,1,1735210
1738800,1,1735193
1740778,1,1735071
1740768,1,1735061
1738765,1,1734964
1738741,1,1734940
1740763,1,1734862
1740751,1,1734850
1740733,1,1734832
1740732,1,1734831
1740731,1,1734830
1740725,1,1734824
1738693,1,1734698
1738692,1,1734697
1740647,1,1734553
1740646,1,1734552
1739519,1,1734218
1738536,1,1734154
1738535,1,1734153
1728148,1,1733997
1706776,1,1702359
1721681,1,1724355
1705214,1,1707998
1688405,7,1691939
1705242,1,1708026
1721647,1,1723610
1721630,1,1723593
1705068,1,1707789
1705200,1,1707270
1692114,1,1685063
1705163,1,1707233
1725901,1,1721129
1755751,1,1753339
1717264,1,1711407
1700379,7,1693477
1721369,1,1724630
1767578,1,1771849
1751840,8,1758443
1751828,1,1758431
1751758,1,1758167
1751737,1,1757950
1750885,1,1754562
1739787,1,1735259
1717675,1,1712985
1714385,7,1711997
1714192,8,1711222
1705274,1,1708058
1694028,1,1700947
1694027,1,1700946
1694026,1,1700945
1699427,1,1693705
1682069,1,1677898
1714647,1,1713038
1681376,1,1679096
1709503,1,1717252
1709502,1,1717251
1709501,1,1717250
1709495,1,1717244
1709494,1,1717243
1709491,1,1717240
1709490,1,1717239
1709478,1,1717227
1709477,1,1717226
1709474,1,1717223
1709473,1,1717222
1709466,1,1717215
1709465,1,1717214
1709464,1,1717213
1709460,1,1717209
1710487,1,1717066
1710461,1,1717040
1710449,1,1717028
1710434,1,1717013
1710433,1,1717012
1710411,1,1716795
1710409,1,1716793
1710407,1,1716791
1710406,1,1716790
1710396,1,1716780
1710395,1,1716779
1710394,1,1716778
1710382,1,1716766
1710370,1,1716754
1710363,1,1716552
1710352,1,1716541
1710349,1,1716538
1710348,1,1716537
1710347,1,1716536
1710338,1,1716527
1710332,1,1716521
1710330,1,1716519
1710312,1,1716501
1710311,1,1716500
1710310,1,1716499
1710309,1,1716498
1712417,1,1716396
1710290,1,1716285
1710287,1,1716282
1710281,1,1716276
1712347,1,1716132
1710227,1,1716029
1710223,1,1716025
1710209,1,1716011
1767128,1,1761793
1767043,1,1761513
1766942,1,1761218
1766769,1,1760465
1765343,1,1758855
1752811,1,1758231
1750736,1,1758130
1752441,1,1756690
1751261,1,1756109
1752267,1,1755931
1752266,1,1755930
1752265,1,1755929
1752264,1,1755928
1752261,1,1755925
1752238,1,1755902
1751183,1,1755836
1751119,1,1755578
1756521,1,1752413
1756129,1,1750855
1756128,1,1750854
1744466,1,1749572
1744404,1,1749317
1744382,1,1749295
1744373,1,1749286
1744369,1,1749282
1746464,1,1748885
1745241,1,1748327
1745240,1,1748326
1746637,1,1747632
1746612,1,1747607
1746594,1,1747589
1745937,1,1747072
1744916,1,1747040
1745853,1,1746604
1744754,1,1746494
1744746,1,1746486
1745729,1,1746288
1746666,1,1745916
1746654,1,1745904
1746650,1,1745900
1748610,1,1745573
1748489,1,1745259
1748488,1,1745258
1748487,1,1745257
1748486,1,1745256
1750518,1,1745133
1750517,1,1745132
1750516,1,1745131
1750515,1,1745130
1750514,1,1745129
1748423,1,1744999
1750344,1,1744377
1747230,1,1743940
1749139,1,1743763
1747149,1,1743665
1747119,1,1743635
1746926,1,1742863
1746819,1,1742371
1746797,1,1742349
1735317,1,1742082
1737442,1,1741966
1737931,1,1741019
1737912,1,1741000
1738216,1,1740716
1737775,1,1739171
1737711,1,1738913
1737664,1,1738672
1735498,1,1738552
1737552,1,1738366
1735422,1,1738281
1737498,1,1738117
1740253,1,1737076
1739284,1,1737029
1740188,1,1736818
1740182,1,1736812
1738890,1,1735478
