weapon_id,offense_id,nibrs_weapon_id
12,7558604,1588829
20,7558612,1588830
20,7558615,1588831
20,7558636,1588832
12,7558656,1588833
12,7558661,1588834
9,7558663,1588835
20,7558665,1589021
20,7558674,1589022
20,7558675,1589023
20,7558677,1589024
20,7558678,1589025
20,7558681,1589026
20,7558683,1589027
20,7558688,1589028
20,7558698,1589029
20,7558700,1589030
18,7558708,1589031
12,7558720,1589034
12,7558731,1589037
20,7558732,1589038
12,7558737,1589219
12,7558738,1589220
20,7558746,1589221
12,7558750,1589222
9,7558717,1589032
20,7558718,1589033
20,7558721,1589035
18,7558722,1589036
20,7558759,1589223
12,7558761,1589224
20,7558762,1589225
4,7558767,1589226
12,7558772,1589227
18,7558775,1589228
20,7558792,1589229
12,7558801,1589230
20,7558829,1586358
20,7558873,1586544
20,7558875,1586545
12,7558813,1586353
20,7558816,1586354
20,7558818,1586355
20,7558824,1586357
20,7558834,1586359
20,7558835,1586360
12,7558837,1586361
12,7558838,1586362
20,7558850,1586363
20,7558852,1586364
12,7558854,1586365
20,7558855,1586366
18,7558859,1586367
20,7558860,1586368
20,7558863,1586369
20,7558864,1586370
20,7558869,1586371
20,7558920,1586546
20,7558922,1586547
20,7558923,1586548
20,7558933,1586549
12,7558947,1586714
20,7558949,1586715
12,7558955,1586716
4,7559002,1586723
3,7559012,1586901
12,7559017,1586902
20,7559021,1586903
20,7559022,1586904
5,7559024,1586905
3,7559034,1586906
3,7559037,1586907
22,7559046,1586908
3,7559049,1586909
3,7560225,1587110
3,7560228,1587111
9,7558980,1586718
3,7558981,1586719
14,7558986,1586720
12,7558989,1586721
20,7558991,1586722
12,7559063,1586910
9,7559065,1586911
3,7559071,1586912
20,7559074,1586913
12,7559078,1587095
20,7559081,1587096
3,7559085,1587097
12,7559094,1587098
3,7559113,1587099
12,7559115,1587100
12,7559118,1587101
3,7559134,1587102
4,7560237,1587112
4,7560254,1587294
3,7560262,1587295
20,7560201,1587109
3,7559138,1587103
3,7559141,1587104
3,7559158,1587289
20,7559169,1587290
4,7560267,1587296
3,7559184,1587291
3,7560277,1587297
12,7560280,1587298
12,7559206,1587292
20,7559208,1587293
12,7559243,1587484
9,7559225,1587482
22,7559230,1587483
12,7559247,1587485
11,7559250,1587486
3,7559258,1587487
3,7559260,1587488
3,7559261,1587489
9,7559264,1587490
12,7559277,1587491
12,7559284,1587492
9,7559288,1587654
9,7559298,1587655
12,7559304,1587656
12,7559305,1587657
12,7559311,1587658
3,7559317,1587659
12,7559341,1587662
12,7559350,1587663
3,7559351,1587664
3,7559359,1587840
3,7559392,1587841
12,7559397,1587842
12,7559399,1587843
5,7559400,1587844
12,7559402,1587845
20,7560182,1587105
20,7559454,1588038
3,7560328,1587493
3,7559327,1587660
18,7559334,1587661
12,7560004,1586554
11,7559415,1587846
12,7559430,1588031
18,7559433,1588032
3,7559436,1588033
3,7559439,1588034
20,7559444,1588035
9,7559446,1588036
6,7559449,1588037
9,7559455,1588039
20,7559457,1588040
3,7559463,1588041
20,7559467,1588042
12,7559468,1588043
12,7559476,1588044
12,7559477,1588045
12,7559479,1588046
20,7559480,1588047
12,7559481,1588048
12,7559484,1588049
12,7559486,1588050
12,7559487,1588051
14,7559494,1588243
22,7559499,1588244
11,7559501,1588245
4,7560347,1587494
3,7559504,1588246
5,7559510,1588247
3,7559511,1588248
12,7559521,1588249
12,7559531,1588250
12,7559535,1588251
12,7559538,1588252
12,7559559,1588253
12,7559566,1588450
12,7559569,1588451
3,7559572,1588452
12,7559575,1588453
3,7559579,1588454
3,7559582,1588455
11,7559597,1588456
19,7559607,1588457
12,7559609,1588458
20,7559610,1588459
12,7559612,1588460
3,7559617,1588461
12,7559620,1588462
12,7559628,1588463
12,7559632,1588648
19,7559651,1588649
13,7559652,1588650
20,7559662,1588651
5,7559669,1588652
20,7559671,1588653
3,7559679,1588654
10,7559688,1588655
12,7559694,1588656
12,7559696,1588657
20,7559701,1588836
19,7559707,1588837
12,7559714,1588838
12,7559716,1588839
12,7559717,1588840
9,7559719,1588841
3,7559723,1588842
12,7559728,1588843
3,7559729,1588844
20,7559741,1588846
12,7559847,1589232
12,7559861,1589235
3,7560398,1587665
4,7560443,1587668
3,7559737,1588845
12,7559743,1588847
3,7559744,1588848
3,7559745,1588849
12,7559746,1588850
18,7559749,1588851
12,7559756,1588852
20,7559786,1589039
19,7559788,1589040
18,7559790,1589041
12,7560195,1587107
3,7559802,1589042
9,7559804,1589043
18,7559820,1589044
12,7559823,1589045
20,7559826,1589046
12,7559827,1589047
20,7559831,1589048
12,7559833,1589049
12,7559837,1589231
5,7560416,1587666
3,7560430,1587667
6,7560456,1587669
2,7560196,1587108
20,7559858,1589233
3,7559859,1589234
3,7559863,1589236
12,7559877,1589237
12,7559879,1589238
12,7559880,1589239
19,7559886,1589240
12,7559887,1589241
3,7559891,1589242
10,7559897,1589243
3,7559910,1586372
3,7559911,1586373
12,7559917,1586374
3,7559925,1586375
4,7559968,1586377
3,7559986,1586550
12,7559989,1586551
12,7559995,1586552
9,7559998,1586553
12,7560011,1586555
20,7560018,1586556
12,7560026,1586557
19,7560027,1586558
9,7560044,1586724
4,7560480,1587847
9,7560498,1587848
4,7560502,1587849
5,7560057,1586725
12,7560062,1586726
18,7560065,1586727
3,7560068,1586728
20,7558974,1586717
12,7559961,1586376
4,7560508,1587850
4,7560510,1587851
4,7560522,1587852
12,7560138,1586919
9,7560141,1586920
12,7560142,1586921
12,7560147,1586922
12,7560149,1586923
20,7560167,1586924
20,7560186,1587106
22,7560072,1586729
6,7560078,1586730
11,7560079,1586731
11,7560101,1586732
12,7560115,1586914
19,7560119,1586915
12,7560124,1586916
18,7560126,1586917
12,7560130,1586918
20,7560540,1588052
14,7560543,1588053
12,7560550,1588054
20,7560564,1588055
20,7560565,1588056
10,7560569,1588057
20,7560571,1588058
20,7560575,1588059
12,7560576,1588060
20,7560583,1588061
20,7560584,1588062
12,7560603,1588254
20,7560606,1588255
18,7560608,1588256
12,7560623,1588257
12,7560624,1588258
20,7560628,1588259
12,7560631,1588260
20,7560634,1588261
20,7560636,1588262
20,7560637,1588263
10,7560645,1588264
20,7560646,1588265
10,7560647,1588266
20,7560648,1588267
12,7560649,1588268
9,7560650,1588269
20,7560653,1588270
20,7560660,1588271
12,7560671,1588464
12,7560672,1588465
12,7560673,1588466
20,7560675,1588467
20,7560678,1588468
12,7560679,1588469
20,7560682,1588470
12,7560689,1588471
20,7560723,1588475
12,7560743,1588658
20,7560744,1588659
20,7560750,1588660
20,7560761,1588661
20,7560762,1588662
3,7560764,1588663
12,7560766,1588664
9,7560770,1588665
12,7560772,1588666
20,7560787,1588667
12,7560791,1588668
20,7560798,1588669
20,7560799,1588670
9,7560800,1588671
20,7560804,1588853
20,7560806,1588854
20,7560818,1588855
20,7560826,1588856
20,7560829,1588857
20,7560831,1588858
12,7560832,1588859
20,7560834,1588860
20,7560840,1588861
20,7560706,1588472
12,7560709,1588473
20,7560711,1588474
12,7560846,1588862
20,7560852,1588863
10,7560861,1588864
18,7560874,1589050
20,7560879,1589051
20,7560881,1589052
20,7560887,1589053
20,7560889,1589054
20,7560897,1589055
20,7560898,1589056
20,7560899,1589057
20,7560903,1589058
20,7560909,1589059
12,7560913,1589060
20,7560928,1589061
12,7560934,1589062
12,7560941,1589244
20,7560943,1589245
12,7560960,1589246
12,7560968,1589247
12,7560970,1589248
20,7560971,1589249
20,7560978,1589250
12,7560979,1589251
20,7560980,1589252
3,7560981,1589253
20,7560983,1589254
12,7560991,1589255
20,7560992,1589256
20,7561026,1586382
20,7561052,1586387
20,7561061,1586388
20,7561064,1586389
12,7561079,1586559
10,7561091,1586560
3,7561119,1586561
20,7561121,1586562
20,7561136,1586563
19,7561137,1586564
12,7561139,1586565
12,7561146,1586566
12,7561152,1586733
12,7561153,1586734
12,7561161,1586735
20,7561177,1586736
20,7561178,1586737
20,7561191,1586738
20,7561193,1586739
5,7561196,1586740
19,7561009,1589257
20,7561013,1586378
20,7561020,1586379
20,7561022,1586380
12,7561025,1586381
10,7561029,1586383
20,7561033,1586384
20,7561035,1586385
11,7561049,1586386
12,7561391,1587304
20,7561396,1587305
20,7561399,1587306
2,7561410,1587307
20,7561411,1587308
20,7561414,1587309
20,7561422,1587311
12,7561206,1586741
12,7561229,1586925
20,7561237,1586926
20,7561245,1586927
20,7561250,1586928
12,7561251,1586929
20,7561253,1586930
20,7561254,1586931
9,7561255,1586932
20,7561273,1586933
20,7561285,1586934
20,7561290,1587113
20,7561295,1587114
20,7561304,1587115
20,7561313,1587116
5,7561316,1587117
10,7561323,1587118
20,7561333,1587119
20,7561336,1587120
20,7561341,1587121
20,7561344,1587122
20,7561358,1587299
9,7561365,1587300
20,7561373,1587301
20,7561386,1587302
3,7561388,1587303
20,7561487,1587501
20,7561491,1587502
12,7561494,1587670
20,7561503,1587671
3,7561509,1587672
20,7561519,1587673
14,7561531,1587674
12,7561536,1587675
20,7561541,1587676
12,7561543,1587677
5,7561544,1587678
20,7561545,1587679
20,7561547,1587680
12,7561420,1587310
2,7561424,1587495
20,7561453,1587496
20,7561457,1587497
20,7561460,1587498
20,7561464,1587499
20,7561470,1587500
12,7561598,1587853
10,7561605,1587854
20,7561613,1587855
20,7561614,1587856
12,7561624,1587857
18,7561633,1588063
18,7561636,1588064
20,7561637,1588065
10,7561823,1588492
20,7561830,1588493
20,7561843,1588672
12,7561650,1588066
12,7561655,1588067
20,7561664,1588068
20,7561667,1588069
20,7561676,1588070
20,7561683,1588071
20,7561684,1588072
20,7561693,1588073
12,7561694,1588074
20,7561696,1588075
20,7561698,1588076
20,7561702,1588272
12,7561713,1588273
12,7561714,1588274
12,7561715,1588275
20,7561724,1588276
20,7561740,1588277
12,7561752,1588278
20,7561760,1588279
12,7561766,1588280
5,7561767,1588281
12,7561770,1588476
5,7561776,1588477
10,7561779,1588478
20,7561783,1588479
20,7561785,1588480
20,7561789,1588481
12,7561790,1588482
12,7561794,1588483
2,7561796,1588484
20,7561798,1588485
20,7561804,1588486
12,7561805,1588487
12,7561809,1588488
12,7561810,1588489
6,7561818,1588490
10,7561819,1588491
20,7561855,1588673
12,7561878,1588674
20,7561885,1588675
12,7561886,1588676
12,7561889,1588677
11,7561891,1588678
20,7561896,1588679
20,7561897,1588680
20,7561901,1588681
3,7561902,1588682
12,7561917,1588865
12,7561928,1588866
20,7561929,1588867
20,7561931,1588868
20,7561941,1588869
12,7561949,1588870
9,7561957,1588871
20,7561958,1588872
10,7561975,1588873
12,7561978,1589063
10,7561983,1589064
12,7561994,1589065
12,7562010,1589066
12,7562011,1589067
19,7562014,1589068
20,7562015,1589069
12,7562179,1586403
20,7562023,1589070
20,7562024,1589071
12,7562026,1589072
20,7562030,1589073
12,7562039,1589074
12,7562042,1589075
20,7562043,1589076
3,7562044,1589077
3,7562062,1589258
12,7562064,1589259
12,7562065,1589260
20,7562072,1589261
12,7562077,1589262
12,7562081,1589263
3,7562083,1589264
20,7562091,1589265
12,7562100,1589266
20,7562106,1589267
4,7562120,1586390
12,7562126,1586391
12,7562130,1586392
12,7562134,1586393
12,7562135,1586394
12,7562144,1586395
20,7562146,1586396
10,7562150,1586397
4,7562153,1586398
20,7562156,1586399
11,7562158,1586400
20,7562168,1586401
3,7562172,1586402
12,7562193,1586567
20,7562194,1586568
12,7562199,1586569
12,7562211,1586570
20,7562238,1586571
9,7562246,1586572
12,7562269,1586742
20,7562271,1586743
12,7562277,1586744
12,7562287,1586745
10,7562288,1586746
12,7562304,1586747
12,7562305,1586748
9,7562319,1586749
12,7562321,1586935
18,7562330,1586936
12,7562339,1586937
12,7562349,1586938
12,7562351,1586939
12,7562354,1586940
12,7562359,1586941
12,7562367,1586942
20,7562515,1587325
20,7562371,1586943
10,7562375,1586944
12,7562380,1586945
12,7562386,1586946
20,7562389,1586947
18,7562390,1587123
12,7562394,1587124
20,7562395,1587125
12,7562399,1587126
12,7562400,1587127
18,7562425,1587128
5,7562426,1587129
20,7562430,1587130
12,7562432,1587131
11,7562439,1587132
12,7562449,1587133
20,7562458,1587134
12,7562464,1587312
12,7562465,1587313
20,7562466,1587314
20,7562467,1587315
12,7562469,1587316
20,7562473,1587317
12,7562474,1587318
10,7562488,1587319
20,7562492,1587320
5,7562495,1587321
20,7562497,1587322
20,7562499,1587323
20,7562511,1587324
20,7562599,1587682
12,7562616,1587683
10,7562622,1587684
20,7562623,1587685
9,7562625,1587686
18,7562636,1587687
20,7562520,1587326
20,7562526,1587327
12,7562527,1587328
12,7562528,1587503
20,7562530,1587504
20,7562536,1587505
12,7562555,1587506
10,7562565,1587507
20,7562594,1587508
12,7562598,1587681
12,7852187,1651964
12,7852188,1651965
12,7852191,1652199
3,7852192,1652200
18,7852194,1652201
12,7852199,1652202
12,7852202,1652203
20,7852208,1652204
12,7852223,1652205
12,7852230,1652206
20,7852236,1652207
12,7852237,1652208
12,7852244,1652209
12,7852245,1652210
12,7852248,1652211
20,7852249,1652212
20,7852252,1652213
12,7852254,1652214
12,7852255,1652215
9,7852256,1652216
18,7852259,1652442
5,7852262,1652443
12,7852267,1652444
3,7852271,1652445
9,7852277,1652446
12,7852284,1652447
12,7852292,1652448
20,7852293,1652449
12,7852296,1652450
20,7852297,1652451
2,7852299,1652452
12,7852301,1652453
12,7852302,1652454
12,7852303,1652455
6,7852305,1652456
20,7852306,1652457
9,7852310,1652458
12,7852325,1652459
12,7852331,1652722
12,7852334,1652723
18,7852336,1652724
12,7852337,1652725
12,7852341,1652726
12,7852342,1652727
20,7852346,1652728
12,7852352,1652729
20,7852353,1652730
12,7852354,1652731
12,7852356,1652732
12,7852361,1652733
12,7852362,1652734
12,7852376,1652735
12,7852377,1652736
14,7852383,1652737
12,7852385,1652738
3,7852388,1652739
18,7852393,1652740
12,7852395,1652741
12,7852399,1652989
12,7852401,1652990
12,7852404,1652991
20,7852407,1652992
20,7852408,1652993
20,7852411,1652994
12,7852412,1652995
3,7852426,1652996
20,7852431,1652997
12,7852436,1652998
12,7852437,1652999
20,7852438,1653000
12,7852443,1653001
12,7852447,1653002
12,7852453,1653003
12,7852461,1653004
12,7852469,1653245
12,7852471,1653246
12,7852477,1653247
20,7852481,1653248
12,7852489,1653249
12,7852491,1653250
10,7852497,1653251
12,7852498,1653252
12,7852502,1653253
12,7852504,1653254
12,7852505,1653255
12,7852509,1653256
12,7852512,1653257
12,7852521,1653258
3,7852523,1653259
12,7852529,1653260
12,7852539,1649340
18,7852542,1649341
20,7852544,1649342
20,7852549,1649343
12,7852552,1649344
12,7852563,1649345
12,7852564,1649346
9,7852565,1649347
12,7852566,1649348
12,7852582,1649349
4,7852583,1649350
12,7852584,1649351
12,7852587,1649352
12,7852590,1649353
18,7852591,1649354
12,7852595,1649355
6,7852600,1649356
12,7852606,1649628
20,7852622,1649629
12,7852628,1649630
20,7852629,1649631
12,7852631,1649632
12,7852632,1649633
20,7852634,1649634
20,7852643,1649635
20,7852648,1649636
20,7852653,1649637
20,7852656,1649638
18,7852657,1649639
3,7852663,1649640
20,7852665,1649641
10,7852666,1649642
20,7852667,1649643
20,7852669,1649644
20,7852670,1649645
20,7852672,1649646
20,7852681,1649873
20,7852683,1649874
20,7852688,1649875
20,7852690,1649876
20,7852691,1649877
20,7852692,1649878
20,7852702,1649879
12,7852703,1649880
20,7852710,1649881
19,7852720,1649882
20,7852721,1649883
20,7852734,1649884
20,7852735,1649885
20,7852736,1649886
20,7852746,1650150
20,7852748,1650151
20,7852750,1650152
20,7852752,1650153
20,7852755,1650154
20,7852761,1650155
20,7852764,1650156
9,7852768,1650157
20,7852773,1650158
20,7852776,1650159
20,7852782,1650160
9,7852784,1650161
20,7852790,1650162
20,7852792,1650163
20,7852796,1650164
20,7852802,1650165
20,7852803,1650166
20,7852804,1650167
20,7852809,1650168
20,7852816,1650376
20,7852817,1650377
20,7852818,1650378
20,7852819,1650379
20,7852823,1650380
20,7852834,1650381
20,7852844,1650382
20,7852853,1650383
12,7852855,1650384
20,7852860,1650385
20,7852863,1650386
20,7852868,1650387
20,7852869,1650388
20,7852883,1650674
20,7852884,1650675
20,7852893,1650676
20,7852894,1650677
20,7852897,1650678
12,7852899,1650679
20,7852901,1650680
20,7852902,1650681
20,7852903,1650682
20,7852914,1650683
12,7852918,1650684
20,7852920,1650685
20,7852933,1650686
20,7852942,1650687
20,7852943,1650688
20,7852944,1650689
20,7852948,1650690
20,7852950,1650952
20,7852951,1650953
12,7852954,1650954
20,7852959,1650955
20,7852964,1650956
20,7852973,1650957
20,7852975,1650958
20,7852979,1650959
20,7852980,1650960
12,7852981,1650961
20,7852982,1650962
20,7852983,1650963
18,7852988,1650964
9,7853001,1650965
20,7853005,1650966
20,7853006,1650967
20,7853007,1650968
20,7853012,1650969
20,7853013,1650970
9,7853015,1650971
20,7853016,1650972
20,7853019,1651225
20,7853021,1651226
20,7853022,1651227
20,7853028,1651228
20,7853035,1651229
20,7853036,1651230
20,7853045,1651231
20,7853049,1651232
12,7853054,1651233
20,7853071,1651234
20,7853074,1651235
12,7853091,1651462
20,7853092,1651463
12,7853093,1651464
20,7853099,1651465
20,7853105,1651466
12,7853113,1651467
18,7853114,1651468
12,7853115,1651469
12,7853118,1651470
12,7853120,1651471
14,7853127,1651472
12,7853132,1651473
12,7853134,1651474
12,7853136,1651475
12,7853140,1651476
12,7853147,1651477
20,7853150,1651478
12,7853153,1651479
12,7853160,1651719
20,7853161,1651720
12,7853167,1651721
12,7853168,1651722
19,7853172,1651723
12,7853173,1651724
19,7853175,1651725
20,7853178,1651726
19,7853180,1651727
9,7853182,1651728
12,7853184,1651729
20,7853189,1651730
20,7853191,1651731
12,7853193,1651732
9,7853195,1651733
20,7853196,1651734
12,7853200,1651735
12,7853205,1651736
9,7853211,1651737
18,7853212,1651738
12,7853218,1651739
12,7853221,1651740
20,7853224,1651741
12,7853225,1651966
18,7853233,1651967
18,7853236,1651968
19,7853240,1651969
12,7853247,1651970
12,7853248,1651971
20,7853253,1651972
12,7853262,1651973
12,7853264,1651974
12,7853268,1651975
20,7853273,1651976
9,7853274,1651977
2,7853275,1651978
9,7853276,1651979
11,7853278,1651980
20,7853279,1651981
20,7853282,1651982
10,7853287,1651983
9,7853291,1651984
20,7853293,1651985
19,7853295,1652217
20,7853304,1652218
12,7853306,1652219
20,7853309,1652220
12,7853310,1652221
20,7853314,1652222
12,7853315,1652223
20,7853316,1652224
18,7853317,1652225
12,7853318,1652226
12,7853393,1652468
14,7853396,1652469
12,7853397,1652470
20,7853400,1652471
12,7853401,1652472
5,7853409,1652473
14,7853321,1652227
20,7853322,1652228
20,7853329,1652229
20,7853333,1652230
20,7853343,1652231
14,7853345,1652232
10,7853351,1652233
18,7853352,1652234
20,7853353,1652235
20,7853354,1652236
12,7853357,1652237
20,7853358,1652238
20,7853365,1652460
14,7853367,1652461
20,7853368,1652462
20,7853369,1652463
12,7853373,1652464
20,7853376,1652465
19,7853381,1652466
12,7853384,1652467
12,7853423,1652474
12,7853424,1652475
12,7853426,1652476
20,7853427,1652477
3,7853428,1652478
20,7853430,1652479
12,7853434,1652742
12,7853439,1652743
20,7853441,1652744
20,7853442,1652745
20,7853448,1652746
20,7853450,1652747
20,7853455,1652748
12,7853458,1652749
14,7853459,1652750
19,7853465,1652751
12,7853467,1652752
18,7853468,1652753
12,7853472,1652754
2,7853475,1652755
20,7853492,1652756
20,7853498,1652757
20,7853506,1653005
20,7853507,1653006
18,7853509,1653007
20,7853514,1653008
12,7853517,1653009
20,7853530,1653010
20,7853538,1653011
20,7853539,1653012
10,7853540,1653013
12,7853543,1653014
12,7853549,1653015
20,7853552,1653016
20,7853562,1653017
12,7853567,1653018
20,7853569,1653019
20,7853574,1653261
20,7853575,1653262
20,7853578,1653263
20,7853581,1653264
20,7853583,1653265
14,7853585,1653266
12,7853586,1653267
20,7853592,1653268
12,7853594,1653269
12,7853597,1653270
20,7853598,1653271
12,7853600,1653272
12,7853602,1653273
12,7853605,1653274
12,7853606,1653275
12,7853607,1653276
12,7853610,1653277
20,7853611,1653278
20,7853616,1653279
20,7853618,1653280
20,7853620,1653281
19,7853629,1653282
19,7853630,1653283
20,7853631,1653284
12,7853632,1653285
12,7853640,1649357
4,7853647,1649358
20,7853649,1649359
20,7853658,1649360
12,7853663,1649361
20,7853665,1649362
20,7853666,1649363
12,7853675,1649364
20,7853677,1649365
20,7853679,1649366
12,7853680,1649367
2,7853681,1649368
20,7853685,1649369
20,7853688,1649370
20,7853693,1649371
12,7853700,1649372
12,7853701,1649373
12,7853710,1649647
20,7853713,1649648
20,7853717,1649649
20,7853718,1649650
12,7853724,1649651
12,7853733,1649652
20,7853734,1649653
20,7853735,1649654
12,7853738,1649655
14,7853752,1649656
12,7853780,1649887
12,7853786,1649888
20,7853789,1649889
12,7853797,1649890
12,7853798,1649891
18,7853803,1649892
9,7853808,1649893
12,7853811,1649894
12,7853840,1649899
19,7853893,1650173
19,7853895,1650174
12,7853896,1650175
3,7853897,1650176
19,7853902,1650177
20,7853916,1650389
9,7853917,1650390
20,7853834,1649895
12,7853836,1649896
20,7853837,1649897
12,7853839,1649898
12,7853843,1649900
12,7853866,1650169
12,7853878,1650170
19,7853880,1650171
20,7853887,1650172
18,7853918,1650391
12,7853920,1650392
12,7853921,1650393
12,7853922,1650394
12,7853924,1650395
9,7853928,1650396
12,7853935,1650397
20,7853936,1650398
12,7853940,1650399
20,7853943,1650400
10,7853946,1650401
9,7853951,1650402
20,7853956,1650403
20,7853959,1650404
20,7853960,1650405
18,7853970,1650406
12,7853972,1650407
19,7853973,1650408
20,7853975,1650409
2,7853979,1650410
12,7853984,1650691
20,7853986,1650692
20,7854007,1650693
12,7854013,1650694
9,7854026,1650695
2,7854028,1650696
20,7854029,1650697
20,7854031,1650698
9,7854036,1650699
12,7854040,1650700
20,7854047,1650701
12,7854049,1650702
20,7854053,1650973
20,7854054,1650974
20,7854056,1650975
19,7854058,1650976
12,7854066,1650977
3,7854068,1650978
3,7854069,1650979
10,7854077,1650980
12,7854078,1650981
3,7854084,1650982
3,7854086,1650983
3,7854088,1650984
12,7854089,1650985
3,7854090,1650986
20,7854091,1650987
12,7854098,1650988
9,7854102,1650989
2,7854104,1650990
12,7854106,1650991
2,7854120,1650993
12,7854111,1650992
20,7854127,1651236
12,7854131,1651237
12,7854132,1651238
12,7854138,1651239
20,7854141,1651240
12,7854142,1651241
12,7854143,1651242
2,7854145,1651243
12,7854153,1651244
12,7854158,1651245
20,7854163,1651246
12,7854164,1651247
20,7854171,1651248
12,7854178,1651249
20,7854183,1651250
20,7854184,1651251
12,7854186,1651252
18,7854191,1651480
20,7854193,1651481
20,7854197,1651482
12,7854200,1651483
20,7854201,1651484
10,7854208,1651485
18,7854211,1651486
12,7854213,1651487
18,7854214,1651488
20,7854219,1651489
12,7854220,1651490
20,7854223,1651491
20,7854227,1651492
12,7854229,1651493
20,7854232,1651494
12,7854530,1652495
18,7854234,1651495
12,7854235,1651496
12,7854239,1651497
12,7854242,1651498
20,7854248,1651499
12,7854251,1651500
12,7854253,1651501
18,7854256,1651502
20,7854265,1651742
20,7854272,1651743
20,7854281,1651744
3,7854286,1651745
20,7854291,1651746
20,7854305,1651747
20,7854312,1651748
20,7854313,1651749
12,7854314,1651750
20,7854318,1651751
9,7854324,1651752
12,7854325,1651753
20,7854327,1651754
20,7854333,1651986
20,7854335,1651987
20,7854338,1651988
20,7854339,1651989
12,7854349,1651990
12,7854350,1651991
12,7854351,1651992
18,7854353,1651993
20,7854360,1651994
20,7854363,1651995
20,7854364,1651996
20,7854369,1651997
20,7854373,1651998
12,7854374,1651999
20,7854379,1652000
12,7854382,1652001
10,7854390,1652002
18,7854394,1652003
10,7854399,1652239
12,7854416,1652240
20,7854417,1652241
12,7854418,1652242
11,7854420,1652243
20,7854422,1652244
9,7854423,1652245
12,7854428,1652246
2,7854432,1652247
20,7854436,1652248
5,7854438,1652249
2,7854439,1652250
20,7854440,1652251
3,7854446,1652252
20,7854449,1652253
9,7854451,1652254
12,7854452,1652255
12,7854456,1652258
20,7854454,1652256
12,7854455,1652257
12,7854464,1652259
20,7854465,1652260
11,7854466,1652261
10,7854468,1652480
12,7854475,1652481
9,7854478,1652482
12,7854482,1652483
12,7854483,1652484
18,7854488,1652485
20,7854497,1652486
12,7854500,1652487
20,7854501,1652488
12,7854502,1652489
5,7854503,1652490
12,7854504,1652491
10,7854524,1652492
20,7854526,1652493
5,7854529,1652494
20,7854540,1652760
20,7854541,1652761
20,7854542,1652762
3,7854546,1652763
20,7854554,1652764
20,7854563,1652765
10,7854568,1652766
20,7854573,1652767
20,7854577,1652768
20,7854579,1652769
20,7854584,1652770
20,7854585,1652771
10,7854589,1652772
20,7854591,1652773
20,7854592,1652774
9,7854601,1652775
5,7854606,1653020
3,7854608,1653021
12,7855191,1651003
12,7855192,1651004
4,7855247,1651253
9,7854755,1649378
20,7854611,1653022
12,7854613,1653023
14,7854619,1653024
12,7854625,1653025
20,7854637,1653026
20,7854640,1653027
12,7854643,1653028
20,7854644,1653029
20,7854645,1653030
5,7854651,1653031
20,7854652,1653032
12,7854657,1653033
20,7854661,1653034
20,7854668,1653036
20,7854672,1653037
20,7854679,1653286
3,7855269,1651254
3,7855277,1651255
20,7854835,1649666
3,7854666,1653035
12,7854680,1653287
20,7854689,1653288
20,7854695,1653289
20,7854696,1653290
20,7854702,1653291
9,7854703,1653292
11,7854704,1653293
12,7854714,1653294
18,7854717,1653295
20,7854920,1649910
3,7855324,1651503
14,7854731,1653296
12,7854732,1653297
20,7854734,1653298
12,7854738,1653299
18,7854742,1653300
12,7854746,1649374
12,7854748,1649375
20,7854752,1649376
9,7855355,1651504
20,7854797,1649390
10,7854799,1649391
20,7854800,1649392
14,7854805,1649393
5,7854754,1649377
20,7854761,1649379
14,7854763,1649380
19,7854767,1649381
20,7854768,1649382
20,7854776,1649383
20,7854777,1649384
20,7854780,1649385
20,7854782,1649386
20,7854785,1649387
20,7854792,1649388
20,7854795,1649389
3,7855368,1651755
10,7854810,1649394
3,7854812,1649657
6,7854814,1649658
14,7854815,1649659
14,7854817,1649660
12,7854821,1649661
14,7854826,1649662
12,7854827,1649663
20,7854832,1649664
9,7854833,1649665
20,7854838,1649667
20,7854840,1649668
20,7854841,1649669
20,7854842,1649670
9,7854846,1649671
9,7854847,1649672
12,7854849,1649673
12,7854858,1649674
20,7854859,1649675
12,7854863,1649676
12,7854869,1649677
12,7854928,1649912
9,7854870,1649678
20,7854872,1649679
9,7854882,1649901
12,7854885,1649902
20,7854888,1649903
20,7854896,1649904
20,7854898,1649905
20,7854900,1649906
20,7854908,1649907
12,7854912,1649908
20,7854913,1649909
3,7854925,1649911
20,7855105,1650704
10,7854930,1649913
12,7854933,1649914
12,7854941,1649915
3,7854942,1649916
20,7854949,1649917
20,7854952,1650178
12,7854957,1650179
20,7854958,1650180
3,7854961,1650181
12,7854984,1650182
20,7854986,1650183
10,7854993,1650184
12,7855061,1650425
20,7854999,1650185
20,7855005,1650186
20,7855010,1650187
12,7855011,1650188
20,7855015,1650189
20,7855016,1650190
12,7855017,1650191
11,7855021,1650411
12,7855022,1650412
20,7855024,1650413
20,7855029,1650414
12,7855030,1650415
20,7855031,1650416
12,7855032,1650417
12,7855036,1650418
3,7855037,1650419
18,7855039,1650420
20,7855045,1650421
12,7855048,1650422
12,7855051,1650423
20,7854536,1652758
12,7854537,1652759
12,7855060,1650424
12,7855070,1650426
20,7855074,1650427
20,7855075,1650428
12,7855085,1650429
5,7855100,1650703
20,7855108,1650705
12,7855120,1650710
3,7855109,1650706
20,7855110,1650707
3,7855111,1650708
11,7855117,1650709
9,7855121,1650711
20,7855128,1650712
12,7855142,1650713
20,7855143,1650714
18,7855145,1650715
