victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7407839,7912502,26,2376021
7407843,7912506,26,2376020
7407844,7912506,5,2376019
7407851,7912513,16,2118847
7407852,7912514,21,2376018
7407865,7912528,16,2376017
7407877,7912539,19,2376016
7407878,7912540,1,2376015
7407883,7912545,1,2376014
7407927,7912607,11,2374445
7407929,7912613,18,2374444
7407932,7912616,21,2374443
7407939,7912623,5,2374442
7407941,7912625,10,2374441
7407944,7912628,21,2374440
7407948,7912636,14,2374439
7407951,7912641,19,2374438
7407979,7912674,24,2374436
7407893,7912555,21,2191472
7407895,7912557,1,2376012
7408277,7913059,1,2362924
7407900,7912567,3,2086691
7407901,7912568,1,2376011
7407902,7912569,18,2118846
7407903,7912570,21,2376010
7407909,7912582,21,2374446
7407953,7912643,3,2187512
7407960,7912653,9,2374437
7407962,7912655,1,2086690
7407962,7912656,1,2457614
7407963,7912657,24,2086689
7407976,7912671,3,2014126
7407980,7912675,21,2374435
7407981,7912676,3,2374434
7407984,7912679,21,2374433
7407987,7912684,9,2372841
7407991,7912693,25,2372840
7407991,7912694,21,2501807
7407992,7912693,21,2372839
7407992,7912694,25,2501806
7407993,7912695,17,2372838
7407995,7912697,1,2372837
7407996,7912697,1,2372836
7408004,7912710,21,2372835
7408014,7912723,18,2372834
7409050,7913945,3,2184863
7409051,7913945,1,2184862
7408023,7912733,1,2372833
7408085,7912802,22,2371258
7408134,7912863,24,2371253
7407892,7912554,1,2376013
7408025,7912735,21,2372832
7408026,7912736,1,2372831
7408028,7912738,15,2372830
7408030,7912740,5,2372829
7408030,7912741,5,2501805
7408039,7912751,1,2372828
7408039,7912752,1,2458334
7408040,7912753,18,2086687
7408051,7912764,2,2187507
7408052,7912764,2,2187506
7408060,7912775,21,2187505
7408061,7912775,5,2187504
7408071,7912788,19,2371264
7408073,7912790,1,2371263
7408073,7912791,1,2457613
7408080,7912799,18,2371262
7408082,7912801,5,2371261
7408083,7912801,5,2371260
7408084,7912801,5,2371259
7408087,7912804,24,2118842
7408091,7912809,1,2371257
7408389,7913190,5,2384279
7409054,7913948,1,2086683
7409055,7913948,1,2086682
7408098,7912817,22,2086686
7408104,7912824,3,2371256
7408113,7912835,18,2371255
7408114,7912836,21,2118841
7408117,7912841,9,2118840
7408118,7912842,3,2371254
7408131,7912859,17,2184877
7408158,7912892,18,2184876
7408160,7912895,1,2369660
7408160,7912896,1,2501497
7408171,7912909,12,2369659
7408180,7912918,14,2369657
7408228,7912984,21,2369650
7408232,7912990,21,2369649
7408232,7912991,22,2473686
7408233,7912992,1,2369648
7408235,7912994,11,2369647
7408236,7912995,24,2369646
7408244,7913007,20,2362931
7408244,7913009,1,2527834
7408244,7913008,23,2500900
7408246,7913011,3,2362930
7408249,7913014,21,2362929
7408760,7913599,23,2364513
7408761,7913599,23,2364512
7409056,7913949,1,2118836
7409056,7913950,1,2442737
7408957,7913838,1,2380893
7408178,7912916,21,2369658
7408183,7912927,10,2369656
7408196,7912943,3,2369655
7408199,7912948,21,2369654
7408213,7912962,9,2369653
7408214,7912963,24,2369652
7408216,7912965,21,2369651
7408283,7913065,15,2362923
7408287,7913069,9,2362922
7408291,7913073,3,2362921
7408293,7913074,10,2362919
7408292,7913074,10,2362920
7408300,7913083,18,2362918
7408301,7913084,13,2229199
7408317,7913099,1,2362917
7408331,7913122,26,2384292
7408252,7913017,6,2362928
7408259,7913032,17,2362927
7408260,7913033,5,2118818
7408263,7913038,21,2362926
7408267,7913042,20,1978064
7408273,7913049,19,2362925
7408426,7913233,18,2366197
7409052,7913946,1,2367944
7409058,7913952,21,2367943
7408560,7913381,14,2387549
7408561,7913381,14,2387548
7408332,7913123,24,2384291
7408335,7913126,1,2384290
7408335,7913127,1,2502731
7408343,7913136,6,2384289
7408344,7913137,26,2384288
7408346,7913139,1,2384287
7408347,7913140,1,2384286
7408350,7913143,9,2384285
7408359,7913153,1,2384284
7408364,7913156,9,2384283
7408368,7913160,24,2384282
7408368,7913162,24,2528243
7408368,7913163,24,2536773
7408368,7913161,24,2502730
7408371,7913166,24,2384281
7408371,7913167,24,2502729
7408383,7913185,3,2384280
7408393,7913194,5,2384278
7408395,7913196,24,2384277
7408403,7913206,1,2138787
7408409,7913212,1,2384276
7408412,7913215,1,2384275
7408421,7913228,18,2366200
7408422,7913228,18,2366199
7408425,7913231,18,2366198
7408425,7913232,18,2501189
7408428,7913235,21,2366196
7408430,7913238,3,2366195
7408432,7913240,21,2366194
7408433,7913241,24,2366193
7408435,7913243,1,2366192
7408451,7913262,21,2366188
7408559,7913380,1,2387550
7408955,7913834,1,2380895
7408582,7913402,5,2387540
7408629,7913450,5,2382623
7408630,7913450,15,2382622
7408631,7913450,15,2382621
7408442,7913254,24,2366191
7408444,7913256,3,2366190
7408445,7913257,3,2366189
7408455,7913267,14,2366187
7408456,7913267,14,2366186
7408457,7913268,21,2366185
7409059,7913953,1,2118835
7408466,7913283,3,2366184
7408473,7913292,15,2366183
7408473,7913293,1,2501188
7408475,7913295,21,2366182
7408476,7913295,5,2366181
7408477,7913295,5,2366180
7408478,7913296,1,2366179
7408495,7913307,3,2086681
7408500,7913312,21,2118826
7408502,7913314,17,2366178
7408503,7913314,19,2366177
7408505,7913316,17,2366176
7408506,7913317,1,2180945
7408509,7913321,11,2366175
7408510,7913321,15,2366174
7408521,7913340,1,2387557
7408525,7913344,21,2387556
7408529,7913347,19,2387555
7408543,7913360,17,2387554
7408549,7913369,10,2387553
7408550,7913370,18,2387552
7408554,7913374,1,2118817
7408555,7913375,24,2387551
7408564,7913384,3,2118816
7408565,7913385,24,2387547
7408565,7913387,24,2528327
7408565,7913386,24,2502994
7408566,7913388,15,2387546
7408567,7913388,1,2387545
7408569,7913390,3,2387544
7408571,7913392,3,2387543
7408574,7913395,6,2229192
7408575,7913396,21,2387542
7408580,7913400,1,2387541
7408663,7913488,3,2382614
7408667,7913493,21,2382613
7408668,7913494,17,2382612
7408671,7913500,14,2086669
7408675,7913505,1,2382611
7408676,7913506,21,2382610
7408680,7913512,16,2138783
7408681,7913513,24,2382609
7408681,7913514,24,2502604
7408683,7913517,26,2382608
7408684,7913518,21,2138782
7408692,7913530,17,2382607
7408693,7913531,24,2382606
7408696,7913533,18,2152898
7408728,7913569,7,2364521
7408729,7913569,7,2364520
7408730,7913569,7,2364519
7408731,7913569,7,2364518
7408583,7913403,3,2387539
7408586,7913406,3,2229191
7408588,7913408,3,2387538
7408589,7913409,20,2387537
7408592,7913411,21,2387536
7408598,7913417,21,2229190
7408599,7913417,20,2229189
7408605,7913422,13,2387535
7408606,7913423,14,2229188
7408613,7913433,18,2387534
7408613,7913434,15,2502606
7408614,7913435,5,2382625
7408621,7913442,26,2382624
7408635,7913455,1,2382620
7408635,7913456,18,2457612
7408638,7913462,18,2382619
7408638,7913463,15,2502605
7408647,7913471,1,2382618
7408648,7913472,1,2118814
7408650,7913474,5,2382617
7408651,7913474,5,2382616
7408652,7913474,5,2382615
7408705,7913544,3,2364527
7408711,7913550,14,2364526
7408719,7913558,21,2364525
7408722,7913562,1,2364524
7408725,7913565,1,2364523
7408725,7913566,1,2501035
7408726,7913567,14,2364522
7408733,7913571,26,2364517
7408733,7913572,21,2501034
7408735,7913574,24,2086676
7408739,7913578,21,2364516
7408749,7913589,3,2364515
7408751,7913591,21,2364514
7408765,7913604,1,2364511
7408767,7913608,24,2364510
7408767,7913610,24,2527863
7408767,7913612,18,2538335
7408767,7913611,18,2536620
7408767,7913609,24,2501033
7408773,7913618,21,2364509
7408774,7913619,21,2180938
7408776,7913621,1,2364508
7408778,7913623,1,2364507
7408790,7913635,19,2364506
7408791,7913635,19,2364505
7408792,7913636,1,2364504
7408798,7913642,1,2180937
7408805,7913654,21,2385942
7408806,7913655,24,2385941
7408809,7913658,24,2385940
7408809,7913659,24,2502876
7408810,7913658,24,2385939
7408810,7913659,24,2502875
7408830,7913674,17,2385938
7408833,7913679,21,2385937
7408900,7913765,3,2380906
7408904,7913769,3,2380905
7408914,7913782,6,2380904
7408915,7913783,3,2380903
7408917,7913785,1,2380902
7408922,7913790,5,2380901
7408926,7913794,3,2380900
7408930,7913799,1,2380899
7408930,7913800,1,2502466
7408932,7913802,21,2380898
7408934,7913806,21,2380897
7409063,7913957,21,2184861
7409067,7913960,18,2367940
7409067,7913962,18,2522057
7409067,7913961,5,2501339
7409068,7913960,19,2367939
7409068,7913962,18,2522056
7409068,7913961,18,2501338
7408954,7913833,9,2380896
7408990,7913876,1,2118837
7408851,7913712,24,2086672
7408856,7913719,21,2385936
7408859,7913722,24,2229185
7408862,7913725,1,2086671
7408871,7913734,21,2138793
7408875,7913738,21,2385935
7408876,7913739,1,2138792
7408876,7913740,3,2502874
7408877,7913741,19,2385934
7408877,7913742,13,2502873
7408879,7913746,17,2385933
7408880,7913746,19,2385932
7408887,7913752,17,2385931
7408891,7913756,1,2138791
7408892,7913757,3,2385930
7408893,7913758,26,2380909
7408896,7913761,9,2380908
7408898,7913763,24,2380907
7409028,7913924,9,2367950
7409030,7913926,17,2367949
7409037,7913933,24,2367948
7409039,7913935,3,2086684
7409044,7913940,14,2367947
7409045,7913940,18,2367946
7409047,7913942,18,2367945
7409064,7913958,18,2367942
7409065,7913958,18,2367941
7408956,7913835,9,2380894
7408956,7913837,9,2528184
7408956,7913836,9,2467953
7408960,7913843,3,2380892
7408962,7913845,15,2380891
7408967,7913850,15,2118813
7408971,7913856,21,2380890
7408972,7913857,16,2380889
7408987,7913872,1,2367962
7408989,7913875,1,2367961
7408991,7913877,5,2367960
7408991,7913878,19,2501343
7408994,7913886,24,2367959
7408994,7913887,24,2501342
7408995,7913886,24,2367958
7408995,7913887,24,2501341
7408998,7913890,19,2367957
7408999,7913891,19,2367956
7409000,7913892,20,2367955
7409001,7913892,21,2367954
7409006,7913899,1,2367953
7409006,7913900,24,2501340
7409011,7913906,3,2367952
7409021,7913914,21,2367951
7409148,7914073,1,2377795
7409149,7914074,18,2191479
7409156,7914081,1,2376074
7409162,7914092,1,2118848
7409164,7914094,26,2376073
7409166,7914096,3,2376072
7409172,7914102,3,2376071
7409185,7914115,3,2376070
7409292,7914231,13,2371305
7409200,7914131,3,2376069
7409223,7914155,9,2376068
7409224,7914156,18,2376067
7409224,7914157,18,2502050
7409231,7914164,3,2376066
7409232,7914165,1,2191477
7409232,7914166,1,2502049
7409235,7914169,9,2376065
7409239,7914174,9,2376064
7409257,7914192,26,2371310
7409267,7914204,1,2371309
7409268,7914205,17,2371308
7409278,7914216,1,2371307
7409280,7914218,1,2371306
7409283,7914221,24,2154864
7409373,7914326,1,2369708
7409377,7914330,19,2369707
7409378,7914331,3,2369706
7409382,7914335,17,2369705
7409598,7914586,10,2366298
7409289,7914227,18,2154863
7409297,7914236,1,2371304
7409302,7914241,5,2371303
7409314,7914256,1,2369789
7409315,7914257,21,2369788
7409319,7914262,9,2369787
7409325,7914270,10,2369786
7409326,7914271,9,2369785
7409332,7914278,5,2369784
7409340,7914286,21,2369783
7409341,7914287,1,2143057
7409342,7914288,21,2369782
7409343,7914289,3,2369781
7409361,7914311,1,2369710
7409361,7914313,1,2527982
7409361,7914315,1,2538326
7409361,7914314,1,2536678
7409361,7914312,1,2501502
7409362,7914311,1,2369709
7409362,7914313,1,2527981
7409362,7914315,1,2538327
7409362,7914314,1,2536677
7409362,7914312,1,2501501
7409455,7914420,1,2368051
7409456,7914420,3,2368050
7409459,7914425,1,2368049
7409460,7914426,9,2154625
7409470,7914440,1,2368048
7409470,7914442,1,2527932
7409470,7914444,1,2538328
7409470,7914445,18,2540850
7409470,7914443,1,2536658
7409470,7914441,1,2501351
7409471,7914440,26,2368047
7409471,7914442,17,2527931
7409471,7914444,17,2538329
7409471,7914445,18,2540851
7409471,7914443,17,2536657
7409471,7914441,17,2501350
7409472,7914446,1,2368046
7409476,7914450,1,2368045
7409476,7914451,1,2501349
7409477,7914452,1,2368044
7409478,7914453,15,2368043
7409484,7914459,3,2368042
7409486,7914461,3,2368041
7409490,7914465,1,2368040
7409396,7914352,1,2369704
7409405,7914362,3,2369703
7409407,7914366,21,2369702
7409424,7914386,18,2135803
7409424,7914387,18,2468286
7409426,7914390,1,2369701
7409431,7914395,3,2369700
7409442,7914406,1,2369699
7409448,7914413,20,2154626
7409449,7914414,1,2368052
7409597,7914585,18,2366299
7409498,7914475,17,2368039
7409501,7914478,24,2368038
7409501,7914479,24,2466254
7409504,7914482,3,2368037
7409506,7914484,19,2368036
7409516,7914494,3,2368035
7409517,7914495,3,2368034
7409519,7914498,1,2141417
7409519,7914499,1,2501348
7409525,7914505,24,2121644
7409529,7914508,3,2368033
7409529,7914509,25,2501347
7409530,7914508,25,2368032
7409530,7914509,3,2501346
7409541,7914521,3,2366313
7409551,7914536,1,2366312
7409553,7914538,24,2366311
7409558,7914544,1,2366310
7409559,7914545,21,2366309
7409565,7914551,12,2366308
7409572,7914558,3,2366307
7409575,7914561,17,2366306
7409579,7914565,5,2366305
7409582,7914568,15,2366304
7409587,7914573,21,2366303
7409588,7914574,1,2366302
7409591,7914578,9,2366301
7409591,7914579,9,2501199
7409593,7914581,26,2366300
7409601,7914589,1,2366297
7409601,7914590,1,2501198
7409608,7914597,17,2366296
7409609,7914598,19,2366295
7409619,7914608,1,2366294
7409620,7914609,18,2366293
7409621,7914610,1,2366292
7409709,7914702,21,2364629
7409723,7914719,21,2364628
7409727,7914723,1,2154314
7409730,7914726,5,2364627
7409627,7914616,5,2366291
7409637,7914627,3,2364647
7409642,7914632,1,2364646
7409651,7914639,3,2364645
7409659,7914647,24,2364644
7409660,7914648,24,2364643
7409662,7914650,26,2364642
7409664,7914653,21,2364641
7409666,7914655,11,2364640
7409670,7914659,14,2364639
7409674,7914663,19,2364638
7409676,7914665,9,2364637
7409679,7914668,24,2364636
7409684,7914673,3,2364635
7409685,7914674,3,2364634
7409686,7914675,3,2364633
7409687,7914676,1,2121615
7409690,7914679,1,2364632
7409696,7914685,1,2364631
7409700,7914689,1,2364630
7409700,7914690,1,2501051
7409794,7914798,3,2154076
7409797,7914801,3,2363035
7409806,7914812,1,2182298
7409815,7914824,3,2182297
7409817,7914826,20,2363034
7409818,7914827,21,2363033
7409830,7914840,3,2363032
7409832,7914842,19,2154075
7409833,7914843,1,2363031
7409834,7914844,19,2182296
7409841,7914851,1,2154066
7409854,7914865,3,2387710
7409856,7914867,21,2387709
7409861,7914872,3,2387708
7409863,7914874,1,2387707
7409865,7914877,3,2387706
7409866,7914878,3,2121595
7409876,7914888,5,2387705
7409741,7914738,3,2363047
7409742,7914739,1,2363046
7409744,7914741,9,2363045
7409747,7914744,1,2363044
7409752,7914753,21,2363043
7409753,7914754,26,2363042
7409758,7914762,5,2363041
7409767,7914770,21,2363040
7409773,7914776,19,2363039
7409775,7914778,21,2363038
7409787,7914790,1,2363037
7409787,7914791,1,2500912
7409793,7914797,1,2363036
7409884,7914896,1,2387704
7409888,7914900,1,2387703
7409893,7914905,19,2387702
7409897,7914911,17,2121594
7409899,7914915,3,2387701
7409904,7914920,21,2387700
7409912,7914928,24,2387699
7409926,7914941,10,2387698
7409933,7914948,1,2430625
7409936,7914951,3,2086700
7409947,7914962,3,2121581
7409948,7914963,3,2387616
7409950,7914965,3,2387615
7409954,7914972,1,2387614
7409962,7914982,5,2387613
7409963,7914982,5,2387612
7409970,7914989,3,2387611
7409977,7914996,24,2086699
7409985,7915006,1,2086698
7409985,7915007,1,2457615
7409997,7915020,21,2387610
7410000,7915023,18,2153800
7410137,7915175,17,2384449
7410142,7915181,19,2384448
7410151,7915191,1,2384447
7410151,7915192,25,2502756
7410152,7915191,25,2384446
7410152,7915192,1,2502755
7410153,7915193,3,2384445
7410177,7915220,18,2384444
7410004,7915027,18,2387609
7410005,7915028,21,2387608
7410020,7915045,24,2136459
7410032,7915057,3,2179642
7410036,7915061,1,2387607
7410040,7915067,24,2093016
7410042,7915069,3,2120212
7410043,7915070,1,2386032
7410043,7915071,1,2502886
7410057,7915085,17,2386031
7410063,7915095,9,2086697
7410066,7915100,1,2386030
7410066,7915101,1,2502885
7410088,7915125,1,2386029
7410091,7915128,3,2431881
7410099,7915137,1,2153794
7410104,7915142,21,2176912
7410110,7915148,1,2386028
7410112,7915150,1,2386027
7410120,7915159,1,2386026
7410121,7915159,3,2386025
7410186,7915229,19,2384443
7410197,7915241,1,2384442
7410197,7915242,25,2502754
7410198,7915241,25,2384441
7410198,7915242,1,2502753
7410203,7915247,1,2384440
7410204,7915248,9,2175685
7410209,7915253,18,2384439
7410210,7915254,21,2175684
7410215,7915259,1,2384438
7410228,7915271,21,2384437
7410229,7915272,3,2120201
7410233,7915276,1,2384436
7410240,7915283,18,2120200
7410240,7915286,18,2533674
7410240,7915287,18,2538330
7410240,7915285,18,2519755
7410240,7915284,18,2463739
7410242,7915289,1,2384350
7410243,7915290,1,2384349
7410245,7915292,5,2384348
7410257,7915305,21,2382779
7410265,7915313,18,2382778
7410273,7915321,1,2382777
7410274,7915322,1,2382776
7410276,7915324,1,2382775
7410276,7915325,1,2502627
7410277,7915324,1,2382774
7410277,7915325,1,2502626
7410287,7915337,1,2382773
7410287,7915338,1,2502625
7410306,7915357,21,2086696
7410307,7915358,1,2382772
7410318,7915369,21,2382771
7410321,7915372,19,2382770
7410326,7915376,18,2382769
7410335,7915387,21,2382768
7410393,7915454,17,2382698
7410403,7915465,1,2382697
7410410,7915472,24,2382696
7410415,7915477,3,2382695
7410419,7915481,20,2382694
7410428,7915492,1,2194137
7410429,7915493,21,2382693
7410437,7915501,1,2382692
7410450,7915514,19,2381016
7410463,7915527,1,2120165
7410463,7915528,1,2502472
7410465,7915530,18,2153138
7410465,7915531,18,2511096
7410473,7915540,1,2381015
7410478,7915545,21,2381014
7410501,7915568,18,2381013
7410502,7915568,18,2381012
7410504,7915570,3,2381011
7410506,7915572,18,2381010
7410523,7915589,1,2153137
7410347,7915399,3,2382701
7410350,7915402,18,2086695
7410351,7915403,1,2431876
7410351,7915404,1,2511098
7410359,7915414,1,2382700
7410379,7915435,1,2382699
7410522,7915588,1,2194133
7410529,7915595,21,2381009
7410535,7915603,24,2431875
7410539,7915606,18,2014190
7410539,7915608,18,2519753
7410539,7915607,18,2463734
7410538,7915606,18,2014191
7410538,7915608,18,2519754
7410538,7915607,18,2463735
7410541,7915611,3,2194132
7410544,7915614,3,2379411
7410546,7915616,21,2379410
7410559,7915632,1,2379409
7410560,7915632,3,2379408
7410566,7915638,17,2379407
7410568,7915640,1,2379406
7410574,7915647,24,2379405
7410589,7915662,1,2379404
7410592,7915666,3,2379403
7410598,7915672,1,2379402
7410599,7915673,7,2379401
7410600,7915674,5,2379400
7410602,7915676,3,2379399
7410610,7915684,18,2153126
7410619,7915693,9,2379398
7410619,7915694,9,2502337
7410627,7915703,3,2191485
7410685,7915768,1,2377789
7410723,7915808,3,2191478
7410726,7915811,3,2377783
7410732,7915817,21,2377782
7410750,7915837,21,2369780
7410754,7915841,1,2431887
7410754,7915842,1,2501508
7410757,7915845,17,2369779
7410635,7915712,3,2086693
7410646,7915726,1,2377794
7410653,7915733,6,2118862
7410655,7915735,1,2377793
7410666,7915748,3,2118861
7410671,7915753,1,2086692
7410672,7915754,21,2377792
7410674,7915756,1,2377791
7410676,7915758,3,2377790
7410696,7915780,21,2377788
7410710,7915794,3,2377787
7410711,7915795,1,2377786
7410715,7915800,26,2377785
7410719,7915804,18,2152904
7410720,7915805,24,2377784
7410785,7915873,15,2121668
7410786,7915874,21,2369778
7410787,7915875,3,2369777
7410789,7915877,21,2369776
7410791,7915879,3,2369775
7410792,7915880,18,2093021
7410793,7915881,18,2154862
7410794,7915882,1,2369774
7410795,7915883,1,2369773
7410796,7915884,1,2369772
7410798,7915886,3,2369771
7410799,7915887,3,2369770
7410801,7915889,3,2369769
7410803,7915891,15,2369768
7410804,7915892,14,2121667
7410805,7915893,1,2369767
7410806,7915893,1,2369766
7410807,7915894,15,2369765
7411073,7916185,17,2366284
7411075,7916187,3,2366283
7411076,7916188,14,2366282
7411077,7916189,19,2366281
7411078,7916189,19,2366280
7411081,7916192,1,2121625
7411082,7916192,1,2121624
7411083,7916193,3,2366279
7411084,7916194,3,2121623
7411085,7916195,3,2121622
7411086,7916196,9,2366278
7411087,7916196,9,2366277
7411088,7916197,1,2366276
7411095,7916205,17,2366275
7411097,7916207,17,2366274
7411098,7916207,19,2366273
7411099,7916208,3,2366272
7411102,7916212,18,2154324
7411102,7916214,18,2527910
7411102,7916215,18,2536650
7411102,7916213,18,2501197
7411103,7916212,18,2154323
7411103,7916214,18,2527909
7411103,7916215,18,2536649
7411103,7916213,18,2501196
7411104,7916212,18,2154322
7411104,7916214,18,2527908
7411104,7916215,18,2536648
7411104,7916213,18,2501195
7411105,7916212,18,2154321
7411105,7916214,18,2527907
7411105,7916215,18,2536647
7411105,7916213,18,2501194
7411106,7916212,18,2154320
7411106,7916214,18,2527906
7411106,7916215,18,2536646
7411106,7916213,18,2501193
7411111,7916223,13,2366271
7411114,7916227,1,2182307
7411115,7916228,24,2366270
7411116,7916228,24,2366269
7411117,7916229,1,2366268
7411117,7916231,18,2530281
7411117,7916230,1,2501192
7411124,7916240,1,2366267
7411128,7916244,19,2182306
7411130,7916246,1,2366266
7411132,7916248,18,2154319
7411132,7916249,1,2501191
7411135,7916252,18,2154318
7411138,7916255,1,2366265
7411138,7916256,1,2473277
7411139,7916257,17,2366264
7411142,7916263,1,2364626
7411150,7916273,1,2364625
7411157,7916280,1,2364624
7411161,7916284,24,2364623
7411163,7916286,3,2364622
7410808,7915895,14,2369764
7410815,7915902,3,2121666
7410821,7915910,9,2369763
7410822,7915911,1,2369762
7410828,7915919,1,2369761
7410830,7915923,21,2369760
7410836,7915929,5,2369759
7410857,7915952,9,2121659
7410864,7915959,15,2121658
7410865,7915960,1,2369698
7410866,7915961,1,2369697
7410868,7915963,1,2369696
7410868,7915964,24,2501500
7411165,7916288,3,2364621
7411167,7916290,24,2364620
7411168,7916291,24,2364619
7411168,7916292,24,2501050
7411175,7916297,1,2364615
7411177,7916299,1,2121613
7411179,7916300,10,2364614
7411181,7916302,1,2364613
7411201,7916330,1,2364609
7413982,7919478,9,2366322
7410899,7915995,1,2369695
7410911,7916007,22,2368113
7410910,7916007,17,2368114
7410916,7916012,1,2368112
7410917,7916013,18,2154632
7410919,7916015,18,2135802
7410920,7916016,1,2368111
7410922,7916019,1,2368110
7410940,7916040,13,2368109
7410941,7916040,15,2368108
7410942,7916041,3,2121657
7410943,7916042,21,2368107
7410947,7916046,1,2368031
7410947,7916047,18,2511102
7410949,7916049,21,2121643
7410951,7916051,1,2368030
7410952,7916052,1,2368029
7410952,7916053,1,2501345
7410954,7916055,21,2368028
7410955,7916056,3,2368027
7410961,7916065,3,2121642
7410962,7916066,21,2368026
7410964,7916069,18,2154624
7410970,7916075,19,2368025
7410972,7916075,9,2368024
7410976,7916079,18,2154623
7410983,7916087,24,2368023
7410984,7916088,3,2368022
7410987,7916091,5,2368021
7410994,7916098,5,2368020
7411000,7916107,5,2368019
7411014,7916120,3,2368018
7411019,7916126,3,2368017
7411025,7916133,9,2141416
7411032,7916139,24,2007948
7411035,7916144,3,2368016
7411036,7916145,3,2141415
7411037,7916146,24,2368015
7411045,7916154,3,2366290
7411050,7916160,18,2121627
7411051,7916161,18,2093020
7411052,7916162,3,2366289
7411054,7916164,1,2121626
7411057,7916167,14,2366288
7411059,7916169,3,2366287
7411063,7916173,21,2366286
7411067,7916178,14,2366285
7411068,7916179,18,2154325
7411347,7916500,17,2387694
7411348,7916500,19,2387693
7411349,7916501,19,2387692
7411350,7916502,3,2387691
7411351,7916503,17,2387690
7411352,7916504,1,2387689
7411352,7916505,24,2503012
7411357,7916510,1,2387688
7411360,7916513,1,2387687
7411362,7916515,18,2154065
7411362,7916516,18,2468245
7411366,7916521,18,2154064
7411367,7916521,18,2154063
7411368,7916522,3,2387686
7411373,7916527,1,2387685
7411374,7916528,1,2387684
7411377,7916534,3,2387683
7411378,7916535,3,2387682
7411379,7916536,17,2387681
7411380,7916537,1,2387680
7411390,7916548,1,2387679
7411396,7916556,24,2387678
7411397,7916556,24,2387677
7411399,7916558,5,2179647
7411400,7916559,5,2121593
7411405,7916568,1,2387676
7411407,7916570,1,2387675
7411410,7916573,18,2154062
7411413,7916576,1,2387606
7411426,7916592,1,2387605
7411426,7916593,1,2503005
7411427,7916594,1,2387604
7411429,7916596,1,2387603
7411429,7916597,18,2468223
7411433,7916603,19,2387602
7411434,7916604,3,2387601
7411438,7916609,1,2387600
7411442,7916613,1,2386082
7411442,7916614,1,2502889
7411450,7916622,9,2386081
7411451,7916623,1,2386080
7411452,7916624,26,2386079
7411453,7916625,5,2386078
7411454,7916626,3,2386077
7411455,7916627,3,2386076
7411457,7916629,3,2386075
7411458,7916630,24,2121580
7411459,7916630,1,2121579
7411460,7916631,1,2386074
7411461,7916632,1,2386073
7411463,7916634,1,2121578
7411169,7916293,1,2364618
7411170,7916293,1,2364617
7411171,7916294,3,2121614
7411173,7916296,3,2364616
7411189,7916310,23,2364612
7411191,7916316,5,2364611
7411198,7916324,3,2364610
7411199,7916325,1,2121612
7411199,7916327,1,2527865
7411199,7916328,18,2533866
7411199,7916326,1,2463909
7411203,7916333,5,2364608
7411208,7916338,1,2364607
7411210,7916342,1,2364606
7411211,7916343,1,2364605
7411212,7916344,3,2364604
7411215,7916347,24,2364603
7411217,7916349,1,2364602
7411218,7916350,1,2017134
7411220,7916352,21,2364601
7411222,7916354,18,2431885
7411223,7916355,24,2364600
7411225,7916357,21,2364599
7411227,7916359,3,2364598
7411231,7916366,24,2363030
7411232,7916367,1,2363029
7411236,7916372,24,2363028
7411242,7916378,3,2121606
7411243,7916379,24,2363027
7411243,7916380,24,2500911
7411244,7916379,24,2363026
7411244,7916380,24,2500910
7411247,7916384,24,2363025
7411248,7916385,20,2363024
7411249,7916386,1,2121605
7411249,7916387,18,2468247
7411569,7916828,18,2153464
7411255,7916393,24,2363023
7411255,7916394,24,2500909
7411256,7916393,24,2363022
7411256,7916394,24,2500908
7411257,7916395,24,2363021
7411259,7916397,18,2154074
7411260,7916398,1,2121604
7411261,7916399,1,2363020
7411261,7916400,1,2500907
7411263,7916402,26,2363019
7411264,7916403,1,2363018
7411265,7916404,18,2431884
7411266,7916405,1,2363017
7411266,7916407,24,2527836
7411266,7916406,24,2500906
7411267,7916408,22,2363016
7411268,7916409,1,2363015
7411269,7916410,1,2363014
7411269,7916411,1,2500905
7411271,7916413,1,2363013
7411277,7916421,9,2363012
7411280,7916424,3,2363011
7411284,7916431,19,2363010
7411290,7916438,1,2363009
7411290,7916440,1,2527835
7411290,7916439,1,2473273
7411291,7916441,21,2363008
7411292,7916441,5,2363007
7411293,7916442,3,2363006
7411299,7916449,1,2363005
7411303,7916453,17,2363004
7411305,7916455,19,2121603
7411308,7916458,18,2154073
7411309,7916458,18,2154072
7411315,7916464,1,2363003
7411319,7916468,1,2179650
7411324,7916473,24,2387697
7411332,7916484,3,2387696
7411340,7916492,9,2387695
7411688,7916966,17,2382747
7411689,7916967,9,2382746
7411694,7916972,18,2153454
7411695,7916973,3,2382745
7411703,7916982,24,2382744
7411704,7916983,21,2382743
7411705,7916984,6,2120182
7411706,7916985,21,2382742
7411714,7916993,18,2431877
7411724,7917002,9,2382691
7411739,7917019,1,2381099
7411742,7917022,3,2381098
7411743,7917023,3,2381097
7411745,7917024,19,2381096
7411746,7917024,17,2381095
7411747,7917025,21,2381094
7411751,7917028,21,2381093
7411755,7917032,24,2381092
7411756,7917033,1,2381091
7411759,7917036,1,2381090
7411760,7917037,3,2381089
7411760,7917039,1,2528190
7411760,7917038,1,2502481
7411761,7917037,1,2381088
7411761,7917039,1,2528189
