criminal_act_id,offense_id
9,7876245
9,7876250
9,7876256
9,7876269
9,7876272
9,7876273
9,7876274
9,7876275
9,7876279
9,7876285
9,7876287
9,7876293
6,7876299
6,7876308
9,7876318
9,7876323
6,7876340
9,7876342
9,7876344
6,7876351
6,7876362
9,7876364
9,7876366
6,7876369
9,7876371
9,7876373
9,7876377
9,7876379
9,7876381
9,7876383
9,7876385
9,7876389
6,7876390
6,7876395
6,7876403
6,7876412
9,7876414
9,7876416
9,7876420
9,7876422
9,7876429
9,7876433
9,7876437
9,7876438
6,7876440
9,7876442
9,7876788
9,7876789
9,7876790
9,7876791
9,7876797
9,7876800
9,7876806
9,7876809
9,7876817
9,7876820
9,7876822
9,7876824
6,7876826
5,7876832
9,7876833
6,7876837
9,7876839
6,7876844
6,7876854
9,7876856
6,7876863
6,7876868
6,7876873
6,7876874
6,7876882
9,7876883
6,7876887
9,7876889
6,7876890
6,7876891
9,7876892
9,7876894
9,7876896
9,7876899
9,7876903
9,7876907
9,7876910
9,7876913
9,7876917
9,7876920
6,7876923
9,7876944
6,7876947
9,7876948
6,7876951
6,7876952
9,7876953
6,7876954
8,7876962
9,7878294
9,7876968
9,7876971
9,7876974
3,7876981
6,7876983
9,7876986
6,7876988
9,7876997
9,7876998
9,7876999
6,7877006
6,7877014
6,7877016
9,7877026
6,7877064
9,7877067
9,7877077
6,7877079
9,7877080
6,7877082
9,7877084
9,7877085
6,7877088
9,7877089
9,7877090
9,7877098
6,7877103
6,7877112
6,7877114
9,7877115
6,7877118
9,7877120
9,7877130
6,7877133
9,7876737
9,7876739
9,7876741
9,7876752
9,7876754
6,7876757
9,7876761
9,7876763
9,7876764
6,7876766
9,7876773
9,7876781
9,7876782
9,7876785
6,7876786
6,7877141
6,7877142
9,7877153
9,7877156
9,7877164
9,7877165
9,7877167
9,7877177
6,7877179
9,7877189
9,7877191
6,7877193
6,7877194
9,7877195
9,7877196
9,7877201
9,7877209
9,7877213
9,7877217
9,7877219
9,7877223
9,7877226
9,7877236
9,7877239
9,7877240
6,7877242
9,7877248
9,7877249
6,7877255
6,7877256
9,7877257
9,7877261
9,7877264
9,7877265
6,7877270
6,7877271
9,7877274
9,7877276
9,7877283
9,7877284
6,7877287
9,7877288
6,7877289
9,7877291
6,7877293
9,7877296
9,7877297
9,7877300
9,7877313
9,7877314
6,7877319
9,7877320
9,7877321
9,7877322
9,7877325
9,7877334
6,7877337
9,7877338
7,7877348
6,7877350
9,7877351
6,7877352
3,7877364
9,7877366
9,7877368
6,7877375
9,7877377
9,7877381
6,7877383
9,7877384
9,7877388
9,7877390
9,7877391
9,7877398
9,7877408
9,7877409
6,7877410
6,7877415
9,7877417
9,7877423
9,7877425
9,7877430
9,7877434
9,7877436
9,7877439
9,7877441
9,7877447
9,7877450
9,7877454
9,7877463
9,7877466
6,7877470
9,7877473
6,7877493
9,7877497
9,7877500
9,7877505
6,7877507
9,7877516
6,7877519
6,7877520
9,7877528
9,7877475
9,7877477
9,7877478
9,7877483
6,7877533
6,7877540
9,7877541
9,7877542
6,7877545
9,7877546
9,7877556
9,7877560
9,7877562
9,7877563
6,7877564
9,7877566
9,7877570
6,7877573
9,7877581
6,7877589
9,7877599
9,7877602
9,7877615
9,7878195
9,7878196
9,7878199
9,7878200
9,7878202
9,7878207
9,7878211
9,7878216
9,7878218
1,7878221
9,7878245
9,7878250
9,7878252
6,7878264
9,7878268
9,7878271
6,7878274
9,7878275
9,7878278
9,7878280
9,7878290
9,7878293
9,7878296
9,7878298
9,7878300
6,7878302
6,7878303
9,7878306
9,7878308
6,7878309
9,7878311
6,7878322
9,7878324
9,7878331
9,7878332
6,7878344
9,7878355
9,7878356
6,7878361
9,7878363
6,7878368
6,7878369
9,7878370
6,7878373
6,7878378
9,7878379
9,7878382
9,7878385
9,7878387
9,7878397
6,7878399
9,7878402
9,7878410
9,7878411
6,7878419
6,7878421
9,7878423
9,7878424
6,7878425
9,7878429
9,7878432
9,7878433
9,7878434
9,7878437
9,7878439
9,7878440
9,7878441
9,7878448
9,7878455
6,7878459
6,7878461
3,7878463
6,7878470
9,7878473
9,7878478
9,7878479
9,7878480
6,7878481
9,7878485
6,7878488
6,7877773
9,7877774
9,7877775
6,7877776
9,7877787
9,7877791
9,7877793
9,7877802
6,7877807
6,7877809
9,7877817
6,7877819
9,7877822
9,7877825
9,7877826
9,7877831
6,7877835
9,7877836
9,7877839
9,7877840
9,7877848
9,7877851
9,7877855
9,7877865
6,7877866
9,7877868
6,7877870
9,7877886
6,7877889
6,7877890
6,7877895
9,7877898
9,7877904
9,7877905
9,7877907
9,7877908
9,7877909
6,7877911
9,7877920
9,7877921
9,7877924
6,7877928
9,7877930
6,7877934
6,7877943
6,7877944
9,7877951
6,7877957
9,7877958
6,7877959
6,7877967
6,7877968
6,7877971
6,7877977
9,7877981
9,7877988
9,7877992
9,7877997
6,7878007
9,7878013
9,7878014
9,7878018
3,7878020
6,7878022
9,7878023
9,7878024
9,7878029
9,7878031
9,7878040
1,7878041
6,7878054
6,7878057
9,7878058
6,7878063
9,7878064
9,7878069
6,7878080
9,7878081
9,7878082
6,7878083
6,7878084
9,7878088
9,7878097
6,7878101
9,7878104
9,7878107
9,7878114
9,7878116
9,7878120
9,7878121
9,7878123
9,7878126
9,7878135
9,7878139
9,7878150
6,7878151
6,7878155
6,7878156
6,7878157
6,7878162
9,7878165
9,7878166
9,7878167
9,7878168
9,7878175
6,7878183
9,7877622
9,7877626
9,7877631
6,7877633
9,7877636
9,7877643
9,7877647
6,7877649
6,7877652
9,7877655
9,7877657
9,7877667
9,7877672
6,7877677
9,7877680
6,7877681
6,7877682
6,7877684
6,7877686
6,7877690
9,7877693
3,7877697
9,7877699
9,7877701
9,7877703
9,7877704
9,7877716
9,7877717
9,7877721
6,7877725
6,7877726
9,7877734
9,7877735
9,7877737
6,7877740
9,7877768
9,7877769
9,7877771
6,7878515
6,7878526
6,7878528
6,7878663
6,7878698
6,7878712
6,7878714
6,7878721
6,7878728
6,7878738
6,7878739
6,7878780
6,7878808
6,7878823
3,7878827
6,7878839
6,7878843
6,7878844
6,7878885
6,7878886
6,7878902
6,7878853
6,7878856
6,7879096
6,7879097
6,7879104
6,7879110
6,7879125
6,7879173
6,7879174
6,7879177
6,7879179
6,7879185
6,7879192
6,7879193
6,7878917
6,7878918
6,7878922
6,7878932
6,7878958
6,7878961
6,7878963
6,7878965
6,7878967
6,7878970
6,7878988
6,7879003
6,7879023
6,7879035
6,7879036
6,7879037
6,7879043
6,7879053
6,7879054
6,7879060
6,7879073
6,7879076
6,7879199
6,7879205
6,7879211
6,7879218
6,7879246
6,7879253
6,7879337
6,7879346
6,7879394
6,7879418
6,7879434
1,7879435
6,7879441
6,7879455
6,7879464
6,7879487
6,7879509
6,7879562
6,7879567
6,7879585
6,7879596
6,7879623
6,7879624
6,7879633
6,7879651
6,7879669
6,7879724
6,7879738
6,7879750
3,7879758
6,7879759
6,7879772
6,7879777
6,7879778
6,7879787
6,7879797
6,7879805
6,7879836
6,7879864
6,7879871
6,7879545
6,7878602
6,7878607
6,7879911
1,7879922
6,7879939
6,7879941
6,7879955
6,7879965
6,7879981
6,7879984
6,7879993
6,7880012
6,7880032
6,7880042
6,7880054
6,7880055
6,7880058
6,7880080
6,7880084
6,7880088
6,7880099
6,7880100
6,7880116
6,7880126
6,7880136
6,7880156
6,7880157
6,7880387
6,7880408
6,7880462
6,7880520
6,7880557
6,7880558
6,7880573
6,7880587
6,7880224
6,7880235
6,7880236
6,7880204
6,7880208
6,7880258
6,7880301
3,7880326
6,7880330
6,7880899
6,7880601
6,7880611
6,7880623
6,7880644
6,7880656
6,7880676
6,7880678
6,7880687
6,7880709
6,7880710
6,7880743
6,7880760
6,7880774
6,7880779
6,7880798
3,7880799
3,7880802
6,7880831
6,7878549
6,7880846
6,7882720
6,7880948
6,7880968
6,7880969
6,7880980
6,7880992
6,7880994
6,7880998
6,7881009
6,7881024
6,7881025
2,7881065
6,7881076
6,7881114
6,7881121
6,7881124
6,7881155
6,7881168
6,7881197
6,7881215
6,7879219
6,7878550
6,7881233
6,7881245
6,7881246
6,7881255
6,7881268
6,7881611
6,7881508
6,7881527
6,7881556
6,7881281
6,7881308
6,7881323
6,7881385
6,7881419
6,7881451
6,7881802
6,7881806
6,7881829
6,7881838
6,7881840
6,7881855
6,7881878
6,7881891
6,7881892
6,7881900
6,7881915
6,7881917
6,7881929
6,7881933
6,7881939
6,7881949
6,7881956
6,7881990
6,7881992
6,7881996
6,7882003
6,7881639
6,7881645
6,7881704
6,7881744
6,7881749
6,7881763
6,7881770
6,7882030
6,7882031
6,7882032
6,7882040
6,7882055
6,7882119
6,7882153
6,7882154
6,7882156
6,7882199
6,7882217
6,7882232
6,7882262
6,7882309
6,7882312
6,7882320
6,7882347
6,7882364
6,7882369
6,7882381
6,7882389
3,7882390
6,7878490
6,7882417
6,7882433
6,7882463
6,7882485
6,7882500
6,7882533
6,7882604
6,7882618
6,7882639
3,7882743
3,7882750
6,7882780
6,7882783
6,7882786
6,7882787
6,7882788
6,7882799
6,7882823
6,7882824
6,7882736
6,7882832
6,7882833
6,7882837
6,7882840
6,7882845
6,7882856
6,7882876
6,7882890
6,7882893
6,7882895
6,7882901
3,7882911
6,7882937
3,7882940
6,7882960
6,7882964
3,7882976
3,7882979
6,7882981
6,7882982
6,7882994
6,7882995
6,7883005
6,7883014
6,7883023
6,7883024
8,7883043
6,7883048
6,7883049
6,7883068
6,7883069
6,7883079
6,7883133
6,7883149
6,7883150
6,7883207
6,7883208
6,7883214
6,7883230
6,7883232
6,7883254
6,7883255
6,7883262
6,7883263
6,7883266
6,7883267
6,7883269
6,7883270
6,7883271
3,7883280
6,7883284
6,7883286
6,7883301
6,7883302
6,7883315
3,7883317
6,7883339
6,7883349
6,7883350
6,7883355
6,7883357
6,7883358
6,7883369
6,7883375
6,7883377
6,7883378
6,7883399
6,7883402
6,7883403
6,7883404
6,7883405
6,7883406
6,7883407
6,7883413
6,7883415
6,7883420
6,7883452
6,7883456
1,7883461
6,7883461
8,7883461
6,7883497
6,7883500
6,7883515
6,7883544
6,7883571
6,7883589
6,7883591
6,7883596
6,7883619
8,7883619
6,7883628
6,7883633
6,7883647
6,7883661
6,7883677
6,7883696
6,7883702
1,7883708
6,7883708
6,7883714
6,7883723
6,7883743
6,7883754
6,7883763
8,7883774
6,7885110
3,7885111
6,7885111
6,7883782
6,7883804
6,7883809
6,7883823
6,7883824
6,7883889
6,7883922
6,7883925
6,7883930
6,7883960
6,7884000
6,7884002
6,7884018
6,7884019
6,7884028
6,7884031
6,7884043
6,7884105
6,7884109
1,7884142
6,7884161
6,7884170
6,7884187
6,7884206
6,7884232
6,7884243
6,7884249
6,7884255
6,7884270
6,7884288
6,7884303
8,7884303
6,7884325
6,7884335
6,7884343
1,7884396
6,7884397
6,7884399
6,7884402
2,7884426
6,7884445
6,7884466
6,7884492
6,7884505
6,7884512
6,7884517
6,7884518
6,7884551
6,7884552
6,7884596
6,7884627
6,7884628
6,7884640
6,7884649
6,7884697
6,7884790
6,7884820
6,7884828
6,7884837
6,7884841
6,7884859
6,7884888
6,7884889
6,7884920
6,7884922
6,7884936
6,7884941
6,7884954
2,7884965
6,7884975
6,7885000
6,7885002
6,7885004
1,7885020
6,7885023
6,7885024
9,7885059
6,7885062
6,7885082
6,7885103
6,7885230
6,7885245
9,7885258
9,7885262
7,7885264
6,7885275
8,7885284
5,7885311
5,7885319
7,7885324
9,7885325
6,7885328
6,7885331
6,7885338
2,7885340
6,7885367
6,7885388
6,7885390
6,7885397
6,7885411
6,7885449
6,7885460
8,7885472
6,7885522
6,7885532
6,7885537
6,7885556
5,7885584
6,7885595
6,7885605
1,7885609
6,7885702
6,7885809
9,7885824
9,7885835
6,7885869
2,7885873
2,7885963
2,7886062
8,7886101
6,7886181
6,7886183
6,7886193
6,7886194
6,7886196
6,7886204
6,7886208
6,7886209
6,7886211
6,7886213
6,7886217
6,7886221
6,7886228
7,7886229
6,7886238
6,7886239
6,7886257
6,7886258
6,7886263
6,7886264
6,7886274
7,7886274
6,7886279
6,7886280
6,7886282
6,7886304
6,7886308
2,7886484
6,7886334
6,7886336
5,7886360
6,7886360
6,7886397
6,7886398
7,7886398
6,7886399
3,7886409
6,7886409
6,7886423
7,7886423
6,7886436
6,7886440
6,7886445
6,7886449
6,7886476
6,7886485
8,7886603
6,7886490
6,7886493
6,7886497
8,7886500
6,7886507
6,7886513
6,7886516
6,7886532
1,7886539
6,7886552
6,7886570
6,7886579
6,7886584
6,7886589
6,7886606
6,7886611
6,7886635
6,7886640
3,7886650
6,7886663
6,7886664
6,7886667
6,7886668
6,7886670
6,7886671
6,7886672
6,7886675
6,7886681
6,7886694
6,7886688
6,7886689
6,7886690
6,7886691
6,7886693
6,7886696
6,7886711
6,7886712
6,7886726
6,7886734
6,7886742
6,7886777
6,7886824
6,7886854
6,7886882
7,7886897
6,7886920
6,7886972
6,7886986
6,7886997
6,7887048
6,7887083
6,7887148
6,7887173
6,7887185
6,7887213
3,7887233
3,7887256
7,7887352
1,7887354
6,7887489
1,7887506
6,7887507
6,7887530
7,7887545
1,7887567
6,7887673
6,7887723
6,7887728
7,7887776
5,7887793
5,7887944
6,7887983
6,7887808
6,7887847
8,7887858
7,7887871
8,7887871
6,7888096
6,7888169
6,7888201
7,7888019
6,7888037
6,7888051
8,7888068
1,7888251
6,7888352
6,7888362
6,7888425
6,7888428
6,7888531
6,7888575
6,7888637
8,7888641
6,7888670
7,7888677
6,7888710
6,7888771
6,7888857
6,7888993
8,7889158
8,7889166
3,7889073
6,7889283
6,7889298
6,7889339
6,7889353
6,7889364
6,7889217
6,7889172
2,7889475
6,7889486
6,7889588
8,7889599
6,7889600
6,7889601
6,7889604
6,7889714
6,7889721
6,7889725
6,7889737
6,7889828
6,7889841
6,7889845
6,7889849
6,7889863
6,7889894
6,7889912
6,7889918
6,7889978
9,7890075
9,7890077
9,7890083
9,7890114
3,7890261
6,7890261
6,7890262
6,7890274
3,7890296
6,7890296
6,7890133
6,7890153
3,7890156
6,7890156
6,7890161
6,7890505
3,7890506
6,7890506
6,7890509
3,7890517
6,7890517
3,7890519
6,7890519
6,7890522
6,7890523
6,7890192
6,7890200
6,7890204
3,7890211
6,7890211
3,7890213
6,7890213
3,7890219
6,7890219
6,7890220
6,7890229
3,7890236
6,7890236
3,7890238
6,7890238
3,7890330
6,7890330
3,7890338
6,7890338
6,7890349
6,7890350
6,7890351
3,7890352
3,7890353
3,7890354
6,7890354
6,7890387
6,7890411
3,7890414
6,7890414
3,7890415
6,7890415
6,7890416
7,7890416
6,7890417
7,7890417
6,7890419
6,7890425
6,7890428
3,7890431
6,7890432
6,7890436
7,7890436
6,7890465
6,7890467
6,7890483
6,7890488
3,7890307
6,7890307
3,7890597
6,7890597
6,7890600
6,7890666
1,7890667
6,7890667
1,7890668
6,7890668
1,7890669
6,7890669
6,7890681
6,7890707
3,7890708
6,7890708
3,7890741
6,7890742
6,7890760
7,7890760
6,7890764
6,7890770
6,7890771
6,7890772
6,7890773
6,7890775
6,7890787
6,7890791
6,7890797
6,7890798
6,7890802
6,7890815
6,7890831
6,7890832
6,7890845
6,7890854
7,7890854
6,7890857
6,7890866
8,7891156
6,7890558
6,7890562
6,7890565
6,7890566
3,7890570
6,7890570
3,7890578
6,7890578
3,7890579
6,7890579
6,7890763
7,7890763
1,7890895
3,7890895
6,7890895
6,7890902
6,7890908
6,7890909
6,7890910
6,7890911
6,7890912
6,7890913
6,7890914
6,7890915
6,7890916
6,7890917
6,7890918
6,7890931
3,7890932
6,7890932
3,7890933
6,7890933
3,7890934
6,7890934
3,7890935
6,7890935
6,7890954
9,7890965
9,7890967
9,7890971
9,7890975
9,7890976
9,7890982
6,7890986
6,7890950
6,7890953
6,7891010
3,7891023
6,7891023
3,7891026
3,7891027
6,7891027
3,7891028
6,7891028
3,7891029
6,7891035
7,7891035
6,7891044
6,7891045
3,7891061
6,7891061
6,7891062
6,7891080
6,7891081
1,7891102
1,7891108
6,7891111
7,7891111
6,7891116
7,7891116
6,7891117
7,7891117
6,7891118
7,7891118
6,7891130
7,7891130
6,7891147
6,7891158
6,7891165
7,7891165
6,7891174
7,7891174
1,7891188
3,7891188
6,7891196
7,7891196
3,7891209
6,7891209
1,7891210
1,7891211
1,7891212
1,7891213
1,7891214
1,7891215
1,7891216
1,7891217
1,7891218
1,7891219
1,7891220
6,7891232
7,7891232
6,7891246
6,7891248
6,7891249
6,7891250
7,7891250
6,7891254
6,7891262
3,7891266
6,7891266
6,7891277
7,7891277
6,7891284
6,7891292
7,7891292
6,7891293
7,7891293
6,7891294
7,7891294
6,7891295
6,7891298
7,7891298
6,7891307
6,7891323
7,7891323
6,7891324
7,7891324
6,7891325
7,7891325
6,7891326
6,7891331
6,7891332
6,7891333
6,7891340
6,7891379
7,7891379
6,7891387
6,7891392
6,7891410
7,7891410
6,7891422
6,7891423
6,7891434
6,7891443
3,7891455
6,7891456
3,7891457
6,7891458
3,7891471
3,7891481
6,7891502
8,7891504
6,7891505
6,7891516
6,7891527
6,7891559
6,7891564
3,7891565
6,7891565
3,7891566
3,7891570
6,7891570
3,7891577
6,7891588
6,7891669
6,7891679
3,7891680
2,7891708
1,7891709
1,7891710
6,7891710
8,7891710
1,7891711
6,7891711
8,7891711
9,7891986
2,7891994
6,7891994
6,7891996
9,7891997
9,7892002
9,7892003
3,7892010
6,7892010
9,7892011
9,7892020
3,7892023
3,7892024
3,7892025
6,7892027
6,7892030
7,7892030
3,7892034
1,7891712
6,7891712
8,7891712
1,7891713
6,7891713
8,7891713
1,7891714
6,7891714
8,7891714
1,7891715
6,7891715
8,7891715
1,7891716
6,7891716
8,7891716
1,7891717
6,7891717
8,7891717
1,7891718
6,7891718
8,7891718
1,7891719
6,7891719
8,7891719
1,7891720
6,7891720
8,7891720
1,7891721
6,7891721
8,7891721
1,7891722
6,7891722
8,7891722
1,7891723
6,7891723
8,7891723
1,7891724
6,7891724
1,7891725
6,7891728
6,7891740
6,7891742
7,7891742
6,7892040
6,7891597
3,7891608
6,7891608
6,7891612
6,7891629
6,7891949
6,7891797
8,7891797
2,7891803
3,7891805
6,7891805
3,7891806
6,7891806
3,7891807
6,7891807
6,7891812
3,7891816
6,7891816
3,7891823
6,7891823
3,7891831
6,7891831
6,7891863
3,7891866
6,7891866
6,7891874
6,7891891
6,7891894
6,7891896
6,7891897
6,7891898
6,7891899
7,7891899
6,7891900
7,7891900
3,7892060
3,7892076
6,7892076
3,7892085
6,7892085
3,7892095
6,7892095
6,7892105
7,7892105
6,7892106
7,7892106
6,7892109
6,7892126
6,7892142
6,7892207
6,7892208
6,7892210
6,7892256
6,7892288
2,7892303
6,7892309
6,7892321
3,7892324
6,7892324
3,7892340
6,7892340
6,7892341
6,7892348
3,7892357
6,7892357
6,7892366
6,7892439
6,7892494
6,7892441
8,7892441
3,7892511
6,7892511
3,7892512
6,7892512
3,7892513
6,7892513
3,7892527
6,7892529
3,7892542
6,7892542
3,7892543
6,7892543
6,7892548
6,7892571
6,7892601
6,7892603
1,7892604
1,7892605
1,7892606
1,7892607
1,7892608
1,7892609
1,7892610
1,7892611
1,7892612
1,7892613
1,7892614
1,7892615
1,7892616
1,7892617
1,7892618
1,7892619
1,7892620
6,7892623
6,7892641
3,7892672
6,7892672
8,7892690
1,7892692
6,7892694
7,7892694
6,7892713
8,7892719
6,7892730
7,7892730
6,7892735
1,7892785
6,7892785
6,7892797
3,7892801
6,7892801
3,7892806
6,7892806
6,7892808
7,7892808
6,7892810
7,7892810
6,7892812
8,7892812
6,7892814
3,7892822
6,7892822
3,7892832
6,7892832
6,7892851
6,7893064
6,7893065
6,7893066
6,7893069
3,7893072
6,7893072
6,7893097
6,7893098
3,7893138
6,7893138
3,7893140
6,7893140
6,7893156
6,7893183
6,7893189
6,7893206
6,7893222
6,7893223
6,7893225
6,7893226
6,7893227
3,7893242
6,7893242
3,7893243
6,7893243
6,7892889
6,7892899
6,7892905
6,7892933
6,7892935
6,7892939
6,7892947
3,7892949
6,7892949
3,7892951
6,7892951
6,7892967
6,7892968
3,7892997
6,7892997
8,7893008
3,7893015
6,7893015
2,7893019
6,7893020
8,7893020
2,7893030
3,7893031
6,7893031
6,7893039
6,7893040
3,7893054
6,7893054
6,7893261
1,7893262
6,7893262
1,7893263
6,7893263
1,7893264
6,7893264
1,7893265
6,7893265
1,7893266
6,7893266
1,7893267
6,7893267
1,7893268
6,7893268
1,7893269
6,7893269
1,7893270
6,7893270
1,7893271
6,7893271
6,7893295
7,7893295
3,7893312
6,7893312
6,7893314
6,7893441
6,7893455
6,7893458
6,7893468
6,7893469
7,7893469
3,7893471
6,7893471
1,7893475
3,7893475
6,7893475
1,7893478
3,7893478
6,7893478
2,7893484
6,7893527
6,7893529
1,7893541
6,7893546
6,7893556
3,7893558
6,7893558
6,7893566
6,7893570
6,7893571
6,7893572
6,7893579
6,7893586
6,7893591
6,7893594
6,7893601
3,7893626
6,7893626
6,7893632
6,7893650
6,7893663
6,7893664
6,7893672
6,7893674
6,7893676
1,7893689
6,7893689
1,7893690
6,7893690
1,7893691
6,7893691
1,7893692
6,7893692
1,7893693
6,7893693
1,7893694
6,7893694
1,7893695
1,7893696
1,7893700
6,7893740
2,7893756
3,7893756
6,7893756
1,7893762
3,7893762
6,7893762
6,7893764
2,7893767
6,7893346
6,7893356
6,7893364
7,7893364
1,7893375
6,7893390
3,7893391
3,7893779
6,7893779
6,7893793
6,7893856
6,7893863
6,7893865
6,7893912
6,7893914
6,7893917
6,7893878
6,7893881
1,7893892
6,7893892
6,7893897
6,7893899
6,7893969
7,7893969
2,7893985
6,7894007
3,7894074
3,7894075
3,7894076
3,7894083
6,7894097
6,7894121
6,7894124
6,7894128
3,7894205
6,7894205
6,7894211
6,7894224
7,7894224
6,7894234
6,7894235
6,7894236
6,7894240
3,7894461
6,7894461
1,7894462
1,7894463
1,7894464
1,7894465
1,7894466
1,7894467
6,7894468
6,7894469
6,7894478
9,7894480
2,7894493
6,7894508
6,7894519
6,7894526
6,7894539
6,7894556
3,7894561
6,7894561
3,7894562
6,7894562
6,7894624
6,7894635
6,7894242
1,7894326
6,7894326
2,7894362
6,7894366
6,7894367
6,7894387
6,7894388
6,7894392
1,7894394
6,7894394
6,7894407
6,7894417
2,7894457
6,7894638
6,7894997
6,7895028
6,7894779
6,7894791
6,7894807
6,7894810
6,7894873
6,7894883
6,7894911
6,7894933
6,7894934
6,7894712
6,7894748
7,7894748
6,7895062
6,7895080
6,7895086
6,7895117
6,7895118
6,7895123
6,7895136
6,7895145
6,7895160
6,7895175
6,7895208
6,7895209
6,7895227
6,7895264
8,7895270
8,7895296
8,7895297
6,7895302
8,7895331
6,7895332
6,7895335
6,7895336
6,7895359
6,7895413
6,7895415
6,7895416
6,7895432
5,7895436
6,7895437
6,7895446
6,7895448
6,7895491
6,7895507
6,7895508
6,7895509
6,7895521
6,7895585
6,7895588
6,7895598
6,7895600
6,7895606
6,7895610
6,7895615
6,7895622
6,7895632
6,7895639
6,7895640
6,7895658
3,7895659
6,7895660
6,7895663
6,7895676
6,7895817
6,7895835
6,7895836
6,7895837
6,7895844
3,7895855
2,7895888
6,7895896
6,7895923
6,7895930
6,7895952
6,7895953
6,7895954
6,7895967
6,7895968
9,7895982
6,7895990
6,7895695
7,7895701
6,7895707
6,7895717
6,7895741
9,7895768
6,7895777
6,7895778
6,7895792
6,7895802
6,7896294
9,7896032
6,7896035
6,7896301
6,7896311
6,7896319
6,7896335
6,7896348
6,7896349
6,7896350
6,7896384
6,7896084
6,7896108
6,7896113
6,7896132
6,7896133
3,7896155
6,7896202
6,7896203
6,7896215
6,7896216
6,7896241
6,7896260
3,7896262
6,7896269
6,7896046
6,7896393
6,7896396
6,7896416
6,7896429
6,7896456
6,7896459
6,7896470
6,7896490
6,7896491
6,7896494
6,7896495
6,7896496
6,7896497
6,7896498
6,7896505
3,7896507
3,7896522
6,7896538
3,7896546
6,7896560
3,7896561
6,7896562
6,7896563
6,7896564
6,7896566
6,7896570
6,7896573
6,7896588
6,7896594
6,7896599
6,7896620
6,7896653
6,7896655
6,7896668
6,7896670
6,7896671
9,7896675
6,7896689
6,7896691
6,7896692
6,7896693
6,7896732
6,7896740
6,7897117
6,7897124
6,7897164
6,7897186
6,7897191
6,7897192
3,7897200
6,7897210
6,7897212
6,7897223
6,7897225
6,7896825
6,7896826
6,7896827
6,7896828
6,7896830
6,7896855
6,7896872
6,7896878
6,7896908
6,7896918
6,7896928
6,7896957
6,7896979
6,7896993
6,7896994
6,7897009
6,7897014
6,7897016
6,7897017
6,7897031
6,7897041
6,7897043
6,7897044
6,7897045
6,7897071
6,7897080
9,7897090
6,7897232
6,7897233
6,7897234
6,7897236
6,7897238
6,7897260
6,7897285
6,7897288
6,7897299
6,7897344
6,7897348
6,7897357
6,7897359
6,7897372
6,7897373
6,7897378
6,7897640
6,7897652
6,7897698
2,7897701
6,7897707
6,7897709
6,7897710
6,7897711
3,7897713
6,7897714
6,7897423
6,7897426
9,7897427
6,7897428
6,7897437
6,7897449
6,7897478
6,7897489
6,7897503
6,7897541
6,7897548
6,7897550
6,7897561
6,7897576
6,7897585
6,7897594
6,7897615
6,7897619
6,7897620
6,7897734
6,7897741
6,7897742
6,7897743
6,7897744
6,7897746
6,7897752
6,7897753
6,7897754
9,7897763
6,7897770
6,7897776
6,7897795
6,7897804
6,7897805
6,7897809
6,7897815
6,7897821
6,7897826
6,7897828
6,7897829
6,7897830
6,7897858
6,7897873
6,7897887
9,7897924
6,7897926
6,7897930
6,7897931
6,7897935
6,7897944
6,7898003
6,7898006
6,7898067
6,7898025
9,7898032
6,7898033
6,7898041
6,7898042
6,7898044
6,7898045
6,7898088
6,7898090
6,7898097
6,7898103
6,7898104
6,7898106
6,7898396
6,7898399
6,7898401
6,7898420
6,7898440
6,7898443
6,7898456
6,7898472
6,7898473
6,7898474
6,7898477
6,7898478
6,7898481
6,7898488
6,7898112
3,7898116
3,7898117
6,7898118
6,7898120
6,7898121
6,7898125
6,7898133
6,7898139
6,7898157
6,7898162
6,7898181
6,7898200
3,7898201
6,7898206
6,7898207
6,7898208
6,7898213
6,7898215
6,7898216
6,7898220
6,7898221
6,7898232
6,7898256
6,7898258
6,7898281
6,7898305
6,7898311
6,7898323
6,7898340
6,7898342
6,7898345
6,7898364
6,7898365
6,7898385
6,7898386
6,7898498
6,7898523
6,7898525
6,7898526
6,7898527
6,7898532
6,7898533
6,7898536
6,7898538
6,7898543
6,7898544
6,7898550
6,7898552
6,7898555
6,7898558
9,7898565
6,7898569
6,7898575
6,7898576
6,7898577
6,7898593
6,7898594
6,7898597
6,7898609
6,7898616
6,7898617
6,7898621
6,7898622
6,7898637
6,7898639
6,7898640
6,7898651
6,7898657
6,7898666
6,7898667
6,7898669
6,7898670
6,7898678
6,7898687
6,7898688
6,7898699
6,7898708
6,7898710
6,7898711
6,7898722
6,7898723
6,7898724
6,7898730
6,7898734
6,7898738
6,7898749
6,7898750
6,7898751
6,7898752
6,7898760
6,7898990
6,7899009
6,7899016
6,7898767
6,7898771
6,7898781
6,7898788
6,7898802
6,7898813
6,7898815
6,7898817
6,7898825
6,7898827
6,7898830
6,7898838
6,7898860
6,7898864
6,7898919
6,7898925
6,7898932
6,7898941
6,7898949
6,7898953
6,7898954
6,7898955
6,7898958
6,7898971
6,7898972
6,7899039
6,7899056
6,7899064
6,7899065
6,7899067
6,7899074
6,7899084
6,7899091
6,7899094
6,7899095
6,7899116
6,7899118
6,7899126
6,7899130
6,7899138
6,7899149
6,7899158
6,7899165
6,7899168
6,7899184
6,7899194
6,7899206
6,7899207
6,7899221
6,7899222
6,7899225
6,7899226
